Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
5753400.0,1516.1125,294.14447,294.1444
5754000.0,1448.2281,294.14474,294.14465
5754600.0,1383.6545,294.145,294.14487
5755200.0,1292.0413,294.14532,294.1452
5755800.0,1273.4541,294.14542,294.14526
5756400.0,1223.475,294.14563,294.14542
5757000.0,1227.5701,294.14563,294.14536
5757600.0,1247.3682,294.1456,294.14526
5758200.0,1204.3812,294.14578,294.1454
5758800.0,625.3836,294.10345,294.0982
5759400.0,0.0,293.98886,293.96686
5760000.0,0.0,293.87756,293.829
5760600.0,0.0,293.78207000000003,293.70273
5761200.0,243.15274,293.7377,293.64822000000004
5761800.0,272.63552999999996,293.6871,293.64799999999997
5762400.0,517.15405,293.64862,293.64758
5763000.0,601.73035,293.6483,293.6473
5763600.0,720.4043,293.64777000000004,293.64694
5764200.0,859.8696,293.6472,293.6465
5764800.0,948.5093,293.64682,293.64624
5765400.0,1047.4128,293.64642000000003,293.6459
5766000.0,1145.3229,293.64606000000003,293.64557
5766600.0,1201.9839,293.64583999999996,293.64532
5767200.0,1245.8429,293.6457,293.64517
5767800.0,3687.1090000000004,294.0027,294.00244
5768400.0,3493.6904,294.13727,294.13712000000004
5769000.0,2365.4739,294.14142000000004,294.14124
5769600.0,2451.9258,294.1411,294.14092999999997
5770200.0,2475.5674,294.14105,294.1408
5770800.0,2501.5137,294.14099999999996,294.1407
5771400.0,2533.7754,294.14092999999997,294.1405
5772000.0,2561.4182,294.14083999999997,294.14038
5772600.0,2588.7468,294.14078,294.14026
5773200.0,2625.1045,294.1407,294.14007999999995
5773800.0,2636.96,294.14066,294.14
5774400.0,2663.1965,294.1406,294.1399
5775000.0,1342.7859,294.05084,294.04332999999997
5775600.0,0.0,293.8011,293.7729
5776200.0,1724.5021,293.6442,293.64316
5776800.0,1674.2356,293.6444,293.6433
5777400.0,1709.0231,293.6443,293.6432
5778000.0,1749.5928,293.64417000000003,293.643
5778600.0,1800.0349,293.64398,293.64282000000003
5779200.0,1838.6132,293.6439,293.64264
5779800.0,1875.7693,293.64377,293.6425
5780400.0,2552.847,293.677,293.67572
5781000.0,2563.0457,293.7841,293.78287
5781600.0,4276.1436,293.98132000000004,293.97992
5782200.0,3615.8508,294.1375,294.13599999999997
5782800.0,3009.1995,294.13974,294.1382
5783400.0,3011.1492,294.1397,294.1382
5784000.0,2999.0154,294.13974,294.13828
5784600.0,3002.2417,294.13974,294.13828
5785200.0,3012.5503,294.1397,294.13824
5785800.0,3018.6545,294.13968,294.1382
5786400.0,3069.4165,294.1395,294.138
5787000.0,3084.6602,294.13943,294.13794
5787600.0,3173.2297,294.13912999999997,294.13763
5788200.0,3168.5137,294.13916,294.13763
5788800.0,3176.6953,294.13912999999997,294.13757000000004
5789400.0,3114.5833,294.13937000000004,294.13782000000003
5790000.0,3152.2651,294.13925,294.13766
5790600.0,3166.526,294.1392,294.1376
5791200.0,3181.0737,294.13916,294.13754
5791800.0,3189.4768,294.13912999999997,294.1375
5792400.0,3201.2112,294.1391,294.13745
5793000.0,3236.8325,294.13898,294.13732999999996
5793600.0,3341.4136,294.13858,294.13693
5794200.0,3366.1868,294.13852,294.1368
5794800.0,3380.7356,294.1385,294.13675
5795400.0,3383.1074,294.13846,294.13675
5796000.0,3395.078,294.13842999999997,294.1367
5796600.0,3420.3618,294.13837,294.1366
5797200.0,3429.68,294.13833999999997,294.13653999999997
5797800.0,3440.712,294.1383,294.1365
5798400.0,3451.5002,294.13828,294.13644
5799000.0,3451.4954,294.13828,294.13644
5799600.0,3461.4001,294.13824,294.13638
5800200.0,3483.9175,294.13818,294.1363
5800800.0,3492.7178,294.13815,294.13626
5801400.0,3505.3896,294.1381,294.1362
5802000.0,3464.3584,294.13824,294.13635
5802600.0,3465.5642,294.13824,294.13635
5803200.0,3475.7468,294.1382,294.13632
5803800.0,3488.2329999999997,294.13818,294.13626
5804400.0,3495.0254,294.13815,294.13622999999995
5805000.0,3502.7540000000004,294.13812,294.1362
5805600.0,3511.8920000000003,294.13812,294.13617
5806200.0,3552.7305,294.13797,294.13602000000003
5806800.0,3563.7812,294.13794,294.13596
5807400.0,3572.2909999999997,294.1379,294.13593
5808000.0,3571.8174,294.1379,294.13593
5808600.0,3580.6953,294.13788,294.13586000000004
5809200.0,3581.4956,294.13788,294.13586000000004
5809800.0,3574.4809999999998,294.1379,294.1359
5810400.0,3581.6287,294.1379,294.13586000000004
5811000.0,3558.0115,294.138,294.13593
5811600.0,3544.6582,294.13802999999996,294.13599999999997
5812200.0,3548.0305,294.13802999999996,294.13596
5812800.0,3571.6440000000002,294.13794,294.1359
5813400.0,3556.8823,294.13797,294.13596
5814000.0,3399.9265,294.13846,294.13662999999997
5814600.0,3199.7148,294.13907,294.13748
5815200.0,3049.3103,294.13953,294.13812
5815800.0,2711.5,294.14066,294.13947
5816400.0,2519.978,294.14133,294.1402
5817000.0,2419.012,294.1417,294.14056
5817600.0,2316.928,294.1421,294.14092999999997
5818200.0,2180.7670000000003,294.14264,294.1414
5818800.0,1994.5686,294.1434,294.14197
5819400.0,1904.5391,294.14377,294.14227
5820000.0,1750.4109,294.1444,294.14276
5820600.0,1570.3773,294.1451,294.1434
5821200.0,1528.4169,294.14526,294.14352
5821800.0,1456.8514,294.1455,294.14383
5822400.0,1422.5173,294.1456,294.14398
5823000.0,1381.9628,294.14572000000004,294.14417000000003
5823600.0,1309.0038,294.14594,294.14447
5824200.0,1233.5979,294.1462,294.14474
5824800.0,1156.221,294.14648,294.14505
5825400.0,1033.1051,294.1469,294.1455
5826000.0,974.6919,294.1471,294.14575
5826600.0,908.3099,294.1473,294.14603
5827200.0,795.2724599999999,294.14763999999997,294.1465
5827800.0,771.80963,294.1477,294.14664
5828400.0,769.55237,294.14763999999997,294.14673
5829000.0,797.485,294.14743,294.14673
5829600.0,852.3236699999999,294.14716,294.14658
5830200.0,873.0174,294.14703,294.14658
5830800.0,911.3306,294.1468,294.1465
5831400.0,934.7320599999999,294.1467,294.14645
5832000.0,906.825,294.1468,294.14658
5832600.0,0.0,294.23427999999996,294.23123
5833200.0,0.0,294.2303,294.2286
5833800.0,619.6359,294.1478,294.14763999999997
5834400.0,700.6707,294.1475,294.14737
5835000.0,682.077,294.14755,294.14746
5835600.0,677.46765,294.14752000000004,294.14752000000004
5836200.0,435.19805999999994,294.14838,294.14844
5836800.0,427.91152999999997,294.14838,294.1485
5837400.0,429.9854,294.14832,294.14853
5838000.0,455.80917,294.1482,294.14847000000003
5838600.0,479.54105,294.14813,294.14838
5839200.0,468.27502000000004,294.14813,294.14844
5839800.0,426.49588,294.1483,294.14856000000003
5840400.0,407.5805,294.14838,294.14865
5841000.0,371.9957,294.14853,294.14874
5841600.0,320.79034,294.14874,294.14893
5842200.0,285.1797,294.1489,294.14902
5842800.0,231.67725,294.1491,294.1492
5843400.0,139.23532,294.1495,294.14948
5844000.0,96.33747,294.1497,294.1496
5844600.0,35.366158,294.14996,294.14977999999996
5845200.0,4.814987,294.15564,294.1497
5845800.0,0.0,294.16315,294.15027000000003
5846400.0,0.0,294.17416000000003,294.15378
5847000.0,0.0,294.18143,294.15502999999995
5847600.0,0.0,294.17407000000003,294.14566
5848200.0,0.0,294.14258,294.11267000000004
5848800.0,0.0,294.11487,294.08527000000004
5849400.0,0.0,294.08505,294.0567
5850000.0,0.0,294.0418,294.01732999999996
5850600.0,0.0,293.97638,293.96013999999997
5851200.0,0.0,293.93195,293.92166000000003
5851800.0,0.0,293.86926,293.86742999999996
5852400.0,0.0,293.79382000000004,293.80157
5853000.0,0.0,293.75153,293.7639
5853600.0,0.0,293.69696,293.71405
5854200.0,2703.5498,294.0058,294.00653
5854800.0,2569.185,294.14017,294.14102
5855400.0,1443.2620000000002,294.14432,294.1451
5856000.0,1481.4565,294.14423,294.14493
5856600.0,1515.8832,294.1441,294.14477999999997
5857200.0,1552.3213,294.144,294.1446
5857800.0,1594.1609,294.14392000000004,294.1444
5858400.0,1613.5673,294.14386,294.14432
5859000.0,1646.6368,294.14377,294.14417000000003
5859600.0,1758.6508,294.14342999999997,294.14367999999996
5860200.0,1779.9435,294.14337,294.1436
5860800.0,1811.4920000000002,294.14328,294.14346
5861400.0,888.27765,294.08124,294.08215
5862000.0,0.0,293.91434,293.91605
5862600.0,0.0,293.75482,293.75192000000004
5863200.0,706.0565,293.64758,293.64725
5863800.0,751.0093400000001,293.6474,293.6471
5864400.0,804.378,293.64725,293.64685
5865000.0,947.4718,293.64676000000003,293.6463
5865600.0,1029.5481,293.64648,293.64597000000003
5866200.0,1079.6172,293.64633,293.64578
5866800.0,1672.3259,293.67987,293.6793
5867400.0,2443.0938,293.78418,293.78362999999996
5868000.0,1528.7379999999998,293.78757,293.78696
5868600.0,3408.1978,294.13785,294.13718
5869200.0,2276.2493,294.142,294.14133
5869800.0,2286.2622,294.14194,294.1413
5870400.0,2289.7769,294.14194,294.1413
5871000.0,2266.9636,294.14203,294.14136
5871600.0,2279.7776,294.142,294.1413
5872200.0,2286.5347,294.14197,294.14127
5872800.0,2280.9512,294.142,294.1413
5873400.0,2293.3337,294.14197,294.14124
5874000.0,2274.2712,294.14203,294.1413
5874600.0,2258.2979,294.14212000000003,294.14136
5875200.0,2269.2283,294.1421,294.1413
5875800.0,2295.3352,294.142,294.14117000000005
5876400.0,2305.4612,294.14197,294.14114
5877000.0,2318.6921,294.14194,294.14108
5877600.0,2327.6416,294.1419,294.14105
5878200.0,2344.5037,294.14185,294.14096
5878800.0,2358.1467,294.1418,294.1409
5879400.0,2374.7773,294.14178,294.1408
5880000.0,2384.9055,294.14175,294.14078
5880600.0,2398.6443,294.1417,294.14072000000004
5881200.0,2408.5767,294.14166,294.1407
5881800.0,2426.2651,294.14162999999996,294.1406
5882400.0,2441.214,294.14157,294.14052999999996
5883000.0,2456.317,294.14153999999996,294.14044
5883600.0,2458.725,294.14153999999996,294.14044
5884200.0,2470.722,294.1415,294.14038
5884800.0,2495.3018,294.14142000000004,294.1403
5885400.0,2504.1655,294.1414,294.14026
5886000.0,2515.7832,294.14136,294.1402
5886600.0,2528.1675,294.14133,294.14014
5887200.0,2529.7083,294.14133,294.14014
5887800.0,2540.8506,294.1413,294.14007999999995
5888400.0,2564.9165,294.14124,294.13995
5889000.0,2573.5068,294.1412,294.13995
5889600.0,2584.614,294.14117000000005,294.1399
5890200.0,2591.804,294.14117000000005,294.13982999999996
5890800.0,2607.5674,294.1411,294.1398
5891400.0,2620.3345,294.14105,294.13974
5892000.0,2635.9202,294.14102,294.13965
5892600.0,2645.2732,294.14099999999996,294.13962000000004
5893200.0,2657.6702,294.14096,294.1396
5893800.0,2665.77,294.14092999999997,294.13953
5894400.0,2681.7259999999997,294.14087,294.13947
5895000.0,2694.6204,294.14083999999997,294.1394
5895600.0,2707.7676,294.1408,294.13934
5896200.0,2709.6953,294.1408,294.13934
5896800.0,2721.086,294.14075,294.1393
5897400.0,2744.6846,294.1407,294.13922
5898000.0,2752.705,294.14066,294.1392
5898600.0,2759.7505,294.14062,294.13916
5899200.0,2759.1558,294.14062,294.13916
5899800.0,2747.4058,294.1407,294.1392
5900400.0,2727.7969,294.14075,294.13928
5901000.0,2717.368,294.14075,294.13934
5901600.0,2722.7852,294.14072000000004,294.1393
5902200.0,2678.3335,294.14087,294.1395
5902800.0,2679.5122,294.14087,294.13953
5903400.0,2669.292,294.1409,294.13956
5904000.0,2652.0056,294.14096,294.13962000000004
5904600.0,2637.0093,294.14099999999996,294.13968
5905200.0,2628.0078,294.14102,294.1397
5905800.0,2614.8718,294.14108,294.13977
5906400.0,2589.3445,294.14117000000005,294.13986
5907000.0,2585.4116,294.14117000000005,294.1399
5907600.0,2571.5962,294.1412,294.13995
5908200.0,2548.1028,294.1413,294.14005
5908800.0,2534.9507,294.14133,294.1401
5909400.0,2521.8306,294.14136,294.14017
5910000.0,2516.0767,294.14136,294.1402
5910600.0,2507.0525,294.1414,294.14023
5911200.0,2494.7007,294.14142000000004,294.1403
5911800.0,2477.2493,294.14148,294.14038
5912400.0,2461.2039,294.14153999999996,294.14044
5913000.0,2449.0173,294.14157,294.1405
5913600.0,2443.7053,294.14157,294.1405
5914200.0,2434.2537,294.1416,294.14056
5914800.0,2420.3345,294.14162999999996,294.14062
5915400.0,2394.139,294.14172,294.14075
5916000.0,2388.8997,294.14172,294.14078
5916600.0,2372.9275,294.14175,294.14083999999997
5917200.0,2292.3408,294.14203,294.14117000000005
5917800.0,2274.6462,294.1421,294.14124
5918400.0,2259.0127,294.14215,294.1413
5919000.0,2235.775,294.1422,294.14142000000004
5919600.0,2234.6555,294.1422,294.14142000000004
5920200.0,2225.4512,294.1422,294.14148
5920800.0,2195.7412,294.14232999999996,294.1416
5921400.0,2211.946,294.14224,294.14153999999996
5922000.0,2206.7065,294.14227,294.14157
5922600.0,2256.4927,294.14206,294.1414
5923200.0,2255.0405,294.14206,294.14142000000004
5923800.0,2252.3115,294.14206,294.14142000000004
5924400.0,2248.9502,294.1421,294.14145
5925000.0,2244.6716,294.1421,294.14145
5925600.0,2251.9531,294.14206,294.14145
5926200.0,2241.6282,294.1421,294.14148
5926800.0,2225.7234,294.14215,294.14153999999996
5927400.0,2239.4966,294.14212000000003,294.14148
5928000.0,2251.4912,294.1421,294.14142000000004
5928600.0,2270.524,294.142,294.14136
5929200.0,2286.0479,294.14197,294.1413
5929800.0,2308.8347,294.14187999999996,294.1412
5930400.0,2336.2927,294.14178,294.14108
5931000.0,2352.2070000000003,294.14172,294.14102
5931600.0,2398.1836,294.1416,294.14083999999997
5932200.0,2418.0570000000002,294.1415,294.14075
5932800.0,2435.2266,294.14148,294.1407
5933400.0,2455.1020000000003,294.14142000000004,294.14062
5934000.0,2470.1614,294.14136,294.14052999999996
5934600.0,2480.8755,294.14133,294.14047
5935200.0,273.06277,293.79053,293.78442
5935800.0,369.12552,293.64907999999997,293.64822000000004
5936400.0,1571.0822,293.6447,293.64377
5937000.0,1562.6694,293.64477999999997,293.6438
5937600.0,1578.2167,293.6447,293.64374
5938200.0,1611.2275,293.6446,293.6436
5938800.0,1629.7024,293.64453,293.64352
5939400.0,1628.3729999999998,293.64456,293.64352
5940000.0,1651.9644,293.64447,293.64342999999997
5940600.0,3581.7847,293.76245,293.7613
5941200.0,6059.629,294.12854,294.12708
5941800.0,2851.1420000000003,294.1403,294.13882
5942400.0,2843.4426,294.1403,294.13885
5943000.0,2841.2432,294.1403,294.1389
5943600.0,2841.0928,294.1403,294.1389
5944200.0,2812.8489,294.14038,294.139
5944800.0,2818.6907,294.14035,294.13898
5945400.0,2822.3958,294.14035,294.13898
5946000.0,2824.232,294.14035,294.13898
5946600.0,2819.5044,294.14035,294.13898
5947200.0,2822.2974,294.14035,294.13898
5947800.0,2826.982,294.14032000000003,294.13895
5948400.0,2812.803,294.14038,294.139
5949000.0,2813.7087,294.14038,294.13898
5949600.0,2814.018,294.14038,294.13898
5950200.0,2808.5093,294.1404,294.139
5950800.0,2810.6326,294.1404,294.139
5951400.0,2828.5947,294.14032000000003,294.13892000000004
5952000.0,2838.4809999999998,294.14032000000003,294.1389
5952600.0,2843.8735,294.1403,294.13885
5953200.0,2839.1284,294.14032000000003,294.13885
5953800.0,2825.0383,294.14038,294.13895
5954400.0,2829.0957,294.14035,294.13892000000004
5955000.0,2756.8833,294.14062,294.13916
5955600.0,2755.2585,294.14062,294.1392
5956200.0,2756.4978,294.14062,294.13916
5956800.0,2792.1616,294.1405,294.13903999999997
5957400.0,2821.1782,294.1404,294.13892000000004
5958000.0,2825.8428,294.14038,294.13892000000004
5958600.0,2827.25,294.14038,294.1389
5959200.0,2822.6567,294.1404,294.13892000000004
5959800.0,2825.2595,294.1404,294.1389
5960400.0,2833.4497,294.14038,294.13885
5961000.0,2855.595,294.1403,294.13876
5961600.0,2859.7102,294.1403,294.13876
5962200.0,2879.8987,294.1402,294.13867
5962800.0,2852.485,294.14032000000003,294.1388
5963400.0,2849.9809999999998,294.14032000000003,294.1388
5964000.0,2862.2454,294.1403,294.13873
5964600.0,2864.3376,294.14026,294.13873
5965200.0,2867.1912,294.14026,294.13873
5965800.0,2863.316,294.14026,294.13873
5966400.0,2872.3745,294.14023,294.1387
5967000.0,2875.4644,294.14023,294.1387
5967600.0,2878.5366,294.14023,294.13867
5968200.0,2880.3047,294.14023,294.13867
5968800.0,2882.5837,294.1402,294.13867
5969400.0,2877.8025,294.14023,294.13867
5970000.0,2886.2004,294.1402,294.13864
5970600.0,2888.8552,294.1402,294.13864
5971200.0,2888.8984,294.1402,294.13864
5971800.0,2883.1326,294.1402,294.13867
5972400.0,2884.6106,294.1402,294.13867
5973000.0,2896.9644,294.14017,294.1386
5973600.0,2898.7302,294.14017,294.1386
5974200.0,2900.8818,294.14014,294.13858
5974800.0,2901.3823,294.14014,294.1386
5975400.0,2895.8904,294.14017,294.1386
5976000.0,2897.8364,294.14017,294.1386
5976600.0,2910.5742,294.1401,294.13855
5977200.0,2912.2556,294.1401,294.13855
5977800.0,2913.8484,294.1401,294.13855
5978400.0,2908.053,294.14014,294.13855
5979000.0,2916.0862,294.1401,294.13852
5979600.0,2918.0635,294.1401,294.13852
5980200.0,2920.2622,294.14007999999995,294.13852
5980800.0,2921.6484,294.14007999999995,294.13852
5981400.0,2923.4553,294.14007999999995,294.1385
5982000.0,2918.0332,294.14007999999995,294.13852
5982600.0,2926.152,294.14007999999995,294.1385
5983200.0,2927.8206,294.14007999999995,294.1385
5983800.0,2956.317,294.13995,294.13837
5984400.0,2991.1282,294.13982999999996,294.13824
5985000.0,2995.695,294.13982999999996,294.13824
5985600.0,3042.7666,294.13965,294.13806
5986200.0,3063.1125,294.13956,294.13797
5986800.0,3057.9775,294.1396,294.138
5987400.0,3033.9316,294.13968,294.1381
5988000.0,3006.9688,294.13977,294.1382
5988600.0,2984.8042,294.13982999999996,294.1383
5989200.0,2970.5405,294.1399,294.13837
5989800.0,2955.862,294.13992,294.13842999999997
5990400.0,2936.3184,294.13998,294.1385
5991000.0,2900.7870000000003,294.1401,294.13864
5991600.0,2883.1090000000004,294.14017,294.1387
5992200.0,2861.5732,294.14023,294.1388
5992800.0,2781.9463,294.1405,294.1391
5993400.0,2754.1987,294.1406,294.13922
5994000.0,2733.4736,294.14066,294.1393
5994600.0,2691.0552,294.1408,294.13947
5995200.0,2650.2412,294.14096,294.13962000000004
5995800.0,2627.788,294.14102,294.13974
5996400.0,2591.6738,294.14114,294.1399
5997000.0,2566.4539,294.1412,294.13998
5997600.0,2533.3184,294.14133,294.1401
5998200.0,2528.7886,294.1413,294.14014
5998800.0,2515.8691,294.14133,294.14023
5999400.0,2480.7422,294.14145,294.14038
6000000.0,190.41087,293.79556,293.78622
6000600.0,212.79857,293.64957000000004,293.64886
6001200.0,1364.7621,293.64536,293.64462000000003
6001800.0,1330.27,293.6455,293.64474
6002400.0,1307.025,293.64557,293.64484
6003000.0,1303.1431,293.6456,293.64487
6003600.0,1222.9814,293.64587,293.64513999999997
6004200.0,1218.904,293.6459,293.64517
6004800.0,1212.249,293.6459,293.6452
6005400.0,2605.1279999999997,293.7301,293.72937
6006000.0,4350.3145,293.99167,293.99072
6006600.0,2046.6719,294.0001,293.9992
6007200.0,0.0,293.7303,293.69925
6007800.0,0.0,293.74326,293.70092999999997
6008400.0,0.0,293.88416,293.82877
6009000.0,0.0,293.79657000000003,293.73016
6009600.0,632.368,293.66135,293.64536
6010200.0,1200.9645,293.64587,293.64532
6010800.0,914.3522,293.6469,293.6464
6011400.0,861.7267,293.6471,293.64658
6012000.0,864.5466,293.6471,293.64658
6012600.0,888.0432,293.64697,293.64648
6013200.0,935.8792,293.64682,293.64633
6013800.0,947.1977,293.64676000000003,293.6463
6014400.0,1307.9734,293.64545,293.64496
6015000.0,1336.9408,293.64532,293.64487
6015600.0,1349.21,293.6453,293.64484
6016200.0,1360.6301,293.64526,293.64477999999997
6016800.0,1377.7347,293.64517,293.6447
6017400.0,1393.0941,293.64513999999997,293.64465
6018000.0,1412.7874,293.64508,293.6446
6018600.0,1425.443,293.64502000000005,293.64453
6019200.0,1443.797,293.64496,293.64444
6019800.0,1461.2509,293.64493,293.64437999999996
6020400.0,1484.2928,293.64484,293.6443
6021000.0,1507.4497,293.64477999999997,293.6442
6021600.0,1535.3757,293.64468,293.64404
6022200.0,1547.2527,293.64465,293.644
6022800.0,1573.3066,293.64456,293.6439
6023400.0,1616.8525,293.6444,293.64374
6024000.0,1637.513,293.64435,293.64365
6024600.0,1663.8408,293.6443,293.64352
6025200.0,1690.3761,293.6442,293.64342999999997
6025800.0,1700.1721,293.64417000000003,293.64337
6026400.0,1719.9618,293.6441,293.64328
6027000.0,1754.6516,293.64398,293.64313
6027600.0,1770.08,293.64395,293.64307
6028200.0,1789.9954,293.6439,293.64297
6028800.0,2329.3345,293.67767000000003,293.6767
6029400.0,3079.633,293.7821,293.78104
6030000.0,2144.75,293.78555,293.78445
6030600.0,4242.9023,294.1351,294.1338
6031200.0,3093.7058,294.13928,294.13802999999996
6031800.0,3077.9734,294.13934,294.13812
6032400.0,3047.1182,294.13943,294.13824
6033000.0,3047.42,294.13943,294.13824
6033600.0,3041.6409999999996,294.13943,294.13828
6034200.0,2965.205,294.1397,294.13855
6034800.0,2895.7542,294.13998,294.13882
6035400.0,2893.8215,294.13998,294.13882
6036000.0,2916.8877,294.1399,294.13873
6036600.0,2919.8865,294.1399,294.1387
6037200.0,2922.1914,294.1399,294.1387
6037800.0,2888.7134,294.14,294.13882
6038400.0,2903.989,294.13995,294.13876
6039000.0,2903.6313,294.13995,294.13876
6039600.0,2851.445,294.14014,294.13895
6040200.0,2847.095,294.14017,294.13898
6040800.0,2844.8,294.1402,294.13898
6041400.0,2804.1602,294.14032000000003,294.1391
6042000.0,2808.2136,294.14032000000003,294.1391
6042600.0,2808.8015,294.14032000000003,294.1391
6043200.0,2963.3726,294.13977,294.13855
6043800.0,3041.9717,294.13947,294.13824
6044400.0,3049.1453,294.13947,294.1382
6045000.0,3043.2095,294.13947,294.1382
6045600.0,3048.402,294.13947,294.1382
6046200.0,3050.778,294.13947,294.13818
6046800.0,3056.3328,294.13943,294.13815
6047400.0,3051.4878,294.13947,294.13818
6048000.0,3054.1902,294.13947,294.13815
6048600.0,3046.3959999999997,294.13947,294.13818
6049200.0,3008.97,294.13962000000004,294.13833999999997
6049800.0,3008.1277,294.13962000000004,294.13833999999997
6050400.0,3068.6973,294.1394,294.13812
6051000.0,3071.1223,294.1394,294.1381
6051600.0,3075.7107,294.1394,294.13806
6052200.0,3120.5918,294.13922,294.13788
6052800.0,3158.7617,294.1391,294.13776
6053400.0,3168.1873,294.13907,294.13773
6054000.0,3168.3628,294.1391,294.1377
6054600.0,3179.4495,294.13903999999997,294.13766
6055200.0,3184.6404,294.13903999999997,294.13763
6055800.0,3189.6855,294.139,294.1376
6056400.0,3192.573,294.139,294.1376
6057000.0,3196.375,294.139,294.13757000000004
6057600.0,3193.6659999999997,294.139,294.13757000000004
6058200.0,3203.6025,294.13898,294.13754
6058800.0,3208.0352,294.13898,294.1375
6059400.0,3210.423,294.13898,294.1375
6060000.0,3205.8093,294.13898,294.1375
6060600.0,3208.4033,294.13898,294.1375
6061200.0,3216.7183,294.13898,294.13745
6061800.0,3203.9045,294.139,294.1375
6062400.0,3204.672,294.139,294.1375
6063000.0,3169.1719,294.13912999999997,294.13763
6063600.0,3149.0222,294.13922,294.13773
6064200.0,3149.7009999999996,294.13922,294.1377
6064800.0,3114.255,294.13934,294.13782000000003
6065400.0,3104.906,294.13937000000004,294.13788
6066000.0,3106.5583,294.13937000000004,294.13785
6066600.0,3102.1809999999996,294.1394,294.13788
6067200.0,3111.1035,294.13937000000004,294.13785
6067800.0,3114.1804,294.13934,294.13782000000003
6068400.0,3117.449,294.13934,294.13782000000003
6069000.0,3119.407,294.13934,294.1378
6069600.0,3122.0073,294.13934,294.1378
6070200.0,3118.8806,294.13934,294.13782000000003
6070800.0,3131.409,294.1393,294.13776
6071400.0,3130.5315,294.1393,294.13776
6072000.0,3194.2793,294.1391,294.1375
6072600.0,3197.4653,294.13907,294.1375
6073200.0,3131.2642,294.13928,294.1378
6073800.0,3008.7075,294.1397,294.13828
6074400.0,2912.1245,294.14,294.13864
6075000.0,2813.1792,294.14035,294.13903999999997
6075600.0,2724.1074,294.14062,294.1394
6076200.0,2683.4905,294.14078,294.13956
6076800.0,2651.5476,294.14087,294.13968
6077400.0,2643.42,294.14087,294.13974
6078000.0,2624.715,294.14096,294.1398
6078600.0,2595.2524,294.14105,294.13992
6079200.0,2520.1282,294.1413,294.14023
6079800.0,2476.876,294.14145,294.14038
6080400.0,2434.6016,294.1416,294.14056
6081000.0,2330.1997,294.14194,294.14099999999996
6081600.0,2287.7463,294.1421,294.14114
6082200.0,2240.9287,294.1422,294.14136
6082800.0,2152.8145,294.14252,294.14172
6083400.0,2123.749,294.1426,294.14185
6084000.0,2080.6558,294.14273,294.14203
6084600.0,2054.3445,294.1428,294.14215
6085200.0,2031.4565,294.14285,294.14227
6085800.0,1993.9249,294.14294,294.14243
6086400.0,1970.7120000000002,294.143,294.14258
6087000.0,1961.5518,294.14304,294.1426
6087600.0,1927.7191,294.14313,294.14276
6088200.0,1346.7059,294.1095,294.10922
6088800.0,619.84607,294.00497,294.00476000000003
6089400.0,1507.0516,294.0017,294.00153
6090000.0,0.0,293.7673,293.75577000000004
6090600.0,442.06808,293.661,293.64676000000003
6091200.0,829.7237,293.64722,293.6467
6091800.0,825.99194,293.64722,293.64673
6092400.0,829.32214,293.64722,293.64673
6093000.0,826.4463,293.6472,293.64673
6093600.0,762.2932,293.64743,293.64697
6094200.0,760.27313,293.64743,293.647
6094800.0,761.7491,293.6474,293.647
6095400.0,758.1876,293.6474,293.64703
6096000.0,768.7936,293.64734,293.647
6096600.0,775.7298,293.6473,293.647
6097200.0,771.8508,293.6473,293.64703
6097800.0,817.4135,293.64716,293.64687999999995
6098400.0,833.53107,293.64706,293.64682
6099000.0,859.85815,293.64697,293.64673
6099600.0,870.41174,293.6469,293.6467
6100200.0,884.185,293.64685,293.64667000000003
6100800.0,925.1259,293.6467,293.6465
6101400.0,929.8655,293.64667000000003,293.6465
6102000.0,946.2536,293.6466,293.64645
6102600.0,981.74585,293.64648,293.6463
6103200.0,999.97186,293.64642000000003,293.64627
6103800.0,1027.4180000000001,293.6463,293.64615
6104400.0,1055.7786,293.6462,293.64606000000003
6105000.0,1078.8367,293.64612,293.64597000000003
6105600.0,1114.8605,293.64599999999996,293.64583999999996
6106200.0,1168.345,293.6458,293.64563
6106800.0,1204.3595,293.64566,293.6455
6107400.0,1244.5852,293.64554,293.64536
6108000.0,1287.4666,293.6454,293.6452
6108600.0,1324.8693,293.64526,293.64505
6109200.0,1365.605,293.6451,293.64487
6109800.0,1401.7872,293.64502000000005,293.6447
6110400.0,1424.6508,293.64493,293.64462000000003
6111000.0,1459.096,293.6448,293.6445
6111600.0,1512.6055,293.64465,293.6443
6112200.0,1532.9723,293.6446,293.6442
6112800.0,1552.3267,293.6445,293.6441
6113400.0,3871.6812,294.0022,294.0016
6114000.0,3745.3955,294.1366,294.13596
6114600.0,2596.7021,294.1408,294.14017
6115200.0,2648.0432,294.14062,294.13998
6115800.0,2686.474,294.14047,294.13982999999996
6116400.0,2700.039,294.14044,294.13977
6117000.0,2704.9595,294.14044,294.13974
6117600.0,2718.5063,294.14038,294.13968
6118200.0,2728.134,294.14038,294.13965
6118800.0,2727.4827,294.14038,294.13962000000004
6119400.0,2723.1646,294.1404,294.13962000000004
6120000.0,2733.7905,294.14038,294.1396
6120600.0,1349.3754,294.05298,294.04523
6121200.0,0.0,293.81726000000003,293.79086
6121800.0,1552.3586,293.64462000000003,293.64398
