Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1.4526e+07,0,294.53513,295.127
1.45266e+07,0,294.51968,295.10693
1.45272e+07,0,294.50095,295.08313
1.45278e+07,0,294.48108,295.05814
1.45284e+07,0,294.46228,295.03433
1.4529e+07,0,294.44678,295.01425
1.45296e+07,0,294.4355,294.99893
1.45302e+07,0,294.426,294.9865
1.45308e+07,0,294.4318,294.9903
1.45314e+07,0,294.45004,295.00732
1.4532e+07,0,294.4779,295.0347
1.45326e+07,0,294.51254,295.06952
1.45332e+07,0,294.55264,295.11005
1.45338e+07,0,294.598,295.15585
1.45344e+07,0,294.6413,295.1994
1.4535e+07,0,294.68176,295.23996
1.45356e+07,0,294.71863,295.27682
1.45362e+07,0,294.7501,295.30807
1.45368e+07,0,294.77338,295.33087
1.45374e+07,0,294.79065,295.3478
1.4538e+07,0,294.8043,295.36172
1.45386e+07,0,294.81747,295.37622
1.45392e+07,0,294.83203,295.39365
1.45398e+07,0,294.84888,295.4148
1.45404e+07,0,294.8685,295.43994
1.4541e+07,0,294.89075,295.4686
1.45416e+07,0,294.9155,295.5002
1.45422e+07,0,294.94357,295.53503
1.45428e+07,0,294.9735,295.57092
1.45434e+07,0,295.0009,295.60406
1.4544e+07,0,295.02774,295.63687
1.45446e+07,0,295.055,295.67075
1.45452e+07,0,295.0847,295.70782
1.45458e+07,0,295.11588,295.74725
1.45464e+07,0,295.15036,295.79077
1.4547e+07,0,295.18832,295.8387
1.45476e+07,0,295.22845,295.88995
1.45482e+07,0,295.2705,295.94434
1.45488e+07,0,295.31467,296.00195
1.45494e+07,0,295.35904,296.06067
1.455e+07,0,295.4039,296.1202
1.45506e+07,0,295.44846,296.17917
1.45512e+07,0,295.49133,296.23605
1.45518e+07,0,295.53116,296.28967
1.45524e+07,0,295.56793,296.34073
1.4553e+07,0,295.6024,296.39014
1.45536e+07,0,295.63522,296.43896
1.45542e+07,0,295.6671,296.48804
1.45548e+07,0,295.6993,296.53827
1.45554e+07,0,295.73132,296.5888
1.4556e+07,0,295.7633,296.63928
1.45566e+07,0,295.7958,296.68985
1.45572e+07,0,295.82886,296.74063
1.45578e+07,0,295.8623,296.79166
1.45584e+07,0,295.89566,296.84277
1.4559e+07,0,295.92804,296.89328
1.45596e+07,0,295.95874,296.9427
1.45602e+07,0,295.98764,296.9909
1.45608e+07,0,296.0157,297.03897
1.45614e+07,0,296.04422,297.08807
1.4562e+07,0,296.07416,297.13904
1.45626e+07,0,296.1072,297.19345
1.45632e+07,0,296.14395,297.25198
1.45638e+07,0,296.18298,297.31348
1.45644e+07,0,296.2215,297.3742
1.4565e+07,0,296.25797,297.43155
1.45656e+07,0,296.2939,297.48642
1.45662e+07,0,296.32962,297.53876
1.45668e+07,0,296.36282,297.5862
1.45674e+07,0,296.39047,297.62582
1.4568e+07,0,296.41406,297.65927
1.45686e+07,0,296.4367,297.6898
1.45692e+07,0,296.45978,297.719
1.45698e+07,0,296.4856,297.7497
1.45704e+07,0,296.51102,297.77905
1.4571e+07,0,296.53625,297.80734
1.45716e+07,0,296.56107,297.83438
1.45722e+07,0,296.5848,297.85962
1.45728e+07,0,296.60858,297.8842
1.45734e+07,0,296.6346,297.9103
1.4574e+07,0,296.6634,297.93835
1.45746e+07,0,296.68915,297.9626
1.45752e+07,0,296.71207,297.9834
1.45758e+07,0,296.73334,298.00217
1.45764e+07,0,296.75504,298.02087
1.4577e+07,0,296.7747,298.037
1.45776e+07,0,296.79443,298.05283
1.45782e+07,0,296.8228,298.07635
1.45788e+07,0,296.86633,298.11246
1.45794e+07,0,296.9187,298.15442
1.458e+07,0,296.96893,298.19254
1.45806e+07,0,297.0061,298.21725
1.45812e+07,0,297.02737,298.22653
1.45818e+07,0,297.03076,298.2187
1.45824e+07,0,297.01108,298.18875
1.4583e+07,0,296.9679,298.1362
1.45836e+07,0,296.92004,298.0794
1.45842e+07,0,296.87314,298.02286
1.45848e+07,0,296.82523,297.96378
1.45854e+07,0,296.77435,297.9004
1.4586e+07,0,296.7238,297.83673
1.45866e+07,0,296.67673,297.77612
1.45872e+07,0,296.63354,297.71918
1.45878e+07,0,296.59723,297.66882
1.45884e+07,0,296.5694,297.62656
1.4589e+07,0,296.5503,297.59293
1.45896e+07,0,296.5325,297.561
1.45902e+07,0,296.5143,297.52945
1.45908e+07,0,296.49484,297.49762
1.45914e+07,0,296.47665,297.4679
1.4592e+07,0,296.46115,297.4407
1.45926e+07,0,296.44897,297.41666
1.45932e+07,0,296.4381,297.3938
1.45938e+07,0,296.42786,297.3717
1.45944e+07,0,296.41818,297.35046
1.4595e+07,0,296.40994,297.331
1.45956e+07,0,296.40192,297.31213
1.45962e+07,0,296.392,297.29184
1.45968e+07,0,296.37915,297.26923
1.45974e+07,0,296.36557,297.2466
1.4598e+07,0,296.35236,297.22516
1.45986e+07,0,296.34604,297.21118
1.45992e+07,0,296.34464,297.20242
1.45998e+07,0,296.34732,297.19803
1.46004e+07,0,296.35324,297.1971
1.4601e+07,0,296.3603,297.19745
1.46016e+07,0,296.36752,297.1982
1.46022e+07,0,296.37668,297.2009
1.46028e+07,0,296.383,297.20102
1.46034e+07,0,296.38742,297.19946
1.4604e+07,0,296.39093,297.19724
1.46046e+07,0,296.39285,297.19376
1.46052e+07,0,296.39465,297.19067
1.46058e+07,0,296.3952,297.18686
1.46064e+07,0,296.39612,297.18396
1.4607e+07,0,296.39694,297.1815
1.46076e+07,0,296.39713,297.1789
1.46082e+07,0,296.39706,297.1765
1.46088e+07,0,296.39606,297.17368
1.46094e+07,0,296.3938,297.17
1.461e+07,0,296.39224,297.1674
1.46106e+07,0,296.3909,297.16528
1.46112e+07,0,296.3894,297.16327
1.46118e+07,0,296.3878,297.16135
1.46124e+07,0,296.38538,297.15884
1.4613e+07,0,296.38315,297.1567
1.46136e+07,0,296.37997,297.15372
1.46142e+07,0,296.37637,297.15045
1.46148e+07,0,296.3729,297.14746
1.46154e+07,0,296.36935,297.14456
1.4616e+07,0,296.3664,297.1425
1.46166e+07,0,296.36493,297.14212
1.46172e+07,0,296.37128,297.15045
1.46178e+07,0,296.3825,297.16403
1.46184e+07,0,296.39566,297.17953
1.4619e+07,0,296.4095,297.1953
1.46196e+07,0,296.42188,297.2089
1.46202e+07,0,296.4321,297.2195
1.46208e+07,0,296.4387,297.2266
1.46214e+07,0,296.44284,297.23148
1.4622e+07,0,296.4457,297.23538
1.46226e+07,0,296.44797,297.23926
1.46232e+07,0,296.45065,297.24432
1.46238e+07,0,296.45602,297.25272
1.46244e+07,0,296.46237,297.26254
1.4625e+07,0,296.46997,297.27408
1.46256e+07,0,296.4791,297.28754
1.46262e+07,0,296.4892,297.3024
1.46268e+07,0,296.50046,297.31876
1.46274e+07,0,296.51315,297.3368
1.4628e+07,0,296.52158,297.35086
1.46286e+07,0,296.5273,297.3623
1.46292e+07,0,296.53073,297.37125
1.46298e+07,0,296.53128,297.37704
1.46304e+07,0,296.52963,297.38022
1.4631e+07,0,296.52823,297.38348
1.46316e+07,0,296.52945,297.38922
1.46322e+07,0,296.53397,297.39825
1.46328e+07,0,296.54303,297.41177
1.46334e+07,0,296.5566,297.42975
1.4634e+07,0,296.571,297.4485
1.46346e+07,0,296.5845,297.46625
1.46352e+07,0,296.59634,297.48218
1.46358e+07,0,296.6061,297.4959
1.46364e+07,0,296.61368,297.50732
1.4637e+07,0,296.6196,297.5168
1.46376e+07,0,296.62518,297.52576
1.46382e+07,0,296.62988,297.5336
1.46388e+07,0,296.6414,297.5482
1.46394e+07,0,296.6575,297.56744
1.464e+07,0,296.6761,297.5894
1.46406e+07,0,296.6987,297.61578
1.46412e+07,0,296.72256,297.64395
1.46418e+07,0,296.74695,297.67325
1.46424e+07,0,296.7706,297.7024
1.4643e+07,0,296.78958,297.7276
1.46436e+07,0,296.80603,297.75092
1.46442e+07,0,296.8238,297.77625
1.46448e+07,0,296.8441,297.80472
1.46454e+07,0,296.8678,297.8371
1.4646e+07,0,296.89444,297.87296
1.46466e+07,0,296.92407,297.9123
1.46472e+07,0,296.95706,297.95517
1.46478e+07,0,296.9918,298.00113
1.46484e+07,0,297.02664,298.04813
1.4649e+07,0,297.06027,298.0951
1.46496e+07,0,297.0888,298.1374
1.46502e+07,0,297.1142,298.1767
1.46508e+07,0,297.13608,298.21228
1.46514e+07,0,297.15814,298.24762
1.4652e+07,0,297.18027,298.2825
1.46526e+07,0,297.20303,298.31738
1.46532e+07,0,297.22647,298.35233
1.46538e+07,0,297.24957,298.38632
1.46544e+07,0,297.27206,298.4191
1.4655e+07,0,297.29324,298.44998
1.46556e+07,0,297.3125,298.4784
1.46562e+07,0,297.32788,298.50238
1.46568e+07,0,297.34125,298.52368
1.46574e+07,0,297.3525,298.5422
1.4658e+07,0,297.36163,298.55777
1.46586e+07,0,297.3685,298.57025
1.46592e+07,0,297.3735,298.58005
1.46598e+07,0,297.37674,298.58716
1.46604e+07,0,297.37967,298.59277
1.4661e+07,0,297.38235,298.59714
1.46616e+07,0,297.3848,298.6004
1.46622e+07,0,297.387,298.60278
1.46628e+07,0,297.38925,298.60455
1.46634e+07,0,297.39337,298.60767
1.4664e+07,0,297.39816,298.61127
1.46646e+07,0,297.4032,298.615
1.46652e+07,0,297.40805,298.61844
1.46658e+07,0,297.41235,298.62122
1.46664e+07,0,297.41553,298.62296
1.4667e+07,0,297.41794,298.62396
1.46676e+07,0,297.4186,298.6233
1.46682e+07,0,297.41785,298.6212
1.46688e+07,0,297.416,298.61798
1.46694e+07,0,297.41327,298.61392
1.467e+07,0,297.4099,298.60916
1.46706e+07,0,297.40967,298.60745
1.46712e+07,0,297.40527,298.60153
1.46718e+07,0,297.39783,298.5925
1.46724e+07,0,297.38846,298.58148
1.4673e+07,0,297.37827,298.5696
1.46736e+07,0,297.3669,298.55655
1.46742e+07,0,297.35083,298.5389
1.46748e+07,0,297.3365,298.52304
1.46754e+07,0,297.32352,298.50854
1.4676e+07,0,297.3116,298.49496
1.46766e+07,0,297.30048,298.48184
1.46772e+07,0,297.29102,298.47006
1.46778e+07,0,297.28293,298.45935
1.46784e+07,0,297.2739,298.4471
1.4679e+07,0,297.26395,298.43338
1.46796e+07,0,297.25308,298.4181
1.46802e+07,0,297.242,298.40192
1.46808e+07,0,297.23062,298.38477
1.46814e+07,0,297.21564,298.36325
1.4682e+07,0,297.19568,298.3357
1.46826e+07,0,297.1768,298.3088
1.46832e+07,0,297.16177,298.28644
1.46838e+07,0,297.1488,298.267
1.46844e+07,0,297.13525,298.24777
1.4685e+07,0,297.1203,298.22784
1.46856e+07,0,297.10452,298.20755
1.46862e+07,0,297.08786,298.1867
1.46868e+07,0,297.0697,298.16458
1.46874e+07,0,297.04977,298.1409
1.4688e+07,0,297.02945,298.11685
1.46886e+07,0,297.0111,298.0949
1.46892e+07,0,296.99628,298.07632
1.46898e+07,0,296.98352,298.05972
1.46904e+07,0,296.96915,298.04135
1.4691e+07,0,296.95285,298.02094
1.46916e+07,0,296.9349,297.99878
1.46922e+07,0,296.917,297.9766
1.46928e+07,0,296.89893,297.95416
1.46934e+07,0,296.881,297.9318
1.4694e+07,0,296.8635,297.9098
1.46946e+07,0,296.84674,297.8884
1.46952e+07,0,296.83063,297.86755
1.46958e+07,0,296.816,297.84808
1.46964e+07,0,296.80112,297.82828
1.4697e+07,0,296.78632,297.80856
1.46976e+07,0,296.77203,297.78934
1.46982e+07,0,296.75867,297.77103
1.46988e+07,0,296.74557,297.75302
1.46994e+07,0,296.7344,297.73697
1.47e+07,0,296.72345,297.72113
1.47006e+07,0,296.71292,297.7057
1.47012e+07,0,296.70306,297.69095
1.47018e+07,0,296.69412,297.6772
1.47024e+07,0,296.68546,297.6638
1.4703e+07,0,296.67603,297.64966
1.47036e+07,0,296.66653,297.63574
1.47042e+07,0,296.65805,297.6232
1.47048e+07,0,296.65167,297.61316
1.47054e+07,0,296.64847,297.60678
1.4706e+07,0,296.65076,297.60657
1.47066e+07,0,296.65857,297.61255
1.47072e+07,0,296.6714,297.62418
1.47078e+07,0,296.688,297.6399
1.47084e+07,0,296.70694,297.65823
1.4709e+07,0,296.72763,297.67877
1.47096e+07,0,296.74945,297.70132
1.47102e+07,0,296.7729,297.7267
1.47108e+07,0,296.79956,297.75647
1.47114e+07,0,296.83145,297.79208
1.4712e+07,0,296.86853,297.83374
1.47126e+07,0,296.91202,297.8831
1.47132e+07,0,296.9637,297.94156
1.47138e+07,0,297.02628,298.01184
1.47144e+07,0,297.10043,298.0949
1.4715e+07,0,297.18488,298.18945
1.47156e+07,0,297.27145,298.28662
1.47162e+07,0,297.35126,298.37653
1.47168e+07,0,297.418,298.45242
1.47174e+07,0,297.47104,298.51447
1.4718e+07,0,297.5147,298.5675
1.47186e+07,0,297.5554,298.61868
1.47192e+07,0,297.59555,298.67133
1.47198e+07,0,297.6374,298.72778
1.47204e+07,0,297.684,298.7906
1.4721e+07,0,297.7344,298.85815
1.47216e+07,0,297.78558,298.92792
1.47222e+07,0,297.8346,298.99744
1.47228e+07,0,297.87982,299.0641
1.47234e+07,0,297.9205,299.12643
1.4724e+07,0,297.9577,299.18524
1.47246e+07,0,297.99173,299.2406
1.47252e+07,0,298.02307,299.29282
1.47258e+07,0,298.05273,299.3428
1.47264e+07,0,298.08224,299.392
1.4727e+07,0,298.11438,299.44315
1.47276e+07,0,298.15424,299.50128
1.47282e+07,0,298.19785,299.56238
1.47288e+07,0,298.24295,299.62445
1.47294e+07,0,298.2886,299.68665
1.473e+07,0,298.33395,299.74832
1.47306e+07,0,298.37573,299.80618
1.47312e+07,0,298.41074,299.85696
1.47318e+07,0,298.43274,299.89426
1.47324e+07,0,298.43915,299.91544
1.4733e+07,0,298.43628,299.92645
1.47336e+07,0,298.43036,299.93314
1.47342e+07,0,298.42773,299.94138
1.47348e+07,0,298.4325,299.9553
1.47354e+07,0,298.44833,299.97876
1.4736e+07,0,298.4782,300.0155
1.47366e+07,0,298.5187,300.0625
1.47372e+07,0,298.56534,300.11618
1.47378e+07,0,298.6121,300.17078
1.47384e+07,0,298.6541,300.22174
1.4739e+07,0,298.73306,300.31085
1.47396e+07,0,298.90167,300.486
1.47402e+07,0,299.05756,300.64685
1.47408e+07,0,299.11682,300.70877
1.47414e+07,0,299.0413,300.63858
1.4742e+07,0,298.96765,300.57254
1.47426e+07,0,298.90805,300.52042
1.47432e+07,0,298.8571,300.47543
1.47438e+07,0,298.81238,300.43475
1.47444e+07,0,298.7716,300.39587
1.4745e+07,0,298.7334,300.35803
1.47456e+07,0,298.69736,300.32053
1.47462e+07,0,298.66367,300.28326
1.47468e+07,0,298.63214,300.24588
1.47474e+07,0,298.60165,300.2072
1.4748e+07,0,298.57294,300.16852
1.47486e+07,0,298.54617,300.13052
1.47492e+07,0,298.521,300.09314
1.47498e+07,0,298.49753,300.05667
1.47504e+07,0,298.4752,300.0206
1.4751e+07,0,298.45294,299.98407
1.47516e+07,0,298.43024,299.94586
1.47522e+07,0,298.40765,299.9076
1.47528e+07,0,298.3859,299.87042
1.47534e+07,0,298.3643,299.8341
1.4754e+07,0,298.34305,299.79877
1.47546e+07,0,298.32623,299.76855
1.47552e+07,0,298.31192,299.74164
1.47558e+07,0,298.3104,299.72836
1.47564e+07,0,298.37955,299.78568
1.4757e+07,0,298.5513,299.94464
1.47576e+07,0,298.78046,300.16772
1.47582e+07,0,298.8072,300.18942
1.47588e+07,0,298.71777,300.09253
1.47594e+07,0,298.6044,299.96924
1.476e+07,0,298.50784,299.85968
1.47606e+07,0,298.42725,299.76373
1.47612e+07,0,298.35742,299.68265
1.47618e+07,0,298.29822,299.61673
1.47624e+07,0,298.25107,299.56476
1.4763e+07,0,298.2116,299.5209
1.47636e+07,0,298.17758,299.48248
1.47642e+07,0,298.1463,299.44653
1.47648e+07,0,298.11722,299.4125
1.47654e+07,0,298.0903,299.38034
1.4766e+07,0,298.06525,299.3498
1.47666e+07,0,298.04132,299.3201
1.47672e+07,0,298.01834,299.29117
1.47678e+07,0,297.99588,299.2626
1.47684e+07,0,297.9739,299.2344
1.4769e+07,0,297.95288,299.20706
1.47696e+07,0,297.92978,299.17755
1.47702e+07,0,297.90305,299.14438
1.47708e+07,0,297.87662,299.11145
1.47714e+07,0,297.85495,299.08325
1.4772e+07,0,297.84143,299.06293
1.47726e+07,0,297.8342,299.04877
1.47732e+07,0,297.8292,299.03674
1.47738e+07,0,297.82544,299.02588
1.47744e+07,0,297.82245,299.01575
1.4775e+07,0,297.81787,299.00406
1.47756e+07,0,297.80844,298.98788
1.47762e+07,0,297.79602,298.96902
1.47768e+07,0,297.78244,298.94937
1.47774e+07,0,297.76865,298.92987
1.4778e+07,0,297.75616,298.91202
1.47786e+07,0,297.74368,298.89438
1.47792e+07,0,297.73117,298.87695
1.47798e+07,0,297.7187,298.85983
1.47804e+07,0,297.70645,298.84305
1.4781e+07,0,297.69485,298.82712
1.47816e+07,0,297.6842,298.81223
1.47822e+07,0,297.6728,298.79666
1.47828e+07,0,297.66153,298.7813
1.47834e+07,0,297.6503,298.76602
1.4784e+07,0,297.63898,298.7507
1.47846e+07,0,297.62833,298.73608
1.47852e+07,0,297.617,298.7208
1.47858e+07,0,297.60522,298.7052
1.47864e+07,0,297.59387,298.69
1.4787e+07,0,297.58292,298.6753
1.47876e+07,0,297.57245,298.66104
1.47882e+07,0,297.56256,298.6474
1.47888e+07,0,297.5525,298.6336
1.47894e+07,0,297.53915,298.61636
1.479e+07,0,297.53647,298.61084
1.47906e+07,0,297.54025,298.6124
1.47912e+07,0,297.5463,298.61646
1.47918e+07,0,297.55954,298.62827
1.47924e+07,0,297.57483,298.64212
1.4793e+07,0,297.59097,298.65686
1.47936e+07,0,297.60568,298.67023
1.47942e+07,0,297.6192,298.68262
1.47948e+07,0,297.6317,298.69443
1.47954e+07,0,297.6422,298.7047
1.4796e+07,0,297.6521,298.71506
1.47966e+07,0,297.66287,298.72702
1.47972e+07,0,297.67484,298.74078
1.47978e+07,0,297.68658,298.75494
1.47984e+07,0,297.69873,298.77008
1.4799e+07,0,297.71198,298.78696
1.47996e+07,0,297.72644,298.80557
1.48002e+07,0,297.74277,298.82635
1.48008e+07,0,297.76038,298.8487
1.48014e+07,0,297.77652,298.86963
1.4802e+07,0,297.78836,298.8859
1.48026e+07,0,297.7961,298.8978
1.48032e+07,0,297.80432,298.91022
1.48038e+07,0,297.81384,298.92435
1.48044e+07,0,297.825,298.94052
1.4805e+07,0,297.83804,298.9591
1.48056e+07,0,297.8541,298.98114
1.48062e+07,0,297.87344,299.00687
1.48068e+07,0,297.89523,299.03534
1.48074e+07,0,297.91653,299.0637
1.4808e+07,0,297.9416,299.09622
1.48086e+07,0,297.96872,299.1312
1.48092e+07,0,297.9962,299.16687
1.48098e+07,0,298.02325,299.2024
1.48104e+07,0,298.04993,299.2377
1.4811e+07,0,298.07294,299.26944
1.48116e+07,0,298.09192,299.29712
1.48122e+07,0,298.10812,299.32205
1.48128e+07,0,298.12405,299.3467
1.48134e+07,0,298.14075,299.37222
1.4814e+07,0,298.15738,299.39774
1.48146e+07,0,298.17386,299.4232
1.48152e+07,0,298.1904,299.44873
1.48158e+07,0,298.20746,299.47482
1.48164e+07,0,298.22415,299.50043
1.4817e+07,0,298.2402,299.52527
1.48176e+07,0,298.257,299.55066
1.48182e+07,0,298.27676,299.57883
1.48188e+07,0,298.29984,299.6102
1.48194e+07,0,298.32306,299.6416
1.482e+07,0,298.34323,299.66992
1.48206e+07,0,298.35876,299.6935
1.48212e+07,0,298.37073,299.7135
1.48218e+07,0,298.3812,299.7319
1.48224e+07,0,298.39148,299.74994
1.4823e+07,0,298.40057,299.76663
1.48236e+07,0,298.4092,299.78265
1.48242e+07,0,298.418,299.79865
1.48248e+07,0,298.42682,299.81445
1.48254e+07,0,298.43704,299.8315
1.4826e+07,0,298.44492,299.846
1.48266e+07,0,298.45297,299.8605
1.48272e+07,0,298.46082,299.87457
1.48278e+07,0,298.47223,299.89197
1.48284e+07,0,298.4845,299.90982
1.4829e+07,0,298.49576,299.9262
1.48296e+07,0,298.50467,299.9397
1.48302e+07,0,298.51157,299.95056
1.48308e+07,0,298.51828,299.96054
1.48314e+07,0,298.52164,299.9664
1.4832e+07,0,298.52264,299.96924
1.48326e+07,0,298.51175,299.9595
1.48332e+07,0,298.51965,299.968
1.48338e+07,0,298.53406,299.98236
1.48344e+07,0,298.5593,300.00696
1.4835e+07,0,298.5826,300.029
1.48356e+07,0,298.6018,300.04642
1.48362e+07,0,298.6141,300.05655
1.48368e+07,0,298.6213,300.06134
1.48374e+07,0,298.62466,300.06204
1.4838e+07,0,298.6251,300.0596
1.48386e+07,0,298.62317,300.0546
1.48392e+07,0,298.618,300.04608
1.48398e+07,0,298.6107,300.03503
1.48404e+07,0,298.60223,300.02252
1.4841e+07,0,298.59357,300.00943
1.48416e+07,0,298.5837,299.99484
1.48422e+07,0,298.57193,299.978
1.48428e+07,0,298.55896,299.9597
1.48434e+07,0,298.54376,299.93896
1.4844e+07,0,298.52612,299.91565
1.48446e+07,0,298.5086,299.89224
1.48452e+07,0,298.4915,299.8691
1.48458e+07,0,298.4747,299.84625
1.48464e+07,0,298.45764,299.82315
1.4847e+07,0,298.44092,299.8007
1.48476e+07,0,298.42477,299.77866
1.48482e+07,0,298.4081,299.75555
1.48488e+07,0,298.3915,299.73187
1.48494e+07,0,298.37833,299.71106
1.485e+07,0,298.3678,299.69244
1.48506e+07,0,298.35977,299.67596
1.48512e+07,0,298.3497,299.6573
1.48518e+07,0,298.33847,299.63742
1.48524e+07,0,298.32532,299.61566
1.4853e+07,0,298.31348,299.59543
1.48536e+07,0,298.3003,299.57404
1.48542e+07,0,298.27814,299.54407
1.48548e+07,0,298.2616,299.51978
1.48554e+07,0,298.2395,299.4902
1.4856e+07,0,298.20547,299.44894
1.48566e+07,0,298.16467,299.40134
1.48572e+07,0,298.1205,299.35098
1.48578e+07,0,298.08194,299.30692
1.48584e+07,0,298.04947,299.26944
1.4859e+07,0,298.0242,299.2394
1.48596e+07,0,298.00824,299.21878
1.48602e+07,0,297.99796,299.2037
1.48608e+07,0,297.99036,299.19122
1.48614e+07,0,297.98135,299.17722
1.4862e+07,0,297.97122,299.16208
1.48626e+07,0,297.9601,299.1459
1.48632e+07,0,297.9486,299.1294
1.48638e+07,0,297.93695,299.11273
1.48644e+07,0,297.92368,299.09454
1.4865e+07,0,297.9096,299.07562
1.48656e+07,0,297.89557,299.0568
1.48662e+07,0,297.8824,299.0389
1.48668e+07,0,297.8691,299.02097
1.48674e+07,0,297.85526,299.00247
1.4868e+07,0,297.84152,298.98422
1.48686e+07,0,297.82767,298.96597
1.48692e+07,0,297.81516,298.94916
1.48698e+07,0,297.80286,298.93265
1.48704e+07,0,297.79047,298.91614
1.4871e+07,0,297.77762,298.89926
1.48716e+07,0,297.7649,298.8826
1.48722e+07,0,297.75357,298.86746
1.48728e+07,0,297.74136,298.8514
1.48734e+07,0,297.7289,298.83505
1.4874e+07,0,297.71686,298.81912
1.48746e+07,0,297.70584,298.80426
1.48752e+07,0,297.69632,298.791
1.48758e+07,0,297.68762,298.7787
1.48764e+07,0,297.6815,298.769
1.4877e+07,0,297.6775,298.7616
1.48776e+07,0,297.67514,298.756
1.48782e+07,0,297.67398,298.75186
1.48788e+07,0,297.67358,298.74872
1.48794e+07,0,297.67087,298.74332
1.488e+07,0,297.66968,298.73978
1.48806e+07,0,297.66937,298.73743
1.48812e+07,0,297.66925,298.73563
1.48818e+07,0,297.66864,298.73376
1.48824e+07,0,297.66718,298.7314
1.4883e+07,0,297.66763,298.73135
1.48836e+07,0,297.66495,298.7286
1.48842e+07,0,297.66003,298.7242
1.48848e+07,0,297.65393,298.71902
1.48854e+07,0,297.6476,298.71402
1.4886e+07,0,297.64188,298.71
1.48866e+07,0,297.63693,298.7072
1.48872e+07,0,297.63464,298.7075
1.48878e+07,0,297.63492,298.71057
1.48884e+07,0,297.63754,298.71625
1.4889e+07,0,297.642,298.7239
1.48896e+07,0,297.64682,298.732
1.48902e+07,0,297.65222,298.74078
1.48908e+07,0,297.6586,298.7506
1.48914e+07,0,297.6664,298.76187
1.4892e+07,0,297.67444,298.7733
1.48926e+07,0,297.68195,298.78397
1.48932e+07,0,297.6898,298.79453
1.48938e+07,0,297.698,298.8053
1.48944e+07,0,297.7067,298.81662
1.4895e+07,0,297.71643,298.8291
1.48956e+07,0,297.72595,298.84152
1.48962e+07,0,297.73672,298.85538
1.48968e+07,0,297.75513,298.87692
1.48974e+07,0,297.7886,298.9134
1.4898e+07,0,297.82233,298.94998
1.48986e+07,0,297.8563,298.98676
1.48992e+07,0,297.89053,299.0237
1.48998e+07,0,297.91733,299.05334
1.49004e+07,0,297.94437,299.08334
1.4901e+07,0,297.98483,299.1265
1.49016e+07,0,297.98874,299.1336
1.49022e+07,0,297.99664,299.14474
1.49028e+07,0,298.04907,299.19992
1.49034e+07,0,298.14865,299.30194
1.4904e+07,0,298.39386,299.5504
1.49046e+07,0,298.60913,299.77533
1.49052e+07,0,298.65942,299.8336
1.49058e+07,0,298.60992,299.7909
1.49064e+07,0,298.5258,299.7129
1.4907e+07,0,298.45627,299.64557
1.49076e+07,0,298.4269,299.61722
1.49082e+07,0,298.41632,299.60837
1.49088e+07,0,298.3998,299.59155
1.49094e+07,0,298.37787,299.56845
1.491e+07,0,298.3509,299.54077
1.49106e+07,0,298.314,299.5027
1.49112e+07,0,298.25778,299.4473
1.49118e+07,0,298.19537,299.38727
1.49124e+07,0,298.17108,299.36523
1.4913e+07,0,298.16855,299.3649
1.49136e+07,0,298.17145,299.36993
1.49142e+07,0,298.18167,299.3819
1.49148e+07,0,298.187,299.38876
1.49154e+07,0,298.12238,299.32758
1.4916e+07,0,298.1799,299.3851
1.49166e+07,0,298.29938,299.50385
1.49172e+07,0,298.4206,299.62628
1.49178e+07,0,298.60403,299.8136
1.49184e+07,0,298.63202,299.8469
1.4919e+07,0,298.52563,299.7446
1.49196e+07,0,298.43716,299.65417
1.49202e+07,0,298.35464,299.5675
1.49208e+07,0,298.28793,299.49698
1.49214e+07,0,298.23563,299.4418
1.4922e+07,0,298.19598,299.4003
1.49226e+07,0,298.1831,299.3856
1.49232e+07,0,298.1886,299.38895
1.49238e+07,0,298.2049,299.4028
1.49244e+07,0,298.21783,299.41327
1.4925e+07,0,298.22836,299.42056
1.49256e+07,0,298.22723,299.41583
1.49262e+07,0,298.1906,299.37558
1.49268e+07,0,298.1524,299.33417
1.49274e+07,0,298.10474,299.2836
1.4928e+07,0,298.05225,299.2284
1.49286e+07,0,298.00003,299.1736
1.49292e+07,0,297.94626,299.1175
1.49298e+07,0,297.89694,299.0662
1.49304e+07,0,297.8564,299.0235
1.4931e+07,0,297.8219,298.98663
1.49316e+07,0,297.79056,298.95267
1.49322e+07,0,297.76315,298.92224
1.49328e+07,0,297.73926,298.89502
1.49334e+07,0,297.72015,298.8722
1.4934e+07,0,297.70258,298.8505
1.49346e+07,0,297.6867,298.83023
1.49352e+07,0,297.6725,298.81134
1.49358e+07,0,297.65845,298.79248
1.49364e+07,0,297.6431,298.77216
1.4937e+07,0,297.62265,298.74683
1.49376e+07,0,297.60144,298.7209
1.49382e+07,0,297.5827,298.69742
1.49388e+07,0,297.57242,298.68228
1.49394e+07,0,297.5659,298.6706
1.494e+07,0,297.55984,298.6592
1.49406e+07,0,297.5482,298.64224
1.49412e+07,0,297.53867,298.6274
1.49418e+07,0,297.52698,298.61053
1.49424e+07,0,297.5109,298.5895
1.4943e+07,0,297.48883,298.56277
1.49436e+07,0,297.46365,298.5332
1.49442e+07,0,297.43887,298.5043
1.49448e+07,0,297.41885,298.4803
1.49454e+07,0,297.4012,298.45874
1.4946e+07,0,297.38434,298.43796
