Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
7954800.0,0.0,293.18597,293.34076
7955400.0,0.0,293.17276,293.32473999999996
7956000.0,0.0,293.15463,293.30286
7956600.0,75.816376,293.14943999999997,293.27615
7957200.0,89.45331,293.14935,293.26052999999996
7957800.0,106.36201000000001,293.14923,293.24036
7958400.0,122.35678,293.1491,293.21704
7959000.0,137.15743999999998,293.149,293.2031
7959600.0,152.48492,293.1489,293.18427
7960200.0,169.96533,293.14874,293.16125
7960800.0,239.76982,293.1487,293.14954
7961400.0,266.1759,293.1486,293.14943999999997
7962000.0,316.36798,293.14844,293.14926
7962600.0,340.07285,293.14835,293.14914
7963200.0,370.51245,293.14825,293.14902
7963800.0,405.1482,293.14813,293.14886
7964400.0,420.14404,293.1481,293.14883
7965000.0,447.61554,293.14799999999997,293.1487
7965600.0,492.09534,293.1479,293.14853
7966200.0,512.73285,293.1478,293.14844
7966800.0,539.2803299999999,293.1477,293.14835
7967400.0,277.8443,293.12537000000003,293.1313
7968000.0,0.0,293.0632,293.0832
7968600.0,187.73174,293.00577000000004,293.0306
7969200.0,0.0,292.94696,292.9803
7969800.0,0.0,292.92123,292.9568
7970400.0,0.0,292.90033,292.93643
7971000.0,1584.641,293.14395,293.14444
7971600.0,320.78592000000003,293.1486,293.14905
7972200.0,135.569,293.1493,293.14972
7972800.0,2.5061362000000003,293.15155,293.15982
7973400.0,0.0,293.16135,293.17902000000004
7974000.0,0.0,293.1838,293.21082
7974600.0,0.0,293.20453,293.24
7975200.0,0.0,293.21117999999996,293.25116
7975800.0,0.0,293.2131,293.25592
7976400.0,0.0,293.21494,293.2603
7977000.0,0.0,293.21808,293.2642
7977600.0,0.0,293.2265,293.27286000000004
7978200.0,0.0,293.24242999999996,293.28827
7978800.0,0.0,293.26956,293.3143
7979400.0,0.0,293.28992,293.3341
7980000.0,0.0,293.33484,293.37823
7980600.0,0.0,293.36664,293.40967
7981200.0,0.0,293.4132,293.45592999999997
7981800.0,0.0,293.48035,293.5238
7982400.0,0.0,293.52484,293.56967000000003
7983000.0,0.0,293.5865,293.6347
7983600.0,0.0,293.6624,293.7171
7984200.0,0.0,293.70273,293.76223999999996
7984800.0,0.0,293.74332000000004,293.81012000000004
7985400.0,0.0,293.77142000000003,293.848
7986000.0,0.0,293.77817000000005,293.8606
7986600.0,0.0,293.77832,293.86807000000005
7987200.0,0.0,293.8847,293.98578
7987800.0,0.0,294.0474,294.16003
7988400.0,0.0,294.27322000000004,294.41534
7989000.0,0.0,294.26874,294.44244
7989600.0,0.0,294.15952000000004,294.34525
7990200.0,0.0,293.97775,294.16876
7990800.0,0.0,293.89325,294.08075
7991400.0,0.0,293.84488,294.02698
7992000.0,0.0,293.81042,293.98315
7992600.0,0.0,293.80672999999996,293.9659
7993200.0,0.0,293.814,293.96872
7993800.0,0.0,293.8396,293.98816
7994400.0,0.0,293.8835,294.02783
7995000.0,0.0,293.91083,294.0541
7995600.0,0.0,293.94894,294.09213
7996200.0,0.0,293.99884,294.1433
7996800.0,0.0,294.05383,294.20056
7997400.0,0.0,294.0783,294.22617
7998000.0,0.0,294.14392000000004,294.29504
7998600.0,0.0,294.21594,294.3704
7999200.0,0.0,294.25446,294.41058
7999800.0,0.0,294.33774,294.49637
8000400.0,0.0,294.38867,294.5492
8001000.0,0.0,294.45453,294.61935
8001600.0,0.0,294.52386,294.69732999999997
8002200.0,0.0,294.55438,294.73483
8002800.0,0.0,294.57153,294.7636
8003400.0,0.0,294.5489,294.75415
8004000.0,0.0,294.51456,294.72507
8004600.0,0.0,294.44855,294.66238
8005200.0,0.0,294.34087999999997,294.5583
8005800.0,0.0,294.2929,294.5114
8006400.0,0.0,294.22213999999997,294.44043
8007000.0,0.0,294.14716,294.36255
8007600.0,0.0,294.10028,294.3127
8008200.0,0.0,294.06265,294.27213
8008800.0,0.0,294.02155,294.22675
8009400.0,0.0,294.02667,294.2297
8010000.0,0.0,294.03732,294.2403
8010600.0,0.0,294.04965,294.25403
8011200.0,0.0,294.05676,294.2622
8011800.0,0.0,294.0656,294.27263999999997
8012400.0,0.0,294.0517,294.2603
8013000.0,0.0,294.02297999999996,294.23148
8013600.0,0.0,293.97583,294.18225
8014200.0,0.0,293.91998,294.12282999999996
8014800.0,0.0,293.88696,294.08777000000003
8015400.0,0.0,293.84308,294.04156
8016000.0,0.0,293.7884,293.98395
8016600.0,0.0,293.75745,293.9509
8017200.0,0.0,293.71988,293.91028
8017800.0,0.0,293.6801,293.86664
8018400.0,0.0,293.66046,293.8449
8019000.0,0.0,293.6351,293.81677
8019600.0,0.0,293.61508,293.79443
8020200.0,0.0,293.6031,293.78112999999996
8020800.0,0.0,293.58752000000004,293.764
8021400.0,0.0,293.5695,293.74422999999996
8022000.0,0.0,293.55856,293.73236
8022600.0,0.0,293.54352,293.71603
8023200.0,0.0,293.5235,293.69427
8023800.0,0.0,293.51257000000004,293.68228
8024400.0,0.0,293.49953999999997,293.6678
8025000.0,0.0,293.4817,293.64799999999997
8025600.0,0.0,293.47067000000004,293.63574
8026200.0,0.0,293.45617999999996,293.6195
8026800.0,0.0,293.43854,293.59955
8027400.0,0.0,293.42865,293.58826
8028000.0,0.0,293.41605,293.57367
8028600.0,0.0,293.39462000000003,293.5496
8029200.0,0.0,293.38302999999996,293.53622
8029800.0,0.0,293.371,293.52182
8030400.0,0.0,293.35666000000003,293.50452
8031000.0,0.0,293.34772000000004,293.49384
8031600.0,0.0,293.33533,293.47902999999997
8032200.0,0.0,293.32007000000004,293.46075
8032800.0,0.0,293.30978,293.44852000000003
8033400.0,0.0,293.29532,293.43143
8034000.0,0.0,293.2785,293.41112999999996
8034600.0,0.0,293.26923,293.39977999999996
8035200.0,0.0,293.25766,293.38544
8035800.0,0.0,293.2455,293.36984
8036400.0,0.0,293.2419,293.3643
8037000.0,0.0,293.2389,293.3589
8037600.0,0.0,293.23395,293.35126
8038200.0,0.0,293.23044,293.3462
8038800.0,0.0,293.22443,293.3381
8039400.0,0.0,293.21567000000005,293.32662999999997
8040000.0,0.0,293.21054,293.31982
8040600.0,0.0,293.20377,293.3108
8041200.0,0.0,293.19366,293.29767000000004
8041800.0,0.0,293.1871,293.2893
8042400.0,0.0,293.1784,293.27808
8043000.0,0.0,293.16827,293.26468
8043600.0,0.0,293.16183,293.25626
8044200.0,0.0,293.15252999999996,293.24417
8044800.0,41.509377,293.14972,293.2288
8045400.0,50.167683000000004,293.14963,293.21942
8046000.0,61.426052,293.14954,293.2068
8046600.0,71.1718,293.14948,293.1917
8047200.0,82.197716,293.14938,293.1824
8047800.0,92.19528000000001,293.14932000000005,293.16943
8048400.0,102.70059,293.14923,293.15353
8049000.0,147.63821000000002,293.14923,293.1497
8049600.0,167.37517,293.14917,293.1496
8050200.0,202.9921,293.14905,293.14948
8050800.0,218.53769,293.149,293.1494
8051400.0,238.99785,293.14893,293.14932000000005
8052000.0,261.55383,293.14886,293.14923
8052600.0,268.55826,293.14886,293.14917
8053200.0,283.14799999999997,293.1488,293.1491
8053800.0,152.26604,293.13672,293.13947
8054400.0,0.0,293.10400000000004,293.11316
8055000.0,0.0,293.07242,293.08682000000005
8055600.0,0.0,293.0509,293.0681
8056200.0,0.0,293.04752,293.0652
8056800.0,0.0,293.06104,293.07837
8057400.0,1029.4417,293.1562,293.15756
8058000.0,0.0,293.24463,293.25122000000005
8058600.0,0.0,293.2921,293.30054
8059200.0,0.0,293.43773999999996,293.4496
8059800.0,0.0,293.54645,293.56226000000004
8060400.0,0.0,293.61502,293.63428
8061000.0,0.0,293.70477,293.72626
8061600.0,0.0,293.75674,293.77744
8062200.0,0.0,293.83258,293.85165
8062800.0,0.0,293.9316,293.95132
8063400.0,0.0,293.9905,294.0132
8064000.0,0.0,294.0995,294.13516
8064600.0,0.0,294.1805,294.22974
8065200.0,0.0,294.24908,294.3114
8065800.0,0.0,294.38104,294.47463999999997
8066400.0,0.0,294.44308,294.55422999999996
8067000.0,0.0,294.4961,294.62506
8067600.0,0.0,294.54663,294.6992
8068200.0,0.0,294.57297,294.75244
8068800.0,0.0,294.57394,294.76746
8069400.0,0.0,294.56094,294.76996
8070000.0,0.0,294.53937,294.76273
8070600.0,0.0,294.52948,294.7595
8071200.0,0.0,294.52277000000004,294.7601
8071800.0,0.0,294.72763,294.98257
8072400.0,0.0,294.9577,295.23862
8073000.0,0.0,295.0618,295.35742
8073600.0,0.0,294.987,295.30798
8074200.0,0.0,294.88583,295.21555
8074800.0,0.0,294.81942999999995,295.15457000000004
8075400.0,0.0,294.8006,295.1376
8076000.0,0.0,294.80984,295.1474
8076600.0,0.0,294.8393,295.17865
8077200.0,0.0,294.8848,295.22925
8077800.0,0.0,294.9086,295.2575
8078400.0,0.0,294.92847,295.2843
8079000.0,0.0,294.93234,295.29675
8079600.0,0.0,294.9266,295.29565
8080200.0,0.0,294.91107,295.28522000000004
8080800.0,0.0,294.88727,295.26599999999996
8081400.0,0.0,294.86922999999996,295.24985
8082000.0,0.0,294.83826,295.2202
8082600.0,0.0,294.78412000000003,295.16553
8083200.0,0.0,294.7453,295.1249
8083800.0,0.0,294.69003,295.06528
8084400.0,0.0,294.61276000000004,294.97775
8085000.0,0.0,294.58227999999997,294.94177
8085600.0,0.0,294.5332,294.88055
8086200.0,0.0,294.51093,294.85086
8086800.0,0.0,294.49695,294.83032000000003
8087400.0,0.0,294.48907,294.81604
8088000.0,0.0,294.4873,294.80872
8088600.0,0.0,294.48938,294.80856
8089200.0,0.0,294.49643,294.8138
8089800.0,0.0,294.51263,294.8294
8090400.0,0.0,294.52797999999996,294.84517999999997
8091000.0,0.0,294.55176,294.87076
8091600.0,0.0,294.57944,294.90216000000004
8092200.0,0.0,294.59247,294.91794
8092800.0,0.0,294.60184,294.93134
8093400.0,0.0,294.6001,294.93448
8094000.0,0.0,294.59213,294.92892
8094600.0,0.0,294.5749,294.91406
8095200.0,0.0,294.54883,294.8894
8095800.0,0.0,294.53094,294.87152000000003
8096400.0,0.0,294.50705,294.84653
8097000.0,0.0,294.48077,294.8175
8097600.0,0.0,294.46082,294.7946
8098200.0,0.0,294.44843,294.7801
8098800.0,0.0,294.4293,294.75723
8099400.0,0.0,294.41757,294.74362
8100000.0,0.0,294.40018,294.72415
8100600.0,0.0,294.36472000000003,294.6856
8101200.0,0.0,294.33698,294.65564
8101800.0,0.0,294.31604,294.63293
8102400.0,0.0,294.2884,294.60272000000003
8103000.0,0.0,294.2691,294.5814
8103600.0,0.0,294.24554,294.55523999999997
8104200.0,0.0,294.22095,294.52783
8104800.0,0.0,294.19797,294.5024
8105400.0,0.0,294.1873,294.49066
8106000.0,0.0,294.16718,294.46832
8106600.0,0.0,294.156,294.4559
8107200.0,0.0,294.1417,294.44003
8107800.0,0.0,294.12543,294.42194
8108400.0,0.0,294.1162,294.41177000000005
8109000.0,0.0,294.10458,294.3989
8109600.0,0.0,294.0916,294.3845
8110200.0,0.0,294.0838,294.37585
8110800.0,0.0,294.07306,294.36395
8111400.0,0.0,294.06018,294.34958
8112000.0,0.0,294.05312999999995,294.3416
8112600.0,0.0,294.0442,294.33145
8113200.0,0.0,294.03253,294.31824
8113800.0,0.0,294.02844,294.31317
8114400.0,0.0,294.02518,294.30877999999996
8115000.0,0.0,294.01886,294.3012
8115600.0,0.0,294.01486,294.29645
8116200.0,0.0,294.00934,294.2899
8116800.0,0.0,294.00023999999996,294.2794
8117400.0,0.0,293.99304,294.2712
8118000.0,0.0,293.98248,294.2592
8118600.0,0.0,293.96704,294.2416
8119200.0,0.0,293.95746,294.23062000000004
8119800.0,0.0,293.9458,294.21695
8120400.0,0.0,293.93384,294.20245
8121000.0,0.0,293.9302,294.1974
8121600.0,0.0,293.92715,294.19263
8122200.0,0.0,293.92432,294.1879
8122800.0,0.0,293.92312999999996,294.18564
8123400.0,0.0,293.92014,294.18137
8124000.0,0.0,293.9143,294.17395
8124600.0,0.0,293.91064,294.16925
8125200.0,0.0,293.90536000000003,294.1626
8125800.0,0.0,293.89648,294.15192
8126400.0,0.0,293.89044,294.14465
8127000.0,0.0,293.88214,294.1347
8127600.0,0.0,293.87158,294.12195
8128200.0,0.0,293.86572,294.11465
8128800.0,0.0,293.85812000000004,294.1052
8129400.0,0.0,293.84717,294.09186
8130000.0,0.0,293.8402,294.08337
8130600.0,0.0,293.8311,294.07217
8131200.0,0.0,293.8208,294.05933
8131800.0,0.0,293.81445,294.0514
8132400.0,0.0,293.80548,294.04028
8133000.0,0.0,293.79462,294.02673
8133600.0,0.0,293.78824,294.01877
8134200.0,0.0,293.7799,294.0083
8134800.0,0.0,293.77057,293.99627999999996
8135400.0,0.0,293.76474,293.9889
8136000.0,0.0,293.75638,293.97842
8136600.0,0.0,293.74622,293.96564
8137200.0,0.0,293.74075,293.95856000000003
8137800.0,0.0,293.73386,293.94962000000004
8138400.0,0.0,293.7239,293.9371
8139000.0,0.0,293.7176,293.9292
8139600.0,0.0,293.70935,293.91885
8140200.0,0.0,293.6994,293.90625
8140800.0,0.0,293.6941,293.89935
8141400.0,0.0,293.6876,293.89078
8142000.0,0.0,293.68002,293.88058
8142600.0,0.0,293.67877000000004,293.87766
8143200.0,0.0,293.68707,293.8835
8143800.0,0.0,293.72803,293.9215
8144400.0,0.0,293.7692,293.96127
8145000.0,0.0,293.84756,294.03882000000004
8145600.0,0.0,293.9596,294.15265
8146200.0,0.0,294.07892000000004,294.27932999999996
8146800.0,0.0,294.13043,294.3354
8147400.0,0.0,294.2122,294.42900000000003
8148000.0,0.0,294.2588,294.48477
8148600.0,0.0,294.28842000000003,294.52136
8149200.0,0.0,294.32172,294.56512000000004
8149800.0,0.0,294.33707000000004,294.58627
8150400.0,0.0,294.3584,294.6146
8151000.0,0.0,294.39185,294.65622
8151600.0,0.0,294.4203,294.6898
8152200.0,0.0,294.48328,294.76495
8152800.0,0.0,294.52283,294.81296000000003
8153400.0,0.0,294.5638,294.8629
8154000.0,0.0,294.6157,294.92624
8154600.0,0.0,294.691,295.0181
8155200.0,0.0,294.74155,295.07892000000004
8155800.0,0.0,294.78574,295.13187
8156400.0,0.0,294.85492,295.21472
8157000.0,0.0,294.89813,295.26694
8157600.0,0.0,294.96594,295.3497
8158200.0,0.0,295.01587,295.4116
8158800.0,0.0,295.04935,295.4538
8159400.0,0.0,295.09036000000003,295.50607
8160000.0,0.0,295.13217000000003,295.56127999999995
8160600.0,0.0,295.15247,295.5891
8161200.0,0.0,295.1774,295.62357000000003
8161800.0,0.0,295.2077,295.66513
8162400.0,0.0,295.22598,295.69003
8163000.0,0.0,295.25055,295.72327
8163600.0,0.0,295.27975,295.76306
8164200.0,0.0,295.2965,295.78604
8164800.0,0.0,295.31888,295.8164
8165400.0,0.0,295.3474,295.85468
8166000.0,0.0,295.36502,295.87802
8166600.0,0.0,295.38776,295.90833
8167200.0,0.0,295.41684,295.94666
8167800.0,0.0,295.434,295.96927
8168400.0,0.0,295.45514,295.9976
8169000.0,0.0,295.47900000000004,296.0299
8169600.0,0.0,295.49847,296.057
8170200.0,0.0,295.51257000000004,296.07617
8170800.0,0.0,295.5265,296.09472999999997
8171400.0,0.0,295.53787,296.11
8172000.0,0.0,295.55273,296.12964
8172600.0,0.0,295.57232999999997,296.15494
8173200.0,0.0,295.58447,296.17044
8173800.0,0.0,295.59995,296.19037000000003
8174400.0,0.0,295.62122,296.21716000000004
8175000.0,0.0,295.63416,296.23352
8175600.0,0.0,295.6486,296.25253
8176200.0,0.0,295.66245,296.27246
8176800.0,0.0,295.6679,296.28125
8177400.0,0.0,295.6702,296.28525
8178000.0,0.0,295.66864,296.28656
8178600.0,0.0,295.66342000000003,296.28235
8179200.0,0.0,295.65337999999997,296.27263999999997
8179800.0,0.0,295.63828,296.25653
8180400.0,0.0,295.62814,296.24518
8181000.0,0.0,295.61365,296.22836
8181600.0,0.0,295.59418,296.20514
8182200.0,0.0,295.58066,296.18896
8182800.0,0.0,295.55212,296.15393
8183400.0,0.0,295.52985,296.12683
8184000.0,0.0,295.495,296.08657999999997
8184600.0,0.0,295.4702,296.05856
8185200.0,0.0,295.43652000000003,296.02063
8185800.0,0.0,295.41205,295.99326
8186400.0,0.0,295.37857,295.95592999999997
8187000.0,0.0,295.33676,295.9095
8187600.0,0.0,295.3127,295.8827
8188200.0,0.0,295.2732,295.8385
8188800.0,0.0,295.24475,295.80627000000004
8189400.0,0.0,295.22565,295.78432999999995
8190000.0,0.0,295.21008,295.7665
8190600.0,0.0,295.19446,295.74875
8191200.0,0.0,295.17877000000004,295.73102
8191800.0,0.0,295.1659,295.7165
8192400.0,0.0,295.14977999999996,295.69867
8193000.0,0.0,295.1355,295.68317
8193600.0,0.0,295.1155,295.66122
8194200.0,0.0,295.09824,295.64136
8194800.0,0.0,295.0912,295.63293
8195400.0,0.0,295.08258,295.62273999999996
8196000.0,0.0,295.07086,295.6093
8196600.0,0.0,295.06347999999997,295.60095
8197200.0,0.0,295.05334,295.5895
8197800.0,0.0,295.04107999999997,295.5755
8198400.0,0.0,295.03177,295.5651
8199000.0,0.0,295.01776,295.54935
8199600.0,0.0,295.00415,295.53333
8200200.0,0.0,294.99765,295.52542
8200800.0,0.0,294.98900000000003,295.51492
8201400.0,0.0,294.97638,295.5
8202000.0,0.0,294.96826,295.49042000000003
8202600.0,0.0,294.95752000000005,295.47766
8203200.0,0.0,294.9417,295.4591
8203800.0,0.0,294.93005,295.44568
8204400.0,0.0,294.91393999999997,295.42697000000004
8205000.0,0.0,294.90268,295.41235
8205600.0,0.0,294.9005,295.4084
8206200.0,0.0,294.89795,295.40372
8206800.0,0.0,294.8999,295.40362999999996
8207400.0,0.0,294.9016,295.40432999999996
8208000.0,0.0,294.90024,295.40186
8208600.0,0.0,294.89477999999997,295.3949
8209200.0,0.0,294.88785,295.387
8209800.0,0.0,294.87585,295.3733
8210400.0,0.0,294.8606,295.35544
8211000.0,0.0,294.85092000000003,295.34402
8211600.0,0.0,294.83804,295.3287
8212200.0,0.0,294.8229,295.31036
8212800.0,0.0,294.81467000000004,295.3002
8213400.0,0.0,294.80435,295.28726
8214000.0,0.0,294.7903,295.26996
8214600.0,0.0,294.7816,295.25922
8215200.0,0.0,294.77013999999997,295.2451
8215800.0,0.0,294.75626,295.22778
8216400.0,0.0,294.74872,295.21817000000004
8217000.0,0.0,294.73938,295.20615
8217600.0,0.0,294.72693,295.19037000000003
8218200.0,0.0,294.7193,295.18073
8218800.0,0.0,294.7095,295.16827
8219400.0,0.0,294.6985,295.15393
8220000.0,0.0,294.69165,295.14513999999997
8220600.0,0.0,294.68192,295.13277999999997
8221200.0,0.0,294.66995,295.11755
8221800.0,0.0,294.66287,295.10843
8222400.0,0.0,294.65347,295.09637000000004
8223000.0,0.0,294.6427,295.08234
8223600.0,0.0,294.63602000000003,295.07364
8224200.0,0.0,294.6265,295.06146
8224800.0,0.0,294.61487,295.04645
8225400.0,0.0,294.6085,295.03806000000003
8226000.0,0.0,294.60042999999996,295.0273
8226600.0,0.0,294.58902,295.01257000000004
8227200.0,0.0,294.58187999999996,295.00336
8227800.0,0.0,294.57277999999997,294.99152000000004
8228400.0,0.0,294.5627,294.97803
8229000.0,0.0,294.55884,294.9721
8229600.0,0.0,294.56018,294.97073
8230200.0,0.0,294.57697,294.98444
8230800.0,0.0,294.59607,295.002
8231400.0,0.0,294.63622999999995,295.04086
8232000.0,0.0,294.71426,295.11893
8232600.0,0.0,294.7633,295.1692
8233200.0,0.0,294.83923,295.24927
8233800.0,0.0,294.91967999999997,295.33734
8234400.0,0.0,294.96576,295.38962000000004
8235000.0,0.0,295.00613,295.4366
8235600.0,0.0,295.05765,295.497
8236200.0,0.0,295.08743,295.53198
8236800.0,0.0,295.13013,295.58182
8237400.0,0.0,295.17572,295.63397000000003
8238000.0,0.0,295.21097000000003,295.67374
8238600.0,0.0,295.2572,295.72647
8239200.0,0.0,295.3146,295.79477
8239800.0,0.0,295.37237999999996,295.8653
8240400.0,0.0,295.4092,295.91028
8241000.0,0.0,295.4578,295.96927
8241600.0,0.0,295.49655,296.01596
8242200.0,0.0,295.54907000000003,296.079
8242800.0,0.0,295.6111,296.15405
8243400.0,0.0,295.65932999999995,296.21295
8244000.0,0.0,295.7156,296.27948
8244600.0,0.0,295.81586,296.39035
8245200.0,0.0,295.8994,296.48337000000004
8245800.0,0.0,295.993,296.59087999999997
8246400.0,0.0,296.0772,296.69147000000004
8247000.0,0.0,296.132,296.759
8247600.0,0.0,296.16208,296.7966
8248200.0,0.0,296.16797,296.8147
8248800.0,0.0,296.1583,296.81122
8249400.0,0.0,296.15402,296.81396
8250000.0,0.0,296.19357,296.8614
8250600.0,0.0,296.32965,297.00314
8251200.0,0.0,296.55807000000004,297.24036
8251800.0,0.0,296.70966,297.4021
8252400.0,0.0,296.79382000000004,297.49222000000003
8253000.0,0.0,296.90494,297.61105
8253600.0,0.0,296.81027,297.52797999999996
8254200.0,0.0,296.6532,297.3802
8254800.0,0.0,296.56595,297.29904
8255400.0,0.0,296.6437,297.38647000000003
8256000.0,0.0,296.6707,297.41900000000004
8256600.0,0.0,296.63177,297.38736
8257200.0,0.0,296.55048,297.31268
8257800.0,0.0,296.49905,297.2632
8258400.0,0.0,296.45743,297.22235
8259000.0,0.0,296.42963,297.19417999999996
8259600.0,0.0,296.4168,297.18085
8260200.0,0.0,296.40326,297.1662
8260800.0,0.0,296.39572000000004,297.15698
8261400.0,0.0,296.39398,297.15432999999996
8262000.0,0.0,296.39264,297.152
8262600.0,0.0,296.38254,297.14066
8263200.0,0.0,296.36227,297.11902000000003
8263800.0,0.0,296.32883,297.08182
8264400.0,0.0,296.29607999999996,297.0419
8265000.0,0.0,296.27617999999995,297.01514
8265600.0,0.0,296.2622,296.9951
8266200.0,0.0,296.24487,296.9685
8266800.0,0.0,296.23688,296.95554
8267400.0,0.0,296.2261,296.93883999999997
8268000.0,0.0,296.21017,296.9164
8268600.0,0.0,296.19888,296.90157999999997
8269200.0,0.0,296.18246,296.8808
8269800.0,0.0,296.15662000000003,296.8498
8270400.0,0.0,296.13974,296.8299
8271000.0,0.0,296.1175,296.8036
8271600.0,0.0,296.08713,296.76732999999996
8272200.0,0.0,296.07776,296.75632
8272800.0,0.0,296.05136,296.7263
8273400.0,0.0,296.02313,296.69473
8274000.0,0.0,296.0036,296.67294
8274600.0,0.0,295.97586,296.64187999999996
8275200.0,0.0,296.08786000000003,296.75522
8275800.0,0.0,296.21564,296.89258
8276400.0,0.0,296.31613,297.00714
8277000.0,0.0,296.29028,296.99695
8277600.0,0.0,296.2397,296.9538
8278200.0,0.0,296.21738,296.93365
8278800.0,0.0,296.18457,296.90225
8279400.0,0.0,296.16812000000004,296.8861
8280000.0,0.0,296.14966,296.8674
8280600.0,0.0,296.1195,296.8359
8281200.0,0.0,296.07883,296.79352
8281800.0,0.0,296.01434,296.72424
8282400.0,0.0,295.95654,296.6573
8283000.0,0.0,295.92926,296.6238
8283600.0,0.0,295.89938,296.58557
8284200.0,0.0,295.87597999999997,296.5525
8284800.0,0.0,295.86703,296.53848
8285400.0,0.0,295.85663,296.52225
8286000.0,0.0,295.84958,296.5093
8286600.0,0.0,295.8463,296.5031
8287200.0,0.0,295.83997,296.49343999999996
8287800.0,0.0,295.8308,296.4806
8288400.0,0.0,295.82516,296.4729
8289000.0,0.0,295.81747,296.4625
8289600.0,0.0,295.77099999999996,296.4115
8290200.0,0.0,295.7341,296.37032999999997
8290800.0,0.0,295.695,296.3241
8291400.0,0.0,295.66074,296.28058
8292000.0,0.0,295.64587,296.2606
8292600.0,0.0,295.6298,296.2384
8293200.0,0.0,295.61672999999996,296.21887000000004
8293800.0,0.0,295.611,296.20975
8294400.0,0.0,295.60306,296.1979
8295000.0,0.0,295.58862,296.17902000000004
8295600.0,0.0,295.57742,296.16528
8296200.0,0.0,295.56253,296.14694
8296800.0,0.0,295.54553,296.12573
8297400.0,0.0,295.53415,296.1118
8298000.0,0.0,295.51822000000004,296.09247
8298600.0,0.0,295.49884,296.06876
8299200.0,0.0,295.48706,296.05435
8299800.0,0.0,295.47226,296.03604
8300400.0,0.0,295.4558,296.0152
8301000.0,0.0,295.44717,296.00403
8301600.0,0.0,295.43667999999997,295.99017000000003
8302200.0,0.0,295.42287999999996,295.9723
8302800.0,0.0,295.41452000000004,295.96152
8303400.0,0.0,295.4038,295.9476
8304000.0,0.0,295.39102,295.93085
8304600.0,0.0,295.38403,295.9215
8305200.0,0.0,295.3752,295.90963999999997
8305800.0,0.0,295.36322,295.89386
8306400.0,0.0,295.357,295.8853
8307000.0,0.0,295.3496,295.87497
8307600.0,0.0,295.3443,295.8661
8308200.0,0.0,295.34494,295.8648
8308800.0,0.0,295.3462,295.8637
8309400.0,0.0,295.3438,295.85857999999996
8310000.0,0.0,295.34106,295.85422
8310600.0,0.0,295.3361,295.847
8311200.0,0.0,295.3294,295.83743
8311800.0,0.0,295.3247,295.83092999999997
8312400.0,0.0,295.31747,295.82117
8313000.0,0.0,295.30852999999996,295.80896
8313600.0,0.0,295.30392,295.80234
8314200.0,0.0,295.2988,295.79456
8314800.0,0.0,295.2943,295.78674
8315400.0,0.0,295.29523,295.78564
8316000.0,0.0,295.30612,295.79388
8316600.0,0.0,295.3443,295.82916
8317200.0,0.0,295.37973,295.8633
8317800.0,0.0,295.47366,295.95697
8318400.0,0.0,295.5329,296.0177
8319000.0,0.0,295.5899,296.07727
8319600.0,0.0,295.6593,296.15173
8320200.0,0.0,295.73514,296.2369
8320800.0,0.0,295.77637000000004,296.2849
8321400.0,0.0,295.80933,296.32388
8322000.0,0.0,295.83734,296.3571
8322600.0,0.0,295.8616,296.38544
8323200.0,0.0,295.8965,296.42492999999996
8323800.0,0.0,295.9442,296.4768
8324400.0,0.0,295.97397,296.5081
8325000.0,0.0,296.0189,296.55463
8325600.0,0.0,296.0838,296.62326
8326200.0,0.0,296.12073,296.6636
8326800.0,0.0,296.16605,296.71497
8327400.0,0.0,296.22604,296.78708
8328000.0,0.0,296.26126,296.8308
8328600.0,0.0,296.32552999999996,296.91272000000004
8329200.0,0.0,296.37012000000004,296.97052
8329800.0,0.0,296.3989,297.0074
8330400.0,0.0,296.44167999999996,297.063
8331000.0,0.0,296.53152,297.17062000000004
8331600.0,0.0,296.71884,297.37277
8332200.0,0.0,297.06372000000005,297.75167999999996
8332800.0,0.0,297.16823999999997,297.88287
8333400.0,0.0,297.1364,297.8651
8334000.0,0.0,297.06586,297.8097
8334600.0,0.0,297.0375,297.79467999999997
8335200.0,0.0,297.0379,297.80145
8335800.0,0.0,297.05124,297.82236
8336400.0,0.0,297.0597,297.83923
8337000.0,0.0,297.05075,297.83463
8337600.0,0.0,297.03713999999997,297.82562
8338200.0,0.0,297.03533999999996,297.82852
8338800.0,0.0,297.04272000000003,297.83865
8339400.0,0.0,297.05798,297.85782
8340000.0,0.0,297.0758,297.88086
8340600.0,0.0,297.08878,297.89703
8341200.0,0.0,297.11877000000004,297.93347
8341800.0,0.0,297.13723999999996,297.95587
8342400.0,0.0,297.15887000000004,297.98212
8343000.0,0.0,297.17865,298.00597999999997
8343600.0,0.0,297.18314,298.01608
8344200.0,0.0,297.1784,298.0137
8344800.0,0.0,297.18048,298.01752
8345400.0,0.0,297.19527999999997,298.03323
8346000.0,0.0,297.20465,298.04276
8346600.0,0.0,297.22565,298.06396
8347200.0,0.0,297.2527,298.0918
8347800.0,0.0,297.2692,298.10904
8348400.0,0.0,297.28888,298.13013
8349000.0,0.0,297.30852999999996,298.15167
8349600.0,0.0,297.31824,298.1624
8350200.0,0.0,297.32883,298.17404
8350800.0,0.0,297.34277000000003,298.18878
8351400.0,0.0,297.3495,298.1958
8352000.0,0.0,297.3564,298.2025
8352600.0,0.0,297.35864,298.2039
