,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
321600,0.0,292.5072937011719,292.4461364746094
322200,0.0,292.4713134765625,292.4010314941406
322800,0.0,292.429931640625,292.3505554199219
323400,0.0,292.48486328125,292.39703369140625
324000,0.0,292.5350341796875,292.4404296875
324600,0.0,292.49749755859375,292.3974914550781
325200,0.0,292.442626953125,292.33746337890625
325800,0.0,292.3922424316406,292.2815856933594
326400,0.0,292.3463134765625,292.2298889160156
327000,0.0,292.3057861328125,292.183349609375
327600,0.0,292.26861572265625,292.1400146484375
328200,0.0,292.23663330078125,292.1018371582031
328800,0.0,292.21240234375,292.0714416503906
329400,0.0,292.1894836425781,292.0425720214844
330000,0.0,292.1808166503906,292.02825927734375
330600,0.0,292.1742248535156,292.01654052734375
331200,0.0,292.16656494140625,292.00433349609375
331800,0.0,292.1557312011719,291.9894104003906
332400,4921.443359375,292.45263671875,292.2904357910156
333000,4921.443359375,292.664794921875,292.51116943359375
333600,4921.443359375,292.8357238769531,292.6955261230469
334200,4921.443359375,292.9835510253906,292.86053466796875
334800,4921.443359375,293.1126708984375,293.0096740722656
335400,4085.083984375,293.1323547363281,293.13128662109375
336000,2588.8740234375,293.1148376464844,293.112548828125
336600,2592.451416015625,293.11492919921875,293.11279296875
337200,2624.947265625,293.1183166503906,293.1164245605469
337800,2682.545654296875,293.1247253417969,293.12322998046875
338400,2590.9375,293.1247253417969,293.12322998046875
339000,2597.200439453125,293.1261291503906,293.1247253417969
339600,2618.086181640625,293.1282653808594,293.126953125
340200,2585.15771484375,293.1282653808594,293.126953125
340800,2648.7470703125,293.131591796875,293.1304931640625
341400,2727.6328125,293.13671875,293.13592529296875
342000,2664.434814453125,293.1366882324219,293.13592529296875
342600,2637.7119140625,293.1363525390625,293.13555908203125
343200,2675.50732421875,293.1384582519531,293.13775634765625
343800,2647.631591796875,293.138427734375,293.13775634765625
344400,2785.86279296875,293.1443176269531,293.14398193359375
345000,2734.89697265625,293.145263671875,293.1449890136719
345600,2711.72119140625,293.145263671875,293.1449890136719
346200,2621.98583984375,293.141845703125,293.141357421875
346800,2680.6171875,293.1427001953125,293.1422424316406
347400,2674.741943359375,293.1426696777344,293.1422424316406
348000,2671.99267578125,293.1426696777344,293.1422424316406
348600,2641.712158203125,293.141845703125,293.141357421875
349200,2646.660888671875,293.141845703125,293.141357421875
349800,2774.12255859375,293.14697265625,293.1468200683594
350400,2770.17822265625,293.1489562988281,293.14892578125
351000,2742.90869140625,293.1489562988281,293.14892578125
351600,2713.683349609375,293.1482238769531,293.14813232421875
352200,2734.572265625,293.148681640625,293.14862060546875
352800,2731.4775390625,293.148681640625,293.14862060546875
353400,2688.55712890625,293.1473693847656,293.1471862792969
354000,2598.0693359375,293.1427307128906,293.1423034667969
354600,2646.224609375,293.1427307128906,293.1423034667969
355200,2638.052001953125,293.1423645019531,293.14190673828125
355800,2625.145751953125,293.14190673828125,293.14141845703125
356400,2627.765625,293.14190673828125,293.14141845703125
357000,2668.56689453125,293.14306640625,293.1426696777344
357600,2738.8330078125,293.1470031738281,293.1468200683594
358200,2694.656494140625,293.1470031738281,293.1468200683594
358800,2701.7509765625,293.1477966308594,293.1476745605469
359400,2718.6044921875,293.1486511230469,293.1485595703125
360000,2709.640625,293.1486511230469,293.1485595703125
360600,2708.192138671875,293.1486511230469,293.1485595703125
361200,2676.9296875,293.147705078125,293.1475524902344
361800,2685.0361328125,293.147705078125,293.1475524902344
362400,2628.9375,293.1453857421875,293.1451110839844
363000,2629.530029296875,293.144287109375,293.1439208984375
363600,2645.02783203125,293.144287109375,293.1439208984375
364200,2518.02685546875,293.13970947265625,293.13909912109375
364800,2576.4375,293.14019775390625,293.13958740234375
365400,2578.031494140625,293.14019775390625,293.13958740234375
366000,2591.36962890625,293.14056396484375,293.1399841308594
366600,2573.20458984375,293.1401062011719,293.1394958496094
367200,2577.06298828125,293.1401062011719,293.1394958496094
367800,2580.41064453125,293.14019775390625,293.13958740234375
368400,2580.10693359375,293.14019775390625,293.13958740234375
369000,2580.375,293.14019775390625,293.13958740234375
369600,2590.458251953125,293.1404724121094,293.139892578125
370200,2609.24072265625,293.1412353515625,293.14068603515625
370800,2602.258544921875,293.1412353515625,293.14068603515625
371400,2614.79541015625,293.1419372558594,293.1414794921875
372000,2703.16259765625,293.14556884765625,293.1452941894531
372600,2666.115966796875,293.14556884765625,293.1452941894531
373200,2757.51318359375,293.149169921875,293.14910888671875
373800,2677.654052734375,293.1478576660156,293.1477355957031
374400,2682.872314453125,293.1478576660156,293.1477355957031
375000,1911.244384765625,293.1485900878906,293.14849853515625
375600,1453.8194580078125,293.1494140625,293.14935302734375
376200,1017.5603637695312,293.1494140625,293.1493835449219
376800,553.6090698242189,293.1482238769531,293.1481018066406
377400,155.1877899169922,293.148681640625,293.1485900878906
378000,0.0,293.1596984863281,293.17340087890625
378600,0.0,293.1701354980469,293.1953430175781
379200,0.0,293.1929931640625,293.2297058105469
379800,0.0,293.2255554199219,293.2742004394531
380400,0.0,293.26678466796875,293.327880859375
381000,0.0,293.31768798828125,293.3919982910156
381600,0.0,293.3752136230469,293.46356201171875
382200,0.0,293.4271240234375,293.52978515625
382800,0.0,293.4801330566406,293.59747314453125
383400,0.0,293.5340270996094,293.6663513183594
384000,0.0,293.587890625,293.7355041503906
384600,0.0,293.638427734375,293.8014831542969
385200,0.0,293.6902770996094,293.86895751953125
385800,0.0,293.72149658203125,293.914794921875
386400,0.0,293.747802734375,293.9548034667969
387000,0.0,293.7696838378906,293.9893493652344
387600,0.0,293.7881774902344,294.0194091796875
388200,0.0,293.80181884765625,294.0434265136719
388800,0.0,293.8124694824219,294.0632629394531
389400,0.0,293.8376770019531,294.09735107421875
390000,0.0,293.8659973144531,294.1341552734375
390600,0.0,293.8963317871094,294.17266845703125
391200,0.0,293.9269714355469,294.2112731933594
391800,0.0,293.9598083496094,294.2519836425781
392400,0.0,293.99420166015625,294.2942199707031
393000,0.0,294.0126647949219,294.3193359375
393600,0.0,294.02410888671875,294.3365173339844
394200,0.0,294.02972412109375,294.3468017578125
394800,0.0,294.0303955078125,294.3509521484375
395400,0.0,294.02679443359375,294.34967041015625
396000,0.0,294.0190734863281,294.34295654296875
396600,0.0,293.9956359863281,294.31884765625
397200,0.0,293.9609375,294.28167724609375
397800,0.0,293.9205322265625,294.2370300292969
398400,0.0,293.8746337890625,294.18499755859375
399000,0.0,293.82470703125,294.1270751953125
399600,0.0,293.7705993652344,294.0632019042969
400200,0.0,293.699951171875,293.98046875
400800,0.0,293.6202087402344,293.88641357421875
401400,0.0,293.5332336425781,293.7828063964844
402000,0.0,293.440673828125,293.67138671875
402600,0.0,293.34246826171875,293.5520935058594
403200,0.0,293.23846435546875,293.42486572265625
403800,0.0,293.16607666015625,293.32916259765625
404400,0.0,293.1013488769531,293.240966796875
405000,0.0,293.0428771972656,293.15924072265625
405600,0.0,292.9906921386719,293.08428955078125
406200,0.0,292.9424743652344,293.01397705078125
406800,0.0,292.8980712890625,292.9483947753906
407400,0.0,292.85675048828125,292.8868408203125
408000,0.0,292.82049560546875,292.8314208984375
408600,0.0,292.7868347167969,292.7796630859375
409200,0.0,292.75518798828125,292.7310485839844
409800,0.0,292.724365234375,292.68438720703125
410400,0.0,292.6952209472656,292.6404724121094
411000,0.0,292.6673583984375,292.598876953125
411600,0.0,292.64068603515625,292.55950927734375
412200,0.0,292.61505126953125,292.52215576171875
412800,0.0,292.5926818847656,292.4889221191406
413400,0.0,292.5708923339844,292.45721435546875
414000,0.0,292.549560546875,292.4267578125
414600,0.0,292.5289306640625,292.3978271484375
415200,0.0,292.5098876953125,292.3712158203125
415800,0.0,292.4910583496094,292.3454895019531
416400,0.0,292.4721984863281,292.3204040527344
417000,0.0,292.4540710449219,292.296630859375
417600,0.0,292.4360046386719,292.2734375
418200,0.0,292.41937255859375,292.2522277832031
418800,4921.443359375,292.7188415527344,292.55535888671875
419400,4921.443359375,292.9331970214844,292.77801513671875
420000,4921.443359375,293.11651611328125,292.97479248046875
420600,3751.609375,293.1396179199219,293.1390075683594
421200,2308.492919921875,293.1399230957031,293.13909912109375
421800,2046.885986328125,293.1379089355469,293.1371765136719
422400,1980.32763671875,293.1358642578125,293.1350402832031
423000,1993.196533203125,293.1358642578125,293.1350402832031
423600,1952.6512451171875,293.13372802734375,293.13275146484375
424200,2039.80419921875,293.1361389160156,293.13531494140625
424800,2020.2513427734373,293.1361083984375,293.13531494140625
425400,2023.4605712890625,293.1363830566406,293.13555908203125
426000,2117.35302734375,293.1405029296875,293.1399230957031
426600,2076.0029296875,293.1405029296875,293.1399230957031
427200,2100.796875,293.1418762207031,293.14141845703125
427800,2054.228271484375,293.14068603515625,293.14013671875
428400,2065.91357421875,293.1407165527344,293.1401672363281
429000,2051.073974609375,293.139892578125,293.1393127441406
429600,2052.004638671875,293.1393127441406,293.138671875
430200,2064.297607421875,293.1393127441406,293.138671875
430800,2093.8154296875,293.14093017578125,293.1404113769531
431400,2059.796142578125,293.1404724121094,293.1399230957031
432000,2065.57080078125,293.1404724121094,293.1399230957031
432600,2105.4287109375,293.141357421875,293.1408386230469
433200,2064.2919921875,293.14013671875,293.1395568847656
433800,2079.435791015625,293.14013671875,293.1395568847656
434400,2086.21044921875,293.14013671875,293.1395568847656
435000,2120.02001953125,293.1409606933594,293.14044189453125
435600,2118.75341796875,293.1409606933594,293.14044189453125
436200,2092.83740234375,293.1400451660156,293.13946533203125
436800,2109.0302734375,293.14013671875,293.1395568847656
437400,2115.0498046875,293.14013671875,293.1395568847656
438000,2121.027099609375,293.14013671875,293.1395568847656
438600,2136.703125,293.1404113769531,293.1398620605469
439200,2140.19091796875,293.1404113769531,293.1398620605469
439800,2132.17236328125,293.14019775390625,293.13958740234375
440400,2136.9892578125,293.14019775390625,293.13958740234375
441000,2140.482666015625,293.14019775390625,293.13958740234375
441600,2141.048828125,293.1401062011719,293.1394958496094
442200,2160.47119140625,293.14056396484375,293.1399841308594
442800,2160.0732421875,293.14056396484375,293.1399841308594
443400,2152.25,293.1401672363281,293.13958740234375
444000,2145.02001953125,293.13970947265625,293.13909912109375
444600,2154.052001953125,293.13970947265625,293.13909912109375
445200,2199.77490234375,293.1408996582031,293.140380859375
445800,2169.27392578125,293.1401672363281,293.1395568847656
446400,2179.111083984375,293.1401672363281,293.13958740234375
447000,2167.65185546875,293.13970947265625,293.13909912109375
447600,2202.8115234375,293.14056396484375,293.1399841308594
448200,2199.832275390625,293.14056396484375,293.1399841308594
448800,2202.734619140625,293.14056396484375,293.1399841308594
449400,2178.35546875,293.13970947265625,293.13909912109375
450000,2189.09375,293.13970947265625,293.13909912109375
450600,2208.213134765625,293.14019775390625,293.13958740234375
451200,2232.8837890625,293.14093017578125,293.140380859375
451800,2229.38330078125,293.14093017578125,293.140380859375
452400,2191.4521484375,293.13970947265625,293.13909912109375
453000,2235.56103515625,293.1406555175781,293.14007568359375
453600,2232.33056640625,293.1406555175781,293.14007568359375
454200,2232.5400390625,293.14056396484375,293.1399841308594
454800,2236.63525390625,293.14056396484375,293.1399841308594
455400,2240.261474609375,293.14056396484375,293.1399841308594
456000,2246.57470703125,293.1406555175781,293.14007568359375
456600,2218.65234375,293.13970947265625,293.13909912109375
457200,2229.87939453125,293.13970947265625,293.13909912109375
457800,2299.52783203125,293.1419982910156,293.1415100097656
458400,2313.085205078125,293.1434631347656,293.14306640625
459000,2297.050048828125,293.1434631347656,293.14306640625
459600,2314.166015625,293.1442565917969,293.1439208984375
460200,2428.412841796875,293.148681640625,293.14862060546875
460800,2386.27880859375,293.148681640625,293.14862060546875
461400,2324.42578125,293.1487731933594,293.148681640625
462000,2260.604736328125,293.14794921875,293.1478271484375
462600,2236.82177734375,293.14794921875,293.1478271484375
463200,2222.951171875,293.1484069824219,293.1483154296875
463800,1905.2176513671875,293.1463928222656,293.14617919921875
464400,1851.4310302734373,293.1463928222656,293.14617919921875
465000,1683.1572265625,293.13836669921875,293.1376647949219
465600,1770.24169921875,293.13885498046875,293.13818359375
466200,1760.483642578125,293.1388244628906,293.1381530761719
466800,1832.023193359375,293.1391906738281,293.1385498046875
467400,1997.2860107421875,293.13873291015625,293.1380615234375
468000,2019.6015625,293.1387634277344,293.1380615234375
468600,1971.167236328125,293.1387939453125,293.13812255859375
469200,1876.0904541015625,293.1387634277344,293.1380920410156
469800,1866.19140625,293.1387634277344,293.1380920410156
470400,1882.09814453125,293.1390686035156,293.1383972167969
471000,1878.9747314453125,293.1387634277344,293.1380920410156
471600,1890.761474609375,293.1387634277344,293.1380920410156
472200,1878.872314453125,293.1387939453125,293.13812255859375
472800,1872.351806640625,293.1387023925781,293.1380310058594
473400,1870.882080078125,293.1387023925781,293.1380310058594
474000,1899.762451171875,293.1396484375,293.1390075683594
474600,1852.3583984375,293.13836669921875,293.1376647949219
475200,1861.065673828125,293.13836669921875,293.1376647949219
