Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1718400.0,1778.4218,293.13696,286.22292999999996
1719000.0,1771.7089999999998,293.13702,286.1991
1719600.0,814.5078,293.027,286.2065
1720200.0,0.0,292.73917,286.22412
1720800.0,0.0,292.47797,286.24472000000003
1721400.0,0.0,292.2594,286.2649
1722000.0,0.0,292.15778,286.27292
1722600.0,0.0,292.04416000000003,286.27847
1723200.0,0.0,291.90405,286.25082000000003
1723800.0,0.0,291.8208,286.2208
1724400.0,0.0,291.72745,286.1845
1725000.0,0.0,291.62453999999997,286.13647000000003
1725600.0,0.0,291.56796,286.10663
1726200.0,0.0,291.50522,286.07333
1726800.0,0.0,291.44556,286.0438
1727400.0,0.0,291.41747999999995,286.03143
1728000.0,0.0,291.38605,286.01892000000004
1728600.0,0.0,291.35785,286.01212000000004
1729200.0,0.0,291.3447,286.01108
1729800.0,0.0,291.32755,286.0094
1730400.0,4368.9243,292.20752000000005,286.00662
1731000.0,4368.9243,292.90186,286.00537
1731600.0,2227.3452,293.13367,286.00366
1732200.0,2198.0771,293.1339,285.99942000000004
1732800.0,2176.828,293.13406000000003,285.9969
1733400.0,2157.8342,293.1342,285.99387
1734000.0,2139.6348,293.13434,285.98938
1734600.0,2133.4058,293.13437000000005,285.98584
1735200.0,2120.3638,293.13446,285.98047
1735800.0,1053.8518,292.9906,285.9744
1736400.0,0.0,292.61725,285.97165
1737000.0,0.0,292.2791,285.96872
1737600.0,0.0,291.99188,285.96362
1738200.0,0.0,291.8563,285.96017
1738800.0,0.0,291.7114,285.9559
1739400.0,0.0,291.57794,285.95312
1740000.0,0.0,291.514,285.95087
1740600.0,0.0,291.44417999999996,285.9464
1741200.0,0.0,291.37683,285.9415
1741800.0,4368.9243,291.79785,285.9401
1742400.0,4368.9243,292.7913,285.93924
1743000.0,2310.2424,293.13306,285.9336
1743600.0,2285.3027,293.13324,285.92972000000003
1744200.0,2260.82,293.13342,285.92557
1744800.0,2228.8047,293.13367,285.92267000000004
1745400.0,2228.903,293.13367,285.91953
1746000.0,2214.3982,293.13376,285.91345
1746600.0,2184.2285,293.134,285.9093
1747200.0,2173.508,293.13406000000003,285.90783999999996
1747800.0,2160.0713,293.1342,285.90558
1748400.0,2153.3987,293.13422,285.90024
1749000.0,2135.848,293.13434,285.89763999999997
1749600.0,2123.5227,293.13443,285.89563
1750200.0,2115.7870000000003,293.13452,285.89153999999996
1750800.0,2108.0486,293.13455,285.88858
1751400.0,2097.9844,293.1346,285.8848
1752000.0,2070.2805,293.13482999999997,285.8838
1752600.0,2071.39,293.13482999999997,285.88277999999997
1753200.0,2062.7317,293.1349,285.87967000000003
1753800.0,2044.7393,293.135,285.87714
1754400.0,2033.9855,293.1351,285.8764
1755000.0,2023.7733,293.13516,285.87576
1755600.0,1997.2308,293.13538,285.878
1756200.0,1996.9337,293.13538,285.87894
1756800.0,1974.3387,293.13552999999996,285.88025
1757400.0,1935.3296,293.1358,285.88684
1758000.0,1897.2922,293.1361,285.89487
1758600.0,1828.1697,293.1366,285.9144
1759200.0,1727.5399,293.13732999999996,285.95257999999995
1759800.0,1645.4921,293.13794,285.98425
1760400.0,1544.0942,293.13867,286.04082999999997
1761000.0,1449.8547,293.13937000000004,286.11877000000004
1761600.0,1386.1045,293.13982999999996,286.16857999999996
1762200.0,1312.6556,293.14038,286.24203
1762800.0,1250.1956,293.14083999999997,286.3322
1763400.0,1255.3423,293.1408,286.3773
1764000.0,1246.1991,293.14087,286.42328
1764600.0,1268.8828,293.1407,286.46002000000004
1765200.0,1268.6738,293.1407,286.48145
1765800.0,1276.2975,293.14066,286.48996
1766400.0,1293.5063,293.1405,286.49765
1767000.0,1283.5027,293.1406,286.50153
1767600.0,1276.9456,293.14066,286.50842
1768200.0,1269.4203,293.1407,286.51776
1768800.0,1271.1525,293.1407,286.52255
1769400.0,1259.4822,293.14075,286.53082
1770000.0,627.1967,293.05396,286.53708
1770600.0,0.0,292.82263,286.53986000000003
1771200.0,0.0,292.53925,286.5426
1771800.0,0.0,292.4063,286.5456
1772400.0,0.0,292.31577000000004,286.55133
1773000.0,0.0,292.2226,286.56125
1773600.0,0.0,292.13165,286.56775
1774200.0,0.0,292.0881,286.57086
1774800.0,0.0,292.04517000000004,286.57895
1775400.0,0.0,292.01245,286.59866
1776000.0,0.0,292.0012,286.61554
1776600.0,0.0,291.99426,286.65262
1777200.0,0.0,291.99567,286.6858
1777800.0,0.0,291.99973,286.7126
1778400.0,0.0,292.00644,286.74807999999996
1779000.0,0.0,292.0115,286.78705
1779600.0,0.0,292.01102000000003,286.80597
1780200.0,0.0,292.0071,286.8267
1780800.0,0.0,292.18847999999997,287.04584
1781400.0,0.0,292.2853,287.17587000000003
1782000.0,0.0,292.32697,287.25957999999997
1782600.0,0.0,292.2767,287.25455
1783200.0,0.0,292.22064,287.22205
1783800.0,0.0,292.16333,287.19107
1784400.0,0.0,292.10497999999995,287.1587
1785000.0,0.0,292.07062,287.1385
1785600.0,0.0,292.02826,287.11176
1786200.0,0.0,291.9946,287.08826
1786800.0,0.0,291.96594,287.06692999999996
1787400.0,0.0,291.92676,287.03705
1788000.0,0.0,291.88892000000004,287.0108
1788600.0,0.0,291.87054,286.9997
1789200.0,0.0,291.84677,286.98607999999996
1789800.0,0.0,291.82257000000004,286.97534
1790400.0,0.0,291.8113,286.97256
1791000.0,0.0,291.79742000000005,286.97058
1791600.0,1092.2311,291.8009,286.96887000000004
1792200.0,4368.9243,292.091,286.96814
1792800.0,2751.1707,293.12985,286.9665
1793400.0,1658.9321,293.13785,286.96173
1794000.0,1682.601,293.13766,286.95288
1794600.0,1671.23,293.13776,286.93744
1795200.0,1659.3043,293.13785,286.92102
1795800.0,1652.9244,293.13788,286.91412
1796400.0,1644.2875,293.13794,286.90555
1797000.0,821.2836,293.02493,286.89575
1797600.0,0.0,292.7296,286.8903
1798200.0,0.0,292.3905,286.88242
1798800.0,0.0,292.2263,286.87854
1799400.0,4368.9243,292.35486000000003,286.8753
1800000.0,1692.2509,293.1376,286.8706
1800600.0,1673.241,293.13776,286.86597
1801200.0,1639.2946,293.138,286.86728
1801800.0,1627.3254,293.13806,286.87212999999997
1802400.0,1594.0576,293.1383,286.8802
1803000.0,1579.9827,293.13842999999997,286.8865
1803600.0,1571.8768,293.1385,286.89392000000004
1804200.0,1555.7120000000002,293.1386,286.90277000000003
1804800.0,1564.3171,293.13855,286.90558
1805400.0,1559.4489999999998,293.13858,286.90616
1806000.0,1543.932,293.13867,286.9077
1806600.0,1531.1112,293.1388,286.91016
1807200.0,1525.5618,293.13882,286.91385
1807800.0,1534.5981,293.13876,286.91345
1808400.0,1522.2883,293.13885,286.91302
1809000.0,1516.4982,293.1389,286.914
1809600.0,1517.9924,293.13885,286.91425
1810200.0,1538.2794,293.13873,286.91055
1810800.0,1536.1357,293.13873,286.9028
1811400.0,1531.9761,293.1388,286.8954
1812000.0,1535.7131,293.13873,286.8908
1812600.0,1533.227,293.13876,286.8847
1813200.0,1528.3691,293.1388,286.87854
1813800.0,1521.9893,293.13885,286.87597999999997
1814400.0,1519.1663,293.13885,286.87354
1815000.0,1525.6306,293.13882,286.86896
1815600.0,1534.5856,293.13876,286.86435
1816200.0,1533.7645,293.13876,286.8573
1816800.0,1544.44,293.13867,286.8473
1817400.0,1548.2278,293.13864,286.8405
1818000.0,1547.096,293.13867,286.832
1818600.0,1540.8279,293.1387,286.82336000000004
1819200.0,1525.8475,293.13882,286.82095
1819800.0,1523.7537,293.13882,286.81985
1820400.0,1531.8010000000002,293.1388,286.81616
1821000.0,1540.931,293.1387,286.81186
1821600.0,1541.0851,293.1387,286.80502
1822200.0,1530.8584,293.1388,286.79984
1822800.0,1538.2911,293.13873,286.79648
1823400.0,1537.1686,293.13873,286.791
1824000.0,1531.6511,293.1388,286.7853
1824600.0,1521.2120000000002,293.13885,286.78366
1825200.0,1518.6726,293.1389,286.78278
1825800.0,1533.7720000000002,293.13876,286.77734
1826400.0,1529.0781,293.1388,286.77344
1827000.0,1527.8147,293.1388,286.76937999999996
1827600.0,1516.1536,293.1389,286.76687999999996
1828200.0,1519.164,293.13885,286.7655
1828800.0,1518.4877,293.1389,286.76273
1829400.0,1476.0708,293.1392,286.76727
1830000.0,1464.5227,293.13928,286.77356000000003
1830600.0,1462.0713,293.13928,286.78112999999996
1831200.0,1466.9558,293.13925,286.78528
1831800.0,1450.4119,293.13937000000004,286.78833
1832400.0,1447.6629999999998,293.1394,286.7936
1833000.0,1448.0271,293.1394,286.79742000000005
1833600.0,1446.8838,293.1394,286.7987
1834200.0,1445.3435,293.1394,286.7997
1834800.0,1438.842,293.13947,286.8012
1835400.0,1442.0148,293.13943,286.80145
1836000.0,1440.8701,293.13943,286.8006
1836600.0,1433.0353,293.1395,286.80048
1837200.0,1431.9386,293.1395,286.8006
1837800.0,1430.4652,293.13953,286.80045
1838400.0,1457.1124,293.13934,286.7943
1839000.0,1466.0892,293.13925,286.78772000000004
1839600.0,1465.5642,293.13925,286.77902
1840200.0,1469.1122,293.13922,286.76953
1840800.0,1471.7299,293.13922,286.76398
1841400.0,1470.8752,293.13922,286.7572
1842000.0,1437.4888,293.13947,286.75597999999997
1842600.0,1414.2947,293.13965,286.76044
1843200.0,1408.8977,293.13968,286.76828
1843800.0,1412.5569,293.13965,286.7737
1844400.0,1405.46,293.1397,286.77612
1845000.0,1393.0449,293.1398,286.7805
1845600.0,1368.0146,293.13995,286.79034
1846200.0,1374.151,293.13992,286.79556
1846800.0,1368.8268,293.13998,286.80032
1847400.0,1353.7319,293.14007999999995,286.80756
1848000.0,1340.8912,293.14017,286.8135
1848600.0,1334.945,293.14023,286.822
1849200.0,1365.1587,293.14,286.8235
1849800.0,1360.2754,293.14005,286.82205
1850400.0,1351.555,293.1401,286.82217
1851000.0,1367.1633,293.13998,286.81995
1851600.0,1376.0237,293.13992,286.81613
1852200.0,1366.2861,293.13998,286.81177
1852800.0,1342.7268,293.14014,286.81332000000003
1853400.0,1339.2714,293.1402,286.81595
1854000.0,1329.5461,293.14026,286.82004
1854600.0,1315.7129,293.14035,286.8271
1855200.0,1303.8955,293.14044,286.8327
1855800.0,1293.7988,293.14052999999996,286.8414
1856400.0,0.0,292.75784,286.87317
1857000.0,0.0,292.7219,286.99167
1857600.0,0.0,292.7735,287.23172
1858200.0,0.0,292.72283999999996,287.36212
1858800.0,0.0,292.6111,287.33218
1859400.0,0.0,292.44498,287.25006
1860000.0,0.0,292.29547,287.18536
1860600.0,0.0,292.22857999999997,287.1597
1861200.0,0.0,292.16025,287.13422
1861800.0,0.0,292.09988,287.11465
1862400.0,0.0,292.0697,287.10513
1863000.0,0.0,292.034,287.09354
1863600.0,0.0,292.0005,287.08636
1864200.0,0.0,291.98245,287.0829
1864800.0,0.0,291.95953,287.07802999999996
1865400.0,0.0,291.95758,287.098
1866000.0,0.0,291.9644,287.11856
1866600.0,0.0,291.96954,287.14264
1867200.0,0.0,292.18652000000003,287.39142000000004
1867800.0,0.0,292.24277,287.4688
1868400.0,0.0,292.1707,287.42264
1869000.0,0.0,292.09888,287.38065
1869600.0,0.0,292.05984,287.3593
1870200.0,0.0,292.02377,287.34087999999997
1870800.0,0.0,291.98047,287.31872999999996
1871400.0,0.0,291.95673,287.30646
1872000.0,0.0,291.92825,287.29200000000003
1872600.0,0.0,291.89386,287.27347000000003
1873200.0,0.0,291.87512000000004,287.26355
1873800.0,0.0,291.85287,287.25235
1874400.0,0.0,291.82504,287.2373
1875000.0,0.0,291.80862,287.2282
1875600.0,0.0,291.7878,287.21704
1876200.0,0.0,291.763,287.2043
1876800.0,0.0,291.73935,287.18784
1877400.0,0.0,291.70218,287.1597
1878000.0,0.0,291.66168,287.1303
1878600.0,0.0,291.64099999999996,287.11633
1879200.0,0.0,291.61765,287.10233
1879800.0,0.0,291.58797999999996,287.0848
1880400.0,0.0,291.5704,287.07473999999996
1881000.0,0.0,291.5488,287.06335
1881600.0,4368.9243,292.31863,287.05298
1882200.0,4368.9243,293.03345,287.04822
1882800.0,1963.5479999999998,293.13562,287.0427
1883400.0,952.24365,293.00592,287.04332999999997
1884000.0,0.0,292.66797,287.04446
1884600.0,0.0,292.36307,287.04343
1885200.0,0.0,292.10364,287.03296
1885800.0,0.0,291.98346000000004,287.02417
1886400.0,0.0,291.85278,287.014
1887000.0,0.0,291.72943,287.00574
1887600.0,0.0,291.67056,287.0014
1888200.0,0.0,291.60568,286.99506
1888800.0,0.0,291.54684,286.99304
1889400.0,0.0,291.52054,286.99475
1890000.0,0.0,291.49127000000004,286.99683
1890600.0,0.0,291.4558,286.9936
1891200.0,0.0,291.43665,286.9912
1891800.0,0.0,291.41483,286.98907
1892400.0,4368.9243,292.22086,286.98547
1893000.0,4368.9243,292.92365,286.98166000000003
1893600.0,2185.751,293.13397000000003,286.97534
1894200.0,2138.5469,293.13434,286.97042999999996
1894800.0,2123.6028,293.13443,286.9677
1895400.0,2102.1145,293.13457999999997,286.96317
1896000.0,2081.226,293.13477,286.95727999999997
1896600.0,2077.1577,293.13477,286.95242
1897200.0,2061.917,293.1349,286.9449
1897800.0,2086.3906,293.1347,286.92767000000003
1898400.0,2080.1404,293.13477,286.91495
1899000.0,2067.973,293.13486,286.90002000000004
1899600.0,2054.46,293.13495,286.88434
1900200.0,2050.298,293.13498,286.87543
1900800.0,2039.5427,293.13504,286.86413999999996
1901400.0,1014.47266,292.99664,286.85187
1902000.0,0.0,292.63678,286.84583
1902600.0,0.0,292.31036,286.83875
1903200.0,4368.9243,292.67255,286.83307
1903800.0,2057.4954,293.13492,286.82802999999996
1904400.0,2048.9143,293.13498,286.81863
1905000.0,2022.3905,293.1352,286.8098
1905600.0,2022.346,293.1352,286.80405
1906200.0,2013.0072,293.13525,286.79483
1906800.0,1999.0798,293.13535,286.7838
1907400.0,1984.049,293.13547,286.77866
1908000.0,1975.1108,293.13552999999996,286.77295
1908600.0,1980.9674,293.1355,286.76153999999997
1909200.0,1970.0529999999999,293.13556,286.75433
1909800.0,1960.3242,293.13562,286.74634
1910400.0,1938.2611,293.1358,286.73975
1911000.0,1936.2389,293.1358,286.73605
1911600.0,1927.9039,293.13586000000004,286.73037999999997
1912200.0,1885.5347,293.13617,286.7301
1912800.0,1878.6206,293.13622999999995,286.73177999999996
1913400.0,1871.04,293.1363,286.73236
1914000.0,1868.2374,293.1363,286.72902999999997
1914600.0,1845.026,293.13647000000003,286.72842
1915200.0,1837.1354,293.13653999999997,286.72946
1915800.0,1833.7778,293.13657,286.72852
1916400.0,1849.5273,293.13644,286.7242
1917000.0,1846.642,293.13647000000003,286.7152
1917600.0,1835.2407,293.13653999999997,286.7059
1918200.0,1831.7028,293.13657,286.70099999999996
1918800.0,1827.3665,293.1366,286.6945
1919400.0,894.2108,293.01416,286.69385
1920000.0,0.0,292.69363,286.69577000000004
1920600.0,0.0,292.39797999999996,286.69687000000005
1921200.0,0.0,292.1413,286.69482
1921800.0,0.0,292.01846,286.69247
1922400.0,0.0,291.88723999999996,286.68883999999997
1923000.0,0.0,291.7652,286.6848
1923600.0,0.0,291.70592999999997,286.68143
1924200.0,0.0,291.6407,286.67554
1924800.0,2184.4622,291.8051,286.66156
1925400.0,4368.9243,292.563,286.6508
1926000.0,2038.8176,293.13507000000004,286.63763
1926600.0,2038.6775,293.13507000000004,286.61874
1927200.0,2025.3032,293.13516,286.60717999999997
1927800.0,2009.7155,293.13527999999997,286.5941
1928400.0,986.33685,293.00073,286.58582
1929000.0,0.0,292.65047999999996,286.58456
1929600.0,0.0,292.3317,286.58374
1930200.0,0.0,292.0652,286.58768
1930800.0,0.0,291.9427,286.5925
1931400.0,0.0,291.81372000000005,286.59814
1932000.0,0.0,291.69,286.59882000000005
1932600.0,0.0,291.63104,286.59866
1933200.0,0.0,291.56927,286.59933
1933800.0,0.0,291.50912,286.599
1934400.0,0.0,291.47784,286.59702000000004
1935000.0,0.0,291.44128,286.59302
1935600.0,0.0,291.403,286.58826
1936200.0,0.0,291.37985,286.58252000000005
1936800.0,0.0,291.34955,286.5728
1937400.0,0.0,291.31453999999997,286.5605
1938000.0,0.0,291.29367,286.55212
1938600.0,0.0,291.26758,286.54156
1939200.0,0.0,291.24512000000004,286.53735
1939800.0,4368.9243,291.7169,286.5377
1940400.0,4368.9243,292.7277,286.53775
1941000.0,2328.4524,293.13293,286.53708
1941600.0,2306.5269,293.1331,286.53574
1942200.0,2275.5737,293.13333,286.5333
1942800.0,2258.0967,293.13342,286.52783
1943400.0,2252.1753,293.13347999999996,286.52246
1944000.0,2233.2114,293.13364,286.5146
1944600.0,2216.7202,293.13376,286.50507000000005
1945200.0,2204.3862,293.13385,286.4996
1945800.0,2189.0046,293.13397000000003,286.49307000000005
1946400.0,2156.637,293.13422,286.48834
1947000.0,2138.362,293.13434,286.48752
1947600.0,2123.8828,293.13443,286.48697000000004
1948200.0,2095.5073,293.13464,286.48724
1948800.0,2077.3142,293.13477,286.48892
1949400.0,2063.6472,293.1349,286.4913
1950000.0,2065.6438,293.13486,286.48865
1950600.0,2053.183,293.13495,286.48602
1951200.0,2042.1655,293.13504,286.48315
1951800.0,2041.5131,293.13504,286.47700000000003
1952400.0,2038.6848,293.13507000000004,286.47186
1953000.0,2029.9242,293.13513,286.46487
1953600.0,1998.1170000000002,293.13538,286.46112
1954200.0,1991.5638,293.1354,286.4602
1954800.0,1983.6794,293.13547,286.45804
1955400.0,1990.8552,293.1354,286.4505
1956000.0,1978.9335,293.1355,286.44565
1956600.0,1971.5636,293.13556,286.4405
1957200.0,981.1466,293.00104,286.4344
1957800.0,0.0,292.6502,286.43082000000004
1958400.0,0.0,292.32802999999996,286.42575
1959000.0,0.0,292.05084,286.41995
1959600.0,0.0,291.91705,286.41443
1960200.0,0.0,291.77304,286.405
1960800.0,0.0,291.64133,286.39734
1961400.0,0.0,291.58035,286.39444
1962000.0,0.0,291.51526,286.39052999999996
1962600.0,0.0,291.45032000000003,286.3836
1963200.0,0.0,291.41785,286.3793
1963800.0,0.0,291.38126,286.37387
1964400.0,0.0,291.34955,286.37402000000003
1965000.0,0.0,291.33347000000003,286.37466
1965600.0,0.0,291.31137,286.37244
1966200.0,0.0,291.28296,286.366
1966800.0,0.0,291.26732999999996,286.36246
1967400.0,0.0,291.2483,286.35855
1968000.0,4368.9243,292.09814,286.35132000000004
1968600.0,4368.9243,292.79437,286.34494
1969200.0,2400.242,293.13242,286.3352
1969800.0,1192.0856,292.9696,286.31982
1970400.0,0.0,292.54596000000004,286.3052
1971000.0,0.0,292.163,286.2835
1971600.0,0.0,291.8448,286.26254
1972200.0,0.0,291.69794,286.25336
1972800.0,0.0,291.5427,286.24343999999996
1973400.0,0.0,291.39484,286.22925
1974000.0,0.0,291.32626,286.2228
1974600.0,0.0,291.25558,286.21695
1975200.0,0.0,291.19135,286.21338
1975800.0,0.0,291.1611,286.21225
1976400.0,0.0,291.12653,286.20953
1977000.0,0.0,291.09418,286.20917000000003
1977600.0,0.0,291.07715,286.2086
1978200.0,0.0,291.05374,286.20456
1978800.0,4368.9243,291.95306,286.19653
1979400.0,4368.9243,292.6366,286.19128
1980000.0,2704.5886,293.1302,286.18375
1980600.0,2663.3882,293.1305,286.17233
1981200.0,2632.8792,293.1307,286.16582999999997
1981800.0,2601.4617,293.13095,286.15826
1982400.0,2569.2942,293.13116,286.14917
1983000.0,2558.3125,293.13126,286.14264
1983600.0,2535.6477,293.1314,286.13336
1984200.0,2520.8247,293.13153,286.12085
1984800.0,2519.9365,293.13153,286.11118
1985400.0,2502.6255,293.13165,286.09738
1986000.0,2507.8635,293.13162,286.07697
1986600.0,2503.1685,293.13165,286.06323
1987200.0,2489.7083,293.13174,286.04596000000004
1987800.0,1232.6721,292.96417,286.029
1988400.0,0.0,292.52866,286.01877
1989000.0,0.0,292.13492,286.00427
1989600.0,4368.9243,292.49945,285.98764
1990200.0,4368.9243,293.06265,285.98157000000003
1990800.0,2481.851,293.1318,285.976
1991400.0,2465.6829,293.13192999999995,285.9654
1992000.0,2450.3567,293.13205,285.95844
1992600.0,2436.66,293.13214,285.94928
1993200.0,2414.5586,293.13232,285.9389
1993800.0,2419.7893,293.13226000000003,285.93088
1994400.0,2410.772,293.13232,285.91782
1995000.0,2415.2542,293.1323,285.89883
1995600.0,2412.5312,293.13232,285.88638
1996200.0,2403.9138,293.1324,285.87048
1996800.0,2402.1094,293.1324,285.8501
1997400.0,2387.288,293.1325,285.8392
1998000.0,2378.6663,293.13257000000004,285.82678
1998600.0,2376.0977,293.13257000000004,285.81006
1999200.0,2371.9856,293.13263,285.79962
1999800.0,2366.8647,293.13266,285.7858
2000400.0,2350.6921,293.13275,285.77008
2001000.0,2333.975,293.1329,285.76297
2001600.0,2327.3884,293.13293,285.7545
2002200.0,2283.0264,293.13327000000004,285.7495
2002800.0,2268.0881,293.1334,285.74915
2003400.0,2260.531,293.13342,285.74747
2004000.0,2258.6934,293.13345,285.74072
2004600.0,2254.419,293.13347999999996,285.73523
2005200.0,2248.5693,293.1335,285.72717
2005800.0,1118.3757,292.98044,285.71752999999995
2006400.0,0.0,292.58127,285.71112
2007000.0,0.0,292.2142,285.70172
2007600.0,0.0,291.89288,285.69025
2008200.0,0.0,291.74182,285.68475
2008800.0,0.0,291.58513999999997,285.67828
2009400.0,0.0,291.4375,285.66656
2010000.0,0.0,291.3668,285.65836
2010600.0,0.0,291.29102,285.6475
2011200.0,4368.9243,291.57086,285.63275
2011800.0,4368.9243,292.36526000000003,285.6189
2012400.0,4368.9243,293.09668,285.5977
2013000.0,2549.7341,293.13132,285.5733
2013600.0,2525.7888,293.1315,285.5606
2014200.0,2506.5264,293.13162,285.54623
2014800.0,1237.573,292.96362,285.53333
2015400.0,0.0,292.52905,285.52975
2016000.0,0.0,292.13776,285.52676
2016600.0,0.0,291.80102999999997,285.52216
2017200.0,0.0,291.64255,285.51937999999996
2017800.0,0.0,291.47927999999996,285.51687999999996
2018400.0,0.0,291.3385,285.52127
2019000.0,0.0,291.27594,285.52536000000003
2019600.0,0.0,291.21054,285.5293
2020200.0,0.0,291.14874,285.5326
2020800.0,0.0,291.11884,285.53412000000003
2021400.0,0.0,291.08533,285.53537
2022000.0,0.0,291.04688,285.53247000000005
2022600.0,0.0,291.0261,285.53018
2023200.0,0.0,291.00203999999997,285.5282
2023800.0,0.0,290.97437,285.52518
2024400.0,0.0,290.95712000000003,285.52173
2025000.0,0.0,290.9345,285.51648
2025600.0,0.0,290.90787,285.51038
2026200.0,4368.9243,291.44995,285.50452
2026800.0,4368.9243,292.42685,285.4955
2027400.0,3623.0347,293.09424,285.48373
2028000.0,2855.532,293.1291,285.4767
2028600.0,2815.276,293.12936,285.4685
2029200.0,2732.4082,293.13,285.46817000000004
2029800.0,2717.2097,293.1301,285.46932999999996
2030400.0,2690.8792,293.13027999999997,285.4681
2031000.0,2655.7747,293.13055,285.46582
2031600.0,2624.9844,293.13077000000004,285.46612999999996
2032200.0,2602.4055,293.13092,285.46747
2032800.0,2562.1443,293.13122999999996,285.4692
2033400.0,2522.8381,293.1315,285.4737
2034000.0,2504.5405,293.13165,285.48087000000004
2034600.0,2499.2217,293.13167999999996,285.4829
2035200.0,2502.0164,293.13165,285.47992
2035800.0,2488.7998,293.13177,285.47345
2036400.0,2441.9917,293.1321,285.47232
2037000.0,2448.2239,293.13205,285.47098
2037600.0,2438.0403,293.13214,285.46558
2038200.0,2415.8833,293.1323,285.459
2038800.0,2385.8474,293.1325,285.45825
2039400.0,2374.4404,293.1326,285.45923
2040000.0,2369.8647,293.13263,285.45602
2040600.0,2364.5828,293.13266,285.4525
2041200.0,2358.1394,293.13272,285.44678
2041800.0,2411.4707,293.13232,285.42654
2042400.0,2431.1262,293.13217000000003,285.4076
2043000.0,2429.2349,293.1322,285.3822
2043600.0,1217.3203,292.98145,285.36954
2044200.0,0.0,292.65057,285.46027000000004
2044800.0,0.0,292.4401,285.64264
2045400.0,0.0,292.19006,285.72165
2046000.0,0.0,291.99622,285.67132999999995
2046600.0,0.0,291.7366,285.5642
2047200.0,0.0,291.49847,285.46982
2047800.0,0.0,291.38812,285.42627000000005
2048400.0,0.0,291.27234,285.37936
2049000.0,0.0,291.16412,285.3342
2049600.0,0.0,291.11325,285.31307999999996
2050200.0,0.0,291.05832000000004,285.29022000000003
2050800.0,0.0,290.99695,285.2607
2051400.0,0.0,290.96204,285.24207
2052000.0,0.0,290.92004,285.21902
2052600.0,0.0,290.88144,285.20135
2053200.0,0.0,290.86224,285.19385
2053800.0,0.0,290.8367,285.1831
2054400.0,4368.9243,291.78412000000003,285.16937
2055000.0,4368.9243,292.4553,285.15997000000004
2055600.0,4415.512,293.04816,285.14966
2056200.0,1590.3055,292.9249,285.14935
2056800.0,99.80959,292.40268,285.14926
2057400.0,113.36381499999999,291.94016,285.14917
2058000.0,139.84372,291.54828,285.149
2058600.0,144.36581,291.36343,285.14896
2059200.0,156.0997,291.1707,285.14886
2059800.0,136.99338,291.00082000000003,285.149
2060400.0,138.25499,290.92496,285.149
2061000.0,148.97495,290.8452,285.1489
2061600.0,151.70209,290.7695,285.14886
2062200.0,155.52625,290.73285,285.14886
2062800.0,166.49051,290.69092,285.14877
2063400.0,184.80002,290.6441,285.14862
2064000.0,189.06961,290.61868,285.14862
2064600.0,199.44523999999998,290.5878,285.14853
2065200.0,4583.255,291.59662000000003,285.14844
2065800.0,4595.7617,292.25092,285.14835
2066400.0,4606.5156,292.82632,285.14825
2067000.0,3630.972,293.1252,285.1482
2067600.0,3594.6003,293.12552,285.14816
2068200.0,3563.632,293.1258,285.14807
2068800.0,3553.8716,293.12604,285.14792
2069400.0,3562.8733,293.12613,285.14777000000004
2070000.0,3548.261,293.1263,285.1477
2070600.0,3556.7893,293.12642999999997,285.1475
2071200.0,3604.6724,293.12633999999997,285.14725
2071800.0,3593.9133,293.1265,285.14716
2072400.0,3569.8367,293.12674,285.1471
2073000.0,3541.2056,293.12692000000004,285.14713
2073600.0,3525.758,293.12708,285.1471
2074200.0,1985.101,292.9162,285.1469
2074800.0,423.04507,292.3725,285.1469
2075400.0,428.87833,291.8889,285.14685
2076000.0,4797.2646,292.2625,285.14685
2076600.0,4814.7715,292.7719,285.14673
2077200.0,3612.397,293.12683,285.1467
2077800.0,3543.2964,293.12726000000004,285.1468
2078400.0,3518.2670000000003,293.12744,285.1468
2079000.0,3498.4536,293.12762000000004,285.14676000000003
2079600.0,3521.0442,293.12766,285.14655
2080200.0,3494.9258,293.1278,285.14658
2080800.0,3481.7048,293.12796000000003,285.14655
2081400.0,3479.2788,293.12807999999995,285.14642000000003
2082000.0,3471.0159,293.12817,285.1464
2082600.0,3459.744,293.1283,285.14636
2083200.0,3436.7131,293.12847999999997,285.14636
2083800.0,3435.992,293.1285,285.1463
2084400.0,3427.4092,293.12863,285.14627
2085000.0,3358.6138,293.12897000000004,285.14642000000003
2085600.0,3324.401,293.12915,285.14648
2086200.0,3313.0198,293.12924,285.14648
2086800.0,3303.6362,293.12936,285.14642000000003
2087400.0,3270.7964,293.12955,285.14648
2088000.0,3255.429,293.12964,285.14648
2088600.0,3198.1690000000003,293.12994,285.1466
2089200.0,3237.6255,293.12982,285.14642000000003
2089800.0,3234.777,293.1299,285.1464
2090400.0,3199.6028,293.13013,285.14642000000003
2091000.0,3175.849,293.13022,285.14648
2091600.0,3167.6248,293.1303,285.14648
2092200.0,1841.5298,292.94727,285.14636
2092800.0,500.2979,292.47308,285.14633
2093400.0,503.64005,292.04337000000004,285.1463
2094000.0,499.7996,291.6716,285.14633
2094600.0,514.9704,291.49545,285.14624
2095200.0,519.071,291.31088,285.1462
2095800.0,514.00006,291.14465,285.14624
2096400.0,507.6716,291.06915,285.14627
