Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
12396000,0,294.5191333,295.5813608
12396600,0,294.5455971,295.6317811
12397200,0,294.5705898,295.6790134
12397800,0,294.5931615,295.7213549
12398400,0,294.6136791,295.7632564
12399000,0,294.6328486,295.8017533
12399600,0,294.6502218,295.8360213
12400200,0,294.669936,295.8741412
12400800,0,294.6894426,295.910561
12401400,0,294.7084181,295.9446917
12402000,0,294.7335723,295.9873078
12402600,0,294.7579316,296.0282938
12403200,0,294.7801344,296.0655926
12403800,0,294.8070052,296.1098316
12404400,0,294.832854,296.1521277
12405000,0,294.8564396,296.190629
12405600,0,294.8807077,296.2313207
12406200,0,294.9041027,296.2699117
12406800,0,294.9254705,296.3048464
12407400,0,294.9492798,296.3436327
12408000,0,294.9720163,296.3800972
12408600,0,294.9923957,296.4126054
12409200,0,295.0085665,296.4405409
12409800,0,295.0222478,296.4640741
12410400,0,295.0332884,296.4832079
12411000,0,295.0464208,296.5040618
12411600,0,295.0580483,296.5219259
12412200,0,295.0674232,296.5362204
12412800,0,295.0685167,296.5395798
12413400,0,295.0673963,296.5388362
12414000,0,295.0646891,296.5353776
12414600,0,295.115595,296.5864417
12415200,0,295.179936,296.6524271
12415800,0,295.2496964,296.7254928
12416400,0,295.192104,296.6648979
12417000,0,295.1456433,296.6119334
12417600,0,295.1111493,296.5696387
12418200,0,295.0834438,296.5308501
12418800,0,295.0616537,296.4974532
12419400,0,295.0438205,296.4684541
12420000,0,295.0154776,296.4242191
12420600,0,294.989118,296.3814102
12421200,0,294.9652652,296.3418643
12421800,0,294.9404413,296.2980313
12422400,0,294.9162263,296.2551831
12423000,0,294.8930533,296.2146769
12423600,0,294.8597407,296.1591655
12424200,0,294.8270917,296.1045206
12424800,0,294.7964985,296.0534287
12425400,0,294.764335,295.9972056
12426000,0,294.7333841,295.9431495
12426600,0,294.7044051,295.8930014
12427200,0,294.6685043,295.8319529
12427800,0,294.6367798,295.776603
12428400,0,294.6095359,295.7282722
12429000,0,294.5817162,295.6770013
12429600,0,294.5626174,295.636423
12430200,0,294.5503125,295.6053894
12430800,0,294.5309568,295.5654451
12431400,0,294.5092463,295.5247922
12432000,0,294.4870854,295.4857641
12432600,0,294.4492513,295.4287655
12433200,0,294.4148852,295.3762021
12433800,0,294.3844494,295.3292682
12434400,0,294.3521621,295.2781609
12435000,0,294.3212363,295.2293748
12435600,0,294.2924454,295.18435
12436200,0,294.2616793,295.1349767
12436800,0,294.2315459,295.0871627
12437400,0,294.2030945,295.0426166
12438000,0,294.1721699,294.9931994
12438600,0,294.1459645,294.9492676
12439200,0,294.1241216,294.9112974
12439800,0,294.0995534,294.8679811
12440400,0,294.0743916,294.8250281
12441000,0,294.0501959,294.7846887
12441600,0,294.0245364,294.7404711
12442200,0,293.9995226,294.6979087
12442800,0,293.9762856,294.6587864
12443400,0,293.9487532,294.6129759
12444000,0,293.9215381,294.5684181
12444600,0,293.8960466,294.5271646
12445200,0,293.8663116,294.479263
12445800,0,293.8369267,294.4325705
12446400,0,293.8093336,294.3891907
12447000,0,293.7780532,294.3396393
12447600,0,293.7470425,294.2911196
12448200,0,293.7178078,294.2458367
12448800,0,293.6850965,294.1944249
12449400,0,293.654837,294.1462764
12450000,0,293.6278911,294.1030226
12450600,0,293.5979636,294.0542574
12451200,0,293.569473,294.0079012
12451800,0,293.5436173,293.965839
12452400,0,293.5130768,293.9166759
12453000,0,293.484782,293.8707821
12453600,0,293.4597466,293.8298379
12454200,0,293.429771,293.7816548
12454800,0,293.4017225,293.7364122
12455400,0,293.3767519,293.6958958
12456000,0,293.3476152,293.6489858
12456600,0,293.3199284,293.6045081
12457200,0,293.2950023,293.5643737
12457800,0,293.266721,293.5187187
12458400,0,293.2395399,293.4751316
12459000,0,293.2148781,293.4356048
12459600,0,293.2347788,293.4485995
12460200,0,293.2608822,293.4729848
12460800,0,293.2888935,293.5024795
12461400,0,293.3187946,293.5376312
12462000,0,293.3477806,293.5741027
12462600,0,293.3747309,293.6094305
12463200,0,293.4065728,293.6540304
12463800,0,293.43615,293.6979294
12464400,0,293.4609784,293.7367401
12465000,0,293.4897238,293.7826538
12465600,0,293.5174804,293.8272504
12466200,0,293.5418227,293.8668916
12466800,0,293.578379,293.9233298
12467400,0,293.6144483,293.9793227
12468000,0,293.6478276,294.0312854
12468600,0,293.6826482,294.0881897
12469200,0,293.7151377,294.1420761
12469800,0,293.7445947,294.1910698
12470400,0,293.7960465,294.2677818
12471000,0,293.8388758,294.3358952
12471600,0,293.8735726,294.3940115
12472200,0,293.9138811,294.4624285
12472800,0,293.9531184,294.5289847
12473400,0,293.9899213,294.5909425
12474000,0,294.0400162,294.6730471
12474600,0,294.0881804,294.7527138
12475200,0,294.1324567,294.8261215
12475800,0,294.1791599,294.9071773
12476400,0,294.2236924,294.9845921
12477000,0,294.264703,295.0555423
12477600,0,294.3426614,295.1705051
12478200,0,294.4927045,295.3584677
12478800,0,294.685542,295.5902648
12479400,0,294.7026256,295.6496402
12480000,0,294.6927203,295.6764439
12480600,0,294.6680712,295.6818907
12481200,0,294.6711397,295.7182153
12481800,0,294.6828161,295.7599187
12482400,0,294.6978429,295.8010818
12483000,0,294.7203635,295.852768
12483600,0,294.7438321,295.9030196
12484200,0,294.7660376,295.9487814
12484800,0,294.7937315,296.0034881
12485400,0,294.8195662,296.054521
12486000,0,294.8428889,296.1003213
12486600,0,294.8692275,296.1523468
12487200,0,294.895882,296.2030374
12487800,0,294.9225867,296.2514836
12488400,0,294.9539964,296.3082032
12489000,0,294.9867669,296.3653819
12489600,0,295.0190468,296.4202153
12490200,0,295.0572728,296.4848476
12490800,0,295.0943964,296.5472109
12491400,0,295.1289607,296.6048646
12492000,0,295.1682864,296.6704914
12492600,0,295.2067762,296.7340878
12493200,0,295.2425407,296.7928191
12493800,0,295.2855691,296.8621612
12494400,0,295.3272238,296.9287382
12495000,0,295.3651852,296.989299
12495600,0,295.4034336,297.0519339
12496200,0,295.4391846,297.1099342
12496800,0,295.4709211,297.1613268
12497400,0,295.5080012,297.2196492
12498000,0,295.5494633,297.2808243
12498600,0,295.5891982,297.3380804
12499200,0,295.7618795,297.5356565
12499800,0,295.8226746,297.618704
12500400,0,295.8005581,297.6121542
12501000,0,295.7868623,297.6113923
12501600,0,295.7831689,297.6171701
12502200,0,295.7825525,297.6231823
12502800,0,295.7814433,297.6253472
12503400,0,295.7818392,297.6266447
12504000,0,295.7823084,297.6266771
12504600,0,295.8005886,297.6427447
12505200,0,295.8097466,297.6489323
12505800,0,295.8108727,297.6465835
12506400,0,295.8155771,297.645613
12507000,0,295.8175207,297.6407542
12507600,0,295.8176448,297.6340284
12508200,0,295.8189437,297.6258617
12508800,0,295.8186269,297.6154316
12509400,0,295.81546,297.6022254
12510000,0,295.8157164,297.5880558
12510600,0,295.8035245,297.5602587
12511200,0,295.7817851,297.5226727
12511800,0,295.7573615,297.4770225
12512400,0,295.7307288,297.4281922
12513000,0,295.7024923,297.3783414
12513600,0,295.6289528,297.2688099
12514200,0,295.5626461,297.1650086
12514800,0,295.5059383,297.0728512
12515400,0,295.4509112,296.9761938
12516000,0,295.4033312,296.8899589
12516600,0,295.362501,296.8147893
12517200,0,295.3218101,296.736654
12517800,0,295.2854189,296.6664774
12518400,0,295.2532925,296.6048747
12519000,0,295.2203868,296.540415
12519600,0,295.1896824,296.4813452
12520200,0,295.1616812,296.4286155
12520800,0,295.1305444,296.3708419
12521400,0,295.1013566,296.3174962
12522000,0,295.0747341,296.2696671
12522600,0,295.0444533,296.2162165
12523200,0,295.0157239,296.1662086
12523800,0,294.9893179,296.1209379
12524400,0,294.959628,296.0703123
12525000,0,294.930418,296.0216218
12525600,0,294.9028399,295.9765707
12526200,0,294.8726889,295.9267412
12526800,0,294.8429539,295.8785069
12527400,0,294.8148378,295.8336704
12528000,0,294.7846867,295.7844944
12528600,0,294.7566375,295.7385145
12529200,0,294.7313789,295.6970703
12529800,0,294.7028377,295.6500654
12530400,0,294.6809563,295.6108943
12531000,0,294.6649037,295.5794944
12531600,0,294.6442616,295.5415165
12532200,0,294.6258492,295.5069578
12532800,0,294.6102686,295.4770083
12533400,0,294.5912907,295.4418097
12534000,0,294.5710942,295.4064738
12534600,0,294.5514205,295.373186
12535200,0,294.5273247,295.3336199
12535800,0,294.504335,295.2961035
12536400,0,294.4835503,295.2622284
12537000,0,294.4587117,295.2224904
12537600,0,294.4343473,295.1840487
12538200,0,294.4118127,295.1487388
12538800,0,294.3863786,295.1086872
12539400,0,294.3618182,295.0702729
12540000,0,294.3393599,295.03522
12540600,0,294.3139384,294.9953558
12541200,0,294.2896372,294.9573623
12541800,0,294.2676259,294.9229115
12542400,0,294.2414237,294.8824007
12543000,0,294.2177295,294.8451615
12543600,0,294.1973256,294.8125041
12544200,0,294.1725786,294.7737334
12544800,0,294.1498216,294.7377529
12545400,0,294.1300175,294.7060097
12546000,0,294.1343278,294.7025689
12546600,0,294.1439002,294.7080111
12547200,0,294.1536981,294.7156076
12547800,0,294.1641637,294.7258705
12548400,0,294.1754199,294.7385214
12549000,0,294.1872765,294.7527556
12549600,0,294.2103973,294.7820261
12550200,0,294.2339173,294.8133489
12550800,0,294.2563081,294.843993
12551400,0,294.2801476,294.8788738
12552000,0,294.3064768,294.9175044
12552600,0,294.3301436,294.9529083
12553200,0,294.3582924,294.9963633
12553800,0,294.3818083,295.0353731
12554400,0,294.4011619,295.0692301
12555000,0,294.4144202,295.0996935
12555600,0,294.4302719,295.1322773
12556200,0,294.4477636,295.1652901
12556800,0,294.4851361,295.2223894
12557400,0,294.5159919,295.273253
12558000,0,294.5409157,295.3169335
12558600,0,294.5713099,295.3700672
12559200,0,294.6024271,295.4236292
12559800,0,294.6327974,295.474939
12560400,0,294.6697106,295.5374269
12561000,0,294.708176,295.601068
12561600,0,294.745909,295.6622471
12562200,0,294.7831612,295.7272216
12562800,0,294.8171713,295.7878577
12563400,0,294.8474441,295.8423663
12564000,0,294.9152903,295.9404697
12564600,0,295.0180776,296.0749898
12565200,0,295.1401226,296.229349
12565800,0,295.1371245,296.2594272
12566400,0,295.2130233,296.3676435
12567000,0,295.3433686,296.5312446
12567600,0,295.304825,296.5245935
12568200,0,295.2821425,296.5286508
12568800,0,295.2745245,296.5435246
12569400,0,295.439887,296.7405781
12570000,0,295.6123149,296.9466263
12570600,0,295.779365,297.1471412
12571200,0,295.6696163,297.0675872
12571800,0,295.5929704,297.0140509
12572400,0,295.546964,296.9862263
12573000,0,295.5252443,296.9835078
12573600,0,295.5176247,296.9930002
12574200,0,295.5191696,297.0098142
12574800,0,295.5337619,297.0425678
12575400,0,295.5531218,297.0794039
12576000,0,295.5741712,297.1165705
12576600,0,295.6012929,297.162615
12577200,0,295.6299223,297.2094759
12577800,0,295.657755,297.2540896
12578400,0,295.6893299,297.3050954
12579000,0,295.7752228,297.4120919
12579600,0,295.8947973,297.5548629
12580200,0,295.9418307,297.6274835
12580800,0,295.9536325,297.6613835
12581400,0,295.9418582,297.6671077
12582000,0,295.9459582,297.689036
12582600,0,295.9554283,297.7140336
12583200,0,295.9664504,297.7382899
12583800,0,295.9846247,297.7704195
12584400,0,296.0020369,297.7999854
12585000,0,296.0170716,297.8253041
12585600,0,296.0280446,297.8450195
12586200,0,296.0363264,297.8594584
12586800,0,296.043409,297.8710835
12587400,0,296.053783,297.8847326
12588000,0,296.0629101,297.8957854
12588600,0,296.0699583,297.9038128
12589200,0,296.0693586,297.901241
12589800,0,296.0673036,297.8956787
12590400,0,296.064095,297.8883005
12591000,0,296.0614499,297.8793521
12591600,0,296.0589611,297.8699858
12592200,0,296.0559697,297.8601921
12592800,0,296.0480948,297.8424433
12593400,0,296.0388167,297.8226856
12594000,0,296.0284843,297.802137
12594600,0,296.0188264,297.7795886
12595200,0,296.0078304,297.7555273
12595800,0,295.9956188,297.7308576
12596400,0,295.9675191,297.6842091
12597000,0,296.0165745,297.7174277
12597600,0,296.117686,297.8087124
12598200,0,296.0561349,297.7302647
12598800,0,295.9904664,297.645005
12599400,0,295.9284088,297.5628734
12600000,0,295.8586075,297.4644339
12600600,0,295.8013776,297.3784261
12601200,0,295.7551523,297.3055063
12601800,0,295.7107269,297.2303544
12602400,0,295.672892,297.1640375
12603000,0,295.6408403,297.1067057
12603600,0,295.6083903,297.0465954
12604200,0,295.5790053,296.9920839
12604800,0,295.5528259,296.9438617
12605400,0,295.5246412,296.8917769
12606000,0,295.497559,296.8429448
12606600,0,295.4723284,296.7985496
12607200,0,295.4456889,296.7509817
12607800,0,295.419943,296.706038
12608400,0,295.3958838,296.6649522
12609000,0,295.3700568,296.6203101
12609600,0,295.345093,296.5779275
12610200,0,295.3218187,296.5391028
12610800,0,295.2945654,296.4943864
12611400,0,295.2731948,296.4567274
12612000,0,295.256889,296.4259866
12612600,0,295.239269,296.3921267
12613200,0,295.2207313,296.3583138
12613800,0,295.2025628,296.32636
12614400,0,295.1820623,296.289921
12615000,0,295.1612593,296.2539261
12615600,0,295.1413829,296.2202084
12616200,0,295.1181954,296.1809105
12616800,0,295.0957188,296.1431007
12617400,0,295.0749684,296.1084165
12618000,0,295.051652,296.0690485
12618600,0,295.0286525,296.0308484
12619200,0,295.0071291,295.9955346
12619800,0,294.982362,295.9549328
12620400,0,294.9585455,295.9161361
12621000,0,294.9366968,295.8807156
12621600,0,294.912524,295.8410295
12622200,0,294.8897926,295.8036816
12622800,0,294.8693578,295.7700537
12623400,0,294.844987,295.7306279
12624000,0,294.8223127,295.6938003
12624600,0,294.8021866,295.6609269
12625200,0,294.7779139,295.6221634
12625800,0,294.7553144,295.5859471
12626400,0,294.7352727,295.5536363
12627000,0,294.7116425,295.5160686
12627600,0,294.6886821,295.4799623
12628200,0,294.6676131,295.4469794
12628800,0,294.6441165,295.4099024
12629400,0,294.6218077,295.3747746
12630000,0,294.601726,295.3430799
12630600,0,294.5791074,295.3072278
12631200,0,294.5576997,295.2733487
12631800,0,294.5385418,295.2429127
12632400,0,294.5454059,295.2431759
12633000,0,294.5587975,295.2537749
12633600,0,294.5723035,295.2663664
12634200,0,294.586392,295.281711
12634800,0,294.6019733,295.3001921
12635400,0,294.6212031,295.3239158
12636000,0,294.6342184,295.3440138
12636600,0,294.6479517,295.3658224
12637200,0,294.661555,295.3875686
12637800,0,294.6763771,295.4129919
12638400,0,294.6964681,295.4447097
12639000,0,294.7163356,295.4756653
12639600,0,294.7456938,295.5197706
12640200,0,294.7771608,295.5664933
12640800,0,294.8086542,295.6127034
12641400,0,294.843323,295.6654991
12642000,0,294.8765393,295.7168015
12642600,0,294.9081755,295.7655141
12643200,0,294.9567631,295.8363738
12643800,0,295.002228,295.9045633
12644400,0,295.0436811,295.9676094
12645000,0,295.0863502,296.0363617
12645600,0,295.1268891,296.1024856
12646200,0,295.1644895,296.163831
12646800,0,295.200032,296.2278185
12647400,0,295.2350951,296.2904446
12648000,0,295.2681907,296.3488455
12648600,0,295.3040398,296.4142922
12649200,0,295.3392384,296.4778352
12649800,0,295.3721355,296.5365259
12650400,0,295.4081809,296.6028359
12651000,0,295.4434312,296.6668777
12651600,0,295.4762017,296.7257167
12652200,0,295.5136557,296.7932142
12652800,0,295.548484,296.856261
12653400,0,295.5795647,296.9126097
12654000,0,295.6157763,296.9779349
12654600,0,295.6493664,297.0387137
12655200,0,295.6791466,297.0927128
12655800,0,295.7125729,297.1535217
12656400,0,295.7433725,297.2096634
12657000,0,295.7708115,297.2596099
12657600,0,295.8012792,297.3155916
12658200,0,295.829722,297.3677335
12658800,0,295.8553897,297.4145263
12659400,0,295.8836059,297.4666258
12660000,0,295.9121975,297.517685
12660600,0,295.9405573,297.5665302
12661200,0,295.9743305,297.6240329
12661800,0,296.0076693,297.6801465
12662400,0,296.038974,297.732348
12663000,0,296.0766314,297.7943269
12663600,0,296.1134346,297.8544825
12664200,0,296.1474231,297.9098408
12664800,0,296.1855314,297.9721571
12665400,0,296.2218283,298.0312803
12666000,0,296.2547032,298.0847927
12666600,0,296.2919161,298.1451817
12667200,0,296.3272818,298.2020955
12667800,0,296.3589757,298.2530414
12668400,0,296.393243,298.3081438
12669000,0,296.4250653,298.3588392
12669600,0,296.4529946,298.4033095
12670200,0,296.4839682,298.4518701
12670800,0,296.5121528,298.4956407
12671400,0,296.5363269,298.53323
12672000,0,296.5592617,298.5690681
12672600,0,296.5799,298.6004867
12673200,0,296.5973209,298.6267793
12673800,0,296.6176062,298.6554977
12674400,0,296.6350666,298.6797318
12675000,0,296.6489817,298.6989804
12675600,0,296.6614217,298.7151328
12676200,0,296.670643,298.7264366
12676800,0,296.6766634,298.7334282
12677400,0,296.68613,298.7424526
12678000,0,296.6943216,298.7492189
12678600,0,296.7003342,298.7532947
12679200,0,296.7098979,298.7598787
12679800,0,296.7178,298.7642086
12680400,0,296.7228368,298.765463
12681000,0,296.7280386,298.7648567
12681600,0,296.736649,298.7668026
12682200,0,296.7424902,298.7652285
12682800,0,296.7300647,298.7414648
12683400,0,296.715859,298.7143958
12684000,0,296.6990742,298.6842706
12684600,0,296.6795107,298.6465112
12685200,0,296.6588336,298.6067376
12685800,0,296.6381215,298.5676251
12686400,0,296.7153381,298.6211735
12687000,0,296.696018,298.5769051
12687600,0,296.6100008,298.4636946
12688200,0,296.5272505,298.3460955
12688800,0,296.4620609,298.2471179
12689400,0,296.4106311,298.1649544
12690000,0,296.3656216,298.0858266
12690600,0,296.3290775,298.018291
12691200,0,296.2993555,297.9614815
12691800,0,296.2698665,297.9029857
12692400,0,296.2445548,297.8517439
12693000,0,296.2231036,297.8078537
12693600,0,296.1994936,297.7603717
12694200,0,296.1776806,297.7171733
12694800,0,296.158082,297.6789906
12695400,0,296.1477494,297.6489338
12696000,0,296.1285731,297.6119831
12696600,0,296.104099,297.5716866
12697200,0,296.0830828,297.5332809
12697800,0,296.0650194,297.4992501
12698400,0,296.0497325,297.4698765
12699000,0,296.0367205,297.4413519
12699600,0,296.0244294,297.4148269
12700200,0,296.0133537,297.3911909
12700800,0,295.9977008,297.3614042
12701400,0,295.9833993,297.3339589
12702000,0,295.971019,297.3098677
12702600,0,295.9587654,297.2844651
12703200,0,295.9466177,297.260144
12703800,0,295.9354163,297.2381046
12704400,0,295.9202748,297.2106883
12705000,0,295.905452,297.1843964
12705600,0,295.891887,297.1605421
12706200,0,295.8755993,297.132579
12706800,0,295.8603084,297.1063649
12707400,0,295.8467163,297.0829734
12708000,0,295.8302934,297.0554251
12708600,0,295.8141229,297.0287861
12709200,0,295.7991803,297.0043765
12709800,0,295.7823656,296.9767465
12710400,0,295.7658516,296.9499877
12711000,0,295.7505943,296.9254194
12711600,0,295.7336684,296.8977747
12712200,0,295.7178811,296.8718285
12712800,0,295.7039235,296.8486655
12713400,0,295.6866972,296.8208169
12714000,0,295.6709763,296.7950495
12714600,0,295.6573924,296.7723908
12715200,0,295.6403752,296.7449574
12715800,0,295.6247704,296.7195288
12716400,0,295.6112462,296.6971437
12717000,0,295.5949335,296.670714
12717600,0,295.5793245,296.6456085
12718200,0,295.5662687,296.6242058
12718800,0,295.5919964,296.6491113
12719400,0,295.6256272,296.6868478
12720000,0,295.6600406,296.7277925
12720600,0,295.6987454,296.7774143
12721200,0,295.7363999,296.8277581
12721800,0,295.7717429,296.8761884
12722400,0,295.8137338,296.9361696
12723000,0,295.8510172,296.992295
12723600,0,295.8828675,297.0421797
12724200,0,295.9179285,297.0992457
12724800,0,295.9533175,297.1562055
12725400,0,295.9864501,297.2092352
12726000,0,296.0556935,297.3085023
12726600,0,296.1273275,297.411894
12727200,0,296.1946781,297.5097886
12727800,0,296.2724141,297.6250928
12728400,0,296.3462934,297.7358286
12729000,0,296.4144668,297.8382204
12729600,0,296.458659,297.9168647
12730200,0,296.4991028,297.9886003
12730800,0,296.5368679,298.0541605
12731400,0,296.5803943,298.1286549
12732000,0,296.6234526,298.2010797
12732600,0,296.6641053,298.2684349
12733200,0,296.7067174,298.3411418
12733800,0,296.7472775,298.4104163
12734400,0,296.7873798,298.4772964
12735000,0,296.8284559,298.5494242
12735600,0,296.8651496,298.6158203
12736200,0,296.8966044,298.6741633
12736800,0,296.9261826,298.7335887
12737400,0,296.9575932,298.7928343
12738000,0,296.9884764,298.848714
12738600,0,297.0248389,298.9135019
12739200,0,297.0604685,298.9758073
12739800,0,297.0932953,299.0325787
12740400,0,297.0980723,299.0579552
12741000,0,297.1041332,299.0806138
12741600,0,297.1118756,299.101894
12742200,0,297.1243579,299.127194
12742800,0,297.1382936,299.1520878
12743400,0,297.1519896,299.1750771
12744000,0,297.1775463,299.2118996
12744600,0,297.2018236,299.2472652
12745200,0,297.2232124,299.2789159
12745800,0,297.2492396,299.3174141
12746400,0,297.2743371,299.3548686
12747000,0,297.2976013,299.3897797
12747600,0,297.3218281,299.4274969
12748200,0,297.3457054,299.4643148
12748800,0,297.3678107,299.4982942
12749400,0,297.393349,299.5374636
12750000,0,297.419765,299.5767905
12750600,0,297.4449615,299.6137615
12751200,0,297.4609208,299.6400049
12751800,0,297.4704684,299.6576922
12752400,0,297.475231,299.6687913
12753000,0,297.4839199,299.6828666
12753600,0,297.4926792,299.695667
12754200,0,297.5002581,299.7062711
12754800,0,297.5076726,299.7153522
12755400,0,297.5136929,299.7220524
12756000,0,297.5179061,299.7263335
12756600,0,297.524244,299.7318657
12757200,0,297.5296099,299.735931
12757800,0,297.5333517,299.738141
12758400,0,297.5065095,299.7021362
12759000,0,297.4807553,299.6648497
12759600,0,297.4579417,299.6301497
12760200,0,297.43546,299.5917672
12760800,0,297.4179291,299.558392
12761400,0,297.403993,299.5297921
12762000,0,297.4020948,299.5134187
12762600,0,297.398372,299.4968703
12763200,0,297.3924086,299.479659
12763800,0,297.3860232,299.4611523
12764400,0,297.3782415,299.4421141
12765000,0,297.369388,299.4231254
12765600,0,297.3776776,299.4236257
12766200,0,297.38294,299.4226268
12766800,0,297.3843123,299.4186804
12767400,0,297.3840885,299.4127255
12768000,0,297.3807384,299.4035925
12768600,0,297.3750019,299.3922442
12769200,0,297.3542834,299.36178
12769800,0,297.3330552,299.329685
12770400,0,297.3127762,299.2985981
12771000,0,297.2909413,299.2629411
12771600,0,297.270066,299.2281203
12772200,0,297.2505021,299.1953747
12772800,0,297.2245331,299.1526858
12773400,0,297.2071522,299.1190645
12774000,0,297.1965827,299.0938615
12774600,0,297.1821723,299.0626259
12775200,0,297.1619576,299.0266568
12775800,0,297.1387429,298.9891234
12776400,0,297.1154818,298.9496512
12777000,0,297.0922527,298.9112493
12777600,0,297.0697783,298.875109
12778200,0,297.0461578,298.8360936
12778800,0,297.022512,298.7979515
12779400,0,296.9996062,298.7619194
12780000,0,296.9753649,298.722709
12780600,0,296.951471,298.6845936
12781200,0,296.9286187,298.6487981
12781800,0,296.9026777,298.6078886
12782400,0,296.8776899,298.568571
12783000,0,296.8542667,298.5320585
12783600,0,296.8367914,298.4996161
12784200,0,296.8209819,298.4697056
12784800,0,296.8068334,298.4428976
12785400,0,296.7896163,298.4110806
12786000,0,296.7717407,298.3793032
12786600,0,296.7542765,298.3491982
12787200,0,296.7335742,298.3137453
12787800,0,296.7116454,298.2776378
12788400,0,296.6898506,298.2428249
12789000,0,296.6651948,298.2028808
12789600,0,296.639966,298.162877
12790200,0,296.6153985,298.124692
12790800,0,296.5880094,298.0812702
12791400,0,296.5616329,298.0394228
12792000,0,296.5370746,298.0006607
12792600,0,296.510267,297.957244
12793200,0,296.4840566,297.9150884
12793800,0,296.4594199,297.875855
12794400,0,296.4314015,297.8307961
12795000,0,296.4056919,297.7888047
12795600,0,296.3828086,297.7511127
12796200,0,296.3562755,297.7074279
12796800,0,296.3313739,297.6662304
12797400,0,296.3088914,297.6289706
12798000,0,296.2833533,297.5864259
12798600,0,296.2588936,297.5458598
12799200,0,296.2365005,297.5088691
12799800,0,296.2117752,297.4674177
12800400,0,296.1877374,297.4275778
12801000,0,296.1655125,297.3910424
12801600,0,296.1414444,297.3506204
12802200,0,296.1196651,297.3134775
12802800,0,296.100786,297.2807864
12803400,0,296.0782825,297.2425718
12804000,0,296.0574309,297.2070161
12804600,0,296.039127,297.1755172
12805200,0,296.0206826,297.1427742
12805800,0,296.0053372,297.1146699
12806400,0,295.9932743,297.0916334
12807000,0,295.978456,297.0651174
12807600,0,295.9656206,297.0420224
12808200,0,295.9553111,297.0230045
12808800,0,295.9423238,297.0012883
12809400,0,295.9294808,296.9810751
12810000,0,295.9177865,296.9632362
12810600,0,295.8963075,296.9354077
12811200,0,295.8800935,296.9137841
12811800,0,295.868729,296.8979977
12812400,0,295.8624483,296.8883076
12813000,0,295.8607195,296.88449
12813600,0,295.862451,296.8851549
12814200,0,295.870182,296.8930445
12814800,0,295.8819879,296.9061444
12815400,0,295.8966179,296.9228778
12816000,0,295.9107064,296.941153
12816600,0,295.9233053,296.9587704
12817200,0,295.9348253,296.9754941
12817800,0,295.944399,296.9917652
12818400,0,295.9539118,297.0081609
12819000,0,295.9634084,297.0242695
12819600,0,295.968638,297.0374162
12820200,0,295.9716174,297.0480747
12820800,0,295.9732129,297.0566456
12821400,0,295.975896,297.0674069
12822000,0,295.978161,297.0774064
12822600,0,295.9801047,297.0863524
12823200,0,295.985159,297.0999787
12823800,0,295.9912301,297.1144158
12824400,0,295.9976272,297.1285238
12825000,0,296.0052925,297.1452336
12825600,0,296.013207,297.1617969
12826200,0,296.0209512,297.1774146
12826800,0,296.0304681,297.1960072
12827400,0,296.0398608,297.2139758
12828000,0,296.0487553,297.2306097
12828600,0,296.0575914,297.2481495
12829200,0,296.0666186,297.2652845
12829800,0,296.0754075,297.2813315
12830400,0,296.0824668,297.2961858
12831000,0,296.0891618,297.3099332
12831600,0,296.0953644,297.3223073
12832200,0,296.1017183,297.3353129
12832800,0,296.1072945,297.3468794
12833400,0,296.112156,297.3569621
12834000,0,296.1213992,297.3724953
12834600,0,296.1295939,297.3866296
12835200,0,296.1364129,297.3987396
12835800,0,296.1445052,297.4127586
12836400,0,296.1516461,297.4252837
12837000,0,296.1576682,297.435989
12837600,0,296.1738877,297.4572537
12838200,0,296.1798481,297.4676407
12838800,0,296.1782684,297.4695345
12839400,0,296.1841407,297.4787671
12840000,0,296.1873778,297.4846759
12840600,0,296.1883085,297.487592
12841200,0,296.1820977,297.4820793
12841800,0,296.176592,297.4762654
12842400,0,296.1718223,297.4706034
12843000,0,296.1671438,297.4639607
12843600,0,296.1628824,297.4571718
12844200,0,296.1589039,297.4504504
12844800,0,296.1485605,297.4351934
12845400,0,296.1369424,297.4179202
12846000,0,296.1250676,297.400252
12846600,0,296.112475,297.380069
12847200,0,296.0992932,297.3589977
12847800,0,296.0860961,297.3381316
12848400,0,296.0709671,297.3133604
12849000,0,296.0553327,297.2879355
12849600,0,296.0399327,297.2631768
12850200,0,296.0215242,297.2333634
12850800,0,296.0034624,297.2039112
12851400,0,295.9863505,297.1760462
12852000,0,295.9631038,297.1391875
12852600,0,295.9418812,297.1043831
12853200,0,295.9231924,297.0729752
12853800,0,295.9022719,297.0369775
12854400,0,295.8819062,297.0019887
12855000,0,295.8629545,296.9695194
12855600,0,295.8386224,296.928966
12856200,0,295.81479,296.8894058
12856800,0,295.7926597,296.8527707
12857400,0,295.7680156,296.8113261
12858000,0,295.743664,296.7708851
12858600,0,295.7207726,296.7332368
12859200,0,295.6913538,296.6861664
12859800,0,295.6639754,296.6419294
12860400,0,295.6396383,296.6022748
12861000,0,295.6133267,296.5585772
12861600,0,295.5888947,296.5179551
12862200,0,295.5671131,296.481694
12862800,0,295.5526527,296.4513272
12863400,0,295.5295264,296.4135539
12864000,0,295.5015981,296.3723196
12864600,0,295.4708397,296.3265149
12865200,0,295.442334,296.2838242
12865800,0,295.4167047,296.2453613
