,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
27183000,0.0,294.84722900390625,295.24957275390625
27183600,0.0,294.8511962890625,295.2499694824219
27184200,0.0,294.8170166015625,295.2107849121094
27184800,0.0,294.77191162109375,295.1593017578125
27185400,0.0,294.7170104980469,295.09637451171875
27186000,0.0,294.6515808105469,295.0211181640625
27186600,0.0,294.5783996582031,294.9361267089844
27187200,0.0,294.4981689453125,294.8420715332031
27187800,0.0,294.44244384765625,294.7721252441406
27188400,0.0,294.3910217285156,294.70599365234375
27189000,0.0,294.3429870605469,294.64306640625
27189600,0.0,294.2991943359375,294.58428955078125
27190200,0.0,294.25732421875,294.52764892578125
27190800,0.0,294.2173156738281,294.4730529785156
27191400,0.0,294.1820068359375,294.42364501953125
27192000,4.069798946380615,294.14947509765625,294.376953125
27192600,240.8310852050781,294.14947509765625,294.3331298828125
27193200,275.44039916992193,294.1484680175781,294.2926940917969
27193800,273.18267822265625,294.1461486816406,294.25604248046875
27194400,303.12451171875,294.1461486816406,294.2213134765625
27195000,302.8299560546875,294.1445617675781,294.1890563964844
27195600,341.178466796875,294.14569091796875,294.15765380859375
27196200,489.9857177734375,294.14569091796875,294.1455078125
27196800,677.8314208984375,294.14776611328125,294.1476745605469
27197400,699.7186279296875,294.14752197265625,294.14739990234375
27198000,734.4544677734375,294.14752197265625,294.14739990234375
27198600,763.0782470703125,294.1473388671875,294.1471862792969
27199200,746.8687133789062,294.14556884765625,294.14532470703125
27199800,793.2368774414062,294.14556884765625,294.14532470703125
27200400,787.5687255859375,294.1441955566406,294.14385986328125
27201000,842.0902099609375,294.1445617675781,294.1442565917969
27201600,868.1629638671875,294.1445617675781,294.1442565917969
27202200,831.7210083007812,294.1423645019531,294.14190673828125
27202800,841.2071533203125,294.1409912109375,294.14044189453125
27203400,882.0508422851562,294.1409912109375,294.14044189453125
27204000,908.6826171875,294.1409912109375,294.14044189453125
27204600,945.6989135742188,294.141357421875,294.1408386230469
27205200,966.2184448242188,294.141357421875,294.1408386230469
27205800,978.7103271484376,294.1409606933594,294.1404113769531
27206400,1006.5384521484376,294.1409606933594,294.14044189453125
27207000,1030.779052734375,294.1409606933594,294.14044189453125
27207600,1066.88671875,294.1413269042969,294.14080810546875
27208200,1074.3104248046877,294.1409606933594,294.14044189453125
27208800,1099.8800048828123,294.1409606933594,294.14044189453125
27209400,1123.1185302734377,294.1409606933594,294.14044189453125
27210000,1145.6240234375,294.1409606933594,294.14044189453125
27210600,1167.90234375,294.1409606933594,294.14044189453125
27211200,1202.3377685546875,294.1413269042969,294.14080810546875
27211800,1208.39111328125,294.1409606933594,294.14044189453125
27212400,1232.736328125,294.1409606933594,294.14044189453125
27213000,1264.04833984375,294.140869140625,294.14031982421875
27213600,1305.78515625,294.1412353515625,294.1407165527344
27214200,1329.904296875,294.1412353515625,294.1407165527344
27214800,1343.92529296875,294.140869140625,294.14031982421875
27215400,1373.7269287109375,294.140869140625,294.14031982421875
27216000,1400.6112060546875,294.140869140625,294.14031982421875
27216600,1426.5343017578125,294.140869140625,294.14031982421875
27217200,1464.951171875,294.1412353515625,294.1407165527344
27217800,1487.6212158203125,294.1412353515625,294.1407165527344
27218400,1500.4561767578125,294.140869140625,294.14031982421875
27219000,1529.154541015625,294.140869140625,294.14031982421875
27219600,1555.119873046875,294.140869140625,294.14031982421875
27220200,1614.8154296875,294.14202880859375,294.1415710449219
27220800,1692.4505615234375,294.14453125,294.14422607421875
27221400,1692.19091796875,294.14453125,294.14422607421875
27222000,1745.6099853515625,294.14569091796875,294.14544677734375
27222600,1820.7021484375,294.14801025390625,294.14788818359375
27223200,1823.242919921875,294.14801025390625,294.14788818359375
27223800,1795.62451171875,294.1463928222656,294.1462097167969
27224400,1733.501708984375,294.1429138183594,294.14251708984375
27225000,1786.818115234375,294.1429138183594,294.14251708984375
27225600,1758.649658203125,294.1409606933594,294.14044189453125
27226200,1810.0169677734373,294.1413269042969,294.1408386230469
27226800,1828.212646484375,294.1413269042969,294.14080810546875
27227400,1834.3135986328125,294.1409606933594,294.14044189453125
27228000,1855.934814453125,294.1409606933594,294.14044189453125
27228600,1874.64892578125,294.1409606933594,294.14044189453125
27229200,1892.99609375,294.1409606933594,294.14044189453125
27229800,1923.6817626953125,294.1413269042969,294.14080810546875
27230400,1938.640869140625,294.1413269042969,294.14080810546875
27231000,1938.886474609375,294.1409912109375,294.1404724121094
27231600,1955.860107421875,294.1409912109375,294.1404724121094
27232200,1970.935546875,294.1409912109375,294.1404724121094
27232800,1998.19384765625,294.1413879394531,294.140869140625
27233400,1997.1705322265625,294.1409912109375,294.1404724121094
27234000,2014.49365234375,294.1409912109375,294.1404724121094
27234600,2031.4859619140625,294.1409912109375,294.14044189453125
27235200,2047.84716796875,294.1409912109375,294.14044189453125
27235800,2063.64697265625,294.1409912109375,294.14044189453125
27236400,2091.86572265625,294.141357421875,294.1408386230469
27237000,2091.691650390625,294.1409912109375,294.14044189453125
27237600,2109.96044921875,294.1409912109375,294.14044189453125
27238200,2116.758544921875,294.1410827636719,294.14056396484375
27238800,2137.00927734375,294.1414489746094,294.1409606933594
27239400,2142.91845703125,294.1414489746094,294.1409606933594
27240000,2139.21875,294.1410827636719,294.14056396484375
27240600,2151.445068359375,294.1410827636719,294.14056396484375
27241200,2160.873046875,294.1410827636719,294.14056396484375
27241800,1501.136962890625,294.1412658691406,294.1407470703125
27242400,1109.2529296875,294.1416931152344,294.14117431640625
27243000,742.0242309570312,294.1416931152344,294.1412048339844
27243600,369.87152099609375,294.1413269042969,294.14080810546875
27244200,59.6953353881836,294.1413269042969,294.1470947265625
27244800,0.0,294.15631103515625,294.1764221191406
27245400,0.0,294.1826171875,294.216064453125
27246000,0.0,294.2225341796875,294.2699279785156
27246600,0.0,294.2741394042969,294.3365173339844
27247200,0.0,294.3361511230469,294.4147033691406
27247800,0.0,294.40753173828125,294.5036315917969
27248400,0.0,294.4872741699219,294.6024169921875
27249000,0.0,294.545166015625,294.6793212890625
27249600,0.0,294.6004333496094,294.7536926269531
27250200,0.0,294.653564453125,294.8258056640625
27250800,0.0,294.7049865722656,294.8959655761719
27251400,0.0,294.7545471191406,294.9639892578125
27252000,0.0,294.80303955078125,295.030517578125
27252600,0.0,294.8271789550781,295.071044921875
27253200,0.0,294.84259033203125,295.10125732421875
27253800,0.0,294.85064697265625,295.1223449707031
27254400,0.0,294.8521728515625,295.1351013183594
27255000,0.0,294.8475036621094,295.1397399902344
27255600,0.0,294.83770751953125,295.1373596191406
27256200,0.0,294.8399963378906,295.14617919921875
27256800,0.0,294.8437194824219,295.1554870605469
27257400,0.0,294.8484191894531,295.1650390625
27258000,0.0,294.85272216796875,295.1736145019531
27258600,0.0,294.85797119140625,295.1826171875
27259200,0.0,294.86383056640625,295.19183349609375
27259800,0.0,294.8729248046875,295.2041320800781
27260400,0.0,294.9542541503906,295.28900146484375
27261000,0.0,295.03094482421875,295.370361328125
27261600,0.0,295.0624084472656,295.4075622558594
27262200,0.0,295.056884765625,295.4079895019531
27262800,0.0,295.0533752441406,295.41009521484375
27263400,0.0,295.0529479980469,295.4149475097656
27264000,0.0,295.0547180175781,295.4216003417969
27264600,0.0,295.0588684082031,295.4303894042969
27265200,0.0,295.06378173828125,295.43963623046875
27265800,0.0,295.0710144042969,295.4510498046875
27266400,0.0,295.0799560546875,295.4639587402344
27267000,0.0,295.0497741699219,295.43548583984375
27267600,0.0,295.0069580078125,295.3923034667969
27268200,0.0,294.9539794921875,295.3365478515625
27268800,0.0,294.8929748535156,295.27020263671875
27269400,0.0,294.8229064941406,295.1922607421875
27270000,0.0,294.7452697753906,295.1041259765625
27270600,0.0,294.67388916015625,295.0205078125
27271200,0.0,294.60125732421875,294.9338073730469
27271800,0.0,294.5265808105469,294.843505859375
27272400,0.0,294.44989013671875,294.7496643066406
27273000,0.0,294.37115478515625,294.6524353027344
27273600,0.0,294.2903747558594,294.5518798828125
27274200,0.0,294.22979736328125,294.4715270996094
27274800,0.0,294.17529296875,294.3973083496094
27275400,0.0,294.125244140625,294.32781982421875
27276000,0.0,294.0802917480469,294.2638854980469
27276600,0.0,294.03778076171875,294.2029724121094
27277200,0.0,293.99786376953125,294.1453857421875
27277800,0.0,293.9615173339844,294.0921325683594
27278400,0.0,293.9272155761719,294.04168701171875
27279000,0.0,293.8947448730469,293.9939270019531
27279600,0.0,293.86346435546875,293.9481506347656
27280200,0.0,293.83258056640625,293.90362548828125
27280800,0.0,293.8030700683594,293.8611755371094
27281400,0.0,293.7752380371094,293.8211364746094
27282000,0.0,293.7501220703125,293.7845153808594
27282600,0.0,293.7257080078125,293.7492980957031
27283200,0.0,293.7017822265625,293.71527099609375
27283800,0.0,293.6788330078125,293.6827697753906
27284400,0.0,293.6561584472656,293.65118408203125
27285000,287.40045166015625,293.6458435058594,293.6456298828125
27285600,461.0923461914063,293.6452331542969,293.64495849609375
27286200,534.3922729492189,293.6452331542969,293.64495849609375
27286800,554.0819702148439,293.64398193359375,293.64361572265625
27287400,550.3048706054689,293.6417541503906,293.6412658691406
27288000,615.9730224609375,293.6417541503906,293.6412658691406
27288600,639.33056640625,293.6409606933594,293.6404113769531
27289200,701.1488647460938,293.6413269042969,293.64080810546875
27289800,735.901123046875,293.6413269042969,293.64080810546875
27290400,759.5855712890625,293.6409606933594,293.6404113769531
27291000,798.993408203125,293.6409606933594,293.6404113769531
27291600,834.930908203125,293.6409606933594,293.6404113769531
27292200,870.395263671875,293.6409606933594,293.6404113769531
27292800,917.5413818359376,293.6413269042969,293.64080810546875
27293400,948.4099731445312,293.6413269042969,293.64080810546875
27294000,968.9345092773438,293.6409606933594,293.6404113769531
27294600,1004.8746337890624,293.6409606933594,293.6404113769531
27295200,1037.601806640625,293.6409606933594,293.64044189453125
27295800,1081.6717529296877,293.6413269042969,293.64080810546875
27296400,1097.155029296875,293.6409606933594,293.6404113769531
27297000,1130.551513671875,293.6409606933594,293.6404113769531
27297600,1161.0859375,293.6409606933594,293.64044189453125
27298200,1191.0469970703125,293.6409606933594,293.64044189453125
27298800,1220.5955810546875,293.6409606933594,293.6404113769531
27299400,1254.9815673828125,293.6413879394531,293.6408996582031
27300000,3460.55908203125,293.78387451171875,293.7833557128906
27300600,1855.266845703125,293.78363037109375,293.7831115722656
27301200,7113.181640625,294.13580322265625,294.1404724121094
27301800,3091.78564453125,294.1407775878906,294.1402587890625
27302400,2516.9716796875,294.14129638671875,294.14080810546875
27303000,2396.558349609375,294.1410217285156,294.1405029296875
27303600,2380.39990234375,294.1410217285156,294.1405029296875
27304200,2379.3095703125,294.14105224609375,294.1405029296875
27304800,2382.317626953125,294.1410217285156,294.1405029296875
27305400,2399.4033203125,294.14141845703125,294.1408996582031
27306000,2401.60595703125,294.14141845703125,294.1408996582031
27306600,2442.2373046875,294.1427307128906,294.1423034667969
27307200,2503.1494140625,294.145263671875,294.1449890136719
27307800,2484.62158203125,294.145263671875,294.1449890136719
27308400,2559.40087890625,294.1478271484375,294.147705078125
27309000,2514.794677734375,294.1468811035156,294.1466979980469
27309600,2528.8955078125,294.1468811035156,294.146728515625
27310200,2464.1845703125,294.144287109375,294.1439514160156
27310800,2495.481689453125,294.144287109375,294.1439514160156
27311400,2504.9033203125,294.144287109375,294.1439514160156
27312000,2524.418701171875,294.1446533203125,294.14434814453125
27312600,2515.222900390625,294.144287109375,294.1439514160156
27313200,2524.46533203125,294.144287109375,294.1439514160156
27313800,2530.90966796875,294.144287109375,294.1439514160156
27314400,2510.48876953125,294.1431579589844,294.14276123046875
27315000,2528.43017578125,294.1431579589844,294.14276123046875
27315600,2478.446044921875,294.14105224609375,294.1405334472656
27316200,2505.409912109375,294.14105224609375,294.1405334472656
27316800,2514.595458984375,294.14105224609375,294.1405334472656
27317400,2521.70751953125,294.14105224609375,294.1405334472656
27318000,2540.913818359375,294.14141845703125,294.14093017578125
27318600,2544.36767578125,294.14141845703125,294.14093017578125
27319200,2538.01220703125,294.14105224609375,294.1405334472656
27319800,2547.6171875,294.14105224609375,294.1405334472656
27320400,2554.4453125,294.14105224609375,294.1405334472656
27321000,2571.4736328125,294.1414489746094,294.1409606933594
27321600,2560.4013671875,294.1410827636719,294.14056396484375
27322200,2568.134765625,294.1410827636719,294.14056396484375
27322800,2573.381103515625,294.1410827636719,294.14056396484375
27323400,2578.406982421875,294.1410827636719,294.14056396484375
27324000,2583.2822265625,294.1410827636719,294.14056396484375
27324600,2600.42529296875,294.1414489746094,294.1409606933594
27325200,2589.41943359375,294.1410827636719,294.14056396484375
27325800,2596.8369140625,294.1410827636719,294.14056396484375
27326400,2601.76220703125,294.1410827636719,294.14056396484375
27327000,2618.8486328125,294.1414489746094,294.1409606933594
27327600,2620.22998046875,294.1414489746094,294.1409606933594
27328200,2265.94189453125,294.1412658691406,294.1407470703125
27328800,2058.27294921875,294.14129638671875,294.1407470703125
27329400,1869.6357421875,294.14129638671875,294.1407775878906
27330000,1683.3642578125,294.14129638671875,294.1407775878906
27330600,1508.72998046875,294.14166259765625,294.14117431640625
27331200,1317.066162109375,294.14166259765625,294.14117431640625
27331800,1381.758544921875,294.141357421875,294.1408386230469
27332400,1356.59814453125,294.1413269042969,294.14080810546875
27333000,1312.4708251953125,294.1413269042969,294.14080810546875
27333600,1277.5687255859375,294.1416931152344,294.1412048339844
27334200,1213.82861328125,294.1413269042969,294.14080810546875
27334800,1168.359619140625,294.1413269042969,294.14080810546875
27335400,986.5511474609376,294.141357421875,294.1408386230469
27336000,855.23486328125,294.1413879394531,294.140869140625
27336600,731.984130859375,294.1413879394531,294.140869140625
27337200,622.0423583984375,294.1417541503906,294.1412658691406
27337800,483.2838134765625,294.1413879394531,294.140869140625
27338400,362.14923095703125,294.1413879394531,294.140869140625
27339000,395.16937255859375,294.14129638671875,294.1407775878906
27339600,379.8203125,294.14166259765625,294.14117431640625
27340200,338.2178955078125,294.14166259765625,294.14117431640625
27340800,284.9053039550781,294.14129638671875,294.1407775878906
27341400,247.2302398681641,294.14129638671875,294.1407775878906
27342000,206.7248077392578,294.14129638671875,294.1407775878906
27342600,156.34507751464844,294.14129638671875,294.1407775878906
27343200,121.38943481445312,294.14166259765625,294.14117431640625
27343800,93.63469696044922,294.14166259765625,294.1441345214844
27344400,83.74314880371094,294.1427917480469,294.14898681640625
27345000,118.1727066040039,294.14764404296875,294.1528015136719
27345600,71.28089904785156,294.14764404296875,294.1588439941406
27346200,123.19259643554688,294.14813232421875,294.15704345703125
27346800,153.2864990234375,294.14923095703125,294.1531677246094
27347400,171.03553771972656,294.14923095703125,294.1492004394531
27348000,225.78103637695312,294.14923095703125,294.1492004394531
27348600,222.2501220703125,294.1478576660156,294.147705078125
27349200,265.96749877929693,294.1478576660156,294.147705078125
27349800,364.550537109375,294.1458435058594,294.1455993652344
27350400,431.5472412109375,294.1438293457031,294.1434631347656
27351000,548.578857421875,294.1438293457031,294.1434631347656
27351600,652.8320922851562,294.1440734863281,294.1437072753906
27352200,0.0,294.087158203125,294.0990905761719
27352800,0.0,294.03912353515625,294.05859375
27353400,0.0,293.998779296875,294.0237731933594
27354000,0.0,293.9612731933594,293.989990234375
27354600,0.0,293.9259338378906,293.9569091796875
27355200,0.0,293.8935546875,293.9255065917969
27355800,0.0,293.86297607421875,293.8948669433594
27356400,0.0,293.83349609375,293.86444091796875
27357000,0.0,293.78997802734375,293.8184814453125
27357600,0.0,293.7419738769531,293.7666320800781
27358200,0.0,293.69036865234375,293.7098388671875
27358800,114.99642944335938,293.6479187011719,293.6478271484375
27359400,1029.33349609375,293.6490478515625,293.6490173339844
27360000,1307.8154296875,293.6489562988281,293.6488952636719
27360600,1225.03125,293.6490173339844,293.6489562988281
27361200,1201.792724609375,293.6475524902344,293.64739990234375
27361800,1248.0596923828125,293.6475524902344,293.64739990234375
27362400,1250.770751953125,293.64617919921875,293.6459655761719
27363000,1285.905029296875,293.64581298828125,293.64556884765625
27363600,1323.814208984375,293.64581298828125,293.64556884765625
27364200,1347.492919921875,293.6459655761719,293.6457214355469
27364800,1454.3779296875,293.64910888671875,293.6490478515625
27365400,1447.083740234375,293.64910888671875,293.6490478515625
27366000,1378.036376953125,293.6458435058594,293.6455993652344
27366600,1446.669189453125,293.64642333984375,293.646240234375
27367200,1467.48095703125,293.64642333984375,293.6462097167969
27367800,1477.1470947265625,293.64581298828125,293.64556884765625
27368400,1519.556884765625,293.6462097167969,293.64599609375
27369000,1540.7178955078125,293.6462097167969,293.64599609375
27369600,1551.29736328125,293.64581298828125,293.64556884765625
27370200,1546.493408203125,293.6446838378906,293.64434814453125
27370800,1580.19580078125,293.6446838378906,293.64434814453125
27371400,1602.0556640625,293.64459228515625,293.644287109375
27372000,1611.3798828125,293.64422607421875,293.6438903808594
27372600,1635.32666015625,293.64422607421875,293.6438903808594
27373200,1656.226318359375,293.64422607421875,293.6438903808594
27373800,1676.6270751953125,293.64422607421875,293.6438903808594
27374400,1696.8394775390625,293.64422607421875,293.6438903808594
27375000,1690.2142333984375,293.6430969238281,293.6427001953125
27375600,1691.135986328125,293.64202880859375,293.6415710449219
27376200,1717.748291015625,293.64202880859375,293.6415710449219
27376800,1704.4769287109375,293.6409912109375,293.6404724121094
27377400,1739.320556640625,293.6413879394531,293.640869140625
27378000,1750.268310546875,293.6413879394531,293.640869140625
27378600,1752.6102294921875,293.6409912109375,293.64044189453125
27379200,1770.697021484375,293.6409912109375,293.64044189453125
27379800,1785.6405029296875,293.6409912109375,293.64044189453125
27380400,1800.179931640625,293.6409912109375,293.64044189453125
27381000,1827.1697998046875,293.641357421875,293.6408386230469
27381600,1838.309814453125,293.641357421875,293.6408386230469
27382200,1837.471923828125,293.6409912109375,293.6404724121094
27382800,1852.921142578125,293.6409912109375,293.6404724121094
27383400,1866.07080078125,293.6409912109375,293.6404724121094
27384000,1891.4869384765625,293.6413879394531,293.640869140625
27384600,1888.5577392578125,293.6409912109375,293.6404724121094
27385200,1904.01611328125,293.6409912109375,293.6404724121094
27385800,1917.3114013671875,293.6409912109375,293.6404724121094
27386400,4128.7177734375,293.78387451171875,293.7833251953125
27387000,2509.864013671875,293.7835998535156,293.7830810546875
27387600,7163.47021484375,294.0930480957031,294.1053161621094
27388200,4158.5185546875,294.14044189453125,294.1399230957031
27388800,3191.541015625,294.1408386230469,294.1403503417969
27389400,3026.426513671875,294.1409912109375,294.1404724121094
27390000,3000.85595703125,294.1413879394531,294.140869140625
27390600,2985.1494140625,294.1413879394531,294.140869140625
27391200,2965.75048828125,294.1410217285156,294.1405029296875
27391800,2967.50537109375,294.14111328125,294.1405944824219
27392400,2963.61962890625,294.14111328125,294.1405944824219
27393000,3043.1015625,294.14422607421875,294.1439208984375
27393600,3059.8203125,294.14599609375,294.145751953125
27394200,3038.122314453125,294.14599609375,294.145751953125
27394800,3091.673828125,294.1482849121094,294.148193359375
27395400,3089.10400390625,294.1490783691406,294.1490478515625
27396000,3078.21435546875,294.1490783691406,294.1490478515625
27396600,3008.349609375,294.146484375,294.1462707519531
27397200,2914.66162109375,294.14208984375,294.1416015625
27397800,2960.353759765625,294.14208984375,294.1416015625
27398400,2939.33544921875,294.14105224609375,294.1405029296875
27399000,2951.22412109375,294.14105224609375,294.1405029296875
27399600,2953.58740234375,294.14105224609375,294.1405029296875
27400200,2965.349365234375,294.14141845703125,294.14093017578125
27400800,2949.0751953125,294.14105224609375,294.1405334472656
27401400,2951.77783203125,294.14105224609375,294.1405334472656
27402000,2952.198486328125,294.14105224609375,294.1405334472656
27402600,2964.966796875,294.14141845703125,294.14093017578125
27403200,2962.1591796875,294.14141845703125,294.14093017578125
27403800,2951.78515625,294.1410217285156,294.1405029296875
27404400,2957.29736328125,294.14105224609375,294.1405029296875
27405000,2959.8505859375,294.1410217285156,294.1405029296875
27405600,2962.16357421875,294.1410217285156,294.1405029296875
27406200,2977.0703125,294.14141845703125,294.1408996582031
27406800,2976.3642578125,294.14141845703125,294.1408996582031
27407400,2964.11181640625,294.14105224609375,294.1405334472656
27408000,2968.1376953125,294.14105224609375,294.1405334472656
27408600,2969.870361328125,294.14105224609375,294.1405334472656
27409200,2983.962158203125,294.14141845703125,294.14093017578125
27409800,2969.88525390625,294.14105224609375,294.1405334472656
27410400,2974.33935546875,294.14105224609375,294.1405334472656
27411000,2976.580078125,294.14105224609375,294.1405334472656
27411600,2978.60302734375,294.14105224609375,294.1405334472656
27412200,2980.56396484375,294.14105224609375,294.1405334472656
27412800,2995.075927734375,294.14141845703125,294.14093017578125
27413400,2981.4404296875,294.14105224609375,294.1405334472656
27414000,2986.34716796875,294.14105224609375,294.1405334472656
27414600,2912.328125,294.1412658691406,294.1407470703125
27415200,2876.17333984375,294.1416320800781,294.1411437988281
27415800,2830.727783203125,294.1416320800781,294.1411437988281
27416400,2776.455078125,294.1412658691406,294.1407470703125
27417000,2738.0654296875,294.1412658691406,294.1407470703125
27417600,2696.68505859375,294.1412658691406,294.1407470703125
27418200,1970.930419921875,294.1415100097656,294.1409912109375
27418800,1517.02099609375,294.1419372558594,294.1414489746094
27419400,1089.125,294.1419677734375,294.1414794921875
27420000,656.3836669921875,294.1416015625,294.1410827636719
27420600,237.8218078613281,294.1416015625,294.1410827636719
27421200,0.0,294.1466369628906,294.16046142578125
27421800,0.0,294.1662292480469,294.1927490234375
27422400,0.0,294.2019958496094,294.2419128417969
27423000,0.0,294.25164794921875,294.30609130859375
27423600,0.0,294.3136291503906,294.3840026855469
27424200,0.0,294.3865966796875,294.4744873046875
27424800,0.0,294.46942138671875,294.5765380859375
27425400,0.0,294.5334777832031,294.66015625
27426000,0.0,294.5968933105469,294.74365234375
27426600,0.0,294.659912109375,294.8271179199219
27427200,0.0,294.7227478027344,294.91064453125
27427800,0.0,294.78515625,294.9938659667969
27428400,0.0,294.84771728515625,295.0773620605469
27429000,0.0,294.8858642578125,295.1351623535156
27429600,0.0,294.91583251953125,295.1835632324219
27430200,0.0,294.93896484375,295.22369384765625
27430800,0.0,294.9542541503906,295.25445556640625
27431400,0.0,294.963134765625,295.27716064453125
27432000,0.0,294.9676513671875,295.2937927246094
27432600,0.0,294.99688720703125,295.3350830078125
27433200,0.0,295.03070068359375,295.38079833984375
27433800,0.0,295.0696105957031,295.43157958984375
27434400,0.0,295.1123046875,295.486328125
27435000,0.0,295.16168212890625,295.5481262207031
27435600,0.0,295.2145690917969,295.6138610839844
27436200,0.0,295.2466125488281,295.657958984375
27436800,0.0,295.27099609375,295.6936950683594
27437400,0.0,295.290771484375,295.7239990234375
27438000,0.0,295.30560302734375,295.74835205078125
27438600,0.0,295.3177490234375,295.7690124511719
27439200,0.0,295.3268127441406,295.7855224609375
27439800,0.0,295.2879638671875,295.7506408691406
27440400,0.0,295.2301330566406,295.6934509277344
27441000,0.0,295.15679931640625,295.6170959472656
27441600,0.0,295.0682373046875,295.52166748046875
27442200,0.0,294.96722412109375,295.4098205566406
27442800,0.0,294.85498046875,295.28277587890625
27443400,0.0,294.76275634765625,295.173583984375
27444000,0.0,294.6709289550781,295.06256103515625
27444600,0.0,294.57904052734375,294.9495849609375
27445200,0.0,294.4872131347656,294.8350524902344
27445800,0.0,294.39471435546875,294.7183837890625
27446400,0.0,294.3013000488281,294.599609375
27447000,0.0,294.2308349609375,294.5039367675781
27447600,0.0,294.16790771484375,294.416015625
27448200,0.0,294.1106262207031,294.33428955078125
27448800,0.0,294.05810546875,294.258056640625
27449400,0.0,294.00970458984375,294.186767578125
27450000,0.0,293.9647216796875,294.11993408203125
27450600,0.0,293.9231872558594,294.0574951171875
27451200,0.0,293.8848876953125,293.9994201660156
27451800,0.0,293.8490295410156,293.9448547363281
27452400,0.0,293.815185546875,293.8934020996094
27453000,0.0,293.78271484375,293.8443298339844
27453600,0.0,293.75177001953125,293.7978515625
27454200,0.0,293.722412109375,293.75396728515625
27454800,0.0,293.6945495605469,293.71246337890625
27455400,0.0,293.6675109863281,293.6726989746094
27456000,141.1586151123047,293.647705078125,293.6475830078125
27456600,477.5070190429688,293.6464538574219,293.646240234375
27457200,583.4510498046875,293.6463928222656,293.6462097167969
27457800,594.7288818359375,293.6447448730469,293.64447021484375
27458400,617.8937377929688,293.64324951171875,293.6428527832031
27459000,678.5966796875,293.64324951171875,293.6428527832031
27459600,705.7330322265625,293.6424865722656,293.64202880859375
27460200,713.119873046875,293.6409606933594,293.6404113769531
27460800,769.4117431640625,293.6409606933594,293.6404113769531
27461400,809.0831298828125,293.6409606933594,293.64044189453125
27462000,846.656982421875,293.6409912109375,293.64044189453125
27462600,879.6967163085938,293.6409606933594,293.64044189453125
27463200,925.027099609375,293.641357421875,293.6408386230469
27463800,942.1595458984376,293.6409912109375,293.64044189453125
27464400,977.0104370117188,293.6409912109375,293.64044189453125
27465000,1010.7457275390624,293.6409606933594,293.6404113769531
27465600,1056.0169677734377,293.6413269042969,293.64080810546875
27466200,1084.62939453125,293.6413269042969,293.64080810546875
27466800,1102.854736328125,293.6409606933594,293.64044189453125
27467400,1136.5523681640625,293.6409606933594,293.6404113769531
27468000,1167.0546875,293.6409606933594,293.6404113769531
27468600,1196.834228515625,293.6409606933594,293.64044189453125
27469200,1238.5989990234375,293.6413269042969,293.64080810546875
27469800,1264.20654296875,293.6413269042969,293.64080810546875
27470400,1279.5743408203125,293.6409606933594,293.6404113769531
27471000,1310.581298828125,293.6409606933594,293.6404113769531
27471600,1338.454345703125,293.6409606933594,293.64044189453125
27472200,1377.9232177734375,293.6413269042969,293.64080810546875
27472800,3587.447021484375,293.7838134765625,293.7832946777344
27473400,1985.079833984375,293.7835693359375,293.78302001953125
27474000,7163.47021484375,294.1274108886719,294.1380920410156
27474600,3275.47021484375,294.1403503417969,294.1398010253906
27475200,2654.2783203125,294.1408386230469,294.1403503417969
27475800,2557.92822265625,294.14129638671875,294.14080810546875
27476400,2526.6669921875,294.14093017578125,294.1404113769531
27477000,2532.3251953125,294.14093017578125,294.1404113769531
27477600,2540.087158203125,294.14093017578125,294.1404113769531
27478200,2561.770751953125,294.14129638671875,294.14080810546875
27478800,2568.6376953125,294.14129638671875,294.14080810546875
27479400,2566.646728515625,294.14093017578125,294.1404113769531
27480000,2611.32177734375,294.14208984375,294.1416320800781
27480600,2612.1982421875,294.14208984375,294.1416320800781
27481200,2656.19580078125,294.14337158203125,294.1429748535156
27481800,2689.527587890625,294.14453125,294.14422607421875
27482400,2689.33056640625,294.14453125,294.14422607421875
27483000,2662.898193359375,294.1435546875,294.1431579589844
27483600,2613.1259765625,294.1410217285156,294.1404724121094
27484200,2647.7099609375,294.1410217285156,294.1404724121094
27484800,2672.598876953125,294.1413879394531,294.140869140625
27485400,2666.655029296875,294.1409912109375,294.1404724121094
27486000,2678.779541015625,294.1410217285156,294.1404724121094
27486600,2688.251953125,294.1410217285156,294.1404724121094
27487200,2697.583984375,294.1409912109375,294.1404724121094
27487800,2706.87353515625,294.1409912109375,294.1404724121094
27488400,2728.74462890625,294.1413879394531,294.140869140625
27489000,2722.408447265625,294.1409912109375,294.1404724121094
27489600,2734.583740234375,294.1409912109375,294.1404724121094
27490200,2744.2060546875,294.1410217285156,294.1404724121094
27490800,2766.1435546875,294.1413879394531,294.140869140625
27491400,2772.37109375,294.1413879394531,294.140869140625
27492000,2768.970947265625,294.1410217285156,294.1404724121094
27492600,2781.50634765625,294.1410217285156,294.1404724121094
27493200,2791.360595703125,294.1409912109375,294.1404724121094
27493800,2798.7177734375,294.1410217285156,294.1405029296875
27494400,2818.842529296875,294.14141845703125,294.1408996582031
27495000,2823.64599609375,294.14141845703125,294.1408996582031
27495600,2818.77490234375,294.1410217285156,294.1405029296875
27496200,2829.9189453125,294.1410217285156,294.1405029296875
27496800,2838.291015625,294.1410217285156,294.1405029296875
27497400,2858.7041015625,294.14141845703125,294.1408996582031
