Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
13304700,0.0,301.6641845703125,302.70220947265625
13305600,0.0,301.6259765625,302.64837646484375
13306500,0.0,301.5870056152344,302.59332275390625
13307400,0.0,301.5470275878906,302.5367736816406
13308300,0.0,301.5067138671875,302.4796142578125
13309200,0.0,301.4672546386719,302.4233093261719
13310100,0.0,301.4278259277344,302.3667907714844
13311000,0.0,301.39019775390625,302.31231689453125
13311900,0.0,301.3536071777344,302.2591247558594
13312800,0.0,301.3172912597656,302.206298828125
13313700,0.0,301.28167724609375,302.1543884277344
13314600,0.0,301.2461853027344,302.1025695800781
13315500,0.0,301.2109069824219,302.051025390625
13316400,0.0,301.1756286621094,301.99951171875
13317300,0.0,301.140869140625,301.9486083984375
13318200,0.0,301.1072998046875,301.8992004394531
13319100,0.0,301.0989990234375,301.8801574707031
13320000,0.0,301.15753173828125,301.9441833496094
13320900,0.0,301.2872009277344,302.10015869140625
13321800,0.0,301.430419921875,302.2767333984375
13322700,0.0,301.5069580078125,302.3734436035156
13323600,0.0,301.55084228515625,302.4243469238281
13324500,0.0,301.6094970703125,302.4927062988281
13325400,0.0,301.6669616699219,302.56146240234375
13326300,0.0,301.7185974121094,302.6231384277344
13327200,0.0,301.7732238769531,302.68878173828125
13328100,0.0,301.8406066894531,302.7698974609375
13329000,0.0,301.9002685546875,302.8453369140625
13329900,0.0,301.95025634765625,302.9075012207031
13330800,0.0,302.0013732910156,302.97174072265625
13331700,0.0,302.0530700683594,303.03778076171875
13332600,0.0,302.1056823730469,303.1056213378906
13333500,0.0,302.1595764160156,303.17523193359375
13334400,0.0,302.2181091308594,303.2513122558594
13335300,0.0,302.28131103515625,303.33392333984375
13336200,0.0,302.34893798828125,303.4229431152344
13337100,0.0,302.42132568359375,303.5188293457031
13338000,0.0,302.4980163574219,303.6209411621094
13338900,0.0,302.5808410644531,303.7315368652344
13339800,0.0,302.66546630859375,303.8453063964844
13340700,0.0,302.7121887207031,303.9141540527344
13341600,0.0,302.67742919921875,303.8807678222656
13342500,0.0,302.61065673828125,303.8007507324219
13343400,0.0,302.5764465332031,303.7577209472656
13344300,0.0,302.6034240722656,303.7926940917969
13345200,0.0,302.6379089355469,303.8412170410156
13346100,0.0,302.6675720214844,303.88385009765625
13347000,0.0,302.6899719238281,303.9173278808594
13347900,0.0,302.7056579589844,303.9421081542969
13348800,0.0,302.7174987792969,303.9615478515625
13349700,0.0,302.73284912109375,303.98443603515625
13350600,0.0,302.7501220703125,304.009521484375
13351500,0.0,302.77130126953125,304.0394287109375
13352400,0.0,302.79498291015625,304.0726318359375
13353300,0.0,302.8201599121094,304.10772705078125
13354200,0.0,302.8415222167969,304.1383361816406
13355100,0.0,302.8617858886719,304.1673278808594
13356000,0.0,302.88031005859375,304.1939697265625
13356900,0.0,302.8868103027344,304.2071228027344
13357800,0.0,302.8880615234375,304.2135009765625
13358700,0.0,302.885986328125,304.21539306640625
13359600,0.0,302.8814392089844,304.2137756347656
13360500,0.0,302.88134765625,304.21612548828125
13361400,0.0,302.87750244140625,304.2132263183594
13362300,0.0,302.8728942871094,304.2093811035156
13363200,0.0,302.8644714355469,304.200439453125
13364100,0.0,302.8529052734375,304.1866149902344
13365000,0.0,302.83984375,304.1706848144531
13365900,0.0,302.822021484375,304.148193359375
13366800,0.0,302.8029479980469,304.1240234375
13367700,0.0,302.77862548828125,304.09320068359375
13368600,0.0,302.7516784667969,304.0586242675781
13369500,0.0,302.7231140136719,304.0215759277344
13370400,0.0,302.692626953125,303.9818420410156
13371300,0.0,302.6591796875,303.9378967285156
13372200,0.0,302.6224060058594,303.889404296875
13373100,0.0,302.5792541503906,303.83270263671875
13374000,0.0,302.52435302734375,303.760986328125
13374900,0.0,302.463134765625,303.680419921875
13375800,0.0,302.4088439941406,303.6078186035156
13376700,0.0,302.36602783203125,303.5495910644531
13377600,0.0,302.32501220703125,303.49420166015625
13378500,0.0,302.283203125,303.4378967285156
13379400,0.0,302.240966796875,303.3803405761719
13380300,0.0,302.1986999511719,303.32269287109375
13381200,0.0,302.15643310546875,303.2650451660156
13382100,0.0,302.1161804199219,303.2095947265625
13383000,0.0,302.0770263671875,303.1553039550781
13383900,0.0,302.037841796875,303.1007995605469
13384800,0.0,301.99853515625,303.0459899902344
13385700,0.0,301.9595947265625,302.99102783203125
13386600,0.0,301.9204406738281,302.93572998046875
13387500,0.0,301.8813781738281,302.8804931640625
13388400,0.0,301.8438720703125,302.8269958496094
13389300,0.0,301.80645751953125,302.7736511230469
13390200,0.0,301.7694396972656,302.7207336425781
13391100,0.0,301.73248291015625,302.66790771484375
13392000,0.0,301.695556640625,302.61505126953125
13392900,0.0,301.658203125,302.5616149902344
13393800,0.0,301.6205749511719,302.5076904296875
13394700,0.0,301.58294677734375,302.4537353515625
13395600,0.0,301.5454406738281,302.3999328613281
13396500,0.0,301.5086669921875,302.3469543457031
13397400,0.0,301.4727783203125,302.29510498046875
13398300,0.0,301.4371337890625,302.2435607910156
13399200,0.0,301.4018859863281,302.1925964355469
13400100,0.0,301.3670349121094,302.1421203613281
13401000,0.0,301.3321533203125,302.0916748046875
13401900,0.0,301.2973327636719,302.0413818359375
13402800,0.0,301.26251220703125,301.9910888671875
13403700,0.0,301.2279357910156,301.9411315917969
13404600,0.0,301.1935729980469,301.89141845703125
13405500,0.0,301.17779541015625,301.8641357421875
13406400,0.0,301.2068786621094,301.892578125
13407300,0.0,301.2999572753906,302.0021057128906
13408200,0.0,301.4303283691406,302.1617736816406
13409100,0.0,301.5325927734375,302.289306640625
13410000,0.0,301.578125,302.34625244140625
13410900,0.0,301.61163330078125,302.38397216796875
13411800,0.0,301.6312255859375,302.406005859375
13412700,0.0,301.6610412597656,302.43963623046875
13413600,0.0,301.7029113769531,302.4892883300781
13414500,0.0,301.75274658203125,302.5503845214844
13415400,0.0,301.8165283203125,302.6292724609375
13416300,0.0,301.87591552734375,302.7044677734375
13417200,0.0,301.927978515625,302.77099609375
13418100,0.0,301.97607421875,302.83306884765625
13419000,0.0,302.0241394042969,302.89593505859375
13419900,0.0,302.0725402832031,302.9596862792969
13420800,0.0,302.12139892578125,303.0242919921875
13421700,0.0,302.17559814453125,303.09588623046875
13422600,0.0,302.232421875,303.17169189453125
13423500,0.0,302.2910461425781,303.2503662109375
13424400,0.0,302.3526306152344,303.333251953125
13425300,0.0,302.4255065917969,303.4305114746094
13426200,0.0,302.4903259277344,303.5193176269531
13427100,0.0,302.54840087890625,303.5998229980469
13428000,0.0,302.5958557128906,303.66741943359375
13428900,0.0,302.6329650878906,303.7214660644531
13429800,0.0,302.6770324707031,303.7844543457031
13430700,0.0,302.71966552734375,303.84613037109375
13431600,0.0,302.7589111328125,303.9039306640625
13432500,0.0,302.79461669921875,303.9572448730469
13433400,0.0,302.8296813964844,304.0101013183594
13434300,0.0,302.8619689941406,304.0596923828125
13435200,0.0,302.8921203613281,304.1067199707031
13436100,0.0,302.9228210449219,304.15423583984375
13437000,0.0,302.955078125,304.2038269042969
13437900,0.0,302.9877624511719,304.2539367675781
13438800,0.0,303.02392578125,304.3083801269531
13439700,0.0,303.0635070800781,304.36737060546875
13440600,0.0,303.10546875,304.4293518066406
13441500,0.0,303.1504821777344,304.4950256347656
13442400,0.0,303.1988525390625,304.56494140625
13443300,0.0,303.24884033203125,304.63690185546875
13444200,0.0,303.2948303222656,304.7038269042969
13445100,0.0,303.33599853515625,304.7642822265625
13446000,0.0,303.3742980957031,304.8207702636719
13446900,0.0,303.4085388183594,304.87164306640625
13447800,0.0,303.43853759765625,304.9168395996094
13448700,0.0,303.46478271484375,304.95684814453125
13449600,0.0,303.48748779296875,304.99188232421875
13450500,0.0,303.5049133300781,305.0195007324219
13451400,0.0,303.5186767578125,305.0420837402344
13452300,0.0,303.525390625,305.05584716796875
13453200,0.0,303.5144958496094,305.0465087890625
13454100,0.0,303.5115051269531,305.0447082519531
13455000,0.0,303.50396728515625,305.03662109375
13455900,0.0,303.4873962402344,305.01708984375
13456800,0.0,303.4661865234375,304.9905700683594
13457700,0.0,303.4310607910156,304.9484558105469
13458600,0.0,303.3763122558594,304.88116455078125
13459500,0.0,303.3145751953125,304.8039245605469
13460400,0.0,303.2330627441406,304.7015380859375
13461300,0.0,303.15435791015625,304.60015869140625
13462200,0.0,303.0921325683594,304.5187072753906
13463100,0.0,303.048583984375,304.4609069824219
13464000,0.0,303.0083923339844,304.40850830078125
13464900,0.0,302.9688415527344,304.3564758300781
13465800,0.0,302.92974853515625,304.3046875
13466700,0.0,302.8906555175781,304.2527160644531
13467600,0.0,302.8511047363281,304.199951171875
13468500,0.0,302.8121643066406,304.1474609375
13469400,0.0,302.773193359375,304.09466552734375
13470300,0.0,302.7339782714844,304.04132080078125
13471200,0.0,302.69451904296875,303.98748779296875
13472100,0.0,302.65234375,303.9301452636719
13473000,0.0,302.6087951660156,303.87078857421875
13473900,0.0,302.56494140625,303.81072998046875
13474800,0.0,302.5211181640625,303.7503662109375
13475700,0.0,302.4803466796875,303.6932067871094
13476600,0.0,302.44146728515625,303.6382751464844
13477500,0.0,302.4029846191406,303.5837707519531
13478400,0.0,302.3640441894531,303.5286560058594
13479300,0.0,302.3233947753906,303.4712219238281
13480200,0.0,302.28204345703125,303.4126892089844
13481100,0.0,302.2403869628906,303.35357666015625
13482000,0.0,302.19927978515625,303.294921875
13482900,0.0,302.1585998535156,303.2367248535156
13483800,0.0,302.1186218261719,303.1792297363281
13484700,0.0,302.0787658691406,303.1217956542969
13485600,0.0,302.0390319824219,303.0644836425781
13486500,0.0,301.99920654296875,303.0069274902344
13487400,0.0,301.95953369140625,302.9495544433594
13488300,0.0,301.9204406738281,302.89276123046875
13489200,0.0,301.8813781738281,302.8359680175781
13490100,0.0,301.8421936035156,302.7790222167969
13491000,0.0,301.80615234375,302.7258605957031
13491900,0.0,301.7882385253906,302.6947021484375
13492800,0.0,301.82049560546875,302.7257080078125
13493700,0.0,301.92535400390625,302.8484191894531
13494600,0.0,302.0623474121094,303.01666259765625
13495500,0.0,302.1610412597656,303.1385498046875
13496400,0.0,302.1902160644531,303.1741943359375
13497300,0.0,302.22705078125,303.2139587402344
13498200,0.0,302.2611389160156,303.25311279296875
13499100,0.0,302.297607421875,303.2945251464844
13500000,0.0,302.35150146484375,303.3581237792969
13500900,0.0,302.4083557128906,303.42730712890625
13501800,0.0,302.46142578125,303.4923095703125
13502700,0.0,302.5150451660156,303.5584716796875
13503600,0.0,302.5774841308594,303.63604736328125
13504500,0.0,302.63836669921875,303.713623046875
13505400,0.0,302.6884460449219,303.77789306640625
13506300,0.0,302.7369384765625,303.84027099609375
13507200,0.0,302.7874450683594,303.9058532714844
13508100,0.0,302.8418273925781,303.976806640625
13509000,0.0,302.8998107910156,304.0531005859375
13509900,0.0,302.9592590332031,304.1319580078125
13510800,0.0,303.019287109375,304.212158203125
13511700,0.0,303.080322265625,304.2945251464844
13512600,0.0,303.14044189453125,304.3764343261719
13513500,0.0,303.2020568847656,304.4607849121094
13514400,0.0,303.26226806640625,304.5437316894531
13515300,0.0,303.3132019042969,304.6156005859375
13516200,0.0,303.35723876953125,304.6790771484375
13517100,0.0,303.3962097167969,304.73626708984375
13518000,0.0,303.43145751953125,304.78887939453125
13518900,0.0,303.4621887207031,304.8361511230469
13519800,0.0,303.4909362792969,304.8811340332031
13520700,0.0,303.5178527832031,304.9239807128906
13521600,0.0,303.54290771484375,304.9645690917969
13522500,0.0,303.5676574707031,305.00482177734375
13523400,0.0,303.59185791015625,305.04437255859375
13524300,0.0,303.6193542480469,305.0879821777344
13525200,0.0,303.6492919921875,305.134521484375
13526100,0.0,303.6881408691406,305.19195556640625
13527000,0.0,303.7309875488281,305.2547302246094
13527900,0.0,303.77606201171875,305.3202819824219
13528800,0.0,303.822509765625,305.3875427246094
13529700,0.0,303.8703918457031,305.4565124511719
13530600,0.0,303.9173278808594,305.5240478515625
13531500,0.0,303.9609680175781,305.5867919921875
13532400,0.0,304.00445556640625,305.6492919921875
13533300,0.0,304.0423583984375,305.7049255371094
13534200,0.0,304.0770263671875,305.7560119628906
13535100,0.0,304.10748291015625,305.80120849609375
13536000,0.0,304.1320495605469,305.83856201171875
13536900,0.0,304.1510314941406,305.8681640625
13537800,0.0,304.159423828125,305.88372802734375
13538700,0.0,304.17138671875,305.9027404785156
13539600,0.0,304.18023681640625,305.91748046875
13540500,0.0,304.1860656738281,305.9274597167969
13541400,0.0,304.1875305175781,305.93133544921875
13542300,0.0,304.1685485839844,305.90948486328125
13543200,0.0,304.1472473144531,305.88311767578125
13544100,0.0,304.1001892089844,305.82501220703125
13545000,0.0,304.0410461425781,305.7505798339844
13545900,0.0,303.9724426269531,305.6632385253906
13546800,0.0,303.8830261230469,305.5491638183594
13547700,0.0,303.79425048828125,305.43389892578125
13548600,0.0,303.7269287109375,305.3444519042969
13549500,0.0,303.6829833984375,305.2848205566406
13550400,0.0,303.6428527832031,305.2314147949219
13551300,0.0,303.6021423339844,305.1771545410156
13552200,0.0,303.56170654296875,305.1227722167969
13553100,0.0,303.52130126953125,305.0682678222656
13554000,0.0,303.4804992675781,305.01300048828125
13554900,0.0,303.44036865234375,304.95819091796875
13555800,0.0,303.39971923828125,304.9019470214844
13556700,0.0,303.35906982421875,304.845703125
13557600,0.0,303.31842041015625,304.7894592285156
13558500,0.0,303.27349853515625,304.72821044921875
13559400,0.0,303.2269287109375,304.6643981933594
13560300,0.0,303.1806640625,304.6006774902344
13561200,0.0,303.1368103027344,304.5395812988281
13562100,0.0,303.09771728515625,304.4837951660156
13563000,0.0,303.060791015625,304.43084716796875
13563900,0.0,303.0238342285156,304.3777160644531
13564800,0.0,302.9868469238281,304.3245544433594
13565700,0.0,302.9478454589844,304.2690734863281
13566600,0.0,302.90826416015625,304.2126770019531
13567500,0.0,302.86859130859375,304.1561584472656
13568400,0.0,302.82879638671875,304.0993957519531
13569300,0.0,302.7893371582031,304.0429382324219
13570200,0.0,302.7507629394531,303.98748779296875
13571100,0.0,302.71246337890625,303.932373046875
13572000,0.0,302.6745910644531,303.87774658203125
13572900,0.0,302.6368103027344,303.8232421875
13573800,0.0,302.5993957519531,303.7691650390625
13574700,0.0,302.5621032714844,303.71527099609375
13575600,0.0,302.5255432128906,303.6622619628906
13576500,0.0,302.4884948730469,303.60870361328125
13577400,0.0,302.452392578125,303.5562438964844
13578300,0.0,302.4211730957031,303.50994873046875
13579200,0.0,302.3975524902344,303.4729309082031
13580100,0.0,302.40838623046875,303.47833251953125
13581000,0.0,302.47210693359375,303.550537109375
13581900,0.0,302.54541015625,303.63861083984375
13582800,0.0,302.5956115722656,303.6993103027344
13583700,0.0,302.62481689453125,303.7323303222656
13584600,0.0,302.62646484375,303.731689453125
13585500,0.0,302.6279602050781,303.72894287109375
13586400,0.0,302.6564025878906,303.75958251953125
13587300,0.0,302.70343017578125,303.8157653808594
13588200,0.0,302.7402648925781,303.8606262207031
13589100,0.0,302.7771911621094,303.9056701660156
13590000,0.0,302.81890869140625,303.9571838378906
13590900,0.0,302.8687744140625,304.0192565917969
13591800,0.0,302.9169616699219,304.0808410644531
13592700,0.0,302.9558410644531,304.1310729980469
13593600,0.0,302.99029541015625,304.17578125
13594500,0.0,303.0253601074219,304.2214050292969
13595400,0.0,303.06060791015625,304.2677307128906
13596300,0.0,303.1033630371094,304.3236083984375
13597200,0.0,303.1440124511719,304.3775634765625
13598100,0.0,303.1866760253906,304.43408203125
13599000,0.0,303.2334899902344,304.4963073730469
13599900,0.0,303.284912109375,304.564697265625
13600800,0.0,303.3414306640625,304.639892578125
13601700,0.0,303.4012451171875,304.7205505371094
13602600,0.0,303.4613342285156,304.8019104003906
13603500,0.0,303.5080261230469,304.86724853515625
13604400,0.0,303.5467224121094,304.9222717285156
13605300,0.0,303.57861328125,304.9689636230469
13606200,0.0,303.6067810058594,305.01092529296875
13607100,0.0,303.6327819824219,305.05010986328125
13608000,0.0,303.6571960449219,305.08721923828125
13608900,0.0,303.68023681640625,305.122314453125
13609800,0.0,303.7060852050781,305.1607971191406
13610700,0.0,303.7348937988281,305.2030029296875
13611600,0.0,303.7705993652344,305.2540283203125
13612500,0.0,303.806884765625,305.3063049316406
13613400,0.0,303.84442138671875,305.3602294921875
13614300,0.0,303.88409423828125,305.4168701171875
13615200,0.0,303.9237365722656,305.4735412597656
13616100,0.0,303.96258544921875,305.5292053222656
13617000,0.0,303.9981384277344,305.5806884765625
13617900,0.0,304.0293884277344,305.6266174316406
13618800,0.0,304.0526428222656,305.66217041015625
13619700,0.0,304.0727844238281,305.6921691894531
13620600,0.0,304.0899963378906,305.7178649902344
13621500,0.0,304.1045227050781,305.7397766113281
13622400,0.0,304.1109924316406,305.7514953613281
13623300,0.0,304.1095275878906,305.7524108886719
13624200,0.0,304.1100158691406,305.7552795410156
13625100,0.0,304.109619140625,305.7568054199219
13626000,0.0,304.1070251464844,305.7552795410156
13626900,0.0,304.1123962402344,305.7613220214844
13627800,0.0,304.1127014160156,305.76080322265625
13628700,0.0,304.1044921875,305.74951171875
13629600,0.0,304.07916259765625,305.7162780761719
13630500,0.0,304.00738525390625,305.6293640136719
13631400,0.0,303.9287414550781,305.5314025878906
13632300,0.0,303.84478759765625,305.4266357421875
13633200,0.0,303.7607116699219,305.3203430175781
13634100,0.0,303.6882019042969,305.22625732421875
13635000,0.0,303.6382751464844,305.1593322753906
13635900,0.0,303.6014709472656,305.10955810546875
13636800,0.0,303.56646728515625,305.0628967285156
13637700,0.0,303.530029296875,305.01422119140625
13638600,0.0,303.4933776855469,304.965087890625
13639500,0.0,303.4564208984375,304.9154052734375
13640400,0.0,303.419189453125,304.865234375
13641300,0.0,303.3831787109375,304.8161315917969
13642200,0.0,303.34710693359375,304.76678466796875
13643100,0.0,303.3107604980469,304.7169189453125
13644000,0.0,303.27447509765625,304.6669006347656
13644900,0.0,303.2375183105469,304.6158447265625
13645800,0.0,303.2002868652344,304.56414794921875
13646700,0.0,303.1629638671875,304.5122375488281
13647600,0.0,303.1255798339844,304.4601745605469
13648500,0.0,303.0884094238281,304.4082946777344
13649400,0.0,303.0529479980469,304.35845947265625
13650300,0.0,303.017822265625,304.30902099609375
13651200,0.0,302.9826354980469,304.2594909667969
13652100,0.0,302.9462585449219,304.2085876464844
13653000,0.0,302.90899658203125,304.1563415527344
13653900,0.0,302.8718566894531,304.10400390625
13654800,0.0,302.834716796875,304.0516357421875
13655700,0.0,302.798583984375,304.0004577636719
13656600,0.0,302.7637634277344,303.9508972167969
13657500,0.0,302.7291259765625,303.901611328125
13658400,0.0,302.6946716308594,303.8525390625
13659300,0.0,302.66046142578125,303.8037414550781
13660200,0.0,302.62646484375,303.7552490234375
13661100,0.0,302.5928649902344,303.7073059082031
13662000,0.0,302.5592956542969,303.65936279296875
13662900,0.0,302.52581787109375,303.6115417480469
13663800,0.0,302.4932861328125,303.5649719238281
13664700,0.0,302.46270751953125,303.5207824707031
13665600,0.0,302.4395751953125,303.48583984375
13666500,0.0,302.4316101074219,303.4697570800781
13667400,0.0,302.4474182128906,303.4837646484375
13668300,0.0,302.4649658203125,303.5023498535156
13669200,0.0,302.4464111328125,303.4761047363281
13670100,0.0,302.431884765625,303.45281982421875
13671000,0.0,302.41180419921875,303.4236145019531
13671900,0.0,302.39593505859375,303.3993225097656
13672800,0.0,302.3872985839844,303.3843078613281
13673700,0.0,302.38128662109375,303.3735656738281
13674600,0.0,302.375,303.36285400390625
13675500,0.0,302.3691711425781,303.3529052734375
13676400,0.0,302.3645935058594,303.3448791503906
13677300,0.0,302.3564758300781,303.3320617675781
13678200,0.0,302.35345458984375,303.3255615234375
13679100,0.0,302.3536376953125,303.3233642578125
13680000,0.0,302.356689453125,303.3250427246094
13680900,0.0,302.3658447265625,303.33441162109375
13681800,0.0,302.3784484863281,303.3484191894531
13682700,0.0,302.3927307128906,303.3648376464844
13683600,0.0,302.4071350097656,303.38177490234375
13684500,0.0,302.4156799316406,303.3926086425781
13685400,0.0,302.4232482910156,303.4023132324219
13686300,0.0,302.428955078125,303.4098205566406
13687200,0.0,302.4313659667969,303.4132995605469
13688100,0.0,302.4529113769531,303.4374694824219
13689000,0.0,302.481689453125,303.47125244140625
13689900,0.0,302.5144958496094,303.5103454589844
13690800,0.0,302.5498962402344,303.5530700683594
13691700,0.0,302.5693664550781,303.57879638671875
13692600,0.0,302.5792541503906,303.5923767089844
13693500,0.0,302.5852966308594,303.600830078125
13694400,0.0,302.590087890625,303.6075439453125
13695300,0.0,302.59027099609375,303.6091613769531
13696200,0.0,302.58984375,303.6098937988281
13697100,0.0,302.5896301269531,303.6109313964844
13698000,0.0,302.59051513671875,303.6134033203125
13698900,0.0,302.5993347167969,303.6246643066406
13699800,0.0,302.60772705078125,303.6355895996094
13700700,0.0,302.61322021484375,303.6428527832031
13701600,0.0,302.61517333984375,303.6456298828125
13702500,0.0,302.60205078125,303.631103515625
13703400,0.0,302.58404541015625,303.6098937988281
13704300,0.0,302.5644226074219,303.58648681640625
13705200,0.0,302.54443359375,303.5622253417969
13706100,0.0,302.52886962890625,303.5425720214844
13707000,0.0,302.51434326171875,303.52386474609375
13707900,0.0,302.49713134765625,303.5016784667969
13708800,0.0,302.47698974609375,303.4755554199219
13709700,0.0,302.4677429199219,303.46112060546875
13710600,0.0,302.4598693847656,303.4483947753906
13711500,0.0,302.4508056640625,303.43408203125
13712400,0.0,302.4391174316406,303.4164733886719
13713300,0.0,302.4150085449219,303.3848571777344
13714200,0.0,302.3843078613281,303.3445739746094
13715100,0.0,302.3515625,303.3011779785156
13716000,0.0,302.3177490234375,303.2561340332031
13716900,0.0,302.26873779296875,303.193603515625
13717800,0.0,302.21563720703125,303.1253967285156
13718700,0.0,302.1612854003906,303.0553283691406
13719600,0.0,302.1097717285156,302.98822021484375
13720500,0.0,302.0719299316406,302.93603515625
13721400,0.0,302.0467834472656,302.89996337890625
13722300,0.0,302.0241394042969,302.8674621582031
13723200,0.0,302.0020751953125,302.8357849121094
13724100,0.0,301.9746398925781,302.7980651855469
13725000,0.0,301.9457092285156,302.7583312988281
13725900,0.0,301.916748046875,302.71844482421875
13726800,0.0,301.8879699707031,302.6787109375
13727700,0.0,301.85247802734375,302.63134765625
13728600,0.0,301.8152770996094,302.58154296875
13729500,0.0,301.7778015136719,302.53131103515625
13730400,0.0,301.739990234375,302.4806213378906
13731300,0.0,301.7047119140625,302.4326171875
13732200,0.0,301.66937255859375,302.3843688964844
13733100,0.0,301.6338195800781,302.3357849121094
13734000,0.0,301.5987548828125,302.2877502441406
13734900,0.0,301.5655212402344,302.241943359375
13735800,0.0,301.5333557128906,302.197509765625
13736700,0.0,301.5013732910156,302.1534118652344
13737600,0.0,301.4692077636719,302.109130859375
13738500,0.0,301.4392395019531,302.0674133300781
13739400,0.0,301.4098205566406,302.02642822265625
13740300,0.0,301.38043212890625,301.9855041503906
13741200,0.0,301.3512268066406,301.94476318359375
13742100,0.0,301.3210754394531,301.9029846191406
13743000,0.0,301.2908935546875,301.861083984375
13743900,0.0,301.2611999511719,301.8198547363281
13744800,0.0,301.23150634765625,301.77862548828125
13745700,0.0,301.2017517089844,301.7372741699219
13746600,0.0,301.1724853515625,301.6965637207031
13747500,0.0,301.1434631347656,301.65618896484375
13748400,0.0,301.11444091796875,301.6158447265625
13749300,0.0,301.0859069824219,301.57611083984375
13750200,0.0,301.0591125488281,301.5386962890625
13751100,0.0,301.0323181152344,301.5012512207031
13752000,0.0,301.0075378417969,301.4662170410156
13752900,0.0,300.99993896484375,301.4522705078125
13753800,0.0,301.020751953125,301.473876953125
13754700,0.0,301.053955078125,301.51385498046875
13755600,0.0,301.0484619140625,301.5057067871094
13756500,0.0,301.0457458496094,301.4991455078125
13757400,0.0,301.0293884277344,301.4766540527344
13758300,0.0,301.0163879394531,301.4573974609375
13759200,0.0,301.01019287109375,301.4469909667969
13760100,0.0,301.00775146484375,301.44219970703125
13761000,0.0,301.00732421875,301.4401550292969
13761900,0.0,301.0113220214844,301.4440612792969
13762800,0.0,301.01959228515625,301.4536437988281
13763700,0.0,301.0286560058594,301.4644775390625
13764600,0.0,301.0398254394531,301.4783935546875
13765500,0.0,301.0513000488281,301.4930725097656
13766400,0.0,301.064697265625,301.51055908203125
13767300,0.0,301.07806396484375,301.5279846191406
13768200,0.0,301.0939636230469,301.5487976074219
13769100,0.0,301.1108093261719,301.5710144042969
13770000,0.0,301.1280517578125,301.5939636230469
13770900,0.0,301.1463623046875,301.6184997558594
13771800,0.0,301.1648864746094,301.64349365234375
13772700,0.0,301.1829528808594,301.66827392578125
13773600,0.0,301.2010498046875,301.69305419921875
13774500,0.0,301.2459411621094,301.7486267089844
13775400,0.0,301.2977294921875,301.81402587890625
13776300,0.0,301.3503112792969,301.880615234375
13777200,0.0,301.4024963378906,301.9468688964844
13778100,0.0,301.41070556640625,301.9632873535156
13779000,0.0,301.4033508300781,301.9580993652344
13779900,0.0,301.39501953125,301.9511413574219
13780800,0.0,301.3901672363281,301.94830322265625
13781700,0.0,301.3904724121094,301.9513854980469
13782600,0.0,301.3954772949219,301.9603576660156
13783500,0.0,301.3991394042969,301.9676818847656
13784400,0.0,301.40203857421875,301.9739685058594
13785300,0.0,301.404296875,301.9792785644531
13786200,0.0,301.406005859375,301.9837951660156
13787100,0.0,301.40704345703125,301.9873962402344
13788000,0.0,301.40679931640625,301.98931884765625
13788900,0.0,301.4002685546875,301.98394775390625
13789800,0.0,301.3902893066406,301.97393798828125
13790700,0.0,301.3779602050781,301.9606628417969
13791600,0.0,301.3630676269531,301.94390869140625
13792500,0.0,301.34857177734375,301.927001953125
13793400,0.0,301.33203125,301.90728759765625
13794300,0.0,301.31378173828125,301.88525390625
13795200,0.0,301.29339599609375,301.86041259765625
13796100,0.0,301.283447265625,301.84716796875
13797000,0.0,301.27392578125,301.8345642089844
13797900,0.0,301.2632141113281,301.8203430175781
13798800,0.0,301.24749755859375,301.7999267578125
13799700,0.0,301.230224609375,301.77777099609375
13800600,0.0,301.2068176269531,301.7478332519531
13801500,0.0,301.1822814941406,301.716064453125
13802400,0.0,301.1564025878906,301.6824645996094
13803300,0.0,301.1197509765625,301.63629150390625
13804200,0.0,301.0788269042969,301.5841979980469
13805100,0.0,301.0362243652344,301.52960205078125
13806000,0.0,300.99267578125,301.47357177734375
13806900,0.0,300.9603271484375,301.43023681640625
13807800,0.0,300.93341064453125,301.39410400390625
13808700,0.0,300.9090270996094,301.3613586425781
13809600,0.0,300.88446044921875,301.3285827636719
13810500,0.0,300.8629150390625,301.2994689941406
13811400,0.0,300.8406677246094,301.26947021484375
13812300,0.0,300.8185729980469,301.2396545410156
13813200,0.0,300.7962646484375,301.20953369140625
13814100,0.0,300.7706604003906,301.1755676269531
13815000,0.0,300.7433776855469,301.1392517089844
13815900,0.0,300.7156066894531,301.10223388671875
13816800,0.0,300.6880187988281,301.0652770996094
13817700,0.0,300.6539611816406,301.02081298828125
13818600,0.0,300.6178283691406,300.9735412597656
13819500,0.0,300.5815734863281,300.9259033203125
13820400,0.0,300.5471496582031,300.8804016113281
13821300,0.0,300.51141357421875,300.8334655761719
13822200,0.0,300.4766845703125,300.78765869140625
13823100,0.0,300.4417724609375,300.74169921875
13824000,0.0,300.4081726074219,300.6971740722656
13824900,0.0,300.37774658203125,300.65631103515625
13825800,0.0,300.349853515625,300.6186218261719
13826700,0.0,300.3221740722656,300.58123779296875
13827600,0.0,300.2945556640625,300.54388427734375
13828500,0.0,300.2676696777344,300.5074768066406
13829400,0.0,300.2416076660156,300.47210693359375
13830300,0.0,300.2160949707031,300.4374694824219
13831200,0.0,300.18988037109375,300.4020690917969
13832100,0.0,300.16253662109375,300.3653869628906
13833000,0.0,300.1333923339844,300.32635498046875
