Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4393800.0,271.15125,290.12042,285.14799999999997
4394400.0,175.8404,290.05194,285.1487
4395000.0,150.71208000000001,290.02837999999997,285.1489
4395600.0,156.1713,290.00235,285.14886
4396200.0,8136.16,292.1919,285.1488
4396800.0,5065.198,293.1141,285.14877
4397400.0,4730.9929999999995,293.1166,285.1487
4398000.0,3533.7490000000003,293.12408,285.31597999999997
4398600.0,4214.765,293.1191,285.36307
4399200.0,4193.1759999999995,293.11926,285.2985
4399800.0,4297.0645,293.11852999999996,285.20657
4400400.0,4272.4087,293.11868,285.15143
4401000.0,4451.387,293.11896,285.1484
4401600.0,4412.2266,293.11932,285.14838
4402200.0,4394.52,293.11947999999995,285.14832
4402800.0,4372.4927,293.1197,285.14825
4403400.0,4352.7393,293.11992999999995,285.1482
4404000.0,4333.8413,293.1201,285.14816
4404600.0,4316.248,293.12027,285.1481
4405200.0,4436.627,293.11996,285.14752000000004
4405800.0,4425.8525,293.1201,285.1475
4406400.0,4406.5070000000005,293.12023999999997,285.14746
4407000.0,4386.538,293.12045,285.1474
4407600.0,4378.715,293.12054,285.14737
4408200.0,4361.8726,293.1207,285.14734
4408800.0,4340.8125,293.12085,285.14734
4409400.0,4328.59,293.12097,285.1473
4410000.0,4313.194,293.1211,285.14727999999997
4410600.0,4290.5654,293.12127999999996,285.14727999999997
4411200.0,4285.233,293.12134,285.14725
4411800.0,4273.835,293.12146,285.14722
4412400.0,4259.4717,293.12158,285.1472
4413000.0,4250.992,293.12167,285.14716
4413600.0,4239.5312,293.1218,285.14716
4414200.0,4217.6143,293.12195,285.14716
4414800.0,4208.4644,293.12203999999997,285.14713
4415400.0,4197.4404,293.12212999999997,285.14713
4416000.0,4189.3228,293.12222,285.14706
4416600.0,4176.8574,293.1223,285.1471
4417200.0,4166.345,293.1224,285.14706
4417800.0,2286.636,292.87523999999996,285.147
4418400.0,409.1589,292.2325,285.147
4419000.0,1962.7179,291.71008,285.14697
4419600.0,417.97208,291.2176,285.1469
4420200.0,422.9463,290.9929,285.1469
4420800.0,425.91147,290.76816,285.14687999999995
4421400.0,8397.706,291.59766,285.14687999999995
4422000.0,8401.448,292.86002,285.14685
4422600.0,4453.272,293.1205,285.14685
4423200.0,4391.383,293.12097,285.14685
4423800.0,4364.3640000000005,293.1212,285.14685
4424400.0,4334.73,293.1214,285.14682
4425000.0,4311.463,293.12164,285.1468
4425600.0,4295.9243,293.12172999999996,285.1468
4426200.0,4277.5337,293.1219,285.14676000000003
4426800.0,4256.38,293.12207,285.14673
4427400.0,4241.782,293.1222,285.14673
4428000.0,4228.2617,293.1223,285.1467
4428600.0,4274.834,293.1222,285.14645
4429200.0,4296.4146,293.1222,285.14633
4429800.0,4288.2124,293.12228,285.1463
4430400.0,4301.3679999999995,293.1223,285.14617999999996
4431000.0,4285.032,293.1224,285.14617999999996
4431600.0,4241.9805,293.12262000000004,285.1463
4432200.0,4138.8,293.1231,285.1466
4432800.0,4050.7144,293.12347,285.14685
4433400.0,3880.6948,293.1242,285.14737
4434000.0,3587.5889,293.12537000000003,285.14838
4434600.0,3384.3845,293.12613,285.14905
4435200.0,3120.611,293.12714,285.15
4435800.0,2926.1182,293.12854,285.1955
4436400.0,2881.4353,293.12888,285.2163
4437000.0,2758.2383,293.1298,285.2968
4437600.0,2674.9849,293.1304,285.3667
4438200.0,2610.073,293.13086,285.4244
4438800.0,2486.7617,293.13177,285.54846000000003
4439400.0,2435.3499,293.13214,285.60645
4440000.0,2359.6353,293.1327,285.6895
4440600.0,2299.9167,293.13312,285.7487
4441200.0,2245.4968,293.13354,285.8423
4441800.0,2217.1248,293.13376,285.8939
4442400.0,2173.3901,293.13406000000003,285.95645
4443000.0,2133.5415,293.13437000000005,286.0244
4443600.0,2113.3838,293.13452,286.0608
4444200.0,2086.6018,293.1347,286.10117
4444800.0,342.0673,292.80136,286.1637
4445400.0,0.0,292.55695,286.18448
4446000.0,0.0,292.3075,286.21265
4446600.0,0.0,292.0324,286.2574
4447200.0,0.0,291.92102,286.29553
4447800.0,0.0,291.90295,286.49737999999996
4448400.0,0.0,292.077,286.7762
4449000.0,0.0,292.1136,286.88662999999997
4449600.0,0.0,291.99432,286.85717999999997
4450200.0,0.0,291.83704,286.78705
4450800.0,0.0,291.75003,286.74118
4451400.0,0.0,291.66638,286.70096
4452000.0,0.0,291.58865,286.6654
4452600.0,0.0,291.5514,286.64943999999997
4453200.0,0.0,291.5115,286.63443
4453800.0,0.0,291.47028,286.6209
4454400.0,0.0,291.44777999999997,286.61386
4455000.0,0.0,291.4198,286.60535
4455600.0,0.0,291.38855,286.59708
4456200.0,0.0,291.37122,286.59317000000004
4456800.0,0.0,291.35065,286.5901
4457400.0,0.0,291.3318,286.5929
4458000.0,0.0,291.32434,286.60544
4458600.0,0.0,291.32153,286.6152
4459200.0,0.0,291.31027,286.6284
4459800.0,0.0,291.29498,286.6353
4460400.0,0.0,291.27866,286.63842999999997
4461000.0,0.0,291.2575,286.64038
4461600.0,0.0,291.23834,286.63715
4462200.0,0.0,291.20648,286.6258
4462800.0,0.0,291.16425,286.60693
4463400.0,0.0,291.13937000000004,286.59467
4464000.0,0.0,291.1085,286.57828
4464600.0,0.0,291.0728,286.5588
4465200.0,0.0,291.05573,286.54977
4465800.0,0.0,291.0331,286.53845
4466400.0,0.0,291.0055,286.52545
4467000.0,0.0,290.98825,286.51746
4467600.0,0.0,290.96426,286.5063
4468200.0,0.0,290.93396,286.49255
4468800.0,0.0,290.91522000000003,286.4838
4469400.0,0.0,290.88968,286.47128
4470000.0,0.0,290.85895,286.45636
4470600.0,0.0,290.841,286.44777999999997
4471200.0,0.0,290.81735,286.43646
4471800.0,6404.834,292.79874,286.4202
4472400.0,3231.4233,293.1263,286.40955
4473000.0,3197.4424,293.12656,286.40353
4473600.0,3139.1220000000003,293.127,286.39178
4474200.0,3105.6540000000005,293.12723,286.38568
4474800.0,3069.3720000000003,293.1275,286.37897000000004
4475400.0,1518.9620000000002,292.9229,286.37158
4476000.0,0.0,292.39783,286.3672
4476600.0,0.0,291.9392,286.36157000000003
4477200.0,0.0,291.51257000000004,286.35446
4477800.0,0.0,291.394,286.35213999999996
4478400.0,0.0,291.15674,286.3462
4479000.0,0.0,291.0644,286.34344
4479600.0,0.0,290.99374,286.34058
4480200.0,0.0,290.90475,286.33527000000004
4480800.0,0.0,290.84933,286.33099999999996
4481400.0,0.0,290.81467000000004,286.32788
4482000.0,0.0,290.77542,286.3237
4482600.0,7971.8306,292.60614,286.31915
4483200.0,3358.0835,293.1254,286.31656
4483800.0,3291.6387,293.1259,286.3117
4484400.0,3249.2075,293.1262,286.30725
4485000.0,3217.7266,293.12642999999997,286.30396
4485600.0,3184.328,293.12667999999996,286.29987
4486200.0,3137.4182,293.127,286.2971
4486800.0,3127.3298,293.12708,286.29465
4487400.0,3103.9202,293.12726000000004,286.28992
4488000.0,3077.6157,293.12744,286.2845
4488600.0,3065.7129999999997,293.12753,286.28094
4489200.0,3040.8782,293.12772,286.2743
4489800.0,3015.6865,293.1279,286.27185
4490400.0,2989.0527,293.12807999999995,286.27252000000004
4491000.0,2976.7346,293.12817,286.27414
4491600.0,2953.6328,293.12836,286.2746
4492200.0,2932.296,293.1285,286.2762
4492800.0,2922.867,293.12857,286.2782
4493400.0,2910.1816,293.12866,286.2779
4494000.0,2904.5657,293.12872000000004,286.27657999999997
4494600.0,2897.607,293.12875,286.2734
4495200.0,2888.2397,293.12885,286.26776
4495800.0,2880.6267,293.1289,286.26407
4496400.0,2874.1555,293.12894,286.25864
4497000.0,2870.085,293.12897000000004,286.24997
4497600.0,2865.4648,293.129,286.24414
4498200.0,2858.6829,293.12906,286.2361
4498800.0,2848.3945,293.12915,286.22595
4499400.0,2839.7402,293.12917999999996,286.22012
4500000.0,2831.1274,293.12924,286.21262
4500600.0,2821.837,293.12933,286.20285
4501200.0,2819.0251,293.12933,286.19644
4501800.0,2813.2556,293.1294,286.18753
4502400.0,2804.88,293.12946,286.17715
4503000.0,2804.5159999999996,293.12946,286.1708
4503600.0,2801.1682,293.1295,286.1619
4504200.0,1396.9660000000001,292.94244,286.15167
4504800.0,0.0,292.45505,286.14572000000004
4505400.0,0.0,292.01694,286.13763
4506000.0,0.0,291.6455,286.12662
4506600.0,0.0,291.4738,286.12015
4507200.0,0.0,291.3006,286.11194
4507800.0,7623.8076,291.74316,286.10095
4508400.0,7971.8306,293.0628,286.09454
4509000.0,2996.6318,293.12805,286.08643
4509600.0,2962.4785,293.1283,286.07608
4510200.0,2948.3398,293.1284,286.06942999999995
4510800.0,2930.5999,293.12854,286.06027
4511400.0,2912.5378,293.12866,286.04913
4512000.0,2903.1133,293.12872000000004,286.04257
4512600.0,2892.09,293.1288,286.03397
4513200.0,2877.462,293.1289,286.02405
4513800.0,2873.4553,293.12894,286.018
4514400.0,2865.4612,293.129,286.0096
4515000.0,2878.6133,293.1289,285.99503
4515600.0,2877.4177,293.1289,285.9849
4516200.0,2870.7761,293.12897000000004,285.97238
4516800.0,2855.3901,293.1291,285.96002000000004
4517400.0,2843.3315,293.12915,285.9543
4518000.0,2796.953,293.12952,285.9526
4518600.0,2714.075,293.13013,285.96396
4519200.0,2640.9778,293.13065,285.98117
4519800.0,2539.7798,293.13138,286.02083999999996
4520400.0,2415.3520000000003,293.1323,286.09082
4521000.0,2358.7886,293.13272,286.13782000000003
4521600.0,2327.5923,293.13293,286.21304
4522200.0,2341.1445,293.13284,286.24987999999996
4522800.0,2367.075,293.13266,286.26947
4523400.0,2402.7214,293.1324,286.28082
4524000.0,2430.0828,293.1322,286.28162000000003
4524600.0,2444.3784,293.13208,286.2777
4525200.0,2451.9179999999997,293.13202,286.27222
4525800.0,2473.7334,293.1319,286.26202
4526400.0,2492.0984,293.13174,286.2534
4527000.0,2492.294,293.13174,286.2421
4527600.0,2501.2607,293.13167999999996,286.2292
4528200.0,2482.0315,293.1318,286.2248
4528800.0,2412.8335,293.13232,286.23114
4529400.0,2309.734,293.13306,286.25793
4530000.0,2220.2889999999998,293.13372999999996,286.29425
4530600.0,2159.5334,293.1342,286.3293
4531200.0,1048.0172,292.99338,286.39923
4531800.0,0.0,292.6225,286.44097999999997
4532400.0,0.0,292.29166000000004,286.48947000000004
4533000.0,0.0,291.94812,286.54498
4533600.0,0.0,291.8669,286.5583
4534200.0,0.0,291.73007,286.5812
4534800.0,0.0,291.60803,286.6032
4535400.0,0.0,291.54526,286.6161
4536000.0,0.0,291.4951,286.6285
4536600.0,0.0,291.44452,286.64615
4537200.0,0.0,291.41904,286.6575
4537800.0,0.0,291.39255,286.6719
4538400.0,0.0,291.36902000000003,286.69293
4539000.0,0.0,291.35992000000005,286.70862
4539600.0,0.0,291.35553,286.73618
4540200.0,0.0,291.36096000000003,286.7827
4540800.0,0.0,291.36972000000003,286.81757000000005
4541400.0,0.0,291.38937000000004,286.87405
4542000.0,0.0,291.4257,286.9641
4542600.0,0.0,291.44833,287.01816
4543200.0,0.0,291.49298,287.12552
4543800.0,0.0,291.5234,287.1986
4544400.0,0.0,291.55408,287.26977999999997
4545000.0,0.0,291.59753,287.36893
4545600.0,0.0,291.82147000000003,287.68048
4546200.0,0.0,291.94174,287.86545
4546800.0,0.0,292.01227,288.02435
4547400.0,0.0,291.9867,288.05597
4548000.0,0.0,291.93847999999997,288.0475
4548600.0,0.0,291.88599999999997,288.0308
4549200.0,0.0,291.82043,288.0042
4549800.0,0.0,291.78622,287.99008
4550400.0,0.0,291.73444,287.9713
4551000.0,0.0,291.7094,287.9649
4551600.0,0.0,291.68896,287.96027000000004
4552200.0,0.0,291.66257,287.95392000000004
4552800.0,0.0,291.62985,287.9441
4553400.0,0.0,291.6096,287.93625
4554000.0,0.0,291.56683,287.91388
4554600.0,0.0,291.54095,287.89774
4555200.0,0.0,291.5074,287.87476000000004
4555800.0,0.0,291.4776,287.8531
4556400.0,0.0,291.43402000000003,287.82043
4557000.0,0.0,291.40106000000003,287.79514
4557600.0,0.0,291.37393,287.77405
4558200.0,4876.6313,292.90305,287.75
4558800.0,2422.2270000000003,293.13226000000003,287.73767000000004
4559400.0,2392.937,293.13248,287.72182999999995
4560000.0,2482.1113,293.1318,287.6729
4560600.0,2490.1038,293.13174,287.6389
4561200.0,2473.721,293.13187,287.58997
4561800.0,628.8447,292.95013,287.67852999999997
4562400.0,0.0,292.69336,287.7535
4563000.0,0.0,292.42407000000003,287.85332999999997
4563600.0,0.0,292.01257000000004,287.77402
4564200.0,0.0,291.84576,287.70837
4564800.0,0.0,291.6527,287.63025
4565400.0,0.0,291.48825,287.55532999999997
4566000.0,0.0,291.39227,287.5066
4566600.0,0.0,291.30167,287.45687999999996
4567200.0,0.0,291.23834,287.42938
4567800.0,0.0,291.21774,287.4264
4568400.0,3985.9153,291.68176,287.42217999999997
4569000.0,6210.0547,292.73956,287.42004
4569600.0,2656.1462,293.13052000000005,287.41443
4570200.0,2627.038,293.13074,287.40262
4570800.0,2580.4683,293.1311,287.38992
4571400.0,2566.3616,293.1312,287.3826
4572000.0,2549.958,293.13132,287.37067
4572600.0,2540.9253,293.13138,287.35582999999997
4573200.0,2533.8438,293.13144,287.33856000000003
4573800.0,2528.7595,293.13147000000004,287.32886
4574400.0,2519.5574,293.13153,287.31107000000003
4575000.0,2508.1572,293.13162,287.3023
4575600.0,2501.4583,293.13167999999996,287.2907
4576200.0,2442.6523,293.1321,287.28668
4576800.0,2435.1572,293.13214,287.2874
4577400.0,2432.0002,293.13217000000003,287.286
4578000.0,2430.9766,293.1322,287.2806
4578600.0,2433.1355,293.13217000000003,287.27567
4579200.0,2433.854,293.13217000000003,287.26743
4579800.0,2541.7188,293.13138,287.23474
4580400.0,2571.8567,293.13116,287.20547
4581000.0,2575.0229999999997,293.13113,287.16852
4581600.0,2573.9185,293.13113,287.13138
4582200.0,2577.1462,293.1311,287.11172
4582800.0,2579.034,293.1311,287.08762
4583400.0,2582.5408,293.13107,287.06032999999996
4584000.0,2585.6748,293.13104,287.04486
4584600.0,2590.7568,293.131,287.02505
4585200.0,2593.7896,293.13097999999997,287.00186
4585800.0,2597.5918,293.13095,286.98846000000003
4586400.0,2602.9377,293.13092,286.9708
4587000.0,2612.3008,293.13086,286.94846
4587600.0,2613.9602,293.13086,286.9355
4588200.0,2619.0425,293.1308,286.9189
4588800.0,2628.438,293.13074,286.89804
4589400.0,2630.4998,293.13074,286.88596
4590000.0,2635.7773,293.13068,286.87057000000004
4590600.0,1320.2356,292.9527,286.85175
4591200.0,0.0,292.48596000000003,286.8403
4591800.0,0.0,292.05573,286.825
4592400.0,0.0,291.67657,286.8072
4593000.0,0.0,291.48932,286.79535
4593600.0,0.0,291.33063,286.78195
4594200.0,7601.01,291.74737999999996,286.76482999999996
4594800.0,7971.8306,293.06967000000003,286.75482
4595400.0,2893.9688,293.12878,286.74048
4596000.0,2875.2388,293.12894,286.7238
4596600.0,2865.4739,293.129,286.71292
4597200.0,2855.2817,293.1291,286.69597999999996
4597800.0,2850.8070000000002,293.12912,286.6787
4598400.0,2849.5959999999995,293.12912,286.66873
4599000.0,2854.335,293.1291,286.6525
4599600.0,2865.6873,293.129,286.62924
4600200.0,2869.4941,293.12897000000004,286.61453
4600800.0,2870.6743,293.12897000000004,286.59533999999996
4601400.0,2879.1216,293.1289,286.57097999999996
4602000.0,2874.2544,293.12894,286.5573
4602600.0,2870.0403,293.12897000000004,286.54132000000004
4603200.0,2873.2007,293.12897000000004,286.52295
4603800.0,2891.9216,293.1288,286.50957999999997
4604400.0,2889.006,293.1288,286.49093999999997
4605000.0,2902.5686,293.12872000000004,286.46802
4605600.0,2902.812,293.12872000000004,286.4544
4606200.0,2891.2686,293.1288,286.43942000000004
4606800.0,2869.7297,293.12897000000004,286.42767000000003
4607400.0,2854.7048,293.1291,286.42368
4608000.0,2842.2058,293.12917999999996,286.42105
4608600.0,2720.3433,293.13007000000005,286.44107
4609200.0,2699.1987,293.13022,286.46
4609800.0,2691.3594,293.13027999999997,286.47997999999995
4610400.0,2685.1694,293.1303,286.49576
4611000.0,2677.1184,293.13037,286.50266
4611600.0,2668.2578,293.13046,286.51007000000004
4612200.0,2657.2827,293.13055,286.5171
4612800.0,2648.6323,293.13058,286.5216
4613400.0,2641.6267,293.13065,286.52407999999997
4614000.0,2627.2273,293.13074,286.52905
4614600.0,2618.1479999999997,293.13083,286.5323
4615200.0,2602.9421,293.13092,286.53784
4615800.0,2587.7517,293.13104,286.54400000000004
4616400.0,2579.8720000000003,293.1311,286.54922
4617000.0,2570.4348,293.13116,286.55457
4617600.0,855.3879,292.9102,286.55896
4618200.0,0.0,292.50516,286.56165
4618800.0,0.0,292.08737,286.5652
4619400.0,0.0,291.71985,286.5675
4620000.0,0.0,291.54315,286.55396
4620600.0,0.0,291.35757,286.52762
4621200.0,0.0,291.19775,286.50702
4621800.0,0.0,291.1267,286.49924
4622400.0,0.0,291.05492999999996,286.49332000000004
4623000.0,0.0,290.99188,286.49298
4623600.0,0.0,290.9843,286.51685
4624200.0,0.0,290.99402000000003,286.56424
4624800.0,0.0,291.0835,286.69806
4625400.0,0.0,291.08157,286.72247000000004
4626000.0,0.0,291.00467000000003,286.6755
4626600.0,0.0,290.92334,286.62462999999997
4627200.0,0.0,290.88004,286.59713999999997
4627800.0,0.0,290.83182,286.56787
4628400.0,0.0,290.78345,286.5409
4629000.0,0.0,290.76096,286.53046
4629600.0,0.0,290.73607999999996,286.52106000000003
4630200.0,0.0,290.7017,286.5052
4630800.0,0.0,290.6806,286.49466
4631400.0,0.0,290.65466000000004,286.4823
4632000.0,0.0,290.6242,286.46826
4632600.0,0.0,290.60672,286.46045
4633200.0,0.0,290.5838,286.45023
4633800.0,0.0,290.5581,286.44006
4634400.0,0.0,290.54082999999997,286.43195
4635000.0,0.0,290.51474,286.4177
4635600.0,0.0,290.48248,286.39948
4636200.0,0.0,290.4635,286.3886
4636800.0,0.0,290.4382,286.3737
4637400.0,0.0,290.40387000000004,286.35226
4638000.0,0.0,290.3852,286.34
4638600.0,0.0,290.35736,286.32097999999996
4639200.0,0.0,290.32312,286.297
4639800.0,0.0,290.3024,286.2821
4640400.0,0.0,290.2746,286.26162999999997
4641000.0,0.0,290.2414,286.23697000000004
4641600.0,0.0,290.2222,286.22266
4642200.0,0.0,290.19717,286.20386
4642800.0,0.0,290.2224,286.23767000000004
4643400.0,0.0,290.38266,286.40722999999997
4644000.0,0.0,290.65805,286.70563
4644600.0,7971.8306,292.6342,286.8564
4645200.0,4328.5576,293.1183,286.7728
4645800.0,4279.9683,293.11865,286.57382
4646400.0,3257.2073,293.12613,286.62177
4647000.0,3965.8953,293.12094,286.61465
4647600.0,3957.1372,293.121,286.4921
4648200.0,2042.556,292.8465,286.34766
4648800.0,0.0,292.14847000000003,286.26855
4649400.0,0.0,291.54287999999997,286.18655
4650000.0,0.0,291.03806000000003,286.10956
4650600.0,0.0,290.8097,286.0715
4651200.0,0.0,290.58282,286.0281
4651800.0,0.0,290.3819,285.98273
4652400.0,0.0,290.2935,285.96106000000003
4653000.0,0.0,290.17035,285.9242
4653600.0,0.0,290.10837000000004,285.89963
4654200.0,0.0,290.05573,285.8746
4654800.0,0.0,290.0216,285.857
4655400.0,7971.8306,292.1737,285.82568
4656000.0,5187.7183,293.112,285.80773999999997
4656600.0,4586.3174,293.1164,285.7849
4657200.0,4503.1353,293.117,285.75632
4657800.0,4458.355,293.11734,285.7395
4658400.0,4410.4736,293.11768,285.7175
4659000.0,4361.8267,293.11804,285.68958
4659600.0,4338.965,293.1182,285.67224
4660200.0,4311.4272,293.1184,285.64853
4660800.0,4281.3384,293.11862,285.6192
4661400.0,4269.9175,293.1187,285.60126
4662000.0,4254.005999999999,293.11884,285.57666
4662600.0,4231.592000000001,293.119,285.54666000000003
4663200.0,4220.0415,293.11908,285.52887000000004
4663800.0,4205.0522,293.11917,285.50513
4664400.0,4191.0586,293.1193,285.47482
4665000.0,4181.2417,293.11935,285.45648
4665600.0,4168.691,293.11945,285.43228
4666200.0,4152.999,293.11957,285.40227999999996
4666800.0,4141.899,293.11966,285.38473999999997
4667400.0,4130.8257,293.11972000000003,285.3615
4668000.0,4104.3403,293.11992999999995,285.33405
4668600.0,4080.594,293.1201,285.32013
4669200.0,4069.7932,293.12018,285.30206
4669800.0,4043.3198,293.12036,285.27942
4670400.0,4030.0872,293.12048,285.2664
4671000.0,4022.3325,293.1205,285.2478
4671600.0,4015.8779999999997,293.12057000000004,285.22195
4672200.0,4014.9023,293.12057000000004,285.20505
4672800.0,4010.8442,293.1206,285.18134
4673400.0,4035.4915,293.12073,285.15375
4674000.0,4073.3745,293.1208,285.14938
4674600.0,4093.538,293.12085,285.14917
4675200.0,4109.183,293.12094,285.14893
4675800.0,4121.162,293.121,285.1488
4676400.0,4136.805,293.12106,285.14862
4677000.0,2193.6355,292.86157000000003,285.14838
4677600.0,237.70542999999998,292.1835,285.14825
4678200.0,2059.4895,291.70825,285.14807
4678800.0,295.85306,291.13482999999997,285.14783
4679400.0,311.5911,290.8787,285.1477
4680000.0,335.3481,290.62448,285.14755
4680600.0,8337.487,291.5243,285.14734
4681200.0,8357.63,292.7557,285.1472
4681800.0,4696.7344,293.1186,285.147
4682400.0,4678.4434,293.11893,285.1468
4683000.0,4673.634,293.11908,285.14667000000003
4683600.0,4673.460999999999,293.11922999999996,285.1465
4684200.0,4674.001,293.11942,285.14633
4684800.0,4684.1904,293.11947999999995,285.1462
4685400.0,4693.8745,293.11957,285.14606000000003
4686000.0,4708.045999999999,293.11963,285.14587
4686600.0,4717.4116,293.11966,285.14575
4687200.0,4730.6255,293.11972000000003,285.14563
4687800.0,4740.5,293.11978,285.14547999999996
4688400.0,4751.253,293.11978,285.1454
4689000.0,4766.862,293.1198,285.14526
4689600.0,4778.7812,293.1198,285.14513999999997
4690200.0,4761.5513,293.11992999999995,285.14517
4690800.0,4707.6157,293.12018,285.14532
4691400.0,4595.258,293.12067,285.14566
4692000.0,4517.27,293.121,285.1459
4692600.0,4293.104,293.1219,285.14667000000003
4693200.0,4030.607,293.1229,285.14758
4693800.0,3852.8599,293.12357000000003,285.1482
4694400.0,3556.2905,293.1247,285.14923
4695000.0,3343.9556,293.12557999999996,285.15198
4695600.0,3194.211,293.1266,285.17056
4696200.0,3122.2534,293.1271,285.21713
4696800.0,3041.0256,293.12772,285.2802
4697400.0,2965.8140000000003,293.12827000000004,285.34406
4698000.0,2906.3984,293.1287,285.3968
4698600.0,2844.1707,293.12915,285.45273
4699200.0,2806.9970000000003,293.12942999999996,285.48557
4699800.0,2742.2783,293.1299,285.54434
4700400.0,2660.9583,293.1305,285.62036
4701000.0,2610.6855,293.13086,285.6672
4701600.0,2543.5076,293.13135,285.73438
4702200.0,2472.2825,293.13187,285.809
4702800.0,2429.1938,293.1322,285.85266
4703400.0,2361.5054,293.1327,285.92273
4704000.0,385.86672999999996,292.9307,285.99088
4704600.0,0.0,292.57297,286.0318
4705200.0,0.0,292.20804,286.09146
4705800.0,0.0,291.9006,286.16364
4706400.0,0.0,291.73053,286.21985
4707000.0,0.0,291.65692,286.25336
4707600.0,0.0,291.53867,286.30145
4708200.0,0.0,291.4959,286.32104
4708800.0,0.0,291.46299999999997,286.34592000000004
4709400.0,0.0,291.43216,286.38934
4710000.0,0.0,291.4204,286.41677999999996
4710600.0,0.0,291.40997000000004,286.45386
4711200.0,0.0,291.40085,286.49915
4711800.0,0.0,291.3968,286.52606000000003
4712400.0,0.0,291.39153999999996,286.57842999999997
4713000.0,0.0,291.38965,286.6055
4713600.0,0.0,291.3896,286.64517
4714200.0,0.0,291.3905,286.66913
4714800.0,0.0,291.3946,286.72443
4715400.0,0.0,291.39594,286.743
4716000.0,0.0,291.39896,286.7919
4716600.0,0.0,291.40047999999996,286.8221
4717200.0,0.0,291.40067,286.8479
4717800.0,0.0,291.3974,286.8871
4718400.0,0.0,291.39496,286.91306000000003
4719000.0,0.0,291.39462000000003,286.93536
4719600.0,0.0,291.3944,286.965
4720200.0,0.0,291.3846,286.99627999999996
4720800.0,0.0,291.37897000000004,287.00662
4721400.0,0.0,291.3688,287.02297999999996
4722000.0,0.0,291.35535,287.04065
4722600.0,0.0,291.34592000000004,287.0492
4723200.0,0.0,291.32833999999997,287.05707
4723800.0,0.0,291.30475,287.05814
4724400.0,0.0,291.28693,287.0557
4725000.0,0.0,291.25537,287.04623
4725600.0,0.0,291.2183,287.0293
4726200.0,0.0,291.17145,287.00307999999995
4726800.0,0.0,291.14886,286.98935
4727400.0,0.0,291.0855,286.94492
4728000.0,0.0,291.03757,286.9078
4728600.0,0.0,290.97565,286.85632000000004
4729200.0,7498.2935,291.72107,286.81876
4729800.0,5556.4043,293.0891,286.77325
4730400.0,3116.2056,293.12717000000004,286.74487
4731000.0,2206.8672,293.13382,286.89777000000004
4731600.0,2545.9465,293.13135,286.99124
4732200.0,2537.6475,293.1314,287.0034
4732800.0,2856.968,293.12906,286.92517000000004
4733400.0,2189.6604,293.13394,286.94498
4734000.0,2264.6265,293.13342,287.06232
4734600.0,2661.8345,293.1305,287.04254
4735200.0,2973.7505,293.12823,286.92792000000003
4735800.0,2975.6809999999996,293.1282,286.77704
4736400.0,2974.5278,293.1282,286.69363
4737000.0,2970.2417,293.12823,286.61062999999996
4737600.0,2963.0498,293.1283,286.55902000000003
4738200.0,2889.0786,293.12885,286.52075
4738800.0,2699.7185,293.13022,286.52396
4739400.0,2689.1090000000004,293.13027999999997,286.54877
4740000.0,2128.4146,293.1344,286.70782
4740600.0,2929.1335,293.12854,286.71185
4741200.0,2959.2527,293.12833,286.59546
4741800.0,2956.0132,293.12836,286.4931
4742400.0,2958.3245,293.12833,286.44586
4743000.0,2958.3726,293.12833,286.39547999999996
4743600.0,2954.6445,293.12836,286.34692
4744200.0,2954.492,293.12836,286.32248
4744800.0,2954.823,293.12836,286.29373
4745400.0,2959.7446,293.1283,286.26105
4746000.0,2960.9014,293.1283,286.2376
4746600.0,2966.357,293.12823,286.21472
4747200.0,2974.1343,293.1282,286.1909
4747800.0,2976.0757,293.1282,286.1739
4748400.0,2981.6853,293.12814,286.15186
4749000.0,2990.507,293.12807999999995,286.1203
4749600.0,2996.2783,293.12805,286.10187
4750200.0,2999.452,293.12802,286.0859
4750800.0,2988.3154,293.1281,286.062
4751400.0,2982.53,293.12814,286.04977
4752000.0,2987.2017,293.1281,286.03357
4752600.0,2991.2456,293.12807999999995,286.01196
4753200.0,2995.0054,293.12805,285.9986
4753800.0,3002.623,293.128,285.97997999999995
4754400.0,3002.3384,293.128,285.95727999999997
4755000.0,2997.4048,293.12802,285.94522
4755600.0,3004.9238,293.128,285.92935
4756200.0,3002.5432,293.128,285.91022000000004
4756800.0,3009.6777,293.12796000000003,285.89862
4757400.0,3019.3728,293.12787000000003,285.88156000000004
4758000.0,3032.897,293.12778,285.85797
4758600.0,3036.7932,293.12775,285.84354
4759200.0,3045.9497,293.1277,285.8242
4759800.0,3061.6963,293.12756,285.79865
4760400.0,3066.2847,293.12753,285.78345
4761000.0,3073.1016,293.12747,285.7639
4761600.0,3081.921,293.12744,285.74
4762200.0,3089.625,293.12735,285.72552
4762800.0,3097.3562,293.1273,285.70624
4763400.0,3105.1367,293.12726000000004,285.6831
4764000.0,3114.0884,293.12717000000004,285.66900000000004
4764600.0,3122.889,293.1271,285.6498
4765200.0,3129.7393,293.12708,285.62662
4765800.0,3135.514,293.127,285.61298
4766400.0,3142.7249,293.12698,285.59476
4767000.0,3154.0435,293.1269,285.57153
4767600.0,3158.4192,293.12686,285.5576
4768200.0,3163.3687,293.12683,285.5395
4768800.0,3168.0737,293.12677,285.51752
4769400.0,3168.7395,293.12677,285.50494
