Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
14574000.0,0.0,307.70944,308.5598
14574600.0,0.0,307.71872,308.57382
14575200.0,0.0,307.73264,308.5921
14575800.0,0.0,307.7441,308.6051
14576400.0,0.0,307.75305,308.61462
14577000.0,0.0,307.7714,308.63324
14577600.0,0.0,307.77634,308.63754
14578200.0,0.0,307.78125,308.63992
14578800.0,0.0,307.78902999999997,308.6441
14579400.0,0.0,307.79373,308.64703
14580000.0,0.0,307.7974,308.6491
14580600.0,0.0,307.78754,308.63754
14581200.0,0.0,307.77615,308.6245
14581800.0,0.0,307.75555,308.6
14582400.0,0.0,307.72623,308.56482
14583000.0,0.0,307.70352,308.5394
14583600.0,0.0,307.6417,308.47513
14584200.0,0.0,307.5936,308.42804
14584800.0,0.0,307.5483,308.38492
14585400.0,0.0,307.48572,308.325
14586000.0,0.0,307.3934,308.23386
14586600.0,0.0,307.34882000000005,308.18845
14587200.0,0.0,307.28967,308.1264
14587800.0,0.0,307.21912000000003,308.05054
14588400.0,0.0,307.17242000000005,307.99915
14589000.0,0.0,307.1207,307.94028
14589600.0,0.0,307.07452,307.88556
14590200.0,0.0,307.05295,307.85953
14590800.0,0.0,307.02805,307.82956
14591400.0,0.0,306.99298,307.789
14592000.0,0.0,306.97192,307.76477
14592600.0,0.0,306.9478,307.73663
14593200.0,0.0,306.9221,307.70636
14593800.0,0.0,306.90994,307.69177
14594400.0,0.0,306.89624,307.67523
14595000.0,0.0,306.8822,307.65833
14595600.0,0.0,306.87317,307.64783
14596200.0,0.0,306.85927999999996,307.632
14596800.0,0.0,306.8412,307.61127
14597400.0,0.0,306.8322,307.60067999999995
14598000.0,0.0,306.8217,307.58804
14598600.0,0.0,306.8,307.56347999999997
14599200.0,0.0,306.78378,307.54507
14599800.0,0.0,306.76382,307.52164
14600400.0,0.0,306.74597,307.4993
14601000.0,0.0,306.7355,307.4862
14601600.0,0.0,306.7208,307.46805
14602200.0,0.0,306.70523,307.4483
14602800.0,0.0,306.699,307.4398
14603400.0,0.0,306.69287,307.43093999999996
14604000.0,0.0,306.68042,307.41544
14604600.0,0.0,306.67242000000005,307.4056
14605200.0,0.0,306.66287,307.39355
14605800.0,0.0,306.65297999999996,307.38068
14606400.0,0.0,306.6451,307.37102999999996
14607000.0,0.0,306.63214,307.35553
14607600.0,0.0,306.6184,307.3384
14608200.0,0.0,306.6115,307.32944
14608800.0,0.0,306.60266,307.31793
14609400.0,0.0,306.5876,307.29944
14610000.0,0.0,306.57883,307.28854
14610600.0,0.0,306.56897000000004,307.2758
14611200.0,0.0,306.55652000000003,307.25982999999997
14611800.0,0.0,306.54877,307.24994
14612400.0,0.0,306.5383,307.23663
14613000.0,0.0,306.53262,307.2276
14613600.0,0.0,306.53064,307.22393999999997
14614200.0,0.0,306.52585,307.21707000000004
14614800.0,0.0,306.51937999999996,307.20813
14615400.0,0.0,306.5188,307.20615
14616000.0,0.0,306.52099999999996,307.20682
14616600.0,0.0,306.5257,307.21008
14617200.0,0.0,306.5309,307.21466000000004
14617800.0,0.0,306.5421,307.22542999999996
14618400.0,0.0,306.56628,307.24982
14619000.0,0.0,306.57982999999996,307.2641
14619600.0,0.0,306.59006,307.2759
14620200.0,0.0,306.5928,307.28058
14620800.0,0.0,306.5931,307.28177
14621400.0,0.0,306.5925,307.28195
14622000.0,0.0,306.5852,307.27472
14622600.0,0.0,306.57977,307.2689
14623200.0,0.0,306.5747,307.2628
14623800.0,0.0,306.57599999999996,307.26254
14624400.0,0.0,306.57678,307.26288
14625000.0,0.0,306.57797,307.26337
14625600.0,0.0,306.5833,307.26807
14626200.0,0.0,306.58875,307.27338
14626800.0,0.0,306.59705,307.28198
14627400.0,0.0,306.5997,307.28533999999996
14628000.0,0.0,306.5966,307.28238
14628600.0,0.0,306.592,307.27737
14629200.0,0.0,306.58606000000003,307.2702
14629800.0,0.0,306.58057,307.26376
14630400.0,0.0,306.5733,307.2548
14631000.0,0.0,306.5692,307.24844
14631600.0,0.0,306.56815,307.2462
14632200.0,0.0,306.56662,307.2433
14632800.0,0.0,306.563,307.23812999999996
14633400.0,0.0,306.56555,307.2399
14634000.0,0.0,306.57297,307.24703999999997
14634600.0,0.0,306.57977,307.2543
14635200.0,0.0,306.58304,307.25812
14635800.0,0.0,306.586,307.2619
14636400.0,0.0,306.59283,307.2699
14637000.0,0.0,306.5969,307.27475
14637600.0,0.0,306.6023,307.28104
14638200.0,0.0,306.63943,307.32043
14638800.0,0.0,306.6716,307.35568
14639400.0,0.0,306.71198,307.40182000000004
14640000.0,0.0,306.75497,307.4534
14640600.0,0.0,306.77722,307.48102
14641200.0,0.0,306.8043,307.51517
14641800.0,0.0,306.8397,307.55933
14642400.0,0.0,306.85953,307.5844
14643000.0,0.0,306.88275,307.6144
14643600.0,0.0,306.91607999999997,307.65707000000003
14644200.0,0.0,306.93854,307.68487999999996
14644800.0,0.0,306.96643,307.71912000000003
14645400.0,0.0,306.98886,307.7473
14646000.0,0.0,307.0199,307.7863
14646600.0,0.0,307.03677000000005,307.8072
14647200.0,0.0,307.11194,307.89153999999996
14647800.0,0.0,307.16388,307.94955
14648400.0,0.0,307.2184,308.01236
14649000.0,0.0,307.2729,308.07657
14649600.0,0.0,307.2853,308.09436
14650200.0,0.0,307.284,308.0992
14650800.0,0.0,307.27682000000004,308.09833
14651400.0,0.0,307.27676,308.10143999999997
14652000.0,0.0,307.28537,308.11395
14652600.0,0.0,307.31717000000003,308.1507
14653200.0,0.0,307.3425,308.17917
14653800.0,0.0,307.3724,308.2135
14654400.0,0.0,307.40128,308.24805
14655000.0,0.0,307.3932,308.24313
14655600.0,0.0,307.36397999999997,308.2173
14656200.0,0.0,307.34103,308.19732999999997
14656800.0,0.0,307.33755,308.19534
14657400.0,0.0,307.33923,308.199
14658000.0,0.0,307.33545,308.19757000000004
14658600.0,0.0,307.33066,308.19388
14659200.0,0.0,307.32302999999996,308.18723
14659800.0,0.0,307.31677,308.18182
14660400.0,0.0,307.3154,308.18088
14661000.0,0.0,307.31284,308.17874
14661600.0,0.0,307.30133,308.1675
14662200.0,0.0,307.29398,308.16016
14662800.0,0.0,307.28677000000005,308.15286000000003
14663400.0,0.0,307.27117999999996,308.13718
14664000.0,0.0,307.25922,308.12518
14664600.0,0.0,307.23087000000004,308.09488
14665200.0,0.0,307.20465,308.06534
14665800.0,0.0,307.18176,308.03893999999997
14666400.0,0.0,307.14896,307.99915
14667000.0,0.0,307.13025,307.97455
14667600.0,0.0,307.11725,307.95862
14668200.0,0.0,307.0962,307.93295
14668800.0,0.0,307.06458,307.89417000000003
14669400.0,0.0,307.0458,307.87076
14670000.0,0.0,307.02417,307.84286000000003
14670600.0,0.0,306.9986,307.80984
14671200.0,0.0,306.97958,307.78647
14671800.0,0.0,306.9529,307.75378
14672400.0,0.0,306.93036,307.72402999999997
14673000.0,0.0,306.92154,307.7104
14673600.0,0.0,306.91592,307.70187000000004
14674200.0,0.0,306.9004,307.6823
14674800.0,0.0,306.89035,307.67004
14675400.0,0.0,306.8778,307.65466000000004
14676000.0,0.0,306.86316,307.6367
14676600.0,0.0,306.8596,307.6314
14677200.0,0.0,306.8574,307.6277
14677800.0,0.0,306.84848,307.6175
14678400.0,0.0,306.83994,307.60815
14679000.0,0.0,306.82653999999997,307.59337999999997
14679600.0,0.0,306.81226000000004,307.57697
14680200.0,0.0,306.80786,307.5713
14680800.0,0.0,306.80377000000004,307.56586
14681400.0,0.0,306.79257,307.55316
14682000.0,0.0,306.78357,307.5431
14682600.0,0.0,306.77087,307.52862999999996
14683200.0,0.0,306.76038,307.51572000000004
14683800.0,0.0,306.75192000000004,307.5059
14684400.0,0.0,306.73676,307.4885
14685000.0,0.0,306.70782,307.45572000000004
14685600.0,0.0,306.6857,307.43054
14686200.0,0.0,306.65787,307.3979
14686800.0,0.0,306.63577000000004,307.3695
14687400.0,0.0,306.62677,307.3571
14688000.0,0.0,306.61487,307.3411
14688600.0,0.0,306.60086,307.32263
14689200.0,0.0,306.59064,307.3099
14689800.0,0.0,306.5745,307.2904
14690400.0,0.0,306.5539,307.2655
14691000.0,0.0,306.53867,307.24756
14691600.0,0.0,306.51645,307.2214
14692200.0,0.0,306.48364,307.18314
14692800.0,0.0,306.4646,307.16042999999996
14693400.0,0.0,306.4435,307.13446
14694000.0,0.0,306.41998,307.10504
14694600.0,0.0,306.40567000000004,307.0874
14695200.0,0.0,306.387,307.06433
14695800.0,0.0,306.3695,307.0418
14696400.0,0.0,306.36002,307.02957000000004
14697000.0,0.0,306.34653,307.0127
14697600.0,0.0,306.3294,306.99152000000004
14698200.0,0.0,306.3233,306.98315
14698800.0,0.0,306.31836,306.97567999999995
14699400.0,0.0,306.30936,306.964
14700000.0,0.0,306.30472000000003,306.95782
14700600.0,0.0,306.29895,306.95023
14701200.0,0.0,306.29477,306.94403
14701800.0,0.0,306.29117,306.93936
14702400.0,0.0,306.2835,306.9302
14703000.0,0.0,306.27197,306.9166
14703600.0,0.0,306.26648,306.90976
14704200.0,0.0,306.2607,306.90225
14704800.0,0.0,306.25167999999996,306.89099999999996
14705400.0,0.0,306.24896,306.88687000000004
14706000.0,0.0,306.2525,306.8888
14706600.0,0.0,306.27036,306.90564
14707200.0,0.0,306.28427,306.91956
14707800.0,0.0,306.3051,306.94116
14708400.0,0.0,306.3333,306.97144
14709000.0,0.0,306.35266,306.99246
14709600.0,0.0,306.38034,307.0229
14710200.0,0.0,306.41437,307.0605
14710800.0,0.0,306.4377,307.08597000000003
14711400.0,0.0,306.47700000000003,307.12817
14712000.0,0.0,306.53713999999997,307.1924
14712600.0,0.0,306.58716,307.24545
14713200.0,0.0,306.64767,307.3086
14713800.0,0.0,306.76575,307.43088
14714400.0,0.0,306.8981,307.56934
14715000.0,0.0,306.9736,307.64856000000003
14715600.0,0.0,307.13013,307.81775
14716200.0,0.0,307.2144,307.91727000000003
14716800.0,0.0,307.30023,308.03058
14717400.0,0.0,307.36176,308.12646
14718000.0,0.0,307.38025,308.16522000000003
14718600.0,0.0,307.38626,308.19006
14719200.0,0.0,307.3957,308.2196
14719800.0,0.0,307.41306000000003,308.2504
14720400.0,0.0,307.43054,308.27634
14721000.0,0.0,307.46695,308.32544
14721600.0,0.0,307.4903,308.35497999999995
14722200.0,0.0,307.54163,308.41867
14722800.0,0.0,307.57788,308.46466000000004
14723400.0,0.0,307.60263,308.49686
14724000.0,0.0,307.63192999999995,308.53586
14724600.0,0.0,307.6662,308.5819
14725200.0,0.0,307.68277,308.60537999999997
14725800.0,0.0,307.70056,308.6318
14726400.0,0.0,307.72314,308.66437
14727000.0,0.0,307.7333,308.6801
14727600.0,0.0,307.74802,308.70157
14728200.0,0.0,307.77557,308.7368
14728800.0,0.0,307.8006,308.76685
14729400.0,0.0,307.83176000000003,308.80377000000004
14730000.0,0.0,307.8773,308.85822
14730600.0,0.0,307.89763999999997,308.88434
14731200.0,0.0,307.9097,308.90375
14731800.0,0.0,307.9035,308.90506
14732400.0,0.0,307.88974,308.89456
14733000.0,0.0,307.85205,308.8594
14733600.0,0.0,307.82275,308.82993
14734200.0,0.0,307.80658,308.81216
14734800.0,0.0,307.80206,308.80447000000004
14735400.0,0.0,307.8302,308.8284
14736000.0,0.0,307.8621,308.85873
14736600.0,0.0,307.9181,308.91522000000003
14737200.0,0.0,307.99877999999995,309.00256
14737800.0,0.0,308.04245,309.05307
14738400.0,0.0,308.08655,309.1081
14739000.0,0.0,308.1128,309.14807
14739600.0,0.0,308.12042,309.1631
14740200.0,0.0,308.1213,309.17267000000004
14740800.0,0.0,308.1055,309.16497999999996
14741400.0,0.0,308.09015,309.15295
14742000.0,0.0,308.0526,309.11843999999996
14742600.0,0.0,308.0251,309.09122
14743200.0,0.0,308.00864,309.07443
14743800.0,0.0,307.9805,309.045
14744400.0,0.0,307.95892000000003,309.02057
14745000.0,0.0,307.95038,309.0103
14745600.0,0.0,307.9338,308.99164
14746200.0,0.0,307.90314,308.95825
14746800.0,0.0,307.87515,308.92682
14747400.0,0.0,307.8552,308.90375
14748000.0,0.0,307.81833,308.8605
14748600.0,0.0,307.79773,308.83636
14749200.0,0.0,307.7635,308.79565
14749800.0,0.0,307.73315,308.75812
14750400.0,0.0,307.722,308.74393
14751000.0,0.0,307.70453,308.7217
14751600.0,0.0,307.66956,308.6809
14752200.0,0.0,307.63705,308.64412999999996
14752800.0,0.0,307.59207000000004,308.59186
14753400.0,0.0,307.54913,308.53893999999997
14754000.0,0.0,307.52567,308.50957999999997
14754600.0,0.0,307.49634,308.47263
14755200.0,0.0,307.46997000000005,308.43756
14755800.0,0.0,307.4584,308.42145
14756400.0,0.0,307.44403,308.40186
14757000.0,0.0,307.42303,308.3752
14757600.0,0.0,307.41165,308.3607
14758200.0,0.0,307.39847000000003,308.34372
14758800.0,0.0,307.37958,308.3205
14759400.0,0.0,307.3652,308.3035
14760000.0,0.0,307.33527000000004,308.26782000000003
14760600.0,0.0,307.3213,308.25082000000003
14761200.0,0.0,307.30862,308.23517000000004
14761800.0,0.0,307.29227000000003,308.21484
14762400.0,0.0,307.27405,308.1919
14763000.0,0.0,307.2655,308.1808
14763600.0,0.0,307.25487999999996,308.16702000000004
14764200.0,0.0,307.2367,308.14508
14764800.0,0.0,307.224,308.13007000000005
14765400.0,0.0,307.2068,308.10953
14766000.0,0.0,307.18878,308.08725
14766600.0,0.0,307.17438,308.07027999999997
14767200.0,0.0,307.15176,308.04376
14767800.0,0.0,307.12567,308.01236
14768400.0,0.0,307.11572,307.9992
14769000.0,0.0,307.10675,307.9864
14769600.0,0.0,307.08893,307.96417
14770200.0,0.0,307.0771,307.94965
14770800.0,0.0,307.0619,307.9308
14771400.0,0.0,307.04486,307.90924
14772000.0,0.0,307.03305,307.89474
14772600.0,0.0,307.01592999999997,307.87393
14773200.0,0.0,306.99335,307.8465
14773800.0,0.0,306.98068,307.8308
14774400.0,0.0,306.96606,307.81223
14775000.0,0.0,306.94662,307.7879
14775600.0,0.0,306.9363,307.77466
14776200.0,0.0,306.92456,307.75922
14776800.0,0.0,306.90955,307.7398
14777400.0,0.0,306.8992,307.72684
14778000.0,0.0,306.88467,307.7087
14778600.0,0.0,306.8712,307.69086
14779200.0,0.0,306.86304,307.6802
14779800.0,0.0,306.85083,307.6647
14780400.0,0.0,306.83502000000004,307.6447
14781000.0,0.0,306.8274,307.63457999999997
14781600.0,0.0,306.81876,307.6228
14782200.0,0.0,306.80438,307.60455
14782800.0,0.0,306.79425,307.59204
14783400.0,0.0,306.78085,307.5753
14784000.0,0.0,306.76874,307.55902000000003
14784600.0,0.0,306.76193,307.54987
14785200.0,0.0,306.75183,307.53668
14785800.0,0.0,306.74048,307.5215
14786400.0,0.0,306.73897999999997,307.51788
14787000.0,0.0,306.7399,307.5165
14787600.0,0.0,306.7362,307.51035
14788200.0,0.0,306.73264,307.5053
14788800.0,0.0,306.72717,307.49782999999996
14789400.0,0.0,306.72516,307.49335
14790000.0,0.0,306.72525,307.492
14790600.0,0.0,306.72916000000004,307.49417
14791200.0,0.0,306.74832000000004,307.51187000000004
14791800.0,0.0,306.76596,307.52917
14792400.0,0.0,306.7919,307.55566
14793000.0,0.0,306.8187,307.58426000000003
14793600.0,0.0,306.8333,307.60022000000004
14794200.0,0.0,306.85226,307.6214
14794800.0,0.0,306.86658,307.63788
14795400.0,0.0,306.87282999999996,307.64545
14796000.0,0.0,306.8788,307.6527
14796600.0,0.0,306.89026,307.66522000000003
14797200.0,0.0,306.8985,307.67407000000003
14797800.0,0.0,306.90976,307.68613
14798400.0,0.0,306.92227,307.69955
14799000.0,0.0,306.93152000000003,307.70935
14799600.0,0.0,306.9467,307.72528
14800200.0,0.0,306.96545,307.74518
14800800.0,0.0,306.97626,307.7567
14801400.0,0.0,306.99118,307.7727
14802000.0,0.0,307.01205,307.7951
14802600.0,0.0,307.02554,307.80966
14803200.0,0.0,307.04407000000003,307.82977
14803800.0,0.0,307.06417999999996,307.8521
14804400.0,0.0,307.0736,307.86285
14805000.0,0.0,307.0858,307.8766
14805600.0,0.0,307.09862999999996,307.8911
14806200.0,0.0,307.1055,307.89886
14806800.0,0.0,307.11713,307.91152999999997
14807400.0,0.0,307.14856000000003,307.9451
14808000.0,0.0,307.18027,307.97937
14808600.0,0.0,307.22504,308.03006
14809200.0,0.0,307.2721,308.0868
14809800.0,0.0,307.31307999999996,308.13732999999996
14810400.0,0.0,307.33453,308.16412
14811000.0,0.0,307.3913,308.23248
14811600.0,0.0,307.43387,308.28275
14812200.0,0.0,307.48900000000003,308.34862999999996
14812800.0,0.0,307.56882,308.44217000000003
14813400.0,0.0,307.611,308.49246
14814000.0,0.0,307.66562000000005,308.55962999999997
14814600.0,0.0,307.71582,308.62256
14815200.0,0.0,307.76245,308.68023999999997
14815800.0,0.0,307.79547,308.72144
14816400.0,0.0,307.82178,308.75525
14817000.0,0.0,307.8415,308.78052
14817600.0,0.0,307.86728,308.81305
14818200.0,0.0,307.89307,308.84756
14818800.0,0.0,307.89966,308.85703
14819400.0,0.0,307.9117,308.87396
14820000.0,0.0,307.90612999999996,308.87366000000003
14820600.0,0.0,307.89227,308.8624
14821200.0,0.0,307.8761,308.84888
14821800.0,0.0,307.84586,308.82086
14822400.0,0.0,307.8285,308.80422999999996
14823000.0,0.0,307.81485,308.79114
14823600.0,0.0,307.8009,308.7775
14824200.0,0.0,307.7937,308.7704
14824800.0,0.0,307.78717,308.76352
14825400.0,0.0,307.78458,308.7592
14826000.0,0.0,307.78362999999996,308.75687
14826600.0,0.0,307.78204,308.7533
14827200.0,0.0,307.77972,308.74835
14827800.0,0.0,307.77628,308.74332000000004
14828400.0,0.0,307.77063,308.73532
14829000.0,0.0,307.75323,308.71436
14829600.0,0.0,307.73846000000003,308.6967
14830200.0,0.0,307.721,308.67462
14830800.0,0.0,307.71088,308.65875
14831400.0,0.0,307.7098,308.6548
14832000.0,0.0,307.70953,308.6509
14832600.0,0.0,307.71017,308.64926
14833200.0,0.0,307.7145,308.65247
14833800.0,0.0,307.72292999999996,308.66028
14834400.0,0.0,307.72327,308.66058
14835000.0,0.0,307.72083,308.65814
14835600.0,0.0,307.71735,308.6546
14836200.0,0.0,307.70425,308.64092999999997
14836800.0,0.0,307.7003,308.6365
14837400.0,0.0,307.69552999999996,308.63116
14838000.0,0.0,307.71054,308.64682
14838600.0,0.0,307.72305,308.66116
14839200.0,0.0,307.7313,308.673
14839800.0,0.0,307.73657000000003,308.68242999999995
14840400.0,0.0,307.73886,308.68695
14841000.0,0.0,307.73846000000003,308.68917999999996
14841600.0,0.0,307.7013,308.65326
14842200.0,0.0,307.6606,308.61087000000003
14842800.0,0.0,307.60677999999996,308.55124
14843400.0,0.0,307.56307999999996,308.49768
14844000.0,0.0,307.5412,308.46982
14844600.0,0.0,307.51166,308.4323
14845200.0,0.0,307.4727,308.38347999999996
14845800.0,0.0,307.45105,308.35596
14846400.0,0.0,307.42663999999996,308.32397000000003
14847000.0,0.0,307.3948,308.2832
14847600.0,0.0,307.37286,308.25592
14848200.0,0.0,307.34412000000003,308.21994
14848800.0,0.0,307.3175,308.18475
14849400.0,0.0,307.302,308.1637
14850000.0,0.0,307.2891,308.14645
14850600.0,0.0,307.27405,308.12592
14851200.0,0.0,307.26852,308.1177
14851800.0,0.0,307.26175,308.10806
14852400.0,0.0,307.24506,308.0883
14853000.0,0.0,307.2332,308.07452
14853600.0,0.0,307.21844,308.0571
14854200.0,0.0,307.20227,308.03766
14854800.0,0.0,307.1879,308.02127
14855400.0,0.0,307.16483,307.99503
14856000.0,0.0,307.14236,307.96808
14856600.0,0.0,307.13412,307.9572
14857200.0,0.0,307.1258,307.9458
14857800.0,0.0,307.11005,307.92645
14858400.0,0.0,307.10226,307.9166
14859000.0,0.0,307.0946,307.90634
14859600.0,0.0,307.08545,307.89432
14860200.0,0.0,307.0778,307.885
14860800.0,0.0,307.06497,307.86987
14861400.0,0.0,307.0487,307.85046
14862000.0,0.0,307.0382,307.83792
14862600.0,0.0,307.02402,307.8209
14863200.0,0.0,307.00128,307.79422
14863800.0,0.0,306.98804,307.77835
14864400.0,0.0,306.9732,307.75995
14865000.0,0.0,306.95447,307.73672
14865600.0,0.0,306.9424,307.72195
14866200.0,0.0,306.9263,307.70212000000004
14866800.0,0.0,306.90878,307.67992999999996
14867400.0,0.0,306.8989,307.66733
14868000.0,0.0,306.88574,307.65057
14868600.0,0.0,306.87256,307.6331
14869200.0,0.0,306.8674,307.6255
14869800.0,0.0,306.86105,307.6163
14870400.0,0.0,306.84722999999997,307.59912
14871000.0,0.0,306.8379,307.5876
14871600.0,0.0,306.82626,307.57297
14872200.0,0.0,306.8219,307.5652
14872800.0,0.0,306.81937,307.56097
14873400.0,0.0,306.81165,307.5511
14874000.0,0.0,306.80197000000004,307.53857
14874600.0,0.0,306.79745,307.53238
14875200.0,0.0,306.7922,307.525
14875800.0,0.0,306.78204,307.51205
14876400.0,0.0,306.7766,307.50487999999996
14877000.0,0.0,306.77304,307.49902000000003
14877600.0,0.0,306.7743,307.4978
14878200.0,0.0,306.77454,307.4968
14878800.0,0.0,306.77295,307.49368
14879400.0,0.0,306.77347000000003,307.49246
14880000.0,0.0,306.77417,307.49222000000003
14880600.0,0.0,306.7742,307.49112
14881200.0,0.0,306.77155,307.48697000000004
14881800.0,0.0,306.77246,307.4864
14882400.0,0.0,306.77347000000003,307.48685
14883000.0,0.0,306.77435,307.48648
14883600.0,0.0,306.77299999999997,307.48438
14884200.0,0.0,306.77083999999996,307.481
14884800.0,0.0,306.76758,307.47607
14885400.0,0.0,306.76232999999996,307.46963999999997
14886000.0,0.0,306.7546,307.45996
14886600.0,0.0,306.7483,307.45092999999997
14887200.0,0.0,306.74786,307.44897000000003
14887800.0,0.0,306.7507,307.4501
14888400.0,0.0,306.75275,307.45044
14889000.0,0.0,306.75333,307.45007000000004
14889600.0,0.0,306.7551,307.45068
14890200.0,0.0,306.76263,307.45715
14890800.0,0.0,306.76678,307.46082
14891400.0,0.0,306.77112,307.46454
14892000.0,0.0,306.7788,307.47168
14892600.0,0.0,306.78604,307.4788
14893200.0,0.0,306.79767000000004,307.4906
14893800.0,0.0,306.82883,307.52316
14894400.0,0.0,306.8617,307.55817
14895000.0,0.0,306.90704,307.60834
14895600.0,0.0,306.9516,307.66033999999996
14896200.0,0.0,306.97213999999997,307.68555
14896800.0,0.0,306.993,307.71252000000004
14897400.0,0.0,307.0097,307.73627
14898000.0,0.0,307.0027,307.73257
14898600.0,0.0,306.98456,307.71616
14899200.0,0.0,306.9735,307.70456
14899800.0,0.0,306.9744,307.70462000000003
14900400.0,0.0,306.98126,307.71057
14901000.0,0.0,306.99075,307.71948
14901600.0,0.0,306.9949,307.72357
14902200.0,0.0,306.9988,307.72736000000003
14902800.0,0.0,307.0033,307.73177999999996
14903400.0,0.0,307.00142999999997,307.7298
14904000.0,0.0,306.99585,307.7235
14904600.0,0.0,306.99133,307.71747
14905200.0,0.0,306.9939,307.71912000000003
14905800.0,0.0,307.00125,307.72586
14906400.0,0.0,307.0056,307.73
14907000.0,0.0,307.00858,307.733
14907600.0,0.0,307.01416,307.7388
14908200.0,0.0,307.02893,307.75467000000003
14908800.0,0.0,307.03558,307.7625
14909400.0,0.0,307.03934,307.76785
14910000.0,0.0,307.04187,307.7721
14910600.0,0.0,307.0434,307.77443999999997
14911200.0,0.0,307.04617,307.77826
14911800.0,0.0,307.04272000000003,307.7758
14912400.0,0.0,307.03796,307.77115
14913000.0,0.0,307.0321,307.76492
14913600.0,0.0,307.0285,307.76044
14914200.0,0.0,307.02704,307.75847999999996
14914800.0,0.0,307.0243,307.75507000000005
14915400.0,0.0,307.02606000000003,307.75616
14916000.0,0.0,307.0292,307.75928
14916600.0,0.0,307.0315,307.7619
14917200.0,0.0,307.02518,307.75592
14917800.0,0.0,307.01755,307.74807999999996
14918400.0,0.0,307.00638,307.736
14919000.0,0.0,306.99,307.71777000000003
14919600.0,0.0,306.97528,307.70135
14920200.0,0.0,306.954,307.6768
14920800.0,0.0,306.93518,307.65314
14921400.0,0.0,306.92602999999997,307.64124
14922000.0,0.0,306.91425,307.62604
14922600.0,0.0,306.90063,307.60852
14923200.0,0.0,306.91376,307.6201
14923800.0,0.0,306.9432,307.65047999999996
14924400.0,0.0,306.9677,307.67944
14925000.0,0.0,306.9776,307.69277999999997
14925600.0,0.0,306.98322,307.70297
14926200.0,0.0,306.98245,307.70715
14926800.0,0.0,306.96188,307.68842
14927400.0,0.0,306.92026,307.64594
14928000.0,0.0,306.86893,307.58917
14928600.0,0.0,306.8388,307.5543
14929200.0,0.0,306.80438,307.5128
14929800.0,0.0,306.76617000000005,307.4659
14930400.0,0.0,306.7447,307.43933
14931000.0,0.0,306.71896,307.40713999999997
14931600.0,0.0,306.6939,307.37436
14932200.0,0.0,306.6843,307.3613
14932800.0,0.0,306.67132999999995,307.34393
14933400.0,0.0,306.66577,307.334
14934000.0,0.0,306.66832999999997,307.33472
14934600.0,0.0,306.67105,307.33597000000003
14935200.0,0.0,306.67096000000004,307.33484
14935800.0,0.0,306.67044,307.33392000000003
14936400.0,0.0,306.6681,307.33115
14937000.0,0.0,306.65143,307.31366
14937600.0,0.0,306.63347999999996,307.29453
14938200.0,0.0,306.6083,307.26675
14938800.0,0.0,306.5828,307.23712
14939400.0,0.0,306.56995,307.22165
14940000.0,0.0,306.5544,307.20257999999995
14940600.0,0.0,306.53087999999997,307.1746
14941200.0,0.0,306.51907,307.16003
14941800.0,0.0,306.50735,307.14484
14942400.0,0.0,306.49273999999997,307.12628
14943000.0,0.0,306.4802,307.11145
14943600.0,0.0,306.46057,307.08847000000003
14944200.0,0.0,306.44237999999996,307.06597999999997
14944800.0,0.0,306.43172999999996,307.05292000000003
14945400.0,0.0,306.41647,307.03436
14946000.0,0.0,306.39386,307.00757000000004
14946600.0,0.0,306.38287,306.99402000000003
14947200.0,0.0,306.37247,306.98044
14947800.0,0.0,306.36005,306.96445
14948400.0,0.0,306.35425,306.9567
14949000.0,0.0,306.34738,306.94748
14949600.0,0.0,306.34204,306.93964
14950200.0,0.0,306.33875,306.9351
14950800.0,0.0,306.33176000000003,306.9265
14951400.0,0.0,306.32062,306.91324
14952000.0,0.0,306.31503,306.90634
14952600.0,0.0,306.30872,306.8983
14953200.0,0.0,306.2954,306.8827
14953800.0,0.0,306.28598,306.87164
14954400.0,0.0,306.27396,306.8573
14955000.0,0.0,306.26288,306.84326
14955600.0,0.0,306.2551,306.83377
14956200.0,0.0,306.2426,306.81882
14956800.0,0.0,306.2292,306.8022
14957400.0,0.0,306.22296,306.79407000000003
14958000.0,0.0,306.21502999999996,306.78375
14958600.0,0.0,306.20038,306.7661
14959200.0,0.0,306.19116,306.75497
14959800.0,0.0,306.18032999999997,306.74152000000004
14960400.0,0.0,306.16843,306.72638
14961000.0,0.0,306.15985,306.71587999999997
14961600.0,0.0,306.14746,306.70078
14962200.0,0.0,306.1366,306.68655
14962800.0,0.0,306.13162,306.67972000000003
14963400.0,0.0,306.12592,306.67172
14964000.0,0.0,306.11935,306.66247999999996
14964600.0,0.0,306.118,306.65967
14965200.0,0.0,306.11874,306.6588
14965800.0,0.0,306.11807000000005,306.65662000000003
14966400.0,0.0,306.1167,306.6544
14967000.0,0.0,306.11472000000003,306.65128
14967600.0,0.0,306.1164,306.65173
14968200.0,0.0,306.11728,306.652
14968800.0,0.0,306.11716,306.65115
14969400.0,0.0,306.1174,306.65045
14970000.0,0.0,306.11987,306.6524
14970600.0,0.0,306.12557999999996,306.65765
14971200.0,0.0,306.128,306.65976
14971800.0,0.0,306.1262,306.65765
14972400.0,0.0,306.12335,306.65414
14973000.0,0.0,306.1244,306.65424
14973600.0,0.0,306.12485,306.6542
