,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30917400,2871.30859375,293.6409606933594,293.64044189453125
30918000,2900.0185546875,293.6413269042969,293.6408386230469
30918600,2909.29541015625,293.6413269042969,293.6408386230469
30919200,2906.70849609375,293.6409606933594,293.64044189453125
30919800,2918.96435546875,293.6409606933594,293.64044189453125
30920400,2927.50244140625,293.6409606933594,293.64044189453125
30921000,2936.39208984375,293.64093017578125,293.6404113769531
30921600,2957.1201171875,293.6413269042969,293.64080810546875
30922200,2961.11376953125,293.6413269042969,293.64080810546875
30922800,2954.81201171875,293.64093017578125,293.6404113769531
30923400,2964.07080078125,293.64093017578125,293.6404113769531
30924000,2970.24560546875,293.64093017578125,293.6404113769531
30924600,2986.5517578125,293.641357421875,293.6408386230469
30925200,2974.49169921875,293.6409606933594,293.64044189453125
30925800,2981.11572265625,293.6409606933594,293.64044189453125
30926400,2985.141357421875,293.6409606933594,293.64044189453125
30927000,2988.8603515625,293.6409606933594,293.64044189453125
30927600,2992.57568359375,293.6409606933594,293.64044189453125
30928200,3006.67041015625,293.641357421875,293.640869140625
30928800,5186.1982421875,293.7838439941406,293.7833251953125
30929400,3563.21875,293.7835998535156,293.7830505371094
30930000,5459.2275390625,293.9181823730469,293.924560546875
30930600,5459.2275390625,294.0187683105469,294.0332946777344
30931200,5459.2275390625,294.1063537597656,294.1308288574219
30931800,4521.3603515625,294.1408386230469,294.1402893066406
30932400,4073.15966796875,294.14093017578125,294.14044189453125
30933000,3987.84130859375,294.1410217285156,294.1405029296875
30933600,3958.58447265625,294.1410217285156,294.1405029296875
30934200,3953.894287109375,294.1413879394531,294.1408996582031
30934800,3936.968994140625,294.1413879394531,294.1408996582031
30935400,3954.158203125,294.14263916015625,294.1422119140625
30936000,4008.93408203125,294.1456604003906,294.1453857421875
30936600,3967.391845703125,294.1456604003906,294.1453857421875
30937200,4014.609375,294.14788818359375,294.14776611328125
30937800,3979.947998046875,294.1478576660156,294.1477355957031
30938400,3968.2744140625,294.1478576660156,294.1477355957031
30939000,3908.07568359375,294.1458740234375,294.1456298828125
30939600,3853.06298828125,294.1433410644531,294.1429443359375
30940200,3873.484375,294.1433410644531,294.1429443359375
30940800,3822.688720703125,294.1413879394531,294.140869140625
30941400,3824.41455078125,294.1410217285156,294.1405029296875
30942000,3824.62841796875,294.1410217285156,294.1404724121094
30942600,3818.51513671875,294.14105224609375,294.1405029296875
30943200,3824.615234375,294.14141845703125,294.1408996582031
30943800,3815.4443359375,294.14141845703125,294.1408996582031
30944400,3796.7861328125,294.14105224609375,294.1405029296875
30945000,3794.39599609375,294.14105224609375,294.1405029296875
30945600,3789.4951171875,294.14105224609375,294.1405029296875
30946200,3786.505615234375,294.1410217285156,294.1404724121094
30946800,3795.94921875,294.1413879394531,294.140869140625
30947400,3789.53076171875,294.1413879394531,294.140869140625
30948000,3773.504150390625,294.1410217285156,294.1404724121094
30948600,3773.66845703125,294.1410217285156,294.1404724121094
30949200,3771.326171875,294.1410217285156,294.1404724121094
30949800,3779.29541015625,294.14141845703125,294.1408996582031
30950400,3759.392333984375,294.14105224609375,294.1405029296875
30951000,3758.509765625,294.14105224609375,294.1405029296875
30951600,3755.33544921875,294.14105224609375,294.1405029296875
30952200,3752.08349609375,294.14105224609375,294.1405029296875
30952800,3748.86669921875,294.14105224609375,294.1405029296875
30953400,3758.36767578125,294.14141845703125,294.1408996582031
30954000,3739.71826171875,294.14105224609375,294.1405029296875
30954600,3739.72802734375,294.14105224609375,294.1405029296875
30955200,3737.30859375,294.14105224609375,294.1405029296875
30955800,3747.300537109375,294.14141845703125,294.1408996582031
30956400,3741.60498046875,294.14141845703125,294.1408996582031
30957000,3726.221435546875,294.14105224609375,294.1405029296875
30957600,3726.945556640625,294.14105224609375,294.1405029296875
30958200,3725.05126953125,294.14105224609375,294.1405029296875
30958800,3722.9912109375,294.14105224609375,294.1405029296875
30959400,3733.44921875,294.14141845703125,294.1408996582031
30960000,3728.2490234375,294.14141845703125,294.1408996582031
30960600,3689.777587890625,294.1410827636719,294.14056396484375
30961200,3675.738525390625,294.14111328125,294.14056396484375
30961800,3660.989013671875,294.14111328125,294.14056396484375
30962400,3658.80224609375,294.1414794921875,294.1409606933594
30963000,3628.312744140625,294.14111328125,294.14056396484375
30963600,3616.326171875,294.14111328125,294.14056396484375
30964200,3598.215087890625,294.14111328125,294.14056396484375
30964800,3581.326171875,294.14111328125,294.14056396484375
30965400,3564.6513671875,294.14111328125,294.14056396484375
30966000,3560.46142578125,294.1414794921875,294.1409606933594
30966600,3528.08056640625,294.1410827636719,294.14056396484375
30967200,3514.20751953125,294.14111328125,294.14056396484375
30967800,3498.17529296875,294.14111328125,294.14056396484375
30968400,3494.25048828125,294.1414794921875,294.1409606933594
30969000,3474.56982421875,294.1414794921875,294.1409606933594
30969600,3445.11376953125,294.14111328125,294.14056396484375
30970200,3432.40478515625,294.14111328125,294.14056396484375
30970800,3416.412109375,294.14111328125,294.14056396484375
30971400,3413.2041015625,294.14111328125,294.14056396484375
30972000,3429.06201171875,294.1419372558594,294.1414489746094
30972600,3411.72705078125,294.1419372558594,294.1414489746094
30973200,3503.5146484375,294.1459655761719,294.1457214355469
30973800,3502.59619140625,294.1478271484375,294.1476745605469
30974400,3469.32080078125,294.1478271484375,294.1476745605469
30975000,2642.7060546875,294.1499328613281,294.14990234375
30975600,2078.05078125,294.1496276855469,294.14959716796875
30976200,1598.8804931640625,294.149658203125,294.14959716796875
30976800,1116.986083984375,294.1492919921875,294.14923095703125
30977400,573.880859375,294.1465148925781,294.14630126953125
30978000,125.18169403076172,294.14654541015625,294.14630126953125
30978600,405.184326171875,294.1433410644531,294.1429443359375
30979200,401.9508056640625,294.14129638671875,294.1407470703125
30979800,392.9097900390625,294.1412658691406,294.1407470703125
30980400,355.06915283203125,294.1412658691406,294.1407165527344
30981000,0.0,294.1148681640625,294.1256103515625
30981600,0.0,294.0982360839844,294.116943359375
30982200,0.0,294.06219482421875,294.0862121582031
30982800,0.0,294.0218811035156,294.0490417480469
30983400,0.0,293.97802734375,294.0061340332031
30984000,0.0,293.93084716796875,293.957763671875
30984600,0.0,293.8797302246094,293.9034118652344
30985200,0.0,293.8258361816406,293.8443298339844
30985800,0.0,293.7522277832031,293.7628479003906
30986400,0.0,293.67022705078125,293.67041015625
30987000,1017.322998046875,293.6409912109375,293.6404724121094
30987600,1868.3070068359373,293.6412658691406,293.6407470703125
30988200,2272.32470703125,293.6408386230469,293.6402893066406
30988800,2636.94970703125,293.64080810546875,293.6402587890625
30989400,2375.6015625,293.6409606933594,293.6404113769531
30990000,2355.6259765625,293.6410217285156,293.6404724121094
30990600,2374.0400390625,293.6410217285156,293.6405029296875
30991200,2420.129638671875,293.6417541503906,293.6412658691406
30991800,2470.978515625,293.64312744140625,293.6427001953125
30992400,2479.91162109375,293.64312744140625,293.6427001953125
30993000,2541.7421875,293.64471435546875,293.6444091796875
30993600,2644.470703125,293.6483459472656,293.64825439453125
30994200,2628.0888671875,293.6483459472656,293.64825439453125
30994800,2648.8828125,293.6486511230469,293.6485900878906
30995400,2594.07861328125,293.64599609375,293.645751953125
30996000,2638.576904296875,293.64599609375,293.645751953125
30996600,2688.48193359375,293.6471862792969,293.6470031738281
30997200,2685.47216796875,293.646728515625,293.64654541015625
30997800,2705.31640625,293.6467590332031,293.64654541015625
30998400,2672.9189453125,293.6449890136719,293.6446838378906
30999000,2687.418212890625,293.644287109375,293.6439514160156
30999600,2711.9267578125,293.644287109375,293.6439514160156
31000200,2742.8408203125,293.6446228027344,293.6443176269531
31000800,2722.884033203125,293.6434326171875,293.64306640625
31001400,2749.69482421875,293.6434631347656,293.64306640625
31002000,2745.54345703125,293.64263916015625,293.6422119140625
31002600,2766.181884765625,293.64251708984375,293.64208984375
31003200,2783.63623046875,293.64251708984375,293.64208984375
31003800,2770.21630859375,293.64141845703125,293.6408996582031
31004400,2782.40185546875,293.64105224609375,293.6405029296875
31005000,2796.6591796875,293.64105224609375,293.6405029296875
31005600,2804.7529296875,293.64105224609375,293.6405029296875
31006200,2823.626953125,293.64141845703125,293.6408996582031
31006800,2825.578369140625,293.64141845703125,293.6408996582031
31007400,2818.95458984375,293.6410217285156,293.6404724121094
31008000,2827.2373046875,293.6410217285156,293.6404724121094
31008600,2831.697265625,293.6410217285156,293.6404724121094
31009200,2835.19775390625,293.6410217285156,293.6404724121094
31009800,2850.67822265625,293.6413879394531,293.640869140625
31010400,2850.009765625,293.6413879394531,293.640869140625
31011000,2839.150390625,293.6410217285156,293.6404724121094
31011600,2844.0107421875,293.6410217285156,293.6404724121094
31012200,2845.912109375,293.6410217285156,293.6404724121094
31012800,2860.06396484375,293.6413879394531,293.640869140625
31013400,2845.93701171875,293.6410217285156,293.6404724121094
31014000,2850.584228515625,293.6410217285156,293.6404724121094
31014600,2851.222412109375,293.64105224609375,293.6405029296875
31015200,5045.1953125,293.7839050292969,293.7833557128906
31015800,3418.16845703125,293.78363037109375,293.7831115722656
31016400,5459.2275390625,293.9287414550781,293.9323425292969
31017000,5459.2275390625,294.037841796875,294.04779052734375
31017600,5373.8857421875,294.1329345703125,294.1402587890625
31018200,4137.75,294.14080810546875,294.1402893066406
31018800,3904.3115234375,294.141357421875,294.140869140625
31019400,3842.70458984375,294.1413879394531,294.1408996582031
31020000,3806.054443359375,294.1410217285156,294.1405029296875
31020600,3793.291015625,294.1410217285156,294.1405029296875
31021200,3780.431640625,294.1410217285156,294.1405029296875
31021800,3805.0263671875,294.1424255371094,294.1419677734375
31022400,3799.1298828125,294.14300537109375,294.1426086425781
31023000,3781.857421875,294.14300537109375,294.1426086425781
31023600,3864.8212890625,294.1466979980469,294.1465148925781
31024200,3793.137939453125,294.14520263671875,294.1448974609375
31024800,3797.20654296875,294.14520263671875,294.1448974609375
31025400,3701.5810546875,294.1415100097656,294.1409912109375
31026000,3660.65234375,294.138916015625,294.1382751464844
31026600,3681.952392578125,294.138916015625,294.1382751464844
31027200,3614.5751953125,294.1365051269531,294.13568115234375
31027800,3595.458984375,294.1351013183594,294.13421630859375
31028400,3605.2431640625,294.1351013183594,294.13421630859375
31029000,3709.3056640625,294.13970947265625,294.13909912109375
31029600,3681.43701171875,294.14105224609375,294.1405029296875
31030200,3654.26220703125,294.14105224609375,294.1405029296875
31030800,3644.7275390625,294.14105224609375,294.1405029296875
31031400,3650.3837890625,294.14141845703125,294.1408996582031
31032000,3641.0068359375,294.14141845703125,294.1408996582031
31032600,3622.107666015625,294.14105224609375,294.1405029296875
31033200,3619.4970703125,294.14105224609375,294.1405029296875
31033800,3614.428466796875,294.14105224609375,294.1405029296875
31034400,3609.21875,294.14105224609375,294.1405029296875
31035000,3616.62060546875,294.14141845703125,294.1408996582031
31035600,3608.442626953125,294.14141845703125,294.1408996582031
31036200,3590.875732421875,294.14105224609375,294.1405029296875
31036800,3589.337890625,294.14105224609375,294.1405029296875
31037400,3585.2099609375,294.14105224609375,294.1405029296875
31038000,3593.48828125,294.14141845703125,294.1408996582031
31038600,3573.6015625,294.14105224609375,294.1405029296875
31039200,3572.324951171875,294.14105224609375,294.1405029296875
31039800,3568.65771484375,294.14105224609375,294.1405029296875
31040400,3564.840576171875,294.14105224609375,294.1405029296875
31041000,3561.131591796875,294.14105224609375,294.1405029296875
31041600,3570.00830078125,294.14141845703125,294.1408996582031
31042200,3550.7392578125,294.14105224609375,294.1405029296875
31042800,3550.0947265625,294.14105224609375,294.1405029296875
31043400,3547.05126953125,294.14105224609375,294.1405029296875
31044000,3556.41748046875,294.14141845703125,294.1408996582031
31044600,3550.06298828125,294.14141845703125,294.1408996582031
31045200,3534.045166015625,294.14105224609375,294.1405029296875
31045800,3534.130126953125,294.14105224609375,294.1405029296875
31046400,3531.58984375,294.14105224609375,294.1405029296875
31047000,3501.8310546875,294.1410827636719,294.14056396484375
31047600,3494.375,294.1414794921875,294.1409606933594
31048200,3473.44287109375,294.1414794921875,294.1409606933594
31048800,3443.139404296875,294.14111328125,294.14056396484375
31049400,3428.85302734375,294.14111328125,294.14056396484375
31050000,3411.872314453125,294.14111328125,294.14056396484375
31050600,3402.049072265625,294.1415100097656,294.1409912109375
31051200,3365.366455078125,294.14111328125,294.1405944824219
31051800,3347.703857421875,294.14111328125,294.1405944824219
31052400,3327.59423828125,294.14111328125,294.1405944824219
31053000,3307.21435546875,294.14111328125,294.1405944824219
31053600,3286.73974609375,294.14111328125,294.1405944824219
31054200,3293.93505859375,294.1414794921875,294.1409606933594
31054800,3267.365966796875,294.14111328125,294.14056396484375
31055400,3258.0986328125,294.14111328125,294.14056396484375
31056000,3246.1943359375,294.1410827636719,294.14056396484375
31056600,3246.6259765625,294.1414794921875,294.1409606933594
31057200,3231.3828125,294.1414794921875,294.1409606933594
31057800,3202.97705078125,294.14111328125,294.14056396484375
31058400,3191.961669921875,294.14111328125,294.14056396484375
31059000,3178.423828125,294.14111328125,294.14056396484375
31059600,3164.63525390625,294.14111328125,294.14056396484375
31060200,3217.78076171875,294.1435546875,294.1431884765625
31060800,3180.037109375,294.1435546875,294.1431579589844
31061400,2276.69775390625,294.1470031738281,294.1468200683594
31062000,1574.285400390625,294.14373779296875,294.1433410644531
31062600,1065.289306640625,294.1437683105469,294.14337158203125
31063200,548.7705078125,294.1441345214844,294.1437683105469
31063800,30.59021759033203,294.1428527832031,294.1496887207031
31064400,0.0,294.1718444824219,294.1907653808594
31065000,0.0,294.1673278808594,294.1962585449219
31065600,0.0,294.167236328125,294.20556640625
31066200,0.0,294.16937255859375,294.21649169921875
31066800,0.0,294.1711730957031,294.2264404296875
31067400,0.0,294.17523193359375,294.23797607421875
31068000,0.0,294.1808776855469,294.2505187988281
31068600,0.0,294.17010498046875,294.24517822265625
31069200,0.0,294.15423583984375,294.23345947265625
31069800,0.0,294.13446044921875,294.21649169921875
31070400,0.0,294.11083984375,294.19415283203125
31071000,0.0,294.08441162109375,294.1676940917969
31071600,0.0,294.0552062988281,294.1369934082031
31072200,0.0,293.98931884765625,294.0665283203125
31072800,0.0,293.9091796875,293.9788818359375
31073400,0.0,293.81707763671875,293.8761901855469
31074000,0.0,293.7145690917969,293.7598876953125
31074600,372.2209777832031,293.6410217285156,293.6404724121094
31075200,2109.318115234375,293.6409606933594,293.6405029296875
31075800,1973.14306640625,293.6413269042969,293.64080810546875
31076400,1979.8577880859373,293.6413269042969,293.64080810546875
31077000,2011.950927734375,293.641357421875,293.64080810546875
31077600,2079.489501953125,293.64263916015625,293.6421813964844
31078200,2163.391357421875,293.6450500488281,293.644775390625
31078800,2168.952392578125,293.6450500488281,293.644775390625
31079400,2228.6650390625,293.6466064453125,293.6463928222656
31080000,2298.25048828125,293.64910888671875,293.6490783691406
31080600,2292.037109375,293.64910888671875,293.6490783691406
31081200,2308.596435546875,293.6491394042969,293.6490783691406
31081800,2330.98388671875,293.649169921875,293.64910888671875
31082400,2350.297607421875,293.649169921875,293.64910888671875
31083000,2322.823486328125,293.6474914550781,293.6473693847656
31083600,2353.64697265625,293.64739990234375,293.6472473144531
31084200,2374.65576171875,293.64739990234375,293.6472473144531
31084800,2353.403076171875,293.6458740234375,293.6456298828125
31085400,2398.0712890625,293.6462707519531,293.6460266113281
31086000,2413.72119140625,293.6462707519531,293.6460266113281
31086600,2418.205078125,293.6458740234375,293.6456298828125
31087200,2404.617919921875,293.64459228515625,293.644287109375
31087800,2433.69970703125,293.6446228027344,293.644287109375
31088400,2412.329833984375,293.64300537109375,293.6426086425781
31089000,2431.966796875,293.64263916015625,293.6422119140625
31089600,2452.72412109375,293.64263916015625,293.6422119140625
31090200,2468.495849609375,293.64263916015625,293.6422119140625
31090800,2477.38134765625,293.64239501953125,293.6419677734375
31091400,2490.596435546875,293.64239501953125,293.6419677734375
31092000,2475.7490234375,293.6413879394531,293.640869140625
31092600,2481.2109375,293.6410217285156,293.6404724121094
31093200,2492.09814453125,293.6410217285156,293.6404724121094
31093800,2498.072021484375,293.6410217285156,293.6404724121094
31094400,2515.30224609375,293.6413879394531,293.640869140625
31095000,2515.974853515625,293.6413879394531,293.640869140625
31095600,2506.328857421875,293.6410217285156,293.6404724121094
31096200,2512.1474609375,293.6410217285156,293.6404724121094
31096800,2515.083984375,293.6410217285156,293.6404724121094
31097400,2517.93798828125,293.6410217285156,293.6404724121094
31098000,2533.3076171875,293.6413879394531,293.640869140625
31098600,2533.21435546875,293.6413879394531,293.640869140625
31099200,2523.48486328125,293.6410217285156,293.6404724121094
31099800,2529.82861328125,293.6410217285156,293.6404724121094
31100400,2533.60498046875,293.6410217285156,293.6404724121094
31101000,2551.741455078125,293.641357421875,293.640869140625
31101600,4734.8671875,293.7838439941406,293.7833251953125
31102200,3114.6572265625,293.7835998535156,293.7830505371094
31102800,5459.2275390625,293.9479675292969,293.9528503417969
31103400,5459.2275390625,294.070556640625,294.0831604003906
31104000,4723.4580078125,294.1407470703125,294.14019775390625
31104600,3755.552490234375,294.1412048339844,294.1407165527344
31105200,3581.127197265625,294.1409912109375,294.14044189453125
31105800,3541.5068359375,294.1409912109375,294.1404724121094
31106400,3523.166748046875,294.1409912109375,294.1404724121094
31107000,3534.926025390625,294.141845703125,294.141357421875
31107600,3516.369873046875,294.141845703125,294.141357421875
31108200,3550.71826171875,294.1436767578125,294.1432800292969
31108800,3656.664794921875,294.1487731933594,294.148681640625
31109400,3596.2158203125,294.14874267578125,294.148681640625
31110000,3590.81884765625,294.14910888671875,294.1490478515625
31110600,3591.41064453125,294.14947509765625,294.1494445800781
31111200,3580.820068359375,294.14947509765625,294.1494445800781
31111800,3532.2119140625,294.1481018066406,294.1479797363281
31112400,3513.69189453125,294.14715576171875,294.1470031738281
31113000,3517.6494140625,294.14715576171875,294.1470031738281
31113600,3488.994140625,294.1461486816406,294.14593505859375
31114200,3441.947509765625,294.1442565917969,294.1439208984375
31114800,3455.75,294.1442565917969,294.1439208984375
31115400,3453.0791015625,294.1442565917969,294.1439208984375
31116000,3433.4970703125,294.1436767578125,294.143310546875
31116600,3434.60986328125,294.1436767578125,294.143310546875
31117200,3373.78564453125,294.1413879394531,294.140869140625
31117800,3380.1435546875,294.1410217285156,294.1405029296875
31118400,3382.3779296875,294.1410217285156,294.1404724121094
31119000,3379.74755859375,294.1410217285156,294.1404724121094
31119600,3388.982666015625,294.1413879394531,294.140869140625
31120200,3382.51123046875,294.1413879394531,294.140869140625
31120800,3366.43408203125,294.1410217285156,294.1404724121094
31121400,3366.470458984375,294.1410217285156,294.1404724121094
31122000,3363.967529296875,294.1410217285156,294.1404724121094
31122600,3361.3671875,294.1410217285156,294.1404724121094
31123200,3371.32763671875,294.1413879394531,294.140869140625
31123800,3365.6376953125,294.1413879394531,294.140869140625
31124400,3350.341796875,294.1410217285156,294.1404724121094
31125000,3351.080078125,294.1410217285156,294.1404724121094
31125600,3349.228271484375,294.1410217285156,294.1404724121094
31126200,3359.7294921875,294.1413879394531,294.140869140625
31126800,3342.0517578125,294.1410217285156,294.1404724121094
31127400,3342.987548828125,294.1410217285156,294.1404724121094
31128000,3341.55322265625,294.1410217285156,294.1404724121094
31128600,3339.9638671875,294.1410217285156,294.1404724121094
31129200,3338.3583984375,294.1410217285156,294.1404724121094
31129800,3347.38671875,294.14141845703125,294.1408996582031
31130400,3328.48583984375,294.14105224609375,294.1405029296875
31131000,3328.5107421875,294.14105224609375,294.1405029296875
31131600,3326.24365234375,294.14105224609375,294.1405029296875
31132200,3336.295166015625,294.14141845703125,294.1408996582031
31132800,3330.70751953125,294.14141845703125,294.1408996582031
31133400,3272.183349609375,294.1410827636719,294.14056396484375
31134000,3246.059326171875,294.14111328125,294.14056396484375
31134600,3220.423828125,294.14111328125,294.14056396484375
31135200,3194.97119140625,294.14111328125,294.14056396484375
31135800,3181.974365234375,294.1414794921875,294.1409606933594
31136400,3153.162353515625,294.1414794921875,294.1409606933594
31137000,3077.9384765625,294.1411437988281,294.140625
31137600,3032.26171875,294.1411437988281,294.140625
31138200,2986.502685546875,294.1411437988281,294.140625
31138800,2953.335205078125,294.14154052734375,294.1410217285156
31139400,2891.76904296875,294.1411437988281,294.140625
31140000,2848.6044921875,294.1411437988281,294.140625
31140600,2822.34619140625,294.1411437988281,294.140625
31141200,2787.76611328125,294.1411437988281,294.140625
31141800,2751.861083984375,294.1411437988281,294.140625
31142400,2728.158203125,294.14154052734375,294.1410217285156
31143000,2676.1875,294.1411437988281,294.140625
31143600,2642.557861328125,294.1411437988281,294.140625
31144200,2656.0869140625,294.14111328125,294.14056396484375
31144800,2662.918212890625,294.1414794921875,294.1409606933594
31145400,2650.441162109375,294.1414794921875,294.1409606933594
31146000,2627.67724609375,294.1410827636719,294.14056396484375
31146600,2681.8056640625,294.1434020996094,294.14300537109375
31147200,2650.01708984375,294.1434020996094,294.14300537109375
31147800,2763.2421875,294.1475830078125,294.1474304199219
31148400,881.6077270507812,294.1075134277344,294.1049499511719
31149000,1122.18359375,294.1075134277344,294.10498046875
31149600,2345.8701171875,294.134033203125,294.133056640625
31150200,2819.22216796875,294.1470947265625,294.14691162109375
31150800,2729.951171875,294.1471252441406,294.1469421386719
31151400,2669.90087890625,294.1441955566406,294.14385986328125
31152000,2639.884521484375,294.1416320800781,294.14111328125
31152600,2679.6044921875,294.1416320800781,294.14111328125
31153200,2679.98583984375,294.14105224609375,294.1405029296875
31153800,511.0818786621094,293.9984130859375,293.9978942871094
31154400,2150.14013671875,293.9986572265625,293.9981384277344
31155000,0.0,293.8408508300781,293.8356628417969
31155600,0.0,293.72015380859375,293.7078857421875
31156200,623.73193359375,293.642822265625,293.64239501953125
31156800,1731.6258544921875,293.64276123046875,293.64227294921875
31157400,1958.09130859375,293.6429748535156,293.6425476074219
31158000,2044.177978515625,293.6429443359375,293.64251708984375
31158600,2085.431640625,293.64251708984375,293.6420593261719
31159200,2142.67822265625,293.64251708984375,293.6420593261719
31159800,2195.13720703125,293.64251708984375,293.6420593261719
31160400,2246.232421875,293.64251708984375,293.6420593261719
31161000,2309.04443359375,293.64288330078125,293.6424560546875
31161600,2357.43798828125,293.64288330078125,293.6424560546875
31162200,2324.290283203125,293.64276123046875,293.642333984375
31162800,2329.801513671875,293.64276123046875,293.642333984375
31163400,2339.885498046875,293.64276123046875,293.642333984375
31164000,2363.59814453125,293.64312744140625,293.6427307128906
31164600,2359.35302734375,293.64276123046875,293.642333984375
31165200,2373.57421875,293.64276123046875,293.642333984375
31165800,2392.14892578125,293.64263916015625,293.6422119140625
31166400,2410.576171875,293.64263916015625,293.6422119140625
31167000,2427.23291015625,293.64263916015625,293.6422119140625
31167600,2455.989501953125,293.64300537109375,293.6426086425781
31168200,2456.294921875,293.64263916015625,293.6422119140625
31168800,2474.126953125,293.64263916015625,293.6422119140625
31169400,2488.4365234375,293.64263916015625,293.6422119140625
31170000,2514.95947265625,293.64300537109375,293.6426086425781
31170600,2525.9775390625,293.64300537109375,293.6426086425781
31171200,2527.3232421875,293.64263916015625,293.6422119140625
31171800,2544.61083984375,293.64263916015625,293.6422119140625
31172400,2559.03466796875,293.64263916015625,293.6422119140625
31173000,2575.2841796875,293.6426086425781,293.6421813964844
31173600,2561.1474609375,293.641357421875,293.640869140625
31174200,2589.11572265625,293.641357421875,293.640869140625
31174800,2593.28173828125,293.6409912109375,293.64044189453125
31175400,2611.70654296875,293.6409912109375,293.64044189453125
31176000,2626.909912109375,293.6409912109375,293.64044189453125
31176600,2649.951171875,293.64141845703125,293.6408996582031
31177200,2645.001220703125,293.64105224609375,293.6405029296875
31177800,2655.509521484375,293.64105224609375,293.6405029296875
31178400,2661.46923828125,293.64105224609375,293.6405029296875
31179000,2666.015380859375,293.64105224609375,293.6405029296875
31179600,2669.50537109375,293.64105224609375,293.6405029296875
31180200,2684.632568359375,293.64141845703125,293.6408996582031
31180800,2670.75732421875,293.64105224609375,293.6405029296875
31181400,2674.66552734375,293.64105224609375,293.6405029296875
31182000,2675.51953125,293.64105224609375,293.6405029296875
31182600,2688.15087890625,293.64141845703125,293.6408996582031
31183200,2684.79296875,293.64141845703125,293.6408996582031
31183800,2671.7958984375,293.64105224609375,293.6405029296875
31184400,2675.06982421875,293.64105224609375,293.6405029296875
31185000,2675.857421875,293.64105224609375,293.6405029296875
31185600,2676.535400390625,293.64105224609375,293.6405029296875
31186200,2689.59912109375,293.64141845703125,293.6408996582031
31186800,2687.130859375,293.64141845703125,293.6408996582031
31187400,2677.05712890625,293.6410217285156,293.6404724121094
31188000,4876.328125,293.78387451171875,293.7833251953125
31188600,3251.298828125,293.78363037109375,293.7830810546875
31189200,5459.2275390625,293.9383239746094,293.94427490234375
31189800,5459.2275390625,294.05438232421875,294.068603515625
31190400,5042.5400390625,294.1407775878906,294.1402282714844
31191000,3892.603759765625,294.140869140625,294.140380859375
31191600,3706.97021484375,294.14105224609375,294.1405334472656
31192200,3655.279296875,294.1410827636719,294.1405334472656
31192800,3643.1787109375,294.1414489746094,294.14093017578125
31193400,3612.140625,294.14117431640625,294.1406555175781
31194000,3597.781494140625,294.14117431640625,294.1406555175781
31194600,3653.913330078125,294.1436767578125,294.143310546875
31195200,3655.54248046875,294.1449890136719,294.1446838378906
31195800,3629.888427734375,294.1449890136719,294.1446838378906
31196400,3717.43359375,294.1488952636719,294.1488342285156
31197000,3623.70654296875,294.1468811035156,294.1466979980469
31197600,3630.98193359375,294.1468811035156,294.1466979980469
31198200,3421.254638671875,294.1387023925781,294.1380310058594
31198800,3456.14013671875,294.1371154785156,294.1363525390625
31199400,3474.52880859375,294.1371154785156,294.1363220214844
31200000,3440.166748046875,294.1360168457031,294.13519287109375
31200600,3419.316650390625,294.1351013183594,294.13421630859375
31201200,3422.6796875,294.1351013183594,294.13421630859375
31201800,3506.51513671875,294.1388854980469,294.1382141113281
31202400,3506.3603515625,294.14105224609375,294.1405029296875
31203000,3471.26220703125,294.14105224609375,294.1405029296875
31203600,3460.569580078125,294.14105224609375,294.1405029296875
31204200,3453.29443359375,294.14105224609375,294.1405029296875
31204800,3446.880859375,294.14105224609375,294.1405029296875
31205400,3453.4658203125,294.14141845703125,294.1408996582031
31206000,3431.9677734375,294.14105224609375,294.1405029296875
31206600,3429.138671875,294.14105224609375,294.1405029296875
31207200,3423.987548828125,294.14105224609375,294.1405029296875
31207800,3431.31591796875,294.14141845703125,294.1408996582031
31208400,3423.0341796875,294.14141845703125,294.1408996582031
31209000,3404.988525390625,294.14105224609375,294.1405029296875
31209600,3403.219970703125,294.14105224609375,294.1405029296875
31210200,3398.91650390625,294.14105224609375,294.1405029296875
31210800,3394.471435546875,294.14105224609375,294.1405029296875
31211400,3402.578125,294.14141845703125,294.1408996582031
31212000,3395.07666015625,294.14141845703125,294.1408996582031
31212600,3379.9873046875,294.1410217285156,294.1404724121094
31213200,3380.7939453125,294.1410217285156,294.1404724121094
31213800,3378.61328125,294.1410217285156,294.1404724121094
31214400,3388.7685546875,294.1413879394531,294.140869140625
31215000,3370.640625,294.1410217285156,294.1404724121094
31215600,3371.11376953125,294.1410217285156,294.1404724121094
31216200,3367.1650390625,294.14105224609375,294.1405029296875
31216800,3363.25927734375,294.14105224609375,294.1405029296875
31217400,3359.76025390625,294.14105224609375,294.1405029296875
31218000,3368.92626953125,294.14141845703125,294.1408996582031
31218600,3349.9541015625,294.14105224609375,294.1405029296875
31219200,3349.53076171875,294.14105224609375,294.1405029296875
31219800,3308.229248046875,294.1422119140625,294.1417541503906
31220400,3359.287109375,294.14617919921875,294.14593505859375
31221000,3279.5390625,294.14617919921875,294.14593505859375
31221600,3237.659423828125,294.1463928222656,294.14617919921875
31222200,3258.300537109375,294.1488342285156,294.14874267578125
31222800,3194.307861328125,294.1488342285156,294.14874267578125
31223400,3119.7958984375,294.14935302734375,294.1493225097656
