Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
8267400,0.0,294.2435302734375,294.2055358886719
8268300,0.0,294.2322692871094,294.1938781738281
8269200,0.0,294.2161560058594,294.17608642578125
8270100,0.0,294.1960754394531,294.15289306640625
8271000,0.0,294.1733703613281,294.12603759765625
8271900,0.0,294.14849853515625,294.09619140625
8272800,0.0,294.1189880371094,294.0603332519531
8273700,0.0,294.08880615234375,294.0231018066406
8274600,0.0,294.06396484375,293.99224853515625
8275500,0.0,294.04833984375,293.97320556640625
8276400,0.0,294.03460693359375,293.9567565917969
8277300,0.0,294.02227783203125,293.9419860839844
8278200,0.0,294.00994873046875,293.9271240234375
8279100,0.0,293.99761962890625,293.9122619628906
8280000,0.0,293.9854736328125,293.8975830078125
8280900,0.0,293.97564697265625,293.88555908203125
8281800,0.0,293.9663391113281,293.8741760253906
8282700,0.0,293.9570617675781,293.8628234863281
8283600,0.0,293.94781494140625,293.8514099121094
8284500,0.0,293.9359130859375,293.8368225097656
8285400,0.0,293.92303466796875,293.8208312988281
8286300,0.0,293.9098815917969,293.80438232421875
8287200,0.0,293.89678955078125,293.7879333496094
8288100,0.0,293.88250732421875,293.77001953125
8289000,0.0,293.86798095703125,293.7517395019531
8289900,0.0,293.85369873046875,293.7336730957031
8290800,0.0,293.8398132324219,293.7160339355469
8291700,0.0,293.822265625,293.69403076171875
8292600,0.0,293.80401611328125,293.67095947265625
8293500,0.0,293.7856140136719,293.6476135253906
8294400,0.0,293.7672424316406,293.6242980957031
8295300,0.0,293.7463073730469,293.5979309082031
8296200,0.0,293.724609375,293.57049560546875
8297100,0.0,293.7027587890625,293.5428161621094
8298000,0.0,293.68096923828125,293.5151672363281
8298900,0.0,293.6661071777344,293.4957275390625
8299800,0.0,293.6531982421875,293.47906494140625
8300700,0.0,293.64056396484375,293.4627990722656
8301600,0.0,293.6279296875,293.446533203125
8302500,0.0,293.6185607910156,293.4342041015625
8303400,0.0,293.60986328125,293.42279052734375
8304300,0.0,293.601318359375,293.4115295410156
8305200,0.0,293.5920104980469,293.3994140625
8306100,0.0,293.5804748535156,293.3846130371094
8307000,0.0,293.5669860839844,293.3672180175781
8307900,0.0,293.553466796875,293.3497619628906
8308800,0.0,293.5401916503906,293.3325500488281
8309700,0.0,293.52691650390625,293.3153381347656
8310600,0.0,293.5144348144531,293.299072265625
8311500,0.0,293.5025939941406,293.28369140625
8312400,0.0,293.4914855957031,293.2691955566406
8313300,0.0,293.4814453125,293.2559814453125
8314200,0.0,293.4770812988281,293.24981689453125
8315100,0.0,293.4945373535156,293.2703857421875
8316000,0.0,293.5647888183594,293.357177734375
8316900,0.0,293.6499328613281,293.4666442871094
8317800,0.0,293.7316589355469,293.57147216796875
8318700,0.0,293.7886657714844,293.64642333984375
8319600,0.0,293.8063049316406,293.6712646484375
8320500,0.0,293.838134765625,293.7091979980469
8321400,0.0,293.8922424316406,293.77764892578125
8322300,0.0,293.9504089355469,293.8522644042969
8323200,0.0,294.0147399902344,293.9350280761719
8324100,0.0,294.07135009765625,294.009521484375
8325000,0.0,294.1279602050781,294.0839538574219
8325900,0.0,294.1746520996094,294.1463928222656
8326800,0.0,294.222900390625,294.21026611328125
8327700,0.0,294.280029296875,294.28515625
8328600,0.0,294.3343200683594,294.3573303222656
8329500,0.0,294.3802490234375,294.419189453125
8330400,0.0,294.4246520996094,294.4790954589844
8331300,0.0,294.4608154296875,294.529541015625
8332200,0.0,294.49139404296875,294.5727233886719
8333100,0.0,294.52313232421875,294.61712646484375
8334000,0.0,294.5682373046875,294.67816162109375
8334900,0.0,294.62567138671875,294.7547912597656
8335800,0.0,294.68121337890625,294.82958984375
8336700,0.0,294.7293701171875,294.895263671875
8337600,0.0,294.7712097167969,294.952880859375
8338500,0.0,294.8185119628906,295.0162658691406
8339400,0.0,294.86907958984375,295.0839538574219
8340300,0.0,294.92315673828125,295.1561279296875
8341200,0.0,294.9827880859375,295.2354431152344
8342100,0.0,295.0227966308594,295.2929382324219
8343000,0.0,295.0536804199219,295.3380432128906
8343900,0.0,295.0837097167969,295.381591796875
8344800,0.0,295.114501953125,295.4262390136719
8345700,0.0,295.15155029296875,295.478271484375
8346600,0.0,295.1942138671875,295.5374450683594
8347500,0.0,295.2261047363281,295.58355712890625
8348400,0.0,295.241455078125,295.6087341308594
8349300,0.0,295.25701904296875,295.6332092285156
8350200,0.0,295.26873779296875,295.65301513671875
8351100,0.0,295.27618408203125,295.667236328125
8352000,0.0,295.2810974121094,295.6779479980469
8352900,0.0,295.29150390625,295.6941223144531
8353800,0.0,295.3046569824219,295.7138366699219
8354700,0.0,295.3155822753906,295.7306823730469
8355600,0.0,295.3252868652344,295.74591064453125
8356500,0.0,295.3255615234375,295.7496643066406
8357400,0.0,295.31396484375,295.7381896972656
8358300,0.0,295.2896423339844,295.71038818359375
8359200,0.0,295.23828125,295.6481018066406
8360100,0.0,295.1721496582031,295.5660705566406
8361000,0.0,295.1191711425781,295.4994812011719
8361900,0.0,295.0909423828125,295.4643859863281
8362800,0.0,295.067138671875,295.43597412109375
8363700,0.0,295.06146240234375,295.4286804199219
8364600,0.0,295.0611877441406,295.4289245605469
8365500,0.0,295.0614013671875,295.429931640625
8366400,0.0,295.05975341796875,295.4288024902344
8367300,0.0,295.0416564941406,295.40863037109375
8368200,0.0,295.013671875,295.37518310546875
8369100,0.0,294.9853820800781,295.3407287597656
8370000,0.0,294.95758056640625,295.3067932128906
8370900,0.0,294.9367370605469,295.2808532714844
8371800,0.0,294.91778564453125,295.25732421875
8372700,0.0,294.8989562988281,295.23388671875
8373600,0.0,294.8807067871094,295.2109680175781
8374500,0.0,294.86065673828125,295.1858825683594
8375400,0.0,294.8415222167969,295.16168212890625
8376300,0.0,294.8228454589844,295.137939453125
8377200,0.0,294.80517578125,295.115234375
8378100,0.0,294.7864074707031,295.09112548828125
8379000,0.0,294.77105712890625,295.07122802734375
8379900,0.0,294.75592041015625,295.0516357421875
8380800,0.0,294.7398986816406,295.0309753417969
8381700,0.0,294.72216796875,295.00811767578125
8382600,0.0,294.7039794921875,294.9844970703125
8383500,0.0,294.68560791015625,294.9605712890625
8384400,0.0,294.6668395996094,294.9360046386719
8385300,0.0,294.6481018066406,294.9114685058594
8386200,0.0,294.6290283203125,294.88641357421875
8387100,0.0,294.6095886230469,294.8608093261719
8388000,0.0,294.5901794433594,294.8351135253906
8388900,0.0,294.57025146484375,294.8087463378906
8389800,0.0,294.55145263671875,294.78363037109375
8390700,0.0,294.5333251953125,294.75927734375
8391600,0.0,294.5155944824219,294.73541259765625
8392500,0.0,294.498291015625,294.7120666503906
8393400,0.0,294.4810791015625,294.6888122558594
8394300,0.0,294.4640197753906,294.6656188964844
8395200,0.0,294.44696044921875,294.6424865722656
8396100,0.0,294.4294738769531,294.6188049316406
8397000,0.0,294.412841796875,294.59613037109375
8397900,0.0,294.3968811035156,294.5743103027344
8398800,0.0,294.3833923339844,294.5556335449219
8399700,0.0,294.36993408203125,294.5368957519531
8400600,0.0,294.36920166015625,294.5338134765625
8401500,0.0,294.4117431640625,294.58343505859375
8402400,0.0,294.5491638183594,294.7542724609375
8403300,0.0,294.697021484375,294.9427795410156
8404200,0.0,294.8231201171875,295.10498046875
8405100,0.0,294.8447570800781,295.1390380859375
8406000,0.0,294.8426513671875,295.13250732421875
8406900,0.0,294.900634765625,295.20263671875
8407800,0.0,294.97454833984375,295.2957763671875
8408700,0.0,295.0604553222656,295.4051818847656
8409600,0.0,295.1341552734375,295.50067138671875
8410500,0.0,295.2029724121094,295.589599609375
8411400,0.0,295.27490234375,295.6827392578125
8412300,0.0,295.3495178222656,295.77960205078125
8413200,0.0,295.42620849609375,295.87939453125
8414100,0.0,295.5022888183594,295.9788818359375
8415000,0.0,295.57659912109375,296.0766296386719
8415900,0.0,295.651611328125,296.1755065917969
8416800,0.0,295.7288818359375,296.2774658203125
8417700,0.0,295.7994384765625,296.3716125488281
8418600,0.0,295.8612976074219,296.454833984375
8419500,0.0,295.91656494140625,296.52972412109375
8420400,0.0,295.9663391113281,296.5977783203125
8421300,0.0,296.012451171875,296.6611328125
8422200,0.0,296.0561218261719,296.7215881347656
8423100,0.0,296.0973205566406,296.77911376953125
8424000,0.0,296.1373291015625,296.835205078125
8424900,0.0,296.17901611328125,296.8932800292969
8425800,0.0,296.2212829589844,296.95220947265625
8426700,0.0,296.2646484375,297.0124816894531
8427600,0.0,296.31304931640625,297.07916259765625
8428500,0.0,296.36822509765625,297.1541442871094
8429400,0.0,296.42449951171875,297.230712890625
8430300,0.0,296.48223876953125,297.3091125488281
8431200,0.0,296.5414733886719,297.3893127441406
8432100,0.0,296.58819580078125,297.4555969238281
8433000,0.0,296.6243896484375,297.50823974609375
8433900,0.0,296.661376953125,297.561279296875
8434800,0.0,296.6952209472656,297.6103515625
8435700,0.0,296.7364807128906,297.6667785644531
8436600,0.0,296.7741394042969,297.7185974121094
8437500,0.0,296.80377197265625,297.7601013183594
8438400,0.0,296.8248596191406,297.7906188964844
8439300,0.0,296.822265625,297.7916259765625
8440200,0.0,296.8201904296875,297.7923889160156
8441100,0.0,296.80792236328125,297.7802429199219
8442000,0.0,296.7806091308594,297.7489318847656
8442900,0.0,296.7489013671875,297.7107849121094
8443800,0.0,296.7131042480469,297.6673583984375
8444700,0.0,296.662841796875,297.605712890625
8445600,0.0,296.6055603027344,297.534423828125
8446500,0.0,296.5472412109375,297.4612731933594
8447400,0.0,296.504150390625,297.4066467285156
8448300,0.0,296.47802734375,297.37384033203125
8449200,0.0,296.45556640625,297.34613037109375
8450100,0.0,296.4276123046875,297.3123474121094
8451000,0.0,296.3985900878906,297.27685546875
8451900,0.0,296.36944580078125,297.24114990234375
8452800,0.0,296.3394775390625,297.2043151855469
8453700,0.0,296.31536865234375,297.1737365722656
8454600,0.0,296.2923278808594,297.1444396972656
8455500,0.0,296.2691955566406,297.11492919921875
8456400,0.0,296.24615478515625,297.08514404296875
8457300,0.0,296.2239685058594,297.0564880371094
8458200,0.0,296.2021179199219,297.0280456542969
8459100,0.0,296.17974853515625,296.9986572265625
8460000,0.0,296.1573486328125,296.9692687988281
8460900,0.0,296.1344909667969,296.9393615722656
8461800,0.0,296.110595703125,296.9079895019531
8462700,0.0,296.08746337890625,296.8773193359375
8463600,0.0,296.06475830078125,296.8471374511719
8464500,0.0,296.0462951660156,296.82183837890625
8465400,0.0,296.02911376953125,296.79815673828125
8466300,0.0,296.0115661621094,296.7740478515625
8467200,0.0,295.9938049316406,296.7496337890625
8468100,0.0,295.9753112792969,296.7243957519531
8469000,0.0,295.95501708984375,296.6968994140625
8469900,0.0,295.9345703125,296.6690673828125
8470800,0.0,295.9137878417969,296.6407470703125
8471700,0.0,295.8894958496094,296.6083984375
8472600,0.0,295.86395263671875,296.57427978515625
8473500,0.0,295.8383483886719,296.5399169921875
8474400,0.0,295.8129577636719,296.5057373046875
8475300,0.0,295.79119873046875,296.4756774902344
8476200,0.0,295.77264404296875,296.44964599609375
8477100,0.0,295.7547607421875,296.4244689941406
8478000,0.0,295.7365417480469,296.3988952636719
8478900,0.0,295.7199401855469,296.3752136230469
8479800,0.0,295.7030334472656,296.3511962890625
8480700,0.0,295.6862487792969,296.3273010253906
8481600,0.0,295.66876220703125,296.3025817871094
8482500,0.0,295.6514587402344,296.27813720703125
8483400,0.0,295.6328430175781,296.2521057128906
8484300,0.0,295.61492919921875,296.2268981933594
8485200,0.0,295.5981750488281,296.2032165527344
8486100,0.0,295.5837097167969,296.1823425292969
8487000,0.0,295.5781555175781,296.17254638671875
8487900,0.0,295.6283874511719,296.2307434082031
8488800,0.0,295.7657470703125,296.4013977050781
8489700,0.0,295.9126281738281,296.58740234375
8490600,0.0,296.0370788574219,296.746826171875
8491500,0.0,296.0395202636719,296.7557678222656
8492400,0.0,296.0367736816406,296.7473449707031
8493300,0.0,296.0803527832031,296.7991943359375
8494200,0.0,296.1456298828125,296.8802795410156
8495100,0.0,296.21337890625,296.9662170410156
8496000,0.0,296.28717041015625,297.0600280761719
8496900,0.0,296.3616638183594,297.15582275390625
8497800,0.0,296.4281005859375,297.2415771484375
8498700,0.0,296.49334716796875,297.32568359375
8499600,0.0,296.56109619140625,297.4132080078125
8500500,0.0,296.63299560546875,297.505859375
8501400,0.0,296.7029113769531,297.59686279296875
8502300,0.0,296.7698059082031,297.68426513671875
8503200,0.0,296.8330383300781,297.7673645019531
8504100,0.0,296.8960266113281,297.8499755859375
8505000,0.0,296.9544372558594,297.9271240234375
8505900,0.0,297.00830078125,297.99871826171875
8506800,0.0,297.0573425292969,298.0643310546875
8507700,0.0,297.10003662109375,298.1224365234375
8508600,0.0,297.13970947265625,298.1766662597656
8509500,0.0,297.1778869628906,298.2291564941406
8510400,0.0,297.21435546875,298.2795715332031
8511300,0.0,297.2527160644531,298.33203125
8512200,0.0,297.29046630859375,298.3838195800781
8513100,0.0,297.32940673828125,298.4371032714844
8514000,0.0,297.36956787109375,298.491943359375
8514900,0.0,297.3905029296875,298.5245666503906
8515800,0.0,297.41522216796875,298.5611572265625
8516700,0.0,297.4416198730469,298.60009765625
8517600,0.0,297.46966552734375,298.6408386230469
8518500,0.0,297.5023498535156,298.6866760253906
8519400,0.0,297.53875732421875,298.7369079589844
8520300,0.0,297.57525634765625,298.7873229980469
8521200,0.0,297.6108703613281,298.8365173339844
8522100,0.0,297.6456298828125,298.8843994140625
8523000,0.0,297.67608642578125,298.9267883300781
8523900,0.0,297.70159912109375,298.9627685546875
8524800,0.0,297.719970703125,298.9895324707031
8525700,0.0,297.72760009765625,299.0024108886719
8526600,0.0,297.7221374511719,298.99847412109375
8527500,0.0,297.7042541503906,298.9783020019531
8528400,0.0,297.6759033203125,298.9443359375
8529300,0.0,297.6387939453125,298.8984375
8530200,0.0,297.59765625,298.84735107421875
8531100,0.0,297.5482482910156,298.7852783203125
8532000,0.0,297.4932861328125,298.7159118652344
8532900,0.0,297.4366760253906,298.644287109375
8533800,0.0,297.3924865722656,298.5877990722656
8534700,0.0,297.3630065917969,298.5500793457031
8535600,0.0,297.33758544921875,298.51788330078125
8536500,0.0,297.3167419433594,298.4913635253906
8537400,0.0,297.298095703125,298.4674987792969
8538300,0.0,297.2800598144531,298.4443664550781
8539200,0.0,297.2620544433594,298.4212951660156
8540100,0.0,297.243408203125,298.3973388671875
8541000,0.0,297.2246398925781,298.3731384277344
8541900,0.0,297.205810546875,298.34881591796875
8542800,0.0,297.1867980957031,298.3241882324219
8543700,0.0,297.16851806640625,298.3002624511719
8544600,0.0,297.15008544921875,298.2759704589844
8545500,0.0,297.1315612792969,298.2515563964844
8546400,0.0,297.11309814453125,298.22711181640625
8547300,0.0,297.0946350097656,298.2024841308594
8548200,0.0,297.0761413574219,298.17779541015625
8549100,0.0,297.0579833984375,298.1534729003906
8550000,0.0,297.0407409667969,298.1301574707031
8550900,0.0,297.0251770019531,298.1087646484375
8551800,0.0,297.00946044921875,298.0871887207031
8552700,0.0,296.9937438964844,298.06549072265625
8553600,0.0,296.97857666015625,298.0444030761719
8554500,0.0,296.96124267578125,298.0208740234375
8555400,0.0,296.943359375,297.99658203125
8556300,0.0,296.9255065917969,297.9722595214844
8557200,0.0,296.90765380859375,297.9479675292969
8558100,0.0,296.8885803222656,297.9222412109375
8559000,0.0,296.8692321777344,297.8961181640625
8559900,0.0,296.8503112792969,297.8704833984375
8560800,0.0,296.8314514160156,297.8448486328125
8561700,0.0,296.8146057128906,297.821533203125
8562600,0.0,296.8002624511719,297.80133056640625
8563500,0.0,296.7861328125,297.7814025878906
8564400,0.0,296.7715148925781,297.7609558105469
8565300,0.0,296.757568359375,297.74127197265625
8566200,0.0,296.7427673339844,297.7206115722656
8567100,0.0,296.7279968261719,297.6999206542969
8568000,0.0,296.7130126953125,297.6790771484375
8568900,0.0,296.69793701171875,297.6580505371094
8569800,0.0,296.6825866699219,297.6367492675781
8570700,0.0,296.6676330566406,297.6159362792969
8571600,0.0,296.65411376953125,297.5969543457031
8572500,0.0,296.6426086425781,297.5804748535156
8573400,0.0,296.6431579589844,297.5789489746094
8574300,0.0,296.6802062988281,297.6220397949219
8575200,0.0,296.7848815917969,297.7518310546875
8576100,0.0,296.8937072753906,297.8902893066406
8577000,0.0,296.9876708984375,298.0113220214844
8577900,0.0,297.0228576660156,298.05841064453125
8578800,0.0,297.0201110839844,298.0556335449219
8579700,0.0,297.0216369628906,298.05426025390625
8580600,0.0,297.0516357421875,298.0908203125
8581500,0.0,297.0906982421875,298.1400146484375
8582400,0.0,297.1351318359375,298.1966552734375
8583300,0.0,297.17919921875,298.25384521484375
8584200,0.0,297.2226257324219,298.3104553222656
8585100,0.0,297.2685546875,298.37060546875
8586000,0.0,297.3148498535156,298.4312744140625
8586900,0.0,297.36138916015625,298.4921875
8587800,0.0,297.4103088378906,298.5562438964844
8588700,0.0,297.4591064453125,298.6204528808594
8589600,0.0,297.5061340332031,298.6829528808594
8590500,0.0,297.55560302734375,298.7481689453125
8591400,0.0,297.6018981933594,298.8096618652344
8592300,0.0,297.6454772949219,298.8678283691406
8593200,0.0,297.68597412109375,298.9222717285156
8594100,0.0,297.7218322753906,298.9709167480469
8595000,0.0,297.75592041015625,299.01739501953125
8595900,0.0,297.7893981933594,299.06304931640625
8596800,0.0,297.82220458984375,299.10797119140625
8597700,0.0,297.8517150878906,299.14898681640625
8598600,0.0,297.8781433105469,299.18609619140625
8599500,0.0,297.90814208984375,299.2274475097656
8600400,0.0,297.9417724609375,299.2734375
8601300,0.0,297.98504638671875,299.3304748535156
8602200,0.0,298.02740478515625,299.38653564453125
8603100,0.0,298.0648498535156,299.43634033203125
8604000,0.0,298.0980529785156,299.4808044433594
8604900,0.0,298.1018981933594,299.49066162109375
8605800,0.0,298.1041259765625,299.4972839355469
8606700,0.0,298.1015319824219,299.4979248046875
8607600,0.0,298.09307861328125,299.4911193847656
8608500,0.0,298.090576171875,299.4893493652344
8609400,0.0,298.0834655761719,299.4819030761719
8610300,0.0,298.07147216796875,299.4678649902344
8611200,0.0,298.0596618652344,299.453857421875
8612100,0.0,298.0452880859375,299.43695068359375
8613000,0.0,298.0271911621094,299.41534423828125
8613900,0.0,298.0066833496094,299.3905334472656
8614800,0.0,297.9837951660156,299.3625183105469
8615700,0.0,297.9559326171875,299.3283386230469
8616600,0.0,297.9267883300781,299.2922668457031
8617500,0.0,297.8976745605469,299.2560119628906
8618400,0.0,297.8702087402344,299.2217102050781
8619300,0.0,297.8394775390625,299.1838684082031
8620200,0.0,297.8114013671875,299.14910888671875
8621100,0.0,297.78375244140625,299.1148376464844
8622000,0.0,297.757568359375,299.0821838378906
8622900,0.0,297.738037109375,299.05706787109375
8623800,0.0,297.7238464355469,299.0386047363281
8624700,0.0,297.7117004394531,299.0228576660156
8625600,0.0,297.69873046875,299.00628662109375
8626500,0.0,297.684814453125,298.98834228515625
8627400,0.0,297.6708679199219,298.9702453613281
8628300,0.0,297.65692138671875,298.9521179199219
8629200,0.0,297.6430969238281,298.9340515136719
8630100,0.0,297.62994384765625,298.9166564941406
8631000,0.0,297.61712646484375,298.8996276855469
8631900,0.0,297.60430908203125,298.88262939453125
8632800,0.0,297.59149169921875,298.86553955078125
8633700,0.0,297.5755920410156,298.84490966796875
8634600,0.0,297.5586853027344,298.8229064941406
8635500,0.0,297.5416564941406,298.8006286621094
8636400,0.0,297.5248107910156,298.7785339355469
8637300,0.0,297.5124206542969,298.761474609375
8638200,0.0,297.50115966796875,298.745849609375
8639100,0.0,297.49005126953125,298.73040771484375
8640000,0.0,297.47894287109375,298.7149963378906
8640900,0.0,297.4664001464844,298.6979064941406
8641800,0.0,297.4538269042969,298.68072509765625
8642700,0.0,297.4413757324219,298.6636657714844
8643600,0.0,297.4287414550781,298.64642333984375
8644500,0.0,297.4120178222656,298.6244812011719
8645400,0.0,297.3940734863281,298.6008605957031
8646300,0.0,297.3760986328125,298.57708740234375
8647200,0.0,297.3596496582031,298.5550842285156
8648100,0.0,297.3471984863281,298.5376281738281
8649000,0.0,297.3372802734375,298.5234375
8649900,0.0,297.3275451660156,298.509521484375
8650800,0.0,297.3163146972656,298.493896484375
8651700,0.0,297.3058166503906,298.4791564941406
8652600,0.0,297.293212890625,298.4618835449219
8653500,0.0,297.280517578125,298.4444580078125
8654400,0.0,297.2677001953125,298.42681884765625
8655300,0.0,297.2552795410156,298.4096984863281
8656200,0.0,297.2428894042969,298.3925476074219
8657100,0.0,297.2305908203125,298.3755187988281
8658000,0.0,297.21844482421875,298.35870361328125
8658900,0.0,297.20916748046875,298.3454895019531
8659800,0.0,297.20611572265625,298.33984375
8660700,0.0,297.246337890625,298.38739013671875
8661600,0.0,297.3628234863281,298.5316467285156
8662500,0.0,297.48291015625,298.6853332519531
8663400,0.0,297.570068359375,298.79925537109375
8664300,0.0,297.5986328125,298.8374328613281
8665200,0.0,297.5956115722656,298.8330078125
8666100,0.0,297.6103820800781,298.8496398925781
8667000,0.0,297.6338806152344,298.8787841796875
8667900,0.0,297.6549377441406,298.90582275390625
8668800,0.0,297.6640625,298.91845703125
8669700,0.0,297.66943359375,298.925537109375
8670600,0.0,297.682373046875,298.9425048828125
8671500,0.0,297.6986389160156,298.964111328125
8672400,0.0,297.7174377441406,298.9891357421875
8673300,0.0,297.73919677734375,299.01806640625
8674200,0.0,297.76385498046875,299.0506896972656
8675100,0.0,297.79052734375,299.08599853515625
8676000,0.0,297.8183898925781,299.1229553222656
8676900,0.0,297.84814453125,299.1624755859375
8677800,0.0,297.8778076171875,299.20196533203125
8678700,0.0,297.9031066894531,299.2362060546875
8679600,0.0,297.92083740234375,299.2608642578125
8680500,0.0,297.93524169921875,299.28082275390625
8681400,0.0,297.951171875,299.3027038574219
8682300,0.0,297.9707336425781,299.3291931152344
8683200,0.0,297.9906005859375,299.3560791015625
8684100,0.0,298.0112609863281,299.38421630859375
8685000,0.0,298.0316467285156,299.4120788574219
8685900,0.0,298.05169677734375,299.4395751953125
8686800,0.0,298.0716857910156,299.46697998046875
8687700,0.0,298.09246826171875,299.494873046875
8688600,0.0,298.11016845703125,299.5188903808594
8689500,0.0,298.1123046875,299.52349853515625
8690400,0.0,298.0946350097656,299.5028076171875
8691300,0.0,298.063232421875,299.4638671875
8692200,0.0,298.0345458984375,299.4273986816406
8693100,0.0,298.0130310058594,299.3999328613281
8694000,0.0,297.99176025390625,299.3729553222656
8694900,0.0,297.9710388183594,299.3468933105469
8695800,0.0,297.9546203613281,299.3262023925781
8696700,0.0,297.94183349609375,299.3100891113281
8697600,0.0,297.9294128417969,299.2945556640625
8698500,0.0,297.91485595703125,299.27655029296875
8699400,0.0,297.899169921875,299.2569885253906
8700300,0.0,297.883056640625,299.23675537109375
8701200,0.0,297.86712646484375,299.216552734375
8702100,0.0,297.8515625,299.1966247558594
8703000,0.0,297.8367614746094,299.1774597167969
8703900,0.0,297.82196044921875,299.1582336425781
8704800,0.0,297.80712890625,299.13885498046875
8705700,0.0,297.792724609375,299.1199645996094
8706600,0.0,297.7791442871094,299.1021423339844
8707500,0.0,297.76580810546875,299.0845947265625
8708400,0.0,297.75201416015625,299.0663757324219
8709300,0.0,297.73651123046875,299.0462951660156
8710200,0.0,297.72015380859375,299.0249328613281
8711100,0.0,297.7037048339844,299.0033874511719
8712000,0.0,297.6869812011719,298.9814758300781
8712900,0.0,297.6661376953125,298.9549255371094
8713800,0.0,297.64404296875,298.9266357421875
8714700,0.0,297.6216735839844,298.8978576660156
8715600,0.0,297.5990295410156,298.8687438964844
8716500,0.0,297.5820617675781,298.8457946777344
8717400,0.0,297.5664367675781,298.8245544433594
8718300,0.0,297.55084228515625,298.8033447265625
8719200,0.0,297.5351257324219,298.781982421875
8720100,0.0,297.516357421875,298.7569885253906
8721000,0.0,297.4966125488281,298.73065185546875
8721900,0.0,297.4766845703125,298.70404052734375
8722800,0.0,297.45660400390625,298.6771240234375
8723700,0.0,297.4414367675781,298.65570068359375
8724600,0.0,297.4271545410156,298.6354064941406
8725500,0.0,297.41278076171875,298.614990234375
8726400,0.0,297.3980712890625,298.5941162109375
8727300,0.0,297.3792724609375,298.5685119628906
8728200,0.0,297.35906982421875,298.5409240722656
8729100,0.0,297.33843994140625,298.5127258300781
8730000,0.0,297.3177490234375,298.48431396484375
8730900,0.0,297.29461669921875,298.4530334472656
8731800,0.0,297.27069091796875,298.4205322265625
8732700,0.0,297.2466735839844,298.3878479003906
8733600,0.0,297.2238464355469,298.3564758300781
8734500,0.0,297.2061462402344,298.3309326171875
8735400,0.0,297.19146728515625,298.3092956542969
8736300,0.0,297.1770324707031,298.28802490234375
8737200,0.0,297.1615295410156,298.2654724121094
8738100,0.0,297.14471435546875,298.241455078125
8739000,0.0,297.1257019042969,298.2146911621094
8739900,0.0,297.10650634765625,298.1876525878906
8740800,0.0,297.08734130859375,298.1605529785156
8741700,0.0,297.0680847167969,298.13336181640625
8742600,0.0,297.049072265625,298.10638427734375
8743500,0.0,297.03009033203125,298.07940673828125
8744400,0.0,297.0113830566406,298.0527648925781
8745300,0.0,296.9951477050781,298.02911376953125
8746200,0.0,296.98846435546875,298.01727294921875
8747100,0.0,297.0181884765625,298.0501708984375
8748000,0.0,297.0918273925781,298.14019775390625
8748900,0.0,297.15899658203125,298.2245788574219
8749800,0.0,297.1893615722656,298.2637634277344
8750700,0.0,297.183349609375,298.2556457519531
8751600,0.0,297.17010498046875,298.2359924316406
8752500,0.0,297.17156982421875,298.2351379394531
8753400,0.0,297.1817932128906,298.24603271484375
8754300,0.0,297.1957092285156,298.2620849609375
8755200,0.0,297.2122497558594,298.28179931640625
8756100,0.0,297.23065185546875,298.3042907714844
8757000,0.0,297.2511291503906,298.3295593261719
8757900,0.0,297.2735900878906,298.3575744628906
8758800,0.0,297.2978515625,298.387939453125
8759700,0.0,297.3288879394531,298.4266662597656
8760600,0.0,297.36236572265625,298.4687194824219
8761500,0.0,297.39599609375,298.51123046875
8762400,0.0,297.4281921386719,298.5521545410156
8763300,0.0,297.4581604003906,298.5906066894531
8764200,0.0,297.48577880859375,298.626220703125
8765100,0.0,297.5147399902344,298.66351318359375
8766000,0.0,297.549560546875,298.70806884765625
8766900,0.0,297.58270263671875,298.7513427734375
8767800,0.0,297.6082458496094,298.78509521484375
8768700,0.0,297.62750244140625,298.8108215332031
8769600,0.0,297.6412353515625,298.8294677734375
8770500,0.0,297.6508483886719,298.8426818847656
8771400,0.0,297.6609191894531,298.8561706542969
8772300,0.0,297.67681884765625,298.8769836425781
8773200,0.0,297.6968078613281,298.90325927734375
8774100,0.0,297.71917724609375,298.93280029296875
8775000,0.0,297.7369079589844,298.9567565917969
8775900,0.0,297.7458801269531,298.9696044921875
8776800,0.0,297.74713134765625,298.97235107421875
8777700,0.0,297.7430419921875,298.9679260253906
8778600,0.0,297.738037109375,298.9620361328125
8779500,0.0,297.7341613769531,298.9573974609375
8780400,0.0,297.7295837402344,298.95196533203125
8781300,0.0,297.72064208984375,298.9412536621094
8782200,0.0,297.7085876464844,298.9263916015625
8783100,0.0,297.6929016113281,298.9068298339844
8784000,0.0,297.6733093261719,298.88214111328125
8784900,0.0,297.6528015136719,298.8556823730469
8785800,0.0,297.63189697265625,298.8285827636719
8786700,0.0,297.61083984375,298.8011779785156
8787600,0.0,297.58917236328125,298.7729187011719
8788500,0.0,297.5661315917969,298.74273681640625
8789400,0.0,297.54278564453125,298.712158203125
8790300,0.0,297.5170593261719,298.67828369140625
8791200,0.0,297.4913024902344,298.6444091796875
8792100,0.0,297.46453857421875,298.6092834472656
8793000,0.0,297.44000244140625,298.5768737792969
8793900,0.0,297.4178161621094,298.5473327636719
8794800,0.0,297.396728515625,298.5191955566406
8795700,0.0,297.37420654296875,298.4894104003906
8796600,0.0,297.3517761230469,298.45965576171875
