Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
8805600,0,297.0582275390625,297.32861328125
8806200,0,297.04629516601563,297.31460571289063
8806800,0,297.03582763671875,297.30206298828125
8807400,0,297.02633666992188,297.29049682617188
8808000,0,297.01727294921875,297.27935791015625
8808600,0,297.00811767578125,297.26812744140625
8809200,0,296.99850463867188,297.2564697265625
8809800,0,296.98974609375,297.24554443359375
8810400,0,296.97329711914063,297.22732543945313
8811000,0,296.9527587890625,297.20526123046875
8811600,0,296.931640625,297.18280029296875
8812200,0,296.90969848632813,297.15975952148438
8812800,0,296.890869140625,297.13998413085938
8813400,0,296.87448120117188,297.1226806640625
8814000,0,296.86196899414063,297.10903930664063
8814600,0,296.85159301757813,297.097412109375
8815200,0,296.84161376953125,297.08612060546875
8815800,0,296.83160400390625,297.07464599609375
8816400,0,296.81826782226563,297.05987548828125
8817000,0,296.80810546875,297.0482177734375
8817600,0,296.79315185546875,297.031982421875
8818200,0,296.77621459960938,297.01382446289063
8818800,0,296.75997924804688,296.99642944335938
8819400,0,296.74246215820313,296.97784423828125
8820000,0,296.7275390625,296.96194458007813
8820600,0,296.713134765625,296.94656372070313
8821200,0,296.69976806640625,296.93212890625
8821800,0,296.68692016601563,296.91818237304688
8822400,0,296.67416381835938,296.90426635742188
8823000,0,296.66207885742188,296.8909912109375
8823600,0,296.64923095703125,296.876953125
8824200,0,296.63739013671875,296.8638916015625
8824800,0,296.62542724609375,296.8507080078125
8825400,0,296.61349487304688,296.83755493164063
8826000,0,296.60162353515625,296.824462890625
8826600,0,296.58905029296875,296.81072998046875
8827200,0,296.57632446289063,296.796875
8827800,0,296.5643310546875,296.78378295898438
8828400,0,296.55364990234375,296.77200317382813
8829000,0,296.54458618164063,296.76177978515625
8829600,0,296.5374755859375,296.75338745117188
8830200,0,296.53256225585938,296.7470703125
8830800,0,296.53005981445313,296.74295043945313
8831400,0,296.52325439453125,296.73452758789063
8832000,0,296.5194091796875,296.72900390625
8832600,0,296.51669311523438,296.72454833984375
8833200,0,296.51315307617188,296.71939086914063
8833800,0,296.51107788085938,296.71560668945313
8834400,0,296.5062255859375,296.70913696289063
8835000,0,296.5032958984375,296.70455932617188
8835600,0,296.49462890625,296.69461059570313
8836200,0,296.48291015625,296.68179321289063
8836800,0,296.47076416015625,296.668701171875
8837400,0,296.45632934570313,296.65365600585938
8838000,0,296.4459228515625,296.64279174804688
8838600,0,296.4351806640625,296.63156127929688
8839200,0,296.42349243164063,296.61956787109375
8839800,0,296.41156005859375,296.60739135742188
8840400,0,296.40005493164063,296.59573364257813
8841000,0,296.39096069335938,296.58648681640625
8841600,0,296.38272094726563,296.57809448242188
8842200,0,296.3819580078125,296.5770263671875
8842800,0,296.37991333007813,296.5745849609375
8843400,0,296.377685546875,296.57186889648438
8844000,0,296.37649536132813,296.57012939453125
8844600,0,296.3729248046875,296.56613159179688
8845200,0,296.36749267578125,296.56051635742188
8845800,0,296.37509155273438,296.56784057617188
8846400,0,296.38314819335938,296.57553100585938
8847000,0,296.39385986328125,296.58566284179688
8847600,0,296.40936279296875,296.6004638671875
8848200,0,296.42440795898438,296.61489868164063
8848800,0,296.44378662109375,296.6339111328125
8849400,0,296.4669189453125,296.6568603515625
8850000,0,296.49319458007813,296.6829833984375
8850600,0,296.52163696289063,296.71142578125
8851200,0,296.55111694335938,296.74127197265625
8851800,0,296.5810546875,296.77191162109375
8852400,0,296.61007690429688,296.80221557617188
8853000,0,296.63619995117188,296.83050537109375
8853600,0,296.67166137695313,296.86859130859375
8854200,0,296.70974731445313,296.90982055664063
8854800,0,296.7476806640625,296.95120239257813
8855400,0,296.783935546875,296.99124145507813
8856000,0,296.81427001953125,297.0257568359375
8856600,0,296.84478759765625,297.06069946289063
8857200,0,296.878173828125,297.09835815429688
8857800,0,296.909912109375,297.13461303710938
8858400,0,296.94058227539063,297.17019653320313
8859000,0,296.97103881835938,297.20608520507813
8859600,0,297.00485229492188,297.24588012695313
8860200,0,297.03924560546875,297.28677368164063
8860800,0,297.0716552734375,297.32626342773438
8861400,0,297.10433959960938,297.36618041992188
8862000,0,297.13531494140625,297.40423583984375
8862600,0,297.16796875,297.4437255859375
8863200,0,297.21978759765625,297.501953125
8863800,0,297.27511596679688,297.56314086914063
8864400,0,297.32034301757813,297.61376953125
8865000,0,297.35345458984375,297.65200805664063
8865600,0,297.37887573242188,297.68234252929688
8866200,0,297.400634765625,297.708740234375
8866800,0,297.41778564453125,297.72998046875
8867400,0,297.42898559570313,297.74481201171875
8868000,0,297.43325805664063,297.75225830078125
8868600,0,297.43307495117188,297.7550048828125
8869200,0,297.43057250976563,297.75537109375
8869800,0,297.427490234375,297.75521850585938
8870400,0,297.42449951171875,297.75552368164063
8871000,0,297.42227172851563,297.75698852539063
8871600,0,297.42117309570313,297.75994873046875
8872200,0,297.4219970703125,297.7650146484375
8872800,0,297.42446899414063,297.77175903320313
8873400,0,297.42257690429688,297.77407836914063
8874000,0,297.4100341796875,297.765625
8874600,0,297.4002685546875,297.75967407226563
8875200,0,297.40435791015625,297.76699829101563
8875800,0,297.40875244140625,297.77401733398438
8876400,0,297.41275024414063,297.77963256835938
8877000,0,297.41409301757813,297.7811279296875
8877600,0,297.40863037109375,297.77410888671875
8878200,0,297.38809204101563,297.75018310546875
8878800,0,297.35751342773438,297.71499633789063
8879400,0,297.32052612304688,297.67294311523438
8880000,0,297.283935546875,297.63174438476563
8880600,0,297.2479248046875,297.5919189453125
8881200,0,297.21310424804688,297.55410766601563
8881800,0,297.17837524414063,297.5169677734375
8882400,0,297.1431884765625,297.47976684570313
8883000,0,297.10916137695313,297.4439697265625
8883600,0,297.0784912109375,297.41168212890625
8884200,0,297.05252075195313,297.38409423828125
8884800,0,297.03067016601563,297.360595703125
8885400,0,297.01742553710938,297.3455810546875
8886000,0,297.01376342773438,297.34002685546875
8886600,0,297.01055908203125,297.33489990234375
8887200,0,297.00509643554688,297.32748413085938
8887800,0,296.99783325195313,297.31790161132813
8888400,0,296.98666381835938,297.3040771484375
8889000,0,296.98333740234375,297.29769897460938
8889600,0,297.0032958984375,297.313720703125
8890200,0,297.06954956054688,297.37396240234375
8890800,0,297.13653564453125,297.43267822265625
8891400,0,297.18844604492188,297.47494506835938
8892000,0,297.22390747070313,297.50030517578125
8892600,0,297.23019409179688,297.4969482421875
8893200,0,297.19692993164063,297.45611572265625
8893800,0,297.12432861328125,297.37933349609375
8894400,0,297.04336547851563,297.29776000976563
8895000,0,296.97686767578125,297.23263549804688
8895600,0,296.92208862304688,297.17999267578125
8896200,0,296.87481689453125,297.13497924804688
8896800,0,296.83203125,297.09429931640625
8897400,0,296.79098510742188,297.05523681640625
8898000,0,296.75704956054688,297.02291870117188
8898600,0,296.72479248046875,296.99185180664063
8899200,0,296.69668579101563,296.96444702148438
8899800,0,296.67324829101563,296.94119262695313
8900400,0,296.65322875976563,296.92092895507813
8901000,0,296.63717651367188,296.90423583984375
8901600,0,296.62301635742188,296.88906860351563
8902200,0,296.61264038085938,296.87734985351563
8902800,0,296.60369873046875,296.86685180664063
8903400,0,296.5941162109375,296.85549926757813
8904000,0,296.58258056640625,296.8421630859375
8904600,0,296.57012939453125,296.82785034179688
8905200,0,296.55868530273438,296.81460571289063
8905800,0,296.54617309570313,296.80029296875
8906400,0,296.53341674804688,296.78579711914063
8907000,0,296.52035522460938,296.77102661132813
8907600,0,296.50784301757813,296.7568359375
8908200,0,296.49520874023438,296.74252319335938
8908800,0,296.48147583007813,296.7271728515625
8909400,0,296.466796875,296.71096801757813
8910000,0,296.45205688476563,296.69473266601563
8910600,0,296.43917846679688,296.68035888671875
8911200,0,296.42535400390625,296.66506958007813
8911800,0,296.41156005859375,296.64981079101563
8912400,0,296.39651489257813,296.63336181640625
8913000,0,296.38406372070313,296.61941528320313
8913600,0,296.37228393554688,296.60610961914063
8914200,0,296.36019897460938,296.59243774414063
8914800,0,296.34658813476563,296.57723999023438
8915400,0,296.3331298828125,296.56222534179688
8916000,0,296.32345581054688,296.55093383789063
8916600,0,296.31198120117188,296.53787231445313
8917200,0,296.30099487304688,296.52536010742188
8917800,0,296.2879638671875,296.5111083984375
8918400,0,296.28329467773438,296.5054931640625
8919000,0,296.2847900390625,296.50650024414063
8919600,0,296.29251098632813,296.51431274414063
8920200,0,296.31002807617188,296.5325927734375
8920800,0,296.33566284179688,296.5594482421875
8921400,0,296.37152099609375,296.59658813476563
8922000,0,296.41226196289063,296.63873291015625
8922600,0,296.45230102539063,296.67987060546875
8923200,0,296.4366455078125,296.6658935546875
8923800,0,296.53414916992188,296.7620849609375
8924400,0,296.66403198242188,296.88848876953125
8925000,0,296.86782836914063,297.08123779296875
8925600,0,296.9075927734375,297.1123046875
8926200,0,296.88177490234375,297.07901000976563
8926800,0,296.83016967773438,297.02413940429688
8927400,0,296.78018188476563,296.97552490234375
8928000,0,296.74954223632813,296.94863891601563
8928600,0,296.73165893554688,296.93545532226563
8929200,0,296.72711181640625,296.93603515625
8929800,0,296.73016357421875,296.94418334960938
8930400,0,296.74090576171875,296.95965576171875
8931000,0,296.76055908203125,296.983642578125
8931600,0,296.78030395507813,297.00759887695313
8932200,0,296.84671020507813,297.07797241210938
8932800,0,296.97235107421875,297.20553588867188
8933400,0,297.13394165039063,297.36676025390625
8934000,0,297.28985595703125,297.51898193359375
8934600,0,297.4273681640625,297.6512451171875
8935200,0,297.53903198242188,297.7579345703125
8935800,0,297.58123779296875,297.79684448242188
8936400,0,297.53970336914063,297.75457763671875
8937000,0,297.47830200195313,297.69430541992188
8937600,0,297.4189453125,297.63851928710938
8938200,0,297.37542724609375,297.59939575195313
8938800,0,297.35269165039063,297.58148193359375
8939400,0,297.34884643554688,297.58255004882813
8940000,0,297.35916137695313,297.5975341796875
8940600,0,297.37139892578125,297.61419677734375
8941200,0,297.38973999023438,297.63674926757813
8941800,0,297.41183471679688,297.66281127929688
8942400,0,297.43521118164063,297.68994140625
8943000,0,297.45355224609375,297.71197509765625
8943600,0,297.47189331054688,297.73403930664063
8944200,0,297.48928833007813,297.75515747070313
8944800,0,297.50665283203125,297.77627563476563
8945400,0,297.52288818359375,297.79638671875
8946000,0,297.53903198242188,297.81668090820313
8946600,0,297.556640625,297.8387451171875
8947200,0,297.57662963867188,297.86337280273438
8947800,0,297.5980224609375,297.88961791992188
8948400,0,297.62640380859375,297.92282104492188
8949000,0,297.6507568359375,297.95147705078125
8949600,0,297.66796875,297.97268676757813
8950200,0,297.66864013671875,297.97702026367188
8950800,0,297.6578369140625,297.96987915039063
8951400,0,297.64495849609375,297.96084594726563
8952000,0,297.631103515625,297.951171875
8952600,0,297.61721801757813,297.94195556640625
8953200,0,297.60745239257813,297.9371337890625
8953800,0,297.60287475585938,297.9376220703125
8954400,0,297.60302734375,297.94268798828125
8955000,0,297.61334228515625,297.95751953125
8955600,0,297.61578369140625,297.9638671875
8956200,0,297.672607421875,298.02371215820313
8956800,0,297.89190673828125,298.24468994140625
8957400,0,298.04977416992188,298.4012451171875
8958000,0,298.00125122070313,298.35174560546875
8958600,0,297.91635131835938,298.26773071289063
8959200,0,297.84585571289063,298.19793701171875
8959800,0,297.78915405273438,298.141357421875
8960400,0,297.74282836914063,298.094482421875
8961000,0,297.69973754882813,298.05026245117188
8961600,0,297.65814208984375,298.00714111328125
8962200,0,297.62844848632813,297.97567749023438
8962800,0,297.60427856445313,297.94964599609375
8963400,0,297.57977294921875,297.92324829101563
8964000,0,297.5511474609375,297.89276123046875
8964600,0,297.52166748046875,297.86141967773438
8965200,0,297.49337768554688,297.83123779296875
8965800,0,297.46502685546875,297.80099487304688
8966400,0,297.43670654296875,297.77084350585938
8967000,0,297.40237426757813,297.73483276367188
8967600,0,297.36663818359375,297.69741821289063
8968200,0,297.33401489257813,297.66311645507813
8968800,0,297.31243896484375,297.63983154296875
8969400,0,297.2967529296875,297.62234497070313
8970000,0,297.28372192382813,297.607421875
8970600,0,297.27069091796875,297.59249877929688
8971200,0,297.26156616210938,297.58151245117188
8971800,0,297.25048828125,297.56832885742188
8972400,0,297.23306274414063,297.5484619140625
8973000,0,297.21322631835938,297.52590942382813
8973600,0,297.19122314453125,297.50100708007813
8974200,0,297.16775512695313,297.47454833984375
8974800,0,297.14532470703125,297.44906616210938
8975400,0,297.12680053710938,297.42742919921875
8976000,0,297.11953735351563,297.4168701171875
8976600,0,297.13601684570313,297.42938232421875
8977200,0,297.15719604492188,297.44564819335938
8977800,0,297.17205810546875,297.45486450195313
8978400,0,297.18899536132813,297.46554565429688
8979000,0,297.220458984375,297.48989868164063
8979600,0,297.24359130859375,297.50540161132813
8980200,0,297.25631713867188,297.51055908203125
8980800,0,297.24581909179688,297.49337768554688
8981400,0,297.21829223632813,297.46099853515625
8982000,0,297.18380737304688,297.42315673828125
8982600,0,297.15316772460938,297.39035034179688
8983200,0,297.12725830078125,297.36257934570313
8983800,0,297.10137939453125,297.33523559570313
8984400,0,297.06655883789063,297.29928588867188
8985000,0,297.03680419921875,297.26864624023438
8985600,0,297.00970458984375,297.24075317382813
8986200,0,296.99081420898438,297.22088623046875
8986800,0,296.97482299804688,297.20352172851563
8987400,0,296.96295166015625,297.19000244140625
8988000,0,296.95281982421875,297.17779541015625
8988600,0,296.9342041015625,297.15707397460938
8989200,0,296.90313720703125,297.12435913085938
8989800,0,296.86419677734375,297.08502197265625
8990400,0,296.82968139648438,297.05029296875
8991000,0,296.79916381835938,297.01968383789063
8991600,0,296.772216796875,296.99270629882813
8992200,0,296.74844360351563,296.96884155273438
8992800,0,296.72723388671875,296.94705200195313
8993400,0,296.70980834960938,296.9287109375
8994000,0,296.6920166015625,296.90988159179688
8994600,0,296.67474365234375,296.89141845703125
8995200,0,296.6588134765625,296.8741455078125
8995800,0,296.644775390625,296.85858154296875
8996400,0,296.63189697265625,296.8441162109375
8997000,0,296.615234375,296.825927734375
8997600,0,296.60186767578125,296.81088256835938
8998200,0,296.58975219726563,296.79705810546875
8998800,0,296.576904296875,296.78253173828125
8999400,0,296.56179809570313,296.76580810546875
9000000,0,296.54635620117188,296.748779296875
9000600,0,296.5345458984375,296.7353515625
9001200,0,296.51943969726563,296.71868896484375
9001800,0,296.50341796875,296.70114135742188
9002400,0,296.48873901367188,296.68505859375
9003000,0,296.477294921875,296.67233276367188
9003600,0,296.46697998046875,296.66107177734375
9004200,0,296.45510864257813,296.64865112304688
9004800,0,296.45358276367188,296.64694213867188
9005400,0,296.46014404296875,296.65362548828125
9006000,0,296.4725341796875,296.66629028320313
9006600,0,296.48904418945313,296.68319702148438
9007200,0,296.51406860351563,296.70855712890625
9007800,0,296.55194091796875,296.74661254882813
9008400,0,296.5823974609375,296.77676391601563
9009000,0,296.6077880859375,296.80148315429688
9009600,0,296.6304931640625,296.82327270507813
9010200,0,296.65182495117188,296.8436279296875
9010800,0,296.66171264648438,296.8524169921875
9011400,0,296.66696166992188,296.85687255859375
9012000,0,296.67324829101563,296.86279296875
9012600,0,296.68142700195313,296.87091064453125
9013200,0,296.6922607421875,296.88204956054688
9013800,0,296.70663452148438,296.89700317382813
9014400,0,296.72723388671875,296.9183349609375
9015000,0,296.74835205078125,296.94049072265625
9015600,0,296.77462768554688,296.9678955078125
9016200,0,296.80389404296875,296.99844360351563
9016800,0,296.83401489257813,297.02996826171875
9017400,0,296.8631591796875,297.06072998046875
9018000,0,296.89144897460938,297.09060668945313
9018600,0,296.917724609375,297.11862182617188
9019200,0,296.94366455078125,297.14642333984375
9019800,0,296.97079467773438,297.17547607421875
9020400,0,296.99392700195313,297.20062255859375
9021000,0,297.01205444335938,297.22064208984375
9021600,0,297.02587890625,297.23629760742188
9022200,0,297.0406494140625,297.25286865234375
9022800,0,297.05758666992188,297.27163696289063
9023400,0,297.07376098632813,297.28970336914063
9024000,0,297.09124755859375,297.30923461914063
9024600,0,297.11123657226563,297.33120727539063
9025200,0,297.13082885742188,297.35263061523438
9025800,0,297.14764404296875,297.37115478515625
9026400,0,297.16128540039063,297.38650512695313
9027000,0,297.17535400390625,297.40237426757813
9027600,0,297.18856811523438,297.41754150390625
9028200,0,297.20010375976563,297.4312744140625
9028800,0,297.21148681640625,297.44509887695313
9029400,0,297.22512817382813,297.46142578125
9030000,0,297.2427978515625,297.48184204101563
9030600,0,297.264892578125,297.50665283203125
9031200,0,297.28494262695313,297.52932739257813
9031800,0,297.31686401367188,297.56344604492188
9032400,0,297.36395263671875,297.61221313476563
9033000,0,297.42556762695313,297.67477416992188
9033600,0,297.47311401367188,297.72311401367188
9034200,0,297.51126098632813,297.76199340820313
9034800,0,297.5498046875,297.80130004882813
9035400,0,297.56134033203125,297.814208984375
9036000,0,297.57400512695313,297.82846069335938
9036600,0,297.6109619140625,297.8668212890625
9037200,0,297.7947998046875,298.05245971679688
9037800,0,297.96810913085938,298.22802734375
9038400,0,298.0140380859375,298.27743530273438
9039000,0,298.01242065429688,298.27877807617188
9039600,0,298.01806640625,298.28713989257813
9040200,0,298.17724609375,298.44973754882813
9040800,0,298.20095825195313,298.47677612304688
9041400,0,298.16827392578125,298.44720458984375
9042000,0,298.05422973632813,298.33517456054688
9042600,0,297.94723510742188,298.2288818359375
9043200,0,297.84295654296875,298.12435913085938
9043800,0,297.74386596679688,298.02474975585938
9044400,0,297.66513061523438,297.94619750976563
9045000,0,297.60018920898438,297.8819580078125
9045600,0,297.54595947265625,297.82876586914063
9046200,0,297.495361328125,297.77935791015625
9046800,0,297.44769287109375,297.7327880859375
9047400,0,297.40463256835938,297.69061279296875
9048000,0,297.36563110351563,297.65216064453125
9048600,0,297.33065795898438,297.61752319335938
9049200,0,297.29861450195313,297.5855712890625
9049800,0,297.26971435546875,297.55670166015625
9050400,0,297.24295043945313,297.52984619140625
9051000,0,297.21652221679688,297.50320434570313
9051600,0,297.19015502929688,297.4765625
9052200,0,297.16525268554688,297.45135498046875
9052800,0,297.14111328125,297.4268798828125
9053400,0,297.11691284179688,297.40234375
9054000,0,297.09454345703125,297.37966918945313
9054600,0,297.07177734375,297.35641479492188
9055200,0,297.04681396484375,297.3306884765625
9055800,0,297.02432250976563,297.30712890625
9056400,0,297.00137329101563,297.28280639648438
9057000,0,296.9810791015625,297.2608642578125
9057600,0,296.96334838867188,297.2412109375
9058200,0,296.95269775390625,297.22830200195313
9058800,0,296.93978881835938,297.21286010742188
9059400,0,296.92657470703125,297.19686889648438
9060000,0,296.90933227539063,297.1767578125
9060600,0,296.8944091796875,297.158935546875
9061200,0,296.87881469726563,297.14041137695313
9061800,0,296.8612060546875,297.119873046875
9062400,0,296.8419189453125,297.09774780273438
9063000,0,296.82330322265625,297.0762939453125
9063600,0,296.80892944335938,297.05905151367188
9064200,0,296.79290771484375,297.04010009765625
9064800,0,296.77676391601563,297.02099609375
9065400,0,296.75872802734375,297.00009155273438
9066000,0,296.74203491210938,296.98052978515625
9066600,0,296.72592163085938,296.9615478515625
9067200,0,296.70956420898438,296.9423828125
9067800,0,296.69216918945313,296.9222412109375
9068400,0,296.6729736328125,296.90042114257813
9069000,0,296.65200805664063,296.87689208984375
9069600,0,296.62905883789063,296.8515625
9070200,0,296.604736328125,296.82501220703125
9070800,0,296.57965087890625,296.79782104492188
9071400,0,296.55447387695313,296.77059936523438
9072000,0,296.52969360351563,296.74383544921875
9072600,0,296.50802612304688,296.72015380859375
9073200,0,296.48605346679688,296.6961669921875
9073800,0,296.4642333984375,296.67227172851563
9074400,0,296.44296264648438,296.64886474609375
9075000,0,296.42266845703125,296.62637329101563
9075600,0,296.40338134765625,296.60482788085938
9076200,0,296.38232421875,296.58154296875
9076800,0,296.36325073242188,296.56011962890625
9077400,0,296.34552001953125,296.54000854492188
9078000,0,296.32861328125,296.52059936523438
9078600,0,296.3118896484375,296.50140380859375
9079200,0,296.29510498046875,296.48208618164063
9079800,0,296.27688598632813,296.46127319335938
9080400,0,296.25897216796875,296.44076538085938
9081000,0,296.24111938476563,296.42034912109375
9081600,0,296.22305297851563,296.39971923828125
9082200,0,296.20455932617188,296.378662109375
9082800,0,296.18551635742188,296.35708618164063
9083400,0,296.17218017578125,296.34109497070313
9084000,0,296.155517578125,296.32186889648438
9084600,0,296.137451171875,296.30126953125
9085200,0,296.11984252929688,296.28109741210938
9085800,0,296.10452270507813,296.26315307617188
9086400,0,296.09262084960938,296.24847412109375
9087000,0,296.08493041992188,296.23797607421875
9087600,0,296.07501220703125,296.22500610351563
9088200,0,296.06475830078125,296.2117919921875
9088800,0,296.05606079101563,296.200439453125
9089400,0,296.05084228515625,296.19308471679688
9090000,0,296.0501708984375,296.19113159179688
9090600,0,296.053466796875,296.19482421875
9091200,0,296.06747436523438,296.20986938476563
9091800,0,296.09066772460938,296.23455810546875
9092400,0,296.12161254882813,296.2672119140625
9093000,0,296.15884399414063,296.30615234375
9093600,0,296.200927734375,296.34967041015625
9094200,0,296.24798583984375,296.397216796875
9094800,0,296.29180908203125,296.44076538085938
9095400,0,296.33267211914063,296.480712890625
9096000,0,296.37088012695313,296.51748657226563
9096600,0,296.40667724609375,296.551513671875
9097200,0,296.4400634765625,296.58285522460938
9097800,0,296.46957397460938,296.61013793945313
9098400,0,296.49850463867188,296.63681030273438
9099000,0,296.52902221679688,296.66513061523438
9099600,0,296.56491088867188,296.69882202148438
9100200,0,296.60647583007813,296.73825073242188
9100800,0,296.65084838867188,296.78079223632813
9101400,0,296.69784545898438,296.82623291015625
9102000,0,296.746826171875,296.87387084960938
9102600,0,296.79791259765625,296.92379760742188
9103200,0,296.84765625,296.97250366210938
9103800,0,296.89437866210938,297.0184326171875
9104400,0,296.94195556640625,297.06549072265625
9105000,0,296.99111938476563,297.1141357421875
9105600,0,297.04159545898438,297.1641845703125
9106200,0,297.08889770507813,297.21109008789063
9106800,0,297.13739013671875,297.25927734375
9107400,0,297.187744140625,297.30935668945313
9108000,0,297.23602294921875,297.35714721679688
9108600,0,297.27841186523438,297.39865112304688
9109200,0,297.31594848632813,297.43472290039063
9109800,0,297.35275268554688,297.46981811523438
9110400,0,297.5286865234375,297.64453125
9111000,0,297.78057861328125,297.89627075195313
9111600,0,297.85818481445313,297.97430419921875
9112200,0,297.818115234375,297.93350219726563
9112800,0,297.78070068359375,297.89382934570313
9113400,0,297.7540283203125,297.8658447265625
9114000,0,297.73867797851563,297.85000610351563
9114600,0,297.73248291015625,297.84420776367188
9115200,0,297.73190307617188,297.844970703125
9115800,0,297.73507690429688,297.85037231445313
9116400,0,297.74093627929688,297.85922241210938
9117000,0,297.75009155273438,297.87210083007813
9117600,0,297.76126098632813,297.88760375976563
9118200,0,297.77294921875,297.90420532226563
9118800,0,297.78359985351563,297.9202880859375
9119400,0,297.7969970703125,297.93948364257813
9120000,0,297.81680297851563,297.96548461914063
9120600,0,297.84664916992188,298.0018310546875
9121200,0,297.8739013671875,298.03573608398438
9121800,0,297.89944458007813,298.06796264648438
9122400,0,297.92324829101563,298.09841918945313
9123000,0,297.94955444335938,298.13125610351563
9123600,0,297.97750854492188,298.1656494140625
9124200,0,298.00320434570313,298.19747924804688
9124800,0,298.03115844726563,298.23135375976563
9125400,0,298.060791015625,298.26657104492188
9126000,0,298.09176635742188,298.302734375
9126600,0,298.11880493164063,298.33456420898438
9127200,0,298.13986206054688,298.35989379882813
9127800,0,298.16140747070313,298.38516235351563
9128400,0,298.18148803710938,298.40841674804688
9129000,0,298.19680786132813,298.42626953125
9129600,0,298.20584106445313,298.43722534179688
9130200,0,298.21307373046875,298.44573974609375
9130800,0,298.22207641601563,298.45541381835938
9131400,0,298.23208618164063,298.46563720703125
9132000,0,298.24032592773438,298.47369384765625
9132600,0,298.24404907226563,298.47677612304688
9133200,0,298.24322509765625,298.47488403320313
9133800,0,298.23583984375,298.4659423828125
9134400,0,298.22525024414063,298.45352172851563
9135000,0,298.20822143554688,298.43429565429688
9135600,0,298.18411254882813,298.40774536132813
9136200,0,298.15069580078125,298.37136840820313
9136800,0,298.11105346679688,298.32815551757813
9137400,0,298.06634521484375,298.27938842773438
9138000,0,298.0174560546875,298.226318359375
9138600,0,297.96630859375,298.17138671875
9139200,0,297.914794921875,298.11685180664063
9139800,0,297.86541748046875,298.06524658203125
9140400,0,297.82049560546875,298.01840209960938
9141000,0,297.781494140625,297.97756958007813
9141600,0,297.74826049804688,297.94241333007813
9142200,0,297.71673583984375,297.90866088867188
9142800,0,297.68756103515625,297.8770751953125
9143400,0,297.6617431640625,297.84857177734375
9144000,0,297.64010620117188,297.82406616210938
9144600,0,297.6187744140625,297.79977416992188
9145200,0,297.59573364257813,297.77371215820313
9145800,0,297.57467651367188,297.7496337890625
9146400,0,297.55618286132813,297.7281494140625
9147000,0,297.53927612304688,297.70843505859375
9147600,0,297.51947021484375,297.68603515625
9148200,0,297.49993896484375,297.66390991210938
9148800,0,297.48284912109375,297.64385986328125
9149400,0,297.46621704101563,297.62393188476563
9150000,0,297.4482421875,297.60235595703125
9150600,0,297.42889404296875,297.5792236328125
9151200,0,297.41213989257813,297.55850219726563
9151800,0,297.39566040039063,297.53802490234375
9152400,0,297.37823486328125,297.51657104492188
9153000,0,297.36099243164063,297.495361328125
9153600,0,297.34896850585938,297.4793701171875
9154200,0,297.33615112304688,297.462646484375
9154800,0,297.32254028320313,297.44512939453125
9155400,0,297.30563354492188,297.42446899414063
9156000,0,297.28854370117188,297.40380859375
9156600,0,297.27127075195313,297.38308715820313
9157200,0,297.25360107421875,297.36209106445313
9157800,0,297.23574829101563,297.341064453125
9158400,0,297.21847534179688,297.32073974609375
9159000,0,297.20291137695313,297.30221557617188
9159600,0,297.18798828125,297.28439331054688
9160200,0,297.17465209960938,297.26824951171875
9160800,0,297.16314697265625,297.25396728515625
9161400,0,297.15444946289063,297.24252319335938
9162000,0,297.146240234375,297.23162841796875
9162600,0,297.13565063476563,297.21835327148438
9163200,0,297.12265014648438,297.202880859375
9163800,0,297.1075439453125,297.18545532226563
9164400,0,297.09173583984375,297.16744995117188
9165000,0,297.07305908203125,297.146728515625
9165600,0,297.05337524414063,297.12521362304688
9166200,0,297.03289794921875,297.10311889648438
9166800,0,297.01760864257813,297.08621215820313
9167400,0,297.00360107421875,297.07058715820313
9168000,0,296.98712158203125,297.05258178710938
9168600,0,296.97171020507813,297.03564453125
9169200,0,296.9566650390625,297.0191650390625
9169800,0,296.945068359375,297.00607299804688
9170400,0,296.93002319335938,296.98959350585938
9171000,0,296.91455078125,296.9727783203125
9171600,0,296.90036010742188,296.95724487304688
9172200,0,296.88702392578125,296.942626953125
9172800,0,296.87652587890625,296.93081665039063
9173400,0,296.87054443359375,296.9234619140625
9174000,0,296.8671875,296.91851806640625
9174600,0,296.86453247070313,296.91415405273438
9175200,0,296.85958862304688,296.90753173828125
9175800,0,296.85281372070313,296.899169921875
9176400,0,296.84625244140625,296.89129638671875
9177000,0,296.84030151367188,296.88424682617188
9177600,0,296.84149169921875,296.88516235351563
9178200,0,296.84915161132813,296.89312744140625
9178800,0,296.86508178710938,296.909912109375
9179400,0,296.89105224609375,296.9371337890625
9180000,0,296.92489624023438,296.97238159179688
9180600,0,296.96722412109375,297.0162353515625
9181200,0,297.01089477539063,297.06109619140625
9181800,0,297.05474853515625,297.10586547851563
9182400,0,297.09539794921875,297.14691162109375
9183000,0,297.12741088867188,297.17889404296875
9183600,0,297.15200805664063,297.20343017578125
9184200,0,297.169677734375,297.22125244140625
9184800,0,297.1834716796875,297.235595703125
9185400,0,297.20028686523438,297.25326538085938
9186000,0,297.21780395507813,297.27200317382813
9186600,0,297.23809814453125,297.29376220703125
9187200,0,297.2646484375,297.32199096679688
9187800,0,297.29827880859375,297.35748291015625
9188400,0,297.33670043945313,297.3978271484375
9189000,0,297.372314453125,297.43551635742188
9189600,0,297.40786743164063,297.47344970703125
9190200,0,297.44546508789063,297.51370239257813
