Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
10922400,0,297.50625610351563,297.7744140625
10923000,0,297.523193359375,297.79348754882813
10923600,0,297.540771484375,297.81332397460938
10924200,0,297.557861328125,297.83285522460938
10924800,0,297.57565307617188,297.85324096679688
10925400,0,297.5986328125,297.87899780273438
10926000,0,297.6463623046875,297.92938232421875
10926600,0,297.70309448242188,297.988525390625
10927200,0,297.75543212890625,298.04318237304688
10927800,0,297.8021240234375,298.09219360351563
10928400,0,297.8399658203125,298.13253784179688
10929000,0,297.86074829101563,298.15606689453125
10929600,0,297.85055541992188,298.14913940429688
10930200,0,297.84063720703125,298.14300537109375
10930800,0,297.84506225585938,298.15158081054688
10931400,0,297.85174560546875,298.16253662109375
10932000,0,297.86309814453125,298.17825317382813
10932600,0,297.89199829101563,298.21136474609375
10933200,0,297.93698120117188,298.26034545898438
10933800,0,297.98330688476563,298.31039428710938
10934400,0,298.0133056640625,298.34408569335938
10935000,0,298.02853393554688,298.36300659179688
10935600,0,298.03204345703125,298.3702392578125
10936200,0,298.01785278320313,298.35986328125
10936800,0,297.98928833007813,298.33523559570313
10937400,0,297.9630126953125,298.31304931640625
10938000,0,297.94442749023438,298.29849243164063
10938600,0,297.93313598632813,298.2911376953125
10939200,0,297.92822265625,298.28994750976563
10939800,0,297.92611694335938,298.29122924804688
10940400,0,297.9251708984375,298.29327392578125
10941000,0,297.91812133789063,298.28900146484375
10941600,0,297.90951538085938,298.2828369140625
10942200,0,297.89877319335938,298.27432250976563
10942800,0,297.88571166992188,298.26327514648438
10943400,0,297.873779296875,298.253173828125
10944000,0,297.86300659179688,298.24407958984375
10944600,0,297.85394287109375,298.23651123046875
10945200,0,297.84783935546875,298.231689453125
10945800,0,297.84298706054688,298.2279052734375
10946400,0,297.83856201171875,298.22430419921875
10947000,0,297.831298828125,298.21762084960938
10947600,0,297.819580078125,298.206298828125
10948200,0,297.80984497070313,298.19680786132813
10948800,0,297.8004150390625,298.18746948242188
10949400,0,297.79229736328125,298.1793212890625
10950000,0,297.78585815429688,298.17269897460938
10950600,0,297.77932739257813,298.16586303710938
10951200,0,297.77301025390625,298.15914916992188
10951800,0,297.76400756835938,298.149658203125
10952400,0,297.74972534179688,298.13482666015625
10953000,0,297.73028564453125,298.11483764648438
10953600,0,297.70559692382813,298.08963012695313
10954200,0,297.67605590820313,298.05960083007813
10954800,0,297.64483642578125,298.02798461914063
10955400,0,297.61477661132813,297.99752807617188
10956000,0,297.58660888671875,297.96902465820313
10956600,0,297.561767578125,297.94381713867188
10957200,0,297.5380859375,297.91976928710938
10957800,0,297.5142822265625,297.89556884765625
10958400,0,297.49346923828125,297.87435913085938
10959000,0,297.47860717773438,297.85891723632813
10959600,0,297.46817016601563,297.84750366210938
10960200,0,297.45516967773438,297.83309936523438
10960800,0,297.44644165039063,297.8226318359375
10961400,0,297.44009399414063,297.81417846679688
10962000,0,297.43267822265625,297.8043212890625
10962600,0,297.42327880859375,297.792236328125
10963200,0,297.40728759765625,297.77359008789063
10963800,0,297.38705444335938,297.750732421875
10964400,0,297.36312866210938,297.724365234375
10965000,0,297.33786010742188,297.69686889648438
10965600,0,297.31375122070313,297.67068481445313
10966200,0,297.29226684570313,297.64724731445313
10966800,0,297.27346801757813,297.62637329101563
10967400,0,297.25625610351563,297.60699462890625
10968000,0,297.23861694335938,297.587158203125
10968600,0,297.22396850585938,297.57015991210938
10969200,0,297.21026611328125,297.55398559570313
10969800,0,297.19552612304688,297.53665161132813
10970400,0,297.17788696289063,297.51651000976563
10971000,0,297.15985107421875,297.49603271484375
10971600,0,297.14642333984375,297.48004150390625
10972200,0,297.1302490234375,297.4613037109375
10972800,0,297.11260986328125,297.44110107421875
10973400,0,297.0938720703125,297.41995239257813
10974000,0,297.08038330078125,297.40386962890625
10974600,0,297.06790161132813,297.38870239257813
10975200,0,297.05197143554688,297.3701171875
10975800,0,297.03256225585938,297.34814453125
10976400,0,297.01168823242188,297.32485961914063
10977000,0,296.99160766601563,297.3026123046875
10977600,0,296.97421264648438,297.282958984375
10978200,0,296.95748901367188,297.26388549804688
10978800,0,296.939697265625,297.2437744140625
10979400,0,296.92144775390625,297.22314453125
10980000,0,296.904052734375,297.20333862304688
10980600,0,296.89169311523438,297.18844604492188
10981200,0,296.87783813476563,297.17196655273438
10981800,0,296.86328125,297.15472412109375
10982400,0,296.84661865234375,297.1353759765625
10983000,0,296.82952880859375,297.11575317382813
10983600,0,296.813720703125,297.09744262695313
10984200,0,296.80300903320313,297.08404541015625
10984800,0,296.78524780273438,297.06375122070313
10985400,0,296.76495361328125,297.041015625
10986000,0,296.74270629882813,297.0164794921875
10986600,0,296.7232666015625,296.99484252929688
10987200,0,296.70730590820313,296.97671508789063
10987800,0,296.69482421875,296.9620361328125
10988400,0,296.6771240234375,296.94180297851563
10989000,0,296.66156005859375,296.92379760742188
10989600,0,296.65274047851563,296.91278076171875
10990200,0,296.65570068359375,296.91455078125
10990800,0,296.67303466796875,296.93222045898438
10991400,0,296.700439453125,296.96224975585938
10992000,0,296.7603759765625,297.02621459960938
10992600,0,296.83453369140625,297.1048583984375
10993200,0,296.91259765625,297.18679809570313
10993800,0,296.98123168945313,297.2578125
10994400,0,297.03564453125,297.3135986328125
10995000,0,297.07525634765625,297.35427856445313
10995600,0,297.11569213867188,297.39544677734375
10996200,0,297.15570068359375,297.43560791015625
10996800,0,297.1961669921875,297.47543334960938
10997400,0,297.23858642578125,297.51620483398438
10998000,0,297.2789306640625,297.55404663085938
10998600,0,297.31741333007813,297.5894775390625
10999200,0,297.35494995117188,297.62380981445313
10999800,0,297.39556884765625,297.66116333007813
11000400,0,297.43695068359375,297.699462890625
11001000,0,297.47738647460938,297.73699951171875
11001600,0,297.51760864257813,297.7745361328125
11002200,0,297.5592041015625,297.81365966796875
11002800,0,297.60272216796875,297.85504150390625
11003400,0,297.64663696289063,297.89700317382813
11004000,0,297.68954467773438,297.9381103515625
11004600,0,297.73129272460938,297.97824096679688
11005200,0,297.7718505859375,298.01727294921875
11005800,0,297.80941772460938,298.05328369140625
11006400,0,297.84530639648438,298.08731079101563
11007000,0,297.8804931640625,298.12051391601563
11007600,0,297.91592407226563,298.15399169921875
11008200,0,297.95318603515625,298.189453125
11008800,0,297.99240112304688,298.22720336914063
11009400,0,298.031982421875,298.2657470703125
11010000,0,298.07095336914063,298.3040771484375
11010600,0,298.10971069335938,298.34259033203125
11011200,0,298.14599609375,298.37905883789063
11011800,0,298.18014526367188,298.41378784179688
11012400,0,298.21347045898438,298.44815063476563
11013000,0,298.24755859375,298.48373413085938
11013600,0,298.28073120117188,298.5189208984375
11014200,0,298.30868530273438,298.54934692382813
11014800,0,298.33395385742188,298.57766723632813
11015400,0,298.35891723632813,298.60614013671875
11016000,0,298.38232421875,298.6336669921875
11016600,0,298.40130615234375,298.65728759765625
11017200,0,298.41522216796875,298.67636108398438
11017800,0,298.42941284179688,298.69613647460938
11018400,0,298.44094848632813,298.71365356445313
11019000,0,298.44854736328125,298.72747802734375
11019600,0,298.45526123046875,298.74057006835938
11020200,0,298.46340942382813,298.7552490234375
11020800,0,298.47540283203125,298.77386474609375
11021400,0,298.49502563476563,298.80007934570313
11022000,0,298.52142333984375,298.83297729492188
11022600,0,298.55340576171875,298.87127685546875
11023200,0,298.58859252929688,298.91259765625
11023800,0,298.62432861328125,298.95428466796875
11024400,0,298.660888671875,298.99642944335938
11025000,0,298.70303344726563,299.0438232421875
11025600,0,298.74822998046875,299.09393310546875
11026200,0,298.7923583984375,299.14263916015625
11026800,0,298.82684326171875,299.18130493164063
11027400,0,298.85580444335938,299.21401977539063
11028000,0,298.88363647460938,299.24517822265625
11028600,0,298.91299438476563,299.27743530273438
11029200,0,298.93438720703125,299.30123901367188
11029800,0,298.94931030273438,299.318115234375
11030400,0,298.95822143554688,299.32843017578125
11031000,0,298.9664306640625,299.33755493164063
11031600,0,298.974365234375,299.34591674804688
11032200,0,298.97854614257813,299.35015869140625
11032800,0,298.97528076171875,299.34658813476563
11033400,0,298.96783447265625,299.33843994140625
11034000,0,298.96136474609375,299.33090209960938
11034600,0,298.95407104492188,299.3221435546875
11035200,0,298.94168090820313,299.30792236328125
11035800,0,298.92385864257813,299.28790283203125
11036400,0,298.90530395507813,299.26678466796875
11037000,0,298.88803100585938,299.24667358398438
11037600,0,298.86764526367188,299.22299194335938
11038200,0,298.84457397460938,299.19635009765625
11038800,0,298.81927490234375,299.16717529296875
11039400,0,298.790283203125,299.13409423828125
11040000,0,298.75970458984375,299.09927368164063
11040600,0,298.72930908203125,299.0643310546875
11041200,0,298.69757080078125,299.02764892578125
11041800,0,298.6617431640625,298.98666381835938
11042400,0,298.62152099609375,298.9412841796875
11043000,0,298.58197021484375,298.89691162109375
11043600,0,298.54373168945313,298.85440063476563
11044200,0,298.50689697265625,298.81390380859375
11044800,0,298.47216796875,298.77581787109375
11045400,0,298.4390869140625,298.739501953125
11046000,0,298.4078369140625,298.70504760742188
11046600,0,298.38192749023438,298.67593383789063
11047200,0,298.35986328125,298.65066528320313
11047800,0,298.33480834960938,298.6224365234375
11048400,0,298.310546875,298.5950927734375
11049000,0,298.28955078125,298.5711669921875
11049600,0,298.2738037109375,298.5526123046875
11050200,0,298.255615234375,298.53131103515625
11050800,0,298.23715209960938,298.50930786132813
11051400,0,298.21957397460938,298.48785400390625
11052000,0,298.202392578125,298.46658325195313
11052600,0,298.18658447265625,298.44647216796875
11053200,0,298.17080688476563,298.42636108398438
11053800,0,298.1553955078125,298.4066162109375
11054400,0,298.1407470703125,298.3875732421875
11055000,0,298.12640380859375,298.36895751953125
11055600,0,298.1134033203125,298.3516845703125
11056200,0,298.10159301757813,298.33572387695313
11056800,0,298.08648681640625,298.31661987304688
11057400,0,298.06991577148438,298.29617309570313
11058000,0,298.0537109375,298.2762451171875
11058600,0,298.03851318359375,298.2574462890625
11059200,0,298.02703857421875,298.24249267578125
11059800,0,298.01669311523438,298.22866821289063
11060400,0,298.00457763671875,298.21319580078125
11061000,0,297.99142456054688,298.19680786132813
11061600,0,297.97802734375,298.1802978515625
11062200,0,297.96490478515625,298.16421508789063
11062800,0,297.95123291015625,298.147705078125
11063400,0,297.93954467773438,298.13327026367188
11064000,0,297.92498779296875,298.11614990234375
11064600,0,297.90936279296875,298.09814453125
11065200,0,297.89456176757813,298.08102416992188
11065800,0,297.88031005859375,298.0645751953125
11066400,0,297.86898803710938,298.05111694335938
11067000,0,297.85443115234375,298.03445434570313
11067600,0,297.840576171875,298.0185546875
11068200,0,297.8267822265625,298.0028076171875
11068800,0,297.81246948242188,297.98660278320313
11069400,0,297.799072265625,297.97134399414063
11070000,0,297.78689575195313,297.95724487304688
11070600,0,297.7685546875,297.93716430664063
11071200,0,297.7545166015625,297.92135620117188
11071800,0,297.74224853515625,297.90728759765625
11072400,0,297.729248046875,297.892578125
11073000,0,297.71685791015625,297.87844848632813
11073600,0,297.701171875,297.86105346679688
11074200,0,297.68783569335938,297.84622192382813
11074800,0,297.674072265625,297.83078002929688
11075400,0,297.66116333007813,297.81613159179688
11076000,0,297.650390625,297.80374145507813
11076600,0,297.64068603515625,297.79257202148438
11077200,0,297.63235473632813,297.783203125
11077800,0,297.64013671875,297.79086303710938
11078400,0,297.65640258789063,297.80734252929688
11079000,0,297.67990112304688,297.831298828125
11079600,0,297.70944213867188,297.86138916015625
11080200,0,297.7393798828125,297.89163208007813
11080800,0,297.76754760742188,297.91958618164063
11081400,0,297.79104614257813,297.94268798828125
11082000,0,297.81112670898438,297.96261596679688
11082600,0,297.82858276367188,297.98001098632813
11083200,0,297.84405517578125,297.99551391601563
11083800,0,297.85922241210938,298.0107421875
11084400,0,297.87518310546875,298.02667236328125
11085000,0,297.89315795898438,298.04452514648438
11085600,0,297.9073486328125,298.05874633789063
11086200,0,297.92041015625,298.0721435546875
11086800,0,297.93499755859375,298.08749389648438
11087400,0,297.95156860351563,298.10556030273438
11088000,0,297.97140502929688,298.127685546875
11088600,0,297.993896484375,298.15304565429688
11089200,0,298.01809692382813,298.18060302734375
11089800,0,298.04464721679688,298.21084594726563
11090400,0,298.07235717773438,298.24237060546875
11091000,0,298.09976196289063,298.27359008789063
11091600,0,298.12619018554688,298.30374145507813
11092200,0,298.1434326171875,298.32476806640625
11092800,0,298.16754150390625,298.35202026367188
11093400,0,298.19210815429688,298.37936401367188
11094000,0,298.21737670898438,298.40704345703125
11094600,0,298.24063110351563,298.43231201171875
11095200,0,298.25985717773438,298.45333862304688
11095800,0,298.275634765625,298.4708251953125
11096400,0,298.288818359375,298.4857177734375
11097000,0,298.29644775390625,298.49526977539063
11097600,0,298.30078125,298.50167846679688
11098200,0,298.3016357421875,298.50473022460938
11098800,0,298.29412841796875,298.4993896484375
11099400,0,298.2777099609375,298.48532104492188
11100000,0,298.25527954101563,298.46554565429688
11100600,0,298.23715209960938,298.4503173828125
11101200,0,298.22006225585938,298.43630981445313
11101800,0,298.20089721679688,298.42037963867188
11102400,0,298.18093872070313,298.40374755859375
11103000,0,298.16485595703125,298.39093017578125
11103600,0,298.151611328125,298.380615234375
11104200,0,298.13763427734375,298.36923217773438
11104800,0,298.1177978515625,298.35177612304688
11105400,0,298.09515380859375,298.331298828125
11106000,0,298.07489013671875,298.31301879882813
11106600,0,298.05874633789063,298.29852294921875
11107200,0,298.04446411132813,298.28558349609375
11107800,0,298.03018188476563,298.27236938476563
11108400,0,298.0152587890625,298.25830078125
11109000,0,298.0081787109375,298.25201416015625
11109600,0,298.036376953125,298.28060913085938
11110200,0,298.08517456054688,298.32894897460938
11110800,0,298.13888549804688,298.3817138671875
11111400,0,298.18740844726563,298.42910766601563
11112000,0,298.21694946289063,298.45767211914063
11112600,0,298.22796630859375,298.4688720703125
11113200,0,298.23318481445313,298.476318359375
11113800,0,298.24276733398438,298.49087524414063
11114400,0,298.25949096679688,298.51409912109375
11115000,0,298.28173828125,298.54275512695313
11115600,0,298.3121337890625,298.57827758789063
11116200,0,298.35025024414063,298.61993408203125
11116800,0,298.39300537109375,298.66476440429688
11117400,0,298.42843627929688,298.70114135742188
11118000,0,298.4554443359375,298.72836303710938
11118600,0,298.47332763671875,298.74594116210938
11119200,0,298.48538208007813,298.75738525390625
11119800,0,298.48345947265625,298.75466918945313
11120400,0,298.4715576171875,298.74185180664063
11121000,0,298.4493408203125,298.71868896484375
11121600,0,298.42233276367188,298.69085693359375
11122200,0,298.39443969726563,298.66217041015625
11122800,0,298.36520385742188,298.63232421875
11123400,0,298.33450317382813,298.6011962890625
11124000,0,298.30072021484375,298.56707763671875
11124600,0,298.26290893554688,298.52896118164063
11125200,0,298.22122192382813,298.487060546875
11125800,0,298.18124389648438,298.44692993164063
11126400,0,298.14300537109375,298.40866088867188
11127000,0,298.1064453125,298.37210083007813
11127600,0,298.07183837890625,298.33746337890625
11128200,0,298.04190063476563,298.307373046875
11128800,0,298.0172119140625,298.2823486328125
11129400,0,297.99472045898438,298.25930786132813
11130000,0,297.97207641601563,298.23605346679688
11130600,0,297.94921875,298.21240234375
11131200,0,297.92788696289063,298.18988037109375
11131800,0,297.90985107421875,298.17022705078125
11132400,0,297.8941650390625,298.15249633789063
11133000,0,297.87643432617188,298.13232421875
11133600,0,297.85433959960938,298.1075439453125
11134200,0,297.83615112304688,298.08651733398438
11134800,0,297.82003784179688,298.06744384765625
11135400,0,297.80584716796875,298.05001831054688
11136000,0,297.78765869140625,298.02865600585938
11136600,0,297.76876831054688,298.00656127929688
11137200,0,297.75247192382813,297.987060546875
11137800,0,297.73809814453125,297.96945190429688
11138400,0,297.72476196289063,297.95285034179688
11139000,0,297.71109008789063,297.93588256835938
11139600,0,297.69625854492188,297.9178466796875
11140200,0,297.68173217773438,297.900146484375
11140800,0,297.6690673828125,297.88433837890625
11141400,0,297.65634155273438,297.86849975585938
11142000,0,297.64334106445313,297.85244750976563
11142600,0,297.63040161132813,297.83648681640625
11143200,0,297.614013671875,297.81729125976563
11143800,0,297.59793090820313,297.7984619140625
11144400,0,297.58499145507813,297.78280639648438
11145000,0,297.57342529296875,297.76852416992188
11145600,0,297.56219482421875,297.75454711914063
11146200,0,297.54519653320313,297.73492431640625
11146800,0,297.53302001953125,297.72012329101563
11147400,0,297.52139282226563,297.7059326171875
11148000,0,297.50885009765625,297.69088745117188
11148600,0,297.49575805664063,297.67529296875
11149200,0,297.4814453125,297.6585693359375
11149800,0,297.46853637695313,297.643310546875
11150400,0,297.4544677734375,297.62704467773438
11151000,0,297.44021606445313,297.610595703125
11151600,0,297.426513671875,297.59475708007813
11152200,0,297.41036987304688,297.57662963867188
11152800,0,297.39370727539063,297.55804443359375
11153400,0,297.37786865234375,297.54043579101563
11154000,0,297.36325073242188,297.52401733398438
11154600,0,297.34933471679688,297.50836181640625
11155200,0,297.33551025390625,297.4927978515625
11155800,0,297.32015991210938,297.47573852539063
11156400,0,297.30438232421875,297.4583740234375
11157000,0,297.28836059570313,297.44085693359375
11157600,0,297.27490234375,297.42584228515625
11158200,0,297.259521484375,297.408935546875
11158800,0,297.23556518554688,297.3836669921875
11159400,0,297.21258544921875,297.35964965820313
11160000,0,297.19265747070313,297.33880615234375
11160600,0,297.1834716796875,297.32852172851563
11161200,0,297.17208862304688,297.31591796875
11161800,0,297.16363525390625,297.30621337890625
11162400,0,297.16061401367188,297.3018798828125
11163000,0,297.16452026367188,297.30477905273438
11163600,0,297.17559814453125,297.31512451171875
11164200,0,297.198486328125,297.33798217773438
11164800,0,297.21682739257813,297.35549926757813
11165400,0,297.23800659179688,297.3759765625
11166000,0,297.26382446289063,297.40142822265625
11166600,0,297.29183959960938,297.42987060546875
11167200,0,297.32345581054688,297.46337890625
11167800,0,297.35092163085938,297.49459838867188
11168400,0,297.3868408203125,297.5355224609375
11169000,0,297.4276123046875,297.58193969726563
11169600,0,297.473388671875,297.6331787109375
11170200,0,297.52490234375,297.689208984375
11170800,0,297.57760620117188,297.74557495117188
11171400,0,297.62857055664063,297.7994384765625
11172000,0,297.6761474609375,297.84939575195313
11172600,0,297.72695922851563,297.90228271484375
11173200,0,297.78115844726563,297.95822143554688
11173800,0,297.83627319335938,298.01446533203125
11174400,0,297.88705444335938,298.06552124023438
11175000,0,297.93630981445313,298.1142578125
11175600,0,297.98638916015625,298.16317749023438
11176200,0,298.03475952148438,298.20999145507813
11176800,0,298.07601928710938,298.24942016601563
11177400,0,298.10546875,298.27633666992188
11178000,0,298.12384033203125,298.29107666015625
11178600,0,298.13424682617188,298.29702758789063
11179200,0,298.13946533203125,298.29788208007813
11179800,0,298.13723754882813,298.29229736328125
11180400,0,298.1297607421875,298.2833251953125
11181000,0,298.122314453125,298.27645874023438
11181600,0,298.12655639648438,298.28314208984375
11182200,0,298.14047241210938,298.30072021484375
11182800,0,298.16006469726563,298.32464599609375
11183400,0,298.18362426757813,298.35272216796875
11184000,0,298.20849609375,298.38192749023438
11184600,0,298.23373413085938,298.41119384765625
11185200,0,298.2625732421875,298.44384765625
11185800,0,298.2958984375,298.48074340820313
11186400,0,298.33135986328125,298.51971435546875
11187000,0,298.35848999023438,298.55026245117188
11187600,0,298.384765625,298.57992553710938
11188200,0,298.41455078125,298.61306762695313
11188800,0,298.44186401367188,298.643798828125
11189400,0,298.46041870117188,298.6658935546875
11190000,0,298.46908569335938,298.67813110351563
11190600,0,298.46957397460938,298.68234252929688
11191200,0,298.46484375,298.68145751953125
11191800,0,298.45663452148438,298.6771240234375
11192400,0,298.44430541992188,298.66854858398438
11193000,0,298.4234619140625,298.65130615234375
11193600,0,298.39263916015625,298.6239013671875
11194200,0,298.35910034179688,298.59371948242188
11194800,0,298.3258056640625,298.56387329101563
11195400,0,298.29440307617188,298.53607177734375
11196000,0,298.26690673828125,298.51217651367188
11196600,0,298.245361328125,298.49404907226563
11197200,0,298.229736328125,298.48147583007813
11197800,0,298.217041015625,298.47134399414063
11198400,0,298.20538330078125,298.46157836914063
11199000,0,298.19183349609375,298.44921875
11199600,0,298.17047119140625,298.42843627929688
11200200,0,298.14236450195313,298.40036010742188
11200800,0,298.11724853515625,298.37490844726563
11201400,0,298.093017578125,298.35000610351563
11202000,0,298.07101440429688,298.3271484375
11202600,0,298.051513671875,298.30661010742188
11203200,0,298.03323364257813,298.28720092773438
11203800,0,298.01614379882813,298.268798828125
11204400,0,297.99893188476563,298.2501220703125
11205000,0,297.97857666015625,298.22824096679688
11205600,0,297.95480346679688,298.202880859375
11206200,0,297.92889404296875,298.17535400390625
11206800,0,297.90457153320313,298.14938354492188
11207400,0,297.88540649414063,298.1285400390625
11208000,0,297.87289428710938,298.11441040039063
11208600,0,297.86300659179688,298.10296630859375
11209200,0,297.8565673828125,298.09481811523438
11209800,0,297.85064697265625,298.08670043945313
11210400,0,297.8447265625,298.07827758789063
11211000,0,297.8431396484375,298.07382202148438
11211600,0,297.829833984375,298.05758666992188
11212200,0,297.81179809570313,298.03652954101563
11212800,0,297.79000854492188,298.01177978515625
11213400,0,297.764892578125,297.98385620117188
11214000,0,297.74044799804688,297.95669555664063
11214600,0,297.71640014648438,297.92999267578125
11215200,0,297.69586181640625,297.90682983398438
11215800,0,297.67733764648438,297.88565063476563
11216400,0,297.658447265625,297.86419677734375
11217000,0,297.64532470703125,297.84844970703125
11217600,0,297.63327026367188,297.83370971679688
11218200,0,297.619384765625,297.81710815429688
11218800,0,297.60064697265625,297.79583740234375
11219400,0,297.58035278320313,297.77313232421875
11220000,0,297.563720703125,297.754150390625
11220600,0,297.54632568359375,297.73446655273438
11221200,0,297.52850341796875,297.71435546875
11221800,0,297.50604248046875,297.68978881835938
11222400,0,297.49066162109375,297.67227172851563
11223000,0,297.477294921875,297.65676879882813
11223600,0,297.46435546875,297.64163208007813
11224200,0,297.44906616210938,297.6241455078125
11224800,0,297.43252563476563,297.60546875
11225400,0,297.41717529296875,297.58810424804688
11226000,0,297.4049072265625,297.57373046875
11226600,0,297.39425659179688,297.56097412109375
11227200,0,297.38412475585938,297.54873657226563
11227800,0,297.372802734375,297.5352783203125
11228400,0,297.36221313476563,297.52255249023438
11229000,0,297.35543823242188,297.513671875
11229600,0,297.34951782226563,297.50552368164063
11230200,0,297.34353637695313,297.49725341796875
11230800,0,297.3341064453125,297.485595703125
11231400,0,297.32470703125,297.47412109375
11232000,0,297.31640625,297.46380615234375
11232600,0,297.31341552734375,297.45867919921875
11233200,0,297.305908203125,297.4490966796875
11233800,0,297.29641723632813,297.43759155273438
11234400,0,297.28414916992188,297.4234619140625
11235000,0,297.27230834960938,297.40988159179688
11235600,0,297.26119995117188,297.39718627929688
11236200,0,297.25152587890625,297.38589477539063
11236800,0,297.23880004882813,297.37167358398438
11237400,0,297.225830078125,297.35726928710938
11238000,0,297.21481323242188,297.3448486328125
11238600,0,297.20516967773438,297.33380126953125
11239200,0,297.19589233398438,297.32305908203125
11239800,0,297.183837890625,297.30960083007813
11240400,0,297.17202758789063,297.29644775390625
11241000,0,297.1595458984375,297.28268432617188
11241600,0,297.14599609375,297.26797485351563
11242200,0,297.13302612304688,297.25387573242188
11242800,0,297.12030029296875,297.24005126953125
11243400,0,297.11297607421875,297.23147583007813
11244000,0,297.0963134765625,297.21377563476563
11244600,0,297.07614135742188,297.1927490234375
11245200,0,297.05255126953125,297.16851806640625
11245800,0,297.0299072265625,297.14553833007813
11246400,0,297.01010131835938,297.12554931640625
11247000,0,296.99185180664063,297.1070556640625
11247600,0,296.97848510742188,297.09329223632813
11248200,0,296.96847534179688,297.08270263671875
11248800,0,296.96270751953125,297.07614135742188
11249400,0,296.95846557617188,297.07083129882813
11250000,0,296.9541015625,297.06527709960938
11250600,0,296.94747924804688,297.05743408203125
11251200,0,296.94195556640625,297.05062866210938
11251800,0,296.93508911132813,297.0426025390625
11252400,0,296.9256591796875,297.03213500976563
11253000,0,296.91265869140625,297.0184326171875
11253600,0,296.89846801757813,297.00399780273438
11254200,0,296.884765625,296.99069213867188
11254800,0,296.8779296875,296.98434448242188
11255400,0,296.87698364257813,296.98410034179688
11256000,0,296.88153076171875,296.98941040039063
11256600,0,296.89349365234375,297.00247192382813
11257200,0,296.91305541992188,297.02371215820313
11257800,0,296.94284057617188,297.05633544921875
11258400,0,296.9801025390625,297.09664916992188
11259000,0,297.02139282226563,297.1417236328125
11259600,0,297.060302734375,297.18502807617188
11260200,0,297.10394287109375,297.23422241210938
11260800,0,297.15280151367188,297.28973388671875
11261400,0,297.21087646484375,297.35540771484375
11262000,0,297.27346801757813,297.4259033203125
11262600,0,297.33709716796875,297.4969482421875
11263200,0,297.40145874023438,297.56732177734375
11263800,0,297.4666748046875,297.63687133789063
11264400,0,297.53173828125,297.7049560546875
11265000,0,297.5924072265625,297.767578125
11265600,0,297.64639282226563,297.82269287109375
11266200,0,297.69454956054688,297.87139892578125
11266800,0,297.74514770507813,297.92257690429688
11267400,0,297.79519653320313,297.97348022460938
11268000,0,297.84661865234375,298.0262451171875
11268600,0,297.89825439453125,298.0797119140625
11269200,0,297.95086669921875,298.134521484375
11269800,0,298.00479125976563,298.19082641601563
11270400,0,298.0582275390625,298.2467041015625
11271000,0,298.1055908203125,298.29562377929688
11271600,0,298.13998413085938,298.33026123046875
11272200,0,298.15786743164063,298.34738159179688
11272800,0,298.15972900390625,298.34848022460938
11273400,0,298.15121459960938,298.34011840820313
11274000,0,298.13681030273438,298.32754516601563
11274600,0,298.11984252929688,298.31417846679688
11275200,0,298.10345458984375,298.30258178710938
11275800,0,298.08645629882813,298.29095458984375
11276400,0,298.05764770507813,298.26779174804688
11277000,0,298.0556640625,298.2711181640625
11277600,0,298.07403564453125,298.29440307617188
11278200,0,298.09454345703125,298.31942749023438
11278800,0,298.12237548828125,298.35113525390625
11279400,0,298.1474609375,298.37948608398438
11280000,0,298.17172241210938,298.40631103515625
11280600,0,298.19155883789063,298.42813110351563
11281200,0,298.19680786132813,298.43490600585938
11281800,0,298.18252563476563,298.42202758789063
11282400,0,298.15597534179688,298.39678955078125
11283000,0,298.12124633789063,298.36318969726563
11283600,0,298.08102416992188,298.32382202148438
11284200,0,298.0408935546875,298.28439331054688
11284800,0,298.00286865234375,298.24713134765625
11285400,0,297.970947265625,298.21636962890625
11286000,0,297.951171875,298.19833374023438
11286600,0,297.9478759765625,298.19732666015625
11287200,0,297.96063232421875,298.212646484375
11287800,0,297.97988891601563,298.23428344726563
11288400,0,298.00445556640625,298.26052856445313
11289000,0,298.03125,298.28802490234375
11289600,0,298.052978515625,298.30941772460938
11290200,0,298.06719970703125,298.32254028320313
11290800,0,298.072998046875,298.32684326171875
11291400,0,298.06585693359375,298.31814575195313
11292000,0,298.05328369140625,298.3045654296875
11292600,0,298.0413818359375,298.2923583984375
11293200,0,298.02792358398438,298.27926635742188
11293800,0,298.01480102539063,298.26690673828125
11294400,0,298.003662109375,298.25689697265625
11295000,0,297.99606323242188,298.25051879882813
11295600,0,297.99252319335938,298.24826049804688
11296200,0,298.00155639648438,298.258544921875
11296800,0,298.03668212890625,298.29464721679688
11297400,0,298.07147216796875,298.32986450195313
11298000,0,298.1025390625,298.36163330078125
11298600,0,298.12478637695313,298.38455200195313
11299200,0,298.13494873046875,298.39505004882813
11299800,0,298.1341552734375,298.3944091796875
11300400,0,298.105224609375,298.36489868164063
11301000,0,298.06884765625,298.32669067382813
11301600,0,298.035400390625,298.29119873046875
11302200,0,298.0069580078125,298.260498046875
11302800,0,297.98516845703125,298.236083984375
11303400,0,297.968994140625,298.21780395507813
11304000,0,297.96453857421875,298.211181640625
11304600,0,297.96759033203125,298.211669921875
11305200,0,297.9718017578125,298.21273803710938
11305800,0,297.97036743164063,298.20770263671875
11306400,0,297.96334838867188,298.1968994140625
11307000,0,297.95001220703125,298.17977905273438
11307600,0,297.921630859375,298.1480712890625
