,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3392400,3456.04638671875,294.1404724121094,294.139892578125
3393000,3454.67236328125,294.1404724121094,294.139892578125
3393600,3423.39208984375,294.1395568847656,294.138916015625
3394200,3461.53369140625,294.1404724121094,294.139892578125
3394800,3454.4716796875,294.1404724121094,294.139892578125
3395400,3442.5234375,294.1407470703125,294.14019775390625
3396000,3550.750732421875,294.1455078125,294.1452331542969
3396600,3494.806396484375,294.1455078125,294.1452331542969
3397200,3584.064453125,294.14910888671875,294.1490478515625
3397800,3510.6279296875,294.1481628417969,294.1480712890625
3398400,3505.66650390625,294.148193359375,294.1480712890625
3399000,3186.97265625,294.14794921875,294.1477966308594
3399600,3047.4853515625,294.14935302734375,294.1492919921875
3400200,2866.69921875,294.14935302734375,294.1492919921875
3400800,1109.5972900390623,294.11383056640625,294.1116638183594
3401400,1527.3011474609375,294.12188720703125,294.1202087402344
3402000,1334.90673828125,294.12188720703125,294.12017822265625
3402600,2319.46142578125,294.1494445800781,294.1493835449219
3403200,1882.177978515625,294.1480407714844,294.1479187011719
3403800,1661.28173828125,294.1480712890625,294.14794921875
3404400,1448.9617919921875,294.1481018066406,294.14794921875
3405000,1031.308837890625,294.1430358886719,294.1426086425781
3405600,850.7848510742188,294.1430358886719,294.1426086425781
3406200,436.984619140625,294.1420593261719,294.1415710449219
3406800,0.0,294.12158203125,294.1323547363281
3407400,0.0,294.1163024902344,294.1356201171875
3408000,0.0,294.1188659667969,294.1460266113281
3408600,0.0,294.12908935546875,294.1637268066406
3409200,0.0,294.1455993652344,294.1875915527344
3409800,0.0,294.1405029296875,294.18939208984375
3410400,0.0,294.1390075683594,294.19439697265625
3411000,0.0,294.1421813964844,294.20361328125
3411600,0.0,294.1504821777344,294.2177429199219
3412200,0.0,294.1631774902344,294.2361145019531
3412800,0.0,294.1788635253906,294.2574157714844
3413400,0.0,294.1945495605469,294.27880859375
3414000,0.0,294.2135314941406,294.3035583496094
3414600,0.0,294.2344970703125,294.3304443359375
3415200,0.0,294.25732421875,294.3593444824219
3415800,0.0,294.2859802246094,294.3943176269531
3416400,0.0,294.3157043457031,294.4306640625
3417000,0.0,294.333740234375,294.4548034667969
3417600,0.0,294.3464660644531,294.4732360839844
3418200,0.0,294.3553771972656,294.4873046875
3418800,0.0,294.3581237792969,294.49456787109375
3419400,0.0,294.36932373046875,294.5096130371094
3420000,0.0,294.3772888183594,294.5208435058594
3420600,0.0,294.3797302246094,294.5260009765625
3421200,0.0,294.37933349609375,294.5277099609375
3421800,0.0,294.37640380859375,294.5262756347656
3422400,0.0,294.3695373535156,294.5202941894531
3423000,0.0,294.3597412109375,294.5107116699219
3423600,0.0,294.3484191894531,294.4989013671875
3424200,0.0,294.3321838378906,294.4814147949219
3424800,0.0,294.3123779296875,294.4595642089844
3425400,0.0,294.2898254394531,294.4341735839844
3426000,0.0,294.2642822265625,294.40496826171875
3426600,0.0,294.2419128417969,294.3781433105469
3427200,0.0,294.217041015625,294.34814453125
3427800,0.0,294.1533508300781,294.2771911621094
3428400,0.0,294.07757568359375,294.19207763671875
3429000,0.0,293.9935607910156,294.09637451171875
3429600,0.0,293.9027099609375,293.9914855957031
3430200,0.0,293.80450439453125,293.8768310546875
3430800,0.0,293.7000427246094,293.7535095214844
3431400,171.33119201660156,293.6461486816406,293.6583251953125
3432000,1089.884521484375,293.6439208984375,293.64361572265625
3432600,1376.645263671875,293.6438293457031,293.6434631347656
3433200,1581.71728515625,293.6404724121094,293.639892578125
3433800,1521.228271484375,293.6324157714844,293.6313781738281
3434400,1658.4044189453125,293.6324157714844,293.6313781738281
3435000,1580.18408203125,293.6276550292969,293.6263427734375
3435600,1604.57763671875,293.6247863769531,293.6232604980469
3436200,1672.3193359375,293.6247863769531,293.6232604980469
3436800,1586.083984375,293.61956787109375,293.61773681640625
3437400,1987.7857666015625,293.6340637207031,293.63311767578125
3438000,1868.279296875,293.634033203125,293.633056640625
3438600,1880.950927734375,293.6337585449219,293.6327819824219
3439200,1836.8724365234373,293.6311340332031,293.6300048828125
3439800,1884.85986328125,293.6311340332031,293.6300048828125
3440400,2009.6915283203125,293.6357727050781,293.6349182128906
3441000,4154.23974609375,293.7770080566406,293.77606201171875
3441600,2560.08740234375,293.7767639160156,293.77581787109375
3442200,5451.05908203125,293.9817810058594,293.980224609375
3442800,5351.51953125,294.12860107421875,294.1273498535156
3443400,3356.9150390625,294.128662109375,294.1274108886719
3444000,1038.5501708984377,294.0765686035156,294.07220458984375
3444600,2245.79296875,294.0972595214844,294.0941162109375
3445200,2137.17529296875,294.09722900390625,294.0940856933594
3445800,2322.8232421875,294.1124267578125,294.1101989746094
3446400,2329.6943359375,294.1209411621094,294.11920166015625
3447000,2212.9921875,294.1209411621094,294.11920166015625
3447600,2258.98681640625,294.124267578125,294.12274169921875
3448200,361.9210205078125,293.9814453125,293.97991943359375
3448800,2044.927734375,293.9817199707031,293.9801940917969
3449400,0.0,293.81640625,293.81646728515625
3450000,0.0,293.6902160644531,293.68792724609375
3450600,720.3822021484375,293.6241149902344,293.62255859375
3451200,1745.4739990234375,293.6244812011719,293.6229248046875
3451800,2057.50146484375,293.6307373046875,293.62957763671875
3452400,2038.23974609375,293.6307067871094,293.6295471191406
3453000,2279.254638671875,293.64129638671875,293.6407775878906
3453600,2326.8642578125,293.64727783203125,293.6471252441406
3454200,2264.546875,293.6473083496094,293.6471252441406
3454800,2294.99365234375,293.6485900878906,293.64849853515625
3455400,2260.470703125,293.64764404296875,293.64752197265625
3456000,2277.26904296875,293.6476745605469,293.64752197265625
3456600,2320.941650390625,293.6485595703125,293.6484680175781
3457200,5451.05908203125,293.8539123535156,293.8539733886719
3457800,5451.05908203125,294.0035095214844,294.0079040527344
3458400,5396.90283203125,294.1357727050781,294.14105224609375
3459000,3614.2548828125,294.1407470703125,294.1402282714844
3459600,3322.651123046875,294.1409912109375,294.1404724121094
3460200,3224.2216796875,294.1400146484375,294.1394348144531
3460800,3197.187255859375,294.1395568847656,294.1389465332031
3461400,3191.578369140625,294.1395568847656,294.1389465332031
3462000,3230.67822265625,294.14093017578125,294.1404113769531
3462600,3166.832763671875,294.1395568847656,294.138916015625
3463200,3171.78076171875,294.1395568847656,294.1389465332031
3463800,3183.76416015625,294.1400146484375,294.139404296875
3464400,3206.89599609375,294.14093017578125,294.140380859375
3465000,3195.17626953125,294.14093017578125,294.140380859375
3465600,3144.97216796875,294.1395568847656,294.138916015625
3466200,3169.03125,294.1400146484375,294.139404296875
3466800,3164.08544921875,294.1400146484375,294.139404296875
3467400,3176.90087890625,294.1404724121094,294.139892578125
3468000,3140.23681640625,294.1395568847656,294.138916015625
3468600,3145.6572265625,294.1395568847656,294.138916015625
3469200,3160.178955078125,294.1400146484375,294.139404296875
3469800,3170.263671875,294.1404724121094,294.139892578125
3470400,3164.49169921875,294.1404724121094,294.139892578125
3471000,3130.0380859375,294.13958740234375,294.1389465332031
3471600,3150.179931640625,294.1400451660156,294.1394348144531
3472200,3144.81787109375,294.1400451660156,294.1394348144531
3472800,3157.66748046875,294.1405029296875,294.1399230957031
3473400,3120.9267578125,294.13958740234375,294.1389465332031
3474000,3126.26953125,294.13958740234375,294.1389465332031
3474600,3157.830078125,294.1404724121094,294.139892578125
3475200,3150.151123046875,294.1404724121094,294.139892578125
3475800,3148.90771484375,294.1404724121094,294.139892578125
3476400,3117.68505859375,294.1395568847656,294.138916015625
3477000,3155.905029296875,294.1404724121094,294.139892578125
3477600,3148.9326171875,294.1404724121094,294.139892578125
3478200,3130.858642578125,294.1400451660156,294.1394348144531
3478800,3117.5126953125,294.13958740234375,294.1389465332031
3479400,3120.552978515625,294.13958740234375,294.1389465332031
3480000,3166.06298828125,294.1409606933594,294.1404113769531
3480600,3122.69775390625,294.1400451660156,294.1394348144531
3481200,3128.0478515625,294.1400451660156,294.1394348144531
3481800,3157.85888671875,294.1418151855469,294.14129638671875
3482400,3265.412353515625,294.14654541015625,294.1463317871094
3483000,3210.622314453125,294.14654541015625,294.1463317871094
3483600,3217.2314453125,294.147705078125,294.1475830078125
3484200,3210.08544921875,294.148193359375,294.1480712890625
3484800,3196.208984375,294.148193359375,294.1480712890625
3485400,2556.19140625,294.1494445800781,294.1494140625
3486000,1984.5382080078125,294.1434326171875,294.1430358886719
3486600,1675.113525390625,294.1434631347656,294.14306640625
3487200,1306.334716796875,294.1426696777344,294.1422119140625
3487800,850.4923095703125,294.14312744140625,294.1427001953125
3488400,460.5274658203125,294.14312744140625,294.1427001953125
3489000,546.83251953125,294.1421203613281,294.1416320800781
3489600,598.5916137695312,294.14593505859375,294.14569091796875
3490200,487.519775390625,294.14593505859375,294.1456604003906
3490800,478.5650329589844,294.14892578125,294.14886474609375
3491400,338.8992004394531,294.14801025390625,294.14788818359375
3492000,265.30221557617193,294.14801025390625,294.14788818359375
3492600,70.36952209472656,294.14849853515625,294.1535339355469
3493200,0.0,294.15069580078125,294.169189453125
3493800,0.0,294.1630859375,294.1928405761719
3494400,0.0,294.1841735839844,294.2247009277344
3495000,0.0,294.2126770019531,294.263916015625
3495600,0.0,294.2469482421875,294.30902099609375
3496200,0.0,294.2657775878906,294.3379211425781
3496800,0.0,294.28326416015625,294.36492919921875
3497400,0.0,294.298828125,294.389404296875
3498000,0.0,294.312744140625,294.41168212890625
3498600,0.0,294.32720947265625,294.43389892578125
3499200,0.0,294.34014892578125,294.4540100097656
3499800,0.0,294.361328125,294.4824523925781
3500400,0.0,294.37725830078125,294.50555419921875
3501000,0.0,294.3959045410156,294.5313415527344
3501600,0.0,294.40972900390625,294.55224609375
3502200,0.0,294.4314880371094,294.5810852050781
3502800,0.0,294.4559326171875,294.6126708984375
3503400,0.0,294.4788818359375,294.64263916015625
3504000,0.0,294.5054931640625,294.67626953125
3504600,0.0,294.531982421875,294.7098388671875
3505200,0.0,294.5558776855469,294.7407531738281
3505800,0.0,294.5798645019531,294.7717590332031
3506400,0.0,294.6040344238281,294.8028869628906
3507000,0.0,294.60064697265625,294.8050842285156
3507600,0.0,294.5928039550781,294.8015441894531
3508200,0.0,294.57818603515625,294.78985595703125
3508800,0.0,294.5678405761719,294.781005859375
3509400,0.0,294.5534973144531,294.76678466796875
3510000,0.0,294.53277587890625,294.74481201171875
3510600,0.0,294.49639892578125,294.7055969238281
3511200,0.0,294.4555358886719,294.6601867675781
3511800,0.0,294.40875244140625,294.607177734375
3512400,0.0,294.34771728515625,294.5381164550781
3513000,0.0,294.2774353027344,294.4579772949219
3513600,0.0,294.2040710449219,294.37286376953125
3514200,0.0,294.1300964355469,294.2854919433594
3514800,0.0,294.0553894042969,294.19580078125
3515400,0.0,293.9788513183594,294.1028137207031
3516000,0.0,293.8987731933594,294.0049743652344
3516600,0.0,293.8122863769531,293.8994140625
3517200,0.0,293.7245178222656,293.79132080078125
3517800,0.0,293.66302490234375,293.7095642089844
3518400,499.7349853515625,293.648681640625,293.64862060546875
3519000,1126.58349609375,293.6485900878906,293.6485900878906
3519600,1235.929931640625,293.6476745605469,293.64752197265625
3520200,1090.1064453125,293.6382751464844,293.6375732421875
3520800,1235.4808349609375,293.6383056640625,293.6375732421875
3521400,1205.9359130859375,293.6345520019531,293.6336364746094
3522000,1039.81494140625,293.62432861328125,293.6227722167969
3522600,1182.21142578125,293.62432861328125,293.622802734375
3523200,1099.3746337890623,293.62384033203125,293.6222839355469
3523800,3280.89453125,293.771484375,293.77020263671875
3524400,1600.4061279296875,293.7712097167969,293.76995849609375
3525000,5451.05908203125,294.0353698730469,294.03021240234375
3525600,4093.45947265625,294.1387023925781,294.1380615234375
3526200,2489.1142578125,294.138916015625,294.1382751464844
3526800,2088.2900390625,294.1315612792969,294.1304626464844
3527400,2158.138671875,294.1238708496094,294.122314453125
3528000,2280.22998046875,294.1238708496094,294.122314453125
3528600,2351.772705078125,294.12432861328125,294.122802734375
3529200,2299.42724609375,294.1213073730469,294.1195983886719
3529800,2336.08642578125,294.1213073730469,294.1195983886719
3530400,2455.72509765625,294.1268310546875,294.12542724609375
3531000,2636.04638671875,294.13702392578125,294.1362609863281
3531600,2525.74755859375,294.13702392578125,294.1362609863281
3532200,2375.44189453125,294.1307373046875,294.12957763671875
3532800,2412.265625,294.12982177734375,294.12860107421875
3533400,2433.469482421875,294.12982177734375,294.12860107421875
3534000,2457.71875,294.1302490234375,294.12908935546875
3534600,2495.597900390625,294.1315612792969,294.1304626464844
3535200,2489.875,294.1315612792969,294.1304626464844
3535800,2474.837158203125,294.1310729980469,294.12994384765625
3536400,2756.004638671875,294.1426086425781,294.1421813964844
3537000,2644.3916015625,294.1426086425781,294.14215087890625
3537600,2635.591796875,294.1426086425781,294.1421813964844
3538200,2502.5087890625,294.13775634765625,294.13702392578125
3538800,2550.42138671875,294.13775634765625,294.13702392578125
3539400,2663.79150390625,294.1420593261719,294.1415710449219
3540000,2575.7265625,294.1404113769531,294.1398620605469
3540600,2589.65966796875,294.14044189453125,294.1398620605469
3541200,2567.90966796875,294.1394958496094,294.1388854980469
3541800,2627.5615234375,294.140869140625,294.1403503417969
3542400,2622.060546875,294.140869140625,294.1403503417969
3543000,2593.15771484375,294.1399841308594,294.139404296875
3543600,2588.59033203125,294.1395263671875,294.138916015625
3544200,2597.16259765625,294.1395263671875,294.138916015625
3544800,2647.74658203125,294.1408996582031,294.140380859375
3545400,2594.084716796875,294.1395263671875,294.138916015625
3546000,2608.34326171875,294.1395263671875,294.138916015625
3546600,2630.72998046875,294.13995361328125,294.1393737792969
