,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
29324400,7767.9912109375,294.1437072753906,294.1433410644531
29325000,7569.2373046875,294.1434020996094,294.14300537109375
29325600,7387.439453125,294.1434020996094,294.14300537109375
29326200,7240.04833984375,294.14337158203125,294.1429748535156
29326800,7078.216796875,294.1433410644531,294.1429443359375
29327400,6912.37353515625,294.1433410644531,294.1429443359375
29328000,6756.94140625,294.1436462402344,294.1432800292969
29328600,6572.205078125,294.1433410644531,294.1429443359375
29329200,6405.0888671875,294.1433410644531,294.1429443359375
29329800,6380.5517578125,294.14324951171875,294.1428527832031
29330400,6318.4130859375,294.1435241699219,294.1431579589844
29331000,6231.3798828125,294.1435241699219,294.1431579589844
29331600,6173.6181640625,294.14453125,294.14422607421875
29332200,6123.57470703125,294.1461486816406,294.1459045410156
29332800,6016.24853515625,294.1461486816406,294.1459045410156
29333400,6073.8388671875,294.147705078125,294.1475524902344
29334000,3699.578125,294.106689453125,294.104248046875
29334600,4022.75048828125,294.106689453125,294.1042785644531
29335200,6365.2421875,294.1490783691406,294.14898681640625
29335800,5915.41162109375,294.1473388671875,294.1471862792969
29336400,5909.95751953125,294.14739990234375,294.14727783203125
29337000,5923.34130859375,294.14581298828125,294.1455993652344
29337600,5911.943359375,294.14410400390625,294.1437683105469
29338200,5954.46875,294.1440734863281,294.1437683105469
29338800,5976.6982421875,294.1440734863281,294.14373779296875
29339400,3567.90966796875,294.001220703125,294.0008850097656
29340000,5532.255859375,294.0017395019531,294.00140380859375
29340600,0.0,293.6661071777344,293.65118408203125
29341200,4569.3251953125,293.6468505859375,293.6466369628906
29341800,5166.97314453125,293.6457824707031,293.6454772949219
29342400,5355.03369140625,293.6451416015625,293.6448669433594
29343000,5532.96875,293.6462707519531,293.64605712890625
29343600,5639.3935546875,293.6462707519531,293.64605712890625
29344200,5919.755859375,293.6459655761719,293.645751953125
29344800,6161.791015625,293.6462097167969,293.6460266113281
29345400,6380.75341796875,293.6462097167969,293.64599609375
29346000,6608.0576171875,293.6463928222656,293.6462097167969
29346600,6875.798828125,293.6478271484375,293.6477355957031
29347200,7083.4189453125,293.6478271484375,293.647705078125
29347800,6942.55322265625,293.6470947265625,293.6469421386719
29348400,6937.3330078125,293.646484375,293.64630126953125
29349000,6970.544921875,293.6465148925781,293.6463317871094
29349600,7012.4482421875,293.6468200683594,293.6466369628906
29350200,7053.1220703125,293.6473693847656,293.647216796875
29350800,7075.9306640625,293.6473693847656,293.647216796875
29351400,7099.7919921875,293.6475524902344,293.6474304199219
29352000,7087.60986328125,293.6465148925781,293.6463317871094
29352600,7122.7099609375,293.6465148925781,293.6463317871094
29353200,7158.3505859375,293.6468200683594,293.64666748046875
29353800,7165.63671875,293.6465148925781,293.6463317871094
29354400,7191.6201171875,293.6465148925781,293.6463317871094
29355000,7172.1298828125,293.6453552246094,293.64508056640625
29355600,7215.3896484375,293.64556884765625,293.64532470703125
29356200,7233.70361328125,293.64556884765625,293.64532470703125
29356800,7241.392578125,293.645263671875,293.6449890136719
29357400,7264.57080078125,293.645263671875,293.6449890136719
29358000,7284.5146484375,293.645263671875,293.6449890136719
29358600,7274.951171875,293.6440734863281,293.64373779296875
29359200,7319.2158203125,293.6441955566406,293.64385986328125
29359800,7342.138671875,293.6441955566406,293.64385986328125
29360400,7353.29931640625,293.6438903808594,293.6435546875
29361000,7339.333984375,293.642578125,293.64215087890625
29361600,7378.9873046875,293.642578125,293.64215087890625
29362200,7414.64404296875,293.64288330078125,293.6424865722656
29362800,7422.31494140625,293.642578125,293.64215087890625
29363400,7447.998046875,293.642578125,293.64215087890625
29364000,7469.55029296875,293.642578125,293.64215087890625
29364600,7490.2626953125,293.642578125,293.64215087890625
29365200,7510.37109375,293.642578125,293.64215087890625
29365800,7542.4228515625,293.64288330078125,293.6424865722656
29366400,7546.115234375,293.642578125,293.64215087890625
29367000,7568.48583984375,293.642578125,293.64215087890625
29367600,7587.755859375,293.642578125,293.64215087890625
29368200,7619.3466796875,293.64288330078125,293.6424865722656
29368800,7635.35546875,293.64288330078125,293.6424865722656
29369400,7637.9111328125,293.6426086425781,293.6422119140625
29370000,7656.7900390625,293.6426086425781,293.6422119140625
29370600,7673.1357421875,293.6426086425781,293.6422119140625
29371200,7689.39501953125,293.6426086425781,293.6422119140625
29371800,7717.8232421875,293.6429138183594,293.64251708984375
29372400,7730.56298828125,293.6429138183594,293.64251708984375
29373000,7743.65283203125,293.64251708984375,293.6421203613281
29373600,10201.708984375,293.7853698730469,293.78497314453125
29374200,8282.8076171875,293.78485107421875,293.7844543457031
29374800,14265.119140625,294.1427917480469,294.14239501953125
29375400,9381.859375,294.1412048339844,294.14080810546875
29376000,9071.32421875,294.1424255371094,294.14202880859375
29376600,8990.64453125,294.1425476074219,294.14215087890625
29377200,8975.23046875,294.142578125,294.1421813964844
29377800,8974.32421875,294.142578125,294.1421813964844
29378400,8990.072265625,294.14288330078125,294.1424865722656
29379000,8979.890625,294.142578125,294.14215087890625
29379600,8989.71875,294.142578125,294.14215087890625
29380200,9016.8193359375,294.14300537109375,294.1426086425781
29380800,9061.83203125,294.1441650390625,294.1438293457031
29381400,9059.9755859375,294.1441345214844,294.1438293457031
29382000,9059.541015625,294.1438293457031,294.14349365234375
29382600,9104.771484375,294.144775390625,294.1445007324219
29383200,9106.779296875,294.144775390625,294.1445007324219
29383800,9040.388671875,294.1426086425781,294.1422119140625
29384400,9086.072265625,294.1429443359375,294.1425476074219
29385000,9091.978515625,294.1429138183594,294.14251708984375
29385600,9088.142578125,294.1426086425781,294.1422119140625
29386200,9099.876953125,294.1426086425781,294.1422119140625
29386800,9108.474609375,294.1426086425781,294.1422119140625
29387400,9129.48828125,294.1429138183594,294.14251708984375
29388000,9122.544921875,294.1426086425781,294.1422119140625
29388600,9134.5703125,294.1426086425781,294.1422119140625
29389200,9143.5234375,294.1426086425781,294.1422119140625
29389800,9152.548828125,294.1426086425781,294.1422119140625
29390400,9161.650390625,294.1426086425781,294.1422119140625
29391000,9182.90625,294.1429138183594,294.14251708984375
29391600,9176.498046875,294.1426086425781,294.1422119140625
29392200,9188.974609375,294.1426086425781,294.1422119140625
29392800,9198.427734375,294.1426086425781,294.1422119140625
29393400,9220.2216796875,294.1429138183594,294.14251708984375
29394000,9226.44140625,294.1429138183594,294.14251708984375
29394600,9219.6630859375,294.1426696777344,294.14227294921875
29395200,9229.111328125,294.1426696777344,294.14227294921875
29395800,9236.0703125,294.1426696777344,294.1422424316406
29396400,9243.03125,294.1426696777344,294.1422424316406
29397000,9262.3017578125,294.1429748535156,294.142578125
29397600,9265.8837890625,294.1429748535156,294.142578125
29398200,9264.724609375,294.1426086425781,294.1422119140625
29398800,9278.6337890625,294.1426086425781,294.1422119140625
29399400,9288.671875,294.1426086425781,294.1422119140625
29400000,9310.98046875,294.1429138183594,294.14251708984375
29400600,9305.451171875,294.1426086425781,294.1422119140625
29401200,9318.83203125,294.1426086425781,294.1422119140625
29401800,9314.3212890625,294.14276123046875,294.1423645019531
29402400,9312.43359375,294.14276123046875,294.1423645019531
29403000,9312.779296875,294.14276123046875,294.1423645019531
29403600,9325.412109375,294.14306640625,294.1426696777344
29404200,9309.9912109375,294.14276123046875,294.1423645019531
29404800,9313.248046875,294.14276123046875,294.1423645019531
29405400,8284.5029296875,294.1435852050781,294.1431579589844
29406000,7601.953125,294.14404296875,294.1436767578125
29406600,6961.87109375,294.14410400390625,294.1437072753906
29407200,6389.890625,294.14605712890625,294.14581298828125
29407800,5866.4970703125,294.1504211425781,294.150390625
29408400,5173.615234375,294.1504211425781,294.150390625
29409000,5051.70703125,294.1504821777344,294.1504821777344
29409600,4760.1474609375,294.15069580078125,294.15069580078125
29410200,4422.64404296875,294.1506652832031,294.15069580078125
29410800,4066.321044921875,294.1503601074219,294.1503601074219
29411400,3721.7216796875,294.1503601074219,294.1503601074219
29412000,3371.3447265625,294.1503601074219,294.1503601074219
29412600,3549.71826171875,294.1505126953125,294.1505126953125
29413200,3525.185546875,294.1501159667969,294.1501159667969
29413800,3490.404052734375,294.1501159667969,294.15008544921875
29414400,3446.016357421875,294.15008544921875,294.15008544921875
29415000,3400.611328125,294.15008544921875,294.15008544921875
29415600,3355.496826171875,294.15008544921875,294.1500549316406
29416200,3340.644775390625,294.150146484375,294.150146484375
29416800,3291.798583984375,294.14984130859375,294.1498107910156
29417400,3259.091796875,294.14984130859375,294.1498107910156
29418000,3223.5107421875,294.14984130859375,294.1498107910156
29418600,3200.6845703125,294.150146484375,294.150146484375
29419200,3162.64404296875,294.150146484375,294.150146484375
29419800,2978.6669921875,294.14959716796875,294.1495666503906
29420400,2868.57568359375,294.1496276855469,294.14959716796875
29421000,2759.810546875,294.1496276855469,294.14959716796875
29421600,2652.9375,294.1496276855469,294.14959716796875
29422200,2558.883056640625,294.1499328613281,294.1499328613281
29422800,2449.478515625,294.1499328613281,294.1499328613281
29423400,2475.0224609375,294.1459045410156,294.1456604003906
29424000,2537.14892578125,294.1445007324219,294.1441955566406
29424600,2593.958984375,294.14447021484375,294.1441650390625
29425200,2643.17626953125,294.144775390625,294.14447021484375
29425800,233.2576141357422,294.0016174316406,294.0013122558594
29426400,2215.595703125,294.00213623046875,294.0018310546875
29427000,0.0,293.8296203613281,293.8316650390625
29427600,0.0,293.6686096191406,293.66748046875
29428200,2412.11767578125,293.64837646484375,293.64825439453125
29428800,3277.502197265625,293.649169921875,293.6491394042969
29429400,3688.7998046875,293.64874267578125,293.648681640625
29430000,4087.033203125,293.64874267578125,293.648681640625
29430600,4439.705078125,293.6485290527344,293.6484680175781
29431200,4820.287109375,293.64886474609375,293.6488037109375
29431800,5187.37353515625,293.64886474609375,293.6488037109375
29432400,5548.71337890625,293.6485595703125,293.64849853515625
29433000,5928.7763671875,293.6485595703125,293.64849853515625
29433600,6308.74609375,293.6485595703125,293.6484680175781
29434200,6094.0625,293.64910888671875,293.6490478515625
29434800,6087.79345703125,293.6495056152344,293.64947509765625
29435400,6103.9365234375,293.6495361328125,293.6495056152344
29436000,6118.3134765625,293.64923095703125,293.6492004394531
29436600,6149.2451171875,293.6492614746094,293.6492004394531
29437200,6176.400390625,293.6492614746094,293.6492004394531
29437800,6215.2900390625,293.6495056152344,293.64947509765625
29438400,6226.5078125,293.6492004394531,293.649169921875
29439000,6255.583984375,293.6492004394531,293.649169921875
29439600,6281.142578125,293.6492004394531,293.649169921875
29440200,6306.47265625,293.6492004394531,293.649169921875
29440800,6331.619140625,293.6492004394531,293.649169921875
29441400,6366.09814453125,293.6495666503906,293.6495361328125
29442000,6372.42724609375,293.6492614746094,293.64923095703125
29442600,6398.16064453125,293.6492614746094,293.64923095703125
29443200,6385.62353515625,293.6482238769531,293.64813232421875
29443800,6429.94921875,293.6484375,293.64837646484375
29444400,6450.2626953125,293.6484375,293.64837646484375
29445000,6501.3486328125,293.6492004394531,293.649169921875
29445600,6517.037109375,293.6492004394531,293.649169921875
29446200,6541.2138671875,293.6492004394531,293.649169921875
29446800,6565.6103515625,293.6492004394531,293.649169921875
29447400,6556.705078125,293.64776611328125,293.64764404296875
29448000,6599.96875,293.6477966308594,293.6476745605469
29448600,6526.54150390625,293.6444091796875,293.64410400390625
29449200,6589.9130859375,293.6444396972656,293.6441345214844
29449800,6612.640625,293.6444091796875,293.64410400390625
29450400,6644.8125,293.64471435546875,293.6444396972656
29451000,6683.91650390625,293.64581298828125,293.64556884765625
29451600,6686.87060546875,293.64581298828125,293.64556884765625
29452200,6761.70361328125,293.6478271484375,293.647705078125
29452800,6664.5673828125,293.6443786621094,293.6440734863281
29453400,6726.32080078125,293.6443786621094,293.6440734863281
29454000,6759.81640625,293.6446838378906,293.6443786621094
29454600,6763.8876953125,293.6443786621094,293.6440734863281
29455200,6786.2880859375,293.6443786621094,293.6440734863281
29455800,6802.76806640625,293.6444091796875,293.64410400390625
29456400,6849.09912109375,293.6454162597656,293.6451721191406
29457000,6853.4990234375,293.6454162597656,293.6451721191406
29457600,6838.884765625,293.6444091796875,293.64410400390625
29458200,6739.8955078125,293.63958740234375,293.6390075683594
29458800,6818.15625,293.63958740234375,293.6390380859375
29459400,6835.3212890625,293.63958740234375,293.6390075683594
29460000,9303.3623046875,293.7830810546875,293.7825622558594
29460600,7369.2421875,293.7825622558594,293.78204345703125
29461200,13436.9345703125,294.1443786621094,294.1440734863281
29461800,8507.169921875,294.1430969238281,294.142822265625
29462400,8182.03076171875,294.1443176269531,294.14404296875
29463000,8113.7158203125,294.1451110839844,294.1448669433594
29463600,8187.3310546875,294.1493225097656,294.1492919921875
29464200,8123.01171875,294.1493225097656,294.1492614746094
29464800,8114.0078125,294.1493225097656,294.1492919921875
29465400,8082.865234375,294.1484680175781,294.14837646484375
29466000,8089.76171875,294.1484680175781,294.14837646484375
29466600,8031.3388671875,294.1463623046875,294.14617919921875
29467200,8022.875,294.14532470703125,294.1450500488281
29467800,8038.099609375,294.14532470703125,294.1450500488281
29468400,8005.9716796875,294.1441650390625,294.14385986328125
29469000,7987.98828125,294.1429748535156,294.142578125
29469600,8006.28466796875,294.1429748535156,294.142578125
29470200,7993.919921875,294.1427307128906,294.1423034667969
29470800,7997.0087890625,294.1427001953125,294.1423034667969
29471400,7997.6015625,294.1427001953125,294.1423034667969
29472000,7998.15380859375,294.1427001953125,294.1423034667969
29472600,8010.99169921875,294.1430358886719,294.14263916015625
29473200,8008.21484375,294.14300537109375,294.14263916015625
29473800,7996.3662109375,294.1427307128906,294.1423034667969
29474400,8000.2001953125,294.1427307128906,294.1423034667969
29475000,8000.888671875,294.1427001953125,294.1423034667969
29475600,8013.765625,294.1430358886719,294.14263916015625
29476200,7998.7265625,294.1427001953125,294.1423034667969
29476800,8002.5390625,294.1427307128906,294.1423034667969
29477400,8002.7607421875,294.1427001953125,294.1423034667969
29478000,8003.15869140625,294.1427001953125,294.1423034667969
29478600,8003.591796875,294.1427001953125,294.1423034667969
29479200,8059.892578125,294.1444396972656,294.1441345214844
29479800,8114.73095703125,294.1469421386719,294.14678955078125
29480400,8083.146484375,294.1469421386719,294.14678955078125
29481000,8140.4033203125,294.1488342285156,294.1487731933594
29481600,8144.3447265625,294.1496276855469,294.14959716796875
29482200,8134.443359375,294.1496276855469,294.14959716796875
29482800,8121.76513671875,294.1493225097656,294.1492614746094
29483400,8125.228515625,294.1493225097656,294.1492919921875
29484000,8125.62109375,294.1493225097656,294.1492919921875
29484600,8126.03662109375,294.1493225097656,294.1492919921875
29485200,8138.7763671875,294.1496276855469,294.14959716796875
29485800,8135.83642578125,294.1496276855469,294.14959716796875
29486400,8123.86279296875,294.1493225097656,294.1492614746094
29487000,8127.61279296875,294.1493225097656,294.1492919921875
29487600,8128.1767578125,294.1493225097656,294.1492919921875
29488200,8135.673828125,294.149658203125,294.149658203125
29488800,8096.0283203125,294.1487121582031,294.14862060546875
29489400,8104.263671875,294.1487121582031,294.14862060546875
29490000,8014.56298828125,294.1458740234375,294.1456298828125
29490600,7970.474609375,294.1434326171875,294.14306640625
29491200,7998.9287109375,294.1434326171875,294.14306640625
29491800,7882.19189453125,294.143310546875,294.1429138183594
29492400,7796.95068359375,294.14300537109375,294.1426086425781
29493000,7730.03759765625,294.1430358886719,294.1426086425781
29493600,7660.111328125,294.1430358886719,294.1426086425781
29494200,7601.5283203125,294.1433410644531,294.1429443359375
29494800,7526.375,294.1433410644531,294.1429443359375
29495400,7435.3701171875,294.14306640625,294.1426696777344
29496000,7360.4150390625,294.14306640625,294.1426696777344
29496600,7282.271484375,294.14306640625,294.1426696777344
29497200,7203.1708984375,294.14306640625,294.1426696777344
29497800,7135.5419921875,294.14337158203125,294.14300537109375
29498400,7051.4765625,294.14337158203125,294.14300537109375
29499000,6961.50830078125,294.14306640625,294.1426696777344
29499600,6885.01806640625,294.14306640625,294.1426696777344
29500200,6804.3798828125,294.14306640625,294.1426696777344
29500800,6735.306640625,294.14337158203125,294.14300537109375
29501400,6637.62255859375,294.14306640625,294.1426696777344
29502000,6558.1220703125,294.14306640625,294.1426696777344
29502600,6516.962890625,294.1429748535156,294.142578125
29503200,6462.46337890625,294.1429748535156,294.142578125
29503800,6404.3603515625,294.1429748535156,294.142578125
29504400,6357.7421875,294.1432800292969,294.14288330078125
29505000,6282.86328125,294.1429748535156,294.142578125
29505600,6226.54296875,294.1429748535156,294.142578125
29506200,6257.6337890625,294.14288330078125,294.1424865722656
29506800,6271.44775390625,294.1431579589844,294.1427917480469
29507400,6264.06640625,294.1431579589844,294.1427917480469
29508000,6246.79736328125,294.1428527832031,294.1424560546875
29508600,6245.27880859375,294.1428527832031,294.1424560546875
29509200,6240.96875,294.1428527832031,294.1424560546875
29509800,6298.98828125,294.1433410644531,294.1429443359375
29510400,6354.97802734375,294.1443786621094,294.1440734863281
29511000,6366.62939453125,294.1443786621094,294.1440734863281
29511600,6378.1728515625,294.1440734863281,294.14373779296875
29512200,3975.30908203125,294.001220703125,294.0008850097656
29512800,5942.19140625,294.0017395019531,294.00140380859375
29513400,110.94197845458984,293.64581298828125,293.6438903808594
29514000,5033.595703125,293.6451721191406,293.64483642578125
29514600,5451.0810546875,293.64398193359375,293.64361572265625
29515200,5618.220703125,293.64385986328125,293.6435241699219
29515800,5721.603515625,293.64385986328125,293.64349365234375
29516400,5812.1396484375,293.64385986328125,293.64349365234375
29517000,5896.49267578125,293.64398193359375,293.6436462402344
29517600,5980.8623046875,293.6443176269531,293.6440124511719
29518200,6054.20068359375,293.6443176269531,293.6440124511719
29518800,6152.67626953125,293.6449890136719,293.64471435546875
29519400,6235.62060546875,293.6452941894531,293.6450500488281
29520000,6310.98974609375,293.6452941894531,293.6450500488281
29520600,6274.708984375,293.645263671875,293.64501953125
29521200,6284.5009765625,293.6452941894531,293.64501953125
29521800,6299.5556640625,293.6452941894531,293.64501953125
29522400,6315.94140625,293.6452941894531,293.6450500488281
29523000,6344.7509765625,293.6455993652344,293.6453552246094
29523600,6357.884765625,293.6455993652344,293.6453552246094
29524200,6367.24169921875,293.64520263671875,293.64495849609375
29524800,6391.9326171875,293.64520263671875,293.64495849609375
29525400,6412.12060546875,293.64520263671875,293.64495849609375
29526000,6444.5478515625,293.6455078125,293.645263671875
29526600,6454.935546875,293.6453857421875,293.6451416015625
29527200,6476.10546875,293.6453857421875,293.6451416015625
29527800,6607.365234375,293.6492004394531,293.649169921875
29528400,6577.66015625,293.6492004394531,293.649169921875
29529000,6592.2587890625,293.6492004394531,293.649169921875
29529600,6620.8134765625,293.6495056152344,293.6495056152344
29530200,6592.89404296875,293.64825439453125,293.648193359375
29530800,6624.0615234375,293.6482849121094,293.648193359375
29531400,6616.45166015625,293.64727783203125,293.6471252441406
29532000,6598.12158203125,293.6455993652344,293.6453857421875
29532600,6637.001953125,293.6455993652344,293.6453857421875
29533200,6561.98583984375,293.6426696777344,293.64227294921875
29533800,6612.4814453125,293.642578125,293.64215087890625
29534400,6633.263671875,293.642578125,293.64215087890625
29535000,12121.634765625,293.9639892578125,293.9635925292969
29535600,10823.0390625,294.1416931152344,294.1413269042969
29536200,8119.21435546875,294.1421203613281,294.1417541503906
29536800,7880.1318359375,294.14251708984375,294.1421203613281
29537400,7829.4267578125,294.142578125,294.1421813964844
29538000,7818.685546875,294.142578125,294.1421813964844
29538600,7830.1748046875,294.14288330078125,294.1424865722656
29539200,7817.31103515625,294.142578125,294.1421813964844
29539800,7825.125,294.142578125,294.1421813964844
29540400,7831.333984375,294.142578125,294.14215087890625
29541000,7838.40185546875,294.142578125,294.14215087890625
29541600,7846.138671875,294.142578125,294.14215087890625
29542200,7861.783203125,294.1429138183594,294.14251708984375
29542800,7850.9130859375,294.1426086425781,294.1422119140625
29543400,7859.9755859375,294.1426086425781,294.1422119140625
29544000,7866.306640625,294.1426086425781,294.1422119140625
29544600,7884.94580078125,294.1429138183594,294.14251708984375
29545200,7887.92578125,294.1429138183594,294.14251708984375
29545800,7909.6015625,294.14288330078125,294.1424865722656
29546400,7852.1064453125,294.1398010253906,294.1392517089844
29547000,7908.28955078125,294.13983154296875,294.1392517089844
29547600,7883.48828125,294.1383972167969,294.13775634765625
29548200,7907.19775390625,294.137939453125,294.13726806640625
29548800,7931.365234375,294.137939453125,294.13726806640625
29549400,7952.52734375,294.1374816894531,294.1368103027344
29550000,8095.25634765625,294.1416320800781,294.14117431640625
29550600,8070.94482421875,294.1416320800781,294.14117431640625
29551200,8127.263671875,294.14263916015625,294.1422424316406
29551800,8131.2353515625,294.142333984375,294.14190673828125
29552400,8163.33154296875,294.142333984375,294.14190673828125
29553000,8164.3662109375,294.1426086425781,294.1422119140625
29553600,8171.037109375,294.1426086425781,294.1422119140625
29554200,8182.384765625,294.1426086425781,294.1422119140625
29554800,8206.3525390625,294.1429138183594,294.14251708984375
29555400,8202.439453125,294.1426086425781,294.1422119140625
29556000,8217.1875,294.1426086425781,294.1422119140625
29556600,8233.6396484375,294.142578125,294.14215087890625
29557200,8261.3544921875,294.14288330078125,294.1424865722656
29557800,8272.6982421875,294.14288330078125,294.1424865722656
29558400,8274.9560546875,294.142578125,294.14215087890625
29559000,8292.9609375,294.142578125,294.14215087890625
29559600,8308.087890625,294.142578125,294.14215087890625
29560200,8323.677734375,294.142578125,294.14215087890625
29560800,8351.72265625,294.14288330078125,294.1424865722656
29561400,8364.1494140625,294.14288330078125,294.1424865722656
29562000,8367.587890625,294.142578125,294.14215087890625
29562600,8386.7802734375,294.142578125,294.14215087890625
29563200,8402.8662109375,294.142578125,294.14215087890625
29563800,8431.34375,294.14288330078125,294.1424865722656
29564400,8431.9765625,294.142578125,294.14215087890625
29565000,8451.51171875,294.142578125,294.14215087890625
29565600,8467.9482421875,294.142578125,294.14215087890625
29566200,8484.42578125,294.142578125,294.14215087890625
29566800,8500.994140625,294.142578125,294.14215087890625
29567400,8524.88671875,294.1429138183594,294.14251708984375
29568000,8521.884765625,294.1426086425781,294.1422119140625
29568600,8538.5576171875,294.1426086425781,294.1422119140625
29569200,8552.0439453125,294.1426086425781,294.1422119140625
29569800,8577.830078125,294.1429138183594,294.14251708984375
29570400,8587.9208984375,294.1429138183594,294.14251708984375
29571000,8593.841796875,294.142578125,294.14215087890625
29571600,8614.5185546875,294.142578125,294.14215087890625
29572200,8631.318359375,294.142578125,294.14215087890625
29572800,8648.060546875,294.142578125,294.14215087890625
29573400,8677.119140625,294.14288330078125,294.1424865722656
29574000,8690.673828125,294.14288330078125,294.1424865722656
29574600,8685.744140625,294.1426696777344,294.1422424316406
29575200,8698.15234375,294.1426696777344,294.1422424316406
29575800,8708.9140625,294.1426696777344,294.1422424316406
29576400,8731.890625,294.1429748535156,294.142578125
29577000,8726.90234375,294.1426696777344,294.1422424316406
29577600,8740.572265625,294.1426696777344,294.1422424316406
29578200,8665.69140625,294.1428527832031,294.1424560546875
29578800,8616.544921875,294.14288330078125,294.1424560546875
29579400,8573.22265625,294.14288330078125,294.1424560546875
29580000,8542.498046875,294.1431884765625,294.1427917480469
29580600,8483.3271484375,294.14288330078125,294.1424560546875
29581200,8442.16796875,294.14288330078125,294.1424560546875
29581800,8368.7783203125,294.142822265625,294.1424255371094
29582400,8317.150390625,294.14312744140625,294.14276123046875
29583000,8249.796875,294.14312744140625,294.14276123046875
29583600,8172.9599609375,294.142822265625,294.1424255371094
29584200,8111.19580078125,294.142822265625,294.1424255371094
29584800,8045.5810546875,294.142822265625,294.1424255371094
29585400,8017.275390625,294.14288330078125,294.1424865722656
29586000,7986.826171875,294.1431884765625,294.1427917480469
29586600,7938.7802734375,294.1431884765625,294.1427917480469
29587200,7880.78857421875,294.14288330078125,294.1424865722656
29587800,7838.0380859375,294.14288330078125,294.1424865722656
29588400,7792.189453125,294.14288330078125,294.1424560546875
29589000,7802.17431640625,294.1430969238281,294.1427001953125
29589600,7771.0166015625,294.14276123046875,294.1423645019531
29590200,7755.53515625,294.14276123046875,294.1423645019531
29590800,7771.361328125,294.1438903808594,294.1435546875
29591400,2913.51220703125,293.9580383300781,293.9552917480469
29592000,5213.33935546875,293.9585876464844,293.9558410644531
29592600,1753.1898193359375,293.6449279785156,293.6446228027344
29593200,6384.50439453125,293.64935302734375,293.64923095703125
29593800,6712.7275390625,293.648193359375,293.6480712890625
29594400,6874.5341796875,293.6493225097656,293.6492614746094
29595000,6932.6044921875,293.64959716796875,293.6495666503906
29595600,6975.83984375,293.64959716796875,293.6495666503906
29596200,6959.91943359375,293.6478271484375,293.647705078125
29596800,6983.1806640625,293.6466064453125,293.64642333984375
29597400,7038.6923828125,293.6466064453125,293.64642333984375
29598000,7009.3525390625,293.64434814453125,293.64404296875
29598600,7077.05859375,293.644287109375,293.6439514160156
29599200,7118.99609375,293.644287109375,293.6439514160156
29599800,7191.42236328125,293.6439208984375,293.6435852050781
29600400,7264.60546875,293.6439208984375,293.6435852050781
29601000,7331.90576171875,293.6439208984375,293.6435852050781
29601600,7416.9658203125,293.6444091796875,293.64410400390625
29602200,7501.1220703125,293.6452331542969,293.64495849609375
29602800,7558.01171875,293.6452331542969,293.64495849609375
29603400,7616.3974609375,293.64508056640625,293.64483642578125
29604000,7644.669921875,293.64385986328125,293.6435241699219
29604600,7724.8310546875,293.64385986328125,293.6435241699219
29605200,7803.58251953125,293.6441650390625,293.64385986328125
29605800,7868.91455078125,293.64434814453125,293.64404296875
29606400,7933.0302734375,293.64434814453125,293.6440124511719
29607000,13414.6015625,293.9667663574219,293.96649169921875
29607600,12098.818359375,294.14447021484375,294.14422607421875
29608200,9393.3447265625,294.1448974609375,294.1446838378906
29608800,9153.818359375,294.1452941894531,294.1450500488281
29609400,9102.6015625,294.1453552246094,294.1451110839844
29610000,9091.08984375,294.1453552246094,294.1451110839844
29610600,9078.041015625,294.14532470703125,294.1450500488281
29611200,9048.7578125,294.1444091796875,294.1440734863281
29611800,9057.80078125,294.1444091796875,294.1440734863281
29612400,9044.5234375,294.1440734863281,294.14373779296875
29613000,9046.9833984375,294.1440734863281,294.14373779296875
29613600,9046.5859375,294.1440734863281,294.14373779296875
29614200,9058.96875,294.1443786621094,294.1440734863281
29614800,9043.515625,294.1440734863281,294.14373779296875
29615400,9047.0185546875,294.1440734863281,294.14373779296875
29616000,9047.544921875,294.1440734863281,294.14373779296875
29616600,9048.0966796875,294.1440734863281,294.14373779296875
29617200,9048.728515625,294.1440734863281,294.14373779296875
29617800,9061.62890625,294.1443786621094,294.1440734863281
29618400,9017.31640625,294.14312744140625,294.14276123046875
29619000,9031.30859375,294.14312744140625,294.14276123046875
29619600,9018.693359375,294.14276123046875,294.1423645019531
29620200,9033.498046875,294.14306640625,294.1426696777344
29620800,9027.650390625,294.14306640625,294.1426696777344
29621400,9016.837890625,294.1427001953125,294.1423034667969
29622000,9020.365234375,294.1427001953125,294.1423034667969
29622600,9019.642578125,294.1427001953125,294.1423034667969
29623200,9018.5234375,294.1427001953125,294.1423034667969
29623800,9029.529296875,294.1430358886719,294.14263916015625
29624400,9024.8447265625,294.14300537109375,294.14263916015625
29625000,9006.59375,294.14276123046875,294.1423645019531
29625600,9004.826171875,294.14276123046875,294.1423645019531
29626200,9000.6435546875,294.14276123046875,294.1423645019531
29626800,9008.7060546875,294.14306640625,294.1426696777344
29627400,8988.810546875,294.14276123046875,294.1423645019531
29628000,8987.6328125,294.14276123046875,294.1423645019531
29628600,8988.12890625,294.1427307128906,294.1423034667969
29629200,8987.6669921875,294.1427001953125,294.1423034667969
29629800,8986.39453125,294.1427001953125,294.1423034667969
29630400,8997.37109375,294.14300537109375,294.14263916015625
29631000,8980.46484375,294.1427001953125,294.1423034667969
29631600,8982.443359375,294.1427307128906,294.1423034667969
29632200,8976.34765625,294.14276123046875,294.1423645019531
29632800,8983.462890625,294.14306640625,294.1426696777344
29633400,8975.650390625,294.14306640625,294.1426696777344
