Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6870600.0,0.0,295.39513999999997,294.85083
6871200.0,0.0,295.3636,294.8164
6871800.0,0.0,295.3434,294.7942
6872400.0,0.0,295.3198,294.76846
6873000.0,0.0,295.28700000000003,294.73355
6873600.0,0.0,295.26297,294.70833999999996
6874200.0,0.0,295.23044,294.67407000000003
6874800.0,0.0,295.19556,294.63687000000004
6875400.0,0.0,295.17922999999996,294.6192
6876000.0,0.0,295.1641,294.6026
6876600.0,0.0,295.15362999999996,294.591
6877200.0,0.0,295.1496,294.58667
6877800.0,0.0,295.1463,294.58337
6878400.0,0.0,295.1474,294.5849
6879000.0,0.0,295.14975,294.58765
6879600.0,0.0,295.1564,294.59515
6880200.0,0.0,295.1773,294.6178
6880800.0,0.0,295.19552999999996,294.6372
6881400.0,0.0,295.22497999999996,294.6684
6882000.0,0.0,295.26627,294.71207000000004
6882600.0,0.0,295.29056,294.73795
6883200.0,0.0,295.3194,294.76917000000003
6883800.0,0.0,295.34323,294.7962
6884400.0,0.0,295.35357999999997,294.8084
6885000.0,0.0,295.36237,294.8201
6885600.0,0.0,295.36237,294.82416
6886200.0,0.0,295.35547,294.81964
6886800.0,0.0,295.3361,294.80325
6887400.0,0.0,295.29587000000004,294.76596
6888000.0,0.0,295.26645,294.73807
6888600.0,0.0,295.22402999999997,294.69748
6889200.0,0.0,295.16556,294.64114
6889800.0,0.0,295.14102,294.61722000000003
6890400.0,0.0,295.10247999999996,294.57895
6891000.0,0.0,295.06158,294.53772000000004
6891600.0,0.0,295.0399,294.51556
6892200.0,0.0,295.01376,294.48874
6892800.0,0.0,294.98578,294.45993
6893400.0,0.0,294.97055,294.44427
6894000.0,0.0,294.95153999999997,294.42474
6894600.0,0.0,294.9306,294.40332
6895200.0,0.0,294.92,294.39258
6895800.0,0.0,294.9069,294.37942999999996
6896400.0,0.0,294.8905,294.36316
6897000.0,0.0,294.88232,294.3551
6897600.0,0.0,294.87228,294.34533999999996
6898200.0,0.0,294.85907000000003,294.33255
6898800.0,0.0,294.8504,294.3241
6899400.0,0.0,294.83777000000003,294.31174
6900000.0,0.0,294.82166,294.29578
6900600.0,0.0,294.80844,294.2825
6901200.0,0.0,294.78827,294.26196
6901800.0,0.0,294.76697,294.23984
6902400.0,0.0,294.7541,294.22635
6903000.0,0.0,294.73654,294.2079
6903600.0,0.0,294.71735,294.18747
6904200.0,0.0,294.7066,294.17602999999997
6904800.0,0.0,294.69263,294.16112999999996
6905400.0,0.0,294.67456,294.14194
6906000.0,0.0,294.66385,294.13052000000005
6906600.0,0.0,294.65033,294.11584
6907200.0,56.538067000000005,294.6496,294.09893999999997
6907800.0,64.36026,294.64954,294.08966000000004
6908400.0,78.60977,294.6494,294.0775
6909000.0,102.41019,294.64923,294.05832000000004
6909600.0,63.613994999999996,294.64954,294.05312999999995
6910200.0,74.22703,294.64943999999997,294.05228
6910800.0,40.917396999999994,294.6497,294.0561
6911400.0,43.463257,294.6497,294.0601
6912000.0,56.551666000000004,294.6496,294.06174
6912600.0,64.597565,294.64954,294.0605
6913200.0,87.95918,294.64935,294.0563
6913800.0,101.92376999999999,294.64926,294.04663
6914400.0,116.8149,294.64914,294.03403
6915000.0,142.65923999999998,294.64896,294.02374
6915600.0,155.27663,294.64886,294.0076
6916200.0,197.94788,294.64856000000003,293.98264
6916800.0,205.43756000000002,294.6485,293.96682999999996
6917400.0,216.08397000000002,294.6484,293.94797
6918000.0,239.85745,294.64825,293.92416000000003
6918600.0,244.0674,294.64822000000004,293.91058
6919200.0,253.83507000000003,294.64813,293.89432
6919800.0,260.00946,294.6481,293.8761
6920400.0,262.96945,294.64807,293.8665
6921000.0,271.3128,294.64799999999997,293.85427999999996
6921600.0,297.20877,294.64783,293.8357
6922200.0,299.99564,294.6478,293.82422
6922800.0,307.8516,294.64774,293.8102
6923400.0,307.3767,294.64777000000004,293.7956
6924000.0,316.92456,294.64767,293.78705
6924600.0,325.41486000000003,294.6476,293.77472
6925200.0,342.00885,294.6475,293.75787
6925800.0,352.26122999999995,294.64743,293.74686
6926400.0,360.3388,294.64737,293.7319
6927000.0,359.22393999999997,294.64737,293.71628
6927600.0,369.0198,294.6473,293.70715
6928200.0,376.30728,294.64725,293.69415
6928800.0,378.67828,294.64722,293.67917
6929400.0,379.8974,294.64722,293.67107999999996
6930000.0,386.16205,294.64716,293.6605
6930600.0,408.1493,294.647,293.64365
6931200.0,409.28792999999996,294.647,293.63315
6931800.0,415.2093,294.64697,293.6203
6932400.0,415.73303,294.64694,293.60582999999997
6933000.0,414.7166,294.64697,293.5984
6933600.0,413.59494,294.64697,293.5897
6934200.0,410.4215,294.647,293.58008
6934800.0,391.67663999999996,294.64713,293.5774
6935400.0,353.7629,294.6474,293.5815
6936000.0,259.63467,294.6481,293.60736
6936600.0,198.84505,294.64853,293.6334
6937200.0,69.67576,294.64948,293.68607000000003
6937800.0,0.0,294.6743,293.80773999999997
6938400.0,0.0,294.69635,293.8558
6939000.0,0.0,294.75507000000005,293.95474
6939600.0,0.0,294.8283,294.06647000000004
6940200.0,0.0,294.89166,294.15912000000003
6940800.0,0.0,294.91888,294.19678
6941400.0,0.0,294.99054,294.28722999999997
6942000.0,0.0,295.04007,294.34592000000004
6942600.0,0.0,295.11755,294.4334
6943200.0,0.0,295.22913,294.55536
6943800.0,0.0,295.33203,294.67438
6944400.0,0.0,295.37393,294.7266
6945000.0,0.0,295.45068,294.83148
6945600.0,0.0,295.48737,294.8861
6946200.0,0.0,295.52087,294.9431
6946800.0,0.0,295.54657000000003,294.99506
6947400.0,0.0,295.55893,295.02133
6948000.0,0.0,295.5752,295.0541
6948600.0,0.0,295.59888,295.09625
6949200.0,0.0,295.6107,295.11835
6949800.0,0.0,295.62305,295.14325
6950400.0,0.0,295.63525,295.16953
6951000.0,0.0,295.64092999999997,295.1846
6951600.0,0.0,295.65164,295.20657
6952200.0,0.0,295.66373,295.22542999999996
6952800.0,0.0,295.67773,295.24637
6953400.0,0.0,295.69476000000003,295.27185
6954000.0,0.0,295.72357,295.31207
6954600.0,0.0,295.74316,295.33878
6955200.0,0.0,295.76932,295.37476000000004
6955800.0,0.0,295.79776,295.41497999999996
6956400.0,0.0,295.81537000000003,295.44305
6957000.0,0.0,295.8251,295.45886
6957600.0,0.0,295.84595,295.49
6958200.0,0.0,295.85876,295.50888
6958800.0,0.0,295.87286,295.53107
6959400.0,0.0,295.8806,295.54855
6960000.0,0.0,295.8795,295.55283
6960600.0,0.0,295.8743,295.55392
6961200.0,0.0,295.8711,295.55707
6961800.0,0.0,295.8753,295.5643
6962400.0,0.0,295.8939,295.58582
6963000.0,0.0,295.94556,295.63986
6963600.0,0.0,295.99164,295.6877
6964200.0,0.0,296.10037,295.80484
6964800.0,0.0,296.15704,295.8687
6965400.0,0.0,296.19707999999997,295.91617
6966000.0,0.0,296.24374,295.97472999999997
6966600.0,0.0,296.28412000000003,296.03002999999995
6967200.0,0.0,296.30048,296.0549
6967800.0,0.0,296.31273999999996,296.07736
6968400.0,0.0,296.31268,296.0874
6969000.0,0.0,296.30515,296.08444
6969600.0,0.0,296.29056,296.07372999999995
6970200.0,0.0,296.2732,296.05872
6970800.0,0.0,296.263,296.04922
6971400.0,0.0,296.2471,296.03357
6972000.0,0.0,296.2165,296.00203999999997
6972600.0,0.0,296.19824,295.9829
6973200.0,0.0,296.1508,295.93298
6973800.0,0.0,296.10904,295.89102
6974400.0,0.0,296.07452,295.8575
6975000.0,0.0,296.0201,295.8048
6975600.0,0.0,295.952,295.73798
6976200.0,0.0,295.89513999999997,295.68102999999996
6976800.0,0.0,295.86456,295.65002000000004
6977400.0,0.0,295.8133,295.59726
6978000.0,0.0,295.79187,295.57507000000004
6978600.0,0.0,295.7576,295.53927999999996
6979200.0,0.0,295.7179,295.49768
6979800.0,0.0,295.6963,295.47497999999996
6980400.0,0.0,295.67157000000003,295.449
6981000.0,0.0,295.64313,295.41943
6981600.0,0.0,295.62335,295.39902
6982200.0,0.0,295.5962,295.37094
6982800.0,0.0,295.57422,295.34814
6983400.0,0.0,295.5649,295.3387
6984000.0,0.0,295.5523,295.3264
6984600.0,0.0,295.5333,295.30804
6985200.0,0.0,295.5216,295.29675
6985800.0,0.0,295.50677,295.2825
6986400.0,0.0,295.48517000000004,295.26144
6987000.0,0.0,295.4693,295.2458
6987600.0,0.0,295.44727,295.2238
6988200.0,0.0,295.42212,295.1983
6988800.0,0.0,295.40854,295.18442000000005
6989400.0,0.0,295.3919,295.16727000000003
6990000.0,0.0,295.37127999999996,295.1459
6990600.0,0.0,295.358,295.1321
6991200.0,0.0,295.33997,295.11322
6991800.0,0.0,295.32108,295.0932
6992400.0,0.0,295.31085,295.08237
6993000.0,0.0,295.2968,295.0675
6993600.0,0.0,295.27704,295.04666000000003
6994200.0,0.0,295.26294,295.0318
6994800.0,0.0,295.24326,295.0108
6995400.0,0.0,295.22317999999996,294.98895
6996000.0,0.0,295.21344,294.97818
6996600.0,0.0,295.20105,294.96445
6997200.0,0.0,295.18433,294.94622999999996
6997800.0,0.0,295.1756,294.93655
6998400.0,0.0,295.16497999999996,294.92484
6999000.0,0.0,295.15497,294.91364
6999600.0,0.0,295.149,294.90698
7000200.0,0.0,295.13858,294.89578
7000800.0,0.0,295.12708,294.88324
7001400.0,0.0,295.12134,294.87692000000004
7002000.0,0.0,295.11307,294.86792
7002600.0,0.0,295.10042999999996,294.85427999999996
7003200.0,0.0,295.09024,294.8434
7003800.0,0.0,295.0747,294.82666
7004400.0,0.0,295.05914,294.8094
7005000.0,0.0,295.05124,294.80045
7005600.0,0.0,295.04047,294.78836
7006200.0,0.0,295.025,294.77117999999996
7006800.0,0.0,295.01392000000004,294.75897000000003
7007400.0,0.0,294.99844,294.74185
7008000.0,0.0,294.98157000000003,294.72278
7008600.0,0.0,294.9734,294.71326
7009200.0,0.0,294.9634,294.70166
7009800.0,0.0,294.94806,294.68433
7010400.0,0.0,294.93857,294.6736
7011000.0,0.0,294.9266,294.65997000000004
7011600.0,0.0,294.91042999999996,294.64166
7012200.0,0.0,294.90063,294.63058
7012800.0,0.0,294.88802999999996,294.61618
7013400.0,0.0,294.8722,294.59808
7014000.0,0.0,294.86325,294.5878
7014600.0,0.0,294.8518,294.5746
7015200.0,0.0,294.83795,294.5586
7015800.0,0.0,294.82755,294.54684
7016400.0,0.0,294.81216,294.52957000000004
7017000.0,0.0,294.79782,294.51282000000003
7017600.0,0.0,294.79107999999997,294.50467000000003
7018200.0,0.0,294.7822,294.4941
7018800.0,0.0,294.7696,294.47952000000004
7019400.0,0.0,294.7612,294.4699
7020000.0,0.0,294.75146,294.4585
7020600.0,0.0,294.7464,294.4514
7021200.0,0.0,294.74762000000004,294.4515
7021800.0,0.0,294.75534,294.45813
7022400.0,0.0,294.77554,294.47806
7023000.0,0.0,294.7895,294.4924
7023600.0,0.0,294.8006,294.50464
7024200.0,0.0,294.79498,294.50018
7024800.0,0.0,294.78506,294.4906
7025400.0,0.0,294.76788,294.4732
7026000.0,0.0,294.7457,294.44977
7026600.0,0.0,294.73373,294.43658
7027200.0,0.0,294.72525,294.4261
7027800.0,0.0,294.72775,294.42578
7028400.0,0.0,294.73264,294.4295
7029000.0,0.0,294.74854,294.444
7029600.0,0.0,294.78912,294.48395
7030200.0,0.0,294.82248,294.5176
7030800.0,0.0,294.876,294.5722
7031400.0,0.0,294.96167,294.65942
7032000.0,0.0,295.05826,294.7573
7032600.0,0.0,295.12766,294.82802999999996
7033200.0,0.0,295.25433,294.9604
7033800.0,0.0,295.3838,295.10156
7034400.0,0.0,295.42007,295.1419
7035000.0,0.0,295.51474,295.2497
7035600.0,0.0,295.56226000000004,295.30545
7036200.0,0.0,295.61523,295.3713
7036800.0,0.0,295.66174,295.43658
7037400.0,0.0,295.6779,295.46405
7038000.0,0.0,295.68613,295.48596000000003
7038600.0,0.0,295.68462999999997,295.4983
7039200.0,0.0,295.68045,295.50067
7039800.0,0.0,295.67307,295.4998
7040400.0,0.0,295.6639,295.4972
7041000.0,0.0,295.6597,295.497
7041600.0,0.0,295.6553,295.49782999999996
7042200.0,0.0,295.65106000000003,295.49945
7042800.0,0.0,295.65005,295.50174
7043400.0,0.0,295.64825,295.50406
7044000.0,0.0,295.64456,295.5058
7044600.0,0.0,295.63757000000004,295.5015
7045200.0,0.0,295.62854,295.49442
7045800.0,0.0,295.61368,295.48196
7046400.0,0.0,295.60677999999996,295.4762
7047000.0,0.0,295.59085,295.46198
7047600.0,0.0,295.57892000000004,295.45056
7048200.0,0.0,295.56737999999996,295.4391
7048800.0,0.0,295.55383,295.4253
7049400.0,0.0,295.5384,295.4092
7050000.0,0.0,295.525,295.39526
7050600.0,0.0,295.50464,295.3736
7051200.0,0.0,295.49118,295.35825
7051800.0,0.0,295.4844,295.3506
7052400.0,0.0,295.47433,295.3394
7053000.0,0.0,295.4659,295.3299
7053600.0,0.0,295.46094,295.32446
7054200.0,0.0,295.45412999999996,295.31717000000003
7054800.0,0.0,295.44513,295.3077
7055400.0,0.0,295.43915,295.30154
7056000.0,0.0,295.4305,295.29266
7056600.0,0.0,295.41434,295.2759
7057200.0,0.0,295.40234,295.2633
7057800.0,0.0,295.38574,295.24576
7058400.0,0.0,295.3639,295.22278
7059000.0,0.0,295.3502,295.20844
7059600.0,0.0,295.3305,295.1879
7060200.0,0.0,295.30185,295.15796
7060800.0,0.0,295.28348,295.13864
7061400.0,0.0,295.2527,295.10596
7062000.0,0.0,295.22643999999997,295.07788
7062600.0,0.0,295.2064,295.05643
7063200.0,0.0,295.17963,295.0276
7063800.0,0.0,295.15198,294.99712999999997
7064400.0,0.0,295.1397,294.98328
7065000.0,0.0,295.12613,294.9678
7065600.0,0.0,295.10693,294.94666
7066200.0,0.0,295.09326,294.93185
7066800.0,0.0,295.07452,294.91162
7067400.0,0.0,295.05228,294.88745
7068000.0,0.0,295.04105,294.87512000000004
7068600.0,0.0,295.0281,294.8608
7069200.0,0.0,295.01052999999996,294.84167
7069800.0,0.0,294.99908,294.82928
7070400.0,0.0,294.98373,294.81262000000004
7071000.0,0.0,294.96545,294.7927
7071600.0,0.0,294.95462000000003,294.78085
7072200.0,0.0,294.94025,294.76507999999995
7072800.0,0.0,294.92383,294.74695
7073400.0,0.0,294.9184,294.74054
7074000.0,0.0,294.91388,294.73505
7074600.0,0.0,294.9115,294.73187
7075200.0,0.0,294.9092,294.72925
7075800.0,0.0,294.90247,294.7221
7076400.0,0.0,294.89114,294.71017
7077000.0,0.0,294.88397000000003,294.7025
7077600.0,0.0,294.8744,294.69223
7078200.0,0.0,294.85913,294.67584
7078800.0,0.0,294.84744,294.6633
7079400.0,0.0,294.8312,294.64563
7080000.0,0.0,294.82236,294.63495
7080600.0,0.0,294.8223,294.63403
7081200.0,0.0,294.82178,294.63272
7081800.0,0.0,294.8186,294.6289
7082400.0,0.0,294.81635,294.62625
7083000.0,0.0,294.81223,294.62167
7083600.0,0.0,294.80032,294.60907000000003
7084200.0,0.0,294.78604,294.59412000000003
7084800.0,0.0,294.7638,294.57037
7085400.0,0.0,294.7378,294.54184
7086000.0,0.0,294.72283999999996,294.52518
7086600.0,0.0,294.70502,294.50497
7087200.0,0.0,294.68427,294.48114
7087800.0,0.0,294.67285,294.46792999999997
7088400.0,0.0,294.65912000000003,294.4518
7089000.0,52.582554,294.6496,294.4313
7089600.0,43.875103,294.6497,294.42172
7090200.0,55.778330000000004,294.6496,294.41162
7090800.0,60.90195500000001,294.64957000000004,294.39972
7091400.0,60.539993,294.64957000000004,294.39395
7092000.0,71.70362,294.64948,294.38647000000003
7092600.0,86.92528,294.64935,294.37482
7093200.0,91.603836,294.64932000000005,294.36765
7093800.0,101.92585,294.64926,294.35797
7094400.0,113.6351,294.64917,294.3454
7095000.0,124.53112,294.64907999999997,294.33713
7095600.0,134.31499,294.64902,294.3254
7096200.0,142.43436,294.64896,294.31165
7096800.0,153.34448,294.64886,294.303
7097400.0,162.68776,294.6488,294.2908
7098000.0,174.45453,294.6487,294.2753
7098600.0,174.66193,294.6487,294.26687999999996
7099200.0,182.40211000000002,294.64865,294.25653
7099800.0,188.52241999999998,294.64862,294.2442
7100400.0,197.90034,294.64856000000003,294.23636
7101000.0,205.91711,294.6485,294.2251
7101600.0,232.86507999999998,294.6483,294.20767
7102200.0,244.37842,294.64822000000004,294.19556
7102800.0,252.6352,294.64816,294.17957
7103400.0,297.17035,294.64783,294.15417
7104000.0,314.4136,294.6477,294.13632
7104600.0,322.60352,294.64763999999997,294.11352999999997
7105200.0,330.61804,294.64758,294.08905
7105800.0,337.3422,294.64752000000004,294.0755
7106400.0,344.13748,294.6475,294.05852999999996
7107000.0,347.2346,294.64746,294.04007
7107600.0,354.57642000000004,294.6474,294.0295
7108200.0,358.77133,294.64737,294.0157
7108800.0,345.70092999999997,294.64746,294.00223
7109400.0,316.83984,294.64767,293.9996
7110000.0,285.16412,294.64792,294.0043
7110600.0,204.84015,294.6485,294.0253
7111200.0,144.16655,294.64896,294.0484
7111800.0,103.86391400000001,294.64923,294.08572000000004
7112400.0,77.59331999999999,294.6494,294.12807999999995
7113000.0,72.38776999999999,294.64948,294.14935
7113600.0,62.783145999999995,294.64954,294.1726
7114200.0,63.96999399999999,294.64954,294.19345
7114800.0,45.16903,294.64966,294.20856000000003
7115400.0,36.3304,294.64972,294.22028
7116000.0,15.131886999999999,294.6499,294.24005
7116600.0,12.67412,294.6499,294.25104
7117200.0,0.0,294.65,294.2646
7117800.0,0.0,294.6543,294.28357
7118400.0,0.0,294.659,294.29517000000004
7119000.0,0.0,294.66727000000003,294.3109
7119600.0,0.0,294.68237,294.33344
7120200.0,0.0,294.69315,294.348
7120800.0,0.0,294.7098,294.3692
7121400.0,0.0,294.73706,294.4019
7122000.0,0.0,294.75647000000004,294.42474
7122600.0,0.0,294.78513,294.45856000000003
7123200.0,0.0,294.81958,294.50043
7123800.0,0.0,294.8393,294.5249
7124400.0,0.0,294.86316,294.55542
7125000.0,0.0,294.87845,294.57886
7125600.0,0.0,294.88074,294.58547999999996
7126200.0,0.0,294.88043,294.59
7126800.0,0.0,295.03134,294.75
7127400.0,0.0,295.21963999999997,294.94872999999995
7128000.0,0.0,295.47385,295.22
7128600.0,0.0,295.46185,295.22696
7129200.0,0.0,295.38513,295.15897
7129800.0,0.0,295.302,295.0873
7130400.0,0.0,295.24023,295.03622
7131000.0,0.0,295.21515,295.01602
7131600.0,0.0,295.18817,294.99478
7132200.0,0.0,295.16187,294.97272000000004
7132800.0,0.0,295.14624,294.9579
7133400.0,0.0,295.12445,294.93557999999996
7134000.0,0.0,295.1061,294.9151
7134600.0,0.0,295.10062,294.90805
7135200.0,0.0,295.0982,294.9036
7135800.0,0.0,295.09112999999996,294.8942
7136400.0,0.0,295.087,294.88858
7137000.0,0.0,295.0867,294.88638
7137600.0,0.0,295.08762,294.88574
7138200.0,0.0,295.08682000000005,294.88437000000005
7138800.0,0.0,295.08299999999997,294.88016
7139400.0,0.0,295.06137,294.85782
7140000.0,0.0,295.04492,294.8405
7140600.0,0.0,295.02222,294.816
7141200.0,0.0,294.99686,294.78766
7141800.0,0.0,294.98373,294.7727
7142400.0,0.0,294.96713,294.75363
7143000.0,0.0,294.9546,294.73825
7143600.0,0.0,294.95117,294.73376
7144200.0,0.0,294.9462,294.7282
7144800.0,0.0,294.935,294.717
7145400.0,0.0,294.92645,294.7085
7146000.0,0.0,294.91306000000003,294.69513
7146600.0,0.0,294.8881,294.66986
7147200.0,0.0,294.8729,294.65427
7147800.0,0.0,294.84482,294.62497
7148400.0,0.0,294.80582000000004,294.58365
7149000.0,0.0,294.7836,294.55966
7149600.0,0.0,294.75842,294.532
7150200.0,0.0,294.73224,294.50278
7150800.0,0.0,294.71786000000003,294.48672
7151400.0,0.0,294.69946,294.46622
7152000.0,0.0,294.68298,294.4475
7152600.0,0.0,294.67795,294.4415
7153200.0,0.0,294.673,294.43573
7153800.0,0.0,294.6671,294.42947000000004
7154400.0,0.0,294.6635,294.42587000000003
7155000.0,0.0,294.65707000000003,294.41956
7155600.0,14.93269,294.65015,294.41143999999997
7156200.0,41.068923999999996,294.6497,294.40512
7156800.0,54.05299399999999,294.6496,294.3944
7157400.0,73.96271999999999,294.64948,294.3783
7158000.0,55.365673,294.6496,294.37186
7158600.0,65.01691,294.64954,294.36655
7159200.0,49.74222,294.642,294.3527
7159800.0,0.0,294.62158,294.34256
7160400.0,0.0,294.59848,294.3296
7161000.0,0.0,294.57355,294.31305
7161600.0,0.0,294.56055,294.30362
7162200.0,0.0,294.54537999999997,294.29175
7162800.0,0.0,294.52795,294.27686
7163400.0,3675.1003,294.54147,294.26962000000003
7164000.0,169.88383000000002,294.64874,294.2613
7164600.0,170.38506,294.64874,294.25153
7165200.0,168.49815,294.64877,294.24683
7165800.0,175.58248999999998,294.6487,294.2407
7166400.0,173.68518,294.64874,294.23474
7167000.0,203.26335,294.6485,294.228
7167600.0,213.12059,294.64844,294.2148
7168200.0,220.28848,294.64838,294.19982999999996
7168800.0,235.44199,294.6483,294.19006
7169400.0,245.53162000000003,294.6482,294.17575
7170000.0,296.3997,294.64783,294.15094
7170600.0,321.89005,294.64763999999997,294.1319
7171200.0,333.8215,294.64755,294.10632000000004
7171800.0,341.3152,294.64752000000004,294.07935
7172400.0,347.39078,294.64746,294.06503
7173000.0,358.07742,294.64737,294.04712
7173600.0,387.0214,294.64716,294.02234
7174200.0,395.26865,294.6471,294.00696
7174800.0,405.7067,294.64703,293.9876
7175400.0,404.4748,294.64703,293.96777000000003
7176000.0,415.31064,294.64694,293.95657
7176600.0,425.597,294.64687999999995,293.94083
7177200.0,450.5598,294.64673,293.91956
7177800.0,482.44982999999996,294.64645,293.90277000000003
7178400.0,493.03155999999996,294.6464,293.87842
7179000.0,499.30002,294.64636,293.85236000000003
7179600.0,507.06265,294.64627,293.83795
7180200.0,514.7325,294.64624,293.81958
7180800.0,517.68384,294.6462,293.79922
7181400.0,519.27295,294.6462,293.7883
7182000.0,525.69165,294.64615,293.77432000000005
7182600.0,548.5912,294.64599999999996,293.7537
7183200.0,552.3453400000001,294.64597000000003,293.74072
7183800.0,558.4436599999999,294.6459,293.72446
7184400.0,553.67395,294.64594,293.7069
7185000.0,546.3138,294.64599999999996,293.6988
7185600.0,551.3091400000001,294.64597000000003,293.68906
7186200.0,554.6179,294.64594,293.67584
7186800.0,552.8656,294.64594,293.6683
7187400.0,557.9213,294.6459,293.65836
7188000.0,527.17944,294.64615,293.65216000000004
7188600.0,529.81445,294.64612,293.64993
7189200.0,534.8865,294.6461,293.64447
7189800.0,545.6127,294.64599999999996,293.63388
7190400.0,548.30005,294.64599999999996,293.62646
7191000.0,552.30896,294.64597000000003,293.61615
7191600.0,557.2704,294.6459,293.60247999999996
7192200.0,556.0839,294.64594,293.59467
7192800.0,547.1358,294.64599999999996,293.58627
7193400.0,506.12582000000003,294.6463,293.58502000000004
7194000.0,471.1301,294.64655,293.5913
7194600.0,413.2825,294.64697,293.61084
7195200.0,341.5794,294.6475,293.64972
7195800.0,289.8784,294.6479,293.67926
7196400.0,201.93202,294.64853,293.72864
7197000.0,58.036390000000004,294.64957000000004,293.82535
7197600.0,23.389019,294.64984,293.8643
7198200.0,16.753470999999998,294.64987,293.9269
7198800.0,59.89062,294.64957000000004,293.9775
7199400.0,93.00943000000001,294.64932000000005,293.99188
7200000.0,113.88544499999999,294.64917,294.0001
7200600.0,155.00676,294.64886,293.9972
7201200.0,175.93889,294.6487,293.9899
7201800.0,186.69318,294.64862,293.9777
7202400.0,183.64352,294.64865,293.966
7203000.0,196.78185,294.64856000000003,293.95966
7203600.0,199.2294,294.64853,293.95206
7204200.0,184.86441000000002,294.64865,293.9456
7204800.0,158.01323,294.64883,293.9474
7205400.0,154.39303999999998,294.64886,293.95377
7206000.0,128.79695,294.64905,293.96502999999996
7206600.0,122.17023,294.6491,293.97324
7207200.0,117.94192,294.64914,293.9834
7207800.0,123.28081999999999,294.6491,293.99268
7208400.0,128.63017,294.64905,293.99594
7209000.0,120.801704,294.6491,293.99982
7209600.0,112.09643600000001,294.64917,294.0066
7210200.0,109.42081,294.6492,294.01077000000004
7210800.0,78.97445,294.6494,294.01987
7211400.0,55.306503,294.6496,294.03687
7212000.0,25.91839,294.6498,294.0504
7212600.0,0.0,294.6512,294.07504
7213200.0,0.0,294.6643,294.11298
7213800.0,0.0,294.6774,294.13858
7214400.0,0.0,294.6956,294.17136
7215000.0,0.0,294.71344,294.2049
7215600.0,0.0,294.72182999999995,294.22162000000003
7216200.0,0.0,294.72968,294.2392
7216800.0,0.0,294.73267000000004,294.25232
7217400.0,0.0,294.73105,294.25574
7218000.0,0.0,294.7305,294.26227
7218600.0,0.0,294.73886,294.27536000000003
7219200.0,0.0,294.74545,294.28403
7219800.0,0.0,294.76367,294.30658
7220400.0,0.0,294.79218,294.34106
7221000.0,0.0,294.811,294.36368
7221600.0,0.0,294.85272000000003,294.41247999999996
7222200.0,0.0,294.89062,294.4556
7222800.0,0.0,294.92566,294.49548
7223400.0,0.0,294.97556000000003,294.5525
7224000.0,0.0,295.0381,294.6245
7224600.0,0.0,295.0754,294.66747999999995
7225200.0,0.0,295.1265,294.72577
7225800.0,0.0,295.19537,294.80312999999995
7226400.0,0.0,295.23062000000004,294.84192
7227000.0,0.0,295.28182999999996,294.89767
7227600.0,0.0,295.351,294.97458
7228200.0,0.0,295.38147000000004,295.00946
7228800.0,0.0,295.41998,295.055
7229400.0,0.0,295.4619,295.10797
7230000.0,0.0,295.4777,295.1306
7230600.0,0.0,295.48883,295.15207000000004
7231200.0,0.0,295.4885,295.15875
7231800.0,0.0,295.4795,295.15533
7232400.0,0.0,295.45178,295.13364
7233000.0,0.0,295.37564,295.06305
7233600.0,0.0,295.33353,295.0225
7234200.0,0.0,295.2535,294.9451
7234800.0,0.0,295.16846,294.8608
7235400.0,0.0,295.11652000000004,294.80865
7236000.0,0.0,295.09015,294.78217
7236600.0,0.0,295.04437,294.7361
7237200.0,0.0,295.01797,294.70937999999995
7237800.0,0.0,294.99112,294.6821
7238400.0,0.0,294.95502,294.64526
7239000.0,0.0,294.93405,294.62384
7239600.0,0.0,294.90792999999996,294.59708
7240200.0,0.0,294.86536,294.55352999999997
7240800.0,0.0,294.83664,294.52396
7241400.0,0.0,294.80255,294.4885
7242000.0,0.0,294.76636,294.45068
7242600.0,0.0,294.74518,294.42856
7243200.0,0.0,294.7178,294.39993
7243800.0,0.0,294.6907,294.37127999999996
7244400.0,0.0,294.67703,294.3568
7245000.0,0.0,294.65952000000004,294.33853
7245600.0,0.0,294.63635,294.3147
7246200.0,0.0,294.62082000000004,294.29883
7246800.0,0.0,294.5997,294.2772
7247400.0,0.0,294.57907,294.25595
7248000.0,0.0,294.57147000000003,294.24814
7248600.0,0.0,294.5631,294.2398
7249200.0,0.0,294.5478,294.22472999999997
7249800.0,0.0,294.5377,294.21472
7250400.0,0.0,294.52423,294.20132
7251000.0,0.0,294.50555,294.1825
7251600.0,0.0,294.494,294.17075
7252200.0,0.0,294.47876,294.1551
7252800.0,0.0,294.453,294.12847999999997
7253400.0,3675.1003,294.47372,294.11115
7254000.0,309.42157000000003,294.64774,294.09002999999996
7254600.0,324.2635,294.64763999999997,294.06564
7255200.0,347.21252000000004,294.64746,294.04962
7255800.0,359.68237,294.64737,294.0271
7256400.0,345.94482,294.64746,294.0064
7257000.0,344.1108,294.6475,293.9975
7257600.0,354.60056000000003,294.6474,293.98596000000003
7258200.0,364.10037,294.64734,293.97083
7258800.0,379.18427,294.64722,293.96045
7259400.0,390.834,294.64713,293.9448
7260000.0,381.56296000000003,294.64722,293.92902000000004
7260600.0,376.42508,294.64725,293.92233
