,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
28057800,3107.970947265625,290.92462158203125,288.3246765136719
28058400,3107.970947265625,291.20086669921875,288.3125305175781
28059000,3107.970947265625,291.4397277832031,288.30157470703125
28059600,3065.787353515625,291.6430358886719,288.29144287109375
28060200,1676.2945556640625,291.6430969238281,288.2814636230469
28060800,1471.497802734375,291.64227294921875,288.2709045410156
28061400,1433.5626220703125,291.6422424316406,288.2606201171875
28062000,1420.684814453125,291.6422424316406,288.25048828125
28062600,1394.691650390625,291.64007568359375,288.24066162109375
28063200,0.0,291.459716796875,288.2304382324219
28063800,0.0,291.3280944824219,288.2200927734375
28064400,0.0,291.2145690917969,288.21002197265625
28065000,0.0,291.1148376464844,288.199462890625
28065600,0.0,291.0271911621094,288.1888122558594
28066200,0.0,290.9503479003906,288.1785583496094
28066800,0.0,290.8833923339844,288.1692810058594
28067400,0.0,290.8247375488281,288.1607971191406
28068000,0.0,290.77337646484375,288.1531066894531
28068600,0.0,290.72857666015625,288.14654541015625
28069200,0.0,290.689208984375,288.1407165527344
28069800,0.0,290.6532287597656,288.1342468261719
28070400,0.0,290.6205749511719,288.12762451171875
28071000,0.0,290.59100341796875,288.1211242675781
28071600,0.0,290.5643005371094,288.114990234375
28072200,0.0,290.54034423828125,288.10943603515625
28072800,0.0,290.5182800292969,288.1039733886719
28073400,3107.970947265625,290.8982849121094,288.0998840332031
28074000,3107.970947265625,291.1732482910156,288.0968017578125
28074600,3107.970947265625,291.4107666015625,288.09368896484375
28075200,3107.970947265625,291.6193542480469,288.0915832519531
28075800,1849.9232177734373,291.640869140625,288.0895690917969
28076400,1517.7730712890625,291.6412353515625,288.08740234375
28077000,1432.0693359375,291.6398010253906,288.0860900878906
28077600,1404.7176513671875,291.63873291015625,288.0849914550781
28078200,1397.350341796875,291.63873291015625,288.08367919921875
28078800,1387.9036865234375,291.6388244628906,288.08203125
28079400,1373.585205078125,291.63861083984375,288.0804138183594
28080000,1363.97509765625,291.63861083984375,288.07861328125
28080600,1351.5216064453125,291.6384582519531,288.0768127441406
28081200,1337.788818359375,291.63818359375,288.0751953125
28081800,1329.8486328125,291.63818359375,288.0733947753906
28082400,1324.162109375,291.63836669921875,288.0711975097656
28083000,1319.3199462890625,291.63861083984375,288.068603515625
28083600,1309.8795166015625,291.63861083984375,288.0658874511719
28084200,1315.5980224609375,291.6394348144531,288.0621643066406
28084800,1281.7474365234375,291.6380920410156,288.0600280761719
28085400,1279.3770751953125,291.6380920410156,288.05780029296875
28086000,1265.067138671875,291.63763427734375,288.05596923828125
28086600,1286.0015869140625,291.6391906738281,288.05224609375
28087200,1273.1981201171875,291.6391906738281,288.0484619140625
28087800,1249.0257568359375,291.6382751464844,288.0459899902344
28088400,1242.7130126953125,291.63812255859375,288.043701171875
28089000,1236.7777099609375,291.63812255859375,288.0414123535156
28089600,1237.8411865234375,291.6385803222656,288.03857421875
28090200,1262.586669921875,291.6411437988281,288.0340270996094
28090800,1243.7379150390625,291.6411437988281,288.0296630859375
28091400,1223.062255859375,291.63995361328125,288.02593994140625
28092000,1221.00341796875,291.6396179199219,288.02227783203125
28092600,1218.9478759765625,291.6396179199219,288.01861572265625
28093200,1198.9405517578125,291.638427734375,288.0157470703125
28093800,1188.0382080078125,291.6376953125,288.0136413574219
28094400,1187.904541015625,291.6376953125,288.0113525390625
28095000,1195.019287109375,291.6383056640625,288.00811767578125
28095600,1188.825439453125,291.6383361816406,288.0047912597656
28096200,1184.96923828125,291.6383056640625,288.0013732910156
28096800,1192.1583251953125,291.63897705078125,287.99713134765625
28097400,1171.1556396484375,291.6380615234375,287.993896484375
28098000,1171.2689208984375,291.6380615234375,287.9906005859375
28098600,1165.40185546875,291.63812255859375,287.98773193359375
28099200,1178.0179443359375,291.63922119140625,287.9836730957031
28099800,1168.4764404296875,291.63922119140625,287.9797668457031
28100400,1147.3309326171875,291.6382751464844,287.9771728515625
28101000,1161.4658203125,291.63934326171875,287.9737854003906
28101600,1152.3309326171875,291.63934326171875,287.97052001953125
28102200,1175.4222412109375,291.6414489746094,287.9658508300781
28102800,1172.1063232421875,291.64227294921875,287.9608459472656
28103400,1162.9268798828125,291.64227294921875,287.9560546875
28104000,1170.0509033203125,291.6432189941406,287.950927734375
28104600,1206.7442626953125,291.646484375,287.9435119628906
28105200,1187.4532470703125,291.646484375,287.9364929199219
28105800,796.5953979492188,291.63629150390625,287.9695129394531
28106400,95.00192260742188,291.61712646484375,288.0712890625
28107000,95.93722534179688,291.6170959472656,288.1650390625
28107600,983.3899536132812,291.64007568359375,288.1565856933594
28108200,1108.355712890625,291.6422119140625,288.1316223144531
28108800,1118.2967529296877,291.6421813964844,288.1092529296875
28109400,1066.785888671875,291.6405944824219,288.0946960449219
28110000,1024.464111328125,291.6386413574219,288.0856018066406
28110600,1012.6212158203124,291.6386413574219,288.0797424316406
28111200,984.7564697265624,291.63818359375,288.07720947265625
28111800,976.1314086914062,291.6388244628906,288.07635498046875
28112400,952.0792846679688,291.6388244628906,288.0777893066406
28113000,912.8771362304688,291.63812255859375,288.082763671875
28113600,901.6078491210938,291.63873291015625,288.0890197753906
28114200,874.8316040039062,291.63873291015625,288.09716796875
28114800,841.2293701171875,291.6382141113281,288.1076354980469
28115400,0.0,291.53265380859375,288.1192321777344
28116000,0.0,291.4585266113281,288.13226318359375
28116600,0.0,291.3941345214844,288.1437072753906
28117200,0.0,291.3375244140625,288.1539001464844
28117800,0.0,291.2889709472656,288.1643371582031
28118400,0.0,291.2469177246094,288.1746520996094
28119000,0.0,291.2116394042969,288.18603515625
28119600,0.0,291.1814880371094,288.19769287109375
28120200,0.0,291.1509704589844,288.204833984375
28120800,0.0,291.1238098144531,288.21160888671875
28121400,0.0,291.10015869140625,288.2187805175781
28122000,0.0,291.0788269042969,288.22552490234375
28122600,0.0,291.0606994628906,288.23309326171875
28123200,0.0,291.044921875,288.240966796875
28123800,0.0,291.0289001464844,288.24676513671875
28124400,0.0,291.0133972167969,288.2514343261719
28125000,0.0,290.99859619140625,288.2553405761719
28125600,0.0,290.98443603515625,288.25860595703125
28126200,0.0,290.9705505371094,288.26104736328125
28126800,0.0,290.9571533203125,288.2629089355469
28127400,0.0,290.9442138671875,288.2642822265625
28128000,0.0,290.9296875,288.2632141113281
28128600,0.0,290.9151611328125,288.2613525390625
28129200,0.0,290.90118408203125,288.2593078613281
28129800,0.0,290.8872985839844,288.2567138671875
28130400,0.0,290.87335205078125,288.2534484863281
28131000,0.0,290.8572082519531,288.2474365234375
28131600,0.0,290.8428039550781,288.24261474609375
28132200,0.0,290.8280334472656,288.2369384765625
28132800,0.0,290.8124694824219,288.2299499511719
28133400,0.0,290.7962341308594,288.2218933105469
28134000,0.0,290.7797546386719,288.2131652832031
28134600,0.0,290.7608947753906,288.20159912109375
28135200,0.0,290.74188232421875,288.189453125
28135800,0.0,290.7223815917969,288.1763610839844
28136400,0.0,290.7030029296875,288.1629943847656
28137000,0.0,290.68267822265625,288.1483154296875
28137600,0.0,290.66180419921875,288.1326599121094
28138200,0.0,290.6446838378906,288.12066650390625
28138800,0.0,290.6275939941406,288.1084899902344
28139400,0.0,290.611083984375,288.0968322753906
28140000,0.0,290.5957336425781,288.08624267578125
28140600,0.0,290.57977294921875,288.0749816894531
28141200,0.0,290.5641784667969,288.06402587890625
28141800,0.0,290.55047607421875,288.0549621582031
28142400,0.0,290.536865234375,288.0459899902344
28143000,0.0,290.5235595703125,288.037353515625
28143600,0.0,290.50927734375,288.02777099609375
28144200,3107.970947265625,290.89642333984375,288.0205383300781
28144800,3107.970947265625,291.1763916015625,288.0135498046875
28145400,3107.970947265625,291.4174499511719,288.0062255859375
28146000,3107.970947265625,291.6268310546875,287.99822998046875
28146600,1833.9769287109373,291.6464538574219,287.9904479980469
28147200,1513.7923583984375,291.6466979980469,287.9830017089844
28147800,1442.563720703125,291.646240234375,287.97637939453125
28148400,1425.296142578125,291.646240234375,287.96990966796875
28149000,1421.0859375,291.6466369628906,287.9630432128906
28149600,0.0,291.465576171875,287.9564208984375
28150200,0.0,291.3343811035156,287.9499206542969
28150800,0.0,291.221923828125,287.944091796875
28151400,0.0,291.1228332519531,287.93707275390625
28152000,0.0,291.0362243652344,287.9302062988281
28152600,0.0,290.96051025390625,287.9236755371094
28153200,0.0,290.89404296875,287.9173889160156
28153800,0.0,290.83551025390625,287.911376953125
28154400,0.0,290.784423828125,287.9062194824219
28155000,0.0,290.7389221191406,287.9010925292969
28155600,0.0,290.6986083984375,287.8962707519531
28156200,0.0,290.6624755859375,287.8914794921875
28156800,0.0,290.6318054199219,287.8885498046875
28157400,0.0,290.6044616699219,287.88592529296875
28158000,0.0,290.57928466796875,287.8829040527344
28158600,0.0,290.55682373046875,287.8804016113281
28159200,0.0,290.5364074707031,287.87811279296875
28159800,3107.970947265625,290.9156799316406,287.874755859375
28160400,3107.970947265625,291.18878173828125,287.8712463378906
28161000,3107.970947265625,291.4242858886719,287.8674011230469
28161600,3107.970947265625,291.6300354003906,287.86376953125
28162200,1813.59814453125,291.64385986328125,287.85986328125
28162800,1531.8988037109375,291.64422607421875,287.85565185546875
28163400,1442.6380615234375,291.6431884765625,287.854248046875
28164000,1404.2572021484375,291.6417236328125,287.85382080078125
28164600,1393.9342041015625,291.6417236328125,287.8536071777344
28165200,1346.900390625,291.6393127441406,287.8553161621094
28165800,1332.6878662109375,291.6385803222656,287.8576354980469
28166400,1322.564208984375,291.6385803222656,287.85992431640625
28167000,1317.418701171875,291.6385192871094,287.86102294921875
28167600,1306.0028076171875,291.6383361816406,287.8619384765625
28168200,1298.0203857421875,291.6383361816406,287.8625183105469
28168800,1292.5308837890625,291.6385192871094,287.8625793457031
28169400,1286.3074951171875,291.638671875,287.8621520996094
28170000,1277.5142822265625,291.638671875,287.8615417480469
28170600,1260.661865234375,291.6380310058594,287.86126708984375
28171200,1256.704833984375,291.6380310058594,287.8606872558594
28171800,1250.5555419921875,291.6380310058594,287.85986328125
28172400,1262.7352294921875,291.6391296386719,287.8575134277344
28173000,1242.861572265625,291.6385498046875,287.85565185546875
28173600,1238.9046630859375,291.6385498046875,287.85369873046875
28174200,1225.5130615234375,291.63800048828125,287.8520202636719
28174800,1229.4639892578125,291.63836669921875,287.8497009277344
28175400,1223.75439453125,291.63836669921875,287.8471374511719
28176000,1206.916748046875,291.63763427734375,287.8452453613281
28176600,1216.511962890625,291.6382751464844,287.8424072265625
28177200,1210.4072265625,291.6382751464844,287.83935546875
28177800,1201.614013671875,291.63873291015625,287.83721923828125
28178400,1186.4786376953125,291.6385803222656,287.8356628417969
28179000,1177.2752685546875,291.6385803222656,287.8344421386719
28179600,1161.7926025390625,291.6382141113281,287.83392333984375
28180200,1158.6881103515625,291.63848876953125,287.8333740234375
28180800,1148.8756103515625,291.63848876953125,287.83306884765625
28181400,1153.272216796875,291.6387023925781,287.8315124511719
28182000,1148.6771240234375,291.638671875,287.8298645019531
28182600,1144.8746337890625,291.638671875,287.8280944824219
28183200,1130.8328857421875,291.6380615234375,287.82696533203125
28183800,1129.655517578125,291.6380615234375,287.8257141113281
28184400,1126.397216796875,291.6380615234375,287.8243103027344
28185000,1140.23095703125,291.6391906738281,287.8216857910156
28185600,1122.06005859375,291.63861083984375,287.81976318359375
28186200,1119.852294921875,291.63861083984375,287.81787109375
28186800,1116.133544921875,291.63861083984375,287.8160095214844
28187400,1117.4056396484377,291.638916015625,287.81378173828125
28188000,1112.5242919921877,291.638916015625,287.81158447265625
28188600,1088.749267578125,291.6376953125,287.810791015625
28189200,1093.1756591796877,291.63787841796875,287.8097229003906
28189800,1089.6405029296877,291.63787841796875,287.8085632324219
28190400,1106.1224365234377,291.6390686035156,287.80596923828125
28191000,1087.9072265625,291.6384582519531,287.8041076660156
28191600,1086.709228515625,291.6384582519531,287.8022766113281
28192200,1073.13330078125,291.63812255859375,287.801513671875
28192800,1100.3890380859377,291.6404113769531,287.79913330078125
28193400,1084.5606689453123,291.6404113769531,287.79705810546875
28194000,1076.475341796875,291.6402587890625,287.7952880859375
28194600,1044.570556640625,291.6382751464844,287.79534912109375
28195200,1048.318603515625,291.6382751464844,287.79559326171875
28195800,1007.5413818359376,291.63818359375,287.80072021484375
28196400,981.9445190429688,291.63818359375,287.8076171875
28197000,958.05029296875,291.63818359375,287.8160705566406
28197600,945.1473388671876,291.6388244628906,287.8252258300781
28198200,912.7478637695312,291.6384582519531,287.83624267578125
28198800,890.34912109375,291.6384582519531,287.8485412597656
28199400,877.6835327148438,291.6387023925781,287.8608703613281
28200000,913.0003051757812,291.6430358886719,287.87115478515625
28200600,872.0392456054688,291.6430358886719,287.8824462890625
28201200,863.6322631835938,291.6443786621094,287.8942565917969
28201800,0.0,291.5353088378906,287.9053039550781
28202400,0.0,291.4580078125,287.91741943359375
28203000,0.0,291.39324951171875,287.9305419921875
28203600,0.0,291.3387451171875,287.9447021484375
28204200,0.0,291.2928771972656,287.95965576171875
28204800,0.0,291.25433349609375,287.9752502441406
28205400,0.0,291.22161865234375,287.9909973144531
28206000,0.0,291.1944885253906,288.0074462890625
28206600,0.0,291.1702575683594,288.0226135253906
