Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
11751000.0,2492.3867,294.1412,294.14052999999996
11751600.0,2516.0889,294.14114,294.14044
11752200.0,2554.9724,294.14102,294.14026
11752800.0,2567.5503,294.14099999999996,294.14017
11753400.0,2589.7708,294.14092999999997,294.14007999999995
11754000.0,2620.6118,294.14083999999997,294.13995
11754600.0,2678.6679999999997,294.1407,294.1397
11755200.0,2700.492,294.1406,294.13962000000004
11755800.0,2731.425,294.1405,294.1395
11756400.0,2757.9412,294.14044,294.13937000000004
11757000.0,2775.7740000000003,294.14038,294.13928
11757600.0,2809.4165,294.14026,294.13916
11758200.0,2862.665,294.14007999999995,294.13898
11758800.0,2869.0408,294.14005,294.13895
11759400.0,2893.165,294.13995,294.13885
11760000.0,2944.0288,294.13977,294.13864
11760600.0,2975.1628,294.13968,294.13852
11761200.0,3005.2275,294.1396,294.1384
11761800.0,3021.3828,294.13953,294.1383
11762400.0,3033.8457,294.1395,294.13828
11763000.0,3056.5,294.13943,294.13818
11763600.0,3097.4014,294.13928,294.138
11764200.0,3133.586,294.13916,294.13788
11764800.0,3152.0996,294.1391,294.1378
11765400.0,3132.3315,294.1392,294.13785
11766000.0,3134.1616,294.1392,294.13785
11766600.0,3131.453,294.13922,294.13785
11767200.0,3145.2598,294.13916,294.1378
11767800.0,3144.7988,294.13916,294.1378
11768400.0,3155.6401,294.13912999999997,294.13776
11769000.0,3178.8206,294.13903999999997,294.13766
11769600.0,3198.0879999999997,294.13898,294.13757000000004
11770200.0,3226.0623,294.1389,294.13745
11770800.0,3254.5366,294.1388,294.13736
11771400.0,3216.5378,294.13892000000004,294.1375
11772000.0,3105.9028,294.13928,294.13794
11772600.0,2973.1787,294.1397,294.1385
11773200.0,2876.0251,294.14005,294.1389
11773800.0,2746.375,294.14044,294.13943
11774400.0,2621.45,294.14083999999997,294.13995
11775000.0,2571.4321,294.14096,294.1402
11775600.0,2535.0525,294.14105,294.14038
11776200.0,2524.6377,294.14102,294.14047
11776800.0,2548.246,294.1409,294.1404
11777400.0,2547.035,294.14087,294.14044
11778000.0,2581.353,294.14072000000004,294.14038
11778600.0,2590.2874,294.14066,294.14035
11779200.0,2597.5347,294.14062,294.14035
11779800.0,2678.275,294.14032000000003,294.14007999999995
11780400.0,2695.6074,294.14023,294.14
11781000.0,2708.1940000000004,294.1402,294.13995
11781600.0,2689.1204,294.14026,294.14005
11782200.0,2637.9595,294.14044,294.14023
11782800.0,2534.3042,294.14078,294.14066
11783400.0,2339.127,294.14145,294.14142000000004
11784000.0,2154.4849,294.1421,294.14212000000003
11784600.0,1996.5358,294.1426,294.14276
11785200.0,1813.485,294.14316,294.14355
11785800.0,1760.6766,294.14328,294.1438
11786400.0,1691.9073,294.14346,294.14412999999996
11787000.0,1701.5029,294.14337,294.14417000000003
11787600.0,1706.8809,294.1433,294.14417000000003
11788200.0,1651.985,294.1435,294.1444
11788800.0,696.8534,294.147,294.14795
11789400.0,0.0,294.15286000000003,294.16046
11790000.0,0.0,294.21756,294.26956
11790600.0,0.0,294.29984,294.3814
11791200.0,0.0,294.28122,294.38457999999997
11791800.0,0.0,294.1917,294.31192000000004
11792400.0,0.0,294.0734,294.20108
11793000.0,0.0,294.00922,294.13596
11793600.0,0.0,293.9533,294.0769
11794200.0,0.0,293.9334,294.05667
11794800.0,0.0,293.9254,294.0507
11795400.0,0.0,293.92465,294.0574
11796000.0,0.0,293.9298,294.07147000000003
11796600.0,0.0,293.93823,294.08797999999996
11797200.0,0.0,293.95215,294.1144
11797800.0,0.0,293.9668,294.1462
11798400.0,0.0,293.97542999999996,294.16547
11799000.0,0.0,293.9901,294.19992
11799600.0,0.0,293.99703999999997,294.21848
11800200.0,0.0,294.00363,294.23447000000004
11800800.0,0.0,294.02066,294.26294
11801400.0,0.0,294.06158,294.31808
11802000.0,0.0,294.099,294.36566
11802600.0,0.0,294.17852999999997,294.46854
11803200.0,0.0,294.23328,294.5438
11803800.0,0.0,294.27063,294.5995
11804400.0,0.0,294.31023999999996,294.66652999999997
11805000.0,0.0,294.336,294.72722999999996
11805600.0,0.0,294.34362999999996,294.7548
11806200.0,0.0,294.347,294.78244
11806800.0,0.0,294.34387000000004,294.80484
11807400.0,0.0,294.3415,294.81552
11808000.0,0.0,294.33887000000004,294.83252000000005
11808600.0,0.0,294.33652,294.84256
11809200.0,0.0,294.33536000000004,294.84906
11809800.0,0.0,294.32788,294.8565
11810400.0,0.0,294.31787,294.8534
11811000.0,0.0,294.29857999999996,294.83963
11811600.0,0.0,294.25043,294.79712
11812200.0,0.0,294.21502999999996,294.76288
11812800.0,0.0,294.16953,294.71472
11813400.0,0.0,294.13372999999996,294.67438
11814000.0,0.0,294.09857,294.63257000000004
11814600.0,0.0,294.06335,294.5888
11815200.0,0.0,294.0276,294.54200000000003
11815800.0,0.0,293.99124,294.49118
11816400.0,0.0,293.97278,294.46445
11817000.0,0.0,293.94696,294.42618
11817600.0,0.0,293.90533,294.36624
11818200.0,0.0,293.8812,294.33075
11818800.0,632.3016,293.91168,294.28802
11819400.0,1035.4592,294.0097,294.2613
11820000.0,717.50073,294.14474,294.22855
11820600.0,416.30585,294.14694,294.20178
11821200.0,38.643229999999996,294.17783,294.29900000000004
11821800.0,0.0,294.30014,294.4913
11822400.0,0.0,294.38662999999997,294.60977
11823000.0,0.0,294.37164,294.63477
11823600.0,0.0,294.26482999999996,294.5444
11824200.0,437.86535999999995,294.1468,294.40894
11824800.0,432.60034,294.14682,294.2904
11825400.0,418.0827,294.14694,294.2395
11826000.0,426.6838,294.14687999999995,294.18793
11826600.0,600.70776,294.14673,294.14886
11827200.0,667.6734,294.14648,294.14862
11827800.0,713.6883,294.1464,294.14838
11828400.0,780.5996,294.1462,294.14807
11829000.0,807.5713,294.14615,294.14792
11829600.0,847.9154,294.14606000000003,294.14774
11830200.0,956.35974,294.1457,294.14727999999997
11830800.0,995.91815,294.1456,294.1471
11831400.0,1041.1316,294.14547999999996,294.1469
11832000.0,1096.1154,294.14532,294.14664
11832600.0,1143.7798,294.1452,294.14642000000003
11833200.0,1181.8745,294.14508,294.14624
11833800.0,1208.9847,294.14502000000005,294.14612
11834400.0,1201.0505,294.14508,294.14612
11835000.0,1237.4387,294.145,294.14594
11835600.0,1237.8335,294.14502000000005,294.1459
11836200.0,1234.1791,294.14505,294.1459
11836800.0,1265.2499,294.14496,294.14575
11837400.0,1301.1853,294.14487,294.14557
11838000.0,1512.5063,294.14412999999996,294.1448
11838600.0,1556.0637,294.14398,294.1446
11839200.0,1647.7236,294.14367999999996,294.14423
11839800.0,1710.8634,294.1435,294.14398
11840400.0,1750.411,294.14337,294.1438
11841000.0,1780.4271,294.1433,294.14365
11841600.0,1803.2592,294.14325,294.14352
11842200.0,1831.6958,294.1432,294.1434
11842800.0,1875.0903,294.14307,294.1432
11843400.0,1887.5852,294.14304,294.14313
11844000.0,1914.0627,294.14297,294.143
11844600.0,1950.9333,294.14288,294.14282000000003
11845200.0,1993.4205,294.14273,294.14267
11845800.0,2043.0634,294.14258,294.14246
11846400.0,2111.4883,294.14232999999996,294.14215
11847000.0,2126.2664,294.14232999999996,294.1421
11847600.0,2158.7532,294.14224,294.14194
11848200.0,2193.9766,294.14215,294.14178
11848800.0,2228.4404,294.14203,294.14166
11849400.0,2246.8806,294.14197,294.14157
11850000.0,2257.2354,294.14197,294.14148
11850600.0,2250.2725,294.142,294.1415
11851200.0,2260.5312,294.14197,294.14145
11851800.0,2276.35,294.14194,294.1414
11852400.0,2295.3606,294.14187999999996,294.1413
11853000.0,2298.402,294.14187999999996,294.1413
11853600.0,2273.896,294.14197,294.14136
11854200.0,2258.0437,294.14203,294.14142000000004
11854800.0,2225.1086,294.14215,294.14153999999996
11855400.0,2209.5063,294.1422,294.1416
11856000.0,2197.3977,294.14224,294.14166
11856600.0,2196.3716,294.14224,294.14166
11857200.0,2192.6079999999997,294.1422,294.1417
11857800.0,2200.9143,294.14218,294.14166
11858400.0,2203.5452,294.14218,294.1417
11859000.0,2213.2329999999997,294.14212000000003,294.14166
11859600.0,2192.1948,294.14218,294.14175
11860200.0,2181.1597,294.1422,294.1418
11860800.0,2172.5737,294.1422,294.14185
11861400.0,2179.188,294.14218,294.14185
11862000.0,2164.5469,294.1422,294.1419
11862600.0,2157.0972,294.1422,294.14197
11863200.0,2118.042,294.14236,294.14212000000003
11863800.0,2098.7231,294.1424,294.1422
11864400.0,2077.9565,294.14246,294.14232999999996
11865000.0,2083.9727,294.1424,294.14232999999996
11865600.0,2072.6565,294.14243,294.1424
11866200.0,2042.5383,294.14252,294.14252
11866800.0,2034.0585,294.14252,294.14258
11867400.0,2016.6804,294.14255,294.14267
11868000.0,1997.7733,294.14258,294.14276
11868600.0,1978.0308,294.14264,294.14285
11869200.0,1961.9346,294.1427,294.14294
11869800.0,1936.8701,294.14276,294.14307
11870400.0,1933.0568,294.14276,294.14307
11871000.0,1921.5942,294.1428,294.14313
11871600.0,1924.2266,294.14276,294.14313
11872200.0,1905.8862,294.14282000000003,294.14322000000004
11872800.0,1895.7789,294.14282000000003,294.14328
11873400.0,1903.4092,294.1428,294.14325
11874000.0,1911.4589999999998,294.14276,294.14325
11874600.0,1905.4911,294.14276,294.14328
11875200.0,1892.5085,294.14282000000003,294.1433
11875800.0,1879.4878,294.14285,294.14337
11876400.0,1867.4126,294.14288,294.14342999999997
11877000.0,1326.9069,294.10916000000003,294.10967999999997
11877600.0,675.7208,294.00442999999996,294.0049
11878200.0,1579.4965,294.0011,294.0016
11878800.0,0.0,293.7546,293.76807
11879400.0,0.0,293.65292,293.66582999999997
11880000.0,733.64575,293.6473,293.6473
11880600.0,756.3039,293.64722,293.64725
11881200.0,765.0241,293.6472,293.6472
11881800.0,783.1311,293.64713,293.64716
11882400.0,811.0371,293.64703,293.64703
11883000.0,838.9658,293.6469,293.64694
11883600.0,855.6513699999999,293.64685,293.64687999999995
11884200.0,890.42065,293.64673,293.64673
11884800.0,873.6300699999999,293.6468,293.6468
11885400.0,883.2058,293.64676000000003,293.64676000000003
11886000.0,896.7407,293.64673,293.64673
11886600.0,914.0798300000001,293.64667000000003,293.64664
11887200.0,918.7041,293.64664,293.64664
11887800.0,913.1012,293.64667000000003,293.64667000000003
11888400.0,905.66046,293.6467,293.64667000000003
11889000.0,906.35785,293.64667000000003,293.64667000000003
11889600.0,935.2554,293.64658,293.64658
11890200.0,956.45605,293.64648,293.6465
11890800.0,967.6329,293.64645,293.64645
11891400.0,982.54663,293.6464,293.64642000000003
11892000.0,1009.4576,293.6463,293.6463
11892600.0,1032.3425,293.6462,293.64624
11893200.0,1074.1055,293.64606000000003,293.64606000000003
11893800.0,1071.2382,293.64606000000003,293.6461
11894400.0,1094.3981,293.64599999999996,293.64599999999996
11895000.0,1124.4082,293.64587,293.64587
11895600.0,1158.4196,293.64575,293.64575
11896200.0,1190.6506,293.64566,293.64563
11896800.0,1241.6274,293.6455,293.64542
11897400.0,1258.0704,293.64545,293.64536
11898000.0,1293.5272,293.64532,293.6452
11898600.0,1349.058,293.64513999999997,293.64496
11899200.0,1392.0157,293.645,293.6448
11899800.0,1430.6575,293.64487,293.64462000000003
11900400.0,1475.2927,293.64474,293.64447
11901000.0,1502.5084,293.64465,293.64432
11901600.0,1541.0905,293.64453,293.64417000000003
11902200.0,1582.6194,293.6444,293.64398
11902800.0,1640.3663,293.64423,293.64374
11903400.0,1680.7225,293.6441,293.6436
11904000.0,1714.7063,293.644,293.64342999999997
11904600.0,1760.2833,293.64386,293.64325
11905200.0,2946.1638,293.6928,293.6922
11905800.0,4248.9893,294.00067,294.0003
11906400.0,4123.898,294.13507000000004,294.1347
11907000.0,2893.9153,294.1396,294.1392
11907600.0,2935.0552,294.13947,294.13903999999997
11908200.0,2948.0603,294.13943,294.13898
11908800.0,2964.5786,294.13937000000004,294.1389
11909400.0,3008.8853,294.13925,294.1387
11910000.0,3009.947,294.13925,294.13867
11910600.0,3032.1636,294.13922,294.13858
11911200.0,3112.4421,294.13895,294.13824
11911800.0,3163.2922,294.13876,294.13806
11912400.0,3200.472,294.13867,294.13788
11913000.0,3174.0664,294.1388,294.13794
11913600.0,3192.2563,294.13873,294.13788
11914200.0,3221.7795,294.13864,294.13776
11914800.0,3254.9805,294.13855,294.13763
11915400.0,3286.5417,294.13842999999997,294.13748
11916000.0,3317.147,294.13833999999997,294.13736
11916600.0,3340.0095,294.1383,294.13723999999996
11917200.0,3378.0466,294.13815,294.1371
11917800.0,3410.1887,294.13806,294.13696
11918400.0,3521.1265,294.1377,294.13653999999997
11919000.0,3529.0690000000004,294.13766,294.13647000000003
11919600.0,3561.3857,294.13757000000004,294.13632
11920200.0,3587.9124,294.1375,294.13622999999995
11920800.0,3598.2366,294.13748,294.13617
11921400.0,3624.3494,294.1374,294.13605
11922000.0,3636.2168,294.1374,294.13599999999997
11922600.0,3609.7083,294.13748,294.13605
11923200.0,3632.8379999999997,294.13742,294.13596
11923800.0,3628.0322,294.13745,294.13593
11924400.0,3661.56,294.13736,294.1358
11925000.0,3691.2927,294.13727,294.13568
11925600.0,3713.9895,294.1372,294.1356
11926200.0,3730.8394,294.13715,294.1355
11926800.0,3753.664,294.1371,294.1354
11927400.0,3783.4658,294.13702,294.13525
11928000.0,3809.0664,294.13693,294.13516
11928600.0,3832.0369,294.13687000000004,294.13504
11929200.0,3841.014,294.13684,294.13498
11929800.0,3857.9128,294.1368,294.13492
11930400.0,3881.2114,294.13675,294.1348
11931000.0,3939.4062,294.13657,294.13457999999997
11931600.0,3942.8174,294.13657,294.13452
11932200.0,3959.8071,294.13653999999997,294.13446
11932800.0,3962.81,294.13653999999997,294.1344
11933400.0,3973.8835,294.1365,294.13437000000005
11934000.0,3989.7537,294.13647000000003,294.13428
11934600.0,4036.2407,294.13635,294.1341
11935200.0,4045.3990000000003,294.13632,294.13403
11935800.0,4067.942,294.13626,294.13394
11936400.0,4082.0383,294.13622999999995,294.13385
11937000.0,4097.035,294.13617,294.13382
11937600.0,4076.281,294.13622999999995,294.1339
11938200.0,3988.2832,294.13647000000003,294.13428
11938800.0,3910.0029999999997,294.13672,294.13464
11939400.0,3768.2693,294.13715,294.13522
11940000.0,3528.0977,294.1379,294.13622999999995
11940600.0,3397.2297,294.13833999999997,294.13678
11941200.0,3211.2588,294.13892000000004,294.13754
11941800.0,2934.2517,294.13982999999996,294.13867
11942400.0,2777.51,294.14035,294.13928
11943000.0,2526.9683,294.14114,294.14032000000003
11943600.0,2480.0889,294.1413,294.14056
11944200.0,2437.0393,294.1414,294.14075
11944800.0,2422.0627,294.14142000000004,294.14083999999997
11945400.0,2348.1296,294.14162999999996,294.14117000000005
11946000.0,2298.606,294.14175,294.1414
11946600.0,2176.8113,294.14212000000003,294.14194
11947200.0,2124.1821,294.14227,294.14215
11947800.0,2050.8462,294.1425,294.14246
11948400.0,1944.3091,294.14282000000003,294.1429
11949000.0,1821.8652,294.1432,294.14342999999997
11949600.0,1752.1862,294.1434,294.14374
11950200.0,1645.4781,294.14377,294.1442
11950800.0,1501.4819,294.14423,294.14477999999997
11951400.0,1404.2156,294.14453,294.14517
11952000.0,1277.8953,294.14493,294.14572000000004
11952600.0,1126.1794,294.14542,294.14633
11953200.0,1059.2393,294.14563,294.1466
11953800.0,938.3800699999999,294.14606000000003,294.14706
11954400.0,799.8673,294.14648,294.14763999999997
11955000.0,779.9736,294.14655,294.14774
11955600.0,699.0879,294.1468,294.1481
11956200.0,667.2231400000001,294.14685,294.14825
11956800.0,592.31256,294.1471,294.14856000000003
11957400.0,495.99965999999995,294.1474,294.14896
11958000.0,353.66595,294.14786000000004,294.14954
11958600.0,275.17255,294.1481,294.14987
11959200.0,210.93552999999997,294.14847000000003,294.1545
11959800.0,160.1846,294.1488,294.17792000000003
11960400.0,97.95773,294.1493,294.2125
11961000.0,63.312534,294.14954,294.23965
11961600.0,4.0837016,294.15047999999996,294.30978
11962200.0,0.0,294.15227999999996,294.33566
11962800.0,0.0,294.16183,294.38196
11963400.0,0.0,294.18887,294.45166
11964000.0,0.0,294.2092,294.49588
11964600.0,0.0,294.24606,294.57648
11965200.0,0.0,294.2702,294.62375
11965800.0,0.0,294.3546,294.74002
11966400.0,0.0,294.4798,294.90527000000003
11967000.0,0.0,294.6702,295.13306
11967600.0,0.0,294.78542999999996,295.2886
11968200.0,0.0,294.84238,295.4042
11968800.0,0.0,294.7763,295.3834
11969400.0,0.0,294.69376,295.32626
11970000.0,0.0,294.62817,295.28015
11970600.0,0.0,294.59106,295.25815
11971200.0,0.0,294.58392000000003,295.25888
11971800.0,0.0,294.58508,295.27083999999996
11972400.0,0.0,294.59558,295.2965
11973000.0,0.0,294.60562000000004,295.3166
11973600.0,0.0,294.62292,295.34845
11974200.0,0.0,294.64114,295.38622999999995
11974800.0,0.0,294.65012,295.40713999999997
11975400.0,0.0,294.66245,295.43546000000003
11976000.0,0.0,294.69097999999997,295.48395
11976600.0,0.0,294.7867,295.5944
11977200.0,0.0,294.95833999999996,295.7959
11977800.0,0.0,295.183,296.0683
11978400.0,0.0,295.19513,296.11926
11979000.0,0.0,295.1347,296.08517
11979600.0,0.0,295.04712,296.0137
11980200.0,0.0,294.97345,295.94827000000004
11980800.0,0.0,294.90268,295.88095
11981400.0,0.0,294.8424,295.81793
11982000.0,0.0,294.81494,295.78683
11982600.0,0.0,294.78595,295.7518
11983200.0,0.0,294.76,295.71774
11983800.0,0.0,294.74792,295.70102
11984400.0,0.0,294.73392,295.68137
11985000.0,0.0,294.71436,295.65546
11985600.0,0.0,294.6925,295.62817
11986200.0,0.0,294.67072,295.6007
11986800.0,0.0,294.653,295.5775
11987400.0,0.0,294.6456,295.56708
11988000.0,0.0,294.6295,295.54416000000003
11988600.0,0.0,294.6121,295.52045
11989200.0,0.0,294.60376,295.50928
11989800.0,0.0,294.5758,295.47247000000004
11990400.0,0.0,294.56287000000003,295.45544
11991000.0,0.0,294.5428,295.43048
11991600.0,0.0,294.50977,295.3897
11992200.0,0.0,294.46667,295.33356000000003
11992800.0,0.0,294.4386,295.2956
11993400.0,0.0,294.40576,295.25006
11994000.0,0.0,294.37143,295.2013
11994600.0,0.0,294.35565,295.17822
11995200.0,0.0,294.33117999999996,295.1411
11995800.0,0.0,294.30765,295.09933
11996400.0,0.0,294.3005,295.0838
11997000.0,0.0,294.28592000000003,295.05008
11997600.0,0.0,294.2779,295.028
11998200.0,0.0,294.2729,295.0115
11998800.0,0.0,294.26552999999996,294.98767000000004
11999400.0,0.0,294.25133999999997,294.95215
12000000.0,0.0,294.24475,294.93796000000003
12000600.0,0.0,294.2305,294.90878
12001200.0,0.0,294.20782,294.86768
12001800.0,0.0,294.19675,294.8457
12002400.0,0.0,294.18695,294.82193
12003000.0,0.0,294.17328,294.79172
12003600.0,0.0,294.16317999999995,294.77203
12004200.0,49.674507,294.14963,294.74506
12004800.0,55.113514,294.1496,294.71587999999997
12005400.0,79.16816,294.1494,294.69777999999997
12006000.0,96.57578000000001,294.1493,294.67126
12006600.0,114.18686000000001,294.14917,294.64056
12007200.0,106.59971999999999,294.14923,294.62462999999997
12007800.0,115.57888,294.14914,294.60648
12008400.0,116.8163,294.14914,294.58533
12009000.0,115.88363999999999,294.14914,294.56912
12009600.0,121.45748999999999,294.1491,294.56036
12010200.0,129.32783999999998,294.14905,294.54205
12010800.0,127.75008000000001,294.14907999999997,294.53143
12011400.0,136.52829,294.149,294.51746
12012000.0,154.00015,294.14886,294.4973
12012600.0,167.91211,294.14877,294.4835
12013200.0,178.48576,294.14867999999996,294.4599
12013800.0,180.65811000000002,294.14867999999996,294.44205
12014400.0,184.69104,294.14865,294.42935
12015000.0,194.77538,294.14856000000003,294.41333
12015600.0,212.28532,294.14844,294.39124
12016200.0,232.8503,294.1483,294.3756
12016800.0,243.87902999999997,294.14822000000004,294.35342
12017400.0,242.45808,294.14822000000004,294.32745
12018000.0,245.81517000000002,294.1482,294.31686
12018600.0,254.37402000000003,294.14813,294.29974
12019200.0,274.28442,294.14799999999997,294.2758
12019800.0,279.92642,294.14795,294.2611
12020400.0,288.1072,294.1479,294.24203
12021000.0,296.2213,294.14783,294.21875
12021600.0,298.308,294.14783,294.20547
12022200.0,308.33255,294.14774,294.18787000000003
12022800.0,325.44867,294.1476,294.16315
12023400.0,317.95977999999997,294.14767,294.1501
12024000.0,355.26755,294.14777000000004,294.14963
12024600.0,158.22638,294.12878,294.14786000000004
12025200.0,0.0,294.0804,294.1451
12025800.0,0.0,294.04807,294.15515
12026400.0,214.51117000000002,294.06732,294.2
12027000.0,191.51045,294.15186,294.25073
12027600.0,0.0,294.16693,294.295
12028200.0,0.0,294.2172,294.3896
12028800.0,0.0,294.25177,294.44666
12029400.0,0.0,294.2978,294.51926000000003
12030000.0,0.0,294.36584,294.62302
12030600.0,0.0,294.39484,294.66772000000003
12031200.0,0.0,294.4493,294.75415
12031800.0,0.0,294.4734,294.79346
12032400.0,0.0,294.51526,294.86163
12033000.0,0.0,294.5508,294.91937
12033600.0,0.0,294.58698,294.9778
12034200.0,0.0,294.63464,295.05298
12034800.0,0.0,294.6831,295.1273
12035400.0,0.0,294.72037,295.18335
12036000.0,0.0,294.76892000000004,295.2543
12036600.0,0.0,294.81237999999996,295.31677
12037200.0,0.0,294.8761,295.41003
12037800.0,0.0,294.90656,295.45856000000003
12038400.0,0.0,294.941,295.5177
12039000.0,0.0,294.98572,295.59463999999997
12039600.0,0.0,295.01328,295.6419
12040200.0,0.0,295.0497,295.70493
12040800.0,0.0,295.09875,295.7876
12041400.0,0.0,295.12885,295.83826
12042000.0,0.0,295.18326,295.92992999999996
12042600.0,0.0,295.2356,296.01602
12043200.0,0.0,295.2611,296.05765
12043800.0,0.0,295.32095,296.15767999999997
12044400.0,0.0,295.3698,296.24365
12045000.0,0.0,295.40587999999997,296.30734
12045600.0,0.0,295.4566,296.3971
12046200.0,0.0,295.51108,296.4969
12046800.0,0.0,295.5372,296.54607999999996
12047400.0,0.0,295.57437000000004,296.6168
12048000.0,0.0,295.6162,296.6984
12048600.0,0.0,295.64178,296.74994
12049200.0,0.0,295.66967999999997,296.80542
12049800.0,0.0,295.71188,296.88757000000004
12050400.0,0.0,295.72784,296.91806
12051000.0,0.0,295.75888,296.97586
12051600.0,0.0,295.84305,297.0979
12052200.0,0.0,295.94016,297.21124
12052800.0,0.0,296.14572000000004,297.44922
12053400.0,0.0,296.39078,297.7354
12054000.0,0.0,296.33734,297.71652
12054600.0,0.0,296.26592999999997,297.6607
12055200.0,0.0,296.1852,297.6058
12055800.0,0.0,296.1502,297.58917
12056400.0,0.0,296.138,297.58862
12057000.0,0.0,296.1632,297.63457999999997
12057600.0,0.0,296.31927,297.8052
12058200.0,0.0,296.59952000000004,298.1131
12058800.0,0.0,296.63867,298.19147000000004
12059400.0,0.0,296.57455,298.14763999999997
12060000.0,0.0,296.51437000000004,298.1109
12060600.0,0.0,296.4876,298.11212
12061200.0,0.0,296.48717999999997,298.12894
12061800.0,0.0,296.50037000000003,298.1663
12062400.0,0.0,296.52698,298.22437
12063000.0,0.0,296.54523,298.26162999999997
12063600.0,0.0,296.57257000000004,298.31453999999997
12064200.0,0.0,296.61578,298.39005
12064800.0,0.0,296.64795,298.44196
12065400.0,0.0,296.69113,298.51184
12066000.0,0.0,296.73758,298.59167
12066600.0,0.0,296.7623,298.6361
12067200.0,0.0,296.79327,298.69275
12067800.0,0.0,296.8326,298.76324
12068400.0,0.0,296.8551,298.80408
12069000.0,0.0,296.88416,298.857
12069600.0,0.0,296.91064,298.9122
12070200.0,0.0,296.9242,298.94217000000003
12070800.0,0.0,296.94376,298.98267000000004
12071400.0,0.0,296.9747,299.03864
12072000.0,0.0,297.03696,299.11672999999996
12072600.0,0.0,297.1396,299.24518
12073200.0,0.0,297.29492,299.43616000000003
12073800.0,0.0,297.30597,299.47402999999997
12074400.0,0.0,297.21774,299.4121
12075000.0,0.0,297.25305,299.46143
12075600.0,0.0,297.33206,299.55328
12076200.0,0.0,297.43207,299.6734
12076800.0,0.0,297.36047,299.62106
12077400.0,0.0,297.26842999999997,299.5328
12078000.0,0.0,297.16278,299.42242000000005
12078600.0,0.0,297.07877,299.3272
12079200.0,0.0,297.0212,299.25836
12079800.0,0.0,296.9504,299.1682
12080400.0,0.0,296.86902000000003,299.05203
12081000.0,0.0,296.84402,299.01318
12081600.0,0.0,296.79422,298.92816
12082200.0,0.0,296.76732999999996,298.8734
12082800.0,0.0,296.75133999999997,298.8288
12083400.0,0.0,296.7445,298.80782999999997
12084000.0,0.0,296.7297,298.7647
12084600.0,0.0,296.72046,298.74005
12085200.0,0.0,296.70752000000005,298.70847000000003
12085800.0,0.0,296.68408,298.66147
12086400.0,0.0,296.67172,298.63622999999995
12087000.0,0.0,296.6603,298.6115
12087600.0,0.0,296.63254,298.56335
12088200.0,0.0,296.61246,298.53174
12088800.0,0.0,296.5786,298.47665
12089400.0,0.0,296.55734,298.4395
12090000.0,0.0,296.53827,298.40252999999996
12090600.0,0.0,296.53046,298.38702
12091200.0,0.0,296.5138,298.35425
12091800.0,0.0,296.50165,298.3314
12092400.0,0.0,296.485,298.30078
12093000.0,0.0,296.4679,298.26666
12093600.0,0.0,296.4596,298.24332000000004
12094200.0,0.0,296.45282000000003,298.22266
12094800.0,0.0,296.44872999999995,298.20856000000003
12095400.0,0.0,296.44894,298.19946
12096000.0,0.0,296.4505,298.18892999999997
12096600.0,0.0,296.44678,298.16900000000004
12097200.0,0.0,296.44043,298.15564
12097800.0,0.0,296.426,298.12997
12098400.0,0.0,296.4066,298.0968
12099000.0,0.0,296.39267,298.07178
12099600.0,0.0,296.38333,298.05453
12100200.0,0.0,296.36658,298.02438
12100800.0,0.0,296.35547,298.00534
12101400.0,0.0,296.34045,297.9798
12102000.0,0.0,296.32306,297.94928
12102600.0,0.0,296.3146,297.93323
12103200.0,0.0,296.3043,297.91263
12103800.0,0.0,296.28976,297.88345
12104400.0,0.0,296.28314,297.87085
12105000.0,0.0,296.26633,297.83954
12105600.0,0.0,296.2569,297.82108
12106200.0,0.0,296.2487,297.80492999999996
12106800.0,0.0,296.23724,297.78287
12107400.0,0.0,296.22302,297.7556
12108000.0,0.0,296.21515,297.73996
12108600.0,0.0,296.20337,297.7152
12109200.0,0.0,296.19547,297.69763
12109800.0,0.0,296.1859,297.6764
12110400.0,0.0,296.182,297.66766
12111000.0,0.0,296.1717,297.64477999999997
12111600.0,0.0,296.16962,297.63806
12112200.0,0.0,296.17087000000004,297.63196
12112800.0,0.0,296.18207,297.6364
12113400.0,0.0,296.19417999999996,297.64627
12114000.0,0.0,296.2221,297.6741
12114600.0,0.0,296.25122000000005,297.70583999999997
12115200.0,0.0,296.27283,297.73053
12115800.0,0.0,296.31113,297.77637000000004
12116400.0,0.0,296.32812,297.79758
12117000.0,0.0,296.3437,297.8189
12117600.0,0.0,296.35208,297.8312
12118200.0,0.0,296.36597,297.85168
12118800.0,0.0,296.37354,297.86337000000003
12119400.0,0.0,296.3829,297.87854
12120000.0,0.0,296.39676000000003,297.90146
12120600.0,0.0,296.40407999999996,297.91292999999996
12121200.0,0.0,296.4284,297.94946
12121800.0,0.0,296.4426,297.97052
12122400.0,0.0,296.45734,297.99265
12123000.0,0.0,296.48227,298.02954
12123600.0,0.0,296.50122000000005,298.0574
12124200.0,0.0,296.5301,298.09555
12124800.0,0.0,296.54855,298.11963
12125400.0,0.0,296.5868,298.17065
12126000.0,0.0,296.61002,298.20227
12126600.0,0.0,296.6316,298.23187
12127200.0,0.0,296.66684,298.28087999999997
12127800.0,0.0,296.6882,298.31097
12128400.0,0.0,296.7177,298.35327
12129000.0,0.0,296.75,298.40057
12129600.0,0.0,296.76984,298.43002
