,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
325200,0.0,293.33685302734375,287.9382019042969
325800,0.0,293.35369873046875,287.965087890625
326400,0.0,293.3188781738281,287.94085693359375
327000,0.0,293.28466796875,287.9171142578125
327600,0.0,293.25262451171875,287.89520263671875
328200,0.0,293.2220458984375,287.87445068359375
328800,0.0,293.1946105957031,287.8565673828125
329400,0.0,293.1685485839844,287.83984375
330000,0.0,293.1447448730469,287.8251953125
330600,2628.522216796875,293.4579772949219,287.8091735839844
331200,2628.522216796875,293.6810302734375,287.7938537597656
331800,2628.522216796875,293.8746643066406,287.7815856933594
332400,2628.522216796875,294.0512390136719,287.7784423828125
333000,2628.522216796875,294.20550537109375,287.7753601074219
333600,0.0,294.0008239746094,287.7707824707031
334200,0.0,293.9395751953125,287.83538818359375
334800,0.0,293.89117431640625,287.8955078125
335400,0.0,293.8340148925781,287.93389892578125
336000,2628.522216796875,294.07232666015625,287.91790771484375
336600,2628.522216796875,294.229736328125,287.901611328125
337200,2628.522216796875,294.36505126953125,287.8866271972656
337800,2628.522216796875,294.4820556640625,287.8715515136719
338400,2628.522216796875,294.5848693847656,287.8577880859375
339000,2366.947509765625,294.64080810546875,287.843994140625
339600,1101.4324951171877,294.6043701171875,287.9033508300781
340200,1134.0238037109375,294.6044921875,287.9588623046875
340800,1447.8865966796875,294.6182556152344,287.9798278808594
341400,1917.4434814453125,294.64105224609375,287.95330810546875
342000,1838.314453125,294.64105224609375,287.92779541015625
342600,1873.0548095703125,294.6393127441406,287.8964538574219
343200,1909.7218017578125,294.6401672363281,287.8654479980469
343800,1901.6484375,294.6401672363281,287.8373718261719
344400,1955.2813720703125,294.6448974609375,287.8085021972656
345000,1945.1290283203125,294.6472473144531,287.78173828125
345600,1920.4075927734373,294.6472473144531,287.7572021484375
346200,1902.9970703125,294.6468811035156,287.735107421875
346800,1897.4202880859373,294.6470031738281,287.714599609375
347400,1888.972412109375,294.6470031738281,287.6955261230469
348000,1884.2742919921875,294.64697265625,287.6773376464844
348600,1824.575439453125,294.6431884765625,287.663330078125
349200,1834.8759765625,294.6431884765625,287.6501770019531
349800,1816.1275634765625,294.6419982910156,287.6383056640625
350400,1806.7015380859373,294.6409912109375,287.62713623046875
351000,1807.323974609375,294.6409912109375,287.6163330078125
351600,1772.49462890625,294.63885498046875,287.6076354980469
352200,1780.023681640625,294.6390075683594,287.59893798828125
352800,1776.0220947265625,294.6390075683594,287.59033203125
353400,1766.551513671875,294.638916015625,287.58245849609375
354000,1771.2794189453125,294.6395568847656,287.5740966796875
354600,1762.940185546875,294.6395568847656,287.56597900390625
355200,1740.18505859375,294.6385498046875,287.559326171875
355800,1738.910400390625,294.6385498046875,287.5528259277344
356400,1734.2469482421875,294.6385498046875,287.54644775390625
357000,1757.6490478515625,294.64019775390625,287.5381164550781
357600,1725.6064453125,294.6388854980469,287.5314025878906
358200,1725.9866943359375,294.638916015625,287.52484130859375
358800,1720.7401123046875,294.6387939453125,287.5184326171875
359400,1719.33203125,294.638916015625,287.5119323730469
360000,1715.4044189453125,294.638916015625,287.5054931640625
360600,1727.142578125,294.639892578125,287.49810791015625
361200,1728.09130859375,294.64068603515625,287.49053955078125
361800,1720.38427734375,294.64068603515625,287.48309326171875
362400,1709.31298828125,294.6401672363281,287.47625732421875
363000,1709.1796875,294.6399230957031,287.4691162109375
363600,1708.646240234375,294.6399230957031,287.46209716796875
364200,1688.593505859375,294.638916015625,287.4564208984375
364800,1692.096435546875,294.63909912109375,287.4506530761719
365400,1688.9639892578125,294.6390686035156,287.44488525390625
366000,1687.926513671875,294.6391906738281,287.4389953613281
366600,1690.9796142578125,294.6395568847656,287.4327087402344
367200,1686.829833984375,294.6395568847656,287.4264831542969
367800,1667.0289306640625,294.6385498046875,287.4214782714844
368400,1673.1055908203125,294.6388854980469,287.4162292480469
369000,1669.5538330078125,294.6388854980469,287.41094970703125
369600,1720.29541015625,294.64251708984375,287.40240478515625
370200,1719.7618408203125,294.6442565917969,287.39349365234375
370800,1706.600830078125,294.6442565917969,287.3849182128906
371400,1736.183349609375,294.6469421386719,287.3750305175781
372000,1722.0146484375,294.6470642089844,287.365478515625
372600,1717.0792236328125,294.6470642089844,287.35638427734375
373200,1720.2213134765625,294.6474304199219,287.3472900390625
373800,1685.7774658203125,294.647216796875,287.3422546386719
374400,1678.915283203125,294.647216796875,287.33734130859375
375000,1212.3524169921875,294.64697265625,287.39434814453125
375600,988.7637939453124,294.6484069824219,287.4679260253906
376200,769.9771118164062,294.6484375,287.5574035644531
376800,544.5803833007811,294.6474304199219,287.6628112792969
377400,339.0140075683594,294.6473083496094,287.781982421875
378000,131.22454833984378,294.6473083496094,287.913818359375
378600,119.36780548095705,294.6480407714844,288.03143310546875
379200,17.992511749267578,294.64813232421875,288.1510009765625
379800,0.0,294.660400390625,288.27301025390625
380400,0.0,294.6851501464844,288.3982849121094
381000,0.0,294.71990966796875,288.52618408203125
381600,0.0,294.76324462890625,288.6562805175781
382200,0.0,294.79888916015625,288.7725524902344
382800,0.0,294.8382568359375,288.8872375488281
383400,0.0,294.880126953125,288.9997253417969
384000,0.0,294.9246826171875,289.1106872558594
384600,0.0,294.96685791015625,289.2154846191406
385200,0.0,295.01123046875,289.3191223144531
385800,0.0,295.0283203125,289.3912353515625
386400,0.0,295.0415344238281,289.4556884765625
387000,0.0,295.0517578125,289.513427734375
387600,0.0,295.0599365234375,289.56561279296875
388200,0.0,295.0641174316406,289.6105041503906
388800,0.0,295.06622314453125,289.65020751953125
389400,0.0,295.083984375,289.7035827636719
390000,0.0,295.1054382324219,289.75872802734375
390600,0.0,295.12945556640625,289.8147888183594
391200,0.0,295.15472412109375,289.87066650390625
391800,0.0,295.1822204589844,289.9276123046875
392400,0.0,295.2116394042969,289.9854431152344
393000,0.0,295.22052001953125,290.0206298828125
393600,0.0,295.22369384765625,290.04833984375
394200,0.0,295.2218017578125,290.069091796875
394800,0.0,295.21380615234375,290.0818786621094
395400,0.0,295.20245361328125,290.08941650390625
396000,0.0,295.1876220703125,290.0916442871094
396600,0.0,295.15911865234375,290.0779113769531
397200,0.0,295.1236572265625,290.0550537109375
397800,0.0,295.0824279785156,290.02423095703125
398400,0.0,295.035888671875,289.9859619140625
399000,0.0,294.98480224609375,289.9410705566406
399600,0.0,294.92938232421875,289.8897705078125
400200,0.0,294.8565673828125,289.81854248046875
400800,0.0,294.7742004394531,289.7352600097656
401400,0.0,294.6845703125,289.64227294921875
402000,0.0,294.58953857421875,289.5413513183594
402600,0.0,294.48876953125,289.43231201171875
403200,0.0,294.3821716308594,289.3151550292969
403800,0.0,294.30810546875,289.230224609375
404400,0.0,294.2419738769531,289.1529235839844
405000,0.0,294.1819763183594,289.0818176269531
405600,0.0,294.12774658203125,289.0168762207031
406200,0.0,294.0782470703125,288.95721435546875
406800,0.0,294.0325012207031,288.9020690917969
407400,0.0,293.9892578125,288.85028076171875
408000,0.0,293.9493103027344,288.8027038574219
408600,0.0,293.91204833984375,288.7587585449219
409200,0.0,293.8780517578125,288.7190856933594
409800,0.0,293.84600830078125,288.682373046875
410400,0.0,293.8155212402344,288.648193359375
411000,0.0,293.78558349609375,288.61553955078125
411600,0.0,293.7571105957031,288.58526611328125
412200,0.0,293.72967529296875,288.556884765625
412800,0.0,293.7027893066406,288.5299377441406
413400,0.0,293.6757507324219,288.5035400390625
414000,0.0,293.6495056152344,288.4786682128906
414600,0.0,293.6248779296875,288.4560241699219
415200,0.0,293.6015625,288.4353332519531
415800,0.0,293.5786437988281,288.4156494140625
416400,0.0,293.5550537109375,288.39581298828125
417000,2628.522216796875,293.8699951171875,288.376708984375
417600,2628.522216796875,294.09429931640625,288.35845947265625
418200,2628.522216796875,294.2872619628906,288.3418273925781
418800,2628.522216796875,294.4568786621094,288.3283996582031
419400,2628.522216796875,294.6044006347656,288.3155822753906
420000,0.0,294.3939208984375,288.3023986816406
420600,0.0,294.25872802734375,288.2900695800781
421200,0.0,294.1424865722656,288.27825927734375
421800,0.0,294.0437927246094,288.2699890136719
422400,2628.522216796875,294.2945556640625,288.2611389160156
423000,2628.522216796875,294.46441650390625,288.2524108886719
423600,2628.522216796875,294.608154296875,288.2415771484375
424200,1899.5989990234373,294.6403503417969,288.2319030761719
424800,1577.3770751953125,294.64056396484375,288.2225036621094
425400,1532.277099609375,294.6412048339844,288.21282958984375
426000,1593.220703125,294.64776611328125,288.2001647949219
426600,1555.2198486328125,294.64776611328125,288.18798828125
427200,1539.361572265625,294.64727783203125,288.17694091796875
427800,1526.636474609375,294.6466369628906,288.1670837402344
428400,1526.3486328125,294.6466369628906,288.1575927734375
429000,1528.808837890625,294.6467590332031,288.1478576660156
429600,1525.4298095703125,294.64654541015625,288.1383361816406
430200,1525.1629638671875,294.64654541015625,288.1289978027344
430800,1509.800048828125,294.6457214355469,288.1208190917969
431400,1528.3345947265625,294.6468811035156,288.1117858886719
432000,1522.36181640625,294.6468811035156,288.10284423828125
432600,1535.15234375,294.6477355957031,288.0930480957031
433200,1527.1192626953125,294.64752197265625,288.08367919921875
433800,1526.867431640625,294.64752197265625,288.0744934082031
434400,1515.6182861328125,294.6468811035156,288.0661926269531
435000,1523.932861328125,294.6472473144531,288.0575256347656
435600,1522.3470458984375,294.6472473144531,288.0489501953125
436200,1523.6512451171875,294.6473693847656,288.04034423828125
436800,1489.4149169921875,294.6449890136719,288.03375244140625
437400,1499.937744140625,294.6449890136719,288.027099609375
438000,1469.49560546875,294.64239501953125,288.0218200683594
438600,1471.3333740234375,294.641357421875,288.0167541503906
439200,1478.47705078125,294.641357421875,288.0114440917969
439800,1447.2049560546875,294.6391906738281,288.0079040527344
440400,1445.5450439453125,294.6385498046875,288.0048828125
441000,1448.560302734375,294.6385498046875,288.0015563964844
441600,1454.674560546875,294.638916015625,287.9975280761719
442200,1467.7467041015625,294.63983154296875,287.9922180175781
442800,1463.3892822265625,294.63983154296875,287.9868469238281
443400,1441.89892578125,294.6385192871094,287.98272705078125
444000,1451.79931640625,294.6387939453125,287.97808837890625
444600,1451.54736328125,294.6387939453125,287.9732666015625
445200,1466.1163330078125,294.6396484375,287.96728515625
445800,1454.94140625,294.63916015625,287.9617614746094
446400,1456.8385009765625,294.63916015625,287.9561462402344
447000,1455.0303955078125,294.6390686035156,287.9507141113281
447600,1457.0755615234375,294.6391906738281,287.9450988769531
448200,1456.6605224609375,294.6391906738281,287.939453125
448800,1473.4083251953125,294.640380859375,287.9328308105469
449400,1461.759033203125,294.6401672363281,287.92681884765625
450000,1461.4923095703125,294.6401672363281,287.9208679199219
450600,1469.8133544921875,294.6407165527344,287.9143371582031
451200,1481.796875,294.6415710449219,287.9068603515625
451800,1478.0028076171875,294.6415710449219,287.8995361328125
452400,1480.033203125,294.6419677734375,287.8924255371094
453000,1498.396484375,294.6437683105469,287.884521484375
453600,1489.1480712890625,294.6437683105469,287.8768005371094
454200,1511.0535888671875,294.6454162597656,287.86798095703125
454800,1492.9635009765625,294.64434814453125,287.8596496582031
455400,1497.7738037109375,294.64434814453125,287.8515625
456000,1418.48193359375,294.6385498046875,287.84820556640625
456600,1454.081787109375,294.6392517089844,287.84429931640625
457200,1454.3485107421875,294.6392517089844,287.8401184082031
457800,1540.5767822265625,294.645751953125,287.8311767578125
458400,1522.8509521484375,294.6468505859375,287.8218688964844
459000,1513.0987548828125,294.6468505859375,287.8129577636719
459600,1516.4482421875,294.647216796875,287.8041076660156
460200,1511.4683837890625,294.6470642089844,287.7957763671875
460800,1511.2080078125,294.6470642089844,287.78778076171875
461400,1482.4490966796875,294.64697265625,287.7837829589844
462000,1421.4461669921875,294.64385986328125,287.78399658203125
462600,1419.48974609375,294.64385986328125,287.7854919433594
463200,1423.4468994140625,294.6451721191406,287.78704833984375
463800,1316.8251953125,294.6484375,287.8040466308594
464400,1261.40966796875,294.6484069824219,287.82110595703125
465000,1233.368408203125,294.6473693847656,287.8374938964844
465600,1221.0670166015625,294.6470031738281,287.8534240722656
466200,1213.0341796875,294.6470031738281,287.8685302734375
466800,1205.10498046875,294.6471252441406,287.8828430175781
467400,1342.2430419921875,294.64801025390625,287.87841796875
468000,1353.092041015625,294.6480407714844,287.874755859375
468600,1355.8486328125,294.64697265625,287.87005615234375
469200,1366.2529296875,294.6469421386719,287.865234375
469800,1370.551025390625,294.6469421386719,287.86029052734375
470400,1388.3953857421875,294.6478271484375,287.8541259765625
471000,1375.8272705078125,294.6470642089844,287.8487243652344
471600,1381.90380859375,294.6470642089844,287.8431396484375
472200,1377.3240966796875,294.6472473144531,287.8386535644531
472800,1370.90673828125,294.6470947265625,287.83465576171875
473400,1369.0985107421875,294.6470947265625,287.8309326171875
474000,1377.6058349609375,294.6477355957031,287.8266906738281
474600,1355.9150390625,294.6466979980469,287.8238830566406
475200,1357.58984375,294.646728515625,287.8212585449219
475800,1080.653564453125,294.6468811035156,287.85614013671875
476400,0.0,294.5274963378906,287.9024658203125
477000,0.0,294.4591064453125,287.9607849121094
477600,0.0,294.4179992675781,288.0322570800781
478200,0.0,294.4001770019531,288.1160888671875
478800,0.0,294.4004821777344,288.2091369628906
479400,0.0,294.3791809082031,288.2713623046875
480000,0.0,294.35888671875,288.326904296875
480600,0.0,294.3406066894531,288.3775939941406
481200,0.0,294.32464599609375,288.42449951171875
