Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
14528400,1942.801799,294.15,294.15
14529000,1972.448972,294.15,294.15
14529600,2041.764861,294.15,294.15
14530200,2057.816268,294.15,294.15
14530800,2068.951921,294.15,294.15
14531400,2101.027453,294.15,294.15
14532000,2128.496445,294.15,294.15
14532600,2153.607478,294.15,294.15
14533200,2017.338903,294.15,294.15
14533800,1947.948306,294.15,294.15
14534400,1895.190495,294.15,294.15
14535000,1819.465156,294.15,294.15
14535600,1772.244383,294.15,294.15
14536200,1728.933726,294.15,294.15
14536800,1536.396736,294.15,294.15
14537400,1446.329236,294.15,294.15
14538000,1367.102061,294.15,294.15
14538600,1275.442822,294.15,294.15
14539200,1190.057422,294.15,294.15
14539800,1109.800164,294.15,294.15
14540400,1043.263139,294.15,294.15
14541000,981.5863039,294.15,294.15
14541600,923.9206275,294.15,294.15
14542200,867.2156237,294.15,294.15
14542800,788.9461096,294.15,294.15
14543400,713.4859196,294.15,294.15
14544000,538.068299,294.15,294.15
14544600,456.3154579,294.15,294.15
14545200,392.1529905,294.15,294.1509887
14545800,333.7370561,294.15,294.1678464
14546400,291.8099788,294.15,294.1961244
14547000,252.6200218,294.15,294.2297588
14547600,151.4270402,294.15,294.2898894
14548200,87.79897641,294.15,294.3556805
14548800,28.6575056,294.1503088,294.421555
14549400,0,294.159564,294.4957893
14550000,0,294.1754756,294.564606
14550600,0,294.1941244,294.6261846
14551200,0,294.2307241,294.7090025
14551800,0,294.2747695,294.7953716
14552400,0,294.3207033,294.8788061
14553000,0,294.3647414,294.9648698
14553600,0,294.4046551,295.043599
14554200,0,294.4397437,295.1130062
14554800,0,294.4749678,295.1865889
14555400,0,294.5133125,295.2601823
14556000,0,294.5519931,295.3301773
14556600,0,294.5686388,295.3811475
14557200,0,294.6223107,295.4685889
14557800,0,294.6998812,295.5792653
14558400,0,294.792833,295.7129177
14559000,0,294.8300169,295.7861557
14559600,0,294.826484,295.8114151
14560200,0,294.8227522,295.8373231
14560800,0,294.8269421,295.8679323
14561400,0,294.83772,295.9020566
14562000,0,294.9158091,296.011683
14562600,0,295.003663,296.132803
14563200,0,295.0931295,296.2552122
14563800,0,295.2709155,296.4752423
14564400,0,295.3391368,296.582376
14565000,0,295.3273775,296.6014646
14565600,0,295.4513749,296.7647787
14566200,0,295.4867422,296.8362626
14566800,0,295.455088,296.8331419
14567400,0,295.4630193,296.8719643
14568000,0,295.4752394,296.9125542
14568600,0,295.4873119,296.9496544
14569200,0,295.5005774,296.9882206
14569800,0,295.5164828,297.0262326
14570400,0,295.5325738,297.0612557
14571000,0,295.5573456,297.1058025
14571600,0,295.5754341,297.1412688
14572200,0,295.5868687,297.1673505
14572800,0,295.610943,297.207809
14573400,0,295.6343269,297.2463477
14574000,0,295.6545158,297.2799457
14574600,0,295.6822149,297.3225598
14575200,0,295.7074481,297.3612728
14575800,0,295.7288232,297.3944086
14576400,0,295.7571197,297.4337776
14577000,0,295.7760095,297.4618058
14577600,0,295.7872503,297.4803963
14578200,0,295.895708,297.5998461
14578800,0,296.0026043,297.7190875
14579400,0,296.1011874,297.830432
14580000,0,296.0724242,297.8115452
14580600,0,296.0576039,297.8035634
14581200,0,296.0533864,297.8042956
14581800,0,296.0624105,297.8172482
14582400,0,296.0756012,297.8330315
14583000,0,296.0881225,297.8470707
14583600,0,296.0984654,297.8543782
14584200,0,296.1030715,297.8536023
14584800,0,296.1022771,297.846235
14585400,0,296.1884063,297.9297831
14586000,0,296.250078,297.989593
14586600,0,296.2887093,298.0260351
14587200,0,296.1789243,297.892936
14587800,0,296.0730803,297.7571793
14588400,0,295.9789592,297.6318164
14589000,0,295.9105047,297.5239507
14589600,0,295.8525248,297.4279698
14590200,0,295.8037631,297.3447156
14590800,0,295.7610757,297.2639415
14591400,0,295.7277202,297.1962744
14592000,0,295.7017879,297.1405857
14592600,0,295.6528601,297.059687
14593200,0,295.6165241,296.9947872
14593800,0,295.5905633,296.9442855
14594400,0,295.574305,296.9028477
14595000,0,295.5593314,296.8660866
14595600,0,295.5457781,296.8340862
14596200,0,295.5305263,296.7996136
14596800,0,295.5163165,296.7684531
14597400,0,295.5036964,296.74125
14598000,0,295.486672,296.708969
14598600,0,295.46406,296.6727445
14599200,0,295.4388309,296.6354488
14599800,0,295.4241408,296.6082079
14600400,0,295.4156789,296.588804
14601000,0,295.4118297,296.5757922
14601600,0,295.4030234,296.5574812
14602200,0,295.3954086,296.5415231
14602800,0,295.3894772,296.5284643
14603400,0,295.3841718,296.5158047
14604000,0,295.3790677,296.5042929
14604600,0,295.3747806,296.4945423
14605200,0,295.3696546,296.483735
14605800,0,295.3665107,296.4756884
14606400,0,295.3653908,296.4704836
14607000,0,295.3619635,296.4629176
14607600,0,295.3581603,296.4555859
14608200,0,295.3548295,296.4492748
14608800,0,295.3504915,296.4420017
14609400,0,295.3462307,296.4352734
14610000,0,295.3426722,296.4296555
14610600,0,295.3360625,296.4209759
14611200,0,295.3287149,296.4117589
14611800,0,295.3216086,296.4029437
14612400,0,295.3159342,296.3955335
14613000,0,295.3104664,296.3885324
14613600,0,295.3057033,296.382419
14614200,0,295.2972169,296.3724574
14614800,0,295.2895151,296.3633969
14615400,0,295.2830879,296.3557396
14616000,0,295.2768183,296.3482936
14616600,0,295.2707347,296.3412022
14617200,0,295.2653471,296.3349302
14617800,0,295.2561318,296.3247905
14618400,0,295.2492002,296.3171635
14619000,0,295.2446158,296.3121346
14619600,0,295.2412341,296.3089844
14620200,0,295.2408554,296.3095153
14620800,0,295.2428846,296.3128879
14621400,0,295.2470575,296.3195887
14622000,0,295.2533693,296.329216
14622600,0,295.2612919,296.34082
14623200,0,295.2631071,296.3467656
14623800,0,295.2638934,296.3516918
14624400,0,295.2645748,296.356277
14625000,0,295.2682536,296.3648725
14625600,0,295.2722861,296.3739328
14626200,0,295.2766017,296.3830471
14626800,0,295.2820309,296.3953407
14627400,0,295.289283,296.4098369
14628000,0,295.2975213,296.4251091
14628600,0,295.3050952,296.441532
14629200,0,295.3090886,296.4543532
14629800,0,295.3106118,296.4640041
14630400,0,295.3153193,296.4783146
14631000,0,295.3228667,296.4952844
14631600,0,295.3320633,296.5132998
14632200,0,295.3385307,296.5301909
14632800,0,295.3495627,296.5517002
14633400,0,295.3634471,296.5756719
14634000,0,295.3818255,296.6045322
14634600,0,295.3986332,296.6310842
14635200,0,295.4140695,296.6553385
14635800,0,295.4298366,296.680877
14636400,0,295.4458952,296.7061654
14637000,0,295.4616433,296.7303422
14637600,0,295.4571026,296.7339074
14638200,0,295.4535742,296.7373004
14638800,0,295.4513271,296.7408898
14639400,0,295.4472196,296.7428668
14640000,0,295.4466814,296.747826
14640600,0,295.448423,296.7544434
14641200,0,295.4793373,296.7963852
14641800,0,295.5103005,296.8399994
14642400,0,295.5384557,296.8807799
14643000,0,295.5666761,296.9252714
14643600,0,295.6712608,297.0496347
14644200,0,295.8247151,297.2270704
14644800,0,295.8895738,297.3208177
14645400,0,295.9389849,297.3973703
14646000,0,295.9780554,297.4606654
14646600,0,295.9341656,297.4389314
14647200,0,295.9071563,297.4299137
14647800,0,295.8939622,297.4315677
14648400,0,295.9118218,297.469013
14649000,0,295.936203,297.5127871
14649600,0,295.962064,297.5566512
14650200,0,296.024725,297.6417191
14650800,0,296.0768689,297.7159586
14651400,0,296.1188626,297.7782945
14652000,0,296.1466483,297.8269164
14652600,0,296.1705503,297.8692661
14653200,0,296.1912182,297.9058763
14653800,0,296.2022165,297.9335126
14654400,0,296.2159554,297.9621653
14655000,0,296.230675,297.9899875
14655600,0,296.2599932,298.0359057
14656200,0,296.288816,298.0806455
14656800,0,296.3147849,298.121025
14657400,0,296.3415539,298.1641564
14658000,0,296.3591432,298.1965921
14658600,0,296.3690607,298.2192195
14659200,0,296.3875655,298.2495897
14659800,0,296.4030421,298.2749181
14660400,0,296.4154019,298.2953462
14661000,0,296.4285818,298.3162221
14661600,0,296.4385079,298.3323472
14662200,0,296.4452535,298.3439268
14662800,0,296.4482461,298.3499232
14663400,0,296.4796939,298.3856039
14664000,0,296.5297647,298.4419786
14664600,0,296.5895687,298.5109581
14665200,0,296.6056231,298.533557
14665800,0,296.5899282,298.5206626
14666400,0,296.5790306,298.5108116
14667000,0,296.6140594,298.548285
14667600,0,296.6787934,298.6181245
14668200,0,296.729323,298.6756616
14668800,0,296.7348521,298.6852238
14669400,0,296.7089237,298.6594655
14670000,0,296.6727204,298.618459
14670600,0,296.6317683,298.5704699
14671200,0,296.5889623,298.5194808
14671800,0,296.550073,298.4696423
14672400,0,296.5220413,298.4304597
14673000,0,296.501697,298.3996684
14673600,0,296.5028888,298.3893897
14674200,0,296.5040241,298.3800892
14674800,0,296.5044961,298.3714055
14675400,0,296.5039682,298.3609929
14676000,0,296.5026038,298.3504731
14676600,0,296.5011877,298.3410057
14677200,0,296.4894591,298.3202145
14677800,0,296.4647197,298.2867982
14678400,0,296.431942,298.2456357
14679000,0,296.4065461,298.2107839
14679600,0,296.3864123,298.1818754
14680200,0,296.3699093,298.157608
14680800,0,296.3536705,298.1328294
14681400,0,296.3399855,298.1111954
14682000,0,296.3281937,298.0923223
14682600,0,296.3146928,298.0705641
14683200,0,296.2996043,298.0475571
14683800,0,296.2838227,298.0244693
14684400,0,296.269858,298.0021479
14685000,0,296.2572763,297.9816558
14685600,0,296.2458352,297.9630739
14686200,0,296.2435061,297.952856
14686800,0,296.2383365,297.9403635
14687400,0,296.2311245,297.9265537
14688000,0,296.2248152,297.9126827
14688600,0,296.2184337,297.8991294
14689200,0,296.2121136,297.8863494
14689800,0,296.1987608,297.8648992
14690400,0,296.1846664,297.8427713
14691000,0,296.1706605,297.8212651
14691600,0,296.1546114,297.7961885
14692200,0,296.137599,297.7702864
14692800,0,296.1204051,297.7447839
14693400,0,296.0999918,297.7143459
14694000,0,296.0807261,297.6852123
14694600,0,296.0628114,297.6581376
14695200,0,296.043658,297.6280661
14695800,0,296.0245524,297.5983075
14696400,0,296.0060906,297.5699607
14697000,0,295.9880946,297.5403484
14697600,0,295.9718411,297.5129817
14698200,0,295.9573447,297.4883896
14698800,0,295.9413087,297.4606638
14699400,0,295.9252567,297.4334925
14700000,0,295.9098819,297.4079937
14700600,0,295.8940269,297.3805012
14701200,0,295.8793372,297.3548417
14701800,0,295.8661109,297.3317349
14702400,0,295.8503048,297.3046117
14703000,0,295.836853,297.2805501
14703600,0,295.8257603,297.2599719
14704200,0,295.8135091,297.2370286
14704800,0,295.8020532,297.2157304
14705400,0,295.791928,297.1969092
14706000,0,295.7795619,297.1747871
14706600,0,295.7693113,297.1556021
14707200,0,295.7612425,297.1397056
14707800,0,295.7512149,297.1210326
14708400,0,295.7402705,297.1021435
14709000,0,295.729448,297.0842374
14709600,0,295.7370116,297.0876811
14710200,0,295.7483251,297.0972236
14710800,0,295.7611955,297.1098558
14711400,0,295.7747717,297.1251746
14712000,0,295.787409,297.140841
14712600,0,295.7992662,297.1563446
14713200,0,295.8394415,297.2079734
14713800,0,295.8763665,297.2588047
14714400,0,295.9082082,297.3048407
14715000,0,295.9368805,297.3519017
14715600,0,295.9627238,297.3961315
14716200,0,295.985695,297.4362865
14716800,0,296.0870081,297.5737504
14717400,0,296.1853934,297.7128614
14718000,0,296.273907,297.8416669
14718600,0,296.3674819,297.986502
14719200,0,296.502888,298.1749435
14719800,0,296.6618139,298.386695
14720400,0,296.8169348,298.5994038
14721000,0,296.8848044,298.7175108
14721600,0,296.8917251,298.7647921
14722200,0,296.8623953,298.7703456
14722800,0,296.8586322,298.7950911
14723400,0,296.8728733,298.8332668
14724000,0,297.0413697,299.0361206
14724600,0,297.0933433,299.1203627
14725200,0,297.0586511,299.1104116
14725800,0,297.0530638,299.1309473
14726400,0,297.0617579,299.163198
14727000,0,297.0776456,299.1998384
14727600,0,297.1049362,299.2493406
14728200,0,297.135565,299.3003899
14728800,0,297.1666292,299.3497484
14729400,0,297.1986986,299.402179
14730000,0,297.2723846,299.4975599
14730600,0,297.3717266,299.6201061
14731200,0,297.5850482,299.872336
14731800,0,297.652961,299.976298
14732400,0,297.6143245,299.9642493
14733000,0,297.5858316,299.9619118
14733600,0,297.5741557,299.972899
14734200,0,297.5745241,299.9930622
14734800,0,297.5436325,299.9752717
14735400,0,297.5218996,299.9616314
14736000,0,297.5084067,299.9533043
14736600,0,297.6294708,300.0828641
14737200,0,297.6785561,300.1394294
14737800,0,297.6727677,300.1377472
14738400,0,297.7069001,300.184791
14739000,0,297.7615029,300.2560638
14739600,0,297.8239703,300.336637
14740200,0,297.8916799,300.430855
14740800,0,297.9539624,300.521223
14741400,0,298.0089159,300.6033355
14742000,0,298.0122988,300.628018
14742600,0,298.0087109,300.6396964
14743200,0,298.0024079,300.6443863
14743800,0,297.9798829,300.6284024
14744400,0,297.9683363,300.6197232
14745000,0,297.9638702,300.6160871
14745600,0,297.9270871,300.5695026
14746200,0,297.8921909,300.5208408
14746800,0,297.8609732,300.4747412
14747400,0,297.8330029,300.426132
14748000,0,297.8097035,300.3820174
14748600,0,297.7897105,300.3425667
14749200,0,297.75231,300.2780592
14749800,0,297.7176976,300.2164577
14750400,0,297.6868386,300.1606341
14751000,0,297.6595172,300.1042745
14751600,0,297.6421682,300.0599569
14752200,0,297.6318447,300.0259152
14752800,0,297.6283656,299.9971445
14753400,0,297.677901,300.0279539
14754000,0,297.7622758,300.1013534
14754600,0,297.8708317,300.2047318
14755200,0,297.9033449,300.2318805
14755800,0,297.8813098,300.2019307
14756400,0,297.798707,300.1026447
14757000,0,297.7286885,300.0137722
14757600,0,297.670945,299.9373951
14758200,0,297.6065039,299.8502574
14758800,0,297.5627043,299.7846499
14759400,0,297.5340527,299.7364721
14760000,0,297.5067417,299.6875609
14760600,0,297.4831297,299.6440862
14761200,0,297.4627299,299.606124
14761800,0,297.456709,299.5811171
14762400,0,297.4422277,299.5493517
14763000,0,297.4223771,299.5140544
14763600,0,297.4097843,299.4844369
14764200,0,297.3961573,299.4551756
14764800,0,297.3821828,299.4273375
14765400,0,297.3556684,299.3849875
14766000,0,297.3298691,299.3441548
14766600,0,297.3056891,299.3063135
14767200,0,297.2934358,299.2787136
14767800,0,297.2791258,299.2501005
14768400,0,297.2637108,299.2218262
14769000,0,297.2300631,299.1729808
14769600,0,297.1998427,299.1280057
14770200,0,297.1733823,299.0879942
14770800,0,297.1470709,299.0459562
14771400,0,297.1139518,298.9976428
14772000,0,297.0773229,298.9467528
14772600,0,297.0520961,298.9050728
14773200,0,297.0310341,298.8684436
14773800,0,297.0133387,298.8367499
14774400,0,296.9969258,298.8043675
14775000,0,296.9820391,298.7745044
14775600,0,296.9690108,298.7480536
14776200,0,296.9553914,298.7191703
14776800,0,296.94163,298.6911778
14777400,0,296.928695,298.6655063
14778000,0,296.9110945,298.6333662
14778600,0,296.8953336,298.6040229
14779200,0,296.881894,298.5784579
14779800,0,296.8665758,298.5494472
14780400,0,296.8515439,298.5216482
14781000,0,296.8376949,298.4963637
14781600,0,296.8185198,298.464092
14782200,0,296.8019534,298.4352251
14782800,0,296.7882918,298.4105497
14783400,0,296.7725733,298.3823311
14784000,0,296.7563808,298.3543962
14784600,0,296.7409288,298.3283281
14785200,0,296.7241623,298.2994526
14785800,0,296.7080049,298.271903
14786400,0,296.6933089,298.246927
14787000,0,296.6766848,298.2185634
14787600,0,296.6601164,298.190918
14788200,0,296.6446704,298.165434
14788800,0,296.6288665,298.1381845
14789400,0,296.6134894,298.1120377
14790000,0,296.5994313,298.0882519
14790600,0,296.5801947,298.0577861
14791200,0,296.5643347,298.0314281
14791800,0,296.552014,298.0097885
14792400,0,296.5416065,297.9895974
14793000,0,296.5336388,297.9731714
14793600,0,296.5280911,297.9605554
14794200,0,296.5189538,297.9441001
14794800,0,296.5132109,297.9322423
14795400,0,296.5106233,297.924767
14796000,0,296.5126927,297.9231544
14796600,0,296.5157456,297.924049
14797200,0,296.5196621,297.9268844
14797800,0,296.5252098,297.9325575
14798400,0,296.5321517,297.9407492
14799000,0,296.5402456,297.9507856
14799600,0,296.5523084,297.9673343
14800200,0,296.5614564,297.981968
14800800,0,296.568353,297.9944834
14801400,0,296.578034,298.0117113
14802000,0,296.5904623,298.0322821
14802600,0,296.6045179,298.0544763
14803200,0,296.6229959,298.0843327
14803800,0,296.6437444,298.1170579
14804400,0,296.6652227,298.1502194
14805000,0,296.6869281,298.1863698
14805600,0,296.7066696,298.2204837
14806200,0,296.7244177,298.2516604
14806800,0,296.7430166,298.2859231
14807400,0,296.7677131,298.3259066
14808000,0,296.7956871,298.3682761
14808600,0,296.8304992,298.4201866
14809200,0,296.8608301,298.4671764
14809800,0,296.8868884,298.5085778
14810400,0,296.9128934,298.5521713
14811000,0,296.9318955,298.5877213
14811600,0,296.9452338,298.6157646
14812200,0,297.1073036,298.8023232
14812800,0,297.2151099,298.9375024
14813400,0,297.2786188,299.0272117
14814000,0,297.3000706,299.076208
14814600,0,297.2908268,299.0890768
14815200,0,297.2608646,299.0752008
14815800,0,297.2456668,299.0754732
14816400,0,297.2462095,299.0894394
14817000,0,297.2562886,299.1112503
14817600,0,297.2733572,299.1403896
14818200,0,297.2898152,299.1678252
14818800,0,297.3049129,299.1926301
14819400,0,297.3205681,299.2188748
14820000,0,297.3378539,299.2459641
14820600,0,297.3555433,299.2725387
14821200,0,297.3914172,299.3192625
14821800,0,297.414824,299.353239
14822400,0,297.4280519,299.3758861
14823000,0,297.4436191,299.4020685
14823600,0,297.4761787,299.4452551
14824200,0,297.5186663,299.4984495
14824800,0,297.6545426,299.6509094
14825400,0,297.6809994,299.6917058
14826000,0,297.6290463,299.6480799
14826600,0,297.609504,299.6348649
14827200,0,297.5996727,299.6293942
14827800,0,297.5950313,299.6278016
14828400,0,297.6018942,299.6372884
14829000,0,297.6012944,299.6385983
14829600,0,297.5947499,299.6331347
14830200,0,297.5869682,299.6258323
14830800,0,297.582749,299.6214373
14831400,0,297.580423,299.6185651
14832000,0,297.5774549,299.6141122
14832600,0,297.5761706,299.6108351
14833200,0,297.5756258,299.608133
14833800,0,297.5761487,299.605653
14834400,0,297.5755016,299.6016678
14835000,0,297.5736434,299.596403
14835600,0,297.5756278,299.5945176
14836200,0,297.5812973,299.5963022
14836800,0,297.5888341,299.6002919
14837400,0,297.6117987,299.619312
14838000,0,297.6196712,299.6232723
14838600,0,297.616503,299.6160416
14839200,0,297.7586269,299.7595495
14839800,0,297.8112881,299.8140287
14840400,0,297.7973881,299.79917
14841000,0,297.7293253,299.7248931
14841600,0,297.688656,299.6755248
14842200,0,297.6686892,299.6466078
14842800,0,297.6354653,299.6008019
14843400,0,297.6020478,299.5541159
14844000,0,297.56974,299.5088139
14844600,0,297.5538373,299.4774172
14845200,0,297.5367216,299.4453146
14845800,0,297.5189322,299.4136546
14846400,0,297.496576,299.374256
14847000,0,297.4721428,299.3332492
14847600,0,297.4474427,299.2932048
14848200,0,297.4308239,299.2589798
14848800,0,297.4084513,299.2199781
14849400,0,297.3831065,299.1794365
14850000,0,297.3578723,299.1369856
14850600,0,297.336014,299.0991105
14851200,0,297.3172434,299.0660706
14851800,0,297.2879866,299.0208192
14852400,0,297.2583421,298.9761815
14853000,0,297.2296854,298.9339269
14853600,0,297.2134693,298.9027479
14854200,0,297.1983378,298.873931
14854800,0,297.1843117,298.8478189
14855400,0,297.1690522,298.819208
14856000,0,297.1537639,298.7915763
14856600,0,297.1392035,298.7660128
14857200,0,297.1199939,298.7343369
14857800,0,297.1018953,298.7045161
14858400,0,297.0854605,298.6775247
14859000,0,297.0705394,298.6506732
14859600,0,297.0564011,298.6253609
14860200,0,297.0434693,298.6024042
14860800,0,297.0367206,298.5844635
14861400,0,297.0305344,298.5679598
14862000,0,297.0251367,298.5534565
14862600,0,297.0056702,298.5233548
14863200,0,296.9830182,298.4903754
14863800,0,296.9595271,298.4572202
14864400,0,296.9390623,298.4255496
14865000,0,296.9202165,298.3960269
14865600,0,296.903248,298.3693409
14866200,0,296.8822959,298.3371217
14866800,0,296.8628935,298.3069633
14867400,0,296.8455648,298.2798409
14868000,0,296.8273468,298.2503807
14868600,0,296.810645,298.2230465
14869200,0,296.7958886,298.1986799
14869800,0,296.7767158,298.1684161
14870400,0,296.7598245,298.1410243
14871000,0,296.7455264,298.1172584
14871600,0,296.727263,298.088115
14872200,0,296.7095694,298.0601016
14872800,0,296.6933384,298.0344874
14873400,0,296.6768154,298.0072769
14874000,0,296.6615282,297.9819481
14874600,0,296.6480168,297.9593983
14875200,0,296.6312818,297.932339
14875800,0,296.6144697,297.9057612
14876400,0,296.5986868,297.8810894
14877000,0,296.5847181,297.8571143
14877600,0,296.5717803,297.8349575
14878200,0,296.5604884,297.815506
14878800,0,296.5465454,297.7926914
14879400,0,296.5351987,297.7734273
14880000,0,296.5265582,297.7579866
14880600,0,296.5177343,297.7420196
14881200,0,296.5105247,297.7286435
14881800,0,296.5051807,297.7181458
14882400,0,296.4978987,297.7058646
14883000,0,296.4931838,297.697115
14883600,0,296.4908558,297.6916511
14884200,0,296.4864675,297.6843842
14884800,0,296.4819707,297.6776955
14885400,0,296.4780271,297.6720971
14886000,0,296.4786678,297.6720945
14886600,0,296.4810604,297.674703
14887200,0,296.4847582,297.6791588
14887800,0,296.4879043,297.6839579
14888400,0,296.4897977,297.6879616
14889000,0,296.4911351,297.6915201
14889600,0,296.4981584,297.7022175
14890200,0,296.5058444,297.7141104
14890800,0,296.5137932,297.7263495
14891400,0,296.5196121,297.7376323
14892000,0,296.5261532,297.7497662
14892600,0,296.5332311,297.7622132
14893200,0,296.542753,297.7786705
14893800,0,296.5527998,297.7957653
14894400,0,296.5628781,297.8125534
14895000,0,296.5698704,297.8274877
14895600,0,296.576794,297.8420992
14896200,0,296.5835545,297.8559298
14896800,0,296.590523,297.8709956
14897400,0,296.5969007,297.88505
14898000,0,296.6026608,297.8977404
14898600,0,296.6118203,297.9148825
14899200,0,296.6198211,297.9304824
14899800,0,296.6266543,297.9441819
14900400,0,296.6352024,297.9606286
14901000,0,296.6423871,297.9752584
14901600,0,296.6482652,297.9877979
14902200,0,296.6536034,298.0006428
14902800,0,296.6601194,298.0141687
14903400,0,296.6670953,298.0274488
14904000,0,296.6718805,298.0390358
14904600,0,296.6767577,298.0501018
14905200,0,296.6814839,298.0602716
14905800,0,296.6879231,298.0727034
14906400,0,296.6932192,298.0834685
14907000,0,296.6974773,298.0925217
14907600,0,296.6983228,298.0981896
14908200,0,296.7011649,298.1052519
14908800,0,296.7052378,298.1129856
14909400,0,296.7066215,298.118168
14910000,0,296.7071788,298.121988
14910600,0,296.7070419,298.1245291
14911200,0,296.7129627,298.1335744
14911800,0,296.7173064,298.1407779
14912400,0,296.7200783,298.1459945
14913000,0,296.7231797,298.1516919
14913600,0,296.7243446,298.1550139
14914200,0,296.7239575,298.1562899
14914800,0,296.7251218,298.1588661
14915400,0,296.7258473,298.1605483
14916000,0,296.7260785,298.1613722
14916600,0,296.7238101,298.1592628
14917200,0,296.721866,298.1570296
14917800,0,296.7201197,298.1547195
14918400,0,296.7165238,298.1498304
14919000,0,296.711029,298.1425343
14919600,0,296.7043326,298.1337564
14920200,0,296.6949451,298.1212588
14920800,0,296.686048,298.1087863
14921400,0,296.6776672,298.096737
14922000,0,296.6661492,298.0798099
14922600,0,296.6546069,298.0624155
14923200,0,296.6435714,298.0455741
14923800,0,296.6346935,298.029521
14924400,0,296.6275506,298.0153163
14925000,0,296.6218905,298.0031105
14925600,0,296.6111493,297.9840716
14926200,0,296.5981402,297.9627717
14926800,0,296.5843799,297.9411476
14927400,0,296.5705052,297.9179647
14928000,0,296.5575667,297.8959977
14928600,0,296.5458318,297.8759314
14929200,0,296.5274251,297.8473204
14929800,0,296.5145534,297.8244927
14930400,0,296.5062809,297.8071873
14931000,0,296.4985403,297.7890701
14931600,0,296.4878603,297.7684864
14932200,0,296.4757988,297.7473175
14932800,0,296.4567926,297.717092
14933400,0,296.4401141,297.6895435
14934000,0,296.4261127,297.6656192
14934600,0,296.4068317,297.6348252
14935200,0,296.3894874,297.606548
14935800,0,296.3745441,297.5817163
14936400,0,296.3588023,297.5549019
14937000,0,296.3444417,297.5303194
14937600,0,296.3318224,297.5086283
14938200,0,296.316652,297.4834086
14938800,0,296.2955367,297.4531769
14939400,0,296.2714605,297.4209056
14940000,0,296.250005,297.3904427
14940600,0,296.2375975,297.3697171
14941200,0,296.2318225,297.3567611
14941800,0,296.219726,297.3366763
14942400,0,296.2069638,297.3163927
14943000,0,296.1946067,297.2972184
14943600,0,296.1796858,297.2744401
14944200,0,296.160675,297.2478231
14944800,0,296.1398089,297.2197781
14945400,0,296.1146936,297.1861428
14946000,0,296.0959239,297.1591426
14946600,0,296.0823826,297.1381717
14947200,0,296.0692326,297.1166042
14947800,0,296.0595136,297.0990167
14948400,0,296.0527869,297.0853243
14949000,0,296.0427318,297.0673914
14949600,0,296.0320887,297.049255
14950200,0,296.0218467,297.0321643
14950800,0,296.006421,297.0082962
14951400,0,295.9902334,296.9839296
14952000,0,295.9746679,296.9608055
14952600,0,295.9583808,296.935832
14953200,0,295.9429214,296.9121784
14953800,0,295.9289471,296.890781
14954400,0,295.9113526,296.8647236
14955000,0,295.8954192,296.8408113
14955600,0,295.881626,296.8198149
14956200,0,295.8663612,296.7964403
14956800,0,295.8508509,296.7732891
14957400,0,295.8361266,296.7516066
14958000,0,295.8179406,296.7254538
14958600,0,295.8024056,296.702392
14959200,0,295.7896771,296.6828901
14959800,0,295.7740625,296.6595984
14960400,0,295.757539,296.6357704
14961000,0,295.7414263,296.6129303
14961600,0,295.7241566,296.5879627
14962200,0,295.7100457,296.5666162
14962800,0,295.6990281,296.549124
14963400,0,295.6855417,296.5283808
14964000,0,295.672248,296.5083953
14964600,0,295.6601618,296.4903463
14965200,0,295.648416,296.4721914
14965800,0,295.6382286,296.4563259
14966400,0,295.6299381,296.4431574
14967000,0,295.618795,296.4268799
14967600,0,295.6096938,296.4133174
14968200,0,295.6028549,296.4027284
14968800,0,295.5985438,296.3953318
14969400,0,295.594949,296.3895627
14970000,0,295.5922973,296.3853971
14970600,0,295.5867517,296.3788331
14971200,0,295.5840502,296.375738
14971800,0,295.5838832,296.3756541
14972400,0,295.5805832,296.3737925
14973000,0,295.5743933,296.3695772
14973600,0,295.5667173,296.3638934
14974200,0,295.5572549,296.3572896
14974800,0,295.5525742,296.3557358
14975400,0,295.5515642,296.3579056
14976000,0,295.5595358,296.3701756
14976600,0,295.5683857,296.3836639
14977200,0,295.5777133,296.3976104
14977800,0,295.5895626,296.4153467
14978400,0,295.59766,296.4294182
14979000,0,295.6032002,296.4405331
14979600,0,295.6130673,296.4591739
14980200,0,295.6210086,296.4763661
14980800,0,295.6269738,296.4911135
14981400,0,295.6347264,296.5104587
14982000,0,295.6435552,296.5307749
14982600,0,295.6525408,296.5504275
14983200,0,295.6588713,296.5687015
14983800,0,295.66847,296.5895142
14984400,0,295.6800819,296.6113372
14985000,0,295.6929331,296.6357695
14985600,0,295.7059154,296.659779
14986200,0,295.718533,296.6824622
14986800,0,295.733715,296.7090881
14987400,0,295.7478467,296.7339485
14988000,0,295.760653,296.7563987
14988600,0,295.7710522,296.7774715
14989200,0,295.7801475,296.7963611
14989800,0,295.7879356,296.8127774
14990400,0,295.8033319,296.8386315
14991000,0,295.8165459,296.8617277
14991600,0,295.8272758,296.8812574
14992200,0,295.8375181,296.9013186
14992800,0,295.8543432,296.927216
14993400,0,295.8750019,296.9561767
14994000,0,295.8859952,296.9745745
14994600,0,295.8931994,296.9879705
14995200,0,295.8980931,296.9979785
14995800,0,295.9000079,297.0048191
14996400,0,295.9039192,297.0129553
14997000,0,295.908978,297.0216318
14997600,0,295.9092233,297.0250429
14998200,0,295.901428,297.0194247
