Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
20211300,0.0,305.420654296875,307.960693359375
20212200,0.0,305.3857421875,307.9112243652344
20213100,0.0,305.3514099121094,307.8622741699219
20214000,0.0,305.3179931640625,307.8144836425781
20214900,0.0,305.2862243652344,307.7687683105469
20215800,0.0,305.2547302246094,307.7235412597656
20216700,0.0,305.22332763671875,307.678466796875
20217600,0.0,305.1920471191406,307.6335144042969
20218500,0.0,305.16070556640625,307.5885009765625
20219400,0.0,305.12939453125,307.54351806640625
20220300,0.0,305.098876953125,307.4996337890625
20221200,0.0,305.0685119628906,307.4559326171875
20222100,0.0,305.0362548828125,307.4100036621094
20223000,0.0,305.004638671875,307.36492919921875
20223900,0.0,304.973388671875,307.3203125
20224800,0.0,304.9423828125,307.2760009765625
20225700,0.0,304.9124450683594,307.2327880859375
20226600,0.0,304.884033203125,307.19140625
20227500,0.0,304.8556823730469,307.1501770019531
20228400,0.0,304.8271484375,307.1087951660156
20229300,0.0,304.79815673828125,307.06695556640625
20230200,0.0,304.7681884765625,307.0239562988281
20231100,0.0,304.73809814453125,306.9808044433594
20232000,0.0,304.7083740234375,306.9381408691406
20232900,0.0,304.678466796875,306.89520263671875
20233800,0.0,304.6490478515625,306.85296630859375
20234700,0.0,304.6197509765625,306.8108215332031
20235600,0.0,304.5951843261719,306.7745056152344
20236500,0.0,304.5802917480469,306.7502136230469
20237400,0.0,304.5758972167969,306.73944091796875
20238300,0.0,304.5704345703125,306.72821044921875
20239200,0.0,304.546875,306.6951904296875
20240100,0.0,304.5180969238281,306.6544494628906
20241000,0.0,304.5014343261719,306.62884521484375
20241900,0.0,304.49432373046875,306.6157531738281
20242800,0.0,304.4959411621094,306.6141662597656
20243700,0.0,304.5010681152344,306.6180114746094
20244600,0.0,304.50885009765625,306.6255798339844
20245500,0.0,304.5184020996094,306.6354675292969
20246400,0.0,304.5332946777344,306.6524658203125
20247300,0.0,304.5489196777344,306.6703796386719
20248200,0.0,304.5659484863281,306.69024658203125
20249100,0.0,304.57763671875,306.7040100097656
20250000,0.0,304.5738220214844,306.6985778808594
20250900,0.0,304.55767822265625,306.67724609375
20251800,0.0,304.5377197265625,306.6505432128906
20252700,0.0,304.5110778808594,306.6153869628906
20253600,0.0,304.4731750488281,306.5660705566406
20254500,0.0,304.4471740722656,306.526611328125
20255400,0.0,304.43646240234375,306.50567626953125
20256300,0.0,304.4400939941406,306.50311279296875
20257200,0.0,304.45074462890625,306.5104064941406
20258100,0.0,304.4393005371094,306.4971923828125
20259000,0.0,304.4195251464844,306.4742126464844
20259900,0.0,304.400634765625,306.45220947265625
20260800,0.0,304.3857421875,306.4349365234375
20261700,0.0,304.3846740722656,306.43255615234375
20262600,0.0,304.3931579589844,306.4416809082031
20263500,0.0,304.4051208496094,306.45574951171875
20264400,0.0,304.42132568359375,306.4752502441406
20265300,0.0,304.4405517578125,306.4992980957031
20266200,0.0,304.4649353027344,306.5301513671875
20267100,0.0,304.49334716796875,306.5664367675781
20268000,0.0,304.5231628417969,306.6048889160156
20268900,0.0,304.56097412109375,306.65313720703125
20269800,0.0,304.5949401855469,306.6973876953125
20270700,0.0,304.6256103515625,306.7374572753906
20271600,0.0,304.6543273925781,306.77490234375
20272500,0.0,304.68402099609375,306.8128967285156
20273400,0.0,304.7101135253906,306.8464660644531
20274300,0.0,304.7266540527344,306.8681335449219
20275200,0.0,304.7272644042969,306.8697509765625
20276100,0.0,304.7154235839844,306.85577392578125
20277000,0.0,304.6986999511719,306.8348388671875
20277900,0.0,304.68560791015625,306.81768798828125
20278800,0.0,304.6765441894531,306.805419921875
20279700,0.0,304.6668395996094,306.7923889160156
20280600,0.0,304.6490478515625,306.769287109375
20281500,0.0,304.6128845214844,306.72296142578125
20282400,0.0,304.5560607910156,306.6498718261719
20283300,0.0,304.48974609375,306.5630798339844
20284200,0.0,304.4333801269531,306.4878234863281
20285100,0.0,304.3973083496094,306.4383239746094
20286000,0.0,304.3642578125,306.39349365234375
20286900,0.0,304.3299255371094,306.3474426269531
20287800,0.0,304.2959289550781,306.30157470703125
20288700,0.0,304.26214599609375,306.2559814453125
20289600,0.0,304.2280578613281,306.20989990234375
20290500,0.0,304.19720458984375,306.1671447753906
20291400,0.0,304.16705322265625,306.12506103515625
20292300,0.0,304.1359558105469,306.0815124511719
20293200,0.0,304.1044616699219,306.03741455078125
20294100,0.0,304.0729675292969,305.9934997558594
20295000,0.0,304.0392150878906,305.9468688964844
20295900,0.0,304.005126953125,305.89959716796875
20296800,0.0,303.970947265625,305.85211181640625
20297700,0.0,303.9384765625,305.80645751953125
20298600,0.0,303.9070129394531,305.761962890625
20299500,0.0,303.8749084472656,305.7165222167969
20300400,0.0,303.8425598144531,305.6707458496094
20301300,0.0,303.81011962890625,305.6247863769531
20302200,0.0,303.77703857421875,305.57794189453125
20303100,0.0,303.7435302734375,305.53033447265625
20304000,0.0,303.71002197265625,305.48272705078125
20304900,0.0,303.6752014160156,305.4336242675781
20305800,0.0,303.6394958496094,305.38323974609375
20306700,0.0,303.6044921875,305.3335266113281
20307600,0.0,303.5707092285156,305.2851867675781
20308500,0.0,303.5378723144531,305.2379455566406
20309400,0.0,303.50689697265625,305.1929931640625
20310300,0.0,303.4757995605469,305.1479187011719
20311200,0.0,303.4442443847656,305.10223388671875
20312100,0.0,303.41351318359375,305.0575256347656
20313000,0.0,303.3817443847656,305.01153564453125
20313900,0.0,303.34979248046875,304.96527099609375
20314800,0.0,303.3176574707031,304.91876220703125
20315700,0.0,303.2855224609375,304.8722229003906
20316600,0.0,303.2536315917969,304.8260192871094
20317500,0.0,303.2220764160156,304.78021240234375
20318400,0.0,303.1905212402344,304.734375
20319300,0.0,303.158935546875,304.68853759765625
20320200,0.0,303.1276550292969,304.6430358886719
20321100,0.0,303.1164855957031,304.62164306640625
20322000,0.0,303.1507263183594,304.65692138671875
20322900,0.0,303.2434997558594,304.7669372558594
20323800,0.0,303.36248779296875,304.9123229980469
20324700,0.0,303.4551696777344,305.028564453125
20325600,0.0,303.5089111328125,305.0939025878906
20326500,0.0,303.5466613769531,305.1383361816406
20327400,0.0,303.5830993652344,305.1815185546875
20328300,0.0,303.60821533203125,305.2112121582031
20329200,0.0,303.65460205078125,305.26641845703125
20330100,0.0,303.7044982910156,305.328369140625
20331000,0.0,303.75946044921875,305.3970031738281
20331900,0.0,303.82037353515625,305.47381591796875
20332800,0.0,303.8860168457031,305.5572204589844
20333700,0.0,303.9603576660156,305.65216064453125
20334600,0.0,304.0534362792969,305.7713317871094
20335500,0.0,304.1358947753906,305.87872314453125
20336400,0.0,304.2165222167969,305.9843444824219
20337300,0.0,304.2960510253906,306.0888977050781
20338200,0.0,304.3738098144531,306.1918640136719
20339100,0.0,304.4499206542969,306.2931823730469
20340000,0.0,304.52288818359375,306.3909606933594
20340900,0.0,304.5898132324219,306.4816589355469
20341800,0.0,304.6506042480469,306.56500244140625
20342700,0.0,304.7068786621094,306.642822265625
20343600,0.0,304.7607116699219,306.7177429199219
20344500,0.0,304.8150939941406,306.7935485839844
20345400,0.0,304.86322021484375,306.8621520996094
20346300,0.0,304.90325927734375,306.9208068847656
20347200,0.0,304.9397888183594,306.9750061035156
20348100,0.0,304.97528076171875,307.0281066894531
20349000,0.0,305.0133972167969,307.08453369140625
20349900,0.0,305.05291748046875,307.1427917480469
20350800,0.0,305.09527587890625,307.20440673828125
20351700,0.0,305.1454772949219,307.276123046875
20352600,0.0,305.20111083984375,307.3547668457031
20353500,0.0,305.26177978515625,307.4398498535156
20354400,0.0,305.32427978515625,307.5274353027344
20355300,0.0,305.38177490234375,307.6094665527344
20356200,0.0,305.4343566894531,307.68511962890625
20357100,0.0,305.4819030761719,307.7541198730469
20358000,0.0,305.52484130859375,307.8166809082031
20358900,0.0,305.55218505859375,307.8586120605469
20359800,0.0,305.5801696777344,307.90008544921875
20360700,0.0,305.60101318359375,307.93218994140625
20361600,0.0,305.6126708984375,307.9522705078125
20362500,0.0,305.61785888671875,307.96368408203125
20363400,0.0,305.602783203125,307.9494934082031
20364300,0.0,305.5863037109375,307.93182373046875
20365200,0.0,305.5530090332031,307.8930358886719
20366100,0.0,305.4962158203125,307.8234558105469
20367000,0.0,305.4326171875,307.7438049316406
20367900,0.0,305.3664855957031,307.6602478027344
20368800,0.0,305.28466796875,307.5565185546875
20369700,0.0,305.2091369628906,307.4588928222656
20370600,0.0,305.15093994140625,307.38232421875
20371500,0.0,305.1134338378906,307.3319091796875
20372400,0.0,305.0831604003906,307.2917175292969
20373300,0.0,305.05157470703125,307.250244140625
20374200,0.0,305.0202941894531,307.20904541015625
20375100,0.0,304.9894714355469,307.1683349609375
20376000,0.0,304.95867919921875,307.1275939941406
20376900,0.0,304.9261474609375,307.0847473144531
20377800,0.0,304.89312744140625,307.0411376953125
20378700,0.0,304.8600769042969,306.9971008300781
20379600,0.0,304.8270263671875,306.9529724121094
20380500,0.0,304.7940979003906,306.90899658203125
20381400,0.0,304.7620544433594,306.86572265625
20382300,0.0,304.72998046875,306.8222961425781
20383200,0.0,304.69757080078125,306.7779541015625
20384100,0.0,304.6675720214844,306.736572265625
20385000,0.0,304.63800048828125,306.6955261230469
20385900,0.0,304.60870361328125,306.6546630859375
20386800,0.0,304.57940673828125,306.61383056640625
20387700,0.0,304.55078125,306.5736999511719
20388600,0.0,304.52191162109375,306.5333251953125
20389500,0.0,304.492919921875,306.4926452636719
20390400,0.0,304.46392822265625,306.4519958496094
20391300,0.0,304.4352111816406,306.41162109375
20392200,0.0,304.4053649902344,306.3700866699219
20393100,0.0,304.37554931640625,306.3285217285156
20394000,0.0,304.3457946777344,306.2869567871094
20394900,0.0,304.31585693359375,306.2452087402344
20395800,0.0,304.2866516113281,306.2042236328125
20396700,0.0,304.2580261230469,306.1639709472656
20397600,0.0,304.2294921875,306.1238098144531
20398500,0.0,304.201171875,306.08392333984375
20399400,0.0,304.1731872558594,306.04443359375
20400300,0.0,304.1452331542969,306.00506591796875
20401200,0.0,304.1173400878906,305.9657287597656
20402100,0.0,304.08941650390625,305.9263916015625
20403000,0.0,304.0613708496094,305.8868408203125
20403900,0.0,304.0332946777344,305.8472900390625
20404800,0.0,304.0053405761719,305.807861328125
20405700,0.0,303.9781799316406,305.76947021484375
20406600,0.0,303.951416015625,305.7315979003906
20407500,0.0,303.9374084472656,305.7092590332031
20408400,0.0,303.95672607421875,305.728515625
20409300,0.0,304.02044677734375,305.80340576171875
20410200,0.0,304.13653564453125,305.9451904296875
20411100,0.0,304.23797607421875,306.0737609863281
20412000,0.0,304.32818603515625,306.18682861328125
20412900,0.0,304.34356689453125,306.2062683105469
20413800,0.0,304.3896179199219,306.26220703125
20414700,0.0,304.42547607421875,306.3069152832031
20415600,0.0,304.4715881347656,306.3637390136719
20416500,0.0,304.5354309082031,306.4443359375
20417400,0.0,304.6025695800781,306.5302429199219
20418300,0.0,304.6806640625,306.63067626953125
20419200,0.0,304.76910400390625,306.74468994140625
20420100,0.0,304.87738037109375,306.8848876953125
20421000,0.0,304.9674072265625,307.0035705566406
20421900,0.0,305.0516357421875,307.1150207519531
20422800,0.0,305.13238525390625,307.2223815917969
20423700,0.0,305.2391052246094,307.35528564453125
20424600,0.0,305.3507995605469,307.4946594238281
20425500,0.0,305.4600830078125,307.63140869140625
20426400,0.0,305.5653991699219,307.76324462890625
20427300,0.0,305.6119079589844,307.836669921875
20428200,0.0,305.6373291015625,307.8846435546875
20429100,0.0,305.6594543457031,307.9283447265625
20430000,0.0,305.6791076660156,307.9696350097656
20430900,0.0,305.72113037109375,308.03204345703125
20431800,0.0,305.76416015625,308.0956115722656
20432700,0.0,305.80487060546875,308.1564025878906
20433600,0.0,305.8450622558594,308.2165222167969
20434500,0.0,305.8870849609375,308.278564453125
20435400,0.0,305.92864990234375,308.3399963378906
20436300,0.0,305.9709777832031,308.4022216796875
20437200,0.0,306.0191955566406,308.4715881347656
20438100,0.0,306.06866455078125,308.5435485839844
20439000,0.0,306.1181945800781,308.6156311035156
20439900,0.0,306.16851806640625,308.6885681152344
20440800,0.0,306.21990966796875,308.7627258300781
20441700,0.0,306.27264404296875,308.83758544921875
20442600,0.0,306.32220458984375,308.9081115722656
20443500,0.0,306.3538513183594,308.9563293457031
20444400,0.0,306.38775634765625,309.0061950683594
20445300,0.0,306.4124450683594,309.0447082519531
20446200,0.0,306.4324035644531,309.0767822265625
20447100,0.0,306.4526672363281,309.10870361328125
20448000,0.0,306.4714660644531,309.13824462890625
20448900,0.0,306.4864196777344,309.1625061035156
20449800,0.0,306.4889831542969,309.1708984375
20450700,0.0,306.4703369140625,309.1524963378906
20451600,0.0,306.421630859375,309.09490966796875
20452500,0.0,306.3630065917969,309.02325439453125
20453400,0.0,306.3030090332031,308.9482727050781
20454300,0.0,306.2422790527344,308.8721923828125
20455200,0.0,306.17669677734375,308.78924560546875
20456100,0.0,306.1147155761719,308.710205078125
20457000,0.0,306.06884765625,308.65069580078125
20457900,0.0,306.0392150878906,308.61212158203125
20458800,0.0,306.01263427734375,308.578369140625
20459700,0.0,305.98455810546875,308.5428161621094
20460600,0.0,305.9559631347656,308.50634765625
20461500,0.0,305.9268493652344,308.4689025878906
20462400,0.0,305.897705078125,308.43145751953125
20463300,0.0,305.8699951171875,308.3952941894531
20464200,0.0,305.8425598144531,308.3590393066406
20465100,0.0,305.8151550292969,308.3226318359375
20466000,0.0,305.7876892089844,308.28619384765625
20466900,0.0,305.75830078125,308.24737548828125
20467800,0.0,305.72833251953125,308.2076110839844
20468700,0.0,305.697998046875,308.1669616699219
20469600,0.0,305.6676330566406,308.12628173828125
20470500,0.0,305.6378173828125,308.08587646484375
20471400,0.0,305.6080627441406,308.04541015625
20472300,0.0,305.5782470703125,308.0047302246094
20473200,0.0,305.5483093261719,307.96368408203125
20474100,0.0,305.5182189941406,307.92236328125
20475000,0.0,305.4883117675781,307.881103515625
20475900,0.0,305.4584655761719,307.8398132324219
20476800,0.0,305.4283447265625,307.7981872558594
20477700,0.0,305.39715576171875,307.7550048828125
20478600,0.0,305.364990234375,307.7102966308594
20479500,0.0,305.33331298828125,307.6660461425781
20480400,0.0,305.3024597167969,307.62261962890625
20481300,0.0,305.27197265625,307.5797424316406
20482200,0.0,305.2413330078125,307.5364074707031
20483100,0.0,305.2106628417969,307.4930114746094
20484000,0.0,305.17999267578125,307.4496154785156
20484900,0.0,305.1487731933594,307.4055480957031
20485800,0.0,305.1182861328125,307.36224365234375
20486700,0.0,305.0878601074219,307.3189697265625
20487600,0.0,305.057861328125,307.27606201171875
20488500,0.0,305.02679443359375,307.23193359375
20489400,0.0,304.9967956542969,307.1890563964844
20490300,0.0,304.9670715332031,307.1465148925781
20491200,0.0,304.9376525878906,307.10430908203125
20492100,0.0,304.907958984375,307.061767578125
20493000,0.0,304.8797302246094,307.0210266113281
20493900,0.0,304.854248046875,306.983642578125
20494800,0.0,304.83807373046875,306.95782470703125
20495700,0.0,304.8417663574219,306.9565124511719
20496600,0.0,304.8976135253906,307.02008056640625
20497500,0.0,304.9798278808594,307.12005615234375
20498400,0.0,305.06793212890625,307.228759765625
20499300,0.0,305.1469421386719,307.3278503417969
20500200,0.0,305.14892578125,307.33203125
20501100,0.0,305.1100769042969,307.2805480957031
20502000,0.0,305.0886535644531,307.2499694824219
20502900,0.0,305.07794189453125,307.23382568359375
20503800,0.0,305.08221435546875,307.23681640625
20504700,0.0,305.0989685058594,307.25616455078125
20505600,0.0,305.123779296875,307.28656005859375
20506500,0.0,305.1554260253906,307.3263854980469
20507400,0.0,305.1871643066406,307.3666687011719
20508300,0.0,305.2171936035156,307.40509033203125
20509200,0.0,305.2411193847656,307.4361877441406
20510100,0.0,305.2579040527344,307.45867919921875
20511000,0.0,305.2683410644531,307.47332763671875
20511900,0.0,305.2637939453125,307.4696044921875
20512800,0.0,305.2364807128906,307.4368591308594
20513700,0.0,305.19903564453125,307.3896484375
20514600,0.0,305.1750183105469,307.35833740234375
20515500,0.0,305.16876220703125,307.34967041015625
20516400,0.0,305.16839599609375,307.3492126464844
20517300,0.0,305.1725158691406,307.3546142578125
20518200,0.0,305.1785583496094,307.3626403808594
20519100,0.0,305.18634033203125,307.3728942871094
20520000,0.0,305.1953125,307.3847961425781
20520900,0.0,305.2062683105469,307.3991394042969
20521800,0.0,305.2190246582031,307.4158935546875
20522700,0.0,305.2341613769531,307.4356994628906
20523600,0.0,305.2521057128906,307.4591369628906
20524500,0.0,305.27459716796875,307.48822021484375
20525400,0.0,305.3072509765625,307.5303649902344
20526300,0.0,305.34954833984375,307.5848693847656
20527200,0.0,305.4031677246094,307.6542053222656
20528100,0.0,305.494873046875,307.76666259765625
20529000,0.0,305.5777587890625,307.869873046875
20529900,0.0,305.6481628417969,307.956787109375
20530800,0.0,305.7146301269531,308.038330078125
20531700,0.0,305.7528381347656,308.0934753417969
20532600,0.0,305.76934814453125,308.1239318847656
20533500,0.0,305.7784423828125,308.1441345214844
20534400,0.0,305.7839050292969,308.1592102050781
20535300,0.0,305.8014221191406,308.1841125488281
20536200,0.0,305.817138671875,308.20587158203125
20537100,0.0,305.82232666015625,308.2142028808594
20538000,0.0,305.810302734375,308.2008361816406
20538900,0.0,305.78466796875,308.16943359375
20539800,0.0,305.7474060058594,308.12286376953125
20540700,0.0,305.68560791015625,308.0450134277344
20541600,0.0,305.60516357421875,307.9424743652344
20542500,0.0,305.5206604003906,307.8331298828125
20543400,0.0,305.45404052734375,307.74481201171875
20544300,0.0,305.4140625,307.69036865234375
20545200,0.0,305.37884521484375,307.6429138183594
20546100,0.0,305.3461608886719,307.598876953125
20547000,0.0,305.3147277832031,307.556396484375
20547900,0.0,305.28515625,307.5162658691406
20548800,0.0,305.25579833984375,307.4764404296875
20549700,0.0,305.2272033691406,307.43743896484375
20550600,0.0,305.1986999511719,307.39849853515625
20551500,0.0,305.17022705078125,307.35943603515625
20552400,0.0,305.1417541503906,307.3203125
20553300,0.0,305.1136779785156,307.2816467285156
20554200,0.0,305.0858154296875,307.2431945800781
20555100,0.0,305.0575256347656,307.2041931152344
20556000,0.0,305.0285949707031,307.1643371582031
20556900,0.0,305.0007629394531,307.1258850097656
20557800,0.0,304.9706726074219,307.0846252441406
20558700,0.0,304.9414978027344,307.0444030761719
20559600,0.0,304.91357421875,307.0056457519531
20560500,0.0,304.8861999511719,306.96746826171875
20561400,0.0,304.86029052734375,306.9311218261719
20562300,0.0,304.8346862792969,306.8952331542969
20563200,0.0,304.8091125488281,306.859375
20564100,0.0,304.7830505371094,306.8231201171875
20565000,0.0,304.7573547363281,306.7874450683594
20565900,0.0,304.73175048828125,306.7519226074219
20566800,0.0,304.70611572265625,306.71636962890625
20567700,0.0,304.67840576171875,306.6785888671875
20568600,0.0,304.650390625,306.640380859375
20569500,0.0,304.6222839355469,306.6020812988281
20570400,0.0,304.59417724609375,306.5638122558594
20571300,0.0,304.5708312988281,306.5306396484375
20572200,0.0,304.5493469238281,306.4998474121094
20573100,0.0,304.52801513671875,306.4693603515625
20574000,0.0,304.50543212890625,306.4375915527344
20574900,0.0,304.48297119140625,306.406005859375
20575800,0.0,304.4585876464844,306.3722229003906
20576700,0.0,304.4342956542969,306.338623046875
20577600,0.0,304.41009521484375,306.3051452636719
20578500,0.0,304.3858947753906,306.27166748046875
20579400,0.0,304.36181640625,306.23834228515625
20580300,0.0,304.34051513671875,306.2084045410156
20581200,0.0,304.3265380859375,306.1877136230469
20582100,0.0,304.3364562988281,306.1963806152344
20583000,0.0,304.392578125,306.2626647949219
20583900,0.0,304.4715270996094,306.36077880859375
20584800,0.0,304.55084228515625,306.46014404296875
20585700,0.0,304.62158203125,306.55059814453125
20586600,0.0,304.6400451660156,306.57568359375
20587500,0.0,304.6297607421875,306.5626220703125
20588400,0.0,304.6415710449219,306.5763244628906
20589300,0.0,304.6689147949219,306.6106262207031
20590200,0.0,304.7081604003906,306.6609802246094
20591100,0.0,304.7490234375,306.7145080566406
20592000,0.0,304.79083251953125,306.7698059082031
20592900,0.0,304.8327331542969,306.82574462890625
20593800,0.0,304.8764343261719,306.8841552734375
20594700,0.0,304.9179992675781,306.9402770996094
20595600,0.0,304.95758056640625,306.9941101074219
20596500,0.0,304.9991455078125,307.05047607421875
20597400,0.0,305.04425048828125,307.11151123046875
20598300,0.0,305.0946960449219,307.17962646484375
20599200,0.0,305.14910888671875,307.2532043457031
20600100,0.0,305.2025146484375,307.32611083984375
20601000,0.0,305.2544250488281,307.3974304199219
20601900,0.0,305.30303955078125,307.4648742675781
20602800,0.0,305.3421325683594,307.5204162597656
20603700,0.0,305.3743591308594,307.56744384765625
20604600,0.0,305.4043884277344,307.6116027832031
20605500,0.0,305.4337463378906,307.65496826171875
20606400,0.0,305.4628601074219,307.69805908203125
20607300,0.0,305.48760986328125,307.7354736328125
20608200,0.0,305.5108337402344,307.7709045410156
20609100,0.0,305.5332336425781,307.8050537109375
20610000,0.0,305.5549011230469,307.8381652832031
20610900,0.0,305.5796813964844,307.87432861328125
20611800,0.0,305.60516357421875,307.9111328125
20612700,0.0,305.6301574707031,307.94720458984375
20613600,0.0,305.6527099609375,307.9803771972656
20614500,0.0,305.6730041503906,308.0106506347656
20615400,0.0,305.6892395019531,308.0357666015625
20616300,0.0,305.70263671875,308.0570373535156
20617200,0.0,305.7134704589844,308.074951171875
20618100,0.0,305.7199401855469,308.0875549316406
20619000,0.0,305.7214660644531,308.0938415527344
20619900,0.0,305.7187805175781,308.0945739746094
20620800,0.0,305.7114562988281,308.08905029296875
20621700,0.0,305.7015075683594,308.0790710449219
20622600,0.0,305.68798828125,308.0641784667969
20623500,0.0,305.66180419921875,308.0331115722656
20624400,0.0,305.6246337890625,307.9876403808594
20625300,0.0,305.577880859375,307.93115234375
20626200,0.0,305.5299377441406,307.8727111816406
20627100,0.0,305.4844055175781,307.8169250488281
20628000,0.0,305.4398193359375,307.761962890625
20628900,0.0,305.40093994140625,307.71295166015625
20629800,0.0,305.3706970214844,307.6742858886719
20630700,0.0,305.34625244140625,307.6430969238281
20631600,0.0,305.3235168457031,307.61444091796875
20632500,0.0,305.2999267578125,307.5843200683594
20633400,0.0,305.27618408203125,307.5538635253906
20634300,0.0,305.25201416015625,307.5226745605469
20635200,0.0,305.22760009765625,307.49102783203125
20636100,0.0,305.2023620605469,307.4581604003906
20637000,0.0,305.1766357421875,307.42431640625
20637900,0.0,305.15087890625,307.39031982421875
20638800,0.0,305.1250915527344,307.3561096191406
20639700,0.0,305.099609375,307.3221130371094
20640600,0.0,305.0733337402344,307.2866516113281
20641500,0.0,305.04693603515625,307.2509765625
20642400,0.0,305.0205383300781,307.2153015136719
20643300,0.0,304.9940185546875,307.1796569824219
20644200,0.0,304.9654541015625,307.1413269042969
20645100,0.0,304.9364318847656,307.102294921875
20646000,0.0,304.9076232910156,307.06329345703125
20646900,0.0,304.8795471191406,307.0250244140625
20647800,0.0,304.8518981933594,306.98712158203125
20648700,0.0,304.8242492675781,306.94915771484375
20649600,0.0,304.7953796386719,306.9093017578125
20650500,0.0,304.7658996582031,306.86907958984375
20651400,0.0,304.73492431640625,306.82684326171875
20652300,0.0,304.70440673828125,306.7849426269531
20653200,0.0,304.67535400390625,306.7445983886719
20654100,0.0,304.645263671875,306.703125
20655000,0.0,304.6167297363281,306.663330078125
20655900,0.0,304.5882873535156,306.62359619140625
20656800,0.0,304.5601806640625,306.5840759277344
20657700,0.0,304.5326843261719,306.54522705078125
20658600,0.0,304.5069885253906,306.5084533691406
20659500,0.0,304.4814453125,306.471923828125
20660400,0.0,304.4550476074219,306.4344482421875
20661300,0.0,304.4289855957031,306.39727783203125
20662200,0.0,304.4024658203125,306.3597412109375
20663100,0.0,304.3760986328125,306.32232666015625
20664000,0.0,304.3504638671875,306.285888671875
20664900,0.0,304.32421875,306.2486572265625
20665800,0.0,304.2999572753906,306.2138977050781
20666700,0.0,304.2873229980469,306.1932067871094
20667600,0.0,304.3016357421875,306.20611572265625
20668500,0.0,304.3524169921875,306.2654724121094
20669400,0.0,304.4389343261719,306.37030029296875
20670300,0.0,304.53936767578125,306.4946594238281
20671200,0.0,304.6332702636719,306.61199951171875
20672100,0.0,304.6806640625,306.67333984375
20673000,0.0,304.7063903808594,306.7046203613281
20673900,0.0,304.7117614746094,306.7103576660156
20674800,0.0,304.7398681640625,306.7433776855469
20675700,0.0,304.77978515625,306.79327392578125
20676600,0.0,304.8265686035156,306.8526611328125
20677500,0.0,304.875,306.9149169921875
20678400,0.0,304.9261779785156,306.9811706542969
20679300,0.0,304.9794616699219,307.0504150390625
20680200,0.0,305.03594970703125,307.1240539550781
20681100,0.0,305.0943908691406,307.20068359375
20682000,0.0,305.15283203125,307.27777099609375
20682900,0.0,305.2179260253906,307.3631896972656
20683800,0.0,305.283447265625,307.44952392578125
20684700,0.0,305.349609375,307.5369567871094
20685600,0.0,305.41741943359375,307.6266174316406
20686500,0.0,305.4830017089844,307.7145690917969
20687400,0.0,305.5453796386719,307.7989501953125
20688300,0.0,305.6067810058594,307.88226318359375
20689200,0.0,305.66448974609375,307.96124267578125
20690100,0.0,305.70953369140625,308.025146484375
20691000,0.0,305.7500305175781,308.0831298828125
20691900,0.0,305.7879943847656,308.1379089355469
20692800,0.0,305.822265625,308.1880798339844
20693700,0.0,305.8504333496094,308.23126220703125
20694600,0.0,305.87567138671875,308.27056884765625
20695500,0.0,305.898193359375,308.306396484375
20696400,0.0,305.917236328125,308.337646484375
20697300,0.0,305.9312438964844,308.3619689941406
20698200,0.0,305.94134521484375,308.38104248046875
20699100,0.0,305.96234130859375,308.4132080078125
20700000,0.0,305.9837646484375,308.4461975097656
20700900,0.0,306.00836181640625,308.48199462890625
20701800,0.0,306.0298767089844,308.5133361816406
20702700,0.0,306.05133056640625,308.5445556640625
20703600,0.0,306.0721740722656,308.5747375488281
20704500,0.0,306.0874328613281,308.5977478027344
20705400,0.0,306.0928039550781,308.6079406738281
20706300,0.0,306.0908508300781,308.6086120605469
20707200,0.0,306.0805358886719,308.5982360839844
20708100,0.0,306.0618896484375,308.57647705078125
20709000,0.0,306.0391540527344,308.5492248535156
20709900,0.0,306.01190185546875,308.515869140625
20710800,0.0,305.9771423339844,308.47265625
20711700,0.0,305.9327087402344,308.418212890625
20712600,0.0,305.8843078613281,308.35797119140625
20713500,0.0,305.83612060546875,308.2974548339844
20714400,0.0,305.7868957519531,308.2353515625
20715300,0.0,305.73968505859375,308.1754150390625
20716200,0.0,305.7023010253906,308.1275634765625
20717100,0.0,305.6708679199219,308.0872802734375
20718000,0.0,305.6407470703125,308.0491027832031
20718900,0.0,305.6115417480469,308.0112609863281
20719800,0.0,305.58154296875,307.9718017578125
20720700,0.0,305.55157470703125,307.93231201171875
20721600,0.0,305.5216064453125,307.8927307128906
20722500,0.0,305.4919128417969,307.85302734375
20723400,0.0,305.462158203125,307.81298828125
20724300,0.0,305.43243408203125,307.7729187011719
20725200,0.0,305.4010925292969,307.73046875
20726100,0.0,305.3714294433594,307.68988037109375
20727000,0.0,305.3410339355469,307.6482238769531
20727900,0.0,305.3101501464844,307.6054992675781
20728800,0.0,305.27923583984375,307.5627136230469
20729700,0.0,305.2464904785156,307.5177307128906
20730600,0.0,305.2127685546875,307.4712829589844
20731500,0.0,305.17877197265625,307.4242858886719
20732400,0.0,305.1445617675781,307.3767395019531
20733300,0.0,305.11016845703125,307.3290100097656
20734200,0.0,305.0762634277344,307.28179931640625
20735100,0.0,305.0428771972656,307.2351379394531
20736000,0.0,305.00872802734375,307.1872253417969
20736900,0.0,304.9740905761719,307.13885498046875
20737800,0.0,304.9385986328125,307.0892028808594
20738700,0.0,304.9036865234375,307.0400085449219
20739600,0.0,304.869140625,306.9911193847656
20740500,0.0,304.83612060546875,306.94403076171875
