Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3841800.0,422.19455,292.61975,292.61356
3842400.0,0.0,292.54578,292.52344
3843000.0,0.0,292.47412,292.43265
3843600.0,0.0,292.41187,292.34885
3844200.0,0.0,292.38214,292.3072
3844800.0,0.0,292.34997999999996,292.26068
3845400.0,0.0,292.3224,292.21854
3846000.0,0.0,292.31235,292.2013
3846600.0,0.0,292.30215,292.18344
3847200.0,0.0,292.2935,292.16742
3847800.0,0.0,292.2918,292.16222999999997
3848400.0,0.0,292.29016,292.1568
3849000.0,0.0,292.29086,292.1538
3849600.0,0.0,292.28677000000005,292.1478
3850200.0,0.0,292.27533,292.13394
3850800.0,0.0,292.26022,292.11572
3851400.0,0.0,292.24933,292.10297
3852000.0,0.0,292.23352,292.08453
3852600.0,0.0,292.20953,292.0571
3853200.0,0.0,292.18964,292.03494
3853800.0,0.0,292.16074,292.00262000000004
3854400.0,0.0,292.12616,291.96326
3855000.0,0.0,292.10666000000003,291.94077000000004
3855600.0,0.0,292.08272999999997,291.91278
3856200.0,3647.3118,292.11182,291.98755
3856800.0,7294.6235,292.65396,292.56323
3857400.0,2656.361,293.14078,293.13977
3858000.0,0.0,292.74805,292.71216
3858600.0,0.0,292.56942999999995,292.5199
3859200.0,0.0,292.38828,292.32004
3859800.0,0.0,292.2256,292.1341
3860400.0,0.0,292.1317,292.02145
3861000.0,0.0,292.06872999999996,291.94318
3861600.0,0.0,291.99185,291.84488
3862200.0,0.0,291.95602,291.79782
3862800.0,0.0,291.9175,291.74634
3863400.0,0.0,291.8736,291.68892999999997
3864000.0,0.0,291.85413,291.6625
3864600.0,0.0,291.83557,291.63608
3865200.0,0.0,291.81305,291.60556
3865800.0,0.0,291.7993,291.58765
3866400.0,0.0,291.78082,291.56415
3867000.0,0.0,291.76223999999996,291.53997999999996
3867600.0,0.0,291.7504,291.52505
3868200.0,0.0,291.73224,291.50296000000003
3868800.0,0.0,291.70092999999997,291.46664
3869400.0,0.0,291.67877000000004,291.4412
3870000.0,0.0,291.65097000000003,291.40872
3870600.0,0.0,291.62384,291.37567
3871200.0,0.0,291.6106,291.35904
3871800.0,0.0,291.59357,291.33774
3872400.0,0.0,291.57007000000004,291.30905
3873000.0,0.0,291.55576,291.29166000000004
3873600.0,0.0,291.53713999999997,291.26898
3874200.0,0.0,291.51398,291.24075
3874800.0,0.0,291.50357,291.22733
3875400.0,0.0,291.49194,291.212
3876000.0,7294.6235,292.17037999999997,291.9527
3876600.0,7294.6235,292.76462000000004,292.52797999999996
3877200.0,5564.293000000001,293.13574,293.0691
3877800.0,4148.115,293.13605,293.13354
3878400.0,4145.6904,293.13599999999997,293.13364
3879000.0,4103.2036,293.13608,293.13388
3879600.0,4006.873,293.13635,293.13428
3880200.0,3990.5308,293.13635,293.1344
3880800.0,3964.123,293.1364,293.13452
3881400.0,3950.0916,293.1364,293.13464
3882000.0,3932.1348,293.13647000000003,293.1347
3882600.0,3898.3542,293.13657,293.13486
3883200.0,3783.26,293.13696,293.1353
3883800.0,3770.7925,293.137,293.13538
3884400.0,3741.9937,293.13705,293.1355
3885000.0,3738.3179,293.13705,293.13556
3885600.0,3714.2524,293.13715,293.13565
3886200.0,3694.8806,293.13718,293.13574
3886800.0,3685.152,293.1372,293.1358
3887400.0,3650.9240000000004,293.13732999999996,293.13593
3888000.0,3632.9775,293.1374,293.13599999999997
3888600.0,3627.0154,293.1374,293.13605
3889200.0,3582.0137,293.13754,293.1362
3889800.0,3562.917,293.1376,293.1363
3890400.0,3545.8936,293.13763,293.13635
3891000.0,3574.8657,293.13754,293.13626
3891600.0,3562.7263,293.13757000000004,293.13632
3892200.0,3502.5322,293.1378,293.13653999999997
3892800.0,3491.7659999999996,293.13782000000003,293.1366
3893400.0,3478.5522,293.13785,293.13666
3894000.0,3477.85,293.13788,293.13666
3894600.0,3488.865,293.13782000000003,293.13662999999997
3895200.0,3478.9028,293.13785,293.13666
3895800.0,3436.8137,293.138,293.13684
3896400.0,3419.0674,293.13806,293.1369
3897000.0,3407.39,293.1381,293.13693
3897600.0,3422.8914,293.13802999999996,293.1369
3898200.0,3372.4048,293.1382,293.1371
3898800.0,3359.0676,293.13824,293.13715
3899400.0,3402.6162,293.13806,293.13696
3900000.0,3464.8513,293.13785,293.13675
3900600.0,3462.882,293.13785,293.13678
3901200.0,3493.9795,293.13776,293.13666
3901800.0,3493.098,293.13776,293.13666
3902400.0,3486.5408,293.13776,293.1367
3903000.0,3435.6843,293.13794,293.1369
3903600.0,3419.9348,293.138,293.13693
3904200.0,3410.6973,293.13802999999996,293.13696
3904800.0,3336.228,293.1383,293.13727
3905400.0,3306.4106,293.1384,293.13736
3906000.0,3297.4492,293.13842999999997,293.1374
3906600.0,3291.212,293.13846,293.13745
3907200.0,3309.3274,293.1384,293.13736
3907800.0,3304.6216,293.1384,293.1374
3908400.0,1640.7335,293.03296,293.02493
3909000.0,0.0,292.74463,292.71622
3909600.0,2078.7178,292.64276,292.642
3910200.0,2142.2175,292.64255,292.64175
3910800.0,2117.643,292.64267,292.6418
3911400.0,2128.6555,292.64264,292.64175
3912000.0,2155.9976,292.64258,292.64166
3912600.0,2168.589,292.64252,292.6416
3913200.0,2179.0974,292.6425,292.64153999999996
3913800.0,4665.5815,292.99957,292.99835
3914400.0,4564.8223,293.1339,293.13263
3915000.0,3398.8047,293.13815,293.13693
3915600.0,3348.7803,293.1383,293.13715
3916200.0,3346.7446,293.1383,293.13718
3916800.0,3319.1614,293.1384,293.1373
3917400.0,3270.099,293.13855,293.13748
3918000.0,3247.6316,293.1386,293.13757000000004
3918600.0,3223.4692,293.1387,293.13766
3919200.0,2709.5928,293.10486000000003,293.10388
3919800.0,1970.7394,293.00037000000003,292.99948
3920400.0,2900.3303,292.99698,292.99606
3921000.0,1001.38727,292.65308,292.6477
3921600.0,1981.9973,292.6431,292.6424
3922200.0,1978.1779,292.64313,292.64236
3922800.0,2025.594,292.64294,292.6422
3923400.0,2003.8115,292.64307,292.64227
3924000.0,2000.7467,292.64307,292.64227
3924600.0,2012.4016,292.64307,292.6422
3925200.0,2082.2302,292.6428,292.64197
3925800.0,2089.6003,292.64276,292.6419
3926400.0,2071.6707,292.64282000000003,292.64197
3927000.0,1986.1208,292.64316,292.6423
3927600.0,1986.9042,292.64316,292.64227
3928200.0,957.93475,292.57886,292.57047
3928800.0,0.0,292.39893,292.36917
3929400.0,0.0,292.2144,292.15698
3930000.0,0.0,292.0418,291.94995
3930600.0,0.0,291.99747,291.89333999999997
3931200.0,0.0,291.95575,291.83127
3931800.0,0.0,291.93768,291.78986000000003
3932400.0,0.0,291.94247,291.7817
3933000.0,0.0,291.97202000000004,291.7966
3933600.0,0.0,292.02557,291.8374
3934200.0,0.0,292.05634,291.86316
3934800.0,0.0,292.09027000000003,291.89316
3935400.0,0.0,292.12158,291.9223
3936000.0,0.0,292.13696,291.9373
3936600.0,0.0,292.1529,291.95333999999997
3937200.0,0.0,292.1739,291.97516
3937800.0,0.0,292.189,291.9913
3938400.0,0.0,292.20566,292.01004
3939000.0,0.0,292.24393,292.052
3939600.0,0.0,292.26852,292.0797
3940200.0,0.0,292.2889,292.1046
3940800.0,0.0,292.2979,292.11865
3941400.0,0.0,292.282,292.10492
3942000.0,0.0,292.2477,292.0713
3942600.0,3647.3118,292.21796,292.09296
3943200.0,7294.6235,292.7254,292.6348
3943800.0,2445.8816,293.14136,293.14072000000004
3944400.0,0.0,292.78152,292.75464
3945000.0,0.0,292.62576,292.58362
3945600.0,0.0,292.46167,292.39694
3946200.0,0.0,292.30518,292.21326
3946800.0,0.0,292.22302,292.11593999999997
3947400.0,0.0,292.1446,292.02222
3948000.0,0.0,292.05463,291.91393999999997
3948600.0,0.0,292.00818,291.85745
3949200.0,0.0,291.9561,291.7933
3949800.0,0.0,291.90783999999996,291.73217999999997
3950400.0,0.0,291.88257000000004,291.70035
3951000.0,0.0,291.85165,291.6617
3951600.0,0.0,291.85184,291.65485
3952200.0,0.0,291.86255,291.66336
3952800.0,0.0,291.87067,291.67032
3953400.0,0.0,291.8717,291.67114
3954000.0,0.0,291.86932,291.6688
3954600.0,0.0,291.8637,291.66306000000003
3955200.0,0.0,291.83102,291.6292
3955800.0,0.0,291.79477,291.59097
3956400.0,0.0,291.74588,291.53747999999996
3957000.0,0.0,291.6991,291.48322
3957600.0,0.0,291.67883,291.45822000000004
3958200.0,0.0,291.65924,291.43265
3958800.0,0.0,291.64017,291.40695
3959400.0,0.0,291.6301,291.39337
3960000.0,0.0,291.617,291.37604
3960600.0,0.0,291.6021,291.35657000000003
3961200.0,0.0,291.59277000000003,291.34463999999997
3961800.0,0.0,291.57982999999996,291.32846
3962400.0,7294.6235,292.2496,292.05426
3963000.0,7294.6235,292.8535,292.63876
3963600.0,4050.5657,293.13647000000003,293.13382
3964200.0,3945.526,293.13666,293.1344
3964800.0,3864.6277,293.1369,293.1348
3965400.0,3799.857,293.13705,293.1351
3966000.0,3696.4033,293.13736,293.13556
3966600.0,3688.2146,293.13736,293.13562
3967200.0,3645.7214,293.13745,293.13583
3967800.0,3537.4673,293.13782000000003,293.13626
3968400.0,3470.005,293.13802999999996,293.13653999999997
3969000.0,3426.204,293.13815,293.13672
3969600.0,3399.0425,293.13824,293.13687000000004
3970200.0,3377.5593,293.13828,293.13696
3970800.0,3344.1592,293.1384,293.13712000000004
3971400.0,3280.917,293.1386,293.13736
3972000.0,3281.1353,293.13858,293.1374
3972600.0,3262.1829,293.13864,293.13745
3973200.0,3241.9492,293.13867,293.13757000000004
3973800.0,3207.4314,293.1388,293.1377
3974400.0,3186.1682,293.13885,293.1378
3975000.0,3128.7402,293.13903999999997,293.138
3975600.0,3119.3257,293.13907,293.13806
3976200.0,3100.3826,293.13912999999997,293.13815
3976800.0,3114.7583,293.13907,293.13812
3977400.0,3077.2693,293.1392,293.13824
3978000.0,3057.6255,293.13925,293.13833999999997
3978600.0,3034.3271,293.13934,293.13842999999997
3979200.0,3038.8196,293.1393,293.13842999999997
3979800.0,3026.3184,293.13934,293.1385
3980400.0,2986.1257,293.13947,293.1386
3981000.0,2953.5842,293.1396,293.13876
3981600.0,2936.2388,293.13965,293.13882
3982200.0,2947.9236,293.1396,293.1388
3982800.0,2965.8274,293.13953,293.13873
3983400.0,2960.1099,293.13953,293.13876
3984000.0,2899.6059999999998,293.13977,293.139
3984600.0,2907.8484,293.1397,293.13898
3985200.0,2899.0286,293.13974,293.139
3985800.0,2933.917,293.1396,293.13892000000004
3986400.0,2925.0042,293.13962000000004,293.13895
3987000.0,2909.8943,293.13968,293.139
3987600.0,2905.6577,293.1397,293.139
3988200.0,2832.618,293.13995,293.13928
3988800.0,2808.7112,293.14005,293.13937000000004
3989400.0,2817.6265,293.14,293.13934
3990000.0,2796.7783,293.14007999999995,293.13943
3990600.0,2780.5923,293.14014,293.1395
3991200.0,2750.8013,293.14023,293.13962000000004
3991800.0,2751.3723,293.14023,293.13962000000004
3992400.0,2739.2446,293.14026,293.13968
3993000.0,2694.8804,293.1404,293.13982999999996
3993600.0,2692.6077,293.1404,293.13982999999996
3994200.0,2682.6882,293.14044,293.1399
3994800.0,1362.1501,293.04992999999996,293.04486
3995400.0,0.0,292.80414,292.78735
3996000.0,1567.5758,292.64447,292.64404
3996600.0,1611.8098,292.64432,292.64386
3997200.0,1614.0057,292.64432,292.64383
3997800.0,1627.9133,292.6443,292.64377
3998400.0,1643.3846,292.64426000000003,292.6437
3999000.0,1619.3367,292.64435,292.6438
3999600.0,1624.3286,292.64435,292.64377
4000200.0,4089.3398,293.00146,293.0007
4000800.0,3980.276,293.13583,293.135
4001400.0,2797.2940000000003,293.14014,293.13937000000004
4002000.0,2816.8416,293.14,293.13934
4002600.0,2826.013,293.13998,293.1393
4003200.0,2802.0127,293.14005,293.1394
4003800.0,2786.3042,293.14007999999995,293.13947
4004400.0,2776.3325,293.1401,293.13953
4005000.0,2757.5215,293.14017,293.13962000000004
4005600.0,1852.9579,293.10776,293.10724
4006200.0,1002.4853,293.00372000000004,293.00323
4006800.0,1939.9178,293.00027,292.9998
4007400.0,0.0,292.71844,292.6999
4008000.0,1143.2589,292.64599999999996,292.6456
4008600.0,1156.6444,292.64597000000003,292.64554
4009200.0,1326.8998,292.6454,292.6449
4009800.0,1503.1538,292.64474,292.64426000000003
4010400.0,1521.9286,292.64465,292.64417000000003
4011000.0,1537.9247,292.6446,292.6441
4011600.0,1473.8326,292.64484,292.64435
4012200.0,1463.9313,292.6449,292.64437999999996
4012800.0,1453.2422,292.64493,292.6444
4013400.0,1416.0107,292.64508,292.64456
4014000.0,1410.7307,292.64508,292.6446
4014600.0,702.0366,292.5973,292.5923
4015200.0,0.0,292.46367999999995,292.44732999999997
4015800.0,0.0,292.32306,292.29166000000004
4016400.0,0.0,292.19812,292.14804
4017000.0,0.0,292.1393,292.07892000000004
4017600.0,0.0,292.07767,292.00452
4018200.0,0.0,292.02227999999997,291.93436
4018800.0,0.0,291.9966,291.90063
4019400.0,0.0,291.96957000000003,291.8639
4020000.0,0.0,291.94592,291.8299
4020600.0,0.0,291.93576,291.81448
4021200.0,0.0,291.9242,291.79694
4021800.0,0.0,291.9131,291.77972
4022400.0,0.0,291.9097,291.7733
4023000.0,0.0,291.90625,291.7666
4023600.0,0.0,291.8894,291.7462
4024200.0,0.0,291.87494,291.7294
4024800.0,0.0,291.8566,291.70772999999997
4025400.0,0.0,291.8341,291.68085
4026000.0,0.0,291.8198,291.66382000000004
4026600.0,0.0,291.8013,291.64153999999996
4027200.0,0.0,291.77866,291.61400000000003
4027800.0,0.0,291.76694,291.59933
4028400.0,0.0,291.75345,291.582
4029000.0,3647.3118,291.89007999999995,291.76263
4029600.0,7294.6235,292.5142,292.41736000000003
4030200.0,5240.8916,293.13812,293.11533
4030800.0,0.0,292.66254,292.59692
4031400.0,0.0,292.46915,292.3896
4032000.0,0.0,292.27795,292.18817
4032600.0,0.0,292.09862999999996,291.99872
4033200.0,0.0,292.01672,291.9103
4033800.0,0.0,291.93323,291.8178
4034400.0,0.0,291.8626,291.73575
4035000.0,0.0,291.86014,291.72693
4035600.0,0.0,291.88342,291.7441
4036200.0,0.0,291.8883,291.74352999999996
4036800.0,0.0,291.88522,291.7377
4037400.0,0.0,291.88097999999997,291.73013
4038000.0,0.0,291.8797,291.72525
4038600.0,0.0,291.86105,291.70456
4039200.0,0.0,291.82248,291.66275
4039800.0,0.0,291.78116,291.61676
4040400.0,0.0,291.7598,291.5924
4041000.0,0.0,291.7373,291.5657
4041600.0,0.0,291.71576,291.539
4042200.0,0.0,291.69742,291.5176
4042800.0,0.0,291.66895,291.48462
4043400.0,0.0,291.65527000000003,291.4652
4044000.0,0.0,291.65134,291.45837
4044600.0,0.0,291.64346,291.44717
4045200.0,0.0,291.63556,291.43567
4045800.0,0.0,291.63196,291.43018
4046400.0,0.0,291.62717000000004,291.42322
4047000.0,0.0,291.62537000000003,291.4192
4047600.0,0.0,291.62866,291.42142
4048200.0,0.0,291.6339,291.42593
4048800.0,7294.6235,292.30548,292.14232999999996
4049400.0,7294.6235,292.9129,292.7299
4050000.0,3888.2578,293.13684,293.13467
4050600.0,3779.585,293.1371,293.13522
4051200.0,3790.6018,293.13696,293.13525
4051800.0,3727.3438,293.13712000000004,293.13556
4052400.0,3643.051,293.13736,293.13593
4053000.0,3540.1323,293.1377,293.13635
4053600.0,3482.9153,293.13785,293.13662999999997
4054200.0,3401.9897,293.13812,293.13696
4054800.0,3350.7844,293.13828,293.13718
4055400.0,3312.7668,293.13837,293.13736
4056000.0,3305.5173,293.13837,293.13742
4056600.0,3263.0554,293.1385,293.13757000000004
4057200.0,3229.998,293.1386,293.13773
4057800.0,3310.388,293.1383,293.13745
4058400.0,3282.458,293.13837,293.13757000000004
4059000.0,3236.4885,293.13852,293.13776
4059600.0,3230.5986,293.13855,293.1378
4060200.0,3210.21,293.1386,293.13788
4060800.0,3172.6787,293.13873,293.13802999999996
4061400.0,3142.8940000000002,293.1388,293.13812
4062000.0,3102.5076,293.13898,293.1383
4062600.0,3072.9590000000003,293.13907,293.13842999999997
4063200.0,3002.7578,293.1393,293.13867
4063800.0,2982.5370000000003,293.13937000000004,293.13876
4064400.0,2957.9258,293.13947,293.13885
4065000.0,2955.2449,293.13947,293.1389
4065600.0,2930.9631,293.13953,293.13898
4066200.0,2908.9355,293.13962000000004,293.13907
4066800.0,2865.563,293.13977,293.13922
4067400.0,2879.0295,293.1397,293.1392
4068000.0,2861.5505,293.13977,293.13928
4068600.0,2820.449,293.1399,293.13943
4069200.0,2770.603,293.14007999999995,293.13962000000004
4069800.0,2749.8784,293.14014,293.1397
4070400.0,2773.413,293.14007999999995,293.13962000000004
4071000.0,2776.3171,293.14005,293.13962000000004
4071600.0,2760.5405,293.1401,293.13968
4072200.0,2727.1594,293.1402,293.13982999999996
4072800.0,2715.203,293.14026,293.13986
4073400.0,2697.8975,293.14032000000003,293.13992
4074000.0,2678.1926,293.14038,293.14
4074600.0,2661.1794,293.14044,293.14007999999995
4075200.0,2644.2551,293.1405,293.14014
4075800.0,2599.4048,293.14066,293.1403
4076400.0,2600.3462,293.14066,293.1403
4077000.0,2586.6763,293.1407,293.14035
4077600.0,2579.6782,293.14072000000004,293.14038
4078200.0,2546.667,293.14083999999997,293.1405
4078800.0,2531.1064,293.14087,293.14056
4079400.0,2524.5527,293.14092999999997,293.1406
4080000.0,2534.5928,293.14087,293.14056
4080600.0,2522.3484,293.1409,293.14062
4081200.0,1251.6962,293.05756,293.055
4081800.0,0.0,292.83456,292.82632
4082400.0,1250.1072,292.6455,292.64532
4083000.0,1305.6829,292.64532,292.64508
4083600.0,1337.4797,292.64522999999997,292.64496
4084200.0,1351.422,292.6452,292.6449
4084800.0,1313.1553,292.64536,292.64502000000005
4085400.0,1339.1246,292.64526,292.64493
4086000.0,1347.4389999999999,292.64522999999997,292.6449
4086600.0,3886.217,293.00208,293.0016
4087200.0,3804.962,293.13632,293.1358
4087800.0,2636.065,293.14056,293.1401
4088400.0,2627.9585,293.14056,293.14017
4089000.0,2613.79,293.14062,293.14023
4089600.0,2576.3152,293.14075,293.14038
4090200.0,2519.8003,293.14092999999997,293.14062
4090800.0,2475.6797,293.14108,293.14078
4091400.0,2449.6567,293.14117000000005,293.1409
4092000.0,1806.1387,293.1078,293.10754
4092600.0,958.00714,293.00372000000004,293.00354
4093200.0,1858.7914,293.00043,293.0002
4093800.0,0.0,292.7492,292.74158
4094400.0,385.30136,292.65094,292.6472
4095000.0,743.7044,292.64737,292.6472
4095600.0,794.8406,292.64722,292.64697
4096200.0,917.2045,292.64676000000003,292.6465
4096800.0,923.706,292.64673,292.64648
4097400.0,1195.0342,292.64575,292.6455
4098000.0,1208.5958,292.6457,292.64545
4098600.0,1205.6849,292.64572000000004,292.64545
4099200.0,1201.6296,292.64575,292.64545
4099800.0,1189.663,292.64578,292.6455
4100400.0,1185.0386,292.64578,292.6455
4101000.0,595.6119,292.60455,292.60184
4101600.0,0.0,292.49008,292.4811
4102200.0,0.0,292.3703,292.3518
4102800.0,0.0,292.3027,292.27087
4103400.0,0.0,292.28745,292.2487
4104000.0,0.0,292.27213,292.22552
4104600.0,0.0,292.2561,292.2016
4105200.0,0.0,292.24133,292.18277
4105800.0,0.0,292.21896,292.15552
4106400.0,0.0,292.20776,292.13912999999997
4107000.0,0.0,292.20602,292.13473999999997
4107600.0,0.0,292.20322000000004,292.12897000000004
4108200.0,0.0,292.20276,292.12546000000003
4108800.0,0.0,292.1845,292.1055
4109400.0,0.0,292.1463,292.0648
4110000.0,0.0,292.1115,292.0264
4110600.0,0.0,292.09717,292.00982999999997
4111200.0,0.0,292.08362,291.99335
4111800.0,0.0,292.06503,291.97125
4112400.0,0.0,292.05197000000004,291.9561
4113000.0,0.0,292.035,291.93622
4113600.0,0.0,292.0155,291.91315
4114200.0,0.0,292.0041,291.8995
4114800.0,0.0,291.98972000000003,291.8823
4115400.0,3647.3118,292.05457,291.97565
4116000.0,7294.6235,292.63223,292.57122999999996
4116600.0,2787.9277,293.14026,293.1393
4117200.0,0.0,292.74582000000004,292.71432000000004
4117800.0,0.0,292.57675,292.53668
4118400.0,0.0,292.4027,292.35638
4119000.0,0.0,292.24866000000003,292.1957
4119600.0,0.0,292.1832,292.12476000000004
4120200.0,0.0,292.11734,292.05112
4120800.0,0.0,292.0562,291.98065
4121400.0,0.0,292.02823,291.9473
4122000.0,0.0,291.99893,291.91116
4122600.0,0.0,291.96887000000004,291.87323
4123200.0,0.0,291.94912999999997,291.84912
4123800.0,0.0,291.92252,291.81686
4124400.0,7294.6235,292.5034,292.41467
4125000.0,7041.186,293.12494,293.02237
4125600.0,2984.1062,293.13956,293.13858
4126200.0,1445.8491,293.0444,293.03635
4126800.0,0.0,292.7954,292.7707
4127400.0,0.0,292.56583,292.53018
4128000.0,0.0,292.36667,292.32422
4128600.0,0.0,292.27295,292.22757
4129200.0,0.0,292.17400000000004,292.1222
4129800.0,0.0,292.09082,292.02872
4130400.0,7294.6235,292.29138,292.23438
4131000.0,5169.9595,293.13864,293.08606000000003
4131600.0,2352.9175,293.14178,293.14099999999996
4132200.0,2301.4941,293.1419,293.14124
4132800.0,2259.8586,293.14203,293.14142000000004
4133400.0,2268.4302,293.14194,293.14142000000004
4134000.0,2310.7427,293.14178,293.1413
4134600.0,2300.1685,293.14178,293.14136
4135200.0,2668.3691,293.1404,293.14
4135800.0,2588.3613,293.1407,293.14032000000003
4136400.0,2559.7825,293.14078,293.14044
4137000.0,2483.6401,293.14105,293.14075
4137600.0,2381.8425,293.14142000000004,293.14114
4138200.0,2345.2434,293.14153999999996,293.1413
4138800.0,2351.7173,293.14148,293.1413
4139400.0,2368.839,293.14142000000004,293.14124
4140000.0,2345.7065,293.1415,293.14133
4140600.0,2367.0386,293.14142000000004,293.14124
4141200.0,2353.5906,293.14145,293.1413
4141800.0,2332.7456,293.14153999999996,293.1414
4142400.0,2265.109,293.14178,293.14162999999996
4143000.0,2276.0029999999997,293.14172,293.1416
4143600.0,2265.3652,293.14175,293.14162999999996
4144200.0,2233.962,293.14187999999996,293.14175
4144800.0,2260.7922,293.14175,293.14166
4145400.0,2261.48,293.14175,293.14166
4146000.0,2263.0298,293.14175,293.14166
4146600.0,2251.5029999999997,293.14178,293.1417
4147200.0,2248.3745,293.1418,293.14172
4147800.0,2293.8823,293.14162999999996,293.14153999999996
4148400.0,2257.8926,293.14175,293.1417
4149000.0,2254.5894,293.14178,293.1417
4149600.0,2330.1377,293.14148,293.14142000000004
4150200.0,2365.9607,293.14136,293.1413
4150800.0,2371.3628,293.14136,293.14127
4151400.0,2418.1946,293.14117000000005,293.1411
4152000.0,2439.5674,293.1411,293.14102
4152600.0,2444.4970000000003,293.14108,293.14099999999996
4153200.0,2505.1675,293.14087,293.14078
4153800.0,2537.2205,293.14075,293.14066
4154400.0,2541.994,293.14075,293.14062
4155000.0,2530.6785,293.14078,293.1407
4155600.0,2565.1943,293.14066,293.14056
4156200.0,2566.1335,293.14066,293.14052999999996
4156800.0,2523.6516,293.1408,293.1407
4157400.0,2496.5125,293.1409,293.1408
4158000.0,2492.8757,293.14092999999997,293.1408
4158600.0,2432.9287,293.1411,293.14105
4159200.0,2403.1763,293.14124,293.14114
4159800.0,2395.221,293.14127,293.14117000000005
4160400.0,2391.726,293.1413,293.14117000000005
4161000.0,2370.0623,293.14136,293.14127
4161600.0,2367.7314,293.1414,293.14127
4162200.0,2397.5251,293.1413,293.14117000000005
4162800.0,2381.2417,293.14133,293.1412
4163400.0,2378.2656,293.14136,293.14124
4164000.0,2368.6582,293.1414,293.14127
4164600.0,2375.6682,293.14136,293.14124
4165200.0,2374.7976,293.14136,293.14124
4165800.0,2390.3975,293.1413,293.14117000000005
4166400.0,2386.5493,293.14133,293.1412
4167000.0,2386.5361,293.14133,293.14117000000005
4167600.0,2356.02,293.14142000000004,293.1413
4168200.0,2397.3723,293.1413,293.14114
4168800.0,2400.3308,293.14127,293.14114
4169400.0,2375.0660000000003,293.14136,293.14124
4170000.0,2338.3289,293.1415,293.14136
4170600.0,2333.9607,293.14153999999996,293.14136
4171200.0,2381.1620000000003,293.14136,293.14117000000005
4171800.0,2385.0652,293.14136,293.14117000000005
4172400.0,2382.1392,293.14136,293.14117000000005
4173000.0,2343.2798,293.1415,293.14133
4173600.0,2349.4546,293.14148,293.1413
4174200.0,2344.7021,293.1415,293.14133
4174800.0,2364.001,293.14142000000004,293.14124
4175400.0,2339.7483,293.1415,293.14133
4176000.0,2317.9243,293.1416,293.14142000000004
4176600.0,2293.5308,293.14166,293.1415
4177200.0,2300.3384,293.14166,293.14148
4177800.0,2300.4243,293.14166,293.14148
4178400.0,2367.5642,293.14142000000004,293.14124
4179000.0,2385.2517,293.14136,293.14117000000005
4179600.0,2383.3025,293.14136,293.14117000000005
4180200.0,2369.3984,293.14142000000004,293.14124
4180800.0,2406.453,293.14127,293.14108
4181400.0,2391.8257,293.14133,293.14114
4182000.0,2346.2935,293.14148,293.1413
4182600.0,2316.0652,293.1416,293.14142000000004
4183200.0,2297.7798,293.14166,293.14148
4183800.0,2319.2725,293.1416,293.14142000000004
4184400.0,2315.406,293.1416,293.14142000000004
4185000.0,2304.2717,293.14162999999996,293.14148
4185600.0,2267.5776,293.14178,293.1416
4186200.0,2265.5332,293.14178,293.1416
4186800.0,2255.4995,293.1418,293.14162999999996
4187400.0,2252.078,293.14185,293.14166
4188000.0,2221.7744,293.14197,293.14178
4188600.0,2214.5771,293.14197,293.14178
4189200.0,1097.1884,293.06635,293.0647
4189800.0,0.0,292.86325,292.85812000000004
4190400.0,0.0,292.6572,292.64752000000004
4191000.0,0.0,292.4715,292.44977
4191600.0,0.0,292.38748,292.3572
4192200.0,0.0,292.3021,292.25906000000003
4192800.0,0.0,292.22662,292.1668
4193400.0,0.0,292.19167999999996,292.1221
4194000.0,0.0,292.1541,292.07236
4194600.0,0.0,292.11438,292.019
4195200.0,0.0,292.09472999999997,291.99188
4195800.0,0.0,292.07602,291.96533
4196400.0,0.0,292.0521,291.93304
4197000.0,0.0,292.03717,291.9138
4197600.0,0.0,292.01788,291.88934
4198200.0,0.0,291.99612,291.86188
4198800.0,0.0,291.9816,291.84418
4199400.0,0.0,291.96136,291.8199
4200000.0,0.0,291.93793,291.79156
4200600.0,0.0,291.92477,291.77554
4201200.0,0.0,291.90808,291.75522
4201800.0,0.0,291.88873,291.7315
4202400.0,0.0,291.87737999999996,291.71765
4203000.0,0.0,291.86212,291.6991
4203600.0,0.0,291.841,291.67398
4204200.0,0.0,291.8292,291.6597
4204800.0,0.0,291.815,291.64232999999996
4205400.0,0.0,291.7964,291.61987
4206000.0,0.0,291.7847,291.6058
4206600.0,0.0,291.76874,291.58673
4207200.0,0.0,291.74884,291.5629
4207800.0,0.0,291.7374,291.54907000000003
4208400.0,0.0,291.7223,291.5308
4209000.0,0.0,291.70316,291.50772
4209600.0,0.0,291.68924,291.4914
4210200.0,0.0,291.66900000000004,291.46777000000003
4210800.0,0.0,291.6547,291.4492
4211400.0,0.0,291.65176,291.444
4212000.0,0.0,291.6476,291.43726000000004
4212600.0,0.0,291.63757000000004,291.42426
4213200.0,0.0,291.6306,291.4155
4213800.0,0.0,291.6203,291.4028
4214400.0,0.0,291.61133,291.39087
4215000.0,0.0,291.60226,291.38007000000005
4215600.0,0.0,291.58477999999997,291.35995
4216200.0,7294.6235,292.24725,292.07077000000004
4216800.0,7294.6235,292.84805,292.65252999999996
4217400.0,4064.586,293.1363,293.13394
4218000.0,2003.9288,293.0083,292.98834
4218600.0,0.0,292.67227,292.61008
4219200.0,0.0,292.35657000000003,292.26526
4219800.0,7294.6235,292.6087,292.51358
