Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4527000,726.7109069824219,293.1499938964844,293.1499938964844
4527900,582.1031494140625,293.1500244140625,293.1500244140625
4528800,364.1940002441406,293.1500244140625,293.1500244140625
4529700,215.91661834716797,293.1499938964844,293.1499938964844
4530600,137.5681495666504,293.1499938964844,293.1499938964844
4531500,175.13098907470703,293.1499938964844,293.1499938964844
4532400,275.8793487548828,293.1499938964844,293.1499938964844
4533300,330.9372863769531,293.1499938964844,293.1499938964844
4534200,358.4649353027344,293.1499938964844,293.1499938964844
4535100,354.7161865234375,293.1499938964844,293.1499938964844
4536000,347.5126037597656,293.1499938964844,293.1499938964844
4536900,344.52760314941406,293.1499938964844,293.1499938964844
4537800,338.15919494628906,293.1499938964844,293.1499938964844
4538700,272.0592269897461,293.1499938964844,293.1499938964844
4539600,162.45905303955078,293.1499938964844,293.1499938964844
4540500,24.884435653686523,293.1499938964844,293.1510314941406
4541400,0.0,293.1892395019531,293.2325134277344
4542300,0.0,293.2552185058594,293.320068359375
4543200,0.0,293.3242492675781,293.4103088378906
4544100,0.0,293.4286804199219,293.5433349609375
4545000,0.0,293.52978515625,293.673828125
4545900,0.0,293.611328125,293.7806701660156
4546800,0.0,293.62017822265625,293.7965087890625
4547700,0.0,293.583984375,293.75250244140625
4548600,0.0,293.54425048828125,293.70111083984375
4549500,0.0,293.547119140625,293.70343017578125
4550400,0.0,293.5608215332031,293.7220153808594
4551300,0.0,293.5469055175781,293.7088623046875
4552200,0.0,293.5136413574219,293.669921875
4553100,0.0,293.45904541015625,293.6036682128906
4554000,0.0,293.3920593261719,293.52069091796875
4554900,0.0,293.3675842285156,293.4852600097656
4555800,0.0,293.37774658203125,293.49578857421875
4556700,0.0,293.4045104980469,293.5283508300781
4557600,0.0,293.433349609375,293.5645751953125
4558500,0.0,293.3983459472656,293.5268249511719
4559400,0.0,293.3398742675781,293.4554748535156
4560300,0.0,293.28082275390625,293.3827209472656
4561200,0.0,293.2206726074219,293.3085632324219
4562100,0.0,293.1943054199219,293.2734375
4563000,0.0,293.1788024902344,293.25390625
4563900,0.0,293.16302490234375,293.2344970703125
4564800,0.0,293.1465759277344,293.2140808105469
4565700,0.0,293.1305236816406,293.1939392089844
4566600,0.0,293.1143798828125,293.1735534667969
4567500,0.0,293.09820556640625,293.153076171875
4568400,445.5234832763672,293.1509704589844,293.15252685546875
4569300,115.67202758789062,293.1499938964844,293.1499938964844
4570200,138.25056838989258,293.1499938964844,293.1499938964844
4571100,160.3196907043457,293.1499938964844,293.1499938964844
4572000,184.21324920654297,293.1499938964844,293.1499938964844
4572900,219.3126220703125,293.1499938964844,293.1499938964844
4573800,255.08521270751953,293.1499938964844,293.1499938964844
4574700,290.8578109741211,293.1499938964844,293.1499938964844
4575600,326.6304016113281,293.1499938964844,293.1499938964844
4576500,363.9302978515625,293.1499938964844,293.1499938964844
4577400,393.3537292480469,293.1499938964844,293.1499938964844
4578300,422.762451171875,293.1499938964844,293.1499938964844
4579200,452.1306610107422,293.1499938964844,293.1499938964844
4580100,484.96434020996094,293.1499938964844,293.1499938964844
4581000,517.7516632080078,293.1499938964844,293.1499938964844
4581900,550.1810913085938,293.1499938964844,293.1499938964844
4582800,582.3853759765625,293.1499938964844,293.1499938964844
4583700,610.6225280761719,293.1499938964844,293.1499938964844
4584600,636.98779296875,293.1499938964844,293.1499938964844
4585500,663.3530578613281,293.1499938964844,293.1499938964844
4586400,689.7183227539062,293.1499938964844,293.1499938964844
4587300,714.8756103515625,293.1499938964844,293.1499938964844
4588200,738.3362731933594,293.1499938964844,293.1499938964844
4589100,761.3412475585938,293.1499938964844,293.1499938964844
4590000,783.5979309082031,293.1499938964844,293.1499938964844
4590900,805.1864013671875,293.1499938964844,293.1499938964844
4591800,826.6715393066406,293.1499938964844,293.1499938964844
4592700,848.1566772460938,293.1499938964844,293.1499938964844
4593600,869.1036071777344,293.1499938964844,293.1499938964844
4594500,882.2467956542969,293.1499938964844,293.1499938964844
4595400,894.8896179199219,293.1499938964844,293.1499938964844
4596300,907.5279541015625,293.1499938964844,293.1499938964844
4597200,921.15869140625,293.1499938964844,293.1499938964844
4598100,941.9573364257812,293.1499938964844,293.1499938964844
4599000,965.8783874511719,293.1499938964844,293.1499938964844
4599900,989.310791015625,293.1499938964844,293.1499938964844
4600800,1006.9394226074219,293.1499938964844,293.1499938964844
4601700,1025.4649047851562,293.1499938964844,293.1499938964844
4602600,1043.6797485351562,293.1499938964844,293.1499938964844
4603500,1060.136962890625,293.1499938964844,293.1499938964844
4604400,1071.5546875,293.1499938964844,293.1499938964844
4605300,1072.5366821289062,293.1499938964844,293.1499938964844
4606200,1059.2813720703125,293.1499938964844,293.1499938964844
4607100,1032.8822631835938,293.1499938964844,293.1499938964844
4608000,1030.4248352050781,293.1499938964844,293.1499938964844
4608900,1037.8462524414062,293.1499938964844,293.1499938964844
4609800,1038.112060546875,293.1499938964844,293.1499938964844
4610700,1036.3945922851562,293.1499938964844,293.1499938964844
4611600,1029.5332946777344,293.1499938964844,293.1499938964844
4612500,1019.7059631347656,293.1499938964844,293.1499938964844
4613400,1008.6188659667969,293.1499938964844,293.1499938964844
4614300,996.4534301757812,293.1499938964844,293.1499938964844
4615200,983.8524475097656,293.1499938964844,293.1499938964844
4616100,968.4040222167969,293.1499938964844,293.1499938964844
4617000,957.2920532226562,293.1499938964844,293.1499938964844
4617900,946.6512756347656,293.1499938964844,293.1499938964844
4618800,936.8524475097656,293.1499938964844,293.1499938964844
4619700,924.2568969726562,293.1499938964844,293.1499938964844
4620600,911.001708984375,293.1499938964844,293.1499938964844
4621500,897.8735046386719,293.1499938964844,293.1499938964844
4622400,884.8038330078125,293.1499938964844,293.1499938964844
4623300,876.9442749023438,293.1499938964844,293.1499938964844
4624200,873.0787048339844,293.1499938964844,293.1499938964844
4625100,876.15771484375,293.1499938964844,293.1499938964844
4626000,887.3334045410156,293.1499938964844,293.1499938964844
4626900,891.1424255371094,293.1499938964844,293.1499938964844
4627800,890.6788024902344,293.1499938964844,293.1499938964844
4628700,884.5622863769531,293.1499938964844,293.1499938964844
4629600,877.8016662597656,293.1499938964844,293.1499938964844
4630500,880.0606994628906,293.1499938964844,293.1499938964844
4631400,889.05615234375,293.1499938964844,293.1499938964844
4632300,903.71044921875,293.1499938964844,293.1499938964844
4633200,920.6242065429688,293.1499938964844,293.1499938964844
4634100,0.0,292.7008972167969,292.5867004394531
4635000,0.0,292.681640625,292.5551452636719
4635900,0.0,292.66455078125,292.5326232910156
4636800,0.0,292.6464538574219,292.5093994140625
4637700,0.0,292.62646484375,292.48358154296875
4638600,0.0,292.60626220703125,292.45733642578125
4639500,0.0,292.5868225097656,292.4320373535156
4640400,0.0,292.5682373046875,292.4077453613281
4641300,0.0,292.5519104003906,292.38623046875
4642200,0.0,292.5373229980469,292.36688232421875
4643100,0.0,292.5226745605469,292.3475646972656
4644000,0.0,292.50750732421875,292.32763671875
4644900,0.0,292.4894104003906,292.3040466308594
4645800,0.0,292.4703063964844,292.27899169921875
4646700,0.0,292.450927734375,292.25347900390625
4647600,0.0,292.4318542480469,292.2282409667969
4648500,0.0,292.4137268066406,292.2041015625
4649400,0.0,292.3963317871094,292.18084716796875
4650300,0.0,292.37896728515625,292.1575622558594
4651200,0.0,292.3615417480469,292.13421630859375
4652100,0.0,292.3442077636719,292.1109313964844
4653000,0.0,292.3268737792969,292.0876159667969
4653900,647.0271301269531,292.3873291015625,292.3874816894531
4654800,2117.9283447265625,293.1498718261719,293.14990234375
4655700,1796.9170532226562,293.1499938964844,293.1499938964844
4656600,1803.6021728515625,293.1499938964844,293.1499938964844
4657500,1810.542236328125,293.1499938964844,293.1499938964844
4658400,1817.3678588867188,293.1499938964844,293.1499938964844
4659300,1811.9906616210938,293.1499938964844,293.1499938964844
4660200,1807.854736328125,293.1499938964844,293.1499938964844
4661100,1804.005859375,293.1499938964844,293.1499938964844
4662000,1801.6229248046875,293.1499938964844,293.1499938964844
4662900,1823.8596801757812,293.1499938964844,293.1499938964844
4663800,1849.1212768554688,293.1499938964844,293.1499938964844
4664700,1874.1019287109375,293.1499938964844,293.1499938964844
4665600,1894.4342041015625,293.1499938964844,293.1499938964844
4666500,1914.6578979492188,293.1499938964844,293.1499938964844
4667400,1929.3094482421875,293.1499938964844,293.1499938964844
4668300,1943.9609375,293.1499938964844,293.1499938964844
4669200,1958.0285034179688,293.1499938964844,293.1499938964844
4670100,1970.4747314453125,293.1499938964844,293.1499938964844
4671000,1982.2291259765625,293.1499938964844,293.1499938964844
4671900,1994.4718017578125,293.1499938964844,293.1499938964844
4672800,2006.7144165039062,293.1499938964844,293.1499938964844
4673700,2024.5318603515625,293.1499938964844,293.1499938964844
4674600,2041.4740600585938,293.1499938964844,293.1499938964844
4675500,2058.0799560546875,293.1499938964844,293.1499938964844
4676400,2072.2743530273438,293.1499938964844,293.1499938964844
4677300,2083.8594360351562,293.1499938964844,293.1499938964844
4678200,2092.7271118164062,293.1499938964844,293.1499938964844
4679100,2101.5946655273438,293.1499938964844,293.1499938964844
4680000,2111.164306640625,293.1499938964844,293.1499938964844
4680900,2121.2640380859375,293.1499938964844,293.1499938964844
4681800,2132.064697265625,293.1499938964844,293.1499938964844
4682700,2142.865234375,293.1499938964844,293.1499938964844
4683600,2153.6964111328125,293.1499938964844,293.1499938964844
4684500,2164.9390869140625,293.1499938964844,293.1499938964844
4685400,2176.3695068359375,293.1499938964844,293.1499938964844
4686300,2187.7091064453125,293.1499938964844,293.1499938964844
4687200,2198.9034423828125,293.1499938964844,293.1499938964844
4688100,2214.1441650390625,293.1499938964844,293.1499938964844
4689000,2226.8297119140625,293.1499938964844,293.1499938964844
4689900,2211.1331787109375,293.1499938964844,293.1499938964844
4690800,2133.7835693359375,293.1499938964844,293.1499938964844
4691700,1968.5043334960938,293.1500244140625,293.1500244140625
4692600,1724.8812255859375,293.1500244140625,293.1500244140625
4693500,1519.074462890625,293.1500244140625,293.1500244140625
4694400,1315.4616088867188,293.1499938964844,293.1499938964844
4695300,1214.6006469726562,293.1499938964844,293.1499938964844
4696200,1111.7717895507812,293.1499938964844,293.1499938964844
4697100,995.4590148925781,293.1499938964844,293.1499938964844
4698000,866.3236389160156,293.1499938964844,293.1499938964844
4698900,745.0703430175781,293.1499938964844,293.1499938964844
4699800,625.1373596191406,293.1499938964844,293.1499938964844
4700700,506.83477783203125,293.1499938964844,293.1499938964844
4701600,389.5709533691406,293.1499938964844,293.1499938964844
4702500,231.9370880126953,293.1499938964844,293.1499938964844
4703400,84.00320625305176,293.1497802734375,293.1499938964844
4704300,0.0,293.18255615234375,293.1513366699219
4705200,0.0,293.2464904785156,293.2228698730469
4706100,0.0,293.30535888671875,293.301025390625
4707000,0.0,293.3604431152344,293.3735046386719
4707900,0.0,293.40679931640625,293.4348449707031
4708800,0.0,293.4498291015625,293.4917907714844
4709700,0.0,293.46795654296875,293.51971435546875
4710600,0.0,293.47528076171875,293.5328369140625
4711500,0.0,293.4805603027344,293.5431213378906
4712400,0.0,293.4871826171875,293.55487060546875
4713300,0.0,293.5122985839844,293.5885009765625
4714200,0.0,293.54669189453125,293.63494873046875
4715100,0.0,293.5799255371094,293.6803894042969
4716000,0.0,293.6089172363281,293.720458984375
4716900,0.0,293.62567138671875,293.74560546875
4717800,0.0,293.6347351074219,293.7601623535156
4718700,0.0,293.64923095703125,293.78118896484375
4719600,0.0,293.6622314453125,293.8006591796875
4720500,0.0,293.6700134277344,293.81353759765625
4721400,0.0,293.672607421875,293.8196716308594
4722300,0.0,293.66705322265625,293.8153381347656
4723200,0.0,293.65142822265625,293.7980041503906
4724100,0.0,293.6283264160156,293.7702331542969
4725000,0.0,293.5942687988281,293.7287292480469
4725900,0.0,293.55224609375,293.67657470703125
4726800,0.0,293.4959411621094,293.6062316894531
4727700,0.0,293.4326477050781,293.5263977050781
4728600,0.0,293.3837585449219,293.46405029296875
4729500,0.0,293.35260009765625,293.4243469238281
4730400,0.0,293.32598876953125,293.3909606933594
4731300,0.0,293.30096435546875,293.3597412109375
4732200,0.0,293.27667236328125,293.32928466796875
4733100,0.0,293.2525939941406,293.29901123046875
4734000,0.0,293.22821044921875,293.2683410644531
4734900,0.0,293.2267761230469,293.2642517089844
4735800,0.0,293.2320556640625,293.2699279785156
4736700,0.0,293.2379150390625,293.27630615234375
4737600,0.0,293.244384765625,293.2833251953125
4738500,0.0,293.2178955078125,293.2520446777344
4739400,0.0,293.1815490722656,293.2062683105469
4740300,0.0,293.1447448730469,293.1595153808594
4741200,0.0,293.10784912109375,293.1125793457031
4742100,0.0,293.0810852050781,293.0775146484375
4743000,0.0,293.0565185546875,293.0455017089844
4743900,0.0,293.03179931640625,293.01336669921875
4744800,0.0,293.0070495605469,292.9811096191406
4745700,0.0,292.986572265625,292.9538879394531
4746600,36.22249984741211,292.967041015625,292.9399719238281
4747500,270.97608947753906,293.04498291015625,293.04498291015625
4748400,509.72499084472656,293.14935302734375,293.14935302734375
4749300,491.5157165527344,293.1499938964844,293.1499938964844
4750200,527.2113342285156,293.1499938964844,293.1499938964844
4751100,562.8432922363281,293.1499938964844,293.1499938964844
4752000,596.9334106445312,293.1499938964844,293.1499938964844
4752900,627.5836181640625,293.1499938964844,293.1499938964844
4753800,656.2575378417969,293.1499938964844,293.1499938964844
4754700,684.8026733398438,293.1499938964844,293.1499938964844
4755600,714.2709350585938,293.1499938964844,293.1499938964844
4756500,743.6116638183594,293.1499938964844,293.1499938964844
4757400,773.7442321777344,293.1499938964844,293.1499938964844
4758300,803.8767700195312,293.1499938964844,293.1499938964844
4759200,832.6587829589844,293.1499938964844,293.1499938964844
4760100,579.4252624511719,293.0250244140625,293.0250244140625
4761000,381.2178955078125,292.9000244140625,292.9000244140625
4761900,183.7861099243164,292.7749938964844,292.7750244140625
4762800,51.24468994140625,292.69317626953125,292.6512451171875
4763700,122.83023834228516,292.6726989746094,292.64910888671875
4764600,123.7115478515625,292.6529541015625,292.6499938964844
4765500,165.43128776550293,292.6499938964844,292.6499938964844
4766400,203.77761459350586,292.6499938964844,292.6499938964844
4767300,240.73545837402344,292.6499938964844,292.6499938964844
4768200,276.0503692626953,292.6499938964844,292.6499938964844
4769100,310.99605560302734,292.6499938964844,292.6499938964844
4770000,345.3309860229492,292.6499938964844,292.6499938964844
4770900,379.4364318847656,292.6499938964844,292.6499938964844
4771800,412.5800323486328,292.6499938964844,292.6499938964844
4772700,445.206787109375,292.6499938964844,292.6499938964844
4773600,477.83349609375,292.6499938964844,292.6499938964844
4774500,508.734130859375,292.6499938964844,292.6499938964844
4775400,538.7418823242188,292.6499938964844,292.6499938964844
4776300,566.2696075439453,292.6499938964844,292.6499938964844
4777200,593.3784790039062,292.6499938964844,292.6499938964844
4778100,619.3289947509766,292.6499938964844,292.6499938964844
4779000,641.7191467285156,292.6499938964844,292.6499938964844
4779900,592.1406097412109,292.6499938964844,292.6499938964844
4780800,455.9488220214844,292.6499938964844,292.6499938964844
4781700,528.7104949951172,292.75250244140625,292.75250244140625
4782600,677.6822509765625,292.85498046875,292.85498046875
4783500,883.5559997558594,292.9574890136719,292.9574890136719
4784400,1129.6485595703125,293.0574645996094,293.0574645996094
4785300,261.85521697998047,292.72003173828125,292.72003173828125
4786200,0.0,292.5806579589844,292.44189453125
4787100,0.0,292.607666015625,292.4563903808594
4788000,0.0,292.6563415527344,292.515869140625
4788900,0.0,292.7539367675781,292.636474609375
4789800,0.0,292.8385009765625,292.7446594238281
4790700,0.0,292.9006042480469,292.8238220214844
4791600,0.0,292.9476013183594,292.8827209472656
4792500,0.0,292.9621887207031,292.90338134765625
4793400,0.0,292.9724426269531,292.916748046875
4794300,0.0,292.98663330078125,292.9351806640625
4795200,0.0,293.00445556640625,292.9584655761719
4796100,0.0,292.9997253417969,292.95562744140625
4797000,0.0,292.9891357421875,292.9444580078125
4797900,0.0,292.966552734375,292.9183654785156
4798800,0.0,292.9305725097656,292.8751525878906
4799700,0.0,292.9155578613281,292.8551025390625
4800600,0.0,292.91119384765625,292.8500061035156
4801500,0.0,292.91119384765625,292.850830078125
4802400,0.0,292.9159240722656,292.8576965332031
4803300,0.0,292.9463195800781,292.89520263671875
4804200,0.0,292.9823913574219,292.9412536621094
4805100,0.0,292.9976806640625,292.96197509765625
4806000,0.0,292.98846435546875,292.9510803222656
4806900,0.0,292.950439453125,292.9042663574219
4807800,0.0,292.9089660644531,292.85162353515625
4808700,0.0,292.8758239746094,292.8092041015625
4809600,0.0,292.8448486328125,292.77001953125
4810500,0.0,292.8077087402344,292.7237548828125
4811400,0.0,292.7689514160156,292.6749572753906
4812300,0.0,292.7300109863281,292.6258239746094
4813200,0.0,292.6927185058594,292.5784606933594
4814100,0.0,292.66546630859375,292.54278564453125
4815000,0.0,292.6449890136719,292.5160217285156
4815900,0.0,292.626220703125,292.49163818359375
4816800,0.0,292.6075439453125,292.46734619140625
4817700,0.0,292.5921325683594,292.44677734375
4818600,0.0,292.5774841308594,292.4271545410156
4819500,0.0,292.56292724609375,292.4076232910156
4820400,0.0,292.54852294921875,292.38824462890625
4821300,0.0,292.52801513671875,292.3614501953125
4822200,71.78521728515625,292.506103515625,292.34576416015625
4823100,817.3934020996094,292.7474670410156,292.7474670410156
4824000,1593.849609375,293.14996337890625,293.14996337890625
4824900,1442.7272338867188,293.1499938964844,293.1499938964844
4825800,1465.6083984375,293.1499938964844,293.1499938964844
4826700,1488.3836669921875,293.1499938964844,293.1499938964844
4827600,1510.93310546875,293.1499938964844,293.1499938964844
4828500,1528.8505249023438,293.1499938964844,293.1499938964844
4829400,1545.9888916015625,293.1499938964844,293.1499938964844
4830300,1563.2562255859375,293.1499938964844,293.1499938964844
4831200,1580.603759765625,293.1499938964844,293.1499938964844
4832100,1599.277587890625,293.1499938964844,293.1499938964844
4833000,1617.9552612304688,293.1499938964844,293.1499938964844
4833900,1636.5693969726562,293.1499938964844,293.1499938964844
4834800,1655.18359375,293.1499938964844,293.1499938964844
4835700,1683.8602905273438,293.1499938964844,293.1499938964844
4836600,1712.6907958984375,293.1499938964844,293.1499938964844
4837500,1741.5213012695312,293.1499938964844,293.1499938964844
4838400,1768.3316650390625,293.1499938964844,293.1499938964844
4839300,1691.001708984375,293.1075134277344,293.1075134277344
4840200,1630.787841796875,293.06500244140625,293.06500244140625
4841100,1571.5594482421875,293.0224914550781,293.0224914550781
4842000,1465.5172119140625,292.9828186035156,292.9828186035156
4842900,1603.1724853515625,293.0,293.0
4843800,1665.56884765625,293.0199890136719,293.0199890136719
4844700,1727.7843627929688,293.0400085449219,293.0400085449219
4845600,1824.42138671875,293.0579528808594,293.0579528808594
4846500,1854.8294677734375,293.0824890136719,293.0824890136719
4847400,1916.294189453125,293.1050109863281,293.1050109863281
4848300,1976.2090454101562,293.12750244140625,293.12750244140625
4849200,2069.2487182617188,293.1480407714844,293.1480407714844
4850100,2027.518310546875,293.14959716796875,293.1494445800781
4851000,2046.6537475585938,293.1499938964844,293.1499938964844
4851900,2057.8729858398438,293.1499938964844,293.1499938964844
4852800,2070.7120971679688,293.1499938964844,293.1499938964844
4853700,2076.3582763671875,293.1499938964844,293.1499938964844
4854600,2087.2564697265625,293.1499938964844,293.1499938964844
4855500,2098.1544799804688,293.1499938964844,293.1499938964844
4856400,2109.052490234375,293.1499938964844,293.1499938964844
4857300,2118.0484619140625,293.1499938964844,293.1499938964844
4858200,2130.57568359375,293.1499938964844,293.1499938964844
4859100,2142.4910888671875,293.1499938964844,293.1499938964844
4860000,2153.460693359375,293.1499938964844,293.1499938964844
4860900,2163.7720947265625,293.1499938964844,293.1499938964844
4861800,2172.5828857421875,293.1499938964844,293.1499938964844
4862700,2176.406982421875,293.1499938964844,293.1499938964844
4863600,2165.8770751953125,293.1499938964844,293.1499938964844
4864500,2135.27001953125,293.1499938964844,293.1499938964844
4865400,2077.3798828125,293.1499938964844,293.1499938964844
4866300,1999.8681640625,293.1499938964844,293.1499938964844
4867200,2017.2142944335938,293.1499938964844,293.1499938964844
4868100,2000.0277709960938,293.1499938964844,293.1499938964844
4869000,1995.6822509765625,293.1499938964844,293.1499938964844
4869900,1958.998291015625,293.1499938964844,293.1499938964844
4870800,1894.2749633789062,293.1499938964844,293.1499938964844
4871700,1811.3734130859375,293.1499938964844,293.1499938964844
4872600,1742.2098999023438,293.1499938964844,293.1499938964844
4873500,1719.5179443359375,293.1499938964844,293.1499938964844
4874400,1731.1049194335938,293.1499938964844,293.1499938964844
4875300,922.9129638671875,292.7881774902344,292.788330078125
4876200,168.31390380859375,292.4297180175781,292.42510986328125
4877100,0.0,292.4033508300781,292.15911865234375
4878000,0.0,292.439208984375,292.1905517578125
4878900,0.0,292.45428466796875,292.2112731933594
4879800,0.0,292.464111328125,292.22381591796875
4880700,0.0,292.48089599609375,292.2447509765625
4881600,0.0,292.50457763671875,292.2747802734375
4882500,0.0,292.5220642089844,292.2983703613281
4883400,0.0,292.5346984863281,292.31591796875
4884300,0.0,292.5396423339844,292.32373046875
4885200,0.0,292.5436706542969,292.3298645019531
4886100,0.0,292.55548095703125,292.3446044921875
4887000,0.0,292.5746154785156,292.3691711425781
4887900,0.0,292.5980224609375,292.3992614746094
4888800,0.0,292.63555908203125,292.4468994140625
4889700,0.0,292.6755065917969,292.4992980957031
4890600,0.0,292.70098876953125,292.53350830078125
4891500,0.0,292.70263671875,292.537841796875
4892400,0.0,292.66070556640625,292.48699951171875
4893300,0.0,292.5848693847656,292.39007568359375
4894200,0.0,292.5281677246094,292.31585693359375
4895100,0.0,292.495849609375,292.2729797363281
4896000,0.0,292.460693359375,292.2281494140625
4896900,0.0,292.4205017089844,292.1767578125
4897800,0.0,292.385986328125,292.132080078125
4898700,0.0,292.3589172363281,292.096923828125
4899600,0.0,292.33367919921875,292.0643310546875
4900500,0.0,292.3109130859375,292.0348815917969
4901400,0.0,292.28912353515625,292.0065612792969
4902300,0.0,292.267822265625,291.9787902832031
4903200,0.0,292.24700927734375,291.9515380859375
4904100,0.0,292.2459411621094,291.9476013183594
4905000,0.0,292.251708984375,291.9533386230469
4905900,0.0,292.2583312988281,291.96044921875
4906800,0.0,292.2624816894531,291.964599609375
4907700,0.0,292.23779296875,291.93463134765625
4908600,0.0,292.19818115234375,291.884033203125
4909500,0.0,292.1583251953125,291.83258056640625
4910400,0.0,292.1181945800781,291.7808532714844
4911300,0.0,292.0963134765625,291.75054931640625
4912200,0.0,292.08050537109375,291.7303771972656
4913100,1225.6748352050781,292.3874206542969,292.3874206542969
4914000,2643.768310546875,293.14990234375,293.14990234375
4914900,2321.287353515625,293.1499938964844,293.1499938964844
4915800,2325.491943359375,293.1499938964844,293.1499938964844
4916700,2329.718017578125,293.1499938964844,293.1499938964844
4917600,2333.845947265625,293.1499938964844,293.1499938964844
4918500,2336.0504150390625,293.1499938964844,293.1499938964844
4919400,2338.084228515625,293.1499938964844,293.1499938964844
4920300,2339.8956298828125,293.1499938964844,293.1499938964844
4921200,2339.0064697265625,293.1499938964844,293.1499938964844
4922100,2339.0382080078125,293.1499938964844,293.1499938964844
4923000,2337.981201171875,293.1499938964844,293.1499938964844
4923900,2336.92431640625,293.1499938964844,293.1499938964844
4924800,2335.8673095703125,293.1499938964844,293.1499938964844
4925700,2325.06982421875,293.1499938964844,293.1499938964844
4926600,2313.3076171875,293.1499938964844,293.1499938964844
4927500,2301.54541015625,293.1499938964844,293.1499938964844
4928400,2292.994873046875,293.1499938964844,293.1499938964844
4929300,2300.0777587890625,293.1499938964844,293.1499938964844
4930200,2311.1981201171875,293.1499938964844,293.1499938964844
4931100,2322.318603515625,293.1499938964844,293.1499938964844
4932000,2329.632080078125,293.1499938964844,293.1499938964844
4932900,2331.91650390625,293.1499938964844,293.1499938964844
4933800,2330.979736328125,293.1499938964844,293.1499938964844
4934700,2330.2003173828125,293.1499938964844,293.1499938964844
4935600,2328.424560546875,293.1499938964844,293.1499938964844
4936500,2322.466064453125,293.1499938964844,293.1499938964844
4937400,2315.6204833984375,293.1499938964844,293.1499938964844
4938300,2308.5916748046875,293.1499938964844,293.1499938964844
4939200,2303.3994140625,293.1499938964844,293.1499938964844
4940100,2294.5401611328125,293.1499938964844,293.1499938964844
4941000,2286.7166748046875,293.1499938964844,293.1499938964844
4941900,2278.8934326171875,293.1499938964844,293.1499938964844
4942800,2272.547119140625,293.1499938964844,293.1499938964844
4943700,2268.727294921875,293.1499938964844,293.1499938964844
4944600,2266.14208984375,293.1499938964844,293.1499938964844
4945500,2263.4488525390625,293.1499938964844,293.1499938964844
4946400,2260.7557373046875,293.1499938964844,293.1499938964844
4947300,2260.076416015625,293.1499938964844,293.1499938964844
4948200,2259.244140625,293.1499938964844,293.1499938964844
4949100,2258.8035888671875,293.1499938964844,293.1499938964844
4950000,2258.1087646484375,293.1499938964844,293.1499938964844
4950900,2259.3084716796875,293.1499938964844,293.1499938964844
4951800,2253.0565185546875,293.1499938964844,293.1499938964844
4952700,2196.7633056640625,293.1499938964844,293.1499938964844
4953600,2096.8038940429688,293.1499938964844,293.1499938964844
4954500,1968.4739990234375,293.1499938964844,293.1499938964844
4955400,1910.7858276367188,293.1499938964844,293.1499938964844
4956300,1835.42578125,293.1499938964844,293.1499938964844
4957200,1721.4677734375,293.1499938964844,293.1499938964844
4958100,1556.431640625,293.1500244140625,293.1500244140625
4959000,1409.7459716796875,293.1499938964844,293.1499938964844
4959900,1287.3148193359375,293.1499938964844,293.1499938964844
4960800,1172.2631225585938,293.1499938964844,293.1499938964844
4961700,1055.9205627441406,293.1499938964844,293.1499938964844
4962600,955.6723022460938,293.1499938964844,293.1499938964844
4963500,874.377685546875,293.1499938964844,293.1499938964844
4964400,808.9407958984375,293.1499938964844,293.1499938964844
4965300,733.8388977050781,293.1499938964844,293.1499938964844
4966200,671.3992919921875,293.1499938964844,293.1499938964844
4967100,615.1845397949219,293.1499938964844,293.1499938964844
4968000,554.5782470703125,293.1499938964844,293.1499938964844
4968900,513.5638275146484,293.1499938964844,293.1499938964844
4969800,476.62335205078125,293.1499938964844,293.1499938964844
4970700,439.943115234375,293.1499938964844,293.1499938964844
4971600,398.96160888671875,293.1499938964844,293.1499938964844
4972500,377.71881103515625,293.1499938964844,293.1499938964844
4973400,352.51136779785156,293.1499938964844,293.1499938964844
4974300,313.83990478515625,293.1499938964844,293.1499938964844
4975200,247.2620391845703,293.1499938964844,293.1499938964844
4976100,138.11467742919922,293.1499938964844,293.1499938964844
4977000,45.39071083068848,293.1499938964844,293.1499938964844
4977900,48.53898239135742,293.1499938964844,293.1499938964844
4978800,163.89990997314453,293.1499938964844,293.1499938964844
4979700,0.0,293.002197265625,292.9871826171875
4980600,0.0,292.94293212890625,292.9100646972656
4981500,0.0,292.9248962402344,292.88671875
4982400,0.0,292.9164733886719,292.87799072265625
4983300,0.0,292.925048828125,292.8893737792969
4984200,0.0,292.9342346191406,292.9023742675781
4985100,0.0,292.9368896484375,292.90704345703125
4986000,0.0,292.9347229003906,292.9051513671875
4986900,0.0,292.8950500488281,292.8590393066406
4987800,0.0,292.8427734375,292.7946472167969
4988700,0.0,292.7939758300781,292.7339782714844
4989600,0.0,292.7459411621094,292.6744384765625
4990500,0.0,292.7249450683594,292.6464538574219
4991400,0.0,292.7149353027344,292.6336364746094
4992300,0.0,292.7071533203125,292.6241149902344
4993200,0.0,292.6993103027344,292.614501953125
4994100,0.0,292.7049865722656,292.6207580566406
4995000,0.0,292.7142028808594,292.63201904296875
4995900,0.0,292.7240905761719,292.6441955566406
4996800,0.0,292.7339782714844,292.6563720703125
4997700,0.0,292.7115783691406,292.6309509277344
4998600,0.0,292.67828369140625,292.5896301269531
4999500,0.0,292.6450500488281,292.5480651855469
5000400,1413.2615966796875,293.14959716796875,293.1496276855469
