Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
7282200.0,496.72265999999996,291.64636,290.16397
7282800.0,462.86675999999994,291.6466,290.19016
7283400.0,406.40018,291.64703,290.23248
7284000.0,360.8061,291.64737,290.26382
7284600.0,323.76917000000003,291.64763999999997,290.31174
7285200.0,295.7074,291.64783,290.35254
7285800.0,284.05115,291.64792,290.37698
7286400.0,258.6235,291.6481,290.41556
7287000.0,242.54767999999999,291.64822000000004,290.43976000000004
7287600.0,226.17867,291.64835,290.45645
7288200.0,216.74747999999997,291.6484,290.4901
7288800.0,228.05235,291.64832,290.50278
7289400.0,221.19939,291.64838,290.51193
7290000.0,193.75308,291.6486,290.52637000000004
7290600.0,140.36643999999998,291.64896,290.5528
7291200.0,125.7272,291.64907999999997,290.57288
7291800.0,96.86293,291.6493,290.59808
7292400.0,59.017113,291.64957000000004,290.63095
7293000.0,0.0,291.65005,290.6574
7293600.0,0.0,291.65546,290.6988
7294200.0,0.0,291.67462,290.75302
7294800.0,0.0,291.6882,290.78436
7295400.0,0.0,291.70535,290.82205
7296000.0,0.0,291.7278,290.86652000000004
7296600.0,0.0,291.74532999999997,290.89599999999996
7297200.0,0.0,291.77383,290.94113
7297800.0,0.0,291.8088,290.99557000000004
7298400.0,0.0,291.82272,291.01687999999996
7299000.0,0.0,291.8481,291.05588
7299600.0,0.0,291.87377999999995,291.09802
7300200.0,0.0,291.88647000000003,291.1202
7300800.0,0.0,291.9014,291.1475
7301400.0,0.0,291.90857,291.16943
7302000.0,0.0,291.91104,291.1801
7302600.0,0.0,291.91614,291.1957
7303200.0,0.0,291.9286,291.22073
7303800.0,0.0,291.94122000000004,291.24097
7304400.0,0.0,291.96013999999997,291.2702
7305000.0,0.0,291.9831,291.30566
7305600.0,0.0,291.99854,291.3283
7306200.0,0.0,292.02747,291.36963
7306800.0,0.0,292.0473,291.39807
7307400.0,0.0,292.06104,291.41900000000004
7308000.0,0.0,292.0802,291.45044
7308600.0,0.0,292.09235,291.47156
7309200.0,0.0,292.1012,291.48746
7309800.0,0.0,292.11475,291.5138
7310400.0,0.0,292.1171,291.52374
7311000.0,0.0,292.11697000000004,291.52982000000003
7311600.0,0.0,292.11682,291.53747999999996
7312200.0,0.0,292.1117,291.5418
7312800.0,0.0,292.09952000000004,291.53488
7313400.0,0.0,292.0775,291.5185
7314000.0,0.0,292.046,291.49265
7314600.0,0.0,292.0327,291.48117
7315200.0,0.0,292.01312,291.46384
7315800.0,0.0,292.0058,291.45886
7316400.0,0.0,292.00696,291.4617
7317000.0,0.0,292.00543,291.464
7317600.0,0.0,291.99945,291.46057
7318200.0,0.0,291.98883,291.4534
7318800.0,0.0,291.98123,291.448
7319400.0,0.0,291.95795,291.42902000000004
7320000.0,0.0,291.93573,291.4091
7320600.0,0.0,291.90076,291.37607
7321200.0,0.0,291.8611,291.33725
7321800.0,0.0,291.83765,291.31366
7322400.0,0.0,291.81273999999996,291.28827
7323000.0,0.0,291.78256,291.25705
7323600.0,0.0,291.76547,291.2392
7324200.0,0.0,291.74484,291.2175
7324800.0,0.0,291.72283999999996,291.19417999999996
7325400.0,0.0,291.71017,291.18082000000004
7326000.0,0.0,291.69345,291.16315
7326600.0,0.0,291.67462,291.14313
7327200.0,0.0,291.66354,291.13126
7327800.0,0.0,291.64856000000003,291.11496
7328400.0,0.0,291.633,291.09735
7329000.0,0.0,291.62445,291.0875
7329600.0,0.0,291.61255,291.0738
7330200.0,0.0,291.59344,291.05228
7330800.0,3722.6059999999998,291.6227,291.03848
7331400.0,142.0208,291.64896,291.02099999999996
7332000.0,147.59445,291.64893,291.002
7332600.0,157.76418,291.64883,290.99127000000004
7333200.0,170.31673999999998,291.64874,290.97652999999997
7333800.0,187.96396000000001,291.64862,290.95605
7334400.0,166.8563,291.64877,290.9478
7335000.0,175.69343999999998,291.6487,290.94064
7335600.0,189.63992,291.64862,290.92902000000004
7336200.0,196.42258,291.64856000000003,290.92132999999995
7336800.0,207.01921000000002,291.64847000000003,290.91033999999996
7337400.0,202.50679,291.6485,290.90024
7338000.0,233.19835,291.6483,290.89142000000004
7338600.0,246.0178,291.6482,290.87543
7339200.0,0.0,291.57099999999997,290.8583
7339800.0,0.0,291.53427,290.84702000000004
7340400.0,0.0,291.49365,290.83038
7341000.0,0.0,291.45807,290.81433
7341600.0,0.0,291.44263,290.807
7342200.0,0.0,291.42537999999996,290.79764
7342800.0,0.0,291.40485,290.78354
7343400.0,0.0,291.39517,290.77646
7344000.0,0.0,291.38513,290.76877
7344600.0,0.0,291.37494,290.7602
7345200.0,4335.1484,291.61823,290.7549
7345800.0,324.66213999999997,291.6476,290.7465
7346400.0,337.86664,291.64752000000004,290.73285
7347000.0,331.43686,291.64758,290.72525
7347600.0,335.47177,291.64755,290.71628
7348200.0,346.76403999999997,291.64746,290.70364
7348800.0,362.24384,291.64734,290.6939
7349400.0,367.93472,291.6473,290.67963
7350000.0,359.2698,291.64737,290.6658
7350600.0,361.40054,291.64734,290.6588
7351200.0,366.18512000000004,291.6473,290.6492
7351800.0,404.1596,291.64703,290.63043
7352400.0,417.34872,291.64694,290.61612
7353000.0,422.75198,291.6469,290.59744
7353600.0,397.7201,291.6471,290.5828
7354200.0,395.94687000000005,291.6471,290.5771
7354800.0,399.73975,291.64706,290.5693
7355400.0,412.4115,291.64697,290.55685
7356000.0,416.30573,291.64694,290.54846000000003
7356600.0,420.1084,291.6469,290.5372
7357200.0,423.51855,291.6469,290.5232
7357800.0,419.8869,291.6469,290.51562
7358400.0,423.00284000000005,291.6469,290.50632
7359000.0,435.43892999999997,291.6468,290.49213
7359600.0,428.9509,291.64685,290.48444
7360200.0,431.6687,291.64685,290.4756
7360800.0,435.87177,291.6468,290.46466000000004
7361400.0,450.44086,291.6467,290.45627
7362000.0,455.3611,291.64667000000003,290.44354
7362600.0,444.81952,291.64673,290.43164
7363200.0,443.91492,291.64676000000003,290.4261
7363800.0,447.79107999999997,291.64673,290.41857999999996
7364400.0,469.43903,291.64655,290.40472
7365000.0,468.5024,291.64658,290.39594
7365600.0,467.6625,291.64658,290.38605
7366200.0,441.84558,291.64676000000003,290.38097999999997
7366800.0,430.7618,291.64685,290.38177
7367400.0,402.42413,291.64706,290.3884
7368000.0,374.3103,291.64727999999997,290.40387000000004
7368600.0,352.63982999999996,291.64743,290.4162
7369200.0,324.5969,291.6476,290.43707
7369800.0,297.98022000000003,291.64783,290.46667
7370400.0,282.11914,291.64792,290.48535
7371000.0,267.9039,291.64804,290.51605
7371600.0,258.37164,291.6481,290.53436
7372200.0,246.8863,291.6482,290.54935
7372800.0,226.72855,291.64832,290.57302999999996
7373400.0,218.0934,291.6484,290.60147
7374000.0,224.78887999999998,291.64835,290.6107
7374600.0,190.98691000000002,291.6486,290.6284
7375200.0,157.03535,291.64886,290.65643
7375800.0,121.54236999999999,291.6491,290.67694
7376400.0,85.401146,291.64938,290.70874
7377000.0,2.093687,291.65036000000003,290.7612
7377600.0,0.0,291.6533,290.79565
7378200.0,0.0,291.66254,290.83887000000004
7378800.0,0.0,291.68304,290.89325
7379400.0,0.0,291.7013,290.9356
7380000.0,0.0,291.71176,290.96017
7380600.0,0.0,291.73257,291.00613
7381200.0,0.0,291.74838,291.0319
7381800.0,0.0,291.7794,291.0798
7382400.0,0.0,291.83496,291.1576
7383000.0,0.0,291.87302,291.2105
7383600.0,0.0,291.91727000000003,291.27646
7384200.0,0.0,291.9688,291.3542
7384800.0,0.0,292.01886,291.4276
7385400.0,0.0,292.0431,291.46384
7386000.0,0.0,292.02792,291.46655
7386600.0,0.0,291.9933,291.4464
7387200.0,0.0,291.97700000000003,291.4378
7387800.0,0.0,291.95697,291.42767000000003
7388400.0,0.0,291.94586,291.42132999999995
7389000.0,0.0,291.9337,291.41324
7389600.0,0.0,291.92072,291.4034
7390200.0,0.0,291.9152,291.39932000000005
7390800.0,0.0,291.9122,291.39822000000004
7391400.0,0.0,291.92883,291.41864
7392000.0,0.0,291.94427,291.4378
7392600.0,0.0,291.96207000000004,291.46222
7393200.0,0.0,291.97722999999996,291.487
7393800.0,0.0,291.9842,291.49997
7394400.0,0.0,291.99252,291.51642000000004
7395000.0,0.0,292.0022,291.53632000000005
7395600.0,0.0,292.00595,291.54617
7396200.0,0.0,292.0083,291.55646
7396800.0,0.0,292.0114,291.56912
7397400.0,0.0,292.01428,291.57767
7398000.0,0.0,292.0181,291.58905
7398600.0,0.0,292.01465,291.59497000000005
7399200.0,0.0,292.00427,291.58954
7399800.0,0.0,291.9865,291.57684
7400400.0,0.0,291.96872,291.56378
7401000.0,0.0,291.96227999999996,291.5598
7401600.0,0.0,291.95633,291.55728
7402200.0,0.0,291.94586,291.55115
7402800.0,0.0,291.9369,291.54456
7403400.0,0.0,291.92264,291.53323
7404000.0,0.0,291.90842000000004,291.52246
7404600.0,0.0,291.9013,291.5174
7405200.0,0.0,291.89066,291.50946
7405800.0,0.0,291.86914,291.49075
7406400.0,0.0,291.84195,291.46502999999996
7407000.0,0.0,291.8305,291.4539
7407600.0,0.0,291.80548,291.42886
7408200.0,0.0,291.78436,291.40726
7408800.0,0.0,291.76266,291.3846
7409400.0,0.0,291.75085,291.37212999999997
7410000.0,0.0,291.7375,291.35803
7410600.0,0.0,291.72845,291.34862999999996
7411200.0,0.0,291.71277000000003,291.33252000000005
7411800.0,0.0,291.70102,291.32037
7412400.0,0.0,291.6863,291.30502
7413000.0,0.0,291.6703,291.2881
7413600.0,0.0,291.66165,291.27896
7414200.0,0.0,291.65063,291.26743
7414800.0,0.0,291.6371,291.25336
7415400.0,0.0,291.6278,291.24374
7416000.0,0.0,291.6146,291.22992
7416600.0,0.0,291.60168,291.21606
7417200.0,3475.9224,291.62453999999997,291.20877
7417800.0,97.33139,291.6493,291.19858
7418400.0,120.36701000000001,291.6491,291.18273999999997
7419000.0,123.09199,291.6491,291.1729
7419600.0,131.96403999999998,291.64905,291.16074
7420200.0,113.82569,291.64917,291.15146
7420800.0,113.66826999999999,291.64917,291.14832
7421400.0,121.73213,291.6491,291.14333999999997
7422000.0,119.98483,291.6491,291.1366
7422600.0,105.47739399999999,291.64923,291.13522
7423200.0,112.35388999999999,291.64917,291.13452
7423800.0,136.70139,291.649,291.12787000000003
7424400.0,159.08052,291.64883,291.1197
7425000.0,168.21375,291.64877,291.10623
7425600.0,0.0,291.59292999999997,291.08966000000004
7426200.0,0.0,291.56534,291.0791
7426800.0,0.0,291.5347,291.06485
7427400.0,0.0,291.50317,291.04675
7428000.0,0.0,291.4846,291.03372
7428600.0,0.0,291.46106000000003,291.01517
7429200.0,0.0,291.4425,291.00023999999996
7429800.0,0.0,291.43542,290.9946
7430400.0,0.0,291.42647999999997,290.98697000000004
7431000.0,0.0,291.41794,290.97937
7431600.0,4257.2666,291.6188,290.97534
7432200.0,256.88907,291.64813,290.9688
7432800.0,258.98035,291.6481,290.96017
7433400.0,263.384,291.64807,290.95456
7434000.0,268.49307000000005,291.64804,290.94626
7434600.0,280.59195,291.64795,290.93323
7435200.0,267.0903,291.64804,290.92722000000003
7435800.0,272.35452000000004,291.64799999999997,290.92123
7436400.0,308.38457999999997,291.64777000000004,290.90765
7437000.0,351.1708,291.64743,290.89206
7437600.0,359.89395,291.64737,290.86746
7438200.0,377.7633,291.64722,290.839
7438800.0,379.12717000000004,291.64722,290.82336000000004
7439400.0,383.34912,291.6472,290.80532999999997
7440000.0,371.99405,291.64727999999997,290.78836
7440600.0,367.2675,291.6473,290.78104
7441200.0,369.98657000000003,291.64727999999997,290.77222
7441800.0,350.20856000000003,291.64746,290.7652
7442400.0,343.87646,291.6475,290.76318
7443000.0,347.352,291.64746,290.76007000000004
7443600.0,349.77777000000003,291.64746,290.7542
7444200.0,353.82653999999997,291.6474,290.74982
7444800.0,358.3768,291.64737,290.7428
7445400.0,360.58167000000003,291.64734,290.73364
7446000.0,365.18152000000003,291.64734,290.7278
7446600.0,370.19806,291.64727999999997,290.71924
7447200.0,381.44293,291.64722,290.7061
7447800.0,367.19672,291.6473,290.70023
7448400.0,370.5249,291.64727999999997,290.6946
7449000.0,385.75232,291.64716,290.68487999999996
7449600.0,405.2199,291.64703,290.67572
7450200.0,409.2333,291.647,290.66196
7450800.0,396.72565,291.6471,290.64996
7451400.0,394.32092,291.64713,290.6449
7452000.0,396.14017,291.6471,290.6386
7452600.0,406.68023999999997,291.64703,290.6289
7453200.0,410.00464,291.647,290.6224
7453800.0,411.57385,291.64697,290.61395
7454400.0,403.83905,291.64703,290.60663
7455000.0,412.46814,291.64697,290.60196
7455600.0,414.52155,291.64697,290.59457000000003
7456200.0,413.9852,291.64697,290.58612
7456800.0,408.4598,291.647,290.58227999999997
7457400.0,408.01746,291.647,290.57828
7458000.0,415.77617999999995,291.64694,290.57166
7458600.0,415.00113,291.64697,290.5674
7459200.0,414.78156,291.64697,290.56237999999996
7459800.0,430.8555,291.64685,290.55292000000003
7460400.0,422.54593,291.6469,290.5478
7461000.0,421.68073,291.6469,290.54306
7461600.0,433.91803,291.64682,290.53607
7462200.0,456.8231,291.64667000000003,290.52826
7462800.0,458.00507000000005,291.64664,290.5161
7463400.0,451.14203,291.6467,290.5051
7464000.0,442.85065,291.64676000000003,290.50107
7464600.0,441.65237,291.64676000000003,290.49747
7465200.0,461.5259,291.6466,290.48922999999996
7465800.0,467.03455,291.64658,290.48254
7466400.0,466.94397000000004,291.64658,290.47415
7467000.0,464.55532999999997,291.6466,290.46625
7467600.0,469.51074000000006,291.64655,290.46155
7468200.0,469.29138,291.64658,290.45526
7468800.0,470.4757,291.64655,290.448
7469400.0,464.11862,291.6466,290.4448
7470000.0,463.54553,291.6466,290.4418
7470600.0,233.88613999999998,291.61322,290.43732
7471200.0,0.0,291.522,290.43557999999996
7471800.0,0.0,291.40283,290.43414
7472400.0,0.0,291.33786000000003,290.4349
7473000.0,0.0,291.30222000000003,290.43942000000004
7473600.0,0.0,291.27496,290.45282000000003
7474200.0,0.0,291.2724,290.4867
7474800.0,0.0,291.27917,290.51013
7475400.0,0.0,291.2958,290.54346
7476000.0,0.0,291.33167000000003,290.59558
7476600.0,0.0,291.37523999999996,290.652
7477200.0,0.0,291.4124,290.69995
7477800.0,0.0,291.45337,290.75347999999997
7478400.0,0.0,291.48148,290.79086
7479000.0,0.0,291.51605,290.8377
7479600.0,0.0,291.5573,290.89423
7480200.0,3655.175,291.62323,290.9255
7480800.0,0.0,291.65594,290.96356000000003
7481400.0,0.0,291.67084,291.01016
7482000.0,0.0,291.68352999999996,291.03952000000004
7482600.0,0.0,291.70227,291.0784
7483200.0,0.0,291.72362999999996,291.1206
7483800.0,0.0,291.7388,291.1476
7484400.0,0.0,291.75998,291.18372
7485000.0,0.0,291.76923,291.2099
7485600.0,0.0,291.7668,291.21805
7486200.0,0.0,291.76495,291.22427000000005
7486800.0,0.0,291.76523,291.2351
7487400.0,0.0,291.7648,291.24045
7488000.0,0.0,291.7631,291.24588
7488600.0,0.0,291.755,291.24597
7489200.0,0.0,291.74905,291.2445
7489800.0,0.0,291.74176,291.24365
7490400.0,0.0,291.7339,291.24213
7491000.0,0.0,291.7274,291.2398
7491600.0,0.0,291.717,291.2351
7492200.0,0.0,291.70496,291.2301
7492800.0,0.0,291.69693,291.22623
7493400.0,0.0,291.68384,291.21857
7494000.0,0.0,291.66292999999996,291.20377
7494600.0,0.0,291.6477,291.19458
7495200.0,0.0,291.63797,291.18915
7495800.0,0.0,291.62942999999996,291.1841
7496400.0,0.0,291.61843999999996,291.17645
7497000.0,0.0,291.60117,291.16306000000003
7497600.0,0.0,291.5819,291.1477
7498200.0,0.0,291.57306,291.14096
7498800.0,0.0,291.56307999999996,291.13358
7499400.0,0.0,291.54367,291.1169
7500000.0,0.0,291.52893,291.10332999999997
7500600.0,0.0,291.50967,291.08496
7501200.0,0.0,291.4867,291.0623
7501800.0,0.0,291.47362999999996,291.0491
7502400.0,0.0,291.4578,291.03287
7503000.0,0.0,291.43917999999996,291.01355
7503600.0,4282.004,291.61862,291.00122000000005
7504200.0,293.32675,291.64786000000004,290.98434
7504800.0,254.9487,291.64813,290.97406
7505400.0,257.9821,291.6481,290.97107
7506000.0,264.51592999999997,291.64807,290.96524
7506600.0,281.23886,291.64795,290.95312
7507200.0,268.48862,291.64804,290.94714
7507800.0,274.29177999999996,291.64797999999996,290.9409
7508400.0,271.98212,291.64799999999997,290.93427
7509000.0,303.83862,291.64777000000004,290.9263
7509600.0,314.11517000000003,291.6477,290.91064
7510200.0,309.67188,291.64774,290.89437999999996
7510800.0,312.1624,291.6477,290.88599999999997
7511400.0,318.90227999999996,291.64767,290.87473
7512000.0,0.0,291.53702000000004,290.85645
7512600.0,0.0,291.4809,290.84252999999995
7513200.0,0.0,291.42007,290.82318
7513800.0,0.0,291.36008,290.79773
7514400.0,0.0,291.33032000000003,290.78256
7515000.0,0.0,291.2979,290.76382
7515600.0,0.0,291.26562,290.74242999999996
7516200.0,0.0,291.25122000000005,290.73242
7516800.0,0.0,291.23578,290.72107
7517400.0,0.0,291.21912000000003,290.70752000000005
7518000.0,4368.9243,291.6162,290.70044
7518600.0,446.57985999999994,291.64673,290.69055
7519200.0,442.65845,291.64676000000003,290.6787
7519800.0,446.74908,291.64673,290.67163
7520400.0,454.57437000000004,291.64667000000003,290.66086
7521000.0,453.92017000000004,291.64667000000003,290.64825
7521600.0,470.4391,291.64655,290.6392
7522200.0,479.8351,291.64648,290.6246
7522800.0,513.7359,291.64624,290.6012
7523400.0,521.8383,291.64617999999996,290.58563
7524000.0,530.3703,291.64612,290.5659
7524600.0,577.75,291.64575,290.5351
7525200.0,586.63495,291.6457,290.51498
7525800.0,594.6025400000001,291.64563,290.4905
7526400.0,585.3187,291.6457,290.46677
7527000.0,582.34033,291.64572000000004,290.45572000000004
7527600.0,588.4801,291.6457,290.44208
7528200.0,561.98193,291.64587,290.43134
7528800.0,558.2748,291.6459,290.42758
7529400.0,563.83777,291.64587,290.42142
7530000.0,564.1488,291.64587,290.41245
7530600.0,572.9621599999999,291.6458,290.4058
7531200.0,579.367,291.64575,290.39508
7531800.0,593.40546,291.64563,290.37933
7532400.0,598.63916,291.6456,290.36908
7533000.0,604.1769400000001,291.64557,290.3554
7533600.0,597.42413,291.64563,290.34137000000004
7534200.0,604.3228,291.64557,290.33325
7534800.0,609.5977,291.64554,290.3214
7535400.0,627.871,291.6454,290.30298
7536000.0,614.6074,291.6455,290.29367
7536600.0,617.6321,291.64547999999996,290.28387000000004
7537200.0,629.9751,291.6454,290.26965
7537800.0,640.2304,291.6453,290.25952
7538400.0,636.8463,291.64532,290.24643
7539000.0,608.9263,291.64554,290.23798
7539600.0,585.9767,291.6457,290.23822
7540200.0,551.3549,291.64597000000003,290.24582000000004
7540800.0,519.9978,291.64617999999996,290.26147000000003
7541400.0,492.42526,291.6464,290.2739
7542000.0,466.49136,291.64658,290.29373
7542600.0,433.03632000000005,291.64682,290.32104
7543200.0,437.94696,291.6468,290.33493
7543800.0,431.10497999999995,291.64685,290.3526
7544400.0,428.5006,291.64685,290.36206
7545000.0,424.32245,291.64687999999995,290.36874
7545600.0,416.2484,291.64694,290.3772
7546200.0,394.19586,291.6471,290.39087
7546800.0,400.3214,291.64706,290.39813
7547400.0,388.2081,291.64716,290.40656
7548000.0,395.22446,291.6471,290.41492
7548600.0,384.5922,291.6472,290.41998
7549200.0,368.23645,291.6473,290.4298
7549800.0,361.08624,291.64734,290.44403
7550400.0,358.99838,291.64737,290.45218
7551000.0,345.59537,291.64746,290.46402
7551600.0,318.1008,291.64767,290.48416000000003
7552200.0,308.40515,291.64774,290.49773999999996
7552800.0,292.1844,291.64786000000004,290.5164
7553400.0,261.1058,291.64807,290.54242
7554000.0,237.2097,291.64825,290.5605
7554600.0,214.1308,291.64844,290.58655
7555200.0,157.21472,291.64886,290.62982
7555800.0,151.87923999999998,291.6489,290.65027000000003
7556400.0,128.25734,291.64905,290.67996
7557000.0,37.518654,291.63937000000004,290.7184
7557600.0,0.0,291.62503,290.73856
7558200.0,0.0,291.61508,290.7702
7558800.0,0.0,291.61287999999996,290.80664
7559400.0,0.0,291.61566,290.8295
7560000.0,0.0,291.62366000000003,290.86145
7560600.0,0.0,291.6386,290.89703
7561200.0,0.0,291.6699,290.9413
7561800.0,0.0,291.72296,291.01333999999997
7562400.0,0.0,291.77045,291.08563
7563000.0,0.0,291.79004,291.1199
7563600.0,0.0,291.8084,291.15695
7564200.0,0.0,291.81067,291.17987
7564800.0,0.0,291.7971,291.1762
7565400.0,0.0,291.77588,291.16437
7566000.0,0.0,291.75458,291.1507
7566600.0,0.0,291.74393,291.14333999999997
7567200.0,0.0,291.73367,291.138
7567800.0,0.0,291.73306,291.14056
7568400.0,0.0,291.72885,291.1399
7569000.0,0.0,291.7226,291.13693
7569600.0,0.0,291.7138,291.1328
7570200.0,0.0,291.7081,291.13116
7570800.0,0.0,291.70554,291.131
7571400.0,0.0,291.7011,291.13147000000004
7572000.0,0.0,291.7009,291.1343
7572600.0,0.0,291.70245,291.1411
7573200.0,0.0,291.7151,291.1597
7573800.0,0.0,291.73767000000004,291.18857
7574400.0,0.0,291.76507999999995,291.22708
7575000.0,0.0,291.77942,291.25034
7575600.0,0.0,291.78747999999996,291.2671
7576200.0,0.0,291.79065,291.2785
7576800.0,0.0,291.78656,291.2849
7577400.0,0.0,291.7792,291.28292999999996
7578000.0,0.0,291.76675,291.2764
7578600.0,0.0,291.74982,291.26523
7579200.0,0.0,291.741,291.2592
7579800.0,0.0,291.73,291.25146
7580400.0,0.0,291.7246,291.24982
7581000.0,0.0,291.72283999999996,291.25052
7581600.0,0.0,291.71637000000004,291.2474
7582200.0,0.0,291.7011,291.23578
7582800.0,0.0,291.69885,291.23547
7583400.0,0.0,291.70142000000004,291.24188
7584000.0,0.0,291.69678,291.23965
7584600.0,0.0,291.6843,291.2283
7585200.0,0.0,291.66125,291.2053
7585800.0,0.0,291.61782999999997,291.15958
7586400.0,0.0,291.58426000000003,291.1233
7587000.0,0.0,291.54337000000004,291.07745
7587600.0,0.0,291.50527999999997,291.03232
7588200.0,0.0,291.48727,291.0101
7588800.0,0.0,291.4672,290.9847
7589400.0,0.0,291.4506,290.96216
7590000.0,4244.166,291.6189,290.95232999999996
7590600.0,250.80700000000002,291.64816,290.9399
7591200.0,284.25237999999996,291.6479,290.92096000000004
7591800.0,339.32077000000004,291.64752000000004,290.90128
7592400.0,348.80634,291.64743,290.87045
7593000.0,328.02377,291.64758,290.84515
7593600.0,354.3029,291.6474,290.83057
7594200.0,362.7347,291.64734,290.809
7594800.0,396.76086000000004,291.6471,290.77837999999997
7595400.0,384.74282999999997,291.6472,290.76212000000004
7596000.0,389.48145,291.64716,290.74506
7596600.0,386.86664,291.64716,290.72705
7597200.0,394.80682,291.6471,290.71674
7597800.0,402.49265,291.64706,290.70215
7598400.0,0.0,291.51105,290.6805
7599000.0,0.0,291.44586,290.66647
7599600.0,0.0,291.37833,290.6484
7600200.0,0.0,291.31482,290.62585
7600800.0,0.0,291.28472999999997,290.61304
7601400.0,0.0,291.25256,290.5974
7602000.0,0.0,291.22700000000003,290.58557
7602600.0,0.0,291.21657999999996,290.5811
7603200.0,0.0,291.204,290.57416
7603800.0,0.0,291.18896,290.56372000000005
7604400.0,4368.9243,291.61523,290.55672999999996
7605000.0,480.86877000000004,291.64648,290.5467
7605600.0,473.30352999999997,291.64655,290.53552
7606200.0,471.68625,291.64655,290.52954
7606800.0,474.23938,291.6465,290.52136
7607400.0,496.73312000000004,291.64636,290.5061
7608000.0,495.00427,291.64636,290.49634
7608600.0,499.48508,291.64633,290.48447000000004
7609200.0,512.53455,291.64624,290.46918
7609800.0,539.9563,291.64606000000003,290.45645
7610400.0,546.543,291.64599999999996,290.437
7611000.0,564.83435,291.64587,290.4131
7611600.0,571.96606,291.6458,290.39867999999996
7612200.0,576.0063,291.64578,290.38083
7612800.0,576.4894,291.64575,290.36093
7613400.0,555.835,291.64594,290.35327
7614000.0,557.6463,291.6459,290.3464
7614600.0,529.43896,291.64612,290.34326
7615200.0,532.1251,291.6461,290.34238
7615800.0,535.8186599999999,291.6461,290.33884
7616400.0,546.7276,291.64599999999996,290.3307
7617000.0,550.6967,291.64597000000003,290.32452
7617600.0,554.63995,291.64594,290.31567
7618200.0,549.55176,291.64597000000003,290.3061
7618800.0,548.7819999999999,291.64597000000003,290.30115
7619400.0,552.2413,291.64597000000003,290.29434
7620000.0,568.658,291.6458,290.2826
7620600.0,577.5774,291.64578,290.27377
7621200.0,581.5617,291.64575,290.2616
7621800.0,572.6618,291.6458,290.2502
7622400.0,578.5566,291.64575,290.2439
7623000.0,582.2541,291.64572000000004,290.2346
7623600.0,592.54016,291.64566,290.221
7624200.0,579.54156,291.64575,290.21463
7624800.0,581.3481,291.64575,290.20837
7625400.0,602.1247599999999,291.64557,290.19653
7626000.0,615.49615,291.64547999999996,290.18677
7626600.0,616.8053,291.64547999999996,290.1734
7627200.0,602.04,291.6456,290.16235
7627800.0,601.5613,291.6456,290.15747000000005
7628400.0,601.6145,291.6456,290.1511
7629000.0,609.865,291.6455,290.14142000000004
7629600.0,603.95123,291.64557,290.1362
7630200.0,602.9096,291.64557,290.13043
7630800.0,594.476,291.64563,290.12534
7631400.0,597.01,291.64563,290.12237999999996
7632000.0,596.6582599999999,291.64563,290.11777
7632600.0,635.55164,291.64532,290.10507
7633200.0,663.5005,291.64513999999997,290.09177
7633800.0,664.04034,291.64513999999997,290.07297
7634400.0,648.5265,291.64526,290.0579
7635000.0,650.40607,291.64522999999997,290.05106
7635600.0,648.82745,291.64522999999997,290.0427
7636200.0,465.9322,291.64658,290.0703
7636800.0,437.46605999999997,291.6468,290.0997
7637400.0,434.68152000000003,291.64682,290.13297
7638000.0,448.46185,291.64673,290.15972999999997
7638600.0,457.1528,291.64664,290.16934
7639200.0,456.74492999999995,291.64667000000003,290.17758
7639800.0,625.5581,291.64542,290.14932000000005
7640400.0,630.9442,291.6454,290.1222
7641000.0,629.86383,291.6454,290.09357
7641600.0,644.1294,291.64526,290.0639
7642200.0,645.8797599999999,291.64526,290.04825
7642800.0,645.40045,291.64526,290.03116
7643400.0,209.94316,291.57532000000003,290.01642000000004
7644000.0,0.0,291.47882000000004,290.0114
7644600.0,0.0,291.35152999999997,290.0039
7645200.0,0.0,291.2337,289.9981
7645800.0,0.0,291.18143,289.99747
7646400.0,0.0,291.1355,290.00397000000004
7647000.0,0.0,291.1136,290.0282
7647600.0,0.0,291.11487,290.05017000000004
7648200.0,0.0,291.1303,290.08682000000005
7648800.0,0.0,291.17007,290.1482
7649400.0,0.0,291.20282000000003,290.19347999999997
7650000.0,0.0,291.25403,290.2647
7650600.0,0.0,291.2984,290.32922
7651200.0,0.0,291.31992,290.36185
7651800.0,0.0,291.34842000000003,290.40634
7652400.0,0.0,291.3829,290.4599
7653000.0,4148.2390000000005,291.6196,290.49155
7653600.0,132.49405,291.64902,290.53122
7654200.0,61.52084,291.64078,290.5749
7654800.0,0.0,291.6164,290.6042
7655400.0,0.0,291.59976,290.63165
7656000.0,0.0,291.60717999999997,290.6894
7656600.0,0.0,291.62448,290.7326
7657200.0,0.0,291.64783,290.78735
7657800.0,0.0,291.66193,290.83502000000004
7658400.0,0.0,291.66006,290.85132000000004
7659000.0,0.0,291.65268,290.86435
7659600.0,0.0,291.65018,290.88257000000004
7660200.0,0.0,291.65143,290.89474
7660800.0,0.0,291.6538,290.91055
7661400.0,0.0,291.6556,290.9277
7662000.0,0.0,291.65753,290.93823
7662600.0,0.0,291.66022000000004,290.952
7663200.0,0.0,291.65887000000004,290.9638
7663800.0,0.0,291.65407999999996,290.96637000000004
7664400.0,0.0,291.64432,290.96542
7665000.0,0.0,291.63095,290.96283
