Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2050800.0,345.46802,289.07144,288.14746
2051400.0,369.13527999999997,289.05374,288.1473
2052000.0,424.2654,289.0316,288.14687999999995
2052600.0,477.2776,289.00433,288.14648
2053200.0,526.7325,288.9863,288.14615
2053800.0,581.4301,288.95937999999995,288.14575
2054400.0,650.9323,288.92438,288.14522999999997
2055000.0,698.3252,288.90186,288.1449
2055600.0,751.29486,288.87082000000004,288.1445
2056200.0,8639.347,289.23367,288.66907000000003
2056800.0,16467.705,290.55914,290.07114
2057400.0,16467.705,291.89187999999996,291.29427999999996
2058000.0,16467.705,292.80188,292.1275
2058600.0,15302.763,293.10013,292.43866
2059200.0,15153.563999999998,293.10123,292.7192
2059800.0,0.0,291.32077000000004,290.84656
2060400.0,0.0,290.66467,290.07776
2061000.0,0.0,290.05728,289.36636
2061600.0,0.0,289.55887,288.75232
2062200.0,0.0,289.35226,288.48688
2062800.0,0.0,289.1578,288.22482
2063400.0,735.04285,288.9953,288.1446
2064000.0,803.99023,288.92303,288.1441
2064600.0,890.737,288.84738,288.14346
2065200.0,6099.1055,288.80713,288.47955
2065800.0,13401.267,289.53472999999997,289.5242
2066400.0,4329.8774,289.5678,289.5576
2067000.0,16467.705,291.48438,291.14972
2067600.0,16467.705,292.2027,291.72107
2068200.0,16467.705,292.7816,292.1904
2068800.0,15550.857,293.0983,292.53806000000003
2069400.0,15462.636999999999,293.09893999999997,292.6825
2070000.0,15357.4,293.09972999999997,292.82802999999996
2070600.0,15262.545,293.1004,292.96558
2071200.0,15207.816,293.10083,293.03403
2071800.0,14843.348999999998,293.10132000000004,293.0899
2072400.0,12515.381000000001,292.98453,292.97375
2073000.0,9299.867,292.621,292.61087000000003
2073600.0,12409.832,292.60956,292.59952000000004
2074200.0,12258.348,292.61005,292.60013
2074800.0,12200.364,292.61023,292.60037
2075400.0,12129.298999999999,292.61044,292.60067999999995
2076000.0,13976.391000000001,292.7282,292.71356000000003
2076600.0,16381.94,293.09222,293.00854
2077200.0,13779.793,293.10443,293.0946
2077800.0,13608.421999999999,293.10492,293.0954
2078400.0,13514.363000000001,293.10516,293.0958
2079000.0,13403.032,293.1055,293.09628
2079600.0,13277.711000000001,293.1059,293.0968
2080200.0,13202.267,293.10614,293.09713999999997
2080800.0,13115.684,293.10638,293.0975
2081400.0,13022.104,293.1067,293.0979
2082000.0,12961.233999999999,293.10687,293.09814
2082600.0,12880.606000000002,293.10715,293.09848
2083200.0,12774.511,293.10748,293.09888
2083800.0,12723.4795,293.10767000000004,293.09912
2084400.0,12649.747,293.1079,293.0994
2085000.0,12564.11,293.1082,293.09976
2085600.0,12516.197,293.10834,293.09995
2086200.0,12455.79,293.10852,293.1002
2086800.0,12376.195,293.1088,293.10052
2087400.0,12340.326000000001,293.10892,293.10065
2088000.0,12287.344,293.10907000000003,293.10086
2088600.0,12218.6,293.1093,293.10117
2089200.0,12172.5625,293.10947000000004,293.10135
2089800.0,12121.803,293.10962,293.10156
2090400.0,12071.296999999999,293.1098,293.10175
2091000.0,12036.546,293.1099,293.1019
2091600.0,11990.748,293.11005,293.10208
2092200.0,11344.646,293.07666,293.0688
2092800.0,10414.2295,292.97283999999996,292.96512
2093400.0,11331.878,292.96948,292.96176
2094000.0,9460.367,292.6548,292.64734
2094600.0,11489.067,292.75458,292.74695
2095200.0,10564.177,292.758,292.7503
2095800.0,13029.757,293.10626,293.09827
2096400.0,11835.753,293.11057,293.1027
2097000.0,11775.205,293.11075,293.10297
2097600.0,11122.982,293.07732999999996,293.0697
2098200.0,10199.962,292.9735,292.96603
2098800.0,11115.04,292.97015,292.96268
2099400.0,4902.9985,292.40332,292.39648
2100000.0,825.02136,291.7215,291.7154
2100600.0,6843.404,291.6996,291.69315
2101200.0,0.0,290.78700000000003,290.5514
2101800.0,0.0,290.39664,290.0648
2102400.0,0.0,290.05478,289.6208
2103000.0,16467.705,291.25616,291.08575
2103600.0,16467.705,292.38614,292.17642
2104200.0,11642.336000000001,293.1129,293.10177999999996
2104800.0,10397.708,293.11492999999996,293.1089
2105400.0,10057.280999999999,293.11584,293.11047
2106000.0,9679.9375,293.11685,293.1122
2106600.0,9266.24,293.11798,293.11413999999996
2107200.0,9029.403,293.11862,293.1152
2107800.0,8740.354,293.11945,293.1165
2108400.0,8379.193000000001,293.1205,293.1181
2109000.0,8139.655,293.12122,293.11914
2109600.0,7866.967,293.12203999999997,293.12032999999997
2110200.0,7520.9775,293.123,293.1219
2110800.0,7381.198,293.1234,293.1225
2111400.0,7202.5967,293.12393,293.1233
2112000.0,6920.009,293.12482,293.12448
2112600.0,6845.741,293.12503,293.12482
2113200.0,2248.2888,292.84087999999997,292.84082
2113800.0,0.0,292.1381,292.13266
2114400.0,0.0,291.74432,291.7198
2115000.0,0.0,291.44495,291.39232999999996
2115600.0,0.0,291.1413,291.04404
2116200.0,0.0,291.00565,290.88376
2116800.0,0.0,290.86115,290.7087
2117400.0,0.0,290.7177,290.53046
2118000.0,0.0,290.64337,290.437
2118600.0,0.0,290.51282000000003,290.2727
2119200.0,0.0,290.45096,290.19437
2119800.0,0.0,290.38574,290.1107
2120400.0,0.0,290.31872999999996,290.0217
2121000.0,0.0,290.24994,289.92663999999996
2121600.0,0.0,290.2085,289.86752
2122200.0,0.0,290.1729,289.81415
2122800.0,0.0,290.1405,289.76358
2123400.0,0.0,290.12097,289.733
2124000.0,0.0,290.09625,289.69476000000003
2124600.0,0.0,290.06305,289.6445
2125200.0,0.0,290.048,289.62247
2125800.0,0.0,290.022,289.58527000000004
2126400.0,0.0,289.988,289.53747999999996
2127000.0,0.0,289.9679,289.50903
2127600.0,0.0,289.9396,289.46936
2128200.0,0.0,289.90182000000004,289.41656
2128800.0,0.0,289.8777,289.38284
2129400.0,0.0,289.8428,289.3343
2130000.0,0.0,289.7975,289.27042
2130600.0,0.0,289.77026,289.2314
2131200.0,0.0,289.7171,289.15402
2131800.0,0.0,289.68445,289.10742
2132400.0,0.0,289.65387000000004,289.06332000000003
2133000.0,0.0,289.6023,288.98547
2133600.0,0.0,289.57748,288.9451
2134200.0,0.0,289.55023,288.8996
2134800.0,0.0,289.52866,288.8635
2135400.0,0.0,289.49805,288.80987999999996
2136000.0,0.0,289.48233,288.78055
2136600.0,0.0,289.46313,288.7436
2137200.0,0.0,289.44165,288.70056
2137800.0,0.0,289.43008,288.67636
2138400.0,0.0,289.41472999999996,288.64468
2139000.0,0.0,289.3919,288.60205
2139600.0,0.0,289.37633999999997,288.57482999999996
2140200.0,0.0,289.3561,288.53937
2140800.0,0.0,289.3366,288.5014
2141400.0,0.0,289.32608,288.48013
2142000.0,0.0,289.31152000000003,288.45178
2142600.0,8233.853000000001,289.60263,288.94287
2143200.0,16467.705,290.893,290.44345
2143800.0,16467.705,292.30502,291.837
2144400.0,14501.402,293.106,292.7826
2145000.0,12973.073999999999,293.1075,293.0974
2145600.0,12583.776000000002,293.1084,293.0994
2146200.0,0.0,291.58167000000003,291.29736
2146800.0,0.0,291.02115,290.65482000000003
2147400.0,0.0,290.5113,290.06967000000003
2148000.0,0.0,290.08575,289.5548
2148600.0,0.0,289.9057,289.32687000000004
2149200.0,0.0,289.73425,289.10086
2149800.0,0.0,289.591,288.90072999999995
2150400.0,0.0,289.5264,288.80655
2151000.0,0.0,289.46013999999997,288.70575
2151600.0,2573.4211,289.3957,288.7246
2152200.0,11078.7295,289.54218,289.53378
2152800.0,2027.6553,289.5752,289.5671
2153400.0,16467.705,291.78972999999996,291.60200000000003
2154000.0,16467.705,292.62903,292.34583
2154600.0,14430.158000000001,293.1065,292.95142000000004
2155200.0,12749.38,293.1077,293.09888
2155800.0,12498.878,293.10834,293.1001
2156400.0,12225.911,293.10904,293.10138
2157000.0,11909.338,293.10992000000005,293.1028
2157600.0,11730.577,293.11044,293.1036
2158200.0,11560.973999999998,293.11093,293.10437
2158800.0,9265.421999999999,292.99414,292.98798
2159400.0,6122.1630000000005,292.63043,292.6247
2160000.0,9297.651,292.6188,292.61307
2160600.0,9249.792,292.619,292.61322
2161200.0,9217.4375,292.61908,292.61337000000003
2161800.0,9172.135,292.61922999999996,292.61356
2162400.0,11154.495,292.737,292.73126
2163000.0,14136.214,293.1012,293.0952
2163600.0,10839.784,293.1132,293.1074
2164200.0,10693.322,293.11362,293.10803
2164800.0,10610.16,293.11386,293.10837000000004
2165400.0,10518.828000000001,293.11413999999996,293.10876
2166000.0,10427.233,293.11444,293.10916000000003
2166600.0,10371.15,293.1146,293.1094
2167200.0,10299.993,293.11484,293.10967999999997
2167800.0,10213.395,293.1151,293.11005
2168400.0,10157.749,293.1153,293.1103
2169000.0,10095.321,293.11548,293.11053
2169600.0,10030.985,293.11566,293.1108
2170200.0,9987.575,293.11584,293.111
2170800.0,9929.511,293.11602999999997,293.1112
2171400.0,9848.68,293.11627000000004,293.11154
2172000.0,9811.219000000001,293.11642,293.1117
2172600.0,9751.739,293.1166,293.11194
2173200.0,9676.079,293.11688,293.11224
2173800.0,9631.119,293.11703,293.1124
2174400.0,9572.66,293.11722000000003,293.11264
2175000.0,9495.576,293.1175,293.1129
2175600.0,9462.073,293.1176,293.11307
2176200.0,9411.828000000001,293.11777,293.11325
2176800.0,9347.894,293.118,293.1135
2177400.0,9304.767,293.11816,293.11365
2178000.0,9258.151,293.11832000000004,293.11383
2178600.0,8630.697,293.0849,293.08044
2179200.0,7723.0557,292.98102,292.97665
2179800.0,8643.806,292.97766,292.97327
2180400.0,6806.073,292.6629,292.65866
2181000.0,8802.069,292.7628,292.75842
2181600.0,7881.7080000000005,292.7662,292.76175
2182200.0,10291.621,293.11462,293.10992000000005
2182800.0,9138.15,293.11884,293.1142
2183400.0,9083.629,293.119,293.11444
2184000.0,8491.335,293.0854,293.08092999999997
2184600.0,7618.908,292.9814,292.97705
2185200.0,8540.681,292.97803,292.97366
2185800.0,2611.9756,292.41607999999997,292.4069
2186400.0,0.0,291.8291,291.7532
2187000.0,4506.731,291.70676000000003,291.7031
2187600.0,0.0,291.14617999999996,291.00494
2188200.0,0.0,290.99335,290.79044
2188800.0,0.0,290.92084,290.65103
2189400.0,16467.705,291.6136,291.53564
2190000.0,16467.705,292.83405,292.74896
2190600.0,8657.164,293.1207,293.11588
2191200.0,8026.8276,293.1225,293.1187
2191800.0,7660.909000000001,293.12354,293.12032999999997
2192400.0,7260.420999999999,293.12466,293.12212999999997
2193000.0,6747.5264,293.12613,293.12442000000004
2193600.0,6558.9263,293.12667999999996,293.12523999999996
2194200.0,6275.2812,293.12747,293.12653
2194800.0,5982.633000000001,293.1283,293.12787000000003
2195400.0,5844.1759999999995,293.12872000000004,293.12845
2196000.0,5761.7480000000005,293.12894,293.1288
2196600.0,5382.858,293.13034,293.13022
2197200.0,5387.7197,293.13034,293.1302
2197800.0,5387.3135,293.13034,293.13016
2198400.0,5307.209,293.13055,293.13055
2199000.0,5258.3804,293.1307,293.13077000000004
2199600.0,5163.786,293.13097999999997,293.1312
2200200.0,0.0,292.3664,292.3828
2200800.0,0.0,291.92566,291.95224
2201400.0,0.0,291.76599999999996,291.7928
2202000.0,0.0,291.53558,291.54706
2202600.0,0.0,291.44644,291.44382
2203200.0,0.0,291.36978,291.34778
2203800.0,0.0,291.31347999999997,291.2719
2204400.0,0.0,291.29236000000003,291.24203
2205000.0,0.0,291.27572999999995,291.21738
2205600.0,0.0,291.28702000000004,291.22388
2206200.0,0.0,291.40622,291.34607
2206800.0,0.0,291.60965,291.56946
2207400.0,0.0,291.7097,291.70416
2208000.0,0.0,291.6526,291.6648
2208600.0,0.0,291.51093,291.53305
2209200.0,0.0,291.35364,291.37015
2209800.0,0.0,291.276,291.28476
2210400.0,0.0,291.17014,291.16208
2211000.0,0.0,291.07706,291.0462
2211600.0,0.0,291.04092,290.99734
2212200.0,0.0,291.01044,290.95224
2212800.0,0.0,291.00934,290.935
2213400.0,0.0,291.01428,290.93555
2214000.0,0.0,291.01874,290.93375
2214600.0,0.0,291.0149,290.9226
2215200.0,0.0,290.9944,290.89763999999997
2215800.0,0.0,290.9578,290.8544
2216400.0,0.0,290.9098,290.79675
2217000.0,0.0,290.88785,290.77013999999997
2217600.0,0.0,290.855,290.72983
2218200.0,0.0,290.81143,290.67606
2218800.0,0.0,290.7848,290.64258
2219400.0,0.0,290.7342,290.57687000000004
2220000.0,0.0,290.70435,290.53696
2220600.0,0.0,290.67862,290.50162
2221200.0,0.0,290.64697,290.45654
2221800.0,0.0,290.61212,290.40442
2222400.0,0.0,290.59055,290.3723
2223000.0,0.0,290.56174,290.32947
2223600.0,0.0,290.53302,290.28326
2224200.0,0.0,290.5466,290.2868
2224800.0,0.0,290.58035,290.30832000000004
2225400.0,0.0,290.62958,290.34344
2226000.0,0.0,290.66864,290.36954
2226600.0,0.0,290.68152000000003,290.37253
2227200.0,0.0,290.68182,290.3674
2227800.0,0.0,290.6587,290.33524
2228400.0,0.0,290.6387,290.30877999999996
2229000.0,12350.778999999999,290.8166,290.61395
2229600.0,16467.705,291.6407,291.51678
2230200.0,10909.203000000001,293.1187,293.10135
2230800.0,8366.198,293.12097,293.11773999999997
2231400.0,8008.691999999999,293.1221,293.1192
2232000.0,7839.1543,293.12256,293.12
2232600.0,0.0,292.08563,292.0044
2233200.0,0.0,291.69135,291.58545
2233800.0,0.0,291.32452,291.19308
2234400.0,0.0,291.00558,290.8355
2235000.0,0.0,290.86707,290.67132999999995
2235600.0,0.0,290.73273,290.50256
2236200.0,0.0,290.61765,290.3474
2236800.0,0.0,290.56683,290.2749
2237400.0,0.0,290.51443,290.1966
2238000.0,0.0,290.46117999999996,290.11484
2238600.0,0.0,290.43298,290.07099999999997
2239200.0,0.0,290.3998,290.01852
2239800.0,16467.705,292.3811,292.30338
2240400.0,8896.411,293.11978,293.11502
2241000.0,8654.612,293.12032999999997,293.11624
2241600.0,8467.154,293.12073,293.1172
2242200.0,8318.782,293.1212,293.11786
2242800.0,8194.638,293.12152000000003,293.11843999999996
2243400.0,8082.4844,293.12183,293.11896
2244000.0,8044.132,293.12192000000005,293.11914
2244600.0,7979.222,293.1221,293.11942
2245200.0,6124.47,293.00385,293.00128
2245800.0,3215.3618,292.63937000000004,292.63705
2246400.0,6411.4907,292.62772,292.6253
2247000.0,6484.6359999999995,292.6275,292.625
2247600.0,6509.0327,292.62744,292.62487999999996
2248200.0,6527.6226,292.6274,292.62476000000004
2248800.0,8558.841999999999,292.745,292.74225
2249400.0,11507.765,293.10934,293.10635
2250000.0,8246.367,293.12122,293.11835
2250600.0,8180.7363,293.1214,293.11865
2251200.0,8160.7534,293.12146,293.1187
2251800.0,8133.2856,293.12155,293.11884
2252400.0,8100.786,293.12167,293.11896
2253000.0,8080.1465,293.12177,293.11905
2253600.0,8063.9507,293.12183,293.11908
2254200.0,8054.5957,293.1219,293.11914
2254800.0,8043.879,293.12192000000005,293.11914
2255400.0,8028.6724,293.12198,293.1192
2256000.0,8003.8633,293.12207,293.11926
2256600.0,7985.834,293.12216,293.11932
2257200.0,7972.1733,293.12222,293.11935
2257800.0,7909.2609999999995,293.12244,293.11957
2258400.0,7875.2085,293.1226,293.1197
2259000.0,7859.6514,293.12265,293.11975
2259600.0,7800.6455,293.12286,293.11992999999995
2260200.0,7792.38,293.12292,293.12
2260800.0,7786.0806,293.12296000000003,293.12
2261400.0,7782.4688,293.123,293.12
2262000.0,7779.7734,293.123,293.12
2262600.0,7776.2124,293.12302,293.12
2263200.0,7761.328,293.12307999999996,293.12006
2263800.0,7764.1133,293.12307999999996,293.12003
2264400.0,7761.8369999999995,293.12307999999996,293.12003
2265000.0,7180.541,293.0895,293.08643
2265600.0,6314.807,292.9855,292.98248
2266200.0,7268.609,292.98206,292.97897
2266800.0,5556.0137,292.66687,292.66388
2267400.0,7527.9067,292.76685,292.7637
2268000.0,6653.6772,292.77008,292.76687999999996
2268600.0,9021.716999999999,293.11868,293.1152
2269200.0,7860.509,293.12292,293.11947999999995
2269800.0,7840.941999999999,293.12296000000003,293.11957
2270400.0,7261.13,293.08936,293.086
2271000.0,6401.0967,292.98532,292.98206
2271600.0,7354.9595,292.98184,292.97855
2272200.0,1956.7931,292.4422,292.4181
2272800.0,0.0,291.9238,291.83502000000004
2273400.0,3755.0188,291.70898,291.70636
2274000.0,0.0,291.17633,291.05457
2274600.0,0.0,290.96616,290.78467
2275200.0,0.0,290.79086,290.54526
2275800.0,16467.705,291.6496,291.5945
2276400.0,16467.705,292.9685,292.93002
2277000.0,7246.3228,293.1251,293.12183
2277600.0,6191.6759999999995,293.12847999999997,293.12616
2278200.0,4141.3037,293.13577000000004,293.13388
2278800.0,3784.9568,293.1368,293.13544
2279400.0,2112.6639999999998,293.14264,293.14185
2280000.0,5150.779,293.13135,293.1309
2280600.0,5013.4766,293.13162,293.13162
2281200.0,5231.495,293.13055,293.1311
2281800.0,5097.236,293.13092,293.1317
2282400.0,4743.3687,293.13202,293.13324
2283000.0,4517.488,293.13272,293.1342
2283600.0,4364.3516,293.1332,293.1348
2284200.0,4149.0273,293.13388,293.1357
2284800.0,3887.1309,293.1347,293.1368
2285400.0,3761.6426,293.1351,293.13732999999996
2286000.0,1195.9259,292.95007000000004,292.9807
2286600.0,0.0,292.5678,292.64148
2287200.0,0.0,292.33867999999995,292.4168
2287800.0,0.0,292.1488,292.22122
2288400.0,0.0,292.0036,292.06177
2289000.0,0.0,291.92862,291.97278
2289600.0,0.0,291.89264,291.9278
2290200.0,0.0,291.87714,291.90796
2290800.0,0.0,291.86646,291.89477999999997
2291400.0,0.0,291.85666000000003,291.88457999999997
2292000.0,0.0,291.85315,291.8839
2292600.0,0.0,291.85822,291.89325
2293200.0,0.0,291.87,291.91193
2293800.0,0.0,291.88425,291.93457
2294400.0,0.0,291.89517,291.95245
2295000.0,0.0,291.9133,291.98400000000004
2295600.0,0.0,291.92242000000005,292.0015
2296200.0,0.0,291.92917,292.017
2296800.0,0.0,291.93542,292.03308
2297400.0,0.0,291.94208,292.0515
2298000.0,0.0,291.94347999999997,292.0597
2298600.0,0.0,291.94318,292.0679
2299200.0,0.0,291.93857,292.0734
2299800.0,0.0,291.93298,292.0735
2300400.0,0.0,291.92154,292.06897000000004
2301000.0,0.0,291.90216000000004,292.05704
2301600.0,0.0,291.88626,292.04504
2302200.0,0.0,291.85916000000003,292.02182
2302800.0,0.0,291.8177,291.98315
2303400.0,0.0,291.78857,291.95493
2304000.0,0.0,291.7245,291.89005
2304600.0,0.0,291.67926,291.8424
2305200.0,0.0,291.63852,291.7979
2305800.0,0.0,291.5816,291.7334
2306400.0,0.0,291.5096,291.645
2307000.0,0.0,291.4739,291.5976
2307600.0,0.0,291.42828,291.53326
2308200.0,0.0,291.37735,291.45734
2308800.0,0.0,291.3352,291.39374
2309400.0,0.0,291.29523,291.3317
2310000.0,0.0,291.26865,291.28726
2310600.0,0.0,291.2472,291.25125
2311200.0,0.0,291.2296,291.22208
2311800.0,10974.573999999999,292.75226000000004,292.7875
2312400.0,5386.983,293.12982,293.1307
2313000.0,5279.9385,293.13013,293.13116
2313600.0,5092.8859999999995,293.1308,293.1319
2314200.0,4858.1743,293.13165,293.13275
2314800.0,4822.731,293.1318,293.13287
2315400.0,4806.4473,293.1319,293.1329
2316000.0,4786.502,293.13196,293.13293
2316600.0,4779.5283,293.13202,293.13297
2317200.0,4792.2495,293.13202,293.13287
2317800.0,4972.276,293.13138,293.1322
2318400.0,4978.9424,293.13138,293.13214
2319000.0,5113.0654,293.13092,293.1316
2319600.0,5113.8667,293.13095,293.1316
2320200.0,5118.274,293.13095,293.13153
2320800.0,5198.6323,293.13074,293.1312
2321400.0,5212.8994,293.13068,293.1311
2322000.0,5226.177,293.13068,293.13104
2322600.0,5207.7207,293.1308,293.13104
2323200.0,5192.5264,293.13086,293.13107
2323800.0,5206.468,293.13086,293.131
2324400.0,5221.4529999999995,293.13086,293.1309
2325000.0,5212.391,293.1309,293.13092
2325600.0,5229.275,293.13086,293.13083
2326200.0,5218.1313,293.13095,293.1308
2326800.0,5251.5615,293.13083,293.13068
2327400.0,5272.7417,293.1308,293.13055
2328000.0,5335.896,293.1306,293.1303
2328600.0,5329.092,293.13065,293.13027999999997
2329200.0,5347.398,293.1306,293.1302
2329800.0,5388.1455,293.13052000000005,293.13
2330400.0,5421.0557,293.13043,293.12985
2331000.0,5445.448,293.13037,293.12973
2331600.0,5472.353,293.1303,293.12958
2332200.0,5482.7476,293.13027999999997,293.12955
2332800.0,5505.5938,293.13025,293.12942999999996
2333400.0,5551.3125,293.13013,293.1292
2334000.0,5568.8633,293.13007000000005,293.12912
2334600.0,5591.484,293.13,293.12903
2335200.0,5565.871999999999,293.13013,293.1291
2335800.0,5561.9580000000005,293.1302,293.12906
2336400.0,5581.6113,293.13013,293.12897000000004
2337000.0,5610.6895,293.13007000000005,293.1288
2337600.0,5629.5913,293.13,293.12872000000004
2338200.0,5656.185,293.12994,293.1286
2338800.0,5682.7919999999995,293.12987999999996,293.12847999999997
2339400.0,5710.1265,293.1298,293.12836
2340000.0,5736.6416,293.12973,293.12823
2340600.0,5763.996999999999,293.12967000000003,293.1281
2341200.0,5773.6353,293.12967000000003,293.12805
2341800.0,5792.7104,293.1296,293.12793
2342400.0,5826.2104,293.12952,293.1278
2343000.0,5840.37,293.1295,293.12772
2343600.0,5859.2603,293.12942999999996,293.12762000000004
2344200.0,5881.840999999999,293.1294,293.1275
2344800.0,5890.37,293.12936,293.12747
2345400.0,5911.995,293.1293,293.12737999999996
2346000.0,5950.9697,293.1292,293.1272
2346600.0,5969.125,293.12915,293.1271
2347200.0,5993.243,293.12906,293.127
2347800.0,6016.4966,293.12903,293.1269
2348400.0,6042.0684,293.12894,293.1268
2349000.0,6068.4175,293.12885,293.12667999999996
2349600.0,6100.741999999999,293.12875,293.12653
2350200.0,6119.552,293.1287,293.12646
2350800.0,6143.2275,293.12863,293.12633999999997
2351400.0,6162.283,293.12857,293.12628
2352000.0,6186.7026,293.1285,293.12616
2352600.0,6205.2427,293.12845,293.1261
2353200.0,6223.459,293.1284,293.12597999999997
2353800.0,6227.459,293.1284,293.12597999999997
2354400.0,6240.965999999999,293.12836,293.12592
2355000.0,6271.995,293.12827000000004,293.1258
2355600.0,6284.6284,293.12823,293.1257
2356200.0,6303.931,293.12817,293.1256
2356800.0,6325.0425,293.1281,293.12555
2357400.0,6332.307,293.1281,293.1255
2358000.0,6347.911999999999,293.12807999999995,293.12543
2358600.0,6385.519,293.12793,293.12523999999996
2359200.0,6420.6846,293.12784,293.12512000000004
2359800.0,6438.408,293.12778,293.12503
2360400.0,6546.8403,293.1274,293.12462999999997
2361000.0,6576.2163,293.12732,293.1245
2361600.0,6588.96,293.1273,293.12445
2362200.0,6580.217,293.12732,293.12445
2362800.0,6543.776999999999,293.12747,293.12457
2363400.0,6541.149,293.12747,293.1246
2364000.0,6513.0396,293.12756,293.1247
2364600.0,6497.476,293.12766,293.12476000000004
2365200.0,6494.6855,293.12766,293.12476000000004
2365800.0,6473.018,293.12775,293.12482
2366400.0,6448.5740000000005,293.12784,293.1249
2367000.0,6443.7065,293.12784,293.12494
2367600.0,6448.798000000001,293.12784,293.1249
2368200.0,6446.892,293.12784,293.1249
2368800.0,6449.1895,293.12784,293.1249
2369400.0,6505.6855,293.12762000000004,293.1247
2370000.0,6554.3145,293.12744,293.1245
2370600.0,6553.5083,293.12747,293.1245
2371200.0,6570.3413,293.1274,293.12445
2371800.0,6570.8716,293.1274,293.12445
2372400.0,6572.0195,293.1274,293.12445
2373000.0,6571.3867,293.12737999999996,293.12445
2373600.0,6583.5356,293.12735,293.1244
2374200.0,6587.8325,293.12735,293.1244
2374800.0,6570.6533,293.12737999999996,293.12445
2375400.0,6505.3105,293.12762000000004,293.12473
2376000.0,6400.654,293.12793,293.12518
2376600.0,6139.715,293.12875,293.12625
2377200.0,5957.5156,293.12933,293.127
2377800.0,5778.274,293.12987999999996,293.12778
2378400.0,5611.5293,293.13037,293.12854
2379000.0,5545.916,293.13052000000005,293.12885
2379600.0,5469.1196,293.13074,293.12917999999996
2380200.0,5415.42,293.13086,293.12946
2380800.0,5402.1494,293.13086,293.12955
2381400.0,5368.201,293.13095,293.12973
2382000.0,5338.3164,293.13104,293.12985
2382600.0,5320.5444,293.13107,293.12994
2383200.0,5312.4243,293.13107,293.13
2383800.0,5331.536999999999,293.13097999999997,293.12994
2384400.0,5370.557,293.13086,293.1298
2385000.0,5382.9937,293.13083,293.12973
2385600.0,2700.907,292.95007000000004,292.9395
2386200.0,0.0,292.474,292.44003
2386800.0,0.0,292.01898,291.95108
2387400.0,0.0,291.65234,291.52942
2388000.0,0.0,291.49924,291.34436
2388600.0,0.0,291.35138,291.15756
2389200.0,0.0,291.22263,290.98553
2389800.0,0.0,291.16187,290.90115
2390400.0,0.0,291.09354,290.8039
2391000.0,0.0,291.00946,290.68134
2391600.0,0.0,290.98096,290.6391
2392200.0,0.0,290.93228,290.56604
2392800.0,0.0,290.87573,290.48013
2393400.0,0.0,290.84412000000003,290.4314
2394000.0,0.0,290.80505,290.3702
2394600.0,0.0,290.76093,290.2995
2395200.0,0.0,290.73984,290.26306
2395800.0,0.0,290.71533,290.21906
2396400.0,0.0,290.68375,290.16434
2397000.0,0.0,290.66458,290.1319
2397600.0,0.0,290.63842999999997,290.08867999999995
2398200.0,0.0,290.62573,290.05563
2398800.0,0.0,290.7468,290.16605
2399400.0,0.0,290.96295,290.37134
2400000.0,0.0,291.08765,290.48352
2400600.0,0.0,290.9931,290.38177
2401200.0,0.0,290.77924,290.15826
2401800.0,0.0,290.61267000000004,289.97662
2402400.0,0.0,290.54425,289.89799999999997
2403000.0,0.0,290.4771,289.81653
2403600.0,16467.705,292.37592,292.14923
2404200.0,9868.646999999999,293.12,293.1077
2404800.0,9001.779,293.12042,293.11362
2405400.0,8718.86,293.1211,293.115
2406000.0,8599.996,293.1214,293.11557
2406600.0,8492.157,293.12164,293.11615
2407200.0,8409.277,293.1218,293.11658
2407800.0,8357.335,293.12192000000005,293.11685
2408400.0,8297.95,293.12207,293.11713
2409000.0,8292.07,293.12203999999997,293.1172
2409600.0,8285.34,293.12203999999997,293.11725
2410200.0,8258.045,293.1221,293.11737
2410800.0,8259.926,293.12207,293.1174
2411400.0,8257.065999999999,293.12207,293.11742999999996
2412000.0,8245.438,293.1221,293.11746
2412600.0,8233.266,293.12212999999997,293.11752
2413200.0,8224.712,293.12216,293.11755
2413800.0,8212.015,293.12222,293.1176
2414400.0,8140.69,293.12247,293.11786
2415000.0,8118.4307,293.12256,293.11795
2415600.0,8103.0625,293.12262000000004,293.118
2416200.0,8084.9473,293.12268,293.1181
2416800.0,8067.4307,293.12273999999996,293.11813
2417400.0,8057.8135,293.12277,293.11816
2418000.0,8032.5740000000005,293.12286,293.1183
2418600.0,8053.994000000001,293.1228,293.1182
2419200.0,8049.7373,293.1228,293.1182
2419800.0,8013.5654,293.12296000000003,293.11835
2420400.0,7967.068,293.1231,293.1185
2421000.0,7964.7324,293.1231,293.11852999999996
2421600.0,7974.609,293.12307999999996,293.11847
2422200.0,7975.34,293.12307999999996,293.11847
2422800.0,7975.6514,293.12307999999996,293.11847
2423400.0,7968.2285,293.1231,293.11852999999996
2424000.0,7975.0854,293.12307999999996,293.1185
2424600.0,7972.878000000001,293.12307999999996,293.1185
2425200.0,5165.1759999999995,292.76715,292.76285
2425800.0,5204.0109999999995,292.63306,292.6288
2426400.0,6399.0215,292.62875,292.62436
2427000.0,6447.919,292.62863,292.62415
2427600.0,6484.7285,292.6285,292.62396
2428200.0,6521.531999999999,292.62842,292.6238
2428800.0,6560.3325,292.6283,292.62363
2429400.0,6575.755999999999,292.62827000000004,292.62357000000003
2430000.0,6602.6333,292.62817,292.62344
