Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2034000,2717.622314453125,293.6499938964844,293.6499938964844
2034900,2722.3824462890625,293.6499938964844,293.6499938964844
2035800,2728.394775390625,293.6499938964844,293.6499938964844
2036700,2736.3707275390625,293.6499938964844,293.6499938964844
2037600,2749.070068359375,293.6499938964844,293.6499938964844
2038500,2709.6080322265625,293.6499938964844,293.6499938964844
2039400,2673.9512939453125,293.6499938964844,293.6499938964844
2040300,2640.3978271484375,293.6499938964844,293.6499938964844
2041200,2612.04443359375,293.6499938964844,293.6499938964844
2042100,2696.0633544921875,293.6499938964844,293.6499938964844
2043000,2783.552001953125,293.6499938964844,293.6499938964844
2043900,2871.3480224609375,293.6499938964844,293.6499938964844
2044800,2959.2119140625,293.6499938964844,293.6499938964844
2045700,2994.8155517578125,293.6499938964844,293.6499938964844
2046600,3026.1072998046875,293.6499938964844,293.6499938964844
2047500,3053.7083740234375,293.6499938964844,293.6499938964844
2048400,3079.52197265625,293.6499938964844,293.6499938964844
2049300,3099.0361328125,293.6499938964844,293.6499938964844
2050200,3116.7972412109375,293.6499938964844,293.6499938964844
2051100,3135.068603515625,293.6499938964844,293.6499938964844
2052000,3153.853515625,293.6499938964844,293.6499938964844
2052900,3337.37109375,293.73248291015625,293.73248291015625
2053800,3485.1761474609375,293.81500244140625,293.81500244140625
2054700,3630.8724365234375,293.8974914550781,293.8974914550781
2055600,3771.20703125,293.9798583984375,293.9798583984375
2056500,3851.689697265625,294.0224914550781,294.0224914550781
2057400,3944.30078125,294.06500244140625,294.06500244140625
2058300,4035.8450927734375,294.10748291015625,294.10748291015625
2059200,4156.0213623046875,294.1481018066406,294.1481018066406
2060100,4110.3782958984375,294.1499938964844,294.1499938964844
2061000,4112.065673828125,294.1499938964844,294.1499938964844
2061900,4113.7716064453125,294.1499938964844,294.1499938964844
2062800,4118.3328857421875,294.1499938964844,294.1499938964844
2063700,4139.07861328125,294.1499938964844,294.1499938964844
2064600,4163.0556640625,294.1499938964844,294.1499938964844
2065500,4187.03271484375,294.1499938964844,294.1499938964844
2066400,4205.6212158203125,294.1499938964844,294.1499938964844
2067300,4231.634033203125,294.1499938964844,294.1499938964844
2068200,4252.2667236328125,294.1499938964844,294.1499938964844
2069100,4272.9342041015625,294.1499938964844,294.1499938964844
2070000,4290.913818359375,294.1499938964844,294.1499938964844
2070900,4295.7503662109375,294.1499938964844,294.1499938964844
2071800,4296.2841796875,294.1499938964844,294.1499938964844
2072700,4297.2362060546875,294.1499938964844,294.1499938964844
2073600,4298.3582763671875,294.1499938964844,294.1499938964844
2074500,4296.6658935546875,294.1499938964844,294.1499938964844
2075400,4300.35986328125,294.1499938964844,294.1499938964844
2076300,4304.0191650390625,294.1499938964844,294.1499938964844
2077200,4307.6783447265625,294.1499938964844,294.1499938964844
2078100,4311.179931640625,294.1499938964844,294.1499938964844
2079000,4314.5244140625,294.1499938964844,294.1499938964844
2079900,4317.868896484375,294.1499938964844,294.1499938964844
2080800,4321.21337890625,294.1499938964844,294.1499938964844
2081700,4324.37841796875,294.1499938964844,294.1499938964844
2082600,4327.37109375,294.1499938964844,294.1499938964844
2083500,4330.364013671875,294.1499938964844,294.1499938964844
2084400,4333.35693359375,294.1499938964844,294.1499938964844
2085300,4336.228759765625,294.1499938964844,294.1499938964844
2086200,4338.99609375,294.1499938964844,294.1499938964844
2087100,4341.763427734375,294.1499938964844,294.1499938964844
2088000,4344.531005859375,294.1499938964844,294.1499938964844
2088900,4347.1982421875,294.1499938964844,294.1499938964844
2089800,4349.65966796875,294.1499938964844,294.1499938964844
2090700,4351.979248046875,294.1499938964844,294.1499938964844
2091600,4354.299072265625,294.1499938964844,294.1499938964844
2092500,4356.6259765625,294.1499938964844,294.1499938964844
2093400,4358.89697265625,294.1499938964844,294.1499938964844
2094300,4361.16796875,294.1499938964844,294.1499938964844
2095200,4364.15771484375,294.1499938964844,294.1499938964844
2096100,4372.4306640625,294.1499938964844,294.1499938964844
2097000,4381.93994140625,294.1499938964844,294.1499938964844
2097900,4391.44921875,294.1499938964844,294.1499938964844
2098800,4400.95849609375,294.1499938964844,294.1499938964844
2099700,4406.055419921875,294.1499938964844,294.1499938964844
2100600,4409.534423828125,294.1499938964844,294.1499938964844
2101500,4295.0577392578125,294.1500244140625,294.1500244140625
2102400,3982.9100341796875,294.1500244140625,294.1500244140625
2103300,3541.06494140625,294.1500244140625,294.1500244140625
2104200,3129.8970947265625,294.1500244140625,294.1500244140625
2105100,2886.3106689453125,294.1500244140625,294.1500244140625
2106000,2698.1551513671875,294.1500244140625,294.1500244140625
2106900,2493.8939208984375,294.1500244140625,294.1500244140625
2107800,2319.656982421875,294.1500244140625,294.1500244140625
2108700,2114.9371948242188,294.1500244140625,294.1500244140625
2109600,1887.9629516601562,294.1500244140625,294.1500244140625
2110500,1550.13623046875,294.1100158691406,294.1100158691406
2111400,1262.6837768554688,294.07000732421875,294.07000732421875
2112300,1069.2733459472656,294.0299987792969,294.0299987792969
2113200,938.2874145507812,293.9911804199219,293.9911804199219
2114100,911.5722351074219,293.9049987792969,293.9049987792969
2115000,931.3179626464844,293.82000732421875,293.82000732421875
2115900,967.0640869140625,293.7349853515625,293.7349853515625
2116800,853.8724670410156,293.6612243652344,293.6612243652344
2117700,1163.9737854003906,293.6502990722656,293.6503601074219
2118600,1172.4387817382812,293.650146484375,293.6499938964844
2119500,1025.2146911621094,293.6500244140625,293.6498718261719
2120400,842.7721252441406,293.6499938964844,293.6500244140625
2121300,891.2935180664062,293.6499938964844,293.6499938964844
2122200,975.6810302734375,293.6499938964844,293.6499938964844
2123100,1092.7796020507812,293.6499938964844,293.6499938964844
2124000,1210.4072265625,293.6499938964844,293.6499938964844
2124900,1290.7968139648438,293.6499938964844,293.6499938964844
2125800,1379.3049926757812,293.6499938964844,293.6499938964844
2126700,1478.4443969726562,293.6499938964844,293.6499938964844
2127600,1591.4017333984375,293.6499938964844,293.6499938964844
2128500,1676.5437622070312,293.6499938964844,293.6499938964844
2129400,1742.1141357421875,293.6499938964844,293.6499938964844
2130300,1795.5441284179688,293.6499938964844,293.6499938964844
2131200,1847.4825439453125,293.6499938964844,293.6499938964844
2132100,1810.6547241210938,293.6499938964844,293.6499938964844
2133000,1771.94384765625,293.6499938964844,293.6499938964844
2133900,1730.7677001953125,293.6499938964844,293.6499938964844
2134800,1690.662353515625,293.6499938964844,293.6499938964844
2135700,1772.4212036132812,293.6499938964844,293.6499938964844
2136600,1869.9188842773438,293.6499938964844,293.6499938964844
2137500,1964.1637573242188,293.6499938964844,293.6499938964844
2138400,2056.951904296875,293.6499938964844,293.6499938964844
2139300,2269.167724609375,293.73248291015625,293.73248291015625
2140200,2436.2987060546875,293.81500244140625,293.81500244140625
2141100,2600.969482421875,293.8974914550781,293.8974914550781
2142000,2760.1307373046875,293.9799499511719,293.9799499511719
2142900,2836.330810546875,294.0224914550781,294.0224914550781
2143800,2925.7974853515625,294.06500244140625,294.06500244140625
2144700,3013.5789794921875,294.10748291015625,294.10748291015625
2145600,3099.31005859375,294.14996337890625,294.14996337890625
2146500,3027.1318359375,294.1500244140625,294.15008544921875
2147400,3031.6287841796875,294.1499328613281,294.1499938964844
2148300,3066.4083251953125,294.1499938964844,294.1499938964844
2149200,3061.3604736328125,294.1499938964844,294.1499938964844
2150100,3060.9693603515625,294.1499938964844,294.1499938964844
2151000,3061.075439453125,294.1499938964844,294.1499938964844
2151900,3061.1815185546875,294.1499938964844,294.1499938964844
2152800,3059.0159912109375,294.1499938964844,294.1499938964844
2153700,3060.7069091796875,294.1499938964844,294.1499938964844
2154600,3059.9031982421875,294.1499938964844,294.1499938964844
2155500,3058.9456787109375,294.1499938964844,294.1499938964844
2156400,3061.41357421875,294.1499938964844,294.1499938964844
2157300,3050.1632080078125,294.1499938964844,294.1499938964844
2158200,3049.4697265625,294.1499938964844,294.1499938964844
2159100,3050.120361328125,294.1499938964844,294.1499938964844
2160000,3051.6239013671875,294.1499938964844,294.1499938964844
2160900,3054.8524169921875,294.1499938964844,294.1499938964844
2161800,3057.7183837890625,294.1499938964844,294.1499938964844
2162700,3060.6004638671875,294.1499938964844,294.1499938964844
2163600,3064.0640869140625,294.1499938964844,294.1499938964844
2164500,3067.7802734375,294.1499938964844,294.1499938964844
2165400,3072.393798828125,294.1499938964844,294.1499938964844
2166300,3077.24267578125,294.1499938964844,294.1499938964844
2167200,3082.091552734375,294.1499938964844,294.1499938964844
2168100,3086.04150390625,294.1499938964844,294.1499938964844
2169000,3091.34033203125,294.1499938964844,294.1499938964844
2169900,3096.6405029296875,294.1499938964844,294.1499938964844
2170800,3100.7818603515625,294.1499938964844,294.1499938964844
2171700,3104.4696044921875,294.1499938964844,294.1499938964844
2172600,3107.6971435546875,294.1499938964844,294.1499938964844
2173500,3110.9246826171875,294.1499938964844,294.1499938964844
2174400,3114.1522216796875,294.1499938964844,294.1499938964844
2175300,3116.8907470703125,294.1499938964844,294.1499938964844
2176200,3119.185302734375,294.1499938964844,294.1499938964844
2177100,3121.48779296875,294.1499938964844,294.1499938964844
2178000,3124.4996337890625,294.1499938964844,294.1499938964844
2178900,3127.6490478515625,294.1499938964844,294.1499938964844
2179800,3131.4384765625,294.1499938964844,294.1499938964844
2180700,3135.227783203125,294.1499938964844,294.1499938964844
2181600,3139.01708984375,294.1499938964844,294.1499938964844
2182500,3145.2041015625,294.1499938964844,294.1499938964844
2183400,3151.26708984375,294.1499938964844,294.1499938964844
2184300,3157.3302001953125,294.1499938964844,294.1499938964844
2185200,3163.3934326171875,294.1499938964844,294.1499938964844
2186100,3162.5213623046875,294.1499938964844,294.1499938964844
2187000,3156.220458984375,294.1499938964844,294.1499938964844
2187900,3102.5556640625,294.1499938964844,294.1499938964844
2188800,2924.98388671875,294.1500244140625,294.1500244140625
2189700,2602.1907958984375,294.1500244140625,294.1500244140625
2190600,2254.595458984375,294.1500244140625,294.1500244140625
2191500,1918.3684692382812,294.1500244140625,294.1500244140625
2192400,1689.2261962890625,294.1500244140625,294.1500244140625
2193300,1442.6902465820312,294.1500244140625,294.1500244140625
2194200,1249.9242553710938,294.1500244140625,294.1500244140625
2195100,1168.5449829101562,294.1499938964844,294.1499938964844
2196000,1264.2581787109375,294.1499938964844,294.1499938964844
2196900,1289.329833984375,294.1099853515625,294.1099853515625
2197800,1215.8035888671875,294.07000732421875,294.07000732421875
2198700,1033.6929321289062,294.0299987792969,294.0299987792969
2199600,850.4359436035156,293.9900207519531,293.9900207519531
2200500,569.0451049804688,293.905029296875,293.9049987792969
2201400,314.44002532958984,293.82000732421875,293.82000732421875
2202300,87.88896942138672,293.7621765136719,293.7350158691406
2203200,0.0,293.7974853515625,293.6612854003906
2204100,0.0,293.8320617675781,293.69384765625
2205000,0.0,293.861328125,293.7364807128906
2205900,0.0,293.85748291015625,293.73895263671875
2206800,0.0,293.7841796875,293.6530456542969
2207700,139.51019287109375,293.6732177734375,293.6499938964844
2208600,284.25061798095703,293.6499938964844,293.6499938964844
2209500,318.962890625,293.6499938964844,293.6499938964844
2210400,322.7562713623047,293.6499938964844,293.6499938964844
2211300,301.62947845458984,293.6499938964844,293.6499938964844
2212200,299.77046966552734,293.6499938964844,293.6499938964844
2213100,314.07347869873047,293.6499938964844,293.6499938964844
2214000,321.28729248046875,293.6499938964844,293.6499938964844
2214900,329.8049545288086,293.6499938964844,293.6499938964844
2215800,341.54981231689453,293.6499938964844,293.6499938964844
2216700,399.71925354003906,293.6499938964844,293.6499938964844
2217600,497.45472717285156,293.6499938964844,293.6499938964844
2218500,607.3525543212891,293.6499938964844,293.6499938964844
2219400,683.41357421875,293.6499938964844,293.6499938964844
2220300,726.8153991699219,293.6499938964844,293.6499938964844
2221200,766.818359375,293.6499938964844,293.6499938964844
2222100,804.3358764648438,293.6499938964844,293.6499938964844
2223000,842.4535827636719,293.6499938964844,293.6499938964844
2223900,879.9144897460938,293.6499938964844,293.6499938964844
2224800,916.7947387695312,293.6499938964844,293.6499938964844
2225700,1139.079345703125,293.73248291015625,293.73248291015625
2226600,1322.9359130859375,293.81500244140625,293.81500244140625
2227500,1504.305908203125,293.8974914550781,293.8974914550781
2228400,1694.7925415039062,293.9788818359375,293.9788818359375
2229300,1768.8800659179688,294.0224914550781,294.0224914550781
2230200,1868.6844482421875,294.06500244140625,294.06500244140625
2231100,1967.5960693359375,294.10748291015625,294.10748291015625
2232000,2091.6656494140625,294.1483459472656,294.1483459472656
2232900,2067.3211059570312,294.1499938964844,294.1499938964844
2233800,2086.9989013671875,294.1499938964844,294.1499938964844
2234700,2106.68359375,294.1499938964844,294.1499938964844
2235600,2126.3682861328125,294.1499938964844,294.1499938964844
2236500,2138.9171142578125,294.1499938964844,294.1499938964844
2237400,2152.37451171875,294.1499938964844,294.1499938964844
2238300,2167.108154296875,294.1499938964844,294.1499938964844
2239200,2181.8416748046875,294.1499938964844,294.1499938964844
2240100,2194.643798828125,294.1499938964844,294.1499938964844
2241000,2212.6424560546875,294.1499938964844,294.1499938964844
2241900,2230.6409912109375,294.1499938964844,294.1499938964844
2242800,2251.2109375,294.1499938964844,294.1499938964844
2243700,2263.67822265625,294.1499938964844,294.1499938964844
2244600,2279.67236328125,294.1499938964844,294.1499938964844
2245500,2297.2880859375,294.1499938964844,294.1499938964844
2246400,2316.2705078125,294.1499938964844,294.1499938964844
2247300,2340.2762451171875,294.1499938964844,294.1499938964844
2248200,2366.375732421875,294.1499938964844,294.1499938964844
2249100,2392.475341796875,294.1499938964844,294.1499938964844
2250000,2418.574951171875,294.1499938964844,294.1499938964844
2250900,2442.189453125,294.1499938964844,294.1499938964844
2251800,2465.598876953125,294.1499938964844,294.1499938964844
2252700,2488.6678466796875,294.1499938964844,294.1499938964844
2253600,2511.7369384765625,294.1499938964844,294.1499938964844
2254500,2532.8624267578125,294.1499938964844,294.1499938964844
2255400,2550.232177734375,294.1499938964844,294.1499938964844
2256300,2566.2843017578125,294.1499938964844,294.1499938964844
2257200,2583.2396240234375,294.1499938964844,294.1499938964844
2258100,2602.100830078125,294.1499938964844,294.1499938964844
2259000,2621.1522216796875,294.1499938964844,294.1499938964844
2259900,2640.4599609375,294.1499938964844,294.1499938964844
2260800,2659.767822265625,294.1499938964844,294.1499938964844
2261700,2678.5565185546875,294.1499938964844,294.1499938964844
2262600,2697.8997802734375,294.1499938964844,294.1499938964844
2263500,2717.2430419921875,294.1499938964844,294.1499938964844
2264400,2736.586181640625,294.1499938964844,294.1499938964844
2265300,2754.7373046875,294.1499938964844,294.1499938964844
2266200,2770.8583984375,294.1499938964844,294.1499938964844
2267100,2786.685302734375,294.1499938964844,294.1499938964844
2268000,2802.78564453125,294.1499938964844,294.1499938964844
2268900,2818.9754638671875,294.1499938964844,294.1499938964844
2269800,2836.1566162109375,294.1499938964844,294.1499938964844
2270700,2853.337890625,294.1499938964844,294.1499938964844
2271600,2869.088623046875,294.1499938964844,294.1499938964844
2272500,2885.4407958984375,294.1499938964844,294.1499938964844
2273400,2897.4813232421875,294.1499938964844,294.1499938964844
2274300,2830.6632080078125,294.1499938964844,294.1499938964844
2275200,2592.910400390625,294.1500244140625,294.1500244140625
2276100,2217.859130859375,294.1500244140625,294.1500244140625
2277000,1897.2205810546875,294.1500244140625,294.1500244140625
2277900,1709.088134765625,294.1499938964844,294.1499938964844
2278800,1517.806884765625,294.1500244140625,294.1500244140625
2279700,1289.642333984375,294.1500244140625,294.1500244140625
2280600,1095.9808654785156,294.1500244140625,294.1500244140625
2281500,893.8362731933594,294.1500244140625,294.1500244140625
2282400,651.149169921875,294.1500244140625,294.1500244140625
2283300,311.41983795166016,294.1100158691406,294.1100158691406
2284200,54.1649055480957,294.0906066894531,294.07000732421875
2285100,0.0,294.1815490722656,294.0917663574219
2286000,0.0,294.2724609375,294.2069091796875
2286900,0.0,294.3182067871094,294.27056884765625
2287800,0.0,294.3567810058594,294.3235168457031
2288700,0.0,294.3829040527344,294.362548828125
2289600,0.0,294.4054870605469,294.3963623046875
2290500,0.0,294.44586181640625,294.45111083984375
2291400,0.0,294.49346923828125,294.5162353515625
2292300,0.0,294.5390319824219,294.5792236328125
2293200,0.0,294.5810241699219,294.6377258300781
2294100,0.0,294.6218566894531,294.69464111328125
2295000,0.0,294.668212890625,294.75830078125
2295900,0.0,294.7140808105469,294.8216857910156
2296800,0.0,294.7569885253906,294.8813781738281
2297700,0.0,294.79632568359375,294.9359436035156
2298600,0.0,294.8186950683594,294.97015380859375
2299500,0.0,294.82763671875,294.9848937988281
2300400,0.0,294.82720947265625,294.9881591796875
2301300,0.0,294.82421875,294.98638916015625
2302200,0.0,294.8152160644531,294.9754333496094
2303100,0.0,294.780517578125,294.9333801269531
2304000,0.0,294.71832275390625,294.8551330566406
2304900,0.0,294.6103515625,294.7207946777344
2305800,0.0,294.51580810546875,294.5998229980469
2306700,0.0,294.45611572265625,294.52264404296875
2307600,0.0,294.4062805175781,294.4591064453125
2308500,0.0,294.36907958984375,294.4105224609375
2309400,0.0,294.3379821777344,294.3699645996094
2310300,0.0,294.30767822265625,294.3302307128906
2311200,0.0,294.2778625488281,294.29095458984375
2312100,0.0,294.2591247558594,294.2643737792969
2313000,0.0,294.2478332519531,294.2477111816406
2313900,0.0,294.23712158203125,294.2319030761719
2314800,0.0,294.2265625,294.2161560058594
2315700,0.0,294.1854553222656,294.1644592285156
2316600,18.31962776184082,294.1358947753906,294.1051025390625
2317500,154.35447311401367,294.1274719238281,294.12750244140625
2318400,309.1841583251953,294.1493835449219,294.1493835449219
2319300,338.6716766357422,294.1499938964844,294.1499938964844
2320200,384.73475646972656,294.1499938964844,294.1499938964844
2321100,430.5796813964844,294.1499938964844,294.1499938964844
2322000,478.4710998535156,294.1499938964844,294.1499938964844
2322900,521.8103942871094,294.1499938964844,294.1499938964844
2323800,567.8068542480469,294.1499938964844,294.1499938964844
2324700,614.1925048828125,294.1499938964844,294.1499938964844
2325600,661.5919494628906,294.1499938964844,294.1499938964844
2326500,702.39697265625,294.1499938964844,294.1499938964844
2327400,744.7640991210938,294.1499938964844,294.1499938964844
2328300,787.1312255859375,294.1499938964844,294.1499938964844
2329200,830.0427856445312,294.1499938964844,294.1499938964844
2330100,876.5987548828125,294.1499938964844,294.1499938964844
2331000,923.7989807128906,294.1499938964844,294.1499938964844
2331900,969.9781494140625,294.1499938964844,294.1499938964844
2332800,1014.7514953613281,294.1499938964844,294.1499938964844
2333700,1065.0840454101562,294.1499938964844,294.1499938964844
2334600,1113.7343139648438,294.1499938964844,294.1499938964844
2335500,1161.7946166992188,294.1499938964844,294.1499938964844
2336400,1208.3562622070312,294.1499938964844,294.1499938964844
2337300,1252.1253051757812,294.1499938964844,294.1499938964844
2338200,1294.3652954101562,294.1499938964844,294.1499938964844
2339100,1334.5011596679688,294.1499938964844,294.1499938964844
2340000,1374.6370239257812,294.1499938964844,294.1499938964844
2340900,1413.146728515625,294.1499938964844,294.1499938964844
2341800,1448.5280151367188,294.1499938964844,294.1499938964844
2342700,1483.0634765625,294.1499938964844,294.1499938964844
2343600,1517.41552734375,294.1499938964844,294.1499938964844
2344500,1455.4661865234375,294.1075134277344,294.1075134277344
2345400,1412.9028930664062,294.06500244140625,294.06500244140625
2346300,1370.972412109375,294.0224914550781,294.0224914550781
2347200,1222.4466552734375,293.9861145019531,293.9861145019531
2348100,1505.1126098632812,294.0218505859375,294.0215759277344
2349000,1627.571533203125,294.06500244140625,294.06488037109375
2349900,1729.567138671875,294.1077575683594,294.1080627441406
2350800,1802.390380859375,294.1498107910156,294.14947509765625
2351700,1833.768798828125,294.1499938964844,294.1499938964844
2352600,1863.3292846679688,294.1499938964844,294.1499938964844
2353500,1892.47216796875,294.1499938964844,294.1499938964844
2354400,1921.3271484375,294.1499938964844,294.1499938964844
2355300,1952.6558837890625,294.1499938964844,294.1499938964844
2356200,1983.6719970703125,294.1499938964844,294.1499938964844
2357100,2014.2658081054688,294.1499938964844,294.1499938964844
2358000,2042.3516845703125,294.1499938964844,294.1499938964844
2358900,2076.5672607421875,294.1499938964844,294.1499938964844
2359800,2107.1927490234375,294.1499938964844,294.1499938964844
2360700,2133.6631469726562,294.1499938964844,294.1499938964844
2361600,2158.9161987304688,294.1499938964844,294.1499938964844
2362500,2172.769287109375,294.1499938964844,294.1499938964844
2363400,2184.6670532226562,294.1499938964844,294.1499938964844
2364300,2197.4658203125,294.1499938964844,294.1499938964844
2365200,2209.5836181640625,294.1499938964844,294.1499938964844
2366100,2221.7933349609375,294.1499938964844,294.1499938964844
2367000,2233.8685302734375,294.1499938964844,294.1499938964844
2367900,2245.492919921875,294.1499938964844,294.1499938964844
2368800,2256.5311279296875,294.1499938964844,294.1499938964844
2369700,2033.8895874023438,294.0875244140625,294.0875244140625
2370600,1839.8509521484375,294.0250244140625,294.0250244140625
2371500,1647.743408203125,293.9625244140625,293.9625244140625
2372400,1456.101318359375,293.9000244140625,293.9000244140625
2373300,1391.8010864257812,293.8374938964844,293.8374938964844
2374200,1327.3057250976562,293.7749938964844,293.7749938964844
2375100,1195.3031005859375,293.7125244140625,293.7125244140625
2376000,943.3906555175781,293.6515808105469,293.6515808105469
2376900,882.9992980957031,293.6499938964844,293.6499938964844
2377800,833.1820678710938,293.6499938964844,293.6499938964844
2378700,863.5511169433594,293.6499938964844,293.6499938964844
2379600,910.8724365234375,293.6499938964844,293.6499938964844
2380500,907.9027099609375,293.6499938964844,293.6499938964844
2381400,918.4381103515625,293.6499938964844,293.6499938964844
2382300,928.0579223632812,293.6499938964844,293.6499938964844
2383200,940.6796875,293.6499938964844,293.6499938964844
2384100,924.3083801269531,293.6499938964844,293.6499938964844
2385000,914.9057922363281,293.6499938964844,293.6499938964844
2385900,913.0003662109375,293.6499938964844,293.6499938964844
2386800,916.9810180664062,293.6499938964844,293.6499938964844
2387700,986.2644348144531,293.6499938964844,293.6499938964844
2388600,1059.9869995117188,293.6499938964844,293.6499938964844
2389500,1144.4035034179688,293.6499938964844,293.6499938964844
2390400,1241.8911743164062,293.6499938964844,293.6499938964844
2391300,1308.7584228515625,293.6499938964844,293.6499938964844
2392200,1354.4935302734375,293.6499938964844,293.6499938964844
2393100,1382.6429443359375,293.6499938964844,293.6499938964844
2394000,1410.2403564453125,293.6499938964844,293.6499938964844
2394900,1429.9620971679688,293.6499938964844,293.6499938964844
2395800,1449.8185424804688,293.6499938964844,293.6499938964844
2396700,1469.336669921875,293.6499938964844,293.6499938964844
2397600,1491.3252563476562,293.6499938964844,293.6499938964844
2398500,1786.2553100585938,293.7524719238281,293.7524719238281
2399400,2035.1920776367188,293.85498046875,293.85498046875
2400300,2281.0404052734375,293.9574890136719,293.9574890136719
2401200,2520.82568359375,294.05987548828125,294.05987548828125
2402100,2321.0447998046875,293.9775085449219,293.9775085449219
2403000,2200.7274169921875,293.89501953125,293.89501953125
2403900,2082.881591796875,293.8125,293.8125
2404800,1939.1647338867188,293.73187255859375,293.73187255859375
2405700,2268.908447265625,293.8349914550781,293.8349914550781
2406600,2487.3212890625,293.9399719238281,293.94000244140625
2407500,2701.9993896484375,294.04498291015625,294.04498291015625
2408400,3014.020263671875,294.14404296875,294.14404296875
2409300,2862.7401123046875,294.15008544921875,294.150146484375
2410200,2907.5087890625,294.1499938964844,294.1499938964844
2411100,2927.8040771484375,294.1499938964844,294.1499938964844
2412000,2944.6456298828125,294.1499938964844,294.1499938964844
2412900,2966.814453125,294.1499938964844,294.1499938964844
2413800,2986.19287109375,294.1499938964844,294.1499938964844
2414700,3005.5615234375,294.1499938964844,294.1499938964844
2415600,3022.3697509765625,294.1499938964844,294.1499938964844
2416500,3033.2662353515625,294.1499938964844,294.1499938964844
2417400,3041.469482421875,294.1499938964844,294.1499938964844
2418300,3050.184814453125,294.1499938964844,294.1499938964844
2419200,3061.594482421875,294.1499938964844,294.1499938964844
2420100,3068.8212890625,294.1499938964844,294.1499938964844
2421000,3080.7177734375,294.1499938964844,294.1499938964844
2421900,3092.9678955078125,294.1499938964844,294.1499938964844
2422800,3106.7528076171875,294.1499938964844,294.1499938964844
2423700,3120.95166015625,294.1499938964844,294.1499938964844
2424600,3136.82373046875,294.1499938964844,294.1499938964844
2425500,3151.8250732421875,294.1499938964844,294.1499938964844
2426400,3166.213623046875,294.1499938964844,294.1499938964844
2427300,3181.080810546875,294.1499938964844,294.1499938964844
2428200,3194.7960205078125,294.1499938964844,294.1499938964844
2429100,3207.8646240234375,294.1499938964844,294.1499938964844
2430000,3220.9332275390625,294.1499938964844,294.1499938964844
2430900,3233.7808837890625,294.1499938964844,294.1499938964844
2431800,3245.882080078125,294.1499938964844,294.1499938964844
2432700,3257.9835205078125,294.1499938964844,294.1499938964844
2433600,3270.0731201171875,294.1499938964844,294.1499938964844
2434500,3282.3155517578125,294.1499938964844,294.1499938964844
2435400,3294.0872802734375,294.1499938964844,294.1499938964844
2436300,3305.8590087890625,294.1499938964844,294.1499938964844
2437200,3317.2716064453125,294.1499938964844,294.1499938964844
2438100,3328.3616943359375,294.1499938964844,294.1499938964844
2439000,3339.278076171875,294.1499938964844,294.1499938964844
2439900,3349.6617431640625,294.1499938964844,294.1499938964844
2440800,3360.04541015625,294.1499938964844,294.1499938964844
2441700,3373.5048828125,294.1499938964844,294.1499938964844
2442600,3386.681396484375,294.1499938964844,294.1499938964844
2443500,3400.374755859375,294.1499938964844,294.1499938964844
2444400,3414.2099609375,294.1499938964844,294.1499938964844
2445300,3434.0809326171875,294.1499938964844,294.1499938964844
2446200,3451.781982421875,294.1499938964844,294.1499938964844
2447100,3386.610595703125,294.1499938964844,294.1499938964844
2448000,3161.781982421875,294.1500244140625,294.1500244140625
2448900,2806.0401611328125,294.1500244140625,294.1500244140625
2449800,2463.9954833984375,294.1500244140625,294.1500244140625
2450700,2302.1845703125,294.1499938964844,294.1499938964844
2451600,2182.4714965820312,294.1499938964844,294.1499938964844
2452500,2055.1133422851562,294.1499938964844,294.1499938964844
2453400,1951.1919555664062,294.1499938964844,294.1499938964844
2454300,1839.0568237304688,294.1499938964844,294.1499938964844
2455200,1727.0842895507812,294.1499938964844,294.1499938964844
2456100,1377.115966796875,294.0475158691406,294.0475158691406
2457000,1076.9172058105469,293.94500732421875,293.94500732421875
2457900,779.5607299804688,293.842529296875,293.842529296875
2458800,488.8881378173828,293.74005126953125,293.74005126953125
2459700,332.7439651489258,293.7174987792969,293.7174987792969
2460600,185.74742126464844,293.7098083496094,293.69500732421875
2461500,104.45309448242188,293.7602844238281,293.6725158691406
2462400,24.056169509887695,293.8116455078125,293.6509094238281
2463300,5.351772785186768,293.8414001464844,293.6501159667969
2464200,0.0,293.8640441894531,293.6673583984375
2465100,0.0,293.88336181640625,293.69439697265625
2466000,0.0,293.88934326171875,293.7062072753906
2466900,0.0,293.86260986328125,293.67840576171875
2467800,15.286735534667969,293.8294677734375,293.6499938964844
2468700,41.936344146728516,293.7997131347656,293.6499938964844
2469600,65.80986022949219,293.7721862792969,293.6499938964844
2470500,51.31172561645508,293.7744140625,293.6499938964844
2471400,44.48716735839844,293.780029296875,293.6499938964844
2472300,49.71230697631836,293.7748107910156,293.6499938964844
2473200,64.28141784667969,293.7603454589844,293.6499938964844
2474100,87.68392181396484,293.73712158203125,293.6499938964844
2475000,120.40809631347656,293.70556640625,293.6499938964844
2475900,169.7288055419922,293.66082763671875,293.6499938964844
2476800,302.81346893310547,293.6499938964844,293.6499938964844
2477700,435.9706573486328,293.6499938964844,293.6499938964844
2478600,534.3790588378906,293.6499938964844,293.6499938964844
2479500,590.2036437988281,293.6499938964844,293.6499938964844
2480400,638.8897399902344,293.6499938964844,293.6499938964844
2481300,678.5407104492188,293.6499938964844,293.6499938964844
2482200,715.0585021972656,293.6499938964844,293.6499938964844
