Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4455000,2750.3089599609375,293.1499938964844,293.1499938964844
4455900,2763.8466796875,293.1499938964844,293.1499938964844
4456800,2737.4022216796875,293.1499938964844,293.1499938964844
4457700,0.0,291.8566589355469,291.6429748535156
4458600,0.0,291.83489990234375,291.5877380371094
4459500,0.0,291.8098449707031,291.56195068359375
4460400,0.0,291.7575988769531,291.5022888183594
4461300,0.0,291.69268798828125,291.4222717285156
4462200,0.0,291.63836669921875,291.3543395996094
4463100,0.0,291.6040954589844,291.3122253417969
4464000,0.0,291.5779113769531,291.2813720703125
4464900,0.0,291.5504150390625,291.24945068359375
4465800,0.0,291.51715087890625,291.20989990234375
4466700,0.0,291.476318359375,291.1600646972656
4467600,0.0,291.4322204589844,291.1050720214844
4468500,0.0,291.3919982910156,291.0535888671875
4469400,0.0,291.3568420410156,291.00836181640625
4470300,0.0,291.3246154785156,290.966796875
4471200,0.0,291.2923583984375,290.9252014160156
4472100,0.0,291.2728271484375,290.8986511230469
4473000,0.0,291.2573547363281,290.87750244140625
4473900,0.0,291.244384765625,290.859619140625
4474800,1734.9344482421875,291.53955078125,291.5397644042969
4475700,253.93240356445312,291.21502685546875,291.1800231933594
4476600,0.0,291.14764404296875,290.8201599121094
4477500,0.0,291.0992736816406,290.68450927734375
4478400,0.0,291.0501403808594,290.6209716796875
4479300,379.2083435058594,291.0172424316406,290.86273193359375
4480200,1910.2803344726562,291.6249084472656,291.62493896484375
4481100,3374.1981201171875,292.3874206542969,292.3874206542969
4482000,4806.791259765625,293.1497802734375,293.1498107910156
4482900,4491.517333984375,293.1499938964844,293.1499938964844
4483800,4493.1171875,293.1499938964844,293.1499938964844
4484700,4495.4208984375,293.1499938964844,293.1499938964844
4485600,4498.607421875,293.1499938964844,293.1499938964844
4486500,4502.208251953125,293.1499938964844,293.1499938964844
4487400,4504.17822265625,293.1499938964844,293.1499938964844
4488300,4507.927001953125,293.1499938964844,293.1499938964844
4489200,4515.37548828125,293.1499938964844,293.1499938964844
4490100,4535.55810546875,293.1499938964844,293.1499938964844
4491000,4555.93798828125,293.1499938964844,293.1499938964844
4491900,4577.04638671875,293.1499938964844,293.1499938964844
4492800,4595.313232421875,293.1499938964844,293.1499938964844
4493700,4611.58935546875,293.1499938964844,293.1499938964844
4494600,4625.388671875,293.1499938964844,293.1499938964844
4495500,4639.172607421875,293.1499938964844,293.1499938964844
4496400,4652.940673828125,293.1499938964844,293.1499938964844
4497300,4669.290771484375,293.1499938964844,293.1499938964844
4498200,4683.09130859375,293.1499938964844,293.1499938964844
4499100,4696.759033203125,293.1499938964844,293.1499938964844
4500000,4708.08740234375,293.1499938964844,293.1499938964844
4500900,4715.731201171875,293.1499938964844,293.1499938964844
4501800,4722.770263671875,293.1499938964844,293.1499938964844
4502700,4731.91748046875,293.1499938964844,293.1499938964844
4503600,4741.064697265625,293.1499938964844,293.1499938964844
4504500,4741.734130859375,293.1499938964844,293.1499938964844
4505400,4746.83935546875,293.1499938964844,293.1499938964844
4506300,4753.190673828125,293.1499938964844,293.1499938964844
4507200,4759.5419921875,293.1499938964844,293.1499938964844
4508100,4762.329345703125,293.1499938964844,293.1499938964844
4509000,4771.4365234375,293.1499938964844,293.1499938964844
4509900,4780.72265625,293.1499938964844,293.1499938964844
4510800,4790.153564453125,293.1499938964844,293.1499938964844
4511700,4798.150390625,293.1499938964844,293.1499938964844
4512600,4805.2158203125,293.1499938964844,293.1499938964844
4513500,4812.28125,293.1499938964844,293.1499938964844
4514400,4819.3466796875,293.1499938964844,293.1499938964844
4515300,4836.73828125,293.1499938964844,293.1499938964844
4516200,4849.793701171875,293.1499938964844,293.1499938964844
4517100,4821.71533203125,293.1499938964844,293.1499938964844
4518000,4668.2216796875,293.1500244140625,293.1500244140625
4518900,4385.279052734375,293.1500244140625,293.1500244140625
4519800,4197.891357421875,293.1499938964844,293.1499938964844
4520700,4109.4031982421875,293.1499938964844,293.1499938964844
4521600,4141.26904296875,293.1499938964844,293.1499938964844
4522500,4303.10400390625,293.1499938964844,293.1499938964844
4523400,4363.277587890625,293.1499938964844,293.1499938964844
4524300,4364.77490234375,293.1499938964844,293.1499938964844
4525200,4351.79296875,293.1499938964844,293.1499938964844
4526100,4334.096923828125,293.1499938964844,293.1499938964844
4527000,4308.306640625,293.1499938964844,293.1499938964844
4527900,4209.52099609375,293.1499938964844,293.1500244140625
4528800,4003.11328125,293.1500244140625,293.1500244140625
4529700,3681.907470703125,293.1500244140625,293.1500244140625
4530600,3440.28515625,293.1499938964844,293.1500244140625
4531500,3342.82373046875,293.1499938964844,293.1499938964844
4532400,3335.5106201171875,293.1499938964844,293.1499938964844
4533300,3352.4739990234375,293.1499938964844,293.1499938964844
4534200,3346.6033935546875,293.1499938964844,293.1499938964844
4535100,3292.858642578125,293.1499938964844,293.1499938964844
4536000,3243.8238525390625,293.1499938964844,293.1499938964844
4536900,3189.82763671875,293.1499938964844,293.1499938964844
4537800,3127.1541748046875,293.1499938964844,293.1499938964844
4538700,3000.521484375,293.1500244140625,293.1500244140625
4539600,2812.427978515625,293.1500244140625,293.1500244140625
4540500,2643.385986328125,293.1499938964844,293.1500244140625
4541400,2452.815673828125,293.1500244140625,293.1500244140625
4542300,2278.262451171875,293.1499938964844,293.1500244140625
4543200,2105.8475341796875,293.1500244140625,293.1500244140625
4544100,0.0,292.21435546875,292.072509765625
4545000,0.0,292.281494140625,292.15374755859375
4545900,0.0,292.33343505859375,292.2335510253906
4546800,0.0,292.2909851074219,292.19091796875
4547700,0.0,292.2299499511719,292.1156005859375
4548600,0.0,292.1691589355469,292.03851318359375
4549500,0.0,292.1631164550781,292.03125
4550400,0.0,292.1690368652344,292.0422668457031
4551300,0.0,292.143310546875,292.01593017578125
4552200,0.0,292.0946044921875,291.9584045410156
4553100,0.0,292.01837158203125,291.8643493652344
4554000,0.0,291.92291259765625,291.74334716796875
4554900,0.0,291.8389892578125,291.6336364746094
4555800,0.0,291.77960205078125,291.55535888671875
4556700,0.0,291.7418212890625,291.5055847167969
4557600,0.0,291.706787109375,291.4605712890625
4558500,0.0,291.6691589355469,291.412109375
4559400,0.0,291.63055419921875,291.3620910644531
4560300,0.0,291.5916442871094,291.3115234375
4561200,628.1757202148438,291.552734375,291.54046630859375
4562100,0.0,291.5190124511719,291.2357177734375
4563000,0.0,291.48748779296875,291.1760559082031
4563900,0.0,291.4562683105469,291.135498046875
4564800,0.0,291.42437744140625,291.0936279296875
4565700,0.0,291.3887939453125,291.04718017578125
4566600,1156.9803161621094,291.6249084472656,291.62493896484375
4567500,2652.5111083984375,292.3874206542969,292.3874206542969
4568400,4124.7958984375,293.1496887207031,293.1496887207031
4569300,3830.3924560546875,293.1499938964844,293.1499938964844
4570200,3861.57958984375,293.1499938964844,293.1499938964844
4571100,3892.93701171875,293.1499938964844,293.1499938964844
4572000,3922.1746826171875,293.1499938964844,293.1499938964844
4572900,3947.7362060546875,293.1499938964844,293.1499938964844
4573800,3972.8497314453125,293.1499938964844,293.1499938964844
4574700,3997.963134765625,293.1499938964844,293.1499938964844
4575600,4023.0765380859375,293.1499938964844,293.1499938964844
4576500,4052.3114013671875,293.1499938964844,293.1499938964844
4577400,4085.15478515625,293.1499938964844,293.1499938964844
4578300,4118.622802734375,293.1499938964844,293.1499938964844
4579200,4152.7861328125,293.1499938964844,293.1499938964844
4580100,4187.724365234375,293.1499938964844,293.1499938964844
4581000,4223.628662109375,293.1499938964844,293.1499938964844
4581900,4259.949951171875,293.1499938964844,293.1499938964844
4582800,4294.715087890625,293.1499938964844,293.1499938964844
4583700,4327.75341796875,293.1499938964844,293.1499938964844
4584600,4358.35693359375,293.1499938964844,293.1499938964844
4585500,4388.078125,293.1499938964844,293.1499938964844
4586400,4417.799560546875,293.1499938964844,293.1499938964844
4587300,4436.083740234375,293.1499938964844,293.1499938964844
4588200,4452.464111328125,293.1499938964844,293.1499938964844
4589100,4466.895751953125,293.1499938964844,293.1499938964844
4590000,4482.56298828125,293.1499938964844,293.1499938964844
4590900,4503.83203125,293.1499938964844,293.1499938964844
4591800,4526.845947265625,293.1499938964844,293.1499938964844
4592700,4549.8583984375,293.1499938964844,293.1499938964844
4593600,4572.87060546875,293.1499938964844,293.1499938964844
4594500,4594.70654296875,293.1499938964844,293.1499938964844
4595400,4616.815185546875,293.1499938964844,293.1499938964844
4596300,4639.058349609375,293.1499938964844,293.1499938964844
4597200,4661.762939453125,293.1499938964844,293.1499938964844
4598100,4697.2099609375,293.1499938964844,293.1499938964844
4599000,4743.14111328125,293.1499938964844,293.1499938964844
4599900,4787.22705078125,293.1499938964844,293.1499938964844
4600800,4815.973876953125,293.1499938964844,293.1499938964844
4601700,4837.506591796875,293.1499938964844,293.1499938964844
4602600,4857.61376953125,293.1499938964844,293.1499938964844
4603500,4876.833984375,293.1499938964844,293.1499938964844
4604400,4888.294189453125,293.1499938964844,293.1499938964844
4605300,4877.9912109375,293.1499938964844,293.1499938964844
4606200,4847.018798828125,293.1499938964844,293.1499938964844
4607100,4805.329345703125,293.1499938964844,293.1499938964844
4608000,4783.892822265625,293.1499938964844,293.1499938964844
4608900,4773.56640625,293.1499938964844,293.1499938964844
4609800,4756.06396484375,293.1499938964844,293.1499938964844
4610700,4732.902099609375,293.1499938964844,293.1499938964844
4611600,4706.7412109375,293.1499938964844,293.1499938964844
4612500,4705.80419921875,293.1499938964844,293.1499938964844
4613400,4705.226806640625,293.1499938964844,293.1499938964844
4614300,4702.416015625,293.1499938964844,293.1499938964844
4615200,4692.505615234375,293.1499938964844,293.1499938964844
4616100,4674.27392578125,293.1499938964844,293.1499938964844
4617000,4653.57080078125,293.1499938964844,293.1499938964844
4617900,4633.703369140625,293.1499938964844,293.1499938964844
4618800,4614.546142578125,293.1499938964844,293.1499938964844
4619700,4590.70849609375,293.1499938964844,293.1499938964844
4620600,4564.7392578125,293.1499938964844,293.1499938964844
4621500,4537.395751953125,293.1499938964844,293.1499938964844
4622400,4512.02880859375,293.1499938964844,293.1499938964844
4623300,4476.02392578125,293.1499938964844,293.1499938964844
4624200,4447.31494140625,293.1499938964844,293.1499938964844
4625100,4418.606201171875,293.1499938964844,293.1499938964844
4626000,4407.60986328125,293.1499938964844,293.1499938964844
4626900,4420.372802734375,293.1499938964844,293.1499938964844
4627800,4430.009765625,293.1499938964844,293.1499938964844
4628700,4435.97998046875,293.1499938964844,293.1499938964844
4629600,4439.436279296875,293.1499938964844,293.1499938964844
4630500,0.0,291.18975830078125,290.9093322753906
4631400,0.0,291.04345703125,290.4127502441406
4632300,0.0,291.003173828125,290.35174560546875
4633200,0.0,290.9637451171875,290.30169677734375
4634100,0.0,290.9341735839844,290.2631530761719
4635000,0.0,290.9062805175781,290.2268981933594
4635900,0.0,290.8773193359375,290.18914794921875
4636800,0.0,290.84600830078125,290.1481628417969
4637700,0.0,290.8031921386719,290.0931701660156
4638600,0.0,290.7563781738281,290.0322570800781
4639500,0.0,290.7102966308594,289.9719543457031
4640400,0.0,290.66558837890625,289.9131774902344
4641300,0.0,290.6197204589844,289.8530578613281
4642200,0.0,290.5752258300781,289.7945251464844
4643100,0.0,290.5301513671875,289.7352294921875
4644000,0.0,290.4845275878906,289.6752014160156
4644900,0.0,290.4366760253906,289.6122741699219
4645800,0.0,290.3888244628906,289.5489807128906
4646700,644.1328125,290.3407897949219,289.6916809082031
4647600,3890.7440185546875,291.5397644042969,291.5398254394531
4648500,2267.858642578125,291.1795654296875,291.1795654296875
4649400,1702.2149658203125,290.8203125,290.8205261230469
4650300,1058.6803131103516,290.4601135253906,290.4604797363281
4651200,586.7573852539062,290.16790771484375,290.100341796875
4652100,2490.3443603515625,290.8623046875,290.8625183105469
4653000,3980.6611328125,291.6247253417969,291.62518310546875
4653900,5470.754150390625,292.3875732421875,292.3872375488281
4654800,6909.838134765625,293.14990234375,293.1493835449219
4655700,6596.77685546875,293.1499938964844,293.1499938964844
4656600,6601.4921875,293.1499938964844,293.1499938964844
4657500,6608.565185546875,293.1499938964844,293.1499938964844
4658400,6616.19580078125,293.1499938964844,293.1499938964844
4659300,6625.128662109375,293.1499938964844,293.1499938964844
4660200,6635.244873046875,293.1499938964844,293.1499938964844
4661100,6646.020263671875,293.1499938964844,293.1499938964844
4662000,6657.99853515625,293.1499938964844,293.1499938964844
4662900,6674.325927734375,293.1499938964844,293.1499938964844
4663800,6692.28466796875,293.1499938964844,293.1499938964844
4664700,6711.2392578125,293.1499938964844,293.1499938964844
4665600,6730.0986328125,293.1499938964844,293.1499938964844
4666500,6741.4228515625,293.1499938964844,293.1499938964844
4667400,6752.978271484375,293.1499938964844,293.1499938964844
4668300,6765.446533203125,293.1499938964844,293.1499938964844
4669200,6780.2177734375,293.1499938964844,293.1499938964844
4670100,6799.482177734375,293.1499938964844,293.1499938964844
4671000,6821.0615234375,293.1499938964844,293.1499938964844
4671900,6843.19140625,293.1499938964844,293.1499938964844
4672800,6865.726318359375,293.1499938964844,293.1499938964844
4673700,6886.773681640625,293.1499938964844,293.1499938964844
4674600,6905.16455078125,293.1499938964844,293.1499938964844
4675500,6922.4599609375,293.1499938964844,293.1499938964844
4676400,6938.552490234375,293.1499938964844,293.1499938964844
4677300,6953.310791015625,293.1499938964844,293.1499938964844
4678200,6967.662109375,293.1499938964844,293.1499938964844
4679100,6982.228759765625,293.1499938964844,293.1499938964844
4680000,6998.499267578125,293.1499938964844,293.1499938964844
4680900,7014.78173828125,293.1499938964844,293.1499938964844
4681800,7032.853515625,293.1499938964844,293.1499938964844
4682700,7051.324462890625,293.1499938964844,293.1499938964844
4683600,7069.795166015625,293.1499938964844,293.1499938964844
4684500,7088.699462890625,293.1499938964844,293.1499938964844
4685400,7108.148681640625,293.1499938964844,293.1499938964844
4686300,7127.11328125,293.1499938964844,293.1499938964844
4687200,7145.792724609375,293.1499938964844,293.1499938964844
4688100,7163.416015625,293.1499938964844,293.1499938964844
4689000,7177.419921875,293.1499938964844,293.1499938964844
4689900,7151.37939453125,293.1499938964844,293.1499938964844
4690800,7044.6083984375,293.1499938964844,293.1499938964844
4691700,6834.241943359375,293.1500244140625,293.1500244140625
4692600,6519.03564453125,293.1500244140625,293.1500244140625
4693500,6243.268798828125,293.1500244140625,293.1500244140625
4694400,5971.40380859375,293.1499938964844,293.1499938964844
4695300,5810.037109375,293.1499938964844,293.1499938964844
4696200,5638.35302734375,293.1499938964844,293.1499938964844
4697100,5452.9033203125,293.1500244140625,293.1500244140625
4698000,5248.437744140625,293.1500244140625,293.1500244140625
4698900,5059.380615234375,293.1500244140625,293.1500244140625
4699800,4868.06298828125,293.1500244140625,293.1500244140625
4700700,4678.120849609375,293.1500244140625,293.1500244140625
4701600,4489.21240234375,293.1500244140625,293.1500244140625
4702500,4300.7933349609375,293.1500244140625,293.1500244140625
4703400,4124.465576171875,293.1499938964844,293.1500244140625
4704300,3958.545654296875,293.1499938964844,293.1500244140625
4705200,3799.6455078125,293.1499938964844,293.1500244140625
4706100,3635.791748046875,293.1500244140625,293.1500244140625
4707000,3486.8143310546875,293.1499938964844,293.1499938964844
4707900,3358.7310791015625,293.1499938964844,293.1499938964844
4708800,3238.358642578125,293.1499938964844,293.1499938964844
4709700,3119.86328125,293.1499938964844,293.1499938964844
4710600,3009.711669921875,293.1499938964844,293.1499938964844
4711500,2905.70263671875,293.1499938964844,293.1499938964844
4712400,2802.2987060546875,293.1499938964844,293.1499938964844
4713300,2721.7730712890625,293.1499938964844,293.1499938964844
4714200,2642.8492431640625,293.1499938964844,293.1499938964844
4715100,2568.53076171875,293.1499938964844,293.1499938964844
4716000,2508.811279296875,293.1499938964844,293.1499938964844
4716900,0.0,292.01507568359375,291.6932373046875
4717800,0.0,292.005126953125,291.6517639160156
4718700,0.0,292.0139465332031,291.6697082519531
4719600,0.0,292.01959228515625,291.6841125488281
4720500,0.0,292.0213623046875,291.6925048828125
4721400,0.0,292.015380859375,291.6900939941406
4722300,0.0,291.9982604980469,291.6723327636719
4723200,0.0,291.9671325683594,291.6354675292969
4724100,0.0,291.9211730957031,291.5780944824219
4725000,0.0,291.8598327636719,291.4999084472656
4725900,0.0,291.7857971191406,291.4041442871094
4726800,0.0,291.69342041015625,291.28375244140625
4727700,0.0,291.590576171875,291.1483459472656
4728600,0.0,291.50531005859375,291.0342712402344
4729500,0.0,291.443115234375,290.9502258300781
4730400,0.0,291.38677978515625,290.8743591308594
4731300,0.0,291.35076904296875,290.8229675292969
4732200,329.6058654785156,291.32183837890625,290.8990478515625
4733100,2339.8989868164062,292.0248718261719,292.02490234375
4734000,4482.64794921875,293.1497802734375,293.1498107910156
4734900,4130.5074462890625,293.15020751953125,293.150146484375
4735800,4185.0703125,293.1498718261719,293.1495056152344
4736700,4162.83056640625,293.1501770019531,293.1507873535156
4737600,4293.822509765625,293.1498107910156,293.14886474609375
4738500,4313.632568359375,293.1499938964844,293.1499938964844
4739400,4361.606201171875,293.1499938964844,293.1499938964844
4740300,4409.435546875,293.1499938964844,293.1499938964844
4741200,4454.54931640625,293.1499938964844,293.1499938964844
4742100,4488.890869140625,293.1499938964844,293.1499938964844
4743000,4520.528564453125,293.1499938964844,293.1499938964844
4743900,4552.166015625,293.1499938964844,293.1499938964844
4744800,4585.6181640625,293.1499938964844,293.1499938964844
4745700,4633.870361328125,293.1499938964844,293.1499938964844
4746600,4685.4423828125,293.1499938964844,293.1499938964844
4747500,4736.04833984375,293.1499938964844,293.1499938964844
4748400,4783.8173828125,293.1499938964844,293.1499938964844
4749300,4831.7998046875,293.1499938964844,293.1499938964844
4750200,4876.21826171875,293.1499938964844,293.1499938964844
4751100,4920.17529296875,293.1499938964844,293.1499938964844
4752000,4963.6123046875,293.1499938964844,293.1499938964844
4752900,5020.207275390625,293.1499938964844,293.1499938964844
4753800,5074.018310546875,293.1499938964844,293.1499938964844
4754700,5127.120361328125,293.1499938964844,293.1499938964844
4755600,5180.222412109375,293.1499938964844,293.1499938964844
4756500,5231.47607421875,293.1499938964844,293.1499938964844
4757400,5280.97216796875,293.1499938964844,293.1499938964844
4758300,5330.312255859375,293.1499938964844,293.1499938964844
4759200,5377.757568359375,293.1499938964844,293.1499938964844
4760100,5415.73974609375,293.1499938964844,293.1499938964844
4761000,5446.993896484375,293.1499938964844,293.1499938964844
4761900,5476.25927734375,293.1499938964844,293.1499938964844
4762800,5506.633056640625,293.1499938964844,293.1499938964844
4763700,5532.89404296875,293.1499938964844,293.1499938964844
4764600,5559.436767578125,293.1499938964844,293.1499938964844
4765500,5585.92822265625,293.1499938964844,293.1499938964844
4766400,5612.275634765625,293.1499938964844,293.1499938964844
4767300,5632.752685546875,293.1499938964844,293.1499938964844
4768200,5656.68310546875,293.1499938964844,293.1499938964844
4769100,5681.443115234375,293.1499938964844,293.1499938964844
4770000,5706.905517578125,293.1499938964844,293.1499938964844
4770900,5729.591064453125,293.1499938964844,293.1499938964844
4771800,5756.188720703125,293.1499938964844,293.1499938964844
4772700,5782.146484375,293.1499938964844,293.1499938964844
4773600,5806.909423828125,293.1499938964844,293.1499938964844
4774500,5832.302001953125,293.1499938964844,293.1499938964844
4775400,5856.044189453125,293.1499938964844,293.1499938964844
4776300,5878.06005859375,293.1499938964844,293.1499938964844
4777200,5897.08154296875,293.1499938964844,293.1499938964844
4778100,5911.473876953125,293.1499938964844,293.1499938964844
4779000,5922.294677734375,293.1499938964844,293.1499938964844
4779900,5839.08349609375,293.1500244140625,293.1500244140625
4780800,5641.067138671875,293.1500244140625,293.1500244140625
4781700,5410.768310546875,293.1500244140625,293.1500244140625
4782600,5335.1748046875,293.1499938964844,293.1499938964844
4783500,5335.47705078125,293.1499938964844,293.1499938964844
4784400,5336.7412109375,293.1499938964844,293.1499938964844
4785300,5324.265625,293.1499938964844,293.1499938964844
4786200,5276.508544921875,293.1499938964844,293.1499938964844
4787100,5164.393798828125,293.1499938964844,293.1499938964844
4788000,4999.549560546875,293.1500244140625,293.1500244140625
4788900,4760.837158203125,293.1500244140625,293.1500244140625
4789800,4599.9482421875,293.1499938964844,293.1499938964844
4790700,4496.96923828125,293.1499938964844,293.1499938964844
4791600,4431.332275390625,293.1499938964844,293.1499938964844
4792500,0.0,291.25933837890625,290.90826416015625
4793400,0.0,291.1726989746094,290.4504699707031
4794300,0.0,291.18695068359375,290.466796875
4795200,0.0,291.2048034667969,290.4915771484375
4796100,0.0,291.2164611816406,290.51611328125
4797000,0.0,291.2249755859375,290.5343933105469
4797900,0.0,291.21881103515625,290.5339050292969
4798800,0.0,291.1966857910156,290.5123291015625
4799700,0.0,291.16949462890625,290.4831237792969
4800600,0.0,291.1462707519531,290.4585266113281
4801500,0.0,291.12750244140625,290.4395751953125
4802400,0.0,291.1154479980469,290.4290466308594
4803300,0.0,291.1037292480469,290.41949462890625
4804200,0.0,291.091064453125,290.4087219238281
4805100,0.0,291.05072021484375,290.3627624511719
4806000,0.0,290.98065185546875,290.2766418457031
4806900,0.0,290.9093933105469,290.1856384277344
4807800,0.0,290.8458251953125,290.1038818359375
4808700,0.0,290.79400634765625,290.0372009277344
4809600,0.0,290.74273681640625,289.970947265625
4810500,0.0,290.6899108886719,289.90289306640625
4811400,0.0,290.63824462890625,289.83587646484375
4812300,0.0,290.5867614746094,289.76873779296875
4813200,0.0,290.53533935546875,289.700927734375
4814100,0.0,290.48443603515625,289.6339416503906
4815000,0.0,290.4375,289.5718078613281
4815900,0.0,290.3919677734375,289.5113525390625
4816800,0.0,290.3465576171875,289.4508361816406
4817700,0.0,290.2977294921875,289.38580322265625
4818600,0.0,290.24786376953125,289.3189697265625
4819500,1102.584228515625,290.1977844238281,290.1748046875
4820400,4371.613525390625,291.6991271972656,291.69976806640625
4821300,4597.302734375,292.062255859375,292.0621643066406
4822200,5345.22607421875,292.4249572753906,292.4249572753906
4823100,6054.8544921875,292.7874450683594,292.7874755859375
4824000,6750.234130859375,293.1492919921875,293.1492919921875
4824900,6602.240478515625,293.1499938964844,293.1499938964844
4825800,6604.559814453125,293.1499938964844,293.1499938964844
4826700,6608.979736328125,293.1499938964844,293.1499938964844
4827600,6616.253173828125,293.1499938964844,293.1499938964844
4828500,6609.615234375,293.1499938964844,293.1499938964844
4829400,6606.92236328125,293.1499938964844,293.1499938964844
4830300,6605.0283203125,293.1499938964844,293.1499938964844
4831200,6605.156982421875,293.1499938964844,293.1499938964844
4832100,6630.435791015625,293.1499938964844,293.1499938964844
4833000,6658.122802734375,293.1499938964844,293.1499938964844
4833900,6685.121826171875,293.1499938964844,293.1499938964844
4834800,6709.785888671875,293.1499938964844,293.1499938964844
4835700,6729.067626953125,293.1499938964844,293.1499938964844
4836600,6743.313720703125,293.1499938964844,293.1499938964844
4837500,6758.111083984375,293.1499938964844,293.1499938964844
4838400,6774.358154296875,293.1499938964844,293.1499938964844
4839300,6819.801025390625,293.1499938964844,293.1499938964844
4840200,6867.552001953125,293.1499938964844,293.1499938964844
4841100,6913.9404296875,293.1499938964844,293.1499938964844
4842000,6956.34521484375,293.1499938964844,293.1499938964844
4842900,6990.38623046875,293.1499938964844,293.1499938964844
4843800,7017.015625,293.1499938964844,293.1499938964844
4844700,7044.960205078125,293.1499938964844,293.1499938964844
4845600,7072.90478515625,293.1499938964844,293.1499938964844
4846500,7093.953369140625,293.1499938964844,293.1499938964844
4847400,7110.872314453125,293.1499938964844,293.1499938964844
4848300,7126.2314453125,293.1499938964844,293.1499938964844
4849200,7142.7451171875,293.1499938964844,293.1499938964844
4850100,7157.100341796875,293.1499938964844,293.1499938964844
4851000,7172.06787109375,293.1499938964844,293.1499938964844
4851900,7187.071533203125,293.1499938964844,293.1499938964844
4852800,7205.216064453125,293.1499938964844,293.1499938964844
4853700,7223.36279296875,293.1499938964844,293.1499938964844
4854600,7245.08740234375,293.1499938964844,293.1499938964844
4855500,7266.45458984375,293.1499938964844,293.1499938964844
4856400,7286.813720703125,293.1499938964844,293.1499938964844
4857300,7308.486328125,293.1499938964844,293.1499938964844
4858200,7327.050537109375,293.1499938964844,293.1499938964844
4859100,7345.0146484375,293.1499938964844,293.1499938964844
4860000,7360.666259765625,293.1499938964844,293.1499938964844
4860900,7380.155517578125,293.1499938964844,293.1499938964844
4861800,7396.053955078125,293.1499938964844,293.1499938964844
4862700,7403.500244140625,293.1499938964844,293.1499938964844
4863600,7394.095458984375,293.1499938964844,293.1499938964844
4864500,7351.34375,293.1499938964844,293.1499938964844
4865400,7272.398193359375,293.1499938964844,293.1499938964844
4866300,7178.8408203125,293.1499938964844,293.1499938964844
4867200,7179.276123046875,293.1499938964844,293.1499938964844
4868100,7147.515380859375,293.1499938964844,293.1499938964844
4869000,7131.052490234375,293.1499938964844,293.1499938964844
4869900,7072.494873046875,293.1499938964844,293.1499938964844
4870800,6976.337890625,293.1499938964844,293.1499938964844
4871700,6866.883056640625,293.1499938964844,293.1499938964844
4872600,6773.21337890625,293.1499938964844,293.1499938964844
4873500,6739.20068359375,293.1499938964844,293.1499938964844
4874400,6750.83837890625,293.1499938964844,293.1499938964844
4875300,6756.40283203125,293.1499938964844,293.1499938964844
4876200,6725.021240234375,293.1499938964844,293.1499938964844
4877100,6652.004638671875,293.1499938964844,293.1499938964844
4878000,6577.30224609375,293.1499938964844,293.1499938964844
4878900,2209.920654296875,291.3026428222656,291.3026123046875
4879800,0.0,290.2291564941406,289.4703063964844
4880700,0.0,290.2161865234375,289.1253356933594
4881600,0.0,290.2308349609375,289.1426696777344
4882500,0.0,290.26214599609375,289.1860046386719
4883400,0.0,290.2939758300781,289.232177734375
4884300,0.0,290.3188171386719,289.26971435546875
4885200,0.0,290.33734130859375,289.2991027832031
4886100,0.0,290.3408203125,289.3097839355469
4887000,977.5159301757812,290.3381652832031,290.0949401855469
4887900,3898.8839111328125,291.6228332519531,291.62237548828125
4888800,6663.315185546875,293.14947509765625,293.1495056152344
4889700,5887.719970703125,293.1500244140625,293.1500244140625
4890600,5779.22607421875,293.1499938964844,293.1499938964844
4891500,5769.102294921875,293.1499938964844,293.1499938964844
4892400,5899.914794921875,293.1499938964844,293.1499938964844
4893300,852.8968887329102,290.9002685546875,290.90020751953125
4894200,0.0,290.2960205078125,289.37353515625
4895100,0.0,290.2269592285156,289.2314453125
4896000,0.0,290.1541748046875,289.1348876953125
4896900,0.0,290.0824890136719,289.0406799316406
4897800,0.0,290.01971435546875,288.95745849609375
4898700,0.0,289.96630859375,288.8864440917969
4899600,0.0,289.91461181640625,288.8183288574219
4900500,0.0,289.861572265625,288.7485656738281
4901400,0.0,289.8069763183594,288.6764221191406
4902300,0.0,289.75433349609375,288.60626220703125
4903200,0.0,289.7019958496094,288.5364074707031
4904100,0.0,289.6620788574219,288.4814453125
4905000,0.0,289.62982177734375,288.4369812011719
4905900,2078.7182006835938,289.69488525390625,289.69219970703125
4906800,5527.60595703125,291.5401916503906,291.5397033691406
4907700,3985.2645263671875,291.1802978515625,291.18023681640625
4908600,3315.8228759765625,290.81988525390625,290.8197937011719
4909500,2726.3653564453125,290.4601135253906,290.4602355957031
4910400,2194.0650024414062,290.10028076171875,290.1000061035156
4911300,4035.6468505859375,290.8620300292969,290.8620300292969
4912200,5645.807861328125,291.6249694824219,291.6248779296875
4913100,7051.743896484375,292.3874206542969,292.3874206542969
4914000,8482.30517578125,293.1498718261719,293.14990234375
4914900,8108.6796875,293.15032958984375,293.1505126953125
4915800,8088.17236328125,293.14996337890625,293.1499938964844
4916700,8092.870849609375,293.1499938964844,293.1499938964844
4917600,8074.401611328125,293.1499938964844,293.1499938964844
4918500,8061.364501953125,293.1499938964844,293.1499938964844
4919400,8050.8486328125,293.1499938964844,293.1499938964844
4920300,8038.10009765625,293.1499938964844,293.1499938964844
4921200,8024.217529296875,293.1499938964844,293.1499938964844
