Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
13265400,0,302.8798828125,303.38870239257813
13266000,0,302.8809814453125,303.3916015625
13266600,0,302.88265991210938,303.39508056640625
13267200,0,302.88467407226563,303.39892578125
13267800,0,302.88644409179688,303.4024658203125
13268400,0,302.88729858398438,303.40512084960938
13269000,0,302.88638305664063,303.406005859375
13269600,0,302.8843994140625,303.40582275390625
13270200,0,302.88156127929688,303.40478515625
13270800,0,302.87786865234375,303.4029541015625
13271400,0,302.87353515625,303.40045166015625
13272000,0,302.8687744140625,303.39749145507813
13272600,0,302.86380004882813,303.39425659179688
13273200,0,302.85894775390625,303.39111328125
13273800,0,302.85324096679688,303.38702392578125
13274400,0,302.84646606445313,303.38177490234375
13275000,0,302.8387451171875,303.37557983398438
13275600,0,302.83029174804688,303.36856079101563
13276200,0,302.82135009765625,303.36102294921875
13276800,0,302.812255859375,303.35324096679688
13277400,0,302.80227661132813,303.34451293945313
13278000,0,302.79159545898438,303.33502197265625
13278600,0,302.7801513671875,303.32473754882813
13279200,0,302.7679443359375,303.3135986328125
13279800,0,302.75521850585938,303.3018798828125
13280400,0,302.74105834960938,303.28866577148438
13281000,0,302.73187255859375,303.28030395507813
13281600,0,302.71905517578125,303.268310546875
13282200,0,302.70443725585938,303.25439453125
13282800,0,302.68972778320313,303.2403564453125
13283400,0,302.67282104492188,303.22409057617188
13284000,0,302.65524291992188,303.2071533203125
13284600,0,302.6370849609375,303.189697265625
13285200,0,302.61868286132813,303.171875
13285800,0,302.5997314453125,303.1534423828125
13286400,0,302.57998657226563,303.13406372070313
13287000,0,302.55953979492188,303.11383056640625
13287600,0,302.53811645507813,303.0924072265625
13288200,0,302.5166015625,303.07073974609375
13288800,0,302.49603271484375,303.04983520507813
13289400,0,302.47674560546875,303.030029296875
13290000,0,302.459228515625,303.01181030273438
13290600,0,302.44314575195313,302.99481201171875
13291200,0,302.42684936523438,302.9774169921875
13291800,0,302.4154052734375,302.96466064453125
13292400,0,302.41293334960938,302.96041870117188
13293000,0,302.42031860351563,302.96536254882813
13293600,0,302.42694091796875,302.96890258789063
13294200,0,302.427001953125,302.96560668945313
13294800,0,302.4222412109375,302.95751953125
13295400,0,302.41275024414063,302.94485473632813
13296000,0,302.401611328125,302.9307861328125
13296600,0,302.38839721679688,302.91485595703125
13297200,0,302.37307739257813,302.89706420898438
13297800,0,302.35726928710938,302.87893676757813
13298400,0,302.34072875976563,302.8602294921875
13299000,0,302.32437133789063,302.841796875
13299600,0,302.30642700195313,302.82192993164063
13300200,0,302.28787231445313,302.801513671875
13300800,0,302.26980590820313,302.78164672851563
13301400,0,302.25003051757813,302.7601318359375
13302000,0,302.23040771484375,302.73883056640625
13302600,0,302.216796875,302.72335815429688
13303200,0,302.1964111328125,302.70120239257813
13303800,0,302.171142578125,302.67428588867188
13304400,0,302.13665771484375,302.63858032226563
13305000,0,302.09954833984375,302.6009521484375
13305600,0,302.06454467773438,302.56588745117188
13306200,0,302.03555297851563,302.53680419921875
13306800,0,302.00924682617188,302.51007080078125
13307400,0,301.9844970703125,302.48458862304688
13308000,0,301.96023559570313,302.45932006835938
13308600,0,301.93624877929688,302.43408203125
13309200,0,301.91262817382813,302.40899658203125
13309800,0,301.88934326171875,302.3841552734375
13310400,0,301.86746215820313,302.36050415039063
13311000,0,301.846435546875,302.337646484375
13311600,0,301.82635498046875,302.3155517578125
13312200,0,301.80633544921875,302.29342651367188
13312800,0,301.78652954101563,302.27139282226563
13313400,0,301.76788330078125,302.25039672851563
13314000,0,301.74884033203125,302.22897338867188
13314600,0,301.730224609375,302.20785522460938
13315200,0,301.71224975585938,302.18731689453125
13315800,0,301.694580078125,302.16702270507813
13316400,0,301.67718505859375,302.14691162109375
13317000,0,301.65948486328125,302.12677001953125
13317600,0,301.64120483398438,302.10540771484375
13318200,0,301.62338256835938,302.08462524414063
13318800,0,301.6063232421875,302.06500244140625
13319400,0,301.59219360351563,302.04949951171875
13320000,0,301.58529663085938,302.04306030273438
13320600,0,301.58905029296875,302.04977416992188
13321200,0,301.61236572265625,302.07769775390625
13321800,0,301.64822387695313,302.11883544921875
13322400,0,301.69229125976563,302.16781616210938
13323000,0,301.739501953125,302.2183837890625
13323600,0,301.78692626953125,302.26773071289063
13324200,0,301.83346557617188,302.31500244140625
13324800,0,301.87762451171875,302.3590087890625
13325400,0,301.92037963867188,302.4007568359375
13326000,0,301.96173095703125,302.44021606445313
13326600,0,302.001953125,302.47772216796875
13327200,0,302.03988647460938,302.51242065429688
13327800,0,302.07351684570313,302.54241943359375
13328400,0,302.1043701171875,302.56954956054688
13329000,0,302.134521484375,302.59585571289063
13329600,0,302.16448974609375,302.62179565429688
13330200,0,302.19400024414063,302.64718627929688
13330800,0,302.22467041015625,302.67379760742188
13331400,0,302.2554931640625,302.70074462890625
13332000,0,302.28585815429688,302.7274169921875
13332600,0,302.31668090820313,302.75485229492188
13333200,0,302.34951782226563,302.78463745117188
13333800,0,302.38494873046875,302.8173828125
13334400,0,302.41900634765625,302.84918212890625
13335000,0,302.45419311523438,302.88247680664063
13335600,0,302.49209594726563,302.9188232421875
13336200,0,302.53225708007813,302.957763671875
13336800,0,302.57528686523438,302.9998779296875
13337400,0,302.62078857421875,303.04476928710938
13338000,0,302.6661376953125,303.0897216796875
13338600,0,302.70803833007813,303.13104248046875
13339200,0,302.74832153320313,303.17092895507813
13339800,0,302.7874755859375,303.209716796875
13340400,0,302.82687377929688,303.248779296875
13341000,0,302.863037109375,303.2840576171875
13341600,0,302.89361572265625,303.31265258789063
13342200,0,302.90908813476563,303.3253173828125
13342800,0,302.9063720703125,303.3199462890625
13343400,0,302.89358520507813,303.30572509765625
13344000,0,302.87802124023438,303.29086303710938
13344600,0,302.86483764648438,303.28045654296875
13345200,0,302.8564453125,303.27633666992188
13345800,0,302.8525390625,303.277587890625
13346400,0,302.8521728515625,303.28268432617188
13347000,0,302.85394287109375,303.28988647460938
13347600,0,302.857421875,303.29855346679688
13348200,0,302.8616943359375,303.30776977539063
13348800,0,302.86557006835938,303.31634521484375
13349400,0,302.86917114257813,303.3243408203125
13350000,0,302.87295532226563,303.3321533203125
13350600,0,302.87588500976563,303.33892822265625
13351200,0,302.87820434570313,303.34487915039063
13351800,0,302.88027954101563,303.35043334960938
13352400,0,302.88345336914063,303.3570556640625
13353000,0,302.887451171875,303.3643798828125
13353600,0,302.89166259765625,303.371826171875
13354200,0,302.8968505859375,303.38018798828125
13354800,0,302.90237426757813,303.3887939453125
13355400,0,302.90762329101563,303.39703369140625
13356000,0,302.91207885742188,303.4044189453125
13356600,0,302.91629028320313,303.41146850585938
13357200,0,302.92044067382813,303.41836547851563
13357800,0,302.92425537109375,303.42477416992188
13358400,0,302.930908203125,303.43386840820313
13359000,0,302.93832397460938,303.4434814453125
13359600,0,302.9417724609375,303.44888305664063
13360200,0,302.94168090820313,303.45062255859375
13360800,0,302.94100952148438,303.45156860351563
13361400,0,302.93984985351563,303.451904296875
13362000,0,302.93826293945313,303.45162963867188
13362600,0,302.93594360351563,303.450439453125
13363200,0,302.9324951171875,303.44802856445313
13363800,0,302.92791748046875,303.44424438476563
13364400,0,302.92160034179688,303.43865966796875
13365000,0,302.91372680664063,303.43142700195313
13365600,0,302.904541015625,303.4227294921875
13366200,0,302.89419555664063,303.412841796875
13366800,0,302.88290405273438,303.40185546875
13367400,0,302.87045288085938,303.38970947265625
13368000,0,302.85650634765625,303.37591552734375
13368600,0,302.84075927734375,303.36026000976563
13369200,0,302.82421875,303.34375
13369800,0,302.80728149414063,303.32669067382813
13370400,0,302.7889404296875,303.30816650390625
13371000,0,302.77001953125,303.2889404296875
13371600,0,302.75094604492188,303.26950073242188
13372200,0,302.73110961914063,303.24917602539063
13372800,0,302.71002197265625,303.22747802734375
13373400,0,302.68719482421875,303.20376586914063
13374000,0,302.66256713867188,303.17779541015625
13374600,0,302.63577270507813,303.14920043945313
13375200,0,302.60711669921875,303.11837768554688
13375800,0,302.57757568359375,303.08657836914063
13376400,0,302.549072265625,303.0560302734375
13377000,0,302.52243041992188,303.02764892578125
13377600,0,302.49652099609375,303.00027465820313
13378200,0,302.46856689453125,302.97091674804688
13378800,0,302.44171142578125,302.9423828125
13379400,0,302.41537475585938,302.9140625
13380000,0,302.39019775390625,302.88665771484375
13380600,0,302.36575317382813,302.85971069335938
13381200,0,302.3416748046875,302.8328857421875
13381800,0,302.31878662109375,302.80709838867188
13382400,0,302.29559326171875,302.7808837890625
13383000,0,302.2728271484375,302.75497436523438
13383600,0,302.25064086914063,302.72952270507813
13384200,0,302.22879028320313,302.70437622070313
13384800,0,302.20709228515625,302.67935180664063
13385400,0,302.18426513671875,302.65316772460938
13386000,0,302.16189575195313,302.62750244140625
13386600,0,302.13931274414063,302.60159301757813
13387200,0,302.115966796875,302.57501220703125
13387800,0,302.09310913085938,302.5489501953125
13388400,0,302.07095336914063,302.5235595703125
13389000,0,302.0513916015625,302.500732421875
13389600,0,302.0306396484375,302.47671508789063
13390200,0,302.0103759765625,302.45315551757813
13390800,0,301.99172973632813,302.43118286132813
13391400,0,301.97311401367188,302.40927124023438
13392000,0,301.95547485351563,302.38827514648438
13392600,0,301.938720703125,302.36819458007813
13393200,0,301.92349243164063,302.34963989257813
13393800,0,301.91030883789063,302.3331298828125
13394400,0,301.90029907226563,302.3197021484375
13395000,0,301.89083862304688,302.30673217773438
13395600,0,301.88107299804688,302.29345703125
13396200,0,301.86944580078125,302.2783203125
13396800,0,301.85687255859375,302.2623291015625
13397400,0,301.84323120117188,302.24533081054688
13398000,0,301.828125,302.22695922851563
13398600,0,301.8128662109375,302.20858764648438
13399200,0,301.79742431640625,302.1900634765625
13399800,0,301.78134155273438,302.17105102539063
13400400,0,301.76568603515625,302.15249633789063
13401000,0,301.74996948242188,302.13394165039063
13401600,0,301.73446655273438,302.11566162109375
13402200,0,301.718505859375,302.09695434570313
13402800,0,301.70220947265625,302.07794189453125
13403400,0,301.6871337890625,302.06033325195313
13404000,0,301.67022705078125,302.04061889648438
13404600,0,301.65365600585938,302.02142333984375
13405200,0,301.63858032226563,302.00393676757813
13405800,0,301.62472534179688,301.98843383789063
13406400,0,301.61602783203125,301.97933959960938
13407000,0,301.61383056640625,301.97845458984375
13407600,0,301.62808227539063,301.99539184570313
13408200,0,301.65472412109375,302.02542114257813
13408800,0,301.69302368164063,302.06729125976563
13409400,0,301.7391357421875,302.1160888671875
13410000,0,301.78759765625,302.166259765625
13410600,0,301.83297729492188,302.21224975585938
13411200,0,301.87252807617188,302.2515869140625
13411800,0,301.90768432617188,302.28604125976563
13412400,0,301.93878173828125,302.31613159179688
13413000,0,301.96701049804688,302.34329223632813
13413600,0,301.99392700195313,302.36911010742188
13414200,0,302.02020263671875,302.39422607421875
13414800,0,302.048095703125,302.42108154296875
13415400,0,302.0750732421875,302.447021484375
13416000,0,302.09963989257813,302.47048950195313
13416600,0,302.12234497070313,302.4920654296875
13417200,0,302.14352416992188,302.51199340820313
13417800,0,302.16629028320313,302.53338623046875
13418400,0,302.19183349609375,302.5574951171875
13419000,0,302.21780395507813,302.58209228515625
13419600,0,302.24728393554688,302.61038208007813
13420200,0,302.28109741210938,302.643310546875
13420800,0,302.317626953125,302.67919921875
13421400,0,302.355224609375,302.71640014648438
13422000,0,302.39227294921875,302.75335693359375
13422600,0,302.42880249023438,302.79000854492188
13423200,0,302.464599609375,302.82623291015625
13423800,0,302.49945068359375,302.86175537109375
13424400,0,302.53311157226563,302.8963623046875
13425000,0,302.5645751953125,302.92864990234375
13425600,0,302.59521484375,302.96005249023438
13426200,0,302.627197265625,302.99285888671875
13426800,0,302.657958984375,303.02462768554688
13427400,0,302.68603515625,303.05361938476563
13428000,0,302.71258544921875,303.08087158203125
13428600,0,302.736572265625,303.10556030273438
13429200,0,302.7586669921875,303.12857055664063
13429800,0,302.77960205078125,303.15081787109375
13430400,0,302.800537109375,303.17367553710938
13431000,0,302.82180786132813,303.19741821289063
13431600,0,302.84286499023438,303.221435546875
13432200,0,302.8629150390625,303.24484252929688
13432800,0,302.8819580078125,303.26751708984375
13433400,0,302.90081787109375,303.29025268554688
13434000,0,302.91900634765625,303.3125
13434600,0,302.9364013671875,303.3341064453125
13435200,0,302.95339965820313,303.35549926757813
13435800,0,302.99383544921875,303.40045166015625
13436400,0,303.09161376953125,303.50271606445313
13437000,0,303.3052978515625,303.7200927734375
13437600,0,303.40847778320313,303.82574462890625
13438200,0,303.35989379882813,303.78042602539063
13438800,0,303.2894287109375,303.71514892578125
13439400,0,303.24542236328125,303.67730712890625
13440000,0,303.22152709960938,303.66000366210938
13440600,0,303.20623779296875,303.6514892578125
13441200,0,303.19790649414063,303.64987182617188
13441800,0,303.19662475585938,303.65518188476563
13442400,0,303.20193481445313,303.66693115234375
13443000,0,303.21234130859375,303.68368530273438
13443600,0,303.24334716796875,303.72091674804688
13444200,0,303.38296508789063,303.86636352539063
13444800,0,303.52447509765625,304.01300048828125
13445400,0,303.58535766601563,304.07891845703125
13446000,0,303.564208984375,304.06292724609375
13446600,0,303.519287109375,304.02322387695313
13447200,0,303.49139404296875,304.00048828125
13447800,0,303.47598266601563,303.99005126953125
13448400,0,303.46884155273438,303.987548828125
13449000,0,303.46676635742188,303.9898681640625
13449600,0,303.46737670898438,303.99459838867188
13450200,0,303.47003173828125,304.0010986328125
13450800,0,303.47415161132813,304.00881958007813
13451400,0,303.47796630859375,304.01593017578125
13452000,0,303.48370361328125,304.0244140625
13452600,0,303.48858642578125,304.03158569335938
13453200,0,303.488037109375,304.0328369140625
13453800,0,303.48269653320313,304.02880859375
13454400,0,303.475341796875,304.0223388671875
13455000,0,303.46707153320313,304.01446533203125
13455600,0,303.45730590820313,304.00460815429688
13456200,0,303.44497680664063,303.99169921875
13456800,0,303.430908203125,303.97659301757813
13457400,0,303.41574096679688,303.96005249023438
13458000,0,303.39849853515625,303.94107055664063
13458600,0,303.3785400390625,303.91909790039063
13459200,0,303.356689453125,303.89498901367188
13459800,0,303.33297729492188,303.86871337890625
13460400,0,303.30560302734375,303.8382568359375
13461000,0,303.27386474609375,303.8031005859375
13461600,0,303.23846435546875,303.76419067382813
13462200,0,303.19992065429688,303.72219848632813
13462800,0,303.16098022460938,303.68017578125
13463400,0,303.12374877929688,303.64019775390625
13464000,0,303.08871459960938,303.60269165039063
13464600,0,303.05615234375,303.56768798828125
13465200,0,303.02593994140625,303.53509521484375
13465800,0,302.997314453125,303.5040283203125
13466400,0,302.96963500976563,303.473876953125
13467000,0,302.94271850585938,303.44442749023438
13467600,0,302.91738891601563,303.41656494140625
13468200,0,302.89273071289063,303.38931274414063
13468800,0,302.86813354492188,303.36215209960938
13469400,0,302.8446044921875,303.3360595703125
13470000,0,302.82162475585938,303.31060791015625
13470600,0,302.798583984375,303.28521728515625
13471200,0,302.77511596679688,303.25918579101563
13471800,0,302.75180053710938,303.23306274414063
13472400,0,302.72897338867188,303.20712280273438
13473000,0,302.70541381835938,303.18023681640625
13473600,0,302.681884765625,303.15322875976563
13474200,0,302.65869140625,303.12652587890625
13474800,0,302.63546752929688,303.09970092773438
13475400,0,302.61358642578125,303.07412719726563
13476000,0,302.59405517578125,303.05075073242188
13476600,0,302.5762939453125,303.02902221679688
13477200,0,302.56051635742188,303.00921630859375
13477800,0,302.5458984375,302.99050903320313
13478400,0,302.53131103515625,302.9718017578125
13479000,0,302.51483154296875,302.95120239257813
13479600,0,302.49813842773438,302.93051147460938
13480200,0,302.48056030273438,302.90896606445313
13480800,0,302.46234130859375,302.88690185546875
13481400,0,302.44326782226563,302.86407470703125
13482000,0,302.42385864257813,302.84103393554688
13482600,0,302.4034423828125,302.81710815429688
13483200,0,302.38369750976563,302.79391479492188
13483800,0,302.36428833007813,302.77114868164063
13484400,0,302.34490966796875,302.74847412109375
13485000,0,302.32525634765625,302.72561645507813
13485600,0,302.30584716796875,302.70297241210938
13486200,0,302.28765869140625,302.68161010742188
13486800,0,302.26873779296875,302.65951538085938
13487400,0,302.24948120117188,302.63711547851563
13488000,0,302.23037719726563,302.61489868164063
13488600,0,302.21185302734375,302.59323120117188
13489200,0,302.1932373046875,302.57150268554688
13489800,0,302.17727661132813,302.55267333984375
13490400,0,302.15786743164063,302.52999877929688
13491000,0,302.13796997070313,302.5068359375
13491600,0,302.12045288085938,302.4864501953125
13492200,0,302.10821533203125,302.47210693359375
13492800,0,302.10000610351563,302.46261596679688
13493400,0,302.09933471679688,302.46249389648438
13494000,0,302.11996459960938,302.48468017578125
13494600,0,302.15597534179688,302.52285766601563
13495200,0,302.201416015625,302.5706787109375
13495800,0,302.2503662109375,302.62176513671875
13496400,0,302.301025390625,302.67333984375
13497000,0,302.3475341796875,302.71975708007813
13497600,0,302.38998413085938,302.76150512695313
13498200,0,302.42926025390625,302.79959106445313
13498800,0,302.46615600585938,302.83489990234375
13499400,0,302.50161743164063,302.86843872070313
13500000,0,302.535888671875,302.9005126953125
13500600,0,302.56845092773438,302.93072509765625
13501200,0,302.59823608398438,302.95797729492188
13501800,0,302.62771606445313,302.98480224609375
13502400,0,302.65634155273438,303.01068115234375
13503000,0,302.6842041015625,303.03582763671875
13503600,0,302.71246337890625,303.06143188476563
13504200,0,302.7425537109375,303.08914184570313
13504800,0,302.77377319335938,303.11807250976563
13505400,0,302.80706787109375,303.149169921875
13506000,0,302.84231567382813,303.18231201171875
13506600,0,302.87985229492188,303.2178955078125
13507200,0,302.92056274414063,303.2568359375
13507800,0,302.96200561523438,303.29678344726563
13508400,0,303.00201416015625,303.33563232421875
13509000,0,303.04025268554688,303.37313842773438
13509600,0,303.07693481445313,303.40963745117188
13510200,0,303.1126708984375,303.44564819335938
13510800,0,303.1483154296875,303.48196411132813
13511400,0,303.1822509765625,303.51678466796875
13512000,0,303.21087646484375,303.5460205078125
13512600,0,303.23626708984375,303.57211303710938
13513200,0,303.25985717773438,303.59640502929688
13513800,0,303.28475952148438,303.62234497070313
13514400,0,303.31121826171875,303.6502685546875
13515000,0,303.33953857421875,303.68051147460938
13515600,0,303.36843872070313,303.71170043945313
13516200,0,303.3973388671875,303.74325561523438
13516800,0,303.4251708984375,303.77395629882813
13517400,0,303.45114135742188,303.80300903320313
13518000,0,303.47467041015625,303.82998657226563
13518600,0,303.49664306640625,303.855712890625
13519200,0,303.517578125,303.88079833984375
13519800,0,303.5362548828125,303.904052734375
13520400,0,303.55459594726563,303.92739868164063
13521000,0,303.57723999023438,303.95550537109375
13521600,0,303.61587524414063,303.99996948242188
13522200,0,303.6572265625,304.047607421875
13522800,0,303.68939208984375,304.08639526367188
13523400,0,303.71615600585938,304.12005615234375
13524000,0,303.73770141601563,304.14883422851563
13524600,0,303.75588989257813,304.174560546875
13525200,0,303.77252197265625,304.19900512695313
13525800,0,303.78903198242188,304.22354125976563
13526400,0,303.80563354492188,304.24847412109375
13527000,0,303.82223510742188,304.2735595703125
13527600,0,303.83895874023438,304.29888916015625
13528200,0,303.85641479492188,304.3248291015625
13528800,0,303.87496948242188,304.35174560546875
13529400,0,303.89501953125,304.37997436523438
13530000,0,303.91705322265625,304.40997314453125
13530600,0,303.94277954101563,304.44338989257813
13531200,0,303.96771240234375,304.47561645507813
13531800,0,303.98883056640625,304.50363159179688
13532400,0,304.0098876953125,304.53106689453125
13533000,0,304.02020263671875,304.54730224609375
13533600,0,304.01486206054688,304.5472412109375
13534200,0,304.01104736328125,304.54815673828125
13534800,0,304.0113525390625,304.55252075195313
13535400,0,304.0157470703125,304.56045532226563
13536000,0,304.02316284179688,304.57089233398438
13536600,0,304.03170776367188,304.5819091796875
13537200,0,304.0399169921875,304.5921630859375
13537800,0,304.04708862304688,304.60076904296875
13538400,0,304.05264282226563,304.607421875
13539000,0,304.05630493164063,304.61184692382813
13539600,0,304.05780029296875,304.61386108398438
13540200,0,304.05810546875,304.61441040039063
13540800,0,304.0576171875,304.61386108398438
13541400,0,304.05526733398438,304.611083984375
13542000,0,304.05068969726563,304.60549926757813
13542600,0,304.04364013671875,304.59683227539063
13543200,0,304.03402709960938,304.58502197265625
13543800,0,304.02127075195313,304.56942749023438
13544400,0,304.00473022460938,304.549560546875
13545000,0,303.98507690429688,304.52630615234375
13545600,0,303.96194458007813,304.49945068359375
13546200,0,303.93643188476563,304.4700927734375
13546800,0,303.91046142578125,304.43988037109375
13547400,0,303.87744140625,304.40243530273438
13548000,0,303.83453369140625,304.35507202148438
13548600,0,303.78854370117188,304.304931640625
13549200,0,303.7430419921875,304.25579833984375
13549800,0,303.7003173828125,304.20993041992188
13550400,0,303.6612548828125,304.1680908203125
13551000,0,303.62539672851563,304.12954711914063
13551600,0,303.59197998046875,304.0933837890625
13552200,0,303.56015014648438,304.05880737304688
13552800,0,303.53036499023438,304.02609252929688
13553400,0,303.50262451171875,303.99526977539063
13554000,0,303.4754638671875,303.96499633789063
13554600,0,303.44931030273438,303.93563842773438
13555200,0,303.42437744140625,303.90756225585938
13555800,0,303.39990234375,303.87997436523438
13556400,0,303.37515258789063,303.85226440429688
13557000,0,303.350341796875,303.82467651367188
13557600,0,303.326171875,303.79782104492188
13558200,0,303.30209350585938,303.77081298828125
13558800,0,303.2779541015625,303.743408203125
13559400,0,303.25802612304688,303.71990966796875
13560000,0,303.23687744140625,303.69485473632813
13560600,0,303.21170043945313,303.66558837890625
13561200,0,303.1859130859375,303.6356201171875
13561800,0,303.16351318359375,303.6090087890625
13562400,0,303.14794921875,303.58917236328125
13563000,0,303.13583374023438,303.57269287109375
13563600,0,303.12557983398438,303.5579833984375
13564200,0,303.113525390625,303.54147338867188
13564800,0,303.0999755859375,303.52349853515625
13565400,0,303.08462524414063,303.50381469726563
13566000,0,303.068115234375,303.48309326171875
13566600,0,303.05099487304688,303.46188354492188
13567200,0,303.03366088867188,303.44058227539063
13567800,0,303.01611328125,303.41912841796875
13568400,0,302.99813842773438,303.39739990234375
13569000,0,302.97903442382813,303.37466430664063
13569600,0,302.96038818359375,303.35250854492188
13570200,0,302.94189453125,303.33056640625
13570800,0,302.92385864257813,303.30923461914063
13571400,0,302.9063720703125,303.28851318359375
13572000,0,302.88946533203125,303.2684326171875
13572600,0,302.87261962890625,303.24847412109375
13573200,0,302.85592651367188,303.22872924804688
13573800,0,302.83935546875,303.20919799804688
13574400,0,302.82284545898438,303.18978881835938
13575000,0,302.8062744140625,303.17037963867188
13575600,0,302.78961181640625,303.15097045898438
13576200,0,302.77593994140625,303.13467407226563
13576800,0,302.75927734375,303.1153564453125
13577400,0,302.7412109375,303.09466552734375
13578000,0,302.72344970703125,303.0743408203125
13578600,0,302.70761108398438,303.0560302734375
13579200,0,302.69387817382813,303.04000854492188
13579800,0,302.67770385742188,303.0216064453125
13580400,0,302.67544555664063,303.01776123046875
13581000,0,302.6842041015625,303.025390625
13581600,0,302.70101928710938,303.04141235351563
13582200,0,302.72293090820313,303.062744140625
13582800,0,302.74929809570313,303.08868408203125
13583400,0,302.78253173828125,303.12173461914063
13584000,0,302.81155395507813,303.15017700195313
13584600,0,302.83712768554688,303.17489624023438
13585200,0,302.85992431640625,303.19680786132813
13585800,0,302.88067626953125,303.21685791015625
13586400,0,302.8992919921875,303.23501586914063
13587000,0,302.91159057617188,303.24716186523438
13587600,0,302.92355346679688,303.25936889648438
13588200,0,302.93551635742188,303.27197265625
13588800,0,302.94769287109375,303.28524780273438
13589400,0,302.96038818359375,303.29940795898438
13590000,0,302.9747314453125,303.315673828125
13590600,0,302.99154663085938,303.33477783203125
13591200,0,303.01065063476563,303.3565673828125
13591800,0,303.0338134765625,303.38247680664063
13592400,0,303.05941772460938,303.41061401367188
13593000,0,303.0867919921875,303.4400634765625
13593600,0,303.11663818359375,303.47149658203125
13594200,0,303.15008544921875,303.50607299804688
13594800,0,303.18356323242188,303.54046630859375
13595400,0,303.21551513671875,303.57327270507813
13596000,0,303.24575805664063,303.60467529296875
13596600,0,303.27532958984375,303.63577270507813
13597200,0,303.30487060546875,303.66705322265625
13597800,0,303.3336181640625,303.69760131835938
13598400,0,303.3587646484375,303.72442626953125
13599000,0,303.37680053710938,303.74432373046875
13599600,0,303.3924560546875,303.76229858398438
13600200,0,303.40689086914063,303.77944946289063
13600800,0,303.42510986328125,303.80096435546875
13601400,0,303.44674682617188,303.82638549804688
13602000,0,303.47116088867188,303.85476684570313
13602600,0,303.4979248046875,303.88568115234375
13603200,0,303.52529907226563,303.91720581054688
13603800,0,303.55606079101563,303.9520263671875
13604400,0,303.60610961914063,304.00595092773438
13605000,0,303.65896606445313,304.06240844726563
13605600,0,303.70166015625,304.10855102539063
13606200,0,303.73770141601563,304.14804077148438
13606800,0,303.7684326171875,304.1822509765625
13607400,0,303.79452514648438,304.2119140625
13608000,0,303.8165283203125,304.23760986328125
13608600,0,303.8359375,304.26077270507813
13609200,0,303.85382080078125,304.28240966796875
13609800,0,303.86929321289063,304.30181884765625
13610400,0,303.88345336914063,304.32025146484375
13611000,0,303.89752197265625,304.3388671875
13611600,0,303.91220092773438,304.35842895507813
13612200,0,303.9281005859375,304.37939453125
13612800,0,303.94522094726563,304.40185546875
13613400,0,303.96286010742188,304.42498779296875
13614000,0,303.980224609375,304.44802856445313
13614600,0,303.9952392578125,304.46890258789063
13615200,0,304.00811767578125,304.4879150390625
13615800,0,304.00909423828125,304.49554443359375
13616400,0,303.9986572265625,304.49249267578125
13617000,0,303.99365234375,304.4951171875
13617600,0,303.99459838867188,304.50341796875
13618200,0,303.99920654296875,304.51492309570313
13618800,0,304.00613403320313,304.52813720703125
13619400,0,304.01382446289063,304.54153442382813
13620000,0,304.02105712890625,304.55398559570313
13620600,0,304.02688598632813,304.56466674804688
13621200,0,304.03195190429688,304.5743408203125
13621800,0,304.03656005859375,304.58346557617188
13622400,0,304.03948974609375,304.590576171875
13623000,0,304.04034423828125,304.59527587890625
13623600,0,304.03936767578125,304.59774780273438
13624200,0,304.03683471679688,304.59829711914063
13624800,0,304.03115844726563,304.59536743164063
13625400,0,304.02484130859375,304.59146118164063
13626000,0,304.01995849609375,304.588623046875
13626600,0,304.01458740234375,304.5849609375
13627200,0,304.00799560546875,304.5797119140625
13627800,0,303.99993896484375,304.572509765625
13628400,0,303.99029541015625,304.56320190429688
13629000,0,303.97830200195313,304.55081176757813
13629600,0,303.96392822265625,304.53530883789063
13630200,0,303.94699096679688,304.51651000976563
13630800,0,303.92660522460938,304.49359130859375
13631400,0,303.90338134765625,304.46737670898438
13632000,0,303.87765502929688,304.43841552734375
13632600,0,303.84918212890625,304.40667724609375
13633200,0,303.81777954101563,304.3719482421875
13633800,0,303.78372192382813,304.33450317382813
13634400,0,303.748046875,304.29547119140625
13635000,0,303.71197509765625,304.25619506835938
13635600,0,303.67926025390625,304.22055053710938
13636200,0,303.65179443359375,304.19036865234375
13636800,0,303.62210083007813,304.15817260742188
13637400,0,303.59201049804688,304.12567138671875
13638000,0,303.56375122070313,304.09503173828125
13638600,0,303.53790283203125,304.06689453125
13639200,0,303.51339721679688,304.04013061523438
13639800,0,303.48956298828125,304.01406860351563
13640400,0,303.46722412109375,303.98956298828125
13641000,0,303.44577026367188,303.966064453125
13641600,0,303.42462158203125,303.94268798828125
13642200,0,303.40298461914063,303.91848754882813
13642800,0,303.38177490234375,303.8944091796875
13643400,0,303.3612060546875,303.8707275390625
13644000,0,303.33999633789063,303.84625244140625
13644600,0,303.31903076171875,303.82186889648438
13645200,0,303.298583984375,303.79794311523438
13645800,0,303.2781982421875,303.77401733398438
13646400,0,303.25723266601563,303.74945068359375
13647000,0,303.23583984375,303.72442626953125
13647600,0,303.21429443359375,303.69921875
13648200,0,303.19638061523438,303.67767333984375
13648800,0,303.18048095703125,303.65817260742188
13649400,0,303.16644287109375,303.64047241210938
13650000,0,303.15408325195313,303.62448120117188
