Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
18991800,0,293.9797228,295.0617552
18992400,0,293.9468744,295.0092727
18993000,0,293.9172651,294.9610147
18993600,0,293.8865621,294.9091265
18994200,0,293.8563879,294.8574822
18994800,0,293.8304966,294.812168
18995400,0,293.8136828,294.7748258
18996000,0,293.7960194,294.7375471
18996600,0,293.7793926,294.7036461
18997200,0,293.7647856,294.6712303
18997800,0,293.7475244,294.6370766
18998400,0,293.7299503,294.6046071
18999000,0,293.703504,294.562551
18999600,0,293.6754566,294.5194279
19000200,0,293.6495454,294.4799802
19000800,0,293.629633,294.4460521
19001400,0,293.6131873,294.4162948
19002000,0,293.5994734,294.3909154
19002600,0,293.5827017,294.3620414
19003200,0,293.5674555,294.3352123
19003800,0,293.5539704,294.3114844
19004400,0,293.5377199,294.2844098
19005000,0,293.5221403,294.2583301
19005600,0,293.508187,294.2349931
19006200,0,293.4946997,294.2116084
19006800,0,293.4775546,294.1847005
19007400,0,293.4602654,294.1584755
19008000,0,293.4436952,294.132273
19008600,0,293.4270763,294.1061038
19009200,0,293.4113678,294.0817027
19009800,0,293.3924924,294.0533197
19010400,0,293.3700874,294.0212182
19011000,0,293.3479191,293.9899554
19011600,0,293.3294287,293.9615303
19012200,0,293.3118311,293.9339948
19012800,0,293.2963617,293.9094611
19013400,0,293.2774767,293.8806474
19014000,0,293.2607188,293.854059
19014600,0,293.246611,293.8310821
19015200,0,293.2290682,293.803965
19015800,0,293.2113983,293.7768366
19016400,0,293.1949049,293.7517452
19017000,0,293.1727025,293.7201098
19017600,0,293.1515968,293.6895509
19018200,65.75980305,293.15,293.6621705
19018800,93.5353326,293.15,293.6341188
19019400,143.0499539,293.15,293.5984069
19020000,181.8649579,293.15,293.5622692
19020600,231.7198779,293.15,293.5203118
19021200,225.2329905,293.15,293.4900649
19021800,216.9511436,293.15,293.4689617
19022400,199.493779,293.15,293.4552265
19023000,221.8250299,293.15,293.4364672
19023600,238.84388,293.15,293.4170669
19024200,260.2449067,293.15,293.394324
19024800,276.882153,293.15,293.3710367
19025400,290.4558791,293.15,293.3494371
19026000,321.2377669,293.15,293.3224562
19026600,337.4254249,293.15,293.2961746
19027200,349.4499991,293.15,293.2727885
19027800,369.1833453,293.15,293.2473608
19028400,161.1913133,293.0888656,293.2223572
19029000,0,293.0061344,293.2000403
19029600,0,292.9457372,293.1769756
19030200,0,292.9064643,293.1612198
19030800,0,292.8820836,293.1518317
19031400,0,292.8660504,293.1453367
19032000,0,292.8547238,293.1404148
19032600,287.0885257,292.9098437,293.1378477
19033200,297.3691444,292.9714286,293.1338099
19033800,923.6034949,293.15,293.15
19034400,410.2878358,293.15,293.1500712
19035000,368.5371607,293.15,293.1531118
19035600,365.3683172,293.15,293.155476
19036200,358.5752937,293.15,293.1589012
19036800,327.9799186,293.15,293.1703436
19037400,306.5355129,293.15,293.1850841
19038000,290.4983246,293.15,293.2005232
19038600,317.5549288,293.15,293.2055029
19039200,131.8012102,293.1022365,293.2137752
19039800,0,293.0416733,293.2241853
19040400,0,293.0058275,293.2395146
19041000,0,292.9858479,293.2577394
19041600,0,292.9758028,293.2762619
19042200,0,292.9669952,293.2915856
19042800,0,292.9641189,293.3091672
19043400,0,292.9653004,293.3271753
19044000,0,292.9714868,293.3495173
19044600,0,292.9778331,293.3708407
19045200,0,292.9842109,293.3902343
19045800,0,292.9882226,293.4075389
19046400,0,292.9964555,293.4286082
19047000,0,293.0066857,293.4504104
19047600,0,293.0208472,293.4775794
19048200,0,293.0411633,293.5110375
19048800,0,293.0626366,293.5447339
19049400,0,293.0836581,293.5792059
19050000,0,293.1038777,293.612895
19050600,0,293.1217872,293.6430948
19051200,0,293.1348056,293.6692513
19051800,0,293.1528259,293.7001554
19052400,0,293.1719851,293.7310256
19053000,0,293.1977997,293.7696439
19053600,0,293.208779,293.7930438
19054200,0,293.2124491,293.8074817
19054800,0,293.2177168,293.8240305
19055400,0,293.2231757,293.8403182
19056000,0,293.2278275,293.8544841
19056600,0,293.2265584,293.8630139
19057200,0,293.2281425,293.8738143
19057800,0,293.2307359,293.8843992
19058400,0,293.2325159,293.8944461
19059000,0,293.2417964,293.9116333
19059600,0,293.2537667,293.9306962
19060200,0,293.2719993,293.9565832
19060800,0,293.2850623,293.9769841
19061400,0,293.2943483,293.9926153
19062000,0,293.3044049,294.0091282
19062600,0,293.3178818,294.0285869
19063200,0,293.3313855,294.0473038
19063800,0,293.3495889,294.0708353
19064400,0,293.3580104,294.0839582
19065000,0,293.3606843,294.0902541
19065600,0,293.3638104,294.0962466
19066200,0,293.3641829,294.0985588
19066800,0,293.3623239,294.097768
19067400,0,293.3558237,294.0914292
19068000,0,293.3426603,294.0774111
19068600,0,293.32709,294.0601203
19069200,0,293.3116463,294.0414655
19069800,0,293.2982177,294.0238921
19070400,0,293.2863005,294.0075473
19071000,0,293.2734656,293.9891985
19071600,0,293.2558985,293.9653898
19072200,0,293.2367955,293.9398653
19072800,0,293.208603,293.9033634
19073400,0,293.181331,293.8668173
19074000,0,293.1554139,293.8316932
19074600,0,293.1277073,293.7932138
19075200,0,293.0993261,293.7532374
19075800,0,293.0717384,293.7143481
19076400,0,293.0460183,293.6752911
19077000,0,293.0206096,293.6359295
19077600,0,292.9984182,293.600599
19078200,0,292.9812798,293.5690805
19078800,0,292.9655042,293.539084
19079400,0,292.95172,293.5124301
19080000,0,292.9298066,293.4764784
19080600,0,292.9111038,293.4442294
19081200,560.000448,293.0165439,293.4164243
19081800,649.3017481,293.15,293.3855479
19082400,410.3582498,293.15,293.3559915
19083000,416.5490792,293.15,293.3295921
19083600,422.8078247,293.15,293.303954
19084200,424.9648723,293.15,293.2813098
19084800,426.4799575,293.15,293.2623105
19085400,430.9564678,293.15,293.2430894
19086000,441.5686724,293.15,293.2230754
19086600,449.4896473,293.15,293.2046391
19087200,456.3397706,293.15,293.1857125
19087800,469.6318401,293.15,293.1655036
19088400,492.0214934,293.15,293.15
19089000,546.8041122,293.15,293.15
19089600,603.7097012,293.15,293.15
19090200,646.3705607,293.15,293.15
19090800,667.9400212,293.15,293.15
19091400,707.9363718,293.15,293.15
19092000,740.2778069,293.15,293.15
19092600,781.4497328,293.15,293.15
19093200,803.7689813,293.15,293.15
19093800,822.0087451,293.15,293.15
19094400,845.2565434,293.15,293.15
19095000,881.77911,293.15,293.15
19095600,911.0118485,293.15,293.15
19096200,963.7067443,293.15,293.15
19096800,973.8815226,293.15,293.15
19097400,981.709492,293.15,293.15
19098000,1015.794622,293.15,293.15
19098600,1066.185134,293.15,293.15
19099200,1103.664553,293.15,293.15
19099800,1114.902652,293.15,293.15
19100400,1149.014473,293.15,293.15
19101000,1176.047691,293.15,293.15
19101600,1206.543559,293.15,293.15
19102200,1243.446491,293.15,293.15
19102800,1269.659292,293.15,293.15
19103400,1275.814003,293.15,293.15
19104000,1288.539832,293.15,293.15
19104600,1302.164519,293.15,293.15
19105200,1378.89201,293.15,293.15
19105800,1431.310659,293.15,293.15
19106400,1471.435028,293.15,293.15
19107000,1502.121315,293.15,293.15
19107600,1500.598241,293.15,293.15
19108200,1499.308533,293.15,293.15
19108800,1511.628725,293.15,293.15
19109400,1525.65703,293.15,293.15
19110000,1535.849859,293.15,293.15
19110600,1553.008004,293.15,293.15
19111200,1594.193284,293.15,293.15
19111800,1622.192346,293.15,293.15
19112400,1603.976484,293.15,293.15
19113000,1635.613569,293.15,293.15
19113600,1663.257427,293.15,293.15
19114200,1738.998599,293.15,293.15
19114800,749.7788826,292.995988,293.0158728
19115400,0,292.7902815,292.8321867
19116000,9.461367066,292.6534202,292.7036413
19116600,463.6610442,292.65,292.65
19117200,599.7207724,292.65,292.65
19117800,584.4853668,292.65,292.65
19118400,543.8443181,292.65,292.65
19119000,1623.305748,292.7676247,292.7768685
19119600,2051.822201,292.9714286,292.9714286
19120200,2431.737924,293.15,293.15
19120800,1456.653174,293.15,293.15
19121400,1369.794449,293.15,293.15
19122000,1272.157085,293.15,293.15
19122600,1189.582283,293.15,293.15
19123200,1105.717071,293.15,293.15
19123800,1027.617874,293.15,293.15
19124400,956.4045981,293.15,293.15
19125000,826.6627928,293.15,293.15
19125600,334.0246712,293.0699799,293.1200541
19126200,118.3169835,293.0035153,293.0870332
19126800,0,292.9450249,293.0927385
19127400,0,292.9170675,293.1145567
19128000,0,292.9074807,293.1435526
19128600,0,292.9116194,293.1830534
19129200,0,292.9259875,293.2295916
19129800,0,292.945185,293.2767322
19130400,0,292.9716985,293.3331823
19131000,0,293.0008581,293.3918651
19131600,0,293.0296328,293.4473787
19132200,0,293.0635454,293.5103909
19132800,0,293.0972782,293.5731027
19133400,0,293.1284172,293.6305515
19134000,0,293.1588904,293.6895535
19134600,0,293.1902042,293.7490892
19135200,0,293.2196099,293.8039899
19135800,0,293.2537803,293.8657558
19136400,0,293.2825915,293.921631
19137000,0,293.3074859,293.9706682
19137600,0,293.3464734,294.0353652
19138200,0,293.3903287,294.1046102
19138800,0,293.4321428,294.1695218
19139400,0,293.4714348,294.2334313
19140000,0,293.5055459,294.2914982
19140600,0,293.5351685,294.3426768
19141200,0,293.5668477,294.397728
19141800,0,293.6000393,294.4540916
19142400,0,293.6310827,294.5061876
19143000,0,293.6657625,294.5636514
19143600,0,293.6966294,294.6169916
19144200,0,293.7231733,294.6637314
19144800,0,293.7545046,294.7165392
19145400,0,293.7831012,294.7660032
19146000,0,293.8058866,294.8073189
19146600,0,293.804269,294.824476
19147200,0,293.8124424,294.8501959
19147800,0,293.8242844,294.8772209
19148400,0,293.8429963,294.9100697
19149000,0,293.8581648,294.9379046
19149600,0,293.8698285,294.9600819
19150200,0,293.8851675,294.9853507
19150800,0,293.909119,295.018057
19151400,0,293.9330112,295.0493878
19152000,0,293.9457255,295.068211
19152600,0,293.9562668,295.0836317
19153200,0,293.9642457,295.0953115
19153800,0,293.9755783,295.1098617
19154400,0,293.9835169,295.1201852
19155000,0,293.9869011,295.1250178
19155600,0,293.9722916,295.1099785
19156200,0,293.9660285,295.1020052
19156800,0,293.963202,295.0969017
19157400,0,293.9659777,295.0964684
19158000,0,293.9696451,295.0962145
19158600,0,293.9723075,295.0948208
19159200,0,293.9776764,295.0949882
19159800,0,293.9766679,295.0880535
19160400,0,293.9696931,295.0750219
19161000,0,293.9342911,295.0315344
19161600,0,293.912929,295.0008858
19162200,0,293.8993159,294.9781556
19162800,0,293.8982379,294.9661203
19163400,0,293.8957849,294.9522523
19164000,0,293.8920138,294.9378301
19164600,0,293.8890712,294.9230201
19165200,0,293.8874332,294.9090487
19165800,0,293.8837302,294.8937448
19166400,0,293.8621683,294.8583203
19167000,0,293.844002,294.826004
19167600,0,293.82941,294.7985361
19168200,0,293.8250601,294.7806295
19168800,0,293.8262294,294.7690869
19169400,0,293.8282495,294.7602787
19170000,0,293.8142849,294.7349659
19170600,0,293.7982722,294.7080159
19171200,0,293.7822674,294.6822205
19171800,0,293.7611548,294.6507507
19172400,0,293.7385547,294.6181113
19173000,0,293.7163968,294.5868621
19173600,0,293.6818269,294.542432
19174200,0,293.6664956,294.5175922
19174800,0,293.6601622,294.5031493
19175400,0,293.6420209,294.4765536
19176000,0,293.6213856,294.4476878
19176600,0,293.6016886,294.4204755
19177200,0,293.5881152,294.3990943
19177800,0,293.5658575,294.3690947
19178400,0,293.5405931,294.3365026
19179000,0,293.5013778,294.2889815
19179600,0,293.4715832,294.2506908
19180200,0,293.4482414,294.2195286
19180800,0,293.4199005,294.1826212
19181400,0,293.3892804,294.1433286
19182000,0,293.361113,294.1069948
19182600,0,293.3453543,294.0827041
19183200,0,293.3340799,294.0632555
19183800,0,293.3254955,294.0475003
19184400,0,293.3150153,294.0294878
19185000,0,293.3063359,294.0135686
19185600,0,293.2994693,294.000325
19186200,0,293.2919949,293.9861832
19186800,0,293.2815687,293.9692647
19187400,0,293.2709358,293.9527442
19188000,0,293.2591637,293.9346823
19188600,0,293.2483318,293.9177245
19189200,0,293.2388744,293.9027819
19189800,0,293.2279436,293.8860209
19190400,0,293.2134487,293.8656911
19191000,0,293.1988708,293.8456654
19191600,0,293.1864997,293.8274518
19192200,0,293.1746862,293.8098744
19192800,0,293.1639943,293.7939512
19193400,4.231993234,293.15,293.7731641
19194000,52.07121396,293.15,293.7540406
19194600,61.48670672,293.15,293.7375044
19195200,73.01888882,293.15,293.7211876
19195800,92.15838932,293.15,293.7029942
19196400,107.6116947,293.15,293.6854104
19197000,137.4254091,293.15,293.6630617
19197600,138.5804968,293.15,293.6455266
19198200,140.1394302,293.15,293.6317402
19198800,163.5911624,293.15,293.6135273
19199400,184.1693439,293.15,293.593255
19200000,197.7494635,293.15,293.5744271
19200600,190.601923,293.15,293.560993
19201200,83.32968246,293.1160678,293.5451226
19201800,0,293.0706792,293.5303223
19202400,0,293.0447031,293.5238829
19203000,0,293.0275858,293.5198335
19203600,0,293.0177654,293.5190502
19204200,0,293.0136741,293.5219778
19204800,0,293.0133209,293.52778
19205400,0,293.0156879,293.535672
19206000,0,293.0140738,293.5411275
19206600,499.091011,293.15,293.5542133
19207200,136.3013216,293.15,293.5711869
19207800,116.2911858,293.15,293.5892907
19208400,82.15507717,293.15,293.6138674
19209000,49.32288526,293.1501005,293.6416923
19209600,0,293.1542225,293.6842079
19210200,0,293.1684988,293.7304532
19210800,0,293.1868482,293.7751258
19211400,0,293.2013816,293.8149949
19212000,0,293.2160164,293.8529248
19212600,0,293.2305787,293.8876453
19213200,0,293.2500636,293.9275023
19213800,0,293.269818,293.967122
19214400,0,293.2891286,294.0043791
19215000,0,293.3112886,294.0458966
19215600,0,293.3344593,294.0884574
19216200,0,293.3570275,294.128842
19216800,0,293.3824191,294.1740967
19217400,0,293.4190829,294.2310842
19218000,0,293.4577279,294.2888781
19218600,0,293.4920211,294.3442986
19219200,0,293.5248897,294.3984416
19219800,0,293.5546388,294.447709
19220400,0,293.5858023,294.5002215
19221000,0,293.6166706,294.5523819
19221600,0,293.6442601,294.5993544
19222200,0,293.6639653,294.6396816
19222800,0,293.6852054,294.6810941
19223400,0,293.7064751,294.7205575
19224000,0,293.7453237,294.7803344
19224600,0,293.7799536,294.8360403
19225200,0,293.8104925,294.8857899
19225800,0,293.8594544,294.9560898
19226400,0,293.9169116,295.0351808
19227000,0,293.9724028,295.1110193
19227600,0,294.0184892,295.1795767
19228200,0,294.0628934,295.2464873
19228800,0,294.1022355,295.3064458
19229400,0,294.1393708,295.3658669
19230000,0,294.1776952,295.426264
19230600,0,294.2110257,295.47959
19231200,0,294.2155607,295.5043439
19231800,0,294.2237154,295.5312362
19232400,0,294.2318291,295.5554143
19233000,0,294.2343065,295.5738996
19233600,0,294.2388312,295.5929663
19234200,0,294.2423967,295.6086415
19234800,0,294.2326685,295.6087483
19235400,0,294.2295741,295.6135574
19236000,0,294.2297071,295.6197702
19236600,0,294.2380991,295.6336338
19237200,0,294.242833,295.6427366
19237800,0,294.2446905,295.6476994
19238400,0,294.2455175,295.650053
19239000,0,294.2492552,295.6542702
19239600,0,294.2535657,295.6584187
19240200,0,294.2659319,295.6699574
19240800,0,294.2737342,295.6763256
19241400,0,294.2786623,295.6794813
19242000,0,294.2974427,295.6962058
19242600,0,294.3099946,295.7063541
19243200,0,294.3168444,295.7106538
19243800,0,294.3151177,295.7053627
19244400,0,294.3065552,295.6923628
19245000,0,294.2945061,295.6754363
19245600,0,294.2809151,295.6552605
19246200,0,294.2801796,295.6472367
19246800,0,294.2854198,295.6456668
19247400,0,294.3091748,295.6621284
19248000,0,294.3225431,295.6681238
19248600,0,294.3288314,295.6674241
19249200,0,294.3335743,295.6632241
19249800,0,294.3219008,295.6416656
19250400,0,294.3025338,295.6123492
19251000,0,294.2771443,295.5750669
19251600,0,294.260794,295.5465516
19252200,0,294.2493143,295.5239698
19252800,0,294.240963,295.5036841
19253400,0,294.2304611,295.4814685
19254000,0,294.2217016,295.4622051
19254600,0,294.2454197,295.4756222
19255200,0,294.2501642,295.4708108
19255800,0,294.2436531,295.4556771
19256400,0,294.2098106,295.4111604
19257000,0,294.1909094,295.3814677
19257600,0,294.1809879,295.3619785
19258200,0,294.1801589,295.3513766
19258800,0,294.1754407,295.3375083
19259400,0,294.169487,295.3235495
19260000,0,294.1665993,295.3125285
19260600,0,294.1604624,295.2987212
19261200,0,294.1519158,295.2833879
19261800,0,294.1240098,295.2479469
19262400,0,294.0922456,295.2083718
19263000,0,294.0619591,295.1705465
19263600,0,294.0392721,295.1396893
19264200,0,294.0313428,295.1239366
19264800,0,294.0297778,295.1157455
19265400,0,294.0145464,295.0934381
19266000,0,294.0025878,295.0745198
19266600,0,293.9936489,295.0593523
19267200,0,293.99375,295.053131
19267800,0,293.9802622,295.0334797
19268400,0,293.9616423,295.0089957
19269000,0,293.9375465,294.9782825
19269600,0,293.918896,294.9529357
19270200,0,293.9036079,294.9315269
19270800,0,293.8746681,294.8957058
19271400,0,293.8531711,294.8672269
19272000,0,293.8370723,294.8447596
19272600,0,293.8204252,294.8212938
19273200,0,293.8059156,294.8001114
19273800,0,293.7938882,294.7820824
19274400,0,293.7827436,294.7646453
19275000,0,293.7638291,294.7394836
19275600,0,293.7433,294.7130312
19276200,0,293.7227452,294.6859831
19276800,0,293.706384,294.663184
19277400,0,293.6938109,294.644804
19278000,0,293.6851696,294.6301427
19278600,0,293.6762633,294.6154268
19279200,0,293.6682526,294.6022244
19279800,0,293.6614302,294.5899872
19280400,0,293.6587652,294.5822017
19281000,0,293.658179,294.5772394
19281600,0,293.6555717,294.5700459
19282200,0,293.6511631,294.5611904
19282800,0,293.6466971,294.5527402
19283400,0,293.6448688,294.5467798
19284000,0,293.6382416,294.5360531
19284600,0,293.6300013,294.5239837
19285200,0,293.6180451,294.5076857
19285800,0,293.608492,294.4937495
19286400,0,293.6007092,294.4819769
19287000,0,293.5899576,294.4668393
19287600,0,293.5792777,294.4517818
19288200,0,293.5696962,294.4382297
19288800,0,293.5604568,294.4251215
19289400,0,293.5568991,294.4181885
19290000,0,293.5566998,294.4153929
19290600,0,293.5540831,294.4104265
19291200,0,293.5500835,294.4045375
19291800,0,293.5468803,294.3999288
19292400,0,293.5504096,294.4030193
19293000,0,293.5524208,294.4053347
19293600,0,293.5536237,294.407267
19294200,0,293.5509396,294.4057936
19294800,0,293.5500024,294.4064806
19295400,0,293.551078,294.4094643
19296000,0,293.568068,294.4311702
19296600,0,293.5865037,294.4557897
19297200,0,293.6054779,294.4814156
19297800,0,293.6237196,294.5080612
19298400,0,293.6463791,294.5403378
19299000,0,293.6708576,294.574507
19299600,0,293.6982997,294.6132596
19300200,0,293.7270917,294.6542135
19300800,0,293.7548171,294.6936994
19301400,0,293.7864785,294.7388845
19302000,0,293.8091721,294.7754872
19302600,0,293.8269989,294.8062655
19303200,0,293.8546564,294.8507603
19303800,0,293.8750067,294.8888383
19304400,0,293.890404,294.9207052
19305000,0,293.9011202,294.9497464
19305600,0,293.9162704,294.9833566
19306200,0,293.9329474,295.0168329
19306800,0,293.954811,295.0555379
19307400,0,293.9747322,295.0917395
19308000,0,293.9924384,295.1239386
19308600,0,294.0127679,295.1594967
19309200,0,294.0325236,295.1940002
19309800,0,294.0494591,295.2239334
19310400,0,294.0525462,295.237724
19311000,0,294.0580109,295.2524192
19311600,0,294.0643716,295.2664237
19312200,0,294.0711025,295.2803455
19312800,0,294.0840125,295.2998484
19313400,0,294.0997024,295.3215496
19314000,0,294.1313667,295.3615843
19314600,0,294.1503703,295.3894701
19315200,0,294.1617229,295.408949
19315800,0,294.1731254,295.4293375
19316400,0,294.184497,295.4496199
19317000,0,294.1958132,295.4689864
19317600,0,294.2256133,295.5084037
19318200,0,294.2602743,295.5530933
19318800,0,294.2931261,295.5954994
19319400,0,294.3205358,295.6332996
19320000,0,294.3439549,295.6668305
19320600,0,294.3641214,295.6962233
19321200,0,294.4022398,295.7480296
19321800,0,294.4372674,295.7976071
19322400,0,294.463665,295.8375605
19323000,0,294.4442478,295.8319172
19323600,0,294.437483,295.837658
19324200,0,294.4365218,295.8472147
19324800,0,294.4399438,295.8606051
19325400,0,294.4414726,295.8707239
19326000,0,294.4417007,295.8777304
19326600,0,294.447767,295.890097
19327200,0,294.4532691,295.9007562
19327800,0,294.4576492,295.9091086
19328400,0,294.4667521,295.922789
19329000,0,294.4815941,295.9416535
19329600,0,294.4968473,295.9602701
19330200,0,294.5185188,295.9852853
19330800,0,294.5395031,296.0090144
19331400,0,294.5581069,296.0300527
19332000,0,294.5919975,296.0710797
19332600,0,294.6212018,296.1079992
19333200,0,294.6424928,296.1362868
19333800,0,294.6445726,296.1450993
19334400,0,294.638062,296.1430175
19335000,0,294.6266121,296.1337042
19335600,0,294.6093754,296.1154141
19336200,0,294.5950033,296.0974138
19336800,0,294.5821751,296.0796536
19337400,0,294.5720454,296.0620133
19338000,0,294.5586229,296.0391287
19338600,0,294.5411674,296.0110252
19339200,0,294.5230965,295.9771445
19339800,0,294.5058629,295.9429061
19340400,0,294.4905178,295.9117095
19341000,0,294.4711161,295.8746893
19341600,0,294.448259,295.8345554
19342200,0,294.4257317,295.7964778
19342800,0,294.4010301,295.7554759
19343400,0,294.3834414,295.7224116
19344000,0,294.3695261,295.695012
19344600,0,294.3514077,295.6629384
19345200,0,294.3356505,295.6339074
19345800,0,294.321035,295.6076054
19346400,0,294.2986597,295.5728116
19347000,0,294.2781505,295.5401012
19347600,0,294.2593296,295.5102496
19348200,0,294.2405014,295.4795718
19348800,0,294.2215959,295.4488568
19349400,0,294.2039034,295.4203769
19350000,0,294.1944668,295.3994662
19350600,0,294.1729242,295.3662925
19351200,0,294.1473989,295.3297605
19351800,0,294.1286347,295.2989201
19352400,0,294.1153524,295.2735836
19353000,0,294.104509,295.251895
19353600,0,294.0885998,295.2240505
19354200,0,294.0703351,295.1936663
19354800,0,294.0513956,295.1634953
19355400,0,294.0304737,295.1300343
19356000,0,294.0088518,295.0955467
19356600,0,293.9873941,295.0621068
19357200,0,293.9599572,295.0210639
19357800,0,293.934282,294.9813459
19358400,0,293.9103222,294.9443145
19359000,0,293.8831223,294.9024095
19359600,0,293.8546165,294.8587371
19360200,0,293.8269536,294.8168912
19360800,0,293.8007476,294.7748896
19361400,0,293.7742901,294.7323318
19362000,0,293.7496727,294.6928262
19362600,0,293.7259093,294.6526579
19363200,0,293.7011651,294.6113643
19363800,0,293.6773677,294.5723576
19364400,0,293.6481378,294.5262916
19365000,0,293.6140834,294.4751141
19365600,0,293.5807119,294.4257898
19366200,0,293.549619,294.3771678
19366800,0,293.5207731,294.3307583
19367400,0,293.4954595,294.28943
19368000,0,293.4748506,294.251607
19368600,0,293.4554959,294.2153183
19369200,0,293.4380196,294.1826156
19369800,0,293.4163095,294.1443684
19370400,0,293.3950904,294.1067409
19371000,0,293.3758099,294.0726028
19371600,0,293.3567448,294.0374889
19372200,0,293.3366378,294.0014742
19372800,0,293.3180349,293.9684531
19373400,0,293.2977346,293.9326317
19374000,0,293.2787428,293.8985926
19374600,0,293.2653857,293.8724969
19375200,0,293.2969151,293.900571
19375800,0,293.3310584,293.9358026
19376400,0,293.365018,293.9737095
19377000,0,293.4019991,294.0182544
19377600,0,293.4411277,294.0676561
19378200,0,293.4778871,294.1154367
19378800,0,293.5252943,294.1786411
19379400,0,293.5721736,294.2437732
19380000,0,293.6144287,294.3039549
19380600,0,293.6590555,294.3693953
19381200,0,293.7052901,294.437492
19381800,0,293.7495076,294.5025794
19382400,0,293.8008386,294.5795253
19383000,0,293.8525498,294.6582504
19383600,0,293.9008804,294.7321684
19384200,0,293.9536294,294.8146531
19384800,0,293.9945154,294.8859013
19385400,0,294.0275731,294.9467077
19386000,0,294.0741571,295.0254145
19386600,0,294.1250847,295.109216
19387200,0,294.1737643,295.1883475
19387800,0,294.2189406,295.2659958
19388400,0,294.2632526,295.3426205
19389000,0,294.3038233,295.4124744
19389600,0,294.3539026,295.4955843
19390200,0,294.4031544,295.5779088
19390800,0,294.4474745,295.6522521
19391400,0,294.4924237,295.7296169
19392000,0,294.5340745,295.8029639
19392600,0,294.5704793,295.8676004
19393200,0,294.6145741,295.9426404
19393800,0,294.6556935,296.0139846
19394400,0,294.6907621,296.0758685
19395000,0,294.7231588,296.1365467
19395600,0,294.7548348,296.1953338
19396200,0,294.7841495,296.2486095
19396800,0,294.8321635,296.3233431
19397400,0,294.874123,296.3918839
19398000,0,294.9093269,296.4511285
19398600,0,294.944658,296.5123663
19399200,0,294.9878774,296.5812436
19399800,0,295.0325996,296.649682
19400400,0,295.0770991,296.7194168
19401000,0,295.1119148,296.7793305
19401600,0,295.1406335,296.8307956
19402200,0,295.1764909,296.8916428
19402800,0,295.2131046,296.9535754
19403400,0,295.2475476,297.0115255
19404000,0,295.2751537,297.0641897
19404600,0,295.3170835,297.1312594
19405200,0,295.362372,297.1999464
19405800,0,295.4140572,297.2772431
19406400,0,295.4648421,297.3536291
19407000,0,295.510261,297.4223884
19407600,0,295.5556376,297.4918376
19408200,0,295.6013361,297.5607593
19408800,0,295.6425035,297.6227092
19409400,0,295.6867845,297.6884858
19410000,0,295.7413143,297.7635154
19410600,0,295.7939609,297.8345347
19411200,0,295.839631,297.897492
19411800,0,295.8917649,297.9655519
19412400,0,295.9391774,298.026867
19413000,0,295.9731949,298.0740831
19413600,0,296.0006866,298.1127721
19414200,0,296.0190784,298.1399747
19414800,0,296.0046495,298.1306207
19415400,0,296.0022369,298.130676
19416000,0,296.0049829,298.1343578
19416600,0,296.0248269,298.1535652
19417200,0,296.0396608,298.1662352
19417800,0,296.0482723,298.1716511
19418400,0,296.049049,298.1650738
19419000,0,296.0477928,298.1545052
19419600,0,296.0423446,298.1391782
19420200,0,296.0220779,298.10568
19420800,0,296.0001477,298.0681025
19421400,0,295.9748076,298.0263001
19422000,0,295.9438639,297.9735124
19422600,0,295.914618,297.9197716
19423200,0,295.8854755,297.8665509
19423800,0,295.8480058,297.8003972
19424400,0,295.8123276,297.7341119
19425000,0,295.7740629,297.6658447
19425600,0,295.7089906,297.5609832
19426200,0,295.6468866,297.4573818
19426800,0,295.5924063,297.3645765
19427400,0,295.5427548,297.2736247
19428000,0,295.5005672,297.191877
19428600,0,295.4651492,297.1217246
19429200,0,295.4287756,297.0496461
19429800,0,295.393903,296.9812021
19430400,0,295.3629226,296.9209214
19431000,0,295.3353914,296.863634
19431600,0,295.3083629,296.8087368
19432200,0,295.2838023,296.7598908
19432800,0,295.2602677,296.7115669
19433400,0,295.2406887,296.6687184
19434000,0,295.2245005,296.6323302
19434600,0,295.208391,296.5955498
19435200,0,295.1929832,296.5606183
19435800,0,295.1785763,296.5291371
19436400,0,295.1562934,296.4888955
19437000,0,295.1367622,296.4520553
19437600,0,295.1199341,296.4198949
19438200,0,295.1034777,296.3873049
19438800,0,295.083707,296.3517436
19439400,0,295.0639815,296.3177483
19440000,0,295.0472292,296.2857782
19440600,0,295.0314318,296.2551044
19441200,0,295.017843,296.2282189
19441800,0,295.0018682,296.1980045
19442400,0,294.9844432,296.1666321
19443000,0,294.9686506,296.1383018
19443600,0,294.9558286,296.1122686
19444200,0,294.9403346,296.0839419
19444800,0,294.9250944,296.0571772
19445400,0,294.9052871,296.0249494
19446000,0,294.8898675,295.9974178
19446600,0,294.8778351,295.974625
19447200,0,294.8603882,295.9455918
19447800,0,294.8430032,295.9167847
19448400,0,294.8275361,295.890998
19449000,0,294.8102577,295.8626044
19449600,0,294.793696,295.8351211
19450200,0,294.7793331,295.8109321
19450800,0,294.7641744,295.7852799
19451400,0,294.7460715,295.7568173
19452000,0,294.7286541,295.7299498
19452600,0,294.7089452,295.7000405
19453200,0,294.6932701,295.6743882
19453800,0,294.6812279,295.6534635
19454400,0,294.6670136,295.6298249
19455000,0,294.6510709,295.6046508
