Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
12976200,0.0,300.82391357421875,301.8653869628906
12977100,0.0,300.9211730957031,301.98541259765625
12978000,0.0,300.9834899902344,302.0611267089844
12978900,0.0,301.0565490722656,302.1471862792969
12979800,0.0,301.1325378417969,302.24005126953125
12980700,0.0,301.2083740234375,302.33197021484375
12981600,0.0,301.27850341796875,302.41851806640625
12982500,0.0,301.34686279296875,302.503173828125
12983400,0.0,301.41619873046875,302.5897216796875
12984300,0.0,301.4765319824219,302.6658630371094
12985200,0.0,301.53607177734375,302.7416687011719
12986100,0.0,301.59783935546875,302.8203125
12987000,0.0,301.6609802246094,302.9015808105469
12987900,0.0,301.72705078125,302.9872131347656
12988800,0.0,301.7942199707031,303.0750732421875
12989700,0.0,301.86151123046875,303.1638488769531
12990600,0.0,301.92901611328125,303.25421142578125
12991500,0.0,301.9966735839844,303.34521484375
12992400,0.0,302.0644836425781,303.43719482421875
12993300,0.0,302.1304016113281,303.5271911621094
12994200,0.0,302.1939697265625,303.6150817871094
12995100,0.0,302.2541198730469,303.6993408203125
12996000,0.0,302.3113098144531,303.78033447265625
12996900,0.0,302.3680725097656,303.8606262207031
12997800,0.0,302.4199523925781,303.93524169921875
12998700,0.0,302.4656677246094,304.0025329589844
12999600,0.0,302.5063781738281,304.06378173828125
13000500,0.0,302.5412902832031,304.11785888671875
13001400,0.0,302.57305908203125,304.1681213378906
13002300,0.0,302.6034851074219,304.216796875
13003200,0.0,302.6336364746094,304.26519775390625
13004100,0.0,302.6632385253906,304.3134460449219
13005000,0.0,302.6941833496094,304.3633728027344
13005900,0.0,302.72894287109375,304.4181213378906
13006800,0.0,302.76904296875,304.4796447753906
13007700,0.0,302.8132019042969,304.5462951660156
13008600,0.0,302.861572265625,304.6183776855469
13009500,0.0,302.9136657714844,304.69512939453125
13010400,0.0,302.968994140625,304.7758483886719
13011300,0.0,303.0228576660156,304.8556823730469
13012200,0.0,303.0751953125,304.9328308105469
13013100,0.0,303.1268615722656,305.00860595703125
13014000,0.0,303.17852783203125,305.0843811035156
13014900,0.0,303.2288513183594,305.1578369140625
13015800,0.0,303.2757263183594,305.22613525390625
13016700,0.0,303.31842041015625,305.2886657714844
13017600,0.0,303.35601806640625,305.3442077636719
13018500,0.0,303.3890075683594,305.3929748535156
13019400,0.0,303.4187927246094,305.43707275390625
13020300,0.0,303.44573974609375,305.47711181640625
13021200,0.0,303.4678649902344,305.51055908203125
13022100,0.0,303.4816589355469,305.5324401855469
13023000,0.0,303.49090576171875,305.54803466796875
13023900,0.0,303.4791564941406,305.5367736816406
13024800,0.0,303.4469909667969,305.49945068359375
13025700,0.0,303.40814208984375,305.4493103027344
13026600,0.0,303.3636779785156,305.3909606933594
13027500,0.0,303.3054504394531,305.3148193359375
13028400,0.0,303.2301025390625,305.2164306640625
13029300,0.0,303.14080810546875,305.1027526855469
13030200,0.0,303.0692138671875,305.0101623535156
13031100,0.0,303.0211181640625,304.9475402832031
13032000,0.0,302.97674560546875,304.8907775878906
13032900,0.0,302.93426513671875,304.8354187011719
13033800,0.0,302.8905334472656,304.7775573730469
13034700,0.0,302.8468017578125,304.7196960449219
13035600,0.0,302.80328369140625,304.66204833984375
13036500,0.0,302.7647399902344,304.6097412109375
13037400,0.0,302.7265930175781,304.5575866699219
13038300,0.0,302.6883850097656,304.5052795410156
13039200,0.0,302.6500549316406,304.45263671875
13040100,0.0,302.61236572265625,304.4002990722656
13041000,0.0,302.5743408203125,304.34722900390625
13041900,0.0,302.5352783203125,304.2923583984375
13042800,0.0,302.4962158203125,304.23748779296875
13043700,0.0,302.4595031738281,304.1853332519531
13044600,0.0,302.4207763671875,304.1305847167969
13045500,0.0,302.3816833496094,304.074951171875
13046400,0.0,302.3424377441406,304.0189208984375
13047300,0.0,302.3028259277344,303.96234130859375
13048200,0.0,302.2627868652344,303.90509033203125
13049100,0.0,302.2223205566406,303.84698486328125
13050000,0.0,302.1817321777344,303.7886962890625
13050900,0.0,302.14013671875,303.7290344238281
13051800,0.0,302.0977783203125,303.6682434082031
13052700,0.0,302.0552673339844,303.6070251464844
13053600,0.0,302.01336669921875,303.5464172363281
13054500,0.0,301.97198486328125,303.4861755371094
13055400,0.0,301.9341125488281,303.4301452636719
13056300,0.0,301.8984680175781,303.37701416015625
13057200,0.0,301.8634033203125,303.3247375488281
13058100,0.0,301.8279113769531,303.2720642089844
13059000,0.0,301.79364013671875,303.2208251953125
13059900,0.0,301.7754821777344,303.1891174316406
13060800,0.0,301.8009948730469,303.21173095703125
13061700,0.0,301.8881530761719,303.312255859375
13062600,0.0,302.0226135253906,303.4747619628906
13063500,0.0,302.1332702636719,303.6113586425781
13064400,0.0,302.2071228027344,303.702392578125
13065300,0.0,302.23944091796875,303.7388916015625
13066200,0.0,302.2684020996094,303.77117919921875
13067100,0.0,302.30194091796875,303.8095703125
13068000,0.0,302.34063720703125,303.85491943359375
13068900,0.0,302.3821105957031,303.9042053222656
13069800,0.0,302.43841552734375,303.9721984863281
13070700,0.0,302.490478515625,304.0372009277344
13071600,0.0,302.5418395996094,304.1015930175781
13072500,0.0,302.6001892089844,304.174072265625
13073400,0.0,302.6611633300781,304.2506408691406
13074300,0.0,302.72906494140625,304.3359069824219
13075200,0.0,302.8013916015625,304.4281921386719
13076100,0.0,302.865234375,304.5111999511719
13077000,0.0,302.9300537109375,304.59625244140625
13077900,0.0,302.9961853027344,304.68359375
13078800,0.0,303.06256103515625,304.7719421386719
13079700,0.0,303.1330871582031,304.8651428222656
13080600,0.0,303.2038269042969,304.9593505859375
13081500,0.0,303.2724914550781,305.05145263671875
13082400,0.0,303.337158203125,305.13916015625
13083300,0.0,303.3908386230469,305.2146301269531
13084200,0.0,303.4357604980469,305.2794494628906
13085100,0.0,303.47607421875,305.33843994140625
13086000,0.0,303.510498046875,305.39044189453125
13086900,0.0,303.55023193359375,305.44744873046875
13087800,0.0,303.5867919921875,305.50079345703125
13088700,0.0,303.62225341796875,305.55279541015625
13089600,0.0,303.65509033203125,305.6015930175781
13090500,0.0,303.6802978515625,305.64178466796875
13091400,0.0,303.7029113769531,305.6786193847656
13092300,0.0,303.7303161621094,305.72113037109375
13093200,0.0,303.7655334472656,305.7733154296875
13094100,0.0,303.8045959472656,305.83062744140625
13095000,0.0,303.8469543457031,305.89215087890625
13095900,0.0,303.8916320800781,305.9565124511719
13096800,0.0,303.9383239746094,306.0233154296875
13097700,0.0,303.9906311035156,306.0960998535156
13098600,0.0,304.0430603027344,306.1688537597656
13099500,0.0,304.09185791015625,306.23675537109375
13100400,0.0,304.13519287109375,306.2975769042969
13101300,0.0,304.172607421875,306.35107421875
13102200,0.0,304.2049865722656,306.39788818359375
13103100,0.0,304.2339172363281,306.4398193359375
13104000,0.0,304.2582702636719,306.4754943847656
13104900,0.0,304.2774963378906,306.5044860839844
13105800,0.0,304.29229736328125,306.5274658203125
13106700,0.0,304.29107666015625,306.53033447265625
13107600,0.0,304.2911682128906,306.5332336425781
13108500,0.0,304.2889709472656,306.5320129394531
13109400,0.0,304.2792663574219,306.5209045410156
13110300,0.0,304.2542419433594,306.4900207519531
13111200,0.0,304.2252197265625,306.45294189453125
13112100,0.0,304.17828369140625,306.3962097167969
13113000,0.0,304.1142883300781,306.3179931640625
13113900,0.0,304.0389404296875,306.2242126464844
13114800,0.0,303.9455261230469,306.1072998046875
13115700,0.0,303.86187744140625,305.99774169921875
13116600,0.0,303.7997131347656,305.91436767578125
13117500,0.0,303.75946044921875,305.8590087890625
13118400,0.0,303.72344970703125,305.8104248046875
13119300,0.0,303.6857604980469,305.7594299316406
13120200,0.0,303.6478576660156,305.7076721191406
13121100,0.0,303.6099853515625,305.6559143066406
13122000,0.0,303.5720520019531,305.60406494140625
13122900,0.0,303.5334167480469,305.5510559082031
13123800,0.0,303.4945373535156,305.4974060058594
13124700,0.0,303.45538330078125,305.443115234375
13125600,0.0,303.4162292480469,305.3888244628906
13126500,0.0,303.3763427734375,305.3334655761719
13127400,0.0,303.3358154296875,305.2770080566406
13128300,0.0,303.29571533203125,305.22076416015625
13129200,0.0,303.25799560546875,305.1672668457031
13130100,0.0,303.2207336425781,305.1142578125
13131000,0.0,303.18450927734375,305.0624694824219
13131900,0.0,303.14813232421875,305.01031494140625
13132800,0.0,303.11163330078125,304.9578857421875
13133700,0.0,303.0778503417969,304.9085388183594
13134600,0.0,303.0446472167969,304.85986328125
13135500,0.0,303.010986328125,304.8105163574219
13136400,0.0,302.9772644042969,304.7611083984375
13137300,0.0,302.9437561035156,304.7119445800781
13138200,0.0,302.90948486328125,304.6619873046875
13139100,0.0,302.8750915527344,304.6117858886719
13140000,0.0,302.8406982421875,304.56158447265625
13140900,0.0,302.8068542480469,304.5120544433594
13141800,0.0,302.77197265625,304.4613037109375
13142700,0.0,302.7369689941406,304.41033935546875
13143600,0.0,302.7019958496094,304.3593444824219
13144500,0.0,302.666748046875,304.30804443359375
13145400,0.0,302.63250732421875,304.2578430175781
13146300,0.0,302.6261291503906,304.2411804199219
13147200,0.0,302.7023010253906,304.3271179199219
13148100,0.0,302.8669738769531,304.5260925292969
13149000,0.0,303.0139465332031,304.71087646484375
13149900,0.0,303.1123046875,304.8334045410156
13150800,0.0,303.18927001953125,304.9275817871094
13151700,0.0,303.1846618652344,304.92071533203125
13152600,0.0,303.1455383300781,304.8684387207031
13153500,0.0,303.1082763671875,304.8160400390625
13154400,0.0,303.08514404296875,304.78216552734375
13155300,0.0,303.05255126953125,304.7386779785156
13156200,0.0,303.03997802734375,304.7184143066406
13157100,0.0,303.04345703125,304.7198486328125
13158000,0.0,303.05487060546875,304.7326354980469
13158900,0.0,303.0652770996094,304.7455749511719
13159800,0.0,303.0721130371094,304.75408935546875
13160700,0.0,303.0607604980469,304.7406921386719
13161600,0.0,303.0180358886719,304.68743896484375
13162500,0.0,302.96783447265625,304.6220397949219
13163400,0.0,302.9381408691406,304.5811767578125
13164300,0.0,302.939697265625,304.5800476074219
13165200,0.0,302.9519958496094,304.5939025878906
13166100,0.0,302.979248046875,304.6262512207031
13167000,0.0,303.014404296875,304.66900634765625
13167900,0.0,303.0563659667969,304.72088623046875
13168800,0.0,303.10205078125,304.77825927734375
13169700,0.0,303.15338134765625,304.84356689453125
13170600,0.0,303.20440673828125,304.9094543457031
13171500,0.0,303.2589111328125,304.9800109863281
13172400,0.0,303.3074645996094,305.0437316894531
13173300,0.0,303.3453674316406,305.0954284667969
13174200,0.0,303.3802795410156,305.1434020996094
13175100,0.0,303.4200134277344,305.19757080078125
13176000,0.0,303.4684143066406,305.2633056640625
13176900,0.0,303.51922607421875,305.33306884765625
13177800,0.0,303.5570373535156,305.3872375488281
13178700,0.0,303.5821838378906,305.425048828125
13179600,0.0,303.6094665527344,305.46453857421875
13180500,0.0,303.6366882324219,305.5035705566406
13181400,0.0,303.66314697265625,305.54132080078125
13182300,0.0,303.6860656738281,305.5744323730469
13183200,0.0,303.7036437988281,305.6005554199219
13184100,0.0,303.7127685546875,305.615966796875
13185000,0.0,303.7120056152344,305.6181335449219
13185900,0.0,303.6993713378906,305.6050720214844
13186800,0.0,303.66864013671875,305.5685119628906
13187700,0.0,303.6313171386719,305.5218200683594
13188600,0.0,303.6013488769531,305.4834289550781
13189500,0.0,303.60687255859375,305.4888000488281
13190400,0.0,303.645751953125,305.5377197265625
13191300,0.0,303.6996765136719,305.6075134277344
13192200,0.0,303.7425231933594,305.6649475097656
13193100,0.0,303.7644958496094,305.6958923339844
13194000,0.0,303.77801513671875,305.7151184082031
13194900,0.0,303.8106994628906,305.7545471191406
13195800,0.0,303.8467712402344,305.79815673828125
13196700,0.0,303.88287353515625,305.8419494628906
13197600,0.0,303.8892822265625,305.84930419921875
13198500,0.0,303.8560485839844,305.8101806640625
13199400,0.0,303.7973937988281,305.73858642578125
13200300,0.0,303.7249755859375,305.6479187011719
13201200,0.0,303.6351623535156,305.53485107421875
13202100,0.0,303.5456237792969,305.4183044433594
13203000,0.0,303.4794006347656,305.32952880859375
13203900,0.0,303.43621826171875,305.2701110839844
13204800,0.0,303.39886474609375,305.2192077636719
13205700,0.0,303.3619689941406,305.1691589355469
13206600,0.0,303.3262939453125,305.1202087402344
13207500,0.0,303.2909851074219,305.0716857910156
13208400,0.0,303.2564697265625,305.0240173339844
13209300,0.0,303.2226257324219,304.9770812988281
13210200,0.0,303.1891784667969,304.9305419921875
13211100,0.0,303.1557312011719,304.8839111328125
13212000,0.0,303.12225341796875,304.83721923828125
13212900,0.0,303.08868408203125,304.7902526855469
13213800,0.0,303.0550537109375,304.7431945800781
13214700,0.0,303.0219421386719,304.6966857910156
13215600,0.0,302.9891052246094,304.6504211425781
13216500,0.0,302.9564514160156,304.6041564941406
13217400,0.0,302.9267883300781,304.5615234375
13218300,0.0,302.8981018066406,304.5201721191406
13219200,0.0,302.86810302734375,304.47735595703125
13220100,0.0,302.8379211425781,304.434326171875
13221000,0.0,302.8058776855469,304.38897705078125
13221900,0.0,302.7740173339844,304.34375
13222800,0.0,302.742919921875,304.2994079589844
13223700,0.0,302.71173095703125,304.2549133300781
13224600,0.0,302.68096923828125,304.2110595703125
13225500,0.0,302.6503601074219,304.1673583984375
13226400,0.0,302.6200256347656,304.1240539550781
13227300,0.0,302.58953857421875,304.08056640625
13228200,0.0,302.5592956542969,304.03741455078125
13229100,0.0,302.5291442871094,303.994384765625
13230000,0.0,302.4991149902344,303.9515380859375
13230900,0.0,302.4691162109375,303.90875244140625
13231800,0.0,302.4408874511719,303.8681945800781
13232700,0.0,302.4126281738281,303.82763671875
13233600,0.0,302.3880310058594,303.79150390625
13234500,0.0,302.3758239746094,303.77093505859375
13235400,0.0,302.3811340332031,303.7725524902344
13236300,0.0,302.3987121582031,303.7907409667969
13237200,0.0,302.3866882324219,303.77288818359375
13238100,0.0,302.3747863769531,303.75433349609375
13239000,0.0,302.3613586425781,303.734130859375
13239900,0.0,302.34527587890625,303.7108459472656
13240800,0.0,302.3352355957031,303.69482421875
13241700,0.0,302.328857421875,303.6838073730469
13242600,0.0,302.3255615234375,303.67718505859375
13243500,0.0,302.32427978515625,303.67340087890625
13244400,0.0,302.3245544433594,303.67181396484375
13245300,0.0,302.32879638671875,303.67523193359375
13246200,0.0,302.3347473144531,303.6810302734375
13247100,0.0,302.341796875,303.6883239746094
13248000,0.0,302.35101318359375,303.69879150390625
13248900,0.0,302.3607482910156,303.7100830078125
13249800,0.0,302.3722229003906,303.7239685058594
13250700,0.0,302.3838195800781,303.7383117675781
13251600,0.0,302.3951416015625,303.7525329589844
13252500,0.0,302.4039611816406,303.76409912109375
13253400,0.0,302.4114685058594,303.7740783691406
13254300,0.0,302.41864013671875,303.7835388183594
13255200,0.0,302.42681884765625,303.79425048828125
13256100,0.0,302.4351806640625,303.8050537109375
13257000,0.0,302.44464111328125,303.8172912597656
13257900,0.0,302.4541320800781,303.8297119140625
13258800,0.0,302.463623046875,303.8421936035156
13259700,0.0,302.4723205566406,303.853759765625
13260600,0.0,302.47998046875,303.8641662597656
13261500,0.0,302.4871826171875,303.8740234375
13262400,0.0,302.4935607910156,303.8829040527344
13263300,0.0,302.4981994628906,303.8895263671875
13264200,0.0,302.5019836425781,303.8950500488281
13265100,0.0,302.5047912597656,303.8992919921875
13266000,0.0,302.5069580078125,303.9028015136719
13266900,0.0,302.5064392089844,303.9028015136719
13267800,0.0,302.50372314453125,303.89996337890625
13268700,0.0,302.4991455078125,303.89471435546875
13269600,0.0,302.49346923828125,303.8879089355469
13270500,0.0,302.4864501953125,303.8792724609375
13271400,0.0,302.47857666015625,303.8694763183594
13272300,0.0,302.468994140625,303.8574523925781
13273200,0.0,302.4580993652344,303.84368896484375
13274100,0.0,302.4461975097656,303.82855224609375
13275000,0.0,302.4311828613281,303.8094177246094
13275900,0.0,302.41400146484375,303.7873840332031
13276800,0.0,302.3954162597656,303.76348876953125
13277700,0.0,302.3754577636719,303.7376403808594
13278600,0.0,302.3542785644531,303.71014404296875
13279500,0.0,302.3321533203125,303.6814270019531
13280400,0.0,302.308349609375,303.6505126953125
13281300,0.0,302.28466796875,303.61944580078125
13282200,0.0,302.259765625,303.5867614746094
13283100,0.0,302.2330017089844,303.5515441894531
13284000,0.0,302.2052001953125,303.51495361328125
13284900,0.0,302.1786193847656,303.479248046875
13285800,0.0,302.1488952636719,303.4395446777344
13286700,0.0,302.1180419921875,303.3981018066406
13287600,0.0,302.0870666503906,303.3562316894531
13288500,0.0,302.0574035644531,303.31622314453125
13289400,0.0,302.0321044921875,303.28167724609375
13290300,0.0,302.0084228515625,303.24945068359375
13291200,0.0,301.98101806640625,303.2129211425781
13292100,0.0,301.9490661621094,303.1705322265625
13293000,0.0,301.9164733886719,303.1268615722656
13293900,0.0,301.88348388671875,303.0822448730469
13294800,0.0,301.850341796875,303.03729248046875
13295700,0.0,301.81219482421875,302.9867248535156
13296600,0.0,301.77239990234375,302.9337158203125
13297500,0.0,301.73199462890625,302.87957763671875
13298400,0.0,301.6929016113281,302.8267517089844
13299300,0.0,301.6553039550781,302.7752990722656
13300200,0.0,301.61944580078125,302.7255554199219
13301100,0.0,301.58282470703125,302.6744384765625
13302000,0.0,301.5461730957031,302.6233215332031
13302900,0.0,301.5113220214844,302.5740661621094
13303800,0.0,301.475830078125,302.5235595703125
13304700,0.0,301.43975830078125,302.4720764160156
13305600,0.0,301.4036865234375,302.4206237792969
13306500,0.0,301.36572265625,302.36688232421875
13307400,0.0,301.3259582519531,302.3106384277344
13308300,0.0,301.2858581542969,302.253662109375
13309200,0.0,301.2464599609375,302.19720458984375
13310100,0.0,301.2070007324219,302.14068603515625
13311000,0.0,301.1698303222656,302.0867919921875
13311900,0.0,301.1335144042969,302.033935546875
13312800,0.0,301.09765625,301.981689453125
13313700,0.0,301.0620422363281,301.9297790527344
13314600,0.0,301.0269775390625,301.8785400390625
13315500,0.0,300.9919738769531,301.8273620605469
13316400,0.0,300.95697021484375,301.77618408203125
13317300,0.0,300.9220886230469,301.7251281738281
13318200,0.0,300.88934326171875,301.6767272949219
13319100,0.0,300.8816833496094,301.6585998535156
13320000,0.0,300.9403991699219,301.7229309082031
13320900,0.0,301.06768798828125,301.8756408691406
13321800,0.0,301.213623046875,302.0558166503906
13322700,0.0,301.2871398925781,302.148681640625
13323600,0.0,301.3346862792969,302.2045593261719
13324500,0.0,301.38958740234375,302.2681884765625
13325400,0.0,301.44586181640625,302.3354797363281
13326300,0.0,301.4959716796875,302.3952331542969
13327200,0.0,301.5502014160156,302.4605407714844
13328100,0.0,301.6188659667969,302.5433654785156
13329000,0.0,301.6817321777344,302.6219177246094
13329900,0.0,301.7361145019531,302.689453125
13330800,0.0,301.7896728515625,302.7561950683594
13331700,0.0,301.846435546875,302.8276062011719
13332600,0.0,301.9043884277344,302.90130615234375
13333500,0.0,301.96551513671875,302.979736328125
13334400,0.0,302.0288391113281,303.0613098144531
13335300,0.0,302.0965576171875,303.14971923828125
13336200,0.0,302.167236328125,303.2427978515625
13337100,0.0,302.2429504394531,303.343017578125
13338000,0.0,302.3225402832031,303.44873046875
13338900,0.0,302.4043273925781,303.55853271484375
13339800,0.0,302.4860534667969,303.669189453125
13340700,0.0,302.53094482421875,303.7359924316406
13341600,0.0,302.494384765625,303.7005615234375
13342500,0.0,302.42144775390625,303.6132507324219
13343400,0.0,302.3852844238281,303.5687255859375
13344300,0.0,302.40557861328125,303.5963439941406
13345200,0.0,302.43341064453125,303.6365051269531
13346100,0.0,302.4613342285156,303.6767272949219
13347000,0.0,302.48370361328125,303.71002197265625
13347900,0.0,302.49945068359375,303.7347717285156
13348800,0.0,302.5120544433594,303.75537109375
13349700,0.0,302.5225830078125,303.77288818359375
13350600,0.0,302.53533935546875,303.79302978515625
13351500,0.0,302.5502014160156,303.81573486328125
13352400,0.0,302.5674743652344,303.84149169921875
13353300,0.0,302.58624267578125,303.86907958984375
13354200,0.0,302.6026611328125,303.893798828125
13355100,0.0,302.61761474609375,303.9165954589844
13356000,0.0,302.63165283203125,303.93804931640625
13356900,0.0,302.6447448730469,303.9580993652344
13357800,0.0,302.6556091308594,303.9752197265625
13358700,0.0,302.6632080078125,303.9879150390625
13359600,0.0,302.66815185546875,303.99700927734375
13360500,0.0,302.67083740234375,304.0031433105469
13361400,0.0,302.6694030761719,304.0038146972656
13362300,0.0,302.6645202636719,303.9998474121094
13363200,0.0,302.6558837890625,303.9908447265625
13364100,0.0,302.642578125,303.9754333496094
13365000,0.0,302.6257629394531,303.95513916015625
13365900,0.0,302.6057434082031,303.93048095703125
13366800,0.0,302.5831604003906,303.9022521972656
13367700,0.0,302.5562744140625,303.8680419921875
13368600,0.0,302.52764892578125,303.8311462402344
13369500,0.0,302.4975280761719,303.7919616699219
13370400,0.0,302.4656677246094,303.7503967285156
13371300,0.0,302.4315185546875,303.7055969238281
13372200,0.0,302.39385986328125,303.6559143066406
13373100,0.0,302.347900390625,303.5956115722656
13374000,0.0,302.2928161621094,303.5235595703125
13374900,0.0,302.23211669921875,303.4434814453125
13375800,0.0,302.18048095703125,303.37408447265625
13376700,0.0,302.1387939453125,303.3172912597656
13377600,0.0,302.09912109375,303.263427734375
13378500,0.0,302.05938720703125,303.20947265625
13379400,0.0,302.0198669433594,303.1556091308594
13380300,0.0,301.98040771484375,303.1017150878906
13381200,0.0,301.940673828125,303.0472717285156
13382100,0.0,301.9003601074219,302.9917297363281
13383000,0.0,301.859619140625,302.93536376953125
13383900,0.0,301.8188781738281,302.8789367675781
13384800,0.0,301.77801513671875,302.82220458984375
13385700,0.0,301.7424011230469,302.7710266113281
13386600,0.0,301.7081298828125,302.7213439941406
13387500,0.0,301.6744689941406,302.6722412109375
13388400,0.0,301.640380859375,302.6226806640625
13389300,0.0,301.6070861816406,302.57415771484375
13390200,0.0,301.57257080078125,302.5240783691406
13391100,0.0,301.53759765625,302.473388671875
13392000,0.0,301.50262451171875,302.4226989746094
13392900,0.0,301.4715270996094,302.3767395019531
13393800,0.0,301.4350280761719,302.3244323730469
13394700,0.0,301.39837646484375,302.2717590332031
13395600,0.0,301.3619079589844,302.21923828125
13396500,0.0,301.3210144042969,302.1617126464844
13397400,0.0,301.28009033203125,302.10400390625
13398300,0.0,301.23944091796875,302.0466613769531
13399200,0.0,301.2009582519531,301.9918518066406
13400100,0.0,301.1626281738281,301.9371337890625
13401000,0.0,301.1268615722656,301.8856201171875
13401900,0.0,301.0912780761719,301.8343200683594
13402800,0.0,301.05572509765625,301.78314208984375
13403700,0.0,301.0210266113281,301.73297119140625
13404600,0.0,300.9871520996094,301.68389892578125
13405500,0.0,300.9715576171875,301.65679931640625
13406400,0.0,301.0011291503906,301.6858825683594
13407300,0.0,301.09521484375,301.7969055175781
13408200,0.0,301.2269287109375,301.9579162597656
13409100,0.0,301.3281555175781,302.0843811035156
13410000,0.0,301.37371826171875,302.1413879394531
13410900,0.0,301.4175109863281,302.1905517578125
13411800,0.0,301.4513854980469,302.2295837402344
13412700,0.0,301.4952087402344,302.27978515625
13413600,0.0,301.55029296875,302.34527587890625
13414500,0.0,301.59210205078125,302.3980712890625
13415400,0.0,301.6391296386719,302.45721435546875
13416300,0.0,301.68243408203125,302.5132141113281
13417200,0.0,301.7195129394531,302.56182861328125
13418100,0.0,301.7659606933594,302.6209411621094
13419000,0.0,301.81756591796875,302.6872863769531
13419900,0.0,301.8699645996094,302.75537109375
13420800,0.0,301.9234619140625,302.8254089355469
13421700,0.0,301.9795227050781,302.8994140625
13422600,0.0,302.0379333496094,302.97723388671875
13423500,0.0,302.0978698730469,303.0574645996094
13424400,0.0,302.16424560546875,303.146240234375
13425300,0.0,302.2330017089844,303.2388610839844
13426200,0.0,302.2950134277344,303.3243408203125
13427100,0.0,302.3505554199219,303.40191650390625
13428000,0.0,302.39068603515625,303.460693359375
13428900,0.0,302.4327392578125,303.520751953125
13429800,0.0,302.4765625,303.5836486816406
13430700,0.0,302.51971435546875,303.64593505859375
13431600,0.0,302.559326171875,303.7041320800781
13432500,0.0,302.59893798828125,303.76202392578125
13433400,0.0,302.6351623535156,303.816162109375
13434300,0.0,302.67138671875,303.87030029296875
13435200,0.0,302.70758056640625,303.9244384765625
13436100,0.0,302.7443542480469,303.9789123535156
13437000,0.0,302.7802429199219,304.0323181152344
13437900,0.0,302.8199768066406,304.09051513671875
13438800,0.0,302.8639221191406,304.15399169921875
13439700,0.0,302.89947509765625,304.2087707519531
13440600,0.0,302.9352722167969,304.263671875
13441500,0.0,302.9747619628906,304.32305908203125
13442400,0.0,303.01873779296875,304.38775634765625
13443300,0.0,303.0655517578125,304.4557189941406
13444200,0.0,303.1103210449219,304.5205993652344
13445100,0.0,303.1532897949219,304.5830993652344
13446000,0.0,303.1912536621094,304.638671875
13446900,0.0,303.2276611328125,304.6923828125
13447800,0.0,303.258544921875,304.7386779785156
13448700,0.0,303.2852478027344,304.7791442871094
13449600,0.0,303.3081970214844,304.8143615722656
13450500,0.0,303.3240966796875,304.8407287597656
13451400,0.0,303.33551025390625,304.861083984375
13452300,0.0,303.33660888671875,304.86822509765625
13453200,0.0,303.32586669921875,304.85986328125
13454100,0.0,303.31475830078125,304.8492431640625
13455000,0.0,303.2986755371094,304.83197021484375
13455900,0.0,303.27130126953125,304.8001708984375
13456800,0.0,303.2433776855469,304.76654052734375
13457700,0.0,303.2070007324219,304.722412109375
13458600,0.0,303.1612548828125,304.6650085449219
13459500,0.0,303.107421875,304.59716796875
13460400,0.0,303.0320739746094,304.50201416015625
13461300,0.0,302.9568176269531,304.4046325683594
13462200,0.0,302.89739990234375,304.3264465332031
13463100,0.0,302.8562927246094,304.27166748046875
13464000,0.0,302.81744384765625,304.220458984375
13464900,0.0,302.7782897949219,304.16876220703125
13465800,0.0,302.73919677734375,304.11700439453125
13466700,0.0,302.7003173828125,304.06536865234375
13467600,0.0,302.6609802246094,304.0129699707031
13468500,0.0,302.6206970214844,303.95880126953125
13469400,0.0,302.5802307128906,303.9042663574219
13470300,0.0,302.53912353515625,303.8484802246094
13471200,0.0,302.4980163574219,303.7926330566406
13472100,0.0,302.4564514160156,303.73577880859375
13473000,0.0,302.4139709472656,303.6773986816406
13473900,0.0,302.37152099609375,303.61883544921875
13474800,0.0,302.3297119140625,303.5606689453125
13475700,0.0,302.28961181640625,303.5043029785156
13476600,0.0,302.2521667480469,303.4510803222656
13477500,0.0,302.21514892578125,303.3982849121094
13478400,0.0,302.1767883300781,303.34375
13479300,0.0,302.13702392578125,303.2875061035156
13480200,0.0,302.0949401855469,303.2281494140625
13481100,0.0,302.0528259277344,303.16839599609375
13482000,0.0,302.0109558105469,303.1088562011719
13482900,0.0,301.9700622558594,303.0503234863281
13483800,0.0,301.9300537109375,302.9928283691406
13484700,0.0,301.8904724121094,302.9357604980469
13485600,0.0,301.85113525390625,302.87896728515625
13486500,0.0,301.8116149902344,302.82183837890625
13487400,0.0,301.77203369140625,302.76458740234375
13488300,0.0,301.7326965332031,302.70758056640625
13489200,0.0,301.6937561035156,302.6509704589844
13490100,0.0,301.65643310546875,302.59637451171875
13491000,0.0,301.6199035644531,302.5426940917969
13491900,0.0,301.60296630859375,302.5127868652344
13492800,0.0,301.6382141113281,302.54791259765625
13493700,0.0,301.7422180175781,302.66943359375
13494600,0.0,301.8782043457031,302.83599853515625
13495500,0.0,301.9768371582031,302.9581604003906
13496400,0.0,302.0074768066406,302.9959411621094
13497300,0.0,302.0428466796875,303.0336608886719
13498200,0.0,302.0753173828125,303.0709533691406
13499100,0.0,302.11126708984375,303.1121826171875
13500000,0.0,302.1650695800781,303.1756591796875
13500900,0.0,302.2178955078125,303.2401428222656
13501800,0.0,302.270263671875,303.3045959472656
13502700,0.0,302.322998046875,303.37017822265625
13503600,0.0,302.377197265625,303.43780517578125
