Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2638200,0,294.66796875,294.59539794921875
2638800,0,294.50970458984375,294.43881225585938
2639400,0,294.40829467773438,294.34259033203125
2640000,0,294.34347534179688,294.28665161132813
2640600,0,294.305419921875,294.25863647460938
2641200,0,294.2850341796875,294.24703979492188
2641800,0,294.27520751953125,294.24462890625
2642400,0,294.26995849609375,294.24557495117188
2643000,0,294.2655029296875,294.245849609375
2643600,0,294.26504516601563,294.24871826171875
2644200,0,294.26470947265625,294.25057983398438
2644800,0,294.26397705078125,294.25103759765625
2645400,0,294.26458740234375,294.2520751953125
2646000,0,294.2650146484375,294.252197265625
2646600,0,294.26556396484375,294.25189208984375
2647200,0,294.26666259765625,294.25161743164063
2647800,0,294.26837158203125,294.25161743164063
2648400,0,294.2657470703125,294.24685668945313
2649000,0,294.25439453125,294.23263549804688
2649600,0,294.23394775390625,294.20855712890625
2650200,0,294.2064208984375,294.17691040039063
2650800,0,294.17236328125,294.13885498046875
2651400,0,294.131103515625,294.09439086914063
2652000,0,294.0787353515625,294.0400390625
2652600,0,294.0211181640625,293.98162841796875
2653200,0,293.9700927734375,293.93057250976563
2653800,0,293.9910888671875,293.951904296875
2654400,0,294.108642578125,294.07022094726563
2655000,0,294.209716796875,294.17044067382813
2655600,0,294.22488403320313,294.18289184570313
2656200,0,294.12701416015625,294.08294677734375
2656800,0,294.029052734375,293.98486328125
2657400,0,293.959228515625,293.91537475585938
2658000,0,293.92196655273438,293.87802124023438
2658600,0,293.89993286132813,293.855224609375
2659200,0,293.88662719726563,293.84054565429688
2659800,0,293.87860107421875,293.83059692382813
2660400,0,293.87167358398438,293.82125854492188
2661000,808.3619384765625,293.864013671875,293.85861206054688
2661600,1181.6478271484375,294.02688598632813,294.02633666992188
2662200,1411.247314453125,294.1451416015625,294.14447021484375
2662800,625.34222412109375,294.14804077148438,294.14736938476563
2663400,653.77520751953125,294.14794921875,294.14724731445313
2664000,634.51910400390625,294.14804077148438,294.14730834960938
2664600,647.67529296875,294.14797973632813,294.14724731445313
2665200,659.40875244140625,294.14794921875,294.14718627929688
2665800,667.1011962890625,294.14794921875,294.14715576171875
2666400,662.618896484375,294.14797973632813,294.14715576171875
2667000,691.61181640625,294.14785766601563,294.14703369140625
2667600,760.64971923828125,294.14761352539063,294.14678955078125
2668200,745.95904541015625,294.14767456054688,294.14682006835938
2668800,802.612060546875,294.14749145507813,294.1466064453125
2669400,940.92864990234375,294.14697265625,294.1461181640625
2670000,1025.2158203125,294.14666748046875,294.14578247070313
2670600,1057.4300537109375,294.14654541015625,294.14566040039063
2671200,1038.704833984375,294.14663696289063,294.14572143554688
2671800,1047.1748046875,294.1466064453125,294.14569091796875
2672400,1056.6641845703125,294.14657592773438,294.14566040039063
2673000,1079.7025146484375,294.146484375,294.14556884765625
2673600,1138.555908203125,294.14627075195313,294.14535522460938
2674200,1157.3251953125,294.14620971679688,294.145263671875
2674800,1156.0821533203125,294.14620971679688,294.145263671875
2675400,1173.956298828125,294.14614868164063,294.14520263671875
2676000,1200.3603515625,294.14605712890625,294.14511108398438
2676600,1217.97314453125,294.14599609375,294.14505004882813
2677200,1212.258056640625,294.14602661132813,294.14505004882813
2677800,1199.022216796875,294.14608764648438,294.14511108398438
2678400,1200.2181396484375,294.14608764648438,294.14508056640625
2679000,1233.634033203125,294.14596557617188,294.14495849609375
2679600,1276.472412109375,294.14581298828125,294.14480590820313
2680200,1298.638916015625,294.14572143554688,294.14471435546875
2680800,1266.0430908203125,294.14584350585938,294.14483642578125
2681400,1254.5555419921875,294.14590454101563,294.14486694335938
2682000,1269.9556884765625,294.14584350585938,294.14480590820313
2682600,1304.5390625,294.14572143554688,294.14468383789063
2683200,1319.398193359375,294.14566040039063,294.14462280273438
2683800,1327.828857421875,294.1456298828125,294.14459228515625
2684400,1344.46728515625,294.14556884765625,294.14453125
2685000,1354.4422607421875,294.14553833007813,294.14450073242188
2685600,1364.0167236328125,294.1455078125,294.14443969726563
2686200,1391.6298828125,294.14541625976563,294.14434814453125
2686800,1396.7337646484375,294.14541625976563,294.14431762695313
2687400,1397.31787109375,294.14541625976563,294.14431762695313
2688000,1404.8013916015625,294.1453857421875,294.144287109375
2688600,1434.129150390625,294.145263671875,294.1441650390625
2689200,1461.76611328125,294.14517211914063,294.14407348632813
2689800,1455.85009765625,294.14520263671875,294.14410400390625
2690400,1456.630615234375,294.14520263671875,294.14407348632813
2691000,1462.97216796875,294.14517211914063,294.14407348632813
2691600,1468.2213134765625,294.14517211914063,294.14404296875
2692200,1495.3760986328125,294.14508056640625,294.14395141601563
2692800,1523.5892333984375,294.14495849609375,294.14382934570313
2693400,1522.015625,294.14498901367188,294.14382934570313
2694000,1524.999755859375,294.14495849609375,294.14382934570313
2694600,1536.57470703125,294.14492797851563,294.14376831054688
2695200,1564.18798828125,294.14483642578125,294.1436767578125
2695800,1577.662109375,294.144775390625,294.14361572265625
2696400,1581.63916015625,294.144775390625,294.14361572265625
2697000,1589.999755859375,294.14474487304688,294.14358520507813
2697600,1598.6207275390625,294.14471435546875,294.14352416992188
2698200,1610.51611328125,294.1446533203125,294.14349365234375
2698800,1633.1322021484375,294.14459228515625,294.14340209960938
2699400,1637.11083984375,294.14456176757813,294.14340209960938
2700000,1633.72119140625,294.14459228515625,294.14340209960938
2700600,1635.345458984375,294.14459228515625,294.14340209960938
2701200,1663.0345458984375,294.14447021484375,294.14328002929688
2701800,1691.161865234375,294.14437866210938,294.1431884765625
2702400,1697.164306640625,294.14434814453125,294.14315795898438
2703000,1693.8599853515625,294.14437866210938,294.1431884765625
2703600,1692.906005859375,294.14437866210938,294.1431884765625
2704200,1684.976806640625,294.1444091796875,294.14321899414063
2704800,1733.3475341796875,294.14422607421875,294.14303588867188
2705400,1790.888427734375,294.14401245117188,294.142822265625
2706000,1820.796630859375,294.14389038085938,294.1427001953125
2706600,1807.130126953125,294.14395141601563,294.14276123046875
2707200,1739.0701904296875,294.14419555664063,294.14300537109375
2707800,1602.5582275390625,294.14468383789063,294.14352416992188
2708400,1419.55615234375,294.14529418945313,294.14425659179688
2709000,1235.2938232421875,294.14590454101563,294.14501953125
2709600,1095.3702392578125,294.14633178710938,294.14559936523438
2710200,981.88153076171875,294.14669799804688,294.14608764648438
2710800,881.3436279296875,294.14697265625,294.14654541015625
2711400,782.06500244140625,294.14730834960938,294.14694213867188
2712000,666.5498046875,294.14767456054688,294.14739990234375
2712600,533.79547119140625,294.14816284179688,294.14788818359375
2713200,391.7420654296875,294.148681640625,294.1484375
2713800,258.18682861328125,294.14920043945313,294.14889526367188
2714400,109.415283203125,294.14974975585938,294.14944458007813
2715000,22.404537200927734,294.15130615234375,294.14984130859375
2715600,0,294.16384887695313,294.15151977539063
2716200,0,294.18511962890625,294.16226196289063
2716800,0,294.21102905273438,294.17852783203125
2717400,0,294.2586669921875,294.21710205078125
2718000,0,294.42819213867188,294.37741088867188
2718600,0,294.6844482421875,294.62265014648438
2719200,0,294.9234619140625,294.84829711914063
2719800,0,295.00784301757813,294.92007446289063
2720400,0,294.92593383789063,294.83004760742188
2721000,0,294.87680053710938,294.77615356445313
2721600,0,294.89199829101563,294.78842163085938
2722200,0,295.04397583007813,294.9368896484375
2722800,0,295.24136352539063,295.12924194335938
2723400,0,295.3997802734375,295.28244018554688
2724000,0,295.42843627929688,295.30780029296875
2724600,0,295.32379150390625,295.20196533203125
2725200,0,295.18222045898438,295.06106567382813
2725800,0,295.05984497070313,294.94052124023438
2726400,0,294.97665405273438,294.8582763671875
2727000,0,294.92242431640625,294.80294799804688
2727600,0,294.89041137695313,294.767822265625
2728200,0,294.874267578125,294.74688720703125
2728800,0,294.86322021484375,294.73178100585938
2729400,0,294.855224609375,294.72140502929688
2730000,0,294.85263061523438,294.71719360351563
2730600,0,294.8624267578125,294.72552490234375
2731200,0,295.05984497070313,294.921875
2731800,0,295.2193603515625,295.0836181640625
2732400,0,295.26931762695313,295.13714599609375
2733000,0,295.16522216796875,295.03338623046875
2733600,0,295.08676147460938,294.95230102539063
2734200,0,295.02438354492188,294.8841552734375
2734800,0,294.97259521484375,294.82626342773438
2735400,0,294.9219970703125,294.77029418945313
2736000,0,294.86474609375,294.70907592773438
2736600,0,294.80279541015625,294.64376831054688
2737200,0,294.73812866210938,294.57650756835938
2737800,0,294.67770385742188,294.5145263671875
2738400,0,294.62255859375,294.45916748046875
2739000,0,294.57266235351563,294.41021728515625
2739600,0,294.525634765625,294.36465454101563
2740200,0,294.48355102539063,294.32415771484375
2740800,0,294.447509765625,294.28952026367188
2741400,0,294.41793823242188,294.26107788085938
2742000,0,294.39239501953125,294.23629760742188
2742600,0,294.36737060546875,294.2117919921875
2743200,0,294.33895874023438,294.18362426757813
2743800,0,294.31085205078125,294.155517578125
2744400,0,294.31585693359375,294.16018676757813
2745000,0,294.4521484375,294.295166015625
2745600,0,294.61984252929688,294.45855712890625
2746200,0,294.78564453125,294.61480712890625
2746800,0,295.11383056640625,294.93246459960938
2747400,0,295.33721923828125,295.14678955078125
2748000,0,295.28997802734375,295.09255981445313
2748600,0,295.10467529296875,294.90133666992188
2749200,0,294.89175415039063,294.681884765625
2749800,0,294.71456909179688,294.50094604492188
2750400,0,294.5712890625,294.35882568359375
2751000,0,294.46115112304688,294.25469970703125
2751600,0,294.38125610351563,294.18038940429688
2752200,179.83984375,294.32177734375,294.148681640625
2752800,197.77449035644531,294.27557373046875,294.1485595703125
2753400,211.51473999023438,294.23812866210938,294.1484375
2754000,221.01622009277344,294.20849609375,294.14837646484375
2754600,235.13743591308594,294.1839599609375,294.14828491210938
2755200,262.88720703125,294.160888671875,294.1480712890625
2755800,416.9105224609375,294.14920043945313,294.14773559570313
2756400,406.70645141601563,294.14923095703125,294.14779663085938
2757000,405.7861328125,294.14923095703125,294.14779663085938
2757600,425.477783203125,294.14913940429688,294.14773559570313
2758200,454.46441650390625,294.1490478515625,294.14761352539063
2758800,478.94940185546875,294.14895629882813,294.14752197265625
2759400,497.60623168945313,294.14886474609375,294.1474609375
2760000,515.9012451171875,294.1488037109375,294.14739990234375
2760600,556.19677734375,294.14865112304688,294.14724731445313
2761200,621.8558349609375,294.14840698242188,294.14700317382813
2761800,689.82342529296875,294.14816284179688,294.14675903320313
2762400,733.5108642578125,294.14801025390625,294.1466064453125
2763000,752.9761962890625,294.14794921875,294.14651489257813
2763600,739.6759033203125,294.14797973632813,294.14657592773438
2764200,760.8045654296875,294.14791870117188,294.146484375
2764800,791.0576171875,294.14779663085938,294.14639282226563
2765400,796.040283203125,294.14779663085938,294.1463623046875
2766000,804.8192138671875,294.14776611328125,294.14633178710938
2766600,810.41888427734375,294.14773559570313,294.14630126953125
2767200,800.25238037109375,294.14776611328125,294.14633178710938
2767800,816.62939453125,294.147705078125,294.14627075195313
2768400,840.38238525390625,294.14764404296875,294.14617919921875
2769000,842.04833984375,294.14761352539063,294.14617919921875
2769600,862.6593017578125,294.14755249023438,294.1461181640625
2770200,891.71343994140625,294.1474609375,294.14599609375
2770800,924.3497314453125,294.1473388671875,294.1458740234375
2771400,938.5767822265625,294.14727783203125,294.14581298828125
2772000,944.91845703125,294.14727783203125,294.14578247070313
2772600,954.52203369140625,294.14724731445313,294.145751953125
2773200,970.38507080078125,294.14718627929688,294.14569091796875
2773800,994.3629150390625,294.1470947265625,294.14559936523438
2774400,1037.3360595703125,294.14694213867188,294.14541625976563
2775000,1042.1912841796875,294.14694213867188,294.14541625976563
2775600,1035.0994873046875,294.14694213867188,294.14544677734375
2776200,1045.5308837890625,294.14691162109375,294.1453857421875
2776800,1070.6534423828125,294.14682006835938,294.14529418945313
2777400,1096.6585693359375,294.146728515625,294.14520263671875
2778000,1112.3416748046875,294.14666748046875,294.1451416015625
2778600,1121.4210205078125,294.14663696289063,294.14511108398438
2779200,1128.55029296875,294.1466064453125,294.14508056640625
2779800,1131.984130859375,294.1466064453125,294.14508056640625
2780400,1155.9468994140625,294.14651489257813,294.14498901367188
2781000,1178.7923583984375,294.14642333984375,294.1448974609375
2781600,1178.790771484375,294.14642333984375,294.1448974609375
2782200,1187.78857421875,294.14639282226563,294.14486694335938
2782800,1206.5703125,294.14630126953125,294.14480590820313
2783400,1237.409423828125,294.14620971679688,294.14471435546875
2784000,1246.0748291015625,294.14614868164063,294.14468383789063
2784600,1246.0294189453125,294.14614868164063,294.14468383789063
2785200,1249.415283203125,294.14614868164063,294.14468383789063
2785800,1253.8829345703125,294.1461181640625,294.1446533203125
2786400,1267.9071044921875,294.14605712890625,294.14462280273438
2787000,1311.7227783203125,294.14590454101563,294.14443969726563
2787600,1319.2132568359375,294.1458740234375,294.1444091796875
2788200,1314.998046875,294.14590454101563,294.14443969726563
2788800,1309.2520751953125,294.14590454101563,294.14447021484375
2789400,1351.6475830078125,294.145751953125,294.144287109375
2790000,1408.49755859375,294.14553833007813,294.14410400390625
2790600,1435.875732421875,294.14544677734375,294.14398193359375
2791200,1477.49169921875,294.14529418945313,294.14382934570313
2791800,1494.3731689453125,294.14523315429688,294.14376831054688
2792400,1455.7640380859375,294.1453857421875,294.1439208984375
2793000,1384.7418212890625,294.1456298828125,294.14419555664063
2793600,1273.3409423828125,294.14599609375,294.1446533203125
2794200,1108.7301025390625,294.14651489257813,294.14532470703125
2794800,935.496337890625,294.1470947265625,294.14602661132813
2795400,767.60406494140625,294.14764404296875,294.14669799804688
2796000,628.0865478515625,294.14813232421875,294.14724731445313
2796600,480.37026977539063,294.14865112304688,294.1478271484375
2797200,331.95327758789063,294.149169921875,294.14837646484375
2797800,182.22915649414063,294.14971923828125,294.14892578125
2798400,75.637077331542969,294.1524658203125,294.14944458007813
2799000,6.6599440574645996,294.16986083984375,294.14996337890625
2799600,0,294.19979858398438,294.15634155273438
2800200,0,294.238037109375,294.17684936523438
2800800,0,294.28411865234375,294.20901489257813
2801400,0,294.33480834960938,294.24826049804688
2802000,0,294.38702392578125,294.29071044921875
2802600,0,294.4375,294.33242797851563
2803200,0,294.48690795898438,294.37374877929688
2803800,0,294.5362548828125,294.41552734375
2804400,0,294.58419799804688,294.45626831054688
2805000,0,294.63018798828125,294.49533081054688
2805600,0,294.67227172851563,294.53076171875
2806200,0,294.71084594726563,294.56292724609375
2806800,0,294.74618530273438,294.59210205078125
2807400,0,294.77947998046875,294.61947631835938
2808000,0,294.80877685546875,294.64324951171875
2808600,0,294.83358764648438,294.66290283203125
2809200,0,294.85482788085938,294.67950439453125
2809800,0,294.8763427734375,294.69680786132813
2810400,0,294.89736938476563,294.7139892578125
2811000,0,294.91757202148438,294.73062133789063
2811600,0,294.93698120117188,294.746826171875
2812200,0,294.95269775390625,294.75955200195313
2812800,0,294.9708251953125,294.77508544921875
2813400,0,294.99002075195313,294.79202270507813
2814000,0,295.00906372070313,294.80899047851563
2814600,0,295.0277099609375,294.82574462890625
2815200,0,295.04763793945313,294.84390258789063
2815800,0,295.06796264648438,294.86236572265625
2816400,0,295.0888671875,294.88128662109375
2817000,0,295.107666015625,294.89794921875
2817600,0,295.12200927734375,294.90988159179688
2818200,0,295.13174438476563,294.91705322265625
2818800,0,295.13629150390625,294.9189453125
2819400,0,295.1343994140625,294.91436767578125
2820000,0,295.12387084960938,294.90106201171875
2820600,0,295.10308837890625,294.8775634765625
2821200,0,295.0772705078125,294.84915161132813
2821800,0,295.05126953125,294.82028198242188
2822400,0,295.02316284179688,294.78915405273438
2823000,0,294.99066162109375,294.75375366210938
2823600,0,294.9505615234375,294.71124267578125
2824200,0,294.90142822265625,294.66064453125
2824800,0,294.85037231445313,294.60940551757813
2825400,0,294.8031005859375,294.56301879882813
2826000,0,294.75900268554688,294.5203857421875
2826600,0,294.71841430664063,294.48141479492188
2827200,0,294.68206787109375,294.44656372070313
2827800,0,294.652099609375,294.41790771484375
2828400,0,294.6405029296875,294.407470703125
2829000,0,294.63632202148438,294.40411376953125
2829600,0,294.63162231445313,294.3995361328125
2830200,0,294.62374877929688,294.39111328125
2830800,0,294.61349487304688,294.3797607421875
2831400,0,294.60086059570313,294.3656005859375
2832000,0,294.588134765625,294.35101318359375
2832600,0,294.5762939453125,294.33709716796875
2833200,0,294.56442260742188,294.322998046875
2833800,0,294.57022094726563,294.32608032226563
2834400,0,294.52157592773438,294.27578735351563
2835000,0,294.52053833007813,294.27276611328125
2835600,0,294.630615234375,294.37945556640625
2836200,0,294.85052490234375,294.589599609375
2836800,0,295.08865356445313,294.81198120117188
2837400,0,295.14862060546875,294.85525512695313
2838000,0,294.98202514648438,294.67779541015625
2838600,0,294.80914306640625,294.50384521484375
2839200,0,294.67691040039063,294.377685546875
2839800,0,294.574951171875,294.28298950195313
2840400,0,294.49560546875,294.21026611328125
2841000,0,294.43106079101563,294.15106201171875
2841600,202.60820007324219,294.37646484375,294.14849853515625
2842200,222.037841796875,294.33172607421875,294.14837646484375
2842800,224.26164245605469,294.29766845703125,294.14834594726563
2843400,231.32704162597656,294.27227783203125,294.14828491210938
2844000,249.82589721679688,294.2496337890625,294.14816284179688
2844600,228.61181640625,294.23825073242188,294.1483154296875
2845200,242.77294921875,294.22171020507813,294.14822387695313
2845800,264.96246337890625,294.20681762695313,294.14804077148438
2846400,288.81524658203125,294.19674682617188,294.14788818359375
2847000,129.82875061035156,294.19699096679688,294.1490478515625
2847600,0,294.27108764648438,294.1688232421875
2848200,0,294.4276123046875,294.27911376953125
2848800,0,294.6201171875,294.43292236328125
2849400,0,294.61181640625,294.39199829101563
2850000,0,294.48944091796875,294.24908447265625
2850600,412.37332153320313,294.366943359375,294.14697265625
2851200,416.77279663085938,294.2724609375,294.14694213867188
2851800,431.2681884765625,294.20114135742188,294.14682006835938
2852400,603.92352294921875,294.1488037109375,294.14675903320313
2853000,621.635986328125,294.14874267578125,294.14669799804688
2853600,630.22161865234375,294.148681640625,294.14666748046875
2854200,636.36895751953125,294.148681640625,294.14666748046875
2854800,641.04388427734375,294.14865112304688,294.14663696289063
2855400,672.107421875,294.14852905273438,294.14654541015625
2856000,710.18841552734375,294.14837646484375,294.14639282226563
2856600,742.05670166015625,294.14825439453125,294.14627075195313
2857200,754.06060791015625,294.14822387695313,294.146240234375
2857800,768.78790283203125,294.14816284179688,294.14617919921875
2858400,794.964599609375,294.1480712890625,294.14608764648438
2859000,839.48876953125,294.14788818359375,294.14593505859375
2859600,868.389404296875,294.14779663085938,294.14584350585938
2860200,884.3743896484375,294.14773559570313,294.14578247070313
2860800,888.61419677734375,294.147705078125,294.145751953125
2861400,900.16162109375,294.14767456054688,294.14572143554688
2862000,922.69647216796875,294.1475830078125,294.1456298828125
2862600,962.30267333984375,294.14743041992188,294.14547729492188
2863200,980.75244140625,294.14736938476563,294.14541625976563
2863800,991.66363525390625,294.1473388671875,294.1453857421875
2864400,1005.0713500976563,294.14727783203125,294.14532470703125
2865000,1030.6107177734375,294.14718627929688,294.14523315429688
2865600,1056.9222412109375,294.1470947265625,294.1451416015625
2866200,1069.316650390625,294.14703369140625,294.14508056640625
2866800,1081.07958984375,294.14700317382813,294.14505004882813
2867400,1096.72119140625,294.14694213867188,294.14498901367188
2868000,1116.559326171875,294.14688110351563,294.1448974609375
2868600,1152.010498046875,294.14675903320313,294.144775390625
2869200,1183.341064453125,294.14663696289063,294.1446533203125
2869800,1180.54248046875,294.14663696289063,294.14468383789063
2870400,1189.9866943359375,294.1466064453125,294.1446533203125
2871000,1209.8101806640625,294.14654541015625,294.14456176757813
2871600,1238.8436279296875,294.14642333984375,294.14447021484375
2872200,1264.53759765625,294.14633178710938,294.14437866210938
2872800,1281.4984130859375,294.14627075195313,294.14431762695313
2873400,1285.8199462890625,294.146240234375,294.144287109375
2874000,1293.1575927734375,294.14620971679688,294.14425659179688
2874600,1308.241943359375,294.14614868164063,294.14422607421875
2875200,1340.79638671875,294.14602661132813,294.14410400390625
2875800,1354.223876953125,294.14599609375,294.14404296875
2876400,1367.6663818359375,294.14593505859375,294.14401245117188
2877000,1408.3382568359375,294.14578247070313,294.14385986328125
2877600,1466.8494873046875,294.14553833007813,294.1436767578125
2878200,1516.535888671875,294.14535522460938,294.14349365234375
2878800,1552.41796875,294.14523315429688,294.14337158203125
2879400,1497.234130859375,294.14541625976563,294.1435546875
2880000,1360.0338134765625,294.14590454101563,294.14407348632813
2880600,1154.50341796875,294.14663696289063,294.14486694335938
2881200,917.917236328125,294.1474609375,294.14578247070313
2881800,674.22857666015625,294.14828491210938,294.14675903320313
2882400,444.40536499023438,294.14907836914063,294.14764404296875
2883000,302.45135498046875,294.14956665039063,294.148193359375
2883600,219.28215026855469,294.14984130859375,294.14852905273438
2884200,159.63739013671875,294.150390625,294.14883422851563
2884800,107.84746551513672,294.159423828125,294.14920043945313
2885400,53.486907958984375,294.17929077148438,294.14959716796875
2886000,0,294.21035766601563,294.1510009765625
2886600,0,294.25161743164063,294.16622924804688
2887200,0,294.29971313476563,294.19439697265625
2887800,0,294.35336303710938,294.23190307617188
2888400,0,294.41241455078125,294.2772216796875
2889000,0,294.48129272460938,294.33389282226563
2889600,0,294.54583740234375,294.38742065429688
2890200,0,294.5966796875,294.42807006835938
2890800,0,294.63641357421875,294.45828247070313
2891400,0,294.66787719726563,294.4808349609375
2892000,0,294.69290161132813,294.497802734375
2892600,0,294.71200561523438,294.510009765625
2893200,0,294.72518920898438,294.51763916015625
2893800,0,294.73593139648438,294.524658203125
2894400,0,294.74673461914063,294.53350830078125
2895000,0,294.76123046875,294.54742431640625
2895600,0,294.77984619140625,294.56625366210938
2896200,0,294.79977416992188,294.586669921875
2896800,0,294.888916015625,294.67578125
2897400,0,295.06854248046875,294.85348510742188
2898000,0,295.19833374023438,294.97967529296875
2898600,0,295.22708129882813,295.0048828125
2899200,0,295.15716552734375,294.93280029296875
2899800,0,295.09259033203125,294.866943359375
2900400,0,295.02395629882813,294.799072265625
2901000,0,294.95843505859375,294.7354736328125
2901600,0,294.91091918945313,294.68975830078125
2902200,0,294.88064575195313,294.6612548828125
2902800,0,294.86187744140625,294.64425659179688
2903400,0,294.84896850585938,294.63299560546875
2904000,0,294.84033203125,294.62576293945313
2904600,0,294.83697509765625,294.6234130859375
2905200,0,294.83978271484375,294.62686157226563
2905800,0,294.8463134765625,294.6336669921875
2906400,0,294.8526611328125,294.639892578125
2907000,0,294.85400390625,294.640625
2907600,0,294.85305786132813,294.63848876953125
2908200,0,294.84823608398438,294.63125610351563
2908800,0,294.83575439453125,294.61492919921875
2909400,0,294.81106567382813,294.58526611328125
2910000,0,294.77157592773438,294.54061889648438
2910600,0,294.71875,294.48336791992188
2911200,0,294.66043090820313,294.42230224609375
2911800,0,294.60446166992188,294.365234375
2912400,0,294.55499267578125,294.31576538085938
2913000,0,294.510986328125,294.27230834960938
2913600,0,294.47125244140625,294.2332763671875
2914200,0,294.43759155273438,294.20022583007813
2914800,0,294.5184326171875,294.281982421875
2915400,0,294.7232666015625,294.486572265625
2916000,0,294.7152099609375,294.4759521484375
2916600,0,294.6068115234375,294.36602783203125
2917200,0,294.51458740234375,294.27301025390625
2917800,0,294.45602416992188,294.213623046875
2918400,0,294.54251098632813,294.29812622070313
2919000,0,294.74746704101563,294.49722290039063
2919600,0,294.93515014648438,294.6724853515625
2920200,0,294.97662353515625,294.69802856445313
2920800,0,294.84033203125,294.5517578125
2921400,0,294.70681762695313,294.41690063476563
2922000,0,294.60272216796875,294.31466674804688
2922600,0,294.520263671875,294.23468017578125
2923200,0,294.45211791992188,294.16854858398438
2923800,202.45890808105469,294.395751953125,294.14849853515625
2924400,227.15953063964844,294.3492431640625,294.1483154296875
2925000,247.72158813476563,294.31130981445313,294.148193359375
2925600,270.704345703125,294.278564453125,294.14801025390625
2926200,289.51303100585938,294.25006103515625,294.14785766601563
2926800,302.13400268554688,294.2259521484375,294.14776611328125
2927400,305.67169189453125,294.207763671875,294.14776611328125
2928000,320.72079467773438,294.19000244140625,294.14764404296875
2928600,337.05426025390625,294.17425537109375,294.14752197265625
2929200,344.53387451171875,294.16036987304688,294.1474609375
2929800,8.9724712371826172,294.17532348632813,294.14993286132813
2930400,0,294.35540771484375,294.2550048828125
2931000,0,294.48782348632813,294.330322265625
2931600,0,294.42416381835938,294.224365234375
2932200,547.59088134765625,294.31072998046875,294.14596557617188
2932800,563.79302978515625,294.20144653320313,294.14584350585938
2933400,835.67730712890625,294.1480712890625,294.14578247070313
2934000,864.9229736328125,294.14797973632813,294.14566040039063
2934600,892.724609375,294.14785766601563,294.14556884765625
2935200,907.80706787109375,294.14779663085938,294.14553833007813
2935800,909.41998291015625,294.14779663085938,294.14553833007813
2936400,944.6219482421875,294.14764404296875,294.14541625976563
2937000,969.44268798828125,294.14755249023438,294.14532470703125
2937600,981.0528564453125,294.14752197265625,294.145263671875
2938200,1019.1652221679688,294.14736938476563,294.1451416015625
2938800,1041.5635986328125,294.14727783203125,294.14505004882813
2939400,1058.2752685546875,294.147216796875,294.14498901367188
2940000,1079.327880859375,294.14712524414063,294.14492797851563
2940600,1119.0673828125,294.14697265625,294.144775390625
2941200,1167.637939453125,294.14682006835938,294.14462280273438
2941800,1183.4708251953125,294.14675903320313,294.14456176757813
2942400,1197.7724609375,294.14669799804688,294.14450073242188
2943000,1214.3802490234375,294.14663696289063,294.14443969726563
2943600,1237.13134765625,294.14654541015625,294.14434814453125
2944200,1273.0611572265625,294.14639282226563,294.14422607421875
2944800,1315.1817626953125,294.146240234375,294.14407348632813
2945400,1323.7652587890625,294.14620971679688,294.14404296875
2946000,1341.9278564453125,294.14614868164063,294.14398193359375
2946600,1365.7308349609375,294.14605712890625,294.14389038085938
2947200,1391.2352294921875,294.14596557617188,294.143798828125
2947800,1410.712646484375,294.14590454101563,294.14373779296875
2948400,1424.7969970703125,294.14584350585938,294.1436767578125
2949000,1439.9237060546875,294.14578247070313,294.14361572265625
2949600,1464.3397216796875,294.14569091796875,294.1435546875
2950200,1492.4388427734375,294.14559936523438,294.1434326171875
2950800,1518.614501953125,294.14547729492188,294.14334106445313
2951400,1533.6021728515625,294.14541625976563,294.14328002929688
2952000,1540.318359375,294.14541625976563,294.14328002929688
2952600,1559.4892578125,294.14532470703125,294.14321899414063
2953200,0,294.05377197265625,294.01284790039063
2953800,0,293.899658203125,293.79571533203125
2954400,2470.578125,293.85623168945313,293.85415649414063
2955000,2249.599609375,294.02377319335938,294.0216064453125
2955600,2351.47900390625,294.14242553710938,294.14028930664063
2956200,1679.43310546875,294.14486694335938,294.14276123046875
2956800,1698.5111083984375,294.14480590820313,294.1427001953125
2957400,1723.1422119140625,294.14471435546875,294.14263916015625
2958000,1738.0535888671875,294.1446533203125,294.142578125
2958600,1748.4366455078125,294.14459228515625,294.14254760742188
2959200,1760.9180908203125,294.14456176757813,294.14248657226563
2959800,1789.3636474609375,294.14443969726563,294.14239501953125
2960400,1806.4476318359375,294.14437866210938,294.142333984375
2961000,1818.608642578125,294.14434814453125,294.14227294921875
2961600,1832.115966796875,294.144287109375,294.14224243164063
2962200,1850.91162109375,294.14422607421875,294.14215087890625
2962800,1873.9920654296875,294.14413452148438,294.14208984375
2963400,1898.1138916015625,294.14404296875,294.14199829101563
2964000,1926.4764404296875,294.14395141601563,294.14187622070313
2964600,1960.41650390625,294.14382934570313,294.14175415039063
2965200,2000.0648193359375,294.1436767578125,294.1416015625
2965800,2046.2177734375,294.14352416992188,294.14141845703125
2966400,2065.974609375,294.1434326171875,294.141357421875
2967000,2025.6240234375,294.14358520507813,294.14154052734375
2967600,1856.659423828125,294.1441650390625,294.14218139648438
2968200,1653.2117919921875,294.1448974609375,294.1429443359375
2968800,1514.1685791015625,294.14541625976563,294.14346313476563
2969400,1471.2618408203125,294.14553833007813,294.14364624023438
2970000,1454.6427001953125,294.14559936523438,294.14370727539063
2970600,1419.505126953125,294.14572143554688,294.14382934570313
