Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
7371000,445.2043762207031,293.06500244140625,293.06500244140625
7371900,459.73883056640625,293.1075134277344,293.1075134277344
7372800,479.3847351074219,293.1470031738281,293.1470031738281
7373700,78.5477523803711,293.05767822265625,293.0475158691406
7374600,0.0,293.1089172363281,293.000244140625
7375500,0.0,293.1712646484375,293.0767517089844
7376400,0.0,293.2253112792969,293.1471862792969
7377300,0.0,293.2719421386719,293.208984375
7378200,0.0,293.3127746582031,293.26397705078125
7379100,0.0,293.3426513671875,293.3056640625
7380000,0.0,293.35675048828125,293.3277282714844
7380900,0.0,293.37255859375,293.3507995605469
7381800,0.0,293.3960266113281,293.3838195800781
7382700,0.0,293.4270324707031,293.4266357421875
7383600,0.0,293.4688720703125,293.4831848144531
7384500,0.0,293.5240478515625,293.5576171875
7385400,0.0,293.56317138671875,293.6127624511719
7386300,0.0,293.5877990722656,293.6495666503906
7387200,0.0,293.588623046875,293.6563415527344
7388100,0.0,293.5888366699219,293.6601257324219
7389000,0.0,293.59649658203125,293.6732482910156
7389900,0.0,293.61639404296875,293.70172119140625
7390800,0.0,293.6460266113281,293.7430725097656
7391700,0.0,293.6827697753906,293.79400634765625
7392600,0.0,293.7101745605469,293.8338623046875
7393500,0.0,293.7265930175781,293.8595886230469
7394400,0.0,293.7366943359375,293.8768615722656
7395300,0.0,293.7344665527344,293.8785400390625
7396200,0.0,293.7266540527344,293.87274169921875
7397100,0.0,293.71490478515625,293.8615417480469
7398000,0.0,293.7004089355469,293.8463134765625
7398900,0.0,293.6871643066406,293.8320007324219
7399800,0.0,293.6705627441406,293.8133850097656
7400700,0.0,293.6503601074219,293.7901306152344
7401600,0.0,293.62481689453125,293.7597961425781
7402500,0.0,293.5962219238281,293.724609375
7403400,0.0,293.56683349609375,293.6881408691406
7404300,0.0,293.5376281738281,293.65142822265625
7405200,0.0,293.50885009765625,293.6151123046875
7406100,0.0,293.4817810058594,293.5807189941406
7407000,0.0,293.4561462402344,293.5479736328125
7407900,0.0,293.4329833984375,293.5181884765625
7408800,0.0,293.4113464355469,293.4903259277344
7409700,0.0,293.3907775878906,293.4636535644531
7410600,0.0,293.3704528808594,293.43719482421875
7411500,0.0,293.3504333496094,293.4110412597656
7412400,0.0,293.3308410644531,293.38525390625
7413300,0.0,293.3113708496094,293.3594665527344
7414200,0.0,293.2920837402344,293.3338623046875
7415100,0.0,293.2731018066406,293.3085021972656
7416000,0.0,293.25408935546875,293.2830810546875
7416900,0.0,293.2369384765625,293.2597961425781
7417800,0.0,293.22027587890625,293.2371520996094
7418700,0.0,293.2037048339844,293.2145080566406
7419600,0.0,293.1871337890625,293.19189453125
7420500,0.0,293.171875,293.1707458496094
7421400,0.0,293.1573791503906,293.1506042480469
7422300,31.916643142700195,293.1499938964844,293.1499938964844
7423200,63.984615325927734,293.1499938964844,293.1499938964844
7424100,100.77167510986328,293.1499938964844,293.1499938964844
7425000,137.75420379638672,293.1499938964844,293.1499938964844
7425900,174.30953979492188,293.1499938964844,293.1499938964844
7426800,210.86101531982422,293.1499938964844,293.1499938964844
7427700,245.68058013916016,293.1499938964844,293.1499938964844
7428600,279.46624755859375,293.1499938964844,293.1499938964844
7429500,313.25193786621094,293.1499938964844,293.1499938964844
7430400,347.0376281738281,293.1499938964844,293.1499938964844
7431300,380.7439880371094,293.1499938964844,293.1499938964844
7432200,414.0197448730469,293.1499938964844,293.1499938964844
7433100,447.224853515625,293.1499938964844,293.1499938964844
7434000,479.20802307128906,293.1499938964844,293.1499938964844
7434900,512.0337829589844,293.1499938964844,293.1499938964844
7435800,544.7727508544922,293.1499938964844,293.1499938964844
7436700,576.4847717285156,293.1499938964844,293.1499938964844
7437600,607.2705993652344,293.1499938964844,293.1499938964844
7438500,637.7515563964844,293.1499938964844,293.1499938964844
7439400,668.1015930175781,293.1499938964844,293.1499938964844
7440300,697.837158203125,293.1499938964844,293.1499938964844
7441200,727.3475341796875,293.1499938964844,293.1499938964844
7442100,753.720458984375,293.1499938964844,293.1499938964844
7443000,779.5084838867188,293.1499938964844,293.1499938964844
7443900,804.9908447265625,293.1499938964844,293.1499938964844
7444800,830.2795104980469,293.1499938964844,293.1499938964844
7445700,856.4731750488281,293.1499938964844,293.1499938964844
7446600,882.5886840820312,293.1499938964844,293.1499938964844
7447500,908.0101318359375,293.1499938964844,293.1499938964844
7448400,931.654541015625,293.1499938964844,293.1499938964844
7449300,671.0653991699219,293.0250244140625,293.0250244140625
7450200,465.91624450683594,292.9000244140625,292.9000244140625
7451100,253.46453857421875,292.77618408203125,292.7750244140625
7452000,105.51341247558594,292.6790466308594,292.6512451171875
7452900,327.1549530029297,292.73248291015625,292.73248291015625
7453800,497.0361785888672,292.81500244140625,292.81500244140625
7454700,665.178466796875,292.8974914550781,292.8974914550781
7455600,843.6444702148438,292.9791259765625,292.9791259765625
7456500,905.0262145996094,293.0224914550781,293.0224914550781
7457400,995.4441833496094,293.0647277832031,293.0647277832031
7458300,1098.5381469726562,293.1061096191406,293.1061096191406
7459200,1209.68017578125,293.1469421386719,293.1469421386719
7460100,904.6718444824219,293.0475158691406,293.0475158691406
7461000,719.0407409667969,292.94500732421875,292.94500732421875
7461900,536.1568145751953,292.8424987792969,292.8424987792969
7462800,355.2066421508789,292.740234375,292.740234375
7463700,353.24373626708984,292.7174987792969,292.7174987792969
7464600,317.6372528076172,292.69500732421875,292.69500732421875
7465500,282.2001495361328,292.6725158691406,292.6725158691406
7466400,218.95965385437012,292.6517028808594,292.6517028808594
7467300,0.0,292.59423828125,292.4046630859375
7468200,0.0,292.58526611328125,292.3832092285156
7469100,0.0,292.5766296386719,292.3702392578125
7470000,0.0,292.567626953125,292.3580627441406
7470900,0.0,292.561767578125,292.3495178222656
7471800,0.0,292.55816650390625,292.3439636230469
7472700,0.0,292.5942687988281,292.3857421875
7473600,0.0,292.7086181640625,292.5282287597656
7474500,0.0,292.8460693359375,292.7055358886719
7475400,0.0,292.9584655761719,292.8546447753906
7476300,0.0,293.00811767578125,292.924560546875
7477200,0.0,293.0535583496094,292.9857177734375
7478100,0.0,293.1004943847656,293.0491943359375
7479000,0.0,293.1443176269531,293.10894775390625
7479900,0.0,293.18328857421875,293.1626281738281
7480800,0.0,293.21319580078125,293.205322265625
7481700,0.0,293.235595703125,293.2373962402344
7482600,0.0,293.2664794921875,293.27996826171875
7483500,0.0,293.2950439453125,293.3200378417969
7484400,0.0,293.31549072265625,293.3499450683594
7485300,0.0,293.3319396972656,293.3741455078125
7486200,0.0,293.3441467285156,293.3926696777344
7487100,0.0,293.3520812988281,293.4055480957031
7488000,0.0,293.3553466796875,293.4122619628906
7488900,0.0,293.3457336425781,293.4031982421875
7489800,0.0,293.3277587890625,293.3828430175781
7490700,0.0,293.30255126953125,293.35296630859375
7491600,0.0,293.2682189941406,293.3113098144531
7492500,0.0,293.23321533203125,293.26776123046875
7493400,0.0,293.197021484375,293.222412109375
7494300,0.0,293.15948486328125,293.1750793457031
7495200,0.0,293.12310791015625,293.1288757324219
7496100,0.0,293.0912780761719,293.0881042480469
7497000,0.0,293.06549072265625,293.0548095703125
7497900,0.0,293.0443420410156,293.0273742675781
7498800,0.0,293.0238037109375,293.0008850097656
7499700,0.0,293.0058288574219,292.97735595703125
7500600,0.0,292.9881591796875,292.95416259765625
7501500,0.0,292.97027587890625,292.9306335449219
7502400,0.0,292.9523620605469,292.9068908691406
7503300,0.0,292.93115234375,292.8790588378906
7504200,0.0,292.908935546875,292.84967041015625
7505100,0.0,292.8863525390625,292.8195495605469
7506000,949.0509033203125,293.1492614746094,293.1500549316406
7506900,633.1785583496094,293.1499938964844,293.1499938964844
7507800,662.8104248046875,293.1499938964844,293.1499938964844
7508700,692.2345275878906,293.1499938964844,293.1499938964844
7509600,721.9932250976562,293.1499938964844,293.1499938964844
7510500,749.167236328125,293.1499938964844,293.1499938964844
7511400,775.0053100585938,293.1499938964844,293.1499938964844
7512300,799.6354370117188,293.1499938964844,293.1499938964844
7513200,827.1563415527344,293.1499938964844,293.1499938964844
7514100,857.2960205078125,293.1499938964844,293.1499938964844
7515000,890.1625366210938,293.1499938964844,293.1499938964844
7515900,923.2228698730469,293.1499938964844,293.1499938964844
7516800,956.283203125,293.1499938964844,293.1499938964844
7517700,987.6786193847656,293.1499938964844,293.1499938964844
7518600,1022.7052307128906,293.1499938964844,293.1499938964844
7519500,1058.2203674316406,293.1499938964844,293.1499938964844
7520400,1093.881103515625,293.1499938964844,293.1499938964844
7521300,1128.7115478515625,293.1499938964844,293.1499938964844
7522200,1163.36376953125,293.1499938964844,293.1499938964844
7523100,1197.6257934570312,293.1499938964844,293.1499938964844
7524000,1229.835205078125,293.1499938964844,293.1499938964844
7524900,1261.1657104492188,293.1499938964844,293.1499938964844
7525800,1290.8167114257812,293.1499938964844,293.1499938964844
7526700,1319.8374633789062,293.1499938964844,293.1499938964844
7527600,1348.161865234375,293.1499938964844,293.1499938964844
7528500,1374.1488647460938,293.1499938964844,293.1499938964844
7529400,1400.2422485351562,293.1499938964844,293.1499938964844
7530300,1425.7971801757812,293.1499938964844,293.1499938964844
7531200,1451.3521118164062,293.1499938964844,293.1499938964844
7532100,1479.1470947265625,293.1499938964844,293.1499938964844
7533000,1506.45166015625,293.1499938964844,293.1499938964844
7533900,1533.4235229492188,293.1499938964844,293.1499938964844
7534800,1559.2106323242188,293.1499938964844,293.1499938964844
7535700,1299.5065307617188,293.0250244140625,293.0250244140625
7536600,1095.7380981445312,292.9000244140625,292.9000244140625
7537500,885.8114318847656,292.7750244140625,292.7750244140625
7538400,631.2672119140625,292.6500549316406,292.6500244140625
7539300,750.6692199707031,292.7325134277344,292.7325134277344
7540200,758.0866394042969,292.81500244140625,292.81500244140625
7541100,779.9844055175781,292.8974914550781,292.8974914550781
7542000,890.1439819335938,292.97998046875,292.97998046875
7542900,945.3150634765625,293.0224914550781,293.0224914550781
7543800,1023.0888366699219,293.06500244140625,293.06500244140625
7544700,1073.4482727050781,293.10748291015625,293.1075134277344
7545600,1143.9114990234375,293.14776611328125,293.14776611328125
7546500,809.7963256835938,293.0475158691406,293.0475158691406
7547400,568.2273864746094,292.94500732421875,292.94500732421875
7548300,320.92943572998047,292.8425598144531,292.8424987792969
7549200,108.7874755859375,292.7586364746094,292.7402038574219
7550100,70.84584045410156,292.7820739746094,292.7174987792969
7551000,4.301290512084961,292.8172302246094,292.69610595703125
7551900,0.0,292.8547058105469,292.7099304199219
7552800,0.0,292.8930969238281,292.7615051269531
7553700,0.0,292.9335021972656,292.814697265625
7554600,0.0,292.9747619628906,292.8694152832031
7555500,0.0,293.0148010253906,292.9229736328125
7556400,0.0,293.05230712890625,292.9737243652344
7557300,0.0,293.0851135253906,293.01861572265625
7558200,0.0,293.1138610839844,293.0584716796875
7559100,0.0,293.1387939453125,293.093505859375
7560000,0.0,293.1611633300781,293.125244140625
7560900,0.0,293.1837158203125,293.1569519042969
7561800,0.0,293.2046813964844,293.1865539550781
7562700,0.0,293.2255859375,293.2160949707031
7563600,0.0,293.24639892578125,293.2454833984375
7564500,0.0,293.26397705078125,293.2710876464844
7565400,0.0,293.27557373046875,293.2890930175781
7566300,0.0,293.2820129394531,293.3003234863281
7567200,0.0,293.2846374511719,293.3064880371094
7568100,0.0,293.2820739746094,293.3057556152344
7569000,0.0,293.2789001464844,293.3039855957031
7569900,0.0,293.2754821777344,293.3017578125
7570800,0.0,293.271240234375,293.29840087890625
7571700,0.0,293.2698059082031,293.2979431152344
7572600,0.0,293.2664794921875,293.2950744628906
7573500,0.0,293.26202392578125,293.2906799316406
7574400,0.0,293.2542419433594,293.281982421875
7575300,0.0,293.2406921386719,293.265869140625
7576200,0.0,293.2227783203125,293.2437438964844
7577100,0.0,293.201171875,293.2167053222656
7578000,0.0,293.1745910644531,293.1830749511719
7578900,0.0,293.13775634765625,293.1365966796875
7579800,0.0,293.0988464355469,293.08685302734375
7580700,0.0,293.0592346191406,293.03564453125
7581600,0.0,293.0194396972656,292.98370361328125
7582500,0.0,292.9879150390625,292.9416198730469
7583400,0.0,292.9612731933594,292.9058532714844
7584300,0.0,292.9383850097656,292.8748779296875
7585200,0.0,292.91668701171875,292.845458984375
7586100,0.0,292.8974914550781,292.8190002441406
7587000,0.0,292.8787536621094,292.7931213378906
7587900,0.0,292.8601379394531,292.76739501953125
7588800,0.0,292.8416442871094,292.7417907714844
7589700,0.0,292.8216247558594,292.71429443359375
7590600,0.0,292.8013610839844,292.6863708496094
7591500,0.0,292.7810974121094,292.658447265625
7592400,1202.7974243164062,293.14990234375,293.1499328613281
7593300,843.0099792480469,293.1501159667969,293.15020751953125
7594200,896.2178649902344,293.1499938964844,293.1499938964844
7595100,925.588134765625,293.1499938964844,293.1499938964844
7596000,956.8370971679688,293.1499938964844,293.1499938964844
7596900,985.5643005371094,293.1499938964844,293.1499938964844
7597800,1019.2814025878906,293.1499938964844,293.1499938964844
7598700,1052.0117797851562,293.1499938964844,293.1499938964844
7599600,1081.2813720703125,293.1499938964844,293.1499938964844
7600500,1104.7107543945312,293.1499938964844,293.1499938964844
7601400,1127.4644165039062,293.1499938964844,293.1499938964844
7602300,1149.566162109375,293.1499938964844,293.1499938964844
7603200,1172.4412231445312,293.1499938964844,293.1499938964844
7604100,1195.5045776367188,293.1499938964844,293.1499938964844
7605000,1219.0794677734375,293.1499938964844,293.1499938964844
7605900,1241.4951171875,293.1499938964844,293.1499938964844
7606800,1263.9107055664062,293.1499938964844,293.1499938964844
7607700,1287.1524658203125,293.1499938964844,293.1499938964844
7608600,1311.7689819335938,293.1499938964844,293.1499938964844
7609500,1335.924560546875,293.1499938964844,293.1499938964844
7610400,1359.0635986328125,293.1499938964844,293.1499938964844
7611300,1378.094482421875,293.1499938964844,293.1499938964844
7612200,1395.6647338867188,293.1499938964844,293.1499938964844
7613100,1412.2984008789062,293.1499938964844,293.1499938964844
7614000,1429.7077026367188,293.1499938964844,293.1499938964844
7614900,1447.0781860351562,293.1499938964844,293.1499938964844
7615800,1464.3273315429688,293.1499938964844,293.1499938964844
7616700,1481.2568969726562,293.1499938964844,293.1499938964844
7617600,1497.84130859375,293.1499938964844,293.1499938964844
7618500,1514.1305541992188,293.1499938964844,293.1499938964844
7619400,1530.0904541015625,293.1499938964844,293.1499938964844
7620300,1545.4400634765625,293.1499938964844,293.1499938964844
7621200,1560.3717041015625,293.1499938964844,293.1499938964844
7622100,1299.7033081054688,293.0250244140625,293.0250244140625
7623000,1096.8796691894531,292.9000244140625,292.9000244140625
7623900,895.0790100097656,292.7750244140625,292.7750244140625
7624800,692.1781158447266,292.6501159667969,292.6501159667969
7625700,955.1751403808594,292.73248291015625,292.73248291015625
7626600,1116.8003845214844,292.81500244140625,292.81500244140625
7627500,1276.5709838867188,292.8974914550781,292.8974914550781
7628400,1438.7548828125,292.97967529296875,292.97967529296875
7629300,1499.1856079101562,293.0224914550781,293.0224914550781
7630200,1580.6764526367188,293.06500244140625,293.06500244140625
7631100,1660.8536376953125,293.10748291015625,293.10748291015625
7632000,1767.0068969726562,293.148193359375,293.148193359375
7632900,1481.6878051757812,293.0475158691406,293.0475158691406
7633800,1287.8604736328125,292.94500732421875,292.94500732421875
7634700,1096.2136535644531,292.8424987792969,292.8424987792969
7635600,895.822265625,292.7408752441406,292.7408752441406
7636500,903.3168640136719,292.7174987792969,292.7174987792969
7637400,866.6885681152344,292.69500732421875,292.69500732421875
7638300,830.4959716796875,292.6725158691406,292.6725158691406
7639200,768.5983276367188,292.65155029296875,292.65155029296875
7640100,136.35215759277344,292.35479736328125,292.3100280761719
7641000,0.0,292.3286437988281,292.0627136230469
7641900,0.0,292.3208923339844,292.04010009765625
7642800,0.0,292.3141174316406,292.0308532714844
7643700,0.0,292.3169250488281,292.03289794921875
7644600,0.0,292.3240966796875,292.0409240722656
7645500,0.0,292.3675537109375,292.0922546386719
7646400,0.0,292.48565673828125,292.2395935058594
7647300,0.0,292.6206359863281,292.413818359375
7648200,0.0,292.7229309082031,292.5498962402344
7649100,0.0,292.7718811035156,292.61810302734375
7650000,0.0,292.8165283203125,292.67742919921875
7650900,0.0,292.86175537109375,292.7386474609375
7651800,0.0,292.8992614746094,292.79010009765625
7652700,0.0,292.9327392578125,292.8362121582031
7653600,0.0,292.9634704589844,292.8788757324219
7654500,0.0,292.98388671875,292.90924072265625
7655400,0.0,292.9980163574219,292.93145751953125
7656300,0.0,293.0080871582031,292.9482116699219
7657200,0.0,293.0169677734375,292.9632873535156
7658100,0.0,293.0278015136719,292.98028564453125
7659000,0.0,293.033935546875,292.99139404296875
7659900,0.0,293.0332946777344,292.9937744140625
7660800,0.0,293.028076171875,292.99017333984375
7661700,0.0,293.02239990234375,292.985107421875
7662600,0.0,293.01214599609375,292.9740905761719
7663500,0.0,292.99700927734375,292.9566650390625
7664400,0.0,292.97467041015625,292.9299621582031
7665300,0.0,292.9427795410156,292.8907775878906
7666200,0.0,292.90966796875,292.8494567871094
7667100,0.0,292.874755859375,292.8055114746094
7668000,0.0,292.8404235839844,292.76214599609375
7668900,0.0,292.8092041015625,292.72235107421875
7669800,0.0,292.7835388183594,292.6893615722656
7670700,0.0,292.7622375488281,292.66180419921875
7671600,0.0,292.7434997558594,292.63763427734375
7672500,0.0,292.739501953125,292.630859375
7673400,0.0,292.74066162109375,292.63116455078125
7674300,0.0,292.7429504394531,292.633056640625
7675200,0.0,292.7454833984375,292.6353759765625
7676100,0.0,292.729736328125,292.6161804199219
7677000,0.0,292.709228515625,292.59014892578125
7677900,0.0,292.6886291503906,292.5638122558594
7678800,1370.6661987304688,293.14990234375,293.1498718261719
7679700,1005.9463806152344,293.1500549316406,293.1501159667969
7680600,1053.6890869140625,293.1499938964844,293.1499938964844
7681500,1074.9877319335938,293.1499938964844,293.1499938964844
7682400,1095.7151489257812,293.1499938964844,293.1499938964844
7683300,1115.6998291015625,293.1499938964844,293.1499938964844
7684200,1135.7117919921875,293.1499938964844,293.1499938964844
7685100,1155.5264282226562,293.1499938964844,293.1499938964844
7686000,1174.7474365234375,293.1499938964844,293.1499938964844
7686900,1192.0722045898438,293.1499938964844,293.1499938964844
7687800,1207.037109375,293.1499938964844,293.1499938964844
7688700,1222.0020141601562,293.1499938964844,293.1499938964844
7689600,1234.9072875976562,293.1499938964844,293.1499938964844
7690500,1243.805908203125,293.1499938964844,293.1499938964844
7691400,1251.5045166015625,293.1499938964844,293.1499938964844
7692300,1259.0068359375,293.1499938964844,293.1499938964844
7693200,1266.5090942382812,293.1499938964844,293.1499938964844
7694100,1275.2569580078125,293.1499938964844,293.1499938964844
7695000,1284.4885864257812,293.1499938964844,293.1499938964844
7695900,1293.3184204101562,293.1499938964844,293.1499938964844
7696800,1302.1482543945312,293.1499938964844,293.1499938964844
7697700,1311.1144409179688,293.1499938964844,293.1499938964844
7698600,1319.13720703125,293.1499938964844,293.1499938964844
7699500,1326.87841796875,293.1499938964844,293.1499938964844
7700400,1334.9813232421875,293.1499938964844,293.1499938964844
7701300,1343.4878540039062,293.1499938964844,293.1499938964844
7702200,1351.3966064453125,293.1499938964844,293.1499938964844
7703100,1359.2330932617188,293.1499938964844,293.1499938964844
7704000,1367.0695190429688,293.1499938964844,293.1499938964844
7704900,1373.915283203125,293.1499938964844,293.1499938964844
7705800,1381.3394775390625,293.1499938964844,293.1499938964844
7706700,1387.4356079101562,293.1499938964844,293.1499938964844
7707600,1392.6236572265625,293.1499938964844,293.1499938964844
7708500,1118.8146362304688,293.0250244140625,293.0250244140625
7709400,874.544921875,292.9012756347656,292.9012756347656
7710300,562.8636322021484,292.7811584472656,292.7811584472656
7711200,208.50091934204102,292.663330078125,292.663330078125
7712100,686.9763488769531,292.7325439453125,292.73272705078125
7713000,805.6192626953125,292.8147888183594,292.8143615722656
7713900,945.05615234375,292.8972473144531,292.8961486816406
7714800,1122.0285034179688,292.97979736328125,292.9788513183594
7715700,1170.2486572265625,293.0224914550781,293.0224914550781
7716600,1236.0488891601562,293.06500244140625,293.06500244140625
7717500,1298.4517211914062,293.10748291015625,293.10748291015625
7718400,1363.5384521484375,293.14959716796875,293.14959716796875
7719300,1078.7925415039062,293.0475158691406,293.0475158691406
7720200,862.0304870605469,292.94500732421875,292.94500732421875
7721100,644.352783203125,292.8424987792969,292.8424987792969
7722000,411.2712860107422,292.74090576171875,292.74090576171875
7722900,385.195556640625,292.7174987792969,292.7174987792969
7723800,309.73182678222656,292.69500732421875,292.69500732421875
7724700,234.2047576904297,292.6725158691406,292.6725158691406
7725600,133.96951293945312,292.6514892578125,292.6514892578125
7726500,0.0,292.6219482421875,292.50836181640625
7727400,0.0,292.6334533691406,292.52142333984375
7728300,0.0,292.64569091796875,292.538818359375
7729200,0.0,292.656982421875,292.5550537109375
7730100,0.0,292.6708068847656,292.5743103027344
7731000,0.0,292.6841735839844,292.59320068359375
7731900,0.0,292.69403076171875,292.60784912109375
7732800,0.0,292.7001647949219,292.6178894042969
7733700,0.0,292.70867919921875,292.6301574707031
7734600,0.0,292.71966552734375,292.6455993652344
7735500,0.0,292.73468017578125,292.66607666015625
7736400,0.0,292.7513122558594,292.6888427734375
7737300,0.0,292.76611328125,292.709716796875
7738200,0.0,292.7752380371094,292.7236022949219
7739100,0.0,292.7794494628906,292.7312316894531
7740000,0.0,292.78082275390625,292.7351379394531
7740900,0.0,292.771484375,292.7261047363281
7741800,0.0,292.7582702636719,292.71160888671875
7742700,0.0,292.7434387207031,292.69476318359375
7743600,0.0,292.7283020019531,292.6771545410156
7744500,0.0,292.7229309082031,292.67095947265625
7745400,0.0,292.7176818847656,292.665283203125
7746300,0.0,292.71124267578125,292.65802001953125
7747200,0.0,292.70367431640625,292.6492919921875
7748100,0.0,292.6948547363281,292.638671875
7749000,0.0,292.6849060058594,292.62652587890625
7749900,0.0,292.6739196777344,292.6129150390625
7750800,0.0,292.6622314453125,292.59832763671875
7751700,0.0,292.6434631347656,292.57525634765625
7752600,0.0,292.62249755859375,292.5490417480469
7753500,0.0,292.60101318359375,292.5218505859375
7754400,0.0,292.580810546875,292.49603271484375
7755300,0.0,292.5775146484375,292.4900207519531
7756200,0.0,292.57977294921875,292.4919128417969
7757100,0.0,292.5830993652344,292.4954528808594
7758000,0.0,292.58502197265625,292.49725341796875
7758900,0.0,292.57208251953125,292.4818420410156
7759800,0.0,292.5513610839844,292.45562744140625
7760700,216.3698272705078,292.5306091308594,292.5247497558594
7761600,1555.4046020507812,293.14959716796875,293.14984130859375
7762500,1299.7072143554688,293.1499938964844,293.1499938964844
7763400,1316.1427612304688,293.1499938964844,293.1499938964844
7764300,1333.1507568359375,293.1499938964844,293.1499938964844
7765200,1348.8184204101562,293.1499938964844,293.1499938964844
7766100,1366.3119506835938,293.1499938964844,293.1499938964844
7767000,1383.1967163085938,293.1499938964844,293.1499938964844
7767900,1400.503173828125,293.1499938964844,293.1499938964844
7768800,1417.8096313476562,293.1499938964844,293.1499938964844
7769700,1446.599365234375,293.1499938964844,293.1499938964844
7770600,1478.2327270507812,293.1499938964844,293.1499938964844
7771500,1511.7491455078125,293.1499938964844,293.1499938964844
7772400,1542.4675903320312,293.1499938964844,293.1499938964844
7773300,1568.5332641601562,293.1499938964844,293.1499938964844
7774200,1592.906494140625,293.1499938964844,293.1499938964844
7775100,1617.27978515625,293.1499938964844,293.1499938964844
7776000,1641.6549682617188,293.1499938964844,293.1499938964844
7776900,1668.4990844726562,293.1499938964844,293.1499938964844
7777800,1696.3880615234375,293.1499938964844,293.1499938964844
7778700,1724.2770385742188,293.1499938964844,293.1499938964844
7779600,1752.1659545898438,293.1499938964844,293.1499938964844
7780500,1781.4296875,293.1499938964844,293.1499938964844
7781400,1808.998779296875,293.1499938964844,293.1499938964844
7782300,1836.2354125976562,293.1499938964844,293.1499938964844
7783200,1864.946533203125,293.1499938964844,293.1499938964844
7784100,1890.2399291992188,293.1499938964844,293.1499938964844
7785000,1918.615966796875,293.1499938964844,293.1499938964844
7785900,1946.3828125,293.1499938964844,293.1499938964844
7786800,1969.4559326171875,293.1499938964844,293.1499938964844
7787700,1980.7417602539062,293.1499938964844,293.1499938964844
7788600,1988.7579345703125,293.1499938964844,293.1499938964844
7789500,1996.1127319335938,293.1499938964844,293.1499938964844
7790400,2005.5430908203125,293.1499938964844,293.1499938964844
7791300,2022.700927734375,293.1499938964844,293.1499938964844
7792200,2041.6600952148438,293.1499938964844,293.1499938964844
7793100,2059.4346313476562,293.1499938964844,293.1499938964844
7794000,2076.461669921875,293.1499938964844,293.1499938964844
7794900,2093.7181396484375,293.1499938964844,293.1499938964844
7795800,2107.9381713867188,293.1499938964844,293.1499938964844
7796700,2114.353271484375,293.1499938964844,293.1499938964844
7797600,2095.2377319335938,293.1499938964844,293.1499938964844
7798500,2020.0820922851562,293.1499938964844,293.1499938964844
7799400,1891.7499389648438,293.1499938964844,293.1499938964844
7800300,1893.0778198242188,293.1499938964844,293.1499938964844
7801200,1862.3934326171875,293.1499938964844,293.1499938964844
7802100,1856.7843017578125,293.1499938964844,293.1499938964844
7803000,1836.0045166015625,293.1499938964844,293.1499938964844
7803900,1815.5975341796875,293.1499938964844,293.1499938964844
7804800,1797.347900390625,293.1499938964844,293.1499938964844
7805700,1778.2823486328125,293.1499938964844,293.1499938964844
7806600,1748.975830078125,293.1499938964844,293.1499938964844
7807500,1633.0226440429688,293.1500244140625,293.1500244140625
7808400,1370.865966796875,293.1500244140625,293.1500244140625
7809300,1108.9054565429688,293.1500244140625,293.1500244140625
7810200,924.05419921875,293.1499938964844,293.1499938964844
7811100,831.1251525878906,293.1499938964844,293.1499938964844
7812000,766.560302734375,293.1499938964844,293.1499938964844
7812900,728.8349609375,293.1499938964844,293.1499938964844
7813800,703.9188232421875,293.1499938964844,293.1499938964844
7814700,694.2412109375,293.1499938964844,293.1499938964844
7815600,707.455322265625,293.1499938964844,293.1499938964844
7816500,0.0,292.82586669921875,292.6991271972656
7817400,0.0,292.829833984375,292.6972961425781
7818300,0.0,292.8424072265625,292.7130432128906
7819200,0.0,292.8565979003906,292.7319030761719
7820100,0.0,292.86566162109375,292.7447814941406
7821000,0.0,292.871826171875,292.75360107421875
7821900,0.0,292.8763122558594,292.760009765625
7822800,0.0,292.8810729980469,292.76641845703125
7823700,0.0,292.88909912109375,292.7766418457031
7824600,0.0,292.8958435058594,292.785400390625
7825500,0.0,292.8858642578125,292.7737731933594
7826400,0.0,292.846435546875,292.7245788574219
7827300,0.0,292.7862548828125,292.6477966308594
7828200,0.0,292.73388671875,292.5787353515625
7829100,0.0,292.70001220703125,292.53277587890625
7830000,0.0,292.66961669921875,292.4921569824219
7830900,0.0,292.6394958496094,292.4518127441406
7831800,0.0,292.61248779296875,292.4151611328125
7832700,0.0,292.5866394042969,292.3799743652344
7833600,0.0,292.56103515625,292.3450622558594
7834500,0.0,292.5360412597656,292.310791015625
7835400,0.0,292.510986328125,292.2762451171875
7836300,0.0,292.4858093261719,292.241455078125
7837200,0.0,292.4604187011719,292.2063293457031
7838100,0.0,292.4349060058594,292.1709899902344
7839000,0.0,292.4093933105469,292.1354675292969
7839900,0.0,292.38385009765625,292.0999755859375
7840800,0.0,292.35833740234375,292.064453125
7841700,0.0,292.3330993652344,292.0291748046875
7842600,0.0,292.3080139160156,291.99407958984375
7843500,0.0,292.282958984375,291.9589538574219
7844400,536.6983680725098,292.25848388671875,292.2596435546875
7845300,345.7804069519043,292.260009765625,292.260009765625
7846200,399.28060150146484,292.260009765625,292.260009765625
7847100,452.8048400878906,292.260009765625,292.260009765625
7848000,504.95223236083984,292.260009765625,292.260009765625
7848900,1051.3860778808594,292.48248291015625,292.48248291015625
7849800,1494.31982421875,292.7049865722656,292.7049865722656
7850700,1930.3695678710938,292.9274597167969,292.927490234375
