,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
28424400,863.6755981445312,293.1409912109375,288.71826171875
28425000,867.8106689453125,293.1407470703125,288.7169494628906
28425600,873.2203369140625,293.1407470703125,288.71514892578125
28426200,881.6682739257812,293.1409912109375,288.71258544921875
28426800,879.9490356445312,293.1407470703125,288.7099304199219
28427400,884.6325073242188,293.1407470703125,288.70697021484375
28428000,888.5452270507812,293.1407470703125,288.70367431640625
28428600,896.78564453125,293.1409912109375,288.69976806640625
28429200,899.5275268554688,293.1409912109375,288.69561767578125
28429800,899.0236206054688,293.1407470703125,288.6915283203125
28430400,908.4146728515624,293.1409912109375,288.68695068359375
28431000,912.1050415039062,293.1409912109375,288.6820373535156
28431600,912.5847778320312,293.1407470703125,288.6771545410156
28432200,918.3002319335938,293.1407470703125,288.67205810546875
28432800,923.51708984375,293.1407470703125,288.6666564941406
28433400,931.4962768554688,293.14105224609375,288.6609802246094
28434000,932.4540405273438,293.14105224609375,288.6553649902344
28434600,934.2826538085938,293.14105224609375,288.6498718261719
28435200,936.6539916992188,293.14105224609375,288.6444091796875
28435800,934.816162109375,293.1407775878906,288.6392517089844
28436400,938.506591796875,293.1407775878906,288.6340637207031
28437000,944.5386962890624,293.1410827636719,288.62872314453125
28437600,945.1612548828124,293.1410827636719,288.6234130859375
28438200,946.93408203125,293.1410827636719,288.6181335449219
28438800,948.8516235351562,293.1410827636719,288.6128845214844
28439400,946.4061889648438,293.14080810546875,288.6080017089844
28440000,949.5128784179688,293.14080810546875,288.60308837890625
28440600,951.74169921875,293.14080810546875,288.5981750488281
28441200,958.3222045898438,293.1410827636719,288.5929260253906
28441800,959.3984375,293.1410827636719,288.587646484375
28442400,957.0179443359376,293.14080810546875,288.58270263671875
28443000,964.6655883789062,293.1410827636719,288.57745361328125
28443600,965.9105224609376,293.1410827636719,288.5721435546875
28444200,963.5391235351562,293.14080810546875,288.5671691894531
28444800,966.7997436523438,293.14080810546875,288.5621643066406
28445400,969.126708984375,293.14080810546875,288.55712890625
28446000,975.8198852539062,293.1410827636719,288.5517272949219
28446600,972.5947875976562,293.14080810546875,288.546630859375
28447200,975.790283203125,293.14080810546875,288.54150390625
28447800,981.7096557617188,293.14111328125,288.5361633300781
28448400,989.641845703125,293.1417541503906,288.5305480957031
28449000,987.81591796875,293.1417541503906,288.5250244140625
28449600,1031.13134765625,293.14501953125,288.5173645019531
28450200,1062.365234375,293.1484069824219,288.50750732421875
28450800,1046.1893310546877,293.1484069824219,288.498046875
28451400,1046.21044921875,293.1492919921875,288.4898376464844
28452000,1030.7373046875,293.1488342285156,288.4828796386719
28452600,1028.1585693359377,293.1488342285156,288.4767150878906
28453200,1004.8006591796876,293.14739990234375,288.4723205566406
28453800,993.7442626953124,293.1462707519531,288.4691162109375
28454400,996.0859985351562,293.1462707519531,288.46636962890625
28455000,775.9949340820312,293.1426086425781,288.48931884765625
28455600,672.837158203125,293.141357421875,288.5213623046875
28456200,587.2171020507812,293.141357421875,288.5605773925781
28456800,491.8004455566406,293.14111328125,288.606689453125
28457400,400.8472595214844,293.14111328125,288.658935546875
28458000,308.347900390625,293.14111328125,288.7168273925781
28458600,349.0628356933594,293.1427307128906,288.76361083984375
28459200,350.4263916015625,293.14556884765625,288.80828857421875
28459800,301.25048828125,293.14556884765625,288.8530578613281
28460400,272.20144653320307,293.14617919921875,288.8974914550781
28461000,235.696044921875,293.1465148925781,288.942138671875
28461600,197.0136260986328,293.1465148925781,288.987060546875
28462200,151.73681640625,293.1487121582031,289.03582763671875
28462800,92.91193389892578,293.1494445800781,289.0862121582031
28463400,31.5686092376709,293.1494445800781,289.1387023925781
28464000,0.0,293.15362548828125,289.1940612792969
28464600,0.0,293.1644287109375,289.25152587890625
28465200,0.0,293.1801452636719,289.3106994628906
28465800,0.0,293.18560791015625,289.35614013671875
28466400,0.0,293.1898498535156,289.3974304199219
28467000,0.0,293.19366455078125,289.4355773925781
28467600,0.0,293.1968688964844,289.4706115722656
28468200,0.0,293.1998596191406,289.503173828125
28468800,0.0,293.2026672363281,289.5334777832031
28469400,0.0,293.2030029296875,289.5593566894531
28470000,0.0,293.20263671875,289.58270263671875
28470600,0.0,293.2014465332031,289.6035461425781
28471200,0.0,293.2000427246094,289.6225891113281
28471800,0.0,293.19830322265625,289.6398620605469
28472400,0.0,293.1958312988281,289.65509033203125
28473000,0.0,293.1878967285156,289.6634521484375
28473600,0.0,293.1777648925781,289.6683349609375
28474200,0.0,293.1659851074219,289.6702880859375
28474800,0.0,293.1527099609375,289.6695556640625
28475400,0.0,293.1377258300781,289.666015625
28476000,0.0,293.1214599609375,289.66015625
28476600,0.0,293.0940856933594,289.6416320800781
28477200,0.0,293.0618896484375,289.616943359375
28477800,0.0,293.02581787109375,289.5869445800781
28478400,0.0,292.9865417480469,289.5523376464844
28479000,0.0,292.9440002441406,289.51312255859375
28479600,0.0,292.89849853515625,289.4695739746094
28480200,0.0,292.8560791015625,289.42816162109375
28480800,0.0,292.8135681152344,289.3857421875
28481400,0.0,292.7703857421875,289.341796875
28482000,0.0,292.72698974609375,289.29693603515625
28482600,0.0,292.68426513671875,289.2520751953125
28483200,0.0,292.6405334472656,289.2057189941406
28483800,0.0,292.60687255859375,289.16943359375
28484400,0.0,292.5773010253906,289.1372985839844
28485000,0.0,292.5496520996094,289.1072998046875
28485600,0.0,292.52056884765625,289.0761413574219
28486200,0.0,292.4920959472656,289.04583740234375
28486800,0.0,292.4651794433594,289.0174560546875
28487400,0.0,292.44012451171875,288.9913024902344
28488000,0.0,292.416015625,288.9664611816406
28488600,0.0,292.3929748535156,288.9430847167969
28489200,0.0,292.3708801269531,288.9210205078125
28489800,0.0,292.3495788574219,288.900146484375
28490400,0.0,292.3289794921875,288.8803405761719
28491000,2480.581298828125,292.6285095214844,288.8617858886719
28491600,2480.581298828125,292.8426513671875,288.8441162109375
28492200,2480.581298828125,293.0264892578125,288.8271484375
28492800,2193.9443359375,293.1487731933594,288.8105773925781
28493400,1323.7474365234375,293.14862060546875,288.794921875
28494000,1202.3045654296875,293.14886474609375,288.77984619140625
28494600,1183.0076904296875,293.1492004394531,288.7651062011719
28495200,0.0,292.9979553222656,288.7511901855469
28495800,0.0,292.8875732421875,288.7377624511719
28496400,0.0,292.79168701171875,288.7247009277344
28497000,0.0,292.7070617675781,288.71173095703125
28497600,0.0,292.6323547363281,288.6990966796875
28498200,0.0,292.5661926269531,288.6869201660156
28498800,0.0,292.5068664550781,288.6746826171875
28499400,0.0,292.453857421875,288.662841796875
28500000,0.0,292.4067077636719,288.65179443359375
28500600,0.0,292.3657531738281,288.6426696777344
28501200,0.0,292.3287658691406,288.6338806152344
28501800,2480.581298828125,292.6127014160156,288.62359619140625
28502400,2480.581298828125,292.813720703125,288.6136169433594
28503000,2480.581298828125,292.98663330078125,288.60394287109375
28503600,2480.581298828125,293.1370849609375,288.5945129394531
28504200,1546.6246337890625,293.1485900878906,288.5856628417969
28504800,1335.0408935546875,293.1488342285156,288.5769958496094
28505400,1299.8262939453125,293.149169921875,288.56817626953125
28506000,1288.310546875,293.149169921875,288.5594787597656
28506600,1283.5233154296875,293.149169921875,288.5509338378906
28507200,1280.173828125,293.149169921875,288.54248046875
28507800,1272.8670654296875,293.1488952636719,288.5344543457031
28508400,1271.385009765625,293.1488952636719,288.5264587402344
28509000,1256.6678466796875,293.14813232421875,288.5194091796875
28509600,1208.4700927734375,293.14434814453125,288.5148620605469
28510200,1223.78759765625,293.14434814453125,288.5102233886719
28510800,1188.6693115234375,293.1417541503906,288.5072937011719
28511400,1190.95166015625,293.14111328125,288.5044250488281
28512000,1193.4119873046875,293.14111328125,288.5011901855469
28512600,1186.5054931640625,293.140869140625,288.4981384277344
28513200,1184.7862548828125,293.140869140625,288.4948425292969
28513800,1182.378173828125,293.140869140625,288.4913635253906
28514400,1184.4305419921875,293.14111328125,288.48736572265625
28515000,1176.6346435546875,293.140869140625,288.4835510253906
28515600,1175.41943359375,293.140869140625,288.4796142578125
28516200,1179.0653076171875,293.14111328125,288.4750671386719
28516800,1172.6627197265625,293.1408386230469,288.4706726074219
28517400,1172.58154296875,293.1408386230469,288.4661560058594
28518000,1171.7437744140625,293.1408386230469,288.4614562988281
28518600,1175.360107421875,293.14111328125,288.4563293457031
28519200,1173.5223388671875,293.14111328125,288.45111083984375
28519800,1171.714111328125,293.14111328125,288.4459533691406
28520400,1170.26171875,293.14111328125,288.4407653808594
28521000,1169.0760498046875,293.14111328125,288.435546875
28521600,1163.59228515625,293.140869140625,288.4306335449219
28522200,1168.1126708984375,293.14111328125,288.4253845214844
28522800,1166.260009765625,293.14111328125,288.4200744628906
28523400,1164.333251953125,293.1411437988281,288.4149169921875
28524000,0.0,292.99151611328125,288.4098205566406
28524600,0.0,292.8823547363281,288.40472412109375
28525200,0.0,292.78802490234375,288.3999938964844
28525800,0.0,292.705322265625,288.395263671875
28526400,0.0,292.6325378417969,288.3905334472656
28527000,0.0,292.5677185058594,288.38531494140625
28527600,2480.581298828125,292.82965087890625,288.38037109375
28528200,2480.581298828125,293.01177978515625,288.3753662109375
28528800,2267.634033203125,293.1407470703125,288.3700256347656
28529400,1361.4815673828125,293.14056396484375,288.36492919921875
28530000,1233.547119140625,293.14080810546875,288.35980224609375
28530600,1207.4622802734375,293.140869140625,288.35467529296875
28531200,1205.5430908203125,293.14111328125,288.34918212890625
28531800,1201.978515625,293.1411437988281,288.3436584472656
28532400,1195.753662109375,293.140869140625,288.3384704589844
28533000,1199.837158203125,293.1411437988281,288.33294677734375
28533600,1197.6063232421875,293.14111328125,288.327392578125
28534200,1190.714599609375,293.1408996582031,288.32232666015625
28534800,1189.7364501953125,293.1408996582031,288.3172912597656
28535400,1188.076416015625,293.1408996582031,288.3122863769531
28536000,1219.4376220703125,293.14337158203125,288.3055419921875
28536600,1243.92919921875,293.146240234375,288.29693603515625
28537200,1227.27783203125,293.146240234375,288.2886962890625
28537800,1241.8765869140625,293.14776611328125,288.27996826171875
28538400,1235.0885009765625,293.1480712890625,288.2716369628906
28539000,1230.1383056640625,293.1480712890625,288.26373291015625
28539600,1176.30859375,293.14404296875,288.2587890625
28540200,1155.6265869140625,293.14117431640625,288.2560119628906
28540800,1169.6094970703125,293.14117431640625,288.2531433105469
28541400,1084.47802734375,293.1413879394531,288.2618713378906
28542000,1025.431396484375,293.14111328125,288.27496337890625
28542600,977.9451904296876,293.1411437988281,288.2916564941406
28543200,930.42919921875,293.1411437988281,288.3116455078125
28543800,887.2409057617188,293.1413879394531,288.33441162109375
28544400,838.3615112304688,293.1413879394531,288.3600769042969
28545000,791.0827026367188,293.1424865722656,288.38946533203125
28545600,737.5791015625,293.14300537109375,288.4215393066406
28546200,679.6884765625,293.14300537109375,288.45660400390625
28546800,134.95870971679688,293.108642578125,288.5232238769531
28547400,0.0,293.0937805175781,288.6058349609375
28548000,1.9563645124435425,293.090576171875,288.6871337890625
28548600,819.8353271484375,293.1495361328125,288.7168273925781
28549200,506.1352233886719,293.149169921875,288.7483215332031
28549800,426.05767822265625,293.14923095703125,288.7831115722656
28550400,373.65081787109375,293.1495056152344,288.8205871582031
28551000,0.0,293.1086120605469,288.861083984375
28551600,0.0,293.08544921875,288.904052734375
28552200,0.0,293.0623779296875,288.94012451171875
28552800,0.0,293.0435791015625,288.9747314453125
28553400,0.0,293.02886962890625,289.0083923339844
28554000,0.0,293.01763916015625,289.041259765625
28554600,0.0,293.00946044921875,289.0733337402344
28555200,0.0,293.00390625,289.1047668457031
28555800,0.0,292.9944152832031,289.1290588378906
28556400,0.0,292.984375,289.1499938964844
28557000,0.0,292.9742431640625,289.168212890625
28557600,0.0,292.96392822265625,289.18402099609375
28558200,0.0,292.9534912109375,289.1975402832031
28558800,0.0,292.9429016113281,289.2090148925781
28559400,0.0,292.9269104003906,289.213134765625
28560000,0.0,292.9089660644531,289.2134704589844
28560600,0.0,292.8892517089844,289.21038818359375
28561200,0.0,292.8686218261719,289.2048034667969
28561800,0.0,292.84698486328125,289.1967468261719
28562400,0.0,292.82391357421875,289.1858825683594
28563000,0.0,292.80828857421875,289.18182373046875
28563600,0.0,292.7948913574219,289.17926025390625
28564200,0.0,292.783203125,289.1778869628906
28564800,0.0,292.7730407714844,289.1776123046875
28565400,0.0,292.76385498046875,289.1780090332031
28566000,0.0,292.755859375,289.1793518066406
28566600,0.0,292.7259521484375,289.15740966796875
28567200,0.0,292.6889953613281,289.1272277832031
28567800,0.0,292.64642333984375,289.09002685546875
28568400,0.0,292.59912109375,289.04669189453125
28569000,0.0,292.548583984375,288.9986267089844
28569600,0.0,292.4937438964844,288.94482421875
28570200,0.0,292.45428466796875,288.90594482421875
28570800,0.0,292.41754150390625,288.8693542480469
28571400,0.0,292.3832702636719,288.83489990234375
28572000,0.0,292.35107421875,288.8023986816406
28572600,0.0,292.3210144042969,288.77197265625
28573200,0.0,292.2923889160156,288.7430419921875
28573800,0.0,292.2661437988281,288.7166442871094
28574400,0.0,292.24139404296875,288.6920166015625
28575000,0.0,292.2179870605469,288.6689758300781
28575600,0.0,292.1956787109375,288.6473388671875
28576200,0.0,292.1746826171875,288.6272888183594
28576800,0.0,292.15447998046875,288.6083984375
28577400,2480.581298828125,292.4540100097656,288.5903625488281
28578000,2480.581298828125,292.6678771972656,288.5728759765625
28578600,2480.581298828125,292.85150146484375,288.5561828613281
28579200,2480.581298828125,293.01116943359375,288.54052734375
28579800,2472.62255859375,293.14886474609375,288.52520751953125
28580400,1538.028564453125,293.1488952636719,288.510498046875
28581000,1400.57080078125,293.14886474609375,288.49652099609375
28581600,0.0,292.9720458984375,288.48297119140625
28582200,0.0,292.84368896484375,288.4698181152344
28582800,0.0,292.7322082519531,288.4566955566406
28583400,0.0,292.63482666015625,288.4442138671875
28584000,0.0,292.5491027832031,288.4320068359375
28584600,0.0,292.4732971191406,288.4200134277344
28585200,0.0,292.40643310546875,288.40869140625
28585800,0.0,292.34710693359375,288.39788818359375
28586400,0.0,292.29437255859375,288.38763427734375
28587000,0.0,292.25469970703125,288.3853454589844
28587600,0.0,292.21929931640625,288.3830871582031
28588200,2480.581298828125,292.5106201171875,288.3847351074219
28588800,2480.581298828125,292.7185363769531,288.38580322265625
28589400,2480.581298828125,292.89764404296875,288.38623046875
28590000,2480.581298828125,293.053955078125,288.3863220214844
28590600,2158.494384765625,293.14886474609375,288.3856201171875
28591200,1465.7529296875,293.14898681640625,288.3844299316406
28591800,1360.4952392578125,293.149169921875,288.38287353515625
28592400,1334.83349609375,293.1492004394531,288.3809509277344
28593000,1324.6959228515625,293.1492004394531,288.3786926269531
28593600,1313.379638671875,293.14892578125,288.3764953613281
28594200,1307.0294189453125,293.1488037109375,288.37408447265625
28594800,1302.2125244140625,293.1488037109375,288.37139892578125
28595400,1225.7513427734375,293.14312744140625,288.37200927734375
28596000,1217.133056640625,293.14080810546875,288.3738098144531
28596600,1227.56689453125,293.14080810546875,288.3748779296875
28597200,1230.523681640625,293.14105224609375,288.37493896484375
28597800,1268.6134033203125,293.1407775878906,288.3686828613281
28598400,1275.4014892578125,293.14080810546875,288.36224365234375
28599000,1319.5975341796875,293.14080810546875,288.3500671386719
28599600,1329.4979248046875,293.1410827636719,288.33807373046875
28600200,1326.7332763671875,293.1410827636719,288.3267517089844
28600800,1319.44921875,293.14080810546875,288.31634521484375
28601400,1322.1763916015625,293.1410827636719,288.30609130859375
28602000,1318.589599609375,293.1410827636719,288.2962646484375
28602600,1312.6019287109375,293.1407775878906,288.2869567871094
28603200,1312.2166748046875,293.1407775878906,288.27789306640625
28603800,1310.8531494140625,293.1407775878906,288.26898193359375
28604400,1313.94287109375,293.14105224609375,288.2599792480469
28605000,1311.68310546875,293.14105224609375,288.2510986328125
28605600,1310.474853515625,293.14105224609375,288.24237060546875
28606200,1307.48876953125,293.14111328125,288.23406982421875
28606800,1300.4036865234375,293.1408386230469,288.226318359375
28607400,1299.3817138671875,293.1408386230469,288.2187194824219
28608000,1301.9825439453125,293.14111328125,288.2109680175781
28608600,1299.14453125,293.14111328125,288.2033386230469
28609200,1297.395751953125,293.14111328125,288.19586181640625
28609800,1294.8021240234375,293.14111328125,288.1886291503906
28610400,0.0,292.97509765625,288.181884765625
28611000,0.0,292.8540954589844,288.1752624511719
28611600,0.0,292.7492370605469,288.168701171875
28612200,0.0,292.65704345703125,288.1619567871094
28612800,0.0,292.575927734375,288.1553039550781
28613400,0.0,292.50445556640625,288.1488952636719
28614000,2480.581298828125,292.7599182128906,288.1422119140625
28614600,2480.581298828125,292.93634033203125,288.1355285644531
28615200,2480.581298828125,293.0882263183594,288.1291809082031
28615800,1859.4652099609373,293.1405029296875,288.1228332519531
28616400,1417.460205078125,293.14068603515625,288.116455078125
28617000,1353.7894287109375,293.1410827636719,288.1097412109375
28617600,1333.521240234375,293.1408386230469,288.1033630371094
28618200,1329.9869384765625,293.1408386230469,288.09698486328125
28618800,1332.1212158203125,293.14111328125,288.0902404785156
28619400,1324.755126953125,293.1408386230469,288.0838317871094
28620000,1324.0655517578125,293.1408386230469,288.0774230957031
28620600,1342.8367919921875,293.1421813964844,288.0697326660156
28621200,1365.2379150390625,293.144287109375,288.0603942871094
28621800,1354.782470703125,293.144287109375,288.0511474609375
28622400,1368.6845703125,293.14544677734375,288.0412292480469
28623000,1375.2353515625,293.1463928222656,288.03082275390625
28623600,1370.462890625,293.1463928222656,288.0206298828125
28624200,1363.5186767578125,293.1488342285156,288.013916015625
28624800,1271.221923828125,293.1485290527344,288.016357421875
28625400,1252.9031982421875,293.1485290527344,288.01861572265625
28626000,1235.058837890625,293.147705078125,288.02093505859375
28626600,1212.5606689453125,293.1460876464844,288.02386474609375
28627200,1215.9029541015625,293.1460876464844,288.0263366699219
28627800,1176.8126220703125,293.14581298828125,288.0328674316406
28628400,1113.438232421875,293.142578125,288.04266357421875
28629000,1108.191650390625,293.142578125,288.0532531738281
28629600,1073.1549072265623,293.1412048339844,288.06536865234375
28630200,1055.3994140625,293.14093017578125,288.0783996582031
28630800,1037.1103515625,293.1409606933594,288.0920104980469
28631400,1033.14697265625,293.1427307128906,288.10595703125
28632000,1018.1395263671876,293.1441955566406,288.1200256347656
28632600,985.3942260742188,293.1441955566406,288.1351623535156
28633200,959.71533203125,293.1441955566406,288.15130615234375
28633800,996.3527221679688,293.14886474609375,288.1651611328125
28634400,949.6371459960938,293.14886474609375,288.1801452636719
28635000,933.66015625,293.1490478515625,288.19488525390625
28635600,917.3571166992188,293.1493225097656,288.2099304199219
28636200,896.2467041015625,293.1493225097656,288.2255554199219
28636800,911.4583740234376,293.1490478515625,288.2369079589844
28637400,0.0,293.02642822265625,288.24224853515625
28638000,0.0,292.93792724609375,288.2489929199219
28638600,0.0,292.8604431152344,288.25433349609375
28639200,0.0,292.79345703125,288.2601013183594
28639800,0.0,292.7354736328125,288.2663269042969
28640400,0.0,292.68524169921875,288.2729187011719
28641000,0.0,292.64190673828125,288.2801513671875
28641600,0.0,292.604248046875,288.28765869140625
28642200,0.0,292.5677490234375,288.29150390625
28642800,0.0,292.5350341796875,288.2950134277344
28643400,0.0,292.5048522949219,288.2974548339844
28644000,0.0,292.47613525390625,288.2982177734375
28644600,0.0,292.4490966796875,288.2979431152344
28645200,0.0,292.4237060546875,288.2969055175781
28645800,0.0,292.39544677734375,288.2906799316406
28646400,0.0,292.42706298828125,288.3426208496094
28647000,0.0,292.4534606933594,288.3885803222656
28647600,0.0,292.54425048828125,288.498779296875
28648200,0.0,292.498291015625,288.4720764160156
28648800,0.0,292.4491882324219,288.4407653808594
28649400,0.0,292.3995056152344,288.4072570800781
28650000,0.0,292.3558654785156,288.378173828125
28650600,0.0,292.3158874511719,288.35125732421875
28651200,0.0,292.2767028808594,288.3238830566406
28651800,0.0,292.2405700683594,288.29840087890625
28652400,0.0,292.2068786621094,288.2743225097656
28653000,0.0,292.171630859375,288.2477111816406
28653600,0.0,292.137451171875,288.2212829589844
28654200,0.0,292.10382080078125,288.19464111328125
28654800,0.0,292.0718994140625,288.1689758300781
28655400,0.0,292.0416564941406,288.1444091796875
28656000,0.0,292.0113220214844,288.11920166015625
28656600,0.0,291.98577880859375,288.09857177734375
28657200,0.0,291.95892333984375,288.0763854980469
28657800,0.0,291.93328857421875,288.0552673339844
28658400,0.0,291.9084777832031,288.03485107421875
28659000,0.0,291.88433837890625,288.01507568359375
28659600,0.0,291.861083984375,287.9961242675781
28660200,0.0,291.8387451171875,287.9781799316406
28660800,0.0,291.81707763671875,287.9609680175781
28661400,0.0,291.7959899902344,287.94439697265625
28662000,0.0,291.77569580078125,287.9287414550781
28662600,0.0,291.75579833984375,287.9135437011719
28663200,0.0,291.7362060546875,287.8988037109375
28663800,2480.581298828125,292.0360107421875,287.88427734375
28664400,2480.581298828125,292.25048828125,287.8704528808594
28665000,2480.581298828125,292.4344787597656,287.8570251464844
28665600,2480.581298828125,292.59368896484375,287.8435974121094
28666200,2480.581298828125,292.732421875,287.83074951171875
28666800,2480.581298828125,292.85333251953125,287.81817626953125
28667400,2480.581298828125,292.9588928222656,287.80572509765625
28668000,0.0,292.73187255859375,287.79315185546875
28668600,0.0,292.57965087890625,287.7807922363281
28669200,0.0,292.4488525390625,287.7688903808594
28669800,0.0,292.334228515625,287.75677490234375
28670400,0.0,292.2335510253906,287.74481201171875
28671000,0.0,292.14508056640625,287.7332458496094
28671600,0.0,292.0667724609375,287.7217712402344
28672200,0.0,291.99737548828125,287.71063232421875
28672800,0.0,291.937255859375,287.7014465332031
28673400,0.0,291.93963623046875,287.7488708496094
28674000,0.0,291.94287109375,287.79278564453125
28674600,2480.581298828125,292.2566223144531,287.8243713378906
28675200,2480.581298828125,292.43328857421875,287.80133056640625
28675800,2480.581298828125,292.5831298828125,287.77850341796875
28676400,2480.581298828125,292.7134704589844,287.7574462890625
28677000,2480.581298828125,292.8276062011719,287.7383117675781
28677600,2480.581298828125,292.92791748046875,287.7207336425781
28678200,2480.581298828125,293.0162048339844,287.7043762207031
28678800,2480.581298828125,293.0945739746094,287.68939208984375
28679400,2361.005859375,293.1487731933594,287.67529296875
28680000,1966.7391357421875,293.1488037109375,287.6619873046875
28680600,1904.40576171875,293.149169921875,287.6490478515625
28681200,1880.8963623046875,293.1492004394531,287.63665771484375
28681800,1851.313720703125,293.14813232421875,287.62579345703125
28682400,1789.7177734375,293.1438903808594,287.6181335449219
28683000,1799.3070068359375,293.1438903808594,287.61065673828125
28683600,1750.798095703125,293.1408386230469,287.60540771484375
28684200,1755.4517822265625,293.1408386230469,287.6000671386719
28684800,1747.7196044921875,293.1408386230469,287.59454345703125
28685400,1744.3953857421875,293.1410827636719,287.58843994140625
28686000,1731.086181640625,293.14080810546875,287.58245849609375
28686600,1724.3277587890625,293.14080810546875,287.57635498046875
28687200,1721.427490234375,293.1410827636719,287.56982421875
28687800,1708.8250732421875,293.14080810546875,287.5634765625
28688400,1702.9263916015625,293.14080810546875,287.55706787109375
28689000,1696.7803955078125,293.14080810546875,287.5505065917969
28689600,1695.130615234375,293.1410827636719,287.5435485839844
28690200,1688.2537841796875,293.1410827636719,287.5365295410156
28690800,1682.5623779296875,293.1410827636719,287.5294494628906
28691400,1677.1971435546875,293.1410827636719,287.52227783203125
28692000,1672.1431884765625,293.1410827636719,287.5151062011719
28692600,1661.54638671875,293.1408386230469,287.5083312988281
28693200,1661.3092041015625,293.14111328125,287.501220703125
28693800,1655.030029296875,293.14111328125,287.494140625
28694400,1649.867431640625,293.14111328125,287.4870910644531
28695000,1644.9765625,293.14111328125,287.4800109863281
28695600,1640.2930908203125,293.14111328125,287.4729309082031
28696200,1631.5634765625,293.1408386230469,287.4661560058594
28696800,0.0,292.9312744140625,287.4593505859375
28697400,0.0,292.7785949707031,287.4525146484375
28698000,0.0,292.64617919921875,287.4453430175781
28698600,0.0,292.53057861328125,287.4384460449219
28699200,0.0,292.42901611328125,287.4315185546875
28699800,0.0,292.3391418457031,287.4242248535156
28700400,2480.581298828125,292.5791015625,287.4172668457031
28701000,2480.581298828125,292.74188232421875,287.4102478027344
28701600,2480.581298828125,292.8814697265625,287.4031982421875
28702200,2480.581298828125,293.0024719238281,287.3958435058594
28702800,2480.581298828125,293.10797119140625,287.388427734375
28703400,2013.472412109375,293.140625,287.3815002441406
28704000,1726.9659423828125,293.14105224609375,287.3742980957031
28704600,1677.07861328125,293.14111328125,287.36712646484375
28705200,1658.853759765625,293.140869140625,287.3603210449219
28705800,1653.1280517578125,293.140869140625,287.353515625
28706400,1647.97021484375,293.140869140625,287.34674072265625
28707000,1668.3687744140625,293.1426086425781,287.3384704589844
28707600,1667.1485595703125,293.1434326171875,287.3296813964844
28708200,1658.7598876953125,293.1434326171875,287.32098388671875
28708800,1672.691650390625,293.1448059082031,287.3114929199219
28709400,1695.8466796875,293.1474304199219,287.3005065917969
28710000,1679.212890625,293.1474304199219,287.289794921875
28710600,1683.8370361328125,293.1492919921875,287.28009033203125
28711200,1634.2808837890625,293.1470947265625,287.2729187011719
28711800,1632.51708984375,293.1470947265625,287.2666320800781
28712400,1565.6898193359375,293.1427001953125,287.2640686035156
28713000,1552.13818359375,293.14093017578125,287.2633056640625
28713600,1552.5234375,293.14093017578125,287.2627868652344
28714200,1023.5875244140624,293.1412048339844,287.3331298828125
28714800,705.6251220703125,293.14154052734375,287.4285888671875
28715400,414.9394836425781,293.1415710449219,287.5466003417969
28716000,125.6815948486328,293.14129638671875,287.685791015625
28716600,0.0,293.161376953125,287.843994140625
28717200,0.0,293.212890625,288.02020263671875
28717800,0.0,293.2410583496094,288.1619567871094
28718400,0.0,293.2748718261719,288.3004455566406
28719000,0.0,293.3149108886719,288.4372863769531
28719600,0.0,293.359619140625,288.5718688964844
28720200,0.0,293.4063415527344,288.702392578125
28720800,0.0,293.4579162597656,288.8323974609375
28721400,0.0,293.49176025390625,288.9388427734375
28722000,0.0,293.52325439453125,289.0377197265625
28722600,0.0,293.5527038574219,289.1297607421875
28723200,0.0,293.5804138183594,289.215576171875
28723800,0.0,293.6062927246094,289.29541015625
28724400,0.0,293.6308898925781,289.3701171875
28725000,0.0,293.6617126464844,289.44793701171875
28725600,0.0,293.6942138671875,289.524658203125
28726200,0.0,293.7281188964844,289.60028076171875
28726800,0.0,293.7635803222656,289.6752624511719
28727400,0.0,293.79986572265625,289.7491149902344
28728000,0.0,293.83721923828125,289.82232666015625
28728600,0.0,293.8572998046875,289.8757019042969
28729200,0.0,293.8717041015625,289.92095947265625
28729800,0.0,293.88140869140625,289.9590759277344
28730400,0.0,293.88720703125,289.9908752441406
28731000,0.0,293.8892517089844,290.0166320800781
28731600,0.0,293.8879089355469,290.0367126464844
28732200,0.0,293.90142822265625,290.0706787109375
28732800,0.0,293.9188232421875,290.107421875
28733400,0.0,293.9389953613281,290.1462097167969
28734000,0.0,293.9612731933594,290.1865539550781
28734600,0.0,293.9874572753906,290.2303771972656
28735200,0.0,294.0154113769531,290.2757263183594
28735800,0.0,294.000244140625,290.2755126953125
28736400,0.0,293.9720764160156,290.2601013183594
28737000,0.0,293.93328857421875,290.2315673828125
28737600,0.0,293.8853454589844,290.1912841796875
28738200,0.0,293.82855224609375,290.1394348144531
28738800,0.0,293.7640075683594,290.0771179199219
28739400,0.0,293.68133544921875,289.993408203125
28740000,0.0,293.58856201171875,289.8963928222656
28740600,0.0,293.4866943359375,289.7871398925781
28741200,0.0,293.376220703125,289.6661376953125
28741800,0.0,293.2581481933594,289.5344543457031
28742400,0.0,293.133056640625,289.39276123046875
28743000,0.0,293.0487365722656,289.2914123535156
28743600,0.0,292.9740295410156,289.19921875
28744200,0.0,292.9066467285156,289.11431884765625
28744800,0.0,292.8470458984375,289.03759765625
28745400,0.0,292.79071044921875,288.9647521972656
28746000,0.0,292.73883056640625,288.8972473144531
