Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
14511600.0,0.0,305.19833,305.6986
14512200.0,0.0,305.18176,305.67914
14512800.0,0.0,305.1717,305.66733
14513400.0,0.0,305.15756,305.65082
14514000.0,0.0,305.1371,305.6272
14514600.0,0.0,305.12494,305.61312999999996
14515200.0,0.0,305.10956,305.59503
14515800.0,0.0,305.0916,305.57372999999995
14516400.0,0.0,305.0805,305.56057999999996
14517000.0,0.0,305.0642,305.5415
14517600.0,0.0,305.0443,305.518
14518200.0,0.0,305.03198,305.5035
14518800.0,0.0,305.01486,305.4834
14519400.0,0.0,304.99323,305.4579
14520000.0,0.0,304.97995,305.44226000000003
14520600.0,0.0,304.96252000000004,305.4216
14521200.0,0.0,304.94385,305.39893
14521800.0,0.0,304.933,305.38574
14522400.0,0.0,304.91797,305.36755
14523000.0,0.0,304.89648,305.34216000000004
14523600.0,0.0,304.88464,305.32788
14524200.0,0.0,304.8709,305.31097
14524800.0,0.0,304.85345,305.28963999999996
14525400.0,0.0,304.8416,305.27547999999996
14526000.0,0.0,304.82486,305.25555
14526600.0,0.0,304.80585,305.23248
14527200.0,0.0,304.79578,305.22006
14527800.0,0.0,304.78296,305.20412999999996
14528400.0,0.0,304.76575,305.18304
14529000.0,0.0,304.75604,305.171
14529600.0,0.0,304.7465,305.15817000000004
14530200.0,0.0,304.74744,305.1551
14530800.0,0.0,304.75537,305.16074
14531400.0,0.0,304.7771,305.17972000000003
14532000.0,0.0,304.82718,305.22766
14532600.0,0.0,304.86813,305.26816
14533200.0,0.0,304.93314,305.33392000000003
14533800.0,0.0,305.02057,305.42505
14534400.0,0.0,305.07422,305.48217999999997
14535000.0,0.0,305.15527000000003,305.57166
14535600.0,0.0,305.1922,305.6138
14536200.0,0.0,305.21707000000004,305.64294
14536800.0,0.0,305.2406,305.6714
14537400.0,0.0,305.2563,305.69226000000003
14538000.0,0.0,305.26047,305.699
14538600.0,0.0,305.26346,305.70468
14539200.0,0.0,305.26575,305.70908
14539800.0,0.0,305.2707,305.71472
14540400.0,0.0,305.28262,305.72705
14541000.0,0.0,305.2948,305.7397
14541600.0,0.0,305.309,305.7544
14542200.0,0.0,305.33367999999996,305.78033
14542800.0,0.0,305.37527,305.82498
14543400.0,0.0,305.40472,305.85727
14544000.0,0.0,305.44452,305.90234
14544600.0,0.0,305.49518,305.9615
14545200.0,0.0,305.52582,305.9978
14545800.0,0.0,305.56616,306.0461
14546400.0,0.0,305.61816,306.10846000000004
14547000.0,0.0,305.64993,306.14642000000003
14547600.0,0.0,305.69372999999996,306.1984
14548200.0,0.0,305.75275,306.26724
14548800.0,0.0,305.8036,306.32562
14549400.0,0.0,305.86902000000003,306.40063
14550000.0,0.0,305.91556,306.45435
14550600.0,0.0,305.9519,306.49695
14551200.0,0.0,305.99627999999996,306.5494
14551800.0,0.0,306.04675,306.61066
14552400.0,0.0,306.07122999999996,306.64114
14553000.0,0.0,306.10974,306.68994
14553600.0,0.0,306.14862,306.74057
14554200.0,0.0,306.16544,306.7627
14554800.0,0.0,306.19284,306.79898
14555400.0,0.0,306.22747999999996,306.84424
14556000.0,0.0,306.24792,306.87097
14556600.0,0.0,306.27407999999997,306.90542999999997
14557200.0,0.0,306.30432,306.94597999999996
14557800.0,0.0,306.32025,306.96808
14558400.0,0.0,306.34277000000003,307.00006
14559000.0,0.0,306.36215,307.0273
14559600.0,0.0,306.37503,307.0457
14560200.0,0.0,306.38998,307.06754
14560800.0,0.0,306.40668,307.09198
14561400.0,0.0,306.4337,307.12506
14562000.0,0.0,306.48053,307.18228
14562600.0,0.0,306.5121,307.2213
14563200.0,0.0,306.54492,307.26324
14563800.0,0.0,306.60013,307.33685
14564400.0,0.0,306.6306,307.37842
14565000.0,0.0,306.66222999999997,307.42145
14565600.0,0.0,306.6972,307.46972999999997
14566200.0,0.0,306.7251,307.50952
14566800.0,0.0,306.74997,307.54672
14567400.0,0.0,306.76718,307.5725
14568000.0,0.0,306.78754,307.601
14568600.0,0.0,306.80417,307.62347
14569200.0,0.0,306.82785,307.65387000000004
14569800.0,0.0,306.86053,307.69376
14570400.0,0.0,306.87737999999996,307.71375
14571000.0,0.0,306.90207000000004,307.74225
14571600.0,0.0,306.93076,307.77475
14572200.0,0.0,306.93326,307.77905
14572800.0,0.0,306.9256,307.77002000000005
14573400.0,0.0,306.92462,307.7638
14574000.0,0.0,306.9272,307.7621
14574600.0,0.0,306.93292,307.76105
14575200.0,0.0,306.9408,307.76004
14575800.0,0.0,306.95172,307.76373
14576400.0,0.0,306.9664,307.77252000000004
14577000.0,0.0,306.98328,307.7846
14577600.0,0.0,306.9986,307.79657000000003
14578200.0,0.0,307.01935,307.81383999999997
14578800.0,0.0,307.03937,307.8313
14579400.0,0.0,307.0475,307.83878
14580000.0,0.0,307.0523,307.84415
14580600.0,0.0,307.0481,307.8424
14581200.0,0.0,307.04013,307.83657999999997
14581800.0,0.0,307.02117999999996,307.8213
14582400.0,0.0,306.98343,307.79016
14583000.0,0.0,306.95248,307.76416
14583600.0,0.0,306.88177,307.70232999999996
14584200.0,0.0,306.83292,307.6585
14584800.0,0.0,306.78107,307.61102
14585400.0,0.0,306.71606,307.5497
14586000.0,0.0,306.63953,307.47497999999996
14586600.0,0.0,306.58437999999995,307.4193
14587200.0,0.0,306.54407000000003,307.37775
14587800.0,0.0,306.4957,307.32684
14588400.0,0.0,306.46762,307.29672
14589000.0,0.0,306.43613,307.2625
14589600.0,0.0,306.4017,307.22485
14590200.0,0.0,306.38214,307.20346
14590800.0,0.0,306.35794,307.17685
14591400.0,0.0,306.33185,307.1479
14592000.0,0.0,306.3171,307.1315
14592600.0,0.0,306.29825,307.11053
14593200.0,0.0,306.27862999999996,307.08844
14593800.0,0.0,306.26782000000003,307.0763
14594400.0,0.0,306.25333,307.06006
14595000.0,0.0,306.2342,307.0387
14595600.0,0.0,306.22165,307.0247
14596200.0,0.0,306.2048,307.00565
14596800.0,0.0,306.18735,306.98517000000004
14597400.0,0.0,306.17783,306.97385
14598000.0,0.0,306.16483,306.95847000000003
14598600.0,0.0,306.14763999999997,306.93823
14599200.0,0.0,306.13833999999997,306.92694
14599800.0,0.0,306.12723,306.91324
14600400.0,0.0,306.1192,306.90227999999996
14601000.0,0.0,306.11816,306.89984
14601600.0,0.0,306.117,306.89725
14602200.0,0.0,306.11154,306.89035
14602800.0,0.0,306.10724,306.8852
14603400.0,0.0,306.10117,306.87784
14604000.0,0.0,306.0953,306.87036
14604600.0,0.0,306.09122,306.8653
14605200.0,0.0,306.08435,306.8571
14605800.0,0.0,306.0777,306.8485
14606400.0,0.0,306.07412999999997,306.84387000000004
14607000.0,0.0,306.0686,306.83685
14607600.0,0.0,306.05957,306.8258
14608200.0,0.0,306.05203,306.8169
14608800.0,0.0,306.04073999999997,306.80347
14609400.0,0.0,306.03018,306.78997999999996
14610000.0,0.0,306.02615,306.7842
14610600.0,0.0,306.02142000000003,306.77737
14611200.0,0.0,306.0107,306.764
14611800.0,0.0,306.00307999999995,306.7547
14612400.0,0.0,305.99362,306.7428
14613000.0,0.0,305.9828,306.72882000000004
14613600.0,0.0,305.97687,306.72104
14614200.0,0.0,305.96927,306.71094
14614800.0,0.0,305.95996,306.6986
14615400.0,0.0,305.95526,306.6921
14616000.0,0.0,305.9507,306.6853
14616600.0,0.0,305.94952,306.68158
14617200.0,0.0,305.95178,306.68256
14617800.0,0.0,305.95987,306.68936
14618400.0,0.0,305.9817,306.71045
14619000.0,0.0,305.99506,306.72415
14619600.0,0.0,306.00597999999997,306.7363
14620200.0,0.0,306.00943,306.7415
14620800.0,0.0,306.00763,306.74048
14621400.0,0.0,306.00256,306.73587000000003
14622000.0,0.0,305.9988,306.73175
14622600.0,0.0,306.01583999999997,306.74887
14623200.0,0.0,306.0506,306.7859
14623800.0,0.0,306.32547,307.07092
14624400.0,0.0,306.4212,307.17132999999995
14625000.0,0.0,306.51642000000004,307.2766
14625600.0,0.0,306.43787000000003,307.20844
14626200.0,0.0,306.34064,307.1149
14626800.0,0.0,306.24182,307.01807
14627400.0,0.0,306.15762,306.93338
14628000.0,0.0,306.1234,306.897
14628600.0,0.0,306.09225,306.86124
14629200.0,0.0,306.07214,306.8344
14629800.0,0.0,306.06802000000005,306.82657
14630400.0,0.0,306.06677,306.82117
14631000.0,0.0,306.07056,306.82117
14631600.0,0.0,306.07223999999997,306.82126
14632200.0,0.0,306.0718,306.81915
14632800.0,0.0,306.07223999999997,306.818
14633400.0,0.0,306.07187000000005,306.8169
14634000.0,0.0,306.0704,306.81458
14634600.0,0.0,306.06592,306.80896
14635200.0,0.0,306.06378,306.8061
14635800.0,0.0,306.0628,306.80422999999996
14636400.0,0.0,306.06104,306.80145
14637000.0,0.0,306.06143,306.80115
14637600.0,0.0,306.06552,306.8044
14638200.0,0.0,306.08044,306.8189
14638800.0,0.0,306.09296,306.83176000000003
14639400.0,0.0,306.11237,306.85245
14640000.0,0.0,306.13422,306.87708
14640600.0,0.0,306.14687999999995,306.89166
14641200.0,0.0,306.16537,306.9132
14641800.0,0.0,306.1949,306.94707999999997
14642400.0,0.0,306.3081,307.06857
14643000.0,0.0,306.3944,307.1631
14643600.0,0.0,306.51987,307.3048
14644200.0,0.0,306.49857000000003,307.29565
14644800.0,0.0,306.4518,307.257
14645400.0,0.0,306.42177999999996,307.233
14646000.0,0.0,306.41086,307.22513
14646600.0,0.0,306.407,307.22412
14647200.0,0.0,306.41595,307.23523
14647800.0,0.0,306.4266,307.24698
14648400.0,0.0,306.44354,307.26583999999997
14649000.0,0.0,306.46085,307.28632000000005
14649600.0,0.0,306.46912000000003,307.2967
14650200.0,0.0,306.47787,307.3082
14650800.0,0.0,306.48584,307.3192
14651400.0,0.0,306.49078,307.32574
14652000.0,0.0,306.49917999999997,307.33603
14652600.0,0.0,306.51132,307.35037
14653200.0,0.0,306.5208,307.36118
14653800.0,0.0,306.5355,307.37796000000003
14654400.0,0.0,306.55048,307.39606000000003
14655000.0,0.0,306.5559,307.4034
14655600.0,0.0,306.55914,307.4089
14656200.0,0.0,306.56183,307.41385
14656800.0,0.0,306.56247,307.4157
14657400.0,0.0,306.56064,307.4152
14658000.0,0.0,306.55463,307.41022000000004
14658600.0,0.0,306.54883,307.40466000000004
14659200.0,0.0,306.53946,307.395
14659800.0,0.0,306.52716000000004,307.38122999999996
14660400.0,0.0,306.5194,307.37222
14661000.0,0.0,306.50858,307.35944
14661600.0,0.0,306.49515,307.3432
14662200.0,0.0,306.48856,307.3349
14662800.0,0.0,306.4816,307.32578
14663400.0,0.0,306.4732,307.31482
14664000.0,0.0,306.4686,307.30877999999996
14664600.0,0.0,306.4638,307.30222000000003
14665200.0,0.0,306.45825,307.29492
14665800.0,0.0,306.45477,307.29047
14666400.0,0.0,306.44806,307.28292999999996
14667000.0,0.0,306.44097999999997,307.27542
14667600.0,0.0,306.43076,307.26477
14668200.0,0.0,306.40976,307.24255
14668800.0,0.0,306.39758,307.22900000000004
14669400.0,0.0,306.3894,307.2197
14670000.0,0.0,306.37653,307.205
14670600.0,0.0,306.3588,307.1847
14671200.0,0.0,306.34902999999997,307.1733
14671800.0,0.0,306.3372,307.15932999999995
14672400.0,0.0,306.3261,307.14575
14673000.0,0.0,306.33533,307.15407999999996
14673600.0,0.0,306.34503,307.1644
14674200.0,0.0,306.35126,307.1729
14674800.0,0.0,306.35226,307.17545
14675400.0,0.0,306.35025,307.17545
14676000.0,0.0,306.34027000000003,307.16724
14676600.0,0.0,306.33246,307.16
14677200.0,0.0,306.32184,307.14954
14677800.0,0.0,306.30756,307.13473999999997
14678400.0,0.0,306.3,307.12656
14679000.0,0.0,306.2907,307.11624
14679600.0,0.0,306.27783,307.1018
14680200.0,0.0,306.2687,307.0916
14680800.0,0.0,306.25555,307.07666
14681400.0,0.0,306.24255,307.06116000000003
14682000.0,0.0,306.23596000000003,307.0531
14682600.0,0.0,306.22656,307.0418
14683200.0,0.0,306.2145,307.0274
14683800.0,0.0,306.20102,307.01232999999996
14684400.0,0.0,306.17825,306.9866
14685000.0,0.0,306.13452,306.9372
14685600.0,0.0,306.10638,306.90427
14686200.0,0.0,306.07648,306.86722000000003
14686800.0,0.0,306.04992999999996,306.8319
14687400.0,0.0,306.03943,306.81665
14688000.0,0.0,306.02777000000003,306.7995
14688600.0,0.0,306.01007000000004,306.77594
14689200.0,0.0,306.00003,306.76257000000004
14689800.0,0.0,305.9878,306.74637
14690400.0,0.0,305.9695,306.72345
14691000.0,0.0,305.9583,306.70953
14691600.0,0.0,305.94397000000004,306.69162
14692200.0,0.0,305.92706,306.67037999999997
14692800.0,0.0,305.91700000000003,306.6578
14693400.0,0.0,305.90332,306.6409
14694000.0,0.0,305.8856,306.61914
14694600.0,0.0,305.8751,306.6062
14695200.0,0.0,305.8619,306.58987
14695800.0,0.0,305.8474,306.5716
14696400.0,0.0,305.83807,306.56012000000004
14697000.0,0.0,305.82468,306.54382000000004
14697600.0,0.0,305.8099,306.52545
14698200.0,0.0,305.7995,306.5129
14698800.0,0.0,305.78415,306.49454
14699400.0,0.0,305.76932,306.4759
14700000.0,0.0,305.7637,306.46814
14700600.0,0.0,305.75772,306.45966
14701200.0,0.0,305.7473,306.4464
14701800.0,0.0,305.73987,306.43732
14702400.0,0.0,305.72955,306.42467999999997
14703000.0,0.0,305.71545,306.4076
14703600.0,0.0,305.7081,306.39835
14704200.0,0.0,305.69998,306.38788
14704800.0,0.0,305.69263,306.37766
14705400.0,0.0,305.691,306.3745
14706000.0,0.0,305.69473,306.37646
14706600.0,0.0,305.7101,306.3907
14707200.0,0.0,305.7238,306.4042
14707800.0,0.0,305.74652000000003,306.42764
14708400.0,0.0,305.7754,306.45862
14709000.0,0.0,305.7908,306.4758
14709600.0,0.0,305.8105,306.49777
14710200.0,0.0,305.8341,306.52393
14710800.0,0.0,305.84985,306.5409
14711400.0,0.0,305.88016,306.57248
14712000.0,0.0,305.93744,306.63196
14712600.0,0.0,305.97467,306.67044
14713200.0,0.0,306.04282,306.7407
14713800.0,0.0,306.1629,306.8642
14714400.0,0.0,306.28087999999997,306.9865
14715000.0,0.0,306.37048,307.0804
14715600.0,0.0,306.55496,307.27954
14716200.0,0.0,306.61593999999997,307.35052
14716800.0,0.0,306.70074,307.46246
14717400.0,0.0,306.76105,307.55795
14718000.0,0.0,306.78024,307.5962
14718600.0,0.0,306.7931,307.63586000000004
14719200.0,0.0,306.8037,307.6625
14719800.0,0.0,306.82086,307.6925
14720400.0,0.0,306.851,307.73596000000003
14721000.0,0.0,306.8827,307.77747
14721600.0,0.0,306.91733,307.82162
14722200.0,0.0,306.95175,307.865
14722800.0,0.0,307.00146,307.92798
14723400.0,0.0,307.0284,307.96283
14724000.0,0.0,307.05975,308.00452
14724600.0,0.0,307.08932000000004,308.04632999999995
14725200.0,0.0,307.10452000000004,308.0684
14725800.0,0.0,307.12424,308.09674
14726400.0,0.0,307.1411,308.12347
14727000.0,0.0,307.15,308.13766
14727600.0,0.0,307.17236,308.1676
14728200.0,0.0,307.2024,308.20425
14728800.0,0.0,307.22375,308.2295
14729400.0,0.0,307.2601,308.27227999999997
14730000.0,0.0,307.3037,308.32495
14730600.0,0.0,307.32465,308.35156
14731200.0,0.0,307.3401,308.37448
14731800.0,0.0,307.33734,308.37964
14732400.0,0.0,307.32403999999997,308.36984
14733000.0,0.0,307.28668,308.3354
14733600.0,0.0,307.25867,308.30722000000003
14734200.0,0.0,307.24782999999996,308.29556
14734800.0,0.0,307.24332000000004,308.2886
14735400.0,0.0,307.26562,308.3073
14736000.0,0.0,307.29413,308.33426000000003
14736600.0,0.0,307.3482,308.38864
14737200.0,0.0,307.42212,308.4684
14737800.0,0.0,307.46326,308.51552999999996
14738400.0,0.0,307.50726000000003,308.5694
14739000.0,0.0,307.5387,308.61386
14739600.0,0.0,307.5456,308.62807999999995
14740200.0,0.0,307.5408,308.63153
14740800.0,0.0,307.5205,308.61847
14741400.0,0.0,307.50388,308.6046
14742000.0,0.0,307.47684,308.57953
14742600.0,0.0,307.43607000000003,308.53857
14743200.0,0.0,307.40506,308.50607
14743800.0,0.0,307.36697000000004,308.46477999999996
14744400.0,0.0,307.31586,308.40677
14745000.0,0.0,307.28598,308.37167
14745600.0,0.0,307.2472,308.32498
14746200.0,0.0,307.20206,308.26974
14746800.0,0.0,307.17706,308.23895
14747400.0,0.0,307.13602000000003,308.1873
14748000.0,0.0,307.11107999999996,308.15576
14748600.0,0.0,307.07935,308.11557
14749200.0,0.0,307.06784,308.10098
14749800.0,0.0,307.0379,308.0637
14750400.0,0.0,307.0147,308.03467
14751000.0,0.0,307.00552000000005,308.02322000000004
14751600.0,0.0,306.98357999999996,307.99634
14752200.0,0.0,306.97067000000004,307.9807
14752800.0,0.0,306.95352,307.9602
14753400.0,0.0,306.92944,307.932
14754000.0,0.0,306.91513,307.9152
14754600.0,0.0,306.89737,307.8941
14755200.0,0.0,306.8792,307.87195
14755800.0,0.0,306.868,307.85852
14756400.0,0.0,306.8512,307.83875
14757000.0,0.0,306.83075,307.81448
14757600.0,0.0,306.81787,307.7993
14758200.0,0.0,306.8002,307.77837999999997
14758800.0,0.0,306.7774,307.75133999999997
14759400.0,0.0,306.76453,307.7358
14760000.0,0.0,306.7422,307.7084
14760600.0,0.0,306.73016,307.6935
14761200.0,0.0,306.7197,307.68048
14761800.0,0.0,306.70566,307.66317999999995
14762400.0,0.0,306.68703999999997,307.6406
14763000.0,0.0,306.67624,307.6274
14763600.0,0.0,306.66232,307.61035
14764200.0,0.0,306.64246,307.58652
14764800.0,0.0,306.62987999999996,307.57147000000003
14765400.0,0.0,306.61325,307.5514
14766000.0,0.0,306.59094,307.5246
14766600.0,0.0,306.57794,307.50876
14767200.0,0.0,306.56158,307.48856
14767800.0,0.0,306.55054,307.47308
14768400.0,0.0,306.54632999999995,307.46657999999996
14769000.0,0.0,306.53827,307.4558
14769600.0,0.0,306.52646,307.4408
14770200.0,0.0,306.51358,307.4259
14770800.0,0.0,306.4916,307.40057
14771400.0,0.0,306.46637000000004,307.37042
14772000.0,0.0,306.45547,307.3565
14772600.0,0.0,306.44495,307.34216000000004
14773200.0,0.0,306.43753,307.3306
14773800.0,0.0,306.43338,307.32434
14774400.0,0.0,306.42575,307.3141
14775000.0,0.0,306.41565,307.30084
14775600.0,0.0,306.4106,307.29395
14776200.0,0.0,306.40424,307.28522000000004
14776800.0,0.0,306.39264,307.2707
14777400.0,0.0,306.38538,307.2615
14778000.0,0.0,306.37613,307.24966
14778600.0,0.0,306.36242999999996,307.23254
14779200.0,0.0,306.35332999999997,307.22128
14779800.0,0.0,306.3414,307.20633
14780400.0,0.0,306.32874,307.1898
14781000.0,0.0,306.3219,307.18066
14781600.0,0.0,306.3128,307.16857999999996
14782200.0,0.0,306.30304,307.1552
14782800.0,0.0,306.29663,307.1467
14783400.0,0.0,306.28687,307.13412
14784000.0,0.0,306.2741,307.11773999999997
14784600.0,0.0,306.2666,307.10803
14785200.0,0.0,306.25705,307.09552
14785800.0,0.0,306.24622,307.08105
14786400.0,0.0,306.24008,307.07275
14787000.0,0.0,306.23166000000003,307.06152000000003
14787600.0,0.0,306.21948,307.04578
14788200.0,0.0,306.21255,307.03665
14788800.0,0.0,306.20482999999996,307.02603
14789400.0,0.0,306.19723999999997,307.01486
14790000.0,0.0,306.19599999999997,307.01162999999997
14790600.0,0.0,306.20135,307.01468
14791200.0,0.0,306.21854,307.0299
14791800.0,0.0,306.23287999999997,307.0436
14792400.0,0.0,306.25446,307.0652
14793000.0,0.0,306.2818,307.09375
14793600.0,0.0,306.29782,307.11093
14794200.0,0.0,306.31793,307.1333
14794800.0,0.0,306.33263999999997,307.15027000000003
14795400.0,0.0,306.34073,307.15972999999997
14796000.0,0.0,306.3501,307.1707
14796600.0,0.0,306.3575,307.1795
14797200.0,0.0,306.35645,307.17886
14797800.0,0.0,306.35364,307.17572
14798400.0,0.0,306.35733,307.1784
14799000.0,0.0,306.36194,307.18237
14799600.0,0.0,306.37057000000004,307.19012000000004
14800200.0,0.0,306.3823,307.20102
14800800.0,0.0,306.39153999999996,307.20996
14801400.0,0.0,306.4071,307.2255
14802000.0,0.0,306.42883,307.248
14802600.0,0.0,306.444,307.26392000000004
14803200.0,0.0,306.465,307.2865
14803800.0,0.0,306.49237,307.31644
14804400.0,0.0,306.51068,307.33657999999997
14805000.0,0.0,306.53558,307.36432
14805600.0,0.0,306.56777999999997,307.40076
14806200.0,0.0,306.5874,307.42328
14806800.0,0.0,306.6127,307.45294
14807400.0,0.0,306.64264,307.48883
14808000.0,0.0,306.66547,307.51687999999996
14808600.0,0.0,306.68073,307.53558
14809200.0,0.0,306.7082,307.56924
14809800.0,0.0,306.72345,307.58817
14810400.0,0.0,306.7432,307.61267000000004
14811000.0,0.0,306.77274,307.6482
14811600.0,0.0,306.79073999999997,307.66998
14812200.0,0.0,306.8134,307.69775
14812800.0,0.0,306.837,307.728
14813400.0,0.0,306.8464,307.74042000000003
14814000.0,0.0,306.90314,307.80392
14814600.0,0.0,307.04177999999996,307.95148
14815200.0,0.0,307.1588,308.08063
14815800.0,0.0,307.2799,308.22144
14816400.0,0.0,307.2393,308.20282000000003
14817000.0,0.0,307.18408,308.15485
14817600.0,0.0,307.14673,308.12183
14818200.0,0.0,307.10693,308.0857
14818800.0,0.0,307.09122,308.07068
14819400.0,0.0,307.07996,308.05826
14820000.0,0.0,307.07653999999997,308.05194
14820600.0,0.0,307.07623,308.04965
14821200.0,0.0,307.07605,308.04684
14821800.0,0.0,307.0774,308.04517000000004
14822400.0,0.0,307.07764,308.0438
14823000.0,0.0,307.0774,308.04147
14823600.0,0.0,307.08099999999996,308.04285
14824200.0,0.0,307.0845,308.04537999999997
14824800.0,0.0,307.08948,308.04947000000004
14825400.0,0.0,307.09436,308.05377000000004
14826000.0,0.0,307.0978,308.057
14826600.0,0.0,307.10318,308.0624
14827200.0,0.0,307.10663,308.06622000000004
14827800.0,0.0,307.1082,308.068
14828400.0,0.0,307.1099,308.07007000000004
14829000.0,0.0,307.1091,308.06964
14829600.0,0.0,307.1079,308.06857
14830200.0,0.0,307.106,308.06667999999996
14830800.0,0.0,307.10065,308.06116000000003
14831400.0,0.0,307.09677,308.05707
14832000.0,0.0,307.09207000000004,308.05182
14832600.0,0.0,307.08984,308.04883
14833200.0,0.0,307.08795,308.04657000000003
14833800.0,0.0,307.08115,308.03885
14834400.0,0.0,307.07697,308.03406
14835000.0,0.0,307.0715,308.02795
14835600.0,0.0,307.06198,308.01727
14836200.0,0.0,307.04922,308.00266
14836800.0,0.0,307.03873,307.99054
14837400.0,0.0,307.02988,307.98053
14838000.0,0.0,307.01917000000003,307.96837999999997
14838600.0,0.0,307.0083,307.95615
14839200.0,0.0,306.99417,307.94022
14839800.0,0.0,306.97687,307.92044
14840400.0,0.0,306.9683,307.91022000000004
14841000.0,0.0,306.9571,307.89676000000003
14841600.0,0.0,306.9375,307.87415
14842200.0,0.0,306.92352,307.85812000000004
14842800.0,0.0,306.90402,307.8355
14843400.0,0.0,306.87842,307.80548
14844000.0,0.0,306.86163,307.7858
14844600.0,0.0,306.83817,307.75806
14845200.0,0.0,306.81256,307.7267
14845800.0,0.0,306.7977,307.70847000000003
14846400.0,0.0,306.77737,307.68352999999996
14847000.0,0.0,306.75217000000004,307.65247
14847600.0,0.0,306.73663,307.63347999999996
14848200.0,0.0,306.7165,307.60886
14848800.0,0.0,306.69464,307.5818
14849400.0,0.0,306.68118,307.56494
14850000.0,0.0,306.66927999999996,307.55017000000004
14850600.0,0.0,306.65082,307.52777000000003
14851200.0,0.0,306.63956,307.51425
14851800.0,0.0,306.62497,307.4967
14852400.0,0.0,306.60684,307.47504
14853000.0,0.0,306.5968,307.4629
14853600.0,0.0,306.58423,307.44766
14854200.0,0.0,306.56934,307.42957
14854800.0,0.0,306.56277,307.42123
14855400.0,0.0,306.55518,307.4115
14856000.0,0.0,306.54357999999996,307.39743
14856600.0,0.0,306.53472999999997,307.38705
14857200.0,0.0,306.52124,307.37127999999996
14857800.0,0.0,306.5103,307.35742
14858400.0,0.0,306.5055,307.35098
14859000.0,0.0,306.49768,307.3412
14859600.0,0.0,306.4835,307.32446
14860200.0,0.0,306.4758,307.31512000000004
14860800.0,0.0,306.46744,307.3046
14861400.0,0.0,306.4565,307.29102
14862000.0,0.0,306.4498,307.2827
14862600.0,0.0,306.44025,307.27103
14863200.0,0.0,306.42773,307.25574
14863800.0,0.0,306.42065,307.24686
14864400.0,0.0,306.41112999999996,307.235
14865000.0,0.0,306.39648,307.21722
14865600.0,0.0,306.387,307.20566
14866200.0,0.0,306.37457,307.19037000000003
14866800.0,0.0,306.3599,307.172
14867400.0,0.0,306.3519,307.1617
14868000.0,0.0,306.3415,307.14835
14868600.0,0.0,306.32727,307.1304
14869200.0,0.0,306.31766,307.1185
14869800.0,0.0,306.3044,307.10208
14870400.0,0.0,306.2919,307.08563
14871000.0,0.0,306.28305,307.0745
14871600.0,0.0,306.2691,307.05737
14872200.0,0.0,306.25153,307.0356
14872800.0,0.0,306.2433,307.02484
14873400.0,0.0,306.23486,307.0132
14874000.0,0.0,306.22412,306.99877999999995
14874600.0,0.0,306.21786000000003,306.99036
14875200.0,0.0,306.2098,306.97955
14875800.0,0.0,306.2013,306.96777000000003
14876400.0,0.0,306.1982,306.96277000000003
14877000.0,0.0,306.19687000000005,306.95923
14877600.0,0.0,306.19707999999997,306.95706
14878200.0,0.0,306.19797,306.95676000000003
14878800.0,0.0,306.1993,306.95676000000003
14879400.0,0.0,306.20148,306.95752000000005
14880000.0,0.0,306.2018,306.95715
14880600.0,0.0,306.2009,306.95526
14881200.0,0.0,306.20007000000004,306.95312
14881800.0,0.0,306.19894,306.9512
14882400.0,0.0,306.1972,306.9483
14883000.0,0.0,306.19763,306.94727
14883600.0,0.0,306.19965,306.9485
14884200.0,0.0,306.20337,306.95135
14884800.0,0.0,306.2078,306.95496
14885400.0,0.0,306.2096,306.9563
14886000.0,0.0,306.21157999999997,306.95767
14886600.0,0.0,306.21564,306.96103
14887200.0,0.0,306.2191,306.9641
14887800.0,0.0,306.22443,306.96918
14888400.0,0.0,306.22815,306.97253
14889000.0,0.0,306.23312000000004,306.9773
14889600.0,0.0,306.2432,306.9875
14890200.0,0.0,306.25333,306.998
14890800.0,0.0,306.25864,307.0035
14891400.0,0.0,306.2662,307.01132
14892000.0,0.0,306.28833,307.03406
14892600.0,0.0,306.36725,307.11545
14893200.0,0.0,306.5108,307.2694
14893800.0,0.0,306.7542,307.531
14894400.0,0.0,306.85086,307.6404
14895000.0,0.0,306.89148,307.69556
14895600.0,0.0,306.7907,307.60843
14896200.0,0.0,306.69622999999996,307.51874
14896800.0,0.0,306.60376,307.42825
14897400.0,0.0,306.52567,307.34778
14898000.0,0.0,306.49188,307.3102
14898600.0,0.0,306.45977999999997,307.27099999999996
14899200.0,0.0,306.43756,307.23852999999997
14899800.0,0.0,306.43088,307.22583
14900400.0,0.0,306.42685,307.21472
14901000.0,0.0,306.42432,307.205
14901600.0,0.0,306.42548,307.2026
14902200.0,0.0,306.42922999999996,307.2026
14902800.0,0.0,306.43176,307.2017
14903400.0,0.0,306.4316,307.19982999999996
14904000.0,0.0,306.431,307.19717
14904600.0,0.0,306.43277,307.19684
14905200.0,0.0,306.43475,307.19788
14905800.0,0.0,306.4373,307.19943
14906400.0,0.0,306.43982,307.20117
14907000.0,0.0,306.4403,307.2013
14907600.0,0.0,306.44052,307.20102
14908200.0,0.0,306.4429,307.2029
14908800.0,0.0,306.44595,307.20583999999997
14909400.0,0.0,306.45074,307.21085
14910000.0,0.0,306.45685,307.2176
14910600.0,0.0,306.45867999999996,307.2199
14911200.0,0.0,306.4593,307.22116
