Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
9552600,0.0,295.4378662109375,295.4118347167969
9553500,0.0,295.47698974609375,295.46575927734375
9554400,0.0,295.5144958496094,295.517578125
9555300,0.0,295.5370788574219,295.5508117675781
9556200,0.0,295.5646057128906,295.5892028808594
9557100,0.0,295.5894775390625,295.62457275390625
9558000,0.0,295.61065673828125,295.6551208496094
9558900,0.0,295.6268005371094,295.6789855957031
9559800,0.0,295.6392517089844,295.6979675292969
9560700,0.0,295.6486511230469,295.712890625
9561600,0.0,295.656494140625,295.72552490234375
9562500,0.0,295.6815490722656,295.7579040527344
9563400,0.0,295.7049865722656,295.7894287109375
9564300,0.0,295.71484375,295.8033752441406
9565200,0.0,295.7232360839844,295.8150329589844
9566100,0.0,295.6850280761719,295.77166748046875
9567000,0.0,295.6246643066406,295.6977233886719
9567900,0.0,295.55133056640625,295.60650634765625
9568800,0.0,295.465576171875,295.49920654296875
9569700,0.0,295.3965759277344,295.40997314453125
9570600,0.0,295.34765625,295.3466796875
9571500,0.0,295.3165283203125,295.3064880371094
9572400,0.0,295.2906188964844,295.2737731933594
9573300,0.0,295.26531982421875,295.2420654296875
9574200,0.0,295.23980712890625,295.209716796875
9575100,0.0,295.2142333984375,295.1772155761719
9576000,0.0,295.1884460449219,295.144287109375
9576900,0.0,295.16424560546875,295.11322021484375
9577800,0.0,295.1403503417969,295.0824279785156
9578700,0.0,295.1164855957031,295.05157470703125
9579600,0.0,295.0925598144531,295.02056884765625
9580500,0.0,295.0693054199219,294.990234375
9581400,0.0,295.0461120605469,294.9598693847656
9582300,0.0,295.02294921875,294.92938232421875
9583200,0.0,294.9990539550781,294.8979187011719
9584100,0.0,294.970947265625,294.8615417480469
9585000,0.0,294.94049072265625,294.8218078613281
9585900,0.0,294.9095764160156,294.7812805175781
9586800,0.0,294.8788146972656,294.7408447265625
9587700,0.0,294.85333251953125,294.70654296875
9588600,0.0,294.8311767578125,294.6764831542969
9589500,0.0,294.810302734375,294.648193359375
9590400,0.0,294.7890625,294.6194152832031
9591300,0.0,294.76885986328125,294.59197998046875
9592200,0.0,294.7476501464844,294.5632019042969
9593100,0.0,294.7265625,294.5345153808594
9594000,0.0,294.7049865722656,294.50518798828125
9594900,0.0,294.6835021972656,294.4759826660156
9595800,0.0,294.66131591796875,294.44586181640625
9596700,0.0,294.6395568847656,294.4162292480469
9597600,0.0,294.6179504394531,294.3867492675781
9598500,0.0,294.59588623046875,294.35675048828125
9599400,0.0,294.5744323730469,294.32745361328125
9600300,0.0,294.5530700683594,294.2983093261719
9601200,0.0,294.5317077636719,294.2691345214844
9602100,0.0,294.50994873046875,294.2394714355469
9603000,0.0,294.4880065917969,294.20953369140625
9603900,0.0,294.4659118652344,294.179443359375
9604800,0.0,294.4440002441406,294.1511535644531
9605700,30.96772003173828,294.42236328125,294.1499938964844
9606600,52.41909408569336,294.4024353027344,294.1499938964844
9607500,62.39207077026367,294.39056396484375,294.1499938964844
9608400,42.147254943847656,294.4035339355469,294.1499938964844
9609300,0.0,294.4468994140625,294.1541442871094
9610200,0.0,294.4982604980469,294.2092590332031
9611100,0.0,294.5315856933594,294.25091552734375
9612000,0.0,294.5505065917969,294.2749328613281
9612900,0.0,294.5255126953125,294.2427062988281
9613800,0.0,294.48974609375,294.1960144042969
9614700,0.0,294.4629821777344,294.15997314453125
9615600,23.103513717651367,294.440185546875,294.1499938964844
9616500,40.419803619384766,294.42279052734375,294.1499938964844
9617400,51.33953094482422,294.4109802246094,294.1499938964844
9618300,58.46802520751953,294.4033508300781,294.1499938964844
9619200,62.93973922729492,294.39813232421875,294.1499938964844
9620100,59.233272552490234,294.3995056152344,294.1499938964844
9621000,49.13079833984375,294.40692138671875,294.1499938964844
9621900,31.205785751342773,294.42169189453125,294.1499938964844
9622800,3.7822659015655518,294.44287109375,294.1504211425781
9623700,0.0,294.46466064453125,294.16058349609375
9624600,0.0,294.486328125,294.1891174316406
9625500,0.0,294.5096740722656,294.2195129394531
9626400,0.0,294.53497314453125,294.25225830078125
9627300,0.0,294.56304931640625,294.28857421875
9628200,0.0,294.5937194824219,294.328369140625
9629100,0.0,294.628173828125,294.37310791015625
9630000,0.0,294.6725769042969,294.4304504394531
9630900,0.0,294.71954345703125,294.4920654296875
9631800,0.0,294.76177978515625,294.5478820800781
9632700,0.0,294.815673828125,294.6175842285156
9633600,0.0,294.89019775390625,294.7144470214844
9634500,0.0,294.9731140136719,294.82293701171875
9635400,0.0,295.0467224121094,294.92132568359375
9636300,0.0,295.1102294921875,295.0065002441406
9637200,0.0,295.17010498046875,295.0868225097656
9638100,0.0,295.22369384765625,295.1595458984375
9639000,0.0,295.2747497558594,295.2289733886719
9639900,0.0,295.32659912109375,295.29925537109375
9640800,0.0,295.3805236816406,295.3721008300781
9641700,0.0,295.4319763183594,295.44219970703125
9642600,0.0,295.4698486328125,295.4953918457031
9643500,0.0,295.5018615722656,295.54046630859375
9644400,0.0,295.51397705078125,295.56085205078125
9645300,0.0,295.5176696777344,295.5685729980469
9646200,0.0,295.5186767578125,295.5732727050781
9647100,0.0,295.53314208984375,295.5932312011719
9648000,0.0,295.5950012207031,295.673095703125
9648900,0.0,295.6540832519531,295.7533874511719
9649800,0.0,295.6939392089844,295.809814453125
9650700,0.0,295.67626953125,295.7931823730469
9651600,0.0,295.64898681640625,295.7602233886719
9652500,0.0,295.6097106933594,295.71258544921875
9653400,0.0,295.5678405761719,295.6609802246094
9654300,0.0,295.5176086425781,295.5988464355469
9655200,0.0,295.4593505859375,295.5262756347656
9656100,0.0,295.39862060546875,295.4499206542969
9657000,0.0,295.3534240722656,295.392333984375
9657900,0.0,295.32684326171875,295.35888671875
9658800,0.0,295.30499267578125,295.33233642578125
9659700,0.0,295.2856140136719,295.30889892578125
9660600,0.0,295.2670593261719,295.2864074707031
9661500,0.0,295.24884033203125,295.26434326171875
9662400,0.0,295.2305908203125,295.2421569824219
9663300,0.0,295.2137145996094,295.2214660644531
9664200,0.0,295.1972351074219,295.2012023925781
9665100,0.0,295.18072509765625,295.18084716796875
9666000,0.0,295.1629638671875,295.15869140625
9666900,0.0,295.1455383300781,295.1371765136719
9667800,0.0,295.12579345703125,295.11260986328125
9668700,0.0,295.10577392578125,295.0875549316406
9669600,0.0,295.08575439453125,295.0623779296875
9670500,0.0,295.0671081542969,295.03875732421875
9671400,0.0,295.04876708984375,295.01544189453125
9672300,0.0,295.0303649902344,294.9919738769531
9673200,0.0,295.0118713378906,294.9683532714844
9674100,0.0,294.9912414550781,294.942138671875
9675000,0.0,294.9695129394531,294.9143371582031
9675900,0.0,294.9473876953125,294.885986328125
9676800,0.0,294.9255676269531,294.85784912109375
9677700,0.0,294.9033508300781,294.8291320800781
9678600,0.0,294.8811340332031,294.8002624511719
9679500,0.0,294.8589782714844,294.7713928222656
9680400,0.0,294.83697509765625,294.74261474609375
9681300,0.0,294.8153076171875,294.7142028808594
9682200,0.0,294.7949523925781,294.6873779296875
9683100,0.0,294.77508544921875,294.6611328125
9684000,0.0,294.755126953125,294.6347961425781
9684900,0.0,294.73651123046875,294.6100158691406
9685800,0.0,294.71826171875,294.585693359375
9686700,0.0,294.7000427246094,294.5614013671875
9687600,0.0,294.6817932128906,294.5369873046875
9688500,0.0,294.6654357910156,294.514892578125
9689400,0.0,294.6500549316406,294.49407958984375
9690300,0.0,294.63470458984375,294.4732360839844
9691200,0.0,294.61932373046875,294.4524230957031
9692100,0.0,294.6025390625,294.429931640625
9693000,0.0,294.5856628417969,294.4072265625
9693900,0.0,294.570556640625,294.38671875
9694800,0.0,294.5609130859375,294.3729553222656
9695700,0.0,294.56622314453125,294.37786865234375
9696600,0.0,294.595703125,294.4132995605469
9697500,0.0,294.6419982910156,294.4715881347656
9698400,0.0,294.6393737792969,294.4703674316406
9699300,0.0,294.6336364746094,294.4618835449219
9700200,0.0,294.6219482421875,294.4465637207031
9701100,0.0,294.6172180175781,294.4394226074219
9702000,0.0,294.6201477050781,294.4424133300781
9702900,0.0,294.62957763671875,294.4540710449219
9703800,0.0,294.6416320800781,294.4693298339844
9704700,0.0,294.6552429199219,294.4866638183594
9705600,0.0,294.6703186035156,294.5059509277344
9706500,0.0,294.689697265625,294.5306091308594
9707400,0.0,294.711181640625,294.5582275390625
9708300,0.0,294.7339172363281,294.5875244140625
9709200,0.0,294.75732421875,294.6178283691406
9710100,0.0,294.7794189453125,294.6468505859375
9711000,0.0,294.79852294921875,294.672119140625
9711900,0.0,294.8160400390625,294.6954345703125
9712800,0.0,294.8329772949219,294.718017578125
9713700,0.0,294.85882568359375,294.7509765625
9714600,0.0,294.8882141113281,294.7889709472656
9715500,0.0,294.91876220703125,294.8287353515625
9716400,0.0,294.9493713378906,294.86871337890625
9717300,0.0,294.9732666015625,294.9009704589844
9718200,0.0,294.99346923828125,294.9283142089844
9719100,0.0,295.0129089355469,294.9547424316406
9720000,0.0,295.0296936035156,294.9779052734375
9720900,0.0,295.0408935546875,294.9942321777344
9721800,0.0,295.0504150390625,295.00830078125
9722700,0.0,295.06072998046875,295.02325439453125
9723600,0.0,295.0714111328125,295.0386657714844
9724500,0.0,295.0755310058594,295.0463562011719
9725400,0.0,295.0782775878906,295.0521240234375
9726300,0.0,295.0805358886719,295.0571594238281
9727200,0.0,295.0824279785156,295.0617370605469
9728100,0.0,295.08612060546875,295.0682678222656
9729000,0.0,295.0868225097656,295.0710754394531
9729900,0.0,295.08197021484375,295.06683349609375
9730800,0.0,295.07318115234375,295.0574035644531
9731700,0.0,295.0618591308594,295.0445251464844
9732600,0.0,295.0505676269531,295.0314025878906
9733500,0.0,295.0380859375,295.0168151855469
9734400,0.0,295.0232238769531,294.9992370605469
9735300,0.0,295.0068664550781,294.9796447753906
9736200,0.0,294.9898376464844,294.9590759277344
9737100,0.0,294.97216796875,294.9377136230469
9738000,0.0,294.9533386230469,294.914794921875
9738900,0.0,294.9331970214844,294.89019775390625
9739800,0.0,294.9096984863281,294.8612365722656
9740700,0.0,294.8844299316406,294.829833984375
9741600,0.0,294.8574523925781,294.7960205078125
9742500,0.0,294.8319091796875,294.76361083984375
9743400,0.0,294.8094482421875,294.7350769042969
9744300,0.0,294.78997802734375,294.71038818359375
9745200,0.0,294.7715148925781,294.6871032714844
9746100,0.0,294.751953125,294.6624755859375
9747000,0.0,294.7315673828125,294.6367492675781
9747900,0.0,294.71063232421875,294.6101989746094
9748800,0.0,294.6893310546875,294.58306884765625
9749700,0.0,294.6715087890625,294.5599670410156
9750600,0.0,294.65447998046875,294.5378723144531
9751500,0.0,294.6374816894531,294.515625
9752400,0.0,294.6204528808594,294.49334716796875
9753300,0.0,294.5982666015625,294.4648742675781
9754200,0.0,294.5740051269531,294.43341064453125
9755100,0.0,294.54949951171875,294.4014892578125
9756000,0.0,294.525634765625,294.37017822265625
9756900,0.0,294.5055236816406,294.3432922363281
9757800,0.0,294.486572265625,294.3179626464844
9758700,0.0,294.4676208496094,294.2926025390625
9759600,0.0,294.448486328125,294.2669677734375
9760500,0.0,294.4248046875,294.23583984375
9761400,0.0,294.3997497558594,294.2026062011719
9762300,0.0,294.3743591308594,294.16888427734375
9763200,19.730655670166016,294.348876953125,294.1499938964844
9764100,48.92757797241211,294.3221130371094,294.1499938964844
9765000,78.08094787597656,294.29486083984375,294.1499938964844
9765900,106.64441680908203,294.26776123046875,294.1499938964844
9766800,133.8998260498047,294.2414245605469,294.1499938964844
9767700,158.39772033691406,294.2168884277344,294.1499938964844
9768600,180.53480529785156,294.1947021484375,294.1499938964844
9769500,202.03701782226562,294.17303466796875,294.1499938964844
9770400,223.67788696289062,294.1523742675781,294.1499938964844
9771300,271.9798946380615,294.1499938964844,294.1499938964844
9772200,315.8928337097168,294.1499938964844,294.1499938964844
9773100,359.4589080810547,294.1499938964844,294.1499938964844
9774000,401.0934600830078,294.1499938964844,294.1499938964844
9774900,436.02098846435547,294.1499938964844,294.1499938964844
9775800,467.4495849609375,294.1499938964844,294.1499938964844
9776700,498.55699157714844,294.1499938964844,294.1499938964844
9777600,530.0624237060547,294.1499938964844,294.1499938964844
9778500,560.4239501953125,294.1499938964844,294.1499938964844
9779400,592.3443603515625,294.1499938964844,294.1499938964844
9780300,617.3824157714844,294.1499938964844,294.1499938964844
9781200,608.0305633544922,294.1499938964844,294.1499938964844
9782100,472.86375427246094,294.1500244140625,294.1500244140625
9783000,282.05502700805664,294.1499938964844,294.1500244140625
9783900,156.93321228027344,294.1718444824219,294.1500244140625
9784800,87.5142822265625,294.2453308105469,294.1499938964844
9785700,113.14837646484375,294.2377014160156,294.1499938964844
9786600,163.70852661132812,294.1886901855469,294.1499938964844
9787500,188.5944061279297,294.15948486328125,294.1499938964844
9788400,212.40924453735352,294.1500244140625,294.1499938964844
9789300,181.94032287597656,294.1534423828125,294.1499938964844
9790200,153.3994598388672,294.1761474609375,294.1499938964844
9791100,120.42129516601562,294.2046813964844,294.1499938964844
9792000,85.50763702392578,294.2357177734375,294.1499938964844
9792900,35.78139114379883,294.2777404785156,294.1499938964844
9793800,0.0,294.3216857910156,294.1506652832031
9794700,0.0,294.3569030761719,294.1930236816406
9795600,0.0,294.3896484375,294.2354431152344
9796500,0.0,294.4177551269531,294.27227783203125
9797400,0.0,294.4439392089844,294.3064880371094
9798300,0.0,294.4680480957031,294.33819580078125
9799200,0.0,294.48577880859375,294.3621520996094
9800100,0.0,294.50384521484375,294.3860778808594
9801000,0.0,294.52734375,294.41705322265625
9801900,0.0,294.5524597167969,294.45037841796875
9802800,0.0,294.578857421875,294.48565673828125
9803700,0.0,294.61199951171875,294.5290832519531
9804600,0.0,294.6425476074219,294.5699462890625
9805500,0.0,294.6680603027344,294.6043701171875
9806400,0.0,294.6914367675781,294.63592529296875
9807300,0.0,294.71575927734375,294.6685485839844
9808200,0.0,294.740478515625,294.7018737792969
9809100,0.0,294.7672424316406,294.73773193359375
9810000,0.0,294.7994079589844,294.7805480957031
9810900,0.0,294.8214111328125,294.8117980957031
9811800,0.0,294.8362121582031,294.833740234375
9812700,0.0,294.84466552734375,294.8473815917969
9813600,0.0,294.8482971191406,294.8545837402344
9814500,0.0,294.84698486328125,294.8550109863281
9815400,0.0,294.8472595214844,294.8570861816406
9816300,0.0,294.8463134765625,294.8576354980469
9817200,0.0,294.8432922363281,294.8555603027344
9818100,0.0,294.8314514160156,294.8424072265625
9819000,0.0,294.82208251953125,294.8316345214844
9819900,0.0,294.8103332519531,294.81805419921875
9820800,0.0,294.7945251464844,294.7992858886719
9821700,0.0,294.7754821777344,294.77606201171875
9822600,0.0,294.7554016113281,294.7513427734375
9823500,0.0,294.7346496582031,294.7256774902344
9824400,0.0,294.71197509765625,294.6974792480469
9825300,0.0,294.6875,294.6669006347656
9826200,0.0,294.6604309082031,294.6329345703125
9827100,0.0,294.63006591796875,294.5946044921875
9828000,0.0,294.5968017578125,294.5523376464844
9828900,0.0,294.5629577636719,294.50897216796875
9829800,0.0,294.5328369140625,294.47015380859375
9830700,0.0,294.5069580078125,294.4366760253906
9831600,0.0,294.4851379394531,294.4083251953125
9832500,0.0,294.46405029296875,294.381103515625
9833400,0.0,294.44287109375,294.35369873046875
9834300,0.0,294.4214782714844,294.325927734375
9835200,0.0,294.4000244140625,294.2980651855469
9836100,0.0,294.38140869140625,294.2734680175781
9837000,0.0,294.3634948730469,294.2497863769531
9837900,0.0,294.34576416015625,294.22625732421875
9838800,0.0,294.3280944824219,294.2027282714844
9839700,0.0,294.3069763183594,294.1750793457031
9840600,0.0,294.28515625,294.146240234375
9841500,0.0,294.26318359375,294.1171875
9842400,0.0,294.2411193847656,294.0880126953125
9843300,22.69957733154297,294.2252502441406,294.0824890136719
9844200,56.816009521484375,294.2109069824219,294.1050109863281
9845100,90.39134979248047,294.1966552734375,294.12750244140625
9846000,131.27793884277344,294.1824951171875,294.14910888671875
9846900,144.73886108398438,294.1593933105469,294.1499938964844
9847800,189.2008819580078,294.1499938964844,294.1499938964844
9848700,236.09881591796875,294.1499938964844,294.1499938964844
9849600,281.3349609375,294.1499938964844,294.1499938964844
9850500,324.6900177001953,294.1499938964844,294.1499938964844
9851400,364.87982177734375,294.1499938964844,294.1499938964844
9852300,404.00514221191406,294.1499938964844,294.1499938964844
9853200,441.0329284667969,294.1499938964844,294.1499938964844
9854100,482.0511016845703,294.1499938964844,294.1499938964844
9855000,520.1399078369141,294.1499938964844,294.1499938964844
9855900,557.1193084716797,294.1499938964844,294.1499938964844
9856800,593.1569671630859,294.1499938964844,294.1499938964844
9857700,627.5487060546875,294.1499938964844,294.1499938964844
9858600,659.0264282226562,294.1499938964844,294.1499938964844
9859500,690.5042114257812,294.1499938964844,294.1499938964844
9860400,720.4840393066406,294.1499938964844,294.1499938964844
9861300,748.1723327636719,294.1499938964844,294.1499938964844
9862200,774.9499206542969,294.1499938964844,294.1499938964844
9863100,801.3577270507812,294.1499938964844,294.1499938964844
9864000,827.7030944824219,294.1499938964844,294.1499938964844
9864900,848.1749267578125,294.1499938964844,294.1499938964844
9865800,867.9958801269531,294.1499938964844,294.1499938964844
9866700,872.9691772460938,294.1499938964844,294.1499938964844
9867600,821.8014526367188,294.1499938964844,294.1499938964844
9868500,663.83935546875,294.1500244140625,294.1500244140625
9869400,519.6139068603516,294.1499938964844,294.1499938964844
9870300,382.41207122802734,294.1499938964844,294.1499938964844
9871200,290.3741912841797,294.1499938964844,294.1499938964844
9872100,303.3750686645508,294.1499938964844,294.1499938964844
9873000,338.38260650634766,294.1499938964844,294.1499938964844
9873900,323.04388427734375,294.1499938964844,294.1499938964844
9874800,283.41380310058594,294.1499938964844,294.1499938964844
9875700,228.20464324951172,294.1499938964844,294.1499938964844
9876600,164.5531406402588,294.1499938964844,294.1499938964844
9877500,103.95537567138672,294.1508483886719,294.1499938964844
9878400,64.1744155883789,294.1858215332031,294.1499938964844
9879300,17.32270622253418,294.22662353515625,294.1500549316406
9880200,0.0,294.2706604003906,294.17218017578125
9881100,0.0,294.3116455078125,294.22479248046875
9882000,0.0,294.3531799316406,294.2793884277344
9882900,0.0,294.39556884765625,294.3352966308594
9883800,0.0,294.438720703125,294.39239501953125
9884700,0.0,294.48187255859375,294.44952392578125
9885600,0.0,294.5207824707031,294.5015869140625
9886500,0.0,294.5554504394531,294.54840087890625
9887400,0.0,294.5875549316406,294.59197998046875
9888300,0.0,294.6174621582031,294.6327819824219
9889200,0.0,294.6457214355469,294.67156982421875
9890100,0.0,294.67327880859375,294.7095031738281
9891000,0.0,294.6990661621094,294.74530029296875
9891900,0.0,294.7228698730469,294.7786865234375
9892800,0.0,294.7456359863281,294.81072998046875
9893700,0.0,294.76904296875,294.8434753417969
9894600,0.0,294.79241943359375,294.8763122558594
9895500,0.0,294.8160095214844,294.9094543457031
9896400,0.0,294.8399353027344,294.9430847167969
9897300,0.0,294.8622131347656,294.974853515625
9898200,0.0,294.8811340332031,295.0024108886719
9899100,0.0,294.8979797363281,295.0271911621094
9900000,0.0,294.91558837890625,295.0527648925781
9900900,0.0,294.9330139160156,295.0780029296875
9901800,0.0,294.9464416503906,295.09820556640625
9902700,0.0,294.9562072753906,295.1138000488281
9903600,0.0,294.96112060546875,295.1230163574219
9904500,0.0,294.9617614746094,295.1265869140625
9905400,0.0,294.9559326171875,295.12188720703125
9906300,0.0,294.9442443847656,295.109619140625
9907200,0.0,294.9326477050781,295.0969543457031
9908100,0.0,294.9175720214844,295.0799560546875
9909000,0.0,294.900634765625,295.06036376953125
9909900,0.0,294.8813171386719,295.0377197265625
9910800,0.0,294.8586730957031,295.0107727050781
9911700,0.0,294.8318786621094,294.97833251953125
9912600,0.0,294.8027038574219,294.942626953125
9913500,0.0,294.7726745605469,294.9055480957031
9914400,0.0,294.7425231933594,294.86798095703125
9915300,0.0,294.7146301269531,294.83306884765625
9916200,0.0,294.6895446777344,294.8016357421875
9917100,0.0,294.66796875,294.7746887207031
9918000,0.0,294.64794921875,294.7496643066406
9918900,0.0,294.6292724609375,294.726318359375
9919800,0.0,294.61083984375,294.70318603515625
9920700,0.0,294.5924072265625,294.6800231933594
9921600,0.0,294.5738525390625,294.6566467285156
9922500,0.0,294.5550231933594,294.6328430175781
9923400,0.0,294.53607177734375,294.608642578125
9924300,0.0,294.51708984375,294.58447265625
9925200,0.0,294.49810791015625,294.5601806640625
9926100,0.0,294.480712890625,294.53765869140625
9927000,0.0,294.4638366699219,294.51580810546875
9927900,0.0,294.44696044921875,294.4939270019531
9928800,0.0,294.43011474609375,294.47198486328125
9929700,0.0,294.4100646972656,294.4461364746094
9930600,0.0,294.38897705078125,294.41876220703125
9931500,0.0,294.36767578125,294.3910217285156
9932400,0.0,294.3462219238281,294.36297607421875
9933300,0.0,294.3283996582031,294.3392028808594
9934200,0.0,294.3114929199219,294.31658935546875
9935100,0.0,294.2941589355469,294.2934265136719
9936000,0.0,294.2761535644531,294.2693176269531
9936900,0.0,294.2590637207031,294.2464294433594
9937800,0.0,294.2396545410156,294.2205810546875
9938700,0.0,294.2203063964844,294.19464111328125
9939600,0.0,294.20159912109375,294.1688537597656
9940500,12.323665618896484,294.1810607910156,294.1499938964844
9941400,35.441673278808594,294.15997314453125,294.1499938964844
9942300,74.75891876220703,294.1499938964844,294.1499938964844
9943200,118.58003616333008,294.1499938964844,294.1499938964844
9944100,156.92991638183594,294.1499938964844,294.1499938964844
9945000,193.809326171875,294.1499938964844,294.1499938964844
9945900,230.4621810913086,294.1499938964844,294.1499938964844
9946800,265.54720306396484,294.1499938964844,294.1499938964844
9947700,297.0920715332031,294.1499938964844,294.1499938964844
9948600,326.8847961425781,294.1499938964844,294.1499938964844
9949500,356.575927734375,294.1499938964844,294.1499938964844
9950400,386.2067413330078,294.1499938964844,294.1499938964844
9951300,412.69952392578125,294.1499938964844,294.1499938964844
9952200,439.718505859375,294.1499938964844,294.1499938964844
9953100,455.4783477783203,294.1499938964844,294.1499938964844
9954000,433.59352111816406,294.1499938964844,294.1499938964844
9954900,345.35662841796875,294.1499938964844,294.1499938964844
9955800,224.12400817871094,294.1499938964844,294.1499938964844
9956700,188.17703247070312,294.1499938964844,294.1499938964844
9957600,216.29714965820312,294.1499938964844,294.1499938964844
9958500,186.30416870117188,294.1499938964844,294.1499938964844
9959400,149.32901000976562,294.1499938964844,294.1499938964844
9960300,88.91764068603516,294.1501770019531,294.1499938964844
9961200,35.30131530761719,294.15386962890625,294.1499938964844
9962100,59.797346353530884,294.150146484375,294.1499938964844
9963000,105.54325294494629,294.1499938964844,294.1499938964844
9963900,134.45429611206055,294.1499938964844,294.1499938964844
9964800,146.64257049560547,294.1499938964844,294.1499938964844
9965700,97.66967582702637,294.1499938964844,294.1499938964844
9966600,45.297733306884766,294.1502380371094,294.1499938964844
9967500,24.510841369628906,294.1636962890625,294.1499938964844
9968400,7.244154453277588,294.1798400878906,294.1499938964844
9969300,0.0,294.1889343261719,294.15020751953125
9970200,0.0,294.1954650878906,294.1524963378906
9971100,0.0,294.20050048828125,294.1599426269531
9972000,0.0,294.201416015625,294.1720275878906
9972900,0.0,294.2019958496094,294.1686096191406
9973800,0.0,294.2057189941406,294.17364501953125
9974700,0.0,294.2157287597656,294.18670654296875
9975600,0.0,294.23199462890625,294.2082824707031
9976500,0.0,294.2530517578125,294.23663330078125
9977400,0.0,294.2715148925781,294.2615966796875
9978300,0.0,294.2867431640625,294.282470703125
9979200,0.0,294.30010986328125,294.30084228515625
9980100,0.0,294.31365966796875,294.3193664550781
9981000,0.0,294.32684326171875,294.33746337890625
9981900,0.0,294.3398132324219,294.35528564453125
9982800,0.0,294.3527526855469,294.3730773925781
9983700,0.0,294.36468505859375,294.3896789550781
9984600,0.0,294.37457275390625,294.40374755859375
9985500,0.0,294.3822021484375,294.4149475097656
9986400,0.0,294.3877258300781,294.42333984375
9987300,0.0,294.3909606933594,294.4287414550781
9988200,0.0,294.392822265625,294.432373046875
9989100,0.0,294.39251708984375,294.4331970214844
9990000,0.0,294.3899230957031,294.43109130859375
9990900,0.0,294.38592529296875,294.4271545410156
9991800,0.0,294.3787841796875,294.4192199707031
9992700,0.0,294.367919921875,294.406494140625
9993600,0.0,294.3529357910156,294.38836669921875
9994500,0.0,294.3343505859375,294.365478515625
9995400,0.0,294.31451416015625,294.3408508300781
9996300,0.0,294.293701171875,294.3149108886719
9997200,0.0,294.271728515625,294.2873840332031
9998100,0.0,294.2484436035156,294.258056640625
9999000,0.0,294.224609375,294.2279052734375
9999900,0.0,294.2007751464844,294.19769287109375
10000800,0.0,294.1777648925781,294.1684265136719
10001700,0.0,294.15618896484375,294.140869140625
10002600,0.0,294.1351318359375,294.1139831542969
10003500,27.011323928833008,294.117431640625,294.10748291015625
10004400,142.68819427490234,294.1499328613281,294.1499328613281
10005300,22.498815536499023,294.0899658203125,294.0874938964844
10006200,0.0,294.0682373046875,294.0314636230469
10007100,0.0,294.052490234375,294.0086975097656
10008000,0.0,294.0367126464844,293.98834228515625
10008900,0.0,294.0203552246094,293.96710205078125
10009800,0.0,294.0038146972656,293.94549560546875
10010700,0.0,293.9872741699219,293.9238586425781
10011600,0.0,293.9708251953125,293.9022521972656
10012500,0.0,293.95428466796875,293.8804626464844
10013400,0.0,293.9378967285156,293.85882568359375
10014300,187.21937561035156,293.9574890136719,293.9574890136719
10015200,407.9656677246094,294.0597839355469,294.0597839355469
10016100,434.79820251464844,294.0824890136719,294.0824890136719
10017000,495.02294921875,294.1050109863281,294.1050109863281
10017900,554.9805603027344,294.12750244140625,294.12750244140625
10018800,618.4447021484375,294.1495666503906,294.1495666503906
10019700,642.0650329589844,294.1499938964844,294.1499938964844
10020600,679.7817077636719,294.1499938964844,294.1499938964844
10021500,717.5729064941406,294.1499938964844,294.1499938964844
10022400,753.8988037109375,294.1499938964844,294.1499938964844
10023300,780.6620178222656,294.1499938964844,294.1499938964844
10024200,805.4238891601562,294.1499938964844,294.1499938964844
10025100,828.4880065917969,294.1499938964844,294.1499938964844
10026000,851.5520935058594,294.1499938964844,294.1499938964844
10026900,875.1888732910156,294.1499938964844,294.1499938964844
10027800,896.2175903320312,294.1499938964844,294.1499938964844
10028700,917.2463073730469,294.1499938964844,294.1499938964844
10029600,938.0104370117188,294.1499938964844,294.1499938964844
10030500,958.9213562011719,294.1499938964844,294.1499938964844
10031400,979.0636901855469,294.1499938964844,294.1499938964844
10032300,998.7254028320312,294.1499938964844,294.1499938964844
10033200,1018.3871765136719,294.1499938964844,294.1499938964844
10034100,1037.7409362792969,294.1499938964844,294.1499938964844
10035000,1056.4332885742188,294.1499938964844,294.1499938964844
10035900,1075.1256103515625,294.1499938964844,294.1499938964844
10036800,1091.6439208984375,294.1499938964844,294.1499938964844
10037700,1104.9971313476562,294.1499938964844,294.1499938964844
10038600,1116.0835571289062,294.1499938964844,294.1499938964844
10039500,1120.3804321289062,294.1499938964844,294.1499938964844
10040400,1099.5521850585938,294.1499938964844,294.1499938964844
10041300,1026.6602783203125,294.1499938964844,294.1499938964844
10042200,891.2417602539062,294.1499938964844,294.1499938964844
10043100,833.824951171875,294.1499938964844,294.1499938964844
10044000,801.9668273925781,294.1499938964844,294.1499938964844
10044900,802.5526733398438,294.1499938964844,294.1499938964844
10045800,815.5370788574219,294.1499938964844,294.1499938964844
10046700,818.1681518554688,294.1499938964844,294.1499938964844
10047600,810.5129699707031,294.1499938964844,294.1499938964844
10048500,792.3359680175781,294.1499938964844,294.1499938964844
10049400,763.7369384765625,294.1499938964844,294.1499938964844
10050300,725.0288696289062,294.1499938964844,294.1499938964844
10051200,681.896240234375,294.1499938964844,294.1499938964844
10052100,634.6937866210938,294.1499938964844,294.1499938964844
10053000,586.4060363769531,294.1499938964844,294.1499938964844
10053900,536.4469604492188,294.1499938964844,294.1499938964844
