Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6024600.0,0.0,290.68735,288.95587
6025200.0,0.0,290.66663,288.9403
6025800.0,0.0,290.6545,288.93102999999996
6026400.0,0.0,290.63895,288.91900000000004
6027000.0,0.0,290.61383,288.89795
6027600.0,0.0,290.59393,288.8802
6028200.0,0.0,290.56667999999996,288.8554
6028800.0,0.0,290.54388,288.83547999999996
6029400.0,0.0,290.53745,288.83096
6030000.0,0.0,290.53198,288.82852
6030600.0,3675.1003,291.23077,288.82672
6031200.0,1127.8419,291.64172,288.82782000000003
6031800.0,1118.647,291.6418,288.82953
6032400.0,1132.0598,291.6417,288.8246
6033000.0,1157.3467,291.6415,288.81485
6033600.0,1153.5419,291.64153999999996,288.79812999999996
6034200.0,1141.8478,291.64162999999996,288.7814
6034800.0,1140.8234,291.64162999999996,288.77243
6035400.0,1138.8232,291.64166,288.76074
6036000.0,1149.8185,291.64157,288.74432
6036600.0,1154.3914,291.64153999999996,288.7333
6037200.0,1154.8513,291.64153999999996,288.71872
6037800.0,1133.1416,291.6417,288.7058
6038400.0,1125.8226,291.64175,288.70062
6039000.0,1122.105,291.64178,288.69434
6039600.0,1141.4055,291.64166,288.6812
6040200.0,1135.3708,291.6417,288.67258
6040800.0,1132.8823,291.6417,288.66266
6041400.0,1102.1885,291.6419,288.65634
6042000.0,1091.8969,291.642,288.65533
6042600.0,1089.9216,291.642,288.65372
6043200.0,1068.0443,291.64218,288.6535
6043800.0,1066.6055,291.64218,288.65362999999996
6044400.0,1065.6193,291.64218,288.65182000000004
6045000.0,1087.8899,291.64203,288.64288
6045600.0,1096.5527,291.64197,288.6343
6046200.0,1097.444,291.64197,288.622
6046800.0,1097.8765,291.64197,288.60757
6047400.0,1098.2197,291.64194,288.59924
6048000.0,1098.8008,291.64194,288.58847000000003
6048600.0,1099.7897,291.64194,288.57526
6049200.0,1100.5112,291.64194,288.5674
6049800.0,1101.5978,291.64194,288.557
6050400.0,1103.0483,291.6419,288.54400000000004
6051000.0,1103.91,291.6419,288.5362
6051600.0,1105.0762,291.6419,288.5258
6052200.0,1116.2969,291.6418,288.51193
6052800.0,1144.2125,291.6416,288.4995
6053400.0,1147.805,291.6416,288.48007
6054000.0,1175.6721,291.6414,288.4535
6054600.0,1178.2233,291.64136,288.43726000000004
6055200.0,1179.5181,291.64136,288.41806
6055800.0,1180.4531,291.64136,288.39716
6056400.0,1180.4106,291.64136,288.3859
6057000.0,1181.1493,291.64136,288.37203999999997
6057600.0,1163.3691,291.64148,288.35900000000004
6058200.0,1145.3779,291.6416,288.35516
6058800.0,1144.4272,291.6416,288.35156
6059400.0,1122.7698,291.64178,288.34924
6060000.0,1119.1914,291.64178,288.34857
6060600.0,1118.7273,291.6418,288.34628
6061200.0,1118.6978,291.6418,288.34094
6061800.0,1118.6499,291.6418,288.3369
6062400.0,1118.5859,291.6418,288.3307
6063000.0,1118.6191,291.6418,288.32196
6063600.0,1118.7338,291.6418,288.3164
6064200.0,1119.0233,291.6418,288.30865
6064800.0,1119.5776,291.64178,288.29852
6065400.0,1119.9836,291.64178,288.29227000000003
6066000.0,1120.5874,291.64178,288.28375
6066600.0,1121.3838,291.64178,288.27295
6067200.0,1121.8696,291.64178,288.26636
6067800.0,1122.5282,291.64178,288.2575
6068400.0,1123.3732,291.64175,288.2464
6069000.0,1123.891,291.64175,288.23965
6069600.0,1124.5922,291.64175,288.23068
6070200.0,1125.4128,291.64175,288.21942
6070800.0,1125.712,291.64175,288.21265
6071400.0,1123.575,291.64175,288.20398
6072000.0,1108.1243,291.64187999999996,288.19568
6072600.0,1087.001,291.64203,288.1938
6073200.0,1038.6757,291.6424,288.19833
6073800.0,963.52795,291.64294,288.22003
6074400.0,909.0169699999999,291.64333999999997,288.24167
6075000.0,837.2803,291.64386,288.28036000000003
6075600.0,825.705,291.64395,288.32425
6076200.0,816.8438,291.644,288.34488
6076800.0,811.33813,291.64404,288.3667
6077400.0,808.7079,291.64407,288.38544
6078000.0,804.3064,291.6441,288.39453
6078600.0,796.0087,291.64417000000003,288.4029
6079200.0,779.0641,291.6443,288.41376
6079800.0,760.2064,291.6444,288.4242
6080400.0,747.8615,291.64453,288.43112
6081000.0,722.42505,291.6447,288.44693
6081600.0,706.67615,291.64484,288.4578
6082200.0,685.6353,291.645,288.4739
6082800.0,660.6079,291.64513999999997,288.49615
6083400.0,646.6251,291.64526,288.51022
6084000.0,628.22345,291.6454,288.52954
6084600.0,588.7815,291.6457,288.5572
6085200.0,562.6755400000001,291.64587,288.57666
6085800.0,545.3721,291.64599999999996,288.60355
6086400.0,264.78232,291.60895,288.63495
6087000.0,0.0,291.50894,288.65283
6087600.0,0.0,291.4091,288.6757
6088200.0,0.0,291.3438,288.73056
6088800.0,0.0,291.32635,288.7694
6089400.0,0.0,291.31052,288.81552
6090000.0,1837.5502,291.45523,288.8588
6090600.0,0.0,291.4387,288.87987999999996
6091200.0,0.0,291.39612,288.90576
6091800.0,0.0,291.35895,288.93484
6092400.0,0.0,291.34265,288.95078
6093000.0,0.0,291.3265,288.9699
6093600.0,0.0,291.31046000000003,288.99304
6094200.0,0.0,291.3052,289.00133999999997
6094800.0,0.0,291.29745,289.01385
6095400.0,0.0,291.2896,289.0274
6096000.0,0.0,291.28857,289.0431
6096600.0,0.0,291.28888,289.05167
6097200.0,0.0,291.28833,289.06644
6097800.0,0.0,291.28722999999997,289.07385
6098400.0,0.0,291.28442,289.08157
6099000.0,0.0,291.2673,289.07626
6099600.0,0.0,291.244,289.05884
6100200.0,0.0,291.2047,289.026
6100800.0,0.0,291.16700000000003,288.99335
6101400.0,0.0,291.1433,288.97253
6102000.0,0.0,291.11545,288.9483
6102600.0,0.0,291.08536000000004,288.92264
6103200.0,0.0,291.0605,288.90182000000004
6103800.0,0.0,291.04865,288.89197
6104400.0,0.0,291.02747,288.87482
6105000.0,0.0,291.01804,288.8679
6105600.0,0.0,291.0061,288.8602
6106200.0,0.0,290.998,288.85925
6106800.0,0.0,290.99545,288.8616
6107400.0,0.0,290.98877000000005,288.86185
6108000.0,0.0,290.97832999999997,288.8602
6108600.0,0.0,290.97092000000004,288.858
6109200.0,0.0,290.95772999999997,288.85162
6109800.0,0.0,290.93352999999996,288.83554
6110400.0,0.0,290.91187,288.81836
6111000.0,0.0,290.87933,288.79126
6111600.0,0.0,290.83282,288.75116
6112200.0,0.0,290.81287000000003,288.73364
6112800.0,0.0,290.78372,288.7081
6113400.0,0.0,290.75662,288.68518
6114000.0,0.0,290.7445,288.67566
6114600.0,0.0,290.72997999999995,288.66476
6115200.0,0.0,290.7141,288.6538
6115800.0,0.0,290.70752000000005,288.65033
6116400.0,0.0,290.6999,288.64722
6117000.0,1837.5502,290.82544,288.64117000000005
6117600.0,3675.1003,291.4449,288.6334
6118200.0,989.9889,291.64273,288.62
6118800.0,957.4908,291.64297,288.6105
6119400.0,957.9042,291.64297,288.60645
6120000.0,958.02136,291.64297,288.5995
6120600.0,974.3181,291.64285,288.58612
6121200.0,961.5419300000001,291.64294,288.5787
6121800.0,961.36786,291.64294,288.57122999999996
6122400.0,981.0847,291.64282000000003,288.55823
6123000.0,996.1944,291.6427,288.5473
6123600.0,999.7889,291.64267,288.5318
6124200.0,1006.6637599999999,291.64264,288.51288
6124800.0,992.5872,291.64273,288.50417999999996
6125400.0,993.8385599999999,291.64273,288.4955
6126000.0,979.2545,291.64282000000003,288.4878
6126600.0,980.5628,291.64282000000003,288.48404
6127200.0,983.1691,291.6428,288.47787
6127800.0,967.8710000000001,291.6429,288.47168
6128400.0,946.2006,291.64307,288.47165
6129000.0,946.7156,291.64307,288.47305
6129600.0,977.4013699999999,291.64282000000003,288.46594
6130200.0,993.6319599999999,291.64273,288.45694
6130800.0,997.7589999999999,291.6427,288.44333
6131400.0,1001.1345,291.64267,288.4276
6132000.0,1002.7649,291.64264,288.4187
6132600.0,1004.5388,291.64264,288.4075
6133200.0,1006.4034,291.64264,288.39435
6133800.0,1007.5073,291.6426,288.38675
6134400.0,1009.19434,291.6426,288.37692000000004
6135000.0,1011.66016,291.64258,288.36487
6135600.0,1013.2733,291.64258,288.35764
6136200.0,1015.6663,291.64255,288.34802
6136800.0,1019.0162,291.64252,288.33588
6137400.0,1021.1485,291.64252,288.3285
6138000.0,1024.0569,291.6425,288.31854
6138600.0,1036.4434,291.6424,288.30492999999996
6139200.0,1057.0013,291.64224,288.29382000000004
6139800.0,1061.81,291.6422,288.27716000000004
6140400.0,1082.22,291.6421,288.25458
6141000.0,1072.3005,291.64215,288.2428
6141600.0,1074.4684,291.64212000000003,288.23035
6142200.0,1087.1499,291.64203,288.2132
6142800.0,1076.3345,291.64212000000003,288.20444
6143400.0,1078.3975,291.6421,288.19504
6144000.0,1075.0654,291.64212000000003,288.18414
6144600.0,1076.5596,291.64212000000003,288.17786
6145200.0,1078.7446,291.6421,288.16904
6145800.0,1098.7725,291.64197,288.1536
6146400.0,1090.6671,291.642,288.14465
6147000.0,1092.4727,291.642,288.1347
6147600.0,1091.2365,291.64203,288.12262000000004
6148200.0,1085.0864,291.64206,288.11658
6148800.0,1086.9685,291.64203,288.10922
6149400.0,1090.1068,291.64203,288.09888
6150000.0,1092.0006,291.642,288.09232000000003
6150600.0,1094.5216,291.64197,288.08313
6151200.0,1097.657,291.64197,288.07122999999996
6151800.0,1099.5345,291.64194,288.06396
6152400.0,1102.0444,291.64194,288.0541
6153000.0,1105.095,291.6419,288.04163
6153600.0,1106.8848,291.64187999999996,288.0341
6154200.0,1109.2931,291.64187999999996,288.02402
6154800.0,1112.0579,291.64185,288.0114
6155400.0,1113.2133,291.64185,288.00397000000004
6156000.0,1113.7507,291.64185,287.99426
6156600.0,1112.1228,291.64185,287.98294
6157200.0,1108.4289999999999,291.64187999999996,287.97687
6157800.0,1097.2771,291.64197,287.97073
6158400.0,1056.2123,291.64227,287.96967
6159000.0,1005.4612400000001,291.64264,287.9767
6159600.0,882.2916,291.64352,288.0083
6160200.0,665.7560000000001,291.6451,288.094
6160800.0,455.9838,291.64667000000003,288.2074
6161400.0,326.00363,291.6476,288.2922
6162000.0,229.84886,291.64832,288.47144
6162600.0,235.13007000000002,291.64825,288.56915
6163200.0,236.85086,291.64825,288.63443
6163800.0,199.565,291.64856000000003,288.72632000000004
6164400.0,151.38846,291.6489,288.7786
6165000.0,74.219894,291.64943999999997,288.85067999999995
6165600.0,0.0,291.65924,288.97525
6166200.0,0.0,291.66913,289.01403999999997
6166800.0,0.0,291.7235,289.13873
6167400.0,0.0,291.7768,289.23544
6168000.0,0.0,291.82324,289.31212999999997
6168600.0,0.0,291.88776,289.41275
6169200.0,0.0,291.978,289.54752
6169800.0,0.0,292.01526,289.6023
6170400.0,0.0,292.07855,289.69403
6171000.0,0.0,292.1516,289.79755
6171600.0,0.0,292.1965,289.8606
6172200.0,0.0,292.254,289.9416
6172800.0,0.0,292.3224,290.0385
6173400.0,0.0,292.363,290.09595
6174000.0,0.0,292.41586,290.17102
6174600.0,0.0,292.46985,290.25232
6175200.0,0.0,292.4976,290.2958
6175800.0,0.0,292.5321,290.35065
6176400.0,0.0,292.5702,290.41315
6177000.0,0.0,292.5895,290.44675
6177600.0,0.0,292.6102,290.4859
6178200.0,0.0,292.63486,290.53665
6178800.0,0.0,292.6463,290.55707
6179400.0,0.0,292.66806,290.59622
6180000.0,0.0,292.7032,290.65326
6180600.0,0.0,292.72534,290.6888
6181200.0,0.0,292.74945,290.73065
6181800.0,0.0,292.77734,290.7799
6182400.0,0.0,292.8005,290.81845
6183000.0,0.0,292.82248,290.85388
6183600.0,0.0,292.87307999999996,290.92825
6184200.0,0.0,292.8992,290.96587999999997
6184800.0,0.0,292.9398,291.02502000000004
6185400.0,0.0,292.9913,291.0998
6186000.0,0.0,293.03722999999997,291.16547
6186600.0,0.0,293.0668,291.20758
6187200.0,0.0,293.12134,291.2857
6187800.0,0.0,293.1457,291.3224
6188400.0,0.0,293.17856,291.3719
6189000.0,0.0,293.2249,291.4381
6189600.0,0.0,293.25973999999997,291.48483
6190200.0,0.0,293.30814,291.54992999999996
6190800.0,0.0,293.33435,291.5962
6191400.0,0.0,293.3398,291.61194
6192000.0,0.0,293.3424,291.62915
6192600.0,0.0,293.3299,291.63043
6193200.0,0.0,293.3113,291.62085
6193800.0,0.0,293.2741,291.5945
6194400.0,0.0,293.2092,291.54095
6195000.0,0.0,293.16187,291.4992
6195600.0,0.0,293.0584,291.40424
6196200.0,0.0,292.98874,291.33867999999995
6196800.0,0.0,292.90558,291.25867
6197400.0,0.0,292.83227999999997,291.18765
6198000.0,0.0,292.84412000000003,291.20392000000004
6198600.0,0.0,292.96024,291.33115
6199200.0,0.0,293.14935,291.55023
6199800.0,0.0,293.16458,291.60147
6200400.0,0.0,292.97217,291.43192
6201000.0,0.0,292.88608,291.35138
6201600.0,0.0,292.74445,291.21387000000004
6202200.0,0.0,292.67624,291.1419
6202800.0,0.0,292.6187,291.0781
6203400.0,0.0,292.56458,291.01578
6204000.0,0.0,292.54126,290.98865
6204600.0,0.0,292.51602,290.96005
6205200.0,0.0,292.4867,290.9289
6205800.0,0.0,292.4702,290.91226
6206400.0,0.0,292.45062,290.8935
6207000.0,0.0,292.42773,290.87292
6207600.0,0.0,292.41202000000004,290.85907000000003
6208200.0,0.0,292.39038,290.8402
6208800.0,0.0,292.36658,290.8203
6209400.0,0.0,292.35352,290.80975
6210000.0,0.0,292.33722,290.79697000000004
6210600.0,0.0,292.3231,290.7876
6211200.0,0.0,292.31644,290.784
6211800.0,0.0,292.3065,290.77826
6212400.0,0.0,292.2907,290.76776
6213000.0,0.0,292.274,290.7541
6213600.0,0.0,292.24753,290.7312
6214200.0,0.0,292.20145,290.68872000000005
6214800.0,0.0,292.1698,290.65866
6215400.0,0.0,292.13324,290.6236
6216000.0,0.0,292.1014,290.59335
6216600.0,0.0,292.0869,290.57986
6217200.0,0.0,292.0693,290.56378
6217800.0,0.0,292.0489,290.54544
6218400.0,0.0,292.03713999999997,290.53503
6219000.0,0.0,292.02206,290.52182
6219600.0,0.0,292.0039,290.5061
6220200.0,0.0,291.99332000000004,290.497
6220800.0,0.0,291.97943,290.48517000000004
6221400.0,0.0,291.96246,290.47076
6222000.0,0.0,291.95245,290.46227999999996
6222600.0,0.0,291.93933,290.45126
6223200.0,0.0,291.9233,290.43784
6223800.0,0.0,291.91385,290.42996
6224400.0,0.0,291.90137000000004,290.41962
6225000.0,0.0,291.88248,290.4033
6225600.0,0.0,291.86676,290.38895
6226200.0,0.0,291.84412000000003,290.36773999999997
6226800.0,0.0,291.81622000000004,290.34122
6227400.0,0.0,291.79996,290.32556
6228000.0,0.0,291.7804,290.30672999999996
6228600.0,0.0,291.7583,290.28552
6229200.0,0.0,291.74585,290.27365
6229800.0,0.0,291.73007,290.25867
6230400.0,0.0,291.71417,290.2439
6231000.0,0.0,291.70734,290.23798
6231600.0,0.0,291.6989,290.23096
6232200.0,0.0,291.69153,290.2257
6232800.0,0.0,291.68915,290.22485
6233400.0,0.0,291.685,290.22296
6234000.0,0.0,291.67682,290.2177
6234600.0,0.0,291.67093,290.21356000000003
6235200.0,0.0,291.6621,290.20703
6235800.0,17.89396,291.65117999999995,290.1977
6236400.0,40.755592,291.6497,290.19165
6237000.0,53.038647,291.6496,290.18326
6237600.0,67.91963,291.6495,290.1723
6238200.0,76.62097,291.64943999999997,290.16556
6238800.0,87.95822,291.64935,290.1564
6239400.0,101.75210600000001,291.64923,290.14477999999997
6240000.0,109.79366999999999,291.6492,290.13773
6240600.0,120.13319399999999,291.6491,290.12833
6241200.0,132.4785,291.64905,290.11658
6241800.0,139.6834,291.649,290.10956
6242400.0,149.08781000000002,291.6489,290.10028
6243000.0,160.6874,291.6488,290.0887
6243600.0,167.2855,291.64877,290.0818
6244200.0,173.10185,291.64874,290.07297
6244800.0,164.09354,291.6488,290.0652
6245400.0,143.5763,291.64896,290.06476000000004
6246000.0,92.927,291.64932000000005,290.07394
6246600.0,7.5834556,291.6504,290.10855
6247200.0,0.0,291.65573,290.13797
6247800.0,0.0,291.693,290.20923
6248400.0,0.0,291.725,290.26218
6249000.0,0.0,291.74002,290.28677000000005
6249600.0,0.0,291.75955,290.32144
6250200.0,0.0,291.77216,290.34967
6250800.0,0.0,291.77588,290.36093
6251400.0,0.0,291.77924,290.37282999999996
6252000.0,0.0,291.78412000000003,290.38687000000004
6252600.0,0.0,291.78842000000003,290.39633
6253200.0,0.0,291.79688,290.4112
6253800.0,0.0,291.812,290.43384
6254400.0,0.0,291.82443,290.45068
6255000.0,0.0,291.84436,290.4765
6255600.0,0.0,291.87177,290.51132
6256200.0,0.0,291.88818,290.53222999999997
6256800.0,0.0,291.9101,290.56015
6257400.0,0.0,291.94192999999996,290.59937
6258000.0,0.0,291.96582,290.62863
6258600.0,0.0,291.99362,290.66342000000003
6259200.0,0.0,292.02417,290.70325
6259800.0,0.0,292.0478,290.73627
6260400.0,0.0,292.05652000000003,290.74908
6261000.0,0.0,292.07086,290.77274
6261600.0,0.0,292.07947,290.78674
6262200.0,0.0,292.0894,290.8038
6262800.0,0.0,292.11383,290.83746
6263400.0,0.0,292.13464,290.8644
6264000.0,0.0,292.16016,290.89874
6264600.0,0.0,292.1874,290.9377
6265200.0,0.0,292.20092999999997,290.9577
6265800.0,0.0,292.21835,290.98407000000003
6266400.0,0.0,292.27914,291.0569
6267000.0,0.0,292.35052,291.1369
6267600.0,0.0,292.47516,291.27325
6268200.0,0.0,292.54102,291.34644
6268800.0,0.0,292.56647000000004,291.37534
6269400.0,0.0,292.5914,291.40674
6270000.0,0.0,292.55392,291.37363
6270600.0,0.0,292.48602,291.3092
6271200.0,0.0,292.40128,291.22818
6271800.0,0.0,292.31543,291.14783
6272400.0,0.0,292.26495,291.10104
6273000.0,0.0,292.20203,291.03986000000003
6273600.0,0.0,292.13635,290.973
6274200.0,0.0,292.10266,290.93784
6274800.0,0.0,292.06522,290.89786000000004
6275400.0,0.0,292.02026,290.8493
6276000.0,0.0,291.9971,290.824
6276600.0,0.0,291.97342000000003,290.7979
6277200.0,0.0,291.95886,290.7815
6277800.0,0.0,291.95493,290.7772
6278400.0,0.0,291.9499,290.77246
6279000.0,0.0,291.94424,290.76813
6279600.0,0.0,291.94012000000004,290.76514
6280200.0,0.0,291.93414,290.76096
6280800.0,0.0,291.92282,290.75226000000004
6281400.0,0.0,291.9143,290.74536
6282000.0,0.0,291.90088,290.73444
6282600.0,0.0,291.88452,290.72076
6283200.0,0.0,291.87273999999996,290.7107
6283800.0,0.0,291.85573999999997,290.69592
6284400.0,0.0,291.83887000000004,290.68164
6285000.0,0.0,291.83038,290.67477
6285600.0,0.0,291.81845,290.6649
6286200.0,0.0,291.80328,290.65225
6286800.0,0.0,291.79404,290.64447
6287400.0,0.0,291.78177,290.63416
6288000.0,0.0,291.7597,290.61432
6288600.0,0.0,291.7365,290.59213
6289200.0,0.0,291.702,290.55814
6289800.0,0.0,291.66425,290.51993
6290400.0,415.66904,291.64694,290.50195
6291000.0,72.50038,291.64948,290.48447000000004
6291600.0,85.72188,291.64935,290.46536000000003
6292200.0,93.435585,291.64932000000005,290.455
6292800.0,103.306335,291.64923,290.44226000000003
6293400.0,0.0,291.79932,290.6138
6294000.0,0.0,291.97278,290.80084
6294600.0,0.0,292.19208,291.03607
6295200.0,0.0,292.16284,291.0249
6295800.0,0.0,292.05057,290.92047
6296400.0,0.0,291.91702000000004,290.79504
6297000.0,0.0,291.7901,290.67438
6297600.0,0.0,291.72902999999997,290.6163
6298200.0,0.0,291.66367,290.55365
6298800.0,191.85692,291.6486,290.49203
6299400.0,226.33286,291.64835,290.45712000000003
6300000.0,238.321,291.64825,290.41412
6300600.0,266.39703,291.64807,290.36722000000003
6301200.0,259.75262000000004,291.6481,290.34415
6301800.0,266.4083,291.64804,290.3203
6302400.0,254.04132,291.64813,290.29913
6303000.0,242.3772,291.64822000000004,290.29166000000004
6303600.0,248.27885,291.6482,290.28424
6304200.0,254.1492,291.64813,290.27477999999996
6304800.0,259.26027999999997,291.6481,290.26886
6305400.0,266.2285,291.64804,290.2605
6306000.0,274.94092,291.64799999999997,290.2494
6306600.0,280.18814,291.64795,290.24246
6307200.0,287.1328,291.6479,290.23297
6307800.0,295.62112,291.64783,290.22083
6308400.0,300.60712,291.6478,290.21347000000003
6309000.0,307.1337,291.64774,290.2036
6309600.0,315.142,291.6477,290.19122000000004
6310200.0,319.88065,291.64763999999997,290.18375
6310800.0,326.1499,291.6476,290.1738
6311400.0,352.95917000000003,291.6474,290.1582
6312000.0,376.64603,291.64725,290.14522999999997
6312600.0,385.49863,291.6472,290.12662
6313200.0,400.76642000000004,291.64706,290.10425
6313800.0,396.29593,291.6471,290.0928
6314400.0,401.82486,291.64706,290.08026
6315000.0,409.36316,291.647,290.0653
6315600.0,413.73364,291.64697,290.05667
6316200.0,419.42487,291.6469,290.0455
6316800.0,400.2005,291.64706,290.03622
6317400.0,376.56223,291.64725,290.03586
6318000.0,379.82068,291.64722,290.03738
6318600.0,407.784,291.64703,290.0311
6319200.0,412.34047999999996,291.64697,290.02472
6319800.0,417.53067000000004,291.64694,290.01596
6320400.0,423.80463,291.6469,290.00482
6321000.0,427.5011,291.64687999999995,289.99802
6321600.0,432.3369,291.64682,289.98892
6322200.0,438.2317,291.6468,289.97747999999996
6322800.0,441.71292,291.64676000000003,289.97055
6323400.0,446.3212,291.64673,289.96133
6324000.0,452.0351,291.64667000000003,289.9498
6324600.0,455.43222000000003,291.64667000000003,289.94284
6325200.0,459.9117,291.64664,289.93356
6325800.0,465.25957999999997,291.6466,289.922
6326400.0,468.31392999999997,291.64658,289.91507
6327000.0,472.07562,291.64655,289.90594
6327600.0,476.35373,291.6465,289.89468
6328200.0,478.81635,291.64648,289.88802999999996
6328800.0,481.90988,291.64645,289.87927
6329400.0,485.27435,291.64645,289.86852999999996
6330000.0,486.1237,291.64642000000003,289.86234
6330600.0,482.65505999999993,291.64645,289.8551
6331200.0,454.20435,291.64667000000003,289.85226
6331800.0,424.029,291.64687999999995,289.85672
6332400.0,353.56567,291.6474,289.87686
6333000.0,241.5315,291.64822000000004,289.9286
6333600.0,126.84062,291.64907999999997,289.9958
6334200.0,44.06929,291.64966,290.04956
6334800.0,0.0,291.65372,290.1468
6335400.0,0.0,291.65952000000004,290.20145
6336000.0,0.0,291.66235,290.25644
6336600.0,0.0,291.65445,290.30298
6337200.0,29.52719,291.64977999999996,290.31686
6337800.0,27.865232000000002,291.6498,290.3351
6338400.0,11.968022999999999,291.6499,290.35632000000004
6339000.0,0.0,291.65024,290.37064
6339600.0,0.0,291.65918,290.3963
6340200.0,0.0,291.69214,290.44903999999997
6340800.0,0.0,291.70932,290.4735
6341400.0,0.0,291.7478,290.5257
6342000.0,0.0,291.79007,290.58224
6342600.0,0.0,291.81744,290.6192
6343200.0,0.0,291.85095,290.66577
6343800.0,0.0,291.88586000000004,290.71707000000004
6344400.0,0.0,291.90445,290.74542
6345000.0,0.0,291.92593,290.77966000000004
6345600.0,0.0,291.95844,290.83002
6346200.0,0.0,291.97098,290.84888
6346800.0,0.0,291.99515,290.88498
6347400.0,0.0,292.0258,290.9307
6348000.0,0.0,292.05133,290.96896
6348600.0,0.0,292.06906000000004,290.99542
6349200.0,0.0,292.1029,291.04636
6349800.0,0.0,292.1127,291.06198
6350400.0,0.0,292.12933,291.089
6351000.0,0.0,292.15155,291.12292
6351600.0,0.0,292.17084,291.14993
6352200.0,0.0,292.1971,291.18552
6352800.0,0.0,292.2265,291.22604
6353400.0,0.0,292.24203,291.24796000000003
6354000.0,0.0,292.2595,291.27356000000003
6354600.0,0.0,292.27734,291.30136
6355200.0,0.0,292.28668,291.3167
6355800.0,0.0,292.2981,291.3362
6356400.0,0.0,292.3083,291.35632000000004
6357000.0,0.0,292.3121,291.36584
6357600.0,0.0,292.31714,291.378
6358200.0,0.0,292.32495,291.3939
6358800.0,0.0,292.32953,291.40305
6359400.0,0.0,292.33456,291.41376
6360000.0,0.0,292.3373,291.42287999999996
6360600.0,0.0,292.33612,291.42575
6361200.0,0.0,292.33276,291.4251
6361800.0,0.0,292.32422,291.41898
6362400.0,0.0,292.31796,291.4135
6363000.0,0.0,292.30773999999997,291.4038
6363600.0,0.0,292.29395,291.3902
6364200.0,0.0,292.28662,291.38306
6364800.0,0.0,292.2729,291.36963
6365400.0,0.0,292.25885,291.3561
6366000.0,0.0,292.24158,291.33966000000004
6366600.0,0.0,292.2232,291.3219
6367200.0,0.0,292.2033,291.3022
6367800.0,0.0,292.1737,291.27258
6368400.0,0.0,292.1498,291.24877999999995
6369000.0,0.0,292.12387,291.223
6369600.0,0.0,292.0991,291.1982
6370200.0,0.0,292.0686,291.16742
6370800.0,0.0,292.03087999999997,291.12897000000004
6371400.0,0.0,292.01932,291.11722000000003
6372000.0,0.0,292.00314,291.1012
6372600.0,0.0,291.9825,291.08148
6373200.0,0.0,291.96762,291.06735
6373800.0,0.0,291.94678,291.04752
6374400.0,0.0,292.01178,291.11578
6375000.0,0.0,292.1639,291.2746
6375600.0,0.0,292.41357,291.54117
6376200.0,0.0,292.4588,291.60675
6376800.0,0.0,292.37415,291.53116
6377400.0,0.0,292.248,291.41425
6378000.0,0.0,292.12878,291.30054
6378600.0,0.0,292.0731,291.2448
6379200.0,0.0,292.01477,291.18384
6379800.0,0.0,291.95825,291.1222
6380400.0,0.0,291.9244,291.0852
6381000.0,0.0,291.8822,291.03897
6381600.0,0.0,291.84152,290.99396
6382200.0,0.0,291.82217,290.97247000000004
6382800.0,0.0,291.80102999999997,290.9491
6383400.0,0.0,291.78757,290.93377999999996
6384000.0,0.0,291.78463999999997,290.93042
6384600.0,0.0,291.78085,290.9267
6385200.0,0.0,291.77396,290.92072
6385800.0,0.0,291.76907,290.91656
6386400.0,0.0,291.76184,290.91052
6387000.0,0.0,291.74896,290.8992
6387600.0,0.0,291.7376,290.88867
6388200.0,0.0,291.72095,290.87286
6388800.0,0.0,291.70276,290.85553
6389400.0,0.0,291.69424,290.84747000000004
6390000.0,0.0,291.68478,290.83875
6390600.0,0.0,291.6778,290.8329
6391200.0,0.0,291.67487,290.83083999999997
6391800.0,0.0,291.66962,290.8269
6392400.0,0.0,291.66162,290.82068
6393000.0,0.0,291.65634,290.81647000000004
6393600.0,31.571714,291.64977999999996,290.81036
6394200.0,37.765533000000005,291.64972,290.802
6394800.0,45.183628000000006,291.64966,290.79663
6395400.0,55.20814,291.6496,290.789
6396000.0,67.62637,291.6495,290.7788
6396600.0,74.83572,291.64943999999997,290.77246
6397200.0,83.85759,291.64938,290.7638
6397800.0,99.1611,291.6493,290.7526
6398400.0,120.88995,291.6491,290.74362
6399000.0,130.80165,291.64905,290.72974
6399600.0,163.00763,291.6488,290.70972
6400200.0,173.66743,291.6487,290.6965
6400800.0,181.83493,291.64867999999996,290.6801
6401400.0,190.93742,291.64862,290.66162
6402000.0,183.87025,291.64865,290.65323
6402600.0,190.17113,291.64862,290.6445
6403200.0,175.59085,291.6487,290.63824
6403800.0,180.34028999999998,291.64867999999996,290.63568
6404400.0,186.98955,291.64862,290.63104
6405000.0,194.86682,291.64856000000003,290.6239
6405600.0,199.46419,291.64853,290.61917
6406200.0,205.44118,291.6485,290.6124
6406800.0,212.69237999999999,291.64844,290.6034
6407400.0,216.9381,291.6484,290.59783999999996
6408000.0,222.45642,291.64838,290.59027000000003
6408600.0,229.19262999999998,291.64832,290.5806
6409200.0,233.14522999999997,291.6483,290.5747
6409800.0,238.31786,291.64825,290.5668
6410400.0,244.72182999999998,291.6482,290.55682
6411000.0,248.61826000000002,291.6482,290.55078
6411600.0,253.81749,291.64813,290.54272000000003
6412200.0,260.26752,291.64807,290.5326
