,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
322800,0.0,291.5400695800781,286.6351318359375
323400,0.0,291.5155029296875,286.6198425292969
324000,0.0,291.491455078125,286.6050720214844
324600,3287.586181640625,291.89105224609375,286.59173583984375
325200,3287.586181640625,292.17803955078125,286.5793762207031
325800,3287.586181640625,292.4244689941406,286.56719970703125
326400,3287.586181640625,292.6390075683594,286.5558776855469
327000,1859.23291015625,292.6422424316406,286.5445556640625
327600,1638.0596923828125,292.64263916015625,286.5332946777344
328200,1590.1580810546875,292.642333984375,286.5224914550781
328800,1583.585205078125,292.642333984375,286.51165771484375
329400,1582.29296875,292.642333984375,286.50079345703125
330000,1586.8309326171875,292.64251708984375,286.4895324707031
330600,1548.895751953125,292.6383056640625,286.4789123535156
331200,1572.8165283203125,292.6383056640625,286.46826171875
331800,1587.2171630859375,292.6390380859375,286.4570007324219
332400,1585.2266845703125,292.6390075683594,286.44580078125
333000,1583.4146728515625,292.6390075683594,286.4349670410156
333600,1564.3133544921875,292.6372985839844,286.4250183105469
334200,1578.9212646484375,292.637939453125,286.4150085449219
334800,1573.5740966796875,292.637939453125,286.4054260253906
335400,1617.502685546875,292.6424865722656,286.39471435546875
336000,1526.4444580078125,292.6363220214844,286.3864440917969
336600,1552.4605712890625,292.6363525390625,286.3783874511719
337200,1544.02392578125,292.635498046875,286.37078857421875
337800,1602.322509765625,292.640625,286.3612365722656
338400,1574.7998046875,292.6405944824219,286.3518371582031
339000,1540.607666015625,292.6379089355469,286.34368896484375
339600,1338.8560791015625,292.6321716308594,286.3574523925781
340200,1340.6385498046875,292.63214111328125,286.3697814941406
340800,1600.3546142578125,292.64288330078125,286.3570861816406
341400,1571.5462646484375,292.64288330078125,286.34405517578125
342000,1568.5020751953125,292.64288330078125,286.3316955566406
342600,1573.0767822265625,292.6432800292969,286.319580078125
343200,1593.6854248046875,292.6452331542969,286.3069763183594
343800,1582.946533203125,292.6452331542969,286.294921875
344400,1617.78515625,292.6488342285156,286.2821960449219
345000,1598.096923828125,292.6488037109375,286.27001953125
345600,1595.148681640625,292.6488342285156,286.2582702636719
346200,1600.1690673828125,292.6492004394531,286.2465515136719
346800,1564.9217529296875,292.646728515625,286.2370300292969
347400,1575.8394775390625,292.6467590332031,286.22772216796875
348000,1547.046142578125,292.64434814453125,286.22003173828125
348600,1542.7088623046875,292.64306640625,286.213134765625
349200,1550.6109619140625,292.64306640625,286.20611572265625
349800,1527.6328125,292.6410827636719,286.20013427734375
350400,1532.4224853515625,292.6407165527344,286.1943054199219
351000,1536.5972900390625,292.6407165527344,286.1881408691406
351600,1543.013916015625,292.6409912109375,286.181396484375
352200,1549.994873046875,292.641357421875,286.1739501953125
352800,1550.173095703125,292.641357421875,286.16632080078125
353400,1538.07470703125,292.64080810546875,286.1597900390625
354000,1539.8353271484375,292.64080810546875,286.1532287597656
354600,1540.0501708984375,292.64080810546875,286.1466369628906
355200,1546.385498046875,292.64117431640625,286.13958740234375
355800,1549.460205078125,292.64141845703125,286.1322021484375
356400,1548.4500732421875,292.64141845703125,286.1248779296875
357000,1538.7064208984375,292.6407775878906,286.1181640625
357600,1542.4197998046875,292.6407775878906,286.1113586425781
358200,1543.7337646484375,292.6407775878906,286.1044921875
358800,1551.1009521484375,292.6411437988281,286.09710693359375
359400,1544.4991455078125,292.6407775878906,286.0901184082031
360000,1547.0242919921875,292.6407775878906,286.0830383300781
360600,1552.8388671875,292.6410217285156,286.07562255859375
361200,1554.896484375,292.6411437988281,286.0680236816406
361800,1555.698486328125,292.6411437988281,286.0604248046875
362400,1556.9759521484375,292.6411437988281,286.05279541015625
363000,1556.6859130859375,292.64111328125,286.04534912109375
363600,1558.0523681640625,292.64111328125,286.0378723144531
364200,1593.0765380859375,292.643798828125,286.0287170410156
364800,1606.8603515625,292.64556884765625,286.0182189941406
365400,1598.089599609375,292.64556884765625,286.00799560546875
366000,1609.526611328125,292.64666748046875,285.9976501464844
366600,1424.455322265625,292.6435241699219,286.0077209472656
367200,1413.7525634765625,292.6435241699219,286.0167236328125
367800,1626.912353515625,292.64923095703125,286.00201416015625
368400,1630.9969482421875,292.6495056152344,285.98699951171875
369000,1631.9327392578125,292.6495056152344,285.9728698730469
369600,1626.60791015625,292.6491394042969,285.9599304199219
370200,1624.498779296875,292.64886474609375,285.9479675292969
370800,1626.5855712890625,292.64886474609375,285.9365234375
371400,1632.7572021484375,292.6492614746094,285.92523193359375
372000,1624.958984375,292.6488952636719,285.91485595703125
372600,1626.4593505859375,292.6488952636719,285.9049072265625
373200,3287.586181640625,292.8618469238281,285.89495849609375
373800,3287.586181640625,293.017333984375,285.88525390625
374400,3261.949462890625,293.14892578125,285.8758239746094
375000,1953.9139404296875,293.1492614746094,285.9217224121094
375600,1526.8157958984375,293.1463317871094,285.9906005859375
376200,1285.265625,293.1463623046875,286.0776062011719
376800,1049.0247802734377,293.1460266113281,286.1814270019531
377400,822.5203857421875,293.14599609375,286.30035400390625
378000,593.0601196289062,293.14599609375,286.43359375
378600,515.4417114257811,293.1433410644531,286.556396484375
379200,383.9859313964844,293.1412353515625,286.6832580566406
379800,266.31857299804693,293.1412353515625,286.8128967285156
380400,142.47227478027344,293.1416015625,286.94482421875
381000,8.778304100036621,293.1416015625,287.0794677734375
381600,0.0,293.1575927734375,287.2167663574219
382200,0.0,293.17205810546875,287.3415832519531
382800,0.0,293.1930236816406,287.4637451171875
383400,0.0,293.2196044921875,287.58349609375
384000,0.0,293.2503967285156,287.7004699707031
384600,0.0,293.284423828125,287.8146057128906
385200,0.0,293.3225402832031,287.92742919921875
385800,0.0,293.342041015625,288.0158386230469
386400,0.0,293.3572082519531,288.0947265625
387000,0.0,293.3693542480469,288.1658020019531
387600,0.0,293.3807678222656,288.2317199707031
388200,0.0,293.3907470703125,288.2921142578125
388800,0.0,293.39825439453125,288.3463439941406
389400,0.0,293.4194030761719,288.4117431640625
390000,0.0,293.44293212890625,288.4771423339844
390600,0.0,293.46905517578125,288.5430908203125
391200,0.0,293.4981994628906,288.6103820800781
391800,0.0,293.52935791015625,288.6781921386719
392400,0.0,293.56231689453125,288.74652099609375
393000,0.0,293.573974609375,288.7912292480469
393600,0.0,293.5794372558594,288.8276062011719
394200,0.0,293.5797424316406,288.85662841796875
394800,0.0,293.573486328125,288.876953125
395400,0.0,293.5635070800781,288.8913879394531
396000,0.0,293.550048828125,288.9002380371094
396600,0.0,293.5203552246094,288.8902587890625
397200,0.0,293.4834289550781,288.87054443359375
397800,0.0,293.4403991699219,288.8422546386719
398400,0.0,293.39141845703125,288.8055725097656
399000,0.0,293.3596496582031,288.7837829589844
399600,0.0,293.3213806152344,288.7535400390625
400200,0.0,293.24285888671875,288.6804504394531
400800,0.0,293.1552429199219,288.5954284667969
401400,0.0,293.06011962890625,288.5
402000,0.0,292.9573059082031,288.39398193359375
402600,0.0,292.8465881347656,288.2772521972656
403200,0.0,292.73016357421875,288.15203857421875
403800,0.0,292.64739990234375,288.05987548828125
404400,0.0,292.57318115234375,287.9757385253906
405000,0.0,292.5060729980469,287.8985290527344
405600,0.0,292.44488525390625,287.8274230957031
406200,0.0,292.3889465332031,287.7619323730469
406800,0.0,292.33740234375,287.7014465332031
407400,0.0,292.29779052734375,287.6536560058594
408000,0.0,292.27227783203125,287.6208801269531
408600,0.0,292.24786376953125,287.5904541015625
409200,0.0,292.2244567871094,287.5622253417969
409800,0.0,292.20184326171875,287.5359191894531
410400,0.0,292.1794738769531,287.5110168457031
411000,3287.586181640625,292.56854248046875,287.476318359375
411600,3287.586181640625,292.8523254394531,287.4507751464844
412200,3287.586181640625,293.09613037109375,287.4267883300781
412800,0.0,292.9071044921875,287.4258117675781
413400,0.0,292.7823486328125,287.4044189453125
414000,0.0,292.67401123046875,287.3831481933594
414600,402.3612060546875,292.6316833496094,287.3644714355469
415200,826.2003173828125,292.6316223144531,287.3375549316406
415800,902.9581298828124,292.63153076171875,287.3118896484375
416400,992.988037109375,292.63140869140625,287.2791748046875
417000,1002.6233520507812,292.6307067871094,287.25006103515625
417600,1019.8131713867188,292.6307067871094,287.2227478027344
418200,1133.559814453125,292.6409912109375,287.1944274902344
418800,1091.4952392578123,292.64154052734375,287.16815185546875
419400,1090.593994140625,292.64154052734375,287.1435852050781
420000,1020.9271850585938,292.6344299316406,287.123291015625
420600,1064.947509765625,292.6344299316406,287.1042785644531
421200,1076.315185546875,292.6344299316406,287.08642578125
421800,1108.9130859375,292.63665771484375,287.0683898925781
422400,1102.5262451171877,292.63665771484375,287.0514831542969
423000,1107.3487548828123,292.63665771484375,287.03533935546875
423600,1093.1588134765623,292.63470458984375,287.0205993652344
424200,930.7824096679688,292.6317138671875,287.0265197753906
424800,927.0054321289062,292.6316833496094,287.0315856933594
425400,1181.6939697265625,292.6410217285156,287.0121765136719
426000,1165.494384765625,292.6410827636719,286.9933166503906
426600,1169.1630859375,292.6410827636719,286.9756164550781
427200,759.0633544921875,292.6307678222656,287.0022277832031
427800,1196.6065673828125,292.6432800292969,286.983154296875
428400,1190.7247314453125,292.643310546875,286.9635925292969
429000,1196.6363525390625,292.6431579589844,286.9452209472656
429600,1199.1019287109375,292.6429138183594,286.92822265625
430200,1206.1923828125,292.6429138183594,286.9120788574219
430800,1237.44384765625,292.64495849609375,286.8955078125
431400,1276.1812744140625,292.6488342285156,286.8780212402344
432000,1260.921142578125,292.6488342285156,286.861328125
432600,1241.1422119140625,292.647216796875,286.8466796875
433200,1232.6610107421875,292.6455078125,286.8336181640625
433800,1247.29150390625,292.6455078125,286.8209228515625
434400,1206.3206787109375,292.6418151855469,286.81097412109375
435000,1214.5399169921875,292.6407470703125,286.802001953125
435600,1227.204345703125,292.6407470703125,286.79296875
436200,1233.745361328125,292.6407470703125,286.78387451171875
436800,1250.226806640625,292.6413879394531,286.7739562988281
437400,1253.28662109375,292.6413879394531,286.7640380859375
438000,1258.565185546875,292.6413879394531,286.7541198730469
438600,1253.3516845703125,292.6407470703125,286.7449645996094
439200,1261.4261474609375,292.6407470703125,286.73577880859375
439800,1264.7646484375,292.6407775878906,286.7268981933594
440400,1274.5028076171875,292.64117431640625,286.7176513671875
441000,1276.7901611328125,292.64117431640625,286.7085266113281
441600,1278.626220703125,292.64105224609375,286.6996154785156
442200,1278.3944091796875,292.64080810546875,286.6911315917969
442800,1283.2901611328125,292.64080810546875,286.68267822265625
443400,1294.37060546875,292.6411437988281,286.6736755371094
444000,1297.4600830078125,292.6411437988281,286.6646728515625
444600,1301.6990966796875,292.6411437988281,286.6557312011719
445200,1299.74755859375,292.6407775878906,286.647216796875
445800,1309.966552734375,292.6410217285156,286.638427734375
446400,1313.3233642578125,292.6410217285156,286.6296081542969
447000,1318.572509765625,292.64117431640625,286.6208190917969
447600,1315.3433837890625,292.64080810546875,286.6125793457031
448200,1320.414306640625,292.64080810546875,286.6043395996094
448800,1324.1573486328125,292.64080810546875,286.59613037109375
449400,1334.005126953125,292.64117431640625,286.5875549316406
450000,1336.048828125,292.64117431640625,286.5790100097656
450600,1343.1695556640625,292.64141845703125,286.57025146484375
451200,1334.539794921875,292.64080810546875,286.56231689453125
451800,1340.1483154296875,292.64080810546875,286.554443359375
452400,1343.5557861328125,292.64080810546875,286.54656982421875
453000,1352.9727783203125,292.64117431640625,286.5382995605469
453600,1354.5472412109375,292.64117431640625,286.5300598144531
454200,1355.994140625,292.64105224609375,286.52197265625
454800,1359.6270751953125,292.64105224609375,286.5139465332031
455400,1362.8292236328125,292.64105224609375,286.5059509277344
456000,1367.775390625,292.64117431640625,286.49786376953125
456600,1370.455078125,292.64117431640625,286.48980712890625
457200,1373.47900390625,292.64117431640625,286.4818115234375
457800,1368.6962890625,292.64080810546875,286.4744567871094
458400,1376.411376953125,292.6410827636719,286.4668884277344
459000,1377.4893798828125,292.6410827636719,286.4593811035156
459600,3287.586181640625,292.8957214355469,286.4616394042969
460200,3287.586181640625,293.0909729003906,286.4709777832031
460800,2353.376708984375,293.14068603515625,286.4789123535156
461400,1848.6805419921875,293.1408996582031,286.4896240234375
462000,1750.1571044921875,293.14080810546875,286.50048828125
462600,1713.6478271484375,293.1408386230469,286.51153564453125
463200,1801.3709716796875,293.1436767578125,286.51104736328125
463800,1849.5550537109373,293.14495849609375,286.50372314453125
464400,1830.8992919921875,293.14495849609375,286.4983825683594
465000,1857.130126953125,293.1478271484375,286.4917297363281
465600,1841.0458984375,293.1487731933594,286.4857177734375
466200,1818.089111328125,293.1487731933594,286.48114013671875
466800,1793.8851318359375,293.1484069824219,286.47833251953125
467400,1787.1348876953125,293.14898681640625,286.47613525390625
468000,1767.891845703125,293.14898681640625,286.4750061035156
468600,1783.570068359375,293.1492919921875,286.4707946777344
469200,1782.537109375,293.1492614746094,286.46612548828125
469800,1781.1112060546875,293.1492614746094,286.46112060546875
470400,1773.4173583984375,293.1488952636719,286.4561767578125
