,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
330600,2595.385986328125,293.4851989746094,287.5502014160156
331200,2595.385986328125,293.6812438964844,287.5435485839844
331800,2595.385986328125,293.8529052734375,287.5384216308594
332400,2595.385986328125,294.003173828125,287.53399658203125
333000,2595.385986328125,294.13446044921875,287.52947998046875
333600,2595.385986328125,294.2518310546875,287.5272216796875
334200,0.0,294.0194396972656,287.52301025390625
334800,0.0,293.86505126953125,287.518798828125
335400,0.0,293.73248291015625,287.514404296875
336000,0.0,293.6141052246094,287.5069885253906
336600,0.0,293.510498046875,287.4997253417969
337200,0.0,293.4200134277344,287.4931335449219
337800,0.0,293.3401794433594,287.486572265625
338400,0.0,293.2695617675781,287.48016357421875
339000,0.0,293.20654296875,287.47357177734375
339600,2595.385986328125,293.48345947265625,287.46624755859375
340200,2595.385986328125,293.67633056640625,287.4591064453125
340800,2595.385986328125,293.8416748046875,287.45172119140625
341400,2595.385986328125,293.98382568359375,287.4427490234375
342000,2595.385986328125,294.10784912109375,287.43408203125
342600,2595.385986328125,294.21478271484375,287.42401123046875
343200,2595.385986328125,294.309814453125,287.4154968261719
343800,2595.385986328125,294.39373779296875,287.4073486328125
344400,2595.385986328125,294.47003173828125,287.4013977050781
345000,2595.385986328125,294.54119873046875,287.39886474609375
345600,2595.385986328125,294.60479736328125,287.3961486816406
346200,2413.532958984375,294.6388244628906,287.3935241699219
346800,2167.801513671875,294.63995361328125,287.3887634277344
347400,2113.49755859375,294.6400146484375,287.38385009765625
348000,2057.892333984375,294.63702392578125,287.38031005859375
348600,2017.457763671875,294.63397216796875,287.3788146972656
349200,2020.54052734375,294.63397216796875,287.3769836425781
349800,1997.6455078125,294.63299560546875,287.37542724609375
350400,2008.524169921875,294.6340026855469,287.37225341796875
351000,1994.6038818359373,294.6340026855469,287.3687438964844
351600,2005.9007568359373,294.6358642578125,287.3639831542969
352200,2015.074951171875,294.6389465332031,287.3585205078125
352800,1987.99365234375,294.638916015625,287.35296630859375
353400,1980.286865234375,294.639404296875,287.34735107421875
354000,1973.5284423828125,294.6397705078125,287.3414001464844
354600,1961.571533203125,294.6397705078125,287.3356018066406
355200,1954.201904296875,294.6399230957031,287.3297424316406
355800,1937.884033203125,294.6395568847656,287.324462890625
356400,1930.19580078125,294.6395568847656,287.3192443847656
357000,1925.8829345703125,294.6397399902344,287.3136901855469
357600,1911.0177001953125,294.6393737792969,287.30859375
358200,1904.7779541015625,294.6393737792969,287.3034973144531
358800,1891.3126220703125,294.63897705078125,287.29876708984375
359400,1905.252197265625,294.6401672363281,287.29266357421875
360000,1893.8214111328125,294.6401672363281,287.28656005859375
360600,1884.03955078125,294.6400146484375,287.28070068359375
361200,1867.4993896484373,294.6393737792969,287.275634765625
361800,1863.9571533203125,294.6393737792969,287.2705383300781
362400,1852.08544921875,294.63897705078125,287.26580810546875
363000,1860.463623046875,294.6397399902344,287.2601623535156
363600,1852.1448974609373,294.6397399902344,287.2544860839844
364200,1852.7080078125,294.64019775390625,287.2484436035156
364800,1825.4566650390625,294.6390075683594,287.2438659667969
365400,1824.4296875,294.6390075683594,287.2392578125
366000,1825.8228759765625,294.6393737792969,287.23419189453125
366600,1825.48193359375,294.6397705078125,287.2286682128906
367200,1818.8125,294.6397705078125,287.22320556640625
367800,1811.821533203125,294.6396484375,287.2178955078125
368400,1837.1163330078125,294.64190673828125,287.2110290527344
369000,1822.0880126953125,294.64190673828125,287.20428466796875
369600,1788.4443359375,294.6397705078125,287.1991882324219
370200,1787.6143798828125,294.639404296875,287.194580078125
370800,1786.1072998046875,294.6393737792969,287.1899108886719
371400,1775.31298828125,294.6390380859375,287.1857604980469
372000,1787.22900390625,294.63995361328125,287.1805725097656
372600,1779.25537109375,294.63995361328125,287.1754150390625
373200,1780.7672119140625,294.64031982421875,287.169921875
373800,1795.884521484375,294.6421813964844,287.1636657714844
374400,1782.1009521484375,294.6421813964844,287.1575927734375
375000,1425.9979248046875,294.64544677734375,287.20263671875
375600,1208.41943359375,294.64801025390625,287.26470947265625
376200,982.332763671875,294.64801025390625,287.34393310546875
376800,715.1109619140625,294.648681640625,287.44696044921875
377400,424.44244384765625,294.6459045410156,287.56988525390625
378000,219.11297607421875,294.64593505859375,287.7052307128906
378600,175.83580017089844,294.6445007324219,287.8276672363281
379200,51.25056076049805,294.6420593261719,287.95318603515625
379800,0.0,294.6485290527344,288.08056640625
380400,0.0,294.6697692871094,288.21148681640625
381000,0.0,294.70086669921875,288.34375
381600,0.0,294.7410583496094,288.477783203125
382200,0.0,294.77569580078125,288.5992736816406
382800,0.0,294.8128356933594,288.71728515625
383400,0.0,294.852783203125,288.832763671875
384000,0.0,294.89422607421875,288.94500732421875
384600,0.0,294.935546875,289.05291748046875
385200,0.0,294.9793701171875,289.1594543457031
385800,0.0,295.0020751953125,289.24041748046875
386400,0.0,295.021728515625,289.3142395019531
387000,0.0,295.0376281738281,289.38055419921875
387600,0.0,295.0506591796875,289.4403381347656
388200,0.0,295.0589904785156,289.49200439453125
388800,0.0,295.0647888183594,289.5379638671875
389400,0.0,295.1191711425781,289.63055419921875
390000,0.0,295.1827087402344,289.73089599609375
390600,0.0,295.2439880371094,289.8280029296875
391200,0.0,295.2526550292969,289.8713073730469
391800,0.0,295.2645263671875,289.9162292480469
392400,0.0,295.280517578125,289.9637145996094
393000,0.0,295.2795104980469,289.9916076660156
393600,0.0,295.2746887207031,290.013427734375
394200,0.0,295.26605224609375,290.0292053222656
394800,0.0,295.25372314453125,290.0390625
395400,0.0,295.2388000488281,290.044189453125
396000,0.0,295.22100830078125,290.0443420410156
396600,0.0,295.18731689453125,290.0261535644531
397200,0.0,295.1458435058594,289.99786376953125
397800,0.0,295.0994567871094,289.96221923828125
398400,0.0,295.0433349609375,289.9145202636719
399000,0.0,294.9848937988281,289.8621826171875
399600,0.0,294.9231262207031,289.8043212890625
400200,0.0,294.8450012207031,289.72735595703125
400800,0.0,294.758544921875,289.6395568847656
401400,0.0,294.66546630859375,289.5425109863281
402000,0.0,294.5664367675781,289.43701171875
402600,0.0,294.462646484375,289.3243103027344
403200,0.0,294.35345458984375,289.2038879394531
403800,0.0,294.2789306640625,289.1178894042969
404400,0.0,294.2106018066406,289.03778076171875
405000,0.0,294.14862060546875,288.9641418457031
405600,0.0,294.09271240234375,288.8969421386719
406200,0.0,294.040771484375,288.8343200683594
406800,0.0,293.9928283691406,288.7764892578125
407400,0.0,293.9481201171875,288.72271728515625
408000,0.0,293.9076843261719,288.6741943359375
408600,0.0,293.8699645996094,288.6294250488281
409200,0.0,293.835693359375,288.589111328125
409800,0.0,293.8031311035156,288.55157470703125
410400,0.0,293.77215576171875,288.51666259765625
411000,0.0,293.74017333984375,288.4817199707031
411600,0.0,293.7105407714844,288.4500732421875
412200,0.0,293.6820983886719,288.4205322265625
412800,0.0,293.6553955078125,288.3935546875
413400,0.0,293.6286315917969,288.3673095703125
414000,0.0,293.60260009765625,288.34259033203125
414600,0.0,293.57769775390625,288.31964111328125
415200,0.0,293.55291748046875,288.2974548339844
415800,0.0,293.52862548828125,288.2763977050781
416400,2595.385986328125,293.83935546875,288.2568664550781
417000,2595.385986328125,294.0601806640625,288.2378234863281
417600,2595.385986328125,294.24920654296875,288.2196044921875
418200,2595.385986328125,294.41558837890625,288.20501708984375
418800,2595.385986328125,294.56036376953125,288.1912536621094
419400,2242.588134765625,294.6410827636719,288.1780700683594
420000,1658.212646484375,294.64190673828125,288.1644287109375
420600,0.0,294.4438171386719,288.15472412109375
421200,0.0,294.30224609375,288.1453857421875
421800,0.0,294.1795959472656,288.13604736328125
422400,0.0,294.0728759765625,288.1275634765625
423000,0.0,293.9790954589844,288.11920166015625
423600,0.0,293.895263671875,288.10992431640625
424200,0.0,293.82037353515625,288.1003112792969
424800,0.0,293.7536926269531,288.0909423828125
425400,0.0,293.6961364746094,288.0839538574219
426000,2595.385986328125,293.9757385253906,288.0743103027344
426600,2595.385986328125,294.170654296875,288.06488037109375
427200,2595.385986328125,294.3386535644531,288.05645751953125
427800,2595.385986328125,294.4879150390625,288.05157470703125
428400,2595.385986328125,294.6182556152344,288.046630859375
429000,1776.083740234375,294.6273193359375,288.0421142578125
429600,1640.9962158203125,294.6314697265625,288.0355529785156
430200,1586.7015380859375,294.63153076171875,288.0289001464844
430800,1591.953857421875,294.6332702636719,288.0216979980469
431400,1631.7869873046875,294.638916015625,288.01312255859375
432000,1596.6373291015625,294.638916015625,288.00469970703125
432600,1610.7412109375,294.6406555175781,287.995361328125
433200,1611.2802734375,294.642578125,287.98651123046875
433800,1595.9053955078125,294.642578125,287.97784423828125
434400,1567.16748046875,294.64080810546875,287.970703125
435000,1575.571044921875,294.6409606933594,287.9633483886719
435600,1573.718505859375,294.6409606933594,287.9559631347656
436200,1564.1737060546875,294.64019775390625,287.9488220214844
436800,1565.7506103515625,294.64013671875,287.941650390625
437400,1564.831787109375,294.64013671875,287.9344787597656
438000,1543.7503662109375,294.6389465332031,287.92864990234375
438600,1559.45166015625,294.63970947265625,287.921875
439200,1555.5479736328125,294.63970947265625,287.91497802734375
439800,1545.7364501953125,294.6393737792969,287.9088134765625
440400,1546.824462890625,294.6395263671875,287.90252685546875
441000,1543.8690185546875,294.6395263671875,287.8962707519531
441600,1547.7581787109375,294.6399230957031,287.8896484375
442200,1541.39990234375,294.6397705078125,287.8832702636719
442800,1539.7635498046875,294.6397705078125,287.8769836425781
443400,1532.3887939453125,294.63934326171875,287.8710021972656
444000,1526.5877685546875,294.63897705078125,287.8654479980469
444600,1527.142333984375,294.63897705078125,287.85980224609375
445200,1552.0501708984375,294.6405334472656,287.852294921875
445800,1529.7210693359375,294.6396179199219,287.8458557128906
446400,1531.7454833984375,294.6396179199219,287.8394775390625
447000,1519.947998046875,294.6390075683594,287.8339538574219
447600,1527.3941650390625,294.6393737792969,287.8280029296875
448200,1524.987060546875,294.6393737792969,287.8220520019531
448800,1529.99658203125,294.6397705078125,287.815673828125
449400,1572.0494384765625,294.64306640625,287.806884765625
450000,1555.473876953125,294.64306640625,287.79833984375
450600,1577.6220703125,294.6453857421875,287.7890930175781
451200,1582.818603515625,294.6466064453125,287.77899169921875
451800,1574.8358154296875,294.6466064453125,287.7693176269531
452400,1583.016845703125,294.6474914550781,287.75958251953125
453000,1575.3841552734375,294.64739990234375,287.7503356933594
453600,1574.1334228515625,294.64739990234375,287.7414245605469
454200,1588.4266357421875,294.6482849121094,287.7317199707031
454800,1576.8603515625,294.64788818359375,287.72283935546875
455400,1577.334716796875,294.64788818359375,287.7142639160156
456000,1570.4488525390625,294.6474914550781,287.7063293457031
456600,1533.4647216796875,294.6446838378906,287.7006530761719
457200,1546.0032958984375,294.6446838378906,287.6949768066406
457800,1547.5150146484375,294.6445007324219,287.6889343261719
458400,1520.9027099609375,294.6424865722656,287.6844482421875
459000,1529.1134033203125,294.6424865722656,287.679931640625
459600,1489.94189453125,294.6397399902344,287.6776428222656
460200,1498.6947021484375,294.639404296875,287.6751403808594
460800,1500.9476318359375,294.639404296875,287.67236328125
461400,1478.3900146484375,294.6398620605469,287.6728210449219
462000,1465.377197265625,294.6402893066406,287.6740417480469
462600,1447.005859375,294.6402893066406,287.6763610839844
463200,1415.51953125,294.6393737792969,287.6808166503906
463800,1411.043701171875,294.6398620605469,287.6856384277344
464400,1393.347412109375,294.6398620605469,287.6913146972656
465000,1381.3197021484375,294.63946533203125,287.6968078613281
465600,1366.90673828125,294.63909912109375,287.70294189453125
466200,1358.139892578125,294.63909912109375,287.70928955078125
466800,1367.23291015625,294.6402587890625,287.7144775390625
467400,1344.7939453125,294.63983154296875,287.7204284667969
468000,1335.24169921875,294.63983154296875,287.7266845703125
468600,1344.5640869140625,294.639404296875,287.73004150390625
469200,1345.16455078125,294.6390380859375,287.7327880859375
469800,1350.3370361328125,294.6390380859375,287.73455810546875
470400,1370.656494140625,294.6400451660156,287.73431396484375
471000,1372.3609619140625,294.64019775390625,287.733154296875
471600,1374.4576416015625,294.64019775390625,287.7314147949219
472200,1365.0986328125,294.64044189453125,287.7309875488281
472800,0.0,294.4661865234375,287.7312927246094
473400,0.0,294.3393249511719,287.7315368652344
474000,0.0,294.2730407714844,287.7754821777344
474600,0.0,294.2085266113281,287.80816650390625
475200,0.0,294.15130615234375,287.8371276855469
475800,0.0,294.1087341308594,287.8728332519531
476400,0.0,294.09033203125,287.92578125
477000,0.0,294.08929443359375,287.9906005859375
477600,0.0,294.10174560546875,288.0646057128906
478200,0.0,294.1287841796875,288.1498718261719
478800,0.0,294.16766357421875,288.24444580078125
479400,0.0,294.1802062988281,288.3088684082031
480000,0.0,294.1897888183594,288.36724853515625
480600,0.0,294.1973876953125,288.42071533203125
481200,0.0,294.2026062011719,288.4690856933594
481800,0.0,294.2054138183594,288.51239013671875
482400,0.0,294.2071533203125,288.5521545410156
483000,0.0,294.1982421875,288.57867431640625
483600,0.0,294.1849060058594,288.5982971191406
484200,0.0,294.1691589355469,288.6130676269531
484800,0.0,294.1507263183594,288.62286376953125
485400,0.0,294.1301574707031,288.6283264160156
486000,0.0,294.1080017089844,288.630126953125
486600,0.0,294.06622314453125,288.6095275878906
487200,0.0,294.0174865722656,288.5792541503906
487800,0.0,293.96258544921875,288.5401916503906
488400,0.0,293.89263916015625,288.4833679199219
489000,0.0,293.81591796875,288.41705322265625
