Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2838600,0.0,293.4944763183594,288.4436950683594
2839500,0.0,293.47296142578125,288.42376708984375
2840400,0.0,293.4513244628906,288.4034729003906
2841300,0.0,293.4296875,288.3829040527344
2842200,0.0,293.40802001953125,288.3622131347656
2843100,0.0,293.3863830566406,288.3415222167969
2844000,0.0,293.3647155761719,288.32080078125
2844900,0.0,293.34332275390625,288.30035400390625
2845800,0.0,293.32159423828125,288.2793273925781
2846700,0.0,293.2998046875,288.2582092285156
2847600,0.0,293.2780456542969,288.237060546875
2848500,0.0,293.25579833984375,288.215087890625
2849400,0.0,293.2332458496094,288.1925354003906
2850300,0.0,293.2105407714844,288.1696472167969
2851200,0.0,293.18780517578125,288.14678955078125
2852100,0.0,293.1686706542969,288.1287536621094
2853000,0.0,293.1504821777344,288.11224365234375
2853900,22.031538009643555,293.1499938964844,288.095458984375
2854800,41.64689254760742,293.1499938964844,288.0766296386719
2855700,60.257083892822266,293.1499938964844,288.0596008300781
2856600,81.40280151367188,293.1499938964844,288.03839111328125
2857500,101.53577423095703,293.1499938964844,288.017333984375
2858400,120.70375061035156,293.1499938964844,287.9969177246094
2859300,0.0,293.0166320800781,287.9768371582031
2860200,0.0,292.9964904785156,287.9560546875
2861100,0.0,292.97491455078125,287.93511962890625
2862000,0.0,292.9544677734375,287.9142150878906
2862900,0.0,292.9338684082031,287.8934326171875
2863800,0.0,292.91326904296875,287.87261962890625
2864700,0.0,292.89263916015625,287.8517761230469
2865600,0.0,292.8719787597656,287.8308410644531
2866500,0.0,292.85089111328125,287.8093566894531
2867400,0.0,292.8294982910156,287.7874755859375
2868300,0.0,292.8080749511719,287.765380859375
2869200,466.099609375,293.1499328613281,287.7435302734375
2870100,389.6072692871094,293.1499938964844,287.7225341796875
2871000,403.9371643066406,293.1499938964844,287.7020263671875
2871900,417.8984680175781,293.1499938964844,287.68170166015625
2872800,431.9788513183594,293.1499938964844,287.6611022949219
2873700,446.8608703613281,293.1499938964844,287.6395263671875
2874600,461.82928466796875,293.1499938964844,287.6171875
2875500,476.0906677246094,293.1499938964844,287.5952453613281
2876400,490.0277404785156,293.1499938964844,287.573486328125
2877300,505.7896423339844,293.1499938964844,287.5495300292969
2878200,518.308349609375,293.1499938964844,287.5279846191406
2879100,503.31072998046875,293.1499938964844,287.5274353027344
2880000,386.450439453125,293.1500244140625,287.6329650878906
2880900,229.2248077392578,293.1500244140625,287.81976318359375
2881800,83.16497802734375,293.1500244140625,288.0185546875
2882700,22.159887313842773,293.1499938964844,288.1361389160156
2883600,3.336855173110962,293.150146484375,288.1479187011719
2884500,0.0,293.2027893066406,288.23828125
2885400,0.0,293.29241943359375,288.3582458496094
2886300,0.0,293.38006591796875,288.47686767578125
2887200,0.0,293.4513854980469,288.5755310058594
2888100,0.0,293.523193359375,288.6764221191406
2889000,0.0,293.5878601074219,288.7699890136719
2889900,0.0,293.64013671875,288.84832763671875
2890800,0.0,293.6748046875,288.9046630859375
2891700,0.0,293.69140625,288.93621826171875
2892600,0.0,293.70269775390625,288.9599304199219
2893500,0.0,293.73297119140625,289.005859375
2894400,0.0,293.78436279296875,289.0810852050781
2895300,0.0,293.8023681640625,289.1123962402344
2896200,0.0,293.8064880371094,289.12298583984375
2897100,0.0,293.7959899902344,289.1145324707031
2898000,0.0,293.77532958984375,289.0927429199219
2898900,0.0,293.77545166015625,289.09979248046875
2899800,0.0,293.79144287109375,289.1303405761719
2900700,0.0,293.82476806640625,289.1832275390625
2901600,0.0,293.86529541015625,289.24578857421875
2902500,0.0,293.8985900878906,289.2986755371094
2903400,0.0,293.9220886230469,289.3371887207031
2904300,0.0,293.9392395019531,289.36724853515625
2905200,0.0,293.9508056640625,289.3899841308594
2906100,0.0,293.9515075683594,289.3984069824219
2907000,0.0,293.94268798828125,289.3942565917969
2907900,0.0,293.9033203125,289.35247802734375
2908800,0.0,293.81634521484375,289.2497253417969
2909700,0.0,293.7105712890625,289.1205749511719
2910600,0.0,293.634765625,289.0282287597656
2911500,0.0,293.6016540527344,288.9908752441406
2912400,0.0,293.5766906738281,288.9661865234375
2913300,0.0,293.5521240234375,288.9419250488281
2914200,0.0,293.52752685546875,288.9173889160156
2915100,0.0,293.5029296875,288.892822265625
2916000,0.0,293.478271484375,288.86810302734375
2916900,0.0,293.4610290527344,288.8534851074219
2917800,0.0,293.44580078125,288.84210205078125
2918700,0.0,293.43072509765625,288.8309020996094
2919600,0.0,293.41461181640625,288.8182067871094
2920500,0.0,293.3935241699219,288.7985534667969
2921400,0.0,293.369384765625,288.7740478515625
2922300,0.0,293.3451232910156,288.7490539550781
2923200,0.0,293.3209228515625,288.7240295410156
2924100,0.0,293.2969055175781,288.6991271972656
2925000,0.0,293.2727966308594,288.67388916015625
2925900,0.0,293.2486267089844,288.6485290527344
2926800,0.0,293.2244873046875,288.6231994628906
2927700,0.0,293.19500732421875,288.5904846191406
2928600,0.0,293.1642150878906,288.555419921875
2929500,23.498519897460938,293.1499938964844,288.52020263671875
2930400,53.34884262084961,293.1499938964844,288.48590087890625
2931300,81.45452880859375,293.1499938964844,288.45306396484375
2932200,107.67611694335938,293.1499938964844,288.4229431152344
2933100,132.9096221923828,293.1499938964844,288.3930969238281
2934000,157.80838012695312,293.1499938964844,288.3633728027344
2934900,177.8228759765625,293.1499938964844,288.33868408203125
2935800,196.6764678955078,293.1499938964844,288.3166809082031
2936700,214.9064178466797,293.1499938964844,288.294921875
2937600,233.74493408203125,293.1499938964844,288.272216796875
2938500,254.4828338623047,293.1499938964844,288.2474060058594
2939400,275.48919677734375,293.1499938964844,288.2206115722656
2940300,296.2703857421875,293.1499938964844,288.1936340332031
2941200,317.32647705078125,293.1499938964844,288.1654968261719
2942100,338.42181396484375,293.1499938964844,288.1374816894531
2943000,360.32049560546875,293.1499938964844,288.10809326171875
2943900,381.55072021484375,293.1499938964844,288.07855224609375
2944800,401.5296630859375,293.1499938964844,288.0499572753906
2945700,420.6941833496094,293.1499938964844,288.0220031738281
2946600,439.28131103515625,293.1499938964844,287.994384765625
2947500,457.7152099609375,293.1499938964844,287.966796875
2948400,475.71630859375,293.1499938964844,287.939208984375
2949300,493.455810546875,293.1499938964844,287.9117126464844
2950200,510.755859375,293.1499938964844,287.8843994140625
2951100,527.8077392578125,293.1499938964844,287.85711669921875
2952000,544.5846557617188,293.1499938964844,287.8299560546875
2952900,561.1286010742188,293.1499938964844,287.80279541015625
2953800,577.0507202148438,293.1499938964844,287.7757873535156
2954700,592.9510498046875,293.1499938964844,287.748779296875
2955600,608.7072143554688,293.1499938964844,287.7215881347656
2956500,627.5581665039062,293.1499938964844,287.69110107421875
2957400,646.4010009765625,293.1499938964844,287.6591491699219
2958300,665.1066284179688,293.1499938964844,287.6268615722656
2959200,682.70556640625,293.1499938964844,287.59539794921875
2960100,700.3239135742188,293.1499938964844,287.5635986328125
2961000,716.7645263671875,293.1499938964844,287.5330810546875
2961900,733.0160522460938,293.1499938964844,287.5025634765625
2962800,748.8624877929688,293.1499938964844,287.47235107421875
2963700,759.0267333984375,293.1499938964844,287.447998046875
2964600,766.7898559570312,293.1499938964844,287.4278869628906
2965500,767.580810546875,293.1499938964844,287.4147644042969
2966400,742.7001342773438,293.1499938964844,287.42718505859375
2967300,657.483642578125,293.1500244140625,287.5078125
2968200,583.4109497070312,293.1499938964844,287.6085205078125
2969100,558.9620361328125,293.1499938964844,287.6479797363281
2970000,521.7606201171875,293.1499938964844,287.690185546875
2970900,555.7135009765625,293.1499938964844,287.66156005859375
2971800,581.251708984375,293.1499938964844,287.616455078125
2972700,603.1277465820312,293.1499938964844,287.5762939453125
2973600,621.4960327148438,293.1499938964844,287.5404052734375
2974500,616.2726440429688,293.1499938964844,287.5306396484375
2975400,609.7376098632812,293.1499938964844,287.5317077636719
2976300,603.9892578125,293.1499938964844,287.53314208984375
2977200,598.9613647460938,293.1499938964844,287.5335693359375
2978100,338.53826904296875,292.95001220703125,287.5445861816406
2979000,125.49022674560547,292.7500305175781,287.5583801269531
2979900,0.0,292.5951843261719,287.5713806152344
2980800,0.0,292.5931396484375,287.583251953125
2981700,0.0,292.5868835449219,287.58349609375
2982600,0.0,292.57855224609375,287.5793151855469
2983500,0.0,292.5691223144531,287.57330322265625
2984400,0.0,292.55877685546875,287.5663146972656
2985300,0.0,292.5472106933594,287.5577392578125
2986200,0.0,292.5328063964844,287.5455627441406
2987100,0.0,292.5155029296875,287.5296325683594
2988000,0.0,292.4959716796875,287.5107727050781
2988900,0.0,292.4739074707031,287.4884338378906
2989800,0.0,292.4498596191406,287.46343994140625
2990700,0.0,292.4241943359375,287.43634033203125
2991600,0.0,292.3960876464844,287.4060974121094
2992500,0.0,292.366455078125,287.3739318847656
2993400,0.0,292.3362731933594,287.3409729003906
2994300,0.0,292.3053894042969,287.30706787109375
2995200,0.0,292.2734680175781,287.2717590332031
2996100,0.0,292.241943359375,287.23687744140625
2997000,0.0,292.2133483886719,287.2054748535156
2997900,0.0,292.1871643066406,287.1771240234375
2998800,0.0,292.1616516113281,287.149658203125
2999700,0.0,292.1352233886719,287.12066650390625
3000600,0.0,292.1106262207031,287.0936584472656
3001500,0.0,292.0869445800781,287.0677795410156
3002400,0.0,292.0632629394531,287.0419921875
3003300,0.0,292.0343933105469,287.0091247558594
3004200,0.0,292.00445556640625,286.9744567871094
3005100,0.0,291.974609375,286.9397888183594
3006000,0.0,291.94537353515625,286.90582275390625
3006900,0.0,291.923095703125,286.8812561035156
3007800,499.49237060546875,292.2999572753906,286.85986328125
3008700,944.9227294921875,292.7249450683594,286.8387756347656
3009600,1384.0614013671875,293.14996337890625,286.81781005859375
3010500,1293.4407958984375,293.1499938964844,286.7967224121094
3011400,1294.2978515625,293.1499938964844,286.7754821777344
3012300,1295.0279541015625,293.1499938964844,286.7545471191406
3013200,1295.758056640625,293.1499938964844,286.73358154296875
3014100,1296.39892578125,293.1499938964844,286.7127685546875
3015000,1297.104248046875,293.1499938964844,286.69207763671875
3015900,1297.9002685546875,293.1499938964844,286.67138671875
3016800,1298.7073974609375,293.1499938964844,286.6507263183594
3017700,1296.48681640625,293.1499938964844,286.6335754394531
3018600,1294.155517578125,293.1499938964844,286.61767578125
3019500,1291.9176025390625,293.1499938964844,286.6018371582031
3020400,1290.7716064453125,293.1499938964844,286.58477783203125
3021300,1287.328857421875,293.1499938964844,286.5706787109375
3022200,1284.9501953125,293.1499938964844,286.55535888671875
3023100,1282.1080322265625,293.1499938964844,286.54071044921875
3024000,1279.6729736328125,293.1499938964844,286.5255432128906
3024900,1277.95947265625,293.1499938964844,286.5097351074219
3025800,1276.6324462890625,293.1499938964844,286.4930725097656
3026700,1275.2003173828125,293.1499938964844,286.47662353515625
3027600,1273.6783447265625,293.1499938964844,286.46038818359375
3028500,1272.1168212890625,293.1499938964844,286.44427490234375
3029400,1270.4532470703125,293.1499938964844,286.428466796875
3030300,1268.77392578125,293.1499938964844,286.412841796875
3031200,1267.4678955078125,293.1499938964844,286.3968505859375
3032100,1266.388671875,293.1499938964844,286.38079833984375
3033000,1266.34814453125,293.1499938964844,286.3636169433594
3033900,1266.56201171875,293.1499938964844,286.34600830078125
3034800,1266.3870849609375,293.1499938964844,286.3287658691406
3035700,1265.6519775390625,293.1499938964844,286.3121032714844
3036600,1264.5350341796875,293.1499938964844,286.2961120605469
3037500,1263.41796875,293.1499938964844,286.2803955078125
3038400,1262.257568359375,293.1499938964844,286.26483154296875
3039300,1261.4005126953125,293.1499938964844,286.24896240234375
3040200,1260.0025634765625,293.1499938964844,286.2337341308594
3041100,1258.681640625,293.1499938964844,286.2185363769531
3042000,1257.6322021484375,293.1499938964844,286.2031555175781
3042900,1259.4827880859375,293.1499938964844,286.1846008300781
3043800,1261.8975830078125,293.1499938964844,286.1645202636719
3044700,1264.315185546875,293.1499938964844,286.1441955566406
3045600,1265.7850341796875,293.1499938964844,286.1249084472656
3046500,1268.2728271484375,293.1499938964844,286.1044616699219
3047400,1270.2657470703125,293.1499938964844,286.0845642089844
3048300,1271.0693359375,293.1499938964844,286.0662841796875
3049200,1271.788818359375,293.1499938964844,286.0481262207031
3050100,1267.9923095703125,293.1499938964844,286.0342102050781
3051000,1259.7803955078125,293.1499938964844,286.0279541015625
3051900,1247.484619140625,293.1499938964844,286.02685546875
3052800,1217.0257568359375,293.1499938964844,286.0436096191406
3053700,1168.6138916015625,293.1499938964844,286.08343505859375
3054600,1138.9794921875,293.1499938964844,286.1167907714844
3055500,1139.481689453125,293.1499938964844,286.1053771972656
3056400,1132.760986328125,293.1499938964844,286.0979919433594
3057300,1126.4893798828125,293.1499938964844,286.09234619140625
3058200,1114.765380859375,293.1499938964844,286.092529296875
3059100,1100.8697509765625,293.1499938964844,286.0965881347656
3060000,1086.467529296875,293.1499938964844,286.1022033691406
3060900,272.8434143066406,292.52508544921875,286.1407165527344
3061800,0.0,292.1596374511719,286.19122314453125
3062700,0.0,292.1809387207031,286.2437744140625
3063600,0.0,292.2105712890625,286.29754638671875
3064500,0.0,292.20263671875,286.2989196777344
3065400,0.0,292.1830139160156,286.2796630859375
3066300,0.0,292.1595153808594,286.25518798828125
3067200,0.0,292.129150390625,286.2220764160156
3068100,0.0,292.11773681640625,286.2154235839844
3069000,0.0,292.1141662597656,286.2217102050781
3069900,0.0,292.1151428222656,286.2339172363281
3070800,0.0,292.1173400878906,286.24761962890625
3071700,0.0,292.1149597167969,286.25469970703125
3072600,0.0,292.1076354980469,286.2539978027344
3073500,0.0,292.0986633300781,286.2508239746094
3074400,0.0,292.0895690917969,286.24749755859375
3075300,0.0,292.07049560546875,286.2306213378906
3076200,0.0,292.0474853515625,286.2081298828125
3077100,0.0,292.0212707519531,286.1812438964844
3078000,0.0,291.9916076660156,286.1493835449219
3078900,0.0,291.9679260253906,286.125732421875
3079800,0.0,291.9493713378906,286.110595703125
3080700,0.0,291.9287109375,286.0929870605469
3081600,0.0,291.9052734375,286.0716552734375
3082500,0.0,291.8808288574219,286.0487060546875
3083400,0.0,291.85693359375,286.0263671875
3084300,0.0,291.83526611328125,286.0067443847656
3085200,0.0,291.8155822753906,285.98968505859375
3086100,0.0,291.7969665527344,285.97393798828125
3087000,0.0,291.77886962890625,285.95880126953125
3087900,0.0,291.7608947753906,285.9438171386719
3088800,749.0206909179688,292.25982666015625,285.92877197265625
3089700,57.961585998535156,291.8570251464844,285.9128112792969
3090600,0.0,291.7121887207031,285.8951110839844
3091500,0.0,291.691162109375,285.87701416015625
3092400,0.0,291.6720275878906,285.86004638671875
3093300,0.0,291.65582275390625,285.84686279296875
3094200,0.0,291.64178466796875,285.83648681640625
3095100,0.0,291.6282653808594,285.8268127441406
3096000,0.0,291.6141357421875,285.8165283203125
3096900,0.0,291.59674072265625,285.8019104003906
3097800,0.0,291.57855224609375,285.78607177734375
3098700,0.0,291.5600891113281,285.769775390625
3099600,954.8372192382812,292.2598571777344,285.7529602050781
3100500,1016.6325073242188,292.48248291015625,285.7370300292969
3101400,1245.006103515625,292.7049865722656,285.7209167480469
3102300,1470.9508056640625,292.927490234375,285.70458984375
3103200,1691.816650390625,293.1499328613281,285.6886291503906
3104100,1635.3006591796875,293.1499938964844,285.67596435546875
3105000,1623.9193115234375,293.1499938964844,285.66583251953125
3105900,1612.854248046875,293.1499938964844,285.6560974121094
3106800,1603.921630859375,293.1499938964844,285.6445617675781
3107700,1595.538818359375,293.1499938964844,285.6326599121094
3108600,1588.3900146484375,293.1499938964844,285.6192626953125
3109500,1581.7005615234375,293.1499938964844,285.6054382324219
3110400,1575.860107421875,293.1499938964844,285.5906982421875
3111300,1572.072509765625,293.1499938964844,285.57366943359375
3112200,1569.1151123046875,293.1499938964844,285.5549621582031
3113100,1566.3846435546875,293.1499938964844,285.53594970703125
3114000,1563.7904052734375,293.1499938964844,285.5168151855469
3114900,1561.19287109375,293.1499938964844,285.4977111816406
3115800,1558.6790771484375,293.1499938964844,285.4786376953125
3116700,1556.165283203125,293.1499938964844,285.4595947265625
3117600,1553.111328125,293.1499938964844,285.4414978027344
3118500,1053.1510009765625,292.7476501464844,285.4227600097656
3119400,648.1292114257812,292.345458984375,285.40533447265625
3120300,243.7834014892578,291.9421081542969,285.3880310058594
3121200,0.0,291.6163330078125,285.3703918457031
3122100,0.0,291.583251953125,285.3521728515625
3123000,0.0,291.5615539550781,285.33355712890625
3123900,0.0,291.5399475097656,285.3148193359375
3124800,0.0,291.5191650390625,285.2961730957031
3125700,490.8922119140625,291.8760070800781,285.2777404785156
3126600,957.7426147460938,292.2988586425781,285.2593994140625
3127500,1392.02294921875,292.724365234375,285.2411804199219
3128400,1780.2509765625,293.14935302734375,285.22308349609375
3129300,1704.6734619140625,293.1499938964844,285.2022705078125
3130200,1701.23681640625,293.1499938964844,285.1805725097656
3131100,1697.9525146484375,293.1499938964844,285.1588439941406
3132000,1710.1212072372437,293.1499938964844,285.1499938964844
3132900,1725.3113136291504,293.1499938964844,285.1499938964844
3133800,1740.6124954223633,293.1499938964844,285.1499938964844
3134700,1755.2962646484375,293.1499938964844,285.1499938964844
3135600,1769.5997619628906,293.1499938964844,285.1499938964844
3136500,1770.0164031982422,293.1499938964844,285.1499938964844
3137400,1760.3307266235352,293.1499938964844,285.1499938964844
3138300,1711.0017700195312,293.1499938964844,285.1499938964844
3139200,1588.2751712799072,293.1500244140625,285.1499938964844
3140100,1473.4857177734375,293.1499938964844,285.1856689453125
3141000,1409.7542724609375,293.1499938964844,285.2535705566406
3141900,1396.8837890625,293.1499938964844,285.26190185546875
3142800,1378.490234375,293.1499938964844,285.2676086425781
3143700,1381.12158203125,293.1499938964844,285.2481689453125
3144600,1367.336181640625,293.1499938964844,285.2424011230469
3145500,1347.88720703125,293.1499938964844,285.24658203125
3146400,1328.2841796875,293.1499938964844,285.2535095214844
3147300,81.29644775390625,292.123046875,285.2658386230469
3148200,0.0,291.87579345703125,285.2807312011719
3149100,0.0,291.8765563964844,285.296142578125
3150000,0.0,291.8805236816406,285.3115234375
3150900,0.0,291.88299560546875,285.3248291015625
3151800,0.0,291.88494873046875,285.3373718261719
3152700,0.0,291.8864440917969,285.3493347167969
3153600,0.0,291.88726806640625,285.36041259765625
3154500,0.0,291.8873291015625,285.37078857421875
3155400,0.0,291.886474609375,285.3800048828125
3156300,0.0,291.8829040527344,285.3857727050781
3157200,0.0,291.8781433105469,285.389892578125
3158100,0.0,291.87200927734375,285.3921203613281
3159000,0.0,291.86328125,285.390869140625
3159900,0.0,291.8525390625,285.3868713378906
3160800,0.0,291.8399658203125,285.3804626464844
3161700,0.0,291.82537841796875,285.3714294433594
3162600,0.0,291.8080749511719,285.35894775390625
3163500,0.0,291.7876281738281,285.3424377441406
3164400,0.0,291.764404296875,285.32232666015625
3165300,0.0,291.73822021484375,285.2983093261719
3166200,0.0,291.71142578125,285.2733459472656
3167100,0.0,291.6831970214844,285.2464599609375
3168000,0.0,291.653564453125,285.2176818847656
3168900,0.0,291.6273498535156,285.1935729980469
3169800,0.0,291.6044006347656,285.1737976074219
3170700,0.0,291.5858154296875,285.1595764160156
3171600,0.0,291.568603515625,285.1506042480469
3172500,0.0,291.58111572265625,285.1773986816406
3173400,0.0,291.601806640625,285.2214660644531
3174300,0.0,291.6239013671875,285.2676696777344
3175200,833.6921997070312,292.25946044921875,285.3148498535156
3176100,134.12696838378906,291.857666015625,285.2649230957031
3177000,0.0,291.5548400878906,285.18133544921875
3177900,63.963497161865234,291.4826354980469,285.1499938964844
3178800,135.75950622558594,291.41552734375,285.1499938964844
3179700,150.27072143554688,291.383544921875,285.1499938964844
3180600,164.70877075195312,291.36199951171875,285.1499938964844
3181500,178.99758911132812,291.34002685546875,285.1499938964844
3182400,192.89976501464844,291.3181457519531,285.1499938964844
3183300,204.8740234375,291.29754638671875,285.1499938964844
3184200,216.1539306640625,291.2776184082031,285.1499938964844
3185100,227.2431640625,291.25787353515625,285.1499938964844
3186000,1485.8638916015625,292.2596435546875,285.1499938964844
3186900,1576.8135528564453,292.48248291015625,285.1499938964844
3187800,1819.4937438964844,292.7049865722656,285.1499938964844
3188700,2058.605224609375,292.927490234375,285.1499938964844
3189600,2289.4122924804688,293.1497802734375,285.1499938964844
3190500,2245.4249267578125,293.1499938964844,285.1499938964844
3191400,2244.6297607421875,293.1499938964844,285.1499938964844
3192300,2243.7681274414062,293.1499938964844,285.1499938964844
3193200,2243.4634399414062,293.1499938964844,285.1499938964844
3194100,2237.6490478515625,293.1499938964844,285.1499938964844
3195000,2231.8018493652344,293.1499938964844,285.1499938964844
3195900,2227.3823852539062,293.1499938964844,285.1499938964844
3196800,2223.735565185547,293.1499938964844,285.1499938964844
3197700,2218.6097717285156,293.1499938964844,285.1499938964844
3198600,2217.8738403320312,293.1499938964844,285.1499938964844
3199500,2217.0872802734375,293.1499938964844,285.1499938964844
3200400,2216.3114318847656,293.1499938964844,285.1499938964844
3201300,2215.8885498046875,293.1499938964844,285.1499938964844
3202200,2214.843505859375,293.1499938964844,285.1499938964844
3203100,2214.1000366210938,293.1499938964844,285.1499938964844
3204000,2213.5586853027344,293.1499938964844,285.1499938964844
3204900,1717.9461364746094,292.74755859375,285.1499938964844
3205800,1315.1262817382812,292.34503173828125,285.1499938964844
3206700,918.8028564453125,291.9425354003906,285.1499938964844
3207600,490.10193634033203,291.5453186035156,285.1499938964844
3208500,612.5641937255859,291.5174865722656,285.1499938964844
3209400,614.0469512939453,291.4949951171875,285.1499938964844
3210300,615.2626953125,291.4725036621094,285.1499938964844
3211200,613.6992340087891,291.4504089355469,285.1499938964844
3212100,1167.659423828125,291.87493896484375,285.1499938964844
3213000,1613.7041625976562,292.2999572753906,285.1499938964844
3213900,2053.8558044433594,292.7249450683594,285.1499938964844
3214800,2487.2964477539062,293.1499328613281,285.1499938964844
3215700,2398.413299560547,293.1499938964844,285.1499938964844
3216600,2401.0946044921875,293.1499938964844,285.1499938964844
3217500,2404.1248779296875,293.1499938964844,285.1499938964844
3218400,2405.00146484375,293.1499938964844,285.1499938964844
3219300,2408.9938354492188,293.1499938964844,285.1499938964844
3220200,2410.8125,293.1499938964844,285.1499938964844
3221100,2412.6311645507812,293.1499938964844,285.1499938964844
3222000,2413.2222900390625,293.1499938964844,285.1499938964844
3222900,2402.3577270507812,293.1499938964844,285.1499938964844
3223800,2380.2603759765625,293.1499938964844,285.1499938964844
3224700,2275.689971923828,293.1500244140625,285.1499938964844
3225600,2015.4739685058594,293.1500244140625,285.1500244140625
3226500,1715.510726928711,293.1500244140625,285.1500244140625
3227400,1448.1122741699219,293.1500244140625,285.1500244140625
3228300,1315.220069885254,293.1499938964844,285.1499938964844
3229200,1272.26780128479,293.1499938964844,285.1499938964844
3230100,1281.0612258911133,293.1499938964844,285.1499938964844
3231000,1234.257848739624,293.1499938964844,285.1499938964844
3231900,1166.7265625,293.1499938964844,285.1540222167969
3232800,1113.5557861328125,293.1499938964844,285.2064514160156
3233700,0.0,292.1919250488281,285.2712707519531
3234600,0.0,292.1554260253906,285.3471984863281
3235500,0.0,292.192138671875,285.40972900390625
3236400,0.0,292.2305603027344,285.4706115722656
3237300,0.0,292.2684631347656,285.5312805175781
3238200,0.0,292.3058166503906,285.59136962890625
3239100,0.0,292.3485107421875,285.6577453613281
3240000,0.0,292.3876037597656,285.7210693359375
3240900,0.0,292.41961669921875,285.774658203125
3241800,0.0,292.4524230957031,285.8291015625
3242700,0.0,292.4843444824219,285.88250732421875
3243600,0.0,292.51220703125,285.9308776855469
3244500,0.0,292.5368957519531,285.97509765625
3245400,0.0,292.5572204589844,286.013671875
3246300,0.0,292.5736389160156,286.047119140625
3247200,0.0,292.5869445800781,286.07647705078125
3248100,0.0,292.5912170410156,286.09478759765625
3249000,0.0,292.58843994140625,286.10321044921875
3249900,0.0,292.581298828125,286.1063537597656
3250800,0.0,292.5602111816406,286.0920715332031
3251700,0.0,292.5229797363281,286.0565185546875
3252600,0.0,292.48614501953125,286.0208435058594
3253500,0.0,292.4374084472656,285.9704284667969
3254400,0.0,292.38409423828125,285.91326904296875
3255300,0.0,292.3324279785156,285.8578186035156
3256200,0.0,292.29461669921875,285.81939697265625
3257100,0.0,292.27099609375,285.7994079589844
3258000,0.0,292.250244140625,285.7838134765625
3258900,0.0,292.23675537109375,285.7786560058594
3259800,0.0,292.2264709472656,285.7784118652344
3260700,0.0,292.2178649902344,285.779296875
3261600,345.7022399902344,292.26080322265625,285.7796630859375
3262500,0.0,292.1893615722656,285.7691345214844
3263400,0.0,292.1705322265625,285.754638671875
3264300,0.0,292.1512451171875,285.74005126953125
3265200,0.0,292.1321716308594,285.7257385253906
3266100,0.0,292.1129150390625,285.71087646484375
3267000,0.0,292.09381103515625,285.69598388671875
3267900,0.0,292.0747375488281,285.68115234375
3268800,0.0,292.0555725097656,285.6661376953125
3269700,0.0,292.0317077636719,285.6441650390625
3270600,0.0,292.0065002441406,285.6198425292969
3271500,0.0,291.9811096191406,285.5950622558594
3272400,526.5055541992188,292.2591857910156,285.5702209472656
3273300,599.9223022460938,292.48248291015625,285.55828857421875
3274200,832.3511352539062,292.7049865722656,285.55084228515625
3275100,1060.72802734375,292.9274597167969,285.5435791015625
3276000,1331.072509765625,293.14398193359375,285.5362854003906
3276900,1235.852294921875,293.1499938964844,285.5252685546875
3277800,1234.3917236328125,293.1499938964844,285.51275634765625
3278700,1232.8853759765625,293.1499938964844,285.5001525878906
3279600,1231.9091796875,293.1499938964844,285.4869079589844
3280500,1229.76416015625,293.1499938964844,285.47509765625
3281400,1228.5615234375,293.1499938964844,285.4624328613281
3282300,1227.884521484375,293.1499938964844,285.4492492675781
3283200,1228.52880859375,293.1499938964844,285.4344482421875
3284100,1240.4163818359375,293.1499938964844,285.40679931640625
3285000,1253.2313232421875,293.1499938964844,285.3730773925781
3285900,1266.236328125,293.1499938964844,285.3382568359375
3286800,1277.3717041015625,293.1499938964844,285.3050842285156
3287700,1283.1103515625,293.1499938964844,285.2783508300781
3288600,1286.980224609375,293.1499938964844,285.25701904296875
3289500,1291.0635986328125,293.1499938964844,285.2355041503906
3290400,1295.1920166015625,293.1499938964844,285.2138977050781
3291300,803.3465576171875,292.74755859375,285.1927795410156
3292200,403.0567626953125,292.34503173828125,285.1728515625
3293100,7.472002029418945,291.9425964355469,285.1536560058594
3294000,17.08831787109375,291.83319091796875,285.1499938964844
3294900,33.001155853271484,291.8106994628906,285.1499938964844
3295800,48.58301544189453,291.78851318359375,285.1499938964844
3296700,63.925235748291016,291.766357421875,285.1499938964844
3297600,79.32659149169922,291.744140625,285.1499938964844
3298500,361.42069244384766,291.8742980957031,285.1499938964844
3299400,815.9682312011719,292.2999572753906,285.1499938964844
3300300,1276.9264297485352,292.7249450683594,285.1499938964844
3301200,1730.6821746826172,293.14996337890625,285.1499938964844
3302100,1660.7589111328125,293.1499938964844,285.1499938964844
3303000,1681.5651397705078,293.1499938964844,285.1499938964844
3303900,1702.2286529541016,293.1499938964844,285.1499938964844
3304800,1721.7008361816406,293.1499938964844,285.1499938964844
3305700,1739.3956451416016,293.1499938964844,285.1499938964844
3306600,1754.9779052734375,293.1499938964844,285.1499938964844
3307500,1769.9319763183594,293.1499938964844,285.1499938964844
3308400,1783.8246765136719,293.1499938964844,285.1499938964844
3309300,1788.0965576171875,293.1499938964844,285.1499938964844
3310200,1786.594970703125,293.1499938964844,285.1499938964844
3311100,1776.4601135253906,293.1499938964844,285.1499938964844
3312000,1750.849853515625,293.1499938964844,285.1499938964844
3312900,1719.0763244628906,293.1499938964844,285.1499938964844
3313800,1721.1618957519531,293.1499938964844,285.1499938964844
3314700,1725.5691223144531,293.1499938964844,285.1499938964844
3315600,1726.8412170410156,293.1499938964844,285.1499938964844
3316500,1729.4487915039062,293.1499938964844,285.1499938964844
