Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
7431000.0,951.4825400000001,294.643,291.74402000000003
7431600.0,957.19965,294.64297,291.73537999999996
7432200.0,961.6612,294.64294,291.7234
7432800.0,957.58374,294.64297,291.70984
7433400.0,945.5371,294.64307,291.7043
7434000.0,948.2869,294.64304,291.6984
7434600.0,942.2737,294.6431,291.69128
7435200.0,943.57556,294.6431,291.68716
7435800.0,948.0909,294.64307,291.68048
7436400.0,935.31104,294.64316,291.6741
7437000.0,934.8789999999999,294.64316,291.6711
7437600.0,938.78577,294.64313,291.66605
7438200.0,954.44116,294.643,291.6557
7438800.0,961.4625,294.64294,291.64777000000004
7439400.0,964.9377,294.64294,291.6367
7440000.0,957.0549300000001,294.643,291.6258
7440600.0,959.9775400000001,294.64297,291.61987
7441200.0,962.8535,294.64294,291.61145
7441800.0,970.22876,294.64288,291.59955
7442400.0,969.2941,294.64288,291.59252999999995
7443000.0,972.01776,294.64288,291.58367999999996
7443600.0,981.6952,294.64282000000003,291.57114
7444200.0,983.9692,294.6428,291.56326
7444800.0,987.4442,294.64276,291.55295
7445400.0,985.791,294.64276,291.54126
7446000.0,984.8162,294.6428,291.53506
7446600.0,988.3125,294.64276,291.52692
7447200.0,1004.2562,294.64264,291.51407
7447800.0,1015.8503,294.64255,291.50436
7448400.0,1019.5632300000001,294.64252,291.4908
7449000.0,1008.1159,294.6426,291.47852
7449600.0,1012.1769400000001,294.64258,291.47217
7450200.0,1013.84235,294.64258,291.46326
7450800.0,1019.00305,294.64252,291.45166
7451400.0,1018.3313,294.64255,291.44485
7452000.0,1018.53345,294.64255,291.43643
7452600.0,1013.2777,294.64258,291.42755
7453200.0,1011.64276,294.64258,291.4229
7453800.0,1011.0494,294.64258,291.41700000000003
7454400.0,1013.2461,294.64258,291.4088
7455000.0,1009.2684,294.6426,291.40436
7455600.0,1008.6496599999999,294.6426,291.39902
7456200.0,1013.7296,294.64258,291.3911
7456800.0,1014.9047,294.64258,291.38593
7457400.0,1013.2553,294.64258,291.37924
7458000.0,1010.9889,294.64258,291.37225
7458600.0,1019.6935,294.64252,291.36703
7459200.0,1018.5296,294.64255,291.35925
7459800.0,1041.9504,294.64236,291.34576
7460400.0,1042.802,294.64236,291.33667
7461000.0,1040.1757,294.64236,291.3264
7461600.0,1020.1466,294.64252,291.31946
7462200.0,1014.55225,294.64258,291.31757000000005
7462800.0,1011.92084,294.64258,291.3154
7463400.0,1013.2615,294.64258,291.312
7464000.0,1023.3964,294.6425,291.30807000000004
7464600.0,1022.35675,294.64252,291.30147999999997
7465200.0,1016.14124,294.64258,291.29504
7465800.0,1009.99054,294.6426,291.29242
7466400.0,1006.35004,294.64264,291.28997999999996
7467000.0,1004.88806,294.64264,291.28647
7467600.0,999.94464,294.64267,291.2847
7468200.0,997.1410000000001,294.6427,291.2829
7468800.0,877.0647,294.64355,291.28625
7469400.0,432.06924000000004,294.64682,291.3541
7470000.0,404.73904,294.64703,291.4912
7470600.0,266.79,294.60016,291.58112
7471200.0,0.0,294.4456,291.5606
7471800.0,0.0,294.20763999999997,291.47586
7472400.0,0.0,294.05962999999997,291.42456
7473000.0,0.0,293.97516,291.39767
7473600.0,0.0,293.89603,291.37833
7474200.0,0.0,293.84457000000003,291.38275
7474800.0,0.0,293.8341,291.39935
7475400.0,0.0,293.83884,291.43273999999997
7476000.0,0.0,293.85797,291.4798
7476600.0,0.0,293.87203999999997,291.50882
7477200.0,0.0,293.9026,291.56476000000004
7477800.0,0.0,293.92447000000004,291.60126
7478400.0,0.0,293.94574,291.63507000000004
7479000.0,0.0,293.97424,291.68002
7479600.0,0.0,294.00607,291.73203
7480200.0,0.0,294.03146,291.77448
7480800.0,0.0,294.0467,291.80048
7481400.0,0.0,294.06897000000004,291.84283
7482000.0,0.0,294.07623,291.862
7482600.0,0.0,294.08594,291.89304
7483200.0,0.0,294.09393,291.91272000000004
7483800.0,0.0,294.1037,291.93323
7484400.0,0.0,294.11722000000003,291.96115
7485000.0,0.0,294.1247,291.98645
7485600.0,0.0,294.1227,291.99463
7486200.0,0.0,294.11755,292.00198
7486800.0,0.0,294.11536,292.01465
7487400.0,0.0,294.118,292.03027000000003
7488000.0,0.0,294.11963,292.03992
7488600.0,0.0,294.11963,292.05523999999997
7489200.0,0.0,294.11752,292.06237999999996
7489800.0,0.0,294.1123,292.06946
7490400.0,0.0,294.0993,292.0715
7491000.0,0.0,294.0895,292.0704
7491600.0,0.0,294.0756,292.06772
7492200.0,0.0,294.0557,292.06127999999995
7492800.0,0.0,294.04312000000004,292.0565
7493400.0,0.0,294.02307,292.0476
7494000.0,0.0,294.00097999999997,292.0364
7494600.0,0.0,293.9849,292.0265
7495200.0,0.0,293.95944,292.00916
7495800.0,0.0,293.93253,291.99127000000004
7496400.0,0.0,293.91794,291.98193
7497000.0,0.0,293.8988,291.9695
7497600.0,0.0,293.87402000000003,291.95264
7498200.0,0.0,293.8586,291.94162
7498800.0,0.0,293.83853,291.92703
7499400.0,0.0,293.81476000000004,291.9097
7500000.0,0.0,293.80267000000003,291.9013
7500600.0,0.0,293.78802,291.89166
7501200.0,4368.9243,294.32184,291.87667999999996
7501800.0,964.95325,294.6429,291.86716
7502400.0,968.7694,294.6429,291.85464
7503000.0,972.96765,294.64288,291.8383
7503600.0,978.3139,294.64282000000003,291.8277
7504200.0,981.8122,294.6428,291.8133
7504800.0,488.66168,294.5747,291.79755
7505400.0,0.0,294.3923,291.78927999999996
7506000.0,0.0,294.21216,291.77826
7506600.0,0.0,294.04143999999997,291.76297
7507200.0,0.0,293.9574,291.75104
7507800.0,0.0,293.86667,291.73325
7508400.0,0.0,293.78387000000004,291.7149
7509000.0,0.0,293.74606,291.7062
7509600.0,0.0,293.70508,291.69513
7510200.0,0.0,293.6671,291.685
7510800.0,4368.9243,293.8631,291.6793
7511400.0,1130.4537,294.64172,291.66974
7512000.0,1133.7861,294.6417,291.65546
7512600.0,1120.4108,294.64178,291.6478
7513200.0,1118.9792,294.6418,291.63855
7513800.0,1120.6826,294.64178,291.6253
7514400.0,1121.2258,294.64178,291.61685
7515000.0,1123.3894,294.64175,291.60516
7515600.0,1114.7206,294.64185,291.5923
7516200.0,1114.1759,294.64185,291.58527000000004
7516800.0,1117.2198,294.6418,291.57535
7517400.0,1094.9489999999998,294.64197,291.5675
7518000.0,1106.8893,294.64187999999996,291.5624
7518600.0,1113.2612,294.64185,291.5522
7519200.0,1124.1436,294.64178,291.5373
7519800.0,1141.0673,294.64162999999996,291.5257
7520400.0,1147.5676,294.6416,291.50824
7521000.0,1146.7983,294.6416,291.48828
7521600.0,1142.1416,294.64162999999996,291.4781
7522200.0,1147.152,294.6416,291.46545
7522800.0,1160.1593,294.64148,291.4475
7523400.0,1167.9189999999999,294.64145,291.4356
7524000.0,1173.2916,294.6414,291.41934
7524600.0,1181.9663,294.64136,291.39862
7525200.0,1176.7089,294.6414,291.38742
7525800.0,1180.3802,294.64136,291.37405
7526400.0,1190.7117,294.64127,291.35582999999997
7527000.0,1190.3688,294.64127,291.34506
7527600.0,1193.9205,294.64127,291.33136
7528200.0,1197.3391,294.64124,291.31494
7528800.0,1210.9393,294.6411,291.30365
7529400.0,1215.5305,294.64108,291.2873
7530000.0,1213.3594,294.6411,291.269
7530600.0,1212.5116,294.6411,291.25922
7531200.0,1216.038,294.64108,291.24655
7531800.0,1218.6003,294.64108,291.23114
7532400.0,1230.671,294.64099999999996,291.2206
7533000.0,1234.2737,294.64096,291.2053
7533600.0,1235.9982,294.64092999999997,291.1869
7534200.0,1226.4858,294.64102,291.17786
7534800.0,1227.9668,294.64099999999996,291.16736000000003
7535400.0,1238.5178,294.64092999999997,291.15222
7536000.0,1248.7318,294.64083999999997,291.1414
7536600.0,1251.5575,294.64083999999997,291.1261
7537200.0,1247.2654,294.64087,291.10927999999996
7537800.0,1242.4231,294.6409,291.1007
7538400.0,1234.5797,294.64096,291.09116
7539000.0,1209.6086,294.64114,291.08386
7539600.0,1179.0269,294.64136,291.0843
7540200.0,1136.627,294.64166,291.09252999999995
7540800.0,1083.7302,294.64206,291.11188
7541400.0,1065.6968,294.64218,291.1249
7542000.0,1036.2585,294.6424,291.14307
7542600.0,1000.64325,294.64264,291.16724
7543200.0,983.63135,294.6428,291.18195
7543800.0,970.7388,294.64288,291.20398
7544400.0,970.1496599999999,294.64288,291.21587999999997
7545000.0,984.953,294.6428,291.22076
7545600.0,974.3316699999999,294.64285,291.22397
7546200.0,977.20435,294.64282000000003,291.225
7546800.0,942.02167,294.6431,291.2291
7547400.0,921.7156,294.64325,291.2406
7548000.0,902.4591,294.64337,291.25592
7548600.0,889.2392,294.6435,291.2655
7549200.0,866.5736,294.64365,291.27985
7549800.0,814.72705,294.64404,291.3058
7550400.0,806.02625,294.6441,291.3225
7551000.0,785.3376,294.64426000000003,291.34337999999997
7551600.0,741.1022,294.64456,291.37354
7552200.0,719.3613,294.6447,291.39362
7552800.0,697.711,294.6449,291.42047
7553400.0,663.70667,294.64513999999997,291.4544
7554000.0,643.1956,294.6453,291.47542999999996
7554600.0,617.07043,294.64547999999996,291.50403
7555200.0,596.1781,294.64563,291.53888
7555800.0,599.3034,294.6456,291.55646
7556400.0,576.1231700000001,294.64578,291.57802999999996
7557000.0,275.46182000000005,294.6069,291.60785
7557600.0,0.0,294.47095,291.6301
7558200.0,0.0,294.3897,291.6466
7558800.0,0.0,294.2898,291.66895
7559400.0,0.0,294.24695,291.6828
7560000.0,0.0,294.19818,291.7146
7560600.0,0.0,294.1822,291.73352
7561200.0,0.0,294.1726,291.75116
7561800.0,0.0,294.1641,291.7728
7562400.0,0.0,294.15783999999996,291.79742000000005
7563000.0,0.0,294.1534,291.80914
7563600.0,0.0,294.14703,291.82166
7564200.0,0.0,294.14092999999997,291.83627
7564800.0,0.0,294.13776,291.84457000000003
7565400.0,0.0,294.13457999999997,291.8558
7566000.0,0.0,294.13422,291.87256
7566600.0,0.0,294.13382,291.88217000000003
7567200.0,0.0,294.1321,291.89346
7567800.0,0.0,294.12964,291.9068
7568400.0,0.0,294.1294,291.91586
7569000.0,0.0,294.12936,291.92822
7569600.0,0.0,294.12646,291.9405
7570200.0,0.0,294.12195,291.94485
7570800.0,0.0,294.11078,291.94928
7571400.0,0.0,294.10376,291.95153999999997
7572000.0,0.0,294.098,291.95374
7572600.0,0.0,294.0904,291.95662999999996
7573200.0,0.0,294.08008,291.95926000000003
7573800.0,0.0,294.0704,291.95947
7574400.0,0.0,294.06198,291.95853
7575000.0,0.0,294.04822,291.95648
7575600.0,0.0,294.03915,291.95416
7576200.0,0.0,294.02567,291.9493
7576800.0,0.0,294.00745,291.94128
7577400.0,0.0,293.99672999999996,291.93646
7578000.0,0.0,293.98227,291.92957
7578600.0,0.0,293.96268,291.91916000000003
7579200.0,0.0,293.9495,291.91132000000005
7579800.0,0.0,293.92992999999996,291.89856000000003
7580400.0,0.0,293.90436,291.88104
7581000.0,0.0,293.8918,291.87317
7581600.0,0.0,293.87667999999996,291.86422999999996
7582200.0,0.0,293.85535,291.85052
7582800.0,0.0,293.84064,291.8402
7583400.0,0.0,293.81256,291.8194
7584000.0,0.0,293.79297,291.80463
7584600.0,0.0,293.77734,291.7927
7585200.0,0.0,293.75677,291.77692
7585800.0,0.0,293.73395,291.7598
7586400.0,0.0,293.72058,291.7498
7587000.0,0.0,293.70248,291.73602
7587600.0,4368.9243,294.26099999999997,291.72046
7588200.0,1042.631,294.64236,291.7113
7588800.0,1043.5769,294.64236,291.69876
7589400.0,1047.0176,294.64232999999996,291.68127000000004
7590000.0,1039.1606,294.6424,291.67145
7590600.0,1039.8789,294.6424,291.6594
7591200.0,528.7710599999999,294.56872999999996,291.64062
7591800.0,0.0,294.37273999999996,291.63043
7592400.0,0.0,294.1797,291.619
7593000.0,0.0,293.99277,291.5993
7593600.0,0.0,293.90117999999995,291.5837
7594200.0,0.0,293.80347,291.562
7594800.0,0.0,293.71762,291.54303
7595400.0,0.0,293.67465,291.53064
7596000.0,0.0,293.6232,291.51077000000004
7596600.0,0.0,293.57248,291.48900000000003
7597200.0,4368.9243,293.7843,291.4784
7597800.0,1239.5233,294.64092999999997,291.46558
7598400.0,1225.2832,294.64102,291.45197
7599000.0,1225.2811,294.64102,291.44382
7599600.0,1222.9663,294.64105,291.43158
7600200.0,1215.1206,294.6411,291.41708
7600800.0,1211.8016,294.6411,291.409
7601400.0,1210.8336,294.6411,291.3983
7602000.0,1243.2966,294.64087,291.37698
7602600.0,1224.9691,294.64102,291.36508
7603200.0,1224.496,294.64102,291.35312000000005
7603800.0,1203.8549,294.64117000000005,291.34277000000003
7604400.0,1212.7855,294.6411,291.33636
7605000.0,1214.0839,294.6411,291.32574
7605600.0,1211.0657,294.6411,291.3122
7606200.0,1194.7828,294.64124,291.3065
7606800.0,1194.1006,294.64124,291.30048
7607400.0,1185.9231,294.6413,291.2932
7608000.0,1193.5671,294.64127,291.28766
7608600.0,1196.0468,294.64124,291.27808
7609200.0,1194.9026,294.64124,291.2662
7609800.0,1200.3088,294.6412,291.25845
7610400.0,1202.2455,294.6412,291.24722
7611000.0,1201.8752,294.64117000000005,291.23376
7611600.0,1203.3326,294.64117000000005,291.22574
7612200.0,1203.7017,294.64117000000005,291.21512
7612800.0,1197.7261,294.64124,291.20337
7613400.0,1194.1102,294.64124,291.19727
7614000.0,1194.2887,294.64124,291.18936
7614600.0,1211.8816,294.6411,291.17487
7615200.0,1201.8844,294.6412,291.1667
7615800.0,1201.8966,294.6412,291.15778
7616400.0,1199.3048,294.64124,291.14727999999997
7617000.0,1203.5021,294.64117000000005,291.14052999999996
7617600.0,1204.8688,294.64117000000005,291.13083
7618200.0,1215.3901,294.6411,291.11694
7618800.0,1217.9602,294.64108,291.10794
7619400.0,1219.0927,294.64105,291.0963
7620000.0,1207.2269999999999,294.64117000000005,291.0855
7620600.0,1214.6466,294.6411,291.079
7621200.0,1215.9587,294.64108,291.06897000000004
7621800.0,1212.5212,294.6411,291.05768
7622400.0,1214.4292,294.6411,291.05096000000003
7623000.0,1215.2693,294.64108,291.0417
7623600.0,1220.6084,294.64105,291.0291
7624200.0,1219.5688,294.64105,291.02158
7624800.0,1219.5308,294.64105,291.0121
7625400.0,1212.6722,294.6411,291.0018
7626000.0,1207.8904,294.64114,290.99672999999996
7626600.0,1205.4792,294.64117000000005,290.99054
7627200.0,1219.6480000000001,294.64105,290.97900000000004
7627800.0,1209.5784,294.64114,290.97247000000004
7628400.0,1206.4967,294.64114,290.96587999999997
7629000.0,1195.3267,294.64124,290.95975
7629600.0,1196.1575,294.64124,290.95615
7630200.0,1192.972,294.64127,290.95099999999996
7630800.0,1207.8684,294.64114,290.94266
7631400.0,1246.3484,294.64087,290.93137
7632000.0,1246.6688,294.64087,290.91263
7632600.0,1243.5682,294.64087,290.89456
7633200.0,1248.2361,294.64083999999997,290.88467
7633800.0,1244.8068,294.64087,290.8726
7634400.0,1232.1691,294.64096,290.86182
7635000.0,1221.6437,294.64105,290.8578
7635600.0,1216.6772,294.64108,290.85406
7636200.0,1198.3291,294.64124,290.85126
7636800.0,1172.4966,294.64142000000004,290.8534
7637400.0,1165.4708,294.64145,290.85852
7638000.0,1157.6584,294.64153999999996,290.86304
7638600.0,1163.7738,294.64148,290.86365
7639200.0,1159.9918,294.6415,290.86227
7639800.0,1151.0951,294.64157,290.86124
7640400.0,1151.1875,294.64157,290.86032
7641000.0,1147.9249,294.6416,290.85843
7641600.0,1139.5232,294.64166,290.85742
7642200.0,1147.857,294.6416,290.8556
7642800.0,1146.0226,294.6416,290.85156
7643400.0,382.59695,294.54752,290.84537
7644000.0,0.0,294.34467,290.83844
7644600.0,0.0,294.12952,290.82718
7645200.0,0.0,293.9327,290.81906000000004
7645800.0,0.0,293.84436,290.81787
7646400.0,0.0,293.76122999999995,290.82407
7647000.0,0.0,293.70453,290.8495
7647600.0,0.0,293.68942000000004,290.87326
7648200.0,0.0,293.68683,290.91263
7648800.0,0.0,293.69757000000004,290.96417
7649400.0,0.0,293.71005,290.99737999999996
7650000.0,0.0,293.73157000000003,291.04398
7650600.0,0.0,293.77225,291.11575
7651200.0,0.0,293.7945,291.15305
7651800.0,0.0,293.82446,291.20526
7652400.0,0.0,293.85263,291.2602
7653000.0,0.0,293.86597,291.28893999999997
7653600.0,0.0,293.88162,291.32422
7654200.0,0.0,293.89288,291.35857999999996
7654800.0,0.0,293.8939,291.37262000000004
7655400.0,0.0,293.89273,291.38745
7656000.0,0.0,293.89124,291.40436
7656600.0,0.0,293.89,291.4136
7657200.0,0.0,293.8884,291.42578
7657800.0,0.0,293.88782000000003,291.44153
7658400.0,0.0,293.88773,291.45135
7659000.0,0.0,293.8874,291.46405
7659600.0,0.0,293.88776,291.4804
7660200.0,0.0,293.88974,291.4921
7660800.0,0.0,293.8923,291.5078
7661400.0,0.0,293.89117000000005,291.52344
7662000.0,0.0,293.8902,291.53256
7662600.0,0.0,293.88812,291.54400000000004
7663200.0,0.0,293.88116,291.55377000000004
7663800.0,0.0,293.87265,291.55502
7664400.0,0.0,293.85727,291.55203
7665000.0,0.0,293.8314,291.54156
7665600.0,0.0,293.8097,291.53002999999995
7666200.0,0.0,293.79526,291.52185
7666800.0,0.0,293.7708,291.50847999999996
7667400.0,0.0,293.75616,291.50023999999996
7668000.0,0.0,293.73535,291.48755
7668600.0,0.0,293.70807,291.46963999999997
7669200.0,0.0,293.6912,291.45825
7669800.0,0.0,293.6698,291.44372999999996
7670400.0,0.0,293.64355,291.42562999999996
7671000.0,0.0,293.62836,291.4151
7671600.0,0.0,293.60892,291.4017
7672200.0,0.0,293.5869,291.38693
7672800.0,0.0,293.57507000000004,291.3794
7673400.0,0.0,293.56023999999996,291.3702
7674000.0,4368.9243,294.1562,291.35607999999996
7674600.0,1257.7504,294.64078,291.34647
7675200.0,1253.6821,294.6408,291.3342
7675800.0,1229.7014,294.64099999999996,291.32277999999997
7676400.0,1221.3115,294.64105,291.31754
7677000.0,1216.8713,294.64108,291.31064
7677600.0,611.7661,294.5563,291.29900000000004
7678200.0,0.0,294.33102,291.2905
7678800.0,0.0,294.11487,291.27896
7679400.0,0.0,293.92276,291.268
7680000.0,0.0,293.83224,291.26312
7680600.0,0.0,293.73834,291.25714
7681200.0,0.0,293.65656,291.25397000000004
7681800.0,0.0,293.62164,291.255
7682400.0,0.0,293.58615,291.2567
7683000.0,0.0,293.55408,291.25912
7683600.0,4368.9243,293.77704,291.26044
7684200.0,1281.4504,294.64062,291.2605
7684800.0,1244.5602,294.64087,291.26465
7685400.0,1248.2443,294.64083999999997,291.26599999999996
7686000.0,1240.5927,294.6409,291.26376
7686600.0,1255.4983,294.6408,291.25555
7687200.0,1270.5853,294.6407,291.24625
7687800.0,1267.7079,294.64072000000004,291.23224
7688400.0,1237.0676,294.64092999999997,291.22302
7689000.0,1247.7169,294.64087,291.21786000000003
7689600.0,1246.1141,294.64087,291.20865
7690200.0,1228.5742,294.64099999999996,291.20032000000003
7690800.0,1220.4458,294.64105,291.19714
7691400.0,1216.8981,294.64108,291.19308
7692000.0,1190.0974,294.64127,291.19202
7692600.0,1191.5876,294.64127,291.19174
7693200.0,1189.223,294.6413,291.18924
7693800.0,1200.8057,294.6412,291.18155
7694400.0,1195.9584,294.64124,291.1761
7695000.0,1193.3352,294.64127,291.1696
7695600.0,1196.7053,294.64124,291.16028
7696200.0,1197.2518,294.64124,291.15405
7696800.0,1195.2107,294.64124,291.14583999999996
7697400.0,1182.8643,294.64136,291.13802999999996
7698000.0,1177.0223,294.6414,291.1346
7698600.0,1174.1841,294.6414,291.13034
7699200.0,1179.6376,294.64136,291.12323
7699800.0,1189.2878,294.6413,291.1168
7700400.0,1187.9325,294.6413,291.10703
7701000.0,1169.1016,294.64142000000004,291.09937
7701600.0,1163.7277,294.64148,291.09656
7702200.0,1161.9083,294.64148,291.0928
7702800.0,1169.6821,294.64142000000004,291.0852
7703400.0,1167.886,294.64145,291.0799
7704000.0,1166.5712,294.64145,291.07318
7704600.0,1165.8378,294.64148,291.06453999999997
7705200.0,1160.973,294.64148,291.0599
7705800.0,1159.6862,294.6415,291.05432
7706400.0,1162.3339999999998,294.64148,291.04614
7707000.0,1158.233,294.6415,291.04138
7707600.0,1157.2439,294.6415,291.0356
7708200.0,1185.3271,294.6413,291.02267
7708800.0,1197.927,294.64124,291.01172
7709400.0,1197.6569,294.64124,290.99703999999997
7710000.0,1213.9404,294.6411,290.97797
7710600.0,1211.1702,294.6411,290.96698
7711200.0,1207.589,294.64114,290.95493
7711800.0,1208.4669,294.64114,290.94183
7712400.0,1213.06,294.6411,290.9337
7713000.0,1201.2926,294.6412,290.9243
7713600.0,1172.4360000000001,294.64142000000004,290.92035
7714200.0,1159.3755,294.6415,290.921
7714800.0,1150.7025,294.64157,290.923
7715400.0,1118.8013,294.64178,290.92908
7716000.0,1091.1625,294.642,290.93677
7716600.0,1081.141,294.6421,290.9486
7717200.0,1058.9094,294.64224,290.96274
7717800.0,1047.76,294.64232999999996,290.97144
7718400.0,1037.8121,294.6424,290.98224
7719000.0,1029.5819999999999,294.64246,290.993
7719600.0,1018.8898300000001,294.64255,290.9992
7720200.0,1008.47925,294.6426,291.00763
7720800.0,997.1191,294.6427,291.01746
7721400.0,1001.12756,294.64267,291.02225
7722000.0,990.3792,294.64273,291.02686
7722600.0,958.0872,294.64297,291.03772000000004
7723200.0,944.29114,294.64307,291.04645
7723800.0,930.3702,294.6432,291.05862
7724400.0,920.439,294.64325,291.0727
7725000.0,918.41864,294.64328,291.0796
7725600.0,903.9808300000001,294.64337,291.0885
7726200.0,877.0332,294.64355,291.10272000000003
7726800.0,856.5217,294.64374,291.11362
7727400.0,840.48535,294.64383,291.1297
7728000.0,830.00745,294.64392000000004,291.1477
7728600.0,815.6565,294.644,291.15836
7729200.0,801.3674,294.64412999999996,291.17325
7729800.0,396.7651,294.58902,291.19037000000003
7730400.0,0.0,294.4424,291.2002
7731000.0,0.0,294.30225,291.21326
7731600.0,0.0,294.17596000000003,291.22638
7732200.0,0.0,294.11422999999996,291.2325
7732800.0,0.0,294.0489,291.2401
7733400.0,0.0,293.9901,291.25037000000003
7734000.0,0.0,293.96,291.25333
7734600.0,0.0,293.9253,291.25433
7735200.0,0.0,293.89856000000003,291.26288
7735800.0,0.0,293.8921,291.27457000000004
7736400.0,0.0,293.88855,291.29285
7737000.0,0.0,293.89633,291.32544
7737600.0,0.0,293.90305,291.34644
7738200.0,0.0,293.90792999999996,291.3696
7738800.0,0.0,293.9105,291.39355
7739400.0,0.0,293.91275,291.40802
7740000.0,0.0,293.91626,291.4273
7740600.0,0.0,293.92065,291.44982999999996
7741200.0,0.0,293.92474,291.4664
7741800.0,0.0,293.92838,291.4853
7742400.0,0.0,293.9287,291.5045
7743000.0,0.0,293.92654,291.51437000000004
7743600.0,0.0,293.92258,291.5237
7744200.0,0.0,293.916,291.53406
7744800.0,0.0,293.91217,291.54
7745400.0,0.0,293.9071,291.54758
7746000.0,0.0,293.90414,291.5601
7746600.0,0.0,293.8985,291.5636
7747200.0,0.0,293.8858,291.56207
7747800.0,0.0,293.9737,291.66638
7748400.0,0.0,294.0104,291.71497
7749000.0,0.0,294.0032,291.72192
7749600.0,0.0,293.93627999999995,291.6703
7750200.0,0.0,293.87936,291.62036
7750800.0,0.0,293.81665,291.56223
7751400.0,0.0,293.75925,291.5044
7752000.0,0.0,293.72693,291.47052
7752600.0,0.0,293.69592,291.43768
7753200.0,0.0,293.6612,291.40164
7753800.0,0.0,293.64246,291.38266
7754400.0,0.0,293.62042,291.36107999999996
7755000.0,0.0,293.59595,291.33844
7755600.0,0.0,293.584,291.32812
7756200.0,0.0,293.57007000000004,291.3171
7756800.0,0.0,293.55795,291.30962999999997
7757400.0,0.0,293.55402000000004,291.30908
7758000.0,0.0,293.5487,291.30884
7758600.0,0.0,293.53967,291.30658
7759200.0,0.0,293.53076,291.3018
7759800.0,0.0,293.51602,291.29233
7760400.0,4368.9243,294.12958,291.28275
7761000.0,1311.9298,294.64038,291.27682000000004
7761600.0,1306.9088,294.6404,291.268
7762200.0,1302.0818,294.64044,291.2547
7762800.0,1286.7509,294.64056,291.24747
7763400.0,1279.3262,294.64062,291.23944
7764000.0,518.36,294.5807,291.2888
7764600.0,0.0,294.4551,291.38898
7765200.0,0.0,294.39432,291.5525
7765800.0,0.0,294.2009,291.55585
7766400.0,0.0,294.0611,291.49634
7767000.0,0.0,293.91983,291.42975
7767600.0,0.0,293.7895,291.37023999999997
7768200.0,4368.9243,293.9218,291.33987
7768800.0,1311.0645,294.64038,291.30246
7769400.0,1284.7932,294.6406,291.26822000000004
7770000.0,1250.1061,294.64083999999997,291.25622999999996
7770600.0,1243.7378,294.6409,291.246
7771200.0,1245.0691,294.64087,291.23312000000004
7771800.0,1270.1752,294.6407,291.2214
7772400.0,1273.0865,294.6407,291.2023
7773000.0,1305.4858,294.64044,291.17444
7773600.0,1315.5421,294.64035,291.15567000000004
7774200.0,1317.7778,294.64035,291.13192999999995
7774800.0,1342.0708,294.64017,291.10200000000003
7775400.0,1370.8704,294.63995,291.08023
7776000.0,1375.0745,294.63992,291.05023
7776600.0,1379.1135,294.6399,291.01746
7777200.0,1377.0133,294.63992,291.00018
7777800.0,1379.8331,294.6399,290.9796
7778400.0,1384.4927,294.63986,290.95538
7779000.0,1383.5197,294.63986,290.9419
7779600.0,1387.0377,294.63982999999996,290.92505
7780200.0,1390.6267,294.6398,290.905
7780800.0,1404.28,294.6397,290.89172
7781400.0,1408.7865,294.63968,290.87277
7782000.0,1410.0347,294.63965,290.8509
7782600.0,1407.9182,294.63968,290.83902
7783200.0,1411.648,294.63965,290.82397000000003
7783800.0,1414.8110000000001,294.63965,290.80554
7784400.0,1426.0636,294.63956,290.7933
7785000.0,1432.7482,294.6395,290.77547999999996
7785600.0,1442.4658,294.6394,290.75214
7786200.0,1435.596,294.63947,290.73956
7786800.0,1439.5947,294.63947,290.7244
7787400.0,1449.392,294.6394,290.7041
7788000.0,1454.0789,294.63934,290.6913
7788600.0,1454.9274,294.63934,290.6746
7789200.0,1450.6,294.63937000000004,290.65582
7789800.0,1442.41,294.63943,290.64636
7790400.0,1441.7064,294.63943,290.635
7791000.0,1424.0354,294.63956,290.62335
7791600.0,1412.0205,294.63965,290.61865
7792200.0,1412.4276,294.63965,290.61246
7792800.0,1412.3015,294.63965,290.60266
7793400.0,1421.4531,294.6396,290.59482
7794000.0,1423.9463,294.63956,290.58237
7794600.0,1415.793,294.63965,290.56818
7795200.0,1407.4473,294.63968,290.5613
7795800.0,1407.2897,294.63968,290.55273
7796400.0,1398.8945,294.63974,290.54247999999995
7797000.0,1397.0332,294.63977,290.53652999999997
7797600.0,1391.5453,294.6398,290.52862999999996
7798200.0,1377.3716,294.6399,290.52008
7798800.0,1352.4954,294.64007999999995,290.51825
7799400.0,1320.2014,294.64032000000003,290.52155
7800000.0,1292.9019,294.64052999999996,290.53052
7800600.0,1284.555,294.6406,290.5355
7801200.0,1270.6252,294.6407,290.54117
7801800.0,1253.4734,294.6408,290.5484
7802400.0,1252.2058,294.64083999999997,290.5514
7803000.0,1242.5497,294.6409,290.55392
7803600.0,1239.6123,294.64092999999997,290.55515
7804200.0,1236.3302,294.64092999999997,290.55487
7804800.0,1226.1580000000001,294.64102,290.5547
7805400.0,1212.7854,294.6411,290.5562
7806000.0,1212.6904,294.6411,290.5566
7806600.0,1202.4845,294.64117000000005,290.5569
7807200.0,1226.6602,294.64099999999996,290.5503
7807800.0,1191.4225,294.64127,290.54895
7808400.0,1144.4231,294.6416,290.55865
7809000.0,1047.7361,294.64232999999996,290.59067000000005
7809600.0,999.3027,294.64267,290.61813
