Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
14557500,0.0,302.90777587890625,304.45977783203125
14558400,0.0,302.9366149902344,304.5010070800781
14559300,0.0,302.9635925292969,304.5399169921875
14560200,0.0,302.9924011230469,304.58123779296875
14561100,0.0,303.02239990234375,304.62408447265625
14562000,0.0,303.0605163574219,304.6769104003906
14562900,0.0,303.1047058105469,304.7383728027344
14563800,0.0,303.1502685546875,304.8019104003906
14564700,0.0,303.192626953125,304.8614807128906
14565600,0.0,303.2314758300781,304.91656494140625
14566500,0.0,303.2627868652344,304.961181640625
14567400,0.0,303.298583984375,305.0108947753906
14568300,0.0,303.3389892578125,305.06646728515625
14569200,0.0,303.38427734375,305.1284484863281
14570100,0.0,303.42254638671875,305.1820983886719
14571000,0.0,303.4566955566406,305.2302551269531
14571900,0.0,303.48822021484375,305.2748107910156
14572800,0.0,303.5158386230469,305.3142395019531
14573700,0.0,303.5357360839844,305.3443603515625
14574600,0.0,303.5534973144531,305.37152099609375
14575500,0.0,303.57611083984375,305.4045104980469
14576400,0.0,303.6015319824219,305.44085693359375
14577300,0.0,303.6285705566406,305.479248046875
14578200,0.0,303.6426086425781,305.5011901855469
14579100,0.0,303.64569091796875,305.5087585449219
14580000,0.0,303.6365661621094,305.50048828125
14580900,0.0,303.62249755859375,305.48480224609375
14581800,0.0,303.59625244140625,305.4534606933594
14582700,0.0,303.5516052246094,305.3992614746094
14583600,0.0,303.4860534667969,305.3170166015625
14584500,0.0,303.4118957519531,305.22406005859375
14585400,0.0,303.3497314453125,305.145263671875
14586300,0.0,303.3126525878906,305.0984802246094
14587200,0.0,303.2826843261719,305.0616149902344
14588100,0.0,303.2592468261719,305.03271484375
14589000,0.0,303.2380676269531,305.00665283203125
14589900,0.0,303.218017578125,304.9820251464844
14590800,0.0,303.1981506347656,304.95770263671875
14591700,0.0,303.1806640625,304.9358825683594
14592600,0.0,303.16387939453125,304.9148254394531
14593500,0.0,303.1472473144531,304.8939514160156
14594400,0.0,303.1304626464844,304.872802734375
14595300,0.0,303.1129455566406,304.85089111328125
14596200,0.0,303.0948181152344,304.82818603515625
14597100,0.0,303.0766906738281,304.80535888671875
14598000,0.0,303.0591735839844,304.7832336425781
14598900,0.0,303.0417785644531,304.76129150390625
14599800,0.0,303.0268249511719,304.74224853515625
14600700,0.0,303.01312255859375,304.7248229980469
14601600,0.0,303.0001525878906,304.7083740234375
14602500,0.0,302.9878845214844,304.6927795410156
14603400,0.0,302.97607421875,304.67779541015625
14604300,0.0,302.9644470214844,304.6630859375
14605200,0.0,302.95257568359375,304.6480712890625
14606100,0.0,302.9400634765625,304.63238525390625
14607000,0.0,302.9270324707031,304.6160583496094
14607900,0.0,302.9137878417969,304.5994567871094
14608800,0.0,302.9005126953125,304.5827941894531
14609700,0.0,302.8887023925781,304.5677490234375
14610600,0.0,302.87738037109375,304.55328369140625
14611500,0.0,302.8664855957031,304.539306640625
14612400,0.0,302.8555603027344,304.5253601074219
14613300,0.0,302.845458984375,304.5123291015625
14614200,0.0,302.83709716796875,304.5014953613281
14615100,0.0,302.8293151855469,304.4913635253906
14616000,0.0,302.83404541015625,304.49658203125
14616900,0.0,302.8593444824219,304.52813720703125
14617800,0.0,302.8979187011719,304.5772705078125
14618700,0.0,302.9019775390625,304.58599853515625
14619600,0.0,302.875244140625,304.55255126953125
14620500,0.0,302.8592529296875,304.5317687988281
14621400,0.0,302.8510437011719,304.521484375
14622300,0.0,302.8493957519531,304.5195007324219
14623200,0.0,302.8551330566406,304.5272216796875
14624100,0.0,302.8635559082031,304.5389404296875
14625000,0.0,302.8716125488281,304.5503845214844
14625900,0.0,302.87908935546875,304.5611572265625
14626800,0.0,302.88555908203125,304.5706787109375
14627700,0.0,302.8909606933594,304.57916259765625
14628600,0.0,302.8929748535156,304.58343505859375
14629500,0.0,302.892333984375,304.58428955078125
14630400,0.0,302.89056396484375,304.5835876464844
14631300,0.0,302.8912353515625,304.5853271484375
14632200,0.0,302.89349365234375,304.5890197753906
14633100,0.0,302.89630126953125,304.5934753417969
14634000,0.0,302.8984375,304.59716796875
14634900,0.0,302.9034118652344,304.6039123535156
14635800,0.0,302.90814208984375,304.6104431152344
14636700,0.0,302.9221496582031,304.62835693359375
14637600,0.0,302.95220947265625,304.66693115234375
14638500,0.0,302.990478515625,304.716796875
14639400,0.0,303.02569580078125,304.7635803222656
14640300,0.0,303.052734375,304.8001708984375
14641200,0.0,303.07659912109375,304.8326110839844
14642100,0.0,303.1007385253906,304.86505126953125
14643000,0.0,303.126708984375,304.89996337890625
14643900,0.0,303.1554870605469,304.93829345703125
14644800,0.0,303.19049072265625,304.984619140625
14645700,0.0,303.2293701171875,305.0360107421875
14646600,0.0,303.2673645019531,305.0865173339844
14647500,0.0,303.29595947265625,305.12548828125
14648400,0.0,303.31109619140625,305.1473083496094
14649300,0.0,303.318359375,305.1589660644531
14650200,0.0,303.3287048339844,305.174072265625
14651100,0.0,303.34918212890625,305.201904296875
14652000,0.0,303.3767395019531,305.2391052246094
14652900,0.0,303.4007263183594,305.2732849121094
14653800,0.0,303.41607666015625,305.29705810546875
14654700,0.0,303.42022705078125,305.3064880371094
14655600,0.0,303.4189758300781,305.3084716796875
14656500,0.0,303.4193420410156,305.31103515625
14657400,0.0,303.4187316894531,305.3122253417969
14658300,0.0,303.4173583984375,305.3123779296875
14659200,0.0,303.4134521484375,305.3093566894531
14660100,0.0,303.40673828125,305.3032531738281
14661000,0.0,303.39862060546875,305.2953186035156
14661900,0.0,303.3931884765625,305.29071044921875
14662800,0.0,303.3943176269531,305.2943115234375
14663700,0.0,303.39599609375,305.2993469238281
14664600,0.0,303.391845703125,305.29730224609375
14665500,0.0,303.3784484863281,305.283447265625
14666400,0.0,303.3586730957031,305.2608642578125
14667300,0.0,303.33477783203125,305.2327575683594
14668200,0.0,303.3146057128906,305.20867919921875
14669100,0.0,303.2970886230469,305.1880187988281
14670000,0.0,303.27996826171875,305.16790771484375
14670900,0.0,303.26580810546875,305.1510009765625
14671800,0.0,303.2530822753906,305.13580322265625
14672700,0.0,303.2399597167969,305.1201477050781
14673600,0.0,303.2259216308594,305.1033935546875
14674500,0.0,303.2109069824219,305.0850830078125
14675400,0.0,303.19635009765625,305.06719970703125
14676300,0.0,303.182861328125,305.0505676269531
14677200,0.0,303.1692199707031,305.03375244140625
14678100,0.0,303.1552734375,305.01641845703125
14679000,0.0,303.1412658691406,304.9989013671875
14679900,0.0,303.127197265625,304.9813232421875
14680800,0.0,303.1119079589844,304.96209716796875
14681700,0.0,303.0950622558594,304.94134521484375
14682600,0.0,303.0762634277344,304.9181823730469
14683500,0.0,303.0570068359375,304.89422607421875
14684400,0.0,303.03759765625,304.8700256347656
14685300,0.0,303.020263671875,304.84796142578125
14686200,0.0,303.0025939941406,304.8252258300781
14687100,0.0,302.98480224609375,304.80230712890625
14688000,0.0,302.9658203125,304.7777099609375
14688900,0.0,302.944091796875,304.75018310546875
14689800,0.0,302.9198303222656,304.7192687988281
14690700,0.0,302.89501953125,304.6875305175781
14691600,0.0,302.8721923828125,304.657958984375
14692500,0.0,302.849609375,304.62841796875
14693400,0.0,302.8302307128906,304.6026916503906
14694300,0.0,302.8115539550781,304.5777893066406
14695200,0.0,302.79327392578125,304.55340576171875
14696100,0.0,302.7776794433594,304.5319519042969
14697000,0.0,302.7630615234375,304.5116882324219
14697900,0.0,302.7488098144531,304.49188232421875
14698800,0.0,302.7353515625,304.4731750488281
14699700,0.0,302.7226257324219,304.455322265625
14700600,0.0,302.70916748046875,304.4367370605469
14701500,0.0,302.69549560546875,304.4179382324219
14702400,0.0,302.6817932128906,304.39910888671875
14703300,0.0,302.6680908203125,304.3803405761719
14704200,0.0,302.6581726074219,304.3661804199219
14705100,0.0,302.6711730957031,304.3804016113281
14706000,0.0,302.700439453125,304.41619873046875
14706900,0.0,302.7384033203125,304.4637756347656
14707800,0.0,302.7580871582031,304.48907470703125
14708700,0.0,302.7796630859375,304.5155944824219
14709600,0.0,302.81390380859375,304.5580749511719
14710500,0.0,302.860595703125,304.6166687011719
14711400,0.0,302.9217529296875,304.69464111328125
14712300,0.0,302.9978332519531,304.791015625
14713200,0.0,303.1172180175781,304.9420471191406
14714100,0.0,303.2520446777344,305.1154479980469
14715000,0.0,303.3777160644531,305.2782287597656
14715900,0.0,303.4395446777344,305.3628234863281
14716800,0.0,303.43603515625,305.3622741699219
14717700,0.0,303.41961669921875,305.3419189453125
14718600,0.0,303.428466796875,305.3526306152344
14719500,0.0,303.47540283203125,305.4125061035156
14720400,0.0,303.5329895019531,305.4879150390625
14721300,0.0,303.5899963378906,305.5639953613281
14722200,0.0,303.6443176269531,305.636962890625
14723100,0.0,303.6871032714844,305.6956481933594
14724000,0.0,303.7232360839844,305.74554443359375
14724900,0.0,303.7550964355469,305.79022216796875
14725800,0.0,303.7890625,305.8374938964844
14726700,0.0,303.832275390625,305.8965148925781
14727600,0.0,303.8859558105469,305.9693298339844
14728500,0.0,303.94158935546875,306.045166015625
14729400,0.0,303.9904479980469,306.1130065917969
14730300,0.0,304.00775146484375,306.1417541503906
14731200,0.0,303.9904479980469,306.12554931640625
14732100,0.0,303.9598388671875,306.0896301269531
14733000,0.0,303.9422912597656,306.0689697265625
14733900,0.0,303.9705810546875,306.1053466796875
14734800,0.0,304.0428771972656,306.1996154785156
14735700,0.0,304.13739013671875,306.325439453125
14736600,0.0,304.2124328613281,306.4287414550781
14737500,0.0,304.2450866699219,306.47833251953125
14738400,0.0,304.2490234375,306.4893798828125
14739300,0.0,304.2367248535156,306.4771423339844
14740200,0.0,304.22344970703125,306.4626159667969
14741100,0.0,304.2104187011719,306.4483947753906
14742000,0.0,304.1859436035156,306.41998291015625
14742900,0.0,304.1536560058594,306.380859375
14743800,0.0,304.1250915527344,306.34564208984375
14744700,0.0,304.09820556640625,306.3125
14745600,0.0,304.0711669921875,306.2793884277344
14746500,0.0,304.041748046875,306.2436218261719
14747400,0.0,304.0176086425781,306.2144775390625
14748300,0.0,303.9967041015625,306.1894226074219
14749200,0.0,303.97735595703125,306.1662902832031
14750100,0.0,303.9543762207031,306.1394348144531
14751000,0.0,303.9302673339844,306.1110534667969
14751900,0.0,303.90631103515625,306.08251953125
14752800,0.0,303.8828125,306.05426025390625
14753700,0.0,303.8613586425781,306.0279541015625
14754600,0.0,303.84393310546875,306.0060729980469
14755500,0.0,303.8267822265625,305.98455810546875
14756400,0.0,303.8093566894531,305.9626770019531
14757300,0.0,303.78997802734375,305.9384765625
14758200,0.0,303.7707214355469,305.914306640625
14759100,0.0,303.75140380859375,305.8899841308594
14760000,0.0,303.7309875488281,305.8642578125
14760900,0.0,303.7110595703125,305.838623046875
14761800,0.0,303.6913757324219,305.81298828125
14762700,0.0,303.67169189453125,305.787353515625
14763600,0.0,303.6520080566406,305.76165771484375
14764500,0.0,303.6302795410156,305.73358154296875
14765400,0.0,303.60784912109375,305.7044982910156
14766300,0.0,303.5849609375,305.6745910644531
14767200,0.0,303.5621337890625,305.64471435546875
14768100,0.0,303.5399169921875,305.6153259277344
14769000,0.0,303.5181884765625,305.5862731933594
14769900,0.0,303.49688720703125,305.55755615234375
14770800,0.0,303.4755554199219,305.5288391113281
14771700,0.0,303.4512939453125,305.49664306640625
14772600,0.0,303.43255615234375,305.4709777832031
14773500,0.0,303.4156494140625,305.44781494140625
14774400,0.0,303.3993835449219,305.425537109375
14775300,0.0,303.3821105957031,305.402099609375
14776200,0.0,303.3645935058594,305.37823486328125
14777100,0.0,303.3471984863281,305.3544616699219
14778000,0.0,303.33013916015625,305.3310852050781
14778900,0.0,303.3130798339844,305.3077087402344
14779800,0.0,303.2961120605469,305.284423828125
14780700,0.0,303.2792053222656,305.26123046875
14781600,0.0,303.2622985839844,305.238037109375
14782500,0.0,303.2466735839844,305.2162170410156
14783400,0.0,303.2315673828125,305.1950378417969
14784300,0.0,303.21661376953125,305.1740417480469
14785200,0.0,303.2015380859375,305.1530456542969
14786100,0.0,303.1873779296875,305.1329650878906
14787000,0.0,303.1734619140625,305.11328125
14787900,0.0,303.1620178222656,305.0967102050781
14788800,0.0,303.15362548828125,305.08392333984375
14789700,0.0,303.1622314453125,305.09246826171875
14790600,0.0,303.200439453125,305.13818359375
14791500,0.0,303.2409973144531,305.1898193359375
14792400,0.0,303.2538146972656,305.20556640625
14793300,0.0,303.26708984375,305.22137451171875
14794200,0.0,303.2618713378906,305.21435546875
14795100,0.0,303.26324462890625,305.2147216796875
14796000,0.0,303.2712097167969,305.2236328125
14796900,0.0,303.2838439941406,305.2386779785156
14797800,0.0,303.29949951171875,305.2579345703125
14798700,0.0,303.31768798828125,305.280517578125
14799600,0.0,303.3390808105469,305.30743408203125
14800500,0.0,303.361328125,305.3360900878906
14801400,0.0,303.3831787109375,305.3644104003906
14802300,0.0,303.40380859375,305.3914794921875
14803200,0.0,303.42437744140625,305.41845703125
14804100,0.0,303.4477844238281,305.44854736328125
14805000,0.0,303.4730529785156,305.48101806640625
14805900,0.0,303.4991760253906,305.5146789550781
14806800,0.0,303.5260009765625,305.5494079589844
14807700,0.0,303.5589294433594,305.59088134765625
14808600,0.0,303.5937805175781,305.63494873046875
14809500,0.0,303.62890625,305.6794738769531
14810400,0.0,303.6634826660156,305.7236022949219
14811300,0.0,303.6996154785156,305.7695617675781
14812200,0.0,303.73455810546875,305.8144836425781
14813100,0.0,303.7665710449219,305.8558349609375
14814000,0.0,303.7936096191406,305.8908996582031
14814900,0.0,303.8114013671875,305.91558837890625
14815800,0.0,303.8285217285156,305.9392395019531
14816700,0.0,303.8484191894531,305.9664306640625
14817600,0.0,303.87042236328125,305.99639892578125
14818500,0.0,303.8858337402344,306.0198669433594
14819400,0.0,303.89666748046875,306.03765869140625
14820300,0.0,303.903076171875,306.049560546875
14821200,0.0,303.9071350097656,306.058349609375
14822100,0.0,303.910400390625,306.06549072265625
14823000,0.0,303.9183044433594,306.0775146484375
14823900,0.0,303.9276428222656,306.0914001464844
14824800,0.0,303.9361267089844,306.1041564941406
14825700,0.0,303.943359375,306.11602783203125
14826600,0.0,303.9476013183594,306.1239929199219
14827500,0.0,303.9494323730469,306.12884521484375
14828400,0.0,303.949462890625,306.13134765625
14829300,0.0,303.95220947265625,306.13616943359375
14830200,0.0,303.95489501953125,306.1407775878906
14831100,0.0,303.95672607421875,306.144287109375
14832000,0.0,303.9575500488281,306.14654541015625
14832900,0.0,303.9608154296875,306.1514892578125
14833800,0.0,303.9595031738281,306.15093994140625
14834700,0.0,303.95343017578125,306.1441955566406
14835600,0.0,303.94427490234375,306.13348388671875
14836500,0.0,303.9333801269531,306.1197814941406
14837400,0.0,303.9220886230469,306.1053771972656
14838300,0.0,303.9080810546875,306.0875549316406
14839200,0.0,303.89312744140625,306.0685119628906
14840100,0.0,303.8725280761719,306.04388427734375
14841000,0.0,303.8465576171875,306.0128479003906
14841900,0.0,303.81866455078125,305.97918701171875
14842800,0.0,303.7897033691406,305.94403076171875
14843700,0.0,303.76422119140625,305.9119567871094
14844600,0.0,303.74017333984375,305.8815002441406
14845500,0.0,303.71783447265625,305.8531799316406
14846400,0.0,303.6967468261719,305.826416015625
14847300,0.0,303.6794738769531,305.8041687011719
14848200,0.0,303.6626281738281,305.78240966796875
14849100,0.0,303.645751953125,305.76055908203125
14850000,0.0,303.6288146972656,305.7386169433594
14850900,0.0,303.61016845703125,305.71466064453125
14851800,0.0,303.5908203125,305.68963623046875
14852700,0.0,303.57147216796875,305.66448974609375
14853600,0.0,303.5521545410156,305.6393127441406
14854500,0.0,303.5342712402344,305.61566162109375
14855400,0.0,303.5169982910156,305.5926208496094
14856300,0.0,303.4997863769531,305.569580078125
14857200,0.0,303.4825744628906,305.5465393066406
14858100,0.0,303.4646301269531,305.522705078125
14859000,0.0,303.4462890625,305.4984130859375
14859900,0.0,303.4281005859375,305.47406005859375
14860800,0.0,303.4098815917969,305.44970703125
14861700,0.0,303.39056396484375,305.4241638183594
14862600,0.0,303.3715515136719,305.3988342285156
14863500,0.0,303.3531799316406,305.37408447265625
14864400,0.0,303.33477783203125,305.3493347167969
14865300,0.0,303.31561279296875,305.3236389160156
14866200,0.0,303.2992248535156,305.3011779785156
14867100,0.0,303.28326416015625,305.2792663574219
14868000,0.0,303.2669677734375,305.2569885253906
14868900,0.0,303.2522277832031,305.23638916015625
14869800,0.0,303.2373962402344,305.2156677246094
14870700,0.0,303.2226867675781,305.195068359375
14871600,0.0,303.2082824707031,305.17486572265625
14872500,0.0,303.1933288574219,305.1541748046875
14873400,0.0,303.17974853515625,305.1352233886719
14874300,0.0,303.1661682128906,305.11627197265625
14875200,0.0,303.1556701660156,305.1011657714844
14876100,0.0,303.15087890625,305.09326171875
14877000,0.0,303.1554260253906,305.0972900390625
14877900,0.0,303.1539611816406,305.094482421875
14878800,0.0,303.1479187011719,305.08587646484375
14879700,0.0,303.1405029296875,305.0751647949219
14880600,0.0,303.1346740722656,305.06646728515625
14881500,0.0,303.13116455078125,305.06072998046875
14882400,0.0,303.12982177734375,305.057861328125
14883300,0.0,303.12884521484375,305.0559997558594
14884200,0.0,303.1288757324219,305.05548095703125
14885100,0.0,303.13037109375,305.0569152832031
14886000,0.0,303.1335144042969,305.0604553222656
14886900,0.0,303.13763427734375,305.065185546875
14887800,0.0,303.1439208984375,305.0726623535156
14888700,0.0,303.1511535644531,305.0814208984375
14889600,0.0,303.1590881347656,305.0911865234375
14890500,0.0,303.1724853515625,305.10687255859375
14891400,0.0,303.1876220703125,305.1248474121094
14892300,0.0,303.2026672363281,305.14288330078125
14893200,0.0,303.2156066894531,305.15875244140625
14894100,0.0,303.2289733886719,305.1752624511719
14895000,0.0,303.2384338378906,305.1875
14895900,0.0,303.24798583984375,305.1998291015625
14896800,0.0,303.2579040527344,305.212646484375
14897700,0.0,303.2677001953125,305.22564697265625
14898600,0.0,303.277099609375,305.2383728027344
14899500,0.0,303.2864074707031,305.2509765625
14900400,0.0,303.29571533203125,305.26361083984375
14901300,0.0,303.30224609375,305.2728271484375
14902200,0.0,303.3069763183594,305.2796325683594
14903100,0.0,303.3106689453125,305.2850341796875
14904000,0.0,303.31488037109375,305.291015625
14904900,0.0,303.3206787109375,305.29852294921875
14905800,0.0,303.3282165527344,305.30828857421875
14906700,0.0,303.3358459472656,305.3182373046875
14907600,0.0,303.3433837890625,305.3282165527344
14908500,0.0,303.348876953125,305.3359680175781
14909400,0.0,303.35150146484375,305.3403015136719
14910300,0.0,303.35235595703125,305.3423767089844
14911200,0.0,303.35198974609375,305.3427734375
14912100,0.0,303.3518371582031,305.3430480957031
14913000,0.0,303.3509826660156,305.3423156738281
14913900,0.0,303.3500671386719,305.34149169921875
14914800,0.0,303.3485107421875,305.3398742675781
14915700,0.0,303.34149169921875,305.3319396972656
14916600,0.0,303.3305969238281,305.319091796875
14917500,0.0,303.3180847167969,305.30401611328125
14918400,0.0,303.3057556152344,305.28887939453125
14919300,0.0,303.2969055175781,305.27716064453125
14920200,0.0,303.29046630859375,305.268310546875
14921100,0.0,303.283203125,305.2584533691406
14922000,0.0,303.2734680175781,305.2456359863281
14922900,0.0,303.2626647949219,305.2314758300781
14923800,0.0,303.2494201660156,305.21429443359375
14924700,0.0,303.2353820800781,305.1960144042969
14925600,0.0,303.2193298339844,305.17523193359375
14926500,0.0,303.1981201171875,305.14910888671875
14927400,0.0,303.17291259765625,305.1180114746094
14928300,0.0,303.146484375,305.0852355957031
14929200,0.0,303.1197814941406,305.0520324707031
14930100,0.0,303.1029052734375,305.02935791015625
14931000,0.0,303.0898132324219,305.0115051269531
14931900,0.0,303.0781555175781,304.99554443359375
14932800,0.0,303.0671691894531,304.9804382324219
14933700,0.0,303.05242919921875,304.9612731933594
14934600,0.0,303.03680419921875,304.94085693359375
14935500,0.0,303.0209045410156,304.9201354980469
14936400,0.0,303.0044250488281,304.89862060546875
14937300,0.0,302.9859313964844,304.8746337890625
14938200,0.0,302.9665222167969,304.8494567871094
14939100,0.0,302.94671630859375,304.8236999511719
14940000,0.0,302.92779541015625,304.7988586425781
14940900,0.0,302.908203125,304.773193359375
14941800,0.0,302.889404296875,304.74835205078125
14942700,0.0,302.870849609375,304.7237548828125
14943600,0.0,302.85308837890625,304.70001220703125
14944500,0.0,302.8353271484375,304.6762390136719
14945400,0.0,302.81927490234375,304.6543884277344
14946300,0.0,302.80352783203125,304.6329345703125
14947200,0.0,302.7879333496094,304.6116638183594
14948100,0.0,302.7732849121094,304.5914611816406
14949000,0.0,302.7585754394531,304.57122802734375
14949900,0.0,302.7430419921875,304.5500183105469
14950800,0.0,302.7275085449219,304.5287780761719
14951700,0.0,302.7134704589844,304.50933837890625
14952600,0.0,302.6976318359375,304.48785400390625
14953500,0.0,302.681640625,304.46612548828125
14954400,0.0,302.6656188964844,304.4443664550781
14955300,0.0,302.6496887207031,304.4225769042969
14956200,0.0,302.63385009765625,304.4009704589844
14957100,0.0,302.6184997558594,304.3798828125
14958000,0.0,302.6031188964844,304.35882568359375
14958900,0.0,302.5865783691406,304.3363342285156
14959800,0.0,302.57208251953125,304.3163146972656
14960700,0.0,302.5588073730469,304.2979431152344
14961600,0.0,302.54681396484375,304.28118896484375
14962500,0.0,302.53759765625,304.2679443359375
14963400,0.0,302.5345153808594,304.26239013671875
14964300,0.0,302.5314636230469,304.2572937011719
14965200,0.0,302.5270690917969,304.25054931640625
14966100,0.0,302.5233154296875,304.2447204589844
14967000,0.0,302.5202331542969,304.23980712890625
14967900,0.0,302.5181579589844,304.2361755371094
14968800,0.0,302.5185241699219,304.2357482910156
14969700,0.0,302.519287109375,304.2361755371094
14970600,0.0,302.5201110839844,304.23681640625
14971500,0.0,302.52093505859375,304.23748779296875
14972400,0.0,302.5202331542969,304.2362365722656
14973300,0.0,302.5203857421875,304.2362060546875
14974200,0.0,302.5213317871094,304.2371520996094
14975100,0.0,302.5282287597656,304.2454528808594
14976000,0.0,302.5429992675781,304.26397705078125
14976900,0.0,302.562744140625,304.2886962890625
14977800,0.0,302.5787353515625,304.30902099609375
14978700,0.0,302.5894470214844,304.32257080078125
14979600,0.0,302.59857177734375,304.3340148925781
14980500,0.0,302.61932373046875,304.3577575683594
14981400,0.0,302.6435546875,304.38604736328125
14982300,0.0,302.668212890625,304.4150085449219
14983200,0.0,302.6913146972656,304.4423522949219
14984100,0.0,302.7029113769531,304.4574279785156
14985000,0.0,302.709716796875,304.466552734375
14985900,0.0,302.7188720703125,304.4783935546875
14986800,0.0,302.73089599609375,304.4938659667969
14987700,0.0,302.74200439453125,304.5091552734375
14988600,0.0,302.75030517578125,304.5209045410156
14989500,0.0,302.75323486328125,304.5259094238281
14990400,0.0,302.7535400390625,304.5274658203125
14991300,0.0,302.7489013671875,304.5229187011719
14992200,0.0,302.7451477050781,304.5193176269531
14993100,0.0,302.7416076660156,304.5159912109375
14994000,0.0,302.73876953125,304.5134582519531
14994900,0.0,302.7296142578125,304.5040283203125
14995800,0.0,302.72052001953125,304.494384765625
14996700,0.0,302.71270751953125,304.48638916015625
14997600,0.0,302.7070617675781,304.4809875488281
14998500,0.0,302.7073059082031,304.48199462890625
14999400,0.0,302.7082214355469,304.48388671875
15000300,0.0,302.7076110839844,304.4837951660156
15001200,0.0,302.70697021484375,304.48370361328125
15002100,0.0,302.7041320800781,304.48095703125
15003000,0.0,302.6982421875,304.4742126464844
15003900,0.0,302.6907958984375,304.4654235839844
15004800,0.0,302.6820068359375,304.45477294921875
15005700,0.0,302.6754455566406,304.44647216796875
15006600,0.0,302.66729736328125,304.4361267089844
15007500,0.0,302.6573791503906,304.4234924316406
15008400,0.0,302.64678955078125,304.4100646972656
15009300,0.0,302.6313171386719,304.3907470703125
15010200,0.0,302.61163330078125,304.3660583496094
15011100,0.0,302.59100341796875,304.3398742675781
15012000,0.0,302.5719299316406,304.3152770996094
15012900,0.0,302.55810546875,304.296875
15013800,0.0,302.54571533203125,304.2803649902344
15014700,0.0,302.53289794921875,304.2633972167969
15015600,0.0,302.5198059082031,304.24603271484375
15016500,0.0,302.5045166015625,304.2262268066406
15017400,0.0,302.4897155761719,304.2070007324219
15018300,0.0,302.4751281738281,304.1880798339844
15019200,0.0,302.4579162597656,304.1658935546875
15020100,0.0,302.4383239746094,304.1412048339844
15021000,0.0,302.41619873046875,304.11322021484375
15021900,0.0,302.3935852050781,304.0843200683594
15022800,0.0,302.3721008300781,304.0565185546875
15023700,0.0,302.3503112792969,304.02825927734375
15024600,0.0,302.3296203613281,304.0010681152344
15025500,0.0,302.3088073730469,303.9736022949219
15026400,0.0,302.2877197265625,303.9455261230469
15027300,0.0,302.2658386230469,303.9166259765625
15028200,0.0,302.24346923828125,303.8868408203125
15029100,0.0,302.2209777832031,303.8568115234375
15030000,0.0,302.198486328125,303.8267517089844
15030900,0.0,302.17584228515625,303.79644775390625
15031800,0.0,302.15228271484375,303.7648010253906
15032700,0.0,302.12835693359375,303.7325744628906
15033600,0.0,302.1036682128906,303.69921875
15034500,0.0,302.079833984375,303.6666564941406
15035400,0.0,302.0555725097656,303.6335144042969
15036300,0.0,302.031005859375,303.5997619628906
15037200,0.0,302.00677490234375,303.56640625
15038100,0.0,301.9811706542969,303.5315246582031
15039000,0.0,301.9559631347656,303.4970397949219
15039900,0.0,301.9311828613281,303.46307373046875
15040800,0.0,301.906494140625,303.42919921875
15041700,0.0,301.88232421875,303.39593505859375
15042600,0.0,301.8583679199219,303.3629150390625
15043500,0.0,301.8353576660156,303.33099365234375
15044400,0.0,301.81243896484375,303.2991943359375
15045300,0.0,301.7912292480469,303.2691955566406
15046200,0.0,301.775634765625,303.2460632324219
15047100,0.0,301.7724304199219,303.2380065917969
15048000,0.0,301.8081359863281,303.2787170410156
15048900,0.0,301.8898620605469,303.37823486328125
15049800,0.0,301.9983825683594,303.51416015625
15050700,0.0,302.0758972167969,303.61334228515625
15051600,0.0,302.1094970703125,303.65576171875
15052500,0.0,302.1513366699219,303.70556640625
15053400,0.0,302.1883544921875,303.7510681152344
15054300,0.0,302.2344970703125,303.80767822265625
15055200,0.0,302.288330078125,303.87445068359375
15056100,0.0,302.3566589355469,303.96002197265625
15057000,0.0,302.41632080078125,304.0358581542969
15057900,0.0,302.4635925292969,304.09674072265625
15058800,0.0,302.4720458984375,304.1087951660156
15059700,0.0,302.4790344238281,304.11773681640625
15060600,0.0,302.49658203125,304.1397705078125
15061500,0.0,302.5363464355469,304.19036865234375
15062400,0.0,302.5885314941406,304.25775146484375
15063300,0.0,302.6604919433594,304.34979248046875
15064200,0.0,302.7234191894531,304.4320373535156
15065100,0.0,302.776123046875,304.50128173828125
15066000,0.0,302.8236389160156,304.5637512207031
15066900,0.0,302.87115478515625,304.6252746582031
15067800,0.0,302.9222717285156,304.69091796875
15068700,0.0,302.9848327636719,304.7718811035156
15069600,0.0,303.04486083984375,304.8501281738281
15070500,0.0,303.10198974609375,304.9258728027344
15071400,0.0,303.1580810546875,305.0008239746094
15072300,0.0,303.20501708984375,305.06451416015625
15073200,0.0,303.2466735839844,305.12158203125
15074100,0.0,303.2823791503906,305.1715393066406
15075000,0.0,303.3120422363281,305.2139892578125
15075900,0.0,303.3360595703125,305.2491760253906
15076800,0.0,303.3586120605469,305.28216552734375
15077700,0.0,303.37823486328125,305.3121337890625
15078600,0.0,303.3990173339844,305.34344482421875
15079500,0.0,303.4197692871094,305.37481689453125
15080400,0.0,303.4437255859375,305.4100341796875
15081300,0.0,303.4640197753906,305.4417419433594
15082200,0.0,303.485595703125,305.4750061035156
15083100,0.0,303.5082092285156,305.5095520019531
15084000,0.0,303.5376892089844,305.55267333984375
15084900,0.0,303.5746154785156,305.60455322265625
15085800,0.0,303.60968017578125,305.6542053222656
15086700,0.0,303.6390380859375,305.69659423828125
