,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
324600,0.0,291.91741943359375,291.6767578125
325200,0.0,291.8861083984375,291.6361999511719
325800,0.0,291.8559875488281,291.5973205566406
326400,0.0,291.8255615234375,291.5585021972656
327000,0.0,291.7999572753906,291.52490234375
327600,0.0,291.77508544921875,291.49249267578125
328200,6503.166015625,292.16827392578125,291.888671875
328800,6503.166015625,292.4482116699219,292.17730712890625
329400,6503.166015625,292.6883239746094,292.4324645996094
330000,6503.166015625,292.89794921875,292.6622009277344
330600,0.0,292.662353515625,292.4403991699219
331200,0.0,292.5157775878906,292.3050842285156
331800,0.0,292.3876953125,292.1842346191406
332400,6503.166015625,292.69354248046875,292.5039367675781
333000,6503.166015625,292.90057373046875,292.7272033691406
333600,6503.166015625,293.07781982421875,292.92425537109375
334200,5777.82275390625,293.14111328125,293.10308837890625
334800,4295.517578125,293.1413269042969,293.1406555175781
335400,3744.6455078125,293.1393737792969,293.138671875
336000,3660.80322265625,293.13916015625,293.13848876953125
336600,3631.1640625,293.13916015625,293.1385192871094
337200,3621.90869140625,293.139404296875,293.1387939453125
337800,3588.8193359375,293.13909912109375,293.1384582519531
338400,3577.04931640625,293.13909912109375,293.1384582519531
339000,3657.70654296875,293.1424560546875,293.14202880859375
339600,3577.216552734375,293.1407775878906,293.1402282714844
340200,3581.66845703125,293.1407775878906,293.1402282714844
340800,3528.98974609375,293.139404296875,293.1387634277344
341400,3579.736328125,293.1407775878906,293.1402282714844
342000,3563.12109375,293.1407775878906,293.1402282714844
342600,3519.9833984375,293.1396484375,293.1390380859375
343200,3521.700439453125,293.1401672363281,293.13958740234375
343800,3509.3212890625,293.1401672363281,293.13958740234375
344400,3655.1279296875,293.1460266113281,293.14581298828125
345000,3596.458984375,293.146240234375,293.1460266113281
345600,3582.3583984375,293.146240234375,293.1460266113281
346200,3560.774169921875,293.1457824707031,293.1455383300781
346800,3606.615966796875,293.14715576171875,293.1470031738281
347400,3592.07177734375,293.14715576171875,293.1470031738281
348000,3557.13671875,293.146240234375,293.1460266113281
348600,3446.96142578125,293.14117431640625,293.1406555175781
349200,3499.0517578125,293.14117431640625,293.1406555175781
349800,3518.392578125,293.1412353515625,293.1407165527344
350400,3475.422119140625,293.1398620605469,293.1392517089844
351000,3488.202880859375,293.1398620605469,293.1392517089844
351600,3506.00634765625,293.14031982421875,293.1397399902344
352200,3566.88720703125,293.14288330078125,293.1424560546875
352800,3541.86328125,293.14288330078125,293.1424560546875
353400,3573.91064453125,293.1453857421875,293.1451110839844
354000,3571.89697265625,293.14630126953125,293.1460876464844
354600,3557.7744140625,293.14630126953125,293.1460876464844
355200,3569.2470703125,293.1467590332031,293.1465759277344
355800,3459.595703125,293.1431884765625,293.1427917480469
356400,3490.5419921875,293.1431884765625,293.1427917480469
357000,3474.26220703125,293.1421203613281,293.14166259765625
357600,3399.6318359375,293.138671875,293.13800048828125
358200,3436.40380859375,293.138671875,293.13800048828125
358800,3395.7880859375,293.13726806640625,293.13653564453125
359400,3455.3076171875,293.138671875,293.13800048828125
360000,3446.302734375,293.138671875,293.13800048828125
360600,3446.407470703125,293.138671875,293.13800048828125
361200,3401.389404296875,293.13726806640625,293.13653564453125
361800,3414.373046875,293.13726806640625,293.13653564453125
362400,3463.3447265625,293.138671875,293.13800048828125
363000,3438.29052734375,293.13818359375,293.13751220703125
363600,3442.6162109375,293.13818359375,293.13751220703125
364200,3411.843505859375,293.1372985839844,293.1365661621094
364800,3465.7958984375,293.138671875,293.13800048828125
365400,3455.682861328125,293.138671875,293.13800048828125
366000,3439.806396484375,293.1382141113281,293.13751220703125
366600,3428.8876953125,293.13775634765625,293.1370544433594
367200,3434.0224609375,293.13775634765625,293.1370544433594
367800,3481.3623046875,293.1391296386719,293.13848876953125
368400,3440.03857421875,293.1382141113281,293.13751220703125
369000,3447.31005859375,293.1382141113281,293.1375427246094
369600,3509.462646484375,293.1405334472656,293.1399841308594
370200,3542.836181640625,293.1423645019531,293.14190673828125
370800,3524.059326171875,293.1423645019531,293.14190673828125
371400,3558.76708984375,293.1442565917969,293.1439208984375
372000,3581.18017578125,293.1458435058594,293.1455993652344
372600,3562.439453125,293.1458435058594,293.1455993652344
373200,3572.52734375,293.146240234375,293.14599609375
373800,3522.1220703125,293.1448669433594,293.1445617675781
374400,3532.68115234375,293.1448669433594,293.1445617675781
375000,2742.68017578125,293.14605712890625,293.14581298828125
375600,2252.64599609375,293.1470031738281,293.1468200683594
376200,1784.008056640625,293.14703369140625,293.1468200683594
376800,1265.179443359375,293.14501953125,293.14471435546875
377400,824.734130859375,293.144775390625,293.14447021484375
378000,371.3272399902344,293.144775390625,293.14447021484375
378600,314.37176513671875,293.14532470703125,293.14501953125
379200,70.47643280029297,293.14508056640625,293.144775390625
379800,0.0,293.15362548828125,293.1598205566406
380400,0.0,293.1759033203125,293.18853759765625
381000,0.0,293.2096252441406,293.22967529296875
381600,0.0,293.25299072265625,293.2815856933594
382200,0.0,293.2984924316406,293.3361511230469
382800,0.0,293.3511047363281,293.39862060546875
383400,0.0,293.4051208496094,293.46331787109375
384000,0.0,293.46026611328125,293.5299377441406
384600,0.0,293.5147705078125,293.5966796875
385200,0.0,293.570556640625,293.6653137207031
385800,0.0,293.60467529296875,293.7118225097656
386400,0.0,293.64544677734375,293.7645568847656
387000,0.0,293.6804504394531,293.8110656738281
387600,0.0,293.7115478515625,293.8531494140625
388200,0.0,293.73748779296875,293.889404296875
388800,0.0,293.75897216796875,293.9205322265625
389400,0.0,293.7944030761719,293.9657897949219
390000,0.0,293.8324890136719,294.01373291015625
390600,0.0,293.8715515136719,294.062744140625
391200,0.0,293.9107360839844,294.112060546875
391800,0.0,293.95068359375,294.1623229980469
392400,0.0,293.991455078125,294.213623046875
393000,0.0,294.0094909667969,294.24114990234375
393600,0.0,294.00714111328125,294.2472229003906
394200,0.0,294.0002746582031,294.24737548828125
394800,0.0,293.98974609375,294.24237060546875
395400,0.0,293.9741516113281,294.2308044433594
396000,0.0,293.9559020996094,294.2149658203125
396600,0.0,293.92303466796875,294.1825256347656
397200,0.0,293.8803405761719,294.1382141113281
397800,0.0,293.832275390625,294.0864562988281
398400,0.0,293.7767028808594,294.025146484375
399000,0.0,293.717041015625,293.9576416015625
399600,0.0,293.653564453125,293.88433837890625
400200,0.0,293.5761413574219,293.7945556640625
400800,0.0,293.4862365722656,293.6898498535156
401400,0.0,293.3890075683594,293.57525634765625
402000,0.0,293.2834167480469,293.4498291015625
402600,0.0,293.171875,293.3159484863281
403200,0.0,293.0548095703125,293.1741027832031
403800,0.0,292.9688720703125,293.0632019042969
404400,0.0,292.89263916015625,292.96173095703125
405000,0.0,292.8237609863281,292.86773681640625
405600,0.0,292.76171875,292.7810363769531
406200,0.0,292.703369140625,292.69873046875
406800,0.0,292.6496276855469,292.621826171875
407400,0.0,292.60107421875,292.551025390625
408000,0.0,292.556640625,292.48541259765625
408600,0.0,292.5152587890625,292.4239196777344
409200,0.0,292.47515869140625,292.36480712890625
409800,0.0,292.4385681152344,292.310302734375
410400,0.0,292.4039611816406,292.2588195800781
411000,0.0,292.3707275390625,292.2098693847656
411600,0.0,292.33782958984375,292.1622314453125
412200,0.0,292.30615234375,292.1167907714844
412800,0.0,292.2773742675781,292.0751647949219
413400,0.0,292.2489929199219,292.0348205566406
414000,0.0,292.2213134765625,291.9960021972656
414600,6503.166015625,292.61199951171875,292.386474609375
415200,6503.166015625,292.8945007324219,292.6748962402344
415800,6503.166015625,293.1368713378906,292.9299011230469
416400,4748.02978515625,293.1387023925781,293.1380615234375
417000,0.0,292.95733642578125,292.91766357421875
417600,0.0,292.8292236328125,292.78082275390625
418200,0.0,292.7187194824219,292.661376953125
418800,6503.166015625,293.0365905761719,292.9794006347656
419400,5183.013671875,293.14190673828125,293.1414794921875
420000,3316.966796875,293.14642333984375,293.1461486816406
420600,2802.711669921875,293.1393737792969,293.13873291015625
421200,2811.718505859375,293.139404296875,293.1387939453125
421800,2827.5537109375,293.1399230957031,293.1393127441406
422400,2809.265625,293.1394348144531,293.1388244628906
423000,2813.9736328125,293.1394348144531,293.1388244628906
423600,2803.3857421875,293.13922119140625,293.1385803222656
424200,2858.37841796875,293.14080810546875,293.1402587890625
424800,2848.095458984375,293.1407775878906,293.1402587890625
425400,2841.689208984375,293.1407775878906,293.1402282714844
426000,2802.783203125,293.1394348144531,293.1388244628906
426600,2817.48486328125,293.1394348144531,293.1388244628906
427200,2868.126953125,293.14080810546875,293.1402893066406
427800,2808.650390625,293.13909912109375,293.138427734375
428400,2826.832275390625,293.13909912109375,293.1384582519531
429000,2817.1923828125,293.1385192871094,293.1378479003906
429600,2919.83251953125,293.1417541503906,293.1412658691406
430200,2895.99853515625,293.1417236328125,293.1412353515625
430800,2995.103271484375,293.146240234375,293.1460266113281
431400,2891.5439453125,293.1439208984375,293.1435852050781
432000,2913.72509765625,293.1439514160156,293.1435852050781
432600,2915.90380859375,293.1434631347656,293.1430969238281
433200,2809.7646484375,293.13934326171875,293.1387023925781
433800,2855.991455078125,293.13934326171875,293.1387023925781
434400,2840.86376953125,293.13818359375,293.1374816894531
435000,2876.19091796875,293.1386413574219,293.1379699707031
435600,2881.178466796875,293.1386413574219,293.1379699707031
436200,2842.031005859375,293.13726806640625,293.1365051269531
436800,2891.548828125,293.13818359375,293.1374816894531
437400,2892.479736328125,293.13818359375,293.1374816894531
438000,2914.54052734375,293.1386413574219,293.1379699707031
438600,2871.872802734375,293.13726806640625,293.1365051269531
439200,2890.451171875,293.13726806640625,293.1365051269531
439800,2925.24462890625,293.1382141113281,293.13751220703125
440400,2936.735107421875,293.138671875,293.13800048828125
441000,2936.3525390625,293.138671875,293.13800048828125
441600,2894.2060546875,293.1372985839844,293.1365661621094
442200,2956.283935546875,293.138671875,293.13800048828125
442800,2950.5927734375,293.138671875,293.13800048828125
443400,2956.063720703125,293.138671875,293.13800048828125
444000,2916.177734375,293.13726806640625,293.13653564453125
444600,2933.82275390625,293.13726806640625,293.13653564453125
445200,2987.28515625,293.138671875,293.13800048828125
445800,2966.6201171875,293.13818359375,293.13751220703125
446400,2975.166015625,293.13818359375,293.13751220703125
447000,2949.069091796875,293.1372985839844,293.1365661621094
447600,3007.337890625,293.138671875,293.13800048828125
448200,3001.4365234375,293.138671875,293.13800048828125
448800,2989.66845703125,293.1382141113281,293.13751220703125
449400,2982.7646484375,293.13775634765625,293.1370544433594
450000,2991.889404296875,293.13775634765625,293.1370544433594
450600,3042.42333984375,293.1391296386719,293.13848876953125
451200,3004.531005859375,293.1382141113281,293.13751220703125
451800,3015.23291015625,293.1382141113281,293.1375427246094
452400,3020.26611328125,293.1382141113281,293.13751220703125
453000,3055.44580078125,293.1391296386719,293.13848876953125
453600,3052.0029296875,293.1391296386719,293.13848876953125
454200,3009.83837890625,293.13775634765625,293.1370544433594
454800,3041.16455078125,293.1382141113281,293.1375427246094
455400,3043.205810546875,293.1382141113281,293.1375427246094
456000,3090.0693359375,293.13970947265625,293.13909912109375
456600,3088.84912109375,293.1404113769531,293.1398620605469
457200,3082.720947265625,293.1404113769531,293.1398620605469
457800,3089.0908203125,293.14044189453125,293.1398620605469
458400,3049.965087890625,293.1387023925781,293.1380310058594
459000,3070.24609375,293.1387023925781,293.1380310058594
459600,3014.2763671875,293.1368103027344,293.13604736328125
460200,3120.96337890625,293.139892578125,293.1392822265625
460800,3096.62890625,293.139892578125,293.1392822265625
461400,3162.584228515625,293.1446838378906,293.1443786621094
462000,3056.546875,293.1442565917969,293.1438903808594
462600,3020.71875,293.1442565917969,293.1439208984375
463200,3027.20458984375,293.1453857421875,293.1451110839844
463800,2977.23583984375,293.146484375,293.1462707519531
464400,2926.3193359375,293.146484375,293.1462707519531
465000,2562.96484375,293.1454772949219,293.14520263671875
465600,2502.85302734375,293.14599609375,293.145751953125
466200,2468.23779296875,293.14599609375,293.145751953125
466800,2404.544921875,293.145263671875,293.1449890136719
467400,2018.2373046875,293.14434814453125,293.14404296875
468000,1943.7669677734373,293.14434814453125,293.1440124511719
468600,1982.906982421875,293.14569091796875,293.1454162597656
469200,1923.20361328125,293.14593505859375,293.14569091796875
469800,1918.397705078125,293.14593505859375,293.14569091796875
470400,1907.26611328125,293.14532470703125,293.1450500488281
471000,2232.180908203125,293.1466979980469,293.146484375
471600,2280.7568359375,293.1466979980469,293.1465148925781
472200,2244.339599609375,293.14581298828125,293.14556884765625
472800,2255.717041015625,293.1460266113281,293.14581298828125
473400,2251.865234375,293.1460266113281,293.14581298828125
474000,2288.935546875,293.14727783203125,293.1470947265625
474600,2230.28271484375,293.14544677734375,293.1451721191406
475200,2244.65966796875,293.14544677734375,293.14520263671875
475800,1780.7861328125,293.1431579589844,293.1427307128906
476400,1634.95068359375,293.1400146484375,293.1394348144531
477000,1393.32958984375,293.1400451660156,293.1394348144531
