Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
17375400,0,295.5850701,296.8145123
17376000,0,295.5812019,296.8110975
17376600,0,295.5781655,296.8084498
17377200,0,295.574048,296.8047443
17377800,0,295.5697099,296.8007759
17378400,0,295.5661489,296.7974917
17379000,0,295.5617436,296.7933396
17379600,0,295.5573837,296.7891768
17380200,0,295.5539235,296.7858375
17380800,0,295.5492337,296.7812221
17381400,0,295.5438908,296.7758667
17382000,0,295.5389303,296.7707935
17382600,0,295.5329993,296.7646434
17383200,0,295.5269418,296.7582487
17383800,0,295.5216014,296.7524941
17384400,0,295.5167106,296.7472255
17385000,0,295.5133334,296.7436859
17385600,0,295.5117376,296.7421635
17386200,0,295.5106633,296.7415016
17386800,0,295.5106119,296.7422994
17387400,0,295.512003,296.7448524
17388000,0,295.5185554,296.7540505
17388600,0,295.5268932,296.7660627
17389200,0,295.5364098,296.7796864
17389800,0,295.5472195,296.7959507
17390400,0,295.55912,296.8142613
17391000,0,295.5713419,296.8330089
17391600,0,295.5822723,296.8517604
17392200,0,295.5912368,296.8692063
17392800,0,295.5994361,296.8855385
17393400,0,295.6073967,296.9028699
17394000,0,295.6163901,296.9217602
17394600,0,295.626085,296.9408467
17395200,0,295.6383226,296.9638202
17395800,0,295.6514125,296.9881574
17396400,0,295.6646778,297.0120443
17397000,0,295.6789733,297.0383532
17397600,0,295.7111986,297.0843107
17398200,0,295.7542971,297.1419968
17398800,0,295.8685594,297.2814057
17399400,0,295.9352756,297.3745854
17400000,0,295.9711057,297.4340363
17400600,0,295.9673715,297.4526635
17401200,0,295.9739366,297.4803614
17401800,0,295.9862348,297.5115477
17402400,0,296.016023,297.5636947
17403000,0,296.050218,297.6210804
17403600,0,296.0844245,297.6770375
17404200,0,296.1230187,297.7401319
17404800,0,296.162826,297.8049864
17405400,0,296.1997899,297.8650144
17406000,0,296.2281023,297.9163864
17406600,0,296.257043,297.9676105
17407200,0,296.2843658,298.014847
17407800,0,296.314405,298.065902
17408400,0,296.3459271,298.1179879
17409000,0,296.3765571,298.1671951
17409600,0,296.4213085,298.2320213
17410200,0,296.4630763,298.2937909
17410800,0,296.5042155,298.3534609
17411400,0,296.615468,298.4901156
17412000,0,296.7205454,298.6234248
17412600,0,296.808179,298.738517
17413200,0,296.8214933,298.7777511
17413800,0,296.8282214,298.8069777
17414400,0,296.8316067,298.8285568
17415000,0,296.8493677,298.8644341
17415600,0,296.8620918,298.8941364
17416200,0,296.8710801,298.9176605
17416800,0,296.8771964,298.9369498
17417400,0,296.8877184,298.9593717
17418000,0,296.8992657,298.9810683
17418600,0,296.9148172,299.0068215
17419200,0,296.9254965,299.0269582
17419800,0,296.9321723,299.0415561
17420400,0,296.932144,299.0478438
17421000,0,296.9361879,299.0571091
17421600,0,296.9415369,299.0666258
17422200,0,296.9513986,299.0804064
17422800,0,296.9636164,299.0961572
17423400,0,296.9750056,299.1105511
17424000,0,296.9833653,299.1212632
17424600,0,296.9992055,299.1390758
17425200,0,297.0160365,299.1576743
17425800,0,297.0308098,299.1741022
17426400,0,297.0433396,299.1879988
17427000,0,297.0530802,299.1988098
17427600,0,297.0655045,299.2126865
17428200,0,297.0742644,299.2227042
17428800,0,297.0788897,299.2282086
17429400,0,297.0735207,299.2232478
17430000,0,297.0713377,299.2208732
17430600,0,297.0699497,299.2188946
17431200,0,297.0703052,299.2182074
17431800,0,297.0707155,299.2170922
17432400,0,297.070278,299.2148875
17433000,0,297.0723457,299.2146625
17433600,0,297.0810428,299.2207505
17434200,0,297.090463,299.227683
17434800,0,297.0928937,299.2263206
17435400,0,297.0932792,299.2223076
17436000,0,297.0923692,299.2170055
17436600,0,297.0969292,299.2164224
17437200,0,297.0974647,299.2115181
17437800,0,297.0958633,299.2046787
17438400,0,297.1009289,299.2034514
17439000,0,297.1025682,299.1987125
17439600,0,297.1019127,299.1922154
17440200,0,297.1001768,299.1840226
17440800,0,297.0973451,299.1748213
17441400,0,297.0930363,299.1648112
17442000,0,297.0744148,299.1397596
17442600,0,297.0511955,299.1098603
17443200,0,297.0275552,299.0797651
17443800,0,297.0091238,299.054273
17444400,0,297.0150374,299.0534538
17445000,0,297.0310671,299.0641349
17445600,0,297.0565226,299.0845145
17446200,0,297.0707242,299.0941121
17446800,0,297.0773337,299.0967076
17447400,0,297.0793735,299.0942497
17448000,0,297.0716377,299.081731
17448600,0,297.0583832,299.0637263
17449200,0,297.0312306,299.0306166
17449800,0,297.0177596,299.0107779
17450400,0,297.0108144,298.9980421
17451000,0,297.0028881,298.9836975
17451600,0,296.994904,298.9691794
17452200,0,296.9871318,298.9553853
17452800,0,296.9829067,298.9445725
17453400,0,296.9754502,298.9303788
17454000,0,296.9658865,298.9145053
17454600,0,296.954448,298.8958416
17455200,0,296.9416635,298.8754033
17455800,0,296.9281914,298.854638
17456400,0,296.9136501,298.8316424
17457000,0,296.8983742,298.8074062
17457600,0,296.8829519,298.7834799
17458200,0,296.8666395,298.757392
17458800,0,296.8498074,298.7303297
17459400,0,296.8330989,298.7039996
17460000,0,296.8165927,298.6766053
17460600,0,296.8011947,298.650039
17461200,0,296.7871152,298.6256483
17461800,0,296.7728277,298.5999186
17462400,0,296.7586772,298.5742247
17463000,0,296.7452692,298.5502571
17463600,0,296.7311549,298.5245493
17464200,0,296.7047519,298.486413
17464800,0,296.6748526,298.4454031
17465400,0,296.6462754,298.4044568
17466000,0,296.6219074,298.3675651
17466600,0,296.6011951,298.3353652
17467200,0,296.5816075,298.3032743
17467800,0,296.563509,298.2727183
17468400,0,296.5473984,298.2452934
17469000,0,296.5308833,298.21651
17469600,0,296.5146398,298.1880793
17470200,0,296.499662,298.1620473
17470800,0,296.4870413,298.1377997
17471400,0,296.4790997,298.1190951
17472000,0,296.475465,298.1064948
17472600,0,296.4738682,298.0962136
17473200,0,296.4747214,298.0897701
17473800,0,296.4817953,298.0920674
17474400,0,296.552886,298.1725448
17475000,0,296.6248119,298.2602528
17475600,0,296.6917481,298.3454738
17476200,0,296.7606825,298.4383014
17476800,0,296.8264123,298.5302934
17477400,0,296.8865914,298.6161028
17478000,0,296.9709521,298.7347737
17478600,0,297.0445199,298.8444881
17479200,0,297.1051477,298.9386966
17479800,0,297.1632813,299.0334717
17480400,0,297.2161356,299.1220752
17481000,0,297.2616585,299.1995144
17481600,0,297.3215415,299.2963078
17482200,0,297.3821154,299.3939683
17482800,0,297.4382948,299.4840361
17483400,0,297.5031454,299.5859123
17484000,0,297.5762679,299.6959592
17484600,0,297.6471865,299.8008849
17485200,0,297.7236078,299.9160557
17485800,0,297.7946548,300.0262894
17486400,0,297.8570137,300.1245441
17487000,0,297.923649,300.2304635
17487600,0,298.0382289,300.3881317
17488200,0,298.1662245,300.5593903
17488800,0,298.3175052,300.7633306
17489400,0,298.4086511,300.9053601
17490000,0,298.4615275,301.0018451
17490600,0,298.5023039,301.0865775
17491200,0,298.5473568,301.1732194
17491800,0,298.591903,301.2539641
17492400,0,298.6693478,301.3653859
17493000,0,298.7104796,301.43628
17493600,0,298.7264391,301.4757913
17494200,0,298.6686061,301.432483
17494800,0,298.6356301,301.4086113
17495400,0,298.6183327,301.3971061
17496000,0,298.6213216,301.4046704
17496600,0,298.6376998,301.4252555
17497200,0,298.6579469,301.4495587
17497800,0,298.6775265,301.4739279
17498400,0,298.697714,301.499443
17499000,0,298.7170116,301.5242056
17499600,0,298.7382442,301.5518717
17500200,0,298.7589726,301.5796529
17500800,0,298.7766239,301.6041144
17501400,0,298.7875795,301.6226506
17502000,0,298.8082182,301.6510905
17502600,0,298.8301135,301.6804753
17503200,0,298.8448195,301.7038194
17503800,0,298.8616437,301.7293333
17504400,0,298.8772861,301.7529203
17505000,0,298.897977,301.7822766
17505600,0,298.9217464,301.8145987
17506200,0,298.9431987,301.843831
17506800,0,298.9577743,301.8666147
17507400,0,298.972998,301.8894474
17508000,0,298.9857297,301.9086741
17508600,0,298.997469,301.926696
17509200,0,299.024005,301.9587727
17509800,0,299.0531151,301.9927968
17510400,0,299.0794897,302.0237523
17511000,0,299.1007952,302.0487584
17511600,0,299.1161584,302.0668533
17512200,0,299.1308585,302.0834198
17512800,0,299.1431897,302.0964576
17513400,0,299.1513852,302.1044575
17514000,0,299.1556134,302.1064015
17514600,0,299.1584744,302.1054496
17515200,0,299.1588521,302.1013664
17515800,0,299.1594602,302.0957009
17516400,0,299.1594441,302.0882359
17517000,0,299.1576403,302.0789019
17517600,0,299.1527505,302.0641412
17518200,0,299.1467492,302.0470998
17518800,0,299.1391259,302.028657
17519400,0,299.1311715,302.0078301
17520000,0,299.1221028,301.9848951
17520600,0,299.1113673,301.9607981
17521200,0,299.0967694,301.9300319
17521800,0,299.0814031,301.8973493
17522400,0,299.066737,301.8661285
17523000,0,299.0725274,301.8531597
17523600,0,299.0772525,301.8386555
17524200,0,299.0777633,301.8211954
17524800,0,299.0537435,301.772874
17525400,0,299.0283494,301.7217248
17526000,0,299.0048536,301.6741436
17526600,0,298.9925471,301.6352192
17527200,0,298.9768348,301.5933447
17527800,0,298.9594483,301.5525761
17528400,0,298.9226875,301.4905464
17529000,0,298.8871951,301.4302864
17529600,0,298.8540638,301.3748791
17530200,0,298.8125313,301.309458
17530800,0,298.7768234,301.2503437
17531400,0,298.7461615,301.1986812
17532000,0,298.7166332,301.1468746
17532600,0,298.6873195,301.0957592
17533200,0,298.6593161,301.0481133
17533800,0,298.625161,300.9927808
17534400,0,298.5912539,300.9377764
17535000,0,298.5597366,300.8870026
17535600,0,298.531862,300.8383097
17536200,0,298.5047045,300.7904534
17536800,0,298.4786339,300.7455877
17537400,0,298.439914,300.6862776
17538000,0,298.4018707,300.6274604
17538600,0,298.3668161,300.5732876
17539200,0,298.3342842,300.5198621
17539800,0,298.3054351,300.470192
17540400,0,298.280812,300.4267066
17541000,0,298.2560088,300.3815107
17541600,0,298.2321147,300.3374896
17542200,0,298.2106616,300.2978953
17542800,0,298.1877198,300.255416
17543400,0,298.1631267,300.2115266
17544000,0,298.139773,300.170695
17544600,0,298.1138168,300.1258033
17545200,0,298.084934,300.0780559
17545800,0,298.0568591,300.0327253
17546400,0,298.0225745,299.9794817
17547000,0,297.9938954,299.9319013
17547600,0,297.9710913,299.8920144
17548200,0,297.9554587,299.8582079
17548800,0,297.9412063,299.8262802
17549400,0,297.9288686,299.7982293
17550000,0,297.9125563,299.7650778
17550600,0,297.8940469,299.7299743
17551200,0,297.8761341,299.6970619
17551800,0,297.8552546,299.6598875
17552400,0,297.8335513,299.6219465
17553000,0,297.8134055,299.5870197
17553600,0,297.7911166,299.5485796
17554200,0,297.7688151,299.5101399
17554800,0,297.7486682,299.4753004
17555400,0,297.7264386,299.4370273
17556000,0,297.7040772,299.3986686
17556600,0,297.6838347,299.3638788
17557200,0,297.6644355,299.3289972
17557800,0,297.6496891,299.2997352
17558400,0,297.640396,299.2781598
17559000,0,297.6323692,299.2579641
17559600,0,297.6270836,299.2421037
17560200,0,297.6294393,299.2368958
17560800,0,297.6990507,299.3139275
17561400,0,297.7692725,299.3984266
17562000,0,297.8344834,299.4807237
17562600,0,297.9005191,299.5694437
17563200,0,297.9642954,299.6585621
17563800,0,298.0220574,299.7410554
17564400,0,298.0928051,299.8431952
17565000,0,298.1536257,299.9367793
17565600,0,298.2038363,300.0173114
17566200,0,298.250146,300.0966076
17566800,0,298.3026596,300.1815986
17567400,0,298.3536401,300.2619731
17568000,0,298.4120169,300.3521065
17568600,0,298.4645466,300.4358718
17569200,0,298.510273,300.5096999
17569800,0,298.5555782,300.5848759
17570400,0,298.5989994,300.6574722
17571000,0,298.6386389,300.7234936
17571600,0,298.6890063,300.8064137
17572200,0,298.741395,300.8923444
17572800,0,298.7908584,300.9730218
17573400,0,298.8441034,301.0611573
17574000,0,298.8964726,301.1487069
17574600,0,298.945009,301.2295544
17575200,0,299.010166,301.3331381
17575800,0,299.0965536,301.4605794
17576400,0,299.1875837,301.5913049
17577000,0,299.3214459,301.7735542
17577600,0,299.4108989,301.9106541
17578200,0,299.4621726,302.0024012
17578800,0,299.3846365,301.9463873
17579400,0,299.3255129,301.8990286
17580000,0,299.2823122,301.8612355
17580600,0,299.2523243,301.8302608
17581200,0,299.2390726,301.8123476
17581800,0,299.2352243,301.8029057
17582400,0,299.237302,301.7980376
17583000,0,299.2409642,301.7947323
17583600,0,299.2446074,301.7922501
17584200,0,299.2502748,301.7917841
17584800,0,299.2587037,301.7948881
17585400,0,299.2682302,301.8004509
17586000,0,299.2874794,301.8184818
17586600,0,299.3155386,301.847093
17587200,0,299.3441845,301.8775322
17587800,0,299.3709692,301.907555
17588400,0,299.3929585,301.9335055
17589000,0,299.4095227,301.9540275
17589600,0,299.4180452,301.9672221
17590200,0,299.4297328,301.9837583
17590800,0,299.4420478,302.0006344
17591400,0,299.4695594,302.0335553
17592000,0,299.4898408,302.0593655
17592600,0,299.5044593,302.0789566
17593200,0,299.5233688,302.103769
17593800,0,299.5427282,302.1289416
17594400,0,299.5601137,302.1515392
17595000,0,299.5881125,302.1851597
17595600,0,299.6103799,302.2126358
17596200,0,299.6264096,302.2329432
17596800,0,299.6353372,302.2445328
17597400,0,299.6418928,302.2522872
17598000,0,299.645234,302.2557402
17598600,0,299.6442135,302.2532606
17599200,0,299.6432252,302.2493784
17599800,0,299.6409812,302.2435083
17600400,0,299.6379518,302.2343101
17601000,0,299.6329646,302.2216464
17601600,0,299.6262075,302.2069088
17602200,0,299.6185652,302.1892106
17602800,0,299.6074088,302.1668311
17603400,0,299.5942138,302.142505
17604000,0,299.5754105,302.109089
17604600,0,299.57196,302.0899286
17605200,0,299.5742138,302.0776441
17605800,0,299.5719012,302.0592408
17606400,0,299.5670186,302.0379032
17607000,0,299.5600869,302.0156299
17607600,0,299.5520812,301.9888866
17608200,0,299.53243,301.9496433
17608800,0,299.5081292,301.9067632
17609400,0,299.4801879,301.8576309
17610000,0,299.4475636,301.803064
17610600,0,299.4142054,301.7489898
17611200,0,299.3728204,301.6833714
17611800,0,299.33468,301.6205696
17612400,0,299.3015718,301.5648302
17613000,0,299.2742894,301.5130706
17613600,0,299.2490157,301.4638516
17614200,0,299.226695,301.4201363
17614800,0,299.2047822,301.3755591
17615400,0,299.1817069,301.3304851
17616000,0,299.1593202,301.2884466
17616600,0,299.1340432,301.2422577
17617200,0,299.1092994,301.1970771
17617800,0,299.0851675,301.1545516
17618400,0,299.042924,301.0915642
17619000,0,299.0080034,301.0358609
17619600,0,298.9789096,300.9879129
17620200,0,298.9505592,300.9392659
17620800,0,298.9184985,300.8870835
17621400,0,298.886589,300.8367989
17622000,0,298.8485737,300.7787068
17622600,0,298.8073804,300.7173505
17623200,0,298.7673413,300.6586966
17623800,0,298.7193639,300.5902624
17624400,0,298.6786835,300.5289775
17625000,0,298.6443205,300.4757817
17625600,0,298.6102982,300.4212963
17626200,0,298.5770863,300.3676343
17626800,0,298.546651,300.3185171
17627400,0,298.5143069,300.2657659
17628000,0,298.4819346,300.2129059
17628600,0,298.4517571,300.1639547
17629200,0,298.4175745,300.1091121
17629800,0,298.3809819,300.0516317
17630400,0,298.3459025,299.9972657
17631000,0,298.3063119,299.93634
17631600,0,298.2667778,299.8752402
17632200,0,298.2301353,299.8187306
17632800,0,298.1894625,299.756184
17633400,0,298.1567788,299.701696
17634000,0,298.1306266,299.6558757
17634600,0,298.1023385,299.606388
17635200,0,298.0750252,299.5582011
17635800,0,298.0507424,299.5151285
17636400,0,298.0266303,299.4709065
17637000,0,298.0009991,299.4255026
17637600,0,297.9767183,299.3833669
17638200,0,297.9484303,299.3357591
17638800,0,297.9189702,299.2870703
17639400,0,297.8914363,299.2420074
17640000,0,297.8611961,299.1926472
17640600,0,297.8310315,299.1433769
17641200,0,297.8036936,299.0986126
17641800,0,297.7737163,299.0496272
17642400,0,297.7435869,299.0005348
17643000,0,297.716184,298.95585
17643600,0,297.6879862,298.9090361
17644200,0,297.6630942,298.8661885
17644800,0,297.6433818,298.8307315
17645400,0,297.6232836,298.7943036
17646000,0,297.6050139,298.7607917
17646600,0,297.593859,298.7372389
17647200,0,297.6366793,298.779048
17647800,0,297.6805676,298.8272969
17648400,0,297.7252666,298.87985
17649000,0,297.7703151,298.9370524
17649600,0,297.8131283,298.9944936
17650200,0,297.8531396,299.0495352
17650800,0,297.9085234,299.1262781
17651400,0,297.9528576,299.1937172
17652000,0,297.9872715,299.2497887
17652600,0,298.0134663,299.2997609
17653200,0,298.0381168,299.3476735
17653800,0,298.0604075,299.3907132
17654400,0,298.0948759,299.4490636
17655000,0,298.1303098,299.5085332
17655600,0,298.1642433,299.5645382
17656200,0,298.2005337,299.6250163
17656800,0,298.2364718,299.6851533
17657400,0,298.2703655,299.7412059
17658000,0,298.3147987,299.8117807
17658600,0,298.3581543,299.8820537
17659200,0,298.3977315,299.9465923
17659800,0,298.4383043,300.0148287
17660400,0,298.4775224,300.0818509
17661000,0,298.5134684,300.143194
17661600,0,298.557242,300.2160724
17662200,0,298.5987125,300.2868049
17662800,0,298.6353101,300.3499349
17663400,0,298.6722854,300.4156603
17664000,0,298.7069179,300.4784206
17664600,0,298.738179,300.5347232
17665200,0,298.787624,300.612032
17665800,0,298.8299058,300.6819085
17666400,0,298.8644765,300.7411306
17667000,0,298.8985777,300.8018929
17667600,0,298.9288489,300.8578639
17668200,0,298.9538011,300.9054575
17668800,0,298.9704821,300.9462793
17669400,0,298.9854383,300.984339
17670000,0,298.9988432,301.0181525
17670600,0,299.0159971,301.0570351
17671200,0,299.0352484,301.0975525
17671800,0,299.0557817,301.1374053
17672400,0,299.0801059,301.1828206
17673000,0,299.1138791,301.2381169
17673600,0,299.1505657,301.2950827
17674200,0,299.193412,301.3609279
17674800,0,299.2631196,301.4566128
17675400,0,299.3432075,301.5634762
17676000,0,299.4633211,301.7173074
17676600,0,299.5223836,301.808456
17677200,0,299.5482598,301.8614049
17677800,0,299.5669678,301.9069882
17678400,0,299.5943533,301.9599514
17679000,0,299.6235265,302.0118298
17679600,0,299.6547812,302.0651059
17680200,0,299.6822086,302.1132826
17680800,0,299.7067787,302.1561118
17681400,0,299.7471792,302.2153728
17682000,0,299.7911584,302.2774032
17682600,0,299.8322326,302.3345618
17683200,0,299.8756728,302.3930077
17683800,0,299.9108958,302.441815
17684400,0,299.938769,302.4812387
17685000,0,299.9735723,302.5272365
17685600,0,300.0058141,302.5695048
17686200,0,300.0318471,302.603911
17686800,0,300.0439459,302.6214076
17687400,0,300.0507955,302.6316543
17688000,0,300.0537209,302.636467
17688600,0,300.0574688,302.6403708
17689200,0,300.0642213,302.6458534
17689800,0,300.0706814,302.6502786
17690400,0,300.0791086,302.6534997
17691000,0,300.0939567,302.6620103
17691600,0,300.1094533,302.6713562
17692200,0,300.1297938,302.6838127
17692800,0,300.1464801,302.6915192
17693400,0,300.1563124,302.6921373
17694000,0,300.1603709,302.6831597
17694600,0,300.1518204,302.6596064
17695200,0,300.1340208,302.6262287
17695800,0,300.1094862,302.5818288
17696400,0,300.0831297,302.5326335
17697000,0,300.0506121,302.4764059
17697600,0,299.9553256,302.3408959
17698200,0,299.8711765,302.2120536
17698800,0,299.8006391,302.0988309
17699400,0,299.7400028,301.9905012
17700000,0,299.6824912,301.8862902
17700600,0,299.6307386,301.7928688
17701200,0,299.5641184,301.6825057
17701800,0,299.5070666,301.5836821
17702400,0,299.4585896,301.4984296
17703000,0,299.4062114,301.408112
17703600,0,299.3537652,301.3195806
17704200,0,299.3072268,301.2411307
17704800,0,299.2896809,301.1912938
17705400,0,299.2661281,301.137458
17706000,0,299.2407647,301.0855792
17706600,0,299.2102717,301.0275178
17707200,0,299.1776638,300.9683357
17707800,0,299.1460247,300.9129812
17708400,0,299.1127787,300.8546214
17709000,0,299.0727337,300.7898997
17709600,0,299.0315517,300.7262378
17710200,0,298.978421,300.6485562
17710800,0,298.933011,300.5785922
17711400,0,298.8943848,300.5176284
17712000,0,298.8584347,300.4576018
17712600,0,298.8231319,300.3984343
17713200,0,298.7908629,300.3445144
17713800,0,298.7561177,300.2863102
17714400,0,298.7212195,300.2280992
17715000,0,298.6888496,300.174534
17715600,0,298.6520688,300.1146976
17716200,0,298.6094555,300.0489669
17716800,0,298.5673065,299.9854965
17717400,0,298.5189913,299.9137137
17718000,0,298.4733458,299.8444958
17718600,0,298.4323952,299.7819481
17719200,0,298.3873117,299.7132868
17719800,0,298.3451366,299.6475899
17720400,0,298.3081418,299.5891722
17721000,0,298.2707082,299.5285867
17721600,0,298.2350536,299.4700187
17722200,0,298.2034402,299.4176638
17722800,0,298.1710932,299.3629847
17723400,0,298.1423695,299.3122778
17724000,0,298.1178126,299.2679787
17724600,0,298.0900951,299.2190263
17725200,0,298.0614429,299.1693926
17725800,0,298.0347704,299.1237296
17726400,0,298.0034688,299.0718162
17727000,0,297.9712107,299.0190649
17727600,0,297.9415562,298.970772
17728200,0,297.908403,298.9173875
17728800,0,297.8747954,298.8637092
17729400,0,297.8441733,298.8148532
17730000,0,297.8120406,298.7631534
17730600,0,297.7831067,298.7153964
17731200,0,297.759783,298.675563
17731800,0,297.7355679,298.6342826
17732400,0,297.7131182,298.5959221
17733000,0,297.6981683,298.5679602
17733600,0,297.7356428,298.6036739
17734200,0,297.7738905,298.6455267
17734800,0,297.8127934,298.6914258
17735400,0,297.8519758,298.7419344
17736000,0,297.888905,298.7926587
17736600,0,297.9235377,298.8415103
17737200,0,297.9733694,298.911804
17737800,0,298.0131766,298.9738306
17738400,0,298.0440721,299.0255885
17739000,0,298.0666523,299.0710617
17739600,0,298.0883141,299.1151805
17740200,0,298.1081019,299.1550131
17740800,0,298.1398207,299.2100305
17741400,0,298.1701699,299.2637947
17742000,0,298.1986439,299.3136917
17742600,0,298.2294972,299.3679337
17743200,0,298.2603887,299.422165
17743800,0,298.2897893,299.4728573
17744400,0,298.3295998,299.5378491
17745000,0,298.3685348,299.6027308
17745600,0,298.4046251,299.6628732
17746200,0,298.4473231,299.7323866
17746800,0,298.4917985,299.8040186
17747400,0,298.5336986,299.8709427
17748000,0,298.5794883,299.9454199
17748600,0,298.6212239,300.0160396
17749200,0,298.657097,300.0780521
17749800,0,298.6921426,300.1413217
17750400,0,298.7159315,300.1925088
17751000,0,298.73252,300.2330535
17751600,0,298.7552006,300.2818316
17752200,0,298.7770244,300.328844
17752800,0,298.7963825,300.3703318
17753400,0,298.8199364,300.417335
17754000,0,298.8468184,300.4667354
17754600,0,298.8740252,300.5139441
17755200,0,298.9210215,300.582805
17755800,0,298.9570446,300.6405129
17756400,0,298.9847834,300.6876841
17757000,0,299.0149097,300.7388551
17757600,0,299.0453609,300.7902014
17758200,0,299.0752514,300.8393307
17758800,0,299.1078306,300.8931181
17759400,0,299.1399146,300.9468835
17760000,0,299.1701983,300.9973107
17760600,0,299.2035686,301.0532528
17761200,0,299.2309315,301.1037161
17761800,0,299.2546834,301.1488498
17762400,0,299.2797084,301.1967722
17763000,0,299.3067773,301.246963
17763600,0,299.3330178,301.2945813
17764200,0,299.3554938,301.3402505
17764800,0,299.3885217,301.39715
17765400,0,299.4237301,301.4545504
17766000,0,299.469853,301.5240148
17766600,0,299.5126272,301.5896922
17767200,0,299.5497355,301.6474402
17767800,0,299.5881951,301.7073909
17768400,0,299.6255457,301.7652087
17769000,0,299.6579338,301.8155799
17769600,0,299.6837589,301.8578692
17770200,0,299.7092762,301.8979905
17770800,0,299.731855,301.9329198
17771400,0,299.7566845,301.9694435
17772000,0,299.7857511,302.0092167
17772600,0,299.817169,302.0501741
17773200,0,299.9159584,302.1626418
17773800,0,299.966432,302.2257254
17774400,0,299.9847351,302.2536546
17775000,0,299.9430033,302.2154796
17775600,0,299.9254703,302.1981251
17776200,0,299.9194872,302.1906137
17776800,0,299.9130322,302.1778429
17777400,0,299.9110245,302.1678736
17778000,0,299.9105547,302.1594019
17778600,0,299.9127074,302.1514661
17779200,0,299.9146225,302.1421364
17779800,0,299.911662,302.1278451
17780400,0,299.8862527,302.0869529
17781000,0,299.8636272,302.0468424
17781600,0,299.8409191,302.0065092
17782200,0,299.8248371,301.9690311
17782800,0,299.8111067,301.931488
17783400,0,299.791834,301.8880916
17784000,0,299.7069638,301.7623297
17784600,0,299.6256776,301.6356848
17785200,0,299.5539909,301.5205775
17785800,0,299.4875014,301.4054049
17786400,0,299.4276047,301.2977613
17787000,0,299.3755729,301.2031373
17787600,0,299.3140856,301.0969728
17788200,0,299.25855,300.9989036
17788800,0,299.2104557,300.913409
17789400,0,299.1603853,300.8249117
17790000,0,299.1202844,300.7486927
17790600,0,299.0884727,300.6855149
17791200,0,299.0639974,300.629342
17791800,0,299.036074,300.5717733
17792400,0,299.0084694,300.5182847
17793000,0,298.9771089,300.4602725
17793600,0,298.9447319,300.4024821
17794200,0,298.9135136,300.3487528
17794800,0,298.8687547,300.2801749
17795400,0,298.8233198,300.2114035
17796000,0,298.7815245,300.1484577
17796600,0,298.7438252,300.0883069
17797200,0,298.7074361,300.0299135
17797800,0,298.6744414,299.9770645
17798400,0,298.642095,299.9235186
17799000,0,298.6105954,299.8712051
17799600,0,298.5824548,299.8243151
17800200,0,298.5520708,299.7738611
17800800,0,298.5218281,299.7239567
17801400,0,298.4943141,299.6787464
17802000,0,298.4614113,299.6268717
17802600,0,298.4233937,299.5700873
17803200,0,298.3861712,299.5156654
17803800,0,298.3413298,299.4520789
17804400,0,298.301419,299.3935449
17805000,0,298.2674319,299.3426434
17805600,0,298.2323386,299.2894093
17806200,0,298.2032968,299.2425916
17806800,0,298.1797478,299.203137
17807400,0,298.1525934,299.1590057
17808000,0,298.1249352,299.1146484
17808600,0,298.1000319,299.0746428
17809200,0,298.0769586,299.0354476
17809800,0,298.0519057,298.9945337
17810400,0,298.0283684,298.9566339
17811000,0,298.0007262,298.9134573
17811600,0,297.972099,298.8694118
17812200,0,297.945821,298.829085
17812800,0,297.9164678,298.7845121
17813400,0,297.8869641,298.7399048
17814000,0,297.8603889,298.6995758
17814600,0,297.8309017,298.6552251
17815200,0,297.8012621,298.6108621
17815800,0,297.7745689,298.5707676
17816400,0,297.7455614,298.5273441
17817000,0,297.7177303,298.4854421
17817600,0,297.6938362,298.4489602
17818200,0,297.6679608,298.4097939
17818800,0,297.642754,298.3717946
17819400,0,297.6212795,298.3390305
17820000,0,297.6040894,298.3113107
17820600,0,297.5886489,298.2866072
17821200,0,297.5767627,298.2671404
17821800,0,297.5638661,298.2471954
17822400,0,297.5519159,298.229376
17823000,0,297.5430284,298.2159601
17823600,0,297.5369443,298.2068335
17824200,0,297.5290777,298.1972502
17824800,0,297.5225251,298.1899163
17825400,0,297.5161572,298.1838204
17826000,0,297.5110761,298.1800191
17826600,0,297.508219,298.1789941
17827200,0,297.5029435,298.1767438
17827800,0,297.4990706,298.1766754
17828400,0,297.4968788,298.1784386
17829000,0,297.4866914,298.172964
17829600,0,297.4777907,298.1691399
17830200,0,297.4719852,298.168248
17830800,0,297.4747565,298.1782244
17831400,0,297.4791654,298.1908097
17832000,0,297.4849668,298.2046593
17832600,0,297.491066,298.2203089
17833200,0,297.4976033,298.2369553
17833800,0,297.5048488,298.2537659
17834400,0,297.5140937,298.274272
17835000,0,297.5230756,298.2949209
17835600,0,297.5318286,298.3145161
17836200,0,297.540365,298.3350829
17836800,0,297.5487488,298.3555666
17837400,0,297.556757,298.3745707
17838000,0,297.5619924,298.3911882
17838600,0,297.5678714,298.4082908
17839200,0,297.5749987,298.4255726
17839800,0,297.596581,298.4586773
17840400,0,297.6141307,298.4877649
17841000,0,297.6283986,298.5124794
17841600,0,297.6405575,298.5357185
17842200,0,297.6509972,298.556852
17842800,0,297.6598715,298.5751802
17843400,0,297.668106,298.5932677
17844000,0,297.6775818,298.6121761
17844600,0,297.6881475,298.6311697
