Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
13487400.0,0.0,300.24352999999996,300.77975
13488000.0,0.0,300.21622,300.74097
13488600.0,0.0,300.20166,300.71954
13489200.0,0.0,300.18265,300.6914
13489800.0,0.0,300.15808,300.65546
13490400.0,0.0,300.14185,300.63245
13491000.0,0.0,300.11972000000003,300.6013
13491600.0,0.0,300.096,300.56635
13492200.0,0.0,300.08508,300.54857999999996
13492800.0,0.0,300.07614,300.53042999999997
13493400.0,0.0,300.07678,300.5191
13494000.0,0.0,300.0869,300.52197
13494600.0,0.0,300.11517000000003,300.5406
13495200.0,0.0,300.16582999999997,300.57953
13495800.0,0.0,300.20035,300.6073
13496400.0,0.0,300.24747,300.64575
13497000.0,0.0,300.30194,300.6899
13497600.0,0.0,300.33444,300.7163
13498200.0,0.0,300.37703999999997,300.75085
13498800.0,0.0,300.42596000000003,300.7899
13499400.0,0.0,300.4524,300.81052
13500000.0,0.0,300.48596000000003,300.8365
13500600.0,0.0,300.53087999999997,300.873
13501200.0,0.0,300.57742,300.91284
13501800.0,0.0,300.60666000000003,300.93863
13502400.0,0.0,300.64313,300.9718
13503000.0,0.0,300.66846,300.99542
13503600.0,0.0,300.70062,301.0263
13504200.0,0.0,300.7425,301.0683
13504800.0,0.0,300.7764,301.1038
13505400.0,0.0,300.79935,301.1286
13506000.0,0.0,300.82782000000003,301.1618
13506600.0,0.0,300.84204,301.17935
13507200.0,0.0,300.8634,301.20554
13507800.0,0.0,300.89203,301.24093999999997
13508400.0,0.0,300.91,301.2635
13509000.0,0.0,300.93478,301.29523
13509600.0,0.0,300.96808,301.33844
13510200.0,0.0,300.98947000000004,301.3665
13510800.0,0.0,301.01855,301.40527000000003
13511400.0,0.0,301.05368,301.45355
13512000.0,0.0,301.07425,301.4823
13512600.0,0.0,301.10165,301.52103
13513200.0,0.0,301.13928,301.57343
13513800.0,0.0,301.16364,301.607
13514400.0,0.0,301.19635,301.65237
13515000.0,0.0,301.23285,301.70526
13515600.0,0.0,301.25214,301.7346
13516200.0,0.0,301.27664,301.77267
13516800.0,0.0,301.3094,301.82315
13517400.0,0.0,301.3261,301.85107
13518000.0,0.0,301.3473,301.89056
13518600.0,0.0,301.36456,301.92462
13519200.0,0.0,301.37875,301.95065
13519800.0,0.0,301.39917,301.9877
13520400.0,0.0,301.41747999999995,302.0274
13521000.0,0.0,301.4255,302.04816
13521600.0,0.0,301.4355,302.07486
13522200.0,0.0,301.44785,302.10904
13522800.0,0.0,301.45874,302.1359
13523400.0,0.0,301.46606,302.15384
13524000.0,0.0,301.47772000000003,302.18506
13524600.0,0.0,301.48264,302.20126
13525200.0,0.0,301.48877000000005,302.2215
13525800.0,0.0,301.502,302.2511
13526400.0,0.0,301.52124,302.28287
13527000.0,0.0,301.5477,302.32507000000004
13527600.0,0.0,301.56317,302.3501
13528200.0,0.0,301.57764,302.37338
13528800.0,0.0,301.5968,302.40378
13529400.0,0.0,301.6272,302.44754
13530000.0,0.0,301.6488,302.4778
13530600.0,0.0,301.67492999999996,302.51453
13531200.0,0.0,301.70038,302.55057
13531800.0,0.0,301.71848,302.57526
13532400.0,0.0,301.74466,302.60974
13533000.0,0.0,301.8636,302.74164
13533600.0,0.0,302.043,302.93344
13534200.0,0.0,302.33105,303.26687999999996
13534800.0,0.0,302.44568,303.44772
13535400.0,0.0,302.3883,303.4295
13536000.0,0.0,302.25037000000003,303.3086
13536600.0,0.0,302.1733,303.22134
13537200.0,0.0,302.13177,303.16534
13537800.0,0.0,302.0923,303.1081
13538400.0,0.0,302.07495,303.08325
13539000.0,0.0,302.06342,303.06674
13539600.0,0.0,302.0534,303.0525
13540200.0,0.0,302.04553,303.04218
13540800.0,0.0,302.04092,303.03713999999997
13541400.0,0.0,302.03427,303.03107
13542000.0,0.0,302.02557,303.02518
13542600.0,0.0,302.02087,303.02225
13543200.0,0.0,302.00757000000004,303.01403999999997
13543800.0,0.0,301.9852,302.9972
13544400.0,0.0,301.96878,302.98502
13545000.0,0.0,301.94864,302.97137000000004
13545600.0,0.0,301.92245,302.9544
13546200.0,0.0,301.8959,302.93634
13546800.0,0.0,301.86688,302.91497999999996
13547400.0,0.0,301.83078,302.88653999999997
13548000.0,0.0,301.8017,302.86258
13548600.0,0.0,301.7619,302.8285
13549200.0,0.0,301.7124,302.7837
13549800.0,0.0,301.68365,302.75665
13550400.0,0.0,301.64465,302.71844
13551000.0,0.0,301.61655,302.6897
13551600.0,0.0,301.60272000000003,302.67508
13552200.0,0.0,301.58295,302.6536
13552800.0,0.0,301.57205,302.63982999999996
13553400.0,0.0,301.6816,302.75104
13554000.0,0.0,301.89007999999995,302.9723
13554600.0,0.0,301.8518,302.94635
13555200.0,0.0,301.7533,302.84862999999996
13555800.0,0.0,301.65414,302.74335
13556400.0,0.0,301.56497,302.6403
13557000.0,0.0,301.52374,302.5892
13557600.0,0.0,301.47952000000004,302.53098
13558200.0,0.0,301.43375,302.46765
13558800.0,0.0,301.4037,302.42706
13559400.0,0.0,301.3632,302.37244
13560000.0,0.0,301.31067,302.30215
13560600.0,0.0,301.28143,302.2623
13561200.0,0.0,301.24854,302.2156
13561800.0,0.0,301.22177,302.17258
13562400.0,0.0,301.20306,302.1446
13563000.0,0.0,301.173,302.10233
13563600.0,0.0,301.13806,302.05237
13564200.0,0.0,301.1204,302.02585
13564800.0,0.0,301.1002,301.99414
13565400.0,0.0,301.08117999999996,301.96133
13566000.0,0.0,301.07147000000003,301.94366
13566600.0,0.0,301.0568,301.91867
13567200.0,0.0,301.03772000000004,301.8869
13567800.0,0.0,301.02542,301.86713
13568400.0,0.0,301.00732,301.83902
13569000.0,0.0,300.9762,301.79535
13569600.0,0.0,300.95203,301.7635
13570200.0,0.0,300.92037999999997,301.72144
13570800.0,0.0,300.88794,301.6762
13571400.0,0.0,300.8708,301.6515
13572000.0,0.0,300.8495,301.62032999999997
13572600.0,0.0,300.8214,301.58023
13573200.0,0.0,300.80582000000004,301.55753
13573800.0,0.0,300.7874,301.5297
13574400.0,0.0,300.76517,301.4958
13575000.0,0.0,300.75085,301.47455
13575600.0,0.0,300.73105,301.44556
13576200.0,0.0,300.7074,301.4104
13576800.0,0.0,300.69366,301.38982999999996
13577400.0,0.0,300.6756,301.36267000000004
13578000.0,0.0,300.65436,301.33014
13578600.0,0.0,300.64105,301.3101
13579200.0,0.0,300.62307999999996,301.2832
13579800.0,0.0,300.60654,301.25583
13580400.0,0.0,300.6002,301.2433
13581000.0,0.0,300.59848,301.23395
13581600.0,0.0,300.60803,301.23517000000004
13582200.0,0.0,300.6199,301.24265
13582800.0,0.0,300.64246,301.26
13583400.0,0.0,300.67357999999996,301.2854
13584000.0,0.0,300.6926,301.30118
13584600.0,0.0,300.7156,301.32
13585200.0,0.0,300.73607999999996,301.33527000000004
13585800.0,0.0,300.74792,301.3437
13586400.0,0.0,300.7615,301.3534
13587000.0,0.0,300.78186,301.3689
13587600.0,0.0,300.79425,301.37872000000004
13588200.0,0.0,300.81082000000004,301.39224
13588800.0,0.0,300.8338,301.4121
13589400.0,0.0,300.84808,301.42484
13590000.0,0.0,300.86752,301.4424
13590600.0,0.0,300.89374,301.4665
13591200.0,0.0,300.90897,301.4805
13591800.0,0.0,300.92953,301.49962999999997
13592400.0,0.0,300.95575,301.5247
13593000.0,0.0,300.96872,301.53754
13593600.0,0.0,300.98416000000003,301.5532
13594200.0,0.0,300.9991,301.56903
13594800.0,0.0,301.00818,301.57883
13595400.0,0.0,301.0265,301.5995
13596000.0,0.0,301.04498,301.6208
13596600.0,0.0,301.06597999999997,301.64557
13597200.0,0.0,301.0819,301.6647
13597800.0,0.0,301.10815,301.69736
13598400.0,0.0,301.12595,301.7194
13599000.0,0.0,301.15164,301.75133999999997
13599600.0,0.0,301.18773999999996,301.79602
13600200.0,0.0,301.2073,301.8211
13600800.0,0.0,301.2297,301.85077
13601400.0,0.0,301.25836,301.88812
13602000.0,0.0,301.27582,301.91067999999996
13602600.0,0.0,301.30057,301.9422
13603200.0,0.0,301.34216000000004,301.9932
13603800.0,0.0,301.379,302.0371
13604400.0,0.0,301.43027,302.1004
13605000.0,0.0,301.48395,302.17136
13605600.0,0.0,301.51212000000004,302.21036000000004
13606200.0,0.0,301.5436,302.25635
13606800.0,0.0,301.5728,302.30304
13607400.0,0.0,301.58786000000003,302.3282
13608000.0,0.0,301.60776,302.36185
13608600.0,0.0,301.626,302.3947
13609200.0,0.0,301.64795,302.42865
13609800.0,0.0,301.66544,302.45547
13610400.0,0.0,301.68658,302.49176
13611000.0,0.0,301.6992,302.513
13611600.0,0.0,301.7173,302.54214
13612200.0,0.0,301.74646,302.58466
13612800.0,0.0,301.76675,302.61307
13613400.0,0.0,301.79323999999997,302.6502
13614000.0,0.0,301.8167,302.68627999999995
13614600.0,0.0,301.81872999999996,302.6966
13615200.0,0.0,301.81985,302.70227
13615800.0,0.0,301.8318,302.7202
13616400.0,0.0,301.83914,302.73062000000004
13617000.0,0.0,301.85205,302.7481
13617600.0,0.0,301.85638,302.75534
13618200.0,0.0,301.86172,302.76273
13618800.0,0.0,301.87244,302.77617999999995
13619400.0,0.0,301.8761,302.78256
13620000.0,0.0,301.87817,302.78683
13620600.0,0.0,301.8826,302.79456
13621200.0,0.0,301.91222999999997,302.83014
13621800.0,0.0,301.9343,302.85745
13622400.0,0.0,301.9552,302.88662999999997
13623000.0,0.0,301.96948,302.9115
13623600.0,0.0,301.97455,302.9225
13624200.0,0.0,301.9792,302.93448
13624800.0,0.0,302.1663,303.1406
13625400.0,0.0,302.2388,303.22314
13626000.0,0.0,302.3293,303.34198
13626600.0,0.0,302.28674,303.31396
13627200.0,0.0,302.22372,303.25723
13627800.0,0.0,302.1609,303.1976
13628400.0,0.0,302.10663,303.14172
13629000.0,0.0,302.08162999999996,303.1145
13629600.0,0.0,302.05438,303.08405
13630200.0,0.0,302.02216,303.04883
13630800.0,0.0,302.0036,303.0291
13631400.0,0.0,301.97968,303.00452
13632000.0,0.0,301.9898,303.01605
13632600.0,0.0,302.20245,303.24466
13633200.0,0.0,302.30438,303.35677999999996
13633800.0,0.0,302.39162999999996,303.4847
13634400.0,0.0,302.29992999999996,303.40842000000004
13635000.0,0.0,302.1078,303.22064
13635600.0,0.0,301.93268,303.03467
13636200.0,0.0,301.85397,302.94412
13636800.0,0.0,301.77463,302.84647
13637400.0,0.0,301.70056,302.74957
13638000.0,0.0,301.65955,302.69552999999996
13638600.0,0.0,301.60208,302.61884
13639200.0,0.0,301.5609,302.56152000000003
13639800.0,0.0,301.54047,302.5309
13640400.0,0.0,301.5195,302.4982
13641000.0,0.0,301.49298,302.4591
13641600.0,0.0,301.47656,302.43576
13642200.0,0.0,301.4545,302.40466000000004
13642800.0,0.0,301.42992999999996,302.36874
13643400.0,0.0,301.41522000000003,302.3471
13644000.0,0.0,301.39447,302.31705
13644600.0,0.0,301.3607,302.2713
13645200.0,0.0,301.33884,302.24203
13645800.0,0.0,301.3117,302.2048
13646400.0,0.0,301.27737,302.15765
13647000.0,0.0,301.26,302.1326
13647600.0,0.0,301.2406,302.10303
13648200.0,0.0,301.21335,302.06335
13648800.0,0.0,301.19717,302.03976
13649400.0,0.0,301.17676,302.00957999999997
13650000.0,0.0,301.15454,301.9755
13650600.0,0.0,301.14267,301.95667000000003
13651200.0,0.0,301.1267,301.93164
13651800.0,0.0,301.10388,301.89763999999997
13652400.0,0.0,301.09167,301.87878
13653000.0,0.0,301.07697,301.85535
13653600.0,0.0,301.0569,301.8246
13654200.0,0.0,301.04332999999997,301.80457
13654800.0,0.0,301.02396,301.77667
13655400.0,0.0,301.0028,301.74487
13656000.0,0.0,300.9909,301.72662
13656600.0,0.0,300.9745,301.7018
13657200.0,0.0,300.95166,301.66852
13657800.0,0.0,300.9373,301.64786000000004
13658400.0,0.0,300.9187,301.62085
13659000.0,0.0,300.89816,301.58984
13659600.0,0.0,300.88687000000004,301.57232999999997
13660200.0,0.0,300.87172999999996,301.54895
13660800.0,0.0,300.85034,301.51732999999996
13661400.0,0.0,300.83752000000004,301.49838
13662000.0,0.0,300.8213,301.474
13662600.0,0.0,300.80005,301.44263
13663200.0,0.0,300.78677000000005,301.42337000000003
13663800.0,0.0,300.76904,301.39767
13664400.0,0.0,300.74854,301.36728
13665000.0,0.0,300.73734,301.35016
13665600.0,0.0,300.72302,301.3281
13666200.0,0.0,300.70563,301.30127000000005
13666800.0,0.0,300.69556,301.28567999999996
13667400.0,0.0,300.68497,301.26807
13668000.0,0.0,300.68228,301.25732
13668600.0,0.0,300.68377999999996,301.25436
13669200.0,0.0,300.6851,301.25
13669800.0,0.0,300.68234,301.24048
13670400.0,0.0,300.67938,301.23352
13671000.0,0.0,300.67435,301.22327
13671600.0,0.0,300.66705,301.20953
13672200.0,0.0,300.6627,301.20135
13672800.0,0.0,300.6557,301.18866
13673400.0,0.0,300.64737,301.17514
13674000.0,0.0,300.64273,301.1671
13674600.0,0.0,300.63828,301.1584
13675200.0,0.0,300.63287,301.14807
13675800.0,0.0,300.63614,301.14862
13676400.0,0.0,300.64456,301.15393
13677000.0,0.0,300.65985,301.16602
13677600.0,0.0,300.6695,301.1741
13678200.0,0.0,300.678,301.18085
13678800.0,0.0,300.68402000000003,301.18506
13679400.0,0.0,300.6872,301.18732
13680000.0,0.0,300.69147000000004,301.19055
13680600.0,0.0,300.70092999999997,301.1991
13681200.0,0.0,300.70786,301.20566
13681800.0,0.0,300.71634,301.21402
13682400.0,0.0,300.72467,301.2226
13683000.0,0.0,300.7295,301.22772000000003
13683600.0,0.0,300.73672,301.23566
13684200.0,0.0,300.74725,301.24762000000004
13684800.0,0.0,300.7542,301.25574
13685400.0,0.0,300.7634,301.2668
13686000.0,0.0,300.77176000000003,301.27795
13686600.0,0.0,300.77576,301.2837
13687200.0,0.0,300.78076,301.29114
13687800.0,0.0,300.75732,301.26984
13688400.0,0.0,300.73587000000003,301.24835
13689000.0,0.0,300.7156,301.2265
13689600.0,0.0,300.7047,301.21252000000004
13690200.0,0.0,300.70333999999997,301.20937999999995
13690800.0,0.0,300.70468,301.20886
13691400.0,0.0,300.7082,301.21094
13692000.0,0.0,300.70813,301.21024
13692600.0,0.0,300.70687999999996,301.2083
13693200.0,0.0,300.70657,301.20737
13693800.0,0.0,300.70645,301.20703
13694400.0,0.0,300.70687999999996,301.20737
13695000.0,0.0,300.70627,301.2069
13695600.0,0.0,300.7063,301.20718
13696200.0,0.0,300.70752000000005,301.20892000000003
13696800.0,0.0,300.71097000000003,301.21338
13697400.0,0.0,300.71243,301.21573
13698000.0,0.0,300.71335,301.21786000000003
13698600.0,0.0,300.7143,301.22046
13699200.0,0.0,300.71603,301.2232
13699800.0,0.0,300.7196,301.22836
13700400.0,0.0,300.72253,301.23364
13701000.0,0.0,300.72147,301.23395
13701600.0,0.0,300.71832,301.23242
13702200.0,0.0,300.71744,301.23346000000004
13702800.0,0.0,300.7179,301.2352
13703400.0,0.0,300.7182,301.23737
13704000.0,0.0,300.71667,301.23834
13704600.0,0.0,300.71365,301.23666000000003
13705200.0,0.0,300.70786,301.23242
13705800.0,0.0,300.7025,301.22873
13706400.0,0.0,300.69995,301.22708
13707000.0,0.0,300.69562,301.22402999999997
13707600.0,0.0,300.68637,301.2161
13708200.0,0.0,300.68005,301.21036000000004
13708800.0,0.0,300.67148,301.20227
13709400.0,0.0,300.659,301.19012000000004
13710000.0,0.0,300.65112,301.1823
13710600.0,0.0,300.6403,301.17132999999995
13711200.0,0.0,300.62445,301.1549
13711800.0,0.0,300.6152,301.14513999999997
13712400.0,0.0,300.60327,301.1324
13713000.0,0.0,300.58588,301.1137
13713600.0,0.0,300.57312,301.0999
13714200.0,0.0,300.5547,301.07962000000003
13714800.0,0.0,300.53436,301.0565
13715400.0,0.0,300.52304,301.0435
13716000.0,0.0,300.50717000000003,301.0253
13716600.0,0.0,300.48517000000004,301.00015
13717200.0,0.0,300.4698,300.98267000000004
13717800.0,0.0,300.44757000000004,300.95718
13718400.0,0.0,300.42197000000004,300.92706
13719000.0,0.0,300.40735,300.90967
13719600.0,0.0,300.38736,300.88593
13720200.0,0.0,300.35944,300.85303
13720800.0,0.0,300.34247,300.83292
13721400.0,0.0,300.32062,300.80676
13722000.0,0.0,300.29944,300.7802
13722600.0,0.0,300.28885,300.76657
13723200.0,0.0,300.2739,300.74773999999996
13723800.0,0.0,300.25262000000004,300.7216
13724400.0,0.0,300.23834,300.70367000000005
13725000.0,0.0,300.2242,300.68557999999996
13725600.0,0.0,300.20227,300.65722999999997
13726200.0,0.0,300.1872,300.63797
13726800.0,0.0,300.16635,300.61115
13727400.0,0.0,300.14337,300.58032000000003
13728000.0,0.0,300.1313,300.56342
13728600.0,0.0,300.1157,300.54132000000004
13729200.0,0.0,300.09517999999997,300.51257000000004
13729800.0,0.0,300.0814,300.49374
13730400.0,0.0,300.06183,300.4674
13731000.0,0.0,300.05722000000003,300.45437999999996
13731600.0,0.0,300.06067,300.45302999999996
13732200.0,0.0,300.06082000000004,300.44705
13732800.0,0.0,300.05154,300.43018
13733400.0,0.0,300.04357999999996,300.4176
13734000.0,0.0,300.03168,300.39954
13734600.0,0.0,300.0144,300.3744
13735200.0,0.0,299.99875,300.35393999999997
13735800.0,0.0,299.97427000000005,300.3228
13736400.0,0.0,299.9537,300.29376
13737000.0,0.0,299.94608,300.28112999999996
13737600.0,0.0,299.9365,300.26498
13738200.0,0.0,299.92175,300.24225
13738800.0,0.0,299.9106,300.2263
13739400.0,0.0,299.89412999999996,300.20342999999997
13740000.0,0.0,299.86212,300.1634
13740600.0,0.0,299.8411,300.13745
13741200.0,0.0,299.81708,300.10693
13741800.0,0.0,299.7904,300.07227
13742400.0,0.0,299.77454,300.05167
13743000.0,0.0,299.75375,300.02463
13743600.0,0.0,299.7305,299.99365
13744200.0,0.0,299.7178,299.97638
13744800.0,0.0,299.70166,299.95422
13745400.0,0.0,299.68066,299.92575
13746000.0,0.0,299.66846,299.9091
13746600.0,0.0,299.65308,299.88788
13747200.0,0.0,299.6343,299.86188
13747800.0,0.0,299.62282999999996,299.84607
13748400.0,0.0,299.60733,299.8249
13749000.0,0.0,299.58783,299.79834
13749600.0,0.0,299.5771,299.7834
13750200.0,0.0,299.5636,299.76434
13750800.0,0.0,299.54565,299.7395
13751400.0,0.0,299.53326,299.72302
13752000.0,0.0,299.51587,299.7002
13752600.0,0.0,299.4976,299.6753
13753200.0,0.0,299.48956,299.66342000000003
13753800.0,0.0,299.4827,299.65182000000004
13754400.0,0.0,299.4811,299.64505
13755000.0,0.0,299.482,299.64325
13755600.0,0.0,299.48334,299.64133
13756200.0,0.0,299.4865,299.64083999999997
13756800.0,0.0,299.48852999999997,299.64078
13757400.0,0.0,299.4897,299.63928
13758000.0,0.0,299.48746,299.63385
13758600.0,0.0,299.48562999999996,299.6301
13759200.0,0.0,299.48303,299.62457
13759800.0,0.0,299.48175,299.62102999999996
13760400.0,0.0,299.48032,299.61813
13761000.0,0.0,299.4782,299.61422999999996
13761600.0,0.0,299.4758,299.60995
13762200.0,0.0,299.476,299.60925
13762800.0,0.0,299.47832999999997,299.6107
13763400.0,0.0,299.47507,299.6067
13764000.0,0.0,299.46924,299.60052
13764600.0,0.0,299.4623,299.59326
13765200.0,0.0,299.45592999999997,299.58667
13765800.0,0.0,299.45468,299.58545
13766400.0,0.0,299.4564,299.58743
13767000.0,0.0,299.46564,299.59756
13767600.0,0.0,299.47427000000005,299.6071
13768200.0,0.0,299.48578,299.62012000000004
13768800.0,0.0,299.49933,299.63622999999995
13769400.0,0.0,299.5046,299.64322000000004
13770000.0,0.0,299.5093,299.6502
13770600.0,0.0,299.5244,299.66823999999997
13771200.0,0.0,299.53607,299.68204
13771800.0,0.0,299.55035,299.69955
13772400.0,0.0,299.56737999999996,299.7211
13773000.0,0.0,299.57697,299.73357999999996
13773600.0,0.0,299.58887000000004,299.74957
13774200.0,0.0,299.6017,299.76782000000003
13774800.0,0.0,299.61096000000003,299.78052
13775400.0,0.0,299.6249,299.7995
13776000.0,0.0,299.64526,299.8269
13776600.0,0.0,299.6568,299.84302
13777200.0,0.0,299.66922,299.86163
13777800.0,0.0,299.6819,299.88184
13778400.0,0.0,299.69727,299.90186
13779000.0,0.0,299.72232,299.93422999999996
13779600.0,0.0,299.74445,299.9663
13780200.0,0.0,299.75046000000003,299.97815
13780800.0,0.0,299.75275,299.98737
13781400.0,0.0,299.75638,299.99838
13782000.0,0.0,299.75824,300.00424
13782600.0,0.0,299.76,300.01093
13783200.0,0.0,299.7613,300.01776
13783800.0,0.0,299.76215,300.02173
13784400.0,0.0,299.7634,300.0269
13785000.0,0.0,299.76507999999995,300.03326
13785600.0,0.0,299.76566,300.03662
13786200.0,0.0,299.7658,300.0403
13786800.0,0.0,299.76437000000004,300.04303
13787400.0,0.0,299.76465,300.04565
13788000.0,0.0,299.7665,300.0507
13788600.0,0.0,299.76892000000004,300.0571
13789200.0,0.0,299.77213,300.0628
13789800.0,0.0,299.7772,300.07138
13790400.0,0.0,299.77002000000005,300.0682
13791000.0,0.0,299.75388,300.05347
13791600.0,0.0,299.7293,300.0289
13792200.0,0.0,299.7084,300.00653
13792800.0,0.0,299.69705,299.99408
13793400.0,0.0,299.6827,299.97815
13794000.0,0.0,299.66472999999996,299.95825
13794600.0,0.0,299.6532,299.9455
13795200.0,0.0,299.6385,299.9292
13795800.0,0.0,299.62622000000005,299.91516
13796400.0,0.0,299.62122,299.9095
13797000.0,0.0,299.61365,299.90143
13797600.0,0.0,299.6018,299.88922
13798200.0,0.0,299.5933,299.88046
13798800.0,0.0,299.58023,299.86682
13799400.0,0.0,299.6331,299.92065
13800000.0,0.0,299.90482000000003,300.20267
13800600.0,0.0,300.39804,300.72656
13801200.0,0.0,300.5599,300.91562000000005
13801800.0,0.0,300.4062,300.77307
13802400.0,0.0,300.1325,300.51052999999996
13803000.0,0.0,299.90637000000004,300.29073999999997
13803600.0,0.0,299.89426000000003,300.27756
13804200.0,0.0,299.9647,300.34772000000004
13804800.0,0.0,300.1015,300.48373
13805400.0,0.0,300.08533,300.4656
13806000.0,0.0,299.91327,300.2898
13806600.0,0.0,299.78972999999996,300.16028
13807200.0,0.0,299.6933,300.05492999999996
13807800.0,0.0,299.5969,299.94302000000005
13808400.0,0.0,299.58527000000004,299.91247999999996
13809000.0,0.0,299.65698,299.9768
13809600.0,0.0,299.77344,300.0901
13810200.0,0.0,299.69785,300.01193
13810800.0,0.0,299.60152999999997,299.9102
13811400.0,0.0,299.50955,299.80716
13812000.0,0.0,299.42688,299.70828
13812600.0,0.0,299.3926,299.66412
13813200.0,0.0,299.36072,299.61975
13813800.0,0.0,299.3288,299.57376
13814400.0,0.0,299.31116000000003,299.5484
13815000.0,0.0,299.28873,299.51653999999996
13815600.0,0.0,299.25726000000003,299.4744
13816200.0,0.0,299.23703,299.44812
13816800.0,0.0,299.21193999999997,299.41537
13817400.0,0.0,299.1806,299.37515
13818000.0,0.0,299.1614,299.3509
13818600.0,0.0,299.13715,299.3202
13819200.0,0.0,299.11646,299.29202000000004
13819800.0,0.0,299.10663,299.278
13820400.0,0.0,299.09238,299.25845
13821000.0,0.0,299.0769,299.2367
13821600.0,0.0,299.07104,299.2273
13822200.0,0.0,299.06396,299.21564
13822800.0,0.0,299.04922,299.1954
13823400.0,0.0,299.03787,299.18076
13824000.0,0.0,299.02187999999995,299.16033999999996
13824600.0,0.0,299.00226000000004,299.13516
13825200.0,0.0,298.99158,299.1212
13825800.0,0.0,298.97827,299.10345
13826400.0,0.0,298.9613,299.08105
13827000.0,0.0,298.9499,299.06635
13827600.0,0.0,298.9334,299.0455
13828200.0,0.0,298.91415,299.0208
13828800.0,0.0,298.90283,299.00622999999996
13829400.0,0.0,298.88763,298.98672
13830000.0,0.0,298.86957,298.96332
13830600.0,0.0,298.8584,298.94897000000003
13831200.0,0.0,298.84292999999997,298.92932
13831800.0,0.0,298.82583999999997,298.90698
13832400.0,0.0,298.81557999999995,298.89362
13833000.0,0.0,298.8007,298.8746
13833600.0,0.0,298.77875,298.84753
13834200.0,0.0,298.76614,298.83182
13834800.0,0.0,298.75076,298.81232
13835400.0,0.0,298.7329,298.78937
13836000.0,0.0,298.72278,298.77615
13836600.0,0.0,298.70947,298.75882
13837200.0,0.0,298.69086,298.73517000000004
13837800.0,0.0,298.68042,298.7217
13838400.0,0.0,298.66832999999997,298.70566
13839000.0,0.0,298.65424,298.68665
13839600.0,0.0,298.64522999999997,298.67477
13840200.0,0.0,298.6331,298.6589
13840800.0,0.0,298.62134,298.6427
13841400.0,0.0,298.61545,298.63425
13842000.0,0.0,298.60787999999997,298.62344
13842600.0,0.0,298.5984,298.61005
13843200.0,0.0,298.59216000000004,298.60156
13843800.0,0.0,298.5836,298.5901
13844400.0,0.0,298.57587,298.57892000000004
13845000.0,0.0,298.57232999999997,298.57343
13845600.0,0.0,298.56802000000005,298.5667
13846200.0,0.0,298.56027,298.55612
13846800.0,0.0,298.5569,298.55133
13847400.0,0.0,298.55417,298.54684
13848000.0,0.0,298.5533,298.54413
13848600.0,0.0,298.5533,298.54318
13849200.0,0.0,298.5528,298.54163
13849800.0,0.0,298.5467,298.53442
13850400.0,0.0,298.5384,298.52547999999996
13851000.0,0.0,298.52617999999995,298.51245
13851600.0,0.0,298.51218,298.49737999999996
13852200.0,0.0,298.50366,298.48828
13852800.0,0.0,298.49414,298.47803
13853400.0,0.0,298.48987,298.47302
13854000.0,0.0,298.50333,298.48627
13854600.0,0.0,298.53012,298.51358
13855200.0,0.0,298.55414,298.5393
13855800.0,0.0,298.56424,298.55087000000003
13856400.0,0.0,298.57257000000004,298.56143
13857000.0,0.0,298.58136,298.57324
13857600.0,0.0,298.5899,298.5838
13858200.0,0.0,298.6019,298.59893999999997
13858800.0,0.0,298.61255,298.61404
13859400.0,0.0,298.61742999999996,298.62167
13860000.0,0.0,298.62273999999996,298.63058
13860600.0,0.0,298.63074,298.64294
13861200.0,0.0,298.63495,298.64977999999996
13861800.0,0.0,298.63974,298.65792999999996
13862400.0,0.0,298.6435,298.6657
13863000.0,0.0,298.6443,298.6688
13863600.0,0.0,298.64606000000003,298.6734
13864200.0,0.0,298.66412,298.69513
13864800.0,0.0,298.75836,298.79382000000004
13865400.0,0.0,298.9319,298.98093
13866000.0,0.0,299.07416,299.14502000000005
13866600.0,0.0,299.03815,299.1219
13867200.0,0.0,298.90326,298.99712999999997
13867800.0,0.0,298.79053,298.88599999999997
13868400.0,0.0,298.74277,298.8358
13869000.0,0.0,298.69775,298.7846
13869600.0,0.0,298.66327,298.74072
13870200.0,0.0,298.6497,298.72174
13870800.0,0.0,298.6375,298.70325
13871400.0,0.0,298.63097999999997,298.69055
13872000.0,0.0,298.63192999999995,298.68878
13872600.0,0.0,298.6368,298.69147000000004
13873200.0,0.0,298.64655,298.70038
13873800.0,0.0,298.65353,298.70772999999997
13874400.0,0.0,298.66324,298.71875
13875000.0,0.0,298.67224,298.73026
13875600.0,0.0,298.67492999999996,298.73462
13876200.0,0.0,298.67792000000003,298.7398
13876800.0,0.0,298.70325,298.76904
13877400.0,0.0,298.72845,298.79812999999996
13878000.0,0.0,298.75888,298.83563
13878600.0,0.0,298.79034,298.87732
13879200.0,0.0,298.80777,298.90128
13879800.0,0.0,298.82562,298.92795
13880400.0,0.0,298.83765,298.95038
13881000.0,0.0,298.84106,298.95944
13881600.0,0.0,298.84268,298.9677
13882200.0,0.0,298.8402,298.97222999999997
13882800.0,0.0,298.8362,298.97182999999995
13883400.0,0.0,298.8296,298.96915
13884000.0,0.0,298.86856,299.01367
13884600.0,0.0,299.00076,299.1543
13885200.0,0.0,299.23328,299.40945
13885800.0,0.0,299.21674,299.41675
