Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
7847100,3436.7932739257812,292.7249450683594,285.1499938964844
7848000,3971.4891967773438,293.1499328613281,285.1499938964844
7848900,3917.6739501953125,293.1499938964844,285.1499938964844
7849800,3956.2113037109375,293.1499938964844,285.1499938964844
7850700,3994.9189453125,293.1499938964844,285.1499938964844
7851600,4030.8653564453125,293.1499938964844,285.1499938964844
7852500,4066.0311279296875,293.1499938964844,285.1499938964844
7853400,4098.402404785156,293.1499938964844,285.1499938964844
7854300,4130.5526123046875,293.1499938964844,285.1499938964844
7855200,4166.345764160156,293.1499938964844,285.1499938964844
7856100,4194.9488525390625,293.1499938964844,285.1499938964844
7857000,4225.716979980469,293.1499938964844,285.1499938964844
7857900,4256.3515625,293.1499938964844,285.1499938964844
7858800,4284.069519042969,293.1499938964844,285.1499938964844
7859700,4306.946838378906,293.1499938964844,285.1499938964844
7860600,4327.257995605469,293.1499938964844,285.1499938964844
7861500,4346.31884765625,293.1499938964844,285.1499938964844
7862400,4366.96435546875,293.1499938964844,285.1499938964844
7863300,4392.156982421875,293.1499938964844,285.1499938964844
7864200,4419.3028564453125,293.1499938964844,285.1499938964844
7865100,4446.2103271484375,293.1499938964844,285.1499938964844
7866000,4472.431884765625,293.1499938964844,285.1499938964844
7866900,4499.5458984375,293.1499938964844,285.1499938964844
7867800,4527.6624755859375,293.1499938964844,285.1499938964844
7868700,4554.966552734375,293.1499938964844,285.1499938964844
7869600,4580.7012939453125,293.1499938964844,285.1499938964844
7870500,4603.7430419921875,293.1499938964844,285.1499938964844
7871400,4624.456787109375,293.1499938964844,285.1499938964844
7872300,4644.77099609375,293.1499938964844,285.1499938964844
7873200,4664.8297119140625,293.1499938964844,285.1499938964844
7874100,4687.4281005859375,293.1499938964844,285.1499938964844
7875000,4710.2620849609375,293.1499938964844,285.1499938964844
7875900,4733.1265869140625,293.1499938964844,285.1499938964844
7876800,4754.7705078125,293.1499938964844,285.1499938964844
7877700,4775.5543212890625,293.1499938964844,285.1499938964844
7878600,4795.494384765625,293.1499938964844,285.1499938964844
7879500,4814.1387939453125,293.1499938964844,285.1499938964844
7880400,4831.0255126953125,293.1499938964844,285.1499938964844
7881300,4854.027587890625,293.1499938964844,285.1499938964844
7882200,4873.629150390625,293.1499938964844,285.1499938964844
7883100,4820.1673583984375,293.1499938964844,285.1499938964844
7884000,4557.9615478515625,293.1500244140625,285.1500244140625
7884900,4227.2032470703125,293.1500244140625,285.1500244140625
7885800,3878.42431640625,293.1500244140625,285.1500244140625
7886700,3621.9385986328125,293.1500244140625,285.1499938964844
7887600,3573.6236572265625,293.1500244140625,285.1500244140625
7888500,3418.3880615234375,293.1500244140625,285.1500244140625
7889400,3196.611083984375,293.1500244140625,285.1500244140625
7890300,2959.5833740234375,293.1500244140625,285.1500244140625
7891200,2750.590850830078,293.1500244140625,285.1500244140625
7892100,2582.0388793945312,293.1499938964844,285.1499938964844
7893000,2449.3434448242188,293.1499938964844,285.1499938964844
7893900,2396.8616333007812,293.1499938964844,285.1499938964844
7894800,2438.8656005859375,293.1499938964844,285.1499938964844
7895700,2549.5784301757812,293.1499938964844,285.1499938964844
7896600,2616.3416137695312,293.1499938964844,285.1499938964844
7897500,2576.520538330078,293.1499938964844,285.1499938964844
7898400,2500.807830810547,293.1499938964844,285.1499938964844
7899300,1606.8363342285156,292.52508544921875,285.1499938964844
7900200,837.5264892578125,291.90008544921875,285.1499938964844
7901100,95.87550354003906,291.2891540527344,285.1499938964844
7902000,12.845548629760742,291.2481384277344,285.1500244140625
7902900,0.0,291.2984619140625,285.2123718261719
7903800,0.0,291.3641662597656,285.3377380371094
7904700,0.0,291.4309997558594,285.4652099609375
7905600,0.0,291.5161437988281,285.61627197265625
7906500,0.0,291.6019592285156,285.7696838378906
7907400,0.0,291.6713562011719,285.90350341796875
7908300,0.0,291.7192077636719,286.009033203125
7909200,0.0,291.7420654296875,286.0810241699219
7910100,0.0,291.7420959472656,286.1211242675781
7911000,0.0,291.7566223144531,286.1772766113281
7911900,0.0,291.78753662109375,286.254150390625
7912800,0.0,291.82855224609375,286.3446350097656
7913700,0.0,291.87164306640625,286.43780517578125
7914600,0.0,291.9073181152344,286.5211181640625
7915500,0.0,291.9065246582031,286.55816650390625
7916400,0.0,291.870361328125,286.5453186035156
7917300,0.0,291.80865478515625,286.49749755859375
7918200,0.0,291.76080322265625,286.4629821777344
7919100,0.0,291.7627868652344,286.4923095703125
7920000,0.0,291.8153076171875,286.58831787109375
7920900,0.0,291.8872375488281,286.71331787109375
7921800,0.0,291.9283447265625,286.7986755371094
7922700,0.0,291.9324035644531,286.8348693847656
7923600,0.0,291.9025573730469,286.8241271972656
7924500,0.0,291.89288330078125,286.8381652832031
7925400,0.0,291.8743896484375,286.8433532714844
7926300,0.0,291.8272399902344,286.8105773925781
7927200,783.4216918945312,292.26025390625,286.7310791015625
7928100,230.939453125,291.8571472167969,286.5758056640625
7929000,0.0,291.510009765625,286.4313049316406
7929900,0.0,291.41571044921875,286.3352355957031
7930800,0.0,291.3333435058594,286.24359130859375
7931700,0.0,291.2750549316406,286.18353271484375
7932600,0.0,291.22467041015625,286.13665771484375
7933500,0.0,291.173828125,286.08929443359375
7934400,0.0,291.1224365234375,286.04107666015625
7935300,0.0,291.0705871582031,285.991943359375
7936200,0.0,291.018310546875,285.9420471191406
7937100,520.5004272460938,291.23138427734375,285.8916320800781
7938000,1624.31591796875,292.2595520019531,285.8408508300781
7938900,1718.037353515625,292.48248291015625,285.7882080078125
7939800,1979.065185546875,292.7049560546875,285.73455810546875
7940700,2236.672119140625,292.9274597167969,285.6803283691406
7941600,2487.45654296875,293.1493225097656,285.62554931640625
7942500,2462.643798828125,293.1499938964844,285.5732727050781
7943400,2481.87451171875,293.1499938964844,285.52099609375
7944300,2501.491455078125,293.1499938964844,285.4679870605469
7945200,2521.531494140625,293.1499938964844,285.4140930175781
7946100,2540.591064453125,293.1499938964844,285.361083984375
7947000,2560.27978515625,293.1499938964844,285.3069152832031
7947900,2580.0224609375,293.1499938964844,285.2526550292969
7948800,2600.265869140625,293.1499938964844,285.1983337402344
7949700,2646.5425910949707,293.1499938964844,285.1499938964844
7950600,2722.2804641723633,293.1499938964844,285.1499938964844
7951500,2798.8055114746094,293.1499938964844,285.1499938964844
7952400,2876.320571899414,293.1499938964844,285.1499938964844
7953300,2954.607147216797,293.1499938964844,285.1499938964844
7954200,3036.9169006347656,293.1499938964844,285.1499938964844
7955100,3118.283721923828,293.1499938964844,285.1499938964844
7956000,3194.37548828125,293.1499938964844,285.1499938964844
7956900,2758.0368041992188,292.74755859375,285.1499938964844
7957800,2410.6992797851562,292.34503173828125,285.1499938964844
7958700,2066.0699462890625,291.9425354003906,285.1499938964844
7959600,1717.23876953125,291.5415954589844,285.1499938964844
7960500,1874.5930786132812,291.5174865722656,285.1499938964844
7961400,1938.2376708984375,291.4949951171875,285.1499938964844
7962300,2001.1205444335938,291.4725036621094,285.1499938964844
7963200,2059.577392578125,291.4505615234375,285.1499938964844
7964100,2683.2962646484375,291.87493896484375,285.1499938964844
7965000,3195.9744262695312,292.2999572753906,285.1499938964844
7965900,3701.1415405273438,292.7249450683594,285.1499938964844
7966800,4194.986877441406,293.1498718261719,285.1499938964844
7967700,4161.9161376953125,293.1499938964844,285.1499938964844
7968600,4208.194274902344,293.1499938964844,285.1499938964844
7969500,4219.6051025390625,293.1499938964844,285.1499938964844
7970400,4099.7132568359375,293.1500244140625,285.1500244140625
7971300,3880.7393188476562,293.1500244140625,285.1499938964844
7972200,3707.2337646484375,293.1500244140625,285.1499938964844
7973100,3589.7672119140625,293.1499938964844,285.1499938964844
7974000,3613.164794921875,293.1499938964844,285.1499938964844
7974900,3633.984619140625,293.1499938964844,285.1499938964844
7975800,3596.7158203125,293.1499938964844,285.1499938964844
7976700,3509.8801879882812,293.1499938964844,285.1499938964844
7977600,3398.8025512695312,293.1499938964844,285.1499938964844
7978500,3248.9656372070312,293.1500244140625,285.1500244140625
7979400,3090.5151977539062,293.1499938964844,285.1499938964844
7980300,2938.0936889648438,293.1500244140625,285.1499938964844
7981200,2755.3861694335938,293.1500244140625,285.1500244140625
7982100,2547.524612426758,293.1500244140625,285.1500244140625
7983000,2387.5326080322266,293.1499938964844,285.1499938964844
7983900,2308.900321960449,293.1499938964844,285.1499938964844
7984800,2312.5764694213867,293.1499938964844,285.1499938964844
7985700,1028.6918487548828,292.12261962890625,285.1499938964844
7986600,129.34619140625,291.1319580078125,285.1499938964844
7987500,130.33775329589844,290.9967346191406,285.1499938964844
7988400,144.0366973876953,290.960205078125,285.1499938964844
7989300,151.0036163330078,290.9267272949219,285.1499938964844
7990200,140.49282836914062,290.9066467285156,285.1499938964844
7991100,87.92605590820312,290.9193420410156,285.1499938964844
7992000,0.0,290.978271484375,285.15203857421875
7992900,0.0,291.0408020019531,285.2472229003906
7993800,0.0,291.091796875,285.35064697265625
7994700,0.0,291.1170654296875,285.4183044433594
7995600,0.0,291.15130615234375,285.4949645996094
7996500,0.0,291.1915588378906,285.5806579589844
7997400,0.0,291.2376403808594,285.6739501953125
7998300,0.0,291.30340576171875,285.79217529296875
7999200,0.0,291.3647766113281,285.90667724609375
8000100,0.0,291.422119140625,286.01495361328125
8001000,0.0,291.4740905761719,286.1155700683594
8001900,0.0,291.4814758300781,286.1601867675781
8002800,0.0,291.39654541015625,286.082275390625
8003700,0.0,291.25872802734375,285.9278869628906
8004600,0.0,291.1290283203125,285.7783203125
8005500,0.0,291.051025390625,285.6941833496094
8006400,0.0,290.9834289550781,285.6264343261719
8007300,0.0,290.9234924316406,285.5691223144531
8008200,0.0,290.86724853515625,285.5165100097656
8009100,0.0,290.8282470703125,285.48541259765625
8010000,0.0,290.8044738769531,285.47479248046875
8010900,0.0,290.80706787109375,285.5007629394531
8011800,0.0,290.79644775390625,285.5126647949219
8012700,724.3135986328125,291.23236083984375,285.4871520996094
8013600,1848.697998046875,292.2597351074219,285.4300231933594
8014500,1208.4849853515625,291.8571472167969,285.3034973144531
8015400,854.1015625,291.4552307128906,285.17144775390625
8016300,656.2902374267578,291.05242919921875,285.14990234375
8017200,382.3590850830078,290.65032958984375,285.1499938964844
8018100,218.83096313476562,290.3176574707031,285.1499938964844
8019000,257.5029602050781,290.2666320800781,285.1499938964844
8019900,294.3055419921875,290.2136535644531,285.1499938964844
8020800,331.4019470214844,290.16387939453125,285.1499938964844
8021700,369.03033447265625,290.112548828125,285.1499938964844
8022600,772.5031433105469,290.2042541503906,285.1499938964844
8023500,1904.2639465332031,291.2325439453125,285.1499938964844
8024400,3024.035858154297,292.2598876953125,285.1499938964844
8025300,3195.3734741210938,292.48187255859375,285.1499938964844
8026200,3475.2088012695312,292.70556640625,285.1499938964844
8027100,3734.6317749023438,292.9262390136719,285.1499938964844
8028000,4001.8876953125,293.1502685546875,285.1499938964844
8028900,3982.596435546875,293.1499938964844,285.1499938964844
8029800,4013.6356201171875,293.1499938964844,285.1499938964844
8030700,4042.77294921875,293.1499938964844,285.1499938964844
8031600,4066.5322875976562,293.1499938964844,285.1499938964844
8032500,4081.16650390625,293.1499938964844,285.1499938964844
8033400,4094.1268310546875,293.1499938964844,285.1499938964844
8034300,4106.125793457031,293.1499938964844,285.1499938964844
8035200,4117.619567871094,293.1499938964844,285.1499938964844
8036100,4136.6390380859375,293.1499938964844,285.1499938964844
8037000,4155.0205078125,293.1499938964844,285.1499938964844
8037900,4173.127685546875,293.1499938964844,285.1499938964844
8038800,4187.543029785156,293.1499938964844,285.1499938964844
8039700,4200.190856933594,293.1499938964844,285.1499938964844
8040600,4209.715576171875,293.1499938964844,285.1499938964844
8041500,4219.684509277344,293.1499938964844,285.1499938964844
8042400,4229.7763671875,293.1499938964844,285.1499938964844
8043300,3739.837890625,292.74755859375,285.1499938964844
8044200,3343.3251342773438,292.34503173828125,285.1499938964844
8045100,2950.9152221679688,291.9425354003906,285.1499938964844
8046000,2563.7237548828125,291.5400390625,285.1499938964844
8046900,2657.5547485351562,291.5174865722656,285.1499938964844
8047800,2669.113037109375,291.4949951171875,285.1499938964844
8048700,2679.24365234375,291.4725036621094,285.1499938964844
8049600,2674.2049560546875,291.4518127441406,285.1499938964844
8050500,3260.1405029296875,291.87493896484375,285.1499938964844
8051400,3728.5494384765625,292.2999572753906,285.1499938964844
8052300,4187.8446044921875,292.7249450683594,285.1499938964844
8053200,4633.9725341796875,293.1499328613281,285.1499938964844
8054100,4528.30029296875,293.1499938964844,285.1499938964844
8055000,4485.3040771484375,293.1499938964844,285.1499938964844
8055900,4322.9859619140625,293.1500244140625,285.1500244140625
8056800,3998.2058715820312,293.1500244140625,285.1500244140625
8057700,3619.5228881835938,293.1500244140625,285.1500244140625
8058600,3247.315216064453,293.1500244140625,285.1500244140625
8059500,3158.9205322265625,293.1499938964844,285.1499938964844
8060400,3076.4656982421875,293.1500244140625,285.1500244140625
8061300,2826.879364013672,293.1500244140625,285.1500244140625
8062200,2474.0845260620117,293.1500244140625,285.1500244140625
8063100,2206.873046875,293.1500244140625,285.1722717285156
8064000,2053.822021484375,293.1500244140625,285.3433532714844
8064900,1917.00732421875,293.1500244140625,285.5151062011719
8065800,1794.1214599609375,293.1500244140625,285.6729431152344
8066700,1715.1529541015625,293.1499938964844,285.792236328125
8067600,1718.2088623046875,293.1499938964844,285.8209228515625
8068500,1724.7174072265625,293.1499938964844,285.8091125488281
8069400,1715.61328125,293.1499938964844,285.81207275390625
8070300,1656.93115234375,293.1499938964844,285.88153076171875
8071200,1594.6561279296875,293.1499938964844,285.96661376953125
8072100,241.1443328857422,292.1225280761719,286.0571594238281
8073000,0.0,291.7196960449219,286.15374755859375
8073900,0.0,291.77978515625,286.2767333984375
8074800,0.0,291.8690185546875,286.43402099609375
8075700,0.0,291.9547424316406,286.5880432128906
8076600,0.0,292.0274658203125,286.72662353515625
8077500,0.0,292.0450744628906,286.79437255859375
8078400,0.0,292.03564453125,286.82269287109375
8079300,0.0,292.01959228515625,286.8403015136719
8080200,0.0,292.0004577636719,286.85223388671875
8081100,0.0,291.9759826660156,286.8575439453125
8082000,0.0,291.9160461425781,286.8160400390625
8082900,0.0,291.83660888671875,286.7452697753906
8083800,0.0,291.77252197265625,286.6912536621094
8084700,0.0,291.7483825683594,286.6881408691406
8085600,0.0,291.7496337890625,286.7193298339844
8086500,0.0,291.7645263671875,286.7696228027344
8087400,0.0,291.7762756347656,286.81658935546875
8088300,0.0,291.78546142578125,286.8599853515625
8089200,0.0,291.80059814453125,286.91070556640625
8090100,0.0,291.8246154785156,286.9727478027344
8091000,0.0,291.82843017578125,287.0094909667969
8091900,0.0,291.8072814941406,287.0123291015625
8092800,0.0,291.76470947265625,286.9853515625
8093700,0.0,291.7042236328125,286.9326477050781
8094600,0.0,291.6578063964844,286.8963317871094
8095500,0.0,291.62396240234375,286.87615966796875
8096400,0.0,291.5948486328125,286.8624267578125
8097300,0.0,291.56292724609375,286.84490966796875
8098200,0.0,291.524169921875,286.8178405761719
8099100,0.0,291.4748840332031,286.775634765625
8100000,1117.090576171875,292.2601318359375,286.7177429199219
8100900,440.78131103515625,291.8575439453125,286.65582275390625
8101800,75.13113403320312,291.4550476074219,286.59967041015625
8102700,0.0,291.2652893066406,286.5580139160156
8103600,0.0,291.22491455078125,286.52484130859375
8104500,0.0,291.1915588378906,286.4998474121094
8105400,0.0,291.159423828125,286.476806640625
8106300,0.0,291.1278381347656,286.4547119140625
8107200,0.0,291.09588623046875,286.432373046875
8108100,0.0,291.0634765625,286.409423828125
8109000,0.0,291.0311279296875,286.3866271972656
8109900,470.8797912597656,291.2322692871094,286.3640441894531
8110800,1576.4925537109375,292.25750732421875,286.3416442871094
8111700,1650.4974365234375,292.48236083984375,286.3190002441406
8112600,1912.4473876953125,292.7053527832031,286.2954406738281
8113500,2115.431640625,292.9274597167969,286.2716064453125
8114400,2404.648193359375,293.14300537109375,286.2482604980469
8115300,2298.591064453125,293.1499938964844,286.22723388671875
8116200,2295.501953125,293.1499938964844,286.20831298828125
8117100,2292.83251953125,293.1499938964844,286.18951416015625
8118000,2291.302001953125,293.1499938964844,286.1698303222656
8118900,2287.93505859375,293.1499938964844,286.1527099609375
8119800,2286.29296875,293.1499938964844,286.1345520019531
8120700,2284.78955078125,293.1499938964844,286.1162414550781
8121600,2284.466552734375,293.1499938964844,286.09637451171875
8122500,2283.25146484375,293.1499938964844,286.077880859375
8123400,2283.50341796875,293.1499938964844,286.05706787109375
8124300,2284.519775390625,293.1499938964844,286.0355529785156
8125200,2285.66064453125,293.1499938964844,286.0138854980469
8126100,2287.464599609375,293.1499938964844,285.99169921875
8127000,2290.5029296875,293.1499938964844,285.9678039550781
8127900,2293.555419921875,293.1499938964844,285.9437561035156
8128800,2296.481689453125,293.1499938964844,285.9198303222656
8129700,1795.9736328125,292.74755859375,285.8964538574219
8130600,1387.5645751953125,292.34503173828125,285.8736572265625
8131500,976.09765625,291.9434814453125,285.8514709472656
8132400,474.96026611328125,291.5528259277344,285.8300476074219
8133300,666.7412719726562,291.51751708984375,285.8090515136719
8134200,671.4031982421875,291.4949951171875,285.787841796875
8135100,673.16552734375,291.4725036621094,285.7666931152344
8136000,669.441162109375,291.45068359375,285.7457275390625
8136900,1235.00634765625,291.87469482421875,285.7254333496094
8137800,1691.1812744140625,292.2995910644531,285.7055358886719
8138700,2094.350341796875,292.724609375,285.6860656738281
8139600,2559.640869140625,293.15069580078125,285.6673583984375
8140500,2494.885498046875,293.1499938964844,285.6449890136719
8141400,2491.171875,293.1499938964844,285.6242370605469
8142300,2445.93017578125,293.1499938964844,285.639404296875
8143200,2309.49462890625,293.1500244140625,285.75634765625
8144100,2134.95849609375,293.1500244140625,285.9564514160156
8145000,1982.0548095703125,293.1500244140625,286.13555908203125
8145900,1879.4971923828125,293.1499938964844,286.27294921875
8146800,1856.2723388671875,293.1499938964844,286.3177490234375
8147700,1813.7857666015625,293.1499938964844,286.3453674316406
8148600,1750.286376953125,293.1499938964844,286.41351318359375
8149500,1675.4013671875,293.1499938964844,286.5009460449219
8150400,1595.1302490234375,293.1499938964844,286.59930419921875
8151300,1514.6207275390625,293.1499938964844,286.7011413574219
8152200,1430.448486328125,293.1500244140625,286.80889892578125
8153100,1344.37451171875,293.1500244140625,286.92156982421875
8154000,1256.30078125,293.1500244140625,287.0389404296875
8154900,1151.6456298828125,293.1500244140625,287.1756896972656
8155800,1059.314453125,293.1500244140625,287.3075256347656
8156700,971.132080078125,293.1500244140625,287.4343566894531
8157600,888.3096313476562,293.1499938964844,287.5570068359375
8158500,0.0,292.4000549316406,287.7019348144531
8159400,0.0,292.45703125,287.85064697265625
8160300,0.0,292.5341491699219,287.9926452636719
8161200,0.0,292.60821533203125,288.12945556640625
8162100,0.0,292.64471435546875,288.2154235839844
8163000,0.0,292.67071533203125,288.2834167480469
8163900,0.0,292.69281005859375,288.3467712402344
8164800,0.0,292.71539306640625,288.4108581542969
8165700,0.0,292.7540283203125,288.4966125488281
8166600,0.0,292.7902526855469,288.5810546875
8167500,0.0,292.8243408203125,288.66229248046875
8168400,0.0,292.8599548339844,288.7445068359375
8169300,0.0,292.8984069824219,288.8298645019531
8170200,0.0,292.9313659667969,288.9079284667969
8171100,0.0,292.9601745605469,288.98004150390625
8172000,0.0,292.9885559082031,289.0505676269531
8172900,0.0,293.0164794921875,289.11932373046875
8173800,0.0,293.0398254394531,289.18145751953125
8174700,0.0,293.05859375,289.23687744140625
8175600,0.0,293.0727233886719,289.2853698730469
8176500,0.0,293.0826416015625,289.3279724121094
8177400,0.0,293.08544921875,289.3604736328125
8178300,0.0,293.0816345214844,289.3833923339844
8179200,0.0,293.0717468261719,289.39739990234375
8180100,0.0,293.05511474609375,289.4012756347656
8181000,0.0,293.0320739746094,289.3958740234375
8181900,0.0,293.00146484375,289.37982177734375
8182800,0.0,292.9612121582031,289.3501892089844
8183700,0.0,292.9330749511719,289.33599853515625
8184600,0.0,292.9012451171875,289.31719970703125
8185500,0.0,292.8700256347656,289.2981262207031
8186400,0.0,292.8383483886719,289.27789306640625
8187300,0.0,292.77294921875,289.2124328613281
8188200,0.0,292.70526123046875,289.13958740234375
8189100,0.0,292.64434814453125,289.0752868652344
8190000,0.0,292.58489990234375,289.0128479003906
8190900,0.0,292.5454406738281,288.97650146484375
8191800,0.0,292.51312255859375,288.9512939453125
8192700,0.0,292.4811096191406,288.9266052246094
8193600,0.0,292.4479675292969,288.90057373046875
8194500,0.0,292.41363525390625,288.8727111816406
8195400,0.0,292.3788146972656,288.8439025878906
8196300,0.0,292.3439636230469,288.81500244140625
8197200,0.0,292.3089904785156,288.7857360839844
8198100,272.2830505371094,292.48248291015625,288.7551574707031
8199000,536.2372436523438,292.7049560546875,288.7237854003906
8199900,797.0617065429688,292.9274597167969,288.69195556640625
8200800,1074.358154296875,293.1467590332031,288.6595153808594
8201700,1028.22314453125,293.1499938964844,288.6286926269531
8202600,1049.859375,293.1499938964844,288.5971374511719
8203500,1071.49560546875,293.1499938964844,288.5655517578125
8204400,1094.1878662109375,293.1499938964844,288.5317077636719
8205300,1114.34912109375,293.1499938964844,288.5009460449219
8206200,1135.473388671875,293.1499938964844,288.46868896484375
8207100,1156.637451171875,293.1499938964844,288.43572998046875
8208000,1177.9013671875,293.1499938964844,288.4022216796875
8208900,1200.0877685546875,293.1499938964844,288.36761474609375
8209800,1222.574951171875,293.1499938964844,288.3315734863281
8210700,1245.0338134765625,293.1499938964844,288.295166015625
8211600,1268.05908203125,293.1499938964844,288.2572937011719
8212500,1291.0828857421875,293.1499938964844,288.21954345703125
8213400,1314.4678955078125,293.1499938964844,288.1808166503906
8214300,1337.8719482421875,293.1499938964844,288.14154052734375
8215200,1361.07080078125,293.1499938964844,288.1020812988281
8216100,878.5961303710938,292.74755859375,288.06390380859375
8217000,486.50079345703125,292.34503173828125,288.0296630859375
8217900,98.59627532958984,291.9425354003906,287.9970703125
8218800,0.0,291.7383728027344,287.9640808105469
8219700,0.0,291.69879150390625,287.9292297363281
8220600,0.0,291.6606140136719,287.89422607421875
8221500,0.0,291.6225280761719,287.85919189453125
8222400,0.0,291.5843505859375,287.8240051269531
8223300,440.653564453125,291.87493896484375,287.7887878417969
8224200,914.39404296875,292.2999572753906,287.7538146972656
8225100,1381.681396484375,292.7249450683594,287.7191162109375
8226000,1842.06103515625,293.14996337890625,287.68450927734375
8226900,1767.6572265625,293.1499938964844,287.6453552246094
8227800,1781.778564453125,293.1499938964844,287.6075134277344
8228700,1780.0103759765625,293.1499938964844,287.5829772949219
8229600,1707.4110107421875,293.1500244140625,287.6276550292969
8230500,1584.7987060546875,293.1500244140625,287.7612609863281
8231400,1475.8211669921875,293.1500244140625,287.8844299316406
8232300,1414.65478515625,293.1499938964844,287.9671630859375
8233200,1406.341552734375,293.1499938964844,287.9836730957031
8234100,1369.75732421875,293.1499938964844,288.00531005859375
8235000,1311.37158203125,293.1499938964844,288.06573486328125
8235900,1250.6221923828125,293.1499938964844,288.1376953125
8236800,1189.4439697265625,293.1499938964844,288.21173095703125
8237700,1097.076904296875,293.1500244140625,288.31878662109375
8238600,1004.0917358398438,293.1500244140625,288.442138671875
8239500,911.4873657226562,293.1500244140625,288.56500244140625
8240400,810.4014282226562,293.1500244140625,288.69927978515625
8241300,718.68603515625,293.1500244140625,288.8301696777344
8242200,637.058837890625,293.1499938964844,288.94708251953125
8243100,568.882080078125,293.1499938964844,289.05084228515625
8244000,510.0293884277344,293.1499938964844,289.1433410644531
8244900,0.0,292.6891784667969,289.2071533203125
8245800,0.0,292.70831298828125,289.2635192871094
8246700,0.0,292.7323303222656,289.32232666015625
8247600,0.0,292.7530822753906,289.3757019042969
8248500,0.0,292.7729797363281,289.4283752441406
8249400,0.0,292.79107666015625,289.4789123535156
8250300,0.0,292.80694580078125,289.52655029296875
8251200,0.0,292.8210754394531,289.5719299316406
8252100,0.0,292.84210205078125,289.6261901855469
8253000,0.0,292.8636779785156,289.6815490722656
8253900,0.0,292.8875427246094,289.73968505859375
8254800,0.0,292.9183654785156,289.80670166015625
8255700,0.0,292.950927734375,289.87615966796875
8256600,0.0,292.98028564453125,289.94146728515625
8257500,0.0,293.00250244140625,289.99700927734375
8258400,0.0,293.01861572265625,290.0437927246094
8259300,0.0,293.0296325683594,290.0832214355469
8260200,0.0,293.0359802246094,290.1156311035156
8261100,0.0,293.0384826660156,290.142333984375
8262000,0.0,293.0364990234375,290.162353515625
8262900,0.0,293.0296630859375,290.17510986328125
8263800,0.0,293.01934814453125,290.1824951171875
8264700,0.0,293.00665283203125,290.18621826171875
8265600,0.0,292.9913635253906,290.1858825683594
8266500,0.0,292.9730529785156,290.18072509765625
8267400,0.0,292.9520263671875,290.1715393066406
8268300,0.0,292.92755126953125,290.1575622558594
8269200,0.0,292.89471435546875,290.13238525390625
8270100,0.0,292.8725280761719,290.1205139160156
8271000,0.0,292.8481140136719,290.1058349609375
8271900,0.0,292.8202209472656,290.0857238769531
8272800,0.0,292.7865295410156,290.05718994140625
8273700,0.0,292.7333984375,290.0022277832031
8274600,0.0,292.6830749511719,289.948486328125
8275500,0.0,292.6427917480469,289.90728759765625
8276400,0.0,292.60577392578125,289.8707275390625
8277300,0.0,292.5520935058594,289.8126525878906
8278200,0.0,292.49310302734375,289.74609375
8279100,0.0,292.4331970214844,289.6778869628906
8280000,0.0,292.3730163574219,289.6092224121094
8280900,0.0,292.3314514160156,289.564453125
8281800,0.0,292.29461669921875,289.5272521972656
8282700,0.0,292.2578430175781,289.49029541015625
8283600,212.05897521972656,292.2579040527344,289.4534606933594
8284500,364.7643737792969,292.48248291015625,289.4154052734375
8285400,629.4378662109375,292.7049560546875,289.3760986328125
8286300,890.6632080078125,292.9274597167969,289.33612060546875
8287200,1149.927490234375,293.1495666503906,289.2959289550781
8288100,1124.63427734375,293.1499938964844,289.2562255859375
8289000,1147.4439697265625,293.1499938964844,289.2168273925781
8289900,1169.652587890625,293.1499938964844,289.1778259277344
8290800,1190.35302734375,293.1499938964844,289.1402282714844
8291700,1209.951904296875,293.1499938964844,289.103515625
8292600,1227.8154296875,293.1499938964844,289.0688171386719
8293500,1245.224609375,293.1499938964844,289.0348205566406
8294400,1263.067626953125,293.1499938964844,289.00054931640625
8295300,1276.7564697265625,293.1499938964844,288.97039794921875
8296200,1290.11669921875,293.1499938964844,288.9416198730469
8297100,1303.2161865234375,293.1499938964844,288.91314697265625
8298000,1316.77392578125,293.1499938964844,288.88397216796875
8298900,1330.9583740234375,293.1499938964844,288.8542785644531
8299800,1345.46435546875,293.1499938964844,288.82330322265625
8300700,1359.4510498046875,293.1499938964844,288.7928466796875
8301600,1373.5823974609375,293.1499938964844,288.7621765136719
8302500,884.785400390625,292.74755859375,288.7311096191406
8303400,491.0224304199219,292.34503173828125,288.69873046875
8304300,102.29542541503906,291.9425354003906,288.6659851074219
8305200,0.0,291.73565673828125,288.63348388671875
8306100,0.0,291.7006530761719,288.6013488769531
8307000,0.0,291.666015625,288.5688781738281
8307900,0.0,291.63134765625,288.53631591796875
8308800,0.0,291.5968933105469,288.50396728515625
8309700,422.48028564453125,291.87493896484375,288.47222900390625
8310600,891.1539916992188,292.2999572753906,288.44134521484375
8311500,1352.9949951171875,292.7249450683594,288.41119384765625
8312400,1863.1253662109375,293.14276123046875,288.38232421875
8313300,1720.5396728515625,293.1499938964844,288.35626220703125
8314200,1716.9713134765625,293.1499938964844,288.3389892578125
8315100,1673.624755859375,293.1499938964844,288.35784912109375
8316000,1553.9049072265625,293.1500244140625,288.4657897949219
8316900,1435.9449462890625,293.1500244140625,288.60394287109375
8317800,1316.919677734375,293.1500244140625,288.7405090332031
8318700,1236.507568359375,293.1500244140625,288.84368896484375
