,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
332400,3135.3271484375,290.7501220703125,286.5849304199219
333000,3135.3271484375,291.01483154296875,286.57159423828125
333600,3135.3271484375,291.2429504394531,286.5584716796875
334200,3135.3271484375,291.4419250488281,286.5461730957031
334800,3135.3271484375,291.6159973144531,286.5345153808594
335400,2108.522216796875,291.6404113769531,286.5268859863281
336000,1768.5545654296875,291.6389465332031,286.5202331542969
336600,1715.0531005859375,291.6390380859375,286.5135192871094
337200,1689.927978515625,291.63836669921875,286.5067138671875
337800,1667.6778564453125,291.6375427246094,286.50079345703125
338400,1661.2166748046875,291.6375427246094,286.4947509765625
339000,1648.8438720703125,291.6373596191406,286.48876953125
339600,1669.47509765625,291.6392517089844,286.4808044433594
340200,1652.809814453125,291.6392517089844,286.47283935546875
340800,0.0,291.42742919921875,286.46417236328125
341400,0.0,291.2731018066406,286.4552307128906
342000,0.0,291.1399230957031,286.4463806152344
342600,0.0,291.0242919921875,286.4382019042969
343200,0.0,290.92413330078125,286.43115234375
343800,0.0,290.83624267578125,286.42413330078125
344400,0.0,290.7587890625,286.4170837402344
345000,0.0,290.69146728515625,286.4112854003906
345600,0.0,290.631591796875,286.40533447265625
346200,0.0,290.57769775390625,286.3987731933594
346800,3135.3271484375,290.9314880371094,286.3917236328125
347400,3135.3271484375,291.18170166015625,286.3846130371094
348000,3135.3271484375,291.3988952636719,286.3792419433594
348600,3135.3271484375,291.5871276855469,286.3726501464844
349200,2242.91455078125,291.6370544433594,286.36590576171875
349800,1790.522705078125,291.6382141113281,286.3577880859375
350400,1695.11181640625,291.63751220703125,286.35052490234375
351000,1677.563232421875,291.6375427246094,286.3431701660156
351600,1660.993896484375,291.6371154785156,286.3362121582031
352200,1696.7982177734375,291.6400146484375,286.3267517089844
352800,1677.89697265625,291.6400146484375,286.3172302246094
353400,1688.73291015625,291.6416015625,286.30706787109375
354000,1695.765380859375,291.6436767578125,286.2964782714844
354600,1677.1474609375,291.6436462402344,286.2862243652344
355200,1699.3895263671875,291.645751953125,286.2745056152344
355800,1674.7628173828125,291.64508056640625,286.2636413574219
356400,1670.6634521484375,291.64508056640625,286.253173828125
357000,1623.4080810546875,291.641845703125,286.2451171875
357600,1591.59228515625,291.6385192871094,286.2392578125
358200,1604.8486328125,291.6385192871094,286.2332458496094
358800,1593.909423828125,291.6378479003906,286.22747802734375
359400,1602.7841796875,291.6383972167969,286.22088623046875
360000,1597.0506591796875,291.6383972167969,286.214111328125
360600,1577.7117919921875,291.6374816894531,286.2082824707031
361200,1585.3909912109375,291.637939453125,286.2017822265625
361800,1580.72705078125,291.637939453125,286.1950988769531
362400,1597.6226806640625,291.6391296386719,286.1869201660156
363000,1575.9072265625,291.6383056640625,286.1796875
363600,1575.9072265625,291.6383056640625,286.17242431640625
364200,1549.802490234375,291.636962890625,286.1668395996094
364800,1574.8970947265625,291.63848876953125,286.15972900390625
365400,1565.8961181640625,291.63848876953125,286.1525573730469
366000,1577.32568359375,291.6394958496094,286.14447021484375
366600,1530.248046875,291.6368408203125,286.138916015625
367200,1538.7144775390625,291.6368408203125,286.13330078125
367800,1560.2591552734375,291.63836669921875,286.1260986328125
368400,1590.916259765625,291.6413879394531,286.1168212890625
369000,1573.5751953125,291.6413879394531,286.1076965332031
369600,1606.74267578125,291.6443786621094,286.0969543457031
370200,1613.6197509765625,291.6460266113281,286.0851135253906
370800,1602.204833984375,291.6460266113281,286.07373046875
371400,1584.4031982421875,291.6451110839844,286.063720703125
372000,1578.0311279296875,291.64447021484375,286.0544128417969
372600,1579.1451416015625,291.64447021484375,286.0453796386719
373200,1527.039794921875,291.640869140625,286.0394592285156
373800,1581.5513916015625,291.6439514160156,286.03143310546875
374400,1566.831787109375,291.6439514160156,286.0234680175781
375000,1192.8104248046875,291.6466064453125,286.0685729980469
375600,932.0560913085938,291.6467590332031,286.13421630859375
376200,704.7601928710938,291.64678955078125,286.21826171875
376800,464.1364440917969,291.64569091796875,286.32049560546875
377400,247.81039428710938,291.64581298828125,286.43817138671875
378000,24.092079162597656,291.64581298828125,286.5702819824219
378600,13.10056209564209,291.6472473144531,286.68841552734375
379200,0.0,291.6768798828125,286.82598876953125
379800,0.0,291.7174987792969,286.9658203125
380400,0.0,291.76837158203125,287.1087646484375
381000,0.0,291.82611083984375,287.2525634765625
381600,0.0,291.8907165527344,287.3981018066406
382200,0.0,291.947998046875,287.5311584472656
382800,0.0,292.0028076171875,287.6573486328125
383400,0.0,292.0588073730469,287.78070068359375
384000,0.0,292.1018981933594,287.887451171875
384600,0.0,292.1475524902344,287.99334716796875
385200,0.0,292.1960754394531,288.09893798828125
385800,0.0,292.22650146484375,288.18255615234375
386400,0.0,292.2525634765625,288.2583312988281
387000,0.0,292.2745361328125,288.3266296386719
387600,0.0,292.2980651855469,288.39337158203125
388200,0.0,292.3183288574219,288.4538879394531
388800,0.0,292.33514404296875,288.50823974609375
389400,0.0,292.3709716796875,288.5799865722656
390000,0.0,292.41064453125,288.65411376953125
390600,0.0,292.4513244628906,288.72796630859375
391200,0.0,292.4919128417969,288.8006896972656
391800,0.0,292.5374450683594,288.8774719238281
392400,0.0,292.5834655761719,288.9540100097656
393000,0.0,292.607177734375,289.00640869140625
393600,0.0,292.6210021972656,289.047119140625
394200,0.0,292.6289367675781,289.0801086425781
394800,0.0,292.6318359375,289.1061096191406
395400,0.0,292.6246337890625,289.12005615234375
396000,0.0,292.61376953125,289.1283264160156
396600,0.0,292.5895080566406,289.12066650390625
397200,0.0,292.5622253417969,289.10760498046875
397800,0.0,292.52825927734375,289.0855407714844
398400,0.0,292.4862365722656,289.0531005859375
399000,0.0,292.43719482421875,289.0113220214844
399600,0.0,292.3833312988281,288.96240234375
400200,0.0,292.30950927734375,288.89068603515625
400800,0.0,292.2271423339844,288.8076171875
401400,0.0,292.1370544433594,288.7139587402344
402000,0.0,292.03973388671875,288.61029052734375
402600,0.0,291.93621826171875,288.4977111816406
403200,0.0,291.8265686035156,288.3763122558594
403800,0.0,291.75079345703125,288.288330078125
404400,0.0,291.6846618652344,288.20953369140625
405000,0.0,291.6250305175781,288.1372375488281
405600,0.0,291.5712890625,288.0710754394531
406200,0.0,291.5206298828125,288.008544921875
406800,0.0,291.47406005859375,287.95074462890625
407400,0.0,291.43304443359375,287.8992004394531
408000,0.0,291.3953857421875,287.85186767578125
408600,0.0,291.3603210449219,287.80804443359375
409200,0.0,291.3160095214844,287.7558288574219
409800,0.0,291.27520751953125,287.7078857421875
410400,0.0,291.2373352050781,287.66357421875
411000,0.0,291.2037048339844,287.624267578125
411600,0.0,291.1712646484375,287.5869140625
412200,0.0,291.14044189453125,287.55194091796875
412800,0.0,291.1114807128906,287.5195617675781
413400,0.0,291.0889587402344,287.49432373046875
414000,0.0,291.0670166015625,287.47039794921875
414600,0.0,291.043701171875,287.4458312988281
415200,0.0,291.0205383300781,287.4220886230469
415800,0.0,290.9978332519531,287.39935302734375
416400,0.0,290.9749450683594,287.3769836425781
417000,0.0,290.95391845703125,287.3569641113281
417600,0.0,290.93316650390625,287.3376770019531
418200,0.0,290.9169921875,287.323486328125
418800,3135.3271484375,291.30499267578125,287.311279296875
419400,3135.3271484375,291.5844421386719,287.2993469238281
420000,1560.72705078125,291.6229248046875,287.28790283203125
420600,1081.6185302734377,291.6205749511719,287.27435302734375
421200,1025.1461181640623,291.6207275390625,287.2613525390625
421800,1067.8345947265623,291.6231994628906,287.244384765625
422400,1212.1790771484375,291.636962890625,287.2222900390625
423000,1143.0220947265625,291.6369323730469,287.2013854980469
423600,1086.4310302734377,291.6337585449219,287.1849365234375
424200,1081.6185302734377,291.6318054199219,287.16986083984375
424800,1095.679443359375,291.6318054199219,287.1554260253906
425400,1119.756591796875,291.6338195800781,287.1409912109375
426000,1089.6986083984377,291.6318054199219,287.12786865234375
426600,1100.6500244140623,291.6318054199219,287.1152648925781
427200,0.0,291.489990234375,287.10296630859375
427800,0.0,291.38153076171875,287.0865478515625
428400,0.0,291.2869567871094,287.07080078125
429000,0.0,291.2035827636719,287.0556640625
429600,0.0,291.1320495605469,287.04339599609375
430200,0.0,291.0684814453125,287.0315246582031
430800,0.0,291.01177978515625,287.01995849609375
431400,0.0,290.96002197265625,287.0078430175781
432000,0.0,290.91326904296875,286.9959716796875
432600,0.0,290.8711242675781,286.9847106933594
433200,3135.3271484375,291.23614501953125,286.9745178222656
433800,3135.3271484375,291.49591064453125,286.96441650390625
434400,2566.445068359375,291.6427917480469,286.95086669921875
435000,1526.884033203125,291.6461181640625,286.93658447265625
435600,1357.38525390625,291.64642333984375,286.9227600097656
436200,1289.9091796875,291.6441955566406,286.9117126464844
436800,1285.8218994140625,291.6436462402344,286.9013366699219
437400,1288.6676025390625,291.64361572265625,286.8909912109375
438000,1313.7164306640625,291.6451416015625,286.8790588378906
438600,1318.38037109375,291.6458740234375,286.86676025390625
439200,1314.92822265625,291.6458740234375,286.8546447753906
439800,1302.219970703125,291.6452941894531,286.8438415527344
440400,1299.6441650390625,291.6447448730469,286.8332824707031
441000,1302.6890869140625,291.6447448730469,286.82293701171875
441600,1265.5411376953125,291.6419677734375,286.8148193359375
442200,1237.2515869140625,291.638916015625,286.8089904785156
442800,1253.055419921875,291.638916015625,286.802978515625
443400,1273.0953369140625,291.639892578125,286.79534912109375
444000,1256.115234375,291.638671875,286.7882080078125
444600,1262.793212890625,291.638671875,286.7809143066406
445200,1261.59912109375,291.63848876953125,286.773681640625
445800,1245.3614501953125,291.63739013671875,286.76751708984375
446400,1251.213623046875,291.63739013671875,286.7611389160156
447000,1259.83740234375,291.63787841796875,286.754150390625
447600,1272.72119140625,291.6387023925781,286.74609375
448200,1270.0416259765625,291.6387023925781,286.7380065917969
448800,1244.197021484375,291.6371154785156,286.73175048828125
449400,1248.8668212890625,291.636962890625,286.7255859375
450000,1251.291015625,291.636962890625,286.71923828125
450600,1272.097412109375,291.6381530761719,286.71136474609375
451200,1263.0250244140625,291.6378479003906,286.7038269042969
451800,1264.5460205078125,291.63787841796875,286.6962890625
452400,1254.80810546875,291.63720703125,286.6894836425781
453000,1272.239990234375,291.6380615234375,286.6816711425781
453600,1270.1070556640625,291.6380615234375,286.673828125
454200,1265.303466796875,291.6376953125,286.6664123535156
454800,1249.1282958984375,291.6365966796875,286.6602783203125
455400,1255.01611328125,291.6365966796875,286.6540222167969
456000,1279.5389404296875,291.637939453125,286.6460876464844
456600,1275.7899169921875,291.6379699707031,286.6380920410156
457200,1276.375244140625,291.6379699707031,286.6301574707031
457800,1269.640625,291.63763427734375,286.6228942871094
458400,1268.170166015625,291.637451171875,286.61590576171875
459000,1269.3583984375,291.637451171875,286.6090087890625
459600,1286.341796875,291.638671875,286.6011962890625
460200,1260.7791748046875,291.64251708984375,286.6000061035156
460800,1228.9930419921875,291.64251708984375,286.5985107421875
461400,1212.060302734375,291.6456298828125,286.6014404296875
462000,1108.111572265625,291.639892578125,286.608154296875
462600,1117.9444580078123,291.6399230957031,286.6155700683594
463200,1116.197021484375,291.64044189453125,286.6226501464844
463800,1109.47802734375,291.64105224609375,286.629638671875
464400,1091.0057373046877,291.64105224609375,286.6373291015625
465000,1071.8994140625,291.64019775390625,286.6451416015625
465600,1070.795166015625,291.642578125,286.6548156738281
466200,1044.9307861328123,291.642578125,286.6644287109375
466800,1031.14208984375,291.64495849609375,286.6765441894531
467400,989.112060546875,291.6442565917969,286.6895446777344
468000,978.7147216796876,291.6442565917969,286.70220947265625
468600,1015.0459594726562,291.64605712890625,286.7101745605469
469200,927.5852661132812,291.641845703125,286.7232666015625
469800,945.5278930664062,291.641845703125,286.7345886230469
470400,926.1488037109376,291.6397705078125,286.7452392578125
471000,927.411376953125,291.634521484375,286.75067138671875
471600,968.406494140625,291.634521484375,286.7547302246094
472200,1002.2626342773438,291.63360595703125,286.7537536621094
472800,0.0,291.5033264160156,286.752685546875
473400,0.0,291.4079895019531,286.75177001953125
474000,0.0,291.32196044921875,286.74755859375
474600,0.0,291.241455078125,286.7386169433594
475200,0.0,291.1705017089844,286.73046875
475800,0.0,291.14453125,286.7616882324219
476400,0.0,291.1379089355469,286.8075866699219
477000,0.0,291.1480712890625,286.86688232421875
477600,0.0,291.170166015625,286.9356689453125
478200,0.0,291.2001037597656,287.0105285644531
478800,0.0,291.242431640625,287.0965881347656
479400,0.0,291.2567443847656,287.15191650390625
480000,0.0,291.2938537597656,287.2279968261719
480600,0.0,291.326904296875,287.29827880859375
481200,0.0,291.35675048828125,287.3637390136719
481800,1969.6591796875,291.6341552734375,287.4222412109375
482400,362.6865539550781,291.6336975097656,287.47576904296875
483000,200.162353515625,291.6332092285156,287.51715087890625
483600,0.0,291.59466552734375,287.53839111328125
484200,0.0,291.5608825683594,287.5541076660156
484800,0.0,291.5223693847656,287.5596008300781
485400,0.0,291.485107421875,287.5614929199219
486000,0.0,291.4488830566406,287.56005859375
486600,0.0,291.3960266113281,287.53717041015625
487200,0.0,291.33612060546875,287.50286865234375
487800,0.0,291.271240234375,287.45941162109375
488400,0.0,291.19708251953125,287.4026794433594
489000,0.0,291.1178894042969,287.337158203125
489600,0.0,291.0355224609375,287.264892578125
490200,0.0,290.97796630859375,287.21551513671875
490800,0.0,290.9330749511719,287.1770935058594
491400,0.0,290.8918762207031,287.14111328125
492000,0.0,290.8646240234375,287.1182861328125
492600,0.0,290.8408203125,287.09844970703125
493200,0.0,290.81744384765625,287.078857421875
