Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3607200.0,0.0,291.13568,285.3223
3607800.0,0.0,291.10455,285.3096
3608400.0,0.0,291.08588,285.3019
3609000.0,0.0,291.0614,285.29200000000003
3609600.0,0.0,291.03137000000004,285.28002999999995
3610200.0,0.0,291.01392000000004,285.27332
3610800.0,0.0,290.99106,285.26456
3611400.0,4368.9243,291.4383,285.27502000000004
3612000.0,4368.9243,292.38126,285.4128
3612600.0,1576.7828,293.13846,285.67715
3613200.0,2572.23,293.13116,285.7047
3613800.0,2692.1667,293.13027999999997,285.61652000000004
3614400.0,2674.0156,293.1304,285.50647000000004
3615000.0,2645.4688,293.1306,285.40802
3615600.0,2632.0217,293.1307,285.36287999999996
3616200.0,2615.5642,293.13083,285.3156
3616800.0,2599.3047,293.13095,285.2702
3617400.0,2586.1575,293.13104,285.24823
3618000.0,2572.6587,293.13113,285.22415
3618600.0,2559.8237,293.13122999999996,285.19872999999995
3619200.0,2548.526,293.13132,285.18557999999996
3619800.0,2537.1475,293.1314,285.17026
3620400.0,2533.3865,293.1315,285.15314
3621000.0,2569.3823,293.13153,285.14963
3621600.0,2570.131,293.1316,285.14957000000004
3622200.0,2570.7349,293.1317,285.14948
3622800.0,2571.2412,293.13174,285.1494
3623400.0,2572.1094,293.1318,285.14935
3624000.0,2568.143,293.1319,285.1493
3624600.0,2574.0679,293.13192999999995,285.14923
3625200.0,2575.8447,293.13196,285.14917
3625800.0,2575.1648,293.13202,285.1491
3626400.0,2568.3354,293.1321,285.14907999999997
3627000.0,2568.2634,293.13217000000003,285.14902
3627600.0,2513.2136,293.13245,285.14917
3628200.0,2487.597,293.13257000000004,285.1492
3628800.0,2485.591,293.13263,285.14917
3629400.0,2459.731,293.13277999999997,285.1492
3630000.0,2442.0408,293.13287,285.14923
3630600.0,2441.5376,293.13293,285.14917
3631200.0,2448.8920000000003,293.13293,285.1491
3631800.0,2445.0608,293.133,285.14907999999997
3632400.0,2445.9187,293.13306,285.14902
3633000.0,2448.9468,293.1331,285.149
3633600.0,2454.799,293.1331,285.1489
3634200.0,2455.91,293.13315,285.14886
3634800.0,2451.2104,293.1332,285.1488
3635400.0,2456.3813,293.1332,285.14877
3636000.0,2457.241,293.13327000000004,285.14874
3636600.0,2450.4731,293.13333,285.1487
3637200.0,2450.0657,293.13336,285.14867999999996
3637800.0,2449.4292,293.1334,285.14865
3638400.0,2455.8281,293.13342,285.14856000000003
3639000.0,2455.8591,293.13345,285.14856000000003
3639600.0,2456.1448,293.13347999999996,285.1485
3640200.0,2455.8784,293.13354,285.14847000000003
3640800.0,2452.1511,293.13358,285.14847000000003
3641400.0,2454.5288,293.1336,285.1484
3642000.0,2465.382,293.1336,285.14832
3642600.0,2467.8105,293.1336,285.14832
3643200.0,2470.65,293.13364,285.14825
3643800.0,2471.9033,293.13367,285.14822000000004
3644400.0,2468.0586,293.1337,285.14822000000004
3645000.0,2469.1902,293.13372999999996,285.1482
3645600.0,2472.7078,293.13376,285.14813
3646200.0,2478.9905,293.13376,285.1481
3646800.0,2480.776,293.13376,285.14807
3647400.0,2477.3887,293.13382,285.14799999999997
3648000.0,2483.6938,293.13382,285.14797999999996
3648600.0,2486.0137,293.13382,285.14795
3649200.0,2482.9688,293.13385,285.14795
3649800.0,2488.4739,293.13385,285.14792
3650400.0,2491.0906,293.13388,285.1479
3651000.0,2530.7712,293.13376,285.1477
3651600.0,2551.266,293.1337,285.1476
3652200.0,2555.6406,293.1337,285.14758
3652800.0,2613.1309,293.1335,285.14734
3653400.0,2630.6636,293.13345,285.14725
3654000.0,2635.1785,293.13345,285.14722
3654600.0,2640.3003,293.13347999999996,285.14716
3655200.0,2646.7434,293.13345,285.14716
3655800.0,2647.134,293.13347999999996,285.14713
3656400.0,2601.1768,293.13367,285.14727999999997
3657000.0,2542.7715,293.1339,285.14746
3657600.0,2479.4731,293.1342,285.14763999999997
3658200.0,2321.3184,293.13482999999997,285.1482
3658800.0,2242.4695,293.13513,285.14844
3659400.0,2170.4001,293.1354,285.14867999999996
3660000.0,2098.3357,293.13568,285.14893
3660600.0,2079.9917,293.13577000000004,285.149
3661200.0,2063.866,293.13583,285.14905
3661800.0,2105.5703,293.13568,285.14886
3662400.0,2116.7737,293.13568,285.14883
3663000.0,2101.2058,293.1357,285.14886
3663600.0,2103.805,293.13574,285.14886
3664200.0,2081.6438,293.13583,285.14893
3664800.0,2051.5107,293.13596,285.14902
3665400.0,2017.1841,293.1361,285.1491
3666000.0,1988.0131,293.1362,285.14923
3666600.0,1955.7428,293.13635,285.14932000000005
3667200.0,1913.881,293.1365,285.14948
3667800.0,1891.4974,293.1366,285.14954
3668400.0,1856.2212,293.13675,285.14966
3669000.0,919.6575300000001,293.01373,285.1498
3669600.0,18.915377,292.69037000000003,285.14987
3670200.0,7.905807000000001,292.3855,285.14993
3670800.0,0.0,292.1115,285.15094
3671400.0,0.0,291.98712,285.15317000000005
3672000.0,0.0,291.86078,285.15775
3672600.0,0.0,291.7472,285.16425
3673200.0,0.0,291.69464,285.16812000000004
3673800.0,0.0,291.63934,285.17328
3674400.0,0.0,291.58582,285.1792
3675000.0,0.0,291.55933,285.18277
3675600.0,0.0,291.5291,285.18737999999996
3676200.0,0.0,291.49896,285.19498
3676800.0,0.0,291.48157000000003,285.19824
3677400.0,0.0,291.45822000000004,285.20035
3678000.0,0.0,291.43182,285.20337
3678600.0,0.0,291.41727000000003,285.20566
3679200.0,0.0,291.39883,285.20886
3679800.0,0.0,291.37592,285.21207000000004
3680400.0,0.0,291.3617,285.21317
3681000.0,0.0,291.34216000000004,285.21356000000003
3681600.0,0.0,291.31777999999997,285.21362
3682200.0,0.0,291.3025,285.21274
3682800.0,0.0,291.28085,285.21002000000004
3683400.0,0.0,291.25317,285.2055
3684000.0,0.0,291.236,285.20203
3684600.0,0.0,291.21198,285.19597999999996
3685200.0,0.0,291.18352999999996,285.18964
3685800.0,0.0,291.16913,285.18845
3686400.0,0.0,291.1441,285.1858
3687000.0,0.0,291.12048,285.1792
3687600.0,0.0,291.0983,285.16974
3688200.0,0.0,291.06607,285.1538
3688800.0,71.799286,291.02545,285.14948
3689400.0,83.41899000000001,291.00104,285.14938
3690000.0,94.09999,290.96976,285.14932000000005
3690600.0,105.11418,290.9332,285.14923
3691200.0,111.39043999999998,290.91235,285.14917
3691800.0,119.50923,290.88586000000004,285.14914
3692400.0,126.433495,290.85504,285.14905
3693000.0,134.4938,290.83688,285.14902
3693600.0,142.16618,290.8128,285.14896
3694200.0,4520.641,291.83176000000003,285.14886
3694800.0,4526.325,292.48953,285.14883
3695400.0,4533.782,293.06692999999996,285.1488
3696000.0,3129.0159999999996,293.1283,285.1488
3696600.0,3071.4768,293.1286,285.14886
3697200.0,3042.0981,293.12888,285.14883
3697800.0,1630.807,292.93372,285.14862
3698400.0,194.47972,292.43152000000003,285.1486
3699000.0,201.0841,291.98682,285.14853
3699600.0,212.17569,291.61597,285.14844
3700200.0,214.64726000000002,291.4422,285.14844
3700800.0,221.12652999999997,291.25742,285.14838
3701400.0,229.9707,291.08594,285.14832
3702000.0,237.2039,291.00513,285.14825
3702600.0,243.39018,290.9191,285.14822000000004
3703200.0,248.01886000000002,290.8368,285.1482
3703800.0,254.83694,290.79587000000004,285.14813
3704400.0,260.6519,290.74908,285.1481
3705000.0,4632.744000000001,291.7704,285.14807
3705600.0,4636.4385,292.41357,285.14804
3706200.0,4641.1304,292.97556000000003,285.14799999999997
3706800.0,3449.0278,293.12677,285.14795
3707400.0,3420.5918,293.127,285.14792
3708000.0,3388.0857,293.1273,285.1479
3708600.0,3352.5496,293.1276,285.14786000000004
3709200.0,3329.4873,293.12775,285.14786000000004
3709800.0,3307.395,293.12796000000003,285.14783
3710400.0,3287.6726,293.12817,285.14777000000004
3711000.0,3268.2842,293.1283,285.14777000000004
3711600.0,3249.7168,293.12845,285.14774
3712200.0,3194.8774,293.12878,285.14783
3712800.0,3136.9841,293.12906,285.14795
3713400.0,3116.7290000000003,293.1292,285.14795
3714000.0,3047.4595,293.12958,285.1481
3714600.0,3038.458,293.12967000000003,285.14807
3715200.0,3021.7927,293.1298,285.14807
3715800.0,2995.5527,293.12997,285.14807
3716400.0,2988.2847,293.13007000000005,285.14804
3717000.0,2972.7373,293.1302,285.14799999999997
3717600.0,2946.488,293.13037,285.14804
3718200.0,2935.0757,293.13046,285.14799999999997
3718800.0,2920.4644,293.13058,285.14799999999997
3719400.0,2908.112,293.1307,285.14797999999996
3720000.0,2892.937,293.1308,285.14797999999996
3720600.0,2879.0247,293.13092,285.14797999999996
3721200.0,2867.9648,293.13104,285.14795
3721800.0,2853.3188,293.13113,285.14795
3722400.0,2840.3818,293.13122999999996,285.14795
3723000.0,2826.8108,293.13135,285.14795
3723600.0,2823.0667,293.1314,285.14792
3724200.0,2811.8884,293.1315,285.1479
3724800.0,2797.9463,293.1316,285.1479
3725400.0,2789.7832,293.13167999999996,285.1479
3726000.0,2779.1406,293.13174,285.1479
3726600.0,1525.5194,292.96512,285.1479
3727200.0,291.5239,292.52907999999996,285.14786000000004
3727800.0,292.93542,292.13254,285.14786000000004
3728400.0,294.74213,291.7936,285.14783
3729000.0,295.8225,291.63336,285.14783
3729600.0,297.17322,291.465,285.14783
3730200.0,4069.5835,291.6263,285.14783
3730800.0,4664.945,292.39856000000003,285.14783
3731400.0,4665.987,293.10213999999996,285.14783
3732000.0,2914.2290000000003,293.13086,285.1478
3732600.0,2890.6648,293.131,285.1478
3733200.0,2869.6821,293.13116,285.1478
3733800.0,2853.4746,293.13132,285.14777000000004
3734400.0,2836.8740000000003,293.1314,285.1478
3735000.0,2822.1536,293.13153,285.1478
3735600.0,2807.1279999999997,293.13165,285.14777000000004
3736200.0,2802.7236,293.1317,285.14777000000004
3736800.0,2790.8472,293.1318,285.14777000000004
3737400.0,2817.8652,293.13174,285.14758
3738000.0,2848.0105,293.13167999999996,285.14746
3738600.0,2843.7676,293.13174,285.14743
3739200.0,2867.38,293.1317,285.14727999999997
3739800.0,2869.0469,293.1317,285.14725
3740400.0,2860.7166,293.13177,285.14725
3741000.0,2849.1663,293.13187,285.14725
3741600.0,2824.836,293.132,285.1473
3742200.0,2796.0193,293.13214,285.14737
3742800.0,2713.8672,293.1325,285.1476
3743400.0,2627.4559999999997,293.13284,285.1479
3744000.0,2479.3481,293.13345,285.14838
3744600.0,2259.9712,293.13434,285.14907999999997
3745200.0,2108.2231,293.13495,285.1496
3745800.0,1939.2349,293.1358,285.15587999999997
3746400.0,1868.9604,293.1363,285.1729
3747000.0,1825.9894,293.13662999999997,285.19434
3747600.0,1786.0748,293.1369,285.2251
3748200.0,1772.2974,293.13702,285.25717000000003
3748800.0,1745.4375,293.1372,285.27917
3749400.0,1720.4,293.1374,285.29504
3750000.0,1688.9044,293.13763,285.32492
3750600.0,1675.6803,293.13773,285.33768
3751200.0,1641.7820000000002,293.13797,285.3589
3751800.0,1596.4504,293.1383,285.38934
3752400.0,1571.888,293.1385,285.40903
3753000.0,1540.6401,293.1387,285.43607000000003
3753600.0,757.2384,293.0354,285.46982
3754200.0,0.0,292.76373,285.49026000000003
3754800.0,0.0,292.5122,285.51755
3755400.0,0.0,292.29297,285.55005
3756000.0,0.0,292.19464,285.57147000000003
3756600.0,0.0,292.0989,285.6007
3757200.0,0.0,292.01,285.62823
3757800.0,0.0,291.96725,285.64148
3758400.0,0.0,291.92282,285.6588
3759000.0,0.0,291.88245,285.6809
3759600.0,0.0,291.86377000000005,285.69427
3760200.0,0.0,291.84412000000003,285.7123
3760800.0,0.0,291.82602,285.73615
3761400.0,0.0,291.81737999999996,285.74987999999996
3762000.0,0.0,291.8071,285.76822000000004
3762600.0,0.0,291.79675,285.79147
3763200.0,0.0,291.79156,285.80563
3763800.0,0.0,291.78362999999996,285.83224
3764400.0,0.0,291.7797,285.84906
3765000.0,0.0,291.77657999999997,285.86386
3765600.0,0.0,291.77225,285.88318
3766200.0,0.0,291.76578,285.90594
3766800.0,0.0,291.76178,285.91943
3767400.0,0.0,291.7563,285.93712999999997
3768000.0,0.0,291.75146,285.96124
3768600.0,0.0,291.74622,285.97317999999996
3769200.0,0.0,291.7306,285.98627
3769800.0,0.0,291.71875,285.99475
3770400.0,0.0,291.70502,285.9968
3771000.0,0.0,291.68036,285.9929
3771600.0,0.0,291.6477,285.98578
3772200.0,0.0,291.6273,285.98037999999997
3772800.0,0.0,291.59918,285.97156
3773400.0,0.0,291.55994,285.96002000000004
3774000.0,0.0,291.5466,285.95544
3774600.0,0.0,291.50677,285.93927
3775200.0,0.0,291.47946,285.92742999999996
3775800.0,0.0,291.4601,285.9189
3776400.0,0.0,291.43246,285.9069
3777000.0,0.0,291.39954,285.89304
3777600.0,0.0,291.38092,285.8857
3778200.0,0.0,291.34695,285.873
3778800.0,0.0,291.32732999999996,285.8655
3779400.0,0.0,291.3096,285.8588
3780000.0,0.0,291.28647,285.8502
3780600.0,4368.9243,292.17157000000003,285.83984
3781200.0,4368.9243,292.85587000000004,285.83405
3781800.0,2349.3179,293.13277999999997,285.82666
3782400.0,2319.2637,293.133,285.81702
3783000.0,2306.3687,293.1331,285.81073
3783600.0,2289.5972,293.1332,285.80197000000004
3784200.0,1135.857,292.97832999999997,285.79193
3784800.0,0.0,292.5764,285.7858
3785400.0,0.0,292.2132,285.77727999999996
3786000.0,0.0,291.9076,285.76758
3786600.0,0.0,291.76398,285.76196
3787200.0,0.0,291.61023,285.75433
3787800.0,0.0,291.46454,285.74377000000004
3788400.0,0.0,291.3949,285.73746
3789000.0,0.0,291.31998,285.72927999999996
3789600.0,0.0,291.24554,285.71786000000003
3790200.0,0.0,291.20795,285.71106000000003
3790800.0,0.0,291.16507,285.7022
3791400.0,4368.9243,292.07245,285.69107
3792000.0,4368.9243,292.74365,285.68582000000004
3792600.0,2570.5488,293.13116,285.67978
3793200.0,2550.2979,293.1313,285.66754
3793800.0,2531.4736,293.13144,285.6588
3794400.0,2509.8076,293.13162,285.64755
3795000.0,2484.344,293.13177,285.63457999999997
3795600.0,2474.6807,293.13187,285.62674
3796200.0,2460.585,293.13196,285.61597
3796800.0,2443.942,293.13208,285.6026
3797400.0,2432.8447,293.13217000000003,285.59497000000005
3798000.0,2422.655,293.13223,285.5849
3798600.0,2384.3052,293.13254,285.57657
3799200.0,2361.7446,293.1327,285.57486
3799800.0,2352.1514,293.13275,285.5726
3800400.0,2333.877,293.13287,285.56744
3801000.0,2318.186,293.13302999999996,285.5649
3801600.0,2310.655,293.13306,285.56085
3802200.0,2306.208,293.13312,285.55194
3802800.0,2299.996,293.13315,285.54556
3803400.0,2295.4797,293.13318,285.53625
3804000.0,2291.7598,293.1332,285.52299999999997
3804600.0,2291.9695,293.1332,285.51403999999997
3805200.0,2289.4443,293.1332,285.50113
3805800.0,2284.6294,293.13324,285.48505
3806400.0,2286.5479,293.13324,285.47482
3807000.0,2286.6284,293.13324,285.46017
3807600.0,2283.3374,293.13327000000004,285.4419
3808200.0,2283.1497,293.13327000000004,285.43093999999996
3808800.0,2282.1262,293.13327000000004,285.4161
3809400.0,2283.2854,293.13327000000004,285.39713
3810000.0,2281.9268,293.13327000000004,285.38574
3810600.0,2280.2039,293.1333,285.37097
3811200.0,2277.6865,293.1333,285.35312000000005
3811800.0,2274.299,293.13333,285.34296
3812400.0,2273.1401,293.13333,285.32982999999996
3813000.0,1137.7649,292.97893999999997,285.31262000000004
3813600.0,0.0,292.573,285.3021
3814200.0,0.0,292.19577000000004,285.28827
3814800.0,0.0,291.85962,285.27124
3815400.0,0.0,291.70052999999996,285.2615
3816000.0,0.0,291.53387000000004,285.24884
3816600.0,2184.4622,291.67126,285.2326
3817200.0,4368.9243,292.43222000000003,285.22232
3817800.0,2581.1639999999998,293.13107,285.20816
3818400.0,2465.1045,293.13192999999995,285.19116
3819000.0,2456.4717,293.132,285.18073
3819600.0,2446.1016,293.13208,285.16635
3820200.0,2456.7270000000003,293.13217000000003,285.1511
3820800.0,2482.6934,293.1322,285.1496
3821400.0,2491.0884,293.13226000000003,285.1495
3822000.0,2507.1,293.13226000000003,285.14935
3822600.0,2508.7056,293.13232,285.1493
3823200.0,2517.2744,293.13235,285.1492
3823800.0,2538.4578,293.13235,285.14905
3824400.0,2553.9114,293.13235,285.14896
3825000.0,2564.3083,293.13235,285.14883
3825600.0,2621.7412,293.1322,285.14856000000003
3826200.0,2666.64,293.13208,285.14838
3826800.0,2680.3904,293.13208,285.14825
3827400.0,2698.9106,293.13208,285.14813
3828000.0,2696.258,293.13214,285.1481
3828600.0,2699.4478,293.13217000000003,285.14804
3829200.0,2673.2896,293.13232,285.14807
3829800.0,2648.724,293.13245,285.14813
3830400.0,2609.4385,293.13266,285.14822000000004
3831000.0,2500.9395,293.13312,285.14853
3831600.0,2418.7751,293.13347999999996,285.1488
3832200.0,2361.96,293.13372999999996,285.14896
3832800.0,2295.4453,293.13403,285.14917
3833400.0,2266.021,293.13416,285.14923
3834000.0,2243.5706,293.13428,285.1493
3834600.0,2266.925,293.13422,285.14917
3835200.0,2268.9512,293.13425,285.14914
3835800.0,2242.6128,293.13437000000005,285.1492
3836400.0,2252.5908,293.13437000000005,285.1491
3837000.0,2233.174,293.13446,285.14917
3837600.0,2213.565,293.13457999999997,285.1492
3838200.0,2194.2307,293.1347,285.14923
3838800.0,2186.9385,293.13473999999997,285.14926
3839400.0,2171.4663,293.13482999999997,285.14926
3840000.0,1117.8519999999999,292.9945,285.14935
3840600.0,87.075195,292.62332000000004,285.14935
3841200.0,80.24799,292.26993,285.1494
3841800.0,68.412964,291.95068,285.14948
3842400.0,63.92790600000001,291.80612,285.14954
3843000.0,58.884159999999994,291.65985,285.14957000000004
3843600.0,0.0,291.65094,285.25574
3844200.0,0.0,291.70776,285.3691
3844800.0,0.0,291.77734,285.50256
3845400.0,0.0,291.67694,285.4665
3846000.0,0.0,291.57147000000003,285.39175
3846600.0,0.0,291.464,285.31708
3847200.0,0.0,291.3645,285.24976000000004
3847800.0,0.0,291.31696,285.2183
3848400.0,0.0,291.26532000000003,285.18532999999996
3849000.0,13.431830999999999,291.21375,285.15485
3849600.0,61.867004,291.18773999999996,285.14954
3850200.0,65.41684000000001,291.15704,285.1495
3850800.0,72.80937,291.12198,285.14948
3851400.0,80.26677,291.10143999999997,285.1494
3852000.0,88.14598000000001,291.07428,285.14935
3852600.0,96.53047,291.04132000000004,285.1493
3853200.0,106.33056,291.02127,285.14923
3853800.0,117.02903,290.99377000000004,285.14914
3854400.0,127.32921,290.95966,285.14905
3855000.0,135.94308,290.93915,285.14902
3855600.0,147.98546000000002,290.9113,285.14893
3856200.0,166.36316000000002,290.87515,285.1488
3856800.0,174.09863,290.85336,285.1487
3857400.0,188.36665,290.82437000000004,285.14862
3858000.0,200.10321000000002,290.7882,285.14853
3858600.0,191.67821999999998,290.76932,285.1486
3859200.0,208.74774,290.7453,285.14847000000003
3859800.0,245.25507000000002,290.70984,285.1482
3860400.0,287.2152,290.6724,285.1479
3861000.0,300.83752000000004,290.64673,285.1478
3861600.0,321.88052000000005,290.60272000000003,285.14763999999997
3862200.0,336.51245,290.5711,285.14752000000004
3862800.0,349.93042,290.5417,285.14743
3863400.0,364.37796000000003,290.50677,285.14734
3864000.0,377.59058,290.48416000000003,285.14725
3864600.0,396.07764,290.44458,285.1471
3865200.0,202.58966,290.43942000000004,285.1507
3865800.0,0.0,290.56097,285.2232
3866400.0,2184.4622,290.91357,285.42023
3867000.0,4368.9243,291.79675,285.3236
3867600.0,4368.9243,292.35332999999997,285.1937
3868200.0,4823.329000000001,292.8374,285.14667000000003
3868800.0,4090.2540000000004,293.12354,285.1465
3869400.0,4044.9934,293.1239,285.14645
3870000.0,4020.7217,293.12417999999997,285.14636
3870600.0,2263.9065,292.88873,285.14624
3871200.0,523.5326,292.28406,285.14615
3871800.0,535.88745,291.75037000000003,285.1461
3872400.0,552.1759999999999,291.2975,285.14597000000003
3873000.0,564.1026,291.0821,285.14587
3873600.0,576.33545,290.85745,285.14578
3874200.0,588.3594,290.654,285.1457
3874800.0,599.4675,290.55933,285.1456
3875400.0,611.0119,290.45865,285.1455
3876000.0,621.14594,290.362,285.14545
3876600.0,629.07135,290.31427,285.1454
3877200.0,639.7945599999999,290.26004,285.14532
3877800.0,5025.622,291.39807,285.1452
3878400.0,5033.5947,292.01147000000003,285.14513999999997
3879000.0,5044.075,292.55582000000004,285.14505
3879600.0,5056.1514,292.948,285.14496
3880200.0,5060.8584,293.097,285.14493
3880800.0,4542.849,293.12186,285.14487
3881400.0,4505.8843,293.1222,285.14477999999997
3882000.0,4479.1226,293.12244,285.14474
3882600.0,4441.657,293.1227,285.14474
3883200.0,4391.4224,293.1231,285.14474
3883800.0,4357.389,293.12332000000004,285.14477999999997
3884400.0,4324.4717,293.12357000000003,285.14474
3885000.0,4223.165,293.12408,285.14496
3885600.0,4161.4087,293.1244,285.1451
3886200.0,4135.991,293.1246,285.14508
3886800.0,4100.925,293.12487999999996,285.14508
3887400.0,4091.861,293.12497,285.14505
3888000.0,4073.7073,293.12515,285.14502000000005
3888600.0,4043.1992,293.12537000000003,285.145
3889200.0,4028.5295,293.1255,285.145
3889800.0,4009.5725,293.12567,285.14496
3890400.0,3991.857,293.12585,285.14493
3891000.0,3973.5535,293.12597999999997,285.14493
3891600.0,3956.3157,293.1261,285.1449
3892200.0,3941.8289,293.12628,285.14484
3892800.0,3925.4016,293.12637,285.14487
3893400.0,3910.3098,293.12653,285.14484
3894000.0,3895.1675,293.12665,285.14477999999997
3894600.0,3890.667,293.12674,285.14474
3895200.0,3878.2866,293.12683,285.14474
3895800.0,3862.5762,293.12698,285.1447
3896400.0,3853.3955,293.12708,285.14468
3897000.0,3841.5332,293.12717000000004,285.14468
3897600.0,3821.2556,293.12732,285.14465
3898200.0,3816.9463,293.1274,285.14462000000003
3898800.0,3805.8232,293.1275,285.14462000000003
3899400.0,2267.3179,292.92307,285.1446
3900000.0,741.1552,292.38864,285.14456
3900600.0,744.7489999999999,291.9029,285.14453
3901200.0,745.5272,291.47852,285.14453
3901800.0,747.8014,291.28073,285.14453
3902400.0,750.8435,291.07842999999997,285.1445
3903000.0,5126.1553,291.35864,285.14444
3903600.0,5125.8076,292.08297999999996,285.14444
3904200.0,5128.2827,292.75305,285.14444
3904800.0,4022.7534,293.12613,285.14437999999996
3905400.0,3992.7688,293.12633999999997,285.1444
3906000.0,3967.225,293.12656,285.14437999999996
3906600.0,3943.4966,293.12677,285.14435
3907200.0,3935.7583,293.12686,285.14432
3907800.0,3921.0652,293.12698,285.1443
3908400.0,3899.1753,293.12714,285.1443
3909000.0,3894.8896,293.12723,285.14426000000003
3909600.0,3883.3772,293.12732,285.14423
3910200.0,3899.5298,293.12732,285.1441
3910800.0,3905.7373,293.12735,285.144
3911400.0,3896.2168,293.12744,285.144
3912000.0,3940.627,293.12735,285.14377
3912600.0,3950.785,293.12735,285.1437
3913200.0,3944.9390000000003,293.12744,285.14367999999996
3913800.0,3937.35,293.1275,285.14362
3914400.0,3923.099,293.1276,285.14365
3915000.0,3911.5864,293.1277,285.14365
3915600.0,3851.2509999999997,293.128,285.1438
3916200.0,3796.008,293.1282,285.14398
3916800.0,3776.485,293.12833,285.144
3917400.0,3721.5305,293.1286,285.14417000000003
3918000.0,3700.7424,293.1287,285.1442
3918600.0,3682.4866,293.1288,285.14423
3919200.0,3661.5083,293.1289,285.14423
3919800.0,3651.7827,293.129,285.14426000000003
3920400.0,3631.8782,293.12912,285.1443
3921000.0,3608.7578,293.12924,285.1443
3921600.0,3610.9592,293.12927,285.1443
3922200.0,3588.8674,293.1294,285.14432
3922800.0,3556.4197,293.12955,285.1444
3923400.0,3548.7524,293.1296,285.1444
3924000.0,3530.7922,293.1297,285.14444
3924600.0,3561.4443,293.12964,285.1443
3925200.0,3564.192,293.12964,285.14426000000003
3925800.0,3551.2244,293.1297,285.14426000000003
3926400.0,2184.896,292.9428,285.14417000000003
3927000.0,793.8735,292.45276,285.1442
3927600.0,792.8945,291.9997,285.1442
3928200.0,793.69934,291.59472999999997,285.14417000000003
3928800.0,796.82513,291.40808,285.14417000000003
3929400.0,797.7363,291.2186,285.14417000000003
3930000.0,771.1210000000001,291.02075,285.14435
3930600.0,743.5555400000001,290.96954,285.14456
3931200.0,702.2719,290.91376,285.14487
3931800.0,637.6698,290.86456,285.14532
3932400.0,581.25946,290.8489,285.14575
3933000.0,510.14987,290.84292999999997,285.14627
3933600.0,444.44287,290.84573,285.14673
3934200.0,399.0001,290.85083,285.14706
3934800.0,365.99447999999995,290.8586,285.1473
3935400.0,353.33484,290.8598,285.1474
3936000.0,337.18472,290.8576,285.14752000000004
3936600.0,317.0968,290.85355,285.14767
3937200.0,297.96837999999997,290.846,285.14783
3937800.0,284.16058,290.84073,285.14792
3938400.0,271.0582,290.83292,285.14799999999997
3939000.0,261.45026,290.8203,285.14807
3939600.0,253.57477000000003,290.81186,285.14813
3940200.0,248.50687000000002,290.79962,285.1482
3940800.0,245.57506,290.78195,285.1482
3941400.0,246.0387,290.77002000000005,285.1482
3942000.0,243.24382000000003,290.753,285.14822000000004
3942600.0,237.50968999999998,290.73175,285.14825
3943200.0,239.08553999999998,290.71857,285.14825
3943800.0,240.25442999999999,290.69995,285.14825
3944400.0,243.6365,290.6756,285.1482
3945000.0,249.50027000000003,290.65994,285.14816
3945600.0,268.84283,290.63586000000004,285.14804
3946200.0,276.82925,290.60547,285.14795
3946800.0,312.69165,290.57996,285.1477
3947400.0,337.82642000000004,290.55206,285.14752000000004
3948000.0,359.15482000000003,290.50842,285.14737
3948600.0,321.96237,290.48962,285.14763999999997
3949200.0,333.8536,290.47067000000004,285.14755
3949800.0,0.0,290.64212000000003,285.25446
3950400.0,0.0,290.6699,285.2516
3951000.0,358.19777999999997,290.57574,285.14737
3951600.0,448.11699999999996,290.4733,285.14673
3952200.0,450.4781,290.41956,285.1467
3952800.0,454.6227,290.36307,285.14667000000003
3953400.0,4828.8506,291.47595,285.1466
3954000.0,4833.7305,292.0881,285.1466
3954600.0,4836.473,292.6241,285.14658
3955200.0,4836.4004,293.01083,285.14658
3955800.0,4254.195,293.12228,285.14655
3956400.0,4197.893,293.1227,285.14655
3957000.0,2305.9045,292.8769,285.14655
3957600.0,471.20412999999996,292.24905,285.14655
3958200.0,471.87704,291.70772999999997,285.14655
3958800.0,469.55325,291.2709,285.14655
3959400.0,450.62005999999997,291.07324,285.1467
3960000.0,447.74222000000003,290.86725,285.14673
3960600.0,471.96612999999996,290.67523,285.14655
3961200.0,469.7685,290.58554,285.14655
3961800.0,468.40047999999996,290.4934,285.14658
3962400.0,467.48427999999996,290.40783999999996,285.14658
3963000.0,468.9391,290.36652000000004,285.14658
3963600.0,467.6062,290.32083,285.14658
3964200.0,4834.7783,291.45642000000004,285.14658
3964800.0,4833.772,292.0672,285.1466
3965400.0,4832.442,292.5983,285.1466
3966000.0,4827.9404,292.97983,285.14664
3966600.0,4378.0779999999995,293.12127999999996,285.14664
3967200.0,4247.795999999999,293.12222,285.14664
3967800.0,4176.56,293.12273999999996,285.14667000000003
3968400.0,4136.3086,293.12302,285.14667000000003
3969000.0,4085.0051,293.12335,285.1467
3969600.0,4017.3677,293.12377999999995,285.14676000000003
3970200.0,3982.8289,293.12402000000003,285.1468
3970800.0,3940.2976,293.12433,285.1468
3971400.0,3877.0776,293.1247,285.14685
3972000.0,3841.9612,293.12494,285.1469
3972600.0,3810.3513,293.12518,285.1469
3973200.0,3737.7278,293.12557999999996,285.14703
3973800.0,3653.9119,293.12597999999997,285.14725
3974400.0,3621.7898,293.1262,285.14725
3975000.0,3589.0479,293.12646,285.14725
3975600.0,3573.9509999999996,293.1266,285.14722
