,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
321000,1629.733642578125,293.6445617675781,293.6442565917969
321600,1681.0087890625,293.6426696777344,293.6422424316406
322200,1729.2276611328125,293.6426696777344,293.6422424316406
322800,1751.3955078125,293.6426696777344,293.6422424316406
323400,1117.8759765625,293.6285095214844,293.6272277832031
324000,1221.501953125,293.6285095214844,293.6272277832031
324600,127.95100402832031,293.605712890625,293.6030578613281
325200,2161.8076171875,293.64776611328125,293.6476135253906
325800,1928.1572265625,293.6477355957031,293.6475830078125
326400,1830.7542724609373,293.6434020996094,293.6430358886719
327000,1818.37451171875,293.6405029296875,293.6399230957031
327600,1869.1055908203125,293.6405029296875,293.6399230957031
328200,5462.18994140625,293.8726501464844,293.8764343261719
328800,5462.18994140625,294.0414123535156,294.05322265625
329400,4504.3388671875,294.1366271972656,294.1358337402344
330000,3251.256103515625,294.1406555175781,294.14013671875
330600,3002.113037109375,294.14105224609375,294.1405334472656
331200,2948.8046875,294.1410827636719,294.14056396484375
331800,2893.703369140625,294.1396179199219,294.1390075683594
332400,2987.577392578125,294.142822265625,294.1424255371094
333000,2951.32568359375,294.142822265625,294.14239501953125
333600,2827.560791015625,294.1378173828125,294.1370849609375
334200,2841.212890625,294.1367492675781,294.1359558105469
334800,2850.300048828125,294.1367492675781,294.1359558105469
335400,2943.596435546875,294.1409606933594,294.14044189453125
336000,2944.98486328125,294.1434020996094,294.1430358886719
336600,2908.598876953125,294.1434020996094,294.1430358886719
337200,2692.392578125,294.145751953125,294.1455078125
337800,2676.71044921875,294.14886474609375,294.1488037109375
338400,2628.197509765625,294.14886474609375,294.1488037109375
339000,2635.232421875,294.14935302734375,294.1493225097656
339600,2615.5380859375,294.14898681640625,294.14892578125
340200,2616.48193359375,294.14898681640625,294.14892578125
340800,2611.8720703125,294.14886474609375,294.1488037109375
341400,2620.8046875,294.1491394042969,294.14910888671875
342000,2617.96875,294.1491394042969,294.14910888671875
342600,2623.3427734375,294.1493835449219,294.14935302734375
343200,2585.77587890625,294.1482849121094,294.148193359375
343800,2594.343994140625,294.1482849121094,294.148193359375
344400,2565.234375,294.14691162109375,294.146728515625
345000,2661.9345703125,294.14642333984375,294.1462097167969
345600,2686.09228515625,294.14642333984375,294.1462097167969
346200,2634.576416015625,294.1444091796875,294.1440734863281
346800,2670.3076171875,294.1431884765625,294.1427917480469
347400,2693.8173828125,294.1431884765625,294.1427917480469
348000,2789.68212890625,294.1416931152344,294.14117431640625
348600,2824.76318359375,294.14129638671875,294.1407470703125
349200,2836.34765625,294.1412658691406,294.1407470703125
349800,2824.36962890625,294.1407470703125,294.1402282714844
350400,2831.14404296875,294.1407470703125,294.1402282714844
351000,2833.894775390625,294.1407470703125,294.1402282714844
351600,2852.464599609375,294.1412353515625,294.1407165527344
352200,2838.330078125,294.140869140625,294.14031982421875
352800,2843.643310546875,294.140869140625,294.14031982421875
353400,2828.740234375,294.14056396484375,294.1400146484375
354000,2847.6025390625,294.14111328125,294.14056396484375
354600,2842.5908203125,294.14111328125,294.14056396484375
355200,2857.69970703125,294.1416015625,294.1410827636719
355800,2819.03857421875,294.14056396484375,294.1400146484375
356400,2826.809814453125,294.14056396484375,294.1400146484375
357000,2829.027099609375,294.1405334472656,294.1399841308594
357600,2864.581787109375,294.1415710449219,294.14105224609375
358200,2857.12841796875,294.1415710449219,294.14105224609375
358800,2853.588623046875,294.1414489746094,294.14093017578125
359400,2825.2119140625,294.1405334472656,294.1399841308594
360000,2834.27978515625,294.1405334472656,294.1399841308594
360600,2836.660400390625,294.1405334472656,294.1399841308594
361200,2863.41796875,294.14129638671875,294.1407775878906
361800,2858.76123046875,294.14129638671875,294.1407775878906
362400,2843.466796875,294.14080810546875,294.1402587890625
363000,2849.208984375,294.14080810546875,294.1402587890625
363600,2851.54052734375,294.14080810546875,294.1402587890625
364200,2867.9052734375,294.1413269042969,294.14080810546875
364800,2851.640625,294.14093017578125,294.1404113769531
365400,2855.06201171875,294.14093017578125,294.1404113769531
366000,2843.677734375,294.14056396484375,294.1400146484375
366600,2856.71142578125,294.1408386230469,294.1402893066406
367200,2855.84716796875,294.1408386230469,294.1402893066406
367800,2881.55224609375,294.1416015625,294.1410827636719
368400,2842.2236328125,294.14056396484375,294.1400146484375
369000,2851.076171875,294.14056396484375,294.1400146484375
369600,2853.03564453125,294.14056396484375,294.1400146484375
370200,2903.6513671875,294.1422424316406,294.14178466796875
370800,2889.34033203125,294.1422424316406,294.14178466796875
371400,2916.154052734375,294.14337158203125,294.1429748535156
372000,2931.72607421875,294.1445617675781,294.1442565917969
372600,2917.2177734375,294.1445617675781,294.1442565917969
373200,2842.52783203125,294.1418762207031,294.1413879394531
373800,2859.771728515625,294.141357421875,294.1408386230469
374400,2869.056640625,294.141357421875,294.1408386230469
375000,2068.12841796875,294.1411437988281,294.1405944824219
375600,1603.81787109375,294.1414794921875,294.14093017578125
376200,1173.9100341796875,294.1414794921875,294.1409606933594
376800,759.37548828125,294.1417236328125,294.1412048339844
377400,322.19482421875,294.1413269042969,294.14080810546875
378000,4.298066139221191,294.1413269042969,294.1545715332031
378600,0.0,294.1439514160156,294.1689453125
379200,0.0,294.1582946777344,294.19482421875
379800,0.0,294.18328857421875,294.23150634765625
380400,0.0,294.21685791015625,294.27716064453125
381000,0.0,294.260009765625,294.33294677734375
381600,0.0,294.3105773925781,294.3968811035156
382200,0.0,294.3543701171875,294.4541320800781
382800,0.0,294.39886474609375,294.5123596191406
383400,0.0,294.445068359375,294.57257080078125
384000,0.0,294.4930725097656,294.6347351074219
384600,0.0,294.54302978515625,294.6990661621094
385200,0.0,294.5944519042969,294.7650146484375
385800,0.0,294.6260681152344,294.810302734375
386400,0.0,294.6512451171875,294.8483581542969
387000,0.0,294.6719055175781,294.88092041015625
387600,0.0,294.6894836425781,294.90936279296875
388200,0.0,294.702880859375,294.93255615234375
388800,0.0,294.7132263183594,294.9515075683594
389400,0.0,294.73651123046875,294.9832458496094
390000,0.0,294.7631530761719,295.0179443359375
390600,0.0,294.7918701171875,295.054443359375
391200,0.0,294.8227844238281,295.093017578125
391800,0.0,294.85498046875,295.1328125
392400,0.0,294.88861083984375,295.17401123046875
393000,0.0,294.89886474609375,295.19073486328125
393600,0.0,294.9040832519531,295.2013854980469
394200,0.0,294.9041748046875,295.20574951171875
394800,0.0,294.8986511230469,295.2032470703125
395400,0.0,294.88800048828125,295.1943359375
396000,0.0,294.8738098144531,295.18060302734375
396600,0.0,294.8453063964844,295.15069580078125
397200,0.0,294.809326171875,295.111572265625
397800,0.0,294.76776123046875,295.0650634765625
398400,0.0,294.7210693359375,295.0116271972656
399000,0.0,294.66839599609375,294.9504089355469
399600,0.0,294.6116027832031,294.8833312988281
400200,0.0,294.5377502441406,294.7968444824219
400800,0.0,294.45556640625,294.6998291015625
401400,0.0,294.3663024902344,294.59344482421875
402000,0.0,294.2696228027344,294.4774475097656
402600,0.0,294.16790771484375,294.35418701171875
403200,0.0,294.0606384277344,294.22320556640625
403800,0.0,293.9884338378906,294.12725830078125
404400,0.0,293.9239501953125,294.0389099121094
405000,0.0,293.865478515625,293.95684814453125
405600,0.0,293.8096618652344,293.8779602050781
406200,0.0,293.7594909667969,293.80548095703125
406800,0.0,293.7132873535156,293.7378234863281
407400,0.0,293.67132568359375,293.6753845214844
408000,391.863525390625,293.64947509765625,293.64947509765625
408600,808.55322265625,293.6494445800781,293.6494140625
409200,901.8145751953124,293.6492919921875,293.6492614746094
409800,948.6868896484376,293.649169921875,293.6491394042969
410400,988.58056640625,293.649169921875,293.6491394042969
411000,1008.5402221679688,293.64862060546875,293.6485595703125
411600,1073.5106201171877,293.6493835449219,293.64935302734375
412200,1101.3287353515623,293.6493835449219,293.64935302734375
412800,1108.0120849609377,293.64862060546875,293.6485595703125
413400,1105.9940185546877,293.64703369140625,293.6468811035156
414000,1153.1368408203125,293.64703369140625,293.6468811035156
414600,5462.18994140625,293.930908203125,293.92236328125
415200,5462.18994140625,294.1351623535156,294.12664794921875
415800,2960.567626953125,294.146484375,294.14630126953125
416400,2411.35595703125,294.14739990234375,294.1472473144531
417000,2341.60791015625,294.14862060546875,294.1485595703125
417600,2315.790771484375,294.14862060546875,294.1485595703125
418200,2351.11083984375,294.149658203125,294.1496276855469
418800,2323.98193359375,294.1488952636719,294.1488342285156
419400,2333.90478515625,294.1488952636719,294.1488342285156
420000,2223.3876953125,294.1439514160156,294.14361572265625
420600,2274.3095703125,294.1434326171875,294.14306640625
421200,2291.62109375,294.1434326171875,294.14306640625
421800,2286.3251953125,294.14306640625,294.14263916015625
422400,2300.745849609375,294.1432189941406,294.142822265625
423000,2305.763671875,294.1432189941406,294.142822265625
423600,2302.8193359375,294.1429443359375,294.1425476074219
424200,2347.63623046875,294.14422607421875,294.14385986328125
424800,2342.419189453125,294.14422607421875,294.14385986328125
425400,2434.1650390625,294.1486511230469,294.1485900878906
426000,2369.921875,294.14764404296875,294.1474914550781
426600,2379.27294921875,294.14764404296875,294.14752197265625
427200,2312.778076171875,294.14398193359375,294.1436462402344
427800,2327.56005859375,294.1430969238281,294.1426696777344
428400,2345.5869140625,294.1430969238281,294.1426696777344
429000,2342.47021484375,294.1427001953125,294.1422424316406
429600,2335.03759765625,294.1419982910156,294.1415100097656
430200,2349.18310546875,294.1419982910156,294.1415100097656
430800,2279.99658203125,294.1388854980469,294.1382141113281
431400,2345.02490234375,294.1407775878906,294.1402587890625
432000,2332.9716796875,294.1407775878906,294.1402282714844
432600,2328.8876953125,294.1405029296875,294.13995361328125
433200,2362.77734375,294.1412658691406,294.1407470703125
433800,2363.66650390625,294.1412658691406,294.1407470703125
434400,2357.41552734375,294.1408996582031,294.1403503417969
435000,2363.8193359375,294.1407775878906,294.1402282714844
435600,2372.05859375,294.1407775878906,294.1402282714844
436200,2379.04150390625,294.1407775878906,294.1402282714844
436800,2402.184814453125,294.1412658691406,294.1407470703125
437400,2404.9892578125,294.1412658691406,294.1407470703125
438000,2386.3291015625,294.1405029296875,294.13995361328125
438600,2399.486083984375,294.1405334472656,294.13995361328125
439200,2407.15478515625,294.1405029296875,294.13995361328125
439800,2453.0625,294.141845703125,294.141357421875
440400,2424.14453125,294.1412048339844,294.14068603515625
441000,2432.27197265625,294.1412048339844,294.14068603515625
441600,2415.3818359375,294.14056396484375,294.1400146484375
442200,2425.05322265625,294.14056396484375,294.1400146484375
442800,2429.923828125,294.14056396484375,294.1400146484375
443400,2469.91650390625,294.1415710449219,294.14105224609375
444000,2451.0166015625,294.1410827636719,294.1405334472656
444600,2459.51025390625,294.1410827636719,294.14056396484375
445200,2447.42138671875,294.1405334472656,294.1399841308594
445800,2482.3837890625,294.14129638671875,294.1407775878906
446400,2481.94921875,294.14129638671875,294.1407775878906
447000,2472.705078125,294.14093017578125,294.1404113769531
447600,2476.001953125,294.1408386230469,294.1402893066406
448200,2481.495849609375,294.1408386230469,294.1402893066406
448800,2485.89794921875,294.1408386230469,294.1402893066406
449400,2506.318115234375,294.1413269042969,294.14080810546875
450000,2506.46484375,294.1413269042969,294.14080810546875
450600,2484.394287109375,294.14056396484375,294.1400146484375
451200,2494.407958984375,294.14056396484375,294.1400146484375
451800,2499.04296875,294.14056396484375,294.1400146484375
452400,2536.97802734375,294.1416015625,294.1410827636719
453000,2519.66552734375,294.1412048339844,294.14068603515625
453600,2525.6259765625,294.1412048339844,294.14068603515625
454200,2508.58935546875,294.14056396484375,294.1400146484375
454800,2518.0625,294.14056396484375,294.1400146484375
455400,2522.69140625,294.14056396484375,294.1400146484375
456000,2551.857421875,294.1413269042969,294.14080810546875
456600,2557.324462890625,294.1416931152344,294.14117431640625
457200,2556.626953125,294.1416931152344,294.14117431640625
457800,2678.56787109375,294.14642333984375,294.1462097167969
458400,2716.2041015625,294.1494445800781,294.1494140625
459000,2682.875,294.1494445800781,294.1494140625
459600,2575.146484375,294.1490783691406,294.1490173339844
460200,2439.082275390625,294.1479187011719,294.1477966308594
460800,2432.318359375,294.1479187011719,294.1477966308594
461400,2368.74169921875,294.147705078125,294.1475524902344
462000,2336.29736328125,294.1475830078125,294.1474304199219
462600,2308.7666015625,294.1475830078125,294.1474304199219
463200,2152.1083984375,294.14288330078125,294.1424560546875
463800,2277.17724609375,294.1470642089844,294.1468811035156
464400,2212.953369140625,294.14703369140625,294.1468505859375
465000,2185.8095703125,294.14874267578125,294.1486511230469
465600,2128.7734375,294.1494140625,294.14935302734375
466200,2094.695556640625,294.1494140625,294.14935302734375
466800,2052.57763671875,294.1487731933594,294.148681640625
467400,1696.28076171875,294.14117431640625,294.1406555175781
468000,1726.20703125,294.14117431640625,294.1406555175781
