Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
10986600.0,1623.8333,293.1448,293.14328
10987200.0,1694.5315,293.1446,293.14297
10987800.0,1754.2113,293.1444,293.1427
10988400.0,1735.47,293.14453,293.14276
10989000.0,1772.0615,293.1444,293.1426
10989600.0,1743.7483,293.14453,293.14267
10990200.0,1651.394,293.1449,293.143
10990800.0,1416.0553,293.14575,293.14386
10991400.0,1057.802,293.14703,293.14522999999997
10992000.0,785.7336,293.14797999999996,293.14627
10992600.0,461.9691,293.1491,293.1475
10993200.0,197.1507,293.15027000000003,293.14856000000003
10993800.0,175.8327,293.15173,293.1487
10994400.0,154.2523,293.15612999999996,293.14886
10995000.0,100.07836999999999,293.168,293.14926
10995600.0,35.701893,293.18695,293.14975
10996200.0,0.0,293.20187000000004,293.15018
10996800.0,0.0,293.2342,293.1651
10997400.0,0.0,293.25287000000003,293.1805
10998000.0,0.0,293.27692,293.2065
10998600.0,0.0,293.30905,293.2477
10999200.0,0.0,293.34116,293.29453
10999800.0,0.0,293.3519,293.31104
11000400.0,0.0,293.38306,293.3598
11001000.0,0.0,293.40378,293.3918
11001600.0,0.0,293.43405,293.43677
11002200.0,0.0,293.47393999999997,293.49457
11002800.0,0.0,293.50732,293.5439
11003400.0,0.0,293.5279,293.5742
11004000.0,0.0,293.56537000000003,293.63104
11004600.0,0.0,293.58636,293.664
11005200.0,0.0,293.6164,293.71036000000004
11005800.0,0.0,293.65842000000004,293.774
11006400.0,0.0,293.68518,293.81448
11007000.0,0.0,293.7223,293.8708
11007600.0,0.0,293.77795,293.95715
11008200.0,0.0,293.8053,294.0003
11008800.0,0.0,293.83594,294.04932
11009400.0,0.0,293.8844,294.12854
11010000.0,0.0,293.91074,294.17398
11010600.0,0.0,293.9433,294.2325
11011200.0,0.0,293.99414,294.3212
11011800.0,0.0,294.031,294.38492
11012400.0,0.0,294.0679,294.45242
11013000.0,0.0,294.09958,294.51596
11013600.0,0.0,294.11572,294.5482
11014200.0,0.0,294.14972,294.62
11014800.0,0.0,294.17157000000003,294.6715
11015400.0,0.0,294.18756,294.71747
11016000.0,0.0,294.1974,294.75023999999996
11016600.0,0.0,294.2068,294.79107999999997
11017200.0,0.0,294.2145,294.81842
11017800.0,0.0,294.22684,294.85645
11018400.0,0.0,294.23992999999996,294.90067
11019000.0,0.0,294.24966,294.92852999999997
11019600.0,0.0,294.26544,294.96802
11020200.0,0.0,294.31122,295.04388
11020800.0,0.0,294.3536,295.10573999999997
11021400.0,0.0,294.4098,295.18982
11022000.0,0.0,294.46597,295.2816
11022600.0,0.0,294.49414,295.33083999999997
11023200.0,0.0,294.52927,295.39342999999997
11023800.0,0.0,294.53472999999997,295.43362
11024400.0,0.0,294.53873,295.45157
11025000.0,0.0,294.57202,295.51236
11025600.0,0.0,294.62424,295.5886
11026200.0,0.0,294.66562000000005,295.64813
11026800.0,0.0,294.7162,295.7245
11027400.0,0.0,294.77335,295.81406
11028000.0,0.0,294.8025,295.86234
11028600.0,0.0,294.83777000000003,295.92944
11029200.0,0.0,294.8287,295.94232
11029800.0,0.0,294.8159,295.9424
11030400.0,0.0,294.8026,295.94595
11031000.0,0.0,294.7856,295.9469
11031600.0,0.0,294.76732999999996,295.94135
11032200.0,0.0,294.7561,295.9373
11032800.0,0.0,294.7343,295.9279
11033400.0,0.0,294.72562,295.92297
11034000.0,0.0,294.70807,295.91098
11034600.0,0.0,294.6856,295.89294
11035200.0,0.0,294.66582999999997,295.87506
11035800.0,0.0,294.63846,295.84783999999996
11036400.0,0.0,294.6966,295.90722999999997
11037000.0,0.0,294.80106,296.01724
11037600.0,0.0,294.95078,296.18433
11038200.0,0.0,294.85200000000003,296.09607
11038800.0,0.0,294.7692,296.01382
11039400.0,0.0,294.69064,295.92900000000003
11040000.0,0.0,294.7912,296.0227
11040600.0,0.0,294.7692,296.0007
11041200.0,0.0,294.6098,295.8311
11041800.0,0.0,294.4771,295.67368
11042400.0,0.0,294.40817000000004,295.58423
11043000.0,0.0,294.33252000000005,295.47958
11043600.0,0.0,294.26587,295.37967000000003
11044200.0,0.0,294.23544,295.33066
11044800.0,0.0,294.19376,295.25708
11045400.0,0.0,294.15082,295.17562999999996
11046000.0,0.0,294.11658,295.11017000000004
11046600.0,0.0,294.07648,295.03104
11047200.0,0.0,294.05368,294.98166000000003
11047800.0,0.0,294.02628,294.92197000000004
11048400.0,0.0,294.00842,294.88397000000003
11049000.0,0.0,293.9736,294.8158
11049600.0,0.0,293.95099999999996,294.77405
11050200.0,0.0,293.92172,294.7203
11050800.0,0.0,293.88666,294.65622
11051400.0,0.0,293.86908,294.62122
11052000.0,0.0,293.84235,294.56555
11052600.0,0.0,293.82653999999997,294.53296
11053200.0,0.0,293.8119,294.50372000000004
11053800.0,0.0,293.79062000000005,294.46353
11054400.0,0.0,293.7597,294.40945
11055000.0,0.0,293.74268,294.3787
11055600.0,0.0,293.72213999999997,294.34006
11056200.0,0.0,293.69315,294.2887
11056800.0,0.0,293.67154,294.25366
11057400.0,0.0,293.64124,294.2053
11058000.0,0.0,293.60876,294.1502
11058600.0,0.0,293.59067000000005,294.11868
11059200.0,0.0,293.56714,294.0776
11059800.0,0.0,293.54285,294.032
11060400.0,0.0,293.5265,294.0033
11061000.0,0.0,293.5018,293.9624
11061600.0,0.0,293.47327,293.914
11062200.0,0.0,293.45682,293.8858
11062800.0,0.0,293.4351,293.84854
11063400.0,0.0,293.40783999999996,293.80212
11064000.0,0.0,293.38892000000004,293.77167000000003
11064600.0,0.0,293.3623,293.7296
11065200.0,0.0,293.33099999999996,293.67877000000004
11065800.0,0.0,293.31357,293.64957000000004
11066400.0,0.0,293.29200000000003,293.61215
11067000.0,0.0,293.2627,293.56287000000003
11067600.0,0.0,293.24576,293.53384
11068200.0,0.0,293.22488,293.4968
11068800.0,0.0,293.19965,293.4513
11069400.0,0.0,293.18344,293.42297
11070000.0,0.0,293.16064,293.384
11070600.0,93.839775,293.1493,293.336
11071200.0,109.818474,293.1492,293.30847
11071800.0,140.7061,293.14896,293.27258
11072400.0,190.35172,293.14862,293.2244
11073000.0,213.09447000000003,293.14844,293.1948
11073600.0,242.49754,293.14822000000004,293.15585
11074200.0,392.54626,293.1482,293.14893
11074800.0,386.35992000000005,293.1483,293.1489
11075400.0,447.96972999999997,293.14813,293.1486
11076000.0,501.9412,293.14799999999997,293.14832
11076600.0,533.6564,293.14792,293.14816
11077200.0,511.42004000000003,293.14804,293.14822000000004
11077800.0,347.76385,293.14865,293.1488
11078400.0,228.56032000000002,293.14907999999997,293.14923
11079000.0,100.23361,293.14957000000004,293.14972
11079600.0,25.500774,293.14984,293.1505
11080200.0,0.0,293.15112,293.1557
11080800.0,0.0,293.159,293.1709
11081400.0,0.0,293.1681,293.1867
11082000.0,0.0,293.17346000000003,293.19666
11082600.0,0.0,293.18027,293.20987
11083200.0,0.0,293.19055,293.22906
11083800.0,0.0,293.19815,293.24252
11084400.0,0.0,293.20867999999996,293.26166
11085000.0,0.0,293.2187,293.2834
11085600.0,0.0,293.22283999999996,293.29486
11086200.0,0.0,293.22974,293.31372000000005
11086800.0,0.0,293.24182,293.33746
11087400.0,0.0,293.2511,293.3541
11088000.0,0.0,293.26912999999996,293.38354
11088600.0,0.0,293.2987,293.42847
11089200.0,0.0,293.32986,293.4693
11089800.0,0.0,293.37872000000004,293.53207000000003
11090400.0,0.0,293.44547,293.61813
11091000.0,0.0,293.4829,293.66823999999997
11091600.0,0.0,293.5238,293.72656
11092200.0,0.0,293.56866,293.795
11092800.0,0.0,293.5927,293.83307
11093400.0,0.0,293.61554,293.86947999999995
11094000.0,0.0,293.72643999999997,294.00845
11094600.0,0.0,293.85458,294.1648
11095200.0,0.0,293.91782,294.25986
11095800.0,0.0,293.8664,294.22797
11096400.0,0.0,293.7981,294.17123
11097000.0,0.0,293.72217,294.10446
11097600.0,0.0,293.68958,294.07416
11098200.0,0.0,293.64893,294.03455
11098800.0,0.0,293.62076,294.00622999999996
11099400.0,0.0,293.57416,293.95797999999996
11100000.0,0.0,293.545,293.9269
11100600.0,0.0,293.5043,293.88205
11101200.0,0.0,293.65833,294.03845
11101800.0,0.0,293.68134,294.07097999999996
11102400.0,0.0,293.58255,293.97577
11103000.0,0.0,293.49237,293.87836
11103600.0,0.0,293.43945,293.81638
11104200.0,0.0,293.3757,293.73187
11104800.0,0.0,293.35067999999995,293.69586
11105400.0,0.0,293.3281,293.66143999999997
11106000.0,0.0,293.3104,293.6336
11106600.0,0.0,293.2876,293.59717
11107200.0,0.0,293.2772,293.57925
11107800.0,0.0,293.26532000000003,293.55832000000004
11108400.0,0.0,293.24777,293.53015
11109000.0,0.0,293.23715,293.51324
11109600.0,0.0,293.22763,293.49545
11110200.0,0.0,293.2469,293.50586
11110800.0,0.0,293.36133,293.61984
11111400.0,0.0,293.5604,293.8341
11112000.0,0.0,293.6156,293.91388
11112600.0,0.0,293.56824,293.87625
11113200.0,0.0,293.50574,293.81625
11113800.0,0.0,293.51867999999996,293.82617
11114400.0,0.0,293.55078,293.8584
11115000.0,0.0,293.59656,293.90796
11115600.0,0.0,293.64799999999997,293.96985
11116200.0,0.0,293.6702,294.00034
11116800.0,0.0,293.69128,294.03357
11117400.0,0.0,293.67474,294.03085
11118000.0,0.0,293.6583,294.02045
11118600.0,0.0,293.64365,294.0136
11119200.0,0.0,293.63077000000004,294.00714
11119800.0,0.0,293.6216,294.00153
11120400.0,0.0,293.60522000000003,293.9896
11121000.0,0.0,293.57806,293.96612999999996
11121600.0,0.0,293.55377000000004,293.9429
11122200.0,0.0,293.53006,293.91873
11122800.0,0.0,293.48992999999996,293.87512000000004
11123400.0,0.0,293.4619,293.84337999999997
11124000.0,0.0,293.42404,293.79886
11124600.0,0.0,293.37527,293.73886
11125200.0,0.0,293.3433,293.69702
11125800.0,0.0,293.31872999999996,293.66415
11126400.0,0.0,293.27515,293.60535
11127000.0,0.0,293.2495,293.56885
11127600.0,0.0,293.20752000000005,293.50347999999997
11128200.0,0.0,293.1775,293.45523
11128800.0,0.0,293.14367999999996,293.39963
11129400.0,0.0,293.12143,293.3616
11130000.0,0.0,293.0863,293.29883
11130600.0,0.0,293.06818,293.26425
11131200.0,0.0,293.04614,293.22086
11131800.0,0.0,293.0324,293.1817
11132400.0,4046.647,293.1203,293.17334
11133000.0,132.36423,293.14902,293.16837000000004
11133600.0,196.81267,293.14886,293.15036000000003
11134200.0,260.4998,293.14877,293.14932000000005
11134800.0,332.47366,293.14856000000003,293.149
11135400.0,503.17157000000003,293.14799999999997,293.1483
11136000.0,824.75946,293.14687999999995,293.14706
11136600.0,914.441,293.1466,293.1467
11137200.0,1059.348,293.14615,293.14612
11137800.0,1158.0494,293.1458,293.1457
11138400.0,1231.2719,293.1456,293.1454
11139000.0,1345.4341,293.14522999999997,293.1449
11139600.0,1397.4303,293.14508,293.14468
11140200.0,1463.5739999999998,293.1449,293.14437999999996
11140800.0,1463.5195,293.14496,293.14435
11141400.0,1513.1737,293.14477999999997,293.14412999999996
11142000.0,1573.0692,293.14462000000003,293.14386
11142600.0,1655.193,293.14435,293.14352
11143200.0,1672.6523,293.14432,293.14342999999997
11143800.0,1721.8015,293.1442,293.1432
11144400.0,1828.3214,293.14386,293.14276
11145000.0,1864.646,293.14374,293.1426
11145600.0,1916.1183,293.1436,293.14236
11146200.0,1939.2212,293.14352,293.14227
11146800.0,1972.8972,293.14342999999997,293.14212000000003
11147400.0,2027.3091,293.14325,293.14187999999996
11148000.0,2040.5061,293.14325,293.14178
11148600.0,2076.1462,293.14313,293.14166
11149200.0,2124.5605,293.14297,293.14145
11149800.0,2167.851,293.14285,293.14124
11150400.0,2220.82,293.14267,293.14105
11151000.0,2275.9092,293.14252,293.1408
11151600.0,2407.6006,293.14206,293.14032000000003
11152200.0,2463.9807,293.14187999999996,293.14007999999995
11152800.0,2521.0444,293.14166,293.13986
11153400.0,2606.5813,293.1414,293.13953
11154000.0,2659.8516,293.1412,293.1393
11154600.0,2706.3577,293.14105,293.13912999999997
11155200.0,2795.4785,293.14075,293.1388
11155800.0,2805.5083,293.14072000000004,293.13873
11156400.0,2840.8594,293.14062,293.13858
11157000.0,2892.7266,293.14044,293.13837
11157600.0,2935.7378,293.1403,293.13818
11158200.0,2968.94,293.1402,293.13806
11158800.0,2978.7769,293.1402,293.138
11159400.0,2992.1938,293.14014,293.13794
11160000.0,3013.0178,293.14007999999995,293.13785
11160600.0,3006.6484,293.1401,293.13785
11161200.0,3009.402,293.14014,293.13782000000003
11161800.0,3005.8584,293.14014,293.13782000000003
11162400.0,2912.673,293.1405,293.13818
11163000.0,2842.9385,293.14075,293.13842999999997
11163600.0,2730.0583,293.14114,293.13885
11164200.0,2581.9456,293.14166,293.1394
11164800.0,2504.3037,293.1419,293.13974
11165400.0,2417.3464,293.1422,293.14007999999995
11166000.0,2309.1458,293.14258,293.1405
11166600.0,2197.6904,293.14294,293.14092999999997
11167200.0,2079.2007,293.14333999999997,293.14142000000004
11167800.0,1919.1866,293.1439,293.14206
11168400.0,1772.1582,293.14437999999996,293.14264
11169000.0,1585.0453,293.145,293.1434
11169600.0,1340.9124,293.14578,293.14437999999996
11170200.0,1227.5782,293.14612,293.14487
11170800.0,1045.399,293.1467,293.14563
11171400.0,831.35785,293.14737,293.14655
11172000.0,629.74805,293.14799999999997,293.14737
11172600.0,440.90918,293.14862,293.14816
11173200.0,334.4079,293.14893,293.14862
11173800.0,247.80087000000003,293.14923,293.14896
11174400.0,127.30841000000001,293.14963,293.14943999999997
11175000.0,1.3358079999999999,293.15216000000004,293.15063
11175600.0,0.0,293.15622,293.15407999999996
11176200.0,0.0,293.16724,293.16823999999997
11176800.0,0.0,293.18286,293.1938
11177400.0,0.0,293.18735,293.20662999999996
11178000.0,0.0,293.18784,293.2203
11178600.0,0.0,293.185,293.23572
11179200.0,0.0,293.1915,293.25357
11179800.0,0.0,293.20074,293.28292999999996
11180400.0,0.0,293.20065,293.29443
11181000.0,0.0,293.20248,293.3056
11181600.0,0.0,293.2112,293.32482999999996
11182200.0,0.0,293.23193,293.35846000000004
11182800.0,0.0,293.2466,293.3814
11183400.0,0.0,293.27853,293.43023999999997
11184000.0,0.0,293.30676,293.47128
11184600.0,0.0,293.33092999999997,293.50504
11185200.0,0.0,293.3689,293.55948
11185800.0,0.0,293.40897,293.62198
11186400.0,0.0,293.44442999999995,293.68042
11187000.0,0.0,293.4579,293.70333999999997
11187600.0,0.0,293.49273999999997,293.76202
11188200.0,0.0,293.5151,293.80545
11188800.0,0.0,293.5295,293.83386
11189400.0,0.0,293.69192999999996,294.02417
11190000.0,0.0,293.73874,294.09482
11190600.0,0.0,293.70895,294.09064
11191200.0,0.0,293.64453,294.04717999999997
11191800.0,0.0,293.60486000000003,294.01505
11192400.0,0.0,293.5542,293.97327
11193000.0,0.0,293.52547999999996,293.94885
11193600.0,0.0,293.5029,293.92868
11194200.0,0.0,293.4645,293.892
11194800.0,0.0,293.40765,293.83267
11195400.0,0.0,293.37127999999996,293.79236000000003
11196000.0,0.0,293.3285,293.74172999999996
11196600.0,0.0,293.3159,293.71862999999996
11197200.0,0.0,293.3202,293.71802
11197800.0,0.0,293.32324,293.71606
11198400.0,0.0,293.31888,293.7055
11199000.0,0.0,293.31104,293.69415
11199600.0,0.0,293.30154,293.68164
11200200.0,0.0,293.25885,293.63097999999997
11200800.0,0.0,293.2429,293.6062
11201400.0,0.0,293.23657000000003,293.5943
11202000.0,0.0,293.21674,293.56512000000004
11202600.0,0.0,293.20099999999996,293.5429
11203200.0,0.0,293.17843999999997,293.51083
11203800.0,0.0,293.14203,293.45874
11204400.0,0.0,293.10135,293.40612999999996
11205000.0,0.0,293.04135,293.32675
11205600.0,0.0,292.95712000000003,293.21075
11206200.0,0.0,292.9274,293.16832999999997
11206800.0,0.0,292.87523999999996,293.08755
11207400.0,0.0,292.83572000000004,293.02115
11208000.0,0.0,292.81018,292.97495
11208600.0,0.0,292.78705,292.93127000000004
11209200.0,0.0,292.77297999999996,292.90366
11209800.0,0.0,292.75586,292.86868
11210400.0,0.0,292.73922999999996,292.835
11211000.0,0.0,292.72104,292.79782
11211600.0,0.0,292.70797999999996,292.7728
11212200.0,0.0,292.6897,292.73922999999996
11212800.0,0.0,292.6778,292.7093
11213400.0,0.0,292.67227,292.69363
11214000.0,0.0,292.66083,292.6692
11214600.0,0.0,292.64435,292.6369
11215200.0,0.0,292.6342,292.61728
11215800.0,0.0,292.6188,292.58926
11216400.0,0.0,292.5949,292.5492
11217000.0,0.0,292.57492,292.51926000000003
11217600.0,0.0,292.54553,292.47607
11218200.0,0.0,292.5083,292.42093
11218800.0,16467.705,292.93753,292.93796000000003
11219400.0,2176.5793,293.14243,293.14162999999996
11220000.0,2152.7573,293.14252,293.14172
11220600.0,2144.181,293.14255,293.14175
11221200.0,2159.9995,293.14252,293.14166
11221800.0,2098.7913,293.14276,293.14185
11222400.0,1990.6976,293.14316,293.14224
11223000.0,1998.9606,293.14316,293.14218
11223600.0,1915.8704,293.1435,293.14246
11224200.0,1927.0283,293.14346,293.14243
11224800.0,1957.3469,293.14337,293.14227
11225400.0,1999.8044,293.14325,293.1421
11226000.0,1985.1544,293.1433,293.14212000000003
11226600.0,2011.668,293.14325,293.142
11227200.0,2076.6548,293.14304,293.14172
11227800.0,2112.652,293.1429,293.1416
11228400.0,2141.6763,293.14282000000003,293.14148
11229000.0,2242.2588,293.14252,293.14108
11229600.0,2305.5660000000003,293.14227,293.14083999999997
11230200.0,2337.217,293.14218,293.1407
11230800.0,2422.224,293.1419,293.14035
11231400.0,2416.9463,293.14194,293.14035
11232000.0,2436.5295,293.1419,293.14026
11232600.0,2476.8979999999997,293.14178,293.14007999999995
11233200.0,2500.955,293.1417,293.13998
11233800.0,2526.9646,293.14162999999996,293.13986
11234400.0,2513.9326,293.14172,293.1399
11235000.0,2512.4998,293.14172,293.13986
11235600.0,2539.7612,293.14162999999996,293.13977
11236200.0,2801.9258,293.1407,293.1388
11236800.0,2870.4902,293.1404,293.13855
11237400.0,2890.118,293.14035,293.13846
11238000.0,2923.1821,293.14026,293.13837
11238600.0,2965.406,293.14007999999995,293.13818
11239200.0,2985.89,293.14,293.1381
11239800.0,3035.9978,293.13982999999996,293.1379
11240400.0,3065.4097,293.13974,293.1378
11241000.0,3095.634,293.13965,293.13766
11241600.0,3105.0254,293.13962000000004,293.13763
11242200.0,3135.684,293.1395,293.1375
11242800.0,3168.3472,293.1394,293.1374
11243400.0,3218.68,293.13922,293.1372
11244000.0,3217.9604,293.13922,293.1372
11244600.0,3245.4624,293.13912999999997,293.1371
11245200.0,3296.1062,293.13895,293.1369
11245800.0,3324.3662,293.13885,293.1368
11246400.0,3350.663,293.13876,293.1367
11247000.0,3369.072,293.13867,293.13662999999997
11247600.0,3386.0325,293.1386,293.13657
11248200.0,3404.978,293.13855,293.1365
11248800.0,3404.7886,293.13855,293.13647000000003
11249400.0,3385.4153,293.13864,293.13657
11250000.0,3397.4722,293.13858,293.1365
11250600.0,3359.039,293.13873,293.13666
11251200.0,3350.7385,293.13876,293.1367
11251800.0,3361.5417,293.13873,293.13666
11252400.0,3370.9866,293.13867,293.1366
11253000.0,3375.3284,293.13867,293.1366
11253600.0,3350.9443,293.13873,293.1367
11254200.0,3280.0889,293.13898,293.137
11254800.0,3225.5190000000002,293.13916,293.1372
11255400.0,3151.695,293.1394,293.1375
11256000.0,3077.8726,293.1396,293.13785
11256600.0,2981.6152,293.1399,293.13824
11257200.0,2832.0771,293.14038,293.13885
11257800.0,2690.9038,293.1408,293.1395
11258400.0,2610.361,293.14102,293.13986
11259000.0,2424.134,293.1416,293.14062
11259600.0,2174.481,293.1424,293.14166
11260200.0,2016.619,293.1429,293.1423
11260800.0,1701.7865,293.14392000000004,293.14362
11261400.0,1499.5415,293.14456,293.14444
11262000.0,1302.4260000000002,293.1452,293.14522999999997
11262600.0,1070.8059,293.14599999999996,293.14617999999996
11263200.0,800.7495,293.1469,293.14722
11263800.0,635.80994,293.1475,293.14786000000004
11264400.0,577.8723,293.14767,293.14807
11265000.0,394.83945,293.1483,293.1488
11265600.0,308.56375,293.14856000000003,293.14917
11266200.0,102.57696,293.14932000000005,293.15225
11266800.0,29.9705,293.1498,293.16437
11267400.0,0.0,293.1521,293.1871
11268000.0,0.0,293.16348,293.22095
11268600.0,0.0,293.20337,293.29407000000003
11269200.0,0.0,293.24805,293.3647
11269800.0,0.0,293.28817999999995,293.4274
11270400.0,0.0,293.3527,293.5282
11271000.0,0.0,293.4928,293.6977
11271600.0,0.0,293.70395,293.95694
11272200.0,0.0,293.73535,294.05188
11272800.0,0.0,293.65314,294.00034
11273400.0,0.0,293.5219,293.8978
11274000.0,0.0,293.39966,293.79263
11274600.0,0.0,293.34573,293.74252
11275200.0,0.0,293.29242,293.68982
11275800.0,0.0,293.29785,293.69476000000003
11276400.0,0.0,293.42117,293.82343
11277000.0,0.0,293.6352,294.0606
11277600.0,0.0,293.55026000000004,294.00815
11278200.0,0.0,293.46555,293.92843999999997
11278800.0,0.0,293.3389,293.79453
11279400.0,0.0,293.29285,293.7395
11280000.0,0.0,293.2658,293.7036
11280600.0,0.0,293.24634,293.67267000000004
11281200.0,0.0,293.27045,293.68866
11281800.0,0.0,293.28784,293.7051
11282400.0,0.0,293.30936,293.72864
11283000.0,0.0,293.31647000000004,293.74078
11283600.0,0.0,293.31094,293.73825
11284200.0,0.0,293.29462,293.7245
11284800.0,0.0,293.25626,293.68523999999996
11285400.0,0.0,293.2178,293.64346
11286000.0,0.0,293.17245,293.58963
11286600.0,3.8388386,293.15106000000003,293.5558
11287200.0,0.0,293.1534,293.54913
11287800.0,0.0,293.16055,293.55255
11288400.0,0.0,293.1834,293.57318
11289000.0,0.0,293.19522,293.5866
11289600.0,0.0,293.20172,293.59713999999997
11290200.0,0.0,293.20013,293.59955
11290800.0,0.0,293.19183,293.59552
11291400.0,0.0,293.18475,293.59047999999996
11292000.0,0.0,293.1688,293.5764
11292600.0,0.0,293.15587999999997,293.5634
11293200.0,0.0,293.1513,293.55852999999996
11293800.0,0.0,293.13982999999996,293.54565
11294400.0,0.0,293.13077000000004,293.53503
11295000.0,0.0,293.12555,293.52878
11295600.0,0.0,293.11492999999996,293.51562
11296200.0,0.0,293.10967999999997,293.50922
11296800.0,0.0,293.10013,293.49744
11297400.0,0.0,293.08813,293.48224
11298000.0,0.0,293.0817,293.47366
11298600.0,0.0,293.0742,293.46322999999995
11299200.0,0.0,293.0653,293.45074
11299800.0,0.0,293.0565,293.43997
11300400.0,0.0,293.03796,293.4188
11301000.0,0.0,293.0114,293.3883
11301600.0,0.0,292.98648,293.35925
11302200.0,0.0,292.96664,293.3357
11302800.0,0.0,292.92935,293.2879
11303400.0,0.0,292.90674,293.25583
11304000.0,0.0,292.875,293.2068
11304600.0,0.0,292.84238,293.1559
11305200.0,11097.202,293.03427,293.1271
11305800.0,832.308,293.14575,293.14813
11306400.0,882.2863,293.1457,293.14786000000004
11307000.0,941.2511,293.1455,293.14758
11307600.0,997.42426,293.1454,293.14727999999997
11308200.0,1088.3903,293.14517,293.14687999999995
11308800.0,1137.9098,293.14508,293.1466
11309400.0,1176.2437,293.14496,293.14642000000003
11310000.0,1224.0162,293.14487,293.14617999999996
11310600.0,1262.5054,293.14477999999997,293.14599999999996
11311200.0,1317.9806,293.14462000000003,293.14572000000004
11311800.0,1384.7716,293.14444,293.14542
11312400.0,1450.2424,293.14423,293.14513999999997
11313000.0,1525.7173,293.14404,293.14477999999997
11313600.0,1576.2611,293.1439,293.14456
11314200.0,1591.2316,293.14386,293.14447
11314800.0,1644.53,293.1437,293.14423
11315400.0,1715.5414,293.1435,293.14392000000004
11316000.0,1758.8073,293.14337,293.14374
11316600.0,1818.9053,293.1432,293.14346
11317200.0,1849.8005,293.14313,293.1433
11317800.0,1881.7314,293.14307,293.14316
11318400.0,1942.5303,293.14288,293.14288
11319000.0,2032.2632,293.1426,293.14252
11319600.0,2057.7688,293.14255,293.14236
11320200.0,2120.7615,293.14236,293.1421
11320800.0,2224.112,293.14203,293.14166
11321400.0,2269.33,293.1419,293.14148
11322000.0,2327.4102,293.14172,293.1412
11322600.0,2396.4795,293.14153999999996,293.1409
11323200.0,2438.6636,293.14142000000004,293.14072000000004
11323800.0,2492.3848,293.14127,293.14047
11324400.0,2542.453,293.14114,293.14023
11325000.0,2603.894,293.14096,293.13995
11325600.0,2659.4233,293.1408,293.1397
11326200.0,2702.1194,293.1407,293.13953
11326800.0,2731.6404,293.14062,293.13937000000004
11327400.0,2782.3467,293.14047,293.13912999999997
11328000.0,2867.5073,293.1402,293.13876
11328600.0,2906.6740000000004,293.1401,293.1386
11329200.0,2957.7007,293.13995,293.13837
11329800.0,3000.2637,293.13982999999996,293.13818
11330400.0,3042.4026,293.1397,293.138
11331000.0,3085.559,293.1396,293.13782000000003
11331600.0,3144.0370000000003,293.1394,293.13757000000004
11332200.0,3145.8003,293.1394,293.13754
11332800.0,3174.4934,293.13934,293.13742
11333400.0,3222.3613,293.1392,293.1372
11334000.0,3244.1821,293.13912999999997,293.13712000000004
11334600.0,3248.3335,293.13912999999997,293.1371
11335200.0,3163.3782,293.13947,293.13736
11335800.0,3020.1090000000004,293.13998,293.1379
11336400.0,2737.007,293.14092999999997,293.139
11337000.0,2305.5981,293.14243,293.1407
11337600.0,2028.5308,293.14337,293.14175
11338200.0,1664.0479,293.14462000000003,293.1432
11338800.0,1440.523,293.14532,293.1441
11339400.0,1405.3494,293.14542,293.1443
11340000.0,1386.8687,293.14545,293.1444
11340600.0,1356.7720000000002,293.1455,293.14456
11341200.0,1331.3131,293.14557,293.14468
11341800.0,1261.2684,293.14575,293.145
11342400.0,1130.0481,293.14615,293.14557
11343000.0,1034.6327,293.14642000000003,293.14599999999996
11343600.0,979.0474,293.14658,293.14624
11344200.0,882.6151,293.14685,293.1467
11344800.0,802.5635,293.14706,293.14706
11345400.0,695.79,293.14737,293.14752000000004
11346000.0,602.24,293.1476,293.14797999999996
11346600.0,557.0585,293.14774,293.1482
11347200.0,458.09323,293.14804,293.1486
11347800.0,296.8025,293.1486,293.14923
11348400.0,221.7238,293.14883,293.14954
11349000.0,119.45645,293.14917,293.14993
11349600.0,47.973022,293.14966,293.1615
11350200.0,7.7105136,293.14993,293.17807
11350800.0,0.0,293.1579,293.21367999999995
11351400.0,0.0,293.18377999999996,293.2658
11352000.0,0.0,293.2034,293.30157
11352600.0,0.0,293.2335,293.35318
11353200.0,0.0,293.298,293.44824
11353800.0,0.0,293.42545,293.59726
11354400.0,0.0,293.63626,293.85388
11355000.0,0.0,293.70374,293.9838
11355600.0,0.0,293.63882,293.95
11356200.0,0.0,293.52099999999996,293.85944
11356800.0,0.0,293.42126,293.7773
11357400.0,0.0,293.37317,293.73654
11358000.0,0.0,293.3397,293.7093
11358600.0,0.0,293.32207999999997,293.69714
11359200.0,0.0,293.3124,293.69205
11359800.0,0.0,293.3036,293.68985
11360400.0,0.0,293.2989,293.6965
11361000.0,0.0,293.3006,293.7066
11361600.0,0.0,293.30255,293.71405
11362200.0,0.0,293.30545,293.72943
11362800.0,0.0,293.30676,293.73834
11363400.0,0.0,293.3092,293.75104
11364000.0,0.0,293.31464,293.76953
11364600.0,0.0,293.3177,293.78055
11365200.0,0.0,293.32138,293.7947
11365800.0,0.0,293.32965,293.81597999999997
11366400.0,0.0,293.33777000000003,293.83197
11367000.0,0.0,293.34972999999997,293.8547
11367600.0,0.0,293.36377000000005,293.88223
11368200.0,0.0,293.37695,293.90802
11368800.0,0.0,293.3858,293.9265
11369400.0,0.0,293.39166,293.94156
11370000.0,0.0,293.39617999999996,293.95328
11370600.0,0.0,293.40362999999996,293.97266
