Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
26973000,5410.4,291.558,293.22
26973600,5422.8,291.555,293.221
26974200,5435.2,291.552,293.221
26974800,5447.6,291.548,293.222
26975400,5460,291.545,293.223
26976000,5472.4,291.542,293.223
26976600,5485.8,291.539,293.223
26977200,5500,291.537,293.223
26977800,5514.1,291.534,293.223
26978400,5528.3,291.531,293.223
26979000,5542.4,291.529,293.223
26979600,5556.6,291.526,293.223
26980200,5570.7,291.524,293.223
26980800,5584.9,291.521,293.223
26981400,5599,291.519,293.222
26982000,991.55,291.428,293.034
26982600,-3.22E-16,290.485,291.324
26983200,5.79E-05,290.203,290.757
26983800,0.39162,290.071,290.447
26984400,39.16,290.029,290.255
26985000,67.89,290.022,290.112
26985600,113.62,290.023,290.017
26986200,154.92,290.035,289.999
26986800,135.63,290.065,290.01
26987400,105.1,290.098,290.025
26988000,73.598,290.138,290.042
26988600,48.688,290.197,290.066
26989200,28.757,290.264,290.107
26989800,19.088,290.345,290.181
26990400,9.4197,290.426,290.256
26991000,9.97E-12,290.507,290.331
26991600,7.80E-12,290.586,290.439
26992200,5.64E-12,290.666,290.548
26992800,3.48E-12,290.745,290.656
26993400,1.31E-12,290.825,290.764
26994000,-7.93E-15,290.898,290.872
26994600,-6.67E-15,290.962,290.981
26995200,-5.41E-15,291.027,291.089
26995800,-4.15E-15,291.091,291.198
26996400,-2.88E-15,291.156,291.306
26997000,-1.62E-15,291.22,291.415
26997600,-3.61E-16,291.284,291.523
26998200,2.96E-17,291.338,291.614
26998800,2.51E-17,291.386,291.698
26999400,2.07E-17,291.434,291.781
27000000,1.62E-17,291.483,291.865
27000600,1.18E-17,291.531,291.948
27001200,7.32E-18,291.579,292.032
27001800,2.86E-18,291.628,292.115
27002400,-1.59E-18,291.676,292.199
27003000,-6.05E-18,291.724,292.282
27003600,1.74E-18,291.766,292.343
27004200,1.51E-17,291.804,292.394
27004800,2.84E-17,291.843,292.445
27005400,4.17E-17,291.881,292.496
27006000,5.51E-17,291.92,292.546
27006600,6.84E-17,291.958,292.597
27007200,8.18E-17,291.997,292.648
27007800,9.51E-17,292.035,292.699
27008400,1.08E-16,292.074,292.75
27009000,1.15E-16,292.082,292.75
27009600,1.18E-16,292.075,292.727
27010200,1.22E-16,292.069,292.705
27010800,1.25E-16,292.063,292.682
27011400,1.29E-16,292.057,292.659
27012000,1.32E-16,292.05,292.637
27012600,1.35E-16,292.044,292.614
27013200,1.39E-16,292.038,292.591
27013800,1.42E-16,292.032,292.569
27014400,1.21E-16,291.975,292.477
27015000,8.84E-17,291.895,292.354
27015600,5.59E-17,291.814,292.231
27016200,2.34E-17,291.734,292.108
27016800,-9.08E-18,291.654,291.985
27017400,-4.16E-17,291.574,291.862
27018000,-1.41E-19,291.494,291.739
27018600,6666,294.031,291.652
27019200,4440,294.281,291.834
27019800,4256.6,294.209,291.837
27020400,4296,294.195,291.817
27021000,4317.4,294.198,291.802
27021600,4336.3,294.204,291.787
27022200,4348.2,294.211,291.773
27022800,4341.2,294.217,291.765
27023400,4334.2,294.224,291.757
27024000,4327.2,294.231,291.749
27024600,4320.2,294.237,291.74
27025200,4313.5,294.244,291.732
27025800,4311.2,294.248,291.727
27026400,4308.9,294.252,291.722
27027000,4306.6,294.256,291.717
27027600,4304.3,294.26,291.711
27028200,4302,294.264,291.706
27028800,4299.7,294.267,291.701
27029400,4297.5,294.271,291.696
27030000,4295.2,294.275,291.69
27030600,4293.1,294.279,291.685
27031200,4294.6,294.282,291.682
27031800,4296.1,294.284,291.678
27032400,4297.6,294.286,291.675
27033000,4299.2,294.289,291.671
27033600,4300.7,294.291,291.667
27034200,4302.2,294.294,291.664
27034800,4303.7,294.296,291.66
27035400,4305.3,294.298,291.657
27036000,4307.1,294.301,291.653
27036600,4315.6,294.302,291.65
27037200,4324.1,294.303,291.647
27037800,4332.5,294.304,291.644
27038400,4341,294.305,291.64
27039000,4349.5,294.306,291.637
27039600,3813.5,294.16,291.74
27040200,4871.6,292.697,293.25
27040800,3709.8,292.217,293.299
27041400,3507.5,291.977,293.273
27042000,3551.2,291.939,293.284
27042600,3534,291.931,293.295
27043200,3505.8,291.923,293.306
27043800,3477.1,291.91,293.314
27044400,3459.4,291.897,293.321
27045000,3443.6,291.884,293.328
27045600,3437.6,291.873,293.333
27046200,3433.5,291.862,293.338
27046800,3432.5,291.852,293.343
27047400,3434.2,291.843,293.346
27048000,3439.8,291.835,293.349
27048600,3445.4,291.827,293.352
27049200,3451.1,291.819,293.355
27049800,3459,291.812,293.357
27050400,3469.6,291.806,293.358
27051000,3480.2,291.8,293.36
27051600,3490.8,291.794,293.361
27052200,3501.4,291.789,293.362
27052800,3512,291.783,293.364
27053400,3522.6,291.777,293.365
27054000,3533.2,291.771,293.366
27054600,3542.5,291.766,293.368
27055200,3550.9,291.762,293.369
27055800,3559.2,291.759,293.37
27056400,3567.6,291.755,293.371
27057000,3575.9,291.751,293.372
27057600,3584.3,291.747,293.373
27058200,3592.7,291.743,293.374
27058800,3601,291.739,293.375
27059400,3609.4,291.735,293.376
27060000,3618.1,291.732,293.376
27060600,3627.1,291.729,293.377
27061200,3636.1,291.726,293.377
27061800,3645.2,291.722,293.378
27062400,3654.2,291.719,293.378
27063000,3663.2,291.716,293.379
27063600,3672.2,291.713,293.379
27064200,3681.2,291.71,293.38
27064800,3690.2,291.707,293.38
27065400,3699.8,291.704,293.38
27066000,3709.9,291.702,293.38
27066600,3720,291.699,293.381
27067200,3730.1,291.697,293.381
27067800,3740.1,291.694,293.381
27068400,218.08,291.622,293.211
27069000,-3.96E-16,291.053,291.862
27069600,3.23E-16,290.882,291.417
27070200,2.18E-16,290.805,291.188
27070800,2.44E-16,290.766,291.045
27071400,5.08E-17,290.745,290.94
27072000,-5.42E-17,290.754,290.889
27072600,-1.29E-16,290.773,290.857
27073200,-2.04E-16,290.792,290.824
27073800,-1.52E-16,290.819,290.821
27074400,-8.85E-17,290.847,290.819
27075000,-2.50E-17,290.874,290.818
27075600,2.87E-17,290.902,290.82
27076200,2.56E-18,290.927,290.84
27076800,-2.36E-17,290.952,290.86
27077400,-4.97E-17,290.977,290.881
27078000,-7.58E-17,291.002,290.901
27078600,-1.02E-16,291.027,290.921
27079200,-1.28E-16,291.052,290.942
27079800,-1.47E-16,291.077,290.966
27080400,-1.30E-16,291.106,291.006
27081000,-1.14E-16,291.134,291.047
27081600,-9.72E-17,291.163,291.087
27082200,-8.07E-17,291.191,291.128
27082800,-6.43E-17,291.22,291.168
27083400,-4.78E-17,291.248,291.209
27084000,-3.14E-17,291.277,291.249
27084600,-1.49E-17,291.306,291.29
27085200,-1.28E-18,291.333,291.33
27085800,-3.90E-19,291.356,291.367
27086400,4.98E-19,291.378,291.403
27087000,1.39E-18,291.4,291.44
27087600,2.27E-18,291.423,291.477
27088200,3.16E-18,291.445,291.514
27088800,4.05E-18,291.468,291.55
27089400,4.94E-18,291.49,291.587
27090000,5.83E-18,291.513,291.624
27090600,6.46E-18,291.53,291.652
27091200,5.97E-18,291.521,291.638
27091800,5.47E-18,291.513,291.625
27092400,4.97E-18,291.505,291.612
27093000,4.47E-18,291.496,291.598
27093600,3.97E-18,291.488,291.585
27094200,3.48E-18,291.48,291.572
27094800,2.98E-18,291.472,291.558
27095400,2.48E-18,291.463,291.545
27096000,2.07E-18,291.452,291.526
27096600,2.05E-18,291.429,291.484
27097200,2.03E-18,291.406,291.443
27097800,2.01E-18,291.383,291.401
27098400,1.99E-18,291.359,291.359
27099000,1.96E-18,291.336,291.317
27099600,1.94E-18,291.313,291.275
27100200,1.92E-18,291.29,291.233
27100800,1.90E-18,291.266,291.191
27101400,1.11E-18,291.242,291.146
27102000,-3.17E-18,291.21,291.089
27102600,-7.45E-18,291.179,291.031
27103200,-1.17E-17,291.147,290.973
27103800,-1.60E-17,291.116,290.915
27104400,-6.96E-19,291.084,290.857
27105000,8734.3,293.878,291.601
27105600,5629.2,294.225,291.736
27106200,5106,294.168,291.716
27106800,5002.4,294.162,291.709
27107400,4936.4,294.169,291.705
27108000,4882.7,294.178,291.702
27108600,4831.8,294.188,291.699
27109200,4780.9,294.197,291.697
27109800,4730.1,294.207,291.694
27110400,4700.9,294.213,291.691
27111000,4673.2,294.219,291.689
27111600,4645.6,294.225,291.686
27112200,4618,294.231,291.684
27112800,4590.3,294.237,291.681
27113400,4562.7,294.243,291.678
27114000,4535.1,294.249,291.676
27114600,4512.1,294.255,291.673
27115200,4498.2,294.258,291.671
27115800,4484.2,294.262,291.669
27116400,4470.3,294.266,291.667
27117000,4456.3,294.27,291.665
27117600,4442.4,294.273,291.662
27118200,4428.4,294.277,291.66
27118800,4414.5,294.281,291.658
27119400,4400.5,294.285,291.656
27120000,4391.5,294.288,291.654
27120600,4392,294.289,291.651
27121200,4392.5,294.291,291.649
27121800,4393,294.293,291.646
27122400,4393.5,294.295,291.644
27123000,4394.1,294.296,291.641
27123600,4394.6,294.298,291.639
27124200,4395.1,294.3,291.636
27124800,4395.6,294.302,291.634
27125400,4397.6,294.303,291.631
27126000,3887.3,294.164,291.731
27126600,4905.9,292.687,293.258
27127200,3691.1,292.197,293.286
27127800,3565.7,291.971,293.263
27128400,3596,291.94,293.278
27129000,3573.1,291.934,293.29
27129600,3536.7,291.925,293.301
27130200,3503.5,291.912,293.31
27130800,3480.1,291.899,293.318
27131400,3457.9,291.887,293.325
27132000,3446.2,291.876,293.331
27132600,3435.8,291.866,293.337
27133200,3429.8,291.856,293.342
27133800,3424.6,291.847,293.346
27134400,3426.1,291.839,293.35
27135000,3427.6,291.832,293.353
27135600,3429,291.824,293.356
27136200,3430.5,291.816,293.359
27136800,3439.2,291.81,293.361
27137400,3448.9,291.805,293.363
27138000,3458.7,291.799,293.364
27138600,3468.5,291.793,293.365
27139200,3478.3,291.788,293.367
27139800,3488,291.782,293.368
27140400,3497.8,291.776,293.37
27141000,3507.6,291.77,293.371
27141600,3517,291.766,293.372
27142200,3525.9,291.762,293.373
27142800,3534.8,291.758,293.374
27143400,3543.7,291.754,293.375
27144000,3552.6,291.75,293.375
27144600,3561.4,291.747,293.376
27145200,3570.3,291.743,293.377
27145800,3579.2,291.739,293.378
27146400,3588.1,291.735,293.379
27147000,3596.9,291.732,293.379
27147600,3605.6,291.729,293.38
27148200,3614.3,291.726,293.38
27148800,3622.9,291.724,293.38
27149400,3631.6,291.721,293.381
27150000,3640.3,291.718,293.381
27150600,3649,291.715,293.382
27151200,3657.7,291.712,293.382
27151800,3666.4,291.71,293.382
27152400,3674.2,291.707,293.383
27153000,3680.6,291.705,293.383
27153600,3687,291.703,293.384
27154200,3693.5,291.701,293.384
27154800,200.78,291.629,293.213
27155400,-9.14E-17,291.074,291.865
27156000,-3.48E-16,290.914,291.437
27156600,-3.26E-16,290.84,291.211
27157200,-1.02E-16,290.802,291.065
27157800,-3.81E-16,290.788,290.969
27158400,-4.88E-16,290.79,290.903
27159000,-3.78E-16,290.811,290.876
27159600,-2.68E-16,290.833,290.85
27160200,-2.20E-16,290.852,290.828
27160800,-2.50E-16,290.868,290.814
27161400,-2.79E-16,290.884,290.799
27162000,-3.09E-16,290.901,290.785
27162600,-2.94E-16,290.928,290.794
27163200,-2.16E-16,290.971,290.836
27163800,-1.39E-16,291.014,290.878
27164400,-6.13E-17,291.058,290.92
27165000,2.40E-18,291.122,290.998
27165600,2.75E-17,291.245,291.175
27166200,5.27E-17,291.369,291.352
27166800,7.78E-17,291.492,291.53
27167400,1.03E-16,291.615,291.707
27168000,1.47E-16,291.684,291.813
27168600,1.96E-16,291.74,291.901
27169200,2.45E-16,291.796,291.99
27169800,2.94E-16,291.852,292.079
27170400,2.36E-16,291.858,292.097
27171000,1.78E-16,291.864,292.116
27171600,1.20E-16,291.87,292.134
27172200,6.15E-17,291.876,292.153
27172800,2.02E-17,291.882,292.169
27173400,1.87E-17,291.886,292.182
27174000,1.73E-17,291.889,292.194
27174600,1.58E-17,291.893,292.206
27175200,1.44E-17,291.897,292.218
27175800,1.29E-17,291.901,292.23
27176400,1.58E-17,291.891,292.217
27177000,1.93E-17,291.879,292.199
27177600,2.28E-17,291.868,292.182
27178200,2.63E-17,291.857,292.164
27178800,2.98E-17,291.845,292.147
27179400,3.33E-17,291.834,292.129
27180000,3.69E-17,291.822,292.112
27180600,4.04E-17,291.811,292.094
27181200,4.39E-17,291.799,292.077
27181800,3.97E-17,291.794,292.062
27182400,3.44E-17,291.791,292.047
27183000,2.91E-17,291.787,292.032
27183600,2.39E-17,291.784,292.017
27184200,1.86E-17,291.78,292.002
27184800,1.33E-17,291.776,291.987
27185400,8.03E-18,291.773,291.972
27186000,2.75E-18,291.769,291.957
27186600,-2.53E-18,291.766,291.942
27187200,1.25E-18,291.733,291.885
27187800,6.35E-18,291.696,291.821
27188400,1.14E-17,291.659,291.757
27189000,1.65E-17,291.621,291.693
27189600,2.16E-17,291.584,291.63
27190200,2.67E-17,291.547,291.566
27190800,-1.69E-17,291.51,291.502
27191400,6924.5,294.077,291.619
27192000,4346.4,294.31,291.841
27192600,4048.9,294.242,291.839
27193200,4027,294.241,291.828
27193800,4004.4,294.244,291.818
27194400,3980.5,294.252,291.81
27195000,3956.5,294.26,291.803
27195600,3933.9,294.267,291.795
27196200,3921.3,294.273,291.79
27196800,3908.6,294.278,291.784
27197400,3895.9,294.283,291.778
27198000,3883.3,294.289,291.773
27198600,3870.6,294.294,291.767
27199200,3858,294.299,291.762
27199800,3854.6,294.303,291.757
27200400,3854.9,294.306,291.752
27201000,3855.1,294.308,291.748
27201600,3855.3,294.311,291.743
27202200,3855.5,294.314,291.739
27202800,3855.8,294.317,291.734
27203400,3856,294.32,291.73
27204000,3856.2,294.323,291.725
27204600,3856.4,294.325,291.721
27205200,3860.7,294.327,291.717
27205800,3866.5,294.329,291.713
27206400,3872.3,294.33,291.71
27207000,3878.1,294.332,291.706
27207600,3883.9,294.334,291.702
27208200,3889.7,294.335,291.699
27208800,3895.5,294.337,291.695
27209400,3901.3,294.338,291.692
27210000,3907.1,294.34,291.688
27210600,3916.9,294.341,291.685
27211200,3928.2,294.341,291.681
27211800,3939.5,294.342,291.678
27212400,3472.2,294.189,291.787
27213000,4507.8,292.798,293.324
27213600,3386.4,292.343,293.332
27214200,3256.1,292.145,293.315
27214800,3208.3,292.018,293.319
27215400,3202.9,291.986,293.33
27216000,3188.5,291.971,293.339
27216600,3173.5,291.956,293.345
27217200,3172.6,291.939,293.35
27217800,3176.7,291.923,293.354
27218400,3189.4,291.908,293.357
27219000,3206.5,291.893,293.359
27219600,3229.2,291.881,293.361
27220200,3251.9,291.868,293.362
27220800,3279.8,291.857,293.362
27221400,3309.3,291.847,293.362
27222000,3338.8,291.836,293.362
27222600,3368.3,291.826,293.363
27223200,3399,291.816,293.362
27223800,3434,291.808,293.361
27224400,3469,291.8,293.36
27225000,3504.1,291.793,293.358
27225600,3539.1,291.785,293.357
27226200,3574.1,291.777,293.356
27226800,3609.1,291.769,293.354
27227400,3644.1,291.761,293.353
27228000,3679.2,291.753,293.352
27228600,3713.1,291.746,293.35
27229200,3743.3,291.741,293.349
27229800,3773.5,291.735,293.348
27230400,3803.8,291.73,293.347
27231000,3834,291.724,293.345
27231600,3864.2,291.719,293.344
27232200,3894.4,291.713,293.343
27232800,3924.6,291.708,293.341
27233400,3954.8,291.702,293.34
27234000,3984,291.697,293.339
27234600,4009.6,291.693,293.337
27235200,4035.2,291.689,293.336
27235800,4060.8,291.685,293.335
27236400,4086.4,291.681,293.334
27237000,4112,291.677,293.332
27237600,4137.6,291.673,293.331
27238200,4163.2,291.668,293.33
27238800,4188.8,291.664,293.329
27239400,4214.8,291.66,293.327
27240000,4242.1,291.656,293.326
27240600,4269.5,291.652,293.324
27241200,371.07,291.573,293.144
27241800,4.65E-17,290.914,291.639
27242400,-1.44E-16,290.714,291.142
27243000,2.35E-16,290.619,290.877
27243600,3.71E-16,290.568,290.708
27244200,7.14E-17,290.541,290.591
27244800,-1.17E-16,290.542,290.52
27245400,-2.39E-16,290.558,290.476
27246000,-3.62E-16,290.574,290.432
27246600,-2.97E-16,290.626,290.447
27247200,-2.02E-16,290.684,290.472
27247800,-1.08E-16,290.741,290.497
27248400,-2.15E-17,290.799,290.526
27249000,6.17E-18,290.859,290.586
27249600,3.38E-17,290.918,290.647
27250200,6.14E-17,290.978,290.707
27250800,8.91E-17,291.038,290.767
27251400,9.30E-17,291.083,290.82
27252000,7.81E-17,291.115,290.868
27252600,6.31E-17,291.148,290.915
27253200,4.82E-17,291.181,290.962
27253800,3.33E-17,291.214,291.009
27254400,1.83E-17,291.246,291.056
27255000,3.38E-18,291.279,291.103
27255600,-8.91E-18,291.3,291.136
27256200,-1.96E-17,291.315,291.16
27256800,-3.04E-17,291.33,291.184
27257400,-4.11E-17,291.344,291.207
27258000,-5.18E-17,291.359,291.231
27258600,-6.25E-17,291.373,291.255
27259200,-7.33E-17,291.388,291.279
27259800,-8.40E-17,291.403,291.303
27260400,-9.47E-17,291.417,291.326
27261000,-9.18E-17,291.433,291.351
27261600,-8.08E-17,291.449,291.376
27262200,-6.99E-17,291.465,291.401
27262800,-5.89E-17,291.481,291.426
27263400,-4.79E-17,291.497,291.451
27264000,-3.69E-17,291.513,291.476
27264600,-2.59E-17,291.528,291.5
27265200,-1.49E-17,291.544,291.525
27265800,-3.93E-18,291.56,291.55
27266400,1.12E-18,291.55,291.531
27267000,2.63E-18,291.523,291.484
27267600,4.15E-18,291.497,291.438
27268200,5.67E-18,291.471,291.392
27268800,7.19E-18,291.444,291.345
27269400,8.70E-18,291.418,291.299
27270000,1.02E-17,291.391,291.252
27270600,1.17E-17,291.365,291.206
27271200,1.33E-17,291.339,291.16
27271800,1.96E-17,291.297,291.088
27272400,2.88E-17,291.247,291.002
27273000,3.80E-17,291.196,290.916
27273600,4.72E-17,291.145,290.83
27274200,5.64E-17,291.095,290.743
27274800,6.56E-17,291.044,290.657
27275400,7.48E-17,290.994,290.571
27276000,8.40E-17,290.943,290.485
27276600,2.22E-17,290.898,290.403
27277200,122.42,290.855,290.323
27277800,9748.6,293.697,291.568
27278400,6696.7,294.147,291.624
27279000,6079.3,294.095,291.594
27279600,6006.6,294.094,291.59
27280200,5941.1,294.098,291.587
27280800,5885,294.108,291.585
27281400,5828.9,294.118,291.583
27282000,5779.1,294.128,291.581
27282600,5748.8,294.134,291.578
27283200,5718.4,294.141,291.575
27283800,5688,294.148,291.573
27284400,5657.6,294.154,291.57
27285000,5627.2,294.161,291.568
27285600,5596.8,294.168,291.565
27286200,5586.3,294.172,291.562
27286800,5578.8,294.175,291.559
27287400,5571.3,294.178,291.557
27288000,5563.7,294.182,291.554
27288600,5556.2,294.185,291.551
27289200,5548.6,294.189,291.548
27289800,5541.1,294.192,291.545
27290400,5533.6,294.195,291.543
27291000,5526.7,294.199,291.54
27291600,5531.7,294.2,291.537
27292200,5536.8,294.202,291.534
27292800,5541.8,294.204,291.531
27293400,5546.8,294.205,291.528
27294000,5551.9,294.207,291.526
27294600,5556.9,294.208,291.523
27295200,5562,294.21,291.52
27295800,5567,294.211,291.517
27296400,5572.4,294.213,291.514
27297000,5584.1,294.214,291.512
27297600,5595.7,294.214,291.509
27298200,5607.4,294.215,291.506
27298800,5074.6,294.073,291.606
27299400,5938.1,292.412,293.068
27300000,4659.1,291.864,293.156
27300600,4742.3,291.818,293.14
27301200,4758.3,291.829,293.15
27301800,4729.7,291.819,293.161
27302400,4701.1,291.81,293.172
27303000,4671.8,291.796,293.183
27303600,4645.7,291.785,293.192
27304200,4622.4,291.774,293.201
27304800,4608.4,291.763,293.208
27305400,4600.1,291.754,293.214
27306000,4595.3,291.745,293.22
27306600,4596,291.736,293.224
27307200,4596.7,291.728,293.229
27307800,4599.2,291.72,293.233
27308400,4608.7,291.714,293.235
27309000,4618.3,291.707,293.238
27309600,4627.9,291.7,293.24
27310200,4637.5,291.694,293.243
27310800,4647,291.687,293.245
27311400,4656.9,291.681,293.248
27312000,4669.7,291.676,293.249
27312600,4682.5,291.671,293.25
27313200,4695.4,291.667,293.251
27313800,4708.2,291.662,293.252
27314400,4721,291.657,293.254
27315000,4733.8,291.652,293.255
27315600,4746.6,291.648,293.256
27316200,4759.4,291.643,293.257
27316800,4772.2,291.638,293.258
27317400,4784.2,291.635,293.259
27318000,4796.2,291.631,293.259
27318600,4808.3,291.628,293.26
27319200,4820.3,291.624,293.261
27319800,4832.4,291.621,293.261
27320400,4844.4,291.618,293.262
27321000,4856.4,291.614,293.263
27321600,4868.5,291.611,293.263
27322200,4880.4,291.607,293.264
27322800,4891.2,291.605,293.264
27323400,4902,291.602,293.264
27324000,4912.8,291.6,293.265
27324600,4923.6,291.597,293.265
27325200,4934.4,291.594,293.265
27325800,4945.2,291.592,293.265
27326400,4956,291.589,293.266
27327000,4966.8,291.587,293.266
27327600,662.91,291.498,293.073
27328200,3.15E-17,290.717,291.466
27328800,-2.30E-17,290.487,290.936
27329400,4.46E-16,290.385,290.661
27330000,1.54E-16,290.333,290.491
27330600,-4.39E-18,290.298,290.353
27331200,-3.87E-18,290.28,290.252
27331800,3.53E-05,290.263,290.153
27332400,5.9016,290.258,290.078
27333000,37.086,290.261,290.042
27333600,64.291,290.267,290.024
27334200,83.757,290.275,290.013
27334800,101.85,290.283,290.003
27335400,111.32,290.289,289.998
27336000,120.79,290.295,289.993
27336600,130.25,290.302,289.988
27337200,139.72,290.308,289.984
27337800,138.87,290.32,289.985
27338400,131.43,290.337,289.991
27339000,124,290.354,289.996
27339600,116.56,290.37,290.002
27340200,109.13,290.387,290.007
27340800,101.69,290.403,290.013
27341400,94.258,290.42,290.018
27342000,86.823,290.436,290.024
27342600,79.535,290.452,290.03
27343200,73.015,290.466,290.036
27343800,66.495,290.479,290.043
27344400,59.975,290.492,290.05
27345000,53.455,290.505,290.056
27345600,46.935,290.519,290.063
27346200,40.415,290.532,290.07
27346800,33.895,290.545,290.076
27347400,27.375,290.558,290.083
27348000,21.43,290.571,290.089
27348600,18.516,290.581,290.093
27349200,17.57,290.587,290.094
27349800,20.129,290.585,290.089
27350400,22.689,290.583,290.084
27351000,25.248,290.582,290.079
27351600,36.719,290.569,290.068
27352200,51.013,290.554,290.056
27352800,65.306,290.538,290.043
27353400,79.599,290.522,290.031
27354000,93.893,290.507,290.018
27354600,108.19,290.491,290.005
27355200,122.48,290.475,289.993
27355800,148.16,290.45,289.979
27356400,182.79,290.418,289.964
27357000,217.43,290.386,289.949
27357600,252.07,290.354,289.933
27358200,286.7,290.322,289.918
27358800,321.34,290.29,289.903
27359400,355.98,290.258,289.888
27360000,390.61,290.226,289.873
27360600,425.25,290.194,289.858
27361200,465.7,290.16,289.843
27361800,512.27,290.124,289.828
27362400,563.07,290.095,289.816
27363000,615.71,290.071,289.804
27363600,5403,290.243,289.89
27364200,11845,293.113,291.379
27364800,9940.8,293.867,291.415
27365400,8710.5,293.91,291.392
27366000,8417.4,293.905,291.396
27366600,8221.3,293.914,291.401
27367200,8070.4,293.93,291.406
27367800,7919.6,293.947,291.411
27368400,7816.3,293.96,291.414
27369000,7716,293.973,291.416
27369600,7615.7,293.986,291.419
27370200,7515.5,294,291.421
27370800,7415.2,294.013,291.424
27371400,7339.2,294.023,291.425
27372000,7281.2,294.031,291.426
27372600,7223.2,294.039,291.427
27373200,7165.2,294.047,291.428
27373800,7107.2,294.055,291.429
27374400,7049.3,294.063,291.43
27375000,6991.3,294.071,291.43
27375600,6955.2,294.076,291.43
27376200,6927.1,294.081,291.43
27376800,6898.9,294.086,291.43
27377400,6870.8,294.09,291.429
27378000,6842.7,294.095,291.429
27378600,6814.5,294.099,291.429
27379200,6786.4,294.104,291.428
27379800,6758.2,294.108,291.428
27380400,6730.1,294.113,291.428
27381000,6714.5,294.116,291.427
27381600,6703.4,294.118,291.426
27382200,6692.3,294.121,291.425
27382800,6681.2,294.123,291.424
27383400,6670.1,294.126,291.423
27384000,6659.1,294.128,291.422
27384600,6648,294.131,291.421
27385200,5956.3,293.994,291.519
27385800,6592.8,292.131,292.993
27386400,5571.5,291.695,293.064
27387000,5658.4,291.744,293.053
27387600,5596.1,291.749,293.07
27388200,5539,291.741,293.085
27388800,5483.7,291.73,293.099
27389400,5441.2,291.717,293.112
27390000,5409.8,291.705,293.123
27390600,5382.6,291.695,293.133
27391200,5365.4,291.685,293.141
27391800,5352.2,291.676,293.149
27392400,5341.4,291.667,293.156
27393000,5338.9,291.659,293.161
27393600,5336.4,291.652,293.166
27394200,5333.9,291.644,293.171
27394800,5337.5,291.638,293.175
27395400,5343.4,291.632,293.178
27396000,5349.4,291.626,293.181
27396600,5355.4,291.621,293.184
27397200,5361.3,291.615,293.187
27397800,5367.3,291.609,293.19
27398400,5373.8,291.603,293.193
27399000,5382.6,291.599,293.194
27399600,5391.4,291.595,293.196
27400200,5400.2,291.591,293.198
27400800,5409,291.587,293.199
27401400,5417.8,291.583,293.201
27402000,5426.5,291.579,293.203
27402600,5435.3,291.575,293.204
27403200,5444.1,291.571,293.206
27403800,5452.9,291.567,293.208
27404400,5461.6,291.564,293.209
27405000,5470.3,291.561,293.209
27405600,5479,291.558,293.21
27406200,5487.6,291.555,293.211
27406800,5496.3,291.552,293.212
27407400,5505,291.549,293.213
27408000,5513.7,291.546,293.214
27408600,5522.4,291.543,293.215
27409200,5531.3,291.54,293.216
27409800,5541.2,291.538,293.216
27410400,5551.2,291.536,293.217
27411000,5561.1,291.533,293.217
27411600,5571,291.531,293.217
27412200,5581,291.529,293.218
27412800,5590.9,291.526,293.218
27413400,5600.9,291.524,293.218
27414000,987.4,291.429,293.019
27414600,-8.08E-17,290.508,291.296
27415200,2.05E-17,290.241,290.74
27415800,1.76E-16,290.122,290.449
27416400,18.176,290.051,290.233
27417000,53.553,290.025,290.069
27417600,167.22,290.009,289.97
27418200,274.45,289.999,289.939
27418800,342.02,289.995,289.921
27419400,382.6,289.996,289.91
27420000,420.98,289.997,289.899
27420600,426.3,290.008,289.898
27421200,382.59,290.032,289.909
27421800,337.5,290.06,289.921
27422400,283.53,290.107,289.942
27423000,229.56,290.153,289.963
27423600,175.59,290.2,289.984
27424200,124.01,290.251,290.007
27424800,81.223,290.315,290.041
27425400,46.66,290.388,290.099
27426000,12.097,290.462,290.156
27426600,1.32E-03,290.536,290.231
27427200,5.76E-15,290.604,290.319
27427800,9.76E-16,290.669,290.41
27428400,-5.07E-19,290.73,290.504
27429000,-4.42E-19,290.79,290.598
27429600,-3.77E-19,290.851,290.692
27430200,-3.12E-19,290.911,290.786
27430800,3.94E-19,290.938,290.832
27431400,1.11E-18,290.966,290.876
27432000,1.82E-18,290.993,290.921
27432600,2.53E-18,291.021,290.966
27433200,3.25E-18,291.048,291.01
27433800,3.96E-18,291.076,291.055
27434400,4.67E-18,291.103,291.1
27435000,4.18E-18,291.132,291.145
27435600,1.72E-18,291.164,291.19
27436200,-7.37E-19,291.195,291.235
27436800,-3.20E-18,291.227,291.28
27437400,-5.66E-18,291.259,291.325
27438000,-8.12E-18,291.291,291.37
27438600,-1.06E-17,291.322,291.415
27439200,-1.30E-17,291.347,291.448
27439800,-1.55E-17,291.332,291.418
27440400,-1.80E-17,291.317,291.387
27441000,-2.05E-17,291.302,291.356
27441600,-2.30E-17,291.287,291.325
27442200,-2.55E-17,291.272,291.294
27442800,-2.54E-17,291.235,291.231
27443400,-2.32E-17,291.177,291.14
27444000,-2.09E-17,291.12,291.048
27444600,-1.87E-17,291.062,290.957
27445200,-1.64E-17,291.005,290.865
27445800,-1.42E-17,290.947,290.774
27446400,-6.25E-17,290.89,290.681
27447000,-2.72E-16,290.835,290.587
27447600,-4.81E-16,290.78,290.492
27448200,-6.91E-16,290.725,290.397
