Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2990700,0.0,293.46075439453125,287.1119384765625
2991600,0.0,293.4253234863281,287.0762634277344
2992500,0.0,293.3844909667969,287.032958984375
2993400,0.0,293.34197998046875,286.9868469238281
2994300,0.0,293.2976989746094,286.9382019042969
2995200,0.0,293.2521057128906,286.8877258300781
2996100,0.0,293.20849609375,286.8395690917969
2997000,0.0,293.16827392578125,286.7955627441406
2997900,517.6051635742188,293.38916015625,286.75579833984375
2998800,1845.381591796875,294.6509704589844,286.7171936035156
2999700,368.7814636230469,293.6603698730469,286.7086486816406
3000600,0.0,293.1163635253906,286.71331787109375
3001500,0.0,293.1025085449219,286.7206115722656
3002400,0.0,293.0981140136719,286.7286682128906
3003300,0.0,293.05572509765625,286.6825256347656
3004200,0.0,293.0025329589844,286.6164855957031
3005100,949.5728149414062,293.6598815917969,286.551513671875
3006000,1997.89306640625,294.6498718261719,286.4858093261719
3006900,1784.0985107421875,294.6499938964844,286.45074462890625
3007800,1782.748779296875,294.6499938964844,286.4259948730469
3008700,1781.1922607421875,294.6499938964844,286.40216064453125
3009600,1780.14453125,294.6499938964844,286.3778991699219
3010500,1780.024169921875,294.6499938964844,286.35284423828125
3011400,1780.684814453125,294.6499938964844,286.3265380859375
3012300,1781.35693359375,294.6499938964844,286.3002014160156
3013200,1782.3133544921875,294.6499938964844,286.2740173339844
3014100,1782.2607421875,294.6499938964844,286.2487487792969
3015000,1783.401123046875,294.6499938964844,286.2220764160156
3015900,1784.6807861328125,294.6499938964844,286.19537353515625
3016800,1785.9996337890625,294.6499938964844,286.168701171875
3017700,1788.4957275390625,294.6499938964844,286.1406555175781
3018600,1791.093017578125,294.6499938964844,286.1122131347656
3019500,1793.1851806640625,294.6499938964844,286.0845642089844
3020400,1795.2625732421875,294.6499938964844,286.05694580078125
3021300,1800.2982177734375,294.6499938964844,286.0256042480469
3022200,1804.169921875,294.6499938964844,285.9949951171875
3023100,1807.6805419921875,294.6499938964844,285.96484375
3024000,1810.1116943359375,294.6499938964844,285.9361572265625
3024900,1809.7911376953125,294.6499938964844,285.91058349609375
3025800,1808.453857421875,294.6499938964844,285.8878479003906
3026700,1806.933837890625,294.6499938964844,285.86566162109375
3027600,1805.529541015625,294.6499938964844,285.8435363769531
3028500,1801.7779541015625,294.6499938964844,285.8244934082031
3029400,1798.003662109375,294.6499938964844,285.8063659667969
3030300,1794.2930908203125,294.6499938964844,285.78839111328125
3031200,1790.7452392578125,294.6499938964844,285.77044677734375
3032100,1789.2919921875,294.6499938964844,285.7504577636719
3033000,1788.9464111328125,294.6499938964844,285.7286682128906
3033900,1788.6988525390625,294.6499938964844,285.7065734863281
3034800,1788.3458251953125,294.6499938964844,285.6844177246094
3035700,1787.60693359375,294.6499938964844,285.6626892089844
3036600,1786.4901123046875,294.6499938964844,285.64166259765625
3037500,1785.4449462890625,294.6499938964844,285.6206359863281
3038400,1784.629638671875,294.6499938964844,285.59954833984375
3039300,1783.6414794921875,294.6499938964844,285.5787048339844
3040200,1782.4659423828125,294.6499938964844,285.5581359863281
3041100,1781.140869140625,294.6499938964844,285.5378723144531
3042000,1780.2188720703125,294.6499938964844,285.5173645019531
3042900,1779.8714599609375,294.6499938964844,285.496337890625
3043800,1779.95849609375,294.6499938964844,285.4747619628906
3044700,1779.9400634765625,294.6499938964844,285.45330810546875
3045600,1779.6787109375,294.6499938964844,285.43212890625
3046500,1778.9576416015625,294.6499938964844,285.4114990234375
3047400,1778.3072509765625,294.6499938964844,285.3909912109375
3048300,1776.75,294.6499938964844,285.3718566894531
3049200,1775.1209716796875,294.6499938964844,285.35284423828125
3050100,1778.01904296875,294.6499938964844,285.32818603515625
3051000,1777.5433349609375,294.6499938964844,285.3059387207031
3051900,1771.63671875,294.6499938964844,285.28863525390625
3052800,1742.5166015625,294.6499938964844,285.29510498046875
3053700,1678.951904296875,294.6499938964844,285.3420104980469
3054600,1641.9140625,294.6499938964844,285.3924255371094
3055500,1636.0771484375,294.6499938964844,285.3783874511719
3056400,1624.060546875,294.6499938964844,285.3755798339844
3057300,1619.7342529296875,294.6499938964844,285.3650207519531
3058200,1607.81298828125,294.6499938964844,285.36083984375
3059100,1593.2005615234375,294.6499938964844,285.3615417480469
3060000,1577.5052490234375,294.6499938964844,285.3645935058594
3060900,1559.6329345703125,294.6499938964844,285.3713073730469
3061800,1540.9664306640625,294.6499938964844,285.3797607421875
3062700,1522.0106201171875,294.6499938964844,285.38922119140625
3063600,1503.385009765625,294.6499938964844,285.39892578125
3064500,270.34844970703125,293.6607971191406,285.4163818359375
3065400,0.0,293.208251953125,285.4353942871094
3066300,0.0,293.1995849609375,285.44952392578125
3067200,0.0,293.1875,285.452880859375
3068100,0.0,293.1919250488281,285.48077392578125
3069000,0.0,293.2055969238281,285.5240478515625
3069900,0.0,293.22515869140625,285.574951171875
3070800,0.0,293.24859619140625,285.6308288574219
3071700,0.0,293.22491455078125,285.61590576171875
3072600,0.0,293.1866455078125,285.5738830566406
3073500,0.0,293.1462097167969,285.528564453125
3074400,0.0,293.10516357421875,285.4823303222656
3075300,0.0,293.0828552246094,285.4645080566406
3076200,0.0,293.0660400390625,285.4582824707031
3077100,0.0,293.0451354980469,285.4470520019531
3078000,0.0,293.02178955078125,285.432373046875
3078900,0.0,293.0034484863281,285.4253845214844
3079800,0.0,292.9869079589844,285.42193603515625
3080700,0.0,292.9681091308594,285.4157409667969
3081600,0.0,292.9461364746094,285.4052429199219
3082500,0.0,292.9163513183594,285.3828125
3083400,0.0,292.88690185546875,285.3595275878906
3084300,0.0,292.8598937988281,285.3390808105469
3085200,0.0,292.834716796875,285.32086181640625
3086100,0.0,292.8080749511719,285.3001403808594
3087000,0.0,292.7813720703125,285.2789001464844
3087900,0.0,292.7546691894531,285.25750732421875
3088800,0.0,292.7279968261719,285.23614501953125
3089700,0.0,292.7012023925781,285.214599609375
3090600,0.0,292.6737365722656,285.1922912597656
3091500,0.0,292.6463928222656,285.169921875
3092400,5.885734558105469,292.6195983886719,285.1499938964844
3093300,12.127906799316406,292.6007080078125,285.1499938964844
3094200,16.017744064331055,292.5853576660156,285.1499938964844
3095100,329.39175605773926,292.67034912109375,285.1499938964844
3096000,1400.3073120117188,293.68951416015625,285.1499938964844
3096900,872.3673934936523,293.4200439453125,285.1499938964844
3097800,625.1167144775391,293.1500244140625,285.1499938964844
3098700,381.90476989746094,292.8800354003906,285.1499938964844
3099600,134.21154022216797,292.6111755371094,285.1499938964844
3100500,835.6614685058594,293.1197814941406,285.1499938964844
3101400,1418.3986511230469,293.62945556640625,285.1499938964844
3102300,2026.758560180664,294.14056396484375,285.1499938964844
3103200,2512.674560546875,294.6500244140625,285.1499938964844
3104100,2431.5279235839844,294.6499938964844,285.1499938964844
3105000,2440.242935180664,294.6499938964844,285.1499938964844
3105900,2449.4991302490234,294.6499938964844,285.1499938964844
3106800,2461.769500732422,294.6499938964844,285.1499938964844
3107700,2471.8506622314453,294.6499938964844,285.1499938964844
3108600,2482.9451904296875,294.6499938964844,285.1499938964844
3109500,2494.1439514160156,294.6499938964844,285.1499938964844
3110400,2505.415313720703,294.6499938964844,285.1499938964844
3111300,2510.272674560547,294.6499938964844,285.1499938964844
3112200,2512.558319091797,294.6499938964844,285.1499938964844
3113100,2515.8465576171875,294.6499938964844,285.1499938964844
3114000,2519.774658203125,294.6499938964844,285.1499938964844
3114900,2525.3330688476562,294.6499938964844,285.1499938964844
3115800,2532.9532470703125,294.6499938964844,285.1499938964844
3116700,2540.5736389160156,294.6499938964844,285.1499938964844
3117600,2547.70361328125,294.6499938964844,285.1499938964844
3118500,2554.6784057617188,294.6499938964844,285.1499938964844
3119400,2561.473358154297,294.6499938964844,285.1499938964844
3120300,2568.1175537109375,294.6499938964844,285.1499938964844
3121200,2575.9011840820312,294.6499938964844,285.1499938964844
3122100,2584.1950073242188,294.6499938964844,285.1499938964844
3123000,2593.1380004882812,294.6499938964844,285.1499938964844
3123900,2602.0167236328125,294.6499938964844,285.1499938964844
3124800,2610.5234375,294.6499938964844,285.1499938964844
3125700,2619.0279235839844,294.6499938964844,285.1499938964844
3126600,2627.114471435547,294.6499938964844,285.1499938964844
3127500,2634.8960571289062,294.6499938964844,285.1499938964844
3128400,2642.46435546875,294.6499938964844,285.1499938964844
3129300,2649.7518310546875,294.6499938964844,285.1499938964844
3130200,2656.879638671875,294.6499938964844,285.1499938964844
3131100,2664.206298828125,294.6499938964844,285.1499938964844
3132000,2671.53271484375,294.6499938964844,285.1499938964844
3132900,2679.8638916015625,294.6499938964844,285.1499938964844
3133800,2689.278076171875,294.6499938964844,285.1499938964844
3134700,2698.708740234375,294.6499938964844,285.1499938964844
3135600,2707.7393798828125,294.6499938964844,285.1499938964844
3136500,2664.3706665039062,294.6499938964844,285.1499938964844
3137400,2609.968505859375,294.6499938964844,285.1499938964844
3138300,2505.1061401367188,294.6499938964844,285.1499938964844
3139200,2308.2003173828125,294.6500244140625,285.1500244140625
3140100,2150.4981994628906,294.6499938964844,285.1499938964844
3141000,2057.697540283203,294.6499938964844,285.1499938964844
3141900,2090.028839111328,294.6499938964844,285.1499938964844
3142800,2115.9207763671875,294.6499938964844,285.1499938964844
3143700,2127.5572204589844,294.6499938964844,285.1499938964844
3144600,2102.1268005371094,294.6499938964844,285.1499938964844
3145500,2056.5990295410156,294.6499938964844,285.1499938964844
3146400,2013.0727233886719,294.6499938964844,285.1499938964844
3147300,1958.9088439941406,294.6499938964844,285.1499938964844
3148200,1903.2369995117188,294.6499938964844,285.1499938964844
3149100,1847.9192810058594,294.6499938964844,285.1499938964844
3150000,1795.733169555664,294.6499938964844,285.1499938964844
3150900,1164.74072265625,294.16754150390625,285.1499938964844
3151800,650.2322540283203,293.6849365234375,285.1499938964844
3152700,195.85475158691406,293.2143859863281,285.1499938964844
3153600,186.01490783691406,293.1496276855469,285.1499938964844
3154500,171.4748077392578,293.1454772949219,285.1499938964844
3155400,159.54946899414062,293.1411437988281,285.1499938964844
3156300,150.3837127685547,293.13458251953125,285.1499938964844
3157200,143.31068420410156,293.1261901855469,285.1499938964844
3158100,138.88067626953125,293.11572265625,285.1499938964844
3159000,137.7689666748047,293.1025085449219,285.1499938964844
3159900,139.21966552734375,293.0869445800781,285.1499938964844
3160800,143.18338012695312,293.069091796875,285.1499938964844
3161700,152.5325927734375,293.0471496582031,285.1499938964844
3162600,166.13076782226562,293.0212097167969,285.1499938964844
3163500,183.6323699951172,292.9913024902344,285.1499938964844
3164400,205.16268920898438,292.95751953125,285.1499938964844
3165300,228.01992797851562,292.92120361328125,285.1499938964844
3166200,251.6911163330078,292.8840637207031,285.1499938964844
3167100,277.7032470703125,292.8446350097656,285.1499938964844
3168000,304.99542236328125,292.8038635253906,285.1499938964844
3168900,330.3187561035156,292.7640686035156,285.1499938964844
3169800,351.3347473144531,292.7276611328125,285.1499938964844
3170700,366.62164306640625,292.6961975097656,285.1499938964844
3171600,380.6742248535156,292.6665344238281,285.1499938964844
3172500,393.60821533203125,292.6380615234375,285.1499938964844
3173400,406.1973876953125,292.60992431640625,285.1499938964844
3174300,418.76806640625,292.5817565917969,285.1499938964844
3175200,431.5429382324219,292.55340576171875,285.1499938964844
3176100,443.3439025878906,292.52569580078125,285.1499938964844
3177000,455.484130859375,292.49774169921875,285.1499938964844
3177900,467.5370178222656,292.4698181152344,285.1499938964844
3178800,479.5372314453125,292.44189453125,285.1499938964844
3179700,492.8895263671875,292.4129638671875,285.1499938964844
3180600,506.44500732421875,292.3836364746094,285.1499938964844
3181500,1119.9583129882812,292.669921875,285.1499938964844
3182400,2144.2066040039062,293.68988037109375,285.1499938964844
3183300,1612.39208984375,293.4200439453125,285.1499938964844
3184200,1360.962890625,293.1500244140625,285.1499938964844
3185100,1113.2691650390625,292.8800354003906,285.1499938964844
3186000,871.5299072265625,292.61004638671875,285.1499938964844
3186900,1599.3994140625,293.1202392578125,285.1499938964844
3187800,2127.9439697265625,293.6299743652344,285.1499938964844
3188700,2707.7088623046875,294.1401062011719,285.1499938964844
3189600,3196.6136474609375,294.6484375,285.1499938964844
3190500,3096.8387451171875,294.6499938964844,285.1499938964844
3191400,3102.6063842773438,294.6499938964844,285.1499938964844
3192300,3108.3740234375,294.6499938964844,285.1499938964844
3193200,3114.1416625976562,294.6499938964844,285.1499938964844
3194100,3120.8276977539062,294.6499938964844,285.1499938964844
3195000,3125.0575561523438,294.6499938964844,285.1499938964844
3195900,3128.51416015625,294.6499938964844,285.1499938964844
3196800,3131.27978515625,294.6499938964844,285.1499938964844
3197700,3127.7548828125,294.6499938964844,285.1499938964844
3198600,3122.8528442382812,294.6499938964844,285.1499938964844
3199500,3117.9507446289062,294.6499938964844,285.1499938964844
3200400,3114.556884765625,294.6499938964844,285.1499938964844
3201300,3108.1165161132812,294.6499938964844,285.1499938964844
3202200,3102.6663818359375,294.6499938964844,285.1499938964844
3203100,3098.3983154296875,294.6499938964844,285.1499938964844
3204000,3095.0990600585938,294.6499938964844,285.1499938964844
3204900,3092.604248046875,294.6499938964844,285.1499938964844
3205800,3092.784423828125,294.6499938964844,285.1499938964844
3206700,3092.9645385742188,294.6499938964844,285.1499938964844
3207600,3092.828857421875,294.6499938964844,285.1499938964844
3208500,3092.7285766601562,294.6499938964844,285.1499938964844
3209400,3091.8793334960938,294.6499938964844,285.1499938964844
3210300,3090.9473876953125,294.6499938964844,285.1499938964844
3211200,3089.8635864257812,294.6499938964844,285.1499938964844
3212100,3088.4517822265625,294.6499938964844,285.1499938964844
3213000,3086.467041015625,294.6499938964844,285.1499938964844
3213900,3084.2767333984375,294.6499938964844,285.1499938964844
3214800,3082.59619140625,294.6499938964844,285.1499938964844
3215700,3082.0623168945312,294.6499938964844,285.1499938964844
3216600,3082.0715942382812,294.6499938964844,285.1499938964844
3217500,3082.3828125,294.6499938964844,285.1499938964844
3218400,3081.74462890625,294.6499938964844,285.1499938964844
3219300,3081.3560791015625,294.6499938964844,285.1499938964844
3220200,3079.9996948242188,294.6499938964844,285.1499938964844
3221100,3078.4027709960938,294.6499938964844,285.1499938964844
3222000,3076.6806030273438,294.6499938964844,285.1499938964844
3222900,3078.2022094726562,294.6499938964844,285.1499938964844
3223800,3067.2176513671875,294.6499938964844,285.1499938964844
3224700,2950.8617553710938,294.6500244140625,285.1500244140625
3225600,2633.5910034179688,294.6500244140625,285.1500244140625
3226500,2239.138153076172,294.6500244140625,285.1500244140625
3227400,1880.6447448730469,294.6500244140625,285.1500244140625
3228300,1694.6774597167969,294.6499938964844,285.1499938964844
3229200,1621.8182830810547,294.6499938964844,285.1499938964844
3230100,1638.9416809082031,294.6499938964844,285.1499938964844
3231000,1584.3281860351562,294.6499938964844,285.1499938964844
3231900,1481.2392349243164,294.6499938964844,285.1499938964844
3232800,1361.2993278503418,294.6499938964844,285.1499938964844
3233700,1256.82177734375,294.6499938964844,285.1538391113281
3234600,1181.926513671875,294.6499938964844,285.22857666015625
3235500,1124.19140625,294.6499938964844,285.29620361328125
3236400,1068.3970947265625,294.6499938964844,285.36029052734375
3237300,385.4530029296875,294.1675720214844,285.4651794433594
3238200,0.0,293.7709655761719,285.583740234375
3239100,0.0,293.8260803222656,285.7099304199219
3240000,0.0,293.9005432128906,285.8357849121094
3240900,0.0,293.9317321777344,285.89764404296875
3241800,0.0,293.9537353515625,285.9410705566406
3242700,0.0,293.9753723144531,285.9838562011719
3243600,0.0,293.9916687011719,286.020263671875
3244500,0.0,294.0106201171875,286.0611267089844
3245400,0.0,294.0248107910156,286.0970153808594
3246300,0.0,294.0348815917969,286.12738037109375
3247200,0.0,294.04229736328125,286.1543884277344
3248100,0.0,294.04205322265625,286.17327880859375
3249000,0.0,294.034912109375,286.18310546875
3249900,0.0,294.0225830078125,286.1866149902344
3250800,0.0,293.99639892578125,286.1725158691406
3251700,0.0,293.9455261230469,286.127197265625
3252600,0.0,293.89935302734375,286.0868835449219
3253500,0.0,293.8427429199219,286.0335388183594
3254400,0.0,293.77484130859375,285.965087890625
3255300,0.0,293.7089538574219,285.8968505859375
3256200,0.0,293.6582336425781,285.84674072265625
3257100,0.0,293.6240539550781,285.81781005859375
3258000,0.0,293.593017578125,285.79345703125
3258900,0.0,293.5783996582031,285.79364013671875
3259800,0.0,293.5692138671875,285.8028564453125
3260700,0.0,293.56103515625,285.8134765625
3261600,0.0,293.55206298828125,285.8228759765625
3262500,0.0,293.5184631347656,285.7952880859375
3263400,0.0,293.4755859375,285.750732421875
3264300,0.0,293.43267822265625,285.70550537109375
3265200,0.0,293.3898620605469,285.6602478027344
3266100,0.0,293.3599548339844,285.6340026855469
3267000,0.0,293.3341064453125,285.6150207519531
3267900,0.0,293.3087463378906,285.5970153808594
3268800,670.4061279296875,293.6892395019531,285.57861328125
3269700,68.88711547851562,293.4203186035156,285.5592956542969
3270600,0.0,293.240234375,285.5395202636719
3271500,0.0,293.210693359375,285.51959228515625
3272400,0.0,293.1849060058594,285.4996032714844
3273300,0.0,293.1673889160156,285.4925842285156
3274200,600.2626342773438,293.62994384765625,285.49005126953125
3275100,1128.099853515625,294.13995361328125,285.4879150390625
3276000,1647.9688720703125,294.6499328613281,285.48590087890625
3276900,1553.154541015625,294.6499938964844,285.4551696777344
3277800,1568.2637939453125,294.6499938964844,285.4147644042969
3278700,1583.2935791015625,294.6499938964844,285.3736572265625
3279600,1596.203125,294.6499938964844,285.3349304199219
3280500,1604.7899169921875,294.6499938964844,285.3008728027344
3281400,1611.2293701171875,294.6499938964844,285.2733154296875
3282300,1618.3172607421875,294.6499938964844,285.2453308105469
3283200,1625.62841796875,294.6499938964844,285.21734619140625
3284100,1629.597412109375,294.6499938964844,285.193115234375
3285000,1633.08056640625,294.6499938964844,285.1708679199219
3285900,1636.66162109375,294.6499938964844,285.1503601074219
3286800,1666.022548675537,294.6499938964844,285.1499938964844
3287700,1691.5413551330566,294.6499938964844,285.1499938964844
3288600,1718.3505783081055,294.6499938964844,285.1499938964844
3289500,1745.2050323486328,294.6499938964844,285.1499938964844
3290400,1772.0594940185547,294.6499938964844,285.1499938964844
3291300,1798.8324127197266,294.6499938964844,285.1499938964844
3292200,1823.3419342041016,294.6499938964844,285.1499938964844
3293100,1846.9071044921875,294.6499938964844,285.1499938964844
3294000,1870.3460388183594,294.6499938964844,285.1499938964844
3294900,1894.0475769042969,294.6499938964844,285.1499938964844
3295800,1917.3594360351562,294.6499938964844,285.1499938964844
3296700,1940.5762634277344,294.6499938964844,285.1499938964844
3297600,1963.7325439453125,294.6499938964844,285.1499938964844
3298500,1987.2341613769531,294.6499938964844,285.1499938964844
3299400,2010.6264038085938,294.6499938964844,285.1499938964844
3300300,2033.7846069335938,294.6499938964844,285.1499938964844
3301200,2056.942901611328,294.6499938964844,285.1499938964844
3302100,2079.7716064453125,294.6499938964844,285.1499938964844
3303000,2101.3843383789062,294.6499938964844,285.1499938964844
3303900,2122.855987548828,294.6499938964844,285.1499938964844
3304800,2144.1517028808594,294.6499938964844,285.1499938964844
3305700,2164.2503356933594,294.6499938964844,285.1499938964844
3306600,2182.8970947265625,294.6499938964844,285.1499938964844
3307500,2201.2553100585938,294.6499938964844,285.1499938964844
3308400,2219.438262939453,294.6499938964844,285.1499938964844
3309300,2244.0660095214844,294.6499938964844,285.1499938964844
3310200,2263.974884033203,294.6499938964844,285.1499938964844
3311100,2273.5556640625,294.6499938964844,285.1499938964844
3312000,2262.3910522460938,294.6499938964844,285.1499938964844
3312900,2227.903839111328,294.6499938964844,285.1499938964844
3313800,2237.8970336914062,294.6499938964844,285.1499938964844
3314700,2248.198272705078,294.6499938964844,285.1499938964844
3315600,2256.8065185546875,294.6499938964844,285.1499938964844
3316500,2260.1650390625,294.6499938964844,285.1499938964844
3317400,2258.1978149414062,294.6499938964844,285.1499938964844
3318300,2253.9425048828125,294.6499938964844,285.1499938964844
3319200,2247.981689453125,294.6499938964844,285.1499938964844
3320100,2216.9950561523438,294.6499938964844,285.1499938964844
3321000,2185.1322326660156,294.6499938964844,285.1499938964844
3321900,2156.1231689453125,294.6499938964844,285.1499938964844
3322800,2131.2626037597656,294.6499938964844,285.1499938964844
3323700,1513.6269226074219,294.16754150390625,285.1499938964844
3324600,1012.1771240234375,293.68505859375,285.1499938964844
3325500,520.0412826538086,293.20257568359375,285.1499938964844
3326400,450.00958251953125,293.0281677246094,285.1499938964844
3327300,442.38287353515625,293.01251220703125,285.1499938964844
3328200,434.9215393066406,292.99896240234375,285.1499938964844
3329100,427.42889404296875,292.98583984375,285.1499938964844
3330000,419.9814147949219,292.9727478027344,285.1499938964844
3330900,441.2555847167969,292.9422607421875,285.1499938964844
3331800,463.34185791015625,292.9066467285156,285.1499938964844
3332700,485.87615966796875,292.87030029296875,285.1499938964844
3333600,506.4493103027344,292.83477783203125,285.1499938964844
3334500,544.2078857421875,292.7887878417969,285.1499938964844
3335400,580.654541015625,292.740966796875,285.1499938964844
3336300,617.7222290039062,292.69207763671875,285.1499938964844
3337200,653.0675048828125,292.64349365234375,285.1499938964844
3338100,670.939208984375,292.6048278808594,285.1499938964844
3339000,684.6500854492188,292.572021484375,285.1499938964844
3339900,698.9771728515625,292.5387268066406,285.1499938964844
3340800,713.2025146484375,292.50543212890625,285.1499938964844
3341700,726.1519165039062,292.4728088378906,285.1499938964844
3342600,737.1858520507812,292.4418029785156,285.1499938964844
3343500,747.2955322265625,292.41168212890625,285.1499938964844
3344400,758.5662231445312,292.380615234375,285.1499938964844
3345300,740.1632080078125,292.3681640625,285.1499938964844
3346200,722.1683349609375,292.3600158691406,285.1499938964844
3347100,703.9483642578125,292.35247802734375,285.1499938964844
3348000,686.1810913085938,292.34515380859375,285.1499938964844
3348900,694.6939697265625,292.3214111328125,285.1499938964844
3349800,703.6199340820312,292.2935485839844,285.1499938964844
3350700,712.4729614257812,292.265625,285.1499938964844
3351600,721.3250122070312,292.2376403808594,285.1499938964844
3352500,760.1434326171875,292.1913146972656,285.1499938964844
3353400,798.7243041992188,292.13970947265625,285.1499938964844
3354300,1654.0155029296875,292.6697082519531,285.1499938964844
3355200,2785.897216796875,293.68988037109375,285.1499938964844
3356100,2238.1777954101562,293.4200439453125,285.1499938964844
3357000,1978.4385986328125,293.1500244140625,285.1499938964844
3357900,1722.3899536132812,292.8800354003906,285.1499938964844
3358800,1428.7935180664062,292.61468505859375,285.1499938964844
3359700,2171.1758422851562,293.1208801269531,285.1499938964844
3360600,2745.1373291015625,293.62933349609375,285.1499938964844
3361500,3360.460205078125,294.13995361328125,285.1499938964844
3362400,3860.78466796875,294.6499328613281,285.1499938964844
3363300,3757.5548095703125,294.6499938964844,285.1499938964844
3364200,3764.2034912109375,294.6499938964844,285.1499938964844
3365100,3770.9318237304688,294.6499938964844,285.1499938964844
3366000,3777.6636962890625,294.6499938964844,285.1499938964844
3366900,3786.1246337890625,294.6499938964844,285.1499938964844
3367800,3794.4407958984375,294.6499938964844,285.1499938964844
3368700,3802.8916015625,294.6499938964844,285.1499938964844
3369600,3810.0718994140625,294.6499938964844,285.1499938964844
3370500,3805.7303466796875,294.6499938964844,285.1499938964844
3371400,3799.9893798828125,294.6499938964844,285.1499938964844
3372300,3794.24853515625,294.6499938964844,285.1499938964844
3373200,3788.723388671875,294.6499938964844,285.1499938964844
3374100,3789.705078125,294.6499938964844,285.1499938964844
3375000,3791.4090576171875,294.6499938964844,285.1499938964844
3375900,3793.1192626953125,294.6499938964844,285.1499938964844
3376800,3794.377685546875,294.6499938964844,285.1499938964844
3377700,3794.8948974609375,294.6499938964844,285.1499938964844
3378600,3795.0537109375,294.6499938964844,285.1499938964844
3379500,3795.555908203125,294.6499938964844,285.1499938964844
3380400,3796.615234375,294.6499938964844,285.1499938964844
3381300,3797.82568359375,294.6499938964844,285.1499938964844
3382200,3799.89111328125,294.6499938964844,285.1499938964844
3383100,3802.3446044921875,294.6499938964844,285.1499938964844
3384000,3804.7984619140625,294.6499938964844,285.1499938964844
3384900,3808.0792236328125,294.6499938964844,285.1499938964844
3385800,3811.95556640625,294.6499938964844,285.1499938964844
3386700,3815.6644287109375,294.6499938964844,285.1499938964844
3387600,3819.0069580078125,294.6499938964844,285.1499938964844
3388500,3824.0279541015625,294.6499938964844,285.1499938964844
3389400,3829.0103759765625,294.6499938964844,285.1499938964844
3390300,3834.0096435546875,294.6499938964844,285.1499938964844
3391200,3839.0089111328125,294.6499938964844,285.1499938964844
3392100,3851.01513671875,294.6499938964844,285.1499938964844
3393000,3863.2838134765625,294.6499938964844,285.1499938964844
3393900,3873.240234375,294.6499938964844,285.1499938964844
3394800,3881.148193359375,294.6499938964844,285.1499938964844
3395700,3891.040283203125,294.6499938964844,285.1499938964844
3396600,3889.5836181640625,294.6499938964844,285.1499938964844
3397500,3846.8052978515625,294.6499938964844,285.1499938964844
3398400,3684.0101318359375,294.6500244140625,285.1500244140625
3399300,3439.068115234375,294.6500244140625,285.1500244140625
3400200,3265.0103759765625,294.6499938964844,285.1499938964844
3401100,3162.4895629882812,294.6499938964844,285.1499938964844
3402000,3094.349609375,294.6499938964844,285.1499938964844
3402900,3028.064208984375,294.6499938964844,285.1499938964844
3403800,2941.102783203125,294.6499938964844,285.1499938964844
3404700,2849.6884155273438,294.6499938964844,285.1499938964844
3405600,2735.0750122070312,294.6499938964844,285.1499938964844
3406500,2612.4347534179688,294.6499938964844,285.1499938964844
3407400,2509.6065673828125,294.6499938964844,285.1499938964844
3408300,2404.044677734375,294.6499938964844,285.1499938964844
3409200,2300.3143310546875,294.6499938964844,285.1499938964844
3410100,1606.2012939453125,294.1675720214844,285.1499938964844
3411000,1031.9861755371094,293.68505859375,285.1499938964844
3411900,470.1044158935547,293.20263671875,285.1499938964844
3412800,399.4576110839844,293.0796813964844,285.1499938964844
3413700,349.95794677734375,293.1073303222656,285.1499938964844
3414600,318.49212646484375,293.1187744140625,285.1499938964844
3415500,294.5044860839844,293.1246643066406,285.1499938964844
3416400,294.3667907714844,293.1124572753906,285.1499938964844
3417300,283.0029296875,293.1020812988281,285.1499938964844
3418200,269.9993896484375,293.0964660644531,285.1499938964844
3419100,256.1634216308594,293.0921630859375,285.1499938964844
3420000,244.7493896484375,293.0865173339844,285.1499938964844
3420900,235.87490844726562,293.078857421875,285.1499938964844
3421800,233.1078643798828,293.06622314453125,285.1499938964844
3422700,234.53048706054688,293.04949951171875,285.1499938964844
3423600,238.1265869140625,293.03070068359375,285.1499938964844
3424500,244.84457397460938,293.0089111328125,285.1499938964844
3425400,258.9385070800781,292.9811706542969,285.1499938964844
3426300,294.3318176269531,292.9376525878906,285.1499938964844
3427200,352.8390808105469,292.8710021972656,285.1499938964844
3428100,420.5008544921875,292.7916564941406,285.1499938964844
3429000,468.5956726074219,292.7248840332031,285.1499938964844
3429900,493.4024658203125,292.6806335449219,285.1499938964844
3430800,513.265380859375,292.6437072753906,285.1499938964844
3431700,527.5206298828125,292.6116027832031,285.1499938964844
3432600,541.1676025390625,292.5804138183594,285.1499938964844
3433500,554.5908813476562,292.5494079589844,285.1499938964844
3434400,567.8080444335938,292.51849365234375,285.1499938964844
3435300,581.8080444335938,292.487060546875,285.1499938964844
3436200,595.7396850585938,292.4554748535156,285.1499938964844
3437100,609.4949340820312,292.4239501953125,285.1499938964844
3438000,623.025634765625,292.39251708984375,285.1499938964844
3438900,638.6900634765625,292.35968017578125,285.1499938964844
3439800,654.2945556640625,292.32794189453125,285.1499938964844
3440700,1282.2361450195312,292.6698913574219,285.1499938964844
3441600,2362.9219970703125,293.6897888183594,285.1499938964844
3442500,1861.348876953125,293.4203186035156,285.1499938964844
3443400,1608.669189453125,293.1495056152344,285.1499938964844
3444300,1326.5481567382812,292.88006591796875,285.1499938964844
3445200,1075.8748779296875,292.61004638671875,285.1499938964844
