Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
18817800,0,293.4960344,294.2823053
18818400,0,293.4778872,294.2496998
18819000,0,293.4632468,294.2191609
18819600,0,293.4441844,294.1840574
18820200,0,293.4235743,294.1485497
18820800,0,293.3990618,294.1073255
18821400,0,293.3768215,294.0685806
18822000,0,293.3575421,294.0344864
18822600,0,293.3368397,293.9981002
18823200,0,293.3107396,293.9568459
18823800,0,293.2843848,293.9168375
18824400,0,293.2555996,293.8736965
18825000,0,293.2322058,293.8365584
18825600,0,293.213554,293.8057953
18826200,0,293.2036998,293.783695
18826800,0,293.1903655,293.7588507
18827400,0,293.1761504,293.7344856
18828000,0,293.1599645,293.7077495
18828600,30.57429796,293.15,293.6790622
18829200,85.35945766,293.15,293.6504666
18829800,169.5103395,293.15,293.6050854
18830400,195.5115755,293.15,293.5638622
18831000,217.2731379,293.15,293.5277785
18831600,241.8509555,293.15,293.4922945
18832200,259.4618927,293.15,293.4595517
18832800,271.6976208,293.15,293.4312174
18833400,256.7212784,293.15,293.4114154
18834000,115.4607406,293.1087975,293.3917654
18834600,0,293.0507737,293.3732296
18835200,0,293.0035868,293.3480654
18835800,0,292.9645125,293.3205461
18836400,0,292.9323455,293.2937069
18837000,0,292.9019283,293.2633899
18837600,1046.140655,293.15,293.2326295
18838200,452.8449414,293.15,293.2037047
18838800,467.4646437,293.15,293.1714856
18839400,518.8768136,293.15,293.15
18840000,614.0361564,293.15,293.15
18840600,666.4878726,293.15,293.15
18841200,719.3644025,293.15,293.15
18841800,760.869302,293.15,293.15
18842400,813.9035587,293.15,293.15
18843000,855.2649442,293.15,293.15
18843600,886.3745069,293.15,293.15
18844200,927.4292333,293.15,293.15
18844800,971.2894045,293.15,293.15
18845400,1004.955777,293.15,293.15
18846000,1052.838648,293.15,293.15
18846600,1088.963459,293.15,293.15
18847200,1118.052288,293.15,293.15
18847800,1172.657411,293.15,293.15
18848400,1212.355531,293.15,293.15
18849000,1243.584778,293.15,293.15
18849600,1287.231522,293.15,293.15
18850200,1316.556294,293.15,293.15
18850800,1339.325848,293.15,293.15
18851400,1386.688813,293.15,293.15
18852000,1419.508561,293.15,293.15
18852600,1443.7758,293.15,293.15
18853200,1474.102288,293.15,293.15
18853800,638.3757704,293.0187482,293.0413701
18854400,978.0429467,292.9968492,292.9988013
18855000,0,292.8234312,292.8553068
18855600,484.6153185,292.7928571,292.7928571
18856200,1870.254575,292.9072247,292.9162693
18856800,2844.965659,293.15,293.15
18857400,1720.391014,293.15,293.15
18858000,1717.793469,293.15,293.15
18858600,1731.751299,293.15,293.15
18859200,778.0472684,293.0119003,293.0210729
18859800,1250.634733,292.9956038,292.9970466
18860400,0,292.8013734,292.8235143
18861000,0,292.6884091,292.720459
18861600,0,292.6298977,292.6668017
18862200,0,292.6732332,292.7162447
18862800,0,292.6189669,292.6642602
18863400,0,292.52685,292.5694976
18864000,0,292.4569117,292.4949047
18864600,5306.566085,293.15,293.15
18865200,2103.264506,293.15,293.15
18865800,2000.916545,293.15,293.15
18866400,1958.421187,293.15,293.15
18867000,1915.226837,293.15,293.15
18867600,1763.8899,293.15,293.15
18868200,1695.244508,293.15,293.15
18868800,1639.622619,293.15,293.15
18869400,1582.450907,293.15,293.15
18870000,1495.051133,293.15,293.15
18870600,1333.245074,293.15,293.1523425
18871200,95.20598055,293.15,293.1871637
18871800,332.3810763,293.15,293.1530921
18872400,752.8779475,293.15,293.15
18873000,850.2737784,293.15,293.15
18873600,797.8170889,293.15,293.15
18874200,705.0482785,293.1412054,293.146142
18874800,0,292.9947082,293.081937
18875400,0,292.8998648,293.0434332
18876000,0,292.8391466,293.0214213
18876600,0,292.7985398,293.0099084
18877200,0,292.774133,293.0077485
18877800,0,292.7632289,293.0142913
18878400,0,292.8036455,293.0792228
18879000,0,292.8450776,293.1469004
18879600,0,292.8830435,293.2098005
18880200,0,292.9239019,293.279846
18880800,0,292.9604374,293.3465231
18881400,0,292.9929882,293.4069105
18882000,0,293.0224033,293.4653346
18882600,0,293.0477643,293.5187652
18883200,0,293.069576,293.5653721
18883800,0,293.0924031,293.6139046
18884400,0,293.1159054,293.661838
18885000,0,293.1401356,293.7080496
18885600,0,293.1999364,293.7988789
18886200,0,293.252861,293.8856243
18886800,0,293.2981156,293.9631833
18887400,0,293.3484462,294.0508787
18888000,0,293.3988305,294.1394704
18888600,0,293.4412133,294.2162411
18889200,0,293.4365785,294.2384929
18889800,0,293.4337359,294.2570707
18890400,0,293.4324151,294.2719605
18891000,0,293.4345793,294.2872021
18891600,0,293.4382405,294.3007317
18892200,0,293.4411761,294.3106915
18892800,0,293.4299363,294.3016014
18893400,0,293.4201467,294.2912994
18894000,0,293.4115826,294.2807516
18894600,0,293.40493,294.2701815
18895200,0,293.398206,294.2583981
18895800,0,293.388875,294.2431985
18896400,0,293.3411419,294.1795853
18897000,0,293.3051016,294.1245294
18897600,0,293.2777202,294.078431
18898200,0,293.2474366,294.0259283
18898800,0,293.2190916,293.9748557
18899400,0,293.1939233,293.9288494
18900000,0,293.1676572,293.8798942
18900600,0,293.140964,293.831126
18901200,0,293.1155165,293.7859313
18901800,0,293.0796289,293.7291344
18902400,0,293.0487793,293.6781575
18903000,0,293.0226543,293.6341528
18903600,0,292.9971789,293.5900126
18904200,673.1496088,293.15,293.5478631
18904800,314.2567596,293.15,293.5102608
18905400,330.065907,293.15,293.4718756
18906000,348.9763494,293.15,293.4350413
18906600,338.304666,293.1442247,293.4019887
18907200,0,293.0459453,293.3679833
18907800,0,292.9837417,293.3437412
18908400,0,292.9437748,293.3259706
18909000,0,292.9101581,293.3033199
18909600,0,292.8822685,293.2798447
18910200,0,292.8593986,293.257799
18910800,0,292.8360322,293.2318663
18911400,0,292.8140443,293.2055508
18912000,0,292.7943072,293.180945
18912600,0,292.7718069,293.1521863
18913200,0,292.7523341,293.1263202
18913800,668.7243453,292.8572413,293.1276804
18914400,1502.672257,293.15,293.15
18915000,744.1631086,293.15,293.15
18915600,752.2589297,293.15,293.15
18916200,782.9142279,293.15,293.15
18916800,835.5817262,293.15,293.15
18917400,884.2713881,293.15,293.15
18918000,1002.68712,293.15,293.15
18918600,1043.588529,293.15,293.15
18919200,1070.922726,293.15,293.15
18919800,1026.912805,293.15,293.15
18920400,449.5316709,293.0419904,293.0922865
18921000,0,292.8959842,293.010837
18921600,0,292.7951831,292.9488126
18922200,0,292.7219096,292.8983652
18922800,0,292.6682233,292.8576252
18923400,99.44613955,292.65,292.8182712
18924000,3403.647926,293.15,293.15
18924600,1409.475782,293.15,293.15
18925200,1415.949204,293.15,293.15
18925800,1450.64484,293.15,293.15
18926400,1482.148021,293.15,293.15
18927000,1532.200349,293.15,293.15
18927600,1570.2524,293.15,293.15
18928200,1601.691069,293.15,293.15
18928800,1634.49634,293.15,293.15
18929400,1671.246566,293.15,293.15
18930000,1700.867056,293.15,293.15
18930600,1738.686963,293.15,293.15
18931200,1771.16934,293.15,293.15
18931800,1796.988546,293.15,293.15
18932400,1826.651051,293.15,293.15
18933000,1861.9564,293.15,293.15
18933600,1890.087237,293.15,293.15
18934200,1926.140161,293.15,293.15
18934800,1952.168534,293.15,293.15
18935400,1973.86403,293.15,293.15
18936000,2014.983804,293.15,293.15
18936600,2042.545972,293.15,293.15
18937200,2064.196959,293.15,293.15
18937800,2096.472272,293.15,293.15
18938400,2118.894237,293.15,293.15
18939000,2137.241518,293.15,293.15
18939600,2173.010329,293.15,293.15
18940200,1176.864832,293.0071429,293.0071429
18940800,1719.565413,292.9922372,292.9933532
18941400,0,292.7408877,292.7557994
18942000,1604.955749,292.7928571,292.7928571
18942600,2501.695588,292.904403,292.9129941
18943200,3260.037099,293.15,293.15
18943800,1990.247209,293.15,293.15
18944400,1889.141106,293.15,293.15
18945000,1773.01294,293.15,293.15
18945600,764.5338542,293.0135043,293.0307664
18946200,1102.453919,293.0007217,293.0038836
18946800,0,292.8949938,292.9497492
18947400,0,292.8483442,292.9475787
18948000,0,292.8340613,292.9707709
18948600,0,292.8422828,293.0176709
18949200,0,292.8634145,293.0761604
18949800,0,292.8910458,293.1373996
18950400,0,292.9387669,293.2234909
18951000,603.9251591,293.1525843,293.3194813
18951600,0,293.1570211,293.4137056
18952200,0,293.191533,293.5208442
18952800,0,293.2364369,293.6278065
18953400,0,293.2818015,293.7244291
18954000,0,293.3085352,293.7960564
18954600,0,293.3384235,293.8661877
18955200,0,293.3687933,293.9309888
18955800,0,293.4040079,294.0009627
18956400,0,293.4398779,294.0702624
18957000,0,293.4762709,294.1369633
18957600,0,293.5381448,294.2357759
18958200,0,293.5948497,294.330651
18958800,0,293.6486446,294.4199798
18959400,0,293.7844182,294.602409
18960000,0,293.8933176,294.7600065
18960600,0,293.9731869,294.884393
18961200,0,293.9702236,294.9242323
18961800,0,293.9901621,294.9845074
18962400,0,294.0275003,295.0577111
18963000,0,294.2027662,295.278012
18963600,0,294.2530254,295.3709776
18964200,0,294.2390244,295.390912
18964800,0,294.1947928,295.3729192
18965400,0,294.1678775,295.3668104
18966000,0,294.1525995,295.3674655
18966600,0,294.1483556,295.3769677
18967200,0,294.1510482,295.3912541
18967800,0,294.1638724,295.4137913
18968400,0,294.2648697,295.5245981
18969000,0,294.3043868,295.5722592
18969600,0,294.3083568,295.5813973
18970200,0,294.2631077,295.5363942
18970800,0,294.2857957,295.5590468
18971400,0,294.3333514,295.6080082
18972000,0,294.3306886,295.6018902
18972600,0,294.2776223,295.5412786
18973200,0,294.2067036,295.459736
18973800,0,294.1537613,295.3926693
18974400,0,294.1138564,295.3374456
18975000,0,294.0850537,295.2945809
18975600,0,294.0943577,295.2953844
18976200,0,294.1062554,295.3018569
18976800,0,294.1168872,295.3092647
18977400,0,294.1276961,295.3191354
18978000,0,294.137259,295.3292175
18978600,0,294.143836,295.336783
18979200,0,294.1450157,295.3385952
18979800,0,294.1438829,295.3376742
18980400,0,294.1405549,295.3340346
18981000,0,294.1369158,295.3294275
18981600,0,294.1322903,295.3230033
18982200,0,294.1274584,295.3160698
18982800,0,294.1389549,295.3279848
18983400,0,294.146295,295.3359895
18984000,0,294.1493071,295.3394295
18984600,0,294.1522071,295.3426549
18985200,0,294.1535232,295.343558
18985800,0,294.1520129,295.3409744
18986400,0,294.1416973,295.3278999
18987000,0,294.1306255,295.3126264
18987600,0,294.1179114,295.2948186
18988200,0,294.1044629,295.2744744
18988800,0,294.0923301,295.2545467
18989400,0,294.07963,295.2339325
18990000,0,294.0511488,295.1929944
18990600,0,294.0229444,295.1503844
18991200,0,293.9964159,295.1095139
18991800,0,293.9704546,295.0667391
18992400,0,293.9432573,295.0217512
18993000,0,293.9156384,294.9769557
18993600,0,293.8809076,294.9214407
18994200,0,293.8469618,294.8659479
18994800,0,293.8174215,294.8166532
18995400,0,293.7908395,294.7688012
18996000,0,293.772269,294.7297629
18996600,0,293.7584697,294.6980447
18997200,0,293.7412274,294.6622446
18997800,0,293.7239447,294.6273846
18998400,0,293.7079609,294.5959893
18999000,0,293.6891997,294.5612756
18999600,0,293.6685112,294.5253841
19000200,0,293.6479905,294.4913734
19000800,0,293.6159252,294.4449922
19001400,0,293.5972117,294.4125227
19002000,0,293.5858462,294.3892032
19002600,0,293.5709319,294.3619216
19003200,0,293.5560516,294.3355682
19003800,0,293.5425012,294.3120953
19004400,0,293.5282889,294.2877015
19005000,0,293.5123996,294.2619517
19005600,0,293.4969698,294.2376388
19006200,0,293.4808296,294.2120603
19006800,0,293.466937,294.188907
19007400,0,293.4550269,294.1686886
19008000,0,293.4405286,294.1452388
19008600,0,293.4231222,294.1188383
19009200,0,293.405437,294.0928206
19009800,0,293.385465,294.0636175
19010400,0,293.3653495,294.0341005
19011000,0,293.346432,294.006452
19011600,0,293.3258487,293.9761638
19012200,0,293.3070104,293.9475187
19012800,0,293.2908004,293.9222803
19013400,0,293.2713432,293.8923172
19014000,0,293.2529314,293.8633281
19014600,0,293.2369029,293.8376467
19015200,0,293.2176118,293.8078666
19015800,0,293.1977638,293.7776416
19016400,0,293.1794436,293.7498824
19017000,0,293.160114,293.7204274
19017600,37.48454006,293.15,293.6899077
19018200,86.75136143,293.15,293.6615136
19018800,114.8125127,293.15,293.6313753
19019400,134.8786258,293.15,293.6022655
19020000,149.3185161,293.15,293.5766024
19020600,169.4474891,293.15,293.5499361
19021200,190.4336668,293.15,293.5227326
19021800,205.939082,293.15,293.4979922
19022400,229.8873523,293.15,293.4707582
19023000,248.0856336,293.15,293.4438582
19023600,262.408419,293.15,293.4195155
19024200,290.071395,293.15,293.3913951
19024800,309.8935651,293.15,293.3632631
19025400,325.1644741,293.15,293.3377068
19026000,347.8345708,293.15,293.3098722
19026600,152.5114334,293.092159,293.2828811
19027200,0,293.0135731,293.2588653
19027800,0,292.9540708,293.2315874
19028400,0,292.9084847,293.2048124
19029000,560.000448,292.9956469,293.1813349
19029600,760.2341168,293.15,293.1633526
19030200,452.9645731,293.15,293.15
19030800,483.3399993,293.15,293.15
19031400,492.6354141,293.15,293.15
19032000,207.9855669,293.0824432,293.1395736
19032600,30.35702266,293.0035808,293.1273655
19033200,0,292.9450816,293.1219253
19033800,0,292.9046637,293.1175845
19034400,0,292.8774816,293.1150901
19035000,0,292.8527054,293.1083394
19035600,0,292.8348057,293.1040745
19036200,0,292.8237494,293.1034141
19036800,0,292.8274732,293.1174736
19037400,1259.751212,293.15,293.1581532
19038000,358.4071575,293.15,293.1737027
19038600,333.5539918,293.15,293.1886014
19039200,312.9686867,293.15,293.2054611
19039800,293.8898531,293.15,293.2230236
19040400,267.9180859,293.15,293.2444531
19041000,248.4105469,293.15,293.266814
19041600,230.8220637,293.15,293.2885535
19042200,207.1699779,293.15,293.3130603
19042800,191.2629057,293.15,293.3371281
19043400,177.3900755,293.15,293.3594466
19044000,166.5510955,293.15,293.3810556
19044600,165.2284723,293.15,293.3991198
19045200,161.8291781,293.15,293.4146492
19045800,145.6560054,293.15,293.4331654
19046400,149.3914296,293.15,293.4476129
19047000,140.3607413,293.1479801,293.4596617
19047600,0,293.1149703,293.4773404
19048200,0,293.0959391,293.4958521
19048800,0,293.0857369,293.5134335
19049400,0,293.0817841,293.5328573
19050000,0,293.083604,293.5543772
19050600,0,293.08864,293.5755407
19051200,0,293.1008544,293.6034978
19051800,0,293.1113961,293.6286079
19052400,0,293.1204014,293.650189
19053000,0,293.1291459,293.671756
19053600,0,293.1363776,293.691088
19054200,0,293.1427071,293.7079869
19054800,0,293.1509495,293.7273949
19055400,0,293.158898,293.7460902
19056000,0,293.1660474,293.7627159
19056600,0,293.1740476,293.780686
19057200,0,293.1820618,293.7982598
19057800,0,293.1893958,293.8139966
19058400,0,293.1983595,293.8318501
19059000,0,293.2079732,293.8499781
19059600,0,293.2167149,293.866204
19060200,0,293.2247661,293.8820064
19060800,0,293.2301897,293.8946319
19061400,0,293.2335851,293.9041089
19062000,0,293.2358759,293.9123839
19062600,0,293.2376273,293.9194374
19063200,0,293.2384454,293.9245565
19063800,0,293.2390366,293.929204
19064400,0,293.2395543,293.9330927
19065000,0,293.2392105,293.9352715
19065600,0,293.2352148,293.9329407
19066200,0,293.2770451,293.9777797
19066800,0,293.3356174,294.0411845
19067400,0,293.3981532,294.1105665
19068000,0,293.3813072,294.0978558
19068600,0,293.3295829,294.0461794
19069200,0,293.2892928,294.0029646
19069800,0,293.258097,293.9669827
19070400,0,293.2336949,293.9371293
19071000,0,293.2133847,293.9100375
19071600,0,293.1945834,293.8837783
19072200,0,293.1775127,293.8593497
19072800,0,293.155843,293.8286617
19073400,0,293.1326102,293.7956819
19074000,0,293.1091653,293.762716
19074600,0,293.0822926,293.7247988
19075200,0,293.1473184,293.7824706
19075800,0,293.2365052,293.8692985
19076400,0,293.1695615,293.7941875
19077000,151.961601,293.15,293.7218083
19077600,251.8999909,293.15,293.6576443
19078200,273.6386853,293.15,293.6019563
19078800,282.2298113,293.15,293.5560552
19079400,266.5872345,293.1453356,293.5193566
19080000,0,293.0656493,293.4813702
19080600,0,293.0090893,293.4472207
19081200,0,292.9686923,293.4180991
19081800,0,292.9387214,293.3910416
19082400,0,292.9120058,293.3627648
19083000,0,292.8891253,293.3362821
19083600,0,292.8680004,293.3090738
19084200,0,292.8480381,293.2820625
19084800,0,292.8296602,293.2567705
19085400,0,292.7970488,293.2159177
19086000,0,292.7706416,293.1809974
19086600,560.000448,292.8708664,293.1520756
19087200,1400.828988,293.15,293.15
19087800,747.6541126,293.15,293.15
19088400,772.4630061,293.15,293.15
19089000,815.471001,293.15,293.15
19089600,847.8024136,293.15,293.15
19090200,872.9202648,293.15,293.15
19090800,900.4934611,293.15,293.15
19091400,876.6691884,293.15,293.15
19092000,859.1648801,293.15,293.15
19092600,869.1048004,293.15,293.15
19093200,381.3456516,293.0503181,293.1038877
19093800,0,292.9154585,293.038337
19094400,0,292.8206018,292.9858088
19095000,0,292.7521755,292.9429941
19095600,0,292.7029633,292.9089206
19096200,0,292.6642968,292.8780892
19096800,3050.416055,293.15,293.15
19097400,1226.394619,293.15,293.15
19098000,1217.31122,293.15,293.15
19098600,1235.208297,293.15,293.15
19099200,1251.487033,293.15,293.15
19099800,1287.206021,293.15,293.15
19100400,1313.312603,293.15,293.15
19101000,1334.756362,293.15,293.15
19101600,1363.2693,293.15,293.15
19102200,1381.106783,293.15,293.15
19102800,1395.519304,293.15,293.15
19103400,1429.526625,293.15,293.15
19104000,1451.912868,293.15,293.15
19104600,1468.562174,293.15,293.15
19105200,1489.292394,293.15,293.15
19105800,1518.120752,293.15,293.15
19106400,1540.802301,293.15,293.15
19107000,1569.573562,293.15,293.15
19107600,1593.778684,293.15,293.15
19108200,1612.381222,293.15,293.15
19108800,1632.003558,293.15,293.15
19109400,1657.729844,293.15,293.15
19110000,1677.452885,293.15,293.15
19110600,1702.831489,293.15,293.15
19111200,1719.187167,293.15,293.15
19111800,1732.408119,293.15,293.15
19112400,1762.811952,293.15,293.15
19113000,812.0879529,293.0084579,293.0212193
19113600,1303.807406,292.9948562,292.9969903
19114200,0,292.7877323,292.8221823
19114800,897.767847,292.7928571,292.7928571
19115400,2093.143824,292.9053218,292.914675
19116000,3077.128444,293.15,293.15
19116600,1929.212235,293.15,293.15
19117200,1915.564807,293.15,293.15
19117800,1899.998218,293.15,293.15
19118400,867.0927937,293.0071429,293.0178581
19119000,1330.842272,292.9958983,292.9984644
19119600,0,292.8086487,292.8514242
19120200,0,292.6917488,292.7614858
19120800,0,292.620701,292.7090575
19121400,0,292.5796542,292.6835708
19122000,0,292.5549689,292.6721022
19122600,0,292.5421517,292.6703734
19123200,0,292.5403311,292.6808551
19123800,3897.434542,293.15,293.15
19124400,1200.485997,293.15,293.15
19125000,1027.876944,293.15,293.15
19125600,848.0217473,293.15,293.15
19126200,696.9814939,293.15,293.15
19126800,488.6363493,293.15,293.15
19127400,398.9607953,293.15,293.1563654
19128000,325.4168398,293.152614,293.1789802
19128600,0,293.1956023,293.3347942
19129200,0,293.1860089,293.4101548
19129800,0,293.1530635,293.4392809
19130400,163.4154415,293.15,293.4453348
19131000,129.6918721,293.15,293.4679626
19131600,96.36870496,293.15,293.4975611
19132200,50.37887726,293.15,293.5389093
19132800,12.87823314,293.1507096,293.5855957
19133400,0,293.156906,293.6317546
19134000,0,293.1768708,293.6888916
19134600,0,293.2064053,293.7522712
19135200,0,293.2378769,293.8130561
19135800,0,293.2696666,293.8749125
19136400,0,293.3009954,293.9350463
19137000,0,293.3293555,293.9889026
19137600,0,293.3555067,294.041415
19138200,0,293.3811635,294.0923956
19138800,0,293.4035046,294.137125
19139400,0,293.4145346,294.1713622
19140000,0,293.4315177,294.2109357
19140600,0,293.4510955,294.2510137
19141200,0,293.4772148,294.2999135
19141800,0,293.5048801,294.3503101
19142400,0,293.5315617,294.3976601
19143000,0,293.5720662,294.4609085
19143600,0,293.6108824,294.5223835
19144200,0,293.6449337,294.5769522
19144800,0,293.6742056,294.627057
19145400,0,293.701805,294.6746893
19146000,0,293.7258885,294.7165213
19146600,0,293.7502824,294.7594815
19147200,0,293.7660768,294.7929243
19147800,0,293.7764292,294.8183616
19148400,0,293.7908798,294.8460029
19149000,0,293.805017,294.8715713
19149600,0,293.8173701,294.8932465
19150200,0,293.8353606,294.9198928
19150800,0,293.8546576,294.9466486
19151400,0,293.8717653,294.9699063
19152000,0,293.8875587,294.9915715
19152600,0,293.9694487,295.0819057
19153200,0,294.0665909,295.1900447
19153800,0,294.0632485,295.1955743
19154400,0,294.0337478,295.1716492
19155000,0,293.9937098,295.1337164
19155600,0,293.9535354,295.0925243
19156200,0,293.9228407,295.0587084
19156800,0,293.8984506,295.0301645
19157400,0,293.8792769,295.0053893
19158000,0,293.8631616,294.9827536
19158600,0,293.8488008,294.9617593
19159200,0,293.8346421,294.9395209
19159800,0,293.8198376,294.9159246
19160400,0,293.804854,294.8923298
19161000,0,293.7896085,294.8671611
19161600,0,293.7745657,294.8416073
19162200,0,293.7593321,294.816236
19162800,0,293.7378697,294.7823689
19163400,0,293.7194139,294.750877
19164000,0,293.7038781,294.723156
19164600,0,293.6998855,294.7066539
19165200,0,293.6912098,294.6852505
19165800,0,293.679285,294.6612935
19166400,0,293.662765,294.630768
19167000,0,293.6454487,294.5993305
19167600,0,293.6286124,294.5695911
19168200,0,293.6043828,294.5306598
19168800,0,293.5830645,294.4946927
19169400,0,293.5646233,294.4630155
19170000,0,293.54629,294.4307643
19170600,0,293.5294176,294.400641
19171200,0,293.5147217,294.3742991
19171800,0,293.5007539,294.3484329
19172400,0,293.4903536,294.3269173
19173000,0,293.4826823,294.3096662
19173600,0,293.479595,294.2970417
19174200,0,293.4742399,294.2828905
19174800,0,293.4678572,294.2688993
19175400,0,293.4576511,294.2508419
19176000,0,293.4463406,294.2320051
19176600,0,293.434638,294.2135769
19177200,0,293.4125297,294.184136
19177800,0,293.3923903,294.1566482
19178400,0,293.3745229,294.1320232
19179000,0,293.3530342,294.1031584
19179600,0,293.3336563,294.0763942
19180200,0,293.3168466,294.0528097
19180800,0,293.3007178,294.0294241
19181400,0,293.2808598,294.0022918
19182000,0,293.2604059,293.975024
19182600,0,293.231499,293.9384502
19183200,0,293.2066745,293.9057706
19183800,0,293.185887,293.8776861
19184400,0,293.16737,293.8513134
19185000,1.356442975,293.1505362,293.8264209
19185600,54.72319926,293.15,293.8047151
19186200,74.97527253,293.15,293.7824443
19186800,87.3758267,293.15,293.7617475
19187400,96.70888387,293.15,293.7438001
19188000,118.8953164,293.15,293.7230041
19188600,135.0342912,293.15,293.7021949
19189200,147.5853715,293.15,293.6832418
19189800,166.4620688,293.15,293.662545
19190400,171.1857843,293.15,293.6448774
19191000,171.2170949,293.15,293.631029
19191600,138.0853154,293.15,293.6279151
19192200,148.6897086,293.15,293.6208264
19192800,156.8500135,293.15,293.6124395
19193400,170.4048155,293.15,293.6007843
19194000,186.9474663,293.15,293.5862992
19194600,199.8538738,293.15,293.5717028
19195200,216.107572,293.15,293.5549042
19195800,228.980823,293.15,293.5377122
19196400,238.5261045,293.15,293.5219902
19197000,250.1954332,293.15,293.5054252
19197600,264.8873726,293.15,293.4877274
19198200,276.091677,293.15,293.4711484
19198800,290.2984481,293.15,293.4531345
19199400,126.5107546,293.102719,293.4359788
19200000,0,293.0388328,293.4208863
19200600,0,292.9914034,293.4033789
19201200,0,292.9560222,293.386465
19201800,509.4445546,293.0406754,293.3721046
19202400,528.9971887,293.15,293.3655263
19203000,322.0583768,293.15,293.3637121
19203600,303.0932201,293.15,293.3659372
19204200,292.2633625,293.15,293.3693067
19204800,120.9468234,293.1072026,293.3756313
19205400,0,293.0538755,293.3849537
19206000,0,293.0302311,293.4062382
19206600,0,293.0197733,293.4294425
19207200,0,293.0177429,293.452865
19207800,0,293.0188949,293.4760633
19208400,0,293.022814,293.4994056
19209000,0,293.0301485,293.5233613
19209600,0,293.0547564,293.5661835
19210200,285.8163793,293.15,293.6053412
19210800,27.21212185,293.1501273,293.6407922
19211400,0,293.1536615,293.6808096
19212000,0,293.1654838,293.7234625
19212600,0,293.1808863,293.764444
19213200,0,293.1937832,293.802406
19213800,0,293.2062108,293.8383801
19214400,0,293.2186026,293.8714417
19215000,0,293.2366418,293.911209
19215600,0,293.2583048,293.9542583
19216200,0,293.2806826,293.996096
19216800,0,293.3065311,294.0433887
19217400,0,293.3332075,294.0915933
19218000,0,293.3585731,294.1366881
19218600,0,293.3869267,294.1866221
19219200,0,293.4146324,294.2358999
19219800,0,293.4409681,294.2819372
19220400,0,293.4827605,294.3459024
19221000,0,293.6067181,294.496356
19221600,0,293.7456244,294.6640922
19222200,0,293.7107578,294.6546577
19222800,0,293.6950909,294.6615112
19223400,0,293.6905252,294.6759739
19224000,0,293.6995744,294.7048818
19224600,0,293.7144571,294.7390342
19225200,0,293.7361073,294.7783079
19225800,0,293.8426932,294.910669
19226400,0,293.9407733,295.0376996
19227000,0,294.0203925,295.1453716
19227600,0,294.0156671,295.1655439
19228200,0,294.0190338,295.191321
19228800,0,294.026118,295.2174499
19229400,0,294.0380807,295.2484124
19230000,0,294.0524135,295.2806949
19230600,0,294.0659808,295.3099585
19231200,0,294.0710675,295.3310444
19231800,0,294.0805706,295.3555966
19232400,0,294.0910428,295.3791534
19233000,0,294.1055804,295.4072159
19233600,0,294.1214542,295.435827
19234200,0,294.1354962,295.46082
19234800,0,294.1429587,295.4775427
19235400,0,294.1500799,295.492424
19236000,0,294.1559126,295.5043751
19236600,0,294.1632794,295.5171733
19237200,0,294.1714803,295.5298209
19237800,0,294.1790717,295.5407926
19238400,0,294.1940061,295.5578702
19239000,0,294.2047574,295.5698812
19239600,0,294.2116002,295.5772606
19240200,0,294.2168048,295.5821632
19240800,0,294.220799,295.5850796
19241400,0,294.2294008,295.5924378
19242000,0,294.337991,295.7047193
19242600,0,294.3782266,295.7489098
19243200,0,294.3814807,295.7544932
19243800,0,294.3732741,295.7484117
19244400,0,294.3920406,295.7698333
19245000,0,294.4162665,295.7971096
19245600,0,294.3799165,295.7586822
19246200,0,294.3683636,295.7438039
19246800,0,294.3702486,295.7425797
19247400,0,294.4020531,295.7727341
19248000,0,294.3688988,295.7335917
19248600,0,294.3084488,295.6631328
19249200,0,294.2681691,295.6086323
19249800,0,294.2341573,295.5588516
19250400,0,294.205494,295.5150043
19251000,0,294.1769485,295.4693597
19251600,0,294.1504399,295.4255261
19252200,0,294.1262152,295.3852948
19252800,0,294.0986496,295.3402528
19253400,0,294.0752632,295.2998367
19254000,0,294.0559235,295.2653542
19254600,0,294.0392841,295.2329962
19255200,0,294.023288,295.2021289
19255800,0,294.0088087,295.1746215
19256400,0,293.9953878,295.1478921
19257000,0,293.982178,295.1221814
19257600,0,293.9701459,295.0992352
19258200,0,293.9569977,295.0749253
19258800,0,293.945291,295.0527343
19259400,0,293.9352444,295.0335557
19260000,0,293.9252278,295.0142476
19260600,0,293.9140474,294.9942901
19261200,0,293.9031361,294.9756351
19261800,0,293.8914097,294.9558818
19262400,0,293.8743571,294.9310365
19263000,0,293.8560246,294.9055524
19263600,0,293.8332833,294.8750315
19264200,0,293.8141584,294.84818
19264800,0,293.7983961,294.8254036
19265400,0,293.7831778,294.8027415
19266000,0,293.7695092,294.7818156
19266600,0,293.7578484,294.7636427
19267200,0,293.7481266,294.747089
19267800,0,293.7439511,294.7364333
19268400,0,293.7428131,294.729748
19269000,0,293.742518,294.7238198
19269600,0,293.7410388,294.7170245
19270200,0,293.7390401,294.7103833
19270800,0,293.7340653,294.7004765
19271400,0,293.7276292,294.6891994
19272000,0,293.7211692,294.6783574
19272600,0,293.7141454,294.6666192
19273200,0,293.7056919,294.6534761
19273800,0,293.6973914,294.6408734
19274400,0,293.6880859,294.6268761
19275000,0,293.67923,294.6133527
19275600,0,293.6713419,294.6012172
