Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
7406100,0.0,292.6626892089844,291.8149719238281
7407000,0.0,292.6413879394531,291.7898254394531
7407900,0.0,292.6221618652344,291.7675476074219
7408800,0.0,292.604736328125,291.7475280761719
7409700,0.0,292.592529296875,291.7337341308594
7410600,0.0,292.58306884765625,291.7236328125
7411500,0.0,292.57415771484375,291.71429443359375
7412400,0.0,292.5657653808594,291.7054138183594
7413300,0.0,292.5610656738281,291.7008972167969
7414200,0.0,292.5576171875,291.6980895996094
7415100,0.0,292.5545654296875,291.6956787109375
7416000,0.0,292.5516052246094,291.6933898925781
7416900,0.0,292.5417785644531,291.68280029296875
7417800,0.0,292.5301208496094,291.6692810058594
7418700,0.0,292.5184326171875,291.6556701660156
7419600,0.0,292.5066833496094,291.64190673828125
7420500,0.0,292.4940185546875,291.6270446777344
7421400,0.0,292.48101806640625,291.61163330078125
7422300,0.0,292.4679260253906,291.5960388183594
7423200,0.0,292.45513916015625,291.5807800292969
7424100,0.0,292.4367980957031,291.55877685546875
7425000,0.0,292.4175720214844,291.5352783203125
7425900,0.0,292.3981628417969,291.511474609375
7426800,0.0,292.37908935546875,291.488037109375
7427700,0.0,292.363525390625,291.4688415527344
7428600,0.0,292.3490295410156,291.4512023925781
7429500,0.0,292.33514404296875,291.4342041015625
7430400,0.0,292.3213195800781,291.4173278808594
7431300,0.0,292.3042907714844,291.3965148925781
7432200,0.0,292.2880859375,291.37652587890625
7433100,0.0,292.27239990234375,291.35711669921875
7434000,0.0,292.2571716308594,291.3382568359375
7434900,0.0,292.2381591796875,291.314697265625
7435800,0.0,292.2205505371094,291.2927551269531
7436700,0.0,292.2029113769531,291.27081298828125
7437600,0.0,292.18658447265625,291.25042724609375
7438500,0.0,292.17486572265625,291.235595703125
7439400,0.0,292.1656188964844,291.2242126464844
7440300,0.0,292.15673828125,291.2134094238281
7441200,0.0,292.14739990234375,291.2020568847656
7442100,0.0,292.13592529296875,291.1880187988281
7443000,0.0,292.1233215332031,291.1723937988281
7443900,0.0,292.1105651855469,291.15655517578125
7444800,0.0,292.0978088378906,291.1407165527344
7445700,0.0,292.0847473144531,291.1244812011719
7446600,0.0,292.0714416503906,291.10791015625
7447500,0.0,292.05859375,291.0918884277344
7448400,0.0,292.0464782714844,291.0767517089844
7449300,0.0,292.0340270996094,291.0611877441406
7450200,0.0,292.0230407714844,291.0474853515625
7451100,0.0,292.0127258300781,291.0345764160156
7452000,0.0,292.0030212402344,291.0225524902344
7452900,0.0,291.99365234375,291.010986328125
7453800,0.0,291.9850769042969,291.00048828125
7454700,0.0,291.9772033691406,290.9908447265625
7455600,0.0,291.9692687988281,290.981201171875
7456500,0.0,291.958984375,290.9687194824219
7457400,0.0,291.9501037597656,290.9578857421875
7458300,0.0,291.9416809082031,290.9476318359375
7459200,0.0,291.9346618652344,290.9392395019531
7460100,0.0,291.9281005859375,290.9313659667969
7461000,0.0,291.9232482910156,290.9257507324219
7461900,0.0,291.9187316894531,290.920654296875
7462800,0.0,291.9144592285156,290.9158935546875
7463700,0.0,291.9104919433594,290.9115905761719
7464600,0.0,291.9067077636719,290.9075622558594
7465500,0.0,291.9031066894531,290.90374755859375
7466400,0.0,291.8994445800781,290.89990234375
7467300,0.0,291.8977966308594,290.8985900878906
7468200,0.0,291.89697265625,290.8984375
7469100,0.0,291.896240234375,290.8984680175781
7470000,0.0,291.8951110839844,290.8980407714844
7470900,0.0,291.89404296875,290.8976745605469
7471800,0.0,291.8932800292969,290.897705078125
7472700,0.0,291.9251403808594,290.9368896484375
7473600,0.0,292.0157775878906,291.0518798828125
7474500,0.0,292.13519287109375,291.20697021484375
7475400,0.0,292.23358154296875,291.33758544921875
7476300,0.0,292.2847900390625,291.40777587890625
7477200,0.0,292.3326416015625,291.47161865234375
7478100,0.0,292.37841796875,291.5329895019531
7479000,0.0,292.4212646484375,291.5908203125
7479900,0.0,292.4605712890625,291.6441345214844
7480800,0.0,292.49310302734375,291.6891784667969
7481700,0.0,292.5106506347656,291.71502685546875
7482600,0.0,292.5329284667969,291.746337890625
7483500,0.0,292.55328369140625,291.7755432128906
7484400,0.0,292.56744384765625,291.7971496582031
7485300,0.0,292.5724792480469,291.8069763183594
7486200,0.0,292.5727844238281,291.81060791015625
7487100,0.0,292.5699462890625,291.81005859375
7488000,0.0,292.56402587890625,291.80548095703125
7488900,0.0,292.55474853515625,291.7964782714844
7489800,0.0,292.54364013671875,291.78509521484375
7490700,0.0,292.52679443359375,291.7664489746094
7491600,0.0,292.5037536621094,291.73992919921875
7492500,0.0,292.4810791015625,291.7132568359375
7493400,0.0,292.4580993652344,291.6861572265625
7494300,0.0,292.4345397949219,291.65826416015625
7495200,0.0,292.41204833984375,291.63153076171875
7496100,0.0,292.3907470703125,291.606201171875
7497000,0.0,292.3740234375,291.5865783691406
7497900,0.0,292.36083984375,291.5714416503906
7498800,0.0,292.3482360839844,291.5572204589844
7499700,0.0,292.33489990234375,291.5420227050781
7500600,0.0,292.3209228515625,291.52593994140625
7501500,0.0,292.306640625,291.50933837890625
7502400,0.0,292.29217529296875,291.4924621582031
7503300,0.0,292.2776184082031,291.47528076171875
7504200,0.0,292.26275634765625,291.4575500488281
7505100,0.0,292.2477722167969,291.4395446777344
7506000,0.0,292.2327575683594,291.42144775390625
7506900,0.0,292.2156982421875,291.40081787109375
7507800,0.0,292.1980285644531,291.3792419433594
7508700,0.0,292.1800231933594,291.3570861816406
7509600,0.0,292.1627197265625,291.33575439453125
7510500,0.0,292.1477355957031,291.317138671875
7511400,0.0,292.1350402832031,291.3015441894531
7512300,0.0,292.1224670410156,291.2861633300781
7513200,0.0,292.10894775390625,291.2696228027344
7514100,0.0,292.0941162109375,291.2514343261719
7515000,0.0,292.0780334472656,291.2315368652344
7515900,0.0,292.0615234375,291.2109375
7516800,0.0,292.0447692871094,291.1900329589844
7517700,0.0,292.027587890625,291.1684875488281
7518600,0.0,292.0095520019531,291.1458435058594
7519500,0.0,291.9910888671875,291.1225280761719
7520400,0.0,291.9724426269531,291.0989074707031
7521300,0.0,291.9523010253906,291.0733337402344
7522200,0.0,291.9317321777344,291.0470275878906
7523100,0.0,291.91143798828125,291.0209655761719
7524000,0.0,291.89239501953125,290.9963073730469
7524900,0.0,291.8741149902344,290.9725341796875
7525800,0.0,291.8590087890625,290.9527893066406
7526700,0.0,291.8442687988281,290.9336242675781
7527600,0.0,291.8294982910156,290.9144287109375
7528500,0.0,291.8138427734375,290.89404296875
7529400,0.0,291.79730224609375,290.8724670410156
7530300,0.0,291.7807312011719,290.8507995605469
7531200,0.0,291.7642517089844,290.8292236328125
7532100,0.0,291.74761962890625,290.80743408203125
7533000,0.0,291.73138427734375,290.7861022949219
7533900,0.0,291.7153625488281,290.7650146484375
7534800,0.0,291.6995544433594,290.7442321777344
7535700,0.0,291.6834716796875,290.7230529785156
7536600,0.0,291.6694641113281,290.70452880859375
7537500,0.0,291.6563415527344,290.6870422363281
7538400,0.0,291.6587829589844,290.68853759765625
7539300,0.0,291.6942443847656,290.7315979003906
7540200,0.0,291.74871826171875,290.8006286621094
7541100,0.0,291.7938537597656,290.858642578125
7542000,0.0,291.81396484375,290.8858642578125
7542900,0.0,291.8182067871094,290.8922424316406
7543800,0.0,291.81146240234375,290.88348388671875
7544700,0.0,291.81396484375,290.88629150390625
7545600,0.0,291.8238525390625,290.89892578125
7546500,0.0,291.8389892578125,290.9183654785156
7547400,0.0,291.8587951660156,290.94415283203125
7548300,0.0,291.8821105957031,290.9747009277344
7549200,0.0,291.9082946777344,291.0091552734375
7550100,0.0,291.9381408691406,291.0486145019531
7551000,0.0,291.9698181152344,291.0906066894531
7551900,0.0,292.0026550292969,291.1342468261719
7552800,0.0,292.03619384765625,291.17901611328125
7553700,0.0,292.09014892578125,291.2485046386719
7554600,0.0,292.1512145996094,291.3285827636719
7555500,0.0,292.2115478515625,291.4080810546875
7556400,0.0,292.2711181640625,291.4866943359375
7557300,0.0,292.3036193847656,291.532958984375
7558200,0.0,292.3240051269531,291.5621032714844
7559100,0.0,292.34149169921875,291.587158203125
7560000,0.0,292.35772705078125,291.6107177734375
7560900,0.0,292.3593444824219,291.61651611328125
7561800,0.0,292.3570861816406,291.6167907714844
7562700,0.0,292.3537902832031,291.6156005859375
7563600,0.0,292.3508605957031,291.6147766113281
7564500,0.0,292.361328125,291.6302185058594
7565400,0.0,292.37200927734375,291.6467590332031
7566300,0.0,292.3787536621094,291.6584167480469
7567200,0.0,292.3824462890625,291.6661376953125
7568100,0.0,292.3880615234375,291.6759338378906
7569000,0.0,292.39349365234375,291.68560791015625
7569900,0.0,292.3987121582031,291.6949157714844
7570800,0.0,292.4037170410156,291.7039794921875
7571700,0.0,292.4017333984375,291.7044677734375
7572600,0.0,292.396484375,291.7004699707031
7573500,0.0,292.3885803222656,291.69293212890625
7574400,0.0,292.37811279296875,291.6820068359375
7575300,0.0,292.3644714355469,291.6668395996094
7576200,0.0,292.3482360839844,291.64825439453125
7577100,0.0,292.32855224609375,291.62518310546875
7578000,0.0,292.3049011230469,291.5968933105469
7578900,0.0,292.279052734375,291.5656433105469
7579800,0.0,292.2525634765625,291.5333251953125
7580700,0.0,292.2266845703125,291.5016174316406
7581600,0.0,292.2013244628906,291.4703674316406
7582500,0.0,292.17742919921875,291.4408874511719
7583400,0.0,292.15576171875,291.4141540527344
7584300,0.0,292.1363525390625,291.3902893066406
7585200,0.0,292.1180114746094,291.3677062988281
7586100,0.0,292.1064147949219,291.3533630371094
7587000,0.0,292.0964050292969,291.34130859375
7587900,0.0,292.0865478515625,291.3294677734375
7588800,0.0,292.0768737792969,291.3178405761719
7589700,0.0,292.063232421875,291.30133056640625
7590600,0.0,292.04876708984375,291.28350830078125
7591500,0.0,292.0342712402344,291.2655944824219
7592400,0.0,292.01922607421875,291.2467956542969
7593300,0.0,292.0034484863281,291.22723388671875
7594200,0.0,291.9870300292969,291.20672607421875
7595100,0.0,291.9704284667969,291.1859436035156
7596000,0.0,291.953857421875,291.16510009765625
7596900,0.0,291.9360656738281,291.1427001953125
7597800,0.0,291.917724609375,291.11956787109375
7598700,0.0,291.9002990722656,291.0974426269531
7599600,0.0,291.8840637207031,291.0767517089844
7600500,0.0,291.8692321777344,291.0576171875
7601400,0.0,291.8572082519531,291.0421447753906
7602300,0.0,291.8455810546875,291.02728271484375
7603200,0.0,291.8338623046875,291.0123291015625
7604100,0.0,291.818603515625,290.9930419921875
7605000,0.0,291.80224609375,290.97216796875
7605900,0.0,291.785888671875,290.9512023925781
7606800,0.0,291.7696838378906,290.930419921875
7607700,0.0,291.7522277832031,290.9081115722656
7608600,0.0,291.7344665527344,290.8853454589844
7609500,0.0,291.7165832519531,290.8624267578125
7610400,0.0,291.6991882324219,290.840087890625
7611300,0.0,291.68695068359375,290.8240051269531
7612200,0.0,291.67724609375,290.8113708496094
7613100,0.0,291.6678466796875,290.79925537109375
7614000,0.0,291.6584167480469,290.7865295410156
7614900,4.1722636222839355,291.6499938964844,290.7734375
7615800,15.462180137634277,291.6499938964844,290.7597961425781
7616700,25.93721580505371,291.6499938964844,290.7461242675781
7617600,36.35256576538086,291.6499938964844,290.7324523925781
7618500,48.02809143066406,291.6499938964844,290.7175598144531
7619400,59.95792770385742,291.6499938964844,290.70166015625
7620300,71.41072845458984,291.6499938964844,290.6858825683594
7621200,82.75205993652344,291.6499938964844,290.670166015625
7622100,93.76362609863281,291.6499938964844,290.6546630859375
7623000,104.07914733886719,291.6499938964844,290.6397705078125
7623900,113.79273223876953,291.6499938964844,290.6253967285156
7624800,122.14408111572266,291.6499938964844,290.61248779296875
7625700,131.49586486816406,291.6499938964844,290.59857177734375
7626600,139.74649047851562,291.6499938964844,290.5855407714844
7627500,147.2622528076172,291.6499938964844,290.57330322265625
7628400,153.1017608642578,291.6499938964844,290.5629577636719
7629300,160.14935302734375,291.6499938964844,290.55145263671875
7630200,165.858154296875,291.6499938964844,290.5413513183594
7631100,171.08351135253906,291.6499938964844,290.5318298339844
7632000,174.60101318359375,291.6499938964844,290.5242919921875
7632900,175.2083740234375,291.6499938964844,290.51910400390625
7633800,173.4559783935547,291.6499938964844,290.51806640625
7634700,171.2986297607422,291.6499938964844,290.5179138183594
7635600,169.9433135986328,291.6499938964844,290.5172119140625
7636500,0.0,291.4853210449219,290.51519775390625
7637400,0.0,291.479248046875,290.5113220214844
7638300,0.0,291.47515869140625,290.50726318359375
7639200,0.0,291.47161865234375,290.5033264160156
7640100,0.0,291.4649963378906,290.49578857421875
7641000,0.0,291.4579162597656,290.4875793457031
7641900,0.0,291.45111083984375,290.4797058105469
7642800,0.0,291.4445495605469,290.4721374511719
7643700,0.0,291.4396057128906,290.46661376953125
7644600,0.0,291.4356689453125,290.4624938964844
7645500,0.0,291.4619445800781,290.4949645996094
7646400,0.0,291.5443115234375,290.59906005859375
7647300,0.0,291.6510925292969,290.7379455566406
7648200,0.0,291.73077392578125,290.84454345703125
7649100,0.0,291.7726135253906,290.90228271484375
7650000,0.0,291.810791015625,290.9535827636719
7650900,0.0,291.84637451171875,291.00164794921875
7651800,0.0,291.8787536621094,291.04571533203125
7652700,0.0,291.9082336425781,291.08612060546875
7653600,0.0,291.935791015625,291.1241149902344
7654500,0.0,291.9580993652344,291.1556701660156
7655400,0.0,291.976318359375,291.1820373535156
7656300,0.0,291.99176025390625,291.2048034667969
7657200,0.0,292.0054626464844,291.2252502441406
7658100,0.0,292.0173645019531,291.2434387207031
7659000,0.0,292.0248718261719,291.2560729980469
7659900,0.0,292.02691650390625,291.26171875
7660800,0.0,292.0241394042969,291.2611083984375
7661700,0.0,292.0177307128906,291.2557678222656
7662600,0.0,292.0061340332031,291.2436828613281
7663500,0.0,291.99005126953125,291.22576904296875
7664400,0.0,291.96881103515625,291.20123291015625
7665300,0.0,291.9437255859375,291.1714782714844
7666200,0.0,291.9197082519531,291.1427917480469
7667100,0.0,291.8948974609375,291.11309814453125
7668000,0.0,291.87030029296875,291.0835876464844
7668900,0.0,291.84588623046875,291.05419921875
7669800,0.0,291.8261413574219,291.0305480957031
7670700,0.0,291.8103942871094,291.0119934082031
7671600,0.0,291.7959289550781,290.9952087402344
7672500,0.0,291.7851257324219,290.98284912109375
7673400,0.0,291.7763671875,290.9730529785156
7674300,0.0,291.7685241699219,290.9645080566406
7675200,0.0,291.7606506347656,290.95599365234375
7676100,0.0,291.7496337890625,290.9436950683594
7677000,0.0,291.7374572753906,290.9296875
7677900,0.0,291.7253112792969,290.9156494140625
7678800,0.0,291.7148742675781,290.9036865234375
7679700,0.0,291.70916748046875,290.8973388671875
7680600,0.0,291.7081298828125,290.897216796875
7681500,0.0,291.7077331542969,290.8980712890625
7682400,0.0,291.7062072753906,290.8977355957031
7683300,0.0,291.6965637207031,290.8875427246094
7684200,0.0,291.6825866699219,290.871337890625
7685100,0.0,291.66778564453125,290.85382080078125
7686000,0.0,291.6541748046875,290.83673095703125
7686900,9.363072395324707,291.6499938964844,290.82415771484375
7687800,17.787336349487305,291.6499938964844,290.8143310546875
7688700,25.891611099243164,291.6499938964844,290.80487060546875
7689600,33.759437561035156,291.6499938964844,290.7955322265625
7690500,42.92976379394531,291.6499938964844,290.784912109375
7691400,51.93583297729492,291.6499938964844,290.7737731933594
7692300,60.69229507446289,291.6499938964844,290.7626647949219
7693200,69.27298736572266,291.6499938964844,290.7515869140625
7694100,77.8600845336914,291.6499938964844,290.740478515625
7695000,86.0735092163086,291.6499938964844,290.7294921875
7695900,94.14266967773438,291.6499938964844,290.7185363769531
7696800,102.18862915039062,291.6499938964844,290.70758056640625
7697700,109.53270721435547,291.6499938964844,290.6972351074219
7698600,116.33878326416016,291.6499938964844,290.68743896484375
7699500,123.09294891357422,291.6499938964844,290.677734375
7700400,129.8998565673828,291.6499938964844,290.66790771484375
7701300,137.38128662109375,291.6499938964844,290.6572570800781
7702200,144.62132263183594,291.6499938964844,290.6465148925781
7703100,151.66552734375,291.6499938964844,290.6357116699219
7704000,158.70974731445312,291.6499938964844,290.6249084472656
7704900,165.68519592285156,291.6499938964844,290.6141357421875
7705800,172.24618530273438,291.6499938964844,290.6034240722656
7706700,178.78677368164062,291.6499938964844,290.59271240234375
7707600,185.32736206054688,291.6499938964844,290.58203125
7708500,191.31112670898438,291.6499938964844,290.5718078613281
7709400,196.18548583984375,291.6499938964844,290.5627746582031
7710300,198.749755859375,291.6499938964844,290.5562744140625
7711200,197.25624084472656,291.6499938964844,290.5544128417969
7712100,190.7330780029297,291.6499938964844,290.5574645996094
7713000,176.41163635253906,291.6499938964844,290.5710144042969
7713900,176.78321838378906,291.6499938964844,290.57403564453125
7714800,175.7582550048828,291.6499938964844,290.5717468261719
7715700,177.5403289794922,291.6499938964844,290.56854248046875
7716600,178.03565979003906,291.6499938964844,290.56549072265625
7717500,177.5824737548828,291.6499938964844,290.5637512207031
7718400,175.63389587402344,291.6499938964844,290.56390380859375
7719300,167.1779327392578,291.6499938964844,290.5705871582031
7720200,156.3806610107422,291.6499938964844,290.5818786621094
7721100,143.97669982910156,291.6499938964844,290.5955810546875
7722000,131.09788513183594,291.6499938964844,290.61053466796875
7722900,0.0,291.5308837890625,290.6257019042969
7723800,0.0,291.5396728515625,290.6397705078125
7724700,0.0,291.54986572265625,290.6548156738281
7725600,0.0,291.5602111816406,290.6701354980469
7726500,0.0,291.57379150390625,290.68951416015625
7727400,0.0,291.5890197753906,290.7110595703125
7728300,0.0,291.6047058105469,290.7333068847656
7729200,0.0,291.6198425292969,290.75494384765625
7730100,0.0,291.63421630859375,290.775634765625
7731000,0.0,291.64764404296875,290.795166015625
7731900,0.0,291.65814208984375,290.81103515625
7732800,0.0,291.6662902832031,290.8240051269531
7733700,0.0,291.6712951660156,290.8328857421875
7734600,0.0,291.6763916015625,290.84173583984375
7735500,0.0,291.68450927734375,290.8543395996094
7736400,0.0,291.6952209472656,290.8703308105469
7737300,0.0,291.70947265625,290.8907775878906
7738200,0.0,291.7220764160156,290.909423828125
7739100,0.0,291.7311096191406,290.923583984375
7740000,0.0,291.7387390136719,290.9360046386719
7740900,0.0,291.74267578125,290.9436950683594
7741800,0.0,291.7449035644531,290.9490661621094
7742700,0.0,291.74676513671875,290.9538269042969
7743600,0.0,291.7485656738281,290.9583740234375
7744500,0.0,291.74298095703125,290.9539489746094
7745400,0.0,291.73406982421875,290.94488525390625
7746300,0.0,291.7236022949219,290.9337463378906
7747200,0.0,291.71185302734375,290.9209289550781
7748100,0.0,291.696533203125,290.9035949707031
7749000,0.0,291.6794128417969,290.8838195800781
7749900,0.0,291.6612243652344,290.86260986328125
7750800,0.0,291.6423645019531,290.8404541015625
7751700,0.0,291.6276550292969,290.8231506347656
7752600,0.0,291.61376953125,290.8070983886719
7753500,0.0,291.6001281738281,290.791259765625
7754400,0.0,291.5869445800781,290.7759704589844
7755300,0.0,291.5760192871094,290.7633972167969
7756200,0.0,291.5667724609375,290.75311279296875
7757100,0.0,291.5579833984375,290.7434387207031
7758000,0.0,291.5495910644531,290.7342529296875
7758900,0.0,291.5399475097656,290.7234802246094
7759800,0.0,291.53033447265625,290.7126159667969
7760700,0.0,291.5207214355469,290.7017517089844
7761600,0.0,291.5097351074219,290.6892395019531
7762500,0.0,291.4985046386719,290.6763000488281
7763400,0.0,291.4873352050781,290.663330078125
7764300,0.0,291.4760437011719,290.650146484375
7765200,0.0,291.4647216796875,290.6368713378906
7766100,0.0,291.45172119140625,290.6214294433594
7767000,0.0,291.438232421875,290.6051940917969
7767900,0.0,291.424560546875,290.5886535644531
7768800,0.0,291.410400390625,290.57147216796875
7769700,0.0,291.3944396972656,290.5520324707031
7770600,0.0,291.3763732910156,290.52984619140625
7771500,0.0,291.35736083984375,290.5063171386719
7772400,0.0,291.3383483886719,290.4825439453125
7773300,0.0,291.32293701171875,290.46307373046875
7774200,64.20109558105469,291.3349609375,290.44464111328125
7775100,238.9940948486328,291.49249267578125,290.4261779785156
7776000,410.3051452636719,291.64996337890625,290.4071960449219
7776900,386.22314453125,291.6499938964844,290.3881530761719
7777800,395.88946533203125,291.6499938964844,290.3685607910156
7778700,405.6794128417969,291.6499938964844,290.34857177734375
7779600,415.7383728027344,291.6499938964844,290.3279113769531
7780500,425.9173583984375,291.6499938964844,290.3070983886719
7781400,435.9185791015625,291.6499938964844,290.28594970703125
7782300,445.87408447265625,291.6499938964844,290.2646789550781
7783200,456.41796875,291.6499938964844,290.2426452636719
7784100,468.4527893066406,291.6499938964844,290.2190246582031
7785000,482.12884521484375,291.6499938964844,290.1929931640625
7785900,495.6373596191406,291.6499938964844,290.1664123535156
7786800,506.2077941894531,291.6499938964844,290.1427307128906
7787700,514.8027954101562,291.6499938964844,290.1204528808594
7788600,521.3662109375,291.6499938964844,290.1011657714844
7789500,527.699462890625,291.6499938964844,290.0824279785156
7790400,535.0463256835938,291.6499938964844,290.0625915527344
7791300,542.675537109375,291.6499938964844,290.0425109863281
7792200,551.0021362304688,291.6499938964844,290.0212707519531
7793100,558.9273071289062,291.6499938964844,290.0001525878906
7794000,566.6290283203125,291.6499938964844,289.97918701171875
7794900,573.4326171875,291.6499938964844,289.9590148925781
7795800,578.9461669921875,291.6499938964844,289.9403076171875
7796700,582.1422729492188,291.6499938964844,289.9238586425781
7797600,574.6845092773438,291.6499938964844,289.9179992675781
7798500,546.3760375976562,291.6499938964844,289.93450927734375
7799400,498.3043518066406,291.6499938964844,289.9799499511719
7800300,499.0108642578125,291.6499938964844,289.98358154296875
7801200,489.2321472167969,291.6499938964844,289.9830322265625
7802100,489.3321228027344,291.6499938964844,289.9769592285156
7803000,484.9955139160156,291.6499938964844,289.9717712402344
7803900,480.9974365234375,291.6499938964844,289.9681396484375
7804800,477.2815856933594,291.6499938964844,289.9638366699219
7805700,469.999267578125,291.6499938964844,289.9629821777344
7806600,457.7054443359375,291.6499938964844,289.96795654296875
7807500,412.66888427734375,291.6499938964844,290.0031433105469
7808400,311.1950988769531,291.6500244140625,290.10980224609375
7809300,207.74061584472656,291.6500244140625,290.23443603515625
7810200,134.6891632080078,291.6499938964844,290.3348083496094
7811100,96.82772064208984,291.6499938964844,290.39056396484375
7812000,70.57322692871094,291.6499938964844,290.4276428222656
7812900,0.0,291.59246826171875,290.4500732421875
7813800,0.0,291.6022033691406,290.4640197753906
7814700,0.0,291.6073303222656,290.47247314453125
7815600,0.0,291.6000061035156,290.46563720703125
7816500,0.0,291.597900390625,290.4639587402344
7817400,0.0,291.6047668457031,290.4742126464844
7818300,0.0,291.61676025390625,290.491455078125
7819200,0.0,291.63031005859375,290.51116943359375
7820100,0.0,291.6376037597656,290.52337646484375
7821000,0.0,291.6421203613281,290.53167724609375
7821900,0.0,291.6453857421875,290.5381774902344
7822800,0.0,291.6480712890625,290.5437316894531
7823700,0.0,291.6586608886719,290.5587463378906
7824600,0.0,291.6701354980469,290.57562255859375
7825500,0.0,291.6678771972656,290.57574462890625
7826400,0.0,291.6423645019531,290.5460510253906
7827300,0.0,291.6018981933594,290.49639892578125
7828200,0.0,291.56829833984375,290.4541015625
7829100,0.0,291.5485534667969,290.4293212890625
7830000,0.0,291.53155517578125,290.4089050292969
7830900,0.0,291.5165100097656,290.3909912109375
7831800,0.0,291.5028381347656,290.37469482421875
7832700,0.0,291.4901428222656,290.359619140625
7833600,0.0,291.476806640625,290.3437194824219
7834500,0.0,291.4583435058594,290.3215637207031
7835400,0.0,291.43743896484375,290.2958984375
7836300,0.0,291.4161682128906,290.26953125
7837200,0.0,291.3947448730469,290.24298095703125
7838100,0.0,291.369873046875,290.21209716796875
7839000,0.0,291.3442687988281,290.17999267578125
7839900,0.0,291.3185729980469,290.1477355957031
7840800,0.0,291.2942810058594,290.11712646484375
7841700,0.0,291.2728271484375,290.0899963378906
7842600,0.0,291.2542724609375,290.066650390625
7843500,0.0,291.2359619140625,290.04364013671875
7844400,0.0,291.2177429199219,290.020751953125
7845300,0.0,291.20111083984375,289.9997863769531
7846200,190.0322723388672,291.3349914550781,289.9786376953125
7847100,364.2554016113281,291.49249267578125,289.9569396972656
7848000,536.5323486328125,291.64996337890625,289.9350280761719
7848900,511.69525146484375,291.6499938964844,289.9140625
7849800,520.4614868164062,291.6499938964844,289.8932189941406
7850700,528.9598999023438,291.6499938964844,289.8724060058594
7851600,537.678466796875,291.6499938964844,289.8512268066406
7852500,548.548828125,291.6499938964844,289.82794189453125
7853400,559.4285278320312,291.6499938964844,289.8036193847656
7854300,570.3480224609375,291.6499938964844,289.77886962890625
7855200,581.2801513671875,291.6499938964844,289.7540283203125
7856100,591.454833984375,291.6499938964844,289.7298583984375
7857000,601.5327758789062,291.6499938964844,289.70562744140625
7857900,611.5909423828125,291.6499938964844,289.68133544921875
7858800,620.6961669921875,291.6499938964844,289.6578369140625
7859700,629.6162109375,291.6499938964844,289.6344299316406
7860600,637.8358764648438,291.6499938964844,289.6116943359375
7861500,645.6036376953125,291.6499938964844,289.58941650390625
7862400,653.52392578125,291.6499938964844,289.5670471191406
7863300,662.61962890625,291.6499938964844,289.5433654785156
7864200,671.7764892578125,291.6499938964844,289.51904296875
7865100,680.706298828125,291.6499938964844,289.4947814941406
7866000,689.1159057617188,291.6499938964844,289.4708251953125
7866900,700.9334716796875,291.6499938964844,289.4433288574219
7867800,712.4144287109375,291.6499938964844,289.4153747558594
7868700,723.3768310546875,291.6499938964844,289.3876953125
7869600,732.9081420898438,291.6499938964844,289.3613586425781
7870500,738.414794921875,291.6499938964844,289.3385925292969
7871400,741.4141845703125,291.6499938964844,289.3204650878906
7872300,744.1597900390625,291.6499938964844,289.3030090332031
7873200,748.8616943359375,291.6499938964844,289.2832946777344
7874100,752.5384521484375,291.6499938964844,289.26513671875
7875000,758.0861206054688,291.6499938964844,289.24420166015625
7875900,763.592529296875,291.6499938964844,289.2231140136719
7876800,769.174072265625,291.6499938964844,289.2016296386719
7877700,774.6383666992188,291.6499938964844,289.18048095703125
7878600,780.3895263671875,291.6499938964844,289.15875244140625
7879500,785.390869140625,291.6499938964844,289.13775634765625
7880400,790.0093383789062,291.6499938964844,289.11712646484375
7881300,794.6514282226562,291.6499938964844,289.0964050292969
7882200,797.4940795898438,291.6499938964844,289.07763671875
7883100,773.6510009765625,291.6499938964844,289.08062744140625
7884000,670.6893920898438,291.6500244140625,289.1675109863281
7884900,548.35302734375,291.6500244140625,289.3068542480469
7885800,422.1361999511719,291.6500244140625,289.46319580078125
7886700,332.9845886230469,291.6499938964844,289.5771789550781
7887600,322.341064453125,291.6499938964844,289.60015869140625
7888500,279.1314392089844,291.6499938964844,289.6406555175781
7889400,211.26463317871094,291.6499938964844,289.7145080566406
7890300,140.8619384765625,291.6499938964844,289.8004150390625
7891200,80.31930541992188,291.6499938964844,289.87933349609375
7892100,30.846511840820312,291.6499938964844,289.945556640625
7893000,0.0,291.6513366699219,289.9979553222656
7893900,0.0,291.66217041015625,290.02081298828125
7894800,27.59483528137207,291.6499938964844,289.99505615234375
7895700,59.43107223510742,291.6499938964844,289.9450378417969
7896600,86.09135437011719,291.6499938964844,289.91229248046875
7897500,71.4234390258789,291.6499938964844,289.9190979003906
7898400,45.19593811035156,291.6499938964844,289.9507751464844
7899300,0.0,291.6340026855469,290.0003967285156
7900200,0.0,291.6805725097656,290.0614318847656
7901100,0.0,291.7406921386719,290.1419372558594
7902000,0.0,291.80010986328125,290.2232360839844
7902900,0.0,291.8555603027344,290.2993469238281
7903800,0.0,291.92218017578125,290.3890380859375
7904700,0.0,291.98712158203125,290.47735595703125
7905600,0.0,292.0662841796875,290.58367919921875
7906500,0.0,292.1455383300781,290.69061279296875
7907400,0.0,292.2117919921875,290.7821350097656
7908300,0.0,292.26092529296875,290.8519592285156
7909200,0.0,292.29217529296875,290.89849853515625
