Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.81616e+07,6141.229,293.1292,293.12564
2.81622e+07,6128.7495,293.12924,293.1257
2.81628e+07,6111.1143,293.1293,293.12576
2.81634e+07,6093.2295,293.12933,293.12585
2.8164e+07,6076.8203,293.1294,293.12592
2.81646e+07,6069.975,293.12943,293.12595
2.81652e+07,6086.6973,293.12936,293.1259
2.81658e+07,6077.08,293.1294,293.12592
2.81664e+07,6056.0313,293.12946,293.126
2.8167e+07,6043.533,293.1295,293.12607
2.81676e+07,6028.114,293.12955,293.12613
2.81682e+07,6015.5547,293.12958,293.1262
2.81688e+07,6013.1895,293.12958,293.1262
2.81694e+07,6001.075,293.1296,293.12625
2.817e+07,5983.3477,293.12967,293.1263
2.81706e+07,5957.371,293.12976,293.12643
2.81712e+07,5965.4546,293.12973,293.1264
2.81718e+07,5976.3486,293.1297,293.12637
2.81724e+07,5963.536,293.12973,293.12643
2.8173e+07,5944.7065,293.1298,293.1265
2.81736e+07,5934.2275,293.12982,293.12653
2.81742e+07,5946.8823,293.1298,293.1265
2.81748e+07,5951.4404,293.12976,293.1265
2.81754e+07,5946.3027,293.12976,293.1265
2.8176e+07,5925.828,293.12985,293.1266
2.81766e+07,5921.8794,293.12985,293.1266
2.81772e+07,5927.9365,293.12982,293.1266
2.81778e+07,5942.387,293.1298,293.12653
2.81784e+07,5911.176,293.12988,293.12665
2.8179e+07,5868.9097,293.13007,293.1268
2.81796e+07,5844.3047,293.13013,293.1269
2.81802e+07,5829.874,293.1302,293.12695
2.81808e+07,5818.1235,293.13025,293.12698
2.81814e+07,5793.3228,293.13034,293.12708
2.8182e+07,5796.0103,293.1303,293.12708
2.81826e+07,5789.6885,293.13034,293.1271
2.81832e+07,5736.0273,293.13052,293.1273
2.81838e+07,5702.7056,293.13065,293.1274
2.81844e+07,5681.9688,293.1307,293.1275
2.8185e+07,5658.6377,293.1308,293.1276
2.81856e+07,5628.4365,293.1309,293.12772
2.81862e+07,5607.1587,293.13098,293.1278
2.81868e+07,5610.2256,293.13095,293.12778
2.81874e+07,5609.2856,293.13095,293.1278
2.8188e+07,5598.37,293.131,293.12784
2.81886e+07,5570.8887,293.1311,293.12793
2.81892e+07,5562.9795,293.13113,293.12796
2.81898e+07,5566.7554,293.1311,293.12796
2.81904e+07,5586.121,293.13104,293.1279
2.8191e+07,5562.9053,293.1311,293.128
2.81916e+07,5539.162,293.1312,293.12808
2.81922e+07,5570.546,293.13107,293.12796
2.81928e+07,5593.2017,293.13098,293.12787
2.81934e+07,5605.2393,293.13095,293.12784
2.8194e+07,5599.5996,293.13098,293.12787
2.81946e+07,5609.1563,293.13092,293.12784
2.81952e+07,5611.9243,293.13092,293.1278
2.81958e+07,5571.9067,293.13107,293.12796
2.81964e+07,5538.343,293.13116,293.1281
2.8197e+07,5504.738,293.1313,293.12823
2.81976e+07,5469.838,293.1314,293.12836
2.81982e+07,5442.155,293.1315,293.12848
2.81988e+07,5418.8525,293.1316,293.12857
2.81994e+07,5396.5615,293.13165,293.12866
2.82e+07,5365.4585,293.13174,293.12878
2.82006e+07,5312.544,293.13193,293.129
2.82012e+07,5217.8823,293.13226,293.12936
2.82018e+07,5152.4517,293.13248,293.12964
2.82024e+07,5120.125,293.1326,293.12976
2.8203e+07,5131.5244,293.13254,293.12973
2.82036e+07,5092.3037,293.13266,293.12988
2.82042e+07,5039.209,293.13284,293.1301
2.82048e+07,4990.6157,293.133,293.1303
2.82054e+07,4998.794,293.13297,293.13028
2.8206e+07,5020.534,293.13284,293.13022
2.82066e+07,5004.0063,293.1329,293.1303
2.82072e+07,4990.9688,293.13293,293.13037
2.82078e+07,4975.567,293.13297,293.13043
2.82084e+07,4951.6123,293.13303,293.13055
2.8209e+07,4935.0723,293.1331,293.13065
2.82096e+07,4920.22,293.13312,293.1307
2.82102e+07,4896.899,293.13318,293.1308
2.82108e+07,4881.6113,293.13324,293.1309
2.82114e+07,4870.4365,293.13324,293.13092
2.8212e+07,4853.6436,293.1333,293.131
2.82126e+07,4861.3506,293.13327,293.13098
2.82132e+07,4848.1655,293.1333,293.13104
2.82138e+07,4751.9946,293.13364,293.1314
2.82144e+07,4680.9673,293.1339,293.13168
2.8215e+07,4642.394,293.13403,293.13184
2.82156e+07,4653.505,293.134,293.1318
2.82162e+07,4638.977,293.13403,293.13187
2.82168e+07,4621.1367,293.1341,293.13193
2.82174e+07,4629.953,293.13406,293.1319
2.8218e+07,4663.691,293.13394,293.13177
2.82186e+07,4699.329,293.13382,293.13162
2.82192e+07,4780.2886,293.1335,293.13132
2.82198e+07,4610.3354,293.13416,293.13196
2.82204e+07,4399.253,293.13495,293.13272
2.8221e+07,4408.1235,293.13492,293.13266
2.82216e+07,4437.348,293.13483,293.13257
2.82222e+07,4463.3027,293.13474,293.13245
2.82228e+07,4464.912,293.13474,293.13242
2.82234e+07,0,292.8506,292.80655
2.8224e+07,0,292.39746,292.29565
2.82246e+07,0,292.05045,291.9104
2.82252e+07,0,291.76764,291.60318
2.82258e+07,0,291.54932,291.37393
2.82264e+07,0,291.3849,291.20563
2.8227e+07,0,291.2642,291.08224
2.82276e+07,0,291.17566,290.99075
2.82282e+07,0,291.10455,290.9158
2.82288e+07,0,291.04956,290.85632
2.82294e+07,0,291.0062,290.808
2.823e+07,0,290.97156,290.76816
2.82306e+07,0,290.94193,290.73315
2.82312e+07,0,290.9141,290.69998
2.82318e+07,0,290.88867,290.66937
2.82324e+07,0,290.86615,290.64185
2.8233e+07,0,290.84546,290.61633
2.82336e+07,0,290.82544,290.5917
2.82342e+07,0,290.8048,290.56674
2.82348e+07,0,290.78485,290.54266
2.82354e+07,0,290.7688,290.5226
2.8236e+07,0,290.75104,290.50107
2.82366e+07,0,290.73312,290.4795
2.82372e+07,0,290.7152,290.4581
2.82378e+07,0,290.69775,290.43732
2.82384e+07,0,290.68182,290.4182
2.8239e+07,0,290.66595,290.3993
2.82396e+07,15055.144,290.95325,290.95035
2.82402e+07,16572.96,292.91504,292.89877
2.82408e+07,6687.299,293.1277,293.12314
2.82414e+07,6512.898,293.12817,293.12393
2.8242e+07,6398.017,293.1285,293.12445
2.82426e+07,6251.973,293.12897,293.12506
2.82432e+07,6161.0757,293.1292,293.12546
2.82438e+07,6118.3154,293.12933,293.12567
2.82444e+07,6127.2617,293.12924,293.1257
2.8245e+07,6127.368,293.1292,293.12573
2.82456e+07,6121.4995,293.1292,293.12576
2.82462e+07,6150.8994,293.1291,293.12567
2.82468e+07,6149.329,293.1291,293.1257
2.82474e+07,6126.188,293.12915,293.12582
2.8248e+07,6090.874,293.12927,293.12595
2.82486e+07,6052.786,293.1294,293.1261
2.82492e+07,6019.2744,293.12952,293.12622
2.82498e+07,5988.6875,293.1296,293.12634
2.82504e+07,5966.8965,293.1297,293.12643
2.8251e+07,5955.085,293.12973,293.1265
2.82516e+07,5954.4355,293.12973,293.1265
2.82522e+07,5966.132,293.12967,293.12646
2.82528e+07,5993.511,293.12958,293.12634
2.82534e+07,6018.084,293.1295,293.12625
2.8254e+07,6030.4536,293.12946,293.12622
2.82546e+07,6034.8354,293.12943,293.1262
2.82552e+07,6035.444,293.12943,293.1262
2.82558e+07,6036.4937,293.12943,293.1262
2.82564e+07,6040.782,293.12943,293.12616
2.8257e+07,6053.0166,293.1294,293.1261
2.82576e+07,6064.8667,293.12933,293.12607
2.82582e+07,6076.9565,293.1293,293.126
2.82588e+07,6089.913,293.12927,293.12595
2.82594e+07,6104.3613,293.1292,293.1259
2.826e+07,6127.3394,293.12915,293.1258
2.82606e+07,6113.0264,293.1292,293.12585
2.82612e+07,6112.4385,293.1292,293.12585
2.82618e+07,6120.252,293.12918,293.12582
2.82624e+07,6131.1436,293.12915,293.12576
2.8263e+07,6139.789,293.12912,293.12573
2.82636e+07,6142.6533,293.12912,293.1257
2.82642e+07,6139.43,293.12915,293.1257
2.82648e+07,6143.3003,293.12915,293.1257
2.82654e+07,6151.445,293.12912,293.12564
2.8266e+07,6161.0454,293.1291,293.1256
2.82666e+07,6169.2847,293.12906,293.12558
2.82672e+07,6168.537,293.1291,293.12558
2.82678e+07,6175.5107,293.12906,293.12552
2.82684e+07,6185.606,293.12903,293.1255
2.8269e+07,6196.6567,293.129,293.12546
2.82696e+07,6206.4966,293.12897,293.1254
2.82702e+07,6212.9604,293.12894,293.12537
2.82708e+07,6214.234,293.12894,293.12537
2.82714e+07,6228.026,293.1289,293.1253
2.8272e+07,6233.9175,293.12888,293.12527
2.82726e+07,6234.921,293.1289,293.12527
2.82732e+07,6234.0483,293.1289,293.12527
2.82738e+07,6234.313,293.1289,293.12524
2.82744e+07,6234.424,293.1289,293.12524
2.8275e+07,6262.528,293.1288,293.12512
2.82756e+07,6272.9224,293.12878,293.1251
2.82762e+07,6273.6875,293.12878,293.1251
2.82768e+07,6272.904,293.12878,293.1251
2.82774e+07,6278.652,293.12878,293.12506
2.8278e+07,6295.9443,293.12872,293.12497
2.82786e+07,6327.0317,293.12863,293.12485
2.82792e+07,6354.2397,293.12854,293.12476
2.82798e+07,6378.3457,293.12845,293.12466
2.82804e+07,6400.126,293.12836,293.12457
2.8281e+07,6420.357,293.1283,293.12448
2.82816e+07,6443.1973,293.12823,293.1244
2.82822e+07,6455.6924,293.12817,293.12436
2.82828e+07,6454.69,293.12817,293.12436
2.82834e+07,6436.217,293.12827,293.12442
2.8284e+07,6396.3,293.12842,293.12457
2.82846e+07,6330.9663,293.12863,293.12482
2.82852e+07,6212.223,293.1291,293.12524
2.82858e+07,6185.2666,293.12918,293.12534
2.82864e+07,6167.0483,293.12924,293.1254
2.8287e+07,6158.5425,293.12927,293.12543
2.82876e+07,6158.126,293.12927,293.12543
2.82882e+07,6165.622,293.12924,293.12543
2.82888e+07,6169.5894,293.12924,293.1254
2.82894e+07,6138.3135,293.12933,293.12552
2.829e+07,6132.011,293.12936,293.12555
2.82906e+07,6135.9204,293.12933,293.12555
2.82912e+07,6137.672,293.12933,293.12552
2.82918e+07,6117.7227,293.1294,293.1256
2.82924e+07,6089.6523,293.12952,293.12573
2.8293e+07,6111.0483,293.12943,293.12564
2.82936e+07,6038.4487,293.12967,293.12592
2.82942e+07,5905.6284,293.13016,293.1264
2.82948e+07,5749.116,293.13074,293.12698
2.82954e+07,5606.3667,293.13126,293.12753
2.8296e+07,5468.278,293.13174,293.12805
2.82966e+07,5253.5903,293.1325,293.12888
2.82972e+07,5319.5464,293.13223,293.12866
2.82978e+07,5471.374,293.13162,293.12814
2.82984e+07,5512.7026,293.13144,293.12802
2.8299e+07,5441.3096,293.13165,293.12833
2.82996e+07,5369.5786,293.13187,293.12866
2.83002e+07,5335.2407,293.13193,293.1288
2.83008e+07,5277.8506,293.1321,293.1291
2.83014e+07,5206.7397,293.13232,293.1294
2.8302e+07,5132.3613,293.13257,293.1297
2.83026e+07,5059.9585,293.13278,293.13
2.83032e+07,5016.163,293.13293,293.1302
2.83038e+07,5036.8467,293.13284,293.13013
2.83044e+07,5082.969,293.13266,293.12997
2.8305e+07,5139.841,293.13245,293.12976
2.83056e+07,5191.1343,293.13226,293.12958
2.83062e+07,5243.8066,293.13208,293.12936
2.83068e+07,5310.873,293.13184,293.12912
2.83074e+07,5389.493,293.13156,293.12878
2.8308e+07,5465.302,293.13132,293.12848
2.83086e+07,5535.2046,293.1311,293.1282
2.83092e+07,5598.144,293.1309,293.12793
2.83098e+07,5613.763,293.13086,293.12784
2.83104e+07,5574.742,293.13104,293.12796
2.8311e+07,5510.619,293.13132,293.12814
2.83116e+07,0,292.7895,292.7302
2.83122e+07,0,292.26627,292.12677
2.83128e+07,0,291.87405,291.68323
2.83134e+07,0,291.57755,291.3588
2.8314e+07,0,291.3624,291.12735
2.83146e+07,0,291.20685,290.9596
2.83152e+07,0,291.1061,290.8475
2.83158e+07,0,291.04242,290.7725
2.83164e+07,0,290.99466,290.71335
2.8317e+07,0,290.997,290.70358
2.83176e+07,0,291.09973,290.79153
2.83182e+07,0,291.19202,290.86514
2.83188e+07,0,291.17465,290.8317
2.83194e+07,0,291.0941,290.73868
2.832e+07,0,291.01974,290.65665
2.83206e+07,0,290.98828,290.6184
2.83212e+07,16572.96,291.79453,291.5928
2.83218e+07,6292.7036,293.13,293.12372
2.83224e+07,6128.273,293.1304,293.12454
2.8323e+07,6065.3813,293.1305,293.1249
2.83236e+07,6316.0483,293.12946,293.12408
2.83242e+07,6357.2446,293.12924,293.12402
2.83248e+07,6133.1797,293.13,293.12488
2.83254e+07,6016.281,293.1304,293.12537
2.8326e+07,5950.541,293.1306,293.12564
2.83266e+07,5937.7773,293.13065,293.1257
2.83272e+07,5879.851,293.13083,293.12595
2.83278e+07,6207.1875,293.1296,293.12476
2.83284e+07,6615.8853,293.12808,293.12326
2.8329e+07,6657.356,293.1279,293.12314
2.83296e+07,4045.2744,292.97076,292.96616
2.83302e+07,1811.8379,292.6455,292.64117
2.83308e+07,5230.028,292.63297,292.62857
2.83314e+07,5222.7153,292.633,292.6286
2.8332e+07,5255.168,292.6329,292.62845
2.83326e+07,5246.883,292.63293,292.62848
2.83332e+07,3574.2937,292.6391,292.6346
2.83338e+07,4318.8296,292.63635,292.6319
2.83344e+07,7351.4644,292.83957,292.83493
2.8335e+07,7074.9785,293.00732,293.00256
2.83356e+07,7357.3706,293.12534,293.12054
2.83362e+07,6656.0864,293.1279,293.12317
2.83368e+07,6613.852,293.12802,293.12332
2.83374e+07,6599.0425,293.12808,293.1234
2.8338e+07,6573.6685,293.12814,293.1235
2.83386e+07,6582.4146,293.1281,293.1235
2.83392e+07,6610.2905,293.128,293.1234
2.83398e+07,6621.3804,293.12793,293.12338
2.83404e+07,6604.715,293.128,293.12344
2.8341e+07,6582.1426,293.12805,293.12354
2.83416e+07,6579.9478,293.12805,293.12357
2.83422e+07,6570.552,293.12808,293.1236
2.83428e+07,6549.8594,293.12817,293.1237
2.83434e+07,6535.181,293.1282,293.12375
2.8344e+07,6517.269,293.12827,293.1238
2.83446e+07,6500.731,293.12833,293.12387
2.83452e+07,6491.623,293.12836,293.12393
2.83458e+07,6476.9224,293.1284,293.124
2.83464e+07,6456.2275,293.12845,293.12405
2.8347e+07,6426.1714,293.12857,293.12418
2.83476e+07,6431.905,293.12854,293.12418
2.83482e+07,6441.689,293.12848,293.12415
2.83488e+07,6424.381,293.12854,293.1242
2.83494e+07,3768.1897,292.9716,292.96738
2.835e+07,3140.8657,292.6404,292.63647
2.83506e+07,4988.39,292.63364,292.62967
2.83512e+07,5022.3374,292.63354,292.62952
2.83518e+07,5027.586,292.63354,292.6295
2.83524e+07,5038.0405,292.6335,292.62946
2.8353e+07,5054.6807,292.63345,292.6294
2.83536e+07,5076.0146,292.63336,292.6293
2.83542e+07,5096.4277,292.6333,292.62924
2.83548e+07,5111.0254,292.63324,292.62918
2.83554e+07,5121.6445,292.6332,292.62915
2.8356e+07,5130.122,292.63318,292.62912
2.83566e+07,5138.59,292.63312,292.6291
2.83572e+07,5145.442,292.6331,292.62906
2.83578e+07,5167.7373,292.63303,292.629
2.83584e+07,5177.6772,292.63297,292.62897
2.8359e+07,5182.807,292.63293,292.62894
2.83596e+07,5190.6724,292.6329,292.6289
2.83602e+07,5213.934,292.6328,292.62885
2.83608e+07,5245.9785,292.6327,292.62872
2.83614e+07,5228.7573,292.63275,292.62878
2.8362e+07,5218.728,292.63278,292.62885
2.83626e+07,5213.542,292.6328,292.62888
2.83632e+07,5210.8506,292.6328,292.62888
2.83638e+07,5205.3096,292.6328,292.6289
2.83644e+07,5198.1055,292.63284,292.62894
2.8365e+07,5174.3276,292.6329,292.62903
2.83656e+07,5176.9253,292.6329,292.62903
2.83662e+07,5191.489,292.63284,292.629
2.83668e+07,5203.6094,292.63278,292.62897
2.83674e+07,5194.27,292.6328,292.629
2.8368e+07,5159.766,292.63293,292.62912
2.83686e+07,5175.55,292.63287,292.6291
2.83692e+07,5203.244,292.63275,292.62897
2.83698e+07,4895.032,292.63388,292.63013
2.83704e+07,6518.5547,292.6279,292.62415
2.8371e+07,6090.249,292.67712,292.67334
2.83716e+07,6449.459,292.77106,292.76724
2.83722e+07,7882.891,293.00394,293
2.83728e+07,6723.8823,293.12726,293.12332
2.83734e+07,6638.656,293.12753,293.12366
2.8374e+07,6580.689,293.1277,293.1239
2.83746e+07,6452.017,293.12814,293.12442
2.83752e+07,6252.312,293.12885,293.12518
2.83758e+07,6119.2744,293.1293,293.1257
2.83764e+07,6039.6455,293.12958,293.126
2.8377e+07,5808.236,293.13037,293.12692
2.83776e+07,0,292.4515,292.33835
2.83782e+07,0,291.99298,291.81613
2.83788e+07,0,291.62567,291.40833
2.83794e+07,0,291.32278,291.08746
2.838e+07,0,291.09012,290.85062
2.83806e+07,0,290.9219,290.68213
2.83812e+07,0,290.8086,290.5687
2.83818e+07,0,290.74036,290.4997
2.83824e+07,0,290.7069,290.4655
2.8383e+07,0,290.69812,290.4568
2.83836e+07,0,290.71,290.46924
2.83842e+07,0,290.73685,290.4971
2.83848e+07,0,290.7734,290.53503
2.83854e+07,0,290.81198,290.575
2.8386e+07,0,290.8478,290.6127
2.83866e+07,0,290.88013,290.64758
2.83872e+07,0,290.91058,290.68134
2.83878e+07,0,290.94092,290.71558
2.83884e+07,0,290.96765,290.74652
2.8389e+07,0,290.9878,290.77084
2.83896e+07,0,291.00192,290.78897
2.83902e+07,0,291.01245,290.80307
2.83908e+07,0,291.01984,290.81332
2.83914e+07,0,291.02222,290.8178
2.8392e+07,0,291.0162,290.813
2.83926e+07,0,291.00162,290.79855
2.83932e+07,0,290.97894,290.775
2.83938e+07,0,290.9476,290.74158
2.83944e+07,0,290.90897,290.7001
2.8395e+07,0,290.86118,290.64914
2.83956e+07,0,290.80325,290.58826
2.83962e+07,0,290.7446,290.52676
2.83968e+07,0,290.69382,290.473
2.83974e+07,0,290.65323,290.4289
2.8398e+07,0,290.6194,290.39087
2.83986e+07,0,290.5899,290.35657
2.83992e+07,0,290.56125,290.3225
2.83998e+07,0,290.53482,290.29028
2.84004e+07,0,290.5124,290.26178
2.8401e+07,0,290.4959,290.23895
2.84016e+07,0,290.47977,290.21646
2.84022e+07,0,290.46555,290.19592
2.84028e+07,0,290.45465,290.1787
2.84034e+07,0,290.44574,290.16367
2.8404e+07,0,290.43658,290.1485
2.84046e+07,0,290.4244,290.13058
2.84052e+07,0,290.40817,290.1089
2.84058e+07,0,290.38876,290.08444
2.84064e+07,0,290.3696,290.0606
2.8407e+07,0,290.3517,290.0383
2.84076e+07,0,290.332,290.01437
2.84082e+07,16572.96,290.67673,290.5611
2.84088e+07,16572.96,292.64792,292.53992
2.84094e+07,7871.54,293.12387,293.11826
2.841e+07,7631.1772,293.12457,293.11932
2.84106e+07,7478.947,293.125,293.12003
2.84112e+07,7367.92,293.1253,293.1205
2.84118e+07,7304.4287,293.12546,293.12085
2.84124e+07,7269.2886,293.12552,293.12103
2.8413e+07,7239.3105,293.12558,293.1212
2.84136e+07,7156.4683,293.12582,293.12155
2.84142e+07,7052.0317,293.1262,293.12195
2.84148e+07,6965.516,293.12646,293.1223
2.84154e+07,6710.0313,293.12738,293.12326
2.8416e+07,6504.8257,293.1281,293.12405
2.84166e+07,6384.891,293.12854,293.1245
2.84172e+07,6348.962,293.12866,293.12463
2.84178e+07,6362.387,293.1286,293.1246
2.84184e+07,6391.441,293.1285,293.1245
2.8419e+07,6433.675,293.12833,293.12436
2.84196e+07,6522.9863,293.128,293.12405
2.84202e+07,6620.3633,293.12762,293.1237
2.84208e+07,6686.793,293.12738,293.12344
2.84214e+07,6682.537,293.12738,293.12347
2.8422e+07,6607.19,293.12766,293.12375
2.84226e+07,6602.561,293.12766,293.12378
2.84232e+07,6617.01,293.1276,293.12375
2.84238e+07,6652.815,293.12747,293.12363
2.84244e+07,6584.842,293.12772,293.12387
2.8425e+07,6539.9365,293.12787,293.12405
2.84256e+07,6532.0063,293.1279,293.12408
2.84262e+07,6529.367,293.1279,293.1241
2.84268e+07,6487.9556,293.12802,293.12427
2.84274e+07,6441.83,293.1282,293.12442
2.8428e+07,6410.6,293.12833,293.12454
2.84286e+07,6426.068,293.12827,293.1245
2.84292e+07,6453.947,293.12814,293.1244
2.84298e+07,6452.314,293.12814,293.1244
2.84304e+07,3789.3455,292.97122,292.96756
2.8431e+07,839.5401,292.64865,292.64517
2.84316e+07,7143.0156,292.83984,292.8362
2.84322e+07,5109.1055,292.895,292.89127
2.84328e+07,5146.3374,292.77576,292.77213
2.84334e+07,7794.845,293.00418,293.0004
2.8434e+07,6644.06,293.1275,293.12366
2.84346e+07,6582.155,293.12772,293.12387
2.84352e+07,6606.967,293.12762,293.1238
2.84358e+07,6621.0444,293.12756,293.12375
2.84364e+07,6625.312,293.12756,293.12372
2.8437e+07,6587.1226,293.1277,293.12387
2.84376e+07,6574.1377,293.12775,293.12393
2.84382e+07,6574.1675,293.12775,293.12393
2.84388e+07,6578.797,293.12772,293.1239
2.84394e+07,6560.713,293.12778,293.12396
2.844e+07,6524.805,293.12793,293.1241
2.84406e+07,6493.8647,293.12802,293.1242
2.84412e+07,6447.745,293.1282,293.1244
2.84418e+07,6406.4136,293.12836,293.12454
2.84424e+07,6391.306,293.12842,293.1246
2.8443e+07,6379.728,293.12845,293.12463
2.84436e+07,6365.4277,293.1285,293.1247
2.84442e+07,6358.427,293.12854,293.1247
2.84448e+07,6350.85,293.12857,293.12473
2.84454e+07,6346.25,293.1286,293.12476
2.8446e+07,6349.6636,293.1286,293.12473
2.84466e+07,6346.8677,293.1286,293.12473
2.84472e+07,6336.63,293.12863,293.12476
2.84478e+07,6317.9985,293.12872,293.12482
2.84484e+07,6326.3926,293.1287,293.1248
2.8449e+07,6338.9365,293.12866,293.12473
2.84496e+07,6333.964,293.1287,293.12476
2.84502e+07,6315.8643,293.12875,293.12482
2.84508e+07,6305.7446,293.12878,293.12485
2.84514e+07,6326.6206,293.12872,293.12476
2.8452e+07,6326.1567,293.12872,293.12476
2.84526e+07,6305.681,293.1288,293.12482
2.84532e+07,6268.1895,293.12894,293.12497
2.84538e+07,6213.8433,293.12915,293.12515
2.84544e+07,6105.7163,293.12955,293.12558
2.8455e+07,5911.2925,293.13025,293.1263
2.84556e+07,5679.806,293.13107,293.12717
2.84562e+07,5462.8726,293.13184,293.128
2.84568e+07,5321.287,293.13232,293.12854
2.84574e+07,5234.5664,293.13263,293.12888
2.8458e+07,5180.78,293.1328,293.1291
2.84586e+07,5173.748,293.1328,293.12915
2.84592e+07,5165.212,293.1328,293.1292
2.84598e+07,5150.68,293.13284,293.12927
2.84604e+07,5117.133,293.13293,293.12943
2.8461e+07,5089.1313,293.133,293.12958
2.84616e+07,5056.6514,293.1331,293.12973
2.84622e+07,4982.073,293.1333,293.13007
2.84628e+07,4904.1445,293.13354,293.1304
2.84634e+07,4824.0566,293.1338,293.13074
2.8464e+07,4761.3545,293.13397,293.131
2.84646e+07,4696.0093,293.13416,293.13132
2.84652e+07,4633.5723,293.13434,293.1316
2.84658e+07,3053.8494,293.1401,293.13745
2.84664e+07,2723.68,293.14127,293.1387
2.8467e+07,3785.386,293.13727,293.13492
2.84676e+07,0,292.65793,292.5803
2.84682e+07,0,292.27817,292.16037
2.84688e+07,0,291.98392,291.84485
2.84694e+07,0,291.7636,291.6154
2.847e+07,0,291.60126,291.44962
2.84706e+07,0,291.47342,291.3203
2.84712e+07,0,291.4852,291.331
2.84718e+07,0,291.616,291.4593
2.84724e+07,0,291.60513,291.4451
2.8473e+07,0,291.50873,291.3472
2.84736e+07,0,291.39853,291.23694
2.84742e+07,0,291.3083,291.14703
2.84748e+07,0,291.239,291.07785
2.84754e+07,0,291.18646,291.02493
2.8476e+07,0,291.14514,290.98276
2.84766e+07,0,291.10828,290.94464
2.84772e+07,0,291.12708,290.9616
2.84778e+07,0,291.27725,291.10812
2.84784e+07,0,291.34225,291.16745
2.8479e+07,0,291.2884,291.1077
2.84796e+07,0,291.18073,290.9964
2.84802e+07,0,291.0889,290.90192
2.84808e+07,0,291.02008,290.83032
2.84814e+07,0,290.96906,290.77597
2.8482e+07,0,290.93225,290.735
2.84826e+07,0,290.9042,290.702
2.84832e+07,0,290.8787,290.6709
2.84838e+07,0,290.8521,290.63815
2.84844e+07,0,290.824,290.6035
2.8485e+07,0,290.797,290.56955
2.84856e+07,0,290.76495,290.5305
2.84862e+07,0,290.7297,290.48816
2.84868e+07,0,290.69482,290.44617
2.84874e+07,0,290.64163,290.38626
2.8488e+07,0,290.67807,290.41522
2.84886e+07,0,290.82153,290.548
2.84892e+07,0,290.90414,290.61743
2.84898e+07,0,290.90976,290.6098
2.84904e+07,0,290.83075,290.52142
2.8491e+07,0,290.7513,290.4363
2.84916e+07,0,290.69162,290.37222
2.84922e+07,0,290.6466,290.32324
2.84928e+07,0,290.60532,290.27786
2.84934e+07,0,290.57153,290.23975
2.8494e+07,0,290.54794,290.21152
2.84946e+07,0,290.53265,290.1912
2.84952e+07,0,290.517,290.1702
2.84958e+07,0,290.49896,290.14664
2.84964e+07,0,290.48053,290.1227
2.8497e+07,0,290.46204,290.09875
2.84976e+07,0,290.44376,290.0751
2.84982e+07,0,290.423,290.0491
2.84988e+07,15815.164,290.95105,290.94696
2.84994e+07,16572.96,292.84317,292.7814
2.85e+07,7743.78,293.12463,293.1184
2.85006e+07,7530.023,293.12524,293.1194
2.85012e+07,7386.8916,293.12564,293.12006
2.85018e+07,7353.6343,293.12567,293.12027
2.85024e+07,7369.2236,293.12552,293.1203
2.8503e+07,7401.5405,293.12534,293.12024
2.85036e+07,7337.6885,293.12552,293.1205
2.85042e+07,7268.0073,293.12576,293.12082
2.85048e+07,7210.8965,293.12592,293.12106
2.85054e+07,7201.222,293.12595,293.1211
2.8506e+07,7182.4775,293.12598,293.1212
2.85066e+07,7149.4043,293.1261,293.12134
2.85072e+07,7123.568,293.1262,293.12143
2.85078e+07,7125.457,293.12616,293.12143
2.85084e+07,7162.316,293.126,293.1213
2.8509e+07,7111.334,293.1262,293.12152
2.85096e+07,7086.9214,293.12628,293.1216
2.85102e+07,7079.804,293.1263,293.12164
2.85108e+07,7080.7095,293.1263,293.12164
2.85114e+07,7080.3643,293.1263,293.12164
2.8512e+07,7079.9463,293.1263,293.12164
2.85126e+07,7041.487,293.12643,293.1218
2.85132e+07,7031.774,293.12646,293.12183
2.85138e+07,7039.239,293.12643,293.1218
2.85144e+07,7052.3125,293.1264,293.12177
2.8515e+07,7059.426,293.12637,293.12173
2.85156e+07,7051.6104,293.1264,293.12177
2.85162e+07,7042.876,293.12643,293.1218
2.85168e+07,7028.212,293.12646,293.12186
2.85174e+07,7003.0986,293.12656,293.12195
2.8518e+07,7022.302,293.1265,293.12186
2.85186e+07,7009.693,293.12656,293.12192
2.85192e+07,6990.361,293.12662,293.12198
2.85198e+07,6987.5435,293.12662,293.12198
2.85204e+07,6996.1763,293.1266,293.12195
2.8521e+07,7004.126,293.12656,293.12192
2.85216e+07,6998.8193,293.1266,293.12195
2.85222e+07,6975.3457,293.12668,293.12204
2.85228e+07,6953.174,293.12677,293.12213
2.85234e+07,6950.572,293.12677,293.12213
2.8524e+07,6959.7417,293.12674,293.1221
2.85246e+07,6957.786,293.12674,293.1221
2.85252e+07,6931.3066,293.12683,293.1222
2.85258e+07,6925.8604,293.12686,293.12222
2.85264e+07,6919.729,293.1269,293.12222
2.8527e+07,6865.737,293.12708,293.12244
2.85276e+07,6826.3936,293.12723,293.12256
2.85282e+07,6799.3926,293.12732,293.12268
2.85288e+07,6782.426,293.1274,293.12274
2.85294e+07,6773.1875,293.12744,293.12277
2.853e+07,6769.6147,293.12744,293.12277
2.85306e+07,6771.2085,293.12744,293.12277
2.85312e+07,6765.8906,293.12747,293.1228
