Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4791000.0,1220.3975,294.14557,294.14547999999996
4791600.0,1183.9976,294.1457,294.14563
4792200.0,1156.5067,294.14578,294.14575
4792800.0,1130.4717,294.14587,294.14583999999996
4793400.0,1104.7839,294.14594,294.14597000000003
4794000.0,582.823,294.11215,294.11212
4794600.0,0.0,294.00812,294.00745
4795200.0,857.19354,294.00406,294.00394
4795800.0,0.0,293.8703,293.8612
4796400.0,0.0,293.8136,293.79694
4797000.0,0.0,293.76333999999997,293.73514
4797600.0,0.0,293.72784,293.68582000000004
4798200.0,0.0,293.71692,293.66794
4798800.0,0.0,293.7087,293.65283
4799400.0,43.6416,293.70013,293.6497
4800000.0,55.41013,293.69397000000004,293.6496
4800600.0,60.29035,293.68484,293.64957000000004
4801200.0,65.75525,293.67456,293.64954
4801800.0,71.11369,293.66846,293.64948
4802400.0,72.02208,293.6611,293.64948
4803000.0,67.1718,293.6551,293.6495
4803600.0,63.46459,293.65308,293.64954
4804200.0,60.60190600000001,293.65182000000004,293.64957000000004
4804800.0,92.99858,293.64984,293.64948
4805400.0,103.02148000000001,293.6498,293.6494
4806000.0,144.68698,293.64966,293.6493
4806600.0,233.09627999999998,293.6493,293.649
4807200.0,293.51624,293.64905,293.64877
4807800.0,356.78643999999997,293.6488,293.6486
4808400.0,408.5681,293.6486,293.6484
4809000.0,428.0196,293.64853,293.64835
4809600.0,475.8869,293.64832,293.6482
4810200.0,2970.8916,294.00507000000005,294.00534
4810800.0,2724.6062,294.13982999999996,294.1402
4811400.0,1595.1547,294.14398,294.14432
4812000.0,1623.7799,294.14392000000004,294.1442
4812600.0,1643.1039,294.14383,294.1441
4813200.0,1669.5212,294.14377,294.144
4813800.0,1710.6393,294.14365,294.14383
4814400.0,1731.6143,294.1436,294.14374
4815000.0,1756.6227,294.1435,294.14362
4815600.0,1775.3258,294.14342999999997,294.14352
4816200.0,1791.5367,294.1434,294.14346
4816800.0,1812.8622,294.14337,294.14337
4817400.0,1846.5701,294.14325,294.1432
4818000.0,1855.1887,294.14325,294.14316
4818600.0,1875.5092,294.1432,294.14307
4819200.0,1901.5013,294.14313,294.14294
4819800.0,1917.0978,294.14307,294.14288
4820400.0,1937.8553,294.143,294.1428
4821000.0,1950.531,294.14297,294.1427
4821600.0,1929.0197,294.14307,294.1428
4822200.0,1946.3688,294.14304,294.1427
4822800.0,2010.3401,294.14282000000003,294.14246
4823400.0,2017.5735,294.1428,294.14243
4824000.0,2036.0548,294.14273,294.14232999999996
4824600.0,1980.4453,294.14294,294.14252
4825200.0,1991.846,294.14294,294.1425
4825800.0,2009.5251,294.14288,294.1424
4826400.0,2028.1392,294.14282000000003,294.14232999999996
4827000.0,2031.3018,294.14282000000003,294.1423
4827600.0,2047.4353,294.14276,294.1422
4828200.0,2072.132,294.1427,294.14212000000003
4828800.0,2070.9258,294.1427,294.14212000000003
4829400.0,2084.8955,294.14267,294.14206
4830000.0,2108.4045,294.14258,294.14197
4830600.0,2112.8271,294.14258,294.14194
4831200.0,2126.3782,294.14255,294.14187999999996
4831800.0,2145.288,294.1425,294.14178
4832400.0,2156.8755,294.14246,294.14175
4833000.0,2172.5823,294.1424,294.14166
4833600.0,2200.0122,294.14232999999996,294.14153999999996
4834200.0,2205.5005,294.1423,294.14153999999996
4834800.0,2220.9539999999997,294.14227,294.14148
4835400.0,2243.3032,294.1422,294.14136
4836000.0,2262.3718,294.14212000000003,294.1413
4836600.0,2278.3743,294.1421,294.14124
4837200.0,2287.5486,294.14206,294.14117000000005
4837800.0,2298.4202,294.14203,294.14114
4838400.0,2313.149,294.14197,294.14108
4839000.0,2333.8298,294.1419,294.14099999999996
4839600.0,2351.9734,294.14185,294.1409
4840200.0,2366.8013,294.1418,294.14083999999997
4840800.0,2374.4507,294.14178,294.1408
4841400.0,2384.5767,294.14175,294.14078
4842000.0,2398.3047,294.14172,294.14072000000004
4842600.0,2465.6428,294.14148,294.14044
4843200.0,2502.6038,294.14136,294.1403
4843800.0,2524.33,294.1413,294.1402
4844400.0,2587.33,294.14108,294.13995
4845000.0,2613.998,294.14099999999996,294.13986
4845600.0,2636.9543,294.1409,294.13977
4846200.0,2626.2827,294.14096,294.1398
4846800.0,2626.1797,294.14096,294.1398
4847400.0,2641.3328,294.14092999999997,294.1397
4848000.0,2614.1997,294.14105,294.13982999999996
4848600.0,2603.0879999999997,294.14108,294.13986
4849200.0,2613.4324,294.14105,294.1398
4849800.0,2618.0737,294.14105,294.13977
4850400.0,2626.3206,294.14102,294.13974
4851000.0,2637.4028,294.14099999999996,294.1397
4851600.0,2653.3394,294.14092999999997,294.13965
4852200.0,2668.5933,294.14087,294.13956
4852800.0,2679.5813,294.14083999999997,294.13953
4853400.0,2682.4568,294.14083999999997,294.13953
4854000.0,2689.6777,294.1408,294.13947
4854600.0,2699.3708,294.14078,294.13943
4855200.0,2718.6636,294.14072000000004,294.13934
4855800.0,2718.5918,294.14072000000004,294.13934
4856400.0,2727.263,294.14072000000004,294.1393
4857000.0,2738.5671,294.1407,294.13928
4857600.0,2745.2693,294.14066,294.13922
4858200.0,2754.0605,294.14062,294.1392
4858800.0,2772.3059999999996,294.14056,294.13912999999997
4859400.0,2771.6287,294.14056,294.13912999999997
4860000.0,2779.3667,294.14056,294.13907
4860600.0,2791.2944,294.1405,294.13903999999997
4861200.0,2803.5972,294.14047,294.13898
4861800.0,2809.5803,294.14047,294.13895
4862400.0,2803.6738,294.1405,294.13898
4863000.0,2803.8396,294.1405,294.13895
4863600.0,2799.6025,294.1405,294.13898
4864200.0,2783.1345,294.14056,294.13903999999997
4864800.0,2770.527,294.14062,294.13907
4865400.0,2731.9092,294.14075,294.13922
4866000.0,2651.8997,294.14102,294.13956
4866600.0,2609.0735,294.14117000000005,294.1397
4867200.0,2576.6279999999997,294.14127,294.13982999999996
4867800.0,2555.955,294.14136,294.13992
4868400.0,2533.8320000000003,294.14142000000004,294.14
4869000.0,2520.7378,294.14148,294.14007999999995
4869600.0,2501.6357,294.14153999999996,294.14014
4870200.0,2482.6511,294.1416,294.14023
4870800.0,2446.1665,294.14172,294.14035
4871400.0,2393.5389999999998,294.1419,294.14056
4872000.0,2346.512,294.14203,294.14078
4872600.0,2288.011,294.1422,294.14099999999996
4873200.0,2242.3647,294.1424,294.14117000000005
4873800.0,2231.29,294.1424,294.14124
4874400.0,2224.578,294.14243,294.14127
4875000.0,2225.2273,294.1424,294.1413
4875600.0,2235.1611,294.14236,294.14124
4876200.0,2245.3484,294.14232999999996,294.1412
4876800.0,2243.6064,294.14232999999996,294.14124
4877400.0,2241.1567,294.1423,294.14127
4878000.0,2220.774,294.14236,294.14136
4878600.0,1635.655,294.10876,294.10782
4879200.0,872.9992699999999,294.00436,294.0035
4879800.0,1794.2999,294.00097999999997,294.00015
4880400.0,275.8069,293.72818,293.69693
4881000.0,1164.4475,293.6462,293.64522999999997
4881600.0,1133.5037,293.64633,293.64536
4882200.0,1099.3527,293.64645,293.6455
4882800.0,1061.2228,293.64658,293.64563
4883400.0,1010.39935,293.64676000000003,293.64583999999996
4884000.0,953.7701,293.64697,293.64606000000003
4884600.0,898.3768,293.64716,293.64627
4885200.0,854.53723,293.6473,293.64642000000003
4885800.0,788.8978,293.64752000000004,293.6467
4886400.0,744.8496,293.64767,293.64685
4887000.0,708.2167400000001,293.6478,293.647
4887600.0,642.0517,293.64804,293.64725
4888200.0,625.089,293.6481,293.6473
4888800.0,572.3586,293.6483,293.64752000000004
4889400.0,533.66235,293.64844,293.64763999999997
4890000.0,502.41525,293.6486,293.64774
4890600.0,456.87465999999995,293.64877,293.6479
4891200.0,399.84106,293.649,293.64807
4891800.0,389.41763,293.64905,293.6481
4892400.0,425.07205,293.6489,293.64799999999997
4893000.0,501.8204,293.64853,293.6478
4893600.0,566.36316,293.64825,293.64758
4894200.0,658.6936599999999,293.64786000000004,293.6473
4894800.0,771.7844,293.6474,293.64697
4895400.0,834.387,293.64713,293.64676000000003
4896000.0,904.0835599999999,293.64685,293.6465
4896600.0,1016.96265,293.64642000000003,293.64615
4897200.0,1079.1702,293.64617999999996,293.64594
4897800.0,1144.5951,293.6459,293.6457
4898400.0,1212.1577,293.6457,293.64545
4899000.0,1254.0681,293.6455,293.6453
4899600.0,1299.9241,293.64536,293.6451
4900200.0,1362.4927,293.64513999999997,293.64487
4900800.0,1393.2573,293.64505,293.64474
4901400.0,1432.3026,293.64493,293.6446
4902000.0,1481.3484,293.64477999999997,293.6444
4902600.0,1523.7161,293.64462000000003,293.64423
4903200.0,1549.5183,293.64453,293.6441
4903800.0,1575.5872,293.64447,293.64398
4904400.0,1589.6354,293.6444,293.64392000000004
4905000.0,1614.6061,293.64435,293.64383
4905600.0,1659.8601,293.6442,293.64362
4906200.0,1669.1261,293.64417000000003,293.6436
4906800.0,1688.8257,293.64412999999996,293.6435
4907400.0,1712.4528,293.64404,293.6434
4908000.0,1725.7544,293.644,293.64333999999997
4908600.0,1742.5074,293.64398,293.64325
4909200.0,1763.2139,293.64392000000004,293.6432
4909800.0,1748.4182,293.64398,293.64322000000004
4910400.0,1759.8633,293.64395,293.64316
4911000.0,1747.385,293.64398,293.6432
4911600.0,1758.0533,293.64398,293.64316
4912200.0,1771.6760000000002,293.64395,293.64307
4912800.0,1748.1401,293.64404,293.64313
4913400.0,1732.1279,293.6441,293.6432
4914000.0,1741.4807,293.6441,293.64313
4914600.0,1751.8438,293.6441,293.64307
4915200.0,1768.7920000000001,293.644,293.643
4915800.0,1782.9266,293.64398,293.64294
4916400.0,1790.1136,293.64398,293.64288
4917000.0,1800.0538,293.64395,293.64285
4917600.0,1813.4165,293.64392000000004,293.6428
4918200.0,1837.5829999999999,293.64383,293.6427
4918800.0,1840.6151,293.64383,293.64267
4919400.0,1853.4435,293.6438,293.6426
4920000.0,1869.5837,293.64374,293.64258
4920600.0,1878.8514,293.6437,293.64252
4921200.0,1890.4119,293.64367999999996,293.64246
4921800.0,2444.9265,293.6774,293.67612
4922400.0,3182.4849,293.7819,293.78052
4923000.0,2238.0408,293.78533999999996,293.78397
4923600.0,4315.3906,294.135,294.1334
4924200.0,3162.0256,294.1392,294.13763
4924800.0,3140.2134,294.13925,294.13776
4925400.0,3108.6853,294.13934,294.13788
4926000.0,3097.759,294.13937000000004,294.13794
4926600.0,3085.6206,294.1394,294.138
4927200.0,3075.2129999999997,294.13943,294.13802999999996
4927800.0,3075.684,294.13943,294.13802999999996
4928400.0,3068.0547,294.13943,294.13806
4929000.0,3074.381,294.1394,294.13806
4929600.0,3091.8179,294.13934,294.138
4930200.0,3088.5852,294.13937000000004,294.138
4930800.0,3063.2808,294.13947,294.1381
4931400.0,3066.341,294.13943,294.1381
4932000.0,3062.1490000000003,294.13947,294.13812
4932600.0,2999.6897,294.13968,294.13837
4933200.0,2967.0809999999997,294.1398,294.13846
4933800.0,2957.388,294.13982999999996,294.1385
4934400.0,2950.0308,294.13982999999996,294.13855
4935000.0,2932.2595,294.13992,294.1386
4935600.0,2925.6313,294.13992,294.1386
4936200.0,2981.1094,294.1397,294.13842999999997
4936800.0,2990.9607,294.1397,294.1384
4937400.0,2988.4175,294.1397,294.1384
4938000.0,2974.9668,294.13977,294.13842999999997
4938600.0,2972.8418,294.13977,294.13846
4939200.0,2970.5237,294.13977,294.13846
4939800.0,2969.9514,294.13977,294.13846
4940400.0,2975.217,294.13974,294.13846
4941000.0,2972.7627,294.13977,294.13846
4941600.0,2958.7253,294.1398,294.13852
4942200.0,2955.8503,294.13982999999996,294.13852
4942800.0,2952.3274,294.13982999999996,294.13855
4943400.0,2955.7651,294.13982999999996,294.13855
4944000.0,2946.5771,294.13986,294.13855
4944600.0,2943.5488,294.13986,294.13858
4945200.0,2940.8052,294.13986,294.13858
4945800.0,2939.2239,294.13986,294.13858
4946400.0,2937.0498,294.1399,294.1386
4947000.0,2941.4082,294.13986,294.1386
4947600.0,2932.1077,294.1399,294.1386
4948200.0,2928.1853,294.1399,294.13864
4948800.0,2926.1262,294.1399,294.13864
4949400.0,2929.8074,294.1399,294.13864
4950000.0,2927.7705,294.1399,294.13864
4950600.0,2912.6475,294.13995,294.1387
4951200.0,2908.4463,294.13998,294.1387
4951800.0,2900.985,294.13998,294.13873
4952400.0,2877.5837,294.14007999999995,294.13885
4953000.0,2852.5209999999997,294.14017,294.13895
4953600.0,2789.3162,294.14035,294.1392
4954200.0,2667.9663,294.14078,294.13968
4954800.0,2593.236,294.14102,294.13998
4955400.0,2508.8513,294.1413,294.14032000000003
4956000.0,2422.746,294.14157,294.1407
4956600.0,2357.0879999999997,294.14178,294.14092999999997
4957200.0,2233.252,294.14218,294.14145
4957800.0,2146.3508,294.14246,294.1418
4958400.0,2057.6475,294.14273,294.14218
4959000.0,1940.5167,294.1431,294.14267
4959600.0,1814.2379,294.1435,294.1432
4960200.0,1728.0944,294.14377,294.14355
4960800.0,1623.3673,294.14412999999996,294.14398
4961400.0,1504.0769,294.14453,294.14444
4962000.0,1442.7874,294.14474,294.14468
4962600.0,1361.2958,294.14502000000005,294.14502000000005
4963200.0,1262.3359,294.14532,294.1454
4963800.0,1215.9733,294.1455,294.1456
4964400.0,1163.767,294.14566,294.1458
4965000.0,1113.7075,294.1458,294.14603
4965600.0,1095.8679,294.14587,294.1461
4966200.0,1064.4542,294.14597000000003,294.14624
4966800.0,1033.1760000000002,294.14606000000003,294.14636
4967400.0,985.0399,294.1462,294.14655
4968000.0,959.5922,294.1463,294.14667000000003
4968600.0,962.0013,294.14627,294.14667000000003
4969200.0,962.1460000000001,294.14624,294.1467
4969800.0,943.5867,294.1463,294.1468
4970400.0,842.0066,294.14667000000003,294.14716
4971000.0,832.84393,294.1467,294.14722
4971600.0,817.5038,294.14673,294.14727999999997
4972200.0,845.0059,294.1466,294.14716
4972800.0,829.7565,294.14667000000003,294.14725
4973400.0,815.9996,294.14673,294.14727999999997
4974000.0,411.14867999999996,294.11566,294.12015
4974600.0,0.0,294.02667,294.04102
4975200.0,587.3056,294.00485,294.00513
4975800.0,0.0,293.91357,293.91956
4976400.0,0.0,293.87796000000003,293.88266
4977000.0,0.0,293.84955,293.8494
4977600.0,0.0,293.83423,293.82703
4978200.0,0.0,293.82867000000005,293.81796
4978800.0,0.0,293.81967000000003,293.80618
4979400.0,0.0,293.80032,293.78696
4980000.0,0.0,293.7829,293.7711
4980600.0,0.0,293.75275,293.7439
4981200.0,0.0,293.6997,293.69482
4981800.0,0.0,293.68555,293.68146
4982400.0,0.0,293.65518,293.65216000000004
4983000.0,226.65265,293.64917,293.64917
4983600.0,254.81063999999998,293.64905,293.6491
4984200.0,291.2908,293.6489,293.649
4984800.0,347.56012000000004,293.64867999999996,293.64877
4985400.0,371.7138,293.64856000000003,293.6487
4986000.0,414.8963,293.6484,293.64856000000003
4986600.0,473.0649,293.6482,293.64838
4987200.0,513.3508,293.64799999999997,293.64822000000004
4987800.0,563.9215,293.64783,293.64804
4988400.0,592.5840000000001,293.6477,293.64795
4989000.0,620.23676,293.6476,293.64783
4989600.0,656.94794,293.6475,293.64767
4990200.0,700.6591,293.64734,293.64752000000004
4990800.0,728.96387,293.64725,293.6474
4991400.0,755.9529,293.6472,293.64727999999997
4992000.0,729.90845,293.64727999999997,293.64734
4992600.0,740.2654,293.64725,293.6473
4993200.0,760.1779,293.6472,293.64725
4993800.0,816.6135,293.64703,293.64703
4994400.0,825.7169,293.64697,293.64697
4995000.0,843.10425,293.64694,293.64687999999995
4995600.0,840.49695,293.64697,293.6469
4996200.0,856.3314,293.6469,293.64682
4996800.0,873.27405,293.64685,293.64676000000003
4997400.0,892.91315,293.6468,293.64667000000003
4998000.0,888.5209,293.64682,293.64667000000003
4998600.0,903.0726,293.64676000000003,293.6466
4999200.0,890.38995,293.64682,293.64667000000003
4999800.0,903.7167400000001,293.6468,293.6466
5000400.0,918.16156,293.64673,293.64655
5001000.0,925.8283,293.64673,293.64648
5001600.0,935.3918,293.64667000000003,293.64645
5002200.0,948.4172,293.64664,293.64642000000003
5002800.0,954.73145,293.6466,293.6464
5003400.0,957.4536,293.6466,293.64636
5004000.0,968.5226,293.64658,293.64633
5004600.0,972.1039999999999,293.64658,293.6463
5005200.0,978.65814,293.64655,293.64627
5005800.0,987.3304400000001,293.6465,293.64624
5006400.0,1004.82324,293.64645,293.64617999999996
5007000.0,1004.2327,293.64648,293.64617999999996
5007600.0,1011.5193,293.64645,293.64615
5008200.0,1538.1041,293.68023999999997,293.6799
5008800.0,2241.345,293.78482,293.78445
5009400.0,1299.6787,293.78827,293.7879
5010000.0,3341.9648,294.138,294.1375
5010600.0,2156.8818,294.1423,294.14187999999996
5011200.0,2147.0142,294.14232999999996,294.14194
5011800.0,2143.0996,294.14232999999996,294.14197
5012400.0,2148.8694,294.1423,294.14197
5013000.0,2149.258,294.14227,294.14197
5013600.0,2140.9907,294.1423,294.142
5014200.0,2142.0898,294.1423,294.142
5014800.0,2143.8179,294.1423,294.142
5015400.0,2173.6333,294.14218,294.1419
5016000.0,2182.0251,294.14215,294.14187999999996
5016600.0,2184.083,294.14215,294.14185
5017200.0,2200.7393,294.1421,294.14178
5017800.0,2201.8147,294.1421,294.14178
5018400.0,2202.4727,294.1421,294.14178
5019000.0,2186.9927,294.14215,294.14185
5019600.0,2152.6494,294.14227,294.14197
5020200.0,2149.4714,294.14227,294.14197
5020800.0,2148.6936,294.14227,294.14197
5021400.0,2148.439,294.14227,294.14197
5022000.0,2148.4392,294.14227,294.14197
5022600.0,2156.7686,294.14227,294.14194
5023200.0,2150.6335,294.14227,294.14197
5023800.0,2151.6318,294.14227,294.14197
5024400.0,2156.1243,294.14227,294.14194
5025000.0,2164.6746,294.14224,294.1419
5025600.0,2166.8013,294.14224,294.1419
5026200.0,2157.6711,294.14227,294.14194
5026800.0,2157.5793,294.14227,294.1419
5027400.0,2157.833,294.14227,294.1419
5028000.0,2160.708,294.14227,294.1419
5028600.0,2168.5886,294.14224,294.14187999999996
5029200.0,2169.8203,294.14224,294.14187999999996
5029800.0,2160.609,294.14227,294.1419
5030400.0,2160.9236,294.14227,294.1419
5031000.0,2161.9526,294.14227,294.14187999999996
5031600.0,2171.2056,294.14224,294.14185
5032200.0,2165.3748,294.14227,294.14187999999996
5032800.0,2166.4956,294.14227,294.14187999999996
5033400.0,2167.7578,294.14227,294.14185
5034000.0,2167.8286,294.14227,294.14185
5034600.0,2166.9282,294.14227,294.14185
5035200.0,2171.5005,294.14227,294.14185
5035800.0,2161.6477,294.1423,294.14187999999996
5036400.0,2155.968,294.1423,294.14187999999996
5037000.0,2149.3308,294.14232999999996,294.1419
5037600.0,2149.3687,294.14232999999996,294.1419
5038200.0,2138.137,294.14236,294.14197
5038800.0,2112.2847,294.14246,294.14206
5039400.0,2105.8518,294.1425,294.1421
5040000.0,2100.9685,294.14252,294.1421
5040600.0,2097.3904,294.14252,294.14212000000003
5041200.0,2100.076,294.14252,294.1421
5041800.0,2093.4502,294.14252,294.14212000000003
5042400.0,2072.8945,294.14258,294.1422
5043000.0,2065.2798,294.14264,294.14224
5043600.0,2053.5088,294.14267,294.14227
5044200.0,2043.1934,294.1427,294.14232999999996
5044800.0,2024.7166,294.14276,294.1424
5045400.0,2007.6925,294.14282000000003,294.14246
5046000.0,1986.8020000000001,294.14288,294.14258
5046600.0,1974.4711,294.14294,294.1426
5047200.0,1958.3309,294.14297,294.14267
5047800.0,1946.0876,294.143,294.1427
5048400.0,1927.308,294.1431,294.1428
5049000.0,1911.0637,294.14313,294.14285
5049600.0,1893.9342,294.1432,294.14294
5050200.0,1890.0183,294.14322000000004,294.14294
5050800.0,1876.4792,294.14325,294.143
5051400.0,1848.4406,294.14333999999997,294.1431
5052000.0,1841.5171,294.14337,294.14313
5052600.0,1829.5896,294.1434,294.1432
5053200.0,1837.9866,294.14337,294.1432
5053800.0,1814.7086,294.14342999999997,294.14328
5054400.0,1721.3402,294.1437,294.14367999999996
5055000.0,1517.8258,294.1444,294.14447
5055600.0,1442.5247,294.14462000000003,294.1448
5056200.0,1307.7505,294.14505,294.14536
5056800.0,1171.4055,294.1455,294.14587
5057400.0,1074.237,294.14587,294.14627
5058000.0,996.6676,294.14615,294.14658
5058600.0,873.8316699999999,294.14655,294.14703
5059200.0,832.8902,294.1467,294.1472
5059800.0,815.6533,294.14676000000003,294.14727999999997
5060400.0,393.65115,294.1178,294.12262000000004
5061000.0,0.0,294.0385,294.05383
5061600.0,471.29773,294.0053,294.00552000000005
5062200.0,0.0,293.9281,293.93585
5062800.0,0.0,293.8958,293.9049
5063400.0,0.0,293.86652000000004,293.8749
5064000.0,0.0,293.84528,293.8515
5064600.0,0.0,293.83707000000004,293.84207000000004
5065200.0,0.0,293.82944,293.83328
5065800.0,0.0,293.82097999999996,293.82428
5066400.0,0.0,293.8155,293.8189
5067000.0,0.0,293.80826,293.81237999999996
5067600.0,0.0,293.7999,293.80566
5068200.0,0.0,293.79498,293.80215
5068800.0,0.0,293.78713999999997,293.79648
5069400.0,0.0,293.77597000000003,293.7885
5070000.0,0.0,293.76917000000003,293.7838
5070600.0,0.0,293.75824,293.77588
5071200.0,0.0,293.7381,293.7594
5071800.0,0.0,293.72104,293.74426
5072400.0,0.0,293.68304,293.70895
5073000.0,0.0,293.65997000000004,293.68695
5073600.0,112.93964,293.64917,293.66497999999996
5074200.0,251.26941000000002,293.64896,293.6492
5074800.0,326.4521,293.64865,293.649
5075400.0,378.04602,293.64844,293.6488
5076000.0,401.27117999999996,293.64835,293.6487
5076600.0,428.21837999999997,293.64825,293.64862
5077200.0,439.19144000000006,293.6482,293.6486
5077800.0,465.91705,293.6481,293.6485
5078400.0,512.8037,293.64795,293.64832
5079000.0,545.6569,293.64783,293.6482
5079600.0,575.33325,293.6477,293.64807
5080200.0,601.18787,293.64763999999997,293.64795
5080800.0,622.32947,293.64758,293.64786000000004
5081400.0,650.6329,293.6475,293.64774
5082000.0,688.1871,293.64737,293.64758
5082600.0,686.8484,293.64737,293.64758
5083200.0,711.7768,293.6473,293.6475
5083800.0,735.37305,293.64722,293.6474
5084400.0,745.873,293.64722,293.64734
5085000.0,768.60767,293.64713,293.64725
5085600.0,830.3005400000001,293.6469,293.64697
5086200.0,841.9733,293.64687999999995,293.64694
5086800.0,862.94916,293.64682,293.64685
5087400.0,828.07227,293.64697,293.64697
5088000.0,824.71,293.64697,293.64697
5088600.0,844.6588,293.6469,293.64687999999995
5089200.0,851.4337,293.6469,293.64685
5089800.0,851.6451400000001,293.6469,293.64685
5090400.0,870.85156,293.64685,293.64676000000003
5091000.0,897.5157,293.6468,293.64667000000003
5091600.0,918.7986,293.6467,293.64658
5092200.0,937.3179,293.64664,293.64648
5092800.0,949.10876,293.6466,293.64642000000003
5093400.0,961.5792,293.64658,293.6464
5094000.0,978.34766,293.6465,293.64633
5094600.0,1519.0358,293.68027,293.68002
5095200.0,2203.2673,293.7849,293.78467
5095800.0,1267.5533,293.78833,293.7881
5096400.0,3259.3709999999996,294.13824,294.13788
5097000.0,2112.4082,294.14243,294.14212000000003
5097600.0,2108.9863,294.1424,294.14215
5098200.0,2116.641,294.14236,294.14212000000003
5098800.0,2112.0505,294.1424,294.14215
5099400.0,2115.7844,294.14236,294.14212000000003
5100000.0,2125.1523,294.14232999999996,294.1421
5100600.0,2137.1782,294.1423,294.14206
5101200.0,2144.4893,294.14227,294.14203
5101800.0,2165.6526,294.1422,294.14194
5102400.0,2224.4517,294.142,294.14172
5103000.0,2246.229,294.1419,294.14162999999996
5103600.0,2261.5908,294.14185,294.14153999999996
5104200.0,2254.89,294.1419,294.14157
5104800.0,2258.7136,294.14187999999996,294.14157
5105400.0,2229.8628,294.14203,294.14166
5106000.0,2191.7725,294.14215,294.14178
5106600.0,2193.9404,294.14215,294.14178
5107200.0,2205.196,294.14212000000003,294.14172
5107800.0,2211.5735,294.1421,294.1417
5108400.0,2217.8008,294.1421,294.14166
5109000.0,2223.0442,294.1421,294.14162999999996
5109600.0,2227.4153,294.14206,294.1416
5110200.0,2233.7932,294.14206,294.14157
5110800.0,2249.714,294.142,294.1415
5111400.0,2247.756,294.14203,294.1415
5112000.0,2253.6968,294.142,294.14148
5112600.0,2263.5127,294.14197,294.14142000000004
5113200.0,2275.015,294.14194,294.1414
5113800.0,2280.9946,294.14194,294.14136
5114400.0,2277.8691,294.14197,294.14136
5115000.0,2281.5044,294.14194,294.14133
5115600.0,2286.7795,294.14194,294.1413
5116200.0,2295.7397,294.1419,294.14124
5116800.0,2306.8992,294.14187999999996,294.1412
5117400.0,2312.5122,294.14187999999996,294.14117000000005
5118000.0,2308.5967,294.1419,294.14117000000005
5118600.0,2311.5251,294.14187999999996,294.14117000000005
5119200.0,2315.1245,294.14187999999996,294.14114
5119800.0,2324.9797,294.14185,294.1411
5120400.0,2318.6272,294.14187999999996,294.1411
5121000.0,2317.3926,294.1419,294.1411
5121600.0,2314.9922,294.1419,294.1411
5122200.0,2312.5742,294.1419,294.14114
5122800.0,2307.564,294.14194,294.14114
5123400.0,2304.71,294.14197,294.14117000000005
5124000.0,2288.3389,294.14203,294.1412
5124600.0,2269.6492,294.1421,294.1413
5125200.0,2220.8022,294.14224,294.14148
5125800.0,2175.7776,294.1424,294.14166
5126400.0,2059.0518,294.14276,294.14215
5127000.0,1853.0810000000001,294.14342999999997,294.143
5127600.0,1744.4279,294.14377,294.14346
5128200.0,1622.28,294.14412999999996,294.14395
5128800.0,1515.2779999999998,294.14453,294.14437999999996
5129400.0,1479.4995,294.14465,294.1445
5130000.0,1452.5417,294.14474,294.14462000000003
5130600.0,1450.3638,294.14474,294.14462000000003
5131200.0,1456.89,294.1447,294.14462000000003
5131800.0,1461.3776,294.14468,294.1446
5132400.0,1451.9084,294.1447,294.14465
5133000.0,1422.1529999999998,294.1448,294.14477999999997
5133600.0,1377.5474,294.14496,294.14496
5134200.0,1288.8789,294.14526,294.14532
5134800.0,1227.6874,294.14547999999996,294.14554
5135400.0,1144.9133,294.14578,294.14583999999996
5136000.0,1039.7197,294.14617999999996,294.14624
5136600.0,952.52954,294.14648,294.14655
5137200.0,827.6332,294.14697,294.14694
5137800.0,673.93854,294.14763999999997,294.14743
5138400.0,507.67117,294.14832,294.14797999999996
5139000.0,457.86145,294.1485,294.14813
5139600.0,346.55188,294.14893,294.14853
5140200.0,331.6135,294.149,294.1486
5140800.0,338.9347,294.14893,294.1486
5141400.0,396.93365,294.14865,294.14844
5142000.0,460.71634000000006,294.14838,294.14825
5142600.0,502.92508,294.14813,294.14816
5143200.0,531.40454,294.14797999999996,294.14813
5143800.0,528.1196,294.14797999999996,294.14816
5144400.0,517.1116,294.14797999999996,294.14822000000004
5145000.0,506.7652,294.14799999999997,294.14825
5145600.0,475.31726,294.14813,294.1484
5146200.0,455.32842999999997,294.1482,294.14847000000003
5146800.0,245.86652999999998,294.12894,294.13208
5147400.0,0.0,294.07507000000004,294.0852
5148000.0,0.0,293.9874,294.004
5148600.0,0.0,293.95166,293.9698
5149200.0,0.0,293.9155,293.93475
5149800.0,0.0,293.869,293.88916
5150400.0,0.0,293.8178,293.83813
5151000.0,0.0,293.79166000000004,293.81167999999997
5151600.0,0.0,293.76077000000004,293.78006
5152200.0,0.0,293.7263,293.74432
5152800.0,0.0,293.70482999999996,293.72195
5153400.0,0.0,293.676,293.69165
5154000.0,60.842117,293.64954,293.65686
5154600.0,218.6059,293.64917,293.64923
5155200.0,259.1944,293.64902,293.6491
5155800.0,304.99854,293.64883,293.64893
5156400.0,336.27197,293.6487,293.64883
5157000.0,378.12307999999996,293.64856000000003,293.64867999999996
5157600.0,439.32092,293.64835,293.64844
5158200.0,464.17852999999997,293.64825,293.64835
5158800.0,505.1888,293.64813,293.64816
5159400.0,555.4512,293.64795,293.64795
