Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3338400.0,1324.0463,290.8983,285.1403
3339000.0,1337.8009,290.85098,285.1402
3339600.0,1362.2434,290.79337000000004,285.14
3340200.0,1383.8218,290.75806,285.13986
3340800.0,1402.509,290.71088,285.1397
3341400.0,1411.9165,290.65668,285.13965
3342000.0,1426.9656,290.62523999999996,285.13956
3342600.0,1442.4946,290.5837,285.13943
3343200.0,1488.3267,290.52734,285.1391
3343800.0,1470.629,290.49734,285.13922
3344400.0,1481.5032,290.46307,285.13912999999997
3345000.0,1502.4343,290.41843,285.13898
3345600.0,1513.8141,290.3909,285.13892000000004
3346200.0,1532.279,290.35306,285.13876
3346800.0,1567.749,290.3017,285.13852
3347400.0,1590.7665,290.26855,285.13833999999997
3348000.0,1610.4718,290.2237,285.13818
3348600.0,1105.1198,290.25797,285.1419
3349200.0,804.59064,290.33588,285.1441
3349800.0,803.0889999999999,290.43204,285.1441
3350400.0,1417.2725,290.34625,285.13962000000004
3351000.0,752.5099,290.3483,285.1445
3351600.0,738.1716299999999,290.43124,285.1446
3352200.0,1366.2939999999999,290.3725,285.13998
3352800.0,1721.1005,290.25595,285.1374
3353400.0,1747.1218,290.099,285.1372
3354000.0,9723.131,291.75107,285.13718
3354600.0,9695.237,292.82842999999997,285.13736
3355200.0,9704.499,293.72832999999997,285.1373
3355800.0,9719.485999999999,294.33374,285.1372
3356400.0,9724.029,294.55487,285.13715
3357000.0,8952.386999999999,294.5974,285.137
3357600.0,1803.4681,292.67737,285.13678
3358200.0,1812.3086,291.96988,285.13672
3358800.0,1832.8086,291.30133,285.13657
3359400.0,9678.139000000001,292.12048,285.1375
3360000.0,9711.023000000001,293.14566,285.13727
3360600.0,9728.808,293.97345,285.13712000000004
3361200.0,9589.502,294.51867999999996,285.13693
3361800.0,8956.249,294.59787,285.1365
3362400.0,8883.386999999999,294.5985,285.13638
3363000.0,9018.144,294.59842000000003,285.1355
3363600.0,8978.769,294.5988,285.13544
3364200.0,8929.548,294.5992,285.13535
3364800.0,8820.898000000001,294.5999,285.13544
3365400.0,8792.969000000001,294.6002,285.13538
3366000.0,8755.9795,294.60052,285.1353
3366600.0,8757.646,294.60077,285.13507000000004
3367200.0,8738.144,294.60098,285.13498
3367800.0,8711.094000000001,294.60126,285.13492
3368400.0,8713.969000000001,294.60143999999997,285.1347
3369000.0,8690.741,294.60165,285.13464
3369600.0,8668.782,294.6019,285.13455
3370200.0,8689.244,294.60205,285.1343
3370800.0,8685.067,294.60213999999996,285.13422
3371400.0,8669.747,294.60236000000003,285.13412
3372000.0,8608.752,294.60275,285.13416
3372600.0,8580.478000000001,294.60297,285.13416
3373200.0,8567.258,294.60315,285.1341
3373800.0,8520.675,294.60345,285.1341
3374400.0,8508.704,294.6036,285.13406000000003
3375000.0,8502.757,294.60373,285.13394
3375600.0,8470.053,294.60400000000004,285.1339
3376200.0,8461.048,294.6041,285.13388
3376800.0,8457.091999999999,294.60422,285.1338
3377400.0,8457.014000000001,294.60437,285.13367
3378000.0,8461.607,294.6044,285.13358
3378600.0,8459.226,294.60452000000004,285.13347999999996
3379200.0,8444.676,294.60468,285.13342
3379800.0,8430.85,294.6048,285.13342
3380400.0,8423.038,294.60492,285.13333
3381000.0,8444.873,294.60497999999995,285.13315
3381600.0,8421.106,294.60513,285.13318
3382200.0,8413.188,294.60526,285.13312
3382800.0,8400.265,294.6054,285.13306
3383400.0,8411.334,294.60544,285.13293
3384000.0,8404.34,294.60553,285.13287
3384600.0,8389.45,294.6057,285.1328
3385200.0,8377.575,294.6058,285.1328
3385800.0,8375.317,294.6059,285.13272
3386400.0,8370.968,294.60602,285.13263
3387000.0,8394.396,294.606,285.1325
3387600.0,8392.673,294.60607999999996,285.13242
3388200.0,8372.559000000001,294.60626,285.13242
3388800.0,8358.459,294.60635,285.13242
3389400.0,8356.845,294.6064,285.13232
3390000.0,8368.468,294.60645,285.1322
3390600.0,8373.581,294.6065,285.13214
3391200.0,8378.741,294.60654,285.13205
3391800.0,8376.723,294.60663,285.132
3392400.0,8374.18,294.6067,285.13196
3393000.0,8377.97,294.60672,285.1319
3393600.0,8481.484,294.6064,285.13144
3394200.0,8514.016,294.60632000000004,285.1313
3394800.0,8524.431,294.60635,285.1312
3395400.0,8540.826,294.60635,285.13104
3396000.0,8566.692,294.6063,285.13092
3396600.0,8578.707,294.6063,285.13086
3397200.0,8568.754,294.60638,285.13086
3397800.0,8531.679,294.60654,285.13095
3398400.0,8430.261999999999,294.60696,285.1313
3399000.0,8192.061,294.6079,285.13208
3399600.0,8059.684,294.6084,285.13254
3400200.0,7859.003000000001,294.60916000000003,285.13324
3400800.0,7666.846,294.6099,285.1339
3401400.0,7545.354,294.61035,285.13437000000005
3402000.0,7401.6543,294.61084,285.1349
3402600.0,7338.5254,294.61107999999996,285.13513
3403200.0,7273.1367,294.61133,285.13538
3403800.0,7175.755999999999,294.61166000000003,285.13577000000004
3404400.0,7037.544,294.61215,285.1363
3405000.0,6964.922,294.6124,285.13657
3405600.0,6853.3066,294.61282,285.13696
3406200.0,6720.8604,294.61328,285.13745
3406800.0,6622.5835,294.61365,285.13782000000003
3407400.0,6517.8267,294.61400000000003,285.1382
3408000.0,6382.536999999999,294.6145,285.13873
3408600.0,6307.1914,294.61475,285.13903999999997
3409200.0,6227.446,294.61505,285.1393
3409800.0,6105.999,294.61548,285.13977
3410400.0,6024.195,294.6158,285.14005
3411000.0,5937.4355,294.61615,285.14038
3411600.0,5852.309,294.61646,285.1407
3412200.0,5824.0869999999995,294.61655,285.14078
3412800.0,5762.4976,294.61676,285.14099999999996
3413400.0,3420.3076,294.32122999999996,285.1414
3414000.0,1136.4407,293.54967999999997,285.14166
3414600.0,3117.1326,292.92093,285.14194
3415200.0,1070.1847,292.3028,285.14215
3415800.0,1053.0178,292.04357999999996,285.14227
3416400.0,1038.1389,291.7996,285.1424
3417000.0,1017.4287,291.5968,285.14255
3417600.0,1013.01215,291.49118,285.14258
3418200.0,1004.26526,291.41745,285.14264
3418800.0,997.3022,291.33227999999997,285.1427
3419400.0,987.4578,291.29053,285.14276
3420000.0,979.7860000000001,291.243,285.14282000000003
3420600.0,963.05835,291.193,285.14294
3421200.0,964.35345,291.16492,285.14294
3421800.0,962.5056,291.1281,285.14294
3422400.0,970.4933,291.08154,285.14288
3423000.0,964.8919699999999,291.0512,285.14294
3423600.0,971.4389,291.01947,285.14288
3424200.0,989.28296,290.97342000000003,285.14276
3424800.0,1009.8012,290.94354,285.1426
3425400.0,1031.9832,290.90143,285.14243
3426000.0,1045.3955,290.8504,285.14232999999996
3426600.0,1075.4636,290.80554,285.14212000000003
3427200.0,1110.3945,290.7757,285.14187999999996
3427800.0,1193.8135,290.70763999999997,285.14124
3428400.0,1244.2091,290.6629,285.14087
3429000.0,1320.4326,290.58246,285.14032000000003
3429600.0,1362.5764,290.52893,285.14
3430200.0,1404.7817,290.48694,285.1397
3430800.0,1444.7002,290.4265,285.1394
3431400.0,1488.2766,290.37085,285.1391
3432000.0,1506.4951,290.3351,285.13895
3432600.0,1526.391,290.2909,285.13882
3433200.0,1545.4392,290.23996,285.13867
3433800.0,1560.9526,290.21024,285.13855
3434400.0,1576.4719,290.1713,285.13846
3435000.0,1582.6626,290.12003,285.1384
3435600.0,1568.7354,290.1014,285.13852
3436200.0,1578.9636,290.07263,285.13842999999997
3436800.0,1599.2244,290.03275,285.1383
3437400.0,1615.5963,290.0069,285.13815
3438000.0,1626.364,289.9717,285.1381
3438600.0,1637.9741,289.92966,285.138
3439200.0,1663.2095,289.90244,285.13782000000003
3439800.0,1673.6049,289.86487,285.13773
3440400.0,9662.984,291.6844,285.1376
3441000.0,9672.984,292.76337,285.13754
3441600.0,9681.962,293.66177000000005,285.13748
3442200.0,9682.07,294.2723,285.13745
3442800.0,9694.633,294.49646,285.1374
3443400.0,9000.496,294.59674,285.1373
3444000.0,1757.2461,292.6598,285.13712000000004
3444600.0,1758.8558,291.95157,285.13712000000004
3445200.0,1770.0854,291.28972999999996,285.13702
3445800.0,9728.197,292.09726,285.13715
3446400.0,9697.27,293.11206,285.13736
3447000.0,9702.836,293.94107,285.13732999999996
3447600.0,9720.663,294.4895,285.1372
3448200.0,8826.642,294.59808,285.13723999999996
3448800.0,8729.93,294.59885,285.13718
3449400.0,8656.073,294.59958,285.13702
3450000.0,8652.526,294.59982,285.13678
3450600.0,8603.64,294.60028,285.1367
3451200.0,8611.786,294.60056000000003,285.13635
3451800.0,8600.6,294.60077,285.1362
3452400.0,8570.396,294.6011,285.1361
3453000.0,8535.004,294.60147,285.13599999999997
3453600.0,8527.473,294.60165,285.13586000000004
3454200.0,8503.521,294.6019,285.13577000000004
3454800.0,8450.349,294.60233,285.13574
3455400.0,8437.869,294.60247999999996,285.13568
3456000.0,8417.844000000001,294.6027,285.13562
3456600.0,8424.546,294.60284,285.1354
3457200.0,8393.806999999999,294.6031,285.1354
3457800.0,8372.534,294.6033,285.13535
3458400.0,8339.686,294.60357999999997,285.1353
3459000.0,8326.803,294.60373,285.13525
3459600.0,8306.34,294.60393999999997,285.1352
3460200.0,8291.107,294.60416000000004,285.13507000000004
3460800.0,8240.277,294.60446,285.13516
3461400.0,8211.895,294.60468,285.13513
3462000.0,8091.349,294.6053,285.13544
3462600.0,8081.4907,294.60544,285.13535
3463200.0,8059.31,294.60562000000004,285.1353
3463800.0,8015.1074,294.60596,285.1353
3464400.0,8004.4263,294.60607999999996,285.13525
3465000.0,7989.9575,294.60626,285.1352
3465600.0,7976.036999999999,294.60645,285.13513
3466200.0,7982.0,294.6065,285.135
3466800.0,7976.5957,294.6066,285.13495
3467400.0,7945.5454,294.60684,285.13495
3468000.0,7942.6616,294.6069,285.1349
3468600.0,7942.744000000001,294.607,285.1348
3469200.0,7978.456999999999,294.60693,285.13457999999997
3469800.0,7957.1416,294.6071,285.1346
3470400.0,7952.7183,294.60717999999997,285.13455
3471000.0,7943.069,294.6073,285.13452
3471600.0,7938.06,294.60736,285.1345
3472200.0,7926.9854,294.60745,285.13446
3472800.0,7925.6597,294.60754,285.13437000000005
3473400.0,7907.703,294.60767000000004,285.13437000000005
3474000.0,7895.8,294.6078,285.13437000000005
3474600.0,7895.455,294.60785,285.13428
3475200.0,7940.7803,294.60776,285.13406000000003
3475800.0,7938.0576,294.60782,285.134
3476400.0,7970.885,294.6078,285.1338
3477000.0,7992.0845,294.60776,285.1337
3477600.0,7992.111999999999,294.60782,285.13364
3478200.0,7985.598000000001,294.6079,285.13358
3478800.0,7970.4424,294.608,285.13358
3479400.0,7964.519,294.6081,285.13354
3480000.0,7893.441999999999,294.60843,285.13372999999996
3480600.0,7855.7275,294.6086,285.13385
3481200.0,7847.4995,294.60867,285.13382
3481800.0,7922.2236,294.60846000000004,285.13347999999996
3482400.0,7923.4287,294.60852,285.13342
3483000.0,7915.3174,294.6086,285.1334
3483600.0,7895.9785,294.60873,285.1334
3484200.0,7834.759,294.60900000000004,285.13358
3484800.0,7662.731,294.60967999999997,285.13416
3485400.0,7281.991999999999,294.61115,285.1355
3486000.0,7003.717,294.61224,285.13644
3486600.0,6681.434,294.61343,285.1376
3487200.0,6407.433000000001,294.61444,285.1386
3487800.0,6306.1655,294.61484,285.13895
3488400.0,6201.507,294.6152,285.13934
3489000.0,6106.09,294.61554,285.1397
3489600.0,6073.1816,294.61566,285.13982999999996
3490200.0,6002.7817,294.6159,285.14007999999995
3490800.0,5920.170999999999,294.6162,285.14038
3491400.0,5838.973000000001,294.61652000000004,285.1407
3492000.0,5712.8013,294.61697000000004,285.14114
3492600.0,5530.593000000001,294.6176,285.14185
3493200.0,5420.781,294.61804,285.14224
3493800.0,5299.835999999999,294.61847,285.14267
3494400.0,5209.7217,294.61884,285.143
3495000.0,5079.874,294.61926,285.1435
3495600.0,5018.0293,294.6195,285.1437
3496200.0,4895.579000000001,294.61996,285.14417000000003
3496800.0,4831.1387,294.6202,285.14437999999996
3497400.0,4711.35,294.62067,285.14484
3498000.0,4606.04,294.62106,285.1452
3498600.0,4516.165,294.6214,285.1455
3499200.0,4445.2354,294.6217,285.14575
3499800.0,1831.3424,294.28275,285.14594
3500400.0,540.1003400000001,293.70276,285.14606000000003
3501000.0,485.48492000000005,292.84467,285.14645
3501600.0,447.99987999999996,292.5932,285.14673
3502200.0,372.4706,292.3875,285.14727999999997
3502800.0,342.48868,292.19864,285.1475
3503400.0,205.82945,292.05933,285.1485
3504000.0,159.64215,291.98883,285.14883
3504600.0,133.70776,291.94138,285.14902
3505200.0,133.41683999999998,291.90234,285.14905
3505800.0,204.32161000000002,291.8638,285.1485
3506400.0,225.44402999999997,291.78806000000003,285.14835
3507000.0,263.15866,291.74017000000003,285.14807
3507600.0,266.27823,291.69565,285.14804
3508200.0,273.01572000000004,291.64587,285.14799999999997
3508800.0,305.97092000000004,291.5849,285.14777000000004
3509400.0,329.61813,291.54703,285.14758
3510000.0,351.07352000000003,291.49667,285.14743
3510600.0,397.61322,291.42557,285.1471
3511200.0,420.22028,291.39508,285.1469
3511800.0,449.60757,291.34283,285.1467
3512400.0,507.73654000000005,291.27695,285.14627
3513000.0,545.05927,291.23352,285.14599999999996
3513600.0,582.05,291.17602999999997,285.14575
3514200.0,4600.9253,291.92545,285.1455
3514800.0,641.8133,291.75662,285.1453
3515400.0,690.2666,291.4758,285.14493
3516000.0,758.9202,291.23492000000005,285.14444
3516600.0,789.0063,291.12683,285.14423
3517200.0,833.6152,290.98663,285.1439
3517800.0,853.9297,290.9148,285.14374
3518400.0,874.61786,290.84732,285.1436
3519000.0,889.81836,290.8142,285.1435
3519600.0,938.74646,290.74523999999997,285.14313
3520200.0,953.3495,290.7199,285.143
3520800.0,972.77124,290.67474,285.14288
3521400.0,980.5342,290.6328,285.14282000000003
3522000.0,1001.4909,290.60654,285.14267
3522600.0,5006.766,291.2464,285.14252
3523200.0,8999.471,292.84418,285.14246
3523800.0,8997.485999999999,293.797,285.1425
3524400.0,9008.161,294.57263,285.1424
3525000.0,7080.6416,294.606,285.14212000000003
3525600.0,7047.424,294.60632000000004,285.14203
3526200.0,6968.1377,294.607,285.14197
3526800.0,6854.665,294.60773,285.14203
3527400.0,6803.186,294.60812000000004,285.14203
3528000.0,6758.2676,294.60852,285.14197
3528600.0,6707.674,294.60895,285.1419
3529200.0,6663.855,294.60925,285.1419
3529800.0,6633.3965,294.60956,285.14185
3530400.0,6552.387,294.61008,285.1419
3531000.0,6513.0874,294.6103,285.14197
3531600.0,6491.883000000001,294.6105,285.14194
3532200.0,6495.0156,294.61066,285.14178
3532800.0,6481.715999999999,294.61078,285.14172
3533400.0,6471.566999999999,294.61093,285.14166
3534000.0,6406.668000000001,294.61127,285.14178
3534600.0,6392.52,294.6114,285.14175
3535200.0,6381.115,294.61154,285.14172
3535800.0,6405.5156,294.61154,285.1415
3536400.0,6417.4077,294.61157000000003,285.14142000000004
3537000.0,6408.3384,294.61166000000003,285.14136
3537600.0,6461.526999999999,294.61157000000003,285.14105
3538200.0,6506.704000000001,294.61148,285.14083999999997
3538800.0,6496.9259999999995,294.61157000000003,285.1408
3539400.0,6464.053000000001,294.61182,285.1408
3540000.0,6417.3813,294.61203,285.14092999999997
3540600.0,6400.811,294.61217999999997,285.14092999999997
3541200.0,6387.4624,294.6123,285.14087
3541800.0,6392.4634,294.61237,285.14078
3542400.0,6384.3823,294.6125,285.14072000000004
3543000.0,6334.0234,294.6128,285.1408
3543600.0,6302.8765,294.61295,285.14087
3544200.0,6300.0405,294.61304,285.1408
3544800.0,6321.3354,294.61304,285.14062
3545400.0,6346.068,294.61298,285.1405
3546000.0,6352.2446,294.61304,285.14044
3546600.0,6296.7207,294.61328,285.14056
3547200.0,6301.6177,294.61334,285.14047
3547800.0,6299.1367,294.61343,285.1404
3548400.0,6288.9185,294.6136,285.14035
3549000.0,6268.029,294.6137,285.14035
3549600.0,6257.6269999999995,294.61383,285.14032000000003
3550200.0,6269.4688,294.6139,285.14017
3550800.0,6280.723000000001,294.6139,285.14007999999995
3551400.0,6287.3306,294.61392,285.14
3552000.0,6281.465,294.61400000000003,285.13995
3552600.0,6275.7227,294.61407,285.13995
3553200.0,6284.754,294.61407,285.13986
3553800.0,6311.2207,294.61400000000003,285.1397
3554400.0,6335.1367,294.61397999999997,285.1396
3555000.0,6343.3887,294.61400000000003,285.1395
3555600.0,6319.1016,294.61417,285.13953
3556200.0,6327.73,294.61417,285.13947
3556800.0,6333.4277,294.6142,285.1394
3557400.0,6359.978,294.61413999999996,285.13925
3558000.0,6355.83,294.6142,285.13922
3558600.0,6361.769,294.61422999999996,285.13916
3559200.0,6368.147,294.61426,285.1391
3559800.0,6375.401999999999,294.61426,285.13903999999997
3560400.0,6382.4976,294.61426,285.13898
3561000.0,6394.4434,294.61426,285.1389
3561600.0,6380.005,294.61435,285.13892000000004
3562200.0,6385.101,294.61435,285.13885
3562800.0,6412.5830000000005,294.61432,285.1387
3563400.0,6434.3623,294.61426,285.1386
3564000.0,6441.9336,294.61426,285.13855
3564600.0,6425.7856,294.61438,285.13855
3565200.0,6417.0740000000005,294.6144,285.13855
3565800.0,6420.901999999999,294.61444,285.13852
3566400.0,6443.8145,294.61438,285.13837
3567000.0,6464.315,294.61435,285.13828
3567600.0,6468.776,294.61438,285.1382
3568200.0,6442.507,294.6145,285.13828
3568800.0,6451.3286,294.6145,285.1382
3569400.0,6451.784000000001,294.61453,285.13818
3570000.0,6449.4375,294.61456,285.13815
3570600.0,6400.56,294.61478,285.1383
3571200.0,6262.523,294.61533,285.13876
3571800.0,6049.6436,294.61618,285.13947
3572400.0,5916.727,294.61672999999996,285.13992
3573000.0,5740.97,294.6174,285.14052999999996
3573600.0,5630.2324,294.61782999999997,285.1409
3574200.0,5503.3076,294.61832000000004,285.14136
3574800.0,5448.7334,294.6185,285.14157
3575400.0,5433.5913,294.61856,285.14162999999996
3576000.0,5455.505999999999,294.61847,285.14153999999996
3576600.0,5431.012,294.61856,285.14166
3577200.0,5122.314,294.6197,285.1428
3577800.0,5035.205,294.62,285.14313
3578400.0,4987.8955,294.62015,285.1433
3579000.0,4938.3027,294.62032999999997,285.1435
3579600.0,4919.465,294.6204,285.14355
3580200.0,4870.4,294.62057000000004,285.14374
3580800.0,4780.503,294.62088,285.14407
3581400.0,4737.701,294.62106,285.14423
3582000.0,4683.9995,294.62125,285.14444
3582600.0,4634.955,294.62143,285.14462000000003
3583200.0,4581.17,294.6216,285.1448
3583800.0,4530.798,294.6218,285.145
3584400.0,4418.5615,294.6222,285.14542
3585000.0,4368.130999999999,294.62237999999996,285.1456
3585600.0,4322.3477,294.62256,285.14578
3586200.0,4201.4023,294.623,285.1462
3586800.0,3909.377,294.62408,285.14727999999997
3587400.0,3887.8909999999996,294.62415,285.14737
3588000.0,3899.3618,294.62408,285.14734
3588600.0,4129.451,294.62326,285.14648
3589200.0,4118.3086,294.6233,285.1465
3589800.0,2293.5208,294.3761,285.14645
3590400.0,581.8469,293.7279,285.14572000000004
3591000.0,582.6264,293.11826,285.14572000000004
3591600.0,638.56287,292.5877,285.14532
3592200.0,640.4032599999999,292.3554,285.1453
3592800.0,632.1936599999999,292.1313,285.14536
3593400.0,613.11646,291.94293,285.1455
3594000.0,604.3741,291.86005,285.14557
3594600.0,600.9847,291.77332,285.1456
3595200.0,473.12487999999996,291.6955,285.14655
3595800.0,34.00184,291.71982,285.14975
3596400.0,26.2605,291.789,285.1498
3597000.0,148.02844,291.82547,285.15063
3597600.0,641.8699,291.76065,285.1453
3598200.0,691.0090299999999,291.61963,285.14493
3598800.0,705.6443,291.49268,285.14484
3599400.0,707.6968,291.43448,285.1448
3600000.0,737.14404,291.36954,285.1446
3600600.0,786.6804,291.29492,285.14423
3601200.0,830.48883,291.24927,285.14392000000004
3601800.0,869.5849599999999,291.18805,285.14362
3602400.0,8872.886999999999,292.38912999999997,285.14337
3603000.0,8915.1455,293.63477,285.1431
3603600.0,6277.897,294.6111,285.14288
3604200.0,6198.5938,294.6119,285.14267
3604800.0,6157.0615,294.61227,285.1426
3605400.0,6124.2153,294.61264,285.1425
3606000.0,4416.9263,294.6192,285.14893
3606600.0,5875.6206,294.61400000000003,285.14294
3607200.0,3422.5354,294.57715,285.1429
3607800.0,340.95937999999995,293.3575,285.14777000000004
3608400.0,1068.4985,292.93185,285.14218
3609000.0,1106.6572,292.3288,285.14187999999996
3609600.0,1103.3601,291.81635,285.1419
3610200.0,9053.39,292.68,285.14206
3610800.0,9058.661,294.1391,285.14203
3611400.0,6242.9033,294.61217999999997,285.1421
3612000.0,6194.465,294.61252,285.1421
3612600.0,6160.8640000000005,294.61282,285.14203
3613200.0,6177.7390000000005,294.6129,285.1418
3613800.0,6226.639,294.61282,285.14153999999996
3614400.0,6219.655,294.61295,285.14145
3615000.0,6200.467,294.61316,285.14142000000004
3615600.0,6225.2295,294.61312999999996,285.14127
3616200.0,6221.8769999999995,294.61322,285.14117000000005
3616800.0,6126.343000000001,294.61368,285.14142000000004
3617400.0,6093.3843,294.61386,285.14148
3618000.0,6085.1226,294.61397999999997,285.14145
3618600.0,6071.9130000000005,294.6141,285.14142000000004
3619200.0,6060.1465,294.6142,285.1414
3619800.0,6058.6987,294.61426,285.14133
3620400.0,6125.255999999999,294.61407,285.14099999999996
3621000.0,6148.8755,294.61404,285.1409
3621600.0,6155.175,294.61407,285.1408
3622200.0,6199.491,294.61400000000003,285.14056
3622800.0,6197.3047,294.61404,285.14052999999996
3623400.0,6203.245,294.61407,285.14047
3624000.0,6178.547,294.61422999999996,285.1405
3624600.0,6173.8335,294.6143,285.14047
3625200.0,6181.1084,294.6143,285.1404
3625800.0,6195.166,294.6143,285.14032000000003
3626400.0,6225.795999999999,294.6142,285.14017
3627000.0,6235.7397,294.61422999999996,285.1401
3627600.0,6272.446,294.61413999999996,285.1399
3628200.0,6273.4316,294.61417,285.13986
3628800.0,6280.552,294.61417,285.1398
3629400.0,6314.496999999999,294.6141,285.13962000000004
3630000.0,6320.953,294.61413999999996,285.13956
3630600.0,6329.0005,294.61413999999996,285.13947
3631200.0,6300.4185,294.61432,285.13953
3631800.0,6267.674,294.61444,285.13962000000004
3632400.0,6270.878000000001,294.6145,285.13956
3633000.0,6279.4893,294.6145,285.13947
3633600.0,6245.5864,294.6147,285.13956
3634200.0,6247.34,294.61472000000003,285.1395
3634800.0,6232.7197,294.6148,285.1395
3635400.0,6251.9169999999995,294.61478,285.1394
3636000.0,6257.9717,294.6148,285.13934
3636600.0,6255.9795,294.61487,285.13928
3637200.0,6246.419,294.61496,285.13928
3637800.0,6244.8184,294.615,285.13922
3638400.0,6245.784000000001,294.61505,285.13916
3639000.0,6269.0854,294.61502,285.13903999999997
3639600.0,6274.7363,294.61502,285.13898
3640200.0,6272.329000000001,294.6151,285.13895
3640800.0,6261.956,294.61514,285.13895
3641400.0,6275.0894,294.61514,285.1389
3642000.0,6310.4688,294.61505,285.13873
3642600.0,6323.488,294.61502,285.13864
3643200.0,6338.081,294.615,285.13858
3643800.0,6342.158,294.615,285.13855
3644400.0,6352.214,294.615,285.13846
3645000.0,6358.649,294.615,285.1384
3645600.0,6385.3769999999995,294.61492999999996,285.13828
3646200.0,6376.8013,294.615,285.13828
3646800.0,6381.882,294.615,285.13824
3647400.0,6379.9243,294.61505,285.1382
3648000.0,6403.828,294.61496,285.1381
3648600.0,6415.1104,294.61496,285.13802999999996
3649200.0,6426.5957,294.61492999999996,285.13797
3649800.0,6420.2695,294.61496,285.13797
3650400.0,6429.924,294.61496,285.13794
3651000.0,6442.9844,294.61492999999996,285.13785
3651600.0,6472.1245,294.61484,285.13773
3652200.0,6483.4097,294.6148,285.13766
3652800.0,6483.871999999999,294.61484,285.13763
3653400.0,6473.21,294.6149,285.13766
3654000.0,6480.9883,294.61487,285.13763
3654600.0,6508.8853,294.6148,285.1375
3655200.0,6516.5483,294.61478,285.13745
3655800.0,6520.7314,294.61478,285.13742
3656400.0,6491.706999999999,294.61492999999996,285.1375
3657000.0,6467.8716,294.61502,285.1376
3657600.0,6360.905,294.61545,285.13794
3658200.0,6191.201999999999,294.61612,285.13852
3658800.0,6073.7519999999995,294.61658,285.13892000000004
3659400.0,5959.7880000000005,294.617,285.13934
3660000.0,5869.3145,294.6173,285.13968
3660600.0,5797.1777,294.61755,285.13995
3661200.0,5771.005999999999,294.61765,285.14007999999995
3661800.0,5759.619000000001,294.61768,285.14014
3662400.0,5733.6113,294.61777,285.14023
3663000.0,5695.1875,294.6179,285.14038
3663600.0,5703.6084,294.61786,285.14035
3664200.0,5700.384,294.61786,285.14035
3664800.0,5649.3413,294.61804,285.14052999999996
3665400.0,5591.3975,294.6183,285.14075
3666000.0,5550.654,294.6184,285.14092999999997
3666600.0,5500.437,294.6186,285.1411
3667200.0,5436.2607,294.61884,285.14136
3667800.0,5390.7609999999995,294.619,285.1415
3668400.0,5304.8203,294.6193,285.1418
3669000.0,5237.585,294.61957,285.1421
3669600.0,5195.4624,294.6197,285.14224
3670200.0,5145.048,294.61987,285.14243
3670800.0,5119.048,294.61996,285.14252
3671400.0,5098.6934,294.62003,285.1426
3672000.0,5062.532,294.62018,285.14273
3672600.0,937.0101300000001,293.4693,285.14313
3673200.0,932.2814,292.99924,285.14316
3673800.0,925.8663300000001,292.54152999999997,285.14322000000004
3674400.0,929.5002400000001,292.15802,285.1432
3675000.0,916.1569999999999,291.9937,285.14328
3675600.0,913.02844,291.83328,285.1433
3676200.0,929.33234,291.68332000000004,285.1432
3676800.0,952.31067,291.59637000000004,285.143
3677400.0,951.65875,291.53314,285.14304
3678000.0,942.2782,291.4535,285.1431
3678600.0,940.05524,291.41306000000003,285.1431
3679200.0,939.7502,291.36492999999996,285.14313
3679800.0,936.9291,291.31042,285.14313
3680400.0,920.09235,291.28217,285.14325
3681000.0,923.3785,291.24744,285.14322000000004
3681600.0,921.5591,291.20482999999996,285.14325
3682200.0,934.2374,291.17816,285.14316
3682800.0,947.8885,291.14014,285.14307
3683400.0,980.2208,291.08826,285.14282000000003
3684000.0,995.8414,291.05554,285.1427
3684600.0,1016.87946,291.01132,285.14255
3685200.0,1058.1829,290.95294,285.14224
3685800.0,1081.143,290.91626,285.1421
3686400.0,1106.5251,290.867,285.1419
3687000.0,1147.8627,290.80292000000003,285.14157
3687600.0,1155.1647,290.769,285.14153999999996
3688200.0,1181.5304,290.72244,285.14136
3688800.0,1224.6669,290.65787,285.14102
3689400.0,1243.5176,290.63068,285.14087
3690000.0,1260.9326,290.58734,285.14075
3690600.0,1255.3104,290.54224,285.1408
3691200.0,1248.5834,290.51816,285.14083999999997
3691800.0,1255.9208,290.48804,285.1408
3692400.0,1258.5708,290.45016,285.14078
3693000.0,1249.0873,290.42926,285.14083999999997
3693600.0,1255.678,290.4019,285.1408
3694200.0,1136.895,290.3905,285.14166
3694800.0,1151.4092,290.38538,285.14157
3695400.0,1159.3895,290.3685,285.1415
3696000.0,1203.7405,290.33255,285.14117000000005
3696600.0,1180.1799,290.31174,285.14136
3697200.0,1183.9069,290.2877,285.14133
3697800.0,1186.6934,290.25597999999997,285.1413
3698400.0,1192.0859,290.23615,285.14127
3699000.0,1198.8055,290.20856000000003,285.1412
3699600.0,9195.044,291.89935,285.14105
3700200.0,9211.238000000001,293.02576,285.14092999999997
3700800.0,9221.011,293.95245,285.14083999999997
3701400.0,6439.544,294.60547,285.14734
3702000.0,7590.79,294.60202000000004,285.14232999999996
3702600.0,7559.878000000001,294.60257,285.14203
3703200.0,1258.7251,292.84384,285.14078
3703800.0,1269.981,292.19043,285.1407
3704400.0,1277.9526,291.5884,285.14062
3705000.0,9181.775,292.30066,285.1411
3705600.0,9219.099,293.36343,285.14087
3706200.0,9225.223,294.21597,285.1408
