Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
15969000,0,303.0513916015625,303.61468505859375
15969600,0,303.02798461914063,303.58944702148438
15970200,0,303.00729370117188,303.56683349609375
15970800,0,302.98825073242188,303.54583740234375
15971400,0,302.96908569335938,303.52468872070313
15972000,0,302.94979858398438,303.50338745117188
15972600,0,302.93081665039063,303.48245239257813
15973200,0,302.91339111328125,303.46304321289063
15973800,0,302.89691162109375,303.44436645507813
15974400,0,302.8807373046875,303.42562866210938
15975000,0,302.86468505859375,303.40667724609375
15975600,0,302.84661865234375,303.38552856445313
15976200,0,302.82998657226563,303.36557006835938
15976800,0,302.81304931640625,303.34521484375
15977400,0,302.79635620117188,303.32501220703125
15978000,0,302.7786865234375,303.30374145507813
15978600,0,302.760986328125,303.28240966796875
15979200,0,302.74554443359375,303.26327514648438
15979800,0,302.72845458984375,303.24252319335938
15980400,0,302.7122802734375,303.22265625
15981000,0,302.69692993164063,303.20370483398438
15981600,0,302.6837158203125,303.1868896484375
15982200,0,302.67251586914063,303.17205810546875
15982800,0,302.66265869140625,303.1585693359375
15983400,0,302.65579223632813,303.14794921875
15984000,0,302.64990234375,303.1383056640625
15984600,0,302.64480590820313,303.12936401367188
15985200,0,302.63925170898438,303.11996459960938
15985800,0,302.63323974609375,303.11016845703125
15986400,0,302.6268310546875,303.10003662109375
15987000,0,302.62008666992188,303.089599609375
15987600,0,302.61309814453125,303.0789794921875
15988200,0,302.60455322265625,303.06695556640625
15988800,0,302.59552001953125,303.05459594726563
15989400,0,302.58609008789063,303.04196166992188
15990000,0,302.57632446289063,303.02914428710938
15990600,0,302.56631469726563,303.01620483398438
15991200,0,302.55618286132813,303.00326538085938
15991800,0,302.54824829101563,302.99246215820313
15992400,0,302.53802490234375,302.9796142578125
15993000,0,302.52630615234375,302.96542358398438
15993600,0,302.51373291015625,302.9505615234375
15994200,0,302.50106811523438,302.9356689453125
15994800,0,302.48867797851563,302.921142578125
15995400,0,302.47772216796875,302.90823364257813
15996000,0,302.46554565429688,302.89413452148438
15996600,0,302.45269775390625,302.87945556640625
15997200,0,302.43984985351563,302.86483764648438
15997800,0,302.42764282226563,302.85089111328125
15998400,0,302.4163818359375,302.83798217773438
15999000,0,302.40402221679688,302.82406616210938
15999600,0,302.39511108398438,302.813720703125
16000200,0,302.38900756835938,302.80630493164063
16000800,0,302.3851318359375,302.8011474609375
16001400,0,302.38287353515625,302.79763793945313
16002000,0,302.38177490234375,302.79525756835938
16002600,0,302.3804931640625,302.79281616210938
16003200,0,302.38226318359375,302.79315185546875
16003800,0,302.38534545898438,302.79470825195313
16004400,0,302.38815307617188,302.79595947265625
16005000,0,302.38894653320313,302.79537963867188
16005600,0,302.38650512695313,302.79177856445313
16006200,0,302.37142944335938,302.776123046875
16006800,0,302.36264038085938,302.76687622070313
16007400,0,302.35797119140625,302.76190185546875
16008000,0,302.355224609375,302.75909423828125
16008600,0,302.35223388671875,302.75634765625
16009200,0,302.34820556640625,302.75283813476563
16009800,0,302.35040283203125,302.75521850585938
16010400,0,302.352294921875,302.7574462890625
16011000,0,302.35430908203125,302.7598876953125
16011600,0,302.356689453125,302.76284790039063
16012200,0,302.35986328125,302.76663208007813
16012800,0,302.36428833007813,302.77175903320313
16013400,0,302.37176513671875,302.77996826171875
16014000,0,302.37945556640625,302.78851318359375
16014600,0,302.38784790039063,302.79782104492188
16015200,0,302.39749145507813,302.80838012695313
16015800,0,302.40878295898438,302.82061767578125
16016400,0,302.422119140625,302.83486938476563
16017000,0,302.43923950195313,302.85284423828125
16017600,0,302.45523071289063,302.86978149414063
16018200,0,302.47024536132813,302.88580322265625
16018800,0,302.48440551757813,302.90109252929688
16019400,0,302.49777221679688,302.91567993164063
16020000,0,302.51010131835938,302.92938232421875
16020600,0,302.51895141601563,302.93984985351563
16021200,0,302.5264892578125,302.94924926757813
16021800,0,302.5313720703125,302.95611572265625
16022400,0,302.53439331054688,302.96127319335938
16023000,0,302.53671264648438,302.96585083007813
16023600,0,302.54052734375,302.97183227539063
16024200,0,302.54458618164063,302.97784423828125
16024800,0,302.54815673828125,302.98330688476563
16025400,0,302.55184936523438,302.98880004882813
16026000,0,302.55563354492188,302.99447631835938
16026600,0,302.55941772460938,303.00015258789063
16027200,0,302.56301879882813,303.0057373046875
16027800,0,302.56161499023438,303.00650024414063
16028400,0,302.57650756835938,303.0233154296875
16029000,0,302.60000610351563,303.04861450195313
16029600,0,302.62451171875,303.0748291015625
16030200,0,302.64813232421875,303.10009765625
16030800,0,302.66693115234375,303.12042236328125
16031400,0,302.68161010742188,303.13665771484375
16032000,0,302.69155883789063,303.14822387695313
16032600,0,302.6983642578125,303.15667724609375
16033200,0,302.70364379882813,303.16366577148438
16033800,0,302.7080078125,303.16970825195313
16034400,0,302.71282958984375,303.17620849609375
16035000,0,302.71694946289063,303.18194580078125
16035600,0,302.7183837890625,303.18502807617188
16036200,0,302.71792602539063,303.18612670898438
16036800,0,302.71621704101563,303.18597412109375
16037400,0,302.7132568359375,303.18450927734375
16038000,0,302.71246337890625,303.18515014648438
16038600,0,302.69454956054688,303.16860961914063
16039200,0,302.67251586914063,303.1480712890625
16039800,0,302.64700317382813,303.12417602539063
16040400,0,302.61871337890625,303.0975341796875
16041000,0,302.59323120117188,303.07376098632813
16041600,0,302.57278442382813,303.05496215820313
16042200,0,302.55740356445313,303.04116821289063
16042800,0,302.54342651367188,303.028564453125
16043400,0,302.5306396484375,303.01702880859375
16044000,0,302.51889038085938,303.00637817382813
16044600,0,302.5067138671875,302.99517822265625
16045200,0,302.49307250976563,302.98239135742188
16045800,0,302.44503784179688,302.93521118164063
16046400,0,302.47021484375,302.96139526367188
16047000,0,302.54397583007813,303.0355224609375
16047600,0,302.71224975585938,303.20220947265625
16048200,0,302.80389404296875,303.29049682617188
16048800,0,302.79559326171875,303.27816772460938
16049400,0,302.68832397460938,303.16937255859375
16050000,0,302.6044921875,303.0855712890625
16050600,0,302.53851318359375,303.020751953125
16051200,0,302.49639892578125,302.98001098632813
16051800,0,302.42984008789063,302.915283203125
16052400,0,302.388427734375,302.87533569335938
16053000,0,302.47946166992188,302.96661376953125
16053600,0,302.58053588867188,303.06375122070313
16054200,0,302.66677856445313,303.143798828125
16054800,0,302.6654052734375,303.13595581054688
16055400,0,302.5745849609375,303.04153442382813
16056000,0,302.46878051757813,302.93524169921875
16056600,0,302.39761352539063,302.86541748046875
16057200,0,302.33840942382813,302.80776977539063
16057800,0,302.28997802734375,302.76095581054688
16058400,0,302.24981689453125,302.72222900390625
16059000,0,302.21612548828125,302.68942260742188
16059600,0,302.18783569335938,302.66159057617188
16060200,0,302.162841796875,302.63656616210938
16060800,0,302.13949584960938,302.61282348632813
16061400,0,302.11929321289063,302.59185791015625
16062000,0,302.10049438476563,302.57205200195313
16062600,0,302.08175659179688,302.55209350585938
16063200,0,302.06314086914063,302.53213500976563
16063800,0,302.04458618164063,302.51214599609375
16064400,0,302.02645874023438,302.49252319335938
16065000,0,302.01043701171875,302.47494506835938
16065600,0,301.99600219726563,302.45877075195313
16066200,0,301.97787475585938,302.43893432617188
16066800,0,301.95870971679688,302.41806030273438
16067400,0,301.94100952148438,302.3988037109375
16068000,0,301.932373046875,302.38824462890625
16068600,0,301.92791748046875,302.38162231445313
16069200,0,301.92379760742188,302.37515258789063
16069800,0,301.91757202148438,302.36636352539063
16070400,0,301.90890502929688,302.3551025390625
16071000,0,301.90005493164063,302.34375
16071600,0,301.88885498046875,302.3302001953125
16072200,0,301.8763427734375,302.3154296875
16072800,0,301.8623046875,302.29925537109375
16073400,0,301.8486328125,302.28359985351563
16074000,0,301.83529663085938,302.26837158203125
16074600,0,301.81985473632813,302.2510986328125
16075200,0,301.80419921875,302.23373413085938
16075800,0,301.7882080078125,302.21612548828125
16076400,0,301.77227783203125,302.1986083984375
16077000,0,301.75823974609375,302.18292236328125
16077600,0,301.74478149414063,302.16775512695313
16078200,0,301.73153686523438,302.15277099609375
16078800,0,301.71701049804688,302.13653564453125
16079400,0,301.702392578125,302.12017822265625
16080000,0,301.68862915039063,302.10467529296875
16080600,0,301.6759033203125,302.0902099609375
16081200,0,301.663818359375,302.07635498046875
16081800,0,301.65240478515625,302.06307983398438
16082400,0,301.63836669921875,302.0472412109375
16083000,0,301.62313842773438,302.03024291992188
16083600,0,301.60787963867188,302.0133056640625
16084200,0,301.59097290039063,301.994873046875
16084800,0,301.5743408203125,301.976806640625
16085400,0,301.55831909179688,301.95950317382813
16086000,0,301.5489501953125,301.9488525390625
16086600,0,301.54425048828125,301.94293212890625
16087200,0,301.54312133789063,301.94070434570313
16087800,0,301.54684448242188,301.94332885742188
16088400,0,301.5533447265625,301.9486083984375
16089000,0,301.56167602539063,301.95538330078125
16089600,0,301.56793212890625,301.9598388671875
16090200,0,301.57333374023438,301.96331787109375
16090800,0,301.5784912109375,301.96646118164063
16091400,0,301.58245849609375,301.96847534179688
16092000,0,301.58554077148438,301.9697265625
16092600,0,301.5863037109375,301.96884155273438
16093200,0,301.58831787109375,301.96942138671875
16093800,0,301.59078979492188,301.970703125
16094400,0,301.59432983398438,301.97320556640625
16095000,0,301.5968017578125,301.97488403320313
16095600,0,301.59848022460938,301.97601318359375
16096200,0,301.60311889648438,301.98037719726563
16096800,0,301.60617065429688,301.98333740234375
16097400,0,301.60733032226563,301.98464965820313
16098000,0,301.60372924804688,301.9815673828125
16098600,0,301.59844970703125,301.97720336914063
16099200,0,301.59490966796875,301.97491455078125
16099800,0,301.59307861328125,301.97457885742188
16100400,0,301.59451293945313,301.97750854492188
16101000,0,301.59722900390625,301.98175048828125
16101600,0,301.59976196289063,301.98593139648438
16102200,0,301.60391235351563,301.99176025390625
16102800,0,301.60910034179688,301.99862670898438
16103400,0,301.616455078125,302.00765991210938
16104000,0,301.623046875,302.0159912109375
16104600,0,301.62966918945313,302.02432250976563
16105200,0,301.63665771484375,302.03305053710938
16105800,0,301.64407348632813,302.04217529296875
16106400,0,301.65292358398438,302.0526123046875
16107000,0,301.66195678710938,302.06317138671875
16107600,0,301.6697998046875,302.0723876953125
16108200,0,301.67544555664063,302.07937622070313
16108800,0,301.68081665039063,302.0860595703125
16109400,0,301.68716430664063,302.0936279296875
16110000,0,301.69281005859375,302.10043334960938
16110600,0,301.69769287109375,302.10647583007813
16111200,0,301.70245361328125,302.1124267578125
16111800,0,301.70989990234375,302.12112426757813
16112400,0,301.71780395507813,302.13027954101563
16113000,0,301.72421264648438,302.137939453125
16113600,0,301.72833251953125,302.14337158203125
16114200,0,301.73141479492188,302.14785766601563
16114800,0,301.73486328125,302.15274047851563
16115400,0,301.74032592773438,302.15966796875
16116000,0,301.74526977539063,302.16610717773438
16116600,0,301.74868774414063,302.17105102539063
16117200,0,301.75125122070313,302.17514038085938
16117800,0,301.75271606445313,302.17819213867188
16118400,0,301.75442504882813,302.18148803710938
16119000,0,301.75616455078125,302.18472290039063
16119600,0,301.75759887695313,302.1876220703125
16120200,0,301.75848388671875,302.18997192382813
16120800,0,301.75863647460938,302.19149780273438
16121400,0,301.75738525390625,302.19158935546875
16122000,0,301.75662231445313,302.19204711914063
16122600,0,301.75595092773438,302.19253540039063
16123200,0,301.7550048828125,302.19265747070313
16123800,0,301.75341796875,302.19207763671875
16124400,0,301.75119018554688,302.19076538085938
16125000,0,301.74639892578125,302.18679809570313
16125600,0,301.74044799804688,302.18161010742188
16126200,0,301.7333984375,302.17529296875
16126800,0,301.72531127929688,302.16787719726563
16127400,0,301.71624755859375,302.15945434570313
16128000,0,301.70684814453125,302.150634765625
16128600,0,301.69683837890625,302.14117431640625
16129200,0,301.68707275390625,302.1318359375
16129800,0,301.67694091796875,302.1220703125
16130400,0,301.66583251953125,302.11126708984375
16131000,0,301.65487670898438,302.1005859375
16131600,0,301.64093017578125,302.08682250976563
16132200,0,301.62655639648438,302.07260131835938
16132800,0,301.61370849609375,302.05990600585938
16133400,0,301.60043334960938,302.04669189453125
16134000,0,301.58526611328125,302.0316162109375
16134600,0,301.56826782226563,302.01473999023438
16135200,0,301.55130004882813,301.997802734375
16135800,0,301.53402709960938,301.98037719726563
16136400,0,301.51620483398438,301.96224975585938
16137000,0,301.5,301.945556640625
16137600,0,301.48431396484375,301.92916870117188
16138200,0,301.4678955078125,301.91183471679688
16138800,0,301.45022583007813,301.89312744140625
16139400,0,301.43087768554688,301.87258911132813
16140000,0,301.41043090820313,301.8509521484375
16140600,0,301.391845703125,301.83108520507813
16141200,0,301.37448120117188,301.81231689453125
16141800,0,301.356201171875,301.79257202148438
16142400,0,301.3382568359375,301.7730712890625
16143000,0,301.32290649414063,301.756103515625
16143600,0,301.30648803710938,301.73800659179688
16144200,0,301.29098510742188,301.72076416015625
16144800,0,301.27700805664063,301.70489501953125
16145400,0,301.26312255859375,301.68905639648438
16146000,0,301.24948120117188,301.67340087890625
16146600,0,301.23391723632813,301.65582275390625
16147200,0,301.2198486328125,301.6396484375
16147800,0,301.20578002929688,301.62350463867188
16148400,0,301.19046020507813,301.60614013671875
16149000,0,301.17691040039063,301.59051513671875
16149600,0,301.16409301757813,301.57565307617188
16150200,0,301.15280151367188,301.56222534179688
16150800,0,301.14166259765625,301.54891967773438
16151400,0,301.12957763671875,301.53463745117188
16152000,0,301.11471557617188,301.51766967773438
16152600,0,301.1002197265625,301.501220703125
16153200,0,301.08673095703125,301.48590087890625
16153800,0,301.07901000976563,301.47610473632813
16154400,0,301.0677490234375,301.46282958984375
16155000,0,301.05679321289063,301.44979858398438
16155600,0,301.0477294921875,301.43869018554688
16156200,0,301.03778076171875,301.42669677734375
16156800,0,301.0281982421875,301.41510009765625
16157400,0,301.0189208984375,301.40383911132813
16158000,0,301.00668334960938,301.3897705078125
16158600,0,300.9962158203125,301.37753295898438
16159200,0,300.98971557617188,301.36920166015625
16159800,0,300.98910522460938,301.36651611328125
16160400,0,300.99072265625,301.3658447265625
16161000,0,300.98800659179688,301.3607177734375
16161600,0,300.98602294921875,301.35638427734375
16162200,0,300.9820556640625,301.3502197265625
16162800,0,300.976318359375,301.34243774414063
16163400,0,300.9691162109375,301.3333740234375
16164000,0,300.96005249023438,301.32266235351563
16164600,0,300.9498291015625,301.31103515625
16165200,0,300.939453125,301.29946899414063
16165800,0,300.9295654296875,301.28848266601563
16166400,0,300.92218017578125,301.27999877929688
16167000,0,300.91326904296875,301.27005004882813
16167600,0,300.9044189453125,301.2601318359375
16168200,0,300.89691162109375,301.25161743164063
16168800,0,300.8887939453125,301.242431640625
16169400,0,300.88058471679688,301.23321533203125
16170000,0,300.87060546875,301.22225952148438
16170600,0,300.86090087890625,301.21170043945313
16171200,0,300.85214233398438,301.20211791992188
16171800,0,300.84649658203125,301.19561767578125
16172400,0,300.83914184570313,301.1873779296875
16173000,0,300.831787109375,301.17913818359375
16173600,0,300.82275390625,301.16943359375
16174200,0,300.81893920898438,301.1649169921875
16174800,0,300.81704711914063,301.16238403320313
16175400,0,300.8138427734375,301.15838623046875
16176000,0,300.810791015625,301.154541015625
16176600,0,300.80612182617188,301.149169921875
16177200,0,300.80047607421875,301.14291381835938
16177800,0,300.79412841796875,301.13604736328125
16178400,0,300.7872314453125,301.12884521484375
16179000,0,300.7822265625,301.12359619140625
16179600,0,300.7801513671875,301.12130737304688
16180200,0,300.77813720703125,301.11904907226563
16180800,0,300.77734375,301.11801147460938
16181400,0,300.77804565429688,301.11849975585938
16182000,0,300.77847290039063,301.11868286132813
16182600,0,300.77810668945313,301.11810302734375
16183200,0,300.77059936523438,301.11068725585938
16183800,0,300.76034545898438,301.10076904296875
16184400,0,300.74807739257813,301.0892333984375
16185000,0,300.73764038085938,301.07974243164063
16185600,0,300.72848510742188,301.07162475585938
16186200,0,300.7205810546875,301.06475830078125
16186800,0,300.71493530273438,301.0601806640625
16187400,0,300.71490478515625,301.06106567382813
16188000,0,300.72018432617188,301.06704711914063
16188600,0,300.72921752929688,301.07644653320313
16189200,0,300.73916625976563,301.08657836914063
16189800,0,300.74716186523438,301.09463500976563
16190400,0,300.7515869140625,301.09933471679688
16191000,0,300.75491333007813,301.10302734375
16191600,0,300.75997924804688,301.10855102539063
16192200,0,300.76504516601563,301.11416625976563
16192800,0,300.76873779296875,301.1185302734375
16193400,0,300.76800537109375,301.11868286132813
16194000,0,300.76510620117188,301.11691284179688
16194600,0,300.76132202148438,301.11444091796875
16195200,0,300.7591552734375,301.11370849609375
16195800,0,300.755859375,301.1119384765625
16196400,0,300.75241088867188,301.11004638671875
16197000,0,300.7545166015625,301.113525390625
16197600,0,300.7459716796875,301.10671997070313
16198200,0,300.74462890625,301.1070556640625
16198800,0,300.69509887695313,301.06039428710938
16199400,0,300.84088134765625,301.20513916015625
16200000,0,301.02291870117188,301.3843994140625
16200600,0,301.07638549804688,301.43179321289063
16201200,0,301.0567626953125,301.40948486328125
16201800,0,300.96664428710938,301.31964111328125
16202400,0,300.8856201171875,301.24166870117188
16203000,0,300.84884643554688,301.20883178710938
16203600,0,300.82571411132813,301.18951416015625
16204200,0,300.83029174804688,301.19735717773438
16204800,0,300.83981323242188,301.20928955078125
16205400,0,300.85528564453125,301.22650146484375
16206000,0,300.8699951171875,301.242431640625
16206600,0,300.87777709960938,301.251220703125
16207200,0,300.88284301757813,301.25714111328125
16207800,0,300.88491821289063,301.26007080078125
16208400,0,300.88375854492188,301.25982666015625
16209000,0,300.88137817382813,301.2584228515625
16209600,0,300.87921142578125,301.25723266601563
16210200,0,300.87762451171875,301.25656127929688
16210800,0,300.87521362304688,301.255126953125
16211400,0,300.86801147460938,301.2489013671875
16212000,0,300.8623046875,301.24417114257813
16212600,0,300.8564453125,301.23931884765625
16213200,0,300.85308837890625,301.23690795898438
16213800,0,300.8455810546875,301.23031616210938
16214400,0,300.83026123046875,301.2159423828125
16215000,0,300.79531860351563,301.18234252929688
16215600,0,300.76577758789063,301.15444946289063
16216200,0,300.73712158203125,301.12759399414063
16216800,0,300.71109008789063,301.10342407226563
16217400,0,300.69140625,301.08547973632813
16218000,0,300.6744384765625,301.07003784179688
16218600,0,300.6767578125,301.07315063476563
16219200,0,300.64596557617188,301.0439453125
16219800,0,300.63156127929688,301.03067016601563
16220400,0,300.6326904296875,301.03286743164063
16221000,0,300.768798828125,301.16653442382813
16221600,0,300.9195556640625,301.31292724609375
16222200,0,300.9202880859375,301.30743408203125
16222800,0,300.86825561523438,301.252197265625
16223400,0,300.76419067382813,301.14767456054688
16224000,0,300.6728515625,301.05831909179688
16224600,0,300.62774658203125,301.015625
16225200,0,300.59335327148438,300.98348999023438
16225800,0,300.56582641601563,300.957763671875
16226400,0,300.54437255859375,300.93759155273438
16227000,0,300.52655029296875,300.92056274414063
16227600,0,300.51080322265625,300.90518188476563
16228200,0,300.49563598632813,300.8900146484375
16228800,0,300.47998046875,300.87405395507813
16229400,0,300.46173095703125,300.85537719726563
16230000,0,300.4451904296875,300.83831787109375
16230600,0,300.42990112304688,300.8223876953125
16231200,0,300.41802978515625,300.80972290039063
16231800,0,300.4052734375,300.79605102539063
16232400,0,300.39193725585938,300.78170776367188
16233000,0,300.37896728515625,300.76766967773438
16233600,0,300.36465454101563,300.75228881835938
16234200,0,300.35049438476563,300.737060546875
16234800,0,300.33615112304688,300.72161865234375
16235400,0,300.3228759765625,300.70721435546875
16236000,0,300.3115234375,300.69464111328125
16236600,0,300.30520629882813,300.6868896484375
16237200,0,300.29507446289063,300.67529296875
16237800,0,300.28338623046875,300.66207885742188
16238400,0,300.268798828125,300.64602661132813
16239000,0,300.25424194335938,300.630126953125
16239600,0,300.23983764648438,300.614501953125
16240200,0,300.22372436523438,300.59716796875
16240800,0,300.20889282226563,300.5811767578125
16241400,0,300.19366455078125,300.56484985351563
16242000,0,300.17828369140625,300.54833984375
16242600,0,300.162109375,300.53109741210938
16243200,0,300.14605712890625,300.51394653320313
16243800,0,300.13299560546875,300.499755859375
16244400,0,300.11984252929688,300.48538208007813
16245000,0,300.10757446289063,300.4718017578125
16245600,0,300.0966796875,300.45947265625
16246200,0,300.08352661132813,300.44491577148438
16246800,0,300.07034301757813,300.4302978515625
16247400,0,300.05764770507813,300.41616821289063
16248000,0,300.04751586914063,300.40451049804688
16248600,0,300.0384521484375,300.39376831054688
16249200,0,300.029052734375,300.38259887695313
16249800,0,300.01882934570313,300.37051391601563
16250400,0,300.00848388671875,300.3582763671875
16251000,0,299.99667358398438,300.34457397460938
16251600,0,299.98614501953125,300.33206176757813
16252200,0,299.97476196289063,300.31875610351563
16252800,0,299.96270751953125,300.3046875
16253400,0,299.94888305664063,300.2889404296875
16254000,0,299.9361572265625,300.27432250976563
16254600,0,299.92376708984375,300.25994873046875
16255200,0,299.9102783203125,300.24453735351563
16255800,0,299.894775390625,300.22711181640625
16256400,0,299.88241577148438,300.21292114257813
16257000,0,299.8746337890625,300.20388793945313
16257600,0,299.87155151367188,300.20068359375
16258200,0,299.87234497070313,300.20306396484375
16258800,0,299.88156127929688,300.21536254882813
16259400,0,299.90069580078125,300.23849487304688
16260000,0,299.93463134765625,300.27655029296875
16260600,0,299.97860717773438,300.32394409179688
16261200,0,300.02719116210938,300.37460327148438
16261800,0,300.074951171875,300.42315673828125
16262400,0,300.12081909179688,300.46884155273438
16263000,0,300.16513061523438,300.51217651367188
16263600,0,300.20382690429688,300.54910278320313
16264200,0,300.23684692382813,300.57977294921875
16264800,0,300.26766967773438,300.60800170898438
16265400,0,300.293212890625,300.63092041015625
16266000,0,300.31268310546875,300.64776611328125
16266600,0,300.3282470703125,300.66091918945313
16267200,0,300.34359741210938,300.67416381835938
16267800,0,300.36090087890625,300.68960571289063
16268400,0,300.3787841796875,300.70596313476563
16269000,0,300.4002685546875,300.7261962890625
16269600,0,300.42581176757813,300.750732421875
16270200,0,300.45181274414063,300.7760009765625
16270800,0,300.47726440429688,300.801025390625
16271400,0,300.50247192382813,300.82614135742188
16272000,0,300.52838134765625,300.852294921875
16272600,0,300.55685424804688,300.88134765625
16273200,0,300.58905029296875,300.914306640625
16273800,0,300.62457275390625,300.95059204101563
16274400,0,300.66183471679688,300.98843383789063
16275000,0,300.70001220703125,301.0272216796875
16275600,0,300.74032592773438,301.06829833984375
16276200,0,300.78125,301.11038208007813
16276800,0,300.82254028320313,301.15301513671875
16277400,0,300.86349487304688,301.1956787109375
16278000,0,300.90298461914063,301.23724365234375
16278600,0,300.93954467773438,301.2763671875
16279200,0,300.97265625,301.3126220703125
16279800,0,301.002685546875,301.34634399414063
16280400,0,301.02975463867188,301.37750244140625
16281000,0,301.05386352539063,301.4061279296875
16281600,0,301.07818603515625,301.4351806640625
16282200,0,301.10452270507813,301.46640014648438
16282800,0,301.1307373046875,301.4976806640625
16283400,0,301.15573120117188,301.52792358398438
16284000,0,301.17916870117188,301.55682373046875
16284600,0,301.19976806640625,301.58303833007813
16285200,0,301.23175048828125,301.62066650390625
16285800,0,301.27908325195313,301.67373657226563
16286400,0,301.32736206054688,301.727783203125
16287000,0,301.37066650390625,301.77700805664063
16287600,0,301.40704345703125,301.8194580078125
16288200,0,301.43954467773438,301.85821533203125
16288800,0,301.46771240234375,301.89288330078125
16289400,0,301.49139404296875,301.92327880859375
16290000,0,301.51321411132813,301.9520263671875
16290600,0,301.53466796875,301.98046875
16291200,0,301.5560302734375,302.00894165039063
16291800,0,301.57797241210938,302.0380859375
16292400,0,301.60064697265625,302.06805419921875
16293000,0,301.6236572265625,302.098388671875
16293600,0,301.64678955078125,302.12884521484375
16294200,0,301.67111206054688,302.1605224609375
16294800,0,301.69741821289063,302.19418334960938
16295400,0,301.7235107421875,302.22760009765625
16296000,0,301.74859619140625,302.25997924804688
16296600,0,301.7718505859375,302.29046630859375
16297200,0,301.7916259765625,302.31732177734375
16297800,0,301.80087280273438,302.33334350585938
16298400,0,301.797119140625,302.33587646484375
16299000,0,301.7916259765625,302.336181640625
16299600,0,301.78753662109375,302.3372802734375
16300200,0,301.78707885742188,302.34146118164063
16300800,0,301.79324340820313,302.35171508789063
16301400,0,301.80438232421875,302.36642456054688
16302000,0,301.8095703125,302.37469482421875
16302600,0,301.81304931640625,302.38070678710938
16303200,0,301.81527709960938,302.385009765625
16303800,0,301.81884765625,302.39022827148438
16304400,0,301.822021484375,302.39453125
16305000,0,301.82400512695313,302.39712524414063
16305600,0,301.8209228515625,302.3941650390625
16306200,0,301.8155517578125,302.3885498046875
16306800,0,301.80987548828125,302.3822021484375
16307400,0,301.80435180664063,302.37564086914063
16308000,0,301.79849243164063,302.36834716796875
16308600,0,301.79086303710938,302.35897827148438
16309200,0,301.78115844726563,302.34719848632813
16309800,0,301.76785278320313,302.33151245117188
16310400,0,301.75140380859375,302.31234741210938
16311000,0,301.73291015625,302.290771484375
16311600,0,301.71231079101563,302.26678466796875
16312200,0,301.68731689453125,302.23785400390625
16312800,0,301.65628051757813,302.20257568359375
16313400,0,301.6243896484375,302.16641235351563
16314000,0,301.59112548828125,302.129150390625
16314600,0,301.55657958984375,302.09091186523438
16315200,0,301.5225830078125,302.05352783203125
16315800,0,301.49203491210938,302.01971435546875
16316400,0,301.46633911132813,301.99078369140625
16317000,0,301.4443359375,301.96551513671875
16317600,0,301.42483520507813,301.94271850585938
16318200,0,301.4071044921875,301.92160034179688
16318800,0,301.3914794921875,301.90255737304688
16319400,0,301.37728881835938,301.8848876953125
16320000,0,301.363525390625,301.86767578125
16320600,0,301.3482666015625,301.84902954101563
16321200,0,301.333740234375,301.8311767578125
16321800,0,301.32028198242188,301.81454467773438
16322400,0,301.30657958984375,301.79782104492188
16323000,0,301.29244995117188,301.78085327148438
16323600,0,301.27963256835938,301.76531982421875
16324200,0,301.27044677734375,301.75326538085938
16324800,0,301.26300048828125,301.74270629882813
16325400,0,301.25677490234375,301.73309326171875
16326000,0,301.25149536132813,301.72418212890625
16326600,0,301.24502563476563,301.71392822265625
16327200,0,301.2371826171875,301.70223999023438
16327800,0,301.22933959960938,301.69052124023438
16328400,0,301.22317504882813,301.68051147460938
16329000,0,301.21926879882813,301.67276000976563
16329600,0,301.21835327148438,301.66793823242188
16330200,0,301.21829223632813,301.66390991210938
16330800,0,301.21652221679688,301.65814208984375
16331400,0,301.21243286132813,301.65011596679688
16332000,0,301.20785522460938,301.64169311523438
16332600,0,301.20388793945313,301.63406372070313
16333200,0,301.19891357421875,301.62551879882813
16333800,0,301.19406127929688,301.6173095703125
16334400,0,301.1893310546875,301.60940551757813
16335000,0,301.18328857421875,301.600341796875
16335600,0,301.17645263671875,301.59072875976563
16336200,0,301.16961669921875,301.58132934570313
16336800,0,301.16342163085938,301.57275390625
16337400,0,301.15765380859375,301.56472778320313
16338000,0,301.1522216796875,301.55712890625
16338600,0,301.147216796875,301.550048828125
16339200,0,301.14187622070313,301.542724609375
16339800,0,301.1356201171875,301.53460693359375
16340400,0,301.12808227539063,301.52532958984375
16341000,0,301.11923217773438,301.51495361328125
16341600,0,301.10986328125,301.50421142578125
16342200,0,301.1036376953125,301.49676513671875
16342800,0,301.09884643554688,301.49072265625
16343400,0,301.09420776367188,301.48501586914063
16344000,0,301.08871459960938,301.47885131835938
16344600,0,301.0875244140625,301.4775390625
16345200,0,301.09347534179688,301.4837646484375
16345800,0,301.10592651367188,301.49679565429688
16346400,0,301.1246337890625,301.51629638671875
16347000,0,301.14688110351563,301.53924560546875
16347600,0,301.1693115234375,301.56195068359375
16348200,0,301.18789672851563,301.580078125
16348800,0,301.20248413085938,301.59365844726563
16349400,0,301.21231079101563,301.6021728515625
16350000,0,301.21823120117188,301.60675048828125
16350600,0,301.22109985351563,301.6083984375
16351200,0,301.222412109375,301.60882568359375
16351800,0,301.22518920898438,301.61090087890625
16352400,0,301.21966552734375,301.60528564453125
16353000,0,301.2103271484375,301.5963134765625
16353600,0,301.20150756835938,301.5882568359375
