Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
17527800,0,298.8810492,301.4658145
17528400,0,298.8621451,301.4205263
17529000,0,298.8392312,301.3721608
17529600,0,298.8156289,301.3258948
17530200,0,298.7911051,301.2774684
17530800,0,298.7639191,301.2271062
17531400,0,298.7365221,301.1789457
17532000,0,298.6999287,301.1200655
17532600,0,298.6649573,301.0630569
17533200,0,298.6330461,301.0111594
17533800,0,298.6040015,300.9607145
17534400,0,298.5747812,300.9103294
17535000,0,298.5468269,300.8631669
17535600,0,298.5145547,300.8099391
17536200,0,298.4859348,300.7604257
17536800,0,298.460837,300.7163853
17537400,0,298.4377284,300.6727918
17538000,0,298.4124702,300.6271098
17538600,0,298.3880149,300.5840433
17539200,0,298.3703375,300.5462887
17539800,0,298.3536118,300.5097702
17540400,0,298.3386668,300.4770593
17541000,0,298.3222878,300.4414848
17541600,0,298.3033586,300.4035722
17542200,0,298.2847208,300.3677649
17542800,0,298.2630423,300.3274295
17543400,0,298.2424729,300.2884018
17544000,0,298.2238235,300.2531037
17544600,0,298.1999429,300.211109
17545200,0,298.1714033,300.1644082
17545800,0,298.1433404,300.119635
17546400,0,298.1167943,300.0748708
17547000,0,298.0909506,300.0308711
17547600,0,298.0680889,299.9915097
17548200,0,298.0462295,299.9517866
17548800,0,298.0310714,299.9191584
17549400,0,298.0203803,299.8929945
17550000,0,298.0068721,299.8629674
17550600,0,297.9881928,299.8279661
17551200,0,297.9688664,299.7937919
17551800,0,297.9480737,299.7568424
17552400,0,297.9283894,299.7211012
17553000,0,297.9108078,299.6889825
17553600,0,297.8890178,299.6512754
17554200,0,297.8667478,299.6130637
17554800,0,297.8463947,299.578163
17555400,0,297.8237931,299.5396301
17556000,0,297.8016051,299.5015409
17556600,0,297.7817742,299.4672544
17557200,0,297.7630222,299.4331251
17557800,0,297.7486668,299.4043556
17558400,0,297.7396742,299.3831691
17559000,0,297.7330248,299.3644811
17559600,0,297.7285152,299.349534
17560200,0,297.7310973,299.3446676
17560800,0,297.7979358,299.4189173
17561400,0,297.8666665,299.5018557
17562000,0,297.9313003,299.5835007
17562600,0,297.9998259,299.6747391
17563200,0,298.0631514,299.7634235
17563800,0,298.1194771,299.8444231
17564400,0,298.1935142,299.9498894
17565000,0,298.2653993,300.054873
17565600,0,298.3292325,300.1497602
17566200,0,298.3906089,300.2452522
17566800,0,298.4462867,300.33456
17567400,0,298.4943849,300.4128703
17568000,0,298.5442704,300.4950134
17568600,0,298.592975,300.5752388
17569200,0,298.6372819,300.6478538
17569800,0,298.6807378,300.7213346
17570400,0,298.7210654,300.7908899
17571000,0,298.7579276,300.8540762
17571600,0,298.8147054,300.9434963
17572200,0,298.8667918,301.0292234
17572800,0,298.9129586,301.1065495
17573400,0,298.962894,301.1911974
17574000,0,299.012967,301.2762122
17574600,0,299.0604855,301.3558065
17575200,0,299.133935,301.4677047
17575800,0,299.2067585,301.5799947
17576400,0,299.2721635,301.6818443
17577000,0,299.334027,301.7835475
17577600,0,299.3949732,301.883889
17578200,0,299.4440319,301.9673551
17578800,0,299.4103832,301.9536624
17579400,0,299.3782142,301.9337132
17580000,0,299.350574,301.9127291
17580600,0,299.3202654,301.8831759
17581200,0,299.3004243,301.8602533
17581800,0,299.2877666,301.8431123
17582400,0,299.2823269,301.8316306
17583000,0,299.2820886,301.825124
17583600,0,299.2839557,301.821425
17584200,0,299.2901375,301.8220646
17584800,0,299.2969453,301.8240372
17585400,0,299.3044719,301.8279248
17586000,0,299.3283901,301.8510007
17586600,0,299.3534738,301.8769333
17587200,0,299.3769575,301.9022635
17587800,0,299.4131245,301.9419632
17588400,0,299.4542422,301.9883271
17589000,0,299.4926108,302.0327741
17589600,0,299.5213106,302.0689181
17590200,0,299.54983,302.1053275
17590800,0,299.5742839,302.1372757
17591400,0,299.5907869,302.1618204
17592000,0,299.6000101,302.1781318
17592600,0,299.6036701,302.1874183
17593200,0,299.6015801,302.1909414
17593800,0,299.6047986,302.1991105
17594400,0,299.6091659,302.2075746
17595000,0,299.6146439,302.2169799
17595600,0,299.6219369,302.2275502
17596200,0,299.6282287,302.2362914
17596800,0,299.633464,302.2424638
17597400,0,299.6462172,302.2549979
17598000,0,299.6597059,302.2677394
17598600,0,299.6700592,302.2761211
17599200,0,299.6782848,302.2812615
17599800,0,299.6833069,302.2826945
17600400,0,299.6855717,302.2789298
17601000,0,299.6827354,302.2686012
17601600,0,299.6757816,302.253802
17602200,0,299.6567234,302.224466
17602800,0,299.6503062,302.2066314
17603400,0,299.6480723,302.1934963
17604000,0,299.6312331,302.1624865
17604600,0,299.6107634,302.1264576
17605200,0,299.5893683,302.0899263
17605800,0,299.5679366,302.0509389
17606400,0,299.5437406,302.0083377
17607000,0,299.5179673,301.9650158
17607600,0,299.4711423,301.8963167
17608200,0,299.4304615,301.8324619
17608800,0,299.3956621,301.7758085
17609400,0,299.3653461,301.7211963
17610000,0,299.3336729,301.6649027
17610600,0,299.3028294,301.611243
17611200,0,299.2648216,301.5471226
17611800,0,299.2304241,301.486542
17612400,0,299.2005707,301.4329219
17613000,0,299.1708335,301.3775921
17613600,0,299.1430019,301.3247818
17614200,0,299.118075,301.2775483
17614800,0,299.0890971,301.224838
17615400,0,299.0614936,301.1741724
17616000,0,299.0365251,301.1286215
17616600,0,299.0136422,301.08404
17617200,0,298.9901428,301.0394783
17617800,0,298.9677447,300.9982543
17618400,0,298.9436583,300.9541223
17619000,0,298.9182989,300.9090839
17619600,0,298.8937187,300.8667398
17620200,0,298.8660552,300.8198886
17620800,0,298.836205,300.770911
17621400,0,298.8072464,300.7244629
17622000,0,298.7766674,300.6748528
17622600,0,298.7456497,300.6247481
17623200,0,298.7164126,300.5780157
17623800,0,298.6851911,300.5275857
17624400,0,298.6582856,300.4814894
17625000,0,298.6349058,300.4407114
17625600,0,298.6090895,300.3959225
17626200,0,298.5828972,300.3507312
17626800,0,298.5583205,300.3088029
17627400,0,298.5326306,300.2640931
17628000,0,298.5056677,300.2179845
17628600,0,298.4798672,300.1746207
17629200,0,298.4509526,300.1263067
17629800,0,298.4201688,300.0758679
17630400,0,298.3907278,300.0283024
17631000,0,298.3592496,299.9767963
17631600,0,298.3220822,299.9192897
17632200,0,298.2850051,299.8633046
17632800,0,298.2444173,299.8017129
17633400,0,298.2036711,299.7397028
17634000,0,298.1674687,299.6839121
17634600,0,298.1436332,299.6391267
17635200,0,298.1219549,299.5969746
17635800,0,298.1027957,299.5595281
17636400,0,298.0760323,299.5130185
17637000,0,298.0497251,299.4672271
17637600,0,298.0257837,299.4256909
17638200,0,297.9989319,299.3798218
17638800,0,297.9697328,299.3316736
17639400,0,297.9419248,299.2865511
17640000,0,297.9119501,299.2376718
17640600,0,297.883125,299.1899769
17641200,0,297.8573654,299.1470467
17641800,0,297.8272638,299.0981714
17642400,0,297.7967746,299.0489122
17643000,0,297.7689772,299.0039761
17643600,0,297.7411761,298.9577131
17644200,0,297.7161465,298.914863
17644800,0,297.6960471,298.8791158
17645400,0,297.6754013,298.8422168
17646000,0,297.6555311,298.807122
17646600,0,297.6427895,298.7819369
17647200,0,297.6893639,298.8276183
17647800,0,297.7365149,298.8793599
17648400,0,297.7836181,298.9345931
17649000,0,297.8261062,298.9893895
17649600,0,297.868708,299.0467386
17650200,0,297.9096525,299.1028542
17650800,0,297.9670866,299.1818582
17651400,0,298.017935,299.2561651
17652000,0,298.0606608,299.3211036
17652600,0,298.1015222,299.3867025
17653200,0,298.1390541,299.4487286
17653800,0,298.1717718,299.5035199
17654400,0,298.2102947,299.5672497
17655000,0,298.2447626,299.6268696
17655600,0,298.2754314,299.6803855
17656200,0,298.3071847,299.7369067
17656800,0,298.3357824,299.7900009
17657400,0,298.3618471,299.8382143
17658000,0,298.4001093,299.902424
17658600,0,298.4392573,299.9681978
17659200,0,298.4760781,300.029672
17659800,0,298.5165685,300.0975768
17660400,0,298.5564119,300.165054
17661000,0,298.5930694,300.2270123
17661600,0,298.6348979,300.297796
17662200,0,298.6745941,300.3665715
17662800,0,298.7098277,300.4281459
17663400,0,298.7480971,300.495053
17664000,0,298.7827641,300.5577668
17664600,0,298.8124991,300.6124447
17665200,0,298.8453597,300.6726528
17665800,0,298.8776352,300.7316253
17666400,0,298.9058948,300.7835293
17667000,0,298.9313671,300.8340149
17667600,0,298.9544312,300.881009
17668200,0,298.9745125,300.9220725
17668800,0,299.0005915,300.9709454
17669400,0,299.0237099,301.016229
17670000,0,299.0437615,301.056111
17670600,0,299.0638301,301.0974249
17671200,0,299.0917596,301.1463654
17671800,0,299.1228236,301.1968458
17672400,0,299.1588007,301.254318
17673000,0,299.1965879,301.3141657
17673600,0,299.2330966,301.3713823
17674200,0,299.2697606,301.4312512
17674800,0,299.2991203,301.484262
17675400,0,299.3243084,301.5313319
17676000,0,299.3522194,301.5826729
17676600,0,299.3856337,301.6397961
17677200,0,299.4206498,301.6970479
17677800,0,299.4623491,301.7632332
17678400,0,299.5084864,301.8344757
17679000,0,299.5526698,301.9020275
17679600,0,299.597657,301.9712266
17680200,0,299.6429062,302.0399689
17680800,0,299.6852872,302.1035759
17681400,0,299.7435033,302.184314
17682000,0,299.7929547,302.2554355
17682600,0,299.832356,302.3139162
17683200,0,299.8586907,302.3576327
17683800,0,299.8820255,302.3962752
17684400,0,299.9005598,302.4275538
17685000,0,299.912915,302.4517109
17685600,0,299.9291571,302.4780445
17686200,0,299.9440153,302.5010348
17686800,0,299.9517525,302.5138564
17687400,0,299.9609798,302.5262375
17688000,0,299.9698191,302.5369492
17688600,0,299.9905321,302.5582503
17689200,0,300.0106588,302.578018
17689800,0,300.0269824,302.5934398
17690400,0,300.0346353,302.5970893
17691000,0,300.0549507,302.6120079
17691600,0,300.0771602,302.6288945
17692200,0,300.0904767,302.6346043
17692800,0,300.1014231,302.6365125
17693400,0,300.1071293,302.6327712
17694000,0,300.1143894,302.6268132
17694600,0,300.1121875,302.609602
17695200,0,300.1013084,302.5833547
17695800,0,300.0797052,302.5421284
17696400,0,300.0550988,302.4949302
17697000,0,300.0240077,302.4403413
17697600,0,299.9359506,302.3122775
17698200,0,299.8474388,302.1790923
17698800,0,299.7675089,302.0560998
17699400,0,299.694133,301.9342618
17700000,0,299.6305463,301.8230307
17700600,0,299.5774105,301.7273735
17701200,0,299.5264851,301.6321323
17701800,0,299.4796124,301.5432803
17702400,0,299.4381933,301.4650808
17703000,0,299.3968886,301.386081
17703600,0,299.358131,301.3117872
17704200,0,299.3230702,301.2456293
17704800,0,299.2848454,301.175348
17705400,0,299.2453984,301.1052954
17706000,0,299.2079739,301.0407281
17706600,0,299.1688511,300.9732147
17707200,0,299.1410222,300.9181596
17707800,0,299.1192825,300.8725276
17708400,0,299.0885995,300.8166457
17709000,0,299.054616,300.758014
17709600,0,299.0214301,300.702575
17710200,0,298.990723,300.6481302
17710800,0,298.9598422,300.593858
17711400,0,298.9300661,300.5429336
17712000,0,298.8913003,300.4811175
17712600,0,298.8568141,300.4236296
17713200,0,298.8267986,300.3727375
17713800,0,298.7929971,300.3162087
17714400,0,298.7591095,300.2596635
17715000,0,298.7277378,300.2076571
17715600,0,298.6930327,300.150474
17716200,0,298.6591875,300.0942417
17716800,0,298.6276759,300.0423669
17717400,0,298.5852821,299.9775698
17718000,0,298.5348253,299.904361
17718600,0,298.485028,299.8333041
17719200,0,298.4368887,299.7617854
17719800,0,298.3957641,299.6973399
17720400,0,298.3618859,299.6423261
17721000,0,298.3323758,299.5901811
17721600,0,298.3048095,299.5403762
17722200,0,298.2806247,299.4962182
17722800,0,298.2564756,299.4507299
17723400,0,298.2282347,299.4014198
17724000,0,298.2003852,299.3544391
17724600,0,298.1659787,299.2991321
17725200,0,298.132645,299.2449577
17725800,0,298.1026053,299.195952
17726400,0,298.0676728,299.1403224
17727000,0,298.0321736,299.0841604
17727600,0,297.9998268,299.0329557
17728200,0,297.9651512,298.9778137
17728800,0,297.9321152,298.9245372
17729400,0,297.9029079,298.8770279
17730000,0,297.8714174,298.8259447
17730600,0,297.8421432,298.7778247
17731200,0,297.8180684,298.7371946
17731800,0,297.7932598,298.6952634
17732400,0,297.7723144,298.6584126
17733000,0,297.7596194,298.6328036
17733600,0,297.7985301,298.6701011
17734200,0,297.8356784,298.7109514
17734800,0,297.8727362,298.7550048
17735400,0,297.9148389,298.8085533
17736000,0,297.9532734,298.8609479
17736600,0,297.98851,298.9105542
17737200,0,298.037215,298.9798169
17737800,0,298.0824821,299.0475177
17738400,0,298.1215993,299.1079514
17739000,0,298.1572252,299.1672811
17739600,0,298.1880444,299.2215389
17740200,0,298.2142074,299.2687159
17740800,0,298.2501069,299.3289168
17741400,0,298.2816692,299.384822
17742000,0,298.3092259,299.4345348
17742600,0,298.3291004,299.47813
17743200,0,298.3515663,299.5239326
17743800,0,298.374701,299.5681583
17744400,0,298.4120187,299.6304175
17745000,0,298.449224,299.6933247
17745600,0,298.4837877,299.7517137
17746200,0,298.5203174,299.8147241
17746800,0,298.5537403,299.874749
17747400,0,298.5838748,299.9291054
17748000,0,298.6247468,299.9980234
17748600,0,298.6671726,300.0690893
17749200,0,298.7060863,300.1342716
17749800,0,298.741418,300.1981162
17750400,0,298.7760851,300.2607422
17751000,0,298.8070941,300.3166657
17751600,0,298.8418558,300.3788099
17752200,0,298.8700659,300.4335408
17752800,0,298.892096,300.478853
17753400,0,298.910552,300.5217327
17754000,0,298.9307847,300.5651989
17754600,0,298.949877,300.604702
17755200,0,298.9678269,300.6443593
17755800,0,298.9834978,300.6810047
17756400,0,298.9967346,300.7127291
17757000,0,299.0136006,300.7495102
17757600,0,299.0310206,300.786561
17758200,0,299.0493165,300.8227686
17758800,0,299.071663,300.8648881
17759400,0,299.1094396,300.9231239
17760000,0,299.1518506,300.985025
17760600,0,299.1946076,301.0493855
17761200,0,299.2356955,301.1128655
17761800,0,299.2735678,301.1718502
17762400,0,299.30767,301.2286709
17763000,0,299.3420683,301.2861752
17763600,0,299.3738972,301.3394975
17764200,0,299.3975351,301.3864646
17764800,0,299.4239076,301.4363131
17765400,0,299.4493859,301.4830763
17766000,0,299.4849823,301.5406212
17766600,0,299.5246186,301.6017259
17767200,0,299.562292,301.6588712
17767800,0,299.6015031,301.7184253
17768400,0,299.6359125,301.7721951
17769000,0,299.6635393,301.8167244
17769600,0,299.6773891,301.8457202
17770200,0,299.6908101,301.8722793
17770800,0,299.7024303,301.8947489
17771400,0,299.7164869,301.9188897
17772000,0,299.7338588,301.945071
17772600,0,299.7493288,301.9677029
17773200,0,299.7570594,301.9797534
17773800,0,299.7671697,301.9926052
17774400,0,299.7766843,302.003847
17775000,0,299.7870355,302.0146165
17775600,0,299.7994353,302.0264081
17776200,0,299.8102689,302.0360099
17776800,0,299.8166765,302.0378761
17777400,0,299.8246582,302.0400463
17778000,0,299.8322295,302.0417297
17778600,0,299.8491346,302.0510404
17779200,0,299.8664097,302.0597137
17779800,0,299.8783594,302.0629453
17780400,0,299.8794773,302.0516993
17781000,0,299.8721306,302.0300367
17781600,0,299.8576456,302.0007006
17782200,0,299.8417733,301.9659969
17782800,0,299.8156569,301.9180219
17783400,0,299.7793623,301.8586614
17784000,0,299.6758009,301.7146562
17784600,0,299.5844502,301.577995
17785200,0,299.5075177,301.4575647
17785800,0,299.4357196,301.3369235
17786400,0,299.3707,301.2238861
17787000,0,299.3148621,301.1251145
17787600,0,299.260929,301.0263676
17788200,0,299.2128881,300.9358981
17788800,0,299.1716827,300.8575849
17789400,0,299.1300336,300.777999
17790000,0,299.0896266,300.7019453
17790600,0,299.0529653,300.6341375
17791200,0,299.0136597,300.5629227
17791800,0,298.9782556,300.4974521
17792400,0,298.947303,300.4402203
17793000,0,298.914328,300.3802275
17793600,0,298.8786879,300.3187841
17794200,0,298.844573,300.2617331
17794800,0,298.8090836,300.2022365
17795400,0,298.77618,300.1461533
17796000,0,298.7471797,300.0965109
17796600,0,298.7216163,300.0492822
17797200,0,298.6951522,300.0017741
17797800,0,298.6701953,299.9579695
17798400,0,298.646633,299.914392
17799000,0,298.6201109,299.8682129
17799600,0,298.5946515,299.8249912
17800200,0,298.565709,299.7769009
17800800,0,298.5377535,299.7301308
17801400,0,298.5128389,299.6882868
17802000,0,298.4850465,299.6423847
17802600,0,298.4554888,299.5950248
17803200,0,298.4276651,299.5510757
17803800,0,298.3960718,299.5021113
17804400,0,298.3655441,299.4544387
17805000,0,298.3382615,299.4116308
17805600,0,298.3095037,299.3662028
17806200,0,298.2752117,299.3153005
17806800,0,298.2417868,299.2665587
17807400,0,298.2069089,299.2149869
17808000,0,298.1770222,299.1685609
17808600,0,298.1522578,299.1288659
17809200,0,298.124601,299.0851168
17809800,0,298.095193,299.0397438
17810400,0,298.0681462,298.9981405
17811000,0,298.0423107,298.956695
17811600,0,298.0128321,298.9117302
17812200,0,297.9846197,298.8693426
17812800,0,297.9540477,298.8234061
17813400,0,297.9252039,298.7793651
17814000,0,297.900085,298.7404828
17814600,0,297.8722352,298.6978335
17815200,0,297.8435861,298.6545606
17815800,0,297.8173839,298.6150561
17816400,0,297.7872893,298.5705972
17817000,0,297.7599675,298.5292663
17817600,0,297.7372944,298.4941075
17818200,0,297.7133461,298.4570405
17818800,0,297.6888424,298.4199246
17819400,0,297.6673505,298.3872847
17820000,0,297.6487861,298.3582689
17820600,0,297.6339294,298.3342343
17821200,0,297.6233724,298.3162238
17821800,0,297.6106174,298.2965446
17822400,0,297.5984297,298.2785899
17823000,0,297.589423,298.2651303
17823600,0,297.5874755,298.2603755
17824200,0,297.5836626,298.2551721
17824800,0,297.5805163,298.2516126
17825400,0,297.5743257,298.2460194
17826000,0,297.5709439,298.244242
17826600,0,297.5705063,298.2459829
17827200,0,297.5707844,298.249791
17827800,0,297.5668575,298.2501317
17828400,0,297.5620873,298.2495857
17829000,0,297.549592,298.2419653
17829600,0,297.5395681,298.2371282
17830200,0,297.5331613,298.23572
17830800,0,297.5336028,298.2433672
17831400,0,297.5365348,298.2544294
17832000,0,297.5415874,298.2674672
17832600,0,297.5501856,298.285577
17833200,0,297.5603342,298.3058889
17833800,0,297.5712987,298.3265739
17834400,0,297.5834319,298.3501922
17835000,0,297.5936084,298.37226
17835600,0,297.6028803,298.3925579
17836200,0,297.615203,298.4172509
17836800,0,297.6225135,298.436988
17837400,0,297.6274924,298.4531354
17838000,0,297.6318679,298.4690134
17838600,0,297.6403132,298.4886808
17839200,0,297.650374,298.5088761
17839800,0,297.6616148,298.5309665
17840400,0,297.6695902,298.5494785
17841000,0,297.6751947,298.5643904
17841600,0,297.6729515,298.5716645
17842200,0,297.6748991,298.5826723
17842800,0,297.6787165,298.5944912
17843400,0,297.6807496,298.6048475
17844000,0,297.6834996,298.6155426
17844600,0,297.6870142,298.6261005
17845200,0,297.6935389,298.6404977
17845800,0,297.700552,298.6552775
17846400,0,297.7072681,298.6689626
17847000,0,297.7158509,298.6850539
17847600,0,297.7225646,298.6991548
17848200,0,297.7280979,298.7112943
17848800,0,297.7382231,298.7291465
17849400,0,297.7461881,298.7445738
17850000,0,297.7516942,298.756562
17850600,0,297.749696,298.7609339
17851200,0,297.7520533,298.7689076
17851800,0,297.756009,298.7774672
17852400,0,297.7620734,298.7871513
17853000,0,297.766475,298.7943602
17853600,0,297.7690371,298.7989214
17854200,0,297.767794,298.7990415
17854800,0,297.7644015,298.7962817
17855400,0,297.7589884,298.7907687
17856000,0,297.7400438,298.7694443
17856600,0,297.7224095,298.7481769
17857200,0,297.7070296,298.7286492
17857800,0,297.6981497,298.7145608
17858400,0,297.6865824,298.6970306
17859000,0,297.6742105,298.6785918
17859600,0,297.6599507,298.656834
17860200,0,297.6439296,298.6325573
17860800,0,297.6277717,298.6082646
17861400,0,297.6082979,298.57933
17862000,0,297.5849023,298.5458175
17862600,0,297.5609605,298.511969
17863200,0,297.5295015,298.4681936
17863800,0,297.4996831,298.4251505
17864400,0,297.4735766,298.3863334
17865000,0,297.4610927,298.3598301
17865600,0,297.4431819,298.327478
17866200,0,297.4230488,298.2936705
17866800,0,297.3927245,298.2471777
17867400,0,297.3652905,298.2030354
17868000,0,297.3411228,298.1633138
17868600,0,297.3119777,298.1169015
17869200,0,297.2746854,298.0619599
17869800,0,297.2368285,298.0074097
17870400,0,297.198076,297.9496871
17871000,0,297.1595257,297.8920626
17871600,0,297.1246833,297.839711
17872200,0,297.0880281,297.7841785
17872800,0,297.05439,297.7321244
17873400,0,297.0255722,297.6868117
17874000,0,296.9986931,297.642757
17874600,0,296.9737316,297.6013881
17875200,0,296.951554,297.5647054
17875800,0,296.9238276,297.5217755
17876400,0,296.8980407,297.4813377
17877000,0,296.8754656,297.4457158
17877600,0,296.8529572,297.4096055
17878200,0,296.8264211,297.369838
17878800,0,296.8011119,297.3325194
17879400,0,296.785078,297.3039115
17880000,0,296.7648323,297.2714678
17880600,0,296.7442388,297.2398459
17881200,0,296.7188908,297.2025913
17881800,0,296.692028,297.1638322
17882400,0,296.6670364,297.127898
17883000,0,296.6428558,297.091968
17883600,0,296.6146398,297.0520502
17884200,0,296.587111,297.0137045
17884800,0,296.5578402,296.9726268
17885400,0,296.5317301,296.9347859
17886000,0,296.5098294,296.9022421
17886600,0,296.4889524,296.8700767
17887200,0,296.4674723,296.8375407
17887800,0,296.4477464,296.807813
17888400,0,296.4240256,296.773328
17889000,0,296.4002043,296.7388729
17889600,0,296.3783834,296.7073648
17890200,0,296.3509785,296.6694359
17890800,0,296.3241092,296.6320757
17891400,0,296.2997041,296.5980404
17892000,0,296.2681533,296.5558995
17892600,0,296.239044,296.516123
17893200,0,296.2142161,296.4814779
17893800,0,296.192289,296.4491004
17894400,0,296.1714355,296.4180062
17895000,0,296.1533013,296.3906397
17895600,0,296.1353064,296.362905
17896200,0,296.1151286,296.3332194
17896800,0,296.0956142,296.3050744
17897400,0,296.0666441,296.2666294
17898000,0,296.0398007,296.2302874
17898600,0,296.016839,296.1986078
17899200,0,295.9944687,296.1669356
17899800,0,295.9700218,296.13325
17900400,0,295.9468988,296.1016011
17901000,0,295.9199044,296.0652859
17901600,0,295.8933493,296.0293514
17902200,0,295.8695514,295.9968745
17902800,0,295.844381,295.9622872
17903400,0,295.8224067,295.9312347
17904000,0,295.8050323,295.9059268
17904600,0,295.7846846,295.8774355
17905200,0,295.7679338,295.8532811
17905800,0,295.757056,295.8365737
17906400,0,295.7722527,295.8523829
17907000,0,295.7872091,295.8711202
17907600,0,295.8030725,295.8925153
17908200,0,295.8203251,295.9185672
17908800,0,295.8348387,295.9436824
17909400,0,295.8478638,295.9673841
17910000,0,295.8593848,295.9923642
17910600,0,295.8740969,296.0218227
17911200,0,295.8910522,296.0531058
17911800,0,295.9174448,296.0966251
17912400,0,295.9393719,296.1368646
17913000,0,295.9592127,296.1741494
17913600,0,295.9847485,296.2210704
17914200,0,296.0131187,296.2723949
17914800,0,296.0419928,296.323243
17915400,0,296.0734619,296.3800557
17916000,0,296.1057557,296.4388132
17916600,0,296.1373385,296.4952769
17917200,0,296.1751086,296.5618635
17917800,0,296.2130559,296.6296221
17918400,0,296.2487278,296.69306
17919000,0,296.285228,296.7604842
17919600,0,296.3222133,296.8287682
17920200,0,296.3578892,296.8932147
17920800,0,296.4082755,296.975918
17921400,0,296.4558219,297.0562007
17922000,0,296.4982837,297.1286962
17922600,0,296.5406515,297.2037954
17923200,0,296.5824848,297.2780865
17923800,0,296.6213373,297.3463746
17924400,0,296.6716356,297.4295826
17925000,0,296.714324,297.5051393
17925600,0,296.7503539,297.5708112
17926200,0,296.8006652,297.6531468
17926800,0,296.8406152,297.7242634
17927400,0,296.8719281,297.7831043
17928000,0,296.9052682,297.8453044
17928600,0,296.9321533,297.900002
17929200,0,296.9520892,297.9444335
17929800,0,296.9505706,297.9682958
17930400,0,296.9573396,297.9993369
17931000,0,296.9698145,298.0335471
17931600,0,296.9971838,298.0846743
17932200,0,297.0282467,298.1397709
17932800,0,297.0590503,298.1927726
17933400,0,297.0924483,298.2506794
17934000,0,297.1271333,298.3101071
17934600,0,297.1597701,298.3654864
17935200,0,297.1923802,298.4225185
17935800,0,297.2214421,298.4756587
17936400,0,297.246966,298.5228335
17937000,0,297.2837115,298.5829464
17937600,0,297.319799,298.6420287
17938200,0,297.3519475,298.6948403
17938800,0,297.3848645,298.7491102
17939400,0,297.4170736,298.801722
17940000,0,297.4448159,298.8474478
17940600,0,297.4653371,298.8862598
17941200,0,297.4850805,298.9229157
17941800,0,297.5018824,298.9540351
17942400,0,297.5209286,298.9851508
17943000,0,297.5379925,299.0123495
17943600,0,297.5514497,299.033839
17944200,0,297.5622933,299.051562
17944800,0,297.5788234,299.0735993
17945400,0,297.5945174,299.0935477
17946000,0,297.598295,299.0995474
17946600,0,297.6002464,299.1021272
17947200,0,297.599513,299.1008913
17947800,0,297.5959721,299.0953957
17948400,0,297.5891431,299.0853001
17949000,0,297.5797941,299.0719899
17949600,0,297.5587092,299.0437737
17950200,0,297.5365674,299.0128403
17950800,0,297.5150083,298.9821066
17951400,0,297.4976181,298.9535222
17952000,0,297.4968866,298.9411314
17952600,0,297.5009821,298.9343849
17953200,0,297.4931399,298.9117463
17953800,0,297.4800507,298.882544
17954400,0,297.4647866,298.8517575
17955000,0,297.4529575,298.8220943
17955600,0,297.444128,298.7949046
17956200,0,297.4340601,298.7676388
17956800,0,297.3971065,298.7081324
17957400,0,297.3553722,298.6428492
17958000,0,297.3147798,298.5802161
17958600,0,297.2685107,298.5096723
17959200,0,297.2357057,298.4532496
17959800,0,297.2117895,298.4085256
17960400,0,297.1902565,298.3656619
17961000,0,297.1661704,298.321431
17961600,0,297.1427124,298.2802413
17962200,0,297.1167458,298.2360309
17962800,0,297.0956205,298.1976939
17963400,0,297.0779824,298.1650472
17964000,0,297.055349,298.1269664
17964600,0,297.0258843,298.0826903
17965200,0,296.995417,298.0388396
17965800,0,296.9594266,297.9886945
17966400,0,296.925262,297.9407036
17967000,0,296.8940619,297.8969666
17967600,0,296.8515885,297.8409312
17968200,0,296.816718,297.7926823
17968800,0,296.7881741,297.7520528
17969400,0,296.7586373,297.7096917
17970000,0,296.7310305,297.6694615
17970600,0,296.7067335,297.6337088
17971200,0,296.6851668,297.6000468
17971800,0,296.6642066,297.5672954
17972400,0,296.6451012,297.5375746
17973000,0,296.6221938,297.5032599
17973600,0,296.6076306,297.4775278
17974200,0,296.5975594,297.4575872
17974800,0,296.5805082,297.4300027
17975400,0,296.5591962,297.3981862
17976000,0,296.5377975,297.3670882
17976600,0,296.5155241,297.3342372
17977200,0,296.4864295,297.2944345
17977800,0,296.4567541,297.2546708
17978400,0,296.4250404,297.211809
17979000,0,296.4014909,297.177161
17979600,0,296.3842091,297.1499108
17980200,0,296.3713763,297.1266115
17980800,0,296.3609639,297.1061674
17981400,0,296.3523145,297.088704
17982000,0,296.3374542,297.06442
17982600,0,296.3176763,297.0352256
17983200,0,296.2976746,297.0064964
17983800,0,296.2787775,296.9781584
17984400,0,296.2595917,296.9495885
17985000,0,296.2419066,296.9233322
17985600,0,296.2204407,296.8925009
17986200,0,296.1988476,296.8615247
17986800,0,296.1794297,296.8334857
17987400,0,296.1604099,296.8051816
17988000,0,296.1393306,296.7748442
17988600,0,296.1193724,296.7463586
17989200,0,296.0982825,296.7160307
17989800,0,296.0800456,296.6888833
17990400,0,296.0656508,296.6667114
17991000,0,296.0487424,296.6417701
17991600,0,296.0333513,296.6189517
17992200,0,296.0230679,296.6027837
17992800,0,296.0491158,296.630924
17993400,0,296.0791389,296.6668591
17994000,0,296.1095584,296.7050668
17994600,0,296.1402547,296.7468951
17995200,0,296.1666736,296.7861637
17995800,0,296.190027,296.8222116
17996400,0,296.216684,296.8641462
17997000,0,296.24403,296.9080166
17997600,0,296.2698428,296.9497845
17998200,0,296.2846661,296.9826821
