Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2497500,4548.61962890625,291.2323913574219,291.2323913574219
2498400,6493.822021484375,292.2597961425781,292.25982666015625
2499300,6573.35107421875,292.48248291015625,292.48248291015625
2500200,6983.972412109375,292.7049865722656,292.7049865722656
2501100,7389.228515625,292.927490234375,292.927490234375
2502000,7900.936279296875,293.14312744140625,293.14312744140625
2502900,7381.9814453125,293.0250244140625,293.0250244140625
2503800,7128.687744140625,292.9000244140625,292.9000244140625
2504700,6878.5732421875,292.7750244140625,292.7750244140625
2505600,6632.39794921875,292.6501159667969,292.6501159667969
2506500,6970.684814453125,292.775146484375,292.77520751953125
2507400,7193.31103515625,292.8999938964844,292.8999938964844
2508300,7416.59033203125,293.0249938964844,293.0249938964844
2509200,7635.4013671875,293.14996337890625,293.14996337890625
2510100,7570.54931640625,293.1499938964844,293.1499938964844
2511000,7558.04296875,293.1499938964844,293.1499938964844
2511900,7545.536376953125,293.1499938964844,293.1499938964844
2512800,7532.701416015625,293.1499938964844,293.1499938964844
2513700,7517.331787109375,293.1499938964844,293.1499938964844
2514600,7503.740234375,293.1499938964844,293.1499938964844
2515500,7491.72265625,293.1499938964844,293.1499938964844
2516400,7480.86083984375,293.1499938964844,293.1499938964844
2517300,7470.3447265625,293.1499938964844,293.1499938964844
2518200,7461.30615234375,293.1499938964844,293.1499938964844
2519100,7453.07568359375,293.1499938964844,293.1499938964844
2520000,7443.968994140625,293.1499938964844,293.1499938964844
2520900,7341.56884765625,293.1100158691406,293.1100158691406
2521800,7255.712890625,293.07000732421875,293.07000732421875
2522700,7169.925048828125,293.0299987792969,293.0299987792969
2523600,7070.283203125,292.9909973144531,292.9909973144531
2524500,7135.55078125,293.00750732421875,293.00750732421875
2525400,7159.495849609375,293.0249938964844,293.0249938964844
2526300,7183.18798828125,293.0425109863281,293.0425109863281
2527200,7211.8662109375,293.0596618652344,293.0596618652344
2528100,6223.9755859375,292.6400451660156,292.6400451660156
2529000,5442.417724609375,292.2200622558594,292.22003173828125
2529900,4670.145263671875,291.800048828125,291.800048828125
2530800,3908.419677734375,291.3800354003906,291.3800354003906
2531700,4168.87890625,291.3974914550781,291.3974914550781
2532600,4238.2772216796875,291.4150085449219,291.4150085449219
2533500,4294.8221435546875,291.4324951171875,291.4324951171875
2534400,4309.2630615234375,291.4490966796875,291.4490966796875
2535300,5120.32861328125,291.8749694824219,291.8749694824219
2536200,5707.219970703125,292.2999572753906,292.2999572753906
2537100,6402.061767578125,292.7249450683594,292.7249755859375
2538000,7109.124267578125,293.1499328613281,293.14996337890625
2538900,6851.89892578125,293.1499938964844,293.1499938964844
2539800,6793.558837890625,293.1499938964844,293.1499938964844
2540700,6715.697265625,293.1499938964844,293.1499938964844
2541600,6626.760009765625,293.1499938964844,293.1499938964844
2542500,4618.400390625,292.3254089355469,292.3255310058594
2543400,3008.71337890625,291.5000915527344,291.5000915527344
2544300,1408.3926391601562,290.67510986328125,290.6750793457031
2545200,312.1494445800781,290.15130615234375,289.8500671386719
2546100,65.49100494384766,290.14459228515625,289.42462158203125
2547000,0.0,290.14849853515625,289.2973937988281
2547900,0.0,290.1523132324219,289.30645751953125
2548800,0.0,290.15631103515625,289.3179931640625
2549700,0.0,290.1645812988281,289.33477783203125
2550600,0.0,290.17181396484375,289.3504638671875
2551500,0.0,290.1787109375,289.36572265625
2552400,0.0,290.1839904785156,289.3789367675781
2553300,0.0,290.1815185546875,289.3826904296875
2554200,0.0,290.1707458496094,289.3753356933594
2555100,0.0,290.153564453125,289.35919189453125
2556000,0.0,290.1319885253906,289.3367004394531
2556900,0.0,290.10626220703125,289.30816650390625
2557800,0.0,290.07763671875,289.27532958984375
2558700,0.0,290.0453186035156,289.2374267578125
2559600,0.0,290.0086669921875,289.1934509277344
2560500,0.0,289.9640808105469,289.139404296875
2561400,0.0,289.9166564941406,289.0809631347656
2562300,0.0,289.86627197265625,289.018310546875
2563200,0.0,289.8103942871094,288.94830322265625
2564100,0.0,289.75390625,288.87652587890625
2565000,0.0,289.7003173828125,288.8077392578125
2565900,0.0,289.6515808105469,288.7445983886719
2566800,0.0,289.60888671875,288.68865966796875
2567700,0.0,289.5771789550781,288.6461486816406
2568600,0.0,289.54852294921875,288.6080322265625
2569500,0.0,289.5199279785156,288.5700378417969
2570400,0.0,289.489501953125,288.52972412109375
2571300,393.5824279785156,289.4581298828125,288.7750549316406
2572200,945.7772827148438,289.42291259765625,289.3999328613281
2573100,2349.716796875,290.0243835449219,290.0249328613281
2574000,3556.7369384765625,290.6498107910156,290.6498718261719
2574900,2825.264892578125,290.4499816894531,290.4499816894531
2575800,2468.07421875,290.2503356933594,290.250732421875
2576700,2197.5553588867188,290.04962158203125,290.0489807128906
2577600,1873.6046142578125,289.8504638671875,289.851318359375
2578500,1035.7773971557617,289.425048828125,289.425048828125
2579400,587.1068115234375,289.18426513671875,289.0000305175781
2580300,270.7468566894531,289.1366271972656,288.5750427246094
2581200,0.0,289.0918273925781,288.1606750488281
2582100,1528.3906555175781,289.17828369140625,289.1773376464844
2583000,3517.0946044921875,290.2048645019531,290.20489501953125
2583900,5476.31787109375,291.2323913574219,291.2323913574219
2584800,7407.210205078125,292.2598571777344,292.2598876953125
2585700,7528.68701171875,292.4830017089844,292.4831237792969
2586600,7871.69384765625,292.7042541503906,292.70343017578125
2587500,8163.77978515625,292.92742919921875,292.9278564453125
2588400,8583.91796875,293.14971923828125,293.1490783691406
2589300,8185.183837890625,293.0250244140625,293.0250244140625
2590200,7936.41845703125,292.9000244140625,292.9000244140625
2591100,7690.86181640625,292.7750244140625,292.7750244140625
2592000,7452.982421875,292.6500549316406,292.6500549316406
2592900,7763.62744140625,292.7749938964844,292.7749938964844
2593800,7966.93017578125,292.8999938964844,292.8999938964844
2594700,8167.678466796875,293.0249938964844,293.0249938964844
2595600,8365.52587890625,293.14996337890625,293.14996337890625
2596500,8282.06591796875,293.1499938964844,293.1499938964844
2597400,8253.294677734375,293.1499938964844,293.1499938964844
2598300,8225.26416015625,293.1499938964844,293.1499938964844
2599200,8197.330810546875,293.1499938964844,293.1499938964844
2600100,8169.394287109375,293.1499938964844,293.1499938964844
2601000,8141.49755859375,293.1499938964844,293.1499938964844
2601900,8114.990966796875,293.1499938964844,293.1499938964844
2602800,8088.484130859375,293.1499938964844,293.1499938964844
2603700,8063.443115234375,293.1499938964844,293.1499938964844
2604600,8039.73388671875,293.1499938964844,293.1499938964844
2605500,8016.38134765625,293.1499938964844,293.1499938964844
2606400,7992.12841796875,293.1499938964844,293.1499938964844
2607300,7874.686279296875,293.1100158691406,293.1100158691406
2608200,7775.4736328125,293.07000732421875,293.07000732421875
2609100,7678.08642578125,293.0299987792969,293.0299987792969
2610000,7563.191162109375,292.99114990234375,292.99114990234375
2610900,7620.77490234375,293.00750732421875,293.00750732421875
2611800,7638.761474609375,293.0247497558594,293.0247497558594
2612700,7710.03369140625,293.03900146484375,293.03900146484375
2613600,7809.750244140625,293.0516662597656,293.0516662597656
2614500,6702.442138671875,292.6400146484375,292.639892578125
2615400,5876.5400390625,292.2200622558594,292.2200622558594
2616300,5073.6806640625,291.7995910644531,291.7989501953125
2617200,4320.86767578125,291.3802185058594,291.3805847167969
2618100,4573.2572021484375,291.3974914550781,291.3974914550781
2619000,4633.5830078125,291.4150085449219,291.4150085449219
2619900,4640.385986328125,291.4324951171875,291.4324951171875
2620800,4518.7667236328125,291.4485778808594,291.4485778808594
2621700,5082.68701171875,291.8749694824219,291.875
2622600,5513.777587890625,292.2999572753906,292.29998779296875
2623500,6086.496826171875,292.7249450683594,292.7249755859375
2624400,6673.299072265625,293.14984130859375,293.14984130859375
2625300,6264.5458984375,293.1500244140625,293.1500244140625
2626200,6031.896484375,293.1500244140625,293.1500244140625
2627100,5825.130126953125,293.1500244140625,293.1500244140625
2628000,5686.474609375,293.1499938964844,293.1499938964844
2628900,3683.7840576171875,292.3251037597656,292.3250732421875
2629800,2049.1447143554688,291.5000915527344,291.5000915527344
2630700,489.0419006347656,290.6833801269531,290.6750793457031
2631600,0.0,290.56201171875,289.9635009765625
2632500,0.0,290.5650329589844,289.91748046875
2633400,0.0,290.57159423828125,289.935302734375
2634300,0.0,290.5843811035156,289.95947265625
2635200,0.0,290.6062927246094,289.99725341796875
2636100,0.0,290.63800048828125,290.0479736328125
2637000,0.0,290.6751403808594,290.1060791015625
2637900,0.0,290.71905517578125,290.17315673828125
2638800,0.0,290.7867431640625,290.2706298828125
2639700,0.0,290.8493347167969,290.3636474609375
2640600,0.0,290.9124755859375,290.45745849609375
2641500,0.0,290.9596252441406,290.5306091308594
2642400,0.0,291.0006408691406,290.5946960449219
2643300,0.0,291.036865234375,290.6513366699219
2644200,0.0,291.0679626464844,290.7008361816406
2645100,0.0,291.0924072265625,290.7411193847656
2646000,0.0,291.10504150390625,290.7659912109375
2646900,0.0,291.0988464355469,290.76513671875
2647800,0.0,291.08270263671875,290.7505798339844
2648700,0.0,291.0199890136719,290.6762390136719
2649600,0.0,290.9141845703125,290.5431823730469
2650500,0.0,290.7931823730469,290.3865051269531
2651400,0.0,290.69830322265625,290.261474609375
2652300,0.0,290.6480407714844,290.19464111328125
2653200,0.0,290.6091003417969,290.1438293457031
2654100,0.0,290.5978698730469,290.12603759765625
2655000,0.0,290.59521484375,290.12066650390625
2655900,0.0,290.5931701660156,290.1162414550781
2656800,0.0,290.5907897949219,290.1112976074219
2657700,0.0,290.54931640625,290.0598449707031
2658600,0.0,290.4949951171875,289.9893493652344
2659500,219.5869903564453,290.4404296875,290.0251770019531
2660400,1208.4166564941406,290.650146484375,290.64990234375
2661300,585.4797897338867,290.45001220703125,290.45001220703125
2662200,380.15997314453125,290.3100280761719,290.25
2663100,250.39773559570312,290.2690124511719,290.0500183105469
2664000,127.0190200805664,290.22998046875,289.8501892089844
2664900,0.0,290.189453125,289.6179504394531
2665800,0.0,290.1487121582031,289.5599365234375
2666700,0.0,290.10797119140625,289.50469970703125
2667600,0.0,290.0670471191406,289.45001220703125
2668500,0.0,290.0298767089844,289.39971923828125
2669400,1398.6798706054688,290.2048645019531,290.20489501953125
2670300,3389.347412109375,291.2323913574219,291.2323913574219
2671200,5350.78564453125,292.2598876953125,292.2598876953125
2672100,5380.9990234375,292.4825134277344,292.482666015625
2673000,5743.400634765625,292.704345703125,292.7042236328125
2673900,6236.041748046875,292.927490234375,292.9275207519531
2674800,6645.178466796875,293.14996337890625,293.14996337890625
2675700,6244.587890625,293.0250244140625,293.0250244140625
2676600,5999.076416015625,292.9000244140625,292.9000244140625
2677500,5759.067138671875,292.7750244140625,292.7750244140625
2678400,5417.2099609375,292.6563720703125,292.6563720703125
2679300,5816.650634765625,292.7755432128906,292.7758483886719
2680200,6138.262451171875,292.8992919921875,292.8985290527344
2681100,6363.38330078125,293.0257263183594,293.02691650390625
2682000,6585.461181640625,293.1501770019531,293.15069580078125
2682900,6519.9609375,293.1499938964844,293.1499938964844
2683800,6516.70361328125,293.1499938964844,293.1499938964844
2684700,6513.54833984375,293.1499938964844,293.1499938964844
2685600,6509.57666015625,293.1499938964844,293.1499938964844
2686500,6507.269287109375,293.1499938964844,293.1499938964844
2687400,6502.954345703125,293.1499938964844,293.1499938964844
2688300,6498.84814453125,293.1499938964844,293.1499938964844
2689200,6494.962890625,293.1499938964844,293.1499938964844
2690100,6490.954345703125,293.1499938964844,293.1499938964844
2691000,6487.318359375,293.1499938964844,293.1499938964844
2691900,6484.150634765625,293.1499938964844,293.1499938964844
2692800,6482.130126953125,293.1499938964844,293.1499938964844
2693700,6389.240478515625,293.1100158691406,293.1100158691406
2694600,6318.464111328125,293.07000732421875,293.07000732421875
2695500,6247.858642578125,293.0299987792969,293.0299987792969
2696400,6165.6982421875,292.99072265625,292.99072265625
2697300,6235.497802734375,293.00750732421875,293.00750732421875
2698200,6269.458740234375,293.0249938964844,293.0249938964844
2699100,6303.419921875,293.0425109863281,293.0425109863281
2700000,6365.8544921875,293.058349609375,293.058349609375
2700900,5364.955322265625,292.6400451660156,292.6400451660156
2701800,4593.032958984375,292.2200622558594,292.22003173828125
2702700,3831.6773681640625,291.800048828125,291.800048828125
2703600,3080.3450927734375,291.38006591796875,291.38006591796875
2704500,3342.802001953125,291.3974914550781,291.3974914550781
2705400,3417.9896240234375,291.4150085449219,291.4150085449219
2706300,3412.8095703125,291.4324951171875,291.4324951171875
2707200,3243.71533203125,291.4478759765625,291.4478759765625
2708100,3750.8607177734375,291.8749694824219,291.875
2709000,4192.0633544921875,292.2999572753906,292.29998779296875
2709900,4846.14892578125,292.7249755859375,292.7249755859375
2710800,5394.92919921875,293.14996337890625,293.14996337890625
2711700,4943.70458984375,293.1502380371094,293.15032958984375
2712600,4682.84423828125,293.1500244140625,293.1500244140625
2713500,4418.1083984375,293.1500244140625,293.1500244140625
2714400,4123.65673828125,293.1500244140625,293.1500244140625
2715300,1980.4215087890625,292.3251647949219,292.3251647949219
2716200,298.2814636230469,291.503662109375,291.5003967285156
2717100,0.0,291.4113464355469,291.01959228515625
2718000,0.0,291.4623107910156,291.074462890625
2718900,0.0,291.51300048828125,291.14532470703125
2719800,0.0,291.5606994628906,291.21319580078125
2720700,0.0,291.6052551269531,291.2774963378906
2721600,0.0,291.6479797363281,291.33978271484375
2722500,0.0,291.68170166015625,291.3915710449219
2723400,0.0,291.7119445800781,291.4385070800781
2724300,0.0,291.7412414550781,291.4840087890625
2725200,0.0,291.7716064453125,291.5308532714844
2726100,0.0,291.8062438964844,291.5831604003906
2727000,0.0,291.84381103515625,291.639404296875
2727900,0.0,291.88031005859375,291.6944580078125
2728800,0.0,291.9097900390625,291.7403869628906
2729700,0.0,291.92510986328125,291.7679443359375
2730600,0.0,291.9211120605469,291.7698669433594
2731500,0.0,291.9132995605469,291.7649230957031
2732400,0.0,291.89947509765625,291.7516784667969
2733300,0.0,291.86981201171875,291.71673583984375
2734200,0.0,291.8331298828125,291.67071533203125
2735100,0.0,291.7703552246094,291.5918273925781
2736000,0.0,291.6589050292969,291.448974609375
2736900,0.0,291.5364074707031,291.28778076171875
2737800,0.0,291.4428405761719,291.1620178222656
2738700,0.0,291.3909606933594,291.0910339355469
2739600,0.0,291.3454895019531,291.03009033203125
2740500,0.0,291.3018798828125,290.97119140625
2741400,0.0,291.2585754394531,290.91241455078125
2742300,0.0,291.2153015136719,290.85369873046875
2743200,0.0,291.1726989746094,290.7955627441406
2744100,0.0,291.1500244140625,290.7611999511719
2745000,0.0,291.1329650878906,290.7348327636719
2745900,0.0,291.1164855957031,290.709228515625
2746800,0.0,291.0999755859375,290.6836242675781
2747700,0.0,291.0442810058594,290.611572265625
2748600,0.0,290.9755554199219,290.5203552246094
2749500,0.0,290.9063415527344,290.4279479980469
2750400,0.0,290.83673095703125,290.3349304199219
2751300,0.0,290.7875671386719,290.2660217285156
2752200,0.0,290.74468994140625,290.2063293457031
2753100,0.0,290.7011413574219,290.1456604003906
2754000,0.0,290.6573486328125,290.0846862792969
2754900,0.0,290.6106262207031,290.01995849609375
2755800,474.9267272949219,290.5631408691406,290.2044982910156
2756700,2351.6541137695312,291.23333740234375,291.2323303222656
2757600,4331.2822265625,292.2599792480469,292.260009765625
2758500,4476.677734375,292.482421875,292.4823303222656
2759400,4892.70556640625,292.7045593261719,292.70440673828125
2760300,5419.3955078125,292.92767333984375,292.92755126953125
2761200,5842.901123046875,293.1497802734375,293.1488952636719
2762100,5455.56396484375,293.0250244140625,293.0250244140625
2763000,5234.0693359375,292.9000244140625,292.9000244140625
2763900,5015.4951171875,292.7750244140625,292.7750244140625
2764800,4714.585205078125,292.6551818847656,292.6551513671875
2765700,5175.89990234375,292.7749938964844,292.7749938964844
2766600,5440.830810546875,292.8999938964844,292.8999938964844
2767500,5703.3212890625,293.0249938964844,293.0249938964844
2768400,5960.0703125,293.1498718261719,293.1498718261719
2769300,5929.1962890625,293.1499938964844,293.1499938964844
2770200,5949.20654296875,293.1499938964844,293.1499938964844
2771100,5970.095947265625,293.1499938964844,293.1499938964844
2772000,5990.5361328125,293.1499938964844,293.1499938964844
2772900,6009.868408203125,293.1499938964844,293.1499938964844
2773800,6028.01806640625,293.1499938964844,293.1499938964844
2774700,6044.83740234375,293.1499938964844,293.1499938964844
2775600,6061.277587890625,293.1499938964844,293.1499938964844
2776500,6078.73388671875,293.1499938964844,293.1499938964844
2777400,6096.54833984375,293.1499938964844,293.1499938964844
2778300,6114.322998046875,293.1499938964844,293.1499938964844
2779200,6131.996826171875,293.1499938964844,293.1499938964844
2780100,6057.191650390625,293.1100158691406,293.1100158691406
2781000,6001.237060546875,293.07000732421875,293.07000732421875
2781900,5945.941162109375,293.0299987792969,293.0299987792969
2782800,5764.775390625,292.9972839355469,292.9972839355469
2783700,5974.22705078125,293.00750732421875,293.00750732421875
2784600,6029.415283203125,293.0249938964844,293.0249938964844
2785500,6083.642333984375,293.0425109863281,293.0425109863281
2786400,6155.9287109375,293.0589904785156,293.0589904785156
2787300,5174.2236328125,292.639892578125,292.6398620605469
2788200,4437.247314453125,292.22003173828125,292.22003173828125
2789100,3701.6439208984375,291.800048828125,291.800048828125
2790000,2969.7056884765625,291.381103515625,291.3810729980469
2790900,3237.7357177734375,291.3974914550781,291.3974914550781
2791800,3304.8995361328125,291.4150085449219,291.4150085449219
2792700,3267.6407470703125,291.4324951171875,291.4324951171875
2793600,3029.4818115234375,291.4486999511719,291.4486999511719
2794500,3579.3492431640625,291.8749694824219,291.8749694824219
2795400,4023.163330078125,292.2999572753906,292.2999572753906
2796300,4631.132568359375,292.7249755859375,292.7249755859375
2797200,5160.87744140625,293.1498107910156,293.1498107910156
2798100,4680.052978515625,293.1500244140625,293.1500244140625
2799000,4367.43115234375,293.1500549316406,293.1500549316406
2799900,4067.7685546875,293.1500244140625,293.1500244140625
2800800,3789.4442138671875,293.1500244140625,293.1500244140625
2801700,1615.4336547851562,292.32501220703125,292.3249816894531
2802600,144.7457733154297,291.6359558105469,291.50006103515625
2803500,0.0,291.6777038574219,291.21575927734375
2804400,0.0,291.7600402832031,291.3188171386719
2805300,0.0,291.79443359375,291.3717346191406
2806200,0.0,291.8113098144531,291.40093994140625
2807100,0.0,291.82244873046875,291.4228515625
2808000,0.0,291.83160400390625,291.4425964355469
2808900,0.0,291.8475646972656,291.4708251953125
2809800,0.0,291.8656921386719,291.5024108886719
2810700,0.0,291.8844299316406,291.5348205566406
2811600,0.0,291.90618896484375,291.571044921875
2812500,0.0,291.9428405761719,291.62548828125
2813400,0.0,291.9749450683594,291.6752014160156
2814300,0.0,292.0142517089844,291.7336120605469
2815200,0.0,292.047607421875,291.78466796875
2816100,0.0,292.0733947753906,291.82470703125
2817000,0.0,292.081298828125,291.8422546386719
2817900,0.0,292.0776062011719,291.8415222167969
2818800,0.0,292.06451416015625,291.8287658691406
2819700,0.0,292.0218200683594,291.77716064453125
2820600,0.0,291.9690246582031,291.7098693847656
2821500,0.0,291.884765625,291.60284423828125
2822400,0.0,291.76995849609375,291.4532470703125
2823300,0.0,291.6489562988281,291.2933349609375
2824200,0.0,291.5558776855469,291.1678161621094
2825100,0.0,291.49871826171875,291.0894470214844
2826000,0.0,291.4490051269531,291.0218200683594
2826900,0.0,291.4316711425781,290.9927062988281
2827800,0.0,291.42462158203125,290.97869873046875
2828700,0.0,291.41815185546875,290.9656982421875
2829600,0.0,291.4098815917969,290.95050048828125
2830500,0.0,291.3538513183594,290.87847900390625
2831400,0.0,291.2809753417969,290.7818298339844
2832300,0.0,291.2070007324219,290.683349609375
2833200,218.6033935546875,291.1328125,290.6502990722656
2834100,0.0,291.0738830566406,290.50616455078125
2835000,0.0,291.0187072753906,290.4285583496094
2835900,0.0,290.9632873535156,290.3536376953125
2836800,0.0,290.9075012207031,290.27777099609375
2837700,0.0,290.8560485839844,290.2069396972656
2838600,0.0,290.8050231933594,290.1365966796875
2839500,0.0,290.75390625,290.06610107421875
2840400,0.0,290.70281982421875,289.99554443359375
2841300,0.0,290.6554260253906,289.9293212890625
2842200,521.77685546875,290.6087951660156,290.20489501953125
2843100,2362.169677734375,291.2323913574219,291.2323913574219
2844000,4358.7965087890625,292.2598571777344,292.2598876953125
2844900,4491.248291015625,292.48248291015625,292.48248291015625
2845800,4961.209228515625,292.7049865722656,292.7049865722656
2846700,5424.514892578125,292.9274597167969,292.927490234375
2847600,5880.91552734375,293.14996337890625,293.14996337890625
2848500,5521.774658203125,293.0250244140625,293.0250244140625
2849400,5315.164794921875,292.9000244140625,292.9000244140625
2850300,5111.19287109375,292.7750244140625,292.7750244140625
2851200,4913.507080078125,292.6500549316406,292.6500549316406
2852100,5305.1220703125,292.7749938964844,292.7749938964844
2853000,5588.42333984375,292.8999938964844,292.8999938964844
2853900,5869.298828125,293.0249938964844,293.0249938964844
2854800,6147.015625,293.14990234375,293.14990234375
2855700,6127.693115234375,293.1499938964844,293.1499938964844
2856600,6164.82763671875,293.1499938964844,293.1499938964844
2857500,6199.57177734375,293.1499938964844,293.1499938964844
2858400,6230.8662109375,293.1499938964844,293.1499938964844
2859300,6252.38671875,293.1499938964844,293.1499938964844
2860200,6274.441650390625,293.1499938964844,293.1499938964844
2861100,6296.66552734375,293.1499938964844,293.1499938964844
2862000,6319.732666015625,293.1499938964844,293.1499938964844
2862900,6338.747314453125,293.1499938964844,293.1499938964844
2863800,6360.96337890625,293.1499938964844,293.1499938964844
2864700,6384.0224609375,293.1499938964844,293.1499938964844
2865600,6407.081298828125,293.1499938964844,293.1499938964844
2866500,6335.399169921875,293.1100158691406,293.1100158691406
2867400,6290.03125,293.07000732421875,293.07000732421875
2868300,6245.519287109375,293.0299987792969,293.0299987792969
2869200,6153.979248046875,292.9927673339844,292.9927673339844
2870100,6270.076416015625,293.0069885253906,293.0068054199219
2871000,6345.244384765625,293.0249938964844,293.0249938964844
2871900,6402.15673828125,293.0425109863281,293.0425109863281
2872800,6486.096923828125,293.05841064453125,293.05841064453125
2873700,5523.268310546875,292.640380859375,292.64044189453125
2874600,4689.73388671875,292.2198486328125,292.2200012207031
2875500,4031.6973876953125,291.7999267578125,291.7996826171875
2876400,3282.3980712890625,291.3802185058594,291.3807067871094
2877300,3640.3616943359375,291.3974914550781,291.3972473144531
2878200,3668.958984375,291.4149169921875,291.4150695800781
2879100,3738.5404052734375,291.4325866699219,291.4325256347656
2880000,3439.5103759765625,291.45001220703125,291.4503479003906
2880900,4028.048095703125,291.8749694824219,291.875
2881800,4428.34521484375,292.2999572753906,292.29998779296875
2882700,5040.59912109375,292.7249450683594,292.7249755859375
2883600,5798.373291015625,293.14678955078125,293.14678955078125
2884500,5324.549072265625,293.1500244140625,293.1500244140625
2885400,5032.330810546875,293.1500244140625,293.1500244140625
2886300,4759.5927734375,293.1500244140625,293.1500244140625
2887200,4535.90625,293.1500244140625,293.1500244140625
2888100,2453.811767578125,292.3251037597656,292.3250732421875
2889000,779.3489990234375,291.5001220703125,291.5000915527344
2889900,0.0,291.2389221191406,290.6903381347656
2890800,0.0,291.2387390136719,290.55438232421875
2891700,0.0,291.2786865234375,290.601318359375
2892600,0.0,291.3303527832031,290.6693115234375
2893500,0.0,291.4028015136719,290.7637634277344
2894400,0.0,291.5024108886719,290.8959655761719
2895300,0.0,291.5303039550781,290.9422607421875
2896200,0.0,291.53033447265625,290.9492492675781
2897100,0.0,291.5126953125,290.9325866699219
2898000,0.0,291.48046875,290.8962097167969
2898900,0.0,291.4293518066406,290.83587646484375
2899800,0.0,291.3849182128906,290.78173828125
2900700,0.0,291.3600158691406,290.7532958984375
2901600,0.0,291.3492431640625,290.743408203125
2902500,0.0,291.3604431152344,290.7606506347656
2903400,0.0,291.37799072265625,290.7867126464844
2904300,0.0,291.38751220703125,290.8022155761719
2905200,0.0,291.3885803222656,290.8058166503906
2906100,0.0,291.3797607421875,290.79559326171875
2907000,0.0,291.3570861816406,290.7667541503906
2907900,0.0,291.2977600097656,290.6910095214844
2908800,0.0,291.1722412109375,290.5279235839844
2909700,0.0,291.0211486816406,290.32708740234375
2910600,0.0,290.900390625,290.16259765625
2911500,0.0,290.8321533203125,290.0665283203125
2912400,0.0,290.7754821777344,289.98822021484375
2913300,0.0,290.7355041503906,289.930419921875
2914200,498.6651916503906,290.6994934082031,290.2049865722656
2915100,2233.4264526367188,291.23150634765625,291.2323913574219
2916000,4202.3624267578125,292.2597961425781,292.259765625
2916900,4381.8018798828125,292.48248291015625,292.48248291015625
2917800,4882.576416015625,292.7049560546875,292.7049865722656
2918700,5376.98681640625,292.9274597167969,292.9274597167969
2919600,5858.99609375,293.1497802734375,293.1497802734375
2920500,5864.055419921875,293.15020751953125,293.1501770019531
2921400,5865.40478515625,293.14996337890625,293.1500244140625
2922300,5930.055419921875,293.1503601074219,293.15087890625
2923200,5938.02587890625,293.1497497558594,293.14984130859375
2924100,6016.504150390625,293.1499938964844,293.1499938964844
2925000,6055.592041015625,293.1499938964844,293.1499938964844
2925900,6095.2900390625,293.1499938964844,293.1499938964844
2926800,6136.4580078125,293.1499938964844,293.1499938964844
2927700,6175.654052734375,293.1499938964844,293.1499938964844
2928600,6217.664306640625,293.1499938964844,293.1499938964844
2929500,6259.674560546875,293.1499938964844,293.1499938964844
2930400,6301.68505859375,293.1499938964844,293.1499938964844
2931300,6349.0166015625,293.1499938964844,293.1499938964844
2932200,6398.31884765625,293.1499938964844,293.1499938964844
2933100,6447.10107421875,293.1499938964844,293.1499938964844
2934000,6494.22314453125,293.1499938964844,293.1499938964844
2934900,6536.3115234375,293.1499938964844,293.1499938964844
2935800,6576.389892578125,293.1499938964844,293.1499938964844
2936700,6616.821044921875,293.1499938964844,293.1499938964844
2937600,6657.93310546875,293.1499938964844,293.1499938964844
2938500,6696.47900390625,293.1499938964844,293.1499938964844
2939400,6736.15478515625,293.1499938964844,293.1499938964844
2940300,6776.90283203125,293.1499938964844,293.1499938964844
2941200,6820.35693359375,293.1499938964844,293.1499938964844
2942100,6865.606201171875,293.1499938964844,293.1499938964844
2943000,6915.383056640625,293.1499938964844,293.1499938964844
2943900,6965.26513671875,293.1499938964844,293.1499938964844
2944800,7010.110595703125,293.1499938964844,293.1499938964844
2945700,7052.04541015625,293.1499938964844,293.1499938964844
2946600,7092.9345703125,293.1499938964844,293.1499938964844
2947500,7133.82421875,293.1499938964844,293.1499938964844
2948400,7174.713623046875,293.1499938964844,293.1499938964844
2949300,7214.1748046875,293.1499938964844,293.1499938964844
2950200,7252.86083984375,293.1499938964844,293.1499938964844
2951100,7290.70166015625,293.1499938964844,293.1499938964844
2952000,7327.98974609375,293.1499938964844,293.1499938964844
2952900,7364.7099609375,293.1499938964844,293.1499938964844
2953800,7400.81103515625,293.1499938964844,293.1499938964844
2954700,7436.5517578125,293.1499938964844,293.1499938964844
2955600,7472.068603515625,293.1499938964844,293.1499938964844
2956500,7507.9345703125,293.1499938964844,293.1499938964844
2957400,7543.520263671875,293.1499938964844,293.1499938964844
2958300,7579.10595703125,293.1499938964844,293.1499938964844
2959200,7614.691650390625,293.1499938964844,293.1499938964844
2960100,7649.70458984375,293.1499938964844,293.1499938964844
2961000,7684.082275390625,293.1499938964844,293.1499938964844
2961900,7718.012451171875,293.1499938964844,293.1499938964844
2962800,7751.567626953125,293.1499938964844,293.1499938964844
2963700,7787.736572265625,293.1499938964844,293.1499938964844
2964600,7819.59716796875,293.1499938964844,293.1499938964844
2965500,7832.060546875,293.1499938964844,293.1499938964844
2966400,7770.6005859375,293.1499938964844,293.1499938964844
2967300,7600.539306640625,293.1500244140625,293.1500244140625
2968200,7444.568603515625,293.1499938964844,293.1499938964844
2969100,7430.162109375,293.1499938964844,293.1499938964844
2970000,7383.5009765625,293.1499938964844,293.1499938964844
2970900,7390.05712890625,293.1499938964844,293.1499938964844
