Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
19386600,0,303.24539184570313,303.54864501953125
19387200,0,303.29025268554688,303.59259033203125
19387800,0,303.33792114257813,303.6392822265625
19388400,0,303.45269775390625,303.75311279296875
19389000,0,303.65179443359375,303.95123291015625
19389600,0,303.85543823242188,304.15316772460938
19390200,0,303.95309448242188,304.25039672851563
19390800,0,303.93951416015625,304.23709106445313
19391400,0,304.06292724609375,304.361328125
19392000,0,304.20321655273438,304.503662109375
19392600,0,304.26904296875,304.57186889648438
19393200,0,304.3416748046875,304.64691162109375
19393800,0,304.44677734375,304.75460815429688
19394400,0,304.57977294921875,304.8905029296875
19395000,0,304.67910766601563,304.99282836914063
19395600,0,304.66094970703125,304.97763061523438
19396200,0,304.5146484375,304.83319091796875
19396800,0,304.39785766601563,304.71759033203125
19397400,0,304.31903076171875,304.63992309570313
19398000,0,304.26583862304688,304.58810424804688
19398600,0,304.22991943359375,304.5537109375
19399200,0,304.20523071289063,304.5306396484375
19399800,0,304.18804931640625,304.51678466796875
19400400,0,304.1798095703125,304.51324462890625
19401000,0,304.18203735351563,304.52084350585938
19401600,0,304.19302368164063,304.53765869140625
19402200,0,304.20040893554688,304.55120849609375
19402800,0,304.209228515625,304.56637573242188
19403400,0,304.22433471679688,304.58795166015625
19404000,0,304.24441528320313,304.61459350585938
19404600,0,304.26766967773438,304.64437866210938
19405200,0,304.29214477539063,304.67526245117188
19405800,0,304.31329345703125,304.70263671875
19406400,0,304.33392333984375,304.72915649414063
19407000,0,304.35610961914063,304.7568359375
19407600,0,304.380859375,304.78665161132813
19408200,0,304.40496826171875,304.81533813476563
19408800,0,304.42718505859375,304.84164428710938
19409400,0,304.45159912109375,304.86962890625
19410000,0,304.4793701171875,304.90045166015625
19410600,0,304.50970458984375,304.93331909179688
19411200,0,304.5390625,304.96469116210938
19411800,0,304.5665283203125,304.99359130859375
19412400,0,304.59188842773438,305.01983642578125
19413000,0,304.61419677734375,305.04248046875
19413600,0,304.63345336914063,305.06161499023438
19414200,0,304.64166259765625,305.06927490234375
19414800,0,304.64224243164063,305.06890869140625
19415400,0,304.63601684570313,305.06137084960938
19416000,0,304.62777709960938,305.0513916015625
19416600,0,304.61825561523438,305.039794921875
19417200,0,304.60430908203125,305.02340698242188
19417800,0,304.58566284179688,305.00210571289063
19418400,0,304.56362915039063,304.977294921875
19419000,0,304.5411376953125,304.95187377929688
19419600,0,304.51956176757813,304.92724609375
19420200,0,304.49703979492188,304.90158081054688
19420800,0,304.47039794921875,304.87164306640625
19421400,0,304.43826293945313,304.83609008789063
19422000,0,304.40570068359375,304.79986572265625
19422600,0,304.37112426757813,304.76138305664063
19423200,0,304.33245849609375,304.71881103515625
19423800,0,304.287353515625,304.6700439453125
19424400,0,304.2388916015625,304.61834716796875
19425000,0,304.1939697265625,304.570556640625
19425600,0,304.1573486328125,304.53128051757813
19426200,0,304.128662109375,304.49993896484375
19426800,0,304.10617065429688,304.47470092773438
19427400,0,304.08685302734375,304.4525146484375
19428000,0,304.06930541992188,304.43197631835938
19428600,0,304.05294799804688,304.41250610351563
19429200,0,304.038818359375,304.39520263671875
19429800,0,304.02459716796875,304.37783813476563
19430400,0,304.00872802734375,304.35879516601563
19431000,0,303.99172973632813,304.3387451171875
19431600,0,303.97659301757813,304.32073974609375
19432200,0,303.96530151367188,304.30667114257813
19432800,0,303.95706176757813,304.29544067382813
19433400,0,303.94815063476563,304.28314208984375
19434000,0,303.93637084960938,304.267578125
19434600,0,303.92514038085938,304.25228881835938
19435200,0,303.91168212890625,304.23455810546875
19435800,0,303.89251708984375,304.21099853515625
19436400,0,303.86468505859375,304.17880249023438
19437000,0,303.83795166015625,304.14785766601563
19437600,0,303.8193359375,304.12506103515625
19438200,0,303.80422973632813,304.10580444335938
19438800,0,303.79031372070313,304.08770751953125
19439400,0,303.77609252929688,304.06936645507813
19440000,0,303.76089477539063,304.05010986328125
19440600,0,303.74530029296875,304.03054809570313
19441200,0,303.73214721679688,304.0135498046875
19441800,0,303.72085571289063,303.99844360351563
19442400,0,303.7100830078125,303.98394775390625
19443000,0,303.70040893554688,303.97061157226563
19443600,0,303.69232177734375,303.95892333984375
19444200,0,303.68603515625,303.9490966796875
19444800,0,303.67803955078125,303.93765258789063
19445400,0,303.66879272460938,303.92510986328125
19446000,0,303.6588134765625,303.91195678710938
19446600,0,303.64749145507813,303.89764404296875
19447200,0,303.6346435546875,303.88204956054688
19447800,0,303.62542724609375,303.87014770507813
19448400,0,303.61297607421875,303.855224609375
19449000,0,303.59942626953125,303.83938598632813
19449600,0,303.58694458007813,303.82470703125
19450200,0,303.57589721679688,303.81155395507813
19450800,0,303.56735229492188,303.80099487304688
19451400,0,303.56314086914063,303.79464721679688
19452000,0,303.55667114257813,303.78610229492188
19452600,0,303.54904174804688,303.77645874023438
19453200,0,303.54144287109375,303.766845703125
19453800,0,303.53359985351563,303.757080078125
19454400,0,303.52584838867188,303.74749755859375
19455000,0,303.51846313476563,303.73867797851563
19455600,0,303.50830078125,303.7266845703125
19456200,0,303.49771118164063,303.71429443359375
19456800,0,303.48892211914063,303.70431518554688
19457400,0,303.4832763671875,303.6982421875
19458000,0,303.48110961914063,303.69671630859375
19458600,0,303.48458862304688,303.70309448242188
19459200,0,303.5111083984375,303.73321533203125
19459800,0,303.552978515625,303.7789306640625
19460400,0,303.60260009765625,303.83203125
19461000,0,303.65573120117188,303.88742065429688
19461600,0,303.70660400390625,303.93844604492188
19462200,0,303.74658203125,303.97698974609375
19462800,0,303.77420043945313,304.00216674804688
19463400,0,303.79351806640625,304.01858520507813
19464000,0,303.80657958984375,304.02908325195313
19464600,0,303.8153076171875,304.0360107421875
19465200,0,303.82177734375,304.04153442382813
19465800,0,303.82986450195313,304.04937744140625
19466400,0,303.84146118164063,304.06130981445313
19467000,0,303.85537719726563,304.07598876953125
19467600,0,303.87106323242188,304.0928955078125
19468200,0,303.8885498046875,304.1121826171875
19468800,0,303.90740966796875,304.13339233398438
19469400,0,303.92904663085938,304.1578369140625
19470000,0,303.95376586914063,304.1856689453125
19470600,0,303.98007202148438,304.21530151367188
19471200,0,304.00704956054688,304.24563598632813
19471800,0,304.03457641601563,304.2763671875
19472400,0,304.06549072265625,304.31024169921875
19473000,0,304.10882568359375,304.35589599609375
19473600,0,304.19168090820313,304.44003295898438
19474200,0,304.435302734375,304.6826171875
19474800,0,304.61074829101563,304.85397338867188
19475400,0,304.57742309570313,304.81842041015625
19476000,0,304.51943969726563,304.76181030273438
19476600,0,304.70028686523438,304.944091796875
19477200,0,304.80233764648438,305.0487060546875
19477800,0,304.89077758789063,305.14068603515625
19478400,0,304.82479858398438,305.07861328125
19479000,0,304.75250244140625,305.0087890625
19479600,0,304.69207763671875,304.951416015625
19480200,0,304.64605712890625,304.90994262695313
19480800,0,304.61245727539063,304.88174438476563
19481400,0,304.58755493164063,304.86270141601563
19482000,0,304.57196044921875,304.853271484375
19482600,0,304.56561279296875,304.853271484375
19483200,0,304.56491088867188,304.85903930664063
19483800,0,304.56704711914063,304.86767578125
19484400,0,304.57168579101563,304.87887573242188
19485000,0,304.58197021484375,304.89566040039063
19485600,0,304.59933471679688,304.9193115234375
19486200,0,304.62249755859375,304.94839477539063
19486800,0,304.64605712890625,304.9775390625
19487400,0,304.66751098632813,305.00430297851563
19488000,0,304.6878662109375,305.02984619140625
19488600,0,304.71017456054688,305.05728149414063
19489200,0,304.73370361328125,305.0859375
19489800,0,304.75250244140625,305.1099853515625
19490400,0,304.76803588867188,305.13101196289063
19491000,0,304.78353881835938,305.15228271484375
19491600,0,304.80157470703125,305.17630004882813
19492200,0,304.82168579101563,305.20257568359375
19492800,0,304.84375,305.23092651367188
19493400,0,304.8656005859375,305.25924682617188
19494000,0,304.88735961914063,305.28750610351563
19494600,0,304.90988159179688,305.31637573242188
19495200,0,304.93429565429688,305.34677124023438
19495800,0,304.95858764648438,305.37655639648438
19496400,0,304.9781494140625,305.40109252929688
19497000,0,304.99734497070313,305.42477416992188
19497600,0,305.0159912109375,305.44741821289063
19498200,0,305.03555297851563,305.47039794921875
19498800,0,305.05331420898438,305.49105834960938
19499400,0,305.069091796875,305.50930786132813
19500000,0,305.0819091796875,305.52432250976563
19500600,0,305.09344482421875,305.53793334960938
19501200,0,305.10610961914063,305.55267333984375
19501800,0,305.08609008789063,305.53469848632813
19502400,0,305.16302490234375,305.61334228515625
19503000,0,305.26766967773438,305.71939086914063
19503600,0,305.4215087890625,305.87408447265625
19504200,0,305.54031372070313,305.98983764648438
19504800,0,305.52313232421875,305.96875
19505400,0,305.44842529296875,305.8912353515625
19506000,0,305.38677978515625,305.82760620117188
19506600,0,305.32855224609375,305.7677001953125
19507200,0,305.27389526367188,305.71087646484375
19507800,0,305.22402954101563,305.658203125
19508400,0,305.17642211914063,305.60748291015625
19509000,0,305.1285400390625,305.55621337890625
19509600,0,305.07958984375,305.50375366210938
19510200,0,305.03570556640625,305.45645141601563
19510800,0,304.9957275390625,305.41342163085938
19511400,0,304.96145629882813,305.37640380859375
19512000,0,304.95022583007813,305.36264038085938
19512600,0,304.95819091796875,305.36801147460938
19513200,0,304.99041748046875,305.39739990234375
19513800,0,305.10980224609375,305.51278686523438
19514400,0,305.27206420898438,305.6700439453125
19515000,0,305.39849853515625,305.79107666015625
19515600,0,305.3426513671875,305.72964477539063
19516200,0,305.21243286132813,305.59341430664063
19516800,0,305.09780883789063,305.47357177734375
19517400,0,305.00054931640625,305.3734130859375
19518000,0,304.92227172851563,305.29379272460938
19518600,0,304.86065673828125,305.23162841796875
19519200,0,304.80996704101563,305.18063354492188
19519800,0,304.76861572265625,305.13897705078125
19520400,0,304.73590087890625,305.10552978515625
19521000,0,304.71157836914063,305.07998657226563
19521600,0,304.68930053710938,305.05606079101563
19522200,0,304.6654052734375,305.03018188476563
19522800,0,304.6422119140625,305.00485229492188
19523400,0,304.62130737304688,304.981689453125
19524000,0,304.60205078125,304.96002197265625
19524600,0,304.583740234375,304.93917846679688
19525200,0,304.56570434570313,304.9185791015625
19525800,0,304.54605102539063,304.89630126953125
19526400,0,304.525634765625,304.87326049804688
19527000,0,304.50863647460938,304.85357666015625
19527600,0,304.4862060546875,304.82867431640625
19528200,0,304.46444702148438,304.80450439453125
19528800,0,304.44747924804688,304.78509521484375
19529400,0,304.43453979492188,304.76971435546875
19530000,0,304.42547607421875,304.75808715820313
19530600,0,304.416748046875,304.74664306640625
19531200,0,304.40777587890625,304.73492431640625
19531800,0,304.39947509765625,304.72381591796875
19532400,0,304.39154052734375,304.71310424804688
19533000,0,304.38360595703125,304.70236206054688
19533600,0,304.37530517578125,304.69125366210938
19534200,0,304.364501953125,304.677734375
19534800,0,304.35061645507813,304.66134643554688
19535400,0,304.3372802734375,304.64572143554688
19536000,0,304.32620239257813,304.63241577148438
19536600,0,304.31539916992188,304.61944580078125
19537200,0,304.30368041992188,304.6055908203125
19537800,0,304.28985595703125,304.58978271484375
19538400,0,304.27822875976563,304.576171875
19539000,0,304.2674560546875,304.56344604492188
19539600,0,304.2562255859375,304.55035400390625
19540200,0,304.24392700195313,304.53628540039063
19540800,0,304.22982788085938,304.5205078125
19541400,0,304.21926879882813,304.50836181640625
19542000,0,304.2071533203125,304.49465942382813
19542600,0,304.19476318359375,304.480712890625
19543200,0,304.18338012695313,304.4677734375
19543800,0,304.1732177734375,304.45611572265625
19544400,0,304.16278076171875,304.4443359375
19545000,0,304.15402221679688,304.4342041015625
19545600,0,304.155517578125,304.43505859375
19546200,0,304.164306640625,304.44369506835938
19546800,0,304.177490234375,304.456787109375
19547400,0,304.19326782226563,304.47238159179688
19548000,0,304.21209716796875,304.49093627929688
19548600,0,304.23260498046875,304.51058959960938
19549200,0,304.24752807617188,304.52444458007813
19549800,0,304.25869750976563,304.53439331054688
19550400,0,304.26785278320313,304.54229736328125
19551000,0,304.27590942382813,304.5491943359375
19551600,0,304.28335571289063,304.55587768554688
19552200,0,304.29135131835938,304.56344604492188
19552800,0,304.29898071289063,304.57101440429688
19553400,0,304.3055419921875,304.57778930664063
19554000,0,304.31292724609375,304.585693359375
19554600,0,304.32272338867188,304.59613037109375
19555200,0,304.33432006835938,304.60845947265625
19555800,0,304.34646606445313,304.62142944335938
19556400,0,304.35543823242188,304.6314697265625
19557000,0,304.36148071289063,304.63885498046875
19557600,0,304.36288452148438,304.64199829101563
19558200,0,304.3692626953125,304.650390625
19558800,0,304.37823486328125,304.66162109375
19559400,0,304.39254760742188,304.67816162109375
19560000,0,304.40664672851563,304.6944580078125
19560600,0,304.41436767578125,304.7044677734375
19561200,0,304.41903686523438,304.7115478515625
19561800,0,304.42373657226563,304.71868896484375
19562400,0,304.42807006835938,304.72531127929688
19563000,0,304.43270874023438,304.7320556640625
19563600,0,304.438232421875,304.7396240234375
19564200,0,304.44622802734375,304.74966430664063
19564800,0,304.45455932617188,304.76004028320313
19565400,0,304.46066284179688,304.76834106445313
19566000,0,304.466064453125,304.77597045898438
19566600,0,304.49710083007813,304.808837890625
19567200,0,304.4686279296875,304.78329467773438
19567800,0,304.47988891601563,304.79708862304688
19568400,0,304.62591552734375,304.94448852539063
19569000,0,304.77899169921875,305.09857177734375
19569600,0,304.91567993164063,305.23605346679688
19570200,0,304.89801025390625,305.21987915039063
19570800,0,304.84869384765625,305.1719970703125
19571400,0,304.78903198242188,305.1141357421875
19572000,0,304.76565551757813,305.09280395507813
19572600,0,304.75967407226563,305.089111328125
19573200,0,304.76309204101563,305.09490966796875
19573800,0,304.7437744140625,305.0782470703125
19574400,0,304.75341796875,305.09030151367188
19575000,0,304.78091430664063,305.12002563476563
19575600,0,304.81521606445313,305.15646362304688
19576200,0,304.84521484375,305.1885986328125
19576800,0,304.87283325195313,305.21823120117188
19577400,0,304.92254638671875,305.26986694335938
19578000,0,304.93429565429688,305.28350830078125
19578600,0,304.92025756835938,305.27127075195313
19579200,0,304.89251708984375,305.24533081054688
19579800,0,304.86331176757813,305.21780395507813
19580400,0,304.8326416015625,305.188720703125
19581000,0,304.80276489257813,305.16046142578125
19581600,0,304.7779541015625,305.13711547851563
19582200,0,304.75543212890625,305.115966796875
19582800,0,304.732421875,305.09426879882813
19583400,0,304.70611572265625,305.06927490234375
19584000,0,304.67111206054688,305.03558349609375
19584600,0,304.63247680664063,304.99832153320313
19585200,0,304.59616088867188,304.96340942382813
19585800,0,304.56234741210938,304.93093872070313
19586400,0,304.5311279296875,304.90103149414063
19587000,0,304.50262451171875,304.87374877929688
19587600,0,304.47592163085938,304.84817504882813
19588200,0,304.45187377929688,304.82513427734375
19588800,0,304.42938232421875,304.80343627929688
19589400,0,304.40817260742188,304.78286743164063
19590000,0,304.38790893554688,304.76309204101563
19590600,0,304.36837768554688,304.743896484375
19591200,0,304.34854125976563,304.72427368164063
19591800,0,304.32858276367188,304.70443725585938
19592400,0,304.31045532226563,304.68630981445313
19593000,0,304.29483032226563,304.67068481445313
19593600,0,304.28237915039063,304.65805053710938
19594200,0,304.27304077148438,304.648193359375
19594800,0,304.263671875,304.63787841796875
19595400,0,304.25527954101563,304.628173828125
19596000,0,304.24795532226563,304.61923217773438
19596600,0,304.2391357421875,304.60848999023438
19597200,0,304.22491455078125,304.59225463867188
19597800,0,304.21005249023438,304.57537841796875
19598400,0,304.19540405273438,304.55874633789063
19599000,0,304.18386840820313,304.545166015625
19599600,0,304.17306518554688,304.5322265625
19600200,0,304.16180419921875,304.518798828125
19600800,0,304.16912841796875,304.5230712890625
19601400,0,304.12020874023438,304.47317504882813
19602000,0,304.10614013671875,304.45733642578125
19602600,0,304.33258056640625,304.67666625976563
19603200,0,304.440673828125,304.77520751953125
19603800,0,304.52285766601563,304.84454345703125
19604400,0,304.52011108398438,304.8289794921875
19605000,0,304.4359130859375,304.73855590820313
19605600,0,304.354736328125,304.65560913085938
19606200,0,304.302978515625,304.60427856445313
19606800,0,304.25961303710938,304.5618896484375
19607400,0,304.22506713867188,304.52853393554688
19608000,0,304.19659423828125,304.5010986328125
19608600,0,304.16897583007813,304.47418212890625
19609200,0,304.14263916015625,304.44830322265625
19609800,0,304.11459350585938,304.4205322265625
19610400,0,304.0872802734375,304.3934326171875
19611000,0,304.06137084960938,304.36752319335938
19611600,0,304.03634643554688,304.34243774414063
19612200,0,304.0179443359375,304.3236083984375
19612800,0,303.99954223632813,304.30462646484375
19613400,0,303.97796630859375,304.28207397460938
19614000,0,303.9427490234375,304.2467041015625
19614600,0,303.9031982421875,304.20733642578125
19615200,0,303.86761474609375,304.17227172851563
19615800,0,303.83377075195313,304.1392822265625
19616400,0,303.8048095703125,304.111083984375
19617000,0,303.78207397460938,304.08883666992188
19617600,0,303.76412963867188,304.07089233398438
19618200,0,303.74969482421875,304.05609130859375
19618800,0,303.7362060546875,304.04180908203125
19619400,0,303.72210693359375,304.02676391601563
19620000,0,303.70947265625,304.012939453125
19620600,0,303.699462890625,304.00164794921875
19621200,0,303.69320678710938,303.99374389648438
19621800,0,303.6875,303.9862060546875
19622400,0,303.67831420898438,303.97515869140625
19623000,0,303.66915893554688,303.96414184570313
19623600,0,303.65966796875,303.95285034179688
19624200,0,303.651123046875,303.9425048828125
19624800,0,303.64178466796875,303.931396484375
19625400,0,303.63143920898438,303.91934204101563
19626000,0,303.61917114257813,303.90548706054688
19626600,0,303.60830688476563,303.89309692382813
19627200,0,303.59817504882813,303.88153076171875
19627800,0,303.59207153320313,303.87384033203125
19628400,0,303.57928466796875,303.85958862304688
19629000,0,303.56576538085938,303.8447265625
19629600,0,303.5546875,303.83242797851563
19630200,0,303.54550170898438,303.82241821289063
19630800,0,303.54147338867188,303.81808471679688
19631400,0,303.543701171875,303.82083129882813
19632000,0,303.55490112304688,303.83343505859375
19632600,0,303.57406616210938,303.85440063476563
19633200,0,303.59994506835938,303.88211059570313
19633800,0,303.63265991210938,303.91580200195313
19634400,0,303.66717529296875,303.95034790039063
19635000,0,303.69692993164063,303.97882080078125
19635600,0,303.71896362304688,303.99856567382813
19636200,0,303.73471069335938,304.01156616210938
19636800,0,303.74478149414063,304.018798828125
19637400,0,303.7506103515625,304.02206420898438
19638000,0,303.7529296875,304.02239990234375
19638600,0,303.75421142578125,304.02243041992188
19639200,0,303.75668334960938,304.02444458007813
19639800,0,303.76266479492188,304.03054809570313
19640400,0,303.77548217773438,304.04397583007813
19641000,0,303.781494140625,304.05255126953125
19641600,0,303.79107666015625,304.06686401367188
19642200,0,303.80575561523438,304.08929443359375
19642800,0,303.8370361328125,304.1300048828125
19643400,0,303.88092041015625,304.18344116210938
19644000,0,303.93453979492188,304.24514770507813
19644600,0,303.990478515625,304.30654907226563
19645200,0,304.04165649414063,304.35980224609375
19645800,0,304.088134765625,304.40545654296875
19646400,0,304.14736938476563,304.4619140625
19647000,0,304.29962158203125,304.61016845703125
19647600,0,304.47821044921875,304.78262329101563
19648200,0,304.59420776367188,304.8936767578125
19648800,0,304.60113525390625,304.90042114257813
19649400,0,304.57406616210938,304.87960815429688
19650000,0,304.58389282226563,304.89956665039063
19650600,0,304.61819458007813,304.94454956054688
19651200,0,304.66571044921875,305.00048828125
19651800,0,304.71371459960938,305.0538330078125
19652400,0,304.75466918945313,305.09768676757813
19653000,0,304.78109741210938,305.12564086914063
19653600,0,304.8192138671875,305.16476440429688
19654200,0,305.0224609375,305.3682861328125
19654800,0,305.20126342773438,305.544189453125
19655400,0,305.20806884765625,305.5496826171875
19656000,0,305.14028930664063,305.48297119140625
19656600,0,305.05258178710938,305.39840698242188
19657200,0,304.97540283203125,305.326171875
19657800,0,304.90625,305.26336669921875
19658400,0,304.86346435546875,305.22769165039063
19659000,0,304.85601806640625,305.22726440429688
19659600,0,304.88040161132813,305.25796508789063
19660200,0,304.91912841796875,305.30209350585938
19660800,0,304.95736694335938,305.34539794921875
19661400,0,304.99862670898438,305.39144897460938
19662000,0,305.01840209960938,305.41537475585938
19662600,0,305.00674438476563,305.4073486328125
19663200,0,304.96682739257813,305.37106323242188
19663800,0,304.90447998046875,305.311279296875
19664400,0,304.8321533203125,305.240478515625
19665000,0,304.77426147460938,305.18411254882813
19665600,0,304.7288818359375,305.1402587890625
19666200,0,304.6881103515625,305.100830078125
19666800,0,304.64938354492188,305.06317138671875
19667400,0,304.61154174804688,305.02597045898438
19668000,0,304.57421875,304.98895263671875
19668600,0,304.54812622070313,304.96261596679688
19669200,0,304.49664306640625,304.91134643554688
19669800,0,304.4820556640625,304.89651489257813
19670400,0,304.54757690429688,304.96090698242188
19671000,0,304.65536499023438,305.06610107421875
19671600,0,304.75128173828125,305.158935546875
19672200,0,304.7210693359375,305.12588500976563
19672800,0,304.6392822265625,305.0418701171875
19673400,0,304.57467651367188,304.97576904296875
19674000,0,304.52474975585938,304.92486572265625
19674600,0,304.48529052734375,304.884765625
19675200,0,304.45272827148438,304.8516845703125
19675800,0,304.4227294921875,304.82125854492188
19676400,0,304.39727783203125,304.79541015625
19677000,0,304.37759399414063,304.77529907226563
19677600,0,304.36007690429688,304.75723266601563
19678200,0,304.34286499023438,304.73944091796875
19678800,0,304.3245849609375,304.72052001953125
19679400,0,304.30252075195313,304.69784545898438
19680000,0,304.28036499023438,304.6751708984375
19680600,0,304.25765991210938,304.65206909179688
19681200,0,304.2332763671875,304.62738037109375
19681800,0,304.20330810546875,304.59695434570313
19682400,0,304.19015502929688,304.58364868164063
19683000,0,304.2076416015625,304.60018920898438
19683600,0,304.26956176757813,304.6593017578125
19684200,0,304.39651489257813,304.78033447265625
19684800,0,304.5234375,304.89797973632813
19685400,0,304.49649047851563,304.86166381835938
19686000,0,304.45782470703125,304.81671142578125
19686600,0,304.40203857421875,304.7572021484375
19687200,0,304.32562255859375,304.6793212890625
19687800,0,304.31832885742188,304.67080688476563
19688400,0,304.31564331054688,304.66604614257813
19689000,0,304.30715942382813,304.65496826171875
19689600,0,304.29217529296875,304.63729858398438
19690200,0,304.280029296875,304.6224365234375
19690800,0,304.25567626953125,304.59555053710938
19691400,0,304.2113037109375,304.549560546875
19692000,0,304.16058349609375,304.49835205078125
19692600,0,304.11404418945313,304.45211791992188
19693200,0,304.0771484375,304.415771484375
19693800,0,304.04962158203125,304.38861083984375
19694400,0,304.03067016601563,304.36956787109375
19695000,0,304.017578125,304.35580444335938
19695600,0,304.00796508789063,304.3450927734375
19696200,0,304.005615234375,304.34097290039063
19696800,0,303.99578857421875,304.329345703125
19697400,0,303.9815673828125,304.313232421875
19698000,0,303.966064453125,304.2957763671875
19698600,0,303.94607543945313,304.27410888671875
19699200,0,303.92648315429688,304.25308227539063
19699800,0,303.91336059570313,304.23849487304688
19700400,0,303.89462280273438,304.21853637695313
19701000,0,303.87356567382813,304.19638061523438
19701600,0,303.853515625,304.17523193359375
19702200,0,303.83291625976563,304.1536865234375
19702800,0,303.81564331054688,304.13555908203125
19703400,0,303.79986572265625,304.118896484375
19704000,0,303.78826904296875,304.10617065429688
19704600,0,303.77944946289063,304.09600830078125
19705200,0,303.77200317382813,304.08709716796875
19705800,0,303.76626586914063,304.07968139648438
19706400,0,303.76071166992188,304.07223510742188
19707000,0,303.75234985351563,304.06198120117188
19707600,0,303.74484252929688,304.05258178710938
19708200,0,303.73770141601563,304.04354858398438
19708800,0,303.73046875,304.03448486328125
19709400,0,303.72418212890625,304.0263671875
19710000,0,303.71676635742188,304.01708984375
19710600,0,303.70486450195313,304.0035400390625
19711200,0,303.69479370117188,303.99188232421875
19711800,0,303.68548583984375,303.98101806640625
19712400,0,303.67587280273438,303.96994018554688
19713000,0,303.667236328125,303.9598388671875
19713600,0,303.65826416015625,303.94931030273438
19714200,0,303.64675903320313,303.93673706054688
19714800,0,303.63504028320313,303.92327880859375
19715400,0,303.62387084960938,303.91036987304688
19716000,0,303.61416625976563,303.89959716796875
19716600,0,303.60711669921875,303.89212036132813
19717200,0,303.60293579101563,303.88882446289063
19717800,0,303.60760498046875,303.89752197265625
19718400,0,303.63299560546875,303.92819213867188
19719000,0,303.67303466796875,303.97421264648438
19719600,0,303.72164916992188,304.02886962890625
19720200,0,303.77664184570313,304.08871459960938
19720800,0,303.82943725585938,304.14447021484375
19721400,0,303.8770751953125,304.19378662109375
19722000,0,303.922607421875,304.24017333984375
19722600,0,303.96298217773438,304.28073120117188
19723200,0,303.99655151367188,304.3140869140625
19723800,0,304.02481079101563,304.3421630859375
19724400,0,304.05453491210938,304.37161254882813
19725000,0,304.08639526367188,304.40313720703125
19725600,0,304.119873046875,304.4361572265625
19726200,0,304.15164184570313,304.46743774414063
19726800,0,304.183349609375,304.49856567382813
19727400,0,304.21710205078125,304.53167724609375
19728000,0,304.2579345703125,304.57180786132813
19728600,0,304.30288696289063,304.615966796875
19729200,0,304.34884643554688,304.66107177734375
19729800,0,304.39346313476563,304.704833984375
19730400,0,304.43807983398438,304.74859619140625
19731000,0,304.48388671875,304.79342651367188
19731600,0,304.52911376953125,304.83767700195313
19732200,0,304.57589721679688,304.88330078125
19732800,0,304.61825561523438,304.92434692382813
19733400,0,304.66018676757813,304.965087890625
19734000,0,304.70114135742188,305.005126953125
19734600,0,304.74273681640625,305.04623413085938
19735200,0,304.78359985351563,305.08706665039063
19735800,0,304.82119750976563,305.1251220703125
19736400,0,304.85501098632813,305.159912109375
19737000,0,304.89083862304688,305.19717407226563
19737600,0,304.9271240234375,305.23529052734375
19738200,0,304.96194458007813,305.27236938476563
19738800,0,304.99481201171875,305.30801391601563
19739400,0,305.025146484375,305.341552734375
19740000,0,305.0528564453125,305.37301635742188
19740600,0,305.08023071289063,305.40463256835938
19741200,0,305.10702514648438,305.43609619140625
19741800,0,305.13223266601563,305.46646118164063
19742400,0,305.15386962890625,305.49371337890625
19743000,0,305.175537109375,305.52145385742188
19743600,0,305.19711303710938,305.5494384765625
19744200,0,305.21890258789063,305.5780029296875
19744800,0,305.23977661132813,305.60589599609375
19745400,0,305.259033203125,305.6324462890625
19746000,0,305.279052734375,305.65988159179688
19746600,0,305.30099487304688,305.68939208984375
19747200,0,305.3260498046875,305.72213745117188
19747800,0,305.35223388671875,305.75607299804688
19748400,0,305.37570190429688,305.78729248046875
19749000,0,305.39801025390625,305.8173828125
19749600,0,305.42123413085938,305.84820556640625
19750200,0,305.44534301757813,305.87985229492188
19750800,0,305.4664306640625,305.90823364257813
19751400,0,305.48419189453125,305.93316650390625
19752000,0,305.49859619140625,305.95462036132813
19752600,0,305.51138305664063,305.97427368164063
19753200,0,305.52218627929688,305.99166870117188
19753800,0,305.53253173828125,306.0084228515625
19754400,0,305.535888671875,306.01779174804688
19755000,0,305.53656005859375,306.02413940429688
19755600,0,305.53469848632813,306.02752685546875
19756200,0,305.53277587890625,306.03042602539063
19756800,0,305.52975463867188,306.03176879882813
19757400,0,305.51959228515625,306.02569580078125
19758000,0,305.51235961914063,306.02191162109375
19758600,0,305.506591796875,306.01904296875
19759200,0,305.50082397460938,306.01565551757813
19759800,0,305.49362182617188,306.01031494140625
19760400,0,305.48358154296875,306.00173950195313
19761000,0,305.47433471679688,305.99343872070313
19761600,0,305.46237182617188,305.98196411132813
19762200,0,305.45236206054688,305.97201538085938
19762800,0,305.44296264648438,305.96209716796875
19763400,0,305.431396484375,305.94943237304688
19764000,0,305.41543579101563,305.93170166015625
19764600,0,305.3941650390625,305.90805053710938
19765200,0,305.36773681640625,305.8787841796875
19765800,0,305.33828735351563,305.84622192382813
19766400,0,305.30911254882813,305.81387329101563
19767000,0,305.27621459960938,305.7779541015625
19767600,0,305.244384765625,305.74322509765625
19768200,0,305.21432495117188,305.71041870117188
19768800,0,305.18942260742188,305.68280029296875
19769400,0,305.16802978515625,305.65872192382813
19770000,0,305.14694213867188,305.63491821289063
19770600,0,305.12652587890625,305.61175537109375
19771200,0,305.10791015625,305.59027099609375
19771800,0,305.09161376953125,305.57098388671875
