Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
19248300,0.0,295.5863952636719,295.4816589355469
19249200,0.0,295.570068359375,295.4483947753906
19250100,0.0,295.5548095703125,295.4162292480469
19251000,0.0,295.5416259765625,295.3867492675781
19251900,0.0,295.52972412109375,295.3590393066406
19252800,0.0,295.5185546875,295.332275390625
19253700,0.0,295.50811767578125,295.3064880371094
19254600,0.0,295.500244140625,295.2839050292969
19255500,0.0,295.49334716796875,295.2626953125
19256400,0.0,295.48577880859375,295.2409362792969
19257300,0.0,295.4761962890625,295.21673583984375
19258200,0.0,295.46575927734375,295.19134521484375
19259100,0.0,295.4550476074219,295.16552734375
19260000,0.0,295.4444885253906,295.13983154296875
19260900,0.0,295.4339294433594,295.11419677734375
19261800,0.0,295.42352294921875,295.0887145996094
19262700,0.0,295.4138488769531,295.064208984375
19263600,0.0,295.4049072265625,295.0406188964844
19264500,0.0,295.31060791015625,295.04241943359375
19265400,0.0,295.18499755859375,295.054443359375
19266300,0.0,295.0576171875,295.0665588378906
19267200,0.0,294.9400939941406,295.0758972167969
19268100,0.0,294.88092041015625,295.070068359375
19269000,0.0,294.86248779296875,295.0527648925781
19269900,0.0,294.8437194824219,295.0358581542969
19270800,0.0,294.82421875,295.0185852050781
19271700,0.0,294.80450439453125,295.0010681152344
19272600,0.0,294.7843322753906,294.98291015625
19273500,0.0,294.7641906738281,294.9646911621094
19274400,0.0,294.7442321777344,294.9466857910156
19275300,0.0,294.724609375,294.9290466308594
19276200,0.0,294.70538330078125,294.91192626953125
19277100,0.0,294.68621826171875,294.8949279785156
19278000,0.0,294.6671142578125,294.87786865234375
19278900,0.0,294.64752197265625,294.8602600097656
19279800,0.0,294.6285705566406,294.8433532714844
19280700,0.0,294.60980224609375,294.82666015625
19281600,0.0,294.59100341796875,294.80987548828125
19282500,0.0,294.57135009765625,294.7920227050781
19283400,0.0,294.5514831542969,294.77386474609375
19284300,0.0,294.5321044921875,294.75628662109375
19285200,0.0,294.5166320800781,294.74346923828125
19286100,0.0,294.5143127441406,294.7471618652344
19287000,0.0,294.525390625,294.76849365234375
19287900,0.0,294.521240234375,294.7721252441406
19288800,0.0,294.5138244628906,294.7705383300781
19289700,0.0,294.5368957519531,294.7424011230469
19290600,0.0,294.5697937011719,294.7021179199219
19291500,0.0,294.61029052734375,294.6694641113281
19292400,0.0,294.6618957519531,294.6502685546875
19293300,0.0,294.6964416503906,294.67425537109375
19294200,0.0,294.7326965332031,294.7215270996094
19295100,0.0,294.7685852050781,294.7698669433594
19296000,0.0,294.7967529296875,294.80908203125
19296900,0.0,294.817626953125,294.8394470214844
19297800,0.0,294.84136962890625,294.8736267089844
19298700,0.0,294.87396240234375,294.91925048828125
19299600,0.0,294.9190673828125,294.9819641113281
19300500,0.0,294.9702453613281,295.05389404296875
19301400,0.0,295.0171203613281,295.1212463378906
19302300,0.0,295.0542297363281,295.1762390136719
19303200,0.0,295.0839538574219,295.2214660644531
19304100,0.0,295.10748291015625,295.2583312988281
19305000,0.0,295.1270751953125,295.28985595703125
19305900,0.0,295.14337158203125,295.3169250488281
19306800,0.0,295.1540222167969,295.33636474609375
19307700,0.0,295.1611022949219,295.35064697265625
19308600,0.0,295.1734924316406,295.37127685546875
19309500,0.0,295.1950988769531,295.4038391113281
19310400,0.0,295.224609375,295.4471435546875
19311300,0.0,295.25860595703125,295.4971618652344
19312200,0.0,295.28924560546875,295.54327392578125
19313100,0.0,295.31512451171875,295.5831604003906
19314000,0.0,295.3384094238281,295.6194152832031
19314900,0.0,295.3609924316406,295.654541015625
19315800,0.0,295.3846740722656,295.6910400390625
19316700,0.0,295.4161071777344,295.73736572265625
19317600,0.0,295.4577941894531,295.7975769042969
19318500,0.0,295.502197265625,295.8621826171875
19319400,0.0,295.5362243652344,295.9136962890625
19320300,0.0,295.5545959472656,295.94415283203125
19321200,0.0,295.5655517578125,295.9636535644531
19322100,0.0,295.5735778808594,295.9783020019531
19323000,0.0,295.5824890136719,295.9932861328125
19323900,0.0,295.59405517578125,296.011474609375
19324800,0.0,295.6067199707031,296.031005859375
19325700,0.0,295.6783752441406,296.0539245605469
19326600,0.0,295.76544189453125,296.07763671875
19327500,0.0,295.8592834472656,296.1064758300781
19328400,0.0,295.9727478027344,296.1589660644531
19329300,0.0,296.0260009765625,296.2054443359375
19330200,0.0,296.0471496582031,296.2287292480469
19331100,0.0,296.04864501953125,296.2237854003906
19332000,0.0,296.04052734375,296.2041320800781
19332900,0.0,296.02703857421875,296.176025390625
19333800,0.0,296.0103759765625,296.1432189941406
19334700,0.0,295.9910583496094,296.10662841796875
19335600,0.0,295.9664611816406,296.0628967285156
19336500,0.0,295.94000244140625,296.0159606933594
19337400,0.0,295.9219055175781,295.9795227050781
19338300,0.0,295.9102783203125,295.9517822265625
19339200,0.0,295.89739990234375,295.92291259765625
19340100,0.0,295.8818359375,295.8904724121094
19341000,0.0,295.8638000488281,295.85455322265625
19341900,0.0,295.8441162109375,295.816162109375
19342800,0.0,295.8233337402344,295.7759704589844
19343700,0.0,295.801025390625,295.7332763671875
19344600,0.0,295.7777404785156,295.6886901855469
19345500,0.0,295.7539367675781,295.6432189941406
19346400,0.0,295.7294921875,295.5965881347656
19347300,0.0,295.7045593261719,295.5491027832031
19348200,0.0,295.6789855957031,295.5004577636719
19349100,0.0,295.6529846191406,295.4510498046875
19350000,0.0,295.6262512207031,295.40045166015625
19350900,0.0,295.510986328125,295.3721618652344
19351800,0.0,295.36553955078125,295.35028076171875
19352700,0.0,295.2149658203125,295.3267517089844
19353600,0.0,295.0616760253906,295.301513671875
19354500,0.0,294.9864807128906,295.2508850097656
19355400,0.0,294.93505859375,295.1853332519531
19356300,0.0,294.8826599121094,295.1189880371094
19357200,0.0,294.834228515625,295.0570983886719
19358100,0.0,294.79071044921875,295.0009460449219
19359000,0.0,294.7469177246094,294.9443664550781
19359900,0.0,294.7024841308594,294.8868103027344
19360800,0.0,294.6578063964844,294.82879638671875
19361700,0.0,294.6127014160156,294.7701721191406
19362600,0.0,294.567138671875,294.7107849121094
19363500,0.0,294.5210876464844,294.650634765625
19364400,0.0,294.4749755859375,294.5903015136719
19365300,0.0,294.4293518066406,294.5303955078125
19366200,0.0,294.3859558105469,294.47320556640625
19367100,0.0,294.3439636230469,294.41778564453125
19368000,0.0,294.3026428222656,294.36334228515625
19368900,0.0,294.26141357421875,294.3091735839844
19369800,0.0,294.2220153808594,294.2572326660156
19370700,0.0,294.2074890136719,294.2357482910156
19371600,0.0,294.2679443359375,294.3093566894531
19372500,0.0,294.415283203125,294.4967956542969
19373400,0.0,294.55426025390625,294.6793518066406
19374300,0.0,294.6003112792969,294.7442321777344
19375200,0.0,294.6439514160156,294.7989196777344
19376100,0.0,294.7222595214844,294.83380126953125
19377000,0.0,294.82098388671875,294.8733825683594
19377900,0.0,294.9226989746094,294.9173583984375
19378800,0.0,295.02685546875,294.9637756347656
19379700,0.0,295.1128845214844,295.0516052246094
19380600,0.0,295.1900329589844,295.1519470214844
19381500,0.0,295.2625732421875,295.24658203125
19382400,0.0,295.3398132324219,295.3479919433594
19383300,0.0,295.4214782714844,295.4572448730469
19384200,0.0,295.5054626464844,295.57098388671875
19385100,0.0,295.59173583984375,295.6888732910156
19386000,0.0,295.6797180175781,295.8099365234375
19386900,0.0,295.77056884765625,295.9362487792969
19387800,0.0,295.862060546875,296.0646667480469
19388700,0.0,295.9535827636719,296.1943054199219
19389600,0.0,296.0493469238281,296.3302917480469
19390500,0.0,296.13214111328125,296.45074462890625
19391400,0.0,296.20831298828125,296.56298828125
19392300,0.0,296.2779541015625,296.6671447753906
19393200,0.0,296.3426513671875,296.7655029296875
19394100,0.0,296.4002380371094,296.8554382324219
19395000,0.0,296.4544372558594,296.9414367675781
19395900,0.0,296.5054931640625,297.0236511230469
19396800,0.0,296.5543212890625,297.1031494140625
19397700,0.0,296.60174560546875,297.18084716796875
19398600,0.0,296.6484375,297.2575378417969
19399500,0.0,296.69744873046875,297.3369445800781
19400400,0.0,296.7489013671875,297.41937255859375
19401300,0.0,296.8080139160156,297.5115966796875
19402200,0.0,296.8726501464844,297.61102294921875
19403100,0.0,296.9407043457031,297.7148742675781
19404000,0.0,297.0087890625,297.8187255859375
19404900,0.0,297.0766906738281,297.9217529296875
19405800,0.0,297.1444091796875,298.0235595703125
19406700,0.0,297.2110900878906,298.1233825683594
19407600,0.0,297.2738037109375,298.2171630859375
19408500,0.0,297.33221435546875,298.3045654296875
19409400,0.0,297.384765625,298.3832092285156
19410300,0.0,297.43157958984375,298.4533996582031
19411200,0.0,297.4713134765625,298.5132141113281
19412100,0.0,297.5577087402344,298.5646057128906
19413000,0.0,297.6512451171875,298.60577392578125
19413900,0.0,297.7308349609375,298.6257629394531
19414800,0.0,297.80694580078125,298.6374206542969
19415700,0.0,297.8251647949219,298.63568115234375
19416600,0.0,297.8096618652344,298.6079406738281
19417500,0.0,297.783935546875,298.56298828125
19418400,0.0,297.7554016113281,298.5125732421875
19419300,0.0,297.7135925292969,298.44354248046875
19420200,0.0,297.6673889160156,298.3675231933594
19421100,0.0,297.60870361328125,298.27447509765625
19422000,0.0,297.5389404296875,298.1656494140625
19422900,0.0,297.46441650390625,298.0489501953125
19423800,0.0,297.4061279296875,297.9524841308594
19424700,0.0,297.3682556152344,297.8832702636719
19425600,0.0,297.3344421386719,297.820556640625
19426500,0.0,297.3016357421875,297.759033203125
19427400,0.0,297.2691955566406,297.6978759765625
19428300,0.0,297.23779296875,297.63800048828125
19429200,0.0,297.20635986328125,297.57806396484375
19430100,0.0,297.17462158203125,297.5177307128906
19431000,0.0,297.14263916015625,297.4571228027344
19431900,0.0,297.110595703125,297.39642333984375
19432800,0.0,297.07684326171875,297.33343505859375
19433700,0.0,297.0442810058594,297.2720642089844
19434600,0.0,297.0094909667969,297.2079162597656
19435500,0.0,296.9752502441406,297.1442565917969
19436400,0.0,296.9425354003906,297.0823974609375
19437300,0.0,296.83270263671875,297.0485534667969
19438200,0.0,296.69915771484375,297.02911376953125
19439100,0.0,296.564208984375,297.0125427246094
19440000,0.0,296.42822265625,296.995849609375
19440900,0.0,296.36517333984375,296.9578857421875
19441800,0.0,296.3298645019531,296.91094970703125
19442700,0.0,296.29376220703125,296.8647766113281
19443600,0.0,296.25775146484375,296.8191833496094
19444500,0.0,296.2220153808594,296.7742004394531
19445400,0.0,296.1863708496094,296.7294006347656
19446300,0.0,296.151123046875,296.6852722167969
19447200,0.0,296.11614990234375,296.6416015625
19448100,0.0,296.08154296875,296.59844970703125
19449000,0.0,296.0482482910156,296.55706787109375
19449900,0.0,296.015380859375,296.5164794921875
19450800,0.0,295.9824523925781,296.4759216308594
19451700,0.0,295.94921875,296.4353332519531
19452600,0.0,295.9161682128906,296.39508056640625
19453500,0.0,295.8837890625,296.35589599609375
19454400,0.0,295.8517150878906,296.3172302246094
19455300,0.0,295.8199768066406,296.27911376953125
19456200,0.0,295.78985595703125,296.24322509765625
19457100,0.0,295.77728271484375,296.2290954589844
19458000,0.0,295.82861328125,296.2958679199219
19458900,0.0,295.9688720703125,296.47784423828125
19459800,0.0,296.0980224609375,296.6517639160156
19460700,0.0,296.1881408691406,296.7748107910156
19461600,0.0,296.1824645996094,296.7769470214844
19462500,0.0,296.18133544921875,296.7172546386719
19463400,0.0,296.1903381347656,296.65008544921875
19464300,0.0,296.236572265625,296.6295471191406
19465200,0.0,296.3037414550781,296.63690185546875
19466100,0.0,296.3514709472656,296.680908203125
19467000,0.0,296.39569091796875,296.74200439453125
19467900,0.0,296.45977783203125,296.8287658691406
19468800,0.0,296.5257873535156,296.9199523925781
19469700,0.0,296.59326171875,297.0138854980469
19470600,0.0,296.66107177734375,297.10919189453125
19471500,0.0,296.7273864746094,297.203125
19472400,0.0,296.7919006347656,297.2953186035156
19473300,0.0,296.8558349609375,297.38726806640625
19474200,0.0,296.9204406738281,297.4806213378906
19475100,0.0,296.9864807128906,297.5763854980469
19476000,0.0,297.05218505859375,297.67242431640625
19476900,0.0,297.11627197265625,297.76678466796875
19477800,0.0,297.17572021484375,297.8555603027344
19478700,0.0,297.2292785644531,297.9368896484375
19479600,0.0,297.2719421386719,298.0041809082031
19480500,0.0,297.30914306640625,298.0637512207031
19481400,0.0,297.351318359375,298.12933349609375
19482300,0.0,297.40203857421875,298.2062072753906
19483200,0.0,297.4586181640625,298.2912902832031
19484100,0.0,297.520751953125,298.3844299316406
19485000,0.0,297.575927734375,298.4693603515625
19485900,0.0,297.6261901855469,298.547607421875
19486800,0.0,297.6812438964844,298.63153076171875
19487700,0.0,297.7392272949219,298.7193298339844
19488600,0.0,297.7981872558594,298.8083801269531
19489500,0.0,297.858154296875,298.8988952636719
19490400,0.0,297.9190979003906,298.9906311035156
19491300,0.0,297.9803161621094,299.0827331542969
19492200,0.0,298.0460205078125,299.180419921875
19493100,0.0,298.11138916015625,299.2774658203125
19494000,0.0,298.1706848144531,299.3663024902344
19494900,0.0,298.2270812988281,299.450927734375
19495800,0.0,298.28070068359375,299.5312805175781
19496700,0.0,298.3298645019531,299.60540771484375
19497600,0.0,298.372314453125,299.6700134277344
19498500,0.0,298.4605712890625,299.7283630371094
19499400,0.0,298.5596618652344,299.78240966796875
19500300,0.0,298.6635437011719,299.8397521972656
19501200,0.0,298.7751159667969,299.90582275390625
19502100,0.0,298.83441162109375,299.9649658203125
19503000,0.0,298.86260986328125,299.9998779296875
19503900,0.0,298.8647766113281,299.9988098144531
19504800,0.0,298.8456115722656,299.9669494628906
19505700,0.0,298.8043518066406,299.9035339355469
19506600,0.0,298.75872802734375,299.8328857421875
19507500,0.0,298.708251953125,299.7543640136719
19508400,0.0,298.64715576171875,299.6611022949219
19509300,0.0,298.58831787109375,299.5695495605469
19510200,0.0,298.5461730957031,299.4989929199219
19511100,0.0,298.52484130859375,299.4565124511719
19512000,0.0,298.5042724609375,299.4163513183594
19512900,0.0,298.4824523925781,299.37469482421875
19513800,0.0,298.4590759277344,299.3307189941406
19514700,0.0,298.43511962890625,299.2857360839844
19515600,0.0,298.4110107421875,299.2403259277344
19516500,0.0,298.3868408203125,299.19451904296875
19517400,0.0,298.3623046875,299.1480407714844
19518300,0.0,298.33746337890625,299.10113525390625
19519200,0.0,298.31195068359375,299.0531921386719
19520100,0.0,298.2862854003906,299.0050048828125
19521000,0.0,298.2601318359375,298.9560546875
19521900,0.0,298.23370361328125,298.9067077636719
19522800,0.0,298.2068176269531,298.85662841796875
19523700,0.0,298.1017150878906,298.8265380859375
19524600,0.0,297.9716491699219,298.803466796875
19525500,0.0,297.8387145996094,298.7802429199219
19526400,0.0,297.71575927734375,298.7535095214844
19527300,0.0,297.63531494140625,298.7152404785156
19528200,0.0,297.5972900390625,298.664306640625
19529100,0.0,297.5574035644531,298.61260986328125
19530000,0.0,297.5162353515625,298.5604553222656
19530900,0.0,297.47650146484375,298.5101318359375
19531800,0.0,297.4383544921875,298.46173095703125
19532700,0.0,297.40185546875,298.4154052734375
19533600,0.0,297.3652648925781,298.3690185546875
19534500,0.0,297.3285827636719,298.32257080078125
19535400,0.0,297.2915954589844,298.2757568359375
19536300,0.0,297.2545166015625,298.228759765625
19537200,0.0,297.217529296875,298.1818542480469
19538100,0.0,297.180419921875,298.134765625
19539000,0.0,297.14373779296875,298.0882263183594
19539900,0.0,297.1071472167969,298.041748046875
19540800,0.0,297.07177734375,297.9969177246094
19541700,0.0,297.036376953125,297.9519958496094
19542600,0.0,297.0030822753906,297.9097595214844
19543500,0.0,296.9740905761719,297.873046875
19544400,0.0,296.9573974609375,297.85205078125
19545300,0.0,296.9736328125,297.8729553222656
19546200,0.0,297.0321044921875,297.94891357421875
19547100,0.0,297.0797424316406,298.015380859375
19548000,0.0,297.0745544433594,298.0135803222656
19548900,0.0,297.094482421875,297.98223876953125
19549800,0.0,297.1093444824219,297.9251403808594
19550700,0.0,297.1415100097656,297.88824462890625
19551600,0.0,297.18572998046875,297.8661804199219
19552500,0.0,297.20672607421875,297.8734436035156
19553400,0.0,297.2198181152344,297.88824462890625
19554300,0.0,297.2322082519531,297.90362548828125
19555200,0.0,297.2464599609375,297.9212951660156
19556100,0.0,297.2626953125,297.94189453125
19557000,0.0,297.281005859375,297.96563720703125
19557900,0.0,297.3013610839844,297.9924011230469
19558800,0.0,297.32318115234375,298.0215148925781
19559700,0.0,297.3468933105469,298.0538330078125
19560600,0.0,297.3710021972656,298.0870361328125
19561500,0.0,297.3935852050781,298.1184387207031
19562400,0.0,297.4145812988281,298.14801025390625
19563300,0.0,297.4346923828125,298.176513671875
19564200,0.0,297.4527587890625,298.202392578125
19565100,0.0,297.4701843261719,298.2274169921875
19566000,0.0,297.48687744140625,298.2515869140625
19566900,0.0,297.5033264160156,298.2754821777344
19567800,0.0,297.5198974609375,298.299560546875
19568700,0.0,297.53717041015625,298.32452392578125
19569600,0.0,297.5543518066406,298.3493957519531
19570500,0.0,297.5707702636719,298.373291015625
19571400,0.0,297.5845947265625,298.3937072753906
19572300,0.0,297.5963134765625,298.4114685058594
19573200,0.0,297.602783203125,298.422119140625
19574100,0.0,297.60546875,298.4273986816406
19575000,0.0,297.60650634765625,298.43017578125
19575900,0.0,297.6068115234375,298.4316711425781
19576800,0.0,297.6057434082031,298.43109130859375
19577700,0.0,297.6039123535156,298.4291687011719
19578600,0.0,297.5997314453125,298.4239196777344
19579500,0.0,297.5927429199219,298.4148254394531
19580400,0.0,297.58221435546875,298.4007568359375
19581300,0.0,297.5670471191406,298.38006591796875
19582200,0.0,297.5484619140625,298.3546447753906
19583100,0.0,297.52789306640625,298.3262939453125
19584000,0.0,297.5060729980469,298.2960205078125
19584900,0.0,297.5372009277344,298.2656555175781
19585800,0.0,297.5794372558594,298.2311706542969
19586700,0.0,297.621337890625,298.1930847167969
19587600,0.0,297.66375732421875,298.15399169921875
19588500,0.0,297.6570739746094,298.1145324707031
19589400,0.0,297.6398010253906,298.0780334472656
19590300,0.0,297.6206970214844,298.0400695800781
19591200,0.0,297.59637451171875,297.99493408203125
19592100,0.0,297.5656433105469,297.9405517578125
19593000,0.0,297.5383605957031,297.89068603515625
19593900,0.0,297.5124816894531,297.8426208496094
19594800,0.0,297.4905090332031,297.79986572265625
19595700,0.0,297.4676818847656,297.75628662109375
19596600,0.0,297.4444274902344,297.7120361328125
19597500,0.0,297.42083740234375,297.66729736328125
19598400,0.0,297.3965759277344,297.6215515136719
19599300,0.0,297.37213134765625,297.5755920410156
19600200,0.0,297.3455810546875,297.5268859863281
19601100,0.0,297.31817626953125,297.47686767578125
19602000,0.0,297.29071044921875,297.42657470703125
19602900,0.0,297.26348876953125,297.37628173828125
19603800,0.0,297.2359924316406,297.3255310058594
19604700,0.0,297.2080078125,297.27398681640625
19605600,0.0,297.179443359375,297.2215576171875
19606500,0.0,297.15008544921875,297.1680603027344
19607400,0.0,297.1195373535156,297.11285400390625
19608300,0.0,297.0888977050781,297.0572814941406
19609200,0.0,297.0588073730469,297.0022277832031
19610100,0.0,296.9501953125,296.9737854003906
19611000,0.0,296.8177795410156,296.9575500488281
19611900,0.0,296.68280029296875,296.9431457519531
19612800,0.0,296.548828125,296.9278259277344
19613700,0.0,296.4814147949219,296.8916320800781
19614600,0.0,296.44439697265625,296.84405517578125
19615500,0.0,296.40618896484375,296.796630859375
19616400,0.0,296.36883544921875,296.7509765625
19617300,0.0,296.3326416015625,296.7068786621094
19618200,0.0,296.2967834472656,296.6633605957031
19619100,0.0,296.260986328125,296.6199645996094
19620000,0.0,296.2251892089844,296.5765686035156
19620900,0.0,296.1890563964844,296.53277587890625
19621800,0.0,296.1528625488281,296.4888610839844
19622700,0.0,296.1166687011719,296.4449462890625
19623600,0.0,296.0804748535156,296.4010009765625
19624500,0.0,296.0445861816406,296.3574523925781
19625400,0.0,296.00885009765625,296.31414794921875
19626300,0.0,295.9734191894531,296.27130126953125
19627200,0.0,295.9380187988281,296.22845458984375
19628100,0.0,295.9031677246094,296.18634033203125
19629000,0.0,295.8724365234375,296.1494445800781
19629900,0.0,295.8515625,296.12506103515625
19630800,0.0,295.8675842285156,296.14691162109375
19631700,0.0,295.930908203125,296.2308349609375
19632600,0.0,296.0086669921875,296.3359680175781
19633500,0.0,296.06787109375,296.4175109863281
19634400,0.0,296.0831604003906,296.4446716308594
19635300,0.0,296.087890625,296.39251708984375
19636200,0.0,296.0864562988281,296.31048583984375
19637100,0.0,296.11114501953125,296.2598876953125
19638000,0.0,296.1539001464844,296.2322998046875
19638900,0.0,296.1785888671875,296.2439270019531
19639800,0.0,296.20208740234375,296.2750244140625
19640700,0.0,296.2619934082031,296.35211181640625
19641600,0.0,296.3757629394531,296.501220703125
19642500,0.0,296.513671875,296.6864929199219
19643400,0.0,296.6585388183594,296.8827209472656
19644300,0.0,296.7466125488281,297.0083923339844
19645200,0.0,296.7605285644531,297.0361328125
19646100,0.0,296.75189208984375,297.0307312011719
19647000,0.0,296.7687683105469,297.0558166503906
19647900,0.0,296.87713623046875,297.1980895996094
19648800,0.0,297.0785827636719,297.4689025878906
19649700,0.0,297.29205322265625,297.76531982421875
19650600,0.0,297.4457092285156,297.9881896972656
19651500,0.0,297.4937744140625,298.0731506347656
19652400,0.0,297.50390625,298.10150146484375
19653300,0.0,297.50067138671875,298.10943603515625
19654200,0.0,297.50054931640625,298.1199951171875
19655100,0.0,297.5019836425781,298.13165283203125
19656000,0.0,297.4984436035156,298.13641357421875
19656900,0.0,297.48736572265625,298.13006591796875
19657800,0.0,297.4793395996094,298.1261291503906
19658700,0.0,297.4713134765625,298.1217346191406
19659600,0.0,297.4619445800781,298.115234375
19660500,0.0,297.4461669921875,298.09979248046875
19661400,0.0,297.4303894042969,298.08331298828125
19662300,0.0,297.4237365722656,298.07781982421875
19663200,0.0,297.4329528808594,298.0926818847656
19664100,0.0,297.45111083984375,298.1202087402344
19665000,0.0,297.46112060546875,298.1376953125
19665900,0.0,297.4439697265625,298.1199035644531
19666800,0.0,297.39666748046875,298.06121826171875
19667700,0.0,297.3338623046875,297.97930908203125
19668600,0.0,297.28118896484375,297.90850830078125
19669500,0.0,297.26068115234375,297.8786926269531
19670400,0.0,297.26727294921875,297.8854064941406
19671300,0.0,297.33941650390625,297.91046142578125
19672200,0.0,297.40826416015625,297.9141540527344
19673100,0.0,297.457275390625,297.88861083984375
19674000,0.0,297.502685546875,297.8550109863281
19674900,0.0,297.49627685546875,297.81646728515625
19675800,0.0,297.47259521484375,297.7755432128906
19676700,0.0,297.4479064941406,297.7319030761719
19677600,0.0,297.4202880859375,297.6837158203125
19678500,0.0,297.3892822265625,297.6303405761719
19679400,0.0,297.3574523925781,297.57550048828125
19680300,0.0,297.329833984375,297.5257568359375
19681200,0.0,297.3090515136719,297.4847717285156
19682100,0.0,297.2911071777344,297.4479064941406
19683000,0.0,297.2745361328125,297.4129638671875
19683900,0.0,297.25787353515625,297.3780212402344
19684800,0.0,297.2410583496094,297.3429870605469
19685700,0.0,297.22381591796875,297.3074645996094
19686600,0.0,297.20538330078125,297.27044677734375
19687500,0.0,297.1866149902344,297.23291015625
19688400,0.0,297.16790771484375,297.19537353515625
19689300,0.0,297.1495361328125,297.1582336425781
19690200,0.0,297.1314392089844,297.12158203125
19691100,0.0,297.1136169433594,297.0853576660156
19692000,0.0,297.09619140625,297.0498352050781
19692900,0.0,297.0784606933594,297.01385498046875
19693800,0.0,297.0618896484375,296.97955322265625
19694700,0.0,297.0453796386719,296.94549560546875
19695600,0.0,297.0278015136719,296.9102783203125
19696500,0.0,296.9273376464844,296.8955078125
19697400,0.0,296.7986755371094,296.8887939453125
19698300,0.0,296.6667175292969,296.8819885253906
19699200,0.0,296.532958984375,296.8750915527344
19700100,0.0,296.4753112792969,296.8474426269531
19701000,0.0,296.4437561035156,296.8106689453125
19701900,0.0,296.4113464355469,296.7738952636719
19702800,0.0,296.3792724609375,296.7377014160156
19703700,0.0,296.34735107421875,296.7016906738281
19704600,0.0,296.31634521484375,296.66680908203125
19705500,0.0,296.2855529785156,296.63214111328125
19706400,0.0,296.254638671875,296.5972595214844
19707300,0.0,296.2231750488281,296.5617370605469
19708200,0.0,296.1916809082031,296.5260009765625
19709100,0.0,296.1602478027344,296.49029541015625
19710000,0.0,296.12890625,296.4546203613281
19710900,0.0,296.09722900390625,296.4185485839844
19711800,0.0,296.0666198730469,296.38372802734375
19712700,0.0,296.0364074707031,296.3493957519531
19713600,0.0,296.0062255859375,296.3150939941406
19714500,0.0,295.976318359375,296.2811279296875
19715400,0.0,295.9466552734375,296.2474670410156
19716300,0.0,295.9374084472656,296.2389221191406
19717200,0.0,295.9886474609375,296.30706787109375
19718100,0.0,296.1269226074219,296.4871826171875
19719000,0.0,296.2688903808594,296.67864990234375
19719900,0.0,296.3746337890625,296.8216247558594
19720800,0.0,296.3973083496094,296.859375
19721700,0.0,296.48004150390625,296.90802001953125
19722600,0.0,296.55975341796875,296.9355163574219
19723500,0.0,296.66448974609375,296.9931945800781
19724400,0.0,296.7783508300781,297.06451416015625
19725300,0.0,296.8668212890625,297.1636962890625
19726200,0.0,296.9515075683594,297.27679443359375
19727100,0.0,297.0412902832031,297.39892578125
19728000,0.0,297.1451110839844,297.54010009765625
19728900,0.0,297.23870849609375,297.6708984375
19729800,0.0,297.3301696777344,297.7998046875
19730700,0.0,297.422119140625,297.9302978515625
19731600,0.0,297.5152282714844,298.0633850097656
19732500,0.0,297.60797119140625,298.1963806152344
19733400,0.0,297.6865539550781,298.3124694824219
19734300,0.0,297.770263671875,298.4339904785156
19735200,0.0,297.85626220703125,298.56036376953125
19736100,0.0,297.9391784667969,298.6836242675781
19737000,0.0,298.0174255371094,298.80133056640625
19737900,0.0,298.0914611816406,298.9139709472656
19738800,0.0,298.1612243652344,299.0212707519531
19739700,0.0,298.22625732421875,299.12274169921875
19740600,0.0,298.287841796875,299.21990966796875
19741500,0.0,298.34716796875,299.314208984375
19742400,0.0,298.40557861328125,299.4073791503906
19743300,0.0,298.4624938964844,299.49884033203125
19744200,0.0,298.5184631347656,299.5889892578125
19745100,0.0,298.57763671875,299.68316650390625
19746000,0.0,298.63983154296875,299.7810974121094
19746900,0.0,298.7069396972656,299.88531494140625
19747800,0.0,298.7720031738281,299.98675537109375
19748700,0.0,298.8318176269531,300.080810546875
19749600,0.0,298.88446044921875,300.1644592285156
19750500,0.0,298.92303466796875,300.2291259765625
19751400,0.0,298.96099853515625,300.2906494140625
19752300,0.0,298.99676513671875,300.3482971191406
19753200,0.0,299.020263671875,300.3899230957031
19754100,0.0,299.03240966796875,300.414794921875
19755000,0.0,299.04119873046875,300.4339599609375
19755900,0.0,299.0450134277344,300.4456787109375
19756800,0.0,299.0461120605469,300.4529113769531
19757700,0.0,299.0961608886719,300.46026611328125
19758600,0.0,299.15802001953125,300.4651184082031
19759500,0.0,299.2215881347656,300.4696350097656
19760400,0.0,299.2895202636719,300.4771728515625
19761300,0.0,299.3092041015625,300.4802551269531
19762200,0.0,299.3042907714844,300.4691162109375
19763100,0.0,299.2797546386719,300.4306640625
19764000,0.0,299.23211669921875,300.3596496582031
19764900,0.0,299.17041015625,300.2672119140625
19765800,0.0,299.1195373535156,300.18756103515625
19766700,0.0,299.089111328125,300.1346130371094
19767600,0.0,299.0674133300781,300.0939025878906
19768500,0.0,299.0509948730469,300.0603942871094
19769400,0.0,299.03515625,300.0278015136719
19770300,0.0,299.0188903808594,299.9947509765625
19771200,0.0,299.00152587890625,299.9601135253906
19772100,0.0,298.9833068847656,299.92431640625
19773000,0.0,298.9643249511719,299.8873291015625
19773900,0.0,298.9449768066406,299.8497009277344
19774800,0.0,298.92510986328125,299.8112487792969
19775700,0.0,298.90447998046875,299.7716369628906
19776600,0.0,298.8824157714844,299.7300109863281
