Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2482200,0,291.89779663085938,287.5638427734375
2482800,0,291.87716674804688,287.54989624023438
2483400,0,291.857177734375,287.53695678710938
2484000,0,291.83663940429688,287.52362060546875
2484600,7200.70947265625,291.90658569335938,287.51321411132813
2485200,1449.0404052734375,293.13934326171875,287.507568359375
2485800,1402.0706787109375,293.13967895507813,287.501953125
2486400,448.90951538085938,292.93240356445313,287.49526977539063
2487000,581.18304443359375,292.7647705078125,287.48724365234375
2487600,483.25314331054688,292.64645385742188,287.47836303710938
2488200,842.8172607421875,292.643798828125,287.46896362304688
2488800,847.109130859375,292.64376831054688,287.45977783203125
2489400,841.78521728515625,292.643798828125,287.45416259765625
2490000,842.048583984375,292.643798828125,287.45068359375
2490600,841.41790771484375,292.643798828125,287.44815063476563
2491200,838.989990234375,292.64382934570313,287.44668579101563
2491800,832.3140869140625,292.64389038085938,287.44705200195313
2492400,831.01800537109375,292.64389038085938,287.44830322265625
2493000,834.95892333984375,292.64385986328125,287.44943237304688
2493600,860.7681884765625,292.6436767578125,287.44525146484375
2494200,871.56640625,292.64358520507813,287.43731689453125
2494800,862.13177490234375,292.64364624023438,287.4322509765625
2495400,881.18719482421875,292.64352416992188,287.4271240234375
2496000,893.24432373046875,292.6434326171875,287.4190673828125
2496600,898.7779541015625,292.64340209960938,287.4114990234375
2497200,908.900390625,292.643310546875,287.40399169921875
2497800,923.37506103515625,292.64321899414063,287.39532470703125
2498400,941.4912109375,292.64306640625,287.3846435546875
2499000,771.76519775390625,292.64431762695313,287.39862060546875
2499600,766.19659423828125,292.64437866210938,287.4407958984375
2500200,922.5379638671875,292.64321899414063,287.44088745117188
2500800,923.9656982421875,292.64321899414063,287.422119140625
2501400,921.8592529296875,292.64321899414063,287.40969848632813
2502000,922.77850341796875,292.64321899414063,287.40087890625
2502600,764.30975341796875,292.64437866210938,287.41748046875
2503200,770.60986328125,292.64434814453125,287.46127319335938
2503800,949.55181884765625,292.64300537109375,287.45413208007813
2504400,996.70343017578125,292.64266967773438,287.42123413085938
2505000,1019.1979370117188,292.64251708984375,287.38787841796875
2505600,1020.4689331054688,292.64248657226563,287.362060546875
2506200,1025.17578125,292.6424560546875,287.34246826171875
2506800,1026.98095703125,292.6424560546875,287.32723999023438
2507400,1025.7642822265625,292.6424560546875,287.31634521484375
2508000,1028.1231689453125,292.64242553710938,287.30801391601563
2508600,1023.9886474609375,292.6424560546875,287.302978515625
2509200,1017.7730102539063,292.64251708984375,287.30023193359375
2509800,1016.2581787109375,292.64251708984375,287.30014038085938
2510400,1021.5713500976563,292.64248657226563,287.29840087890625
2511000,1028.5894775390625,292.64242553710938,287.296142578125
2511600,1032.7216796875,292.64239501953125,287.29351806640625
2512200,1034.8363037109375,292.64239501953125,287.29095458984375
2512800,1038.523193359375,292.64236450195313,287.28826904296875
2513400,1049.153076171875,292.64227294921875,287.28390502929688
2514000,1053.31982421875,292.64224243164063,287.28018188476563
2514600,1056.142822265625,292.64224243164063,287.27618408203125
2515200,1062.62451171875,292.64218139648438,287.27166748046875
2515800,1069.6737060546875,292.64212036132813,287.2669677734375
2516400,1075.8665771484375,292.64208984375,287.2618408203125
2517000,1082.18798828125,292.64202880859375,287.2562255859375
2517600,1085.15673828125,292.64202880859375,287.25161743164063
2518200,1087.5323486328125,292.64199829101563,287.247314453125
2518800,1090.229248046875,292.64199829101563,287.24362182617188
2519400,1100.425537109375,292.64190673828125,287.23843383789063
2520000,1110.803466796875,292.641845703125,287.23257446289063
2520600,1109.3038330078125,292.641845703125,287.22732543945313
2521200,1112.0491943359375,292.64181518554688,287.2227783203125
2521800,1117.930908203125,292.64178466796875,287.21847534179688
2522400,1126.329833984375,292.6417236328125,287.21340942382813
2523000,1132.80859375,292.64166259765625,287.2076416015625
2523600,1137.2255859375,292.64163208007813,287.2017822265625
2524200,1141.454833984375,292.6416015625,287.19607543945313
2524800,1143.6513671875,292.6416015625,287.19158935546875
2525400,1146.7017822265625,292.64157104492188,287.18734741210938
2526000,1154.9892578125,292.64151000976563,287.18215942382813
2526600,1157.5677490234375,292.6414794921875,287.1778564453125
2527200,1158.9189453125,292.6414794921875,287.17352294921875
2527800,1166.6019287109375,292.64141845703125,287.17001342773438
2528400,1180.0911865234375,292.64132690429688,287.16290283203125
2529000,1191.3902587890625,292.6412353515625,287.15496826171875
2529600,1195.1375732421875,292.64120483398438,287.14724731445313
2530200,1186.9822998046875,292.64126586914063,287.14297485351563
2530800,1177.875244140625,292.64132690429688,287.14120483398438
2531400,1181.140380859375,292.64132690429688,287.140625
2532000,1188.925537109375,292.64126586914063,287.13873291015625
2532600,1305.159423828125,292.64041137695313,287.13436889648438
2533200,2179.241943359375,292.8482666015625,287.12982177734375
2533800,1984.1162109375,293.016357421875,287.12686157226563
2534400,2133.939208984375,293.13430786132813,287.12554931640625
2535000,1779.4061279296875,293.13690185546875,287.127685546875
2535600,1712.502685546875,293.13742065429688,287.13616943359375
2536200,1633.60546875,293.13800048828125,287.15435791015625
2536800,1563.841796875,293.13848876953125,287.18026733398438
2537400,1515.6239013671875,293.13885498046875,287.209228515625
2538000,1479.197998046875,293.13912963867188,287.23825073242188
2538600,1453.9674072265625,293.13931274414063,287.26513671875
2539200,1432.72900390625,293.13946533203125,287.28958129882813
2539800,1414.1689453125,293.13958740234375,287.3118896484375
2540400,1399.98681640625,293.13970947265625,287.33209228515625
2541000,1388.31005859375,293.13980102539063,287.34976196289063
2541600,1376.1007080078125,293.139892578125,287.36578369140625
2542200,1355.2740478515625,293.14004516601563,287.38125610351563
2542800,1332.5699462890625,293.14019775390625,287.39773559570313
2543400,1308.6719970703125,293.140380859375,287.41537475585938
2544000,1287.0467529296875,293.14053344726563,287.43362426757813
2544600,1268.5074462890625,293.14068603515625,287.45172119140625
2545200,1252.9781494140625,293.14077758789063,287.468994140625
2545800,1229.6788330078125,293.14096069335938,287.48638916015625
2546400,1206.9521484375,293.14111328125,287.50546264648438
2547000,1187.14599609375,293.14126586914063,287.52496337890625
2547600,1172.262451171875,293.14138793945313,287.5439453125
2548200,1157.1717529296875,293.1414794921875,287.56204223632813
2548800,983.82281494140625,293.14276123046875,287.580078125
2549400,0,292.85293579101563,287.5982666015625
2550000,0,292.6488037109375,287.616455078125
2550600,0,292.49600219726563,287.63381958007813
2551200,0,292.37274169921875,287.64950561523438
2551800,0,292.27420043945313,287.663330078125
2552400,0,292.19830322265625,287.67697143554688
2553000,0,292.14132690429688,287.69155883789063
2553600,0,292.09890747070313,287.70700073242188
2554200,0,292.06536865234375,287.72055053710938
2554800,0,292.03799438476563,287.73178100585938
2555400,0,292.01495361328125,287.7408447265625
2556000,0,291.99520874023438,287.74835205078125
2556600,0,291.977783203125,287.754638671875
2557200,0,291.96176147460938,287.7596435546875
2557800,0,291.94580078125,287.76275634765625
2558400,0,291.92889404296875,287.76336669921875
2559000,0,291.91046142578125,287.76123046875
2559600,0,291.8902587890625,287.7562255859375
2560200,0,291.869140625,287.749267578125
2560800,0,291.84750366210938,287.74090576171875
2561400,0,291.82424926757813,287.73019409179688
2562000,0,291.79995727539063,287.7176513671875
2562600,0,291.77511596679688,287.70394897460938
2563200,0,291.75006103515625,287.68954467773438
2563800,0,291.72390747070313,287.67367553710938
2564400,0,291.69833374023438,287.6580810546875
2565000,0,291.67303466796875,287.64248657226563
2565600,0,291.64791870117188,287.62677001953125
2566200,0,291.6239013671875,287.61187744140625
2566800,0,291.599853515625,287.59664916992188
2567400,0,291.57733154296875,287.58273315429688
2568000,0,291.55746459960938,287.57131958007813
2568600,0,291.540283203125,287.56268310546875
2569200,0,291.52508544921875,287.5560302734375
2569800,0,291.51058959960938,287.55001831054688
2570400,0,291.49404907226563,287.54183959960938
2571000,8024.4599609375,291.89849853515625,287.53305053710938
2571600,1883.471923828125,293.13613891601563,287.52517700195313
2572200,1977.6700439453125,293.13546752929688,287.518310546875
2572800,594.7738037109375,292.93133544921875,287.51144409179688
2573400,900.85009765625,292.76242065429688,287.50405883789063
2574000,806.65118408203125,292.64407348632813,287.49774169921875
2574600,1126.9180908203125,292.6417236328125,287.49398803710938
2575200,1122.6734619140625,292.64175415039063,287.49307250976563
2575800,1122.692626953125,292.64175415039063,287.49258422851563
2576400,1122.0601806640625,292.64175415039063,287.49203491210938
2577000,1124.711669921875,292.6417236328125,287.49078369140625
2577600,1129.390869140625,292.64169311523438,287.48828125
2578200,1136.097412109375,292.64163208007813,287.48464965820313
2578800,1145.776611328125,292.64157104492188,287.47799682617188
2579400,1142.65283203125,292.6416015625,287.4718017578125
2580000,963.78173828125,292.64291381835938,287.49276733398438
2580600,981.266845703125,292.64279174804688,287.53509521484375
2581200,1149.263427734375,292.64154052734375,287.53451538085938
2581800,1156.5369873046875,292.64151000976563,287.51138305664063
2582400,1163.9783935546875,292.64144897460938,287.49252319335938
2583000,1172.411376953125,292.64138793945313,287.47576904296875
2583600,1175.6658935546875,292.641357421875,287.46163940429688
2584200,1177.66943359375,292.64132690429688,287.44973754882813
2584800,1175.592041015625,292.641357421875,287.44082641601563
2585400,1161.8231201171875,292.64144897460938,287.43658447265625
2586000,1158.2955322265625,292.6414794921875,287.43414306640625
2586600,1162.3133544921875,292.64144897460938,287.43228149414063
2587200,1169.4979248046875,292.64138793945313,287.42953491210938
2587800,1184.8773193359375,292.64129638671875,287.42279052734375
2588400,1201.3927001953125,292.64117431640625,287.41384887695313
2589000,1205.8909912109375,292.64114379882813,287.40512084960938
2589600,1222.1346435546875,292.64102172851563,287.39306640625
2590200,1239.274169921875,292.64089965820313,287.38037109375
2590800,1247.0220947265625,292.64083862304688,287.36825561523438
2591400,1255.2427978515625,292.64077758789063,287.3558349609375
2592000,1261.9813232421875,292.64071655273438,287.34466552734375
2592600,1262.1942138671875,292.64071655273438,287.33462524414063
2593200,1252.804931640625,292.64077758789063,287.32855224609375
2593800,1239.5345458984375,292.64089965820313,287.3262939453125
2594400,1228.7994384765625,292.64096069335938,287.32723999023438
2595000,1220.655029296875,292.64102172851563,287.32992553710938
2595600,1214.0504150390625,292.64108276367188,287.33328247070313
2596200,1217.1807861328125,292.64105224609375,287.3355712890625
2596800,1220.893798828125,292.64102172851563,287.33602905273438
2597400,1224.9996337890625,292.6409912109375,287.33489990234375
2598000,1229.308837890625,292.64096069335938,287.33255004882813
2598600,1233.1378173828125,292.64093017578125,287.32937622070313
2599200,1236.43701171875,292.64089965820313,287.32568359375
2599800,1235.4073486328125,292.64093017578125,287.32290649414063
2600400,1238.42431640625,292.64089965820313,287.319091796875
2601000,1243.2552490234375,292.640869140625,287.3148193359375
2601600,1247.6673583984375,292.64083862304688,287.31060791015625
2602200,1249.1600341796875,292.64080810546875,287.30618286132813
2602800,1247.5172119140625,292.64083862304688,287.30227661132813
2603400,1249.854248046875,292.64080810546875,287.2991943359375
2604000,1255.598876953125,292.64077758789063,287.29449462890625
2604600,1262.2890625,292.64071655273438,287.28897094726563
2605200,1267.4630126953125,292.64068603515625,287.28353881835938
2605800,1268.0799560546875,292.64068603515625,287.27822875976563
2606400,1263.5225830078125,292.64071655273438,287.274169921875
2607000,1267.841064453125,292.64068603515625,287.27044677734375
2607600,1271.3658447265625,292.64065551757813,287.26651000976563
2608200,1274.203857421875,292.640625,287.26239013671875
2608800,1276.4617919921875,292.640625,287.258056640625
2609400,1279.4080810546875,292.64059448242188,287.25369262695313
2610000,1284.19921875,292.64056396484375,287.24887084960938
2610600,1288.801513671875,292.64053344726563,287.24313354492188
2611200,1290.419921875,292.6405029296875,287.23837280273438
2611800,1290.521484375,292.6405029296875,287.23410034179688
2612400,1290.5732421875,292.6405029296875,287.22998046875
2613000,1292.8953857421875,292.6405029296875,287.22610473632813
2613600,1297.833251953125,292.64044189453125,287.22198486328125
2614200,1310.7191162109375,292.64035034179688,287.21514892578125
2614800,1318.156005859375,292.64031982421875,287.2081298828125
2615400,1322.423828125,292.64028930664063,287.20083618164063
2616000,1325.802490234375,292.6402587890625,287.1932373046875
2616600,1328.7567138671875,292.64022827148438,287.186279296875
2617200,1328.399658203125,292.64022827148438,287.18072509765625
2617800,1330.79541015625,292.64022827148438,287.17572021484375
2618400,1327.3167724609375,292.64022827148438,287.17117309570313
2619000,1008.7142944335938,292.642578125,287.1697998046875
2619600,2504.384033203125,292.84588623046875,287.16986083984375
2620200,2302.543212890625,293.01400756835938,287.17123413085938
2620800,2220.9501953125,293.1336669921875,287.1773681640625
2621400,1810.493896484375,293.13668823242188,287.19482421875
2622000,1682.35107421875,293.13763427734375,287.22830200195313
2622600,1554.1593017578125,293.13858032226563,287.2784423828125
2623200,1449.7818603515625,293.13934326171875,287.3392333984375
2623800,1367.7210693359375,293.13995361328125,287.4053955078125
2624400,1307.337646484375,293.140380859375,287.47076416015625
2625000,1247.2430419921875,293.14083862304688,287.53384399414063
2625600,1192.405517578125,293.1412353515625,287.5955810546875
2626200,1139.78125,293.14163208007813,287.65567016601563
2626800,1093.3297119140625,293.1419677734375,287.7132568359375
2627400,1045.51318359375,293.14230346679688,287.76797485351563
2628000,999.4405517578125,293.14263916015625,287.82080078125
2628600,973.52825927734375,293.14285278320313,287.8692626953125
2629200,953.8089599609375,293.14297485351563,287.91049194335938
2629800,938.06866455078125,293.14309692382813,287.9444580078125
2630400,922.68218994140625,293.14321899414063,287.97286987304688
2631000,905.95361328125,293.14334106445313,287.99749755859375
2631600,888.8797607421875,293.14346313476563,288.01995849609375
2632200,873.0634765625,293.14358520507813,288.0411376953125
2632800,864.15606689453125,293.14364624023438,288.05877685546875
2633400,855.46270751953125,293.14370727539063,288.074951171875
2634000,840.71429443359375,293.14382934570313,288.0902099609375
2634600,826.72247314453125,293.1439208984375,288.10589599609375
2635200,703.22735595703125,293.14483642578125,288.1221923828125
2635800,0,292.93624877929688,288.13973999023438
2636400,0,292.78915405273438,288.1591796875
2637000,0,292.68109130859375,288.18072509765625
2637600,0,292.598876953125,288.20458984375
2638200,0,292.537353515625,288.23175048828125
2638800,0,292.49472045898438,288.26153564453125
2639400,0,292.46820068359375,288.29397583007813
2640000,0,292.45590209960938,288.32998657226563
2640600,0,292.456787109375,288.3707275390625
2641200,0,292.46685791015625,288.414306640625
2641800,0,292.48257446289063,288.4586181640625
2642400,0,292.5010986328125,288.50192260742188
2643000,0,292.52059936523438,288.5430908203125
2643600,0,292.535888671875,288.57745361328125
2644200,0,292.55148315429688,288.610107421875
2644800,0,292.56735229492188,288.6412353515625
2645400,0,292.58090209960938,288.66848754882813
2646000,0,292.5938720703125,288.69393920898438
2646600,0,292.60494995117188,288.7164306640625
2647200,0,292.613037109375,288.73501586914063
2647800,0,292.61459350585938,288.74627685546875
2648400,0,292.61001586914063,288.75070190429688
2649000,0,292.59832763671875,288.74697875976563
2649600,0,292.57858276367188,288.73406982421875
2650200,0,292.54959106445313,288.71096801757813
2650800,0,292.5118408203125,288.67819213867188
2651400,0,292.46463012695313,288.6376953125
2652000,0,292.41156005859375,288.59368896484375
2652600,0,292.35879516601563,288.55084228515625
2653200,0,292.31219482421875,288.51394653320313
2653800,0,292.27334594726563,288.48403930664063
2654400,0,292.2413330078125,288.46011352539063
2655000,0,292.21371459960938,288.43978881835938
2655600,0,292.19100952148438,288.4237060546875
2656200,0,292.17340087890625,288.41229248046875
2656800,0,292.159912109375,288.40499877929688
2657400,0,292.14810180664063,288.39959716796875
2658000,1052.5919189453125,293.14227294921875,288.39361572265625
2658600,1063.3349609375,293.14218139648438,288.38125610351563
2659200,119.58573150634766,292.93484497070313,288.36566162109375
2659800,250.71122741699219,292.7672119140625,288.35076904296875
2660400,206.79318237304688,292.64846801757813,288.33953857421875
2661000,532.5474853515625,292.64608764648438,288.3299560546875
2661600,535.87030029296875,292.64605712890625,288.3206787109375
2662200,532.5423583984375,292.64608764648438,288.314208984375
2662800,531.393310546875,292.64608764648438,288.30990600585938
2663400,528.4022216796875,292.6461181640625,288.3072509765625
2664000,523.75201416015625,292.64614868164063,288.30630493164063
2664600,535.60015869140625,292.64605712890625,288.30459594726563
2665200,550.3482666015625,292.64596557617188,288.29983520507813
2665800,566.82550048828125,292.64584350585938,288.29171752929688
2666400,571.93707275390625,292.64578247070313,288.28277587890625
2667000,581.87799072265625,292.64572143554688,288.27459716796875
2667600,599.33062744140625,292.64559936523438,288.26416015625
2668200,616.45086669921875,292.64547729492188,288.25167846679688
2668800,628.4522705078125,292.6453857421875,288.23809814453125
2669400,634.01153564453125,292.64532470703125,288.22598266601563
2670000,638.4185791015625,292.64529418945313,288.21566772460938
2670600,647.09075927734375,292.64523315429688,288.20651245117188
2671200,662.1519775390625,292.6451416015625,288.19598388671875
2671800,662.387451171875,292.6451416015625,288.18453979492188
2672400,594.9610595703125,292.6456298828125,288.18817138671875
2673000,512.4808349609375,292.646240234375,288.21853637695313
2673600,580.9317626953125,292.64572143554688,288.22842407226563
2674200,648.38104248046875,292.64523315429688,288.2265625
2674800,652.24237060546875,292.64520263671875,288.21466064453125
2675400,653.90960693359375,292.64520263671875,288.20553588867188
2676000,648.69732666015625,292.64523315429688,288.19940185546875
2676600,641.8768310546875,292.64529418945313,288.19854736328125
2677200,663.61138916015625,292.64511108398438,288.1934814453125
2677800,683.5216064453125,292.64498901367188,288.18582153320313
2678400,689.09393310546875,292.64492797851563,288.17678833007813
2679000,691.4168701171875,292.64492797851563,288.169189453125
2679600,680.823974609375,292.64498901367188,288.16555786132813
2680200,664.43609619140625,292.64511108398438,288.16815185546875
2680800,679.97113037109375,292.64498901367188,288.1678466796875
2681400,695.86474609375,292.6448974609375,288.16534423828125
2682000,703.5238037109375,292.64483642578125,288.1602783203125
2682600,711.03009033203125,292.644775390625,288.15493774414063
2683200,719.64630126953125,292.64471435546875,288.14871215820313
2683800,726.881103515625,292.6446533203125,288.14254760742188
2684400,730.23388671875,292.64462280273438,288.13693237304688
2685000,734.44024658203125,292.64459228515625,288.13217163085938
2685600,741.4276123046875,292.64456176757813,288.12734985351563
2686200,754.7091064453125,292.64443969726563,288.12081909179688
2686800,761.31243896484375,292.6444091796875,288.11434936523438
2687400,764.3331298828125,292.64437866210938,288.10800170898438
2688000,766.1568603515625,292.64437866210938,288.10284423828125
2688600,769.116455078125,292.64434814453125,288.09878540039063
2689200,775.2177734375,292.644287109375,288.09457397460938
2689800,786.36627197265625,292.64422607421875,288.08932495117188
2690400,798.0372314453125,292.64413452148438,288.08224487304688
2691000,807.650146484375,292.64407348632813,288.07452392578125
2691600,812.094482421875,292.64404296875,288.06744384765625
2692200,820.98291015625,292.64395141601563,288.05990600585938
2692800,830.75787353515625,292.64389038085938,288.05242919921875
2693400,838.45404052734375,292.64382934570313,288.04415893554688
2694000,842.2708740234375,292.643798828125,288.03738403320313
2694600,846.5089111328125,292.64376831054688,288.03091430664063
2695200,855.010986328125,292.64370727539063,288.0245361328125
2695800,863.64453125,292.64364624023438,288.01751708984375
2696400,870.0908203125,292.64361572265625,288.01058959960938
2697000,872.080078125,292.64358520507813,288.00445556640625
2697600,875.48516845703125,292.6435546875,287.9993896484375
2698200,881.8338623046875,292.64352416992188,287.99432373046875
2698800,894.661865234375,292.6434326171875,287.98739624023438
2699400,899.30792236328125,292.64340209960938,287.98153686523438
2700000,906.40521240234375,292.64334106445313,287.974365234375
2700600,927.7650146484375,292.6431884765625,287.96588134765625
2701200,950.42474365234375,292.64300537109375,287.95266723632813
2701800,966.13427734375,292.64288330078125,287.9384765625
2702400,970.00457763671875,292.64285278320313,287.9249267578125
2703000,960.60687255859375,292.6429443359375,287.9171142578125
2703600,949.47125244140625,292.64300537109375,287.912841796875
2704200,947.8282470703125,292.64303588867188,287.91152954101563
2704800,901.4512939453125,292.64337158203125,287.91067504882813
2705400,1020.0262451171875,292.64248657226563,287.90939331054688
2706000,1887.4503173828125,292.85040283203125,287.907958984375
2706600,2074.112548828125,293.01571655273438,287.90921020507813
2707200,1826.25634765625,293.13656616210938,287.91973876953125
2707800,1370.9921875,293.13992309570313,287.94436645507813
2708400,1243.38818359375,293.140869140625,287.98678588867188
2709000,1115.66015625,293.14178466796875,288.04852294921875
2709600,1021.35400390625,293.14248657226563,288.12069702148438
2710200,952.57635498046875,293.14300537109375,288.19485473632813
2710800,887.05426025390625,293.14346313476563,288.26809692382813
2711400,824.22625732421875,293.14395141601563,288.34072875976563
2712000,763.0543212890625,293.14437866210938,288.41317749023438
2712600,704.1126708984375,293.14483642578125,288.48599243164063
2713200,634.58953857421875,293.14532470703125,288.56082153320313
2713800,566.65216064453125,293.14584350585938,288.63818359375
2714400,488.53289794921875,293.14639282226563,288.71829223632813
2715000,420.74554443359375,293.14691162109375,288.798828125
2715600,359.665771484375,293.14736938476563,288.87612915039063
2716200,304.90750122070313,293.14776611328125,288.94891357421875
2716800,259.82986450195313,293.14810180664063,289.01559448242188
2717400,221.83088684082031,293.14837646484375,289.07546997070313
2718000,189.22042846679688,293.14862060546875,289.12884521484375
2718600,159.73464965820313,293.14883422851563,289.1766357421875
2719200,131.81617736816406,293.14901733398438,289.21990966796875
2719800,106.43711853027344,293.14923095703125,289.259765625
2720400,88.803825378417969,293.14935302734375,289.29580688476563
2721000,73.930351257324219,293.14944458007813,289.32778930664063
2721600,49.796108245849609,293.14962768554688,289.35665893554688
2722200,0,293.13592529296875,289.38360595703125
2722800,0,293.12942504882813,289.409423828125
2723400,0,293.1275634765625,289.4334716796875
2724000,0,293.12799072265625,289.45553588867188
2724600,0,293.12945556640625,289.47640991210938
2725200,0,293.13186645507813,289.49661254882813
2725800,0,293.13720703125,289.51800537109375
2726400,0,293.14553833007813,289.540771484375
2727000,0,293.1544189453125,289.56283569335938
2727600,0,293.1639404296875,289.58441162109375
2728200,0,293.17440795898438,289.60589599609375
2728800,0,293.18658447265625,289.62872314453125
2729400,0,293.19894409179688,289.65142822265625
2730000,0,293.2103271484375,289.67269897460938
2730600,0,293.21939086914063,289.69097900390625
2731200,0,293.22592163085938,289.70632934570313
2731800,0,293.22994995117188,289.71893310546875
2732400,0,293.23165893554688,289.72894287109375
2733000,0,293.23110961914063,289.73641967773438
2733600,0,293.22665405273438,289.73965454101563
2734200,0,293.215087890625,289.73556518554688
2734800,0,293.20150756835938,289.7291259765625
2735400,0,293.18414306640625,289.71826171875
2736000,0,293.16110229492188,289.70074462890625
2736600,0,293.129638671875,289.67379760742188
2737200,0,293.08889770507813,289.63897705078125
2737800,0,293.04061889648438,289.59881591796875
2738400,0,292.989990234375,289.55734252929688
2739000,0,292.9415283203125,289.51812744140625
2739600,0,292.8970947265625,289.48211669921875
2740200,0,292.85696411132813,289.4490966796875
2740800,0,292.82098388671875,289.41860961914063
2741400,0,292.78955078125,289.39077758789063
2742000,0,292.7589111328125,289.36227416992188
2742600,0,292.72686767578125,289.33154296875
2743200,0,292.69482421875,289.30050659179688
2743800,0,292.6651611328125,289.2718505859375
2744400,567.460205078125,293.14581298828125,289.247314453125
2745000,567.65582275390625,293.14581298828125,289.2269287109375
2745600,0,292.993408203125,289.20947265625
2746200,0,292.87225341796875,289.19351196289063
2746800,0,292.77841186523438,289.17742919921875
2747400,0,292.7069091796875,289.16339111328125
2748000,0,292.65310668945313,289.15237426757813
2748600,169.66108703613281,292.64874267578125,289.14126586914063
2749200,178.32846069335938,292.648681640625,289.13119506835938
2749800,194.76963806152344,292.6485595703125,289.12261962890625
2750400,222.210693359375,292.64837646484375,289.11080932617188
2751000,235.96109008789063,292.64825439453125,289.09811401367188
2751600,247.4561767578125,292.648193359375,289.08663940429688
2752200,257.18582153320313,292.64810180664063,289.07696533203125
2752800,271.47271728515625,292.64801025390625,289.06622314453125
2753400,273.90902709960938,292.64797973632813,289.057861328125
2754000,262.67037963867188,292.6480712890625,289.05413818359375
2754600,256.03610229492188,292.64813232421875,289.05450439453125
2755200,229.74124145507813,292.6483154296875,289.059814453125
2755800,195.27864074707031,292.6485595703125,289.0740966796875
2756400,188.03787231445313,292.64862060546875,289.09295654296875
2757000,246.83258056640625,292.648193359375,289.09457397460938
2757600,307.14691162109375,292.64773559570313,289.08343505859375
2758200,101.4898681640625,292.64926147460938,289.1243896484375
2758800,152.95620727539063,292.64886474609375,289.12362670898438
2759400,300.59271240234375,292.64779663085938,289.11099243164063
2760000,378.52203369140625,292.647216796875,289.09945678710938
2760600,389.41329956054688,292.64712524414063,289.064453125
2761200,400.88491821289063,292.64706420898438,289.036865234375
2761800,411.35821533203125,292.64697265625,289.01528930664063
2762400,435.18035888671875,292.64678955078125,288.99246215820313
2763000,460.1749267578125,292.6466064453125,288.9708251953125
2763600,477.75689697265625,292.646484375,288.94976806640625
2764200,486.89370727539063,292.64642333984375,288.93115234375
2764800,494.31326293945313,292.6463623046875,288.91476440429688
2765400,508.849853515625,292.64627075195313,288.89926147460938
2766000,516.35931396484375,292.64620971679688,288.88607788085938
2766600,522.57574462890625,292.64614868164063,288.87374877929688
2767200,533.24615478515625,292.64608764648438,288.86187744140625
2767800,541.21844482421875,292.64602661132813,288.85040283203125
2768400,543.4305419921875,292.64599609375,288.84024047851563
2769000,536.8443603515625,292.64605712890625,288.833251953125
2769600,532.75494384765625,292.64608764648438,288.8289794921875
2770200,532.10040283203125,292.64608764648438,288.82608032226563
2770800,536.51422119140625,292.64605712890625,288.82275390625
2771400,537.718505859375,292.64605712890625,288.8194580078125
2772000,537.4456787109375,292.64605712890625,288.81613159179688
2772600,537.9190673828125,292.64605712890625,288.81353759765625
2773200,542.2568359375,292.64602661132813,288.81033325195313
2773800,549.67333984375,292.64596557617188,288.80621337890625
2774400,559.8084716796875,292.6458740234375,288.80050659179688
2775000,567.51214599609375,292.64581298828125,288.7938232421875
2775600,573.24072265625,292.64578247070313,288.78671264648438
2776200,578.9561767578125,292.645751953125,288.77947998046875
2776800,582.2384033203125,292.64572143554688,288.77325439453125
2777400,586.53369140625,292.64569091796875,288.7669677734375
2778000,596.3990478515625,292.6456298828125,288.75958251953125
2778600,600.38848876953125,292.64559936523438,288.75259399414063
2779200,601.89666748046875,292.64556884765625,288.74557495117188
2779800,605.35400390625,292.64553833007813,288.73989868164063
2780400,615.10809326171875,292.64547729492188,288.73239135742188
2781000,626.0347900390625,292.6453857421875,288.72421264648438
2781600,626.23211669921875,292.6453857421875,288.71783447265625
2782200,653.61090087890625,292.64520263671875,288.70587158203125
2782800,688.890380859375,292.64492797851563,288.69100952148438
2783400,701.9776611328125,292.64483642578125,288.67422485351563
2784000,731.804443359375,292.64462280273438,288.65072631835938
2784600,679.21307373046875,292.64501953125,288.64047241210938
2785200,576.507080078125,292.645751953125,288.65509033203125
2785800,597.75067138671875,292.64559936523438,288.6729736328125
2786400,739.73223876953125,292.64456176757813,288.66635131835938
2787000,750.98828125,292.64447021484375,288.63912963867188
2787600,759.737060546875,292.6444091796875,288.61666870117188
2788200,766.68499755859375,292.64434814453125,288.59823608398438
2788800,772.53875732421875,292.64431762695313,288.58303833007813
2789400,778.00469970703125,292.644287109375,288.57040405273438
2790000,782.84661865234375,292.64425659179688,288.5594482421875
2790600,793.26654052734375,292.6441650390625,288.54901123046875
2791200,847.77001953125,292.64376831054688,288.53875732421875
2791800,916.66558837890625,292.64324951171875,288.52999877929688
2792400,1702.6104736328125,292.85177612304688,288.522705078125
2793000,1573.5565185546875,293.01937866210938,288.5201416015625
2793600,1582.4600830078125,293.13836669921875,288.52777099609375
2794200,995.4854736328125,293.14266967773438,288.57736206054688
2794800,879.73272705078125,293.14352416992188,288.67144775390625
2795400,908.75079345703125,293.143310546875,288.73748779296875
2796000,847.8189697265625,293.14376831054688,288.79339599609375
2796600,781.10040283203125,293.14425659179688,288.85458374023438
2797200,716.1494140625,293.14474487304688,288.920654296875
2797800,639.30596923828125,293.14529418945313,288.9901123046875
2798400,545.7154541015625,293.14599609375,289.06866455078125
