Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
11608800.0,456.80734,291.64667000000003,290.88593
11609400.0,469.54797,291.64655,290.88757000000004
11610000.0,466.66003,291.64658,290.88776
11610600.0,446.9539,291.64673,290.89212000000003
11611200.0,436.6928,291.6468,290.89682
11611800.0,420.4621,291.6469,290.9051
11612400.0,207.91096000000002,291.6186,290.91635
11613000.0,0.0,291.54626,290.92612
11613600.0,0.0,291.4867,290.94333
11614200.0,0.0,291.44434,290.96405
11614800.0,0.0,291.4287,290.97577
11615400.0,0.0,291.4178,290.99228
11616000.0,0.0,291.4089,291.00818
11616600.0,0.0,291.40362999999996,291.01443
11617200.0,0.0,291.40002000000004,291.02332
11617800.0,0.0,291.40326,291.03967
11618400.0,0.0,291.40707000000003,291.05075
11619000.0,0.0,291.41345,291.06638
11619600.0,0.0,291.4247,291.089
11620200.0,0.0,291.43152000000003,291.1027
11620800.0,0.0,291.44025,291.12067
11621400.0,0.0,291.45342999999997,291.1456
11622000.0,0.0,291.4609,291.16022000000004
11622600.0,0.0,291.47028,291.17908
11623200.0,0.0,291.48553,291.20636
11623800.0,0.0,291.49548,291.2237
11624400.0,0.0,291.51135,291.25165
11625000.0,0.0,291.52606000000003,291.27907999999996
11625600.0,0.0,291.54138,291.30475
11626200.0,0.0,291.55634,291.33023
11626800.0,0.0,291.57025,291.35645
11627400.0,0.0,291.57642000000004,291.3695
11628000.0,0.0,291.585,291.38947
11628600.0,0.0,291.59418,291.41247999999996
11629200.0,0.0,291.59967,291.42606
11629800.0,0.0,291.60776,291.4466
11630400.0,0.0,291.6129,291.46227999999996
11631000.0,0.0,291.61773999999997,291.4773
11631600.0,0.0,291.6207,291.4863
11632200.0,0.0,291.62747,291.50537
11632800.0,0.0,291.6291,291.51193
11633400.0,0.0,291.6304,291.5212
11634000.0,0.0,291.63372999999996,291.5339
11634600.0,0.0,291.63626,291.5419
11635200.0,0.0,291.63937000000004,291.55212
11635800.0,0.0,291.6439,291.56656
11636400.0,0.0,291.64532,291.57187000000005
11637000.0,0.0,291.64685,291.58005
11637600.0,0.0,291.64642000000003,291.58752000000004
11638200.0,0.0,291.64703,291.59262
11638800.0,0.0,291.6484,291.59997999999996
11639400.0,0.0,291.6457,291.60526
11640000.0,0.0,291.64333999999997,291.6061
11640600.0,0.0,291.6381,291.60568
11641200.0,0.0,291.62775,291.60042999999996
11641800.0,3365.2932,291.62534,291.59564
11642400.0,82.39665,291.64938,291.5882
11643000.0,101.644035,291.64926,291.57635
11643600.0,115.63344,291.64914,291.5672
11644200.0,131.91353,291.64902,291.55527
11644800.0,147.42313000000001,291.64893,291.5432
11645400.0,176.45065,291.6487,291.52545
11646000.0,187.74563999999998,291.64862,291.51505
11646600.0,101.32243000000001,291.6341,291.49338
11647200.0,0.0,291.59445,291.48056
11647800.0,0.0,291.5535,291.46365
11648400.0,0.0,291.51108,291.4397
11649000.0,0.0,291.4915,291.42545
11649600.0,0.0,291.47213999999997,291.4084
11650200.0,0.0,291.4518,291.38748
11650800.0,0.0,291.43854,291.3724
11651400.0,0.0,291.4222,291.35254
11652000.0,0.0,291.4035,291.32788
11652600.0,0.0,291.39285,291.3133
11653200.0,0.0,291.37845,291.29318
11653800.0,0.0,291.35748,291.26453
11654400.0,0.0,291.34506,291.2472
11655000.0,0.0,291.32993,291.22537
11655600.0,0.0,291.31293,291.1999
11656200.0,0.0,291.3044,291.18637
11656800.0,0.0,291.29355,291.16904
11657400.0,4214.8457,291.6147,291.14963
11658000.0,461.92132999999995,291.6466,291.1388
11658600.0,470.15698,291.64655,291.12332000000004
11659200.0,482.59454000000005,291.64648,291.10187
11659800.0,488.2208,291.64642000000003,291.0884
11660400.0,500.28027000000003,291.64633,291.06973
11661000.0,503.15802,291.6463,291.04758
11661600.0,517.9288,291.6462,291.0336
11662200.0,537.05853,291.64606000000003,291.0122
11662800.0,558.9664,291.6459,290.9829
11663400.0,570.51624,291.6458,290.9647
11664000.0,591.3034,291.64566,290.93936
11664600.0,609.44995,291.64554,290.90713999999997
11665200.0,625.3582,291.64542,290.88732999999996
11665800.0,647.2738,291.64526,290.85962
11666400.0,687.3558,291.64496,290.82037
11667000.0,698.4717,291.64487,290.79648
11667600.0,720.1346,291.6447,290.7654
11668200.0,746.9656,291.64453,290.72617
11668800.0,763.5499,291.6444,290.70242
11669400.0,780.18384,291.6443,290.6712
11670000.0,784.5967400000001,291.64426000000003,290.63457999999997
11670600.0,800.79926,291.64412999999996,290.6068
11671200.0,814.4552,291.64404,290.5865
11671800.0,839.4082599999999,291.64386,290.55676
11672400.0,844.2632,291.6438,290.5358
11673000.0,857.0943,291.6437,290.5094
11673600.0,874.1170699999999,291.6436,290.4774
11674200.0,901.9408,291.6434,290.45587
11674800.0,915.5965,291.64328,290.4255
11675400.0,917.7932,291.64328,290.39203
11676000.0,914.72705,291.6433,290.375
11676600.0,923.0348,291.64325,290.35400000000004
11677200.0,929.0935699999999,291.6432,290.32833999999997
11677800.0,928.7977,291.6432,290.3142
11678400.0,920.0133,291.64325,290.29877
11679000.0,898.0491,291.64342999999997,290.28696
11679600.0,866.58325,291.64365,290.28632000000005
11680200.0,814.7868,291.64404,290.2967
11680800.0,719.4391,291.6447,290.33087
11681400.0,650.72266,291.64522999999997,290.36337000000003
11682000.0,520.7883,291.64617999999996,290.44937000000004
11682600.0,439.5238,291.64676000000003,290.5086
11683200.0,353.36133,291.6474,290.59137000000004
11683800.0,290.81897000000004,291.6479,290.65637000000004
11684400.0,218.93579,291.6484,290.74982
11685000.0,185.42122,291.64865,290.8066
11685600.0,135.40599,291.649,290.89066
11686200.0,103.73288000000001,291.64923,290.9681
11686800.0,99.30065,291.64926,291.00153
11687400.0,80.009476,291.6494,291.0491
11688000.0,91.749054,291.64935,291.09778
11688600.0,87.62439,291.64935,291.12155
11689200.0,88.76021999999999,291.64935,291.14923
11689800.0,101.43359,291.64926,291.1759
11690400.0,101.47638,291.64926,291.19226000000003
11691000.0,97.93561,291.6493,291.20557
11691600.0,77.05244,291.6494,291.22607
11692200.0,52.579254000000006,291.64963,291.2455
11692800.0,14.283145999999999,291.6499,291.2692
11693400.0,0.0,291.6585,291.3083
11694000.0,0.0,291.67255,291.3415
11694600.0,0.0,291.6952,291.38732999999996
11695200.0,0.0,291.72516,291.4442
11695800.0,0.0,291.74307000000005,291.47763
11696400.0,0.0,291.76648,291.52094
11697000.0,0.0,291.7952,291.57367
11697600.0,0.0,291.8108,291.60336
11698200.0,0.0,291.83,291.64083999999997
11698800.0,0.0,291.85175,291.68478
11699400.0,0.0,291.86264,291.70877
11700000.0,0.0,291.8728,291.73607999999996
11700600.0,0.0,291.87012000000004,291.75323
11701200.0,0.0,291.8617,291.75534
11701800.0,0.0,291.84665,291.752
11702400.0,0.0,291.82806,291.74426
11703000.0,0.0,291.82104,291.74362
11703600.0,0.0,291.82187000000005,291.7475
11704200.0,0.0,291.8339,291.76443
11704800.0,0.0,291.84787,291.7826
11705400.0,0.0,291.86984,291.8112
11706000.0,0.0,291.9007,291.8531
11706600.0,0.0,291.91888,291.87912
11707200.0,0.0,291.94095,291.9128
11707800.0,0.0,292.05722000000003,292.0503
11708400.0,0.0,292.28665,292.30786
11709000.0,0.0,292.53222999999997,292.61078
11709600.0,0.0,292.58224,292.7037
11710200.0,0.0,292.49106,292.643
11710800.0,0.0,292.35477000000003,292.53192
11711400.0,0.0,292.27299999999997,292.4573
11712000.0,0.0,292.23486,292.4185
11712600.0,0.0,292.20587,292.3853
11713200.0,0.0,292.18683,292.36084
11713800.0,0.0,292.18356,292.35522000000003
11714400.0,0.0,292.18756,292.3583
11715000.0,0.0,292.1958,292.36877000000004
11715600.0,0.0,292.2015,292.3772
11716200.0,0.0,292.2097,292.3904
11716800.0,0.0,292.21844,292.40722999999997
11717400.0,0.0,292.2218,292.41586
11718000.0,0.0,292.2219,292.42337000000003
11718600.0,0.0,292.2127,292.42297
11719200.0,0.0,292.20215,292.41687
11719800.0,0.0,292.17722000000003,292.39746
11720400.0,0.0,292.16534,292.3873
11721000.0,0.0,292.15533,292.37805
11721600.0,0.0,292.131,292.35312000000005
11722200.0,0.0,292.1187,292.3398
11722800.0,0.0,292.1032,292.32257000000004
11723400.0,0.0,292.08234,292.2984
11724000.0,0.0,292.0592,292.27022999999997
11724600.0,0.0,292.0397,292.24606
11725200.0,0.0,292.01486,292.21547999999996
11725800.0,0.0,291.99634,292.19277999999997
11726400.0,0.0,291.97885,292.17084
11727000.0,0.0,291.9563,292.14197
11727600.0,0.0,291.92584,292.10306
11728200.0,0.0,291.89807,292.06597999999997
11728800.0,0.0,291.8853,292.04816
11729400.0,0.0,291.86017000000004,292.01056
11730000.0,0.0,291.8465,291.98900000000003
11730600.0,0.0,291.82944,291.96127
11731200.0,0.0,291.80713,291.92572
11731800.0,0.0,291.79306,291.90372
11732400.0,0.0,291.7743,291.8745
11733000.0,0.0,291.9007,291.9923
11733600.0,0.0,291.9856,292.07678
11734200.0,0.0,292.0414,292.13376
11734800.0,0.0,291.96445,292.05554
11735400.0,0.0,291.88452,291.97095
11736000.0,0.0,291.80545,291.88184
11736600.0,0.0,291.73587000000003,291.79697000000004
11737200.0,0.0,291.70462000000003,291.75616
11737800.0,0.0,291.67132999999995,291.71033
11738400.0,0.0,291.63452,291.6584
11739000.0,0.0,291.61472000000003,291.62973
11739600.0,0.0,291.58066,291.57953
11740200.0,0.0,291.55566,291.54315
11740800.0,0.0,291.53308,291.5099
11741400.0,0.0,291.5157,291.48425
11742000.0,0.0,291.4918,291.4493
11742600.0,0.0,291.47754,291.42792000000003
11743200.0,0.0,291.4591,291.3999
11743800.0,4150.553,291.61926,291.36768
11744400.0,337.51974,291.64752000000004,291.3502
11745000.0,363.34262,291.64734,291.32535
11745600.0,386.592,291.64716,291.29315
11746200.0,423.72314000000006,291.64687999999995,291.27047999999996
11746800.0,448.24298,291.64673,291.2369
11747400.0,466.12338,291.6466,291.1983
11748000.0,483.4432,291.64645,291.17584
11748600.0,502.20395,291.64633,291.14599999999996
11749200.0,517.7439,291.6462,291.11075
11749800.0,521.6912,291.64617999999996,291.09157999999996
11750400.0,539.2855,291.64606000000003,291.0669
11751000.0,566.2387,291.64583999999996,291.034
11751600.0,579.22437,291.64575,291.01382
11752200.0,597.7923,291.64563,290.98682
11752800.0,618.8117,291.64545,290.953
11753400.0,626.07886,291.64542,290.93356
11754000.0,641.2258,291.6453,290.90854
11754600.0,667.4615,291.6451,290.87537000000003
11755200.0,671.5303,291.64508,290.85626
11755800.0,685.68164,291.645,290.83215
11756400.0,711.17334,291.64477999999997,290.80078
11757000.0,733.2803299999999,291.64462000000003,290.78015
11757600.0,750.2168,291.6445,290.7517
11758200.0,747.6577,291.64453,290.72192
11758800.0,761.57623,291.6444,290.70505
11759400.0,774.87854,291.64432,290.68164
11760000.0,795.97656,291.64417000000003,290.65198
11760600.0,819.19666,291.64398,290.63223
11761200.0,834.3078,291.6439,290.60455
11761800.0,839.3341,291.64386,290.5736
11762400.0,842.158,291.64383,290.557
11763000.0,852.28406,291.64377,290.53583
11763600.0,867.3760000000001,291.64365,290.50854
11764200.0,869.24615,291.64362,290.49295
11764800.0,875.9898,291.6436,290.4734
11765400.0,887.45435,291.6435,290.44916
11766000.0,891.2109,291.64346,290.43512000000004
11766600.0,890.30115,291.64346,290.4184
11767200.0,889.8664,291.6435,290.40042
11767800.0,883.0172,291.64352,290.39157
11768400.0,887.5311,291.6435,290.3806
11769000.0,909.7275400000001,291.6433,290.3627
11769600.0,930.8592,291.6432,290.34817999999996
11770200.0,943.76965,291.6431,290.32645
11770800.0,932.8513,291.6432,290.3042
11771400.0,920.9258,291.64325,290.29504
11772000.0,873.09656,291.64362,290.29382000000004
11772600.0,846.4964,291.6438,290.30188
11773200.0,835.1785,291.6439,290.3113
11773800.0,785.4604,291.64426000000003,290.3305
11774400.0,743.3978,291.64456,290.36413999999996
11775000.0,732.1945,291.64462000000003,290.38428
11775600.0,723.4036,291.64468,290.40802
11776200.0,486.88638,291.64642000000003,290.44934
11776800.0,0.0,291.66067999999996,290.57794
11777400.0,0.0,291.7243,290.8026
11778000.0,0.0,291.79782,291.0268
11778600.0,0.0,291.72722999999996,291.0032
11779200.0,703.1891,291.64484,290.84125
11779800.0,689.6927,291.64496,290.74384
11780400.0,692.4962,291.64493,290.69638
11781000.0,699.6331,291.64487,290.64938
11781600.0,699.54785,291.6449,290.60797
11782200.0,684.6709599999999,291.645,290.5917
11782800.0,638.0994,291.64532,290.5845
11783400.0,534.34985,291.6461,290.60742
11784000.0,496.11633,291.64636,290.6225
11784600.0,401.92047,291.64706,290.6734
11785200.0,89.35375,291.60900000000004,290.72754
11785800.0,0.0,291.56146,290.75455
11786400.0,0.0,291.51172,290.7968
11787000.0,0.0,291.47742,290.84112999999996
11787600.0,0.0,291.46136,290.86023
11788200.0,0.0,291.4455,290.88037
11788800.0,0.0,291.43665,290.90466000000004
11789400.0,0.0,291.44006,290.92365
11790000.0,0.0,291.4589,290.96008
11790600.0,0.0,291.5057,291.0317
11791200.0,0.0,291.53067000000004,291.0677
11791800.0,0.0,291.60222999999996,291.17132999999995
11792400.0,0.0,291.64734,291.2406
11793000.0,0.0,291.68323,291.3002
11793600.0,0.0,291.7181,291.36267000000004
11794200.0,0.0,291.74863,291.42065
11794800.0,0.0,291.7693,291.46216
11795400.0,0.0,291.79355,291.51373
11796000.0,0.0,291.82217,291.58026
11796600.0,0.0,291.83282,291.60556
11797200.0,0.0,291.8534,291.65506
11797800.0,0.0,291.87177,291.70184
11798400.0,0.0,291.87982,291.7251
11799000.0,0.0,291.89014,291.75717000000003
11799600.0,0.0,291.9066,291.79967999999997
11800200.0,0.0,291.93015,291.84528
11800800.0,0.0,291.95592999999997,291.88593
11801400.0,0.0,291.99542,291.94122000000004
11802000.0,0.0,292.0385,291.99908
11802600.0,0.0,292.10254,292.08527000000004
11803200.0,0.0,292.1803,292.19707999999997
11803800.0,0.0,292.2198,292.25943
11804400.0,0.0,292.26083,292.3329
11805000.0,0.0,292.29065,292.40372
11805600.0,0.0,292.30258,292.44672
11806200.0,0.0,292.3063,292.47222999999997
11806800.0,0.0,292.30753,292.505
11807400.0,0.0,292.30713,292.52112
11808000.0,0.0,292.3066,292.54
11808600.0,0.0,292.30713,292.56158
11809200.0,0.0,292.30795,292.5738
11809800.0,0.0,292.30762000000004,292.58752000000004
11810400.0,0.0,292.29900000000004,292.5951
11811000.0,0.0,292.28683,292.59152
11811600.0,0.0,292.26175,292.57592999999997
11812200.0,0.0,292.2207,292.5428
11812800.0,0.0,292.19196,292.5166
11813400.0,0.0,292.15036000000003,292.47513
11814000.0,0.0,292.09598,292.4147
11814600.0,0.0,292.0781,292.39316
11815200.0,0.0,292.04977,292.35717999999997
11815800.0,0.0,292.0091,292.30386
11816400.0,0.0,291.98922999999996,292.27737
11817000.0,0.0,291.9652,292.2444
11817600.0,0.0,291.93555,292.2019
11818200.0,0.0,291.92056,292.17932
11818800.0,0.0,291.89905,292.1463
11819400.0,0.0,291.87964,292.11737
11820000.0,0.0,291.85757,292.08496
11820600.0,0.0,291.84247,292.0624
11821200.0,0.0,291.8267,292.03778
11821800.0,0.0,291.80782999999997,292.00726000000003
11822400.0,0.0,291.79736,291.98996
11823000.0,0.0,291.77634,291.95267
11823600.0,0.0,291.76703,291.93604
11824200.0,0.0,291.75397000000004,291.91278
11824800.0,0.0,291.73645,291.88107
11825400.0,0.0,291.7272,291.86435
11826000.0,0.0,291.71432000000004,291.84122
11826600.0,0.0,291.6991,291.81378
11827200.0,0.0,291.69107,291.79877
11827800.0,0.0,291.6807,291.77945
11828400.0,0.0,291.6652,291.75327000000004
11829000.0,0.0,291.65424,291.73605
11829600.0,0.0,291.63892000000004,291.71246
11830200.0,1332.2053,291.64026,291.68784
11830800.0,50.822140000000005,291.64963,291.67776000000003
11831400.0,64.96414,291.64954,291.66544
11832000.0,76.78248599999999,291.6494,291.64856000000003
11832600.0,93.0612,291.64932000000005,291.63715
11833200.0,110.4315,291.6492,291.6198
11833800.0,114.932556,291.64917,291.6006
11834400.0,137.39351000000002,291.649,291.58797999999996
11835000.0,155.37126,291.64886,291.56857
11835600.0,163.40798999999998,291.6488,291.54626
11836200.0,174.6267,291.6487,291.53342000000004
11836800.0,190.75357,291.6486,291.51538
11837400.0,223.5766,291.64838,291.48900000000003
11838000.0,234.77342000000002,291.6483,291.47226
11838600.0,251.37498,291.64816,291.45023
11839200.0,274.94153,291.64799999999997,291.42157000000003
11839800.0,279.7836,291.64795,291.40515
11840400.0,295.92786,291.64783,291.38406000000003
11841000.0,315.17596000000003,291.6477,291.3571
11841600.0,330.03607,291.64758,291.33799999999997
11842200.0,348.52502000000004,291.64746,291.3109
11842800.0,362.95662999999996,291.64734,291.28278
11843400.0,367.5174,291.6473,291.2662
11844000.0,376.2005,291.64725,291.25214
11844600.0,395.17105,291.64713,291.22893999999997
11845200.0,414.0329,291.64697,291.21136
11845800.0,436.5042,291.6468,291.18637
11846400.0,460.1974,291.6466,291.1541
11847000.0,481.05194000000006,291.64648,291.13358
11847600.0,496.27014,291.64636,291.1058
11848200.0,501.9284,291.6463,291.07538
11848800.0,510.97775,291.64627,291.05835
11849400.0,517.5567,291.6462,291.03662
11850000.0,527.66815,291.64612,291.0108
11850600.0,527.14185,291.64615,290.99672999999996
11851200.0,531.0642,291.64612,290.97958
11851800.0,540.9485,291.64606000000003,290.95799999999997
11852400.0,534.8277,291.6461,290.94653
11853000.0,534.8608,291.6461,290.93365
11853600.0,528.8158599999999,291.64612,290.92023
11854200.0,524.0478,291.64615,290.91388
11854800.0,508.88873,291.64627,290.90878
11855400.0,509.97058,291.64627,290.90417
11856000.0,500.89993,291.64633,290.90207000000004
11856600.0,501.6761,291.64633,290.89984
11857200.0,497.36444000000006,291.64636,290.89755
11857800.0,512.6125,291.64624,290.89407
11858400.0,517.0642,291.6462,290.88693
11859000.0,508.20364000000006,291.6463,290.8814
11859600.0,513.5529,291.64624,290.8785
11860200.0,512.8453400000001,291.64624,290.8745
11860800.0,508.19043,291.64627,290.8716
11861400.0,504.40612999999996,291.6463,290.87102999999996
11862000.0,499.3531,291.64633,290.87164
11862600.0,490.1058,291.6464,290.87523999999996
11863200.0,494.68054000000006,291.64636,290.87703999999997
11863800.0,491.0659,291.6464,290.8792
11864400.0,492.50455,291.6464,290.88147000000004
11865000.0,467.62195,291.64658,290.89032000000003
11865600.0,465.44678,291.64658,290.89505
11866200.0,463.9102,291.6466,290.9052
11866800.0,462.82153,291.6466,290.9103
11867400.0,457.76342999999997,291.64664,290.92037999999997
11868000.0,463.21094000000005,291.6466,290.92584
11868600.0,471.72162000000003,291.64655,290.92804
11869200.0,468.49005,291.64658,290.93018
11869800.0,487.6706,291.64642000000003,290.9309
11870400.0,508.72348,291.64627,290.92752
11871000.0,507.7697,291.64627,290.922
11871600.0,246.335,291.61176,290.9212
11872200.0,0.0,291.51947,290.92163
11872800.0,0.0,291.4336,290.92194
11873400.0,0.0,291.36462,290.92172
11874000.0,0.0,291.33673,290.92242000000005
11874600.0,0.0,291.31143,290.92438
11875200.0,0.0,291.29193,290.9281
11875800.0,0.0,291.28412000000003,290.9308
11876400.0,0.0,291.2767,290.93433
11877000.0,0.0,291.27083999999996,290.9391
11877600.0,0.0,291.26956,290.9432
11878200.0,0.0,291.26953,290.9497
11878800.0,0.0,291.26636,290.9538
11879400.0,0.0,291.2644,290.95578
11880000.0,0.0,291.26315,290.95937999999995
11880600.0,0.0,291.25957999999997,290.96155
11881200.0,0.0,291.25616,290.96127
11881800.0,0.0,291.25104,290.96
11882400.0,0.0,291.24847,290.9619
11883000.0,0.0,291.24773999999996,290.9639
11883600.0,0.0,291.2458,290.96547999999996
11884200.0,0.0,291.24176,290.96558
11884800.0,0.0,291.23812999999996,290.9642
11885400.0,0.0,291.23294,290.96164
11886000.0,0.0,291.22702000000004,290.95862
11886600.0,0.0,291.22418,290.95734
11887200.0,0.0,291.22134,290.9566
11887800.0,0.0,291.2196,290.95758
11888400.0,0.0,291.21875,290.95847000000003
11889000.0,0.0,291.21732000000003,290.95944
11889600.0,0.0,291.21375,290.95898
11890200.0,0.0,291.21204,290.9591
11890800.0,0.0,291.21027000000004,290.9599
11891400.0,0.0,291.20587,290.95874
11892000.0,0.0,291.20294,290.95767
11892600.0,0.0,291.19858,290.95575
11893200.0,0.0,291.1894,290.94928
11893800.0,0.0,291.18228,290.94345
11894400.0,0.0,291.17217999999997,290.93466
11895000.0,0.0,291.16187,290.92554
11895600.0,0.0,291.1554,290.91965
11896200.0,0.0,291.1454,290.91022000000004
11896800.0,0.0,291.1325,290.89758
11897400.0,0.0,291.12424,290.8893
11898000.0,0.0,291.11215,290.87695
11898600.0,0.0,291.09665,290.86044
11899200.0,0.0,291.0861,290.8489
11899800.0,0.0,291.07092,290.8317
11900400.0,0.0,291.05447000000004,290.81146
11901000.0,7971.8306,291.42722000000003,290.79900000000004
11901600.0,779.8721,291.6443,290.7809
11902200.0,796.38354,291.64417000000003,290.75487999999996
11902800.0,793.62897,291.6442,290.73938
11903400.0,803.1805400000001,291.6441,290.71918
11904000.0,814.89325,291.64404,290.69372999999996
11904600.0,824.8426,291.64395,290.67554
11905200.0,837.26013,291.64386,290.65216000000004
11905800.0,428.7836,291.58325,290.62032999999997
11906400.0,0.0,291.41742,290.60077
11907000.0,0.0,291.25186,290.5752
11907600.0,0.0,291.11316,290.54400000000004
11908200.0,0.0,291.05328,290.52594
11908800.0,0.0,290.99402000000003,290.50247
11909400.0,0.0,290.9423,290.4755
11910000.0,0.0,290.9174,290.45908
11910600.0,0.0,290.8887,290.43622
11911200.0,0.0,290.85767000000004,290.40698
11911800.0,0.0,290.84015,290.3887
11912400.0,0.0,290.81802000000005,290.36400000000003
11913000.0,0.0,290.7942,290.3354
11913600.0,0.0,290.7811,290.319
11914200.0,0.0,290.76364,290.29677999999996
11914800.0,0.0,290.7394,290.26608
11915400.0,0.0,290.72574,290.24832000000004
11916000.0,0.0,290.70465,290.22028
11916600.0,3110.1711,291.6084,290.1963
11917200.0,1239.6519,291.64092999999997,290.17642
11917800.0,1242.9292,291.6409,290.1487
11918400.0,1248.3872,291.64087,290.1206
11919000.0,1246.6823,291.64087,290.1049
11919600.0,1254.3652,291.6408,290.08099999999996
11920200.0,1278.3567,291.64062,290.04736
11920800.0,1278.4248,291.64062,290.02734
11921400.0,1285.5062,291.6406,290.00223
11922000.0,1288.2759,291.64056,289.97314
11922600.0,1304.5358,291.64044,289.9548
11923200.0,1313.4282,291.64038,289.92905
11923800.0,1321.0211,291.64032000000003,289.89807
11924400.0,1321.421,291.64032000000003,289.88077000000004
11925000.0,1331.7606,291.64023,289.8582
11925600.0,1309.8479,291.64038,289.83575
11926200.0,1316.0645,291.64035,289.82355
11926800.0,1324.3239,291.6403,289.8051
11927400.0,1330.1106,291.64026,289.78052
11928000.0,1327.8705,291.64026,289.7663
11928600.0,1334.3092,291.64023,289.74756
11929200.0,1333.9895,291.64023,289.7243
11929800.0,1334.1001,291.64023,289.71097000000003
11930400.0,1340.889,291.64017,289.6928
11931000.0,1354.656,291.64007999999995,289.66757
11931600.0,1358.7428,291.64005,289.65192
11932200.0,1364.645,291.64,289.6311
11932800.0,1379.1696,291.6399,289.6033
11933400.0,1377.6792,291.6399,289.58707000000004
11934000.0,1382.598,291.63986,289.5665
11934600.0,1384.3125,291.63986,289.5421
11935200.0,1399.9424,291.63974,289.52612
11935800.0,1408.7819,291.63968,289.50293
11936400.0,1412.4214,291.63965,289.47577
11937000.0,1418.2456,291.63962000000004,289.46027000000004
11937600.0,1409.872,291.63968,289.44275
11938200.0,1372.0701,291.63995,289.43268
11938800.0,1337.1859,291.6402,289.4345
11939400.0,1277.8464,291.64062,289.4482
11940000.0,1178.6895,291.64136,289.48376
11940600.0,1123.3983,291.64175,289.51342999999997
11941200.0,1005.49915,291.64264,289.58377
11941800.0,904.3506,291.64337,289.6513
11942400.0,860.3939999999999,291.6437,289.68256
11943000.0,767.9457,291.64435,289.76324
11943600.0,731.0849599999999,291.64465,289.84302
11944200.0,720.21387,291.6447,289.8863
11944800.0,709.3962,291.6448,289.94797
11945400.0,694.40814,291.6449,289.98264
11946000.0,666.3156,291.64513999999997,290.0182
11946600.0,631.33453,291.6454,290.05383
11947200.0,593.94135,291.64563,290.09317000000004
11947800.0,576.163,291.64578,290.12453999999997
11948400.0,539.0222,291.64606000000003,290.16708
11949000.0,536.92053,291.64606000000003,290.21396
11949600.0,523.3926,291.64617999999996,290.23877000000005
11950200.0,467.46643,291.64658,290.2868
11950800.0,409.69254,291.647,290.33664
11951400.0,381.45804,291.64722,290.36356
11952000.0,328.48874,291.64758,290.41556
11952600.0,233.2785,291.6483,290.49042000000003
11953200.0,183.73071000000002,291.64865,290.54037
11953800.0,110.966675,291.6492,290.6236
11954400.0,47.751723999999996,291.64966,290.6982
11955000.0,0.0,291.65,290.7531
11955600.0,0.0,291.65567000000004,290.82526
11956200.0,0.0,291.6693,290.906
11956800.0,0.0,291.6814,290.95493
11957400.0,0.0,291.7009,291.01395
11958000.0,0.0,291.7305,291.09058
11958600.0,0.0,291.75237999999996,291.14606000000003
11959200.0,0.0,291.78394,291.21857
11959800.0,0.0,291.81253,291.27872
11960400.0,0.0,291.8341,291.322
11961000.0,0.0,291.88577000000004,291.42142
11961600.0,0.0,291.92865,291.49
11962200.0,0.0,292.06458,291.6559
11962800.0,0.0,292.35895,292.03784
11963400.0,0.0,292.41345,292.13995
11964000.0,0.0,292.34576,292.13437000000005
11964600.0,0.0,292.30343999999997,292.12286
11965200.0,0.0,292.27338,292.12424
11965800.0,0.0,292.25906000000003,292.1341
11966400.0,0.0,292.25142999999997,292.15612999999996
11967000.0,0.0,292.2516,292.19012000000004
11967600.0,0.0,292.25565,292.21344
11968200.0,0.0,292.26505,292.2477
11968800.0,0.0,292.27893,292.29196
11969400.0,0.0,292.28857,292.31952
11970000.0,0.0,292.3041,292.35867
11970600.0,0.0,292.32727,292.41143999999997
11971200.0,0.0,292.34198,292.44412
11971800.0,0.0,292.363,292.4892
11972400.0,0.0,292.39563,292.55242999999996
11973000.0,0.0,292.41626,292.59182999999996
11973600.0,0.0,292.44287,292.64383
11974200.0,0.0,292.47742,292.71387000000004
11974800.0,0.0,292.49677,292.75427
11975400.0,0.0,292.51266,292.78792999999996
11976000.0,0.0,292.53802,292.8424
11976600.0,0.0,292.55154,292.87277
11977200.0,0.0,292.5675,292.91
11977800.0,0.0,292.58575,292.9529
11978400.0,0.0,292.59692,292.97794
11979000.0,0.0,292.6116,293.0101
11979600.0,0.0,292.62512000000004,293.04382000000004
11980200.0,0.0,292.63263,293.06262000000004
11980800.0,0.0,292.6421,293.0864
11981400.0,0.0,292.64763999999997,293.10857999999996
11982000.0,0.0,292.647,293.1169
11982600.0,0.0,292.6429,293.12296000000003
11983200.0,0.0,292.6535,293.14398
11983800.0,0.0,292.74933,293.24744
11984400.0,0.0,292.9394,293.44858
11985000.0,0.0,293.01273,293.53326
11985600.0,0.0,292.97516,293.5012
11986200.0,0.0,292.90216000000004,293.43326
11986800.0,0.0,293.0554,293.59125
11987400.0,0.0,293.134,293.67352
11988000.0,0.0,293.13912999999997,293.68317
11988600.0,0.0,292.98502,293.5316
11989200.0,0.0,292.9092,293.4555
11989800.0,0.0,292.8108,293.3559
11990400.0,0.0,292.7058,293.25085
11991000.0,0.0,292.6519,293.19638
11991600.0,0.0,292.56537000000003,293.09912
11992200.0,0.0,292.52585,293.0506
11992800.0,0.0,292.4924,293.00717000000003
11993400.0,0.0,292.44202,292.9385
11994000.0,0.0,292.40598,292.88732999999996
11994600.0,0.0,292.37967000000003,292.84893999999997
